mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2810.669172286987,8620982515.689175,257.829256,73.49714842,0,23.42573415,0,-0.05837149505,0.05165989379,1.171779039,16.99118167,0.062,18.22496071,0.928877543,1904.134991,907.7078438,67.71840045,131.1283433,677.8524701,808.9808134,0.1620907952,1
2815.678127288818,8620982520.69813,257.5658793,73.74263601,0,24.05761507,0,-0.04923076116,0.04759989703,1.173868648,16.99118167,0.062,18.22705032,0.9307641825,1909.404112,907.7078438,67.7787799,131.4884688,677.8524701,809.3409389,0.1624636325,1
2820.688074111938,8620982525.708076,257.3163452,73.98390383,0,24.92763721,0,-0.04923076116,0.04759989703,1.175963052,16.99118167,0.06266666667,18.22981139,0.9319511083,1914.170427,907.7078438,67.8332034,131.8355674,677.8524701,809.6880375,0.1628226691,1
2825.696746826172,8620982530.716749,257.0660556,74.22590215,0,25.88369057,0,-0.04923076116,0.04759989703,1.17805363,16.99118167,0.06266666667,18.23190196,0.933835426,1919.325628,907.7078438,67.89186075,132.1837169,677.8524701,810.036187,0.1631824838,1
2830.7066822052,8620982535.726685,256.8182391,74.46562087,0,26.71078849,0,-0.04867909747,0.0472471444,1.180145448,16.99118167,0.06266666667,18.23399378,0.9350624225,1924.074755,907.7078438,67.94570868,132.528504,677.8524701,810.3809741,0.1635385186,1
2835.716836929321,8620982540.736839,256.571085,74.70550461,0,27.75287837,0,-0.04867909747,0.0472471444,1.182243098,16.99118167,0.06266666667,18.23609143,0.9369512861,1929.613739,907.7078438,68.00828467,132.8729301,677.8524701,810.7254002,0.1638938784,1
2840.725625991821,8620982545.745628,256.3433655,74.92652547,0,28.69077038,0,-0.04867909747,0.0472471444,1.184287724,16.99118167,0.06266666667,18.23813606,0.9381788065,1934.102716,907.7078438,68.05881938,133.1902728,677.8524701,811.0427429,0.1642210278,1
2845.777624130249,8620982550.797626,256.0944336,75.16813476,0,29.44354222,0,-0.04867909747,0.0472471444,1.186401121,16.99118167,0.06266666667,18.24024945,0.9400608074,1939.023094,907.7078438,68.11402751,133.5371765,677.8524701,811.3896466,0.164578359,1
2850.788501739502,8620982555.808504,255.8516261,75.40379978,0,29.72171145,0,-0.04867909747,0.0472471444,1.188491968,16.99118167,0.06333333333,18.24300697,0.9412459322,1944.026896,907.7078438,68.16997629,133.8755453,677.8524701,811.7280154,0.1649266045,1
2855.800138473511,8620982560.820141,255.6073332,75.64090648,0,29.86191143,0,-0.04867909747,0.0472471444,1.190599445,16.99118167,0.06333333333,18.24511445,0.943125733,1949.865839,907.7078438,68.23501528,134.2159842,677.8524701,812.0684542,0.1652766875,1
2860.873216629028,8620982565.893215,255.3590118,75.88195556,0,29.93469193,0,-0.04840885596,0.04706432437,1.192689597,16.99118167,0.06333333333,18.2472046,0.9443383034,1954.342751,907.7078438,68.28470309,134.5620596,677.8524701,812.4145297,0.1656322661,1
2865.963066101074,8620982570.983068,255.1187545,76.1155399,0,29.97060933,0,-0.04840885596,0.04706432437,1.194779442,16.99118167,0.06333333333,18.24929444,0.9462153969,1959.05438,907.7078438,68.33682835,134.8971495,677.8524701,812.7496196,0.165976269,1
2870.973810195923,8620982575.993813,254.8723652,76.35508583,0,29.7637647,0,-0.04840885596,0.04706432437,1.196869477,16.99118167,0.06333333333,18.25138448,0.9474265991,1964.422102,907.7078438,68.39600363,135.2407916,677.8524701,813.0932617,0.1663287571,1
2875.987546920776,8620982581.007549,254.6107848,76.60940094,0,29.22277682,0,-0.04840885596,0.04706432437,1.199116091,16.99118167,0.064,18.25429776,0.9492687835,1970.197468,907.7078438,68.45942637,135.605621,677.8524701,813.4580911,0.1667026519,1
2881.070604324341,8620982586.090607,254.3666325,76.84677205,0,28.43106428,0,-0.04840885596,0.04706432437,1.201278911,16.99118167,0.064,18.25646058,0.9504867569,1975.260815,907.7078438,68.51482096,135.9461432,677.8524701,813.7986133,0.1670513331,1
2886.120244979858,8620982591.140247,254.1223571,77.08426283,0,27.77576317,0,-0.04840885596,0.04706432437,1.203368677,16.99118167,0.064,18.25855034,0.952387517,1980.013365,907.7078438,68.5666386,136.2868372,677.8524701,814.1393072,0.1673998982,1
2891.129770278931,8620982596.149773,253.8811,77.31881909,0,27.28514563,0,-0.04840885596,0.04706432437,1.205354203,16.99118167,0.064,18.26053587,0.9536112444,1984.529806,907.7078438,68.6157241,136.6233213,677.8524701,814.4757914,0.1677438701,1
2896.138349533081,8620982601.158352,253.6381052,77.55506487,0,26.53506304,0,-0.04840885596,0.04706432437,1.207481996,16.99118167,0.064,18.26266366,0.9554918073,1989.112701,907.7078438,68.66537538,136.9622292,677.8524701,814.8146993,0.1680900324,1
2901.146932601929,8620982606.166935,253.4126592,77.77424925,0,26.03823724,0,-0.04840885596,0.04706432437,1.209483459,16.99118167,0.064,18.26466513,0.9567160881,1994.971336,907.7078438,68.72861975,137.2766616,677.8524701,815.1291317,0.1684109379,1
2906.156496047974,8620982611.176498,253.1679733,78.01213904,0,24.88575734,0,-0.04840885596,0.04706432437,1.211535117,16.99118167,0.06466666667,18.26738345,0.9585617989,2000.024813,907.7078438,68.78296766,137.6179279,677.8524701,815.470398,0.1687589497,1
2911.178663253784,8620982616.198666,252.9234799,78.24984185,0,23.5256368,0,-0.04840885596,0.04706432437,1.213627001,16.99118167,0.06466666667,18.26947533,0.9597813548,2004.669094,907.7078438,68.83274854,137.958926,677.8524701,815.8113961,0.1691063972,1
2916.200496673584,8620982621.220499,252.6781085,78.48839818,0,22.50424591,0,-0.04840885596,0.04706432437,1.215726661,16.99118167,0.06466666667,18.27157499,0.9616542633,2010.161985,907.7078438,68.8914209,138.3011485,677.8524701,816.1536186,0.1694548004,1
2921.212799072266,8620982626.232801,252.4353213,78.72444207,0,21.4622379,0,-0.04840885596,0.04706432437,1.217740386,16.99118167,0.06466666667,18.27358872,0.9628772579,2015.088388,907.7078438,68.94385473,138.6397668,677.8524701,816.4922369,0.1697992467,1
2926.223302841187,8620982631.243305,252.1936338,78.95941683,0,20.52903925,0,-0.04840885596,0.04706432437,1.219915283,16.99118167,0.06466666667,18.27576362,0.9647552872,2019.46228,907.7078438,68.99026004,138.9768513,677.8524701,816.8293214,0.1701418493,1
2931.233062744141,8620982636.253059,251.951314,79.19500632,0,19.73049211,0,-0.04840885596,0.04706432437,1.221966472,16.99118167,0.06466666667,18.27781481,0.9659704068,2024.704258,907.7078438,69.04569302,139.3148177,677.8524701,817.1672878,0.1704850644,1
2936.242799758911,8620982641.262802,251.7068312,79.43269872,0,18.90516341,0,-0.04840885596,0.04706432437,1.224080853,16.99118167,0.06533333333,18.28059585,0.967811901,2029.310261,907.7078438,69.09423737,139.6558009,677.8524701,817.508271,0.1708310556,1
2941.25486946106,8620982646.274872,251.4619678,79.67076114,0,18.43002293,0,-0.04840885596,0.04706432437,1.226169862,16.99118167,0.06533333333,18.28268486,0.9690290567,2034.714533,907.7078438,69.1510012,139.9973148,677.8524701,817.8497849,0.1711772961,1
2946.331127166748,8620982651.35113,251.2160025,79.90989485,0,18.30862188,0,-0.04840885596,0.04706432437,1.228365689,16.99118167,0.06533333333,18.28488069,0.9709091685,2039.061522,907.7078438,69.19650874,140.3403656,677.8524701,818.1928357,0.1715248038,1
2951.39758682251,8620982656.417583,250.967985,80.15134839,0,18.39597289,0,-0.04779768598,0.04661949558,1.230563399,16.99118167,0.06533333333,18.2870784,0.9721178974,2043.351088,907.7078438,69.24128373,140.6865052,677.8524701,818.5389752,0.1718751451,1
2956.409597396851,8620982661.4296,250.7438631,80.36994583,0,18.3063798,0,-0.04779768598,0.04661949558,1.232444007,16.99118167,0.06533333333,18.28895901,0.9734051677,2049.239176,907.7078438,69.30253272,140.9995794,677.8524701,818.8520495,0.1721917647,1
2961.417875289917,8620982666.437872,250.5040531,80.60384456,0,18.35732342,0,-0.04779768598,0.04661949558,1.23443641,16.99118167,0.06533333333,18.29095141,0.975301955,2054.814581,907.7078438,69.36030471,141.3345681,677.8524701,819.1870382,0.1725302788,1
2966.426986694336,8620982671.446989,250.2611673,80.84074336,0,18.44128537,0,-0.04779768598,0.04661949558,1.236655093,16.99118167,0.066,18.29383676,0.9764698353,2059.745481,907.7078438,69.41121749,141.6738535,677.8524701,819.5263235,0.1728728528,1
2971.438283920288,8620982676.458286,250.0226961,81.07333639,0,18.27807352,0,-0.04779768598,0.04661949558,1.238756093,16.99118167,0.066,18.29593776,0.9783459473,2064.194519,907.7078438,69.45700992,142.0069721,677.8524701,819.8594422,0.1732089244,1
2976.448438644409,8620982681.468441,249.7812314,81.30884911,0,18.08932479,0,-0.04779768598,0.04661949558,1.240742951,16.99118167,0.066,18.29792462,0.97957176,2070.31156,907.7078438,69.51974716,142.3442724,677.8524701,820.1967425,0.1735489365,1
2981.458475112915,8620982686.478477,249.5406419,81.54350819,0,18.11024942,0,-0.04779768598,0.04661949558,1.242936784,16.99118167,0.066,18.30011845,0.9814493413,2075.419468,907.7078438,69.57193747,142.68035,677.8524701,820.5328201,0.1738874382,1
2986.472585678101,8620982691.492588,249.2963255,81.78180222,0,18.14461842,0,-0.04779768598,0.04661949558,1.245061459,16.99118167,0.066,18.30224313,0.982657464,2080.098124,907.7078438,69.61958528,143.0216336,677.8524701,820.8741037,0.1742308997,1
2991.484716415405,8620982696.504719,249.0577238,82.0145225,0,17.88423011,0,-0.04779768598,0.04661949558,1.247203495,16.99118167,0.066,18.30438516,0.9845270814,2085.115791,907.7078438,69.67052007,143.3549346,677.8524701,821.2074046,0.1745660521,1
2996.495208740234,8620982701.515211,248.8152364,82.25103271,0,17.07249879,0,-0.04779768598,0.04661949558,1.249209083,16.99118167,0.06666666667,18.30705742,0.9857074935,2089.592772,907.7078438,69.71582233,143.6936634,677.8524701,821.5461335,0.1749063839,1
3001.566425323486,8620982706.586428,248.564035,82.49604213,0,16.09570081,0,-0.04779768598,0.04661949558,1.251454783,16.99118167,0.06666666667,18.30930312,0.9875913779,2094.451601,907.7078438,69.7648356,144.0445648,677.8524701,821.8970348,0.17525865,1
3006.574728012085,8620982711.59473,248.3438699,82.71078028,0,14.9827463,0,-0.04779768598,0.04661949558,1.253389064,16.99118167,0.06666666667,18.3112374,0.9888137148,2099.242445,907.7078438,69.81300798,144.3521118,677.8524701,822.2045818,0.1755671459,1
3011.584720611572,8620982716.604723,248.099556,82.949072,0,13.43929101,0,-0.04779768598,0.04661949558,1.255457767,16.99118167,0.06666666667,18.3133061,0.9906887807,2104.924978,907.7078438,69.86994774,144.6933921,677.8524701,822.5458621,0.1759092091,1
3016.600877761841,8620982721.62088,247.8605616,83.18217526,0,12.2365266,0,-0.04779768598,0.04661949558,1.257567608,16.99118167,0.06666666667,18.31541594,0.9919075395,2110.175711,907.7078438,69.92237018,145.0272415,677.8524701,822.8797116,0.1762435499,1
3021.624937057495,8620982726.644939,247.6180507,83.41870842,0,10.79759193,0,-0.04779768598,0.04661949558,1.259659801,16.99118167,0.06666666667,18.31750813,0.9937804417,2114.877695,907.7078438,69.96915945,145.3660032,677.8524701,823.2184733,0.1765825329,1
3026.636501312256,8620982731.656504,247.3689196,83.66169856,0,9.402493319,0,-0.04779768598,0.04661949558,1.261855887,16.99118167,0.06733333333,18.32037089,0.9949451271,2120.521379,907.7078438,70.02512766,145.7140125,677.8524701,823.5664826,0.1769304793,1
3031.645530700684,8620982736.665533,247.1404164,83.88456921,0,7.923830587,0,-0.04779768598,0.04661949558,1.263847947,16.99118167,0.06733333333,18.32236295,0.9968273219,2125.719801,907.7078438,70.07649596,146.0332069,677.8524701,823.8856769,0.1772493575,1
3036.675947189331,8620982741.69595,246.9020295,84.11708,0,6.324532039,0,-0.04779768598,0.04661949558,1.265868467,16.99118167,0.06733333333,18.32438347,0.9980650296,2129.997561,907.7078438,70.11863486,146.3662077,677.8524701,824.2186778,0.1775817652,1
3041.701223373413,8620982746.721226,246.6741395,84.34697997,0,4.982615743,0,-0.04562837284,0.04606428597,1.268065126,16.99118167,0.06733333333,18.32658013,0.9999439244,2134.798409,907.7078438,70.16578542,146.6899174,677.8524701,824.5423875,0.177904641,1
3046.716215133667,8620982751.736217,246.444313,84.57900212,0,3.958764961,0,-0.04562837284,0.04606428597,1.270158191,16.99118167,0.06733333333,18.32867319,1.001148735,2140.345755,907.7078438,70.2200826,147.0164974,677.8524701,824.8689675,0.1782301229,1
3051.772594451904,8620982756.792597,246.2161398,84.80935527,0,2.998136328,0,-0.04562837284,0.04606428597,1.272267536,16.99118167,0.06733333333,18.33078254,1.00301495,2145.163403,907.7078438,70.26707743,147.3407283,677.8524701,825.1931983,0.1785530086,1
3056.788991928101,8620982761.808994,245.9844573,85.04325113,0,1.992311867,0,-0.04562837284,0.04606428597,1.274337749,16.99118167,0.068,18.33351942,1.004182072,2149.76614,907.7078438,70.31183753,147.6699456,677.8524701,825.5224157,0.1788806007,1
3061.798139572144,8620982766.818142,245.7569224,85.27295974,0,1.562430379,0,-0.04562837284,0.04606428597,1.276311055,16.99118167,0.068,18.33549272,1.006049056,2155.190704,907.7078438,70.36441692,147.9932692,677.8524701,825.8457392,0.1792020739,1
3067.069631576538,8620982772.089634,245.5013517,85.53097212,0,1.404203123,0,-0.04562837284,0.04606428597,1.278652964,16.99118167,0.068,18.33783463,1.007240684,2160.902872,907.7078438,70.41958307,148.3564314,677.8524701,826.2089015,0.1795628577,1
3072.098279953003,8620982777.118282,245.2728085,85.76169868,0,1.210972708,0,-0.04562837284,0.04606428597,1.280742326,16.99118167,0.068,18.33992399,1.00910993,2165.619047,907.7078438,70.46497571,148.6811878,677.8524701,826.5336579,0.1798852187,1
3077.112060546875,8620982782.132063,245.0636925,85.97281254,0,0.809591117,0,-0.04562837284,0.04606428597,1.282771628,16.99118167,0.068,18.3419533,1.010321393,2170.255125,907.7078438,70.50946184,148.9783386,677.8524701,826.8308087,0.1801799558,1
3082.122186660767,8620982787.142189,244.826413,86.2123589,0,359.8662132,0,-0.04562837284,0.04606428597,1.284762669,16.99118167,0.068,18.34394434,1.012219139,2175.930809,907.7078438,70.56374154,149.3155092,677.8524701,827.1679793,0.1805141313,1
3087.133710861206,8620982792.153713,244.5980479,86.44290569,0,358.9154888,0,-0.04562837284,0.04606428597,1.286908576,16.99118167,0.06866666667,18.34675691,1.013388912,2180.022411,907.7078438,70.60274801,149.6400126,677.8524701,827.4924826,0.1808354948,1
3092.144388198853,8620982797.164391,244.3635272,86.67966686,0,358.0735607,0,-0.04562837284,0.04606428597,1.288997908,16.99118167,0.06866666667,18.34884624,1.015259476,2185.773388,907.7078438,70.65739936,149.9732629,677.8524701,827.825733,0.1811652585,1
3097.336067199707,8620982802.35607,244.1345877,86.91079354,0,357.0857944,0,-0.04562837284,0.04606428597,1.291194509,16.99118167,0.06866666667,18.35104284,1.016453508,2190.81283,907.7078438,70.70512224,150.2985825,677.8524701,828.1510526,0.1814869184,1
3102.349655151367,8620982807.369658,243.8995957,87.14803057,0,356.0214042,0,-0.04562837284,0.04606428597,1.293288536,16.99118167,0.06866666667,18.35313687,1.018326099,2196.168297,907.7078438,70.75566799,150.6325026,677.8524701,828.4849727,0.1818168194,1
3107.36421585083,8620982812.384212,243.6692059,87.38062144,0,355.0796387,0,-0.04562837284,0.04606428597,1.295380315,16.99118167,0.06866666667,18.35522865,1.019539103,2201.342054,907.7078438,70.80433336,150.9598831,677.8524701,828.8123532,0.1821400013,1
3112.375518798828,8620982817.395521,243.4397208,87.61229891,0,354.1410184,0,-0.04562837284,0.04606428597,1.29749988,16.99118167,0.06866666667,18.35734821,1.021407192,2205.561335,907.7078438,70.843901,151.285978,677.8524701,829.1384481,0.1824616604,1
3117.386165618896,8620982822.406168,243.2115855,87.84261366,0,353.5106866,0,-0.04562837284,0.04606428597,1.299590077,16.99118167,0.06933333333,18.36010508,1.022579425,2211.445246,907.7078438,70.89890051,151.6101547,677.8524701,829.4626248,0.1827811769,1
3122.403970718384,8620982827.423973,242.9807609,88.07691399,0,352.8946898,0,-0.04386789,0.04532402076,1.301786601,16.99118167,0.06933333333,18.3623016,1.024454011,2215.790878,907.7078438,70.93938802,151.9390604,677.8524701,829.7915305,0.1831050991,1
3127.412927627563,8620982832.432924,242.7566262,88.30848856,0,351.8172144,0,-0.04386789,0.04532402076,1.303877035,16.99118167,0.06933333333,18.36439204,1.025654214,2221.22146,907.7078438,70.98982573,152.2613385,677.8524701,830.1138086,0.1834222452,1
3132.424619674683,8620982837.444622,242.5366783,88.53573732,0,350.4022269,0,-0.04386789,0.04532402076,1.305862696,16.99118167,0.06933333333,18.3663777,1.027524301,2226.393124,907.7078438,71.03769619,152.5775965,677.8524701,830.4300665,0.1837332276,1
3137.460809707642,8620982842.480812,242.3168241,88.76288925,0,349.0289257,0,-0.04386789,0.04532402076,1.307959015,16.99118167,0.06933333333,18.36847402,1.028735591,2231.345482,907.7078438,71.08338886,152.8937196,677.8524701,830.7461897,0.184043841,1
3142.482257843018,8620982847.50226,242.1003987,88.98649852,0,347.772541,0,-0.04386789,0.04532402076,1.310157853,16.99118167,0.06933333333,18.37067285,1.030597649,2236.416195,907.7078438,71.13002437,153.2049126,677.8524701,831.0573826,0.1843493792,1
3147.498851776123,8620982852.518854,241.8822262,89.21191301,0,346.7797603,0,-0.04386789,0.04532402076,1.312146722,16.99118167,0.07,18.37332839,1.031774928,2241.259653,907.7078438,71.17442957,153.5186178,677.8524701,831.3710879,0.1846571525,1
3152.515661239624,8620982857.535664,241.6669273,89.43435842,0,345.6804625,0,-0.04386789,0.04532402076,1.314235816,16.99118167,0.07,18.37541748,1.033671993,2246.68828,907.7078438,71.22403756,153.828191,677.8524701,831.6806611,0.1849606444,1
3157.529304504395,8620982862.549307,241.4427127,89.66601546,0,344.7409869,0,-0.04386789,0.04532402076,1.316332018,16.99118167,0.07,18.37751368,1.034879703,2251.084084,907.7078438,71.26408245,154.1505838,677.8524701,832.0030539,0.185276464,1
3162.540449142456,8620982867.560452,241.2187459,89.89741652,0,343.9293147,0,-0.04386789,0.04532402076,1.318422666,16.99118167,0.07,18.37960433,1.036745905,2255.460922,907.7078438,71.303844,154.4726205,677.8524701,832.3250905,0.1855916903,1
3167.551902770996,8620982872.571905,240.9966327,90.12690249,0,343.1424183,0,-0.04386789,0.04532402076,1.320616827,16.99118167,0.07,18.38179849,1.037944047,2261.149521,907.7078438,71.35535812,154.7919919,677.8524701,832.644462,0.185904067,1
3172.56646156311,8620982877.586458,240.7768191,90.3540125,0,342.3167094,0,-0.04386789,0.04532402076,1.322706927,16.99118167,0.07,18.38388859,1.039800189,2266.1182,907.7078438,71.4002018,155.1080567,677.8524701,832.9605268,0.1862129737,1
3177.596914291382,8620982882.616917,240.556137,90.58201976,0,341.6361782,0,-0.04386789,0.04532402076,1.324802484,16.99118167,0.07066666667,18.38665082,1.040964424,2271.823565,907.7078438,71.4515214,155.4253702,677.8524701,833.2778403,0.1865228651,1
3182.612562179565,8620982887.632565,240.3537322,90.79114316,0,341.1790414,0,-0.04386789,0.04532402076,1.326684298,16.99118167,0.07066666667,18.38853263,1.042172616,2274.28721,907.7078438,71.47362493,155.7164034,677.8524701,833.5688735,0.1868068835,1
3187.62343788147,8620982892.64344,240.1253769,91.02707837,0,340.6036819,0,-0.04386789,0.04532402076,1.328773863,16.99118167,0.07066666667,18.3906222,1.044087319,2281.558252,907.7078438,71.53866073,156.0447502,677.8524701,833.8972202,0.187127078,1
3192.634120941162,8620982897.654123,239.9047123,91.25506756,0,340.1977526,0,-0.04386789,0.04532402076,1.330864314,16.99118167,0.07066666667,18.39271265,1.045295609,2286.704014,907.7078438,71.58450806,156.3620385,677.8524701,834.2145086,0.1874362492,1
3197.69716835022,8620982902.717171,239.6926411,91.47417813,0,339.1600464,0,-0.04386789,0.04532402076,1.333059783,16.99118167,0.07066666667,18.39490812,1.047150287,2291.826538,907.7078438,71.63000189,156.6669707,677.8524701,834.5194408,0.1877331588,1
3202.783864974976,8620982907.803867,239.4517975,91.72301624,0,337.3628056,0,-0.04386789,0.04532402076,1.335268091,16.99118167,0.07066666667,18.39711643,1.048993586,2295.997978,907.7078438,71.66694153,157.0132741,677.8524701,834.8657442,0.1880700882,1
3207.797687530518,8620982912.81769,239.2294136,91.95278187,0,335.8278306,0,-0.04386789,0.04532402076,1.337360617,16.99118167,0.07133333333,18.39987562,1.050153346,2301.851698,907.7078438,71.71861646,157.3330347,677.8524701,835.1855048,0.1883809451,1
3212.849668502808,8620982917.869671,239.0092643,92.18023862,0,334.1631086,0,-0.04386789,0.04532402076,1.339469707,16.99118167,0.07133333333,18.40198471,1.052011241,2307.159166,907.7078438,71.76530659,157.6495821,677.8524701,835.5020522,0.1886884439,1
3218.039981842041,8620982923.059978,238.7878032,92.40905081,0,332.5910868,0,-0.04386789,0.04532402076,1.341566094,16.99118167,0.07133333333,18.40408109,1.05320894,2312.227343,907.7078438,71.80974798,157.9680159,677.8524701,835.820486,0.1889975402,1
3223.434988021851,8620982928.454987,238.5687713,92.63535321,0,331.4525943,0,-0.04386789,0.04532402076,1.343599234,16.99118167,0.07133333333,18.40611423,1.055072731,2316.985563,907.7078438,71.85134432,158.2829568,677.8524701,836.1354269,0.1893030144,1
3228.448133468628,8620982933.46813,238.3430663,92.86855016,0,330.0743662,0,-0.04386789,0.04532402076,1.345688983,16.99118167,0.07133333333,18.40820398,1.056285827,2321.982765,907.7078438,71.89489788,158.6074927,677.8524701,836.4599628,0.1896175546,1
3233.459766387939,8620982938.479769,238.1232358,93.09567763,0,328.6597955,0,-0.04386789,0.04532402076,1.347786496,16.99118167,0.07133333333,18.4103015,1.058140448,2327.323671,907.7078438,71.94129827,158.9235818,677.8524701,836.7760519,0.1899236737,1
3238.515035629272,8620982943.535038,237.9014196,93.32485662,0,326.9283336,0,-0.04386789,0.04532402076,1.349893174,16.99118167,0.072,18.41307484,1.059305074,2331.198645,907.7078438,71.97486723,159.242526,677.8524701,837.0949961,0.1902323234,1
3243.540838241577,8620982948.560841,237.6758202,93.55794455,0,324.8888719,0,-0.04386789,0.04532402076,1.35219602,16.99118167,0.072,18.41537769,1.061142964,2337.371998,907.7078438,72.02818149,159.5669102,677.8524701,837.4193803,0.1905459964,1
3248.55025100708,8620982953.570253,237.4513996,93.78981443,0,322.8641589,0,-0.04386789,0.04532402076,1.354185112,16.99118167,0.072,18.41736678,1.062344011,2342.142286,907.7078438,72.06923989,159.8895993,677.8524701,837.7420694,0.1908577892,1
3253.574584960938,8620982958.594587,237.2509135,93.99695539,0,320.8412203,0,-0.04386789,0.04532402076,1.356065408,16.99118167,0.072,18.41924708,1.063550775,2347.08721,907.7078438,72.11167435,160.1778736,677.8524701,838.0303437,0.1911361263,1
3258.613372802734,8620982963.633375,237.0238084,94.22414258,0,318.6193279,0,-0.04353995491,0.04292101286,1.358365165,16.99118167,0.072,18.42154683,1.06539776,2352.358629,907.7078438,72.15676885,160.499125,677.8524701,838.3515951,0.1914460782,1
3263.627201080322,8620982968.647203,236.8019105,94.44288602,0,316.9817025,0,-0.04353995491,0.04292101286,1.360349705,16.99118167,0.072,18.42353137,1.066600435,2357.419319,907.7078438,72.19992366,160.8107134,677.8524701,838.6631835,0.1917464801,1
3268.641222000122,8620982973.661224,236.5823795,94.6592963,0,315.2672358,0,-0.04353995491,0.04292101286,1.36254466,16.99118167,0.07266666667,18.42639299,1.068418944,2361.681053,907.7078438,72.23616179,161.1189784,677.8524701,838.9714485,0.1920434583,1
3273.653633117676,8620982978.673635,236.3643614,94.87421515,0,313.3971953,0,-0.04353995491,0.04292101286,1.364639928,16.99118167,0.07266666667,18.42848826,1.070277522,2367.502127,907.7078438,72.28550682,161.4251189,677.8524701,839.277589,0.1923381739,1
3278.66231918335,8620982983.682316,236.1374847,95.09786675,0,311.6755131,0,-0.04353995491,0.04292101286,1.366833216,16.99118167,0.07266666667,18.43068155,1.071464502,2372.740852,907.7078438,72.32976559,161.7436987,677.8524701,839.5961688,0.1926446364,1
3283.67427444458,8620982988.694277,235.9200687,95.31219208,0,309.9358761,0,-0.04353995491,0.04292101286,1.368925777,16.99118167,0.07266666667,18.43277411,1.073333261,2377.444059,907.7078438,72.36937985,162.0489937,677.8524701,839.9014638,0.1929381013,1
3288.683057785034,8620982993.703054,235.6983584,95.53075058,0,308.0486131,0,-0.04353995491,0.04292101286,1.371014949,16.99118167,0.07266666667,18.43486328,1.074521378,2382.838186,907.7078438,72.41467418,162.3603187,677.8524701,840.2127888,0.1932371429,1
3293.694227218628,8620982998.71423,235.475905,95.75004178,0,305.9813698,0,-0.04353995491,0.04292101286,1.373109605,16.99118167,0.07266666667,18.43695794,1.076383422,2386.549665,907.7078438,72.44575322,162.6726874,677.8524701,840.5251575,0.1935369643,1
3298.702230453491,8620983003.722233,235.2748668,95.94822204,0,304.0399125,0,-0.04353995491,0.04292101286,1.375047071,16.99118167,0.07333333333,18.43956207,1.077543842,2392.180073,907.7078438,72.49276743,162.9549846,677.8524701,840.8074547,0.1938077306,1
3303.711400985718,8620983008.731403,235.0616874,96.15837101,0,301.9170111,0,-0.04353995491,0.04292101286,1.377025911,16.99118167,0.07333333333,18.44154091,1.078747985,2397.347008,907.7078438,72.53577067,163.2543307,677.8524701,841.1068008,0.1940946507,1
3308.735284805298,8620983013.755287,234.8342488,96.3825765,0,299.5868053,0,-0.04353995491,0.04292101286,1.379325313,16.99118167,0.07333333333,18.44384031,1.080589386,2402.530252,907.7078438,72.57877478,163.5736995,677.8524701,841.4261696,0.1944005373,1
3313.749629974365,8620983018.769632,234.6156652,96.59805278,0,297.3759096,0,-0.04353995491,0.04292101286,1.381310974,16.99118167,0.07333333333,18.44582597,1.081782429,2407.31101,907.7078438,72.61832033,163.880634,677.8524701,841.7331041,0.1946942959,1
3318.772594451904,8620983023.792597,234.3946601,96.81591617,0,295.3561631,0,-0.04353995491,0.04292101286,1.383504225,16.99118167,0.07333333333,18.44801923,1.0836256,2412.591143,907.7078438,72.66186426,164.1909688,677.8524701,842.0434389,0.194991091,1
3323.869678497314,8620983028.889681,234.1801593,97.02736778,0,293.2859738,0,-0.04353995491,0.04292101286,1.385618705,16.99118167,0.07333333333,18.45013371,1.084808114,2417.750086,907.7078438,72.70427523,164.4921704,677.8524701,842.3446405,0.1952789423,1
3328.975385665894,8620983033.995388,233.9552899,97.24904052,0,291.3513669,0,-0.04353995491,0.04292101286,1.387636409,16.99118167,0.074,18.45281808,1.086625384,2422.757547,907.7078438,72.74531523,164.8079315,677.8524701,842.6604016,0.1955804867,1
3333.984827041626,8620983039.004829,233.7332228,97.46795088,0,289.6202238,0,-0.04353995491,0.04292101286,1.389725284,16.99118167,0.074,18.45490695,1.087820136,2427.2563,907.7078438,72.78208087,165.1197577,677.8524701,842.9722277,0.1958780518,1
3338.992691040039,8620983044.012693,233.5124486,97.6855866,0,287.4426063,0,-0.04353995491,0.04292101286,1.391920885,16.99118167,0.074,18.45710255,1.089651963,2433.02026,907.7078438,72.82904159,165.4297682,677.8524701,843.2822383,0.196173666,1
3344.114309310913,8620983049.134312,233.3028886,97.89216764,0,285.5654116,0,-0.04353995491,0.04292101286,1.39390814,16.99118167,0.074,18.45908981,1.090843247,2437.70623,907.7078438,72.86710034,165.7240319,677.8524701,843.576502,0.1964540637,1
3349.130681991577,8620983054.150684,233.0805482,98.11134734,0,283.9186068,0,-0.04353995491,0.04292101286,1.395999929,16.99118167,0.074,18.4611816,1.092690787,2442.987459,907.7078438,72.90986611,166.0362417,677.8524701,843.8887118,0.1967513481,1
