mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1720.366104125977,8620981439.181149,263.1915206,-264.9448836,0,284.9876101,0,-0.1329126732,0.0603738054,0.7169637179,16.66217012,0.03733333333,17.41646717,0.5953593457,802.7841339,918.291008,46.6443396,78.6829484,657.3912523,736.0742007,0.1068954031,1
1725.376014709473,8620981444.191059,262.5683137,-264.6618002,0,284.9687563,0,-0.1329126732,0.0603738054,0.7188528283,16.66217012,0.038,17.41902294,0.5966578786,807.5503178,918.291008,46.79168969,79.36743581,657.3912523,736.7586881,0.1077251441,1
1730.532571792603,8620981449.347616,261.8962958,-264.3565451,0,285.0249627,0,-0.1329126732,0.0603738054,0.7209777451,16.66217012,0.038,17.42114786,0.5986658585,812.6074181,918.291008,46.9471464,80.10553383,657.3912523,737.4967861,0.1086181463,1
1735.576135635376,8620981454.39118,261.2232318,-264.0508147,0,285.2110649,0,-0.1329126732,0.0603738054,0.7230700596,16.66217012,0.038,17.42324017,0.6006808819,817.6501541,918.291008,47.10125965,80.84478097,657.3912523,738.2360333,0.109510749,1
1740.587419509888,8620981459.402464,260.5577755,-263.7485401,0,285.4962607,0,-0.1329126732,0.0603738054,0.7251592819,16.66217012,0.038,17.4253294,0.6019981967,822.7222538,918.291008,47.25536972,81.57567216,657.3912523,738.9669245,0.1103915067,1
1745.69605255127,8620981464.511097,259.854207,-263.4289535,0,285.4980363,0,-0.1329126732,0.0603738054,0.7273522854,16.66217012,0.038,17.4275224,0.6040829974,827.362978,918.291008,47.39558839,82.34842327,657.3912523,739.7396756,0.1113208146,1
1750.743007659912,8620981469.558052,259.1772403,-263.119077,0,285.5492863,0,-0.1329283225,0.06207842208,0.7294389431,16.66217012,0.038,17.42960906,0.6053992246,832.6296291,918.291008,47.55381892,83.09294888,657.3912523,740.4842012,0.112214344,1
1755.757255554199,8620981474.5723,258.5048124,-262.8050486,0,285.3957265,0,-0.1329283225,0.06207842208,0.7315647213,16.66217012,0.03866666667,17.4324015,0.6073839435,838.1131134,918.291008,47.71755561,83.83508971,657.3912523,741.226342,0.113103225,1
1760.766511917114,8620981479.581556,257.8392299,-262.4942171,0,285.025644,0,-0.1329283225,0.06207842208,0.7336645015,16.66217012,0.03866666667,17.43450128,0.6086944303,842.8415794,918.291008,47.85792878,84.56967551,657.3912523,741.9609278,0.1139813059,1
1765.777944564819,8620981484.592989,257.1802937,-262.1864895,0,284.4906572,0,-0.1329283225,0.06207842208,0.7358052985,16.66217012,0.03866666667,17.43664208,0.610710956,847.8533516,918.291008,48.00589187,85.29692594,657.3912523,742.6881783,0.1148489076,1
1770.805988311768,8620981489.621033,256.5057017,-261.8714504,0,283.9345335,0,-0.1329283225,0.06207842208,0.7378567441,16.66217012,0.03866666667,17.43869353,0.612035873,853.3199921,918.291008,48.16632952,86.04145536,657.3912523,743.4327077,0.1157353644,1
1775.8284740448,8620981494.643511,255.8287555,-261.555312,0,283.3488463,0,-0.1329283225,0.06207842208,0.7399466642,16.66217012,0.03866666667,17.44078345,0.6140453678,857.8387051,918.291008,48.29820135,86.78858297,657.3912523,744.1798353,0.1166231317,1
1780.838436126709,8620981499.653481,255.1634316,-261.2446013,0,282.5606629,0,-0.1329283225,0.06207842208,0.7419015431,16.66217012,0.03866666667,17.44273832,0.6153609755,862.5284805,918.291008,48.43435767,87.52288334,657.3912523,744.9141357,0.117493922,1
1785.849746704102,8620981504.664791,254.4880378,-260.9291878,0,281.926453,0,-0.1329283225,0.06207842208,0.744201502,16.66217012,0.03933333333,17.44570495,0.6173391187,867.6993771,918.291008,48.58365332,88.26829757,657.3912523,745.6595499,0.1183761377,1
1790.860874176025,8620981509.675919,253.8154137,-260.6150678,0,281.3227874,0,-0.1329283225,0.06207842208,0.7462972275,16.66217012,0.03933333333,17.44780068,0.6186580762,873.3976364,918.291008,48.74717709,89.01065498,657.3912523,746.4019073,0.1192529844,1
1795.887163162231,8620981514.702202,253.1450155,-260.3019873,0,280.6011815,0,-0.1329283225,0.06207842208,0.748400499,16.66217012,0.03933333333,17.44990395,0.620668606,878.5459061,918.291008,48.8940259,89.7505558,657.3912523,747.1418081,0.1201251955,1
1800.967405319214,8620981519.78245,252.4772381,-259.9901308,0,279.418839,0,-0.1329283225,0.06207842208,0.7504984514,16.66217012,0.03933333333,17.4520019,0.6219777266,883.3330135,918.291008,49.02981993,90.48756405,657.3912523,747.8788164,0.1209922812,1
1805.976739883423,8620981524.791779,251.8096871,-259.67838,0,278.1933577,0,-0.1329283225,0.06207842208,0.752587599,16.66217012,0.03933333333,17.45409105,0.6239819088,887.7600155,918.291008,49.15475831,91.22432242,657.3912523,748.6155747,0.1218573665,1
1811.00528717041,8620981529.820332,251.1370901,-259.3642727,0,276.7722711,0,-0.1329283225,0.06207842208,0.7546813631,16.66217012,0.03933333333,17.45618481,0.6253026041,892.53442,918.291008,49.28881637,91.96664989,657.3912523,749.3579022,0.1227272704,1
1816.023271560669,8620981534.838316,250.5500571,-259.09669,0,275.7600149,0,-0.1298066697,0.05895704161,0.7565720503,16.66217012,0.04,17.45874217,0.6265924996,896.1911259,918.291008,49.39101406,92.61179561,657.3912523,750.0030479,0.1234818923,1
1821.046081542969,8620981539.861126,249.901667,-258.8046077,0,275.0733629,0,-0.1267797291,0.05511978768,0.7586695274,16.66217012,0.04,17.46083964,0.6286025779,900.4612541,918.291008,49.50983555,93.32294667,657.3912523,750.714199,0.1243122173,1
1826.432155609131,8620981545.2472,249.195206,-258.497461,0,274.0039065,0,-0.1267797291,0.05511978768,0.7609849032,16.66217012,0.04,17.46315502,0.6306066482,907.4216805,918.291008,49.70232645,94.09328828,657.3912523,751.4845406,0.1252098788,1
1831.506319046021,8620981550.321363,248.5444494,-258.2145327,0,272.7137322,0,-0.1267797291,0.05511978768,0.7631982978,16.66217012,0.04,17.46536841,0.6319103495,913.6707764,918.291008,49.87389934,94.80288861,657.3912523,752.1941409,0.126035133,1
1836.53950881958,8620981555.354553,247.8935027,-257.9315218,0,271.159156,0,-0.1267797291,0.05511978768,0.7652912664,16.66217012,0.04,17.46746138,0.6339216975,918.1089764,918.291008,49.99504379,95.51269618,657.3912523,752.9039485,0.126859072,1
1841.55096244812,8620981560.366007,247.2488431,-257.6512444,0,269.3883869,0,-0.1267797291,0.05511978768,0.7673861885,16.66217012,0.04,17.4695563,0.6352927876,923.3561745,918.291008,50.13751729,96.21564811,657.3912523,753.6069004,0.1276735232,1
1846.570308685303,8620981565.385353,246.6768106,-257.4025429,0,267.5320469,0,-0.1267797291,0.05511978768,0.7692739654,16.66217012,0.04066666667,17.47211075,0.6365886937,925.7559414,918.291008,50.20240627,96.83940571,657.3912523,754.230658,0.1283949475,1
1851.612300872803,8620981570.427345,246.0193847,-257.1167565,0,265.2938577,0,-0.1257352028,0.05457517142,0.7714016231,16.66217012,0.04066666667,17.4742384,0.638589176,933.2497902,918.291008,50.40395497,97.55626189,657.3912523,754.9475142,0.1292225752,1
1856.811517715454,8620981575.626562,245.3638693,-256.8322311,0,263.5870889,0,-0.1257352028,0.05457517142,0.7735606305,16.66217012,0.04066666667,17.47639741,0.6406053274,938.6656132,918.291008,50.54860208,98.27086322,657.3912523,755.6621155,0.1300460367,1
1861.832448959351,8620981580.647493,244.7185716,-256.5521406,0,262.0143596,0,-0.1257352028,0.05457517142,0.7756875912,16.66217012,0.04066666667,17.47852437,0.6419203025,943.6051006,918.291008,50.67979337,98.974326,657.3912523,756.3655783,0.1308551431,1
1866.842916488647,8620981585.657961,244.0823741,-256.276,0,260.4449938,0,-0.1257352028,0.05457517142,0.7778815571,16.66217012,0.04066666667,17.48071834,0.6439206775,949.0335655,918.291008,50.82317124,99.66786827,657.3912523,757.0591206,0.1316513672,1
1871.868913650513,8620981590.683958,243.4548271,-256.0036142,0,259.2147635,0,-0.1257352028,0.05457517142,0.7798827688,16.66217012,0.04066666667,17.48271955,0.6452320588,954.1524696,918.291008,50.95761133,100.3519802,657.3912523,757.7432325,0.1324353368,1
1876.884691238403,8620981595.699736,242.8212039,-255.728591,0,258.0259827,0,-0.1257352028,0.05457517142,0.7819241103,16.66217012,0.04133333333,17.48542756,0.6472201132,957.5783691,918.291008,51.04717742,101.0427162,657.3912523,758.4339685,0.1332254625,1
1881.895130157471,8620981600.710175,242.1880281,-255.4537621,0,256.743719,0,-0.1257352028,0.05457517142,0.7840141288,16.66217012,0.04133333333,17.48751758,0.6485312848,963.3476982,918.291008,51.19727262,101.7329644,657.3912523,759.1242167,0.1340135938,1
1886.90548324585,8620981605.720528,241.5538383,-255.178493,0,255.3258245,0,-0.1257352028,0.05457517142,0.7862078921,16.66217012,0.04133333333,17.48971134,0.6505331733,968.7876339,918.291008,51.33795764,102.4243179,657.3912523,759.8155702,0.1348015518,1
1891.915580749512,8620981610.730625,240.9194637,-254.9031436,0,254.0455462,0,-0.1257352028,0.05457517142,0.7882977096,16.66217012,0.04133333333,17.49180116,0.6518412316,974.0843391,918.291008,51.47416133,103.115873,657.3912523,760.5071253,0.1355883062,1
1897.101654052734,8620981615.916698,240.292094,-254.6308348,0,252.5830495,0,-0.1257352028,0.05457517142,0.7903589869,16.66217012,0.04133333333,17.49386244,0.6538406557,977.9467373,918.291008,51.57300237,103.7997918,657.3912523,761.1910441,0.1363649672,1
1902.321445465088,8620981621.13649,239.6388522,-254.3472962,0,223.1497746,0,-0.1257352028,0.05457517142,0.792455891,16.6863881,0.042,17.52084399,0.6542274718,982.7205276,919.5215549,51.66117061,104.5119147,657.3912523,761.903167,0.1371721751,1
1907.338794708252,8620981626.153839,239.0151714,-254.0765885,0,137.9026447,0,-0.1257352028,0.05457517142,0.7946670492,16.82790223,0.042,17.66456928,0.6509802758,982.7205276,925.1035404,51.51001836,105.191812,657.3912523,762.5830643,0.1379414478,1
1912.353019714355,8620981631.168064,238.4164145,-253.8134779,0,108.5966409,0.12,-0.1257352028,0.05457517142,0.7966595085,16.92867242,0.042,17.76733193,0.6485737673,982.7205276,929.0403576,51.40394572,105.7443793,657.4928101,763.2371894,0.1385472049,1
1917.361627578735,8620981636.176672,241.0304717,-254.3649564,0,102.7141525,0.94,-0.1257352028,0.05457517142,0.798856473,16.97609207,0.042,17.81694854,0.6488033205,982.7205276,935.1020298,51.24147298,105.7443793,660.1649253,765.9093046,0.1380638395,1
1922.400228500366,8620981641.215273,245.1831474,-255.1015112,0,101.746669,0.94,-0.1257352028,0.05457517142,0.8009484275,17.09199445,0.042,17.93494288,0.6458834495,982.7205276,939.3365307,51.12858244,105.7443793,664.382508,770.1268873,0.1373077359,1
1927.510166168213,8620981646.325211,249.2288868,-255.8096953,0,101.9452961,0.94,-0.1257352028,0.05457517142,0.8030383237,17.19614451,0.042,18.04118284,0.6441105697,982.7205276,944.3976383,50.99430564,105.7443793,668.489764,774.2341433,0.1365793284,1
1932.578569412231,8620981651.393614,253.1145437,-256.508198,0,102.6143313,0.8,-0.1257352028,0.05457517142,0.8052333148,17.30303416,0.04266666667,18.15093415,0.641552208,982.7205276,950.339859,50.83754933,105.7443793,672.4377247,778.182104,0.1358864188,1
1937.58943939209,8620981656.404484,255.629548,-256.7317555,0,93.59358303,0.61,-0.1257352028,0.05457517142,0.8073265505,17.34914065,0.04266666667,18.19913386,0.6418529923,982.7205276,955.4989758,50.70223088,105.7443793,674.9722036,780.7165829,0.135445284,1
1942.676954269409,8620981661.491999,258.6301042,-256.5818989,0,91.03233327,0.79,-0.1257352028,0.05457517142,0.8093491745,17.39462178,0.04266666667,18.24663762,0.6415117326,982.7205276,959.598093,50.59522764,105.7443793,677.9765854,783.7209647,0.1349260567,1
1947.713661193848,8620981666.528706,261.8719876,-256.3913068,0,91.33151128,0.77,-0.1257352028,0.05457517142,0.8114869205,17.4537464,0.04266666667,18.30789998,0.6413470167,982.7205276,964.5377064,50.46688264,105.7443793,681.2240689,786.9684482,0.1343692743,1
1952.72413444519,8620981671.539179,264.4537492,-256.2358107,0,92.81897594,0.56,-0.1210334293,0.05259578952,0.8134958339,17.48720461,0.04266666667,18.34336711,0.6414299967,982.7205276,970.3811131,50.31589279,105.7443793,683.8105359,789.5549152,0.1339291001,1
1957.733156204224,8620981676.548201,266.6297735,-256.1611848,0,94.88849868,0.56,-0.1210334293,0.05259578952,0.8155862625,17.50853616,0.04266666667,18.36678909,0.6425972674,982.7205276,975.4136257,50.18657817,105.7443793,685.9880078,791.7323871,0.1335607599,1
1963.138458251953,8620981681.953503,269.0105674,-256.1893177,0,96.47790111,0.58,-0.1210334293,0.05259578952,0.8178898803,17.53277149,0.04333333333,18.39399471,0.6429694627,982.7205276,979.0769901,50.09286222,105.7443793,688.3691356,794.1135149,0.1331602816,1
1968.150066375732,8620981686.965111,271.0913923,-256.192705,0,77.3670079,0.35,-0.1210334293,0.05259578952,0.8200240453,17.57486259,0.04333333333,18.43821997,0.6433912547,984.0212021,984.7821331,49.98067529,105.7443793,690.4637752,796.2081545,0.1328099677,1
1973.283126831055,8620981692.098171,271.2005197,-255.228531,0,16.90097558,0.14,-0.1210334293,0.05259578952,0.8222373907,17.7165167,0.04333333333,18.58208742,0.6397180893,987.9447861,984.7821331,50.08015942,105.7443793,691.5263059,797.2706852,0.1326329705,1
1978.459968566895,8620981697.275013,270.6175091,-254.3750798,0,4.776662745,0.08,-0.1210334293,0.05259578952,0.8245425042,17.75674857,0.04333333333,18.62462441,0.6402051439,994.0086689,984.7821331,50.23313571,105.7443793,692.5633811,798.3077604,0.1324606681,1
1983.482383728027,8620981702.297422,270.0380973,-253.7863501,0,4.903116309,0.05,-0.1210334293,0.05259578952,0.8266375868,17.75678577,0.04333333333,18.62675669,0.6420748959,999.63377,984.7821331,50.37420676,105.7443793,693.3899425,799.1343218,0.1323236613,1
1988.49418258667,8620981707.309227,269.4986586,-253.3452236,0,5.319507045,0.04,-0.1210334293,0.05259578952,0.8284156617,17.75679566,0.04333333333,18.62854465,0.6433342005,1003.270185,984.7821331,50.46497902,105.7443793,694.0870172,799.8313965,0.1322083376,1
1993.50671005249,8620981712.321754,268.9049025,-252.9361642,0,5.811266882,0.02,-0.1210334293,0.05259578952,0.8305090245,17.75679927,0.044,18.6313083,0.6445419234,1008.89851,984.7821331,50.60482046,105.7443793,694.8082023,800.5525816,0.1320892365,1
1998.647779464722,8620981717.462824,268.300873,-252.5734459,0,6.663083005,0.02,-0.1210334293,0.05259578952,0.8326973279,17.75680032,0.044,18.63349765,0.6464142258,1013.393902,984.7821331,50.71594715,105.7443793,695.5128489,801.2572282,0.1319730738,1
2003.784698486328,8620981722.599743,267.6298081,-252.2106151,0,7.891660114,0.01,-0.1210334293,0.05259578952,0.8350033339,17.75680055,0.044,18.63580388,0.6482938815,1019.784248,984.7821331,50.87305952,105.7443793,696.2757678,802.0201471,0.1318475348,1
2008.935962677002,8620981727.751007,267.0422301,-251.8952668,0,8.726117669,0.01,-0.1158358104,0.05656317173,0.8370930521,17.75680067,0.044,18.63789373,0.6495199297,1024.434927,984.7821331,50.98677228,105.7443793,696.9427062,802.6870855,0.1317379851,1
2014.016532897949,8620981732.831577,266.5184256,-251.6144865,0,9.330689629,0,-0.1158358104,0.05656317173,0.8390808797,17.75680074,0.044,18.63988162,0.650750354,1029.892569,984.7821331,51.11954638,106.0100662,697.2713378,803.2814041,0.131971269,1
2019.028800964355,8620981737.843845,265.8926298,-251.2892007,0,10.03519394,0,-0.1158358104,0.05656317173,0.8411771973,17.75680074,0.044,18.64197794,0.652628715,1032.347702,984.7821331,51.17904084,106.7153579,697.2713378,803.9866957,0.1327327411,1
2024.039264678955,8620981742.854309,265.3116653,-250.9937105,0,11.10149594,0,-0.1158358104,0.05656317173,0.8433740322,17.75680074,0.04466666667,18.64484144,0.654482743,1039.628834,984.7821331,51.35463356,107.3671523,697.2713378,804.6384901,0.1334352676,1
2029.142623901367,8620981747.957668,264.712581,-250.6932204,0,12.55504026,0,-0.1158358104,0.05656317173,0.8454763897,17.75680074,0.04466666667,18.6469438,0.6557109227,1045.12285,984.7821331,51.48629413,108.0373738,697.2713378,805.3087116,0.1341564698,1
2034.154417037964,8620981752.969461,264.1559815,-250.4165524,0,14.39408796,0,-0.1158358104,0.05656317173,0.8475744605,17.75680074,0.04466666667,18.64904187,0.6576372831,1049.805927,984.7821331,51.59795969,108.6589432,697.2713378,805.930281,0.1348242469,1
2039.166343688965,8620981757.981388,263.5743152,-250.1291282,0,16.19630787,0,-0.1158358104,0.05656317173,0.8496084325,17.75680074,0.04466666667,18.65107584,0.6588659612,1054.089945,984.7821331,51.69966062,109.3077486,697.2713378,806.5790864,0.135520187,1
2044.182422637939,8620981762.997467,262.9835704,-249.8296723,0,17.79101476,0,-0.1178525178,0.06066284703,0.8518079972,17.75680074,0.04466666667,18.65327541,0.6607392423,1059.558496,984.7821331,51.82886262,109.970088,697.2713378,807.2414258,0.1362294903,1
2049.191864013672,8620981768.006908,262.393791,-249.5246182,0,19.4977392,0,-0.1178525178,0.06066284703,0.8537976638,17.75680074,0.04466666667,18.65526507,0.6619675298,1064.936672,984.7821331,51.95525696,110.6340893,697.2713378,807.9054271,0.136939406,1
2054.207468032837,8620981773.022512,261.7979713,-249.2169496,0,21.07723518,0,-0.1178525178,0.06066284703,0.855900019,17.75680074,0.04533333333,18.6580341,0.6631732779,1068.984772,984.7821331,52.04995607,111.3046571,697.2713378,808.5759949,0.1376551589,1
2059.219993591309,8620981778.035038,261.2091355,-248.9132193,0,22.64227287,0,-0.1178525178,0.06066284703,0.8579913489,17.75680074,0.04533333333,18.66012543,0.6650488781,1074.957645,984.7821331,52.18900254,111.9672125,697.2713378,809.2385503,0.1383611945,1
2064.232292175293,8620981783.047337,260.6130525,-248.6059717,0,24.17419986,0,-0.1178525178,0.06066284703,0.8600913684,17.75680074,0.04533333333,18.66222545,0.6662682772,1078.942575,984.7821331,52.28132275,112.6378212,697.2713378,809.909159,0.1390746356,1
2069.245189666748,8620981788.060226,260.0236878,-248.3023307,0,25.73391481,0,-0.1178525178,0.06066284703,0.8621827253,17.75680074,0.04533333333,18.6643168,0.6681353631,1083.502443,984.7821331,52.38652629,113.3008058,697.2713378,810.5721436,0.1397788053,1
2074.268760681152,8620981793.083805,259.4345746,-247.9989132,0,27.530421,0,-0.1178525178,0.06066284703,0.8642836897,17.75680074,0.04533333333,18.66641777,0.6700068381,1090.155027,984.7821331,52.53918278,113.9634645,697.2713378,811.2348023,0.1404814786,1
2079.281995773315,8620981798.09704,258.8403973,-247.6929501,0,29.31096601,0,-0.1178525178,0.06066284703,0.8663772408,17.75680074,0.04533333333,18.66851132,0.6712303077,1095.19978,984.7821331,52.65429343,114.6317908,697.2713378,811.9031287,0.141189,1
2084.586254119873,8620981803.401299,258.3241608,-247.4271555,0,30.77966711,0,-0.1178525178,0.06066284703,0.8682583555,17.75680074,0.046,18.6710591,0.6725387936,1099.584633,984.7821331,52.75389393,115.2124344,697.2713378,812.4837722,0.1418027514,1
2089.6598777771,8620981808.474922,257.6826523,-247.0922771,0,32.3979551,0,-0.1191807471,0.06305043527,0.8705643145,17.75680074,0.046,18.67336506,0.6744119466,1104.865576,984.7821331,52.87329396,115.9361008,697.2713378,813.2074386,0.1425664539,1
2094.85827255249,8620981813.673317,257.0194945,-246.7414083,0,34.30636188,0,-0.1191807471,0.06305043527,0.8727611645,17.75680074,0.046,18.67556191,0.6756296226,1109.448404,984.7821331,52.97642186,116.6863589,697.2713378,813.9576967,0.1433567855,1
2099.896879196167,8620981818.711924,256.4264162,-246.4282454,0,36.22785047,0,-0.1152487208,0.06075550809,0.8748578445,17.75680074,0.046,18.67765859,0.6774978518,1115.26016,984.7821331,53.10655713,117.35704,697.2713378,814.6283778,0.1440620572,1
2104.9537525177,8620981823.768797,255.8511589,-246.124974,0,37.83549122,0,-0.1152487208,0.06075550809,0.8769479585,17.75680074,0.046,18.6797487,0.6787221615,1120.473766,984.7821331,53.2226874,118.0073434,697.2713378,815.2786812,0.1447447923,1
2110.134061813354,8620981828.949106,255.270923,-245.8190827,0,39.56444341,0,-0.1152487208,0.06075550809,0.8790387797,17.75680074,0.046,18.68183952,0.6805852287,1123.723923,984.7821331,53.29479228,118.6632726,697.2713378,815.9346104,0.1454323313,1
2115.146802902222,8620981833.961847,254.6325826,-245.4825633,0,41.27125286,0,-0.1152487208,0.06075550809,0.8813372215,17.75680074,0.04666666667,18.68480463,0.6825026641,1130.561907,984.7821331,53.44576984,119.3848846,697.2713378,816.6562224,0.1461874425,1
2120.288509368896,8620981839.103554,254.0557433,-245.1784681,0,42.9609899,0,-0.1152487208,0.06075550809,0.8834259661,17.75680074,0.04666666667,18.68689338,0.6837288654,1136.177631,984.7821331,53.56903277,120.0369716,697.2713378,817.3083094,0.1468686543,1
2125.409599304199,8620981844.224644,253.4406381,-244.8542014,0,44.77995664,0,-0.1152487208,0.06075550809,0.885619266,17.75680074,0.04666666667,18.68908668,0.6855950738,1141.308784,984.7821331,53.68109026,120.7323156,697.2713378,818.0036534,0.1475938586,1
2130.606523513794,8620981849.421568,252.8593742,-244.5477758,0,46.24858242,0,-0.1152487208,0.06075550809,0.887813793,17.75680074,0.04666666667,18.6912812,0.6868088482,1146.398481,984.7821331,53.79170933,121.3894034,697.2713378,818.6607412,0.1482780318,1
2135.618408203125,8620981854.433447,252.2756917,-244.2400757,0,47.70985023,0,-0.1152487208,0.06075550809,0.8899037019,17.75680074,0.04666666667,18.69337111,0.6886882219,1151.353996,984.7821331,53.89890562,122.049225,697.2713378,819.3205629,0.1489639472,1
2140.699190139771,8620981859.514235,251.7343422,-243.9546927,0,48.93837162,0,-0.1152487208,0.06075550809,0.8917835323,17.75680074,0.04666666667,18.69525094,0.6899105593,1156.155832,984.7821331,54.00230418,122.6611913,697.2713378,819.9325291,0.1495991279,1
2145.777889251709,8620981864.592934,251.110994,-243.6260826,0,50.0795349,0,-0.1152487208,0.06075550809,0.8940822323,17.75680074,0.04733333333,18.69821631,0.6917702801,1161.491144,984.7821331,54.11664752,123.3658526,697.2713378,820.6371904,0.1503293466,1
2150.792964935303,8620981869.608009,250.5640231,-243.3377365,0,51.14392314,0,-0.1152487208,0.06075550809,0.896076502,17.75680074,0.04733333333,18.70021058,0.6929938076,1166.560474,984.7821331,54.22476505,123.9841735,697.2713378,821.2555113,0.1509690611,1
2155.914661407471,8620981874.729706,249.9752486,-243.0273529,0,52.38956702,0,-0.1152487208,0.06075550809,0.8981654493,17.75680074,0.04733333333,18.70229953,0.6948659051,1171.307608,984.7821331,54.32554988,124.649751,697.2713378,821.9210888,0.1516565917,1
2161.25737953186,8620981880.072418,249.3147401,-242.6791534,0,53.86537709,0,-0.1152487208,0.06075550809,0.9005140948,17.75680074,0.04733333333,18.70464817,0.6960839462,1175.999674,984.7821331,54.42473044,125.3964197,697.2713378,822.6677576,0.1524265642,1
2166.334058761597,8620981885.149096,248.7808263,-242.3976908,0,55.04732712,0,-0.1152487208,0.06075550809,0.9024170033,17.75680074,0.04733333333,18.70655108,0.6979769707,1181.358742,984.7821331,54.5374844,125.9999802,697.2713378,823.271318,0.1530479411,1
2171.386249542236,8620981890.201294,248.1933678,-242.088001,0,56.12462948,0,-0.1152487208,0.06075550809,0.904621191,17.75680074,0.04733333333,18.70875527,0.6992047261,1186.049788,984.7821331,54.63572634,126.66407,697.2713378,823.9354078,0.1537305822,1
2176.398229598999,8620981895.213274,247.6103533,-241.7806541,0,56.78613683,0,-0.1152487208,0.06075550809,0.9067358923,17.75680074,0.048,18.71153664,0.7010378498,1191.560289,984.7821331,54.75058874,127.323136,697.2713378,824.5944738,0.1544069722,1
2181.408121109009,8620981900.223166,247.0373489,-241.4781864,0,57.26971643,0,-0.1141020408,0.06023102241,0.9088445028,17.75680074,0.048,18.71364525,0.7022552451,1196.715908,984.7821331,54.85752843,127.9710717,697.2713378,825.2424096,0.1550708862,1
2186.426750183105,8620981905.241795,246.4661686,-241.1766776,0,57.81028177,0,-0.1141020408,0.06023102241,0.9109425863,17.75680074,0.048,18.71574333,0.7041253303,1202.111961,984.7821331,54.96891525,128.6169467,697.2713378,825.8882845,0.1557316518,1
2191.436611175537,8620981910.251656,245.8932222,-240.8742365,0,58.16748658,0,-0.1141020408,0.06023102241,0.9130872718,17.75680074,0.048,18.71788802,0.7053393987,1206.806183,984.7821331,55.06536853,129.2648188,697.2713378,826.5361566,0.156393423,1
2196.445915222168,8620981915.26096,245.2848312,-240.5530852,0,58.46936189,0,-0.1141020408,0.06023102241,0.9152818974,17.75680074,0.048,18.72008264,0.7071989596,1211.640244,984.7821331,55.16426423,129.9527707,697.2713378,827.2241085,0.1570949992,1
2201.458879470825,8620981920.273924,244.7496451,-240.2705766,0,58.68372544,0,-0.1141020408,0.06023102241,0.9171657419,17.75680074,0.048,18.72196649,0.7084242644,1217.290575,984.7821331,55.27930892,130.5579444,697.2713378,827.8292822,0.1577111938,1
2206.47452545166,8620981925.28957,244.1773053,-239.9684557,0,59.12702299,0,-0.1141020408,0.06023102241,0.9192601442,17.75680074,0.04866666667,18.72472755,0.7102674156,1222.168684,984.7821331,55.3781568,131.2051306,697.2713378,828.4764684,0.1583691699,1
2211.490814208984,8620981930.305859,243.6016324,-239.6645754,0,59.45175189,0,-0.1141020408,0.06023102241,0.9213898603,17.75680074,0.04866666667,18.72685727,0.711476121,1226.901993,984.7821331,55.47365369,131.8560856,697.2713378,829.1274235,0.1590299415,1
2216.561594009399,8620981935.376638,243.0187661,-239.3568979,0,59.8104151,0,-0.1141020408,0.06023102241,0.9234753648,17.75680074,0.04866666667,18.72894278,0.7133513529,1231.863567,984.7821331,55.57331815,132.5151748,697.2713378,829.7865126,0.1596979136,1
2221.606639862061,8620981940.421684,242.4439875,-239.0534896,0,60.40802805,0,-0.1141020408,0.06023102241,0.9256346742,17.75680074,0.04866666667,18.73110208,0.7145668977,1237.098135,984.7821331,55.67798377,133.1651187,697.2713378,830.4364565,0.1603555789,1
2227.151636123657,8620981945.966681,241.8067512,-238.7171118,0,61.10184082,0,-0.1141020408,0.06023102241,0.9279397567,17.75680074,0.04866666667,18.73340717,0.7164220568,1242.713051,984.7821331,55.78970764,133.885688,697.2713378,831.1570258,0.1610835063,1
2232.231481552124,8620981951.046526,241.2260808,-238.4105934,0,61.61535681,0,-0.1141020408,0.06023102241,0.9300379475,17.75680074,0.04933333333,18.73617202,0.7176227554,1247.958752,984.7821331,55.89357727,134.5422941,697.2713378,831.8136319,0.1617457192,1
2237.547554016113,8620981956.362598,240.6558973,-238.1096107,0,62.12934897,0,-0.1141020408,0.06023102241,0.9321910961,17.75680074,0.04933333333,18.73832517,0.7194967486,1253.189938,984.7821331,55.99667458,135.187042,697.2713378,832.4583798,0.1623949561,1
2242.597747802734,8620981961.412786,240.0614527,-237.7958214,0,62.75494362,0,-0.1141020408,0.06023102241,0.9343247366,17.75680074,0.04933333333,18.74045881,0.7207162444,1258.123575,984.7821331,56.09346708,135.8592236,697.2713378,833.1305614,0.1630707477,1
2247.609487533569,8620981966.424532,239.4709923,-237.4793581,0,63.44564455,0,-0.1098115015,0.05904897951,0.936519417,17.75680074,0.04933333333,18.74265349,0.7225654107,1263.214083,984.7821331,56.19289187,136.5291458,697.2713378,833.8004837,0.1637431838,1
2252.621784210205,8620981971.436829,238.9182091,-237.1821098,0,63.70701099,0,-0.1098115015,0.05904897951,0.9386098925,17.75680074,0.04933333333,18.74474397,0.724432404,1267.102732,984.7821331,56.26853981,137.1567809,697.2713378,834.4281188,0.1643721944,1
