mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
start_MOOStime_S
9658.265808105469,8620989361.560547,-640.1258847,1265.005007,0,250.1590195,0,-0.07340075887,0.06097716837,4.024423503,59.84224308,0.2146666667,64.08133325,0.907279927,6183.286522,3476.183096,64.01269186,378.8426782,2761.778924,3140.621603,0.1206266549,1
9663.277030944824,8620989366.57177,-640.4560869,1265.27932,0,250.8972725,0,-0.07340075887,0.06097716837,4.026243415,59.84224308,0.2146666667,64.08315316,0.907820171,6187.604218,3476.183096,64.02877068,379.271958,2761.778924,3141.050882,0.1207468367,1
9668.286432266235,8620989371.581171,-640.8233993,1265.584557,0,252.0056868,0,-0.07256147398,0.06036495586,4.028360452,59.84224308,0.2146666667,64.08527019,0.9081688068,6191.428598,3476.183096,64.04300042,379.7495431,2761.778924,3141.528467,0.1208805036,1
9673.461154937744,8620989376.755894,-641.1967751,1265.895173,0,253.6013097,0,-0.07256147398,0.06036495586,4.030485525,59.84224308,0.2146666667,64.08739527,0.9087059318,6198.182644,3476.183096,64.06810338,380.2352305,2761.778924,3142.014155,0.1210163964,1
9678.476495742798,8620989381.771227,-641.5684655,1266.204388,0,255.1493466,0,-0.07256147398,0.06036495586,4.032553311,59.84224308,0.2146666667,64.08946305,0.9090600085,6203.371971,3476.183096,64.08736691,380.7187256,2761.778924,3142.49765,0.1211516341,1
9683.580125808716,8620989386.874865,-641.935697,1266.509893,0,257.0059874,0,-0.07256147398,0.06036495586,4.034700374,59.84224308,0.2146666667,64.09161012,0.9095956018,6207.682131,3476.183096,64.10335115,381.1964205,2761.778924,3142.975345,0.1212852087,1
9688.590213775635,8620989391.884949,-642.299735,1266.812742,0,258.936911,0,-0.07256147398,0.06036495586,4.036853046,59.84224308,0.2153333333,64.09442946,0.909931452,6213.687519,3476.183096,64.12559843,381.6699613,2761.778924,3143.448886,0.1214175815,1
9693.599231719971,8620989396.89397,-642.6726302,1267.122959,0,260.6545653,0,-0.07256147398,0.06036495586,4.038954895,59.84224308,0.2153333333,64.0965313,0.9104681341,6218.237476,3476.183096,64.14243564,382.1550236,2761.778924,3143.933948,0.1215531337,1
9698.784280776978,8620989402.07902,-643.0398637,1267.428466,0,261.9689025,0,-0.07256147398,0.06036495586,4.041058827,59.84224308,0.2153333333,64.09863524,0.9108174097,6223.390421,3476.183096,64.16148514,382.6327212,2761.778924,3144.411646,0.121686587,1
9703.925811767578,8620989407.220551,-643.3910845,1267.720652,0,262.406861,0,-0.07256147398,0.06036495586,4.04322604,59.84224308,0.2153333333,64.10080245,0.9113518233,6228.783953,3476.183096,64.18140238,383.0895894,2761.778924,3144.868514,0.1218141832,1
9708.946474075317,8620989412.241213,-643.8087191,1268.068088,0,262.6563304,0,-0.07256147398,0.06036495586,4.04545415,59.84224308,0.2153333333,64.10303056,0.9118968519,6234.1756,3476.183096,64.20129055,383.6328487,2761.778924,3145.411773,0.121965859,1
9713.973413467407,8620989417.268152,-644.1772341,1268.374661,0,263.3837683,0,-0.07256147398,0.06036495586,4.047585532,59.84224308,0.2153333333,64.10516194,0.9122445885,6239.658562,3476.183096,64.22149291,384.1122131,2761.778924,3145.891137,0.122099652,1
9719.008445739746,8620989422.303185,-644.5404099,1268.676676,0,264.2625687,0,-0.07290542948,0.06032426819,4.049582055,59.84224308,0.216,64.10782513,0.9127734756,6244.162317,3476.183096,64.23807027,384.5845581,2761.778924,3146.363482,0.122231446,1
9724.052909851074,8620989427.347649,-644.9062181,1268.979357,0,265.2429462,0,-0.07290542948,0.06032426819,4.051790423,59.84224308,0.216,64.1100335,0.9131202952,6248.759415,3476.183096,64.25497537,385.0593544,2761.778924,3146.838279,0.1223638841,1
9729.064601898193,8620989432.359341,-645.2727739,1269.282657,0,266.3338396,0,-0.07290542948,0.06032426819,4.053884771,59.84224308,0.216,64.11212785,0.9136564193,6253.506922,3476.183096,64.2724168,385.5351212,2761.778924,3147.314046,0.1224965528,1
9734.08044052124,8620989437.375179,-645.6047162,1269.557317,0,267.3227497,0,-0.07290542948,0.06032426819,4.055765454,59.84224308,0.216,64.11400853,0.914009706,6259.460823,3476.183096,64.29426626,385.9659617,2761.778924,3147.744886,0.1226166591,1
9739.195949554443,8620989442.490688,-646.0113053,1269.893741,0,268.9062738,0,-0.07290542948,0.06032426819,4.058038232,59.84224308,0.216,64.11628131,0.9145448362,6264.242571,3476.183096,64.31179483,386.4936892,2761.778924,3148.272614,0.12276373,1
9744.205709457397,8620989447.500448,-646.3481473,1270.172455,0,270.3090624,0,-0.07290542948,0.06032426819,4.060024099,59.84224308,0.216,64.11826717,0.9148968735,6269.441998,3476.183096,64.33083499,386.9308893,2761.778924,3148.709814,0.1228855348,1
9749.216884613037,8620989452.511623,-646.7156913,1270.476573,0,271.8570408,0,-0.07290542948,0.06032426819,4.062122943,59.84224308,0.2166666667,64.12103268,0.915233985,6273.872644,3476.183096,64.34704387,387.4079386,2761.778924,3149.186863,0.123018403,1
9754.250434875488,8620989457.545174,-647.0857202,1270.781018,0,273.1726262,0,-0.07375652165,0.06031836223,4.064217339,59.84224308,0.2166666667,64.12312708,0.9157697772,6278.58745,3476.183096,64.36427613,387.8871153,2761.778924,3149.66604,0.1231518232,1
9759.47191619873,8620989462.766655,-647.4971046,1271.11745,0,274.318876,0,-0.07375652165,0.06031836223,4.066525638,59.84224308,0.2166666667,64.12543538,0.9163020522,6285.04777,3476.183096,64.38786108,388.4185505,2761.778924,3150.197475,0.1232997466,1
9764.648105621338,8620989467.942839,-647.8671342,1271.420061,0,275.4283475,0,-0.07375652165,0.06031836223,4.06863372,59.84224308,0.2166666667,64.12754346,0.9166503683,6290.134527,3476.183096,64.40640956,388.8965627,2761.778924,3150.675487,0.1234327573,1
9769.667446136475,8620989472.962185,-648.2376907,1271.723104,0,276.7454379,0,-0.07375652165,0.06031836223,4.070739013,59.84224308,0.2166666667,64.12964875,0.9171864931,6295.393732,3476.183096,64.42556655,389.3752557,2761.778924,3151.15418,0.123565917,1
9774.679630279541,8620989477.974369,-648.6172327,1272.033495,0,277.810774,0,-0.07375652165,0.06031836223,4.07280348,59.84224308,0.2166666667,64.13171322,0.9175351689,6299.542786,3476.183096,64.44066519,389.8655562,2761.778924,3151.644481,0.1237022636,1
9779.690452575684,8620989482.985186,-648.9883432,1272.33699,0,278.4286478,0,-0.07375652165,0.06031836223,4.07489351,59.84224308,0.2173333333,64.13446992,0.9180612638,6304.508722,3476.183096,64.45871968,390.3449648,2761.778924,3152.123889,0.1238355403,1
9784.700256347656,8620989487.994995,-649.3576887,1272.639043,0,278.732166,0,-0.07375652165,0.06031836223,4.07698558,59.84224308,0.2173333333,64.13656199,0.9184082433,6309.405447,3476.183096,64.4765046,390.8220933,2761.778924,3152.601018,0.1239681428,1
9789.718494415283,8620989493.013233,-649.6908666,1272.911517,0,278.9229961,0,-0.07375652165,0.06031836223,4.078786788,59.84224308,0.2173333333,64.1383632,0.9187615677,6314.629557,3476.183096,64.49545896,391.2524997,2761.778924,3153.031424,0.1240877261,1
9794.744495391846,8620989498.039227,-650.0650844,1273.217553,0,279.0308508,0,-0.07375652165,0.06031836223,4.080979458,59.84224308,0.2173333333,64.14055587,0.9192985345,6318.334923,3476.183096,64.50889069,391.7359223,2761.778924,3153.514847,0.1242220003,1
9799.754718780518,8620989503.049458,-650.3861497,1273.480122,0,279.0469825,0,-0.07375652165,0.06031836223,4.082965437,59.84224308,0.2173333333,64.14254185,0.9196477136,6324.080751,3476.183096,64.52969889,392.1506813,2761.778924,3153.929606,0.1243371699,1
9804.772054672241,8620989508.066793,-650.8221148,1273.836656,0,279.0397229,0,-0.07375652165,0.06031836223,4.085267343,59.84224308,0.2173333333,64.14484375,0.9202229251,6330.352654,3476.183096,64.5523844,392.7138706,2761.778924,3154.492795,0.1244935069,1
9809.791254043579,8620989513.085993,-651.1567855,1274.110351,0,278.8293599,0,-0.07375652165,0.06031836223,4.087149639,59.84224308,0.218,64.14739271,0.9205698753,6334.554268,3476.183096,64.56756544,393.1462053,2761.778924,3154.92513,0.1246134818,1
9814.803354263306,8620989518.098093,-651.5543666,1274.435494,0,278.4247331,0,-0.07375652165,0.06031836223,4.089448431,59.84224308,0.218,64.14969151,0.921106998,6338.571484,3476.183096,64.58206807,393.6598092,2761.778924,3155.438734,0.1247559666,1
9819.817901611328,8620989523.11264,-651.9280786,1274.741117,0,277.5778229,0,-0.07375652165,0.06031836223,4.091537418,59.84224308,0.218,64.15178049,0.9214587595,6345.047373,3476.183096,64.60542183,394.1425784,2761.778924,3155.921503,0.1248898549,1
9824.828430175781,8620989528.123169,-652.2844212,1275.032535,0,276.9648561,0,-0.07375652165,0.06031836223,4.093628209,59.84224308,0.218,64.15387128,0.9219975159,6350.39884,3476.183096,64.62469739,394.6029095,2761.778924,3156.381834,0.1250174821,1
9829.915468215942,8620989533.210207,-652.6321286,1275.316892,0,276.281333,0,-0.07375652165,0.06031836223,4.095560145,59.84224308,0.218,64.15580322,0.9223475387,6354.376959,3476.183096,64.63901266,395.0520855,2761.778924,3156.83101,0.1251419808,1
9834.955835342407,8620989538.250574,-653.0389792,1275.649616,0,275.3744393,0,-0.07375652165,0.06031836223,4.097919907,59.84224308,0.218,64.15816298,0.9228803499,6360.278362,3476.183096,64.66022756,395.5776639,2761.778924,3157.356588,0.125287611,1
9839.969532012939,8620989543.264263,-653.4114794,1275.954248,0,274.2833091,0,-0.07375652165,0.06031836223,4.099905264,59.84224308,0.2186666667,64.16081501,0.9232210609,6364.349445,3476.183096,64.67484782,396.0588677,2761.778924,3157.837792,0.1254209031,1
9844.979818344116,8620989548.274551,-653.7894419,1276.263347,0,273.5106003,0,-0.07375652165,0.06031836223,4.101981294,59.84224308,0.2186666667,64.16289104,0.9237566108,6370.094919,3476.183096,64.69546065,396.5471278,2761.778924,3158.326052,0.1255561083,1
9849.98970413208,8620989553.284443,-654.163188,1276.568998,0,273.1501262,0,-0.07375652165,0.06031836223,4.104192184,59.84224308,0.2186666667,64.16510193,0.9241020582,6375.544407,3476.183096,64.71498938,397.029941,2761.778924,3158.808865,0.1256897641,1
9855.011028289795,8620989558.305767,-654.5374689,1276.875086,0,272.7912648,0,-0.07375652165,0.06031836223,4.106215331,59.84224308,0.2186666667,64.16712507,0.9246407375,6380.306524,3476.183096,64.73203717,397.5134452,2761.778924,3159.29237,0.1258235702,1
9860.020067214966,8620989563.314806,-654.8837293,1277.156238,0,272.2046341,0,-0.0746998446,0.06044163244,4.108242888,59.84224308,0.2186666667,64.16915263,0.9249929105,6384.987188,3476.183096,64.74877732,397.9594763,2761.778924,3159.738401,0.1259469696,1
9865.237577438354,8620989568.532316,-655.3017135,1277.49444,0,271.4283736,0,-0.0746998446,0.06044163244,4.110545502,59.84224308,0.2186666667,64.17145524,0.925530129,6390.532028,3476.183096,64.7685876,398.4971485,2761.778924,3160.276073,0.1260956762,1
9870.616331100464,8620989573.91107,-655.6818408,1277.802011,0,270.714936,0,-0.0746998446,0.06044163244,4.112670579,59.84224308,0.2193333333,64.17424699,0.9258657945,6394.36648,3476.183096,64.78227408,398.9861238,2761.778924,3160.765048,0.1262308706,1
9875.6455078125,8620989578.940247,-656.0589601,1278.107149,0,270.2175281,0,-0.0746998446,0.06044163244,4.114765708,59.84224308,0.2193333333,64.17634212,0.9264029525,6400.351688,3476.183096,64.80361613,399.4712297,2761.778924,3161.250154,0.1263649538,1
9880.654815673828,8620989583.949554,-656.4370329,1278.413058,0,269.6841296,0,-0.0746998446,0.06044163244,4.116857297,59.84224308,0.2193333333,64.17843371,0.926752159,6404.733934,3476.183096,64.81922594,399.9575621,2761.778924,3161.736486,0.1264993347,1
9885.665554046631,8620989588.960289,-656.8157529,1278.71949,0,269.1214862,0,-0.0746998446,0.06044163244,4.118947562,59.84224308,0.2193333333,64.18052397,0.9272878215,6410.533346,3476.183096,64.83986249,400.4447269,2761.778924,3162.223651,0.1266339042,1
9890.682754516602,8620989593.977493,-657.1950852,1279.026418,0,268.1306396,0,-0.0746998446,0.06044163244,4.121145293,59.84224308,0.2193333333,64.1827217,0.9276327496,6415.071592,3476.183096,64.85599446,400.9326795,2761.778924,3162.711604,0.1267686497,1
9895.701696395874,8620989598.996435,-657.5685713,1279.328615,0,267.1310087,0,-0.0746998446,0.06044163244,4.12323538,59.84224308,0.2193333333,64.18481179,0.9281686214,6420.647745,3476.183096,64.87579558,401.4131118,2761.778924,3163.192036,0.126901278,1
9900.718690872192,8620989604.01343,-657.9448639,1279.633084,0,266.4811004,0,-0.0746998446,0.06044163244,4.125324957,59.84224308,0.22,64.18756803,0.9285069911,6424.775896,3476.183096,64.89044042,401.8971544,2761.778924,3163.676079,0.1270348621,1
9905.730010986328,8620989609.02475,-658.3180497,1279.935038,0,265.7585486,0,-0.0746998446,0.06044163244,4.127417796,59.84224308,0.22,64.18966087,0.9290458607,6430.894136,3476.183096,64.91212277,402.3772004,2761.778924,3164.156125,0.1271673029,1
9910.740209579468,8620989614.034948,-658.6822773,1280.229744,0,265.176936,0,-0.0746998446,0.06044163244,4.129521509,59.84224308,0.22,64.19176458,0.9293919063,6435.53248,3476.183096,64.9285427,402.845723,2761.778924,3164.624647,0.1272965258,1
9915.752416610718,8620989619.047155,-659.0656323,1280.539927,0,264.1714184,0,-0.0746998446,0.06044163244,4.13161075,59.84224308,0.22,64.19385382,0.9299287546,6440.547741,3476.183096,64.94627964,403.3388502,2761.778924,3165.117775,0.1274324935,1
9920.912002563477,8620989624.206741,-659.4470945,1280.848578,0,263.167773,0,-0.0746998446,0.06044163244,4.133699949,59.84224308,0.22,64.19594302,0.930277992,6445.789059,3476.183096,64.9647969,403.8295426,2761.778924,3165.608467,0.1275677478,1
9926.161876678467,8620989629.456615,-659.8256395,1281.154869,0,261.5727342,0,-0.0746998446,0.06044163244,4.135789039,59.84224308,0.22,64.19803211,0.9308136744,6450.629278,3476.183096,64.98187973,404.3164824,2761.778924,3166.095407,0.1277019263,1
9931.173791885376,8620989634.468531,-660.203772,1281.460826,0,260.2257368,0,-0.0746998446,0.06044163244,4.137878114,59.84224308,0.2206666667,64.20078786,0.931152051,6455.510698,3476.183096,64.99909111,404.8028916,2761.778924,3166.581816,0.1278359174,1
9936.37357711792,8620989639.668316,-660.5571031,1281.746716,0,258.732786,0,-0.0746998446,0.06044163244,4.140071913,59.84224308,0.2206666667,64.20298165,0.9316860811,6460.515129,3476.183096,65.01671866,405.2573976,2761.778924,3167.036322,0.127961083,1
9941.460544586182,8620989644.755283,-661.016776,1282.105051,0,256.9000193,0,-0.07982185417,0.06076551202,4.142339652,59.84224308,0.2206666667,64.20524939,0.9322188879,6466.531719,3476.183096,65.03788794,405.8402987,2761.778924,3167.619223,0.1281215544,1
9946.474618911743,8620989649.769358,-661.418218,1282.410654,0,255.4210447,0,-0.07982185417,0.06076551202,4.144343322,59.84224308,0.2206666667,64.20725306,0.9325652581,6471.751053,3476.183096,65.05623133,406.3448273,2761.778924,3168.123752,0.1282604024,1
9951.482650756836,8620989654.77739,-661.7772853,1282.683999,0,254.0169642,0,-0.07982185417,0.06076551202,4.146273946,59.84224308,0.2206666667,64.20918369,0.9329144645,6476.284834,3476.183096,65.07214974,406.7960998,2761.778924,3168.575024,0.1283845567,1
9956.584728240967,8620989659.879467,-662.2264857,1283.025959,0,252.3925613,0,-0.07982185417,0.06076551202,4.148596473,59.84224308,0.2206666667,64.21150621,0.93344588,6482.266228,3476.183096,65.09312863,407.3606507,2761.778924,3169.139575,0.1285398264,1
9961.595003128052,8620989664.889742,-662.6265048,1283.33048,0,250.7324011,0,-0.07982185417,0.06076551202,4.150692347,59.84224308,0.2213333333,64.21426876,0.9339756224,6487.258732,3476.183096,65.11061984,407.863391,2761.778924,3169.642315,0.1286780496,1
9966.608560562134,8620989669.903299,-662.9886461,1283.606165,0,249.1137262,0,-0.07982185417,0.06076551202,4.152576343,59.84224308,0.2213333333,64.21615275,0.9343246093,6491.375877,3476.183096,65.12503106,408.3185269,2761.778924,3170.097451,0.1288031466,1
9971.623638153076,8620989674.918377,-663.3868055,1283.909269,0,247.3059034,0,-0.07982185417,0.06076551202,4.154670076,59.84224308,0.2213333333,64.21824648,0.9346711541,6496.050898,3476.183096,65.14138058,408.8189299,2761.778924,3170.597854,0.1289406442,1
9976.633457183838,8620989679.928196,-663.7860668,1284.213212,0,245.6199393,0,-0.07982185417,0.06076551202,4.156793345,59.84224308,0.2213333333,64.22036975,0.9352084746,6501.419806,3476.183096,65.16013786,409.3207179,2761.778924,3171.099642,0.1290784788,1
9981.64331817627,8620989684.938053,-664.1906239,1284.521187,0,244.1701514,0,-0.07982185417,0.06076551202,4.158889395,59.84224308,0.2213333333,64.2224658,0.9355554951,6506.854635,3476.183096,65.1791049,409.8291614,2761.778924,3171.608086,0.129218097,1
9986.657232284546,8620989689.951971,-664.6025966,1284.852705,0,242.5699711,0,-0.08133141065,0.06579439283,4.160980677,59.84224308,0.2213333333,64.22455709,0.9360900011,6511.126551,3476.183096,65.193999,410.3579738,2761.778924,3172.136898,0.1293632611,1
9991.677551269531,8620989694.97229,-665.0174389,1285.188298,0,216.1910559,0,-0.08133141065,0.06579439283,4.163128633,59.86899056,0.222,64.2541192,0.9362254743,6515.500887,3476.183096,65.20923698,410.8915628,2761.778924,3172.670487,0.1295096873,1
9996.805318832397,8620989700.100058,-665.4233107,1285.516635,0,125.386119,0,-0.08133141065,0.06579439283,4.165218513,60.00274285,0.222,64.38996136,0.9346252198,6515.500887,3482.068312,65.17085061,411.4136135,2761.778924,3173.192538,0.1296528996,1
10001.82357406616,8620989705.118313,-665.8331824,1285.848283,0,86.99493676,0,-0.08133141065,0.06579439283,4.167412856,60.12980848,0.222,64.51922134,0.933317855,6515.500887,3486.992079,65.13877,411.9408563,2761.778924,3173.719781,0.1297974884,1
10006.85320091248,8620989710.14794,-663.6124701,1286.602089,0,79.62963598,0.93,-0.08133141065,0.06579439283,4.169509084,60.16348014,0.222,64.55498922,0.9331755957,6515.500887,3492.579842,65.10240139,411.9408563,2764.214338,3176.155194,0.1296979622,1
10011.89845085144,8620989715.193184,-659.002446,1287.953388,0,78.60135349,0.93,-0.08133141065,0.06579439283,4.171612007,60.27873629,0.222,64.67234829,0.9320449558,6515.500887,3497.731359,65.06890809,411.9408563,2769.018446,3180.959302,0.1295020832,1
10016.91010665894,8620989720.204845,-655.0668812,1289.14041,0,78.66721035,0.91,-0.08133141065,0.06579439283,4.173601847,60.37460789,0.222,64.77020974,0.9310107075,6515.500887,3502.396765,65.03860504,411.9408563,2773.129126,3185.069983,0.1293349466,1
10021.94802474976,8620989725.242764,-651.0735158,1290.30126,0,78.3537241,0.77,-0.08133141065,0.06579439283,4.175796116,60.4704802,0.2226666667,64.86894299,0.9301533994,6515.500887,3507.856489,65.0031785,411.9408563,2777.287874,3189.22873,0.1291662941,1
10027.22914123535,8620989730.52388,-646.9230941,1291.948469,0,73.30034101,0.82,-0.08133141065,0.06579439283,4.178098548,60.56353217,0.2226666667,64.96429739,0.9291627905,6515.500887,3512.577171,64.97257848,411.9408563,2781.753686,3193.694542,0.1289856781,1
10032.25085258484,8620989735.545591,-643.6648394,1293.361711,0,74.45619138,0.72,-0.08133141065,0.06579439283,4.180145666,60.61757143,0.2226666667,65.02038376,0.928918408,6515.500887,3517.870832,64.9382986,411.9408563,2785.305257,3197.246113,0.128842398,1
10037.27352523804,8620989740.568264,-640.6619168,1294.570851,0,76.423702,0.72,-0.08133141065,0.06579439283,4.182132764,60.66366408,0.2226666667,65.06846351,0.9286029759,6515.500887,3523.241407,64.9035576,411.9408563,2788.54265,3200.483506,0.1287120697,1
10042.35608863831,8620989745.650827,-637.9821608,1295.590844,0,79.12985407,0.54,-0.08133141065,0.06579439283,4.184257681,60.69829202,0.2226666667,65.10521636,0.9286356231,6515.500887,3528.511118,64.86950517,411.9408563,2791.410007,3203.350863,0.1285968581,1
10047.86889457703,8620989751.163633,-635.5035238,1296.446203,0,82.22618415,0.53,-0.08133141065,0.06579439283,4.186663727,60.72016336,0.2233333333,65.13016042,0.9288411442,6515.500887,3533.944315,64.8344337,411.9408563,2794.032457,3205.973314,0.1284916673,1
10052.88498497009,8620989756.179724,-633.9466652,1297.259819,0,54.65401266,0.22,-0.08133141065,0.06579439283,4.188757515,60.79583769,0.2233333333,65.20792854,0.9281050371,6515.500887,3538.702009,64.80375376,411.9408563,2795.852846,3207.793703,0.1284187496,1
10057.89699554443,8620989761.191729,-633.3232477,1298.619905,0,41.73653412,0.57,-0.08133141065,0.06579439283,4.19084939,60.83988496,0.2233333333,65.25406768,0.928005652,6515.500887,3542.804024,64.77732525,411.9408563,2797.357608,3209.298464,0.1283585372,1
10062.91393280029,8620989766.208672,-631.5492015,1301.421246,0,40.11035767,0.78,-0.08133141065,0.06579439283,4.19280942,60.88406936,0.2233333333,65.30021211,0.9277231424,6515.500887,3548.43848,64.74105864,411.9408563,2800.67351,3212.614367,0.1282260518,1
10067.92435646057,8620989771.219095,-629.6258389,1304.463658,0,41.80028661,0.57,-0.08133141065,0.06579439283,4.194901537,60.93162892,0.2233333333,65.34986379,0.9273899465,6515.500887,3553.602301,64.70785695,411.9408563,2804.273043,3216.213899,0.1280825434,1
10072.93431472778,8620989776.229053,-628.2226907,1306.693952,0,46.33450304,0.49,-0.08200680039,0.06665817833,4.197003297,60.94976489,0.2233333333,65.37010152,0.9276593632,6515.500887,3558.425941,64.67687326,411.9408563,2806.908269,3218.849126,0.127977684,1
10077.95504379272,8620989781.249783,-626.9225478,1308.486661,0,55.06571353,0.37,-0.08200680039,0.06665817833,4.198902078,60.96722233,0.2233333333,65.38945774,0.927753242,6515.500887,3562.736132,64.6492127,411.9408563,2809.123244,3221.0641,0.1278896798,1
10082.99453926086,8620989786.289278,-626.1297996,1309.949584,0,20.35692268,0.2,-0.08200680039,0.06665817833,4.201158926,61.03898548,0.224,65.4641444,0.9272531358,6518.133495,3565.965189,64.63774006,411.9408563,2810.848429,3222.789286,0.1278212194,1
10088.00397491455,8620989791.298714,-626.41236,1310.995422,0,3.527035776,0.1,-0.08200680039,0.06665817833,4.203353589,61.09936033,0.224,65.52671391,0.926737562,6523.607962,3565.965189,64.65692715,411.9408563,2811.938009,3223.878865,0.1277780194,1
10093.04198265076,8620989796.336721,-626.8097132,1311.7501,0,0.8419277794,0.07,-0.08200680039,0.06665817833,4.205340033,61.09944029,0.224,65.52878032,0.9272618237,6528.672287,3565.965189,64.67465823,411.9408563,2812.791415,3224.732271,0.1277442037,1
10098.05257606506,8620989801.347315,-627.2275929,1312.368918,0,359.6144873,0.04,-0.07718009804,0.05527413921,4.207638024,61.09946637,0.224,65.5311044,0.9277815748,6532.240246,3565.965189,64.68713959,411.9408563,2813.538502,3225.479358,0.1277146156,1
10103.06342887878,8620989806.358168,-627.5856841,1312.791163,0,358.5404762,0.03,-0.07718009804,0.05527413921,4.209485799,61.09947199,0.224,65.53295778,0.9281261477,6538.33123,3565.965189,64.70842658,411.9408563,2814.092286,3226.033142,0.127692692,1
10108.072889328,8620989811.367628,-628.0123245,1313.22347,0,356.793928,0.02,-0.07718009804,0.05527413921,4.211703281,61.09947415,0.2246666667,65.5358441,0.9284546614,6543.342646,3565.965189,64.72592142,411.9408563,2814.699793,3226.640649,0.1276686502,1
10113.08351898193,8620989816.378258,-628.3667838,1313.544553,0,355.2368785,0.01,-0.07718009804,0.05527413921,4.21369028,61.09947484,0.2246666667,65.53783179,0.9289811226,6547.921659,3565.965189,64.7418916,411.9408563,2815.178091,3227.118947,0.1276497281,1
10118.09205627441,8620989821.386795,-628.7612811,1313.876067,0,353.6054383,0.01,-0.07718009804,0.05527413921,4.215627593,61.09947495,0.2246666667,65.53976921,0.9293255115,6552.979601,3565.965189,64.75951531,411.9408563,2815.693409,3227.634265,0.1276293478,1
10123.10232543945,8620989826.397064,-629.154876,1314.189233,0,352.1661777,0.01,-0.07718009804,0.05527413921,4.217820954,61.09947509,0.2246666667,65.54196271,0.9298485616,6556.892038,3565.965189,64.7731356,411.9408563,2816.1964,3228.137256,0.1276094613,1
10128.11911010742,8620989831.413849,-629.5462383,1314.489455,0,350.6300268,0,-0.07718009804,0.05527413921,4.219934046,61.09947512,0.2246666667,65.54407584,0.9301863858,6562.830893,3565.965189,64.7937903,412.3336545,2816.296857,3228.630512,0.1277116267,1
10133.15930938721,8620989836.454048,-629.9354636,1314.780879,0,349.1116875,0,-0.07718009804,0.05527413921,4.22202362,61.09947512,0.2246666667,65.54616541,0.9307123044,6566.825483,3565.965189,64.80766943,412.8198914,2816.296857,3229.116749,0.1278429749,1
10138.18391990662,8620989841.478659,-630.328582,1315.070583,0,347.5394714,0,-0.07718009804,0.05527413921,4.224175728,61.09947512,0.2253333333,65.54898419,0.9310411669,6573.284632,3565.965189,64.8300885,413.3082264,2816.296857,3229.605084,0.1279748501,1
10143.20759391785,8620989846.502333,-630.7217481,1315.357339,0,346.0919218,0,-0.07718009804,0.05527413921,4.226221621,61.09947512,0.2253333333,65.55103008,0.9315649771,6578.800173,3565.965189,64.8492098,413.7948563,2816.296857,3230.091714,0.1281062251,1
10148.22145652771,8620989851.516195,-631.1012868,1315.632347,0,344.4671806,0,-0.07718009804,0.05527413921,4.228339289,61.09947512,0.2253333333,65.55314775,0.931905074,6583.955362,3565.965189,64.86706304,414.2635559,2816.296857,3230.560413,0.1282327222,1
10153.23345565796,8620989856.528194,-631.5187207,1315.933477,0,341.9837631,0,-0.07718009804,0.05527413921,4.230591296,61.09947512,0.2253333333,65.55539975,0.9324392692,6588.531219,3565.965189,64.88289477,414.77827,2816.296857,3231.075127,0.1283715957,1
10158.24265098572,8620989861.53739,-631.8806518,1316.193852,0,339.9828368,0,-0.07718009804,0.05527413921,4.232484654,61.09947512,0.2253333333,65.55729311,0.9327802842,6592.170172,3565.965189,64.89547479,415.2241275,2816.296857,3231.520985,0.1284918555,1
10163.26552772522,8620989866.560259,-632.2674218,1316.471635,0,337.700242,0,-0.07718009804,0.05527413921,4.234574833,61.09947512,0.2253333333,65.55938329,0.9333071054,6598.090937,3565.965189,64.91592387,415.7003148,2816.296857,3231.997172,0.1286202595,1
10168.27923583984,8620989871.573967,-632.6588678,1316.752467,0,335.4418578,0,-0.07718009804,0.05527413921,4.236673621,61.09947512,0.226,65.56214875,0.9336376031,6603.107603,3565.965189,64.93323175,416.1820793,2816.296857,3232.478937,0.1287501288,1
10173.37012672424,8620989876.664865,-633.0484138,1317.031747,0,333.2076288,0,-0.07718009804,0.05527413921,4.238782648,61.09947512,0.226,65.56425777,0.9341616163,6608.852152,3565.965189,64.95302992,416.6613949,2816.296857,3232.958252,0.1288792995,1
10178.44092559814,8620989881.735664,-633.4374783,1317.302348,0,331.1943049,0,-0.0776395856,0.05026830886,4.240872417,61.09947512,0.226,65.56634754,0.9345008123,6613.574919,3565.965189,64.96928986,417.1354202,2816.296857,3233.432278,0.1290070069,1
10183.45332527161,8620989886.748064,-633.8240228,1317.552737,0,329.8832546,0,-0.0776395856,0.05026830886,4.242964857,61.09947512,0.226,65.56843998,0.9350237926,6618.956038,3565.965189,64.98779804,417.5959755,2816.296857,3233.892833,0.1291310495,1
10188.50444984436,8620989891.799189,-634.2303595,1317.8159,0,328.6104705,0,-0.0776395856,0.05026830886,4.24516469,61.09947512,0.226,65.57063981,0.9353632535,6623.465429,3565.965189,65.0032929,418.0800875,2816.296857,3234.376945,0.1292613986,1
