mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2608.4577293396,8620982328.665916,-389.2569901,-70.49949006,0,4.016699473,0,-0.04949075362,0.1382659039,1.08741859,14.35744481,0.05733333333,15.50219673,1.013805085,1796.328445,812.787117,68.84817489,228.9116871,599.3127893,828.2244764,0.2763884595,1
2613.474807739258,8620982333.682995,-389.5068032,-69.79962535,0,4.782778586,0,-0.04949075362,0.1382659039,1.089519232,14.35744481,0.05733333333,15.50429737,1.016029474,1801.2285,812.787117,68.90656997,229.6548003,599.3127893,828.9675896,0.2770371281,1
2618.483734130859,8620982338.691921,-389.7559361,-69.10229246,0,5.761048341,0,-0.04949075362,0.1382659039,1.091614636,14.35744481,0.05733333333,15.50639278,1.017454665,1806.361177,812.787117,68.96750296,230.3953004,599.3127893,829.7080897,0.2776823599,1
2623.495378494263,8620982343.70356,-390.0067738,-68.40061142,0,6.836172328,0,-0.04949075362,0.1382659039,1.09370585,14.35744481,0.058,15.50915066,1.019611256,1812.269436,812.787117,69.03734832,231.1404687,599.3127893,830.453258,0.2783304978,1
2628.506404876709,8620982348.714592,-390.2614945,-67.68836239,0,8.080665062,0,-0.04949075362,0.1382659039,1.095858783,14.35744481,0.058,15.51130359,1.021026348,1815.292507,812.787117,69.07296455,231.8968954,599.3127893,831.2096847,0.2789872395,1
2633.544010162354,8620982353.752197,-390.5148032,-66.98024504,0,26.38558855,0,-0.04949075362,0.1382659039,1.097948324,14.37081217,0.058,15.52676049,1.022357665,1822.080254,812.787117,69.15263644,232.6489562,599.3127893,831.9617455,0.2796390068,1
2638.556255340576,8620982358.764442,-390.7668338,-66.2756199,0,115.6123412,0,-0.04949075362,0.1382659039,1.100042098,14.50481368,0.058,15.66285578,1.015034346,1822.080254,818.2120285,69.01055106,233.3972984,599.3127893,832.7100876,0.2802863828,1
2643.566345214844,8620982363.774532,-390.9890812,-65.65455835,0,144.9625982,0,-0.04949075362,0.1382659039,1.102026659,14.62514063,0.058,15.78516729,1.009477582,1822.080254,823.1146278,68.88264704,234.0569281,599.3127893,833.3697174,0.2808560513,1
2648.635925292969,8620982368.844112,-389.8674773,-67.41150992,0,152.5524605,0.89,-0.04949075362,0.1382659039,1.104324779,14.65986357,0.058,15.82218835,1.008648862,1822.080254,828.5727501,68.74080655,234.0569281,601.5968407,835.6537688,0.2800884012,1
2653.648025512695,8620982373.856213,-388.2182967,-70.55039832,0,154.3768273,0.96,-0.05668602444,0.1540571164,1.10620486,14.75103205,0.05866666667,15.91590357,1.004994259,1822.080254,833.4405136,68.61479963,234.0569281,605.142845,839.1997731,0.2789048991,1
2658.660028457642,8620982378.868216,-386.9131932,-73.4908741,0,160.2030259,0.67,-0.05668602444,0.1540571164,1.108398833,14.82876788,0.05866666667,15.99583338,1.001495173,1822.080254,838.1354904,68.49370235,234.0569281,608.3630186,842.4199467,0.2778387775,1
2663.775947570801,8620982383.984135,-385.9702461,-76.4308357,0,162.4029018,0.77,-0.05668602444,0.1540571164,1.110697951,14.88103046,0.05866666667,16.05039508,1.000360276,1822.080254,844.1478329,68.3392491,234.0569281,611.4507446,845.5076727,0.2768241326,1
2668.934032440186,8620982389.14222,-385.0848409,-79.40437178,0,162.8388502,0.79,-0.05668602444,0.1540571164,1.112689756,14.93787294,0.05866666667,16.10922936,0.9982177204,1822.080254,847.687252,68.24864898,234.0569281,614.5533115,848.6102396,0.2758120479,1
2673.94401550293,8620982394.152203,-384.413272,-81.74682418,0,162.987339,0.6,-0.05668602444,0.1540571164,1.114779587,14.97492329,0.05866666667,16.14836954,0.998062932,1822.080254,854.1445465,68.08397611,234.0569281,616.9901437,851.0470717,0.2750223059,1
2678.961219787598,8620982399.169407,-383.8728997,-83.65258132,0,162.9580604,0.6,-0.05668602444,0.1540571164,1.116772112,15.00074641,0.05866666667,16.17618519,0.9978418178,1822.080254,858.5300846,67.97258921,234.0569281,618.9710305,853.0279586,0.2743836538,1
2683.988033294678,8620982404.19622,-383.2529748,-85.81234589,0,160.1378978,0.55,-0.05668602444,0.1540571164,1.11897697,15.02898463,0.05933333333,16.20729493,0.9981825926,1822.381245,863.7269363,67.8446705,234.0569281,621.2180385,855.2749666,0.2736627836,1
2689.007345199585,8620982409.215532,-382.4952975,-85.75158245,0,69.5907527,0.16,-0.05668602444,0.1540571164,1.120985579,15.15753566,0.05933333333,16.33785457,0.9916903548,1827.37022,863.7269363,67.90428267,234.0569281,622.2877869,856.3447149,0.2733209232,1
2694.017272949219,8620982414.22546,-382.4279027,-84.51445211,0,15.09980231,0.09,-0.05668602444,0.1540571164,1.123095528,15.29257238,0.05933333333,16.47500124,0.9856478109,1832.171246,863.7269363,67.96144075,234.0569281,623.5415257,857.5984538,0.2729213504,1
2699.037717819214,8620982419.245905,-382.6215609,-83.35173653,0,14.44105824,0.06,-0.05668602444,0.1540571164,1.125222058,15.2926316,0.05933333333,16.47718699,0.9870000748,1836.09227,863.7269363,68.00797126,234.0569281,624.7204384,858.7773665,0.2725466893,1
2704.048305511475,8620982424.256493,-382.8344785,-82.39427678,0,13.4169338,0.04,-0.05668602444,0.1540571164,1.127207932,15.29264743,0.05933333333,16.47918869,0.9883524744,1841.506027,863.7269363,68.07199424,234.0569281,625.7013717,859.7582997,0.2722357297,1
2709.057214736938,8620982429.265402,-383.0852309,-81.45241802,0,12.25371737,0.03,-0.05668602444,0.1540571164,1.129406162,15.29265261,0.05933333333,16.48139211,0.9904323536,1846.433666,863.7269363,68.13004604,234.0569281,626.6760918,860.7330199,0.2719274417,1
2714.06982421875,8620982434.278011,-383.3486157,-80.57291229,0,11.11975539,0.02,-0.05668602444,0.1540571164,1.131393632,15.29265392,0.06,16.48404755,0.991735281,1849.945171,863.7269363,68.17128592,234.0569281,627.594213,861.6511411,0.2716376929,1
2719.082326889038,8620982439.290514,-383.6227746,-79.72343475,0,9.933618115,0.01,-0.05668602444,0.1540571164,1.133515167,15.2926544,0.06,16.48616957,0.9938083344,1857.326904,863.7269363,68.25763153,234.0569281,628.4868469,862.543775,0.2713565791,1
2724.117904663086,8620982444.326092,-383.8986544,-78.90865525,0,8.613535583,0.01,-0.05668602444,0.1540571164,1.13562065,15.29265453,0.06,16.48827518,0.995876318,1857.326904,863.7269363,68.25763153,234.0569281,629.3470697,863.4039978,0.2710862223,1
2729.157646179199,8620982449.365828,-384.1792134,-78.10521685,0,7.120230374,0,-0.05668602444,0.1540571164,1.137721407,15.29265465,0.06,16.49037606,0.9972118829,1867.153202,863.7269363,68.37184744,234.230525,630.0244899,864.2550149,0.2710201514,1
2734.191232681274,8620982454.39942,-384.4659249,-77.30016445,0,5.626751336,0,-0.05668602444,0.1540571164,1.139848688,15.29265465,0.06,16.49250334,0.9992940201,1871.044466,863.7269363,68.41685065,235.0851093,630.0244899,865.1095992,0.2717402621,1
2739.202133178711,8620982459.41032,-384.7512735,-76.50876812,0,4.331246291,0,-0.05668602444,0.1540571164,1.141940153,15.29265465,0.06,16.4945948,1.00064518,1877.106632,863.7269363,68.48670615,235.9263777,630.0244899,865.9508676,0.2724477641,1
2744.425241470337,8620982464.633429,-385.0356354,-75.72608818,0,3.078158562,0,-0.05668602444,0.1540571164,1.144029791,15.29265465,0.06066666667,16.49735111,1.002684791,1882.036705,863.7269363,68.54328889,236.759114,630.0244899,866.7836039,0.273146738,1
2749.744426727295,8620982469.952614,-385.340225,-74.89184593,0,1.573329425,0,-0.05668602444,0.1540571164,1.146328492,15.29265465,0.06066666667,16.49964981,1.004008004,1886.561804,863.7269363,68.59504518,237.6472216,630.0244899,867.6717115,0.2738907105,1
2755.011425018311,8620982475.219612,-385.6621831,-74.01286754,0,359.6471354,0,-0.05668602444,0.1540571164,1.148627547,15.29265465,0.06066666667,16.50194886,1.006093065,1893.541885,863.7269363,68.67454745,238.5833092,630.0244899,868.6077991,0.2746732293,1
2760.019378662109,8620982480.227566,-385.9191396,-73.31264828,0,357.8487679,0,-0.05668602444,0.1540571164,1.150510218,15.29265465,0.06066666667,16.50383154,1.007449078,1897.906237,863.7269363,68.72405268,239.329187,630.0244899,869.3536769,0.2752955366,1
2765.029026031494,8620982485.237213,-386.2074118,-72.52792501,0,355.9041114,0,-0.06458901327,0.1650288394,1.152605773,15.29265465,0.06066666667,16.50592709,1.009524017,1901.899183,863.7269363,68.76920817,240.1651843,630.0244899,870.1896742,0.2759917652,1
2770.038106918335,8620982490.246294,-386.4878963,-71.81013061,0,354.2266353,0,-0.06458901327,0.1650288394,1.154655184,15.29265465,0.06066666667,16.5079765,1.010863634,1906.362152,863.7269363,68.81952498,240.9358338,630.0244899,870.9603237,0.2766323875,1
2775.05122756958,8620982495.259415,-386.8550742,-70.87146675,0,351.555672,0,-0.06458901327,0.1650288394,1.156788895,15.29265465,0.06133333333,16.51077688,1.0129162,1911.354324,863.7269363,68.87561642,241.9437571,630.0244899,871.968247,0.2774685408,1
2780.071792602539,8620982500.27998,-387.1786717,-70.04442121,0,349.3908171,0,-0.06458901327,0.1650288394,1.158881746,15.29265465,0.06133333333,16.51286973,1.014249438,1917.881311,863.7269363,68.94864915,242.831856,630.0244899,872.8563459,0.2782036897,1
2785.082471847534,8620982505.290659,-387.5078147,-69.20331151,0,347.4181292,0,-0.06458901327,0.1650288394,1.16097049,15.29265465,0.06133333333,16.51495847,1.016341344,1922.508997,863.7269363,69.00022263,243.7350728,630.0244899,873.7595628,0.2789498201,1
2790.091918945312,8620982510.300106,-387.8337856,-68.37036801,0,345.7234375,0,-0.06458901327,0.1650288394,1.163167342,15.29265465,0.06133333333,16.51715533,1.017679117,1927.453033,863.7269363,69.05513275,244.629529,630.0244899,874.654019,0.2796871949,1
2795.10106086731,8620982515.309248,-388.1585397,-67.54056721,0,343.9338354,0,-0.06458901327,0.1650288394,1.165256904,15.29265465,0.06133333333,16.51924489,1.019739952,1933.164471,863.7269363,69.11832422,245.5206152,630.0244899,875.5451051,0.2804202933,1
2800.112951278687,8620982520.321138,-388.4934775,-66.71308058,0,342.4182969,0,-0.06791535649,0.1626598756,1.167346069,15.29265465,0.06133333333,16.52133405,1.021069123,1938.842342,863.7269363,69.18088902,246.4133703,630.0244899,876.4378602,0.2811532699,1
2805.120969772339,8620982525.329157,-388.8147957,-65.94350153,0,341.2649742,0,-0.06791535649,0.1626598756,1.169244414,15.29265465,0.062,16.52389907,1.023114906,1942.663479,863.7269363,69.22285183,247.2473351,630.0244899,877.271825,0.2818366304,1
2810.138494491577,8620982530.346682,-389.1530258,-65.13342226,0,340.6014921,0,-0.06791535649,0.1626598756,1.171337949,15.29265465,0.062,16.5259926,1.024455668,1948.570839,863.7269363,69.26865268,248.1251893,630.0244899,878.1496792,0.2825545521,1
2815.148637771606,8620982535.356825,-389.486878,-64.33383047,0,339.9329322,0,-0.06791535649,0.1626598756,1.17353196,15.29265465,0.062,16.52818661,1.02652089,1953.113743,863.7269363,69.3370327,248.9916789,630.0244899,879.0161689,0.2832617735,1
2820.157421112061,8620982540.365608,-389.8430926,-63.47213142,0,339.4832683,0,-0.06756187926,0.1635915055,1.175633489,15.29265465,0.062,16.53028814,1.027862198,1957.719091,863.7269363,69.3870828,249.9241031,630.0244899,879.948593,0.2840212543,1
2825.198644638062,8620982545.406832,-390.1569066,-62.71227461,0,339.7030527,0,-0.06756187926,0.1635915055,1.177543337,15.29265465,0.062,16.53219799,1.029208558,1962.66098,863.7269363,69.44060894,250.7462111,630.0244899,880.770701,0.2846895461,1
2830.26361656189,8620982550.471804,-390.5239437,-61.82354547,0,340.3710076,0,-0.06756187926,0.1635915055,1.179832197,15.29265465,0.062,16.53448685,1.031266452,1968.16415,863.7269363,69.49999453,251.7077493,630.0244899,881.7322392,0.2854695996,1
2835.277732849121,8620982555.48592,-390.8625858,-61.0035713,0,341.1349369,0,-0.06756187926,0.1635915055,1.181927129,15.29265465,0.06266666667,16.53724845,1.033285155,1971.981375,863.7269363,69.54105142,252.5948998,630.0244899,882.6193898,0.2861877982,1
2840.287673950195,8620982560.495861,-391.2054002,-60.17349437,0,341.5617654,0,-0.06756187926,0.1635915055,1.184016339,15.29265465,0.06266666667,16.53933766,1.03461204,1978.41791,863.7269363,69.61003105,253.4929808,630.0244899,883.5174707,0.2869133766,1
2845.303829193115,8620982565.512016,-391.5499282,-59.33926834,0,342.0893563,0,-0.06726708674,0.1640890729,1.186106764,15.29265465,0.06266666667,16.54142808,1.0367357,1983.391872,863.7269363,69.66312281,254.3955508,630.0244899,884.4200407,0.2876410971,1
2850.313354492188,8620982570.521542,-391.890915,-58.50753823,0,342.6329716,0,-0.06726708674,0.1640890729,1.188317392,15.29265465,0.06266666667,16.54363871,1.038064818,1987.976791,863.7269363,69.71189791,255.2944652,630.0244899,885.3189551,0.2883643953,1
2855.327697753906,8620982575.535885,-392.2350876,-57.66797502,0,343.0189139,0,-0.06726708674,0.1640890729,1.19029572,15.29265465,0.06266666667,16.54561704,1.040132639,1993.455643,863.7269363,69.76997751,256.2018356,630.0244899,886.2263256,0.2890930096,1
2860.391590118408,8620982580.599777,-392.5697078,-56.85171368,0,342.7892329,0,-0.06726708674,0.1640890729,1.192408687,15.29265465,0.06266666667,16.54773,1.041469526,1997.13866,863.7269363,69.808895,257.0840222,630.0244899,887.1085122,0.2897999723,1
2865.4378490448,8620982585.646036,-392.8923291,-56.06472194,0,342.5264313,0,-0.06726708674,0.1640890729,1.194404464,15.29265465,0.06333333333,16.55039245,1.042767252,2001.768482,863.7269363,69.85767519,257.9345753,630.0244899,887.9590653,0.2904802546,1
2870.78035736084,8620982590.988544,-393.2624497,-55.1618622,0,342.0903536,0,-0.06726708674,0.1640890729,1.196808639,15.29265465,0.06333333333,16.55279662,1.044802244,2009.386562,863.7269363,69.93759778,258.9103545,630.0244899,888.9348444,0.2912590907,1
2875.806478500366,8620982596.014666,-393.605675,-54.32460995,0,341.5892861,0,-0.06726708674,0.1640890729,1.198834184,15.29265465,0.06333333333,16.55482217,1.046881539,2012.983118,863.7269363,69.97518276,259.8152273,630.0244899,889.8397173,0.2919798052,1
2880.837856292725,8620982601.046043,-393.9436095,-53.5002639,0,340.977443,0,-0.06726708674,0.1640890729,1.200925329,15.29265465,0.06333333333,16.55691331,1.048212237,2018.40233,863.7269363,70.03163785,260.7061517,630.0244899,890.7306416,0.2926879794,1
2885.993980407715,8620982606.202162,-394.2822893,-52.6740998,0,340.0272398,0,-0.06726708674,0.1640890729,1.203014584,15.29265465,0.06333333333,16.55900257,1.050293669,2023.909645,863.7269363,70.08879366,261.5990408,630.0244899,891.6235308,0.2933962954,1
2891.004192352295,8620982611.212379,-394.6270821,-51.83302371,0,338.5434157,0,-0.06726708674,0.1640890729,1.205208278,15.29265465,0.064,16.56186293,1.05157366,2028.190453,863.7269363,70.1330702,262.5080464,630.0244899,892.5325363,0.2941159406,1
2896.014965057373,8620982616.223152,-394.9706939,-50.99482857,0,337.0382241,0,-0.06726708674,0.1640890729,1.207298512,15.29265465,0.064,16.56395316,1.053632072,2033.085938,863.7269363,70.18354399,263.4139383,630.0244899,893.4384283,0.2948316638,1
2901.090887069702,8620982621.299074,-395.3066647,-50.17527266,0,335.764275,0,-0.06726708674,0.1640890729,1.209399453,15.29265465,0.064,16.5660541,1.05503771,2036.2349,863.7269363,70.21592058,264.2996856,630.0244899,894.3241755,0.2955300693,1
2906.102993011475,8620982626.31118,-395.6463903,-49.34655755,0,334.3438582,0,-0.06726708674,0.1640890729,1.211468763,15.29265465,0.064,16.56812341,1.057117558,2042.938465,863.7269363,70.28461082,265.1953319,630.0244899,895.2198218,0.2962348748,1
2911.121723175049,8620982631.32991,-395.9843993,-48.52202973,0,333.0328445,0,-0.06726708674,0.1640890729,1.213567777,15.29265465,0.064,16.57022243,1.058440128,2047.395374,863.7269363,70.33010488,266.0864526,630.0244899,896.1109426,0.2969347209,1
2916.13768196106,8620982636.345869,-396.3212944,-47.70021917,0,331.816781,0,-0.06726708674,0.1640890729,1.215687521,15.29265465,0.064,16.57234217,1.060520057,2052.414085,863.7269363,70.3811671,266.9746367,630.0244899,896.9991266,0.2976308769,1
2921.152391433716,8620982641.360579,-396.6570679,-46.88114463,0,330.5523757,0,-0.06726708674,0.1640890729,1.217753819,15.29265465,0.06466666667,16.57507514,1.061809723,2059.804106,863.7269363,70.45603676,267.8598637,630.0244899,897.8843536,0.2983233449,1
2926.16309928894,8620982646.371281,-396.9953381,-46.0559796,0,329.29872,0,-0.06726708674,0.1640890729,1.219842494,15.29265465,0.06466666667,16.57716381,1.063863637,2064.878504,863.7269363,70.50722762,268.7516732,630.0244899,898.7761631,0.2990195826,1
2931.17419052124,8620982651.382378,-397.3245135,-45.25300012,0,328.3961057,0,-0.06726708674,0.1640890729,1.22193336,15.29265465,0.06466666667,16.57925468,1.065204846,2069.678492,863.7269363,70.55548721,269.6195052,630.0244899,899.6439952,0.299695776,1
2936.186597824097,8620982656.394785,-397.6729136,-44.39444054,0,327.3153975,0,-0.06626441025,0.1650454045,1.224131305,15.29265465,0.06466666667,16.58145262,1.067261005,2074.459057,863.7269363,70.6033948,270.5460679,630.0244899,900.5705579,0.3004162923,1
2941.198486328125,8620982661.406673,-398.0039011,-43.57004679,0,326.5301274,0,-0.06626441025,0.1650454045,1.226220808,15.29265465,0.06466666667,16.58354213,1.068596602,2079.015739,863.7269363,70.6489139,271.4344247,630.0244899,901.4589147,0.301105708,1
2946.207983016968,8620982666.416164,-398.3368997,-42.74064395,0,325.7834257,0,-0.06626441025,0.1650454045,1.228215396,15.29265465,0.06466666667,16.58553671,1.070651984,2085.020163,863.7269363,70.70868042,272.3281792,630.0244899,902.3526692,0.3017979428,1
2951.217586517334,8620982671.425774,-398.6408462,-41.98360148,0,325.308033,0,-0.06626441025,0.1650454045,1.230102331,15.29265465,0.06533333333,16.58809032,1.07194419,2089.654976,863.7269363,70.75464799,273.1439591,630.0244899,903.168449,0.3024285884,1
2956.234708786011,8620982676.44289,-398.9761818,-41.14837801,0,325.2096769,0,-0.06626441025,0.1650454045,1.232303545,15.29265465,0.06533333333,16.59029153,1.073266908,2094.539869,863.7269363,70.80293993,274.0439859,630.0244899,904.0684758,0.3031230412,1
2961.245500564575,8620982681.453688,-399.321903,-40.28728687,0,325.3025803,0,-0.06626441025,0.1650454045,1.234506305,15.29265465,0.06533333333,16.59249429,1.075317398,2098.164963,863.7269363,70.83867454,274.9718873,630.0244899,904.9963773,0.3038375559,1
2966.25707244873,8620982686.46526,-399.6632695,-39.43704181,0,325.5853483,0,-0.06626441025,0.1650454045,1.236494651,15.29265465,0.06533333333,16.59448264,1.076648368,2103.306597,863.7269363,70.88920881,275.8881012,630.0244899,905.9125911,0.3045416345,1
2971.278825759888,8620982691.487013,-399.9777223,-38.65383134,0,325.654081,0,-0.06626441025,0.1650454045,1.23847948,15.29265465,0.06533333333,16.59646746,1.078767485,2108.807785,863.7269363,70.94308335,276.7320793,630.0244899,906.7565693,0.3051889435,1
2976.286600112915,8620982696.494787,-400.3067001,-37.83444322,0,325.8570751,0,-0.06626441025,0.1650454045,1.240672822,15.29265465,0.06533333333,16.59866081,1.080083523,2112.791521,863.7269363,70.98197277,277.6150421,630.0244899,907.6395321,0.3058648641,1
2981.297164916992,8620982701.505352,-400.627565,-37.03526173,0,326.0832652,0,-0.06626441025,0.1650454045,1.242656879,15.29265465,0.066,16.60131153,1.082111165,2119.008926,863.7269363,71.04245981,278.4762305,630.0244899,908.5007204,0.3065228505,1
2986.376764297485,8620982706.584951,-400.9421343,-36.25176102,0,318.5137835,0,-0.06626441025,0.1650454045,1.244670904,15.29933703,0.066,16.61000794,1.083004367,2123.698376,863.7269363,71.08791531,279.3205214,630.0244899,909.3450114,0.3071667166,1
2991.384353637695,8620982711.592541,-401.3107215,-35.33371736,0,238.1928194,0,-0.06626441025,0.1650454045,1.246864177,15.4397065,0.066,16.75257068,1.075969991,2123.698376,869.7808704,70.94414897,280.309901,630.0244899,910.334391,0.3079197093,1
2996.394371032715,8620982716.602558,-401.8472679,-34.72560832,0,219.4129067,0.36,-0.06626441025,0.1650454045,1.249057688,15.52011894,0.066,16.83517663,1.072127525,2123.698376,873.9114265,70.84639149,280.8592339,630.4237395,911.2829735,0.3082019988,1
3001.406476974487,8620982721.614658,-404.3475238,-36.84169708,0,214.3992646,0.86,-0.06626441025,0.1650454045,1.251156414,15.57026164,0.066,16.88741806,1.070976153,2123.698376,879.6843147,70.7102156,280.8592339,633.7102136,914.5694475,0.3070944855,1
3006.434885025024,8620982726.643072,-406.8719959,-39.54162025,0,210.2387212,0.75,-0.06626441025,0.1650454045,1.253261615,15.64463909,0.066,16.96390071,1.067573566,2123.698376,884.3908577,70.59958036,280.8592339,637.4072804,918.2665143,0.305858081,1
3011.444297790527,8620982731.652485,-408.950305,-41.91212794,0,208.3317906,0.78,-0.06626441025,0.1650454045,1.255212615,15.69392373,0.06666666667,17.01580301,1.066461163,2123.698376,887.6000252,70.52434176,280.8592339,640.5601662,921.4194001,0.3048115048,1
3016.455724716187,8620982736.663912,-411.0103914,-44.51407553,0,204.6400705,0.76,-0.06626441025,0.1650454045,1.257429502,15.7470925,0.06666666667,17.07118866,1.064414507,2123.698376,895.0742855,70.34972865,280.8592339,643.8797478,924.7389817,0.3037173078,1
3021.486328125,8620982741.694515,-412.8797795,-47.22250386,0,201.7300047,0.75,-0.06408705536,0.1711999965,1.259654589,15.803453,0.06666666667,17.12977425,1.062917976,2123.698376,897.9068375,70.2837805,280.8592339,647.1710711,928.030305,0.3026401535,1
3026.516267776489,8620982746.724455,-414.1503464,-49.09852881,0,197.5966743,0.54,-0.06408705536,0.1711999965,1.261536061,15.83320902,0.06666666667,17.16141174,1.062556589,2123.698376,903.8904266,70.14487483,280.8592339,649.4369968,930.2962308,0.3019030118,1
3031.529403686523,8620982751.737591,-415.1327485,-50.71902124,0,191.035413,0.47,-0.06408705536,0.1711999965,1.263638767,15.85095049,0.06666666667,17.18125593,1.062746963,2123.698376,908.2880974,70.04313491,280.8592339,651.3326209,932.1918548,0.3012890882,1
3036.637289047241,8620982756.845476,-415.7257364,-52.13281008,0,182.1915546,0.44,-0.06408705536,0.1711999965,1.265732305,15.86304185,0.06666666667,17.19544082,1.063999132,2123.698376,914.2271652,69.90620234,280.8592339,652.8681721,933.7274061,0.3007936065,1
3041.710113525391,8620982761.918301,-415.8098635,-53.25162445,0,138.5873102,0.25,-0.06408705536,0.1711999965,1.26792896,15.92442896,0.06733333333,17.25969126,1.061439403,2124.842144,917.7913818,69.83562516,280.8592339,654.0552959,934.9145298,0.3004116686,1
3046.900360107422,8620982767.108547,-415.3849304,-52.38087113,0,40.72743855,0.11,-0.06408705536,0.1711999965,1.270125418,16.06500223,0.06733333333,17.40246099,1.054814693,2131.49255,917.7913818,69.90141284,280.8592339,655.0969852,935.9562191,0.3000773201,1
3051.929441452026,8620982772.137629,-415.5312477,-51.09425619,0,18.47296894,0.07,-0.06408705536,0.1711999965,1.272320393,16.13849499,0.06733333333,17.47814871,1.052341276,2136.071161,917.7913818,69.94653921,280.8592339,656.3938246,937.2530585,0.2996621151,1
3056.995965957642,8620982777.204153,-415.7385623,-50.06928464,0,17.48603148,0.05,-0.06408705536,0.1711999965,1.274217446,16.13852063,0.06733333333,17.48007141,1.053613516,2139.405121,917.7913818,69.97931337,280.8592339,657.4396633,938.2988973,0.2993281083,1
3062.047546386719,8620982782.255733,-416.0321866,-48.91248895,0,16.45782483,0.03,-0.06408705536,0.1711999965,1.27641268,16.13852981,0.06733333333,17.48227582,1.055562425,2144.881353,917.7913818,70.03299206,280.8592339,658.6332469,939.4924808,0.2989478252,1
3067.055759429932,8620982787.263947,-416.3264507,-47.91059277,0,16.01884746,0.02,-0.06408705536,0.1711999965,1.278609753,16.13853217,0.06733333333,17.48447526,1.056817829,2149.140572,917.7913818,70.0746089,280.8592339,659.6774989,940.5367328,0.2986159117,1
3072.078567504883,8620982792.286755,-416.5982055,-47.05911739,0,15.4788448,0.01,-0.06408705536,0.1711999965,1.280594761,16.13853291,0.068,17.48712767,1.05803566,2155.253252,917.7913818,70.13413435,280.8592339,660.5713012,941.4305352,0.2983324031,1
3077.098323822021,8620982797.306511,-416.9032569,-46.15325616,0,15.12614291,0.01,-0.06408705536,0.1711999965,1.282599364,16.13853303,0.068,17.48913239,1.060000311,2158.266422,917.7913818,70.16338963,280.8592339,661.5271542,942.3863881,0.2980298076,1
3082.356580734253,8620982802.564768,-417.2524597,-45.15472593,0,15.45593856,0.01,-0.06408705536,0.1711999965,1.284891083,16.13853316,0.068,17.49142425,1.061950989,2164.589272,917.7913818,70.2245931,280.8592339,662.5849888,943.4442227,0.2976956424,1
3087.36946105957,8620982807.577648,-417.5694483,-44.26994472,0,15.78400879,0,-0.06408705536,0.1711999965,1.287096844,16.1385332,0.068,17.49363004,1.063204088,2170.182962,917.7913818,70.27852956,281.6095164,662.7745584,944.3840748,0.2981938429,1
3092.394239425659,8620982812.602427,-417.8908264,-43.38623145,0,16.00413169,0,-0.06408705536,0.1711999965,1.289203938,16.1385332,0.068,17.49573714,1.065157602,2175.283268,917.7913818,70.32753859,282.5498537,662.7745584,945.3244121,0.2988919466,1
3097.404335021973,8620982817.612522,-418.2038974,-42.53384392,0,15.79408113,0,-0.06408705536,0.1711999965,1.291206347,16.1385332,0.068,17.49773955,1.066414895,2180.524567,917.7913818,70.37773432,283.4579167,662.7745584,946.2324751,0.2995647731,1
3102.413681030273,8620982822.621868,-418.5267474,-41.66068447,0,15.05004537,0,-0.06408705536,0.1711999965,1.293297572,16.1385332,0.06866666667,17.50049744,1.068331821,2186.243265,917.7913818,70.43230871,284.3888515,662.7745584,947.1634099,0.3002532072,1
3107.424537658691,8620982827.632725,-418.8420058,-40.78580133,0,14.32592709,0,-0.05976711521,0.1788324987,1.295388401,16.1385332,0.06866666667,17.50258827,1.069604427,2190.68432,917.7913818,70.47455185,285.3189002,662.7745584,948.0934586,0.3009396359,1
3112.436279296875,8620982832.644466,-419.143608,-39.87872146,0,13.7985943,0,-0.05976711521,0.1788324987,1.297483257,16.1385332,0.06866666667,17.50468312,1.071550353,2196.753975,917.7913818,70.53209131,286.274807,662.7745584,949.0493654,0.3016437474,1
3117.446926116943,8620982837.655113,-419.4449093,-38.97420326,0,13.03778126,0,-0.05976711521,0.1788324987,1.299678767,16.1385332,0.06866666667,17.50687863,1.072811392,2200.676498,917.7913818,70.56915713,287.2281882,662.7745584,950.0027466,0.3023445871,1
3122.463743209839,8620982842.67193,-419.730501,-38.11784324,0,12.39044086,0,-0.05976711521,0.1788324987,1.301664763,16.1385332,0.06866666667,17.50886463,1.07412353,2207.080442,917.7913818,70.62947111,288.1309147,662.7745584,950.9054731,0.3030068948,1
3127.482597351074,8620982847.690784,-420.0402183,-37.18984125,0,11.64529364,0,-0.05976711521,0.1788324987,1.303753561,16.1385332,0.06866666667,17.51095343,1.076067174,2212.267317,917.7913818,70.67814152,289.1092359,662.7745584,951.8837943,0.3037232461,1
3132.574474334717,8620982852.782661,-420.3419826,-36.28612561,0,10.87412477,0,-0.05976711521,0.1788324987,1.305843507,16.1385332,0.06933333333,17.51371004,1.077973183,2217.187077,917.7913818,70.72415667,290.0620023,662.7745584,952.8365606,0.3044194715,1
3137.599445343018,8620982857.807625,-420.6213877,-35.44962694,0,10.1834219,0,-0.05976711521,0.1788324987,1.307828698,16.1385332,0.06933333333,17.51569523,1.079234494,2221.014956,917.7913818,70.75985954,290.9439304,662.7745584,953.7184888,0.3050626928,1
