mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
8911.269672393799,8620988618.282106,-660.1225361,364.1888232,0,315.7189842,0,-0.04345144604,0.1189484309,3.713025831,53.66529962,0.198,57.57632545,0.9317243349,5792.73115,3120.518204,64.99011662,785.4275112,2298.123125,3083.550636,0.2547152954,1
8916.293886184692,8620988623.30632,-660.3440639,364.7949061,0,314.1735088,0,-0.04345144604,0.1189484309,3.715222723,53.66529962,0.198,57.57852235,0.9323179982,5797.903402,3120.518204,65.01042066,786.0728104,2298.123125,3084.195936,0.2548712296,1
8921.303520202637,8620988628.315954,-660.5682185,365.408287,0,312.6363384,0,-0.04345144604,0.1189484309,3.717313863,53.66529962,0.198,57.58061349,0.9329178227,5802.502508,3120.518204,65.028455,786.7258658,2298.123125,3084.848991,0.2550289716,1
8926.437408447266,8620988633.449842,-660.787402,366.0081372,0,310.1673217,0,-0.04345144604,0.1189484309,3.719441025,53.66529962,0.198,57.58274065,0.9333037036,5807.523867,3120.518204,65.04812389,787.3645063,2298.123125,3085.487632,0.2551831672,1
8931.445278167725,8620988638.457712,-661.0055445,366.6051869,0,307.736504,0,-0.04345144604,0.1189484309,3.721531959,53.66529962,0.198,57.58483158,0.9339014769,5812.579029,3120.518204,65.06790285,788.0001591,2298.123125,3086.123284,0.2553365781,1
8936.471460342407,8620988643.483894,-661.2318387,367.2245838,0,305.2476798,0,-0.04345144604,0.1189484309,3.723622277,53.66529962,0.1986666667,57.58758857,0.9343005281,5818.361122,3120.518204,65.0904986,788.6595994,2298.123125,3086.782725,0.2554956632,1
8941.578977584839,8620988648.591412,-661.4514526,367.8257211,0,303.1010727,0,-0.04345144604,0.1189484309,3.725854468,53.66529962,0.1986666667,57.58982076,0.9348961103,5822.973513,3120.518204,65.10850233,789.2995965,2298.123125,3087.422722,0.2556499928,1
8946.604656219482,8620988653.61709,-661.6617669,368.4014199,0,301.3507684,0,-0.04345144604,0.1189484309,3.727840685,53.66529962,0.1986666667,57.59180697,0.9352847079,5828.104912,3120.518204,65.12851012,789.9125087,2298.123125,3088.035634,0.2557977311,1
8951.627683639526,8620988658.640118,-661.8908556,369.0285233,0,299.2841392,0,-0.04345144604,0.1189484309,3.729929543,53.66529962,0.1986666667,57.59389583,0.935879681,5832.837784,3120.518204,65.14694369,790.5801465,2298.123125,3088.703272,0.2559585939,1
8956.642709732056,8620988663.655144,-662.107715,369.6221587,0,297.114327,0,-0.04345144604,0.1189484309,3.732122777,53.66529962,0.1986666667,57.59608907,0.9362646903,5837.932882,3120.518204,65.16676629,791.212152,2298.123125,3089.335277,0.2561108073,1
8961.854557037354,8620988668.866991,-662.3171148,370.1953793,0,295.1627388,0,-0.04345144604,0.1189484309,3.734003108,53.66529962,0.1986666667,57.5979694,0.9366555579,5842.539717,3120.518204,65.18466988,791.8224225,2298.123125,3089.945548,0.256257727,1
8966.882694244385,8620988673.895128,-662.5413558,370.8092311,0,292.9765455,0,-0.04345144604,0.1189484309,3.736202923,53.66529962,0.1993333333,57.60083588,0.9372402366,5848.15399,3120.518204,65.20646383,792.4759499,2298.123125,3090.599075,0.2564149961,1
8971.900949478149,8620988678.913383,-662.7590859,371.4052622,0,290.8611961,0,-0.04345144604,0.1189484309,3.738399022,53.66529962,0.1993333333,57.60303198,0.9378411863,5853.691576,3120.518204,65.22793337,793.1105045,2298.123125,3091.23363,0.2565676359,1
8976.926136016846,8620988683.938564,-662.9798737,372.0096653,0,288.670423,0,-0.04345144604,0.1189484309,3.740384711,53.66529962,0.1993333333,57.60501767,0.9382320404,5857.528624,3120.518204,65.2427943,793.7539719,2298.123125,3091.877097,0.2567223557,1
8982.456438064575,8620988689.468872,-663.2227383,372.6745048,0,286.2542976,0,-0.04345144604,0.1189484309,3.742787921,53.66529962,0.1993333333,57.60742088,0.9388245432,5863.813841,3120.518204,65.26710958,794.4617818,2298.123125,3092.584907,0.256892472,1
8987.472593307495,8620988694.485027,-663.4401322,373.2696195,0,284.1253697,0,-0.04345144604,0.1189484309,3.744877216,53.66529962,0.1993333333,57.60951017,0.9392173335,5867.713522,3120.518204,65.28217898,795.0953602,2298.123125,3093.218485,0.2570446814,1
8992.484064102173,8620988699.496498,-663.6618134,373.8764712,0,282.2815773,0,-0.04345144604,0.1189484309,3.74696864,53.66529962,0.1993333333,57.6116016,0.9398178644,5874.063845,3120.518204,65.30669033,795.7414342,2298.123125,3093.864559,0.2571998285,1
8997.497106552124,8620988704.509541,-663.853309,374.4086631,0,280.7342053,0,-0.03891052188,0.1111226291,3.74885127,53.66529962,0.2,57.61415089,0.9401964851,5878.898973,3120.518204,65.32533005,796.3070405,2298.123125,3094.430166,0.2573355991,1
9002.509780883789,8620988709.522209,-664.0554206,374.9858632,0,278.9924388,0,-0.03891052188,0.1111226291,3.75104821,53.66529962,0.2,57.61634783,0.9408001587,5884.04578,3120.518204,65.34514931,796.9186033,2298.123125,3095.041729,0.2574823454,1
9007.520921707153,8620988714.533356,-664.2532032,375.5507004,0,277.2840372,0,-0.03891052188,0.1111226291,3.753141771,53.66529962,0.2,57.61844139,0.941186821,5888.946405,3120.518204,65.36399954,797.5170672,2298.123125,3095.640192,0.2576258924,1
9012.533729553223,8620988719.546164,-664.4500388,376.1128331,0,275.5644874,0,-0.03891052188,0.1111226291,3.755296288,53.66529962,0.2,57.62059591,0.9417808122,5893.621599,3120.518204,65.38196354,798.1126656,2298.123125,3096.235791,0.2577686971,1
9017.545379638672,8620988724.557814,-664.6461524,376.672904,0,273.7966632,0,-0.03891052188,0.1111226291,3.757388588,53.66529962,0.2,57.62268821,0.942167174,5899.2614,3120.518204,65.40360917,798.7060794,2298.123125,3096.829205,0.2579109233,1
9022.567571640015,8620988729.580006,-664.842984,377.2350257,0,271.6574937,0,-0.03891052188,0.1111226291,3.759381483,53.66529962,0.2,57.62468111,0.9427667344,5904.315123,3120.518204,65.42298244,799.301666,2298.123125,3097.424791,0.2580536155,1
9027.579763412476,8620988734.592197,-665.0379825,377.791912,0,269.6259556,0,-0.03891052188,0.1111226291,3.761473825,53.66529962,0.2006666667,57.62744011,0.9431420778,5908.137442,3120.518204,65.43762077,799.8917057,2298.123125,3098.014831,0.2581949246,1
9032.62371635437,8620988739.63615,-665.2332854,378.3496677,0,267.7629499,0,-0.03891052188,0.1111226291,3.763568238,53.66529962,0.2006666667,57.62953453,0.9437447851,5913.874166,3120.518204,65.45956744,800.4826665,2298.123125,3098.605792,0.2583364004,1
9037.712549209595,8620988744.724983,-665.4284313,378.9069754,0,265.6149027,0,-0.03891052188,0.1111226291,3.765689112,53.66529962,0.2006666667,57.6316554,0.9441304757,5919.103935,3120.518204,65.47955041,801.0731526,2298.123125,3099.196278,0.2584777087,1
9042.736061096191,8620988749.748495,-665.624917,379.468109,0,263.3545684,0,-0.03891052188,0.1111226291,3.767780057,53.66529962,0.2006666667,57.63374635,0.9447269894,5922.448748,3120.518204,65.49231883,801.6676923,2298.123125,3099.790818,0.2586199326,1
9047.750040054321,8620988754.762474,-665.8213524,380.0290991,0,261.1988814,0,-0.03891052188,0.1111226291,3.769979243,53.66529962,0.2006666667,57.63594553,0.9451110883,5928.639874,3120.518204,65.51592781,802.26208,2298.123125,3100.385205,0.2587620656,1
9052.760286331177,8620988759.77272,-666.0196838,380.5955039,0,258.8928637,0,-0.03891052188,0.1111226291,3.772073057,53.66529962,0.2006666667,57.63803935,0.9457058324,5933.399721,3120.518204,65.53405686,802.8622048,2298.123125,3100.98533,0.2589055153,1
9057.773477554321,8620988764.785912,-666.2138987,381.1501526,0,256.8810028,0,-0.03891052188,0.1111226291,3.774164449,53.66529962,0.2013333333,57.6407974,0.9460809014,5938.576347,3120.518204,65.55375169,803.4498736,2298.123125,3101.572999,0.2590459338,1
9062.802186965942,8620988769.814621,-666.4122231,381.7165375,0,255.3735313,0,-0.03891052188,0.1111226291,3.776265772,53.66529962,0.2013333333,57.64289873,0.9466776678,5944.38859,3120.518204,65.57583796,804.0499773,2298.123125,3102.173103,0.2591892685,1
9067.818473815918,8620988774.830908,-666.6062193,382.2705614,0,254.2448738,0,-0.03891052188,0.1111226291,3.778412516,53.66529962,0.2013333333,57.64504547,0.947064535,5947.705845,3120.518204,65.58843069,804.6369841,2298.123125,3102.760109,0.2593294215,1
9072.917934417725,8620988779.930368,-666.8037582,382.8347032,0,253.5576557,0,-0.03891052188,0.1111226291,3.780506252,53.66529962,0.2013333333,57.64713921,0.9476626372,5954.125029,3120.518204,65.6127726,805.2347111,2298.123125,3103.357836,0.2594720795,1
9078.007608413696,8620988785.020042,-666.9990195,383.3923403,0,253.0381144,0,-0.03891052188,0.1111226291,3.782512387,53.66529962,0.2013333333,57.64914534,0.9480524202,5959.740694,3120.518204,65.63403931,805.8255462,2298.123125,3103.948671,0.2596130386,1
9083.023265838623,8620988790.0357,-667.1945977,383.9508824,0,252.5304058,0,-0.03891052188,0.1111226291,3.784604708,53.66529962,0.2013333333,57.65123766,0.9486493723,5963.590437,3120.518204,65.64860321,806.4173401,2298.123125,3104.540465,0.2597541727,1
9088.032823562622,8620988795.045258,-667.3976653,384.5292879,0,251.7373335,0,-0.03894246711,0.1095549899,3.786801797,53.66529962,0.202,57.65410142,0.9490239012,5967.407446,3120.518204,65.6630311,807.0303577,2298.123125,3105.153483,0.2599003116,1
9093.04496383667,8620988800.057398,-667.5962292,385.087898,0,251.0332883,0,-0.03894246711,0.1095549899,3.788899659,53.66529962,0.202,57.65619928,0.9496231706,5974.34515,3120.518204,65.68922388,807.6232092,2298.123125,3105.746334,0.2600415881,1
9098.055101394653,8620988805.067535,-667.7797516,385.604193,0,250.4863169,0,-0.03894246711,0.1095549899,3.790885473,53.66529962,0.202,57.6581851,0.9500096184,5979.150028,3120.518204,65.70734093,808.1711517,2298.123125,3106.294277,0.2601721149,1
9103.077215194702,8620988810.089649,-667.9745207,386.1521276,0,250.2588972,0,-0.03894246711,0.1095549899,3.792981855,53.66529962,0.202,57.66028148,0.9506050997,5984.018015,3120.518204,65.72567642,808.7526732,2298.123125,3106.875799,0.2603105903,1
9108.235242843628,8620988815.247677,-668.1703657,386.703089,0,250.1629599,0,-0.03894246711,0.1095549899,3.795181868,53.66529962,0.202,57.66248149,0.9509890096,5989.693893,3120.518204,65.74703014,809.3374071,2298.123125,3107.460532,0.2604497784,1
9113.246244430542,8620988820.258678,-668.3701454,387.2651198,0,249.6879451,0,-0.04235590339,0.1118847525,3.797215788,53.66529962,0.202,57.66451541,0.9515865656,5995.09672,3120.518204,65.76733188,809.9338889,2298.123125,3108.057014,0.260591709,1
9118.256616592407,8620988825.269045,-668.5910851,387.8490817,0,248.8565712,0,-0.04235590339,0.1118847525,3.799305971,53.66529962,0.2026666667,57.66727226,0.951969239,5999.076406,3120.518204,65.78227063,810.5582494,2298.123125,3108.681375,0.2607402148,1
9123.270803451538,8620988830.283237,-668.8022979,388.4070083,0,247.4151805,0,-0.04235590339,0.1118847525,3.801395429,53.66529962,0.2026666667,57.66936172,0.9525706496,6003.979635,3120.518204,65.8006582,811.1548169,2298.123125,3109.277942,0.2608820543,1
9128.284799575806,8620988835.297234,-669.0157142,388.9707558,0,245.6702184,0,-0.04235590339,0.1118847525,3.803589302,53.66529962,0.2026666667,57.67155559,0.9529551223,6009.460449,3120.518204,65.82118839,811.7576086,2298.123125,3109.880734,0.2610253184,1
9133.296768188477,8620988840.309202,-669.227643,389.5305739,0,243.8045098,0,-0.04235590339,0.1118847525,3.805679058,53.66529962,0.2026666667,57.67364535,0.9535515354,6014.72896,3120.518204,65.84090011,812.3561988,2298.123125,3110.479324,0.2611675289,1
9138.306413650513,8620988845.318848,-669.443127,390.0997833,0,241.7498945,0,-0.04235590339,0.1118847525,3.807770981,53.66529962,0.2026666667,57.67573727,0.9539385498,6018.501154,3120.518204,65.85499952,812.9648306,2298.123125,3111.087956,0.261312069,1
9143.315994262695,8620988850.328428,-669.6592214,390.663521,0,239.8353698,0,-0.04339139076,0.1126967949,3.809860329,53.66529962,0.2026666667,57.67782662,0.9545339926,6025.23811,3120.518204,65.88015144,813.5685681,2298.123125,3111.691693,0.2614553909,1
9148.326461791992,8620988855.338896,-669.8570266,391.1772635,0,237.7004081,0,-0.04339139076,0.1126967949,3.81174011,53.66529962,0.2033333333,57.68037307,0.9549152998,6029.061789,3120.518204,65.89441038,814.1190754,2298.123125,3112.242201,0.261586028,1
9153.337980270386,8620988860.350414,-670.0771896,391.7490743,0,235.464724,0,-0.04339139076,0.1126967949,3.813934861,53.66529962,0.2033333333,57.68256782,0.9552982369,6033.962967,3120.518204,65.91267003,814.7318064,2298.123125,3112.854932,0.2617313766,1
9158.348316192627,8620988865.36075,-670.300972,392.3302856,0,233.3344608,0,-0.04339139076,0.1126967949,3.816005591,53.66529962,0.2033333333,57.68463855,0.9558919664,6038.439915,3120.518204,65.9293321,815.3546107,2298.123125,3113.477736,0.2618790561,1
9163.358419418335,8620988870.370853,-670.5180393,392.8940561,0,231.334958,0,-0.04339139076,0.1126967949,3.818096135,53.66529962,0.2033333333,57.68672909,0.9562758184,6042.972136,3120.518204,65.9461833,815.958726,2298.123125,3114.081851,0.2620222476,1
9168.36946105957,8620988875.381895,-670.7464435,393.487271,0,229.212564,0,-0.04339139076,0.1126967949,3.820295854,53.66529962,0.2033333333,57.68892881,0.9568707454,6049.211805,3120.518204,65.96935569,816.5943929,2298.123125,3114.717518,0.2621728578,1
9173.379415512085,8620988880.39185,-670.9436617,393.9994893,0,227.2827586,0,-0.04339139076,0.1126967949,3.822260981,53.66529962,0.2033333333,57.69089394,0.9572574689,6054.718166,3120.518204,65.9897786,817.1432669,2298.123125,3115.266392,0.2623028544,1
9178.386472702026,8620988885.398907,-671.1340672,394.4940132,0,225.3105638,0,-0.04339139076,0.1126967949,3.824155753,53.66529962,0.204,57.69345538,0.9578503507,6057.433287,3120.518204,65.99983987,817.6731802,2298.123125,3115.796305,0.2624283169,1
9183.409379959106,8620988890.421814,-671.3840618,395.1433031,0,222.9598643,0,-0.04339139076,0.1126967949,3.826353382,53.66529962,0.204,57.69565301,0.9582357773,6063.668211,3120.518204,66.02292176,818.3689349,2298.123125,3116.49206,0.2625929792,1
9188.425008773804,8620988895.437443,-671.6010525,395.7068747,0,220.7190951,0,-0.04339139076,0.1126967949,3.828492652,53.66529962,0.204,57.69779227,0.9588312184,6069.015333,3120.518204,66.04269203,818.9728372,2298.123125,3117.095962,0.2627358436,1
9193.436082839966,8620988900.448517,-671.819068,396.2731079,0,218.4831886,0,-0.04339139076,0.1126967949,3.83058453,53.66529962,0.204,57.69988415,0.959216609,6074.114859,3120.518204,66.06152543,819.5795915,2298.123125,3117.702717,0.2628793268,1
9198.488681793213,8620988905.501116,-672.0379475,396.8415853,0,216.0212541,0,-0.04339139076,0.1126967949,3.832778384,53.66529962,0.204,57.70207801,0.959807224,6080.069386,3120.518204,66.08349007,820.1887505,2298.123125,3118.311876,0.2630233226,1
9203.761487960815,8620988910.773922,-672.2767095,397.4617018,0,213.7235426,0,-0.04339139076,0.1126967949,3.834973355,53.66529962,0.2046666667,57.70493964,0.9601821452,6085.420053,3120.518204,66.10320299,820.8532442,2298.123125,3118.976369,0.2631803345,1
9209.080955505371,8620988916.09339,-672.4962676,398.0319413,0,211.69119,0,-0.04339139076,0.1126967949,3.837064071,53.66529962,0.2046666667,57.70703036,0.9607819167,6090.500511,3120.518204,66.12189921,821.4642915,2298.123125,3119.587417,0.2633246586,1
9214.099084854126,8620988921.111519,-672.7188345,398.5998179,0,210.0385685,0,-0.04462873361,0.1135760543,3.8391544,53.66529962,0.2046666667,57.70912069,0.9611660291,6095.301964,3120.518204,66.13954974,822.0742272,2298.123125,3120.197352,0.2634686638,1
9219.117725372314,8620988926.130159,-672.9433065,399.1710784,0,208.3081969,0,-0.04462873361,0.1135760543,3.841245331,53.66529962,0.2046666667,57.71121162,0.961760091,6100.656099,3120.518204,66.1592103,822.6880075,2298.123125,3120.811133,0.2636135198,1
9224.125967025757,8620988931.138401,-673.1825539,399.7799412,0,206.5529427,0,-0.04462873361,0.1135760543,3.843543297,53.66529962,0.2046666667,57.71350959,0.96236134,6105.120646,3120.518204,66.17558681,823.3421889,2298.123125,3121.465314,0.2637678481,1
9229.136165618896,8620988936.1486,-673.3892222,400.3058934,0,205.0623416,0,-0.04462873361,0.1135760543,3.845470401,53.66529962,0.2046666667,57.71543669,0.9627546211,6110.867342,3120.518204,66.19664309,823.9072884,2298.123125,3122.030414,0.263901109,1
9234.147214889526,8620988941.159649,-673.615616,400.882045,0,203.4280406,0,-0.04462873361,0.1135760543,3.847627172,53.66529962,0.2053333333,57.71826013,0.9631283157,6115.240438,3120.518204,66.21264885,824.5263238,2298.123125,3122.649449,0.2640470335,1
9239.163637161255,8620988946.176071,-673.8430112,401.460745,0,201.8027595,0,-0.04462873361,0.1135760543,3.849720703,53.66529962,0.2053333333,57.72035366,0.9637244018,6119.751741,3120.518204,66.22914458,825.1480973,2298.123125,3123.271223,0.2641935453,1
9244.178279876709,8620988951.190714,-674.0775111,402.0575258,0,200.0224098,0,-0.04462873361,0.1135760543,3.85192034,53.66529962,0.2053333333,57.7225533,0.9643160684,6125.605005,3120.518204,66.25052324,825.7892973,2298.123125,3123.912423,0.2643445736,1
9249.19277381897,8620988956.205208,-674.3007822,402.6247141,0,198.595771,0,-0.04660998754,0.1119644874,3.853906128,53.66529962,0.2053333333,57.72453908,0.9647015312,6129.381111,3120.518204,66.26430086,826.3988495,2298.123125,3124.521975,0.2644880901,1
9254.203716278076,8620988961.21615,-674.514903,403.1390657,0,197.3558042,0,-0.04660998754,0.1119644874,3.855895441,53.66529962,0.2053333333,57.7265284,0.9650873365,6134.882385,3120.518204,66.28435286,826.9559898,2298.123125,3125.079115,0.2646192174,1
9259.215065002441,8620988966.227499,-674.7497723,403.7032585,0,196.1066522,0,-0.04660998754,0.1119644874,3.857992187,53.66529962,0.2053333333,57.72862514,0.9656864351,6140.620605,3120.518204,66.30524315,827.5671176,2298.123125,3125.690243,0.2647629974,1
9264.231479644775,8620988971.243914,-674.967339,404.2249421,0,195.1186051,0,-0.04735125093,0.1111843681,3.860098368,53.66529962,0.206,57.73139799,0.9660603412,6144.175407,3120.518204,66.3181716,828.1323519,2298.123125,3126.255477,0.26489593,1
9269.243677139282,8620988976.256111,-675.2093435,404.7931871,0,194.2025533,0,-0.04735125093,0.1111843681,3.861999362,53.66529962,0.206,57.73329899,0.966673518,6150.559095,3120.518204,66.34136354,828.7499834,2298.123125,3126.873109,0.2650411304,1
9274.251150131226,8620988981.263584,-675.457075,405.3748798,0,193.5883511,0,-0.04735125093,0.1111843681,3.864301703,53.66529962,0.206,57.73560133,0.9670594251,6154.908789,3120.518204,66.35714769,829.3822312,2298.123125,3127.505356,0.2651897077,1
9279.261480331421,8620988986.273914,-675.7010469,405.9477444,0,193.2504514,0,-0.04735125093,0.1111843681,3.866392843,53.66529962,0.206,57.73769247,0.9676606303,6160.256439,3120.518204,66.37653295,830.0048836,2298.123125,3128.128009,0.2653359713,1
9284.762399673462,8620988991.774834,-675.9490819,406.5301496,0,193.0885864,0,-0.04735125093,0.1111843681,3.868692866,53.66529962,0.206,57.73999249,0.9680438791,6165.664785,3120.518204,66.39611553,830.6379059,2298.123125,3128.761031,0.2654846112,1
9289.786758422852,8620988996.799192,-676.1904928,407.097001,0,193.220981,0,-0.04735125093,0.1111843681,3.870685869,53.66529962,0.206,57.74198549,0.9686769091,6170.927732,3120.518204,66.41514975,831.2540225,2298.123125,3129.377148,0.2656292237,1
9294.801000595093,8620989001.813435,-676.4303424,407.6601861,0,193.1781286,0,-0.04735125093,0.1111843681,3.872781226,53.66529962,0.2066666667,57.74474752,0.969052355,6175.794329,3120.518204,66.43273133,831.8661543,2298.123125,3129.98928,0.2657728446,1
9299.811994552612,8620989006.824429,-676.6693254,408.2213367,0,192.9576479,0,-0.04735125093,0.1111843681,3.874873253,53.66529962,0.2066666667,57.74683954,0.9696436617,6179.869984,3120.518204,66.44744132,832.4760747,2298.123125,3130.5992,0.2659158907,1
9304.823213577271,8620989011.835648,-676.9070352,408.7794975,0,192.5899933,0,-0.04735125093,0.1111843681,3.877069372,53.66529962,0.2066666667,57.74903566,0.9700256558,6186.339903,3120.518204,66.47076631,833.0827455,2298.123125,3131.205871,0.2660581194,1
9309.891090393066,8620989016.903524,-677.1584249,409.3697798,0,192.4981261,0,-0.04735125093,0.1111843681,3.87916618,53.66529962,0.2066666667,57.75113247,0.9706208858,6189.626404,3120.518204,66.4826022,833.7243294,2298.123125,3131.847455,0.2662084733,1
9314.903749465942,8620989021.916183,-677.3859857,409.90411,0,192.6422126,0,-0.04735125093,0.1111843681,3.881151352,53.66529962,0.2066666667,57.75311764,0.9710093159,6194.484406,3120.518204,66.50008234,834.3050985,2298.123125,3132.428224,0.2663445222,1
9319.913736343384,8620989026.92617,-677.6247286,410.4646967,0,192.6681148,0,-0.04735125093,0.1111843681,3.883345249,53.66529962,0.2066666667,57.75531154,0.9716026494,6200.643759,3120.518204,66.52221884,834.914406,2298.123125,3133.037531,0.2664872022,1
9324.929243087769,8620989031.941677,-677.8544355,411.004066,0,192.464964,0,-0.04735125093,0.1111843681,3.885333948,53.66529962,0.2073333333,57.7579669,0.9719831054,6204.730869,3120.518204,66.53689162,835.5006521,2298.123125,3133.623777,0.2666244296,1
9329.93967628479,8620989036.95211,-678.1044175,411.5910428,0,192.2695388,0,-0.04735125093,0.1111843681,3.887531076,53.66529962,0.2073333333,57.76016403,0.9725819467,6211.304842,3120.518204,66.56046532,836.1386433,2298.123125,3134.261769,0.266773711,1
9334.979669570923,8620989041.992104,-678.3489346,412.1651878,0,192.0902483,0,-0.04735125093,0.1111843681,3.889628472,53.66529962,0.2073333333,57.76226143,0.9729703984,6216.694317,3120.518204,66.57976675,836.7626874,2298.123125,3134.885813,0.2669196703,1
9340.194498062134,8620989047.206932,-678.5990365,412.7432929,0,191.4556959,0,-0.04868441129,0.1122086678,3.891796601,53.66529962,0.2073333333,57.76442956,0.97356777,6221.011869,3120.518204,66.59521321,837.392575,2298.123125,3135.5157,0.2670669373,1
9345.208896636963,8620989052.221331,-678.841073,413.3011428,0,190.7727825,0,-0.04868441129,0.1122086678,3.893889129,53.66529962,0.2073333333,57.76652209,0.9739518159,6226.953075,3120.518204,66.61644513,838.0006689,2298.123125,3136.123794,0.2672090529,1
9350.217390060425,8620989057.229824,-679.0896536,413.8740754,0,190.4230842,0,-0.04868441129,0.1122086678,3.895985383,53.66529962,0.2073333333,57.76861834,0.97454997,6231.841419,3120.518204,66.63389423,838.625204,2298.123125,3136.748329,0.2673549536,1
9355.22917175293,8620989062.241606,-679.3271587,414.4214814,0,190.1403388,0,-0.04868441129,0.1122086678,3.898081566,53.66529962,0.208,57.77138119,0.9749208407,6235.672371,3120.518204,66.64755619,839.2219133,2298.123125,3137.345039,0.2674942995,1
9360.243551254272,8620989067.255985,-679.5810523,415.0066596,0,190.0908977,0,-0.04868441129,0.1122086678,3.900276744,53.66529962,0.208,57.77357637,0.9755138825,6242.160448,3120.518204,66.67066852,839.8597969,2298.123125,3137.982922,0.2676432019,1
9365.256114959717,8620989072.268549,-679.8261816,415.571638,0,190.1278161,0,-0.04868441129,0.1122086678,3.902366047,53.66529962,0.208,57.77566567,0.9758989192,6246.938974,3120.518204,66.68767047,840.4756613,2298.123125,3138.598787,0.267786907,1
9370.273084640503,8620989077.285519,-680.0533567,416.0952349,0,190.1020058,0,-0.04868441129,0.1122086678,3.904250104,53.66529962,0.208,57.77754973,0.9764966812,6251.847242,3120.518204,66.705116,841.0464171,2298.123125,3139.169542,0.2679200361,1
9375.285070419312,8620989082.297504,-680.295467,416.653255,0,190.1364815,0,-0.04868441129,0.1122086678,3.906356987,53.66529962,0.208,57.77965661,0.9768818919,6256.93483,3120.518204,66.7231796,841.6546965,2298.123125,3139.777822,0.2680618643,1
9380.295162200928,8620989087.307596,-680.548662,417.2368232,0,190.0222492,0,-0.04868441129,0.1122086678,3.908454978,53.66529962,0.208,57.7817546,0.9772677482,6261.850689,3120.518204,66.74061488,842.2908251,2298.123125,3140.41395,0.2682101272,1
9385.305889129639,8620989092.318323,-680.8016624,417.7889313,0,189.8183388,0,-0.06215014156,0.1262632908,3.91054539,53.66529962,0.2086666667,57.78451168,0.9778534505,6266.869989,3120.518204,66.75839819,842.8982988,2298.123125,3141.021424,0.2683516554,1
9390.328649520874,8620989097.341084,-681.1081757,418.4116391,0,190.015717,0,-0.06215014156,0.1262632908,3.912458754,53.66529962,0.2086666667,57.78642504,0.9782410026,6270.416031,3120.518204,66.7709503,843.5923561,2298.123125,3141.715481,0.2685132887,1
9395.358013153076,8620989102.370447,-681.4498575,419.1057948,0,190.3855849,0,-0.06215014156,0.1262632908,3.9147571,53.66529962,0.2086666667,57.78872339,0.9788320389,6276.338804,3120.518204,66.79189434,844.3660476,2298.123125,3142.489173,0.2686933832,1
9400.477554321289,8620989107.489988,-681.7262797,419.6673698,0,190.3785076,0,-0.06215014156,0.1262632908,3.916642872,53.66529962,0.2086666667,57.79060916,0.9792183343,6280.927299,3120.518204,66.80810198,844.9919675,2298.123125,3143.115093,0.2688390156,1
9405.488039016724,8620989112.500473,-682.0683725,420.3623605,0,190.1369577,0,-0.06215014156,0.1262632908,3.918941159,53.66529962,0.2086666667,57.79290745,0.9798102893,6286.296862,3120.518204,66.82704845,845.7665898,2298.123125,3143.889715,0.2690191662,1
9410.500116348267,8620989117.51255,-682.3846309,421.0048663,0,189.7020845,0,-0.06215014156,0.1262632908,3.921067856,53.66529962,0.2086666667,57.79503415,0.9801941663,6291.721672,3120.518204,66.84616792,846.4827134,2298.123125,3144.605839,0.2691856331,1
9415.893323898315,8620989122.905758,-682.7213727,421.6889858,0,189.0942702,0,-0.06215014156,0.1262632908,3.923283143,53.66529962,0.2093333333,57.7979161,0.9807764894,6296.549217,3120.518204,66.86316383,847.2452188,2298.123125,3145.368344,0.2693627983,1
9421.018266677856,8620989128.030701,-683.0536575,422.3640506,0,188.4814064,0,-0.06215014156,0.1262632908,3.925607473,53.66529962,0.2093333333,57.80024043,0.9813655818,6303.171423,3120.518204,66.88644971,847.997632,2298.123125,3146.120757,0.2695375345,1
9426.035514831543,8620989133.047949,-683.3364469,422.9385612,0,188.3680164,0,-0.06215014156,0.1262632908,3.927439299,53.66529962,0.2093333333,57.80207225,0.9817530557,6307.048222,3120.518204,66.90006665,848.6379697,2298.123125,3146.761095,0.269686177,1
9431.328096389771,8620989138.34053,-683.6686293,423.613418,0,188.2815566,0,-0.06215014156,0.1262632908,3.929691145,53.66529962,0.2093333333,57.8043241,0.982343001,6311.0896,3120.518204,66.91424974,849.390151,2298.123125,3147.513276,0.2698607048,1
9436.347215652466,8620989143.35965,-683.9846738,424.2554893,0,187.9590614,0,-0.06215014156,0.1262632908,3.931692451,53.66529962,0.2093333333,57.80632541,0.9827265644,6317.354704,3120.518204,66.93621291,850.1057904,2298.123125,3148.228916,0.2700266763,1
9441.440298080444,8620989148.452732,-684.3070746,424.9104739,0,187.3444138,0,-0.06215014156,0.1262632908,3.933843521,53.66529962,0.2093333333,57.80847648,0.9833200665,6322.524868,3120.518204,66.95431568,850.8358227,2298.123125,3148.958948,0.2701959081,1
