mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4641.671075820923,8620984343.800764,498.7631323,434.0902328,0,326.2425926,0.53,-0.04026499195,0.01011852734,1.934590804,28.70152456,0.1026666667,30.73878203,0.9094059745,3021.565746,1621.983763,65.07017402,107.1934694,1246.944137,1354.137607,0.07915995307,1
4646.680631637573,8620984348.81032,497.1693501,436.3789707,0,329.9559887,0.53,-0.04026499195,0.01011852734,1.936734043,28.72056563,0.1026666667,30.75996634,0.9095668114,3021.565746,1627.304443,64.99570053,107.1934694,1249.733549,1356.927019,0.07899722528,1
4651.700849533081,8620984353.830538,495.7120027,438.7810349,0,338.2655699,0.45,-0.04026499195,0.01011852734,1.93883072,28.73883536,0.1033333333,30.78099941,0.9101311335,3021.565754,1631.827541,64.93252477,107.1934694,1252.543912,1359.737382,0.07883395047,1
4656.709289550781,8620984358.838978,495.2919537,440.0092161,0,356.1973472,0.16,-0.04026499195,0.01011852734,1.940815362,28.78013285,0.1033333333,30.82428154,0.9096439004,3026.189365,1631.827541,64.96733322,107.1934694,1253.842947,1361.036416,0.0787587078,1
4661.717098236084,8620984363.846786,495.0798278,440.640365,0,359.4474344,0.09,-0.03755936726,0.007995943463,1.942908266,28.78038896,0.1033333333,30.82663056,0.9107628464,3030.656929,1631.827541,65.00090131,107.1934694,1254.508959,1361.702429,0.0787201867,1
4666.726463317871,8620984368.856152,494.8893937,441.0496896,0,359.915862,0.06,-0.03755936726,0.007995943463,1.944998515,28.78045591,0.1033333333,30.82878776,0.9115344835,3036.732254,1631.827541,65.04644659,107.1934694,1254.960759,1362.154228,0.07869407675,1
4671.739295959473,8620984373.868984,494.6966082,441.3386545,0,0.4693266565,0.04,-0.03755936726,0.007995943463,1.947197773,28.78047256,0.1033333333,30.83100367,0.9126515011,3042.074287,1631.827541,65.08639674,107.1934694,1255.308526,1362.501995,0.07867399076,1
4676.751510620117,8620984378.881199,494.5102856,441.5357435,0,0.9082568046,0.03,-0.03755936726,0.007995943463,1.949186114,28.78047694,0.1033333333,30.83299639,0.9133824251,3046.996975,1631.827541,65.12313006,107.1934694,1255.580054,1362.773523,0.07865831525,1
4682.04515838623,8620984384.174847,494.3211986,441.680874,0,1.551985528,0.02,-0.03755936726,0.007995943463,1.95133373,28.78047821,0.104,30.83581194,0.9144760525,3051.484238,1631.827541,65.15654694,107.1934694,1255.818631,1363.0121,0.07864454716,1
4687.078990936279,8620984389.208679,494.1358632,441.7877508,0,2.117887388,0.01,-0.03755936726,0.007995943463,1.953407923,28.7804786,0.104,30.83788653,0.9152010411,3056.881466,1631.827541,65.19665565,107.1934694,1256.032689,1363.226159,0.07863219812,1
4692.107856750488,8620984394.237545,493.9499513,441.8717489,0,2.485164129,0.01,-0.03755936726,0.007995943463,1.955604343,28.78047874,0.104,30.84008308,0.9163119974,3062.066286,1631.827541,65.23509902,107.1934694,1256.236755,1363.430225,0.07862042917,1
4697.14098739624,8620984399.270676,493.7621195,441.9411493,0,3.072654493,0,-0.03755936726,0.007995943463,1.957717376,28.78047884,0.104,30.84219622,0.9170346418,3067.123388,1631.827541,65.27251368,107.234245,1256.39625,1363.630495,0.07863878473,1
4702.335983276367,8620984404.465672,493.5721093,442.0010516,0,3.786347869,0,-0.03755936726,0.007995943463,1.959777466,28.78047884,0.104,30.84425631,0.9181474781,3072.034765,1631.827541,65.3087732,107.4334868,1256.39625,1363.829737,0.07877338638,1
4707.362819671631,8620984409.492508,493.3832176,442.0538982,0,4.533278666,0,-0.03755936726,0.007995943463,1.961859455,28.78047884,0.104,30.8463383,0.9188809822,3077.080046,1631.827541,65.34594253,107.6296374,1256.39625,1364.025888,0.0789058612,1
4712.3664894104,8620984414.496178,493.1942936,442.1023896,0,5.741297711,0,-0.03755936726,0.007995943463,1.963917407,28.78047884,0.1046666667,30.84906292,0.9199769516,3082.241083,1631.827541,65.38388235,107.8246877,1256.39625,1364.220938,0.07903755519,1
4717.611089706421,8620984419.740772,492.9972452,442.1499473,0,7.224934294,0,-0.03755936726,0.007995943463,1.966117275,28.78047884,0.1046666667,30.85126278,0.9206981627,3087.512028,1631.827541,65.42254446,108.0273951,1256.39625,1364.423645,0.07917437921,1
4722.617908477783,8620984424.747597,492.8040522,442.1946221,0,9.082872777,0,-0.03755936726,0.007995943463,1.968199941,28.78047884,0.1046666667,30.85334545,0.9218376004,3092.53352,1631.827541,65.45929661,108.2256867,1256.39625,1364.621937,0.0793081833,1
4727.628265380859,8620984429.757954,492.6094722,442.2383602,0,10.94321649,0,-0.03755936726,0.007995943463,1.97043713,28.78047884,0.1046666667,30.85558264,0.9225552642,3097.98192,1631.827541,65.49908501,108.4251221,1256.39625,1364.821372,0.07944271998,1
4732.637117385864,8620984434.7668,492.438573,442.2760898,0,12.4151397,0,-0.03755936726,0.007995943463,1.972435528,28.78047884,0.1046666667,30.85758104,0.9236766153,3102.416113,1631.827541,65.5313993,108.6001366,1256.39625,1364.996387,0.07956075024,1
4737.645761489868,8620984439.77545,492.2451394,442.3182838,0,14.03116205,0,-0.03755936726,0.007995943463,1.974538383,28.78047884,0.1046666667,30.85968389,0.9243957132,3107.442978,1631.827541,65.56795957,108.7981187,1256.39625,1365.194369,0.07969423339,1
4742.663633346558,8620984444.793322,492.0567262,442.3590375,0,15.5069854,0,-0.03755936726,0.007995943463,1.976635381,28.78047884,0.1053333333,30.86244756,0.9254954338,3112.465273,1631.827541,65.60440923,108.990889,1256.39625,1365.387139,0.07982416549,1
4747.678163528442,8620984449.807852,491.8678203,442.3996747,0,17.39326054,0,-0.03755936726,0.007995943463,1.978728987,28.78047884,0.1053333333,30.86454116,0.9262219067,3117.608137,1631.827541,65.64165404,109.1841164,1256.39625,1365.580367,0.07995436887,1
4752.70027923584,8620984454.829967,491.6944321,442.427629,0,19.18977944,0,-0.03155314292,0.00283638347,1.98076137,28.78047884,0.1053333333,30.86657355,0.9273450304,3122.411709,1631.827541,65.67636891,109.3600334,1256.39625,1365.756284,0.08007287588,1
4757.710182189941,8620984459.83987,491.5352496,442.4421114,0,20.85354811,0,-0.03155314292,0.00283638347,1.98285121,28.78047884,0.1053333333,30.86866339,0.9280659918,3127.832611,1631.827541,65.715461,109.5198733,1256.39625,1365.916124,0.08018052603,1
4762.730579376221,8620984464.860268,491.3754035,442.456593,0,22.71419025,0,-0.03155314292,0.00283638347,1.985045394,28.78047884,0.1053333333,30.87085757,0.9291764083,3132.871555,1631.827541,65.75171888,109.6803741,1256.39625,1366.076624,0.08028859591,1
4767.79633140564,8620984469.92602,491.2163894,442.4709595,0,24.98299261,0,-0.03155314292,0.00283638347,1.987137516,28.78047884,0.1053333333,30.87294969,0.9299169633,3137.772511,1631.827541,65.78691036,109.8400358,1256.39625,1366.236286,0.08039607565,1
4772.979005813599,8620984475.108694,491.0570711,442.4853276,0,27.19701486,0,-0.03155314292,0.00283638347,1.989233557,28.78047884,0.106,30.8757124,0.9310073862,3142.408405,1631.827541,65.82013207,110.0000008,1256.39625,1366.396251,0.08050373431,1
4777.991539001465,8620984480.121227,490.8947659,442.4999481,0,28.78149654,0,-0.03155314292,0.00283638347,1.99132351,28.78047884,0.106,30.87780235,0.9317281387,3147.845646,1631.827541,65.85901426,110.1629631,1256.39625,1366.559213,0.08061338435,1
4783.007064819336,8620984485.136753,490.7379039,442.5140679,0,29.95819306,0,-0.03155314292,0.00283638347,1.993521967,28.78047884,0.106,30.88000081,0.9328402462,3152.905285,1631.827541,65.89511681,110.3204594,1256.39625,1366.71671,0.08071933165,1
4788.156509399414,8620984490.286198,490.5977301,442.5150864,0,31.10792195,0,-0.02393776252,-0.001540757191,1.995590567,28.78047884,0.106,30.88206941,0.9335590314,3158.289782,1631.827541,65.93345358,110.4610509,1256.39625,1366.857301,0.08081388655,1
4793.186273574829,8620984495.315962,490.4760905,442.5072644,0,31.92053192,0,-0.02393776252,-0.001540757191,1.997685142,28.78047884,0.106,30.88416398,0.9346994942,3163.25205,1631.827541,65.96870792,110.5829418,1256.39625,1366.979192,0.0808958486,1
4798.195213317871,8620984500.324902,490.3581539,442.4996781,0,32.35450669,0,-0.02393776252,-0.001540757191,1.999784369,28.78047884,0.106,30.88626321,0.9354171245,3168.26202,1631.827541,66.0042272,110.701122,1256.39625,1367.097372,0.0809753016,1
4803.219402313232,8620984505.349091,490.2372131,442.4918968,0,32.72531763,0,-0.02393776252,-0.001540757191,2.001875927,28.78047884,0.1066666667,30.88902144,0.9365125887,3173.014915,1631.827541,66.03785543,110.8223129,1256.39625,1367.218563,0.08105676437,1
4808.232383728027,8620984510.362072,490.1143281,442.4839894,0,33.21520833,0,-0.02393776252,-0.001540757191,2.00393902,28.78047884,0.1066666667,30.89108453,0.9372341829,3178.088551,1631.827541,66.07367966,110.9454521,1256.39625,1367.341702,0.08113952198,1
4813.245851516724,8620984515.37554,489.9908045,442.4760401,0,33.8672432,0,-0.02393776252,-0.001540757191,2.006133802,28.78047884,0.1066666667,30.89327931,0.9383525186,3183.359634,1631.827541,66.11081809,111.0692312,1256.39625,1367.465482,0.08122269461,1
4818.267534255981,8620984520.397223,489.8810986,442.4689796,0,34.59868103,0,-0.02393776252,-0.001540757191,2.008013558,28.78047884,0.1066666667,30.89515907,0.9390871948,3188.110218,1631.827541,66.14421964,111.1791641,1256.39625,1367.575414,0.08129655073,1
4823.294521331787,8620984525.42421,489.7767721,442.4622651,0,35.17247193,0,-0.02393776252,-0.001540757191,2.009942479,28.78047884,0.1066666667,30.89708799,0.9398192437,3192.373791,1631.827541,66.17414098,111.2837064,1256.39625,1367.679957,0.08136677434,1
4828.305234909058,8620984530.434916,489.6320036,442.4529476,0,35.6392135,0,-0.02393776252,-0.001540757191,2.012472184,28.78047884,0.1066666667,30.89961769,0.9410138062,3198.647892,1631.827541,66.21807597,111.4287745,1256.39625,1367.825025,0.08146420225,1
4833.322259902954,8620984535.451948,489.5169303,442.4455411,0,36.13491517,0,-0.02393776252,-0.001540757191,2.01435349,28.78047884,0.1073333333,30.90216567,0.9417280875,3203.109938,1631.827541,66.24925248,111.5440859,1256.39625,1367.940336,0.08154163081,1
4838.341510772705,8620984540.471199,489.3966679,442.4378005,0,37.11631632,0,-0.02393776252,-0.001540757191,2.016445908,28.78047884,0.1073333333,30.90425808,0.9428403573,3208.446775,1631.827541,66.28646571,111.6645971,1256.39625,1368.060848,0.081622537,1
4843.352933883667,8620984545.482622,489.273471,442.429871,0,38.48653938,0,-0.02393776252,-0.001540757191,2.018683511,28.78047884,0.1073333333,30.90649569,0.9435522829,3213.449492,1631.827541,66.32127471,111.788049,1256.39625,1368.184299,0.08170540259,1
4848.86442565918,8620984550.994114,489.1407678,442.4213296,0,39.63853837,0,-0.02393776252,-0.001540757191,2.020988265,28.78047884,0.1073333333,30.90880044,0.9446639828,3219.064333,1631.827541,66.36025738,111.9210267,1256.39625,1368.317277,0.08179464559,1
4853.875846862793,8620984556.005535,489.0197198,442.4135384,0,40.40773558,0,-0.02393776252,-0.001540757191,2.023081299,28.78047884,0.1073333333,30.91089348,0.9457778975,3223.841383,1631.827541,66.39335246,112.0423252,1256.39625,1368.438576,0.08187603538,1
4858.998426437378,8620984561.128115,488.9001487,442.4058422,0,41.01723364,0,-0.02393776252,-0.001540757191,2.025180311,28.78047884,0.108,30.91365915,0.9464826263,3228.803293,1631.827541,66.42765935,112.1621437,1256.39625,1368.558394,0.08195641795,1
4864.012355804443,8620984566.142044,488.7780362,442.3979825,0,41.67043687,0,-0.02393776252,-0.001540757191,2.02728129,28.78047884,0.108,30.91576013,0.9476001157,3233.900198,1631.827541,66.46282676,112.2845089,1256.39625,1368.680759,0.08203849448,1
4869.024353027344,8620984571.154041,488.6551916,442.3900756,0,42.52600273,0,-0.02393776252,-0.001540757191,2.029372351,28.78047884,0.108,30.91785119,0.9483167807,3238.89344,1631.827541,66.49720755,112.4076077,1256.39625,1368.803858,0.08212104829,1
4874.032745361328,8620984576.162434,488.5461845,442.3830593,0,43.86790975,0,-0.02393776252,-0.001540757191,2.031254499,28.78047884,0.108,30.91973334,0.9490437903,3243.722546,1631.827541,66.53039119,112.5168404,1256.39625,1368.913091,0.08219429064,1
4879.058334350586,8620984581.188023,488.4356425,442.3708531,0,45.07077318,0,-0.02170140983,-0.002552742943,2.033440274,28.78047884,0.108,30.92191912,0.9501559648,3248.806093,1631.827541,66.56525231,112.6280696,1256.39625,1369.02432,0.08226885965,1
4884.06778717041,8620984586.197475,488.3269243,442.3580646,0,46.05820657,0,-0.02170140983,-0.002552742943,2.035424323,28.78047884,0.108,30.92390317,0.950883545,3253.162704,1631.827541,66.59507063,112.7375374,1256.39625,1369.133788,0.08234223596,1
4889.39879989624,8620984591.528488,488.2058754,442.3438256,0,47.15459906,0,-0.02170140983,-0.002552742943,2.037798404,28.78047884,0.1086666667,30.92694391,0.9519666429,3259.418503,1631.827541,66.63779482,112.8594209,1256.39625,1369.255671,0.08242392073,1
4894.513229370117,8620984596.642912,488.1117563,442.3445909,0,48.9588591,0.1,-0.02170140983,-0.002552742943,2.039899941,28.78047884,0.1086666667,30.92904545,0.953085943,3264.090038,1632.265438,66.66366554,112.9574783,1256.4089,1369.366379,0.08248886496,1
4900.025718688965,8620984602.155399,491.0162594,444.6238527,0,54.15128832,0.94,-0.02170140983,-0.002552742943,2.042202583,28.83401941,0.1086666667,30.98488866,0.9521552739,3264.090038,1637.910706,66.58689398,112.9574783,1260.102451,1373.059929,0.08226696873,1
4905.051193237305,8620984607.180882,494.6407015,447.2955358,0,54.13724037,0.79,-0.02170140983,-0.002552742943,2.044294043,28.93301039,0.1086666667,31.0859711,0.9502305292,3264.090038,1642.990894,66.51795809,112.9574783,1264.60518,1377.562659,0.08199806925,1
4910.060380935669,8620984612.190069,497.6222841,449.5887568,0,52.44557343,0.77,-0.02170140983,-0.002552742943,2.046390464,28.99035133,0.1086666667,31.14540846,0.9491962424,3264.090038,1647.912874,66.45130503,112.9574783,1268.366806,1381.324284,0.08177477193,1
4915.117763519287,8620984617.247452,500.5771503,452.0175149,0,50.53405325,0.75,-0.02170140983,-0.002552742943,2.0485344,29.0489758,0.1086666667,31.20617686,0.9485132541,3264.090038,1652.775532,66.38558634,112.9574783,1272.191912,1385.14939,0.08154894993,1
4920.136043548584,8620984622.265732,502.8209024,453.9968987,0,48.64391876,0.57,-0.02170140983,-0.002552742943,2.050680495,29.07982991,0.1093333333,31.23984374,0.9482704927,3264.090044,1658.14447,66.31317615,112.9574783,1275.184207,1388.141686,0.08137316201,1
4925.148012161255,8620984627.2777,503.3288397,455.2389425,0,8.671576592,0.16,-0.02170140983,-0.002552742943,2.052770567,29.20804692,0.1093333333,31.37015082,0.9454948751,3269.117859,1658.14447,66.34755044,112.9574783,1276.562385,1389.519863,0.08129245307,1
4930.195068359375,8620984632.324757,503.2643888,455.8416878,0,1.536732343,0.09,-0.02170140983,-0.002552742943,2.054909986,29.20829899,0.1093333333,31.3725423,0.9465745891,3274.252743,1658.14447,66.3825844,112.9574783,1277.169925,1390.127404,0.08125692508,1
4935.290987014771,8620984637.42067,503.1637606,456.2035832,0,1.078086827,0.06,-0.02170140983,-0.002552742943,2.057004828,29.20835582,0.1093333333,31.37469398,0.9472818846,3279.360069,1658.14447,66.41735806,112.9574783,1277.545813,1390.503292,0.08123495928,1
4940.301557540894,8620984642.431246,503.0579364,456.4363379,0,0.5249058463,0.04,-0.02170140983,-0.002552742943,2.059093988,29.20837204,0.1093333333,31.37679936,0.948384818,3284.302898,1658.14447,66.4509433,112.9574783,1277.801846,1390.759324,0.08122000432,1
4945.341167449951,8620984647.470856,502.9527376,456.5831316,0,359.9250941,0.03,-0.01510119455,-0.003909618614,2.061187261,29.20837683,0.1093333333,31.37889742,0.949089908,3289.282618,1658.14447,66.48471133,112.9574783,1277.982724,1390.940202,0.08120944245,1
4950.352115631104,8620984652.481804,502.8757529,456.6690865,0,359.2754467,0.02,-0.01510119455,-0.003909618614,2.063277068,29.20837807,0.11,31.38165514,0.950163011,3294.261166,1658.14447,66.51840354,112.9574783,1278.098448,1391.055927,0.08120268648,1
4955.361618041992,8620984657.491299,502.8043623,456.7155257,0,358.740436,0.01,-0.01510119455,-0.003909618614,2.065261784,29.20837845,0.11,31.38364023,0.9508800566,3298.974976,1658.14447,66.55024176,112.9574783,1278.183832,1391.14131,0.08119770255,1
4960.38282585144,8620984662.512514,502.7298286,456.7418154,0,358.4074804,0.01,-0.01510119455,-0.003909618614,2.067246614,29.20837857,0.11,31.38562518,0.9515944487,3304.064281,1658.14447,66.58454827,112.9574783,1278.263022,1391.2205,0.08119308065,1
4965.416938781738,8620984667.546627,502.6492095,456.7533291,0,358.1017133,0,-0.01510119455,-0.003909618614,2.06939324,29.2083787,0.11,31.38777194,0.9526868237,3308.834265,1658.14447,66.61663843,112.9668423,1278.335195,1391.302037,0.08119505273,1
4970.4919090271,8620984672.621597,502.5803805,456.7538646,0,358.0191627,0,-0.01510119455,-0.003909618614,2.071490718,29.20837871,0.11,31.38986943,0.9533944963,3313.483923,1658.14447,66.64785983,113.0357017,1278.335195,1391.370897,0.08124052472,1
4975.512287139893,8620984677.641975,502.4972946,456.7470026,0,357.8152881,0,-0.01510119455,-0.003909618614,2.07358518,29.20837871,0.11,31.39196389,0.9544899443,3319.214666,1658.14447,66.68626023,113.1190923,1278.335195,1391.454287,0.08129558648,1
4980.520769119263,8620984682.650457,502.4203855,456.7358126,0,357.2234002,0,-0.01510119455,-0.003909618614,2.075674524,29.20837871,0.1106666667,31.3947199,0.9551779032,3323.947538,1658.14447,66.71790751,113.1968183,1278.335195,1391.532013,0.08134690198,1
4985.740110397339,8620984687.869799,502.3364582,456.7202053,0,356.5546199,0,-0.01510119455,-0.003909618614,2.077952394,29.20837871,0.1106666667,31.39699777,0.9562670666,3329.157051,1658.14447,66.7526725,113.2821881,1278.335195,1391.617383,0.08140325745,1
4990.750217437744,8620984692.879906,502.2600435,456.7040005,0,355.8622979,0,-0.01510119455,-0.003909618614,2.080147371,29.20837871,0.1106666667,31.39919275,0.9573629796,3334.729856,1658.14447,66.78978156,113.3603033,1278.335195,1391.695498,0.08145481783,1
4995.761987686157,8620984697.891676,502.1904405,456.6881541,0,355.1427984,0,-0.01510119455,-0.003909618614,2.082027295,29.20837871,0.1106666667,31.40107267,0.9580778834,3339.325575,1658.14447,66.82032198,113.4316878,1278.335195,1391.766883,0.08150193052,1
5000.771327972412,8620984702.901016,502.1142223,456.6700144,0,354.4418406,0,-0.01510119455,-0.003909618614,2.084220833,29.20837871,0.1106666667,31.40326621,0.9587875266,3344.088202,1658.14447,66.85191236,113.510035,1278.335195,1391.84523,0.08155363296,1
5005.865892410278,8620984707.995581,502.0357608,456.6507709,0,353.8327097,0,-0.01510119455,-0.003909618614,2.086310509,29.20837871,0.1106666667,31.40535589,0.9598805705,3349.830219,1658.14447,66.88991912,113.590822,1278.335195,1391.926017,0.08160693932,1
5010.884693145752,8620984713.014381,501.9570298,456.6310825,0,353.2532685,0,-0.01510119455,-0.003909618614,2.088401031,29.20837871,0.1113333333,31.40811308,0.960572197,3354.679737,1658.14447,66.92195055,113.6719775,1278.335195,1392.007172,0.08166048261,1
5015.896919250488,8620984718.026608,501.8803633,456.6116738,0,352.1824674,0,-0.01510119455,-0.003909618614,2.090489961,29.20837871,0.1113333333,31.410202,0.9616685981,3359.576738,1658.14447,66.95423278,113.7510626,1278.335195,1392.086257,0.08171265393,1
5020.910177230835,8620984723.039865,501.8094007,456.5935722,0,351.4672331,0,-0.01510119455,-0.003909618614,2.09247437,29.20837871,0.1113333333,31.41218641,0.9623825487,3364.158579,1658.14447,66.98438039,113.8242975,1278.335195,1392.159492,0.0817609607,1
5026.168878555298,8620984728.298567,501.7317945,456.5736762,0,351.2434499,0,-0.01510119455,-0.003909618614,2.094704038,29.20837871,0.1113333333,31.41441608,0.9634811783,3368.6234,1658.14447,67.01370517,113.9044135,1278.335195,1392.239608,0.08181380048,1
5031.180431365967,8620984733.31012,501.6566984,456.554358,0,350.8621591,0,-0.01510119455,-0.003909618614,2.096794952,29.20837871,0.1113333333,31.416507,0.9641894915,3374.795128,1658.14447,67.05415517,113.9819546,1278.335195,1392.317149,0.08186493619,1
5036.192352294922,8620984738.322041,501.5787593,456.534264,0,350.1787552,0,-0.01510119455,-0.003909618614,2.09888612,29.20837871,0.1113333333,31.41859816,0.9652915861,3379.719147,1658.14447,67.08635651,114.0624423,1278.335195,1392.397637,0.08191800912,1
5041.208808898926,8620984743.338497,501.4990489,456.5136829,0,339.7429162,0,-0.01510119455,-0.003909618614,2.101185207,29.21506379,0.112,31.428249,0.9661529067,3384.577869,1658.590122,67.11213814,114.1447669,1278.335195,1392.479962,0.08197228686,1
5046.225557327271,8620984748.355246,501.4126521,456.5014399,0,306.6774814,0.05,-0.01510119455,-0.003909618614,2.103284958,29.32939205,0.112,31.544677,0.9633608935,3384.577869,1663.810938,67.0427338,114.2157144,1278.353688,1392.569402,0.08201796923,1
5051.234752655029,8620984753.364441,499.2717553,457.7866933,0,300.7234327,0.87,-0.01510119455,-0.003909618614,2.105167651,29.35392757,0.112,31.57109522,0.9633278813,3384.577869,1668.30892,66.98305366,114.2157144,1280.850938,1395.066653,0.0818711523,1
5056.247369766235,8620984758.377058,494.9792492,460.2086082,0,299.9710517,1,-0.01510119455,-0.003909618614,2.107261397,29.46165022,0.112,31.68091162,0.961140125,3384.577869,1673.451042,66.91495696,114.2157144,1285.779579,1399.995293,0.08158292743,1
5061.257783889771,8620984763.387472,491.1915551,462.3998444,0,301.8317581,0.74,-0.01510119455,-0.003909618614,2.109477192,29.54052191,0.112,31.7619991,0.9594583766,3384.577869,1678.389071,66.84969326,114.2157144,1290.155573,1404.371287,0.08132871657,1
5066.272481918335,8620984768.40217,487.9526467,464.4213616,0,303.8958141,0.74,-0.01510119455,-0.003909618614,2.111500124,29.58961964,0.112,31.81311976,0.9590607584,3384.577869,1683.606478,66.78087531,114.2157144,1293.973797,1408.189512,0.08110819846,1
5071.329095840454,8620984773.458784,484.9786505,466.4705494,0,305.201856,0.75,-0.009605200809,-0.002992733048,2.11359682,29.63613607,0.1126666667,31.86239956,0.9583423318,3384.577869,1688.787876,66.7126724,114.2157144,1297.585844,1411.801559,0.08090068586,1
5076.365087509155,8620984778.494776,481.5994079,468.7643845,0,304.5016207,0.97,-0.009605200809,-0.002992733048,2.115589022,29.72967089,0.1126666667,31.95792658,0.9566264063,3384.577869,1693.288006,66.65354999,114.2157144,1301.670108,1415.885822,0.08066731978,1
5081.379983901978,8620984783.509672,477.6257268,471.5006243,0,306.252652,0.74,-0.009605200809,-0.002992733048,2.117795049,29.82356925,0.1126666667,32.05403097,0.9545133553,3384.577869,1698.701458,66.58256711,114.2157144,1306.494889,1420.710603,0.08039337085,1
5086.392112731934,8620984788.521801,474.5561679,473.7790366,0,308.2413718,0.73,-0.009605200809,-0.002992733048,2.119781942,29.87199291,0.1126666667,32.10444152,0.9541413556,3384.577869,1703.178959,66.52397085,114.2157144,1310.317781,1424.533496,0.08017762639,1
5091.404855728149,8620984793.534544,471.7168149,476.0638674,0,311.0098089,0.71,-0.009605200809,-0.002992733048,2.121877489,29.92002355,0.1126666667,32.15456771,0.9534082539,3384.577869,1708.751686,66.45118547,114.2157144,1313.962615,1428.17833,0.07997300619,1
5096.42432975769,8620984798.554018,469.44388,478.0736156,0,314.0199637,0.53,-0.009605200809,-0.002992733048,2.124027988,29.9508055,0.1126666667,32.18750016,0.9535681368,3384.577869,1713.794243,66.38546177,114.2157144,1316.996918,1431.212633,0.07980345602,1
5101.431888580322,8620984803.561577,467.6060982,479.8929588,0,317.377217,0.53,-0.009605200809,-0.002992733048,2.12601586,29.9685701,0.1133333333,32.20791929,0.9537493114,3384.577869,1718.334959,66.32639011,114.2157144,1319.583331,1433.799045,0.07965949953,1
5106.443435668945,8620984808.573124,465.9784852,482.0237259,0,326.9915458,0.64,-0.009605200809,-0.002992733048,2.128106323,30.01126681,0.1133333333,32.25270647,0.9535535951,3384.577869,1723.808472,66.25532298,114.2157144,1322.267737,1436.483451,0.07951063711,1
5111.453861236572,8620984813.583549,464.348662,484.6303667,0,330.7655608,0.55,-0.009605200809,-0.002992733048,2.130301436,30.04138998,0.1133333333,32.28502475,0.9533467057,3384.577869,1728.644526,66.19265911,114.2157144,1325.342405,1439.558119,0.07934081498,1
5116.693103790283,8620984818.822786,462.8671441,487.2978043,0,333.1886057,0.56,-0.005591823594,-0.006487628075,2.132602994,30.06552864,0.1133333333,32.31146497,0.9536862062,3384.577869,1734.143663,66.1215471,114.2157144,1328.393904,1442.609618,0.07917298827,1
5121.701892852783,8620984823.831581,461.7459504,489.5410732,0,335.4989283,0.55,-0.005591823594,-0.006487628075,2.134482911,30.08510992,0.1133333333,32.33292617,0.95380749,3384.577869,1738.903055,66.06012434,114.2157144,1330.901936,1445.11765,0.07903558189,1
5126.711351394653,8620984828.84104,460.6306078,492.0304498,0,337.8704246,0.55,-0.005591823594,-0.006487628075,2.136571639,30.10596065,0.1133333333,32.35586562,0.9542527217,3384.577869,1743.76594,65.9974837,114.2157144,1333.629966,1447.84568,0.07888666311,1
5131.726715087891,8620984833.856403,459.6625502,494.5979334,0,349.1981954,0.37,-0.005591823594,-0.006487628075,2.138766313,30.14451676,0.114,32.39728307,0.9537901839,3385.213593,1747.884893,65.94873646,114.2157144,1336.376175,1450.591889,0.07873731767,1
5136.736516952515,8620984838.866205,459.5162054,495.6601866,0,358.0134073,0.14,-0.005591823594,-0.006487628075,2.140857715,30.14635062,0.114,32.40120833,0.9548013713,3390.65362,1747.884893,65.98478558,114.2157144,1337.449293,1451.665008,0.07867911245,1
5141.745473861694,8620984843.875162,459.4831267,496.1712427,0,359.7886969,0.08,-0.003923822922,-0.004336596001,2.142947059,30.14652634,0.114,32.4034734,0.9554811229,3395.751297,1747.884893,66.01849686,114.2157144,1337.961446,1452.17716,0.07865136398,1
5146.756223678589,8620984848.885906,459.4634111,496.4947628,0,0.3174304802,0.05,-0.003923822922,-0.004336596001,2.145035683,30.14657011,0.114,32.40560579,0.9565419315,3401.188784,1747.884893,66.05438176,114.2157144,1338.285571,1452.501285,0.07863381296,1
5151.770357131958,8620984853.900045,459.4474058,496.6885398,0,1.193516494,0.04,-0.003923822922,-0.004336596001,2.147229004,30.14658331,0.114,32.40781231,0.9572239393,3405.246874,1747.884893,66.08111393,114.2157144,1338.480012,1452.695727,0.07862328792,1
5156.78169631958,8620984858.911385,459.4324758,496.8162042,0,2.412054332,0.02,-0.003923822922,-0.004336596001,2.149004407,30.14658665,0.114,32.40959105,0.9579194481,3410.499321,1747.884893,66.11565132,114.2157144,1338.608559,1452.824273,0.07861633132,1
5161.804595947266,8620984863.934284,459.417923,496.8935431,0,3.588626609,0.02,-0.003923822922,-0.004336596001,2.151198019,30.14658794,0.1146666667,32.41245262,0.9589533888,3415.479452,1747.884893,66.14833321,114.2157144,1338.687288,1452.903002,0.07861207129,1
5166.925889968872,8620984869.055578,459.4018207,496.9384857,0,4.421356895,0.01,-0.003923822922,-0.004336596001,2.153431538,30.14658825,0.1146666667,32.41468645,0.9600084232,3420.731415,1747.884893,66.18273075,114.2157144,1338.735142,1452.950856,0.07860948215,1
5171.946647644043,8620984874.076336,459.3852787,496.95834,0,4.717614201,0.01,-0.003923822922,-0.004336596001,2.155461106,30.14658837,0.1146666667,32.41671614,0.9607051184,3426.040251,1747.884893,66.21742981,114.2157144,1338.761231,1452.976945,0.07860807067,1
