mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4922.07124710083,8620984632.288786,-423.8250339,-651.4661569,0,198.3240314,0.12,-0.03832778407,0.08679403344,2.051384226,43.56158234,0.1093333333,45.7222999,0.6481503249,2573.285982,2351.005436,52.25698001,355.8401084,1745.674178,2101.514286,0.1693255719,1
4927.091554641724,8620984637.309093,-424.4640008,-651.706592,0,217.2411171,0.47,-0.03832778407,0.08679403344,2.053577834,43.62901712,0.1093333333,45.79192829,0.6479578931,2573.285982,2356.670288,52.19693322,355.8401084,1746.389973,2102.230082,0.1692679177,1
4932.108581542969,8620984642.32612,-427.2332945,-654.4388202,0,219.9611535,0.93,-0.03832778407,0.08679403344,2.055771319,43.69946241,0.1093333333,45.86456706,0.6477276961,2573.285982,2361.317127,52.14778018,355.8401084,1750.280392,2106.1205,0.1689552466,1
4937.152067184448,8620984647.369606,-430.5486122,-657.6830766,0,220.4594514,0.97,-0.03068624467,0.09911811975,2.057860842,43.80870395,0.1093333333,45.97589813,0.6466864514,2573.285982,2366.733927,52.09059942,355.8401084,1754.918992,2110.759101,0.1685839508,1
4942.160327911377,8620984652.377867,-433.6638103,-660.6907508,0,220.5897634,0.98,-0.03068624467,0.09911811975,2.05974771,43.91346816,0.11,46.08321587,0.6457086728,2573.285982,2371.388205,52.04156806,355.8401084,1759.249185,2115.089293,0.1682388113,1
4947.177526473999,8620984657.395065,-436.8738626,-663.9578733,0,216.8501826,0.94,-0.03068624467,0.09911811975,2.061985434,44.01873655,0.11,46.19072199,0.6449890688,2573.285982,2375.927439,51.99383747,355.8401084,1763.830543,2119.670652,0.1678751877,1
4952.188816070557,8620984662.406355,-439.9279943,-667.4235143,0,215.8267314,0.99,-0.03068624467,0.09911811975,2.064075838,44.13481179,0.11,46.30888763,0.6441286505,2573.285982,2381.42585,51.93613815,355.8401084,1768.450011,2124.29012,0.1675101273,1
4957.198324203491,8620984667.415863,-442.9352476,-670.9521322,0,214.8563451,1,-0.03068624467,0.09911811975,2.066165606,44.25557299,0.11,46.4317386,0.6429478505,2573.285982,2386.468328,51.88333577,355.8401084,1773.086346,2128.926455,0.167145327,1
4962.219959259033,8620984672.437498,-445.9198866,-674.5588195,0,214.0899347,0.99,-0.03068624467,0.09911811975,2.068256104,44.37637203,0.11,46.55462814,0.6420303691,2573.285982,2391.677254,51.82890305,355.8401084,1777.767871,2133.60798,0.1667785797,1
4967.233180999756,8620984677.45072,-448.6881797,-677.9734095,0,213.2678301,0.8,-0.03068624467,0.09911811975,2.070345624,44.48766602,0.11,46.66801165,0.6409881646,2573.285982,2396.434347,51.77929162,355.8401084,1782.163681,2138.003789,0.1664356772,1
4972.468530654907,8620984682.686069,-451.1492131,-680.9975759,0,212.1961296,0.79,-0.03068624467,0.09911811975,2.072643565,44.55625379,0.1106666667,46.73956402,0.6407851803,2573.285982,2401.813545,51.7233066,355.8401084,1786.062721,2141.902829,0.1661327038,1
4977.540767669678,8620984687.758307,-453.6752818,-684.4975412,0,209.5858273,0.96,-0.03068624467,0.09911811975,2.074759878,44.6527428,0.1106666667,46.83816934,0.6399578937,2573.285982,2406.57305,51.67387201,355.8401084,1790.379645,2146.219753,0.1657985432,1
4982.554121017456,8620984692.77166,-456.1266256,-688.1633841,0,208.2898932,0.97,-0.03068624467,0.09911811975,2.076640812,44.75792689,0.1106666667,46.94523437,0.6392756746,2573.285982,2411.880028,51.61886238,355.8401084,1794.789675,2150.629783,0.1654585607,1
4987.563520431519,8620984697.781059,-458.236625,-691.3605022,0,206.9648475,0.79,-0.03068624467,0.09911811975,2.07884236,44.83353886,0.1106666667,47.02304789,0.6387340997,2573.285982,2416.954479,51.56637244,355.8401084,1798.620344,2154.460452,0.1651643724,1
4992.586950302124,8620984702.804489,-460.1950425,-694.4736589,0,205.8179856,0.8,-0.03068624467,0.09911811975,2.080943375,44.8954745,0.1106666667,47.08708454,0.6386389267,2573.285982,2422.023014,51.51405016,355.8401084,1802.298381,2158.13849,0.1648828887,1
4997.797109603882,8620984708.014648,-461.8132315,-697.1774623,0,204.4686471,0.63,-0.03068624467,0.09911811975,2.082942859,44.95059064,0.1106666667,47.14420017,0.6383781804,2573.285982,2426.837914,51.4644444,355.8401084,1805.449493,2161.289602,0.1646424931,1
5002.808488845825,8620984713.026022,-463.2099334,-699.4816305,0,202.6982303,0.58,-0.03068624467,0.09911811975,2.085076117,44.9780374,0.1113333333,47.17444685,0.6387390952,2573.285982,2431.702898,51.41441957,355.8401084,1808.143976,2163.984085,0.1644374887,1
5007.818399429321,8620984718.035938,-465.0148896,-703.0732921,0,201.3110617,0.87,-0.03068624467,0.09911811975,2.087165171,45.06705237,0.1113333333,47.26555087,0.6380199187,2573.285982,2436.843033,51.36167102,355.8401084,1812.164529,2168.004638,0.1641325402,1
5012.830181121826,8620984723.04772,-466.6003321,-706.3376571,0,200.2037038,0.79,-0.03068624467,0.09911811975,2.089270986,45.13275031,0.1113333333,47.33335463,0.6378723395,2573.285982,2441.919399,51.30968298,355.8401084,1815.793587,2171.633696,0.1638582552,1
5018.273988723755,8620984728.491528,-468.2345653,-709.8812439,0,198.9117831,0.77,-0.03068624467,0.09911811975,2.091570953,45.19872034,0.1113333333,47.40162462,0.6374618403,2573.285982,2447.632586,51.25129889,355.8401084,1819.695955,2175.536064,0.1635643345,1
5023.699342727661,8620984733.916882,-469.5043012,-712.8198779,0,197.0072874,0.6,-0.03068624467,0.09911811975,2.093661989,45.25356169,0.1113333333,47.45855701,0.6374613325,2573.285982,2452.690239,51.19972457,355.8401084,1822.897206,2178.737314,0.163324007,1
5029.061836242676,8620984739.279375,-470.3925864,-714.913765,0,195.6831377,0.58,-0.03068624467,0.09911811975,2.095657362,45.27909705,0.1113333333,47.48608774,0.6376066832,2573.285982,2457.621536,51.14953858,355.8401084,1825.171759,2181.011867,0.1631536782,1
5034.099262237549,8620984744.316801,-471.5467968,-717.8316563,0,191.8088749,0.51,-0.03068624467,0.09911811975,2.098173003,45.30844244,0.112,47.51861544,0.6379664604,2573.285982,2463.422913,51.09062358,355.8401084,1828.309772,2184.14988,0.162919272,1
5039.110157012939,8620984749.327696,-471.7012351,-719.5759697,0,175.5890793,0.61,-0.03068624467,0.09911811975,2.100369697,45.35067957,0.112,47.56304927,0.6381436518,2573.285982,2468.688801,51.03726403,355.8401084,1830.070053,2185.910162,0.1627880755,1
5044.121477127075,8620984754.339016,-471.4689219,-722.4132085,0,171.6392052,0.59,-0.03068624467,0.09911811975,2.102364897,45.38611798,0.112,47.60048287,0.6381540896,2573.285982,2473.401615,50.98960323,355.8401084,1832.917494,2188.757602,0.1625762981,1
5049.183351516724,8620984759.40089,-471.1545338,-724.7788439,0,169.8062182,0.57,-0.03068624467,0.09911811975,2.10455999,45.41176604,0.112,47.62832603,0.6385462831,2573.285982,2478.974636,50.93335789,355.8401084,1835.304061,2191.144169,0.162399222,1
5054.195051193237,8620984764.41259,-470.7620118,-727.1240254,0,168.2922404,0.57,-0.03068624467,0.09911811975,2.106649818,45.43560901,0.112,47.65425883,0.6387107832,2573.285982,2483.617886,50.88659088,355.8401084,1837.681962,2193.52207,0.1622231721,1
5059.205537796021,8620984769.423077,-470.2866231,-729.4103332,0,166.3316104,0.57,-0.03068624467,0.09911811975,2.108743699,45.4586333,0.112,47.67937699,0.6391347365,2573.285982,2488.808775,50.83440958,355.8401084,1840.017329,2195.857438,0.1620506424,1
5064.248363494873,8620984774.465902,-469.769007,-731.1689499,0,156.9792425,0.36,-0.02177775018,0.09275315895,2.110629296,45.49356869,0.1126666667,47.71686465,0.6391407005,2573.285982,2492.977713,50.79257885,355.8401084,1841.855451,2197.69556,0.1619151055,1
5069.279537200928,8620984779.497076,-468.7210806,-733.0117581,0,151.4371665,0.7,-0.02177775018,0.09275315895,2.112793305,45.51612966,0.1126666667,47.74158963,0.6393197295,2573.285982,2498.51972,50.73707735,355.8401084,1843.975703,2199.815812,0.1617590466,1
5074.289951324463,8620984784.50749,-467.1952177,-735.3623667,0,149.4667005,0.58,-0.02177775018,0.09275315895,2.114951963,45.54294626,0.1126666667,47.77056489,0.6397576349,2573.285982,2503.471226,50.68759203,355.8401084,1846.778434,2202.618543,0.1615532156,1
5079.303647994995,8620984789.521187,-465.8046591,-737.4258742,0,149.0986722,0.58,-0.02177775018,0.09275315895,2.117054162,45.56832994,0.1126666667,47.79805077,0.6398992356,2573.285982,2508.584181,50.6365944,355.8401084,1849.266752,2205.106861,0.1613709135,1
5084.316160202026,8620984794.533699,-464.3808463,-739.4614987,0,148.2362444,0.59,-0.02177775018,0.09275315895,2.119163153,45.59327662,0.1126666667,47.82510644,0.6402952412,2573.285982,2513.754404,50.5851298,355.8401084,1851.750925,2207.591034,0.1611893249,1
5089.325883865356,8620984799.543423,-463.0215366,-741.3652536,0,147.4753074,0.58,-0.02177775018,0.09275315895,2.121064849,45.61665085,0.1126666667,47.85038237,0.6404637522,2573.285982,2518.549011,50.53749749,355.8401084,1854.09019,2209.930299,0.1610187021,1
5094.335889816284,8620984804.553429,-461.5508435,-742.945987,0,111.1719879,0.29,-0.02177775018,0.09275315895,2.123267988,45.67592259,0.1133333333,47.91252391,0.6403939085,2575.544754,2521.399239,50.53115666,355.8401084,1856.303263,2212.143371,0.1608576158,1
5099.346809387207,8620984809.564348,-460.8402424,-742.2239465,0,29.32751652,0.12,-0.02177775018,0.09275315895,2.12536576,45.81018005,0.1133333333,48.04887914,0.6390795269,2580.677538,2521.399239,50.58092324,355.8401084,1857.412459,2213.252568,0.1607770002,1
5104.355890274048,8620984814.573425,-460.8093443,-741.266356,0,11.57197082,0.08,-0.02177775018,0.09275315895,2.127468376,45.89734547,0.1133333333,48.13814718,0.638651939,2585.722128,2521.399239,50.62973723,355.8401084,1858.372646,2214.212754,0.1607072797,1
5109.366605758667,8620984819.584139,-460.8558092,-740.4608087,0,11.57009983,0.05,-0.02042846271,0.1132116038,2.129683092,45.89738526,0.1133333333,48.14040169,0.6391240283,2591.033184,2521.399239,50.68102558,355.8401084,1859.179585,2215.019693,0.1606487335,1
5114.377716064453,8620984824.595255,-460.9098751,-739.7622315,0,11.86817156,0.03,-0.02042846271,0.1132116038,2.131540757,45.89739482,0.1133333333,48.14226891,0.6398550048,2595.587887,2521.399239,50.7249251,355.8401084,1859.880272,2215.720381,0.1605979308,1
5119.419160842896,8620984829.6367,-460.9841867,-739.0447343,0,12.32634806,0.02,-0.02042846271,0.1132116038,2.133630999,45.89739785,0.1133333333,48.14436218,0.6403292021,2600.38488,2521.399239,50.77107547,355.8401084,1860.601626,2216.441734,0.1605456633,1
5124.438455581665,8620984834.655994,-461.067634,-738.3799127,0,12.73719094,0.01,-0.02042846271,0.1132116038,2.135721645,45.89739885,0.114,48.1471205,0.6410560463,2604.985704,2521.399239,50.81525741,355.8401084,1861.271674,2217.111782,0.1604971437,1
5129.448713302612,8620984839.666252,-461.1578783,-737.7464976,0,12.76634015,0.01,-0.02042846271,0.1132116038,2.137919492,45.89739898,0.114,48.14931848,0.6415329894,2610.609125,2521.399239,50.8691518,355.8401084,1861.911491,2217.751599,0.1604508407,1
5134.459552764893,8620984844.677092,-461.2759759,-737.1140701,0,12.95424618,0.01,-0.02692547593,0.1139545854,2.140114487,45.89739912,0.114,48.1515136,0.6422586885,2615.629908,2521.399239,50.91717086,355.8401084,1862.555086,2218.395195,0.160404291,1
5139.618539810181,8620984849.836071,-461.4053977,-736.517092,0,13.96720733,0,-0.02692547593,0.1139545854,2.142100188,45.89739918,0.114,48.15349937,0.642733163,2620.926493,2521.399239,50.96772608,356.1537688,1862.852273,2219.006042,0.1605014868,1
5144.760887145996,8620984854.978426,-461.5388133,-735.9181959,0,15.47544792,0,-0.02692547593,0.1139545854,2.144294856,45.89739918,0.114,48.15569404,0.6434585736,2626.086229,2521.399239,51.01687505,356.767346,1862.852273,2219.619619,0.1607335523,1
5149.919460296631,8620984860.136999,-461.6708253,-735.3365779,0,16.73581025,0,-0.02692547593,0.1139545854,2.146383979,45.89739918,0.114,48.15778316,0.6439375646,2630.962921,2521.399239,51.0632374,357.3637578,1862.852273,2220.216031,0.1609590026,1
5154.929531097412,8620984865.14707,-461.8044302,-734.7541132,0,31.42907211,0,-0.02692547593,0.1139545854,2.14837083,45.94420801,0.1146666667,48.20724551,0.6440351543,2633.683361,2523.399832,51.06924326,357.9613492,1862.852273,2220.813622,0.1611847773,1
5159.979612350464,8620984870.197151,-460.729569,-732.7243013,0,41.25271093,0.84,-0.02692547593,0.1139545854,2.150565309,45.97447797,0.1146666667,48.23970995,0.6441022371,2633.683361,2528.364784,51.02012393,358.0251784,1865.132773,2223.157951,0.1610435184,1
5164.990835189819,8620984875.208374,-457.6836061,-728.7362398,0,44.04740146,0.99,-0.02692547593,0.1139545854,2.152664889,46.07481884,0.1146666667,48.3421504,0.6434906304,2633.683361,2533.930845,50.96516992,358.0251784,1870.151721,2228.176899,0.1606807693,1
5170.000158309937,8620984880.217697,-454.2841465,-724.583519,0,45.25620858,0.99,-0.02692547593,0.1139545854,2.154762546,46.19620371,0.1146666667,48.46563293,0.6423490919,2633.683361,2538.915688,50.9160547,358.0251784,1875.518537,2233.543715,0.1602946815,1
5175.009899139404,8620984885.227438,-451.0041712,-720.6944597,0,46.10159268,1,-0.02692547593,0.1139545854,2.156748065,46.30997143,0.1146666667,48.58138616,0.6415665115,2633.683361,2543.993776,50.86611797,358.0251784,1880.606138,2238.631316,0.1599303895,1
5180.02227973938,8620984890.239819,-447.5939125,-716.7414006,0,46.71129601,0.98,-0.02692547593,0.1139545854,2.158945318,46.43664984,0.1146666667,48.71026183,0.6403726641,2633.683361,2548.272274,50.82412021,358.0251784,1885.826933,2243.852111,0.1595582777,1
5185.034561157227,8620984895.252094,-444.109568,-712.7779335,0,44.94879582,0.74,-0.02692547593,0.1139545854,2.161037905,46.55421752,0.1153333333,48.83058876,0.6395406246,2633.683361,2553.902098,50.76896336,358.0251784,1891.104585,2249.129763,0.1591838693,1
5190.17191696167,8620984900.389456,-441.3718178,-709.0239997,0,40.82682544,0.93,-0.02692547593,0.1139545854,2.163150902,46.62972375,0.1153333333,48.90820798,0.6390282857,2633.683361,2558.881485,50.72027869,358.0251784,1895.750987,2253.776165,0.1588556947,1
5195.317144393921,8620984905.534683,-438.3426706,-704.7777448,0,40.82268542,0.99,-0.02907658205,0.1130224959,2.16524648,46.74410935,0.1153333333,49.02468916,0.6382516947,2633.683361,2563.686472,50.67338761,358.0251784,1900.966979,2258.992158,0.1584888983,1
5200.329954147339,8620984910.547493,-435.2539326,-700.5004916,0,41.55152977,0.97,-0.02907658205,0.1130224959,2.167336474,46.86147358,0.1153333333,49.14414338,0.6371942822,2633.683361,2569.07254,50.62092881,358.0251784,1906.242921,2264.268099,0.1581196054,1
5205.34157371521,8620984915.559113,-432.2485033,-696.4621885,0,43.13830789,0.79,-0.02907658205,0.1130224959,2.169428065,46.96706885,0.1153333333,49.25183025,0.6365409039,2633.683361,2574.00547,50.57297865,358.0251784,1911.276908,2269.302087,0.1577688491,1
5210.35619354248,8620984920.573732,-429.7133037,-693.10275,0,44.94283881,0.75,-0.02907658205,0.1130224959,2.171518846,47.02306678,0.1153333333,49.30991896,0.6362824477,2633.683361,2579.289213,50.52171911,358.0251784,1915.485701,2273.510879,0.1574767826,1
5215.370088577271,8620984925.587627,-427.1275281,-689.8702431,0,46.07903536,0.79,-0.02907658205,0.1130224959,2.173611306,47.07874629,0.116,49.36835759,0.6362706255,2633.683361,2584.252186,50.47366602,358.0251784,1919.625304,2277.650483,0.1571905703,1
5220.380002975464,8620984930.597542,-424.6049653,-686.8293043,0,48.51004282,0.59,-0.02907658205,0.1130224959,2.175804957,47.13142032,0.116,49.42322527,0.6360539762,2633.683361,2588.89649,50.4287811,358.0251784,1923.576385,2281.601564,0.1569183612,1
5225.392606735229,8620984935.610146,-422.5999766,-684.4516245,0,51.67211629,0.54,-0.02907658205,0.1130224959,2.177902613,47.15332396,0.116,49.44722658,0.6364820844,2633.683361,2594.097603,50.37860957,358.0251784,1926.68677,2284.711949,0.1567047341,1
5230.414043426514,8620984940.631582,-420.615919,-682.3265359,0,56.08966307,0.52,-0.02907658205,0.1130224959,2.179893618,47.17160385,0.116,49.46749747,0.6367161279,2633.683361,2599.259985,50.32891027,358.0251784,1929.594524,2287.619702,0.1565055494,1
5235.429706573486,8620984945.647245,-418.5925911,-680.4506335,0,62.6945183,0.47,-0.02907658205,0.1130224959,2.181985929,47.18757546,0.116,49.48556139,0.6372242868,2633.683361,2604.316431,50.2803258,358.0251784,1932.354477,2290.379655,0.1563169571,1
5240.441118240356,8620984950.658657,-417.6231422,-678.8630009,0,18.21795482,0.17,-0.02907658205,0.1130224959,2.184080052,47.28514894,0.116,49.58522899,0.6364336633,2637.651197,2605.413496,50.30743185,358.0251784,1934.292442,2292.31762,0.156184804,1
5245.460027694702,8620984955.677567,-417.6584169,-677.6745596,0,3.919984534,0.1,-0.02907658205,0.1130224959,2.186170297,47.33873931,0.1166666667,49.64157628,0.6364450896,2642.827997,2605.413496,50.35644798,358.0251784,1935.483294,2293.508472,0.1561037087,1
5250.476079940796,8620984960.693619,-417.7834942,-676.7116869,0,3.018968366,0.06,-0.02907658205,0.1130224959,2.188263389,47.33881017,0.1166666667,49.64374023,0.636905697,2647.617813,2605.413496,50.40171393,358.0251784,1936.454303,2294.479481,0.1560376466,1
5255.496971130371,8620984965.71451,-417.9165878,-675.8805146,0,3.17523444,0.04,-0.02907658205,0.1130224959,2.19035438,47.33882927,0.1166666667,49.64585032,0.6376098585,2652.536068,2605.413496,50.44810787,358.0251784,1937.296089,2295.321267,0.1559804213,1
5260.572832107544,8620984970.790371,-418.0521732,-675.147317,0,3.54162497,0.03,-0.02907658205,0.1130224959,2.192513534,47.33883489,0.1166666667,49.64801509,0.6380708116,2657.645405,2605.413496,50.49621247,358.0251784,1938.041731,2296.066909,0.1559297671,1
5265.584524154663,8620984975.802059,-418.1932181,-674.4588011,0,3.919420651,0.02,-0.02907658205,0.1130224959,2.194604944,47.33883649,0.1166666667,49.6501081,0.6387808763,2662.882618,2605.413496,50.54542418,358.0251784,1938.744554,2296.769732,0.1558820518,1
5270.594993591309,8620984980.812532,-418.3337563,-673.8203832,0,4.405758825,0.01,-0.02907658205,0.1130224959,2.196698476,47.33883701,0.1173333333,49.65286882,0.6392349209,2667.439901,2605.413496,50.58816736,358.0251784,1939.398261,2297.42344,0.1558376972,1
5275.61541557312,8620984985.832954,-418.4768547,-673.2013241,0,5.101560045,0.01,-0.02907658205,0.1130224959,2.198797186,47.33883713,0.1173333333,49.65496765,0.6399385216,2672.872974,2605.413496,50.6390282,358.0251784,1940.033646,2298.058824,0.15579461,1
5280.750017166138,8620984990.967556,-418.6073585,-672.6660127,0,5.943143009,0.01,-0.02873264043,0.1060149541,2.20078794,47.33883725,0.1173333333,49.65695853,0.6404028062,2677.422808,2605.413496,50.68154025,358.0251784,1940.584649,2298.609827,0.1557572643,1
5285.812606811523,8620984996.030146,-418.7584237,-672.0775912,0,6.699762558,0,-0.02873264043,0.1060149541,2.202956225,47.33883727,0.1173333333,49.65912682,0.6409121673,2683.091873,2605.413496,50.73440766,358.6326826,1940.584649,2299.217331,0.155980332,1
5290.833473205566,8620985001.051012,-418.9025081,-671.5265762,0,6.984679379,0,-0.02873264043,0.1060149541,2.205046419,47.33883727,0.1173333333,49.66121702,0.6416216515,2688.131554,2605.413496,50.7813106,359.2022247,1940.584649,2299.786873,0.1561893534,1
5295.849111557007,8620985006.06665,-419.0463602,-670.9830738,0,7.309599252,0,-0.02873264043,0.1060149541,2.207141105,47.33883727,0.1173333333,49.6633117,0.6420820006,2693.17111,2605.413496,50.82812317,359.7644422,1940.584649,2300.349091,0.1563955852,1
5300.879543304443,8620985011.097082,-419.1924447,-670.4355071,0,7.617323317,0,-0.02873264043,0.1060149541,2.209230945,47.33883727,0.118,49.66606821,0.6427807979,2697.980091,2605.413496,50.87271097,360.3311608,1940.584649,2300.91581,0.1566033661,1
5305.904514312744,8620985016.122053,-419.3360318,-669.9001815,0,7.769915339,0,-0.02873264043,0.1060149541,2.211426126,47.33883727,0.118,49.66826339,0.6432380004,2703.294521,2605.413496,50.92189121,360.8854088,1940.584649,2301.470057,0.1568064758,1
5310.915941238403,8620985021.13348,-419.4808314,-669.3622698,0,7.459008342,0,-0.02873264043,0.1060149541,2.213521374,47.33883727,0.118,49.67035864,0.6439473157,2708.259262,2605.413496,50.96774652,361.4424688,1940.584649,2302.027118,0.1570105174,1
5315.989234924316,8620985026.206774,-419.6251887,-668.8272935,0,7.141335914,0,-0.02873264043,0.1060149541,2.215640957,47.33883727,0.118,49.67247822,0.6444077968,2713.053616,2605.413496,51.01194684,361.9965796,1940.584649,2302.581228,0.1572133809,1
5321.084775924683,8620985031.302315,-419.77389,-668.2770847,0,6.622700224,0,-0.02873264043,0.1060149541,2.217838637,47.33883727,0.118,49.6746759,0.6451094782,2718.096191,2605.413496,51.05834968,362.5665285,1940.584649,2303.151177,0.1574219409,1
5326.1673412323,8620985036.38488,-419.9174739,-667.7463529,0,6.123684045,0,-0.02873264043,0.1060149541,2.219927648,47.33883727,0.118,49.67676491,0.6455676544,2723.095636,2605.413496,51.10426892,363.1163399,1940.584649,2303.700989,0.1576230343,1
5331.204479217529,8620985041.422018,-420.0294235,-667.2495044,0,5.687635486,0,-0.02190360295,0.0977736953,2.222017217,47.33883727,0.1186666667,49.67952115,0.6462695338,2728.291246,2605.413496,51.15189869,363.6256495,1940.584649,2304.210298,0.1578092285,1
5336.229845046997,8620985046.447384,-420.1392719,-666.7587514,0,4.844743339,0,-0.02190360295,0.0977736953,2.224002129,47.33883727,0.1186666667,49.68150606,0.6467363769,2733.197878,2605.413496,51.19679419,364.1285462,1940.584649,2304.713195,0.1579929976,1
5341.245203018188,8620985051.462742,-420.249381,-666.2669892,0,3.70654139,0,-0.02190360295,0.0977736953,2.226094824,47.33883727,0.1186666667,49.68359876,0.6474424649,2738.459873,2605.413496,51.24484964,364.6324848,1940.584649,2305.217133,0.1581770669,1
5346.255239486694,8620985056.472778,-420.3595159,-665.7752112,0,2.475115796,0,-0.02190360295,0.0977736953,2.228189644,47.33883727,0.1186666667,49.68569358,0.6479014861,2743.430614,2605.413496,51.29015836,365.1364444,1940.584649,2305.721093,0.1583610635,1
5351.278228759766,8620985061.495768,-420.469843,-665.2826371,0,1.29712837,0,-0.02190360295,0.0977736953,2.23027852,47.33883727,0.1186666667,49.68778245,0.6486084232,2748.455261,2605.413496,51.33587291,365.6412229,1940.584649,2306.225872,0.1585452784,1
5356.324937820435,8620985066.542477,-420.5799899,-664.7909043,0,0.04245524451,0,-0.02190360295,0.0977736953,2.232472801,47.33883727,0.1186666667,49.68997673,0.649069002,2752.624937,2605.413496,51.3737438,366.145141,1940.584649,2306.72979,0.158729099,1
5361.335615158081,8620985071.553154,-420.691975,-664.2909891,0,358.6923057,0,-0.02190360295,0.0977736953,2.234565883,47.33883727,0.1193333333,49.69273648,0.6497633514,2758.445782,2605.413496,51.42651287,366.6574455,1940.584649,2307.242094,0.1589158964,1
5366.346286773682,8620985076.563826,-420.7958606,-663.8272443,0,357.1368588,0,-0.02190360295,0.0977736953,2.236518584,47.33883727,0.1193333333,49.69468918,0.6502262844,2763.181911,2605.413496,51.46936399,367.1326838,1940.584649,2307.717332,0.1590891045,1
5371.383256912231,8620985081.60079,-420.9063588,-663.3113541,0,354.9520793,0,-0.02106651187,0.09924824788,2.23871184,47.33883727,0.1193333333,49.69688244,0.65093638,2769.026417,2605.413496,51.52213927,367.6602786,1940.584649,2308.244927,0.1592813112,1
5376.636587142944,8620985086.854126,-421.0128629,-662.8095884,0,352.7906074,0,-0.02106651187,0.09924824788,2.240802836,47.33883727,0.1193333333,49.69897344,0.6513973408,2773.394039,2605.413496,51.56150357,368.173223,1940.584649,2308.757872,0.1594680965,1
5381.660549163818,8620985091.878088,-421.1205374,-662.3011924,0,350.7545106,0,-0.02097676579,0.101753071,2.242895977,47.33883727,0.1193333333,49.70106658,0.6521038692,2778.53215,2605.413496,51.60773033,368.6928967,1940.584649,2309.277545,0.1596572475,1
5386.679309844971,8620985096.896849,-421.2205825,-661.8158979,0,348.9374239,0,-0.02097676579,0.101753071,2.244881074,47.33883727,0.1193333333,49.70305167,0.6525680688,2783.624002,2605.413496,51.65345395,369.1883963,1940.584649,2309.773045,0.1598375204,1
5391.855239868164,8620985102.072779,-421.3390947,-661.2410249,0,347.0157835,0,-0.02097676579,0.101753071,2.247285314,47.33883727,0.12,49.70612258,0.653262235,2789.402159,2605.413496,51.70523586,369.775358,1940.584649,2310.360007,0.1600509691,1
5396.864770889282,8620985107.08231,-421.4448542,-660.728012,0,345.3335007,0,-0.02097676579,0.101753071,2.249378769,47.33883727,0.12,49.70821603,0.6537246445,2794.395647,2605.413496,51.74989658,370.2991588,1940.584649,2310.883808,0.1602413577,1
5401.874376296997,8620985112.091915,-421.5519221,-660.2086527,0,343.402582,0,-0.02097676579,0.101753071,2.251468318,47.33883727,0.12,49.71030558,0.6544280967,2799.3316,2605.413496,51.79396161,370.8294395,1940.584649,2311.414088,0.1604340137,1
5406.883157730103,8620985117.100697,-421.6457009,-659.7537554,0,341.9535721,0,-0.02097676579,0.101753071,2.253348386,47.33883727,0.12,49.71218565,0.6548926162,2804.012794,2605.413496,51.83567802,371.2939027,1940.584649,2311.878551,0.160602685,1
5411.896678924561,8620985122.114218,-421.7514621,-659.2407345,0,340.7480256,0,-0.02097676579,0.101753071,2.255559776,47.33883727,0.12,49.71439704,0.6556012293,2808.7869,2605.413496,51.8781481,371.8177117,1940.584649,2312.40236,0.1607928266,1
5416.907369613647,8620985127.124908,-421.8581843,-658.7230517,0,339.638503,0,-0.02097676579,0.101753071,2.257546183,47.33883727,0.12,49.71638345,0.6560624448,2813.780361,2605.413496,51.92248949,372.3462806,1940.584649,2312.930929,0.1609846087,1
5421.922565460205,8620985132.140104,-421.96498,-658.2003626,0,338.6836412,0,-0.02086353823,0.1023594662,2.259740067,47.33883727,0.1206666667,49.719244,0.6567560334,2819.187046,2605.413496,51.97040822,372.8797686,1940.584649,2313.464417,0.1611780868,1
5426.942039489746,8620985137.159578,-422.0707277,-657.6815498,0,337.9385622,0,-0.02086353823,0.1023594662,2.261883468,47.33883727,0.1206666667,49.7213874,0.6572165379,2823.671764,2605.413496,52.01008326,373.4092489,1940.584649,2313.993898,0.1613700232,1
5431.95029258728,8620985142.167831,-422.1791765,-657.1494848,0,337.4540366,0,-0.02086353823,0.1023594662,2.263912546,47.33883727,0.1206666667,49.72341648,0.6579231413,2828.937599,2605.413496,52.05658504,373.9522537,1940.584649,2314.536902,0.161566771,1
5436.959428787231,8620985147.176968,-422.284629,-656.6321197,0,337.1210658,0,-0.02086353823,0.1023594662,2.266105878,47.33883727,0.1206666667,49.72560981,0.6583815176,2834.4198,2605.413496,52.10490185,374.4802565,1940.584649,2315.064905,0.1617579946,1
5441.970502853394,8620985152.188042,-422.3889734,-656.1201915,0,336.8128637,0,-0.02086353823,0.1023594662,2.268195145,47.33883727,0.1206666667,49.72769908,0.6590829149,2839.379501,2605.413496,52.14852985,375.0027105,1940.584649,2315.587359,0.1619471228,1
