mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4070.372476577759,8620983781.84864,-44.7603703,105.9198706,0,62.32557943,0.56,-0.0534781175,0.09003844729,1.696635898,25.8241292,0.09066666667,27.61143177,0.8882245972,2685.084253,1387.070156,65.93768269,215.8206344,995.2450218,1211.065656,0.1782072122,1
4075.38433265686,8620983786.860497,-42.70871453,107.6121779,0,42.47604622,0.34,-0.05329230846,0.08901351381,1.698647977,25.86843229,0.09066666667,27.65774693,0.8876129568,2685.084253,1391.354134,65.868388,215.8206344,997.918507,1213.739141,0.1778146779,1
4080.395921707153,8620983791.872086,-42.89044393,108.9938874,0,313.6277,0.13,-0.05329230846,0.08901351381,1.70069926,25.99971443,0.09066666667,27.79108036,0.8842312528,2685.084253,1397.56432,65.76819448,215.8206344,999.3943718,1215.215006,0.177598724,1
4085.456575393677,8620983796.932739,-43.65328857,109.5953365,0,268.2611778,0.08,-0.05329230846,0.08901351381,1.702957931,26.14426934,0.09066666667,27.93789393,0.8808915226,2685.084253,1402.924101,65.6819659,215.8206344,1000.369698,1216.190332,0.1774562984,1
4090.559638977051,8620983802.035803,-45.69636362,109.7553551,0,258.9149914,0.77,-0.05329230846,0.08901351381,1.705048713,26.17005338,0.09066666667,27.96576876,0.8808777032,2685.084253,1407.461506,65.60914431,215.8206344,1002.457931,1218.278565,0.1771521232,1
4095.582197189331,8620983807.058361,-50.32152683,109.2536928,0,256.8862722,0.94,-0.05329230846,0.08901351381,1.70704186,26.25039285,0.09066666667,28.04810138,0.8795920549,2685.084253,1411.724289,65.54087714,215.8206344,1007.110734,1222.931369,0.1764781246,1
4100.596643447876,8620983812.072807,-55.304098,108.5738813,0,256.3843067,0.98,-0.05329230846,0.08901351381,1.709240978,26.36840148,0.09133333333,28.16897579,0.8766772537,2685.084253,1416.889076,65.45835474,215.8206344,1012.139495,1227.960129,0.1757554087,1
4105.609092712402,8620983817.085257,-60.03936171,107.8553104,0,253.6251461,0.89,-0.05329230846,0.08901351381,1.711331484,26.47109502,0.09133333333,28.27375983,0.8747127247,2685.084253,1422.809313,65.36401711,215.8206344,1016.929263,1232.749897,0.1750725228,1
4110.624649047852,8620983822.100813,-64.83974545,106.9153369,0,252.5888756,0.96,-0.05264457386,0.08858395627,1.713353525,26.57064017,0.09133333333,28.37532703,0.8724384774,2685.084253,1427.284946,65.29287919,215.8206344,1021.820941,1237.641576,0.1743805627,1
4115.635032653809,8620983827.111197,-69.79617434,105.8806251,0,252.3541873,0.98,-0.05264457386,0.08858395627,1.71546978,26.68778107,0.09133333333,28.49458418,0.8700745404,2685.084253,1429.647266,65.25539371,215.8206344,1026.884229,1242.704864,0.173670065,1
4120.646299362183,8620983832.122463,-74.66053401,104.8453703,0,251.7151209,0.95,-0.05264457386,0.08858395627,1.717686502,26.81120073,0.09133333333,28.62022056,0.8671114538,2685.084253,1436.40361,65.14842072,215.8206344,1031.857538,1247.678172,0.1729778073,1
4125.65843963623,8620983837.134604,-79.61309031,103.7323792,0,251.3990591,0.98,-0.05264457386,0.08858395627,1.71967949,26.91981275,0.09133333333,28.73082558,0.8650457004,2685.084253,1442.751501,65.04823382,215.8206344,1036.933632,1252.754267,0.1722769103,1
4130.668434143066,8620983842.144598,-84.67652148,102.5825928,0,251.5470724,0.97,-0.05264457386,0.08858395627,1.72187813,27.04361583,0.092,28.85749396,0.8620873701,2685.084253,1447.92836,64.96675681,215.8206344,1042.12597,1257.946605,0.171565815,1
4135.693134307861,8620983847.169298,-89.41510646,101.5095613,0,250.4208556,0.91,-0.05264457386,0.08858395627,1.724011659,27.15276861,0.092,28.96878027,0.8600349906,2685.084253,1450.74551,64.92250424,215.8206344,1046.984578,1262.805213,0.1709057203,1
4140.734735488892,8620983852.210899,-90.98217021,100.5913562,0,166.0819711,0.19,-0.05264457386,0.08858395627,1.726024433,27.2797214,0.092,29.09774583,0.8570596301,2685.084253,1457.816103,64.81170249,215.8206344,1048.885452,1264.706086,0.1706488462,1
4145.77491569519,8620983857.25108,-90.81078241,100.534724,0,119.0413676,0.1,-0.05264457386,0.08858395627,1.728116573,27.41361839,0.092,29.23373496,0.8543124822,2685.084253,1463.446131,64.72374563,215.8206344,1049.150184,1264.970818,0.170613133,1
4151.217185974121,8620983862.69335,-89.37398176,100.3472397,0,109.0978862,0.75,-0.05264457386,0.08858395627,1.730336454,27.4493902,0.092,29.27172665,0.8544459498,2685.084253,1468.321358,64.64777353,215.8206344,1050.65693,1266.477564,0.1704101522,1
4156.233047485352,8620983867.709206,-85.7683944,99.51618064,0,107.2229397,0.93,-0.05264457386,0.08858395627,1.732219051,27.51975139,0.092,29.34397044,0.8531680889,2685.084253,1473.144999,64.57278064,215.8206344,1054.357097,1270.177732,0.1699137286,1
4161.27087020874,8620983872.747034,-81.21416868,98.51726876,0,106.7577282,0.96,-0.05264457386,0.08858395627,1.734624806,27.64086048,0.09266666667,29.46815196,0.8508132036,2685.084253,1477.301464,64.5082997,215.8206344,1059.019591,1274.840226,0.1692923004,1
4166.303382873535,8620983877.779541,-77.0721868,97.7397245,0,103.2644297,0.84,-0.05264457386,0.08858395627,1.736688763,27.73055782,0.09266666667,29.55991325,0.8489993833,2685.084253,1482.853407,64.42237078,215.8206344,1063.236078,1279.056712,0.1687342182,1
4171.371912002563,8620983882.848076,-72.85211428,97.20322595,0,101.9109144,0.95,-0.05264457386,0.08858395627,1.738778149,27.82336402,0.09266666667,29.65480884,0.8475085216,2685.084253,1488.512012,64.33502625,215.8206344,1067.490148,1283.310782,0.1681748782,1
4176.556566238403,8620983888.03273,-68.48629105,96.65096498,0,102.2406884,0.99,-0.05264457386,0.08858395627,1.740762947,27.93199045,0.09266666667,29.76542006,0.8451729496,2685.084253,1492.890692,64.26760066,215.8206344,1071.890814,1287.711448,0.167600152,1
4181.566944122314,8620983893.043108,-63.87545943,96.03800979,0,102.3427234,0.98,-0.05264457386,0.08858395627,1.742855778,28.05328289,0.09266666667,29.88880533,0.8428988045,2685.084253,1498.817438,64.17656177,215.8206344,1076.54221,1292.362845,0.1669969354,1
4186.585771560669,8620983898.061935,-59.28704615,95.41944408,0,102.4271907,0.98,-0.05264457386,0.08858395627,1.745051498,28.17727853,0.09266666667,30.01499669,0.8401610779,2685.084253,1502.136086,64.12569762,215.8206344,1081.172131,1296.992765,0.1664008006,1
4191.704940795898,8620983903.181105,-54.62225744,94.77468144,0,103.0247773,0.99,-0.05264457386,0.08858395627,1.747246784,28.30143589,0.09333333333,30.14201601,0.8378352721,2685.084253,1508.518414,64.02810344,215.8206344,1085.881312,1301.701946,0.1657988106,1
4196.807977676392,8620983908.284142,-53.01057944,93.95356335,0,182.0989552,0.21,-0.05264457386,0.08858395627,1.749232387,28.42707523,0.09333333333,30.26964095,0.8351012641,2685.084253,1513.756342,63.94823029,215.8206344,1087.89208,1303.712714,0.1655430925,1
4201.830263137817,8620983913.306427,-53.66495563,93.81613089,0,238.4798637,0.11,-0.05264457386,0.08858395627,1.751365717,28.56360838,0.09333333333,30.40830743,0.8324887738,2685.084253,1518.86759,63.87048076,215.8206344,1088.606826,1304.42746,0.1654523851,1
4206.882780075073,8620983918.358944,-55.41306958,93.65908828,0,250.4011561,0.76,-0.05264457386,0.08858395627,1.753453102,28.60543346,0.09333333333,30.4522199,0.8320802436,2685.084253,1524.081062,63.79137078,215.8206344,1090.38987,1306.210505,0.1652265341,1
4211.948671340942,8620983923.424835,-60.1331025,92.6705901,0,252.9281956,0.99,-0.05264457386,0.08858395627,1.755549406,28.69759458,0.09333333333,30.54647732,0.8307020735,2685.084253,1527.398163,63.74113855,215.8206344,1095.212355,1311.03299,0.1646187671,1
4217.040714263916,8620983928.516878,-65.1069639,91.69567733,0,253.4714933,0.98,-0.05264457386,0.08858395627,1.757646541,28.81876798,0.09333333333,30.66974785,0.8281499852,2685.084253,1533.106911,63.65487359,215.8206344,1100.280885,1316.101519,0.1639847924,1
4222.186763763428,8620983933.662928,-70.02797043,90.76185594,0,253.0357286,0.94,-0.05210238226,0.09280458828,1.759840207,28.93738481,0.094,30.79122502,0.8260661999,2685.084253,1537.756432,63.58478696,215.8206344,1105.289713,1321.110347,0.1633630641,1
4227.488544464111,8620983938.964703,-74.02352068,89.70026764,0,206.4845029,0.3,-0.05210238226,0.09280458828,1.762140102,29.06735953,0.094,30.92349963,0.8233154989,2685.084253,1542.190504,63.51809162,215.8206344,1109.459977,1325.280612,0.1628490091,1
4232.613403320312,8620983944.089567,-74.10903887,89.3209546,0,116.4573335,0.13,-0.05210238226,0.09280458828,1.764231341,29.20119884,0.094,31.05943018,0.8208875025,2685.084253,1547.826136,63.43352461,215.8206344,1109.996058,1325.816692,0.1627831628,1
4237.949447631836,8620983949.425611,-73.87587952,89.88694655,0,64.77055675,0.08,-0.05210238226,0.09280458828,1.766529642,29.34829011,0.094,31.20881975,0.8181654933,2685.084253,1555.34623,63.32102989,215.8206344,1110.623022,1326.443657,0.1627062207,1
4243.20446395874,8620983954.680628,-72.39892851,91.42635725,0,56.61017912,0.8,-0.05210238226,0.09280458828,1.768620402,29.37617133,0.094,31.23879173,0.8181586305,2685.084253,1558.740538,63.27038428,215.8206344,1112.79309,1328.613724,0.1624404674,1
4248.267091751099,8620983959.743256,-68.95434234,94.43971867,0,54.85767245,0.95,-0.05210238226,0.09280458828,1.77071044,29.46381417,0.094,31.32852461,0.8169764239,2685.084253,1565.75102,63.16603868,215.8206344,1117.369739,1333.190373,0.1618828329,1
4253.355684280396,8620983964.831848,-65.45543573,97.63197456,0,48.17419927,0.51,-0.05210238226,0.09280458828,1.773009437,29.59609629,0.09466666667,31.4637724,0.8142357174,2685.084253,1570.654053,63.09326515,215.8206344,1122.113443,1337.934077,0.1613088702,1
4258.369926452637,8620983969.84609,-63.07186029,100.5591824,0,45.49162825,0.91,-0.05210238226,0.09280458828,1.774993803,29.65403941,0.09466666667,31.52369988,0.813837833,2685.084253,1574.84996,63.03112017,215.8206344,1125.888496,1341.709131,0.1608550091,1
4263.381521224976,8620983974.857685,-59.86315826,104.4782088,0,45.58100043,0.97,-0.05210238226,0.09280458828,1.776979012,29.75435256,0.09466666667,31.62599824,0.8119713647,2685.084253,1579.260021,62.96593522,215.8206344,1130.953576,1346.77421,0.16025005,1
4268.408309936523,8620983979.884474,-56.62771949,108.3436738,0,46.2911372,0.99,-0.05210238226,0.09280458828,1.779070346,29.86907572,0.09466666667,31.74281273,0.8101308518,2685.084253,1585.771912,62.86992934,215.8206344,1135.99445,1351.815085,0.1596524827,1
4273.59546661377,8620983985.07163,-53.4748394,111.9650106,0,48.76004104,0.78,-0.05210238226,0.09280458828,1.781218611,29.97103914,0.09466666667,31.84692442,0.8082430284,2685.084253,1590.069094,62.80673546,215.8206344,1140.796015,1356.616649,0.1590874139,1
4278.736944198608,8620983990.213108,-50.77612231,114.9279368,0,52.24859471,0.6,-0.05210238226,0.09280458828,1.783414649,30.03209925,0.09466666667,31.91018056,0.8077775074,2685.084253,1596.028456,62.71930771,215.8206344,1144.803902,1360.624536,0.1586188024,1
4283.827661514282,8620983995.303825,-48.92464898,116.9838933,0,48.84085463,0.48,-0.05210238226,0.09280458828,1.785446532,30.0709115,0.09533333333,31.95169136,0.8074879678,2685.084253,1600.69556,62.65100798,215.8206344,1147.573446,1363.394081,0.1582965904,1
4288.995515823364,8620984000.47168,-46.19863699,120.3887597,0,45.27269009,0.92,-0.05210238226,0.09280458828,1.787802978,30.13140401,0.09533333333,32.01454032,0.8070358904,2685.084253,1606.324268,62.56883351,215.8206344,1151.935229,1367.755863,0.1577917816,1
4294.242576599121,8620984005.71874,-43.1150167,124.1937766,0,44.98108468,0.95,-0.05210238226,0.09280458828,1.789904035,30.23574669,0.09533333333,32.12098406,0.8051147989,2685.084253,1609.966761,62.51577093,215.8206344,1156.832869,1372.653503,0.1572287791,1
4299.264846801758,8620984010.741011,-40.40202787,127.5904327,0,46.10625343,0.79,-0.05210238226,0.09280458828,1.792002396,30.31227963,0.09533333333,32.19961536,0.8042737521,2685.084253,1615.993185,62.4281774,215.8206344,1161.180037,1377.000671,0.1567324105,1
4304.27416229248,8620984015.750326,-37.80249268,130.7406979,0,48.49194978,0.69,-0.05210238226,0.09280458828,1.794093095,30.37184519,0.09533333333,32.26127162,0.8034920889,2685.084253,1621.106493,62.35404819,215.8206344,1165.264518,1381.085153,0.1562688832,1
4309.789468765259,8620984021.265633,-35.72659986,133.1146229,0,54.94441271,0.53,-0.05210238226,0.09280458828,1.796406783,30.39795688,0.096,32.29036366,0.8038962616,2685.084253,1626.999393,62.26883505,215.8206344,1168.41878,1384.239414,0.1559127939,1
4314.815088272095,8620984026.291252,-33.82042836,134.9732338,0,54.73923466,0.46,-0.05592185914,0.09596345235,1.798395596,30.41576236,0.096,32.31015796,0.8045355785,2685.084253,1631.596054,62.20252745,215.8206344,1171.081588,1386.902223,0.1556134462,1
4319.843154907227,8620984031.319319,-33.73625182,136.5292462,0,326.0718984,0.15,-0.05592185914,0.09596345235,1.800486697,30.54959283,0.096,32.44607952,0.8019119345,2685.084253,1636.292931,62.13491993,215.8206344,1172.754025,1388.574659,0.1554260212,1
4324.856502532959,8620984036.332666,-34.50196401,137.2757136,0,278.6719643,0.09,-0.05592185914,0.09596345235,1.80257552,30.68327747,0.096,32.58185299,0.7996879798,2685.084253,1640.201817,62.07876681,215.8206344,1173.828969,1389.649604,0.1553057936,1
4329.881418228149,8620984041.357582,-35.94323676,137.7468171,0,267.4717185,0.6,-0.05592185914,0.09596345235,1.804756436,30.72780405,0.096,32.62856049,0.7992913885,2685.084253,1644.914709,62.01119854,215.8206344,1175.375859,1391.196493,0.155133107,1
4334.89330291748,8620984046.369467,-40.24794157,137.9085271,0,263.0686231,0.81,-0.05592185914,0.09596345235,1.806953603,30.78355466,0.096,32.68650826,0.7989871766,2685.084253,1651.522648,61.91670849,215.8206344,1179.685342,1395.505977,0.1546540381,1
4339.942518234253,8620984051.418682,-44.06051301,137.8625742,0,260.7083977,0.67,-0.05592185914,0.09596345235,1.808939528,30.83862366,0.09666666667,32.74422986,0.7983255689,2685.084253,1655.758581,61.85628818,215.8206344,1183.498215,1399.31885,0.1542326357,1
4345.016628265381,8620984056.492786,-47.63975268,137.7952205,0,272.4992932,0.48,-0.05592185914,0.09596345235,1.810931918,30.8810738,0.09666666667,32.78867239,0.7979814092,2685.084253,1661.254498,61.77807132,215.8206344,1187.081464,1402.902098,0.1538386996,1
4350.026399612427,8620984061.502558,-48.97453005,138.9347245,0,324.2187934,0.17,-0.05592185914,0.09596345235,1.813024476,30.98835102,0.09666666667,32.89804217,0.7964391141,2685.084253,1664.83073,61.72728118,215.8206344,1188.885778,1404.706412,0.1536410972,1
4355.042585372925,8620984066.518749,-50.40766366,141.5163404,0,335.6416562,0.62,-0.05592185914,0.09596345235,1.815322504,31.00124705,0.09666666667,32.91323622,0.7971704987,2685.084253,1671.026608,61.63948391,215.8206344,1191.84141,1407.662045,0.1533185009,1
4360.067537307739,8620984071.543701,-52.04093571,145.3182912,0,339.3857495,0.64,-0.05592185914,0.09596345235,1.817413181,31.04607169,0.09666666667,32.96015154,0.7967715651,2685.084253,1676.3993,61.56355334,215.8206344,1195.979912,1411.800546,0.1528690685,1
4365.080375671387,8620984076.55654,-53.24801449,148.3913112,0,340.8802686,0.58,-0.05592185914,0.09596345235,1.819313835,31.07076245,0.09666666667,32.98674295,0.7968673157,2685.084253,1681.469959,61.49206268,215.8206344,1199.281573,1415.102208,0.1525124004,1
4370.092098236084,8620984081.568262,-54.38470825,151.4184101,0,341.7711164,0.58,-0.05592185914,0.09596345235,1.821409227,31.09473117,0.09733333333,33.01347373,0.7973226883,2685.084257,1687.089622,61.41302544,215.8206344,1202.515086,1418.33572,0.1521647036,1
4375.115531921387,8620984086.59169,-54.86927938,153.318286,0,348.2075233,0.15,-0.05592185914,0.09596345235,1.823498086,31.12002442,0.09733333333,33.04085584,0.7973979438,2689.417662,1687.089622,61.45123239,215.8206344,1204.476813,1420.297448,0.1519545323,1
4380.135990142822,8620984091.612154,-55.59044791,154.1744686,0,274.7404934,0.09,-0.05592185914,0.09596345235,1.825588315,31.25379904,0.09733333333,33.17672069,0.7952327371,2689.417662,1692.893723,61.36984404,215.8206344,1205.615495,1421.436129,0.1518328049,1
4385.245981216431,8620984096.722137,-56.4877215,154.5770693,0,257.5397673,0.39,-0.05592185914,0.09596345235,1.827735827,31.33137114,0.09733333333,33.2564403,0.7940553209,2689.417662,1697.773014,61.30159048,215.8206344,1206.62321,1422.443845,0.1517252405,1
4390.286455154419,8620984101.762619,-60.07154744,154.1387316,0,253.1206396,0.86,-0.05592185914,0.09596345235,1.829841988,31.37335774,0.09733333333,33.30053306,0.7940958658,2689.417662,1702.548677,61.23493338,215.8206344,1210.238033,1426.058667,0.1513406422,1
4395.299766540527,8620984106.77593,-64.66383334,153.2534003,0,251.5774823,0.91,-0.05592185914,0.09596345235,1.831932809,31.46510417,0.09733333333,33.39437031,0.7925913025,2689.417662,1707.277691,61.16907009,215.8206344,1214.915035,1430.735669,0.1508459173,1
4400.328119277954,8620984111.804283,-69.46941589,152.1952746,0,250.7989319,0.96,-0.05592185914,0.09596345235,1.834128707,31.57213448,0.098,33.50426318,0.7910747225,2689.417662,1711.901417,61.10481003,215.8206344,1219.835805,1435.656439,0.1503288869,1
4405.341276168823,8620984116.81744,-73.91402112,151.1048585,0,245.8359568,0.67,-0.03979482083,0.09266159085,1.836122148,31.67387249,0.098,33.60799464,0.7893611624,2689.417662,1717.015743,61.03388874,215.8206344,1224.412517,1440.233152,0.149851178,1
4410.351343154907,8620984121.827507,-77.68791311,149.789369,0,241.9082228,0.88,-0.03979482083,0.09266159085,1.838212914,31.73636904,0.098,33.67258196,0.788920856,2689.417662,1721.472532,60.97221974,215.8206344,1228.410815,1444.231449,0.149436321,1
4415.362775802612,8620984126.83894,-81.91767975,148.0431598,0,240.9061177,0.95,-0.03979482083,0.09266159085,1.840396584,31.83762713,0.098,33.77602371,0.7875855145,2689.417662,1727.232899,60.89269742,215.8206344,1232.986984,1448.807618,0.148964315,1
4420.384386062622,8620984131.86055,-86.28431723,146.1560084,0,240.0268613,0.94,-0.03979482083,0.09266159085,1.842407406,31.93774887,0.098,33.87815628,0.7859229915,2689.417662,1729.65958,60.85925895,215.8206344,1237.744017,1453.564651,0.1484768044,1
4425.400793075562,8620984136.876957,-90.52468686,144.2702942,0,239.4034816,0.92,-0.03979482083,0.09266159085,1.844496711,32.04208316,0.098,33.98457987,0.7841804221,2689.417662,1738.540403,60.7371981,215.8206344,1242.384788,1458.205423,0.1480042736,1
4430.411209106445,8620984141.887373,-94.76604422,142.3263421,0,238.6228244,0.91,-0.03979482083,0.09266159085,1.846585932,32.14326521,0.09866666667,34.08851781,0.7828592666,2689.417662,1742.491146,60.68305505,215.8206344,1247.05043,1462.871064,0.1475322328,1
4435.440240859985,8620984146.916405,-98.87436687,140.3656882,0,237.5175324,0.91,-0.03979482083,0.09266159085,1.848688584,32.24005836,0.09866666667,34.18741361,0.7812999148,2689.417662,1748.540297,60.60034113,215.8206344,1251.602692,1467.423327,0.1470745561,1
4440.453954696655,8620984151.930119,-102.9431214,138.3092493,0,236.2325434,0.93,-0.03979482083,0.09266159085,1.850852945,32.34058185,0.09866666667,34.29010146,0.7800179078,2689.417662,1753.127686,60.53776499,215.8206344,1256.161735,1471.982369,0.146619035,1
4445.474346160889,8620984156.95051,-107.0007248,136.1341887,0,235.0272853,0.94,-0.03979482083,0.09266159085,1.852906531,32.43707647,0.09866666667,34.38864966,0.7784835789,2689.417662,1757.832214,60.47372504,215.8206344,1260.765658,1476.586292,0.146161884,1
4450.491323471069,8620984161.967482,-111.0343797,133.8501514,0,233.7887763,0.95,-0.03979482083,0.09266159085,1.855153264,32.54734018,0.09866666667,34.50116011,0.7769991586,2689.417662,1762.031464,60.41667749,215.8206344,1265.401212,1481.221846,0.1457044635,1
4455.810461044312,8620984167.286625,-115.1589235,131.4279945,0,233.1211666,0.94,-0.03979482083,0.09266159085,1.857142465,32.65330844,0.09866666667,34.60911757,0.7756246874,2689.417662,1767.7066,60.33975056,215.8206344,1270.184392,1486.005027,0.1452354673,1
4460.844480514526,8620984172.320644,-119.0980975,129.0354995,0,231.6168489,0.91,-0.03979482083,0.09266159085,1.859238357,32.75581457,0.09933333333,34.71438626,0.7739732905,2689.417662,1772.970402,60.26857421,215.8206344,1274.7933,1490.613935,0.1447864061,1
4465.928693771362,8620984177.404858,-122.9531348,126.532173,0,230.5113435,0.97,-0.03979482083,0.09266159085,1.861331014,32.85497828,0.09933333333,34.81564263,0.7727649465,2689.417662,1777.273006,60.21051963,215.8206344,1279.389993,1495.210627,0.1443412925,1
4471.293294906616,8620984182.769451,-127.226171,123.6294976,0,229.0549688,0.94,-0.03979482083,0.09266159085,1.863840485,32.98228445,0.09933333333,34.94545827,0.7706106582,2689.417662,1783.967957,60.12040748,215.8206344,1284.555799,1500.376434,0.1438443244,1
4476.54575920105,8620984188.021923,-130.9345353,120.9869274,0,227.7396497,0.92,-0.03979482083,0.09266159085,1.865938458,33.08505588,0.09933333333,35.05032767,0.7693401271,2689.417662,1789.091434,60.05162888,215.8206344,1289.109479,1504.930113,0.1434090743,1
4481.556312561035,8620984193.032471,-133.9497775,118.8098593,0,225.48062,0.72,-0.0344459062,0.1058982596,1.86792658,33.14199563,0.09933333333,35.10925554,0.7687395522,2689.417662,1794.41794,59.98029144,215.8206344,1292.828555,1508.649189,0.1430555466,1
4486.565687179565,8620984198.041851,-136.6516282,116.7442767,0,222.7038437,0.7,-0.0344459062,0.1058982596,1.870018617,33.18924933,0.09933333333,35.15860128,0.7686924696,2689.417662,1799.555159,59.91164949,215.8206344,1296.229858,1512.050493,0.1427337483,1
4491.575813293457,8620984203.051977,-138.7777983,115.083009,0,220.2686116,0.55,-0.0344459062,0.1058982596,1.872213914,33.21591247,0.1,35.18812638,0.7688152693,2689.417662,1804.139536,59.85052695,215.8206344,1298.928131,1514.748765,0.1424794919,1
4496.597789764404,8620984208.073954,-140.2822138,114.961319,0,297.1419023,0.18,-0.0344459062,0.1058982596,1.874306158,33.32716381,0.1,35.30146997,0.7673727667,2694.206989,1804.97677,59.88212825,215.8206344,1300.628026,1516.44866,0.1423197765,1
4501.686744689941,8620984213.162909,-140.8180876,116.049828,0,347.9931692,0.1,-0.0344459062,0.1058982596,1.876396727,33.4609602,0.1,35.43735693,0.7651206853,2699.299217,1804.97677,59.92748279,215.8206344,1301.853925,1517.674559,0.142204818,1
4506.730445861816,8620984218.20661,-141.0624246,116.9919916,0,351.0435534,0.06,-0.0344459062,0.1058982596,1.878472385,33.46771882,0.1,35.44619121,0.765961632,2704.066645,1804.97677,59.9698516,215.8206344,1302.827259,1518.647893,0.1421136758,1
4511.741874694824,8620984223.218039,-141.2730386,117.7756805,0,351.7442324,0.04,-0.0344459062,0.1058982596,1.880641371,33.46773835,0.1,35.44837972,0.7665992225,2708.096766,1804.97677,60.00559805,215.8206344,1303.63876,1519.459394,0.1420377769,1
4516.826057434082,8620984228.302221,-141.4639251,118.4560926,0,352.3898842,0.03,-0.0344459062,0.1058982596,1.882662884,33.46774378,0.1,35.45040666,0.7675819932,2713.5,1804.97677,60.05342371,215.8206344,1304.345444,1520.166078,0.1419717474,1
4521.838146209717,8620984233.31431,-141.65122,119.0996477,0,353.0305196,0.02,-0.0344459062,0.1058982596,1.884758478,33.46774538,0.1006666667,35.45317053,0.7682034254,2718.116142,1804.97677,60.09419207,215.8206344,1305.015702,1520.836336,0.1419091781,1
4526.856653213501,8620984238.332817,-141.8211743,119.6987702,0,353.9207755,0.01,-0.03150791307,0.1208649307,1.886641339,33.46774589,0.1006666667,35.4550539,0.7688479373,2722.729074,1804.97677,60.13484903,215.8206344,1305.63859,1521.459225,0.1418510801,1
4531.865629196167,8620984243.341793,-141.9839778,120.3536783,0,354.7808181,0.01,-0.03150791307,0.1208649307,1.888821669,33.46774602,0.1006666667,35.45723436,0.7698261535,2728.313351,1804.97677,60.18395642,215.8206344,1306.313431,1522.134066,0.1417881902,1
4536.87845993042,8620984248.354624,-142.1459178,120.9967558,0,355.6383193,0.01,-0.03150791307,0.1208649307,1.890912693,33.46774615,0.1006666667,35.45932551,0.7704625859,2733.703074,1804.97677,60.23123832,215.8206344,1306.976585,1522.79722,0.1417264437,1
4541.891969680786,8620984253.368134,-142.3061322,121.6270343,0,356.7749497,0,-0.03150791307,0.1208649307,1.893002004,33.46774617,0.1006666667,35.46141484,0.7714387919,2738.898912,1804.97677,60.27671318,216.4709572,1306.976585,1523.447543,0.1420928198,1
4547.24720954895,8620984258.723373,-142.4811177,122.3106089,0,358.0189823,0,-0.03150791307,0.1208649307,1.895301491,33.46774617,0.1006666667,35.46371432,0.7724133978,2742.989454,1804.97677,60.31244118,217.1765735,1306.976585,1524.153159,0.1424899934,1
4552.272138595581,8620984263.748302,-142.6391307,122.9245605,0,359.0573838,0,-0.03150791307,0.1208649307,1.89739066,33.46774617,0.1013333333,35.46647016,0.7730354037,2749.52943,1804.97677,60.36942995,217.810533,1306.976585,1524.787118,0.1428465196,1
4557.286409378052,8620984268.762573,-142.7984212,123.5411985,0,0.3241156703,0,-0.03150791307,0.1208649307,1.899479436,33.46774617,0.1013333333,35.46855894,0.7740104761,2754.718201,1804.97677,60.41452812,218.4474128,1306.976585,1525.423998,0.1432043898,1
4562.330261230469,8620984273.806425,-142.9393751,124.0968847,0,1.753660735,0,-0.03135389893,0.1236406665,1.901359365,33.46774617,0.1013333333,35.47043886,0.7746507955,2758.579781,1804.97677,60.44802447,219.0206992,1306.976585,1525.997285,0.1435262706,1
4567.399662017822,8620984278.875826,-143.1116364,124.78028,0,3.082019994,0,-0.03098418593,0.1241242927,1.903762811,33.46774617,0.1013333333,35.47284231,0.7756640569,2764.036104,1804.97677,60.49525751,219.7254711,1306.976585,1526.702056,0.1439216448,1
4572.408971786499,8620984283.885136,-143.2705588,125.41898,0,4.151787045,0,-0.03098418593,0.1241242927,1.905755383,33.46774617,0.1013333333,35.47483488,0.7763028429,2769.325235,1804.97677,60.54093569,220.3836459,1306.976585,1527.360231,0.1442905487,1
4577.539278030396,8620984289.015442,-143.4266828,126.0458089,0,5.191668992,0,-0.03098418593,0.1241242927,1.907954346,33.46774617,0.1013333333,35.47703385,0.7772787218,2774.106461,1804.97677,60.58213666,221.0296251,1306.976585,1528.00621,0.1446523081,1
4582.550790786743,8620984294.026949,-143.5835956,126.6753601,0,5.754998415,0,-0.03098418593,0.1241242927,1.909923517,33.46774617,0.102,35.47966968,0.7779045629,2779.804392,1804.97677,60.63112488,221.6784367,1306.976585,1528.655022,0.1450153458,1
4587.687810897827,8620984299.163975,-143.7403108,127.3042609,0,44.61528824,0,-0.03098418593,0.1241242927,1.912137419,33.56254979,0.102,35.5766872,0.7768062508,2780.945898,1808.565664,60.59350457,222.3265692,1306.976585,1529.303155,0.1453776961,1
4592.717658996582,8620984304.193823,-142.8692826,128.6462226,0,56.63155047,0.71,-0.03098418593,0.1241242927,1.914192134,33.59558288,0.102,35.61177501,0.7767230142,2780.945898,1813.373177,60.5300993,222.5180956,1308.488404,1531.0065,0.1453410522,1
4597.737726211548,8620984309.21389,-139.2180534,131.6032187,0,59.62911719,0.97,-0.03089196801,0.1242153104,1.916301548,33.67870563,0.102,35.69700718,0.7758850997,2780.945898,1817.250027,60.47906491,222.5180956,1313.188168,1535.706264,0.144896261,1
