mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1870.408061981201,8620981577.93742,-214.285132,405.9205774,0,282.3193543,0,0.006737121104,0.02798259326,0.7800073051,17.4929414,0.04133333333,18.31428204,0.6157910895,909.8586731,960.6620903,48.64199804,33.13611251,745.3941711,778.5302836,0.04256239379,1
1875.420942306519,8620981582.9503,-214.2544256,406.0481164,0,281.2444233,0,0.006737121104,0.02798259326,0.7819930673,17.4929414,0.04133333333,18.3162678,0.6170469685,914.9216461,960.6620903,48.78063444,33.26729597,745.3941711,778.6614671,0.04272369621,1
1880.448719024658,8620981587.978077,-214.2201607,406.1904354,0,280.1713845,0,0.006737121104,0.02798259326,0.7840834069,17.4929414,0.04133333333,18.31835814,0.6183028794,919.7196369,960.6620903,48.91132601,33.4136817,745.3941711,778.8078528,0.0429036271,1
1885.975002288818,8620981593.50436,-214.1830655,406.34451,0,278.9997488,0,0.006737121104,0.02798259326,0.7863964852,17.4929414,0.042,18.32133789,0.6202682804,926.9152317,960.6620903,49.1060801,33.57215885,745.3941711,778.96633,0.043098344,1
1890.987815856934,8620981598.517174,-214.1492215,406.4850809,0,278.0340885,0,0.006737121104,0.02798259326,0.7884865133,17.4929414,0.042,18.32342791,0.6215242098,929.5079041,960.6620903,49.1758893,33.71674657,745.3941711,779.1109177,0.04327592619,1
1895.997203826904,8620981603.526562,-214.1144105,406.6296683,0,277.1228571,0,0.006737121104,0.02798259326,0.7905757165,17.4929414,0.042,18.32551712,0.6234548136,935.7437229,960.6620903,49.34301068,33.86546556,745.3941711,779.2596367,0.04345851365,1
1901.0397605896,8620981608.569118,-214.0807516,406.7694704,0,276.2246551,0,0.006737121104,0.02798259326,0.7927376739,17.4929414,0.042,18.32767908,0.6253656267,942.1514225,960.6620903,49.51359743,34.00926242,745.3941711,779.4034336,0.04363499178,1
1906.048572540283,8620981613.57793,-214.0464857,406.9117936,0,274.9305823,0,0.006737121104,0.02798259326,0.7948301633,17.4929414,0.042,18.32977156,0.6266156459,945.0326099,960.6620903,49.58992696,34.15565248,745.3941711,779.5498236,0.0438145856,1
1911.113531112671,8620981618.642889,-214.012675,407.0522258,0,273.5723289,0,0.006737121104,0.02798259326,0.7969343837,17.4929414,0.042,18.33187579,0.6278608131,952.1694241,960.6620903,49.77800799,34.30009752,745.3941711,779.6942687,0.04399172714,1
1916.334024429321,8620981623.863377,-213.9781923,407.1954495,0,271.9521252,0,0.006737121104,0.02798259326,0.7990267952,17.4929414,0.04266666667,18.33463486,0.6297501151,956.4987183,960.6620903,49.89141829,34.44741376,745.3941711,779.8415849,0.04417232221,1
1921.343309402466,8620981628.872667,-213.9444942,407.3354146,0,270.1459019,0,0.006737121104,0.02798259326,0.8011764081,17.4929414,0.04266666667,18.33678448,0.6316587296,961.9847889,960.6620903,50.03439786,34.59137833,745.3941711,779.9855495,0.04434874256,1
1926.360330581665,8620981633.889688,-213.9100561,407.4784529,0,268.2973608,0,0.006737121104,0.02798259326,0.803270278,17.4929414,0.04266666667,18.33887835,0.632916328,965.5514469,960.6620903,50.12691627,34.73850391,745.3941711,780.132675,0.04452896927,1
1931.3698387146,8620981638.899197,-213.8758064,407.620709,0,266.5141298,0,0.006737121104,0.02798259326,0.80547381,17.4929414,0.04266666667,18.34108188,0.6348279372,970.599535,960.6620903,50.25727857,34.88482491,745.3941711,780.278996,0.04470814297,1
1936.540632247925,8620981644.06999,-213.8415039,407.7631841,0,264.873344,0,0.006737121104,0.02798259326,0.8075206057,17.4929414,0.04266666667,18.34312867,0.6360731167,975.89328,960.6620903,50.39325469,35.03137121,745.3941711,780.4255423,0.04488752522,1
1941.560592651367,8620981649.089951,-213.8071711,407.9057852,0,263.0185424,0,0.006737121104,0.02798259326,0.809619507,17.4929414,0.04266666667,18.34522758,0.6379786713,979.2713528,960.6620903,50.47963662,35.17804713,745.3941711,780.5722183,0.04506699868,1
1946.573352813721,8620981654.102711,-213.7731853,408.0469449,0,261.0524752,0,0.006737121104,0.02798259326,0.8117629258,17.4929414,0.04333333333,18.34803766,0.6392141127,987.2148724,960.6620903,50.68158263,35.32324042,745.3941711,780.7174116,0.04524459157,1
1951.583934783936,8620981659.113293,-213.7396652,408.1861708,0,259.2495935,0,0.006737121104,0.02798259326,0.81374741,17.4929414,0.04333333333,18.35002214,0.6411244199,991.9651871,960.6620903,50.80156354,35.46644461,745.3941711,780.8606157,0.04541968681,1
1956.594444274902,8620981664.123802,-213.7055881,408.3277096,0,257.5494046,0,0.006737121104,0.02798259326,0.815837419,17.4929414,0.04333333333,18.35211215,0.6423720153,996.7719784,960.6620903,50.92237814,35.61202789,745.3941711,781.006199,0.04559762514,1
1961.605367660522,8620981669.134726,-213.6711546,408.468085,0,256.4244373,0,0.007142410537,0.02750885965,0.8180311068,17.4929414,0.04333333333,18.35430584,0.644274715,1001.600203,960.6620903,51.04313558,35.75656837,745.3941711,781.1507395,0.04577422329,1
1966.616609573364,8620981674.145962,-213.635078,408.6070332,0,255.499987,0,0.007142410537,0.02750885965,0.8201211294,17.4929414,0.04333333333,18.35639586,0.6455321494,1006.446852,960.6620903,51.16375765,35.90012367,745.3941711,781.2942948,0.04594955308,1
1971.626184463501,8620981679.155542,-213.5987469,408.7469618,0,254.7227073,0,0.007142410537,0.02750885965,0.8222123345,17.4929414,0.04333333333,18.35848707,0.6474302657,1011.852667,960.6620903,51.2975968,36.04469186,745.3941711,781.438863,0.04612605486,1
1976.636892318726,8620981684.16625,-213.5629013,408.8850205,0,254.4883596,0,0.007142410537,0.02750885965,0.8243068679,17.4929414,0.044,18.36124827,0.6486574212,1015.426218,960.6620903,51.38567005,36.18732816,745.3941711,781.5814993,0.04630013402,1
1981.662612915039,8620981689.191965,-213.5302137,409.0109159,0,254.4861766,0,0.007142410537,0.02750885965,0.826188337,17.4929414,0.044,18.36312974,0.6499119118,1022.215883,960.6620903,51.55213265,36.31739791,745.3941711,781.711569,0.04645882106,1
1986.678359985352,8620981694.207718,-213.4942631,409.1493792,0,255.0164989,0,0.007142410537,0.02750885965,0.8282870237,17.4929414,0.044,18.36522843,0.651815833,1027.028507,960.6620903,51.6694353,36.46045216,745.3941711,781.8546233,0.04663328843,1
1991.729988098145,8620981699.259346,-213.4585171,409.2870543,0,255.6254174,0,0.007142410537,0.02750885965,0.830450259,17.4929414,0.044,18.36739166,0.6530560548,1031.377831,960.6620903,51.77495791,36.60269219,745.3941711,781.9968633,0.0468066995,1
1996.756633758545,8620981704.285992,-213.4221863,409.4269818,0,255.9195961,0,0.007142410537,0.02750885965,0.8325396268,17.4929414,0.044,18.36948103,0.6549672963,1036.965876,960.6620903,51.90985976,36.74725919,745.3941711,782.1414303,0.04698288284,1
2001.77587890625,8620981709.305237,-213.3860171,409.5662866,0,256.4459044,0,0.007142410537,0.02750885965,0.8346314613,17.4929414,0.044,18.37157286,0.6562226508,1042.703245,960.6620903,52.04758347,36.89118294,745.3941711,782.2853541,0.04715821759,1
2006.788410186768,8620981714.317768,-213.3494966,409.7069448,0,257.3452035,0,0.007142410537,0.02750885965,0.8367248297,17.4929414,0.04466666667,18.3743329,0.6580946198,1046.566626,960.6620903,52.13987909,37.0365049,745.3941711,782.430676,0.04733519024,1
2011.799592971802,8620981719.328951,-213.3143001,409.8425034,0,258.2130889,0,0.007142410537,0.02750885965,0.8387605357,17.4929414,0.04466666667,18.3763686,0.659342637,1052.849262,960.6620903,52.28921411,37.17655821,745.3941711,782.5707293,0.04750568456,1
2016.814847946167,8620981724.344206,-213.2771652,409.9855278,0,259.3403058,0,0.006435358343,0.03410293363,0.8409624974,17.4929414,0.04466666667,18.37857057,0.6613414089,1057.299582,960.6620903,52.39443327,37.32432482,745.3941711,782.718496,0.04768550253,1
2021.824085235596,8620981729.353443,-213.244785,410.1565947,0,260.5227468,0,0.006435358343,0.03410293363,0.8430536413,17.4929414,0.04466666667,18.38066171,0.6625815911,1059.37434,960.6620903,52.44332845,37.49842952,745.3941711,782.8926007,0.04789728436,1
2026.970958709717,8620981734.500309,-213.2124752,410.3278145,0,261.5849953,0,0.006435358343,0.03410293363,0.8452495702,17.4929414,0.04466666667,18.38285764,0.664478755,1066.500397,960.6620903,52.61050377,37.67267118,745.3941711,783.0668423,0.04810913852,1
2031.995491027832,8620981739.524849,-213.1797269,410.5013578,0,262.657791,0,0.006435358343,0.03410293363,0.8472451496,17.4929414,0.04466666667,18.38485322,0.6657275092,1071.836826,960.6620903,52.73492731,37.84927737,745.3941711,783.2434485,0.04832377142,1
2037.023885726929,8620981744.553244,-213.1472289,410.6735745,0,263.6478657,0,0.006435358343,0.03410293363,0.8493340166,17.4929414,0.04533333333,18.38760875,0.6675978173,1075.866438,960.6620903,52.82844915,38.02453347,745.3941711,783.4187046,0.04853666787,1
2042.033298492432,8620981749.562656,-213.1140816,410.8492324,0,277.5498201,0,0.006435358343,0.03410293363,0.8515678414,17.53359972,0.04533333333,18.43050089,0.6673642246,1080.904722,960.6620903,52.94486154,38.2032915,745.3941711,783.5974626,0.04875372027,1
2047.043483734131,8620981754.572842,-215.1118603,411.5119462,0,285.5867419,0.86,0.006435358343,0.03410293363,0.8534776576,17.55200636,0.04533333333,18.45081735,0.6685999828,1080.904722,965.9757633,52.80741743,38.2032915,747.5119515,785.715243,0.04862231175,1
2052.052656173706,8620981759.582008,-219.6869986,413.0839505,0,287.6727839,0.97,0.006435358343,0.03410293363,0.8555007211,17.6568541,0.04533333333,18.55768816,0.6660540369,1080.904722,972.7688293,52.63274299,38.2032915,752.3498125,790.553104,0.04832476313,1
2057.062732696533,8620981764.592087,-223.6285173,414.5262282,0,286.6492932,0.73,0.00451809722,0.04419447656,0.8576970275,17.73842574,0.04533333333,18.6414561,0.6650170699,1080.904722,977.409729,52.51407148,38.2032915,756.5469905,794.750282,0.04806955387,1
2062.111536026001,8620981769.640894,-227.1134239,415.768729,0,285.5792365,0.66,0.00451809722,0.04419447656,0.859791735,17.78763898,0.04533333333,18.69276405,0.66449276,1080.904722,982.3656502,52.38793406,38.2032915,760.2468128,798.4501043,0.04784681133,1
2067.134292602539,8620981774.663651,-229.7115255,416.7230771,0,290.1383208,0.47,0.00451809722,0.04419447656,0.8618556341,17.8273087,0.046,18.73516433,0.6649393761,1080.904722,986.1646347,52.29165236,38.2032915,763.0160773,801.2193688,0.04768143779,1
2072.144052505493,8620981779.67341,-232.8454705,418.3468989,0,296.2492081,0.75,0.00451809722,0.04419447656,0.863947099,17.86907252,0.046,18.77901962,0.6646774405,1080.904722,992.2983093,52.1369449,38.2032915,766.5466625,804.749954,0.04747225061,1
2077.16760635376,8620981784.696964,-236.2760536,420.3138664,0,296.8812516,0.76,0.00451809722,0.04419447656,0.8661424915,17.92813033,0.046,18.84027282,0.6644521626,1080.904722,994.2643223,52.08755041,38.2032915,770.5011465,808.704438,0.04724011604,1
2082.186965942383,8620981789.716324,-239.7344251,422.3068053,0,296.5490107,0.74,0.00451809722,0.04419447656,0.8682361579,17.98316726,0.046,18.89740342,0.6637328816,1080.904722,1002.108219,51.89140695,38.2032915,774.4926566,812.6959481,0.04700809889,1
2087.208965301514,8620981794.738323,-242.8174269,424.038157,0,292.9170695,0.48,0.00451809722,0.04419447656,0.8703266152,18.02825682,0.046,18.94458344,0.6640019723,1080.904722,1007.890976,51.74774743,38.2032915,778.0286088,816.2319003,0.04680445775,1
2092.229591369629,8620981799.758949,-244.9076905,425.0714086,0,300.9887136,0.38,0.00451809722,0.04419447656,0.8724156976,18.05263674,0.046,18.97105244,0.6643560066,1080.904728,1012.263884,51.63963963,38.2032915,780.3618009,818.5650924,0.04667104895,1
2097.357894897461,8620981804.887253,-245.456612,426.0990884,0,346.3938094,0.15,0.00451809722,0.04419447656,0.8745048626,18.18634331,0.04666666667,19.10751484,0.6615087999,1086.006954,1012.263884,51.75723432,38.2032915,781.5561002,819.7593917,0.04660305436,1
2102.388568878174,8620981809.917923,-245.502475,427.0128872,0,358.7781031,0.08,0.002949945587,0.05605516477,0.8764894549,18.19984046,0.04666666667,19.12299658,0.6622349075,1091.344387,1012.263884,51.87963949,38.2032915,782.4720173,820.6753088,0.04655104288,1
2107.545402526855,8620981815.07476,-245.4858725,427.6852189,0,1.679507848,0.05,0.002949945587,0.05605516477,0.8787887041,18.19988961,0.04666666667,19.12534498,0.6640555944,1096.95002,1012.263884,52.0075284,38.2032915,783.1445836,821.3478751,0.04651292425,1
2112.557075500488,8620981820.086433,-245.4731162,428.2775605,0,4.565914697,0.03,-0.0001037871005,0.07530230223,0.880983665,18.19990148,0.04666666667,19.12755181,0.6652418782,1102.258064,1012.263884,52.12800299,38.2032915,783.7370784,821.9403699,0.04647939546,1
2117.57518196106,8620981825.10454,-245.4604323,428.7471993,0,7.267844679,0.02,-0.0001037871005,0.07530230223,0.8828684775,18.19990429,0.04666666667,19.12943944,0.6670886538,1106.446615,1012.263884,52.22264277,38.2032915,784.206889,822.4101804,0.04645284361,1
2122.77626991272,8620981830.305628,-245.4453437,429.2633681,0,10.25156847,0.01,-0.0001037871005,0.07530230223,0.8851834512,18.1999054,0.04666666667,19.13175552,0.6682733929,1111.338949,1012.263884,52.33271175,38.2032915,784.7232783,822.9265698,0.04642369428,1
2127.960834503174,8620981835.490192,-245.4336625,429.7018865,0,13.08858092,0.01,-0.0001037871005,0.07530230223,0.887240998,18.19990553,0.04733333333,19.13447986,0.670080451,1116.716442,1012.263884,52.45311235,38.2032915,785.1619525,823.3652439,0.04639896058,1
2133.009336471558,8620981840.538694,-245.4244595,430.1117083,0,15.7370659,0.01,-0.0001037871005,0.07530230223,0.889454937,18.19990566,0.04733333333,19.13669393,0.6718940883,1121.943901,1012.263884,52.56957214,38.2032915,785.5718779,823.7751694,0.04637587161,1
2138.077589035034,8620981845.606947,-245.4170009,430.5320588,0,18.74581332,0,-0.0001037871005,0.07530230223,0.891441737,18.19990573,0.04733333333,19.1386808,0.6730894574,1126.202168,1012.263884,52.664019,38.40764428,785.7879421,824.1955864,0.04660015767,1
2143.144985198975,8620981850.674343,-245.411669,430.9282938,0,21.74304729,0,-0.0001037871005,0.07530230223,0.8935641742,18.19990573,0.04733333333,19.14080324,0.6742776671,1132.471878,1012.263884,52.80239637,38.80391548,785.7879421,824.5918576,0.04705832967,1
2148.156887054443,8620981855.686245,-245.4078417,431.3194328,0,24.4509665,0,-0.0001037871005,0.07530230223,0.8957039038,18.19990573,0.04733333333,19.14294297,0.6760982324,1136.814255,1012.263884,52.89776274,39.19507339,785.7879421,824.9830155,0.04751015796,1
2153.167854309082,8620981860.697205,-245.4052323,431.7037227,0,27.00738411,0,-0.0001037871005,0.07530230223,0.8978069814,18.19990573,0.04733333333,19.14504605,0.6772940551,1141.464188,1012.263884,52.99945721,39.57937222,785.7879421,825.3673144,0.04795364625,1
2158.357481002808,8620981865.886833,-245.4035043,432.088183,0,29.51797887,0,-0.0001037871005,0.07530230223,0.8998612126,18.19990573,0.048,19.14776695,0.6790978035,1146.59816,1012.263884,53.11122882,39.96383651,785.7879421,825.7517787,0.04839691242,1
2163.36847114563,8620981870.897829,-245.4024563,432.4661001,0,31.62986382,0,-0.0001037871005,0.07530230223,0.9019516309,18.19990573,0.048,19.14985737,0.6802897455,1152.536358,1012.263884,53.23984799,40.34175503,785.7879421,826.1296972,0.04883222958,1
2168.378688812256,8620981875.908047,-245.4018738,432.8491799,0,33.78653439,0,-0.0001037871005,0.07530230223,0.9040566595,18.19990573,0.048,19.15196239,0.6821185789,1156.498783,1012.263884,53.32528086,40.72483536,785.7879421,826.5127775,0.04927308624,1
2173.395011901855,8620981880.92437,-245.4016329,433.2297721,0,36.02495513,0,-0.0001037871005,0.07530230223,0.9061873404,18.19990573,0.048,19.15409307,0.6833209266,1160.854609,1012.263884,53.41883624,41.10542763,785.7879421,826.8933698,0.04971067508,1
2178.403955459595,8620981885.933313,-245.4016264,433.6043368,0,38.30670611,0,-0.0001037871005,0.07530230223,0.908286593,18.19990573,0.048,19.15619233,0.6851419548,1164.955034,1012.263884,53.50656403,41.47999232,785.7879421,827.2679345,0.05014094054,1
2183.413614273071,8620981890.942972,-245.4017858,433.9878926,0,40.6015907,0,-0.0001037871005,0.07530230223,0.9103839707,18.19990573,0.04866666667,19.15895637,0.6863030071,1172.631937,1012.263884,53.66992449,41.86354815,785.7879421,827.6514903,0.05058113063,1
2188.423379898071,8620981895.952738,-245.4033173,434.3638189,0,42.58886619,0,-0.001123992768,0.07705371781,0.9123884304,18.19990573,0.04866666667,19.16096083,0.6881395212,1175.579605,1012.263884,53.73234471,42.23948389,785.7879421,828.027426,0.05101217974,1
2193.432107925415,8620981900.961466,-245.4088899,434.75785,0,44.70496218,0,-0.001123992768,0.07705371781,0.9144972142,18.19990573,0.04866666667,19.16306962,0.6893230249,1182.586441,1012.263884,53.88004949,42.63355444,785.7879421,828.4214966,0.05146360231,1
2198.442083358765,8620981905.971441,-245.4144885,435.149696,0,46.32027977,0,-0.001123992768,0.07705371781,0.9165884884,18.19990573,0.04866666667,19.16516089,0.6911443776,1187.619762,1012.263884,53.98557167,43.02544039,785.7879421,828.8133825,0.05191209661,1
2203.457712173462,8620981910.98707,-245.4200431,435.5358095,0,48.06963072,0,-0.001123992768,0.07705371781,0.9186795783,18.19990573,0.04866666667,19.16725198,0.692343577,1192.475893,1012.263884,54.08692244,43.4115938,785.7879421,829.199536,0.05235361565,1
2208.466728210449,8620981915.996086,-245.4256123,435.921176,0,49.7611582,0,-0.001123992768,0.07705371781,0.9207868465,18.19990573,0.04866666667,19.16935925,0.6941590425,1197.604893,1012.263884,54.1934845,43.79700059,785.7879421,829.5849427,0.05279387117,1
2213.476577758789,8620981921.005936,-245.4312277,436.3085514,0,51.19702672,0,-0.001123992768,0.07705371781,0.9229878346,18.19990573,0.04933333333,19.1722269,0.6953260232,1202.964439,1012.263884,54.30430926,44.18441665,785.7879421,829.9723588,0.05323600982,1
2218.486122131348,8620981926.01548,-245.4368752,436.6973241,0,52.51990149,0,-0.001123992768,0.07705371781,0.9250776784,18.19990573,0.04933333333,19.17431675,0.6971423435,1207.480927,1012.263884,54.39728572,44.57323039,785.7879421,830.3611725,0.05367932878,1
2223.496164321899,8620981931.025522,-245.4425216,437.0854793,0,53.72652285,0,-0.001123992768,0.07705371781,0.9270825815,18.19990573,0.04933333333,19.17632165,0.6983341565,1211.957561,1012.263884,54.48906916,44.9614267,785.7879421,830.7493689,0.05412152978,1
2228.503835678101,8620981936.033194,-245.4481458,437.4717478,0,54.9312718,0,-0.001123992768,0.07705371781,0.9291777555,18.19990573,0.04933333333,19.17841682,0.7001467349,1217.181931,1012.263884,54.59571714,45.3477361,785.7879421,831.1356782,0.05456117128,1
2233.513284683228,8620981941.042643,-245.4531991,437.8186054,0,55.83618537,0,-0.001123992768,0.07705371781,0.9311674333,18.19990573,0.04933333333,19.1804065,0.7013363967,1221.608101,1012.263884,54.68568071,45.69463051,785.7879421,831.4825727,0.05495560823,1
2238.524345397949,8620981946.053703,-245.4591248,438.2251777,0,56.973234,0,-0.001123992768,0.07705371781,0.9333101018,18.19990573,0.04933333333,19.18254917,0.7031452139,1227.92627,1012.263884,54.81348393,46.10124597,785.7879421,831.8891881,0.05541753232,1
2243.533271789551,8620981951.06263,-245.4642752,438.5784491,0,58.40905943,0,-0.001123992768,0.07705371781,0.9351980225,18.19990573,0.04933333333,19.18443709,0.7043432736,1231.77932,1012.263884,54.89106974,46.45455495,785.7879421,832.2424971,0.0558185326,1
2248.543075561523,8620981956.072433,-245.4705233,439.00694,0,60.33827727,0,-0.001123992768,0.07705371781,0.9374995144,18.19990573,0.05,19.18740525,0.7061346431,1237.905537,1012.263884,55.01388142,46.88309135,785.7879421,832.6710335,0.05630445814,1
2253.555168151855,8620981961.08452,-245.4762411,439.3990086,0,62.02391692,0,-0.001123992768,0.07705371781,0.9395888472,18.19990573,0.05,19.18949458,0.707322636,1242.945469,1012.263884,55.11441621,47.27520173,785.7879421,833.0631439,0.05674864153,1
2258.56372833252,8620981966.093079,-245.5036711,439.8080925,0,63.60773014,0,-0.006599825103,0.08619953044,0.9415747833,18.19990573,0.05,19.19148052,0.7091647658,1248.023558,1012.263884,55.21525868,47.68528842,785.7879421,833.4732306,0.05721274142,1
2263.572612762451,8620981971.101971,-245.5372642,440.2468567,0,65.34503851,0,-0.006599825103,0.08619953044,0.9437757341,18.19990573,0.05,19.19368147,0.7103407025,1250.973007,1012.263884,55.27362214,48.12533668,785.7879421,833.9132788,0.05771024146,1
2268.584663391113,8620981976.114021,-245.5693613,440.6660776,0,67.09660024,0,-0.006599825103,0.08619953044,0.9457837272,18.19990573,0.05,19.19568946,0.7121578599,1256.326977,1012.263884,55.37917827,48.54578457,785.7879421,834.3337267,0.0581850919,1
2273.597515106201,8620981981.126873,-245.6031017,441.1067612,0,68.53909991,0,-0.006599825103,0.08619953044,0.9478076657,18.19990573,0.05066666667,19.19838007,0.7133270445,1262.829042,1012.263884,55.50670164,48.98775797,785.7879421,834.7757001,0.05868373739,1
2278.609230041504,8620981986.138588,-245.6359342,441.5355846,0,69.96898029,0,-0.006599825103,0.08619953044,0.9499231156,18.19990573,0.05066666667,19.20049552,0.715136586,1267.725163,1012.263884,55.60224794,49.41783639,785.7879421,835.2057785,0.05916845603,1
2283.621912002563,8620981991.15127,-245.669624,441.9756056,0,71.26565728,0,-0.006599825103,0.08619953044,0.9520825068,18.19990573,0.05066666667,19.20265491,0.7163341523,1271.409367,1012.263884,55.67387394,49.85914521,785.7879421,835.6470874,0.05966531322,1
2288.631618499756,8620981996.160976,-245.703095,442.4127666,0,72.56345186,0,-0.006599825103,0.08619953044,0.9542848619,18.19990573,0.05066666667,19.20485726,0.7181531919,1274.691818,1012.263884,55.73749492,50.29758568,785.7879421,836.0855278,0.06015842161,1
2293.64520072937,8620982001.174559,-245.7368331,442.8534171,0,73.96355959,0,-0.006599825103,0.08619953044,0.9562754639,18.19990573,0.05066666667,19.20684786,0.7193380269,1281.787447,1012.263884,55.87440132,50.73952586,785.7879421,836.527468,0.06065494296,1
2298.699144363403,8620982006.228502,-245.7700556,443.2873326,0,75.43391053,0,-0.006599825103,0.08619953044,0.9584039776,18.19990573,0.05066666667,19.20897638,0.7211514611,1288.431086,1012.263884,56.00182131,51.17471132,785.7879421,836.9626535,0.06114336298,1
2303.708993911743,8620982011.238352,-245.8036601,443.726237,0,76.78998221,0,-0.006599825103,0.08619953044,0.9606101688,18.19990573,0.05133333333,19.21184924,0.7223039689,1292.327665,1012.263884,56.07621298,51.61490032,785.7879421,837.4028425,0.06163688216,1
2308.719659805298,8620982016.249018,-245.8334521,444.1153471,0,77.86012231,0,-0.006599825103,0.08619953044,0.9624975824,18.19990573,0.05133333333,19.21373665,0.724124338,1295.768492,1012.263884,56.14169479,52.00514926,785.7879421,837.7930914,0.06207397721,1
2313.730453491211,8620982021.259811,-245.8667252,444.5499237,0,78.89663798,0,-0.006599825103,0.08619953044,0.9644829392,18.19990573,0.05133333333,19.21572201,0.7253081948,1301.836309,1012.263884,56.25669594,52.44099776,785.7879421,838.2289399,0.06256166455,1
2318.740631103516,8620982026.269989,-245.899558,444.9787488,0,80.02658915,0,-0.006599825103,0.08619953044,0.9666821583,18.19990573,0.05133333333,19.21792123,0.7271166272,1306.279148,1012.263884,56.34051774,52.87107794,785.7879421,838.6590201,0.06304240063,1
2323.751327514648,8620982031.280685,-245.9329776,445.4152375,0,81.30409984,0,-0.006599825103,0.08619953044,0.9686847321,18.19990573,0.05133333333,19.2199238,0.7282947709,1312.372208,1012.263884,56.45495278,53.30884415,785.7879421,839.0967863,0.06353122193,1
2328.79789352417,8620982036.327244,-245.9661519,445.8485231,0,82.61807982,0,-0.006599825103,0.08619953044,0.9708882586,18.19990573,0.05133333333,19.22212733,0.7301178472,1318.107758,1012.263884,56.56212658,53.7433979,785.7879421,839.53134,0.06401595192,1
2333.816255569458,8620982041.345613,-245.9992795,446.2811994,0,83.76039803,0,-0.006599825103,0.08619953044,0.9728799756,18.19990573,0.052,19.22478571,0.7312784653,1322.905338,1012.263884,56.65136924,54.17734055,785.7879421,839.9652827,0.06449949976,1
2338.82612991333,8620982046.355488,-246.0327742,446.7186695,0,84.65123655,0,-0.006599825103,0.08619953044,0.9750740035,18.19990573,0.052,19.22697974,0.7330798632,1326.84968,1012.263884,56.72446608,54.61609101,785.7879421,840.4040332,0.06498789732,1
2343.836778640747,8620982051.366137,-246.0660287,447.1530024,0,85.26587327,0,-0.006599825103,0.08619953044,0.9771630589,18.19990573,0.052,19.22906879,0.7342586424,1331.249586,1012.263884,56.80571515,55.05169513,785.7879421,840.8396373,0.06547228828,1
2348.848865509033,8620982056.378223,-246.1000376,447.5971894,0,85.62980616,0,-0.006599825103,0.08619953044,0.979252216,18.19990573,0.052,19.23115795,0.7360851882,1337.431177,1012.263884,56.91935092,55.49718216,785.7879421,841.2851243,0.06596715021,1
2353.862783432007,8620982061.392141,-246.1085568,447.9837149,0,85.7389078,0,0.00233603096,0.08403003073,0.9813475736,18.19990573,0.052,19.23325331,0.7372765038,1341.063337,1012.263884,56.98584223,55.88428791,785.7879421,841.6722301,0.06639673487,1
2358.874410629272,8620982066.403769,-246.09547,448.4544639,0,85.81131936,0,0.00233603096,0.08403003073,0.9835464875,18.19990573,0.052,19.23545222,0.7390941446,1346.503052,1012.263884,57.08504014,56.35521877,785.7879421,842.1431609,0.0669188107,1
2363.885580062866,8620982071.414938,-246.0836742,448.8787744,0,85.70062913,0,0.00233603096,0.08403003073,0.9856459204,18.19990573,0.05266666667,19.23821832,0.7402505254,1351.562185,1012.263884,57.17688806,56.77969326,785.7879421,842.5676354,0.06738888473,1
2368.928262710571,8620982076.457621,-246.0718563,449.3038795,0,85.80577997,0,0.00233603096,0.08403003073,0.9876792955,18.19990573,0.05266666667,19.2402517,0.7420561405,1358.586691,1012.263884,57.30376707,57.20496254,785.7879421,842.9929047,0.0678593642,1
2374.001047134399,8620982081.530405,-246.060063,449.7280987,0,85.95326331,0,0.00233603096,0.08403003073,0.9897882382,18.19990573,0.05266666667,19.24236064,0.7432332218,1363.344584,1012.263884,57.38927952,57.62934564,785.7879421,843.4172878,0.06832839032,1
2379.025644302368,8620982086.555002,-246.0487904,450.1335892,0,85.89167614,0,0.00233603096,0.08403003073,0.9918865021,18.19990573,0.05266666667,19.2444589,0.7450440424,1367.37413,1012.263884,57.46143415,58.03499278,785.7879421,843.8229349,0.06877626855,1
2384.038692474365,8620982091.56805,-246.0368113,450.5644944,0,85.47214059,0,0.00233603096,0.08403003073,0.9939766645,18.19990573,0.05266666667,19.24654907,0.7462156177,1372.317636,1012.263884,57.54962139,58.46606448,785.7879421,844.2540066,0.06925174653,1
2389.452852249146,8620982096.98221,-246.0248917,450.9932577,0,85.03346225,0,0.00233603096,0.08403003073,0.9961260263,18.19990573,0.05266666667,19.24869843,0.7480268764,1377.597841,1012.263884,57.64341204,58.89499343,785.7879421,844.6829356,0.06972437935,1
2394.461639404297,8620982101.990997,-246.012888,451.4250447,0,84.39978532,0,0.00233603096,0.08403003073,0.9982347361,18.19990573,0.05333333333,19.2514738,0.749187892,1382.702972,1012.263884,57.73369969,59.3269473,785.7879421,845.1148895,0.07019986045,1
2399.473009109497,8620982107.002359,-246.0010512,451.8508305,0,71.41467802,0,0.00233603096,0.08403003073,1.000346858,18.20659244,0.05333333333,19.26027263,0.7507295785,1388.061378,1012.263884,57.82805357,59.75289753,785.7879421,845.5408397,0.0706682572,1
