mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
974.425199508667,8620980688.958435,-580.050799,-503.7677932,0,308.6330884,0,-0.08771541998,0.1700095042,0.4078800877,16.56428644,0.02133333333,16.99349986,0.3466972656,154.2189083,822.7098656,15.78609541,9.996431637,701.0755213,711.071953,0.01405825612,1
979.4823169708252,8620980694.01556,-580.4956268,-502.9061667,0,307.3140353,0,-0.08771541998,0.1700095042,0.4099737859,16.56428644,0.022,16.99626023,0.348787095,159.6998844,822.7098656,16.25593439,10.96610783,701.0755213,712.0416292,0.01540093639,1
984.4995822906494,8620980699.032825,-580.9380081,-502.0491091,0,306.4330902,0,-0.08771541998,0.1700095042,0.4120654575,16.56428644,0.022,16.9983519,0.3501761206,164.3950996,822.7098656,16.65426732,11.930602,701.0755213,713.0061233,0.01673281843,1
989.5158348083496,8620980704.049078,-581.378257,-501.1960646,0,305.817206,0,-0.08771541998,0.1700095042,0.4141543396,16.56428644,0.022,17.00044078,0.3522655609,169.7056751,822.7098656,17.10026377,12.890552,701.0755213,713.9660733,0.0180548523,1
994.5350131988525,8620980709.068253,-581.7882365,-500.4015981,0,305.3882554,0,-0.08771541998,0.1700095042,0.4160421602,16.56428644,0.022,17.0023286,0.3536449738,174.3724632,822.7098656,17.48827135,13.78456557,701.0755213,714.8600869,0.01928288601,1
999.5539608001709,8620980714.087204,-582.2431864,-499.5199316,0,304.647174,0,-0.08771541998,0.1700095042,0.4181404535,16.56428644,0.022,17.00442689,0.3550325155,178.9064236,822.7098656,17.86177257,14.77669219,701.0755213,715.8522135,0.0206420989,1
1004.565467834473,8620980719.098711,-582.7027294,-498.629325,0,303.6917107,0,-0.08771541998,0.1700095042,0.4203830115,16.56428644,0.022,17.00666945,0.357156846,184.8404293,822.7098656,18.34552878,15.77886978,701.0755213,716.8543911,0.02201126195,1
1010.077222824097,8620980724.610466,-583.1443789,-497.7795081,0,302.4914506,0,-0.08848797687,0.1678677229,0.4224829865,16.56428644,0.02266666667,17.00943609,0.3592342075,189.8260994,822.7098656,18.7475908,16.73660524,701.0755213,717.8121266,0.02331613611,1
1015.136596679688,8620980729.66984,-583.5929378,-496.9285943,0,300.9836129,0,-0.08848797687,0.1678677229,0.4245981805,16.56428644,0.02266666667,17.01155129,0.3606223628,194.4885082,822.7098656,19.12001761,17.69850933,701.0755213,718.7740306,0.02462318972,1
1020.166498184204,8620980734.699741,-584.0422803,-496.0761834,0,299.971083,0,-0.08848797687,0.1678677229,0.4267048573,16.56428644,0.02266666667,17.01365796,0.3627279749,199.6828804,822.7098656,19.53093674,18.66210307,701.0755213,719.7376244,0.02592903642,1
1025.17936706543,8620980739.71261,-584.4871746,-495.2322035,0,299.0777309,0,-0.08848797687,0.1678677229,0.428903439,16.56428644,0.02266666667,17.01585655,0.3641025598,204.3239365,822.7098656,19.89456784,19.61616442,701.0755213,720.6916857,0.02721852465,1
1030.208284378052,8620980744.741528,-584.9392631,-494.374571,0,298.2080346,0,-0.08848797687,0.1678677229,0.4309943891,16.56428644,0.02266666667,17.0179475,0.3661965045,209.7274456,822.7098656,20.3138189,20.58565781,701.0755213,721.6611791,0.02852537785,1
1035.221189498901,8620980749.754433,-585.3868304,-493.525512,0,297.5263179,0,-0.08848797687,0.1678677229,0.4330855656,16.56428644,0.02266666667,17.02003867,0.367574449,215.0024529,822.7098656,20.71888798,21.54545871,701.0755213,722.62098,0.02981571157,1
1040.244665145874,8620980754.777908,-585.829035,-492.6866241,0,296.961326,0,-0.08848797687,0.1678677229,0.4351901563,16.56428644,0.02333333333,17.02280993,0.3696407169,220.1874256,822.7098656,21.11304991,22.49376124,701.0755213,723.5692826,0.03108722521,1
1045.255067825317,8620980759.788311,-586.2797476,-491.8315946,0,295.8838676,0,-0.08848797687,0.1678677229,0.4372790289,16.56428644,0.02333333333,17.0248988,0.3710269822,225.3451633,822.7098656,21.50127208,23.46031048,701.0755213,724.5358318,0.03237977951,1
1050.265851974487,8620980764.799095,-586.7198141,-491.0152881,0,295.0127396,0,-0.08814532793,0.1631430515,0.439369998,16.56428644,0.02333333333,17.02698977,0.3731188171,230.034811,822.7098656,21.85095932,24.38768431,701.0755213,725.4632056,0.03361670739,1
1055.275661468506,8620980769.808905,-587.1641425,-490.1929078,0,294.2278027,0,-0.08814532793,0.1631430515,0.4414595413,16.56428644,0.02333333333,17.02907931,0.3745079861,235.3368912,822.7098656,22.24257951,25.3224234,701.0755213,726.3979447,0.034860263,1
1060.284563064575,8620980774.817806,-587.6060098,-489.3750822,0,293.917687,0,-0.08814532793,0.1631430515,0.4435505676,16.56428644,0.02333333333,17.03117034,0.3766085742,240.2204838,822.7098656,22.59983299,26.25198532,701.0755213,727.3275066,0.03609376118,1
1065.293495178223,8620980779.826738,-588.0526807,-488.5483656,0,293.505385,0,-0.08814532793,0.1631430515,0.4456404742,16.56428644,0.02333333333,17.03326025,0.3779981764,245.577589,822.7098656,22.98796901,27.1916529,701.0755213,728.2671742,0.03733746881,1
1070.307935714722,8620980784.841179,-588.4964241,-487.7270672,0,292.8345007,0,-0.08814532793,0.1631430515,0.447733825,16.56428644,0.024,17.03602026,0.3800673645,250.4851151,822.7098656,23.34013106,28.125162,701.0755213,729.2006833,0.0385698514,1
1075.325494766235,8620980789.858738,-588.9436336,-486.8993535,0,292.5417835,0,-0.08814532793,0.1631430515,0.449824481,16.56428644,0.024,17.03811092,0.3814500436,255.5120239,822.7098656,23.69753632,29.06596294,701.0755213,730.1414843,0.0398086721,1
1080.364276885986,8620980794.89752,-589.3860389,-486.0805314,0,292.4617217,0,-0.08814532793,0.1631430515,0.45202842,16.56428644,0.024,17.04031486,0.383537851,260.5329437,822.7098656,24.05120454,29.99665728,701.0755213,731.0721786,0.0410310475,1
1085.37561416626,8620980799.908857,-589.8323964,-485.2543944,0,292.0067368,0,-0.08814532793,0.1631430515,0.4541183901,16.56428644,0.024,17.04240483,0.384905676,265.2112579,822.7098656,24.37780205,30.93566602,701.0755213,732.0111873,0.04226119293,1
1090.595129013062,8620980805.128372,-590.2805974,-484.4248454,0,291.3394792,0,-0.08814532793,0.1631430515,0.4562424676,16.56428644,0.024,17.04452891,0.3869900741,270.1574478,822.7098656,24.72005929,31.87855288,701.0755213,732.9540742,0.0434932474,1
1095.77680015564,8620980810.310043,-590.7225915,-483.6067843,0,290.8201505,0,-0.08814532793,0.1631430515,0.4582828776,16.56428644,0.024,17.04656932,0.388370657,275.155777,822.7098656,25.0627915,32.8083824,701.0755213,733.8839037,0.04470513965,1
1100.792692184448,8620980815.325935,-591.1629532,-482.7917445,0,290.3614459,0,-0.08814532793,0.1631430515,0.4603980581,16.56428644,0.02466666667,17.04935116,0.3904405627,280.5193882,822.7098656,25.42711655,33.73477764,701.0755213,734.810299,0.04590950574,1
1105.803293228149,8620980820.336536,-591.6064757,-481.9708545,0,289.7818971,0,-0.08814532793,0.1631430515,0.4624903258,16.56428644,0.02466666667,17.05144343,0.3918192166,285.7518311,822.7098656,25.77913445,34.66782249,701.0755213,735.7433438,0.04711945107,1
1110.814115524292,8620980825.347359,-592.0635553,-481.1267888,0,289.0236749,0,-0.08812919496,0.1624031138,0.4646909555,16.56428644,0.02466666667,17.05364406,0.3938945211,290.8347492,822.7098656,26.11792517,35.62770233,701.0755213,736.7032237,0.04836099692,1
1115.846895217896,8620980830.380138,-592.5056415,-480.3121193,0,288.2871707,0,-0.08812919496,0.1624031138,0.4667803852,16.56428644,0.02466666667,17.05573349,0.3952771155,295.8712158,822.7098656,26.45058286,36.55459324,701.0755213,737.6301146,0.04955680702,1
1120.855211257935,8620980835.388454,-592.9219093,-479.5450275,0,287.5338643,0,-0.08812919496,0.1624031138,0.4686634048,16.56428644,0.02466666667,17.05761651,0.3966534128,300.3490639,822.7098656,26.74383828,37.42735247,701.0755213,738.5028738,0.05068003632,1
1125.866895675659,8620980840.400139,-593.3818849,-478.6973914,0,286.4543433,0,-0.08812919496,0.1624031138,0.4708575741,16.56428644,0.02466666667,17.05981068,0.3987381302,305.5813332,822.7098656,27.08355197,38.39175097,701.0755213,739.4672723,0.05191812053,1
1130.881805419922,8620980845.415049,-593.8207851,-477.888593,0,285.4300789,0,-0.08812919496,0.1624031138,0.4729478971,16.56428644,0.02533333333,17.06256767,0.4008268233,310.7366524,822.7098656,27.41520199,39.31196193,701.0755213,740.3874833,0.05309647019,1
1135.969163894653,8620980850.502407,-594.2716369,-477.0577704,0,284.3517953,0,-0.08812919496,0.1624031138,0.4750376018,16.56428644,0.02533333333,17.06465737,0.4022042801,315.4889526,822.7098656,27.71826394,40.25723095,701.0755213,741.3327523,0.05430386129,1
1140.977800369263,8620980855.511038,-594.703405,-476.2621148,0,283.1567639,0,-0.08812919496,0.1624031138,0.4770321163,16.56428644,0.02533333333,17.06665189,0.4035873084,320.8951206,822.7098656,28.05996166,41.1624887,701.0755213,742.23801,0.05545726323,1
1146.301191329956,8620980860.834435,-595.193238,-475.3594581,0,281.7957696,0,-0.08812919496,0.1624031138,0.4793518519,16.56428644,0.02533333333,17.06897162,0.405666865,326.2542725,822.7098656,28.39551398,42.18948704,701.0755213,743.2650084,0.05676237488,1
1151.311056137085,8620980865.844299,-595.6292115,-474.5560529,0,280.4117641,0,-0.08812919496,0.1624031138,0.481474514,16.56428644,0.02533333333,17.07109429,0.4077457106,331.3668556,822.7098656,28.7127233,43.10356186,701.0755213,744.1790832,0.05792095322,1
1156.455945968628,8620980870.989189,-596.0646199,-473.7536891,0,279.1778952,0,-0.08812919496,0.1624031138,0.483565584,16.56428644,0.026,17.07385202,0.4090969583,336.30233,822.7098656,29.01628916,44.01645182,701.0755213,745.0919731,0.0590751926,1
1161.508455276489,8620980876.041698,-596.5129161,-472.9275758,0,278.2794674,0,-0.08812919496,0.1624031138,0.4856735659,16.56428644,0.026,17.07596001,0.4111783805,341.408474,822.7098656,29.32764328,44.95636285,701.0755213,746.0318842,0.06026064543,1
1166.518600463867,8620980881.051844,-596.956119,-472.1108484,0,277.5422842,0,-0.08812919496,0.1624031138,0.4877371605,16.56428644,0.026,17.0780236,0.4125483365,346.2181511,822.7098656,29.61843212,45.88559494,701.0755213,746.9611163,0.06142969686,1
1171.530561447144,8620980886.063805,-597.4049048,-471.2838328,0,276.9543002,0,-0.08812919496,0.1624031138,0.4897735715,16.56428644,0.026,17.08006001,0.4146285623,351.4564743,822.7098656,29.9324263,46.8265326,701.0755213,747.9020539,0.06261051478,1
1176.539381027222,8620980891.072624,-597.8456791,-470.4715809,0,276.5113425,0,-0.08812919496,0.1624031138,0.4919522889,16.56428644,0.026,17.08223873,0.4160059505,356.5284195,822.7098656,30.23378939,47.75067279,701.0755213,748.8261941,0.0637673644,1
1181.549146652222,8620980896.082384,-598.28233,-469.6669273,0,276.0664472,0,-0.08812919496,0.1624031138,0.4940426294,16.56428644,0.026,17.08432907,0.4180971036,361.170517,822.7098656,30.50734874,48.6661679,701.0755213,749.7416892,0.06491058001,1
1186.557981491089,8620980901.091225,-598.7240291,-468.8529711,0,219.647562,0,-0.08812919496,0.1624031138,0.4961337765,16.65795196,0.02666666667,17.1807524,0.4171553903,362.8100891,826.1869373,30.51396101,49.59224716,701.0755213,750.6677685,0.06606417545,1
1191.639352798462,8620980906.172596,-599.2926505,-468.2533372,0,199.3331177,0.32,-0.08812919496,0.1624031138,0.4982251231,16.71154286,0.02666666667,17.23643465,0.4179374328,362.8100891,831.6330128,30.3748323,50.15394161,701.4583682,751.6123098,0.06672847285,1
1196.641607284546,8620980911.17485,-600.5246045,-470.2099134,0,193.9180325,0.69,-0.08812919496,0.1624031138,0.5004361645,16.73564197,0.02666666667,17.2627448,0.4187132264,362.8100891,836.7550011,30.24513568,50.15394161,703.7811785,753.9351201,0.06652288808,1
1201.673471450806,8620980916.206715,-601.7128162,-472.881557,0,190.2862572,0.72,-0.08812919496,0.1624031138,0.502525812,16.77998705,0.02666666667,17.30917953,0.4196812605,362.8100891,841.8069,30.11829423,50.15394161,706.7060116,756.8599532,0.06626581497,1
1206.687377929688,8620980921.220621,-602.6805173,-475.6029747,0,186.6308897,0.71,-0.08812919496,0.1624031138,0.5046160062,16.82497726,0.02666666667,17.35625994,0.4199385435,362.8100891,846.9193611,29.99101072,50.15394161,709.5950485,759.7489901,0.06601383124,1
1211.719097137451,8620980926.25234,-603.3734308,-477.8458804,0,182.8571704,0.54,-0.08812919496,0.1624031138,0.5067051768,16.85616824,0.02666666667,17.38954009,0.4212216824,362.8100891,851.1875153,29.88556879,50.15394161,711.9426441,762.0965857,0.06581047935,1
1216.730056762695,8620980931.2633,-603.8646183,-479.7241304,0,178.8560016,0.52,-0.08812919496,0.1624031138,0.5087947075,16.87520985,0.02733333333,17.41133789,0.4220938502,362.8100891,856.6113968,29.75264035,50.15394161,713.8846576,764.0385992,0.06564320398,1
1221.74063873291,8620980936.273882,-603.8073397,-480.6454159,0,117.386394,0.2,-0.08866615735,0.1626773314,0.510883863,16.96248106,0.02733333333,17.50069826,0.4220108061,366.4124451,858.4040947,29.91570028,50.15394161,714.9827506,765.1366922,0.06554899553,1
1226.789026260376,8620980941.322269,-603.6029908,-479.7675357,0,36.76617297,0.11,-0.08866615735,0.1626773314,0.512765224,17.08288816,0.02733333333,17.62298672,0.4204595281,370.6710968,858.4040947,30.15853703,50.15394161,715.9152523,766.0691939,0.06546920567,1
1231.799562454224,8620980946.332806,-603.8811056,-478.541825,0,18.56977532,0.07,-0.08866615735,0.1626773314,0.514866116,17.15031146,0.02733333333,17.69251091,0.4201842333,375.4579563,858.4040947,30.42949218,50.15394161,717.173701,767.3276426,0.0653618335,1
1236.815734863281,8620980951.348978,-604.2384885,-477.4439641,0,18.11918379,0.05,-0.08866615735,0.1626773314,0.5170818051,17.15034011,0.02733333333,17.69475525,0.4222029509,381.0102959,858.4040947,30.74115476,50.15394161,718.3284661,768.4824077,0.06526361711,1
1242.12583732605,8620980956.659081,-604.6644907,-476.355208,0,17.78516942,0.03,-0.08866615735,0.1626773314,0.5193880351,17.15034786,0.02733333333,17.69706923,0.4242178371,386.6636581,858.4040947,31.05563189,50.15394161,719.4977249,769.6516665,0.06516446829,1
1247.28758430481,8620980961.820827,-605.0753609,-475.4220634,0,17.60407425,0.02,-0.08866615735,0.1626773314,0.5214902417,17.15034983,0.028,17.69984008,0.4255351528,391.4787369,858.4040947,31.32123484,50.15394161,720.5173652,770.6713068,0.06507825213,1
1252.531576156616,8620980967.064819,-605.5046069,-474.5161959,0,17.50527779,0.01,-0.08866615735,0.1626773314,0.5235807196,17.15035049,0.028,17.70193121,0.4275555769,396.6974411,858.4040947,31.60680071,50.15394161,721.5198081,771.6737497,0.06499371222,1
1257.547510147095,8620980972.080748,-605.9395644,-473.6414973,0,17.59710765,0.01,-0.08866615735,0.1626773314,0.5256731637,17.15035061,0.028,17.70402378,0.4288795523,401.6777458,858.4040947,31.87711567,50.15394161,722.4966931,772.6506347,0.06491153875,1
1262.555265426636,8620980977.088509,-606.312492,-472.9133782,0,17.99112917,0.01,-0.08866615735,0.1626773314,0.5275550334,17.15035073,0.028,17.70590576,0.4302025793,406.3557243,858.4040947,32.12908239,50.15394161,723.314762,773.4687036,0.06484288424,1
1267.568201065063,8620980982.101444,-606.8225519,-471.9381012,0,18.85352107,0,-0.08866615735,0.1626773314,0.52988796,17.15035076,0.028,17.70823872,0.43220401,411.8873749,858.4040947,32.42463519,51.00840692,723.5609023,774.5693092,0.06585389624,1
1272.581987380981,8620980987.115231,-607.2633354,-471.1077065,0,19.51375739,0,-0.08866615735,0.1626773314,0.5319847322,17.15035076,0.028,17.7103355,0.4342169293,416.5041294,858.4040947,32.66934212,51.94853822,723.5609023,775.5094405,0.06698633893,1
1277.602108001709,8620980992.135351,-607.7089058,-470.2757635,0,20.15918645,0,-0.08866615735,0.1626773314,0.5340839338,17.15035076,0.02866666667,17.71310136,0.4355268549,421.5388203,858.4040947,32.93418912,52.89228758,723.5609023,776.4531899,0.06812038158,1
1282.611204147339,8620980997.144447,-608.1192019,-469.5140742,0,20.96279666,0,-0.08866615735,0.1626773314,0.5360687574,17.15035076,0.02866666667,17.71508619,0.437537424,426.1385593,858.4040947,33.17434092,53.75745447,723.5609023,777.3183568,0.06915757746,1
1287.622114181519,8620981002.155357,-608.5754139,-468.6704315,0,21.55029787,0,-0.08866615735,0.1626773314,0.5381601159,17.15035076,0.02866666667,17.71717755,0.4388696705,431.6936836,858.4040947,33.46209031,54.71654909,723.5609023,778.2774514,0.07030468246,1
1292.633302688599,8620981007.166546,-609.0231009,-467.8447904,0,22.18009809,0,-0.08866615735,0.1626773314,0.5402498086,17.15035076,0.02866666667,17.71926724,0.4408744463,436.685791,858.4040947,33.7185701,55.65575456,723.5609023,779.2166569,0.07142526289,1
1297.647315979004,8620981012.180559,-609.4737731,-467.0151133,0,22.67494389,0,-0.08866615735,0.1626773314,0.5423449548,17.15035076,0.02866666667,17.72136239,0.4422035846,441.4102993,858.4040947,33.95948693,56.59993122,723.5609023,780.1608335,0.07254905499,1
1302.660472869873,8620981017.193716,-609.9205279,-466.1936063,0,23.22570986,0,-0.08866615735,0.1626773314,0.5445407319,17.15035076,0.02866666667,17.72355816,0.4442018201,446.6937904,858.4040947,34.22684195,57.53505883,723.5609023,781.0959611,0.0736593987,1
1307.674667358398,8620981022.207911,-610.3661101,-465.3748788,0,23.8127047,0,-0.08866615735,0.1626773314,0.5466371187,17.15035076,0.02933333333,17.72632122,0.4454918955,452.0224743,858.4040947,34.49430018,58.46718447,723.5609023,782.0280868,0.07476353529,1
1312.685823440552,8620981027.219067,-610.82376,-464.5671276,0,24.63496161,0,-0.09087857441,0.1589896723,0.5487352053,17.15035076,0.02933333333,17.7284193,0.4474927509,456.8563576,858.4040947,34.73504862,59.39559566,723.5609023,782.956498,0.07586065868,1
1317.738309860229,8620981032.271553,-611.2787771,-463.7705715,0,25.35207597,0,-0.09087857441,0.1589896723,0.5508294026,17.15035076,0.02933333333,17.7305135,0.4488132579,461.966629,858.4040947,34.98764557,60.31295173,723.5609023,783.873854,0.07694216539,1
1322.747583389282,8620981037.280823,-611.7424059,-462.959119,0,25.95084966,0,-0.09087857441,0.1589896723,0.5528696672,17.15035076,0.02933333333,17.73255377,0.4508120456,465.6288128,858.4040947,35.16746526,61.24751414,723.5609023,784.8084165,0.07804135743,1
1327.758947372437,8620981042.292191,-612.1981112,-462.1616505,0,26.67103969,0,-0.09087857441,0.1589896723,0.5549603812,17.15035076,0.02933333333,17.73464448,0.4521406037,472.0735569,858.4040947,35.48150969,62.16600379,723.5609023,785.7269061,0.07911909763,1
1332.769552230835,8620981047.302795,-612.6549492,-461.3622759,0,27.20849619,0,-0.09087857441,0.1589896723,0.5571554788,17.15035076,0.02933333333,17.73683958,0.4541310009,476.7562084,858.4040947,35.70778784,63.08671044,723.5609023,786.6476128,0.08019691335,1
1337.782419204712,8620981052.315662,-613.1160034,-460.5555753,0,27.49710923,0,-0.09087857441,0.1589896723,0.5592607276,17.15035076,0.03,17.73961149,0.4554302943,481.8751621,858.4040947,35.9533403,64.01586965,723.5609023,787.576772,0.08128206916,1
1342.79380607605,8620981057.327049,-613.5742097,-459.7538913,0,27.74657969,0,-0.09087857441,0.1589896723,0.5613766813,17.15035076,0.03,17.74172745,0.4574218797,486.4483681,858.4040947,36.17113264,64.93926023,723.5609023,788.5001625,0.08235795415,1
1347.80251121521,8620981062.335754,-614.028705,-458.958722,0,27.75096622,0,-0.09087857441,0.1589896723,0.5634679063,17.15035076,0.03,17.74381867,0.4587373428,492.1969032,858.4040947,36.44280613,65.85515337,723.5609023,789.4160557,0.08342261713,1
1352.817785263062,8620981067.351028,-614.440203,-458.2387918,0,27.55331085,0,-0.09087857441,0.1589896723,0.565243841,17.15035076,0.03,17.74559461,0.4600720278,496.5140038,858.4040947,36.6453149,66.68438805,723.5609023,790.2452904,0.08438441692,1
1357.91655921936,8620981072.449802,-614.9474552,-457.351347,0,26.82212551,0,-0.09087857441,0.1589896723,0.5675453663,17.15035076,0.03,17.74789613,0.4620630064,502.2146988,858.4040947,36.91075716,67.70657347,723.5609023,791.2674758,0.08556723932,1
1362.934768676758,8620981077.468012,-615.3983535,-456.5625009,0,26.24146446,0,-0.09087857441,0.1589896723,0.569653674,17.15035076,0.03,17.75000444,0.464056386,507.3479939,858.4040947,37.14788343,68.61519192,723.5609023,792.1760942,0.08661608501,1
1367.94570350647,8620981082.478947,-615.8165791,-455.8308191,0,25.86385142,0,-0.09087857441,0.1589896723,0.5716398382,17.15035076,0.03066666667,17.75265727,0.4653499811,511.9897499,858.4040947,37.3607742,69.45796759,723.5609023,793.0188699,0.08758677786,1
1373.067682266235,8620981087.600925,-616.2846802,-455.0118834,0,25.68599509,0,-0.09087857441,0.1589896723,0.5738346712,17.15035076,0.03066666667,17.7548521,0.4666537406,516.5814171,858.4040947,37.56995348,70.40124612,723.5609023,793.9621484,0.08867078394,1
1378.083208084106,8620981092.616451,-616.7563147,-454.1867678,0,25.65890669,0,-0.09087857441,0.1589896723,0.5759098951,17.15035076,0.03066666667,17.75692733,0.4686743675,522.3032112,858.4040947,37.82867006,71.35164332,723.5609023,794.9125456,0.08976036888,1
1383.159400939941,8620981097.692644,-617.2127216,-453.3882939,0,25.39073776,0,-0.09087857441,0.1589896723,0.5780054625,17.15035076,0.03066666667,17.75902289,0.4699829048,526.9610462,858.4040947,38.03770072,72.27135401,723.5609023,795.8322563,0.09081229548,1
1388.166996002197,8620981102.700239,-617.6688925,-452.5902335,0,25.20513874,0,-0.09087857441,0.1589896723,0.5801422111,17.15035076,0.03066666667,17.76115964,0.4719842128,531.94314,858.4040947,38.25973302,73.19058871,723.5609023,796.751491,0.09186125101,1
1393.180774688721,8620981107.714018,-618.1346665,-451.7753733,0,25.61963701,0,-0.09087857441,0.1589896723,0.5822191596,17.15035076,0.03066666667,17.76323659,0.473304526,537.525301,858.4040947,38.50662524,74.12917408,723.5609023,797.6900764,0.0929297935,1
1398.551343917847,8620981113.084587,-618.6391226,-450.89284,0,26.13672521,0,-0.09087857441,0.1589896723,0.5845290136,17.15035076,0.03133333333,17.76621311,0.4752789994,543.0911293,858.4040947,38.75083696,75.1457079,723.5609023,798.7066102,0.09408424438,1
1403.559490203857,8620981118.092733,-619.0553609,-450.1646416,0,26.24051416,0,-0.09087857441,0.1589896723,0.5865281065,17.15035076,0.03133333333,17.7682122,0.4765935613,547.7267475,858.4040947,38.95275824,75.98447317,723.5609023,799.5453755,0.09503459779,1
1408.671377182007,8620981123.20462,-619.5574996,-449.2861629,0,25.92612553,0,-0.09087857441,0.1589896723,0.5887386624,17.15035076,0.03133333333,17.77042276,0.4785743582,552.3334999,858.4040947,39.15210752,76.99633682,723.5609023,800.5572391,0.09617842805,1
1413.688606262207,8620981128.221849,-619.9865921,-448.5354767,0,25.43588473,0,-0.09087857441,0.1589896723,0.5907234708,17.15035076,0.03133333333,17.77240757,0.480569138,557.9074574,858.4040947,39.39157712,77.86100455,723.5609023,801.4219069,0.09715357651,1
1418.700113296509,8620981133.233356,-620.4444332,-447.7344957,0,24.78836556,0,-0.09087857441,0.1589896723,0.592812833,17.15035076,0.03133333333,17.77449693,0.4818705127,562.8632107,858.4040947,39.60290992,78.78360354,723.5609023,802.3445059,0.09819174053,1
1423.71319770813,8620981138.246441,-620.9134332,-446.9233096,0,23.7925743,0,-0.09132558839,0.1561974884,0.5950085306,17.15035076,0.03133333333,17.77669263,0.4838589867,568.1545029,858.4040947,39.82693062,79.72062283,723.5609023,803.2815251,0.09924369021,1
1428.721168518066,8620981143.254412,-621.3684471,-446.1450826,0,22.87240137,0,-0.09132558839,0.1561974884,0.5970009414,17.15035076,0.032,17.77935171,0.4852606558,573.1904716,858.4040947,40.03860347,80.62210759,723.5609023,804.1830099,0.1002534331,1
1433.729614257812,8620981148.262857,-621.8250618,-445.3641178,0,21.74635512,0,-0.09132558839,0.1561974884,0.5991948477,17.15035076,0.032,17.78154561,0.4865649825,577.695282,858.4040947,40.22669262,81.52676389,723.5609023,805.0876662,0.1012644552,1
1438.742296218872,8620981153.275539,-622.2832616,-444.5804419,0,20.47480874,0,-0.09132558839,0.1561974884,0.6011896769,17.15035076,0.032,17.78354044,0.4885655448,582.7517757,858.4040947,40.4364155,82.43456068,723.5609023,805.995463,0.1022767056,1
1443.837778091431,8620981158.371021,-622.7458148,-443.7893203,0,19.01094044,0,-0.09132558839,0.1561974884,0.6033155028,17.15035076,0.032,17.78566627,0.4898889341,588.1362362,858.4040947,40.65812917,83.35098244,723.5609023,806.9118848,0.1032962632,1
1448.959524154663,8620981163.492767,-623.202332,-443.0085223,0,17.55923472,0,-0.09132558839,0.1561974884,0.6053379289,17.15035076,0.032,17.78768869,0.4918828195,593.016901,858.4040947,40.85767691,84.25544547,723.5609023,807.8163478,0.1043002481,1
1454.071487426758,8620981168.604731,-623.6628414,-442.2208963,0,16.09740263,0,-0.09132558839,0.1561974884,0.6075353773,17.15035076,0.032,17.78988614,0.4931843192,597.696085,858.4040947,41.04773101,85.16781806,723.5609023,808.7287204,0.1053107376,1
1459.14023399353,8620981173.673477,-624.1231738,-441.4335729,0,14.33711556,0,-0.09132558839,0.1561974884,0.6096304933,17.15035076,0.03266666667,17.79264792,0.4951554004,603.1120205,858.4040947,41.26619024,86.07984001,723.5609023,809.6407423,0.1063185627,1
1464.385564804077,8620981178.918808,-624.6344336,-440.5591467,0,11.88582993,0,-0.09132558839,0.1561974884,0.6120134044,17.15035076,0.03266666667,17.79503084,0.4971348942,608.8800602,858.4040947,41.49707868,87.09276044,723.5609023,810.6536628,0.1074352272,1
1469.398487091064,8620981183.93173,-625.1001816,-439.7625609,0,9.267716394,0,-0.09132558839,0.1561974884,0.6141082279,17.15035076,0.03266666667,17.79712566,0.4984466955,613.5621777,858.4040947,41.68316823,88.01551184,723.5609023,811.5764142,0.1084500613,1
1474.455131530762,8620981188.988375,-625.5616018,-438.9763897,0,6.797408311,0,-0.09737543534,0.1630982229,0.6161981074,17.15035076,0.03266666667,17.79921554,0.5004309328,618.9224052,858.4040947,41.89476093,88.92709455,723.5609023,812.4879969,0.1094503487,1
1479.600095748901,8620981194.133339,-626.0209729,-438.2069697,0,4.100729926,0,-0.09737543534,0.1630982229,0.6181025743,17.15035076,0.03266666667,17.80112001,0.5017405715,623.6446743,858.4040947,42.07990232,89.82321339,723.5609023,813.3841157,0.1104314821,1
1484.611642837524,8620981199.144886,-626.5359723,-437.3443756,0,0.8754519982,0,-0.09737543534,0.1630982229,0.6203152196,17.15035076,0.03266666667,17.80333265,0.5037380991,628.9690495,858.4040947,42.28723989,90.82784906,723.5609023,814.3887514,0.11152886,1
1489.62184715271,8620981204.15509,-627.0289939,-436.5185929,0,357.7402079,0,-0.09737543534,0.1630982229,0.6224052032,17.15035076,0.03333333333,17.8060893,0.5050290572,634.0156574,858.4040947,42.48239522,91.78961176,723.5609023,815.3505141,0.1125768736,1
1494.631811141968,8620981209.165054,-627.5278019,-435.6837539,0,354.7077894,0,-0.101147,0.1678981195,0.624495101,17.15035076,0.03333333333,17.8081792,0.5070092531,639.2997894,858.4040947,42.68532627,92.76211706,723.5609023,816.3230194,0.1136340822,1
1499.642807006836,8620981214.17605,-628.0094939,-434.8841732,0,352.0621757,0,-0.101147,0.1678981195,0.6265215715,17.15035076,0.03333333333,17.81020567,0.5084221399,643.2864666,858.4040947,42.83748484,93.6955818,723.5609023,817.2564841,0.1146464832,1
