mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3967.615493774414,8620983689.261496,-239.4687669,321.813604,0,119.6116125,0.78,0.03283340634,0.1041482527,1.652703345,25.41529424,0.08733333333,27.15533092,0.879898224,2553.966778,1415.159357,64.34582049,235.434555,1041.577146,1277.011701,0.1843636631,1
3972.874589920044,8620983694.520592,-236.4618042,320.5804169,0,123.7677395,0.58,0.03283340634,0.1041482527,1.654900955,25.4579315,0.088,27.20083245,0.8797606833,2553.966778,1418.625174,64.28968314,235.434555,1044.827207,1280.261762,0.1838956391,1
3977.980176925659,8620983699.626171,-234.793467,320.9320083,0,43.68373805,0.17,0.03283340634,0.1041482527,1.656987211,25.57408228,0.088,27.31906949,0.8768407031,2557.848795,1420.465326,64.29479214,235.434555,1046.72404,1282.158595,0.1836235828,1
3983.241083145142,8620983704.887085,-234.3498303,322.1176295,0,9.458376648,0.09,0.03283340634,0.1041482527,1.65922885,25.7041881,0.088,27.45141695,0.8739403793,2563.269794,1420.465326,64.34337918,235.434555,1047.996103,1283.430658,0.1834415856,1
3988.291877746582,8620983709.93788,-234.1142061,323.0138765,0,12.1333964,0.06,0.03283340634,0.1041482527,1.66137242,25.70424796,0.088,27.45362038,0.8747589508,2567.098701,1420.465326,64.3776171,235.434555,1048.922842,1284.357397,0.1833092218,1
3993.309976577759,8620983714.955978,-233.8932748,323.7741877,0,14.63206334,0.04,0.03283340634,0.1041482527,1.663463953,25.70426458,0.088,27.45572854,0.8760184639,2572.464909,1420.465326,64.42549099,235.434555,1049.714615,1285.14917,0.183196286,1
3998.338649749756,8620983719.984652,-233.694496,324.5045061,0,17.02548871,0.03,0.02910837522,0.118627679,1.665553891,25.70426959,0.088,27.45782348,0.8768351167,2578.776411,1420.465326,64.48163378,235.434555,1050.471673,1285.906228,0.1830884319,1
4003.350887298584,8620983724.996889,-233.5158023,325.1988068,0,19.53774161,0.02,0.02910837522,0.118627679,1.667747987,25.70427088,0.08866666667,27.46068554,0.8780735694,2582.989946,1420.465326,64.51901596,235.434555,1051.188601,1286.623156,0.1829864121,1
4008.369115829468,8620983730.015118,-233.3603335,325.8003431,0,21.9061374,0.01,0.02910837522,0.118627679,1.669650199,25.70427125,0.08866666667,27.46258811,0.8788933629,2588.695213,1420.465326,64.56950745,235.434555,1051.809903,1287.244458,0.1828980917,1
4013.389753341675,8620983735.035755,-233.1933437,326.4488496,0,24.28279827,0.01,0.02910837522,0.118627679,1.671718404,25.70427137,0.08866666667,27.46465644,0.8801543626,2592.41111,1420.465326,64.60231585,235.434555,1052.479564,1287.914119,0.1828029924,1
4018.398235321045,8620983740.044237,-233.0321237,327.0798321,0,26.5952709,0,0.02910837522,0.118627679,1.673826713,25.70427149,0.08866666667,27.46676487,0.8809695135,2598.970623,1420.465326,64.66008305,235.499218,1053.066155,1288.565373,0.1827607842,1
4023.408151626587,8620983745.054153,-232.8767188,327.6932182,0,28.60235197,0,0.02910837522,0.118627679,1.675811626,25.70427149,0.08866666667,27.46874978,0.8822252391,2604.356289,1420.465326,64.70737185,236.1319844,1053.066155,1289.198139,0.1831619029,1
4028.417867660522,8620983750.063869,-232.7231746,328.3039805,0,30.65105792,0,0.02910837522,0.118627679,1.678014221,25.70427149,0.08866666667,27.47095238,0.8830432543,2609.141708,1420.465326,64.74928413,236.7617513,1053.066155,1289.827906,0.1835607295,1
4033.425996780396,8620983755.071999,-232.5729816,328.905106,0,32.78938827,0,0.02910837522,0.118627679,1.680114796,25.70427149,0.08933333333,27.47371962,0.8842806959,2614.183863,1420.465326,64.79333742,237.381356,1053.066155,1290.447511,0.1839527404,1
4038.434274673462,8620983760.080276,-232.4233674,329.506773,0,34.92441237,0,0.02910837522,0.118627679,1.682205072,25.70427149,0.08933333333,27.4758099,0.8850967698,2619.376869,1420.465326,64.83859375,238.001346,1053.066155,1291.067501,0.1843446186,1
4043.445211410522,8620983765.091213,-232.3149041,330.0901282,0,36.74989506,0,0.01961687208,0.1154324106,1.684204836,25.70427149,0.08933333333,27.47780966,0.8863620329,2624.602522,1420.465326,64.88401729,238.5948929,1053.066155,1291.661048,0.1847194303,1
4048.453729629517,8620983770.099731,-232.2121955,330.6876341,0,38.25601,0,0.01961687208,0.1154324106,1.686400812,25.70427149,0.08933333333,27.48000564,0.8871685733,2629.350712,1420.465326,64.92518887,239.2011621,1053.066155,1292.267317,0.1851019204,1
4053.463750839233,8620983775.109753,-232.1125879,331.2691675,0,40.05171331,0,0.01961687208,0.1154324106,1.688428747,25.70427149,0.08933333333,27.48203357,0.8884227376,2633.407246,1420.465326,64.96028671,239.7911645,1053.066155,1292.857319,0.1854738036,1
4058.473896026611,8620983780.119898,-232.0134224,331.8495256,0,41.62887388,0,0.01961687208,0.1154324106,1.690521413,25.70427149,0.08933333333,27.48412624,0.8892359674,2638.641171,1420.465326,65.00546789,240.3799338,1053.066155,1293.446089,0.1858445712,1
4063.483884811401,8620983785.129887,-231.9136463,332.4344678,0,42.95497094,0,0.01961687208,0.1154324106,1.692716279,25.70427149,0.09,27.48698777,0.8904779954,2642.377594,1420.465326,65.03765087,240.9733246,1053.066155,1294.039479,0.1862179079,1
4068.494028091431,8620983790.14003,-231.8362513,333.002358,0,330.8321914,0,0.01469085014,0.1131888164,1.69483436,25.82645848,0.09,27.61129284,0.8873440557,2644.925793,1422.930325,65.02014124,241.5465156,1053.066155,1294.612671,0.1865782107,1
4073.503625869751,8620983795.149622,-231.7990095,333.5443658,0,310.7485171,0.09,0.01469085014,0.1131888164,1.69671476,25.91337638,0.09,27.70009114,0.8853952557,2644.925793,1429.225883,64.91966924,241.9556985,1053.204168,1295.159867,0.186815315,1
4078.514081954956,8620983800.160084,-234.0252014,335.8044514,0,304.1717461,0.82,0.01469085014,0.1131888164,1.698804514,25.93906445,0.09,27.72786897,0.8858219266,2644.925793,1434.5637,64.83472497,241.9556985,1056.391822,1298.34752,0.1863566531,1
4083.526037216187,8620983805.172039,-237.5944958,338.7051312,0,301.5623084,0.9,0.01469085014,0.1131888164,1.700902463,26.0184586,0.09,27.80936107,0.8840987138,2644.925793,1437.303516,64.79121069,241.9556985,1060.991664,1302.947362,0.1856987515,1
4088.535394668579,8620983810.181396,-241.4725196,341.6383343,0,299.7387322,0.89,0.01469085014,0.1131888164,1.703010322,26.11485248,0.09,27.9078628,0.8822863334,2644.925793,1442.979277,64.70125279,241.9556985,1065.854186,1307.809884,0.1850083115,1
4093.556118011475,8620983815.20212,-245.0067392,344.2280492,0,300.0955143,0.92,0.01469085014,0.1131888164,1.705204597,26.1869265,0.09066666667,27.98279777,0.8812204668,2644.925793,1450.025652,64.5899183,241.9556985,1070.235689,1312.191387,0.1843905553,1
4098.650880813599,8620983820.296883,-249.000318,347.1934452,0,300.4508136,0.8,0.01165134623,0.111883259,1.707297525,26.28922902,0.09066666667,28.08719321,0.878814059,2644.925793,1453.453386,64.53589766,241.9556985,1075.209907,1317.165606,0.1836942123,1
4103.771909713745,8620983825.417912,-252.2318937,349.6373455,0,298.9085152,0.74,0.01165134623,0.111883259,1.709300885,26.34253385,0.09066666667,28.1425014,0.8779512203,2644.925793,1459.602804,64.43920977,241.9556985,1079.261594,1321.217293,0.1831308899,1
4108.815361022949,8620983830.461363,-255.4536736,351.9331044,0,296.4390398,0.72,0.01165134623,0.111883259,1.71141826,26.39314399,0.09066666667,28.19522892,0.8775966425,2644.925793,1463.435905,64.37908799,241.9556985,1083.217865,1325.173563,0.1825841574,1
4113.824899673462,8620983835.470901,-258.2445588,353.8065457,0,291.7826832,0.49,0.01165134623,0.111883259,1.713469912,26.42993616,0.09066666667,28.23407274,0.8772860063,2644.925793,1469.254068,64.28804481,241.9556985,1086.579257,1328.534955,0.1821221922,1
4118.837207794189,8620983840.48321,-260.1117257,354.9586142,0,278.7164143,0.31,0.01165134623,0.111883259,1.715670774,26.47844479,0.09066666667,28.28478223,0.877002946,2644.925793,1473.007704,64.22944409,241.9556985,1088.773689,1330.729387,0.1818218646,1
4123.869874954224,8620983845.515877,-260.8688468,356.1295069,0,339.9451766,0.14,0.01165134623,0.111883259,1.717798799,26.60164528,0.09133333333,28.41077741,0.8739697429,2650.354431,1474.624842,64.25133936,241.9556985,1090.237636,1332.193335,0.1816220605,1
4128.898080825806,8620983850.544083,-260.9074989,357.2142216,0,356.1867003,0.08,0.01165134623,0.111883259,1.719890287,26.65522493,0.09133333333,28.46644855,0.8735427092,2653.415997,1474.624842,64.27785239,241.9556985,1091.324387,1333.280086,0.1814740212,1
4133.909952163696,8620983855.555954,-260.8681773,358.1107233,0,357.3095884,0.06,0.01165134623,0.111883259,1.721877583,26.65526741,0.09133333333,28.46847832,0.8743353163,2659.08613,1474.624842,64.32685179,241.9556985,1092.221768,1334.177466,0.18135196,1
4139.091264724731,8620983860.737267,-260.8129624,358.9786316,0,358.3256844,0.03,0.01165134623,0.111883259,1.724198809,26.65528115,0.09133333333,28.47081329,0.8755373761,2665.595966,1474.624842,64.38294212,241.9556985,1093.091443,1335.047141,0.1812338239,1
4144.107221603394,8620983865.753223,-260.7574196,359.6804227,0,359.5224067,0.02,0.01165134623,0.111883259,1.726288775,26.65528441,0.09133333333,28.47290652,0.8767530804,2670.890253,1474.624842,64.42842909,241.9556985,1093.795433,1335.751131,0.181138307,1
4149.117391586304,8620983870.763393,-260.7052719,360.2650887,0,0.4958398017,0.02,0.01165134623,0.111883259,1.72817404,26.65528531,0.09133333333,28.47479269,0.877543857,2674.828438,1474.624842,64.46218954,241.9556985,1094.382421,1336.33812,0.1810587418,1
4154.128812789917,8620983875.774815,-260.6445988,360.9032515,0,1.220499072,0.01,0.01165134623,0.111883259,1.730283492,26.65528557,0.092,28.47756907,0.8783056466,2679.406113,1474.624842,64.50135163,241.9556985,1095.023462,1336.979161,0.1809719296,1
4159.224090576172,8620983880.870092,-260.581856,361.5372378,0,2.061879704,0.01,0.01165134623,0.111883259,1.732517749,26.65528571,0.092,28.47980346,0.8795420862,2685.609436,1474.624842,64.55428365,241.9556985,1095.660546,1337.616244,0.1808857357,1
4164.235315322876,8620983885.881317,-260.5193404,362.153742,0,2.933154498,0,0.01165134623,0.111883259,1.734712458,26.65528579,0.092,28.48199825,0.8807567474,2691.47776,1474.624842,64.60421208,242.2593591,1095.976551,1338.23591,0.1810288883,1
4169.2435131073,8620983890.889515,-260.4644084,362.6884611,0,3.614216033,0,0.01165134623,0.111883259,1.736697305,26.65528579,0.092,28.48398309,0.8815448424,2695.980652,1474.624842,64.64242796,242.7968925,1095.976551,1338.773444,0.1813577149,1
4174.253675460815,8620983895.899677,-260.406534,363.2481638,0,4.090788124,0,0.01165134623,0.111883259,1.738682876,26.65528579,0.092,28.48596866,0.8823359652,2699.670639,1474.624842,64.6736833,243.3595793,1095.976551,1339.33613,0.1817016459,1
4179.272562026978,8620983900.918564,-260.3439644,363.8512988,0,4.477489693,0,0.01165134623,0.111883259,1.740878093,26.65528579,0.092,28.48816388,0.8835430846,2705.35063,1474.624842,64.72168672,243.9659512,1095.976551,1339.942502,0.1820719552,1
4184.283227920532,8620983905.929224,-260.2848951,364.4195744,0,4.856162341,0,0.01165134623,0.111883259,1.742968377,26.65528579,0.09266666667,28.49092083,0.8843035061,2709.87685,1474.624842,64.75984597,244.5372885,1095.976551,1340.51384,0.1824205624,1
4189.293664932251,8620983910.939667,-260.2263067,364.9826669,0,5.217484906,0,0.01165134623,0.111883259,1.745102485,26.65528579,0.09266666667,28.49305494,0.8855119353,2716.200832,1474.624842,64.81302358,245.1034208,1095.976551,1341.079972,0.1827657007,1
4194.397272109985,8620983916.043274,-260.1671136,365.5512576,0,5.629151436,0,0.01165134623,0.111883259,1.747216625,26.65528579,0.09266666667,28.49516908,0.8862928539,2720.064291,1474.624842,64.84543204,245.6750844,1095.976551,1341.651635,0.1831139156,1
4199.783309936523,8620983921.429312,-260.1024722,366.1720229,0,6.054165928,0,0.01165134623,0.111883259,1.749473821,26.65528579,0.09266666667,28.49742628,0.8874992696,2726.919086,1474.624842,64.90278653,246.2992062,1095.976551,1342.275757,0.1834937455,1
4205.060916900635,8620983926.706919,-260.0439015,366.7344004,0,6.591007475,0,0.01165134623,0.111883259,1.751511239,26.65528579,0.09266666667,28.49946369,0.8887091366,2731.218418,1474.624842,64.93866389,246.8646255,1095.976551,1342.841177,0.1838375452,1
4210.234889984131,8620983931.880892,-259.9849443,367.3004557,0,7.195564515,0,0.01165134623,0.111883259,1.753669854,26.65528579,0.09333333333,28.50228898,0.8894745825,2735.474548,1474.624842,64.97410856,247.4337428,1095.976551,1343.410294,0.1841833012,1
4215.767778396606,8620983937.41378,-259.9201356,367.9168665,0,56.56754615,0,0.01170682169,0.1113275497,1.755977893,26.72231572,0.09333333333,28.57162694,0.8886007972,2739.559864,1476.959621,64.97206697,248.0535513,1095.976551,1344.030102,0.1845595206,1
4220.778673171997,8620983942.424675,-259.8607947,368.4790493,0,106.1046426,0,0.01170682169,0.1113275497,1.758172458,26.86276788,0.09333333333,28.71427368,0.8850261554,2739.559864,1481.485937,64.90239607,248.6188573,1095.976551,1344.595408,0.1849023548,1
4225.788875579834,8620983947.434877,-258.4754977,368.4046406,0,117.289681,0.76,0.01170682169,0.1113275497,1.76016014,26.89057476,0.09333333333,28.74406823,0.8853776117,2739.559864,1487.399519,64.81159661,248.7328128,1097.451602,1346.184415,0.1847687508,1
4230.801023483276,8620983952.447025,-254.4670706,366.7815447,0,120.3068755,0.95,0.01170682169,0.1113275497,1.762254879,26.97504449,0.09333333333,28.8306327,0.8835587811,2739.559864,1492.590845,64.7320961,248.7328128,1101.777269,1350.510082,0.1841769389,1
4235.828388214111,8620983957.47439,-250.2847804,364.8404261,0,122.3739482,0.95,0.01170682169,0.1113275497,1.764449654,27.08916359,0.09333333333,28.94694658,0.8812599115,2739.559864,1497.577936,64.65590673,248.7328128,1106.388351,1355.121164,0.1835502385,1
4240.876644134521,8620983962.52264,-246.4659318,362.929152,0,124.2588353,0.77,0.01170682169,0.1113275497,1.766452508,27.17935669,0.094,29.0398092,0.8792752966,2739.559864,1502.032818,64.58799959,248.7328128,1110.658853,1359.391666,0.182973619,1
4245.974992752075,8620983967.620995,-243.1434251,361.2365759,0,124.0110681,0.9,0.01170682169,0.1113275497,1.768543679,27.24031174,0.094,29.10285542,0.8786247512,2739.559864,1506.747486,64.51628764,248.7328128,1114.387686,1363.120498,0.1824730925,1
4250.986211776733,8620983972.632214,-239.0448058,359.0685069,0,124.4586601,0.98,0.01170682169,0.1113275497,1.770640024,27.35249585,0.094,29.21713587,0.8760223737,2739.559864,1512.952032,64.42215639,248.7328128,1119.024484,1367.757297,0.1818544951,1
4255.995761871338,8620983977.641764,-234.8631486,356.7359509,0,125.9406728,0.99,0.01170682169,0.1113275497,1.772834897,27.47647312,0.094,29.34330802,0.8734971976,2739.559864,1517.409918,64.3546937,248.7328128,1123.812856,1372.545669,0.1812200631,1
4261.005048751831,8620983982.651051,-231.2810061,354.6759128,0,127.1518374,0.8,0.01170682169,0.1113275497,1.774820061,27.56794594,0.094,29.436766,0.8715968954,2739.559864,1522.143347,64.28321562,248.7328128,1127.945151,1376.677964,0.1806761053,1
4266.035453796387,8620983987.681456,-227.9927648,352.7389994,0,128.9325455,0.79,0.01170682169,0.1113275497,1.777132073,27.63565364,0.094,29.50678572,0.8707748319,2739.559864,1525.915356,64.22636923,248.7328128,1131.76163,1380.494443,0.1801766129,1
4271.048328399658,8620983992.69433,-224.9592635,350.8213066,0,131.2151549,0.64,0.01170682169,0.1113275497,1.779231547,27.69490134,0.09466666667,29.56879955,0.8697697528,2739.559864,1532.013317,64.13468172,248.7328128,1135.350548,1384.083361,0.1797094162,1
4276.074462890625,8620983997.720465,-222.9114334,349.2517127,0,139.1246632,0.77,0.01170682169,0.1113275497,1.781320597,27.75131346,0.09466666667,29.62730072,0.8692791489,2739.559864,1537.752275,64.04863089,248.7328128,1137.937511,1386.670324,0.1793741515,1
4281.362154006958,8620984003.008156,-220.3490388,346.8208569,0,141.067925,0.79,0.01170682169,0.1113275497,1.783409712,27.81115071,0.09466666667,29.68922709,0.8682875236,2739.559864,1542.437891,63.97854508,248.7328128,1141.469756,1390.202569,0.1789183953,1
4286.46208190918,8620984008.108084,-218.1762668,344.6566245,0,143.1904581,0.6,0.01170682169,0.1113275497,1.785514452,27.85404465,0.09466666667,29.73422577,0.8682026531,2739.559864,1548.433847,63.88908306,248.7328128,1144.53652,1393.269333,0.178524573,1
4291.980606079102,8620984013.626608,-216.2655149,342.6495178,0,146.7226583,0.57,0.01170682169,0.1113275497,1.787711167,27.87984858,0.09466666667,29.76222641,0.8686117342,2739.559864,1553.544161,63.81303244,248.7328128,1147.308165,1396.040978,0.1781701373,1
4297.004819869995,8620984018.650822,-214.755326,340.8136141,0,151.324516,0.54,0.01170682169,0.1113275497,1.789915655,27.90281894,0.09466666667,29.78740126,0.8686934005,2739.559864,1558.483547,63.73969739,248.7328128,1149.686081,1398.418894,0.1778671712,1
4302.120918273926,8620984023.76692,-213.4503243,339.8074623,0,98.38459554,0.22,0.009870766713,0.1103341852,1.792043955,27.98563861,0.09533333333,29.8730159,0.8674233562,2741.800306,1560.711275,63.72557643,248.7328128,1151.475857,1400.20867,0.1776398176,1
4307.131589889526,8620984028.777586,-212.7816085,340.6958227,0,24.92267789,0.11,0.009870766713,0.1103341852,1.794037769,28.11324273,0.09533333333,30.00261383,0.8644898233,2746.925987,1560.711275,63.76873957,248.7328128,1152.634391,1401.367204,0.1774929598,1
4312.145496368408,8620984033.791498,-212.6042785,341.682638,0,15.16993103,0.07,0.009870766713,0.1103341852,1.796135335,28.17392988,0.09533333333,30.06539855,0.8638920574,2752.549089,1560.711275,63.81597346,248.7328128,1153.63742,1402.370233,0.17736601,1
4317.334121704102,8620984038.980124,-212.4743959,342.5207595,0,16.82015079,0.05,0.009870766713,0.1103341852,1.798327514,28.17395908,0.09533333333,30.06761993,0.8646405153,2757.869915,1560.711275,63.86055497,248.7328128,1154.485548,1403.218361,0.1772588071,1
4322.345478057861,8620984043.99148,-212.365998,343.2636362,0,18.8023113,0.03,0.009870766713,0.1103341852,1.800424086,28.1739665,0.09533333333,30.06972392,0.865796243,2761.691692,1560.711275,63.89250871,248.7328128,1155.236294,1403.969107,0.1771640213,1
4327.356077194214,8620984049.002073,-212.274273,343.9357772,0,21.0589711,0.02,0.009870766713,0.1103341852,1.802514584,28.17396869,0.09533333333,30.07181661,0.8665420871,2766.639292,1560.711275,63.93379157,248.7328128,1155.914668,1404.64748,0.1770784601,1
4332.367483139038,8620984054.013485,-212.1941975,344.564511,0,23.470634,0.01,0.009870766713,0.1103341852,1.804609783,28.17396943,0.096,30.07457922,0.867672297,2771.857187,1560.711275,63.97722763,248.7328128,1156.548482,1405.281295,0.1769985936,1
4337.379203796387,8620984059.025206,-212.1367606,345.1680576,0,353.0474865,0.01,0.009870766713,0.1103341852,1.806703343,28.28119058,0.096,30.18389392,0.8653307957,2773.776058,1560.711281,63.99317477,248.7328128,1157.154839,1405.887651,0.1769222544,1
4342.398157119751,8620984064.044159,-212.4299039,347.0451021,0,343.9119667,0.68,0.009870766713,0.1103341852,1.808795846,28.29402875,0.096,30.19882459,0.8661206355,2773.776058,1566.762262,63.90396429,248.7328128,1159.061738,1407.794551,0.176682608,1
4347.413753509521,8620984069.059755,-213.615675,351.5650785,0,341.971718,0.88,0.009870766713,0.1103341852,1.810886759,28.36068007,0.096,30.26756683,0.8649584908,2773.776058,1571.992216,63.82705849,248.7328128,1163.734945,1412.467757,0.1760980465,1
4352.432262420654,8620984074.078264,-214.9919242,356.4265402,0,341.5414114,0.92,0.009870766713,0.1103341852,1.812982693,28.45348142,0.096,30.36246411,0.8634550098,2773.776058,1580.231915,63.70626962,248.7328128,1168.787469,1417.520282,0.1754703731,1
4357.443923950195,8620984079.089926,-216.4150837,361.2343331,0,340.5919595,0.91,0.009870766713,0.1103341852,1.815072061,28.54505865,0.096,30.45613071,0.8615954061,2773.776058,1580.231915,63.70626962,248.7328128,1173.801518,1422.534331,0.1748518875,1
4362.454038619995,8620984084.10004,-217.911276,366.1298814,0,339.8703192,0.89,0.009870766713,0.1103341852,1.817269408,28.645379,0.09666666667,30.55931507,0.8598805955,2773.776058,1590.286659,63.55949118,248.7328128,1178.920621,1427.653433,0.1742249253,1
4367.462291717529,8620984089.108294,-219.4530638,370.8293897,0,338.5732542,0.91,0.009870766713,0.1103341852,1.819255095,28.72882768,0.09666666667,30.64474944,0.8582752872,2773.776058,1594.338642,63.50053166,248.7328128,1183.866664,1432.599476,0.1736234145,1
4372.595899581909,8620984094.241901,-221.1275529,375.7378149,0,337.8683238,0.9,0.009870766713,0.1103341852,1.821464836,28.83209484,0.09666666667,30.75022635,0.8565138305,2773.776058,1599.410057,63.42689255,248.7328128,1189.052865,1437.785677,0.1729971418,1
4378.012716293335,8620984099.658718,-222.9991056,380.9904826,0,337.2604504,0.93,0.009870766713,0.1103341852,1.823707991,28.93555783,0.09666666667,30.85593249,0.8543671461,2773.776058,1605.911219,63.33274234,248.7328128,1194.629025,1443.361837,0.1723287996,1
4383.023700714111,8620984104.669703,-224.8132157,385.9753983,0,336.99057,0.95,0.009870766713,0.1103341852,1.825864846,29.04185354,0.09666666667,30.96438505,0.8525500401,2773.776058,1609.155346,63.28586515,248.7328128,1199.933781,1448.666594,0.1716977625,1
4388.063112258911,8620984109.709114,-226.6298566,390.7861526,0,335.9177093,0.95,0.009870766713,0.1103341852,1.827923776,29.14120906,0.09666666667,31.0657995,0.8505482321,2773.776058,1613.733881,63.21982392,248.7328128,1205.076172,1453.808984,0.1710904358,1
4393.211664199829,8620984114.857666,-228.6607541,395.847518,0,335.5979014,0.97,-0.01602486732,0.1193679634,1.830013745,29.25113562,0.09733333333,31.1784827,0.8486449767,2773.776058,1620.364517,63.12442696,248.7328128,1210.530108,1459.26292,0.1704509923,1
4398.221910476685,8620984119.867912,-230.525281,400.6014376,0,339.8568449,0.84,-0.01602486732,0.1193679634,1.832104735,29.348676,0.09733333333,31.27811407,0.8467244441,2773.776058,1623.625673,63.07761327,248.7328128,1215.638472,1464.371285,0.169856385,1
4403.230306625366,8620984124.876308,-232.1086104,405.6090999,0,341.9956185,0.99,-0.01602486732,0.1193679634,1.834267433,29.4513757,0.09733333333,31.38297647,0.8450589574,2773.776058,1627.336451,63.02442968,248.7328128,1220.890666,1469.623478,0.1692493461,1
4408.256820678711,8620984129.902822,-233.5632094,410.4794333,0,342.4597913,0.98,-0.01602486732,0.1193679634,1.836153338,29.56062799,0.09733333333,31.49411466,0.8428491575,2773.776058,1631.70525,62.96193002,248.7328128,1225.973591,1474.706403,0.1686659882,1
4413.266748428345,8620984134.91275,-235.100587,415.7168403,0,342.67236,0.97,-0.01602486732,0.1193679634,1.838249246,29.67648259,0.09733333333,31.61206517,0.8408548568,2773.776058,1639.249943,62.85428768,248.7328128,1231.431978,1480.164791,0.1680440005,1
4418.276077270508,8620984139.922079,-236.6274063,420.9906639,0,342.8672964,0.95,-0.01602486732,0.1193679634,1.840340383,29.78819095,0.09733333333,31.72586466,0.8386017509,2773.776058,1644.161289,62.78441363,248.7328128,1236.922371,1485.655184,0.1674229764,1
4423.288728713989,8620984144.934731,-238.0998515,426.0732072,0,342.3469464,0.92,-0.01602486732,0.1193679634,1.842429452,29.89303167,0.098,31.83346113,0.8369104179,2773.776058,1648.792301,62.71867008,248.7328128,1242.213928,1490.946741,0.1668287713,1
4428.298793792725,8620984149.944796,-239.5712086,430.792874,0,338.4709661,0.76,-0.01602486732,0.1193679634,1.844524157,29.98517542,0.098,31.92769958,0.8352009043,2773.776058,1653.505438,62.65190187,248.7328128,1247.158413,1495.891226,0.1662773392,1
4433.308626174927,8620984154.954628,-241.3054184,435.1290685,0,333.8017983,0.81,-0.01602486732,0.1193679634,1.846614517,30.05052387,0.098,31.99513839,0.8345837382,2773.776058,1659.759964,62.56351689,248.7328128,1251.829514,1500.562326,0.1657597345,1
4438.334142684937,8620984159.980139,-243.1599442,439.1643201,0,331.6099159,0.72,-0.01602486732,0.1193679634,1.848717424,30.10976185,0.098,32.05647927,0.8337447464,2773.776058,1664.843189,62.49186748,248.7328128,1256.270611,1505.003424,0.165270596,1
4443.347778320312,8620984164.99378,-244.7951223,442.4574455,0,327.8728083,0.53,-0.01602486732,0.1193679634,1.850863513,30.1441097,0.098,32.09297321,0.8339303559,2773.776058,1670.584366,62.41114117,248.7328128,1259.947598,1508.68041,0.1648677951,1
4448.357479095459,8620984170.003481,-246.3596782,445.2861559,0,324.3588014,0.51,-0.01602486732,0.1193679634,1.853069998,30.16340635,0.098,32.11447634,0.8341252966,2773.776058,1675.888708,62.33674229,248.7328128,1263.180481,1511.913293,0.1645152628,1
4453.377996444702,8620984175.023998,-247.811577,447.2835851,0,276.1591981,0.22,-0.01602486732,0.1193679634,1.855056442,30.23765388,0.09866666667,32.19137699,0.8332606346,2774.067162,1680.332975,62.27700872,248.7328128,1265.673787,1514.406599,0.1642444063,1
4458.396173477173,8620984180.042175,-248.5233499,447.5568486,0,216.5985313,0.11,-0.01602486732,0.1193679634,1.857146576,30.3714225,0.09866666667,32.32723574,0.8305040807,2774.067162,1684.163675,62.22349768,248.7328128,1266.439011,1515.171824,0.164161456,1
4463.808515548706,8620984185.454517,-249.0654681,447.2026974,0,202.0465317,0.6,-0.01602486732,0.1193679634,1.859341416,30.42055237,0.09866666667,32.37856045,0.8303119171,2774.067162,1690.59306,62.13389204,248.7328128,1267.24369,1515.976503,0.1640743193,1
4468.825176239014,8620984190.471178,-250.5924973,443.8681891,0,199.1306133,0.93,-0.01602486732,0.1193679634,1.861433275,30.48923663,0.09866666667,32.44933657,0.8292440754,2774.067162,1694.166004,62.08420775,248.7328128,1270.91243,1519.645243,0.1636782097,1
4473.836555480957,8620984195.482557,-252.1536497,440.0004041,0,197.7183289,0.95,-0.02165191915,0.107780989,1.863525005,30.59007777,0.09866666667,32.55226944,0.8277421979,2774.067162,1699.947479,62.00398041,248.7328128,1275.08354,1523.816353,0.1632301769,1
4478.849514007568,8620984200.495516,-253.7080331,435.8899895,0,196.5759234,0.96,-0.02165191915,0.107780989,1.865614983,30.69933345,0.09866666667,32.6636151,0.825664223,2774.067162,1706.166695,61.91790988,248.7328128,1279.478151,1528.210963,0.1627607829,1
4483.870386123657,8620984205.516388,-255.1566476,431.7250716,0,195.4527312,0.97,-0.02165191915,0.107780989,1.867810736,30.81472719,0.09933333333,32.78187126,0.8237948883,2774.067162,1709.896662,61.86640372,248.7328128,1283.887909,1532.620721,0.1622924767,1
4488.881340026855,8620984210.527342,-256.5825752,427.9491707,0,199.5343119,0.89,-0.02165191915,0.107780989,1.86990041,30.90945351,0.09933333333,32.87868725,0.8221043256,2774.067162,1716.041656,61.78173568,248.7328128,1287.926651,1536.659464,0.1618659297,1
4493.981641769409,8620984215.627644,-258.3836425,423.9633323,0,200.9860124,0.99,-0.02165191915,0.107780989,1.871989525,31.01706265,0.09933333333,32.98838551,0.8204668955,2774.067162,1721.180664,61.71110624,248.7328128,1292.30059,1541.033402,0.1614065032,1
4498.991651535034,8620984220.637653,-260.2943704,419.8493263,0,201.2970607,0.99,-0.02165191915,0.107780989,1.874089078,31.14061519,0.09933333333,33.1140376,0.8180877699,2774.067162,1726.018589,61.64476224,248.7328128,1296.836667,1545.569479,0.1609327928,1
