mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
9140.505451202393,8620988845.874203,-1302.312165,628.6404119,0,0.5483607241,0,-0.08137123166,0.06261299087,3.80836539,57.57268929,0.2026666667,61.58372135,0.8935509244,5598.11413,3543.220659,61.23957014,709.2936832,2628.336216,3337.629899,0.2125141806,1
9145.514999389648,8620988850.883751,-1302.731613,628.9584966,0,358.9206622,0,-0.08288600518,0.06101094184,3.810459296,57.57268929,0.2033333333,61.58648192,0.893903936,5604.179235,3543.220659,61.26526991,709.8201141,2628.336216,3338.15633,0.212638368,1
9150.578245162964,8620988855.946997,-1303.146228,629.268617,0,357.2909227,0,-0.08288600518,0.06101094184,3.812549338,57.57268929,0.2033333333,61.58857196,0.8944667913,5608.676109,3543.220659,61.2843026,710.3378789,2628.336216,3338.674095,0.2127604728,1
9155.863182067871,8620988861.231934,-1303.565191,629.5801948,0,355.4299524,0,-0.08288600518,0.06101094184,3.814742656,57.57268929,0.2033333333,61.59076528,0.8948336906,5614.157883,3543.220659,61.30747852,710.86,2628.336216,3339.196216,0.2128835666,1
9160.884822845459,8620988866.253574,-1303.984252,629.8906864,0,353.6812603,0,-0.08288600518,0.06101094184,3.816831664,57.57268929,0.2033333333,61.59285429,0.8953984861,5619.325335,3543.220659,61.32930016,711.381553,2628.336216,3339.717769,0.213006488,1
9165.911550521851,8620988871.280302,-1304.406365,630.2026922,0,351.7637794,0,-0.08288600518,0.06101094184,3.81892118,57.57268929,0.2033333333,61.59494381,0.8957608991,5623.731274,3543.220659,61.34788657,711.9064596,2628.336216,3340.242676,0.2131301611,1
9170.926698684692,8620988876.29545,-1304.82964,630.5150772,0,350.0267385,0,-0.08288600518,0.06101094184,3.821114909,57.57268929,0.2033333333,61.59713754,0.8963185174,5629.19915,3543.220659,61.37092792,712.4325264,2628.336216,3340.768742,0.2132540685,1
9175.994112014771,8620988881.362864,-1305.245106,630.8214052,0,348.5129541,0,-0.08288600518,0.06101094184,3.823099459,57.57268929,0.204,61.59978875,0.8966730904,5634.03701,3543.220659,61.39129153,712.9487132,2628.336216,3341.284929,0.213375611,1
9181.017461776733,8620988886.386213,-1305.661093,631.1279323,0,347.1995626,0,-0.08288600518,0.06101094184,3.825206997,57.57268929,0.204,61.60189629,0.8972332022,5639.112663,3543.220659,61.41263299,713.4654376,2628.336216,3341.801654,0.2134972424,1
9186.037855148315,8620988891.406607,-1306.078725,631.4355529,0,345.8415944,0,-0.08288600518,0.06101094184,3.827299215,57.57268929,0.204,61.60398851,0.8975972029,5644.216749,3543.220659,61.43407022,713.9841348,2628.336216,3342.320351,0.2136193003,1
9191.071758270264,8620988896.44051,-1306.498774,631.7448769,0,344.5062492,0,-0.08288600518,0.06101094184,3.829397539,57.57268929,0.204,61.60608683,0.8981571705,5649.480129,3543.220659,61.45615156,714.5057882,2628.336216,3342.842004,0.2137420157,1
9196.242347717285,8620988901.611095,-1306.914503,632.0509721,0,343.2247275,0,-0.08288600518,0.06101094184,3.83161315,57.57268929,0.204,61.60830244,0.8987156839,5654.635,3543.220659,61.47775318,715.0220489,2628.336216,3343.358265,0.2138634248,1
9201.366630554199,8620988906.735382,-1307.335624,632.3610055,0,341.7477318,0,-0.08288600518,0.06101094184,3.833650939,57.57268929,0.204,61.61034023,0.8990843672,5659.725639,3543.220659,61.49906188,715.5449859,2628.336216,3343.881202,0.2139863658,1
9206.846527099609,8620988912.215279,-1307.799099,632.702198,0,340.2488473,0,-0.08288600518,0.06101094184,3.83598829,57.57268929,0.2046666667,61.61334425,0.8996288587,5665.421787,3543.220659,61.52287723,716.1205044,2628.336216,3344.45672,0.214121624,1
9211.98162651062,8620988917.350378,-1308.218291,633.0095815,0,338.7624196,0,-0.08412405335,0.05931675881,3.837975616,57.57268929,0.2046666667,61.61533158,0.8999927763,5670.097004,3543.220659,61.54240211,716.6403276,2628.336216,3344.976544,0.2142437528,1
9217.060199737549,8620988922.428951,-1308.639152,633.3063482,0,337.4734637,0,-0.08412405335,0.05931675881,3.840208735,57.57268929,0.2046666667,61.6175647,0.9005488626,5675.282804,3543.220659,61.56403615,717.1552983,2628.336216,3345.491514,0.214364704,1
9222.071802139282,8620988927.440554,-1309.066624,633.6077709,0,336.3693925,0,-0.08412405335,0.05931675881,3.842331168,57.57268929,0.2046666667,61.61968713,0.9009093657,5680.501844,3543.220659,61.58578429,717.6783539,2628.336216,3346.01457,0.2144875161,1
9227.087064743042,8620988932.455816,-1309.49699,633.9112322,0,335.3013769,0,-0.08412405335,0.05931675881,3.844423265,57.57268929,0.2046666667,61.62177923,0.9014691601,5685.2059,3543.220659,61.60536537,718.2049507,2628.336216,3346.541167,0.2146111208,1
9232.108032226562,8620988937.476784,-1309.91835,634.2083411,0,334.4577511,0,-0.08412405335,0.05931675881,3.846492621,57.57268929,0.2046666667,61.62384858,0.9018321555,5690.041779,3543.220659,61.62547439,718.7205264,2628.336216,3347.056742,0.214732101,1
9237.626052856445,8620988942.994804,-1310.392699,634.5428117,0,333.5850381,0,-0.08412405335,0.05931675881,3.84879669,57.57268929,0.2053333333,61.62681932,0.9023772063,5695.96051,3543.220659,61.65005757,719.3009376,2628.336216,3347.637154,0.2148682502,1
9242.63543510437,8620988948.004187,-1310.81768,634.8424713,0,333.0996272,0,-0.08412405335,0.05931675881,3.850891666,57.57268929,0.2053333333,61.62891429,0.9029381153,5701.037006,3543.220659,61.67111749,719.8209419,2628.336216,3348.157158,0.2149901895,1
9247.658718109131,8620988953.02747,-1311.213127,635.121306,0,332.7630321,0,-0.08412405335,0.05931675881,3.852926466,57.57268929,0.2053333333,61.63094909,0.9033062392,5705.187717,3543.220659,61.6883196,720.3048088,2628.336216,3348.641025,0.2151036207,1
9252.668821334839,8620988958.037573,-1311.629464,635.4133502,0,332.3935586,0,-0.0828325584,0.05754982607,3.854980339,57.57268929,0.2053333333,61.63300297,0.9036714646,5710.505974,3543.220659,61.7103379,720.8133644,2628.336216,3349.14958,0.2152228042,1
9257.678268432617,8620988963.04702,-1312.048157,635.7042472,0,332.2813153,0,-0.0828325584,0.05754982607,3.857077458,57.57268929,0.2053333333,61.63510008,0.9042302973,5715.266691,3543.220659,61.73002646,721.3231928,2628.336216,3349.659409,0.2153422497,1
9262.690944671631,8620988968.059696,-1312.467798,635.9958028,0,332.0165672,0,-0.0828325584,0.05754982607,3.859167144,57.57268929,0.2053333333,61.63718977,0.904593627,5720.671509,3543.220659,61.75235425,721.8341756,2628.336216,3350.170392,0.2154619292,1
9267.73829460144,8620988973.107046,-1312.888441,636.2873203,0,331.4103783,0,-0.08211395433,0.05668541532,3.861267518,57.57268929,0.206,61.63995681,0.9051429856,5725.437063,3543.220659,61.77201958,722.3459598,2628.336216,3350.682176,0.2155817597,1
9272.824453353882,8620988978.193205,-1313.301194,636.5722545,0,330.5290185,0,-0.08211395433,0.05668541532,3.863338125,57.57268929,0.206,61.64202742,0.9055061522,5731.108912,3543.220659,61.79539845,722.8475098,2628.336216,3351.183726,0.2156991585,1
9277.919191360474,8620988983.287943,-1313.716028,636.8586256,0,329.9706401,0,-0.08211395433,0.05668541532,3.8654341,57.57268929,0.206,61.64412339,0.9060678493,5735.973585,3543.220659,61.81542744,723.3515892,2628.336216,3351.687805,0.215817114,1
9283.125858306885,8620988988.49461,-1314.154417,637.1612574,0,329.7159724,0,-0.08211395433,0.05668541532,3.867732712,57.57268929,0.206,61.646422,0.9066244142,5741.378439,3543.220659,61.83765587,723.8842911,2628.336216,3352.220507,0.2159417286,1
9288.179712295532,8620988993.548464,-1314.580732,637.4555534,0,329.1861633,0,-0.08211395433,0.05668541532,3.869927897,57.57268929,0.206,61.64861719,0.9069885661,5746.528694,3543.220659,61.85881314,724.4023201,2628.336216,3352.738536,0.2160628729,1
9293.212337493896,8620988998.581089,-1314.957132,637.7153925,0,328.5916239,0,-0.08211395433,0.05668541532,3.871809375,57.57268929,0.206,61.65049867,0.9073542394,5751.11278,3543.220659,61.87762487,724.859697,2628.336216,3353.195913,0.2161698021,1
9298.222877502441,8620989003.591629,-1315.373024,638.0024938,0,328.071898,0,-0.08211395433,0.05668541532,3.873810368,57.57268929,0.2066666667,61.65316633,0.9079044791,5756.442844,3543.220659,61.89947456,725.3650617,2628.336216,3353.701278,0.2162879164,1
9303.237468719482,8620989008.60622,-1315.785313,638.2871074,0,327.5752779,0,-0.08211395433,0.05668541532,3.87600962,57.57268929,0.2066666667,61.65536558,0.9082666432,5761.33054,3543.220659,61.91948882,725.8660475,2628.336216,3354.202264,0.2164049722,1
9308.256883621216,8620989013.625635,-1316.202808,638.575315,0,326.7643329,0,-0.08211395433,0.05668541532,3.878100013,57.57268929,0.2066666667,61.65745597,0.9088239652,5766.332146,3543.220659,61.93994778,726.3733595,2628.336216,3354.709575,0.2165234704,1
9313.290714263916,8620989018.659466,-1316.635147,638.8737705,0,325.6657983,0,-0.08211395433,0.05668541532,3.880406544,57.57268929,0.2066666667,61.6597625,0.9093772391,5771.737886,3543.220659,61.96203513,726.8987102,2628.336216,3355.234926,0.2166461444,1
9318.300851821899,8620989023.669603,-1317.057553,639.1653683,0,324.9810735,0,-0.08211395433,0.05668541532,3.882394098,57.57268929,0.2066666667,61.66175006,0.909743214,5776.806633,3543.220659,61.98272228,727.4119898,2628.336216,3355.748206,0.2167659625,1
9323.326013565063,8620989028.694759,-1317.424039,639.418363,0,324.540204,0,-0.08211395433,0.05668541532,3.884275893,57.57268929,0.2066666667,61.66363185,0.9101115034,5781.31007,3543.220659,62.00108336,727.8573191,2628.336216,3356.193535,0.2168698889,1
9328.345115661621,8620989033.713867,-1317.862896,639.7213173,0,324.1817402,0,-0.08211395433,0.05668541532,3.886473494,57.57268929,0.2073333333,61.66649612,0.9106799521,5786.501522,3543.220659,62.02222756,728.3905886,2628.336216,3356.726805,0.2169943016,1
9333.357570648193,8620989038.726322,-1318.27091,640.00298,0,323.9996527,0,-0.08211395433,0.05668541532,3.888570716,57.57268929,0.2073333333,61.66859334,0.911041471,5791.758934,3543.220659,62.04361644,728.8863803,2628.336216,3357.222596,0.2171099352,1
9338.400276184082,8620989043.769028,-1318.687627,640.292551,0,323.715975,0,-0.08124450237,0.05811579577,3.890705009,57.57268929,0.2073333333,61.67072764,0.9115984477,5796.616016,3543.220659,62.06335526,729.3938386,2628.336216,3357.730055,0.2172282544,1
9343.434642791748,8620989048.803394,-1319.09584,640.5845537,0,323.6392866,0,-0.08124450237,0.05811579577,3.89280608,57.57268929,0.2073333333,61.67282871,0.911960013,5801.663277,3543.220659,62.0838452,729.8957383,2628.336216,3358.231954,0.2173452424,1
9348.468240737915,8620989053.836992,-1319.507072,640.8787165,0,323.4962949,0,-0.08124450237,0.05811579577,3.894895951,57.57268929,0.2073333333,61.67491858,0.9125161881,5806.768059,3543.220659,62.10454615,730.4013508,2628.336216,3358.737567,0.2174630605,1
9353.479969024658,8620989058.848715,-1319.915159,641.1706294,0,323.1988529,0,-0.08124450237,0.05811579577,3.896990093,57.57268929,0.2073333333,61.67701272,0.9128761179,5811.763834,3543.220659,62.12478319,730.9030961,2628.336216,3359.239312,0.2175799424,1
9358.491241455078,8620989063.859993,-1320.288875,641.4379552,0,322.8592564,0,-0.08124450237,0.05811579577,3.898978879,57.57268929,0.208,61.67966817,0.9134313479,5816.351007,3543.220659,62.14334603,731.3625807,2628.336216,3359.698797,0.217686949,1
9363.503826141357,8620989068.872578,-1320.717974,641.7448986,0,322.3347312,0,-0.08124450237,0.05811579577,3.901083484,57.57268929,0.208,61.68177278,0.9137920759,5821.611963,3543.220659,62.16461306,731.8901609,2628.336216,3360.226377,0.2178097779,1
9368.5202293396,8620989073.888981,-1321.12096,642.0331621,0,321.6727144,0,-0.08124450237,0.05811579577,3.903213311,57.57268929,0.208,61.6839026,0.914350999,5826.664749,3543.220659,62.18501609,732.3856335,2628.336216,3360.72185,0.2179250965,1
9373.531642913818,8620989078.900394,-1321.530546,642.3261471,0,320.6759687,0,-0.08124450237,0.05811579577,3.905310391,57.57268929,0.208,61.68599968,0.9147154514,5831.743179,3543.220659,62.20550052,732.8892215,2628.336216,3361.225438,0.2180422691,1
9378.542442321777,8620989083.911194,-1321.946037,642.6233559,0,319.5430605,0,-0.08124450237,0.05811579577,3.907410118,57.57268929,0.208,61.68809941,0.9152771343,5836.882036,3543.220659,62.22620611,733.4000696,2628.336216,3361.736286,0.2181610951,1
9383.564514160156,8620989088.933266,-1322.356174,642.9167356,0,318.2909784,0,-0.08124450237,0.05811579577,3.909498772,57.57268929,0.208,61.69018806,0.9156376183,5841.43948,3543.220659,62.24455008,733.904336,2628.336216,3362.240552,0.2182783548,1
9388.609777450562,8620989093.978529,-1322.738012,643.2930579,0,316.8543382,0,-0.07301962771,0.07765730656,3.911602904,57.57268929,0.2086666667,61.69295886,0.9161871338,5846.659916,3543.220659,62.26554075,734.4419722,2628.336216,3362.778188,0.2184033353,1
9393.695573806763,8620989099.064325,-1323.106996,643.6854772,0,315.7726014,0,-0.07301962771,0.07765730656,3.913721727,57.57268929,0.2086666667,61.69507769,0.9165472076,5851.891287,3543.220659,62.28655199,734.9806208,2628.336216,3363.316837,0.2185285111,1
9398.706890106201,8620989104.075642,-1323.482135,644.0844417,0,314.8557449,0,-0.07301962771,0.07765730656,3.915920071,57.57268929,0.2086666667,61.69727603,0.917100926,5857.067108,3543.220659,62.30731711,735.5282534,2628.336216,3363.864469,0.2186557336,1
9403.731924057007,8620989109.10067,-1323.848461,644.4740345,0,313.7672329,0,-0.07301962771,0.07765730656,3.918009089,57.57268929,0.2086666667,61.69936505,0.9174616437,5861.907507,3543.220659,62.32671584,736.0630221,2628.336216,3364.399238,0.2187799277,1
9408.881761550903,8620989114.250513,-1324.214338,644.8631493,0,312.6943023,0,-0.07301962771,0.07765730656,3.920098364,57.57268929,0.2086666667,61.70145432,0.9180224532,5867.160969,3543.220659,62.34774742,736.5971347,2628.336216,3364.933351,0.21890393,1
9413.937385559082,8620989119.306137,-1324.586736,645.2591997,0,311.622352,0,-0.07301962771,0.07765730656,3.922276175,57.57268929,0.2086666667,61.70363213,0.9183865507,5872.063522,3543.220659,62.36735301,737.1407673,2628.336216,3365.476983,0.2190301021,1
9418.950529098511,8620989124.319281,-1324.964444,645.660897,0,310.7533856,0,-0.07301962771,0.07765730656,3.924324718,57.57268929,0.2093333333,61.70634734,0.9189394072,5877.169035,3543.220659,62.38774855,737.6921511,2628.336216,3366.028367,0.2191580315,1
9423.96166229248,8620989129.330414,-1325.33395,646.0538712,0,310.0340151,0,-0.07301962771,0.07765730656,3.926489298,57.57268929,0.2093333333,61.70851192,0.919300229,5882.393421,3543.220659,62.4085961,738.2315612,2628.336216,3366.567777,0.2192831424,1
9428.982696533203,8620989134.351448,-1325.674959,646.4165385,0,309.7656358,0,-0.07301962771,0.07765730656,3.92848282,57.57268929,0.2093333333,61.71050545,0.9198616183,5886.964329,3543.220659,62.42681704,738.7293711,2628.336216,3367.065587,0.2193985689,1
9434.028060913086,8620989139.396805,-1326.040827,646.8056436,0,309.5569207,0,-0.07301962771,0.07765730656,3.930467685,57.57268929,0.2093333333,61.71249031,0.9202239988,5892.354704,3543.220659,62.44828192,739.2634703,2628.336216,3367.599686,0.2195223718,1
9439.07067489624,8620989144.439426,-1326.410668,647.1989743,0,309.4325861,0,-0.07301962771,0.07765730656,3.932559787,57.57268929,0.2093333333,61.71458241,0.9207840807,5897.115446,3543.220659,62.46721918,739.8033699,2628.336216,3368.139586,0.2196474793,1
9444.08603477478,8620989149.454781,-1326.783521,647.5955087,0,309.2629264,0,-0.07301962771,0.07765730656,3.934758652,57.57268929,0.2093333333,61.71678128,0.9211470263,5902.097511,3543.220659,62.48701637,740.3476669,2628.336216,3368.683883,0.2197735652,1
9449.097156524658,8620989154.465908,-1327.169817,648.0063389,0,309.0352803,0,-0.07301962771,0.07765730656,3.936856627,57.57268929,0.21,61.71954592,0.9216945102,5907.695595,3543.220659,62.50923652,740.9115868,2628.336216,3369.247803,0.2199041537,1
9454.105876922607,8620989159.474628,-1327.515854,648.38866,0,308.6023193,0,-0.06912211213,0.08674133698,3.938993712,57.57268929,0.21,61.72168301,0.9220569035,5912.523693,3543.220659,62.52837929,741.4275433,2628.336216,3369.763759,0.220023597,1
9459.11442565918,8620989164.483177,-1327.862649,648.8238528,0,307.9877026,0,-0.06912211213,0.08674133698,3.941082742,57.57268929,0.21,61.72377204,0.9226164556,5917.073139,3543.220659,62.54639935,741.9840139,2628.336216,3370.32023,0.2201523782,1
9464.12313079834,8620989169.491882,-1328.222469,649.275391,0,307.4280094,0,-0.06912211213,0.08674133698,3.943171671,57.57268929,0.21,61.72586096,0.9229776484,5922.305307,3543.220659,62.56710222,742.5613848,2628.336216,3370.897601,0.2202859513,1
9469.131853103638,8620989174.500605,-1328.539601,649.6752296,0,306.8960614,0,-0.06952620724,0.08803681259,3.945052009,57.57268929,0.21,61.7277413,0.9235362232,5926.784122,3543.220659,62.58480602,743.0717228,2628.336216,3371.407939,0.2204039785,1
9474.141012191772,8620989179.509764,-1328.89163,650.1209832,0,306.2695227,0,-0.06952620724,0.08803681259,3.947258047,57.57268929,0.21,61.72994734,0.9238972235,5932.474678,3543.220659,62.60727542,743.6397201,2628.336216,3371.975936,0.2205352986,1
9479.151510238647,8620989184.520262,-1329.242056,650.5647062,0,305.8958202,0,-0.06952620724,0.08803681259,3.949347064,57.57268929,0.2106666667,61.73270302,0.9244439978,5937.141098,3543.220659,62.62568086,744.2051301,2628.336216,3372.541346,0.2206659767,1
9484.162570953369,8620989189.531322,-1329.599049,651.0167439,0,305.7750478,0,-0.06952620724,0.08803681259,3.951436024,57.57268929,0.2106666667,61.73479198,0.9248058903,5942.00882,3543.220659,62.64486097,744.7811349,2628.336216,3373.117351,0.2207990584,1
9489.187397003174,8620989194.556149,-1329.951543,651.463381,0,305.8804354,0,-0.06966328571,0.08830906981,3.953630951,57.57268929,0.2106666667,61.73698691,0.9253603479,5947.432491,3543.220659,62.6662085,745.3501136,2628.336216,3373.68633,0.2209304721,1
9494.197757720947,8620989199.566509,-1330.305569,651.9121651,0,306.1919815,0,-0.06966328571,0.08830906981,3.955615383,57.57268929,0.2106666667,61.73897134,0.9257259426,5952.508648,3543.220659,62.68616612,745.9217272,2628.336216,3374.257943,0.2210624498,1
9499.275300979614,8620989204.644053,-1330.656025,652.3564226,0,306.4079333,0,-0.06966328571,0.08830906981,3.957818486,57.57268929,0.2106666667,61.74117445,0.9262859445,5957.639961,3543.220659,62.70631892,746.4875753,2628.336216,3374.823791,0.2211930523,1
9504.366090774536,8620989209.734842,-1331.009786,652.8054605,0,306.644636,0,-0.06985574875,0.08868492921,3.959821574,57.57268929,0.2106666667,61.74317753,0.9266481558,5962.612,3543.220659,62.72582543,747.0592234,2628.336216,3375.395439,0.221324949,1
9509.563158035278,8620989214.93191,-1331.362399,653.2531182,0,307.0280236,0,-0.06985574875,0.08868492921,3.962015124,57.57268929,0.2113333333,61.74603775,0.9271940195,5967.898922,3543.220659,62.74654494,747.6290772,2628.336216,3375.965293,0.2214563872,1
9514.648357391357,8620989220.017109,-1331.719394,653.7065871,0,307.7390265,0,-0.07001090112,0.08898278888,3.96410448,57.57268929,0.2113333333,61.74812711,0.9275572705,5972.779694,3543.220659,62.76565229,748.2062074,2628.336216,3376.542423,0.2215894586,1
9520.02366065979,8620989225.392412,-1332.115916,654.2105606,0,308.654101,0,-0.07001090112,0.08898278888,3.966527279,57.57268929,0.2113333333,61.75054991,0.9281137955,5978.29081,3543.220659,62.78720379,748.8474711,2628.336216,3377.183687,0.2217372641,1
9525.035369873047,8620989230.404121,-1332.465518,654.6548994,0,309.2411904,0,-0.07001090112,0.08898278888,3.968518237,57.57268929,0.2113333333,61.75254086,0.9284784731,5983.551662,3543.220659,62.80775335,749.4128545,2628.336216,3377.749071,0.2218675333,1
9530.047355651855,8620989235.416107,-1332.817042,655.1025897,0,310.004914,0,-0.06978835465,0.08892886245,3.970611101,57.57268929,0.2113333333,61.75463373,0.929040663,5988.730785,3543.220659,62.82796152,749.9820614,2628.336216,3378.318277,0.2219986395,1
9535.055261611938,8620989240.424013,-1333.138004,655.5115794,0,310.6295881,0,-0.06978835465,0.08892886245,3.972600004,57.57268929,0.2113333333,61.75662263,0.9294031516,5993.112783,3543.220659,62.84504227,750.5019543,2628.336216,3378.83817,0.2221183485,1
9540.129390716553,8620989245.498142,-1333.488885,655.9591901,0,310.9646627,0,-0.0695465029,0.08885237446,3.974708172,57.57268929,0.212,61.75939747,0.9299495475,5997.937664,3543.220659,62.86383121,751.0707015,2628.336216,3379.406917,0.2222492644,1
9545.240201950073,8620989250.608953,-1333.850317,656.4209544,0,311.408659,0,-0.0695465029,0.08885237446,3.976763343,57.57268929,0.212,61.76145264,0.9303109403,6002.704342,3543.220659,62.88237485,751.6570967,2628.336216,3379.993313,0.2223841964,1
9550.441303253174,8620989255.810055,-1334.236901,656.9148522,0,311.9352554,0,-0.0695465029,0.08885237446,3.979188078,57.57268929,0.212,61.76387737,0.9308616392,6008.965101,3543.220659,62.90670274,752.2842983,2628.336216,3380.620514,0.2225284663,1
9555.451530456543,8620989260.820282,-1334.585691,657.3604655,0,312.6430541,0,-0.0695465029,0.08885237446,3.981336228,57.57268929,0.212,61.76602552,0.9314168493,6013.728891,3543.220659,62.92519239,752.8501833,2628.336216,3381.186399,0.2226585862,1
9560.485584259033,8620989265.854336,-1334.937929,657.8112138,0,32.00524074,0,-0.06937278355,0.08878031592,3.98332207,57.68641681,0.212,61.88173888,0.9300692659,6014.033596,3548.136379,62.89402522,753.4222372,2628.336216,3381.758453,0.2227900802,1
9565.996231079102,8620989271.364983,-1335.258452,658.2775549,0,59.11395575,0.11,-0.06937278355,0.08878031592,3.985446847,57.78897541,0.2126666667,61.98708892,0.9290781374,6014.033596,3553.146795,62.86108707,753.8698163,2628.461852,3382.331668,0.2228846519,1
9571.006206512451,8620989276.374958,-1332.805553,660.1325642,0,64.76885676,0.91,-0.06937278355,0.08878031592,3.987539522,57.82760748,0.2126666667,62.02781367,0.9288567596,6014.033596,3558.297415,62.82726317,753.8698163,2631.559382,3385.429198,0.2226807215,1
9576.024215698242,8620989281.392967,-1328.94273,662.5158773,0,65.44103344,0.79,-0.06937278355,0.08878031592,3.989635856,57.92611923,0.2126666667,62.12842175,0.9279369193,6014.033596,3563.330847,62.79424399,753.8698163,2636.098489,3389.968306,0.2223825559,1
9581.03434753418,8620989286.403099,-1325.696406,664.6092099,0,65.41731025,0.78,-0.06937278355,0.08878031592,3.991725735,57.98632365,0.2126666667,62.19071605,0.9273977054,6014.033596,3568.430738,62.76082421,753.8698163,2639.961217,3393.831033,0.2221294487,1
9586.041522979736,8620989291.410275,-1322.497375,666.7081156,0,64.66368442,0.77,-0.06937278355,0.08878031592,3.993814437,58.04400925,0.2126666667,62.25049035,0.927091354,6014.033596,3573.673639,62.72650435,753.8698163,2643.787425,3397.657242,0.2218793017,1
9591.086275100708,8620989296.455027,-1319.786276,668.6061444,0,64.30418633,0.58,-0.06911846629,0.08864650621,3.996010848,58.08784838,0.2126666667,62.29652589,0.9267934074,6014.033596,3578.068796,62.6977627,753.8698163,2647.097541,3400.967357,0.2216633496,1
9596.095542907715,8620989301.464294,-1317.515221,670.3465939,0,63.73800432,0.57,-0.06911846629,0.08864650621,3.998149583,58.11173962,0.2133333333,62.32322254,0.9269841196,6014.033596,3583.688011,62.6610548,753.8698163,2649.958819,3403.828636,0.2214770181,1
9601.105319976807,8620989306.474072,-1316.278637,672.0343773,0,21.69314705,0.21,-0.06911846629,0.08864650621,4.000248743,58.20729758,0.2133333333,62.42087965,0.9259217479,6017.740286,3585.032457,62.66669478,753.8698163,2652.155757,3406.025574,0.2213341621,1
9606.114498138428,8620989311.48325,-1316.47013,673.1941693,0,5.025985987,0.11,-0.06911846629,0.08864650621,4.002238653,58.26793353,0.2133333333,62.48350551,0.9255738311,6022.788525,3585.032457,62.68631083,753.8698163,2653.336381,3407.206198,0.221257468,1
9611.123531341553,8620989316.492283,-1316.789999,674.0787209,0,4.371589994,0.07,-0.06911846629,0.08864650621,4.004405912,58.26803236,0.2133333333,62.4857716,0.9259264699,6027.949072,3585.032457,62.70634198,753.8698163,2654.277248,3408.147064,0.2211963868,1
9616.135541915894,8620989321.504293,-1317.110695,674.8034744,0,6.015891037,0.05,-0.06911846629,0.08864650621,4.006504499,58.26805819,0.2133333333,62.48789602,0.9264784658,6032.574448,3585.032457,62.72427754,753.8698163,2655.069915,3408.939732,0.2211449529,1
9621.145278930664,8620989326.51403,-1317.436973,675.4351078,0,7.515029796,0.03,-0.06911846629,0.08864650621,4.008595589,58.26806536,0.2133333333,62.48999428,0.9268345889,6037.762791,3585.032457,62.74437557,753.8698163,2655.780936,3409.650753,0.2210988371,1
9626.155368804932,8620989331.52412,-1317.768605,676.0034135,0,8.568015879,0.02,-0.06911846629,0.08864650621,4.010689344,58.26806744,0.214,62.49275678,0.9273730976,6042.927309,3585.032457,62.7643598,753.8698163,2656.438984,3410.3088,0.2210561742,1
9631.344606399536,8620989336.713358,-1318.107065,676.5331263,0,9.558541188,0.01,-0.06911846629,0.08864650621,4.012889934,58.26806819,0.214,62.49495812,0.9277284869,6048.025047,3585.032457,62.78406461,753.8698163,2657.067625,3410.937441,0.2210154333,1
9636.354522705078,8620989341.723274,-1318.44695,677.0322841,0,10.95487903,0.01,-0.06911846629,0.08864650621,4.014890599,58.26806831,0.214,62.49695891,0.9282851208,6052.936707,3585.032457,62.80303043,753.8698163,2657.671527,3411.541343,0.2209763097,1
9641.383993148804,8620989346.752745,-1318.792722,677.5184775,0,12.62104707,0.01,-0.06911846629,0.08864650621,4.016979829,58.26806843,0.214,62.49904826,0.9286414569,6057.832508,3585.032457,62.82191579,753.8698163,2658.268143,3412.137959,0.2209376717,1
9646.392265319824,8620989351.761017,-1319.101806,677.939857,0,14.11527221,0,-0.06936139474,0.08750032351,4.01898344,58.26806847,0.214,62.50105191,0.9291905041,6062.677341,3585.032457,62.84058567,754.3334825,2658.327067,3412.660549,0.2210397054,1
9651.400974273682,8620989356.769726,-1319.456404,678.407191,0,15.9521476,0,-0.06936139474,0.08750032351,4.021075737,58.26806847,0.214,62.5031442,0.9295485124,6067.779099,3585.032457,62.86022537,754.9201197,2658.327067,3413.247186,0.2211735859,1
9656.410045623779,8620989361.778797,-1319.80843,678.8644204,0,17.81125823,0,-0.06936139474,0.08750032351,4.023270421,58.26806847,0.2146666667,62.50600555,0.930085952,6073.058283,3585.032457,62.88052625,755.4971654,2658.327067,3413.824232,0.2213052325,1
9661.432445526123,8620989366.801197,-1320.163269,679.3208194,0,19.26648711,0,-0.06936139474,0.08750032351,4.025360417,58.26806847,0.2146666667,62.50809555,0.9304407016,6078.07456,3585.032457,62.89979557,756.0752756,2658.327067,3414.402342,0.2214370774,1
9666.442260742188,8620989371.811012,-1320.514072,679.7600308,0,20.32623679,0,-0.07072184853,0.08487500834,4.027465152,58.26806847,0.2146666667,62.51020028,0.9309901851,6083.197599,3585.032457,62.91945437,756.6374315,2658.327067,3414.964498,0.2215652409,1
9671.616456985474,8620989376.985209,-1320.871976,680.1932646,0,20.87296087,0,-0.07072184853,0.08487500834,4.029612722,58.26806847,0.2146666667,62.51234785,0.9313445796,6087.995174,3585.032457,62.93784538,757.1993806,2658.327067,3415.526447,0.221693315,1
