mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
9256.589977264404,8620988960.387754,-897.1731014,197.5953956,0,120.7135486,0,-0.08193993842,0.1357089937,3.85686726,55.57730919,0.2053333333,59.63950978,0.9343634244,6233.31214,3024.472204,67.33049624,844.6775393,2335.940747,3180.618287,0.2655702329,1
9261.599952697754,8620988965.397724,-897.5522155,198.2232847,0,119.7189418,0,-0.08193993842,0.1357089937,3.858748079,55.57730919,0.2053333333,59.6413906,0.9347409781,6237.830187,3024.472204,67.34643206,845.4110052,2335.940747,3181.351753,0.2657395569,1
9266.612184524536,8620988970.409962,-897.973942,198.9217486,0,118.7889982,0,-0.08193993842,0.1357089937,3.860947618,55.57730919,0.2053333333,59.64359014,0.9353161906,6243.176613,3024.472204,67.36526962,846.2269127,2335.940747,3182.16766,0.2659278212,1
9271.626829147339,8620988975.424606,-898.4082334,199.6271457,0,117.8051136,0,-0.08222230706,0.1333413369,3.863067544,55.57730919,0.206,59.64637673,0.9356845319,6247.75913,3024.472204,67.38139834,847.0552835,2335.940747,3182.996031,0.2661188626,1
9276.639127731323,8620988980.436905,-898.814217,200.2855364,0,117.0054696,0,-0.08222230706,0.1333413369,3.8652604,55.57730919,0.206,59.64856959,0.9362575011,6253.70809,3024.472204,67.40231265,847.8287827,2335.940747,3183.76953,0.2662971596,1
9281.649797439575,8620988985.447575,-899.2295306,200.9590575,0,116.4948575,0,-0.08222230706,0.1333413369,3.867359065,55.57730919,0.206,59.65066826,0.9368367706,6258.261717,3024.472204,67.41830338,848.6200577,2335.940747,3184.560805,0.2664794644,1
9286.686235427856,8620988990.484013,-899.6432685,201.6300235,0,116.0034457,0,-0.08222230706,0.1333413369,3.869440301,55.57730919,0.206,59.65274949,0.9372094346,6262.792528,3024.472204,67.43419843,849.4083307,2335.940747,3185.349078,0.2666609875,1
9291.717847824097,8620988995.515625,-900.0644345,202.3130356,0,115.4093569,0,-0.08222230706,0.1333413369,3.8716354,55.57730919,0.206,59.65494459,0.9377863354,6268.778738,3024.472204,67.45517556,850.210756,2335.940747,3186.151503,0.2668456773,1
9296.729106903076,8620989000.526884,-900.4359716,202.9155638,0,114.7096797,0,-0.08222230706,0.1333413369,3.873418158,55.57730919,0.206,59.65672735,0.9381650278,6273.246849,3024.472204,67.47081529,850.9186261,2335.940747,3186.859373,0.2670085267,1
9301.742778778076,8620989005.540556,-900.8515433,203.5895036,0,113.9345043,0,-0.08222230706,0.1333413369,3.875512199,55.57730919,0.2066666667,59.65948806,0.9385320313,6277.416046,3024.472204,67.48539519,851.7103929,2335.940747,3187.65114,0.2671905913,1
9306.759420394897,8620989010.557198,-901.2697857,204.2677746,0,113.867858,0,-0.08222230706,0.1333413369,3.877711835,55.57730919,0.2066666667,59.66168769,0.9391086507,6281.744415,3024.472204,67.5005179,852.5072481,2335.940747,3188.447995,0.2673737346,1
9311.768226623535,8620989015.566004,-901.6821546,204.9365202,0,113.9790486,0,-0.08222230706,0.1333413369,3.879816485,55.57730919,0.2066666667,59.66379234,0.9394810681,6288.645315,3024.472204,67.5245996,853.2929127,2335.940747,3189.23366,0.2675542164,1
9316.779186248779,8620989020.576963,-902.09833,205.6114392,0,114.0654008,0,-0.08222230706,0.1333413369,3.88190592,55.57730919,0.2066666667,59.66588178,0.9400564743,6293.190207,3024.472204,67.54044018,854.0858298,2335.940747,3190.026577,0.267736274,1
9321.789421081543,8620989025.587198,-902.5189474,206.2935617,0,114.0676959,0,-0.08222230706,0.1333413369,3.883999431,55.57730919,0.2066666667,59.66797529,0.9404330955,6298.4098,3024.472204,67.55861328,854.88721,2335.940747,3190.827957,0.2679201829,1
9326.801202774048,8620989030.59898,-902.9381195,206.9733404,0,114.1437908,0,-0.08222230706,0.1333413369,3.886092485,55.57730919,0.2066666667,59.67006834,0.9410101815,6302.90122,3024.472204,67.57423482,855.6858365,2335.940747,3191.626584,0.268103368,1
9331.811250686646,8620989035.609028,-903.3573649,207.6532378,0,114.1787188,0,-0.08222230706,0.1333413369,3.888188051,55.57730919,0.2073333333,59.67283058,0.9413737607,6308.315432,3024.472204,67.59304591,856.4846025,2335.940747,3192.42535,0.2682864934,1
9337.247550964355,8620989041.045328,-903.7706006,208.3233894,0,113.7613433,0,-0.08222230706,0.1333413369,3.890320801,55.57730919,0.2073333333,59.67496332,0.9419549148,6313.229361,3024.472204,67.61009995,857.2719188,2335.940747,3193.212666,0.2684669042,1
9342.500196456909,8620989046.297974,-904.2338248,209.0793098,0,113.3173553,0,-0.08094867746,0.1326087855,3.892724473,55.57730919,0.2073333333,59.677367,0.9425256144,6319.374777,3024.472204,67.63140267,858.1584829,2335.940747,3194.09923,0.2686699508,1
9347.616840362549,8620989051.414618,-904.6389252,209.7429385,0,113.3149842,0,-0.08094867746,0.1326087855,3.894814034,55.57730919,0.2073333333,59.67945656,0.9428986529,6324.744183,3024.472204,67.64999248,858.9359849,2335.940747,3194.876732,0.2688479265,1
9352.772514343262,8620989056.570286,-905.0551674,210.4248198,0,113.310794,0,-0.08094867746,0.1326087855,3.896911328,55.57730919,0.2073333333,59.68155385,0.9434751945,6328.752579,3024.472204,67.66385632,859.7348714,2335.940747,3195.675619,0.2690307071,1
9358.009651184082,8620989061.807428,-905.4595174,211.0872192,0,113.6220894,0,-0.08094867746,0.1326087855,3.899071996,55.57730919,0.208,59.68438119,0.9438380604,6334.638483,3024.472204,67.68419238,860.5109333,2335.940747,3196.451681,0.2692081781,1
9363.018936157227,8620989066.816713,-905.8696411,211.759077,0,113.8805279,0,-0.08094867746,0.1326087855,3.901096912,55.57730919,0.208,59.6864061,0.9444174857,6338.858631,3024.472204,67.69875745,861.2980764,2335.940747,3197.238824,0.2693880951,1
9368.02915763855,8620989071.826935,-906.2765286,212.4256334,0,114.0872105,0,-0.08094867746,0.1326087855,3.903195525,55.57730919,0.208,59.68850472,0.9447884739,6344.970867,3024.472204,67.71982944,862.0790085,2335.940747,3198.019756,0.269566505,1
9373.039644241333,8620989076.837421,-906.6820588,213.0899663,0,114.2748171,0,-0.08094867746,0.1326087855,3.905298492,55.57730919,0.208,59.69060768,0.9453629312,6350.021709,3024.472204,67.73722153,862.8573354,2335.940747,3198.798083,0.269744233,1
9378.059858322144,8620989081.857635,-907.1047478,213.7824084,0,114.2617051,0,-0.08094867746,0.1326087855,3.907513092,55.57730919,0.208,59.69282228,0.9457359399,6355.265535,3024.472204,67.75525832,863.668595,2335.940747,3199.609342,0.2699293891,1
9383.070835113525,8620989086.868612,-907.509913,214.4461433,0,114.1650012,0,-0.08094867746,0.1326087855,3.909619319,55.57730919,0.208,59.69492851,0.9463149137,6360.159086,3024.472204,67.77207212,864.4462215,2335.940747,3200.386969,0.2701067808,1
9388.161222457886,8620989091.959,-907.8671072,215.0789931,0,114.0056947,0,-0.06491914546,0.1311397003,3.911531424,55.57730919,0.2086666667,59.69750728,0.9466858874,6364.719591,3024.472204,67.78772582,865.1735172,2335.940747,3201.114265,0.2702726131,1
9393.239347457886,8620989097.037125,-908.2010959,215.7536659,0,113.7355744,0,-0.06491914546,0.1311397003,3.913765793,55.57730919,0.2086666667,59.69974165,0.9472732296,6369.716734,3024.472204,67.80486081,865.9263331,2335.940747,3201.86708,0.270444185,1
9398.256792068481,8620989102.054569,-908.5355867,216.429353,0,113.0947623,0,-0.06491914546,0.1311397003,3.915857258,55.57730919,0.2086666667,59.70183312,0.9476513481,6374.674791,3024.472204,67.82184377,866.6802808,2335.940747,3202.621028,0.270615934,1
9403.265628814697,8620989107.063406,-908.869373,217.1036168,0,112.2377724,0,-0.06491914546,0.1311397003,3.917950169,55.57730919,0.2086666667,59.70392603,0.9482264553,6379.794495,3024.472204,67.83936163,867.4326405,2335.940747,3203.373388,0.2707872406,1
9408.322710037231,8620989112.120483,-909.1965745,217.764579,0,111.3139432,0,-0.06491914546,0.1311397003,3.920039945,55.57730919,0.2086666667,59.7060158,0.9486011737,6385.049116,3024.472204,67.85732131,868.1701578,2335.940747,3204.110905,0.2709550897,1
9413.516141891479,8620989117.313919,-909.5262508,218.4305406,0,110.4289863,0,-0.06491914546,0.1311397003,3.922192423,55.57730919,0.2086666667,59.70816828,0.9491762063,6390.361582,3024.472204,67.87545831,868.9132535,2335.940747,3204.854001,0.2711241302,1
9418.639236450195,8620989122.437014,-909.8536023,219.091806,0,109.934729,0,-0.06491914546,0.1311397003,3.924307576,55.57730919,0.2093333333,59.7109501,0.9495365431,6394.883738,3024.472204,67.89088104,869.6511092,2335.940747,3205.591857,0.2712919012,1
9423.73194694519,8620989127.529724,-910.1792445,219.7496183,0,109.7787171,0,-0.06491914546,0.1311397003,3.926461468,55.57730919,0.2093333333,59.71310399,0.9501139369,6400.265709,3024.472204,67.90921687,870.3851118,2335.940747,3206.325859,0.2714587194,1
9428.753347396851,8620989132.551125,-910.5112502,220.4202853,0,109.6470142,0,-0.06491914546,0.1311397003,3.928455284,55.57730919,0.2093333333,59.71509781,0.9504878997,6405.327454,3024.472204,67.92644262,871.133458,2335.940747,3207.074205,0.271628719,1
9433.765129089355,8620989137.562906,-910.842327,221.0890758,0,109.4507386,0,-0.06491914546,0.1311397003,3.930650954,55.57730919,0.2093333333,59.71729348,0.9510625521,6409.666611,3024.472204,67.9411946,871.8797103,2335.940747,3207.820458,0.2717981638,1
9438.830965042114,8620989142.628742,-911.1746899,221.7604644,0,109.4906055,0,-0.06491914546,0.1311397003,3.932846747,55.57730919,0.2093333333,59.71948927,0.9514361903,6415.566526,3024.472204,67.96123098,872.6288617,2335.940747,3208.569609,0.2719681877,1
9444.176286697388,8620989147.974064,-911.5035981,222.4248744,0,109.4301775,0,-0.06491914546,0.1311397003,3.934831457,55.57730919,0.2093333333,59.72147398,0.9520167299,6420.782272,3024.472204,67.97892305,873.3702262,2335.940747,3209.310974,0.2721363661,1
9449.564939498901,8620989153.362717,-911.8776189,223.1804137,0,109.5670091,0,-0.06491914546,0.1311397003,3.937247458,55.57730919,0.21,59.72455665,0.952587418,6425.51968,3024.472204,67.99497564,874.2132749,2335.940747,3210.154022,0.2723275173,1
9454.574735641479,8620989158.372513,-912.1917891,223.8150523,0,109.7905178,0,-0.05762907361,0.1303830762,3.93930412,55.57730919,0.21,59.72661331,0.9529642423,6431.015661,3024.472204,68.01357849,874.9214198,2335.940747,3210.862167,0.272488003,1
9459.588102340698,8620989163.38588,-912.481843,224.4704862,0,110.2622437,0,-0.05762907361,0.1303830762,3.941393172,55.57730919,0.21,59.72870236,0.9533406915,6435.809397,3024.472204,68.02978673,875.6381665,2335.940747,3211.578914,0.2726503661,1
9464.742925643921,8620989168.540695,-912.776658,225.1374911,0,110.8359649,0,-0.05762907361,0.1303830762,3.943513045,55.57730919,0.21,59.73082224,0.9539152147,6440.908785,3024.472204,68.04701039,876.3674205,2335.940747,3212.308168,0.272815488,1
9469.788703918457,8620989173.586481,-913.0484843,225.7628257,0,111.4395286,0,-0.05268804228,0.1272576762,3.945539071,55.57730919,0.21,59.73284826,0.954287254,6446.642307,3024.472204,68.06635375,877.0493101,2335.940747,3212.990057,0.2729698177,1
9474.799896240234,8620989178.597673,-913.3139609,226.4040326,0,111.9235705,0,-0.05268804228,0.1272576762,3.947631006,55.57730919,0.21,59.7349402,0.9548608894,6451.339144,3024.472204,68.08218217,877.7433016,2335.940747,3213.684049,0.273126819,1
9479.810495376587,8620989183.608273,-913.5939143,227.0802053,0,112.4325215,0,-0.05268804228,0.1272576762,3.949824977,55.57730919,0.2106666667,59.73780083,0.9552252094,6456.973768,3024.472204,68.10115026,878.4751372,2335.940747,3214.415885,0.2732923084,1
9484.820142745972,8620989188.61792,-913.8468059,227.6910156,0,112.6193946,0,-0.05268804228,0.1272576762,3.951810189,55.57730919,0.2106666667,59.73978605,0.9558002831,6461.611473,3024.472204,68.11674547,879.1362298,2335.940747,3215.076977,0.2734417359,1
9489.830593109131,8620989193.62837,-914.1110405,228.3328398,0,112.8925598,0,-0.05168037652,0.1266578432,3.954003447,55.57730919,0.2106666667,59.7419793,0.9561712222,6466.265446,3024.472204,68.13238006,879.8303199,2335.940747,3215.771067,0.2735985558,1
9494.841817855835,8620989198.639595,-914.3703251,228.9682924,0,113.0652493,0,-0.05168037652,0.1266578432,3.95609918,55.57730919,0.2106666667,59.74407504,0.9567487913,6471.68656,3024.472204,68.15057246,880.5166351,2335.940747,3216.457382,0.2737535526,1
9499.862689971924,8620989203.660467,-914.6309567,229.6070462,0,113.0560193,0,-0.05168037652,0.1266578432,3.958189134,55.57730919,0.2106666667,59.74616499,0.9571203751,6475.908293,3024.472204,68.16472556,881.2065156,2335.940747,3217.147263,0.2739092878,1
9505.073072433472,8620989208.870842,-914.8858022,230.2406995,0,112.8029106,0,-0.05029161949,0.1258312562,3.960200276,55.57730919,0.2106666667,59.74817613,0.9576966702,6481.850889,3024.472204,68.18462644,881.8895001,2335.940747,3217.830247,0.2740634006,1
9510.121866226196,8620989213.919643,-915.148374,230.8976624,0,112.6672665,0,-0.05029161949,0.1258312562,3.96239545,55.57730919,0.2113333333,59.75103797,0.9582571955,6487.124876,3024.472204,68.20226741,882.5969916,2335.940747,3218.537739,0.2742229743,1
9515.131261825562,8620989218.929039,-915.401042,231.5322274,0,112.6256488,0,-0.04920502767,0.1252257671,3.964489946,55.57730919,0.2113333333,59.75313247,0.9586289178,6491.665335,3024.472204,68.21743915,883.2800116,2335.940747,3219.220759,0.2743769619,1
9520.193510055542,8620989223.991287,-915.6459424,232.1554938,0,112.7869524,0,-0.04920502767,0.1252257671,3.96669075,55.57730919,0.2113333333,59.75533327,0.9592071442,6496.597208,3024.472204,68.23390238,883.9496662,2335.940747,3219.890414,0.2745278729,1
9525.202686309814,8620989229.000463,-915.8943028,232.7875657,0,113.1491835,0,-0.04920502767,0.1252257671,3.968784496,55.57730919,0.2113333333,59.75742702,0.9595787878,6501.815336,3024.472204,68.2513026,884.6287816,2335.940747,3220.569529,0.2746808518,1
9530.216737747192,8620989234.014515,-916.1428814,233.4271385,0,113.4247565,0,-0.04846396414,0.1255330828,3.970770692,55.57730919,0.2113333333,59.75941322,0.9599531675,6506.32711,3024.472204,68.26633208,885.3149656,2335.940747,3221.255713,0.2748353575,1
9535.229845046997,8620989239.027622,-916.3834817,234.0503499,0,113.8708588,0,-0.04846396414,0.1255330828,3.972969087,55.57730919,0.2113333333,59.76161161,0.9605244886,6511.399538,3024.472204,68.28321221,885.9830083,2335.940747,3221.923756,0.2749857152,1
9540.246654510498,8620989244.044432,-916.6296191,234.6909224,0,114.613594,0,-0.04757683922,0.1259171518,3.975066605,55.57730919,0.212,59.7643758,0.9610875795,6517.414413,3024.472204,68.30320538,886.6692447,2335.940747,3222.609992,0.2751401029,1
9545.45175743103,8620989249.249535,-916.8697938,235.3265703,0,115.6220405,0,-0.04757683922,0.1259171518,3.977155841,55.57730919,0.212,59.76646503,0.9614597124,6522.046083,3024.472204,68.31858367,887.3487534,2335.940747,3223.289501,0.2752929122,1
9550.4642162323,8620989254.261988,-917.1085868,235.9585613,0,116.4890925,0,-0.04757683922,0.1259171518,3.97914617,55.57730919,0.212,59.76845536,0.9618328043,6527.175747,3024.472204,68.33559801,888.024353,2335.940747,3223.9651,0.2754447785,1
9555.47269821167,8620989259.270475,-917.3496067,236.5964458,0,117.3212138,0,-0.04757683922,0.1259171518,3.981339867,55.57730919,0.212,59.77064906,0.9624101797,6531.372322,3024.472204,68.34950385,888.7062527,2335.940747,3224.647,0.2755979965,1
9560.483310699463,8620989264.281088,-917.5862768,237.2313084,0,118.2509946,0,-0.04674610743,0.1263846182,3.983430301,55.57730919,0.212,59.77273949,0.9627818184,6536.939524,3024.472204,68.36793258,889.3837982,2335.940747,3225.324546,0.275750172,1
9565.497114181519,8620989269.294891,-917.8204318,237.8643792,0,119.0684781,0,-0.04674610743,0.1263846182,3.985519869,55.57730919,0.212,59.77482906,0.9633539798,6542.271441,3024.472204,68.38556236,890.058785,2335.940747,3225.999532,0.2759017092,1
9570.508434295654,8620989274.306211,-918.0585694,238.5082173,0,119.9023901,0,-0.04674610743,0.1263846182,3.987648885,55.57730919,0.2126666667,59.77762474,0.9639166065,6546.506062,3024.472204,68.39954997,890.7452521,2335.940747,3226.685999,0.2760557588,1
9575.518255233765,8620989279.316032,-918.2940141,239.1447748,0,120.6764646,0,-0.04674610743,0.1263846182,3.989740595,55.57730919,0.2126666667,59.77971645,0.9642872369,6552.416277,3024.472204,68.41905166,891.4239565,2335.940747,3227.364704,0.276208002,1
9580.537099838257,8620989284.334877,-918.5366332,239.8007294,0,121.5766,0,-0.04674610743,0.1263846182,3.991840549,55.57730919,0.2126666667,59.78181641,0.9648642828,6557.638334,3024.472204,68.43626264,892.1233422,2335.940747,3228.06409,0.2763648173,1
9585.547830581665,8620989289.345608,-918.7702056,240.432225,0,122.083059,0,-0.04674610743,0.1263846182,3.993931297,55.57730919,0.2126666667,59.78390715,0.965234704,6562.442282,3024.472204,68.45207904,892.7966497,2335.940747,3228.737397,0.2765157211,1
9590.583757400513,8620989294.381535,-918.9779738,241.0045267,0,122.5090737,0,-0.04535022375,0.1271721652,3.995811752,55.57730919,0.2126666667,59.78578761,0.965611351,6567.158499,3024.472204,68.4675912,893.4055077,2335.940747,3229.346255,0.2766521262,1
9595.843908309937,8620989299.641685,-919.2303391,241.7122154,0,122.9276977,0,-0.04535022375,0.1271721652,3.998120894,55.57730919,0.2126666667,59.78809675,0.9661846774,6572.416571,3024.472204,68.48486759,894.1568475,2335.940747,3230.097595,0.2768203812,1
9600.857574462891,8620989304.655352,-919.4617574,242.3611641,0,123.4812816,0,-0.04535022375,0.1271721652,4.000318631,55.57730919,0.2133333333,59.79096115,0.9667466218,6578.010494,3024.472204,68.50322673,894.8458242,2335.940747,3230.786572,0.2769746018,1
9605.916498184204,8620989309.714275,-919.6888838,242.9980772,0,124.2057496,0,-0.04535022375,0.1271721652,4.002411035,55.57730919,0.2133333333,59.79305356,0.9671169236,6582.564009,3024.472204,68.51815547,895.5220229,2335.940747,3231.46277,0.2771258983,1
9610.991130828857,8620989314.788908,-919.9193003,243.6442166,0,124.7133285,0,-0.04535022375,0.1271721652,4.004492539,55.57730919,0.2133333333,59.79513506,0.9676961784,6587.668749,3024.472204,68.5348746,896.2080169,2335.940747,3232.148764,0.2772793217,1
9616.142803192139,8620989319.94058,-920.147968,244.2854518,0,125.3998706,0,-0.04535022375,0.1271721652,4.006612753,55.57730919,0.2133333333,59.79725528,0.9680655986,6592.649925,3024.472204,68.55117193,896.8888044,2335.940747,3232.829552,0.2774315163,1
9621.151769638062,8620989324.949547,-920.3744703,244.920615,0,126.4740479,0,-0.04535022375,0.1271721652,4.008705317,55.57730919,0.2133333333,59.79934784,0.9686385939,6597.614492,3024.472204,68.56739812,897.5631453,2335.940747,3233.503893,0.2775822065,1
9626.163709640503,8620989329.961487,-920.6040825,245.5644988,0,127.5292818,0,-0.04535022375,0.1271721652,4.010799143,55.57730919,0.2133333333,59.80144167,0.9690142504,6603.14065,3024.472204,68.58544013,898.2467447,2335.940747,3234.187492,0.2777349015,1
9631.179948806763,8620989334.977726,-920.8343768,246.2102957,0,128.7631108,0,-0.04535022375,0.1271721652,4.012949614,55.57730919,0.214,59.8042588,0.9695777232,6607.644224,3024.472204,68.60012826,898.9323751,2335.940747,3234.873122,0.2778879854,1
9636.197473526001,8620989339.995251,-921.0625316,246.8500926,0,130.1124673,0,-0.04535022375,0.1271721652,4.015043383,55.57730919,0.214,59.80635257,0.9699483298,6613.096426,3024.472204,68.61789192,899.6116354,2335.940747,3235.552383,0.278039583,1
9641.412185668945,8620989345.209963,-921.2939951,247.4991682,0,131.797748,0,-0.04535022375,0.1271721652,4.017135883,55.57730919,0.214,59.80844507,0.9705235217,6617.710257,3024.472204,68.63290841,900.3007468,2335.940747,3236.241494,0.2781933142,1
9646.425510406494,8620989350.223288,-921.520735,248.1349975,0,133.2603982,0,-0.04535022375,0.1271721652,4.019232357,55.57730919,0.214,59.81054155,0.9708962423,6622.887201,3024.472204,68.64974054,900.9757949,2335.940747,3236.916542,0.2783438446,1
9651.448596954346,8620989355.246374,-921.7407077,248.7855007,0,134.3012433,0,-0.04302633403,0.128471171,4.021321896,55.57730919,0.214,59.81263109,0.9714722383,6628.397991,3024.472204,68.6676383,901.6624979,2335.940747,3237.603245,0.2784969095,1
9656.457931518555,8620989360.255703,-921.9567673,249.4306274,0,135.2473472,0,-0.04302633403,0.128471171,4.023416642,55.57730919,0.214,59.81472583,0.9718432618,6633.399315,3024.472204,68.68386375,902.3428436,2335.940747,3238.283591,0.2786484933,1
9661.47207069397,8620989365.269848,-922.1774521,250.0895641,0,136.6479831,0,-0.04302633403,0.128471171,4.025620245,55.57730919,0.2146666667,59.8175961,0.9724081576,6638.553135,3024.472204,68.70056635,903.0377532,2335.940747,3238.978501,0.2788032564,1
9666.483211517334,8620989370.280989,-922.3970514,250.7471474,0,138.0853652,0,-0.04127139851,0.129403547,4.027711171,55.57730919,0.2146666667,59.81968703,0.9727852679,6643.673254,3024.472204,68.71714211,903.7310373,2335.940747,3239.671785,0.2789575912,1
9671.498035430908,8620989375.295813,-922.5837367,251.3324861,0,139.3777552,0,-0.04127139851,0.129403547,4.02964791,55.57730919,0.2146666667,59.82162377,0.9731618556,6647.917101,3024.472204,68.73086774,904.3454255,2335.940747,3240.286173,0.2790943075,1
9676.579248428345,8620989380.377026,-922.813046,252.051469,0,141.0949148,0,-0.04127139851,0.129403547,4.031949853,55.57730919,0.2146666667,59.82392571,0.9737336291,6653.534777,3024.472204,68.74901816,905.1000904,2335.940747,3241.040838,0.2792621678,1
9681.683773040771,8620989385.48155,-923.0197778,252.6996621,0,142.6797327,0,-0.04127139851,0.129403547,4.033935596,55.57730919,0.2146666667,59.82591145,0.9743146345,6658.015251,3024.472204,68.76347924,905.7804523,2335.940747,3241.7212,0.2794134339,1
9686.694721221924,8620989390.492498,-923.2280699,253.3527473,0,143.8375498,0,-0.04127139851,0.129403547,4.036028439,55.57730919,0.2146666667,59.8280043,0.9746857613,6663.669542,3024.472204,68.78170981,906.4659492,2335.940747,3242.406697,0.2795657775,1
9691.714139938354,8620989395.511917,-923.4350073,254.0015848,0,144.6568564,0,-0.04127139851,0.129403547,4.038222183,55.57730919,0.2153333333,59.83086471,0.9752489717,6668.607639,3024.472204,68.79761383,907.1469875,2335.940747,3243.087735,0.2797170665,1
9696.727920532227,8620989400.525698,-923.6426999,254.6527901,0,144.8985357,0,-0.04127139851,0.129403547,4.040221791,55.57730919,0.2153333333,59.83286432,0.9756191744,6673.97506,3024.472204,68.8148822,907.8305111,2335.940747,3243.771258,0.2798688436,1
9701.988138198853,8620989405.78591,-923.850135,255.3031882,0,145.4080742,0,-0.04127139851,0.129403547,4.042350663,55.57730919,0.2153333333,59.83499319,0.9761941624,6678.212523,3024.472204,68.8285017,908.5131875,2335.940747,3244.453935,0.2800203688,1
9707.037109375,8620989410.834887,-924.057522,255.9534356,0,146.3083618,0,-0.04127139851,0.129403547,4.044404542,55.57730919,0.2153333333,59.83704707,0.9765641103,6683.374365,3024.472204,68.84507617,909.1957056,2335.940747,3245.136453,0.2801717952,1
9712.115970611572,8620989415.913748,-924.266329,256.608135,0,147.1751779,0,-0.04127139851,0.129403547,4.04652709,55.57730919,0.2153333333,59.83916961,0.9771383743,6688.55456,3024.472204,68.86169185,909.8828968,2335.940747,3245.823644,0.280324194,1
9717.129077911377,8620989420.926849,-924.4735816,257.2579611,0,148.1469972,0,-0.04127139851,0.129403547,4.048657675,55.57730919,0.216,59.84196687,0.9774975888,6693.819796,3024.472204,68.87856216,910.5649727,2335.940747,3246.50572,0.2804753945,1
9722.141916275024,8620989425.939688,-924.684536,257.9167556,0,149.2066595,0,-0.04146924423,0.1293494374,4.050746628,55.57730919,0.216,59.84405582,0.9780722968,6699.091612,3024.472204,68.89543524,911.2567184,2335.940747,3247.197466,0.2806286738,1
9727.151113510132,8620989430.948891,-924.8908565,258.5603034,0,150.4983597,0,-0.04146924423,0.1293494374,4.052838678,55.57730919,0.216,59.84614787,0.9784426261,6704.149935,3024.472204,68.91160782,911.9325304,2335.940747,3247.873278,0.2807783594,1
9732.187194824219,8620989435.984972,-925.1009557,259.2156377,0,151.9195563,0,-0.04146924423,0.1293494374,4.054930382,55.57730919,0.216,59.84823957,0.9790153187,6708.834099,3024.472204,68.92656914,912.6207199,2335.940747,3248.561467,0.2809307225,1
9737.201654434204,8620989440.999432,-925.3073566,259.8594362,0,153.5606201,0,-0.04146924423,0.1293494374,4.057020356,55.57730919,0.216,59.85032955,0.9793871067,6713.950203,3024.472204,68.94289365,913.2967952,2335.940747,3249.237543,0.2810803406,1
9742.29955291748,8620989446.09733,-925.5168802,260.5129749,0,154.8524057,0,-0.04146924423,0.1293494374,4.059217849,55.57730919,0.216,59.85252704,0.9799581309,6719.06233,3024.472204,68.95918834,913.9830991,2335.940747,3249.923846,0.2812321587,1
9747.353010177612,8620989451.150787,-925.7287537,261.1738435,0,155.9692118,0,-0.04146924423,0.1293494374,4.061207278,55.57730919,0.2166666667,59.85518314,0.9803202199,6723.472599,3024.472204,68.97323215,914.6771003,2335.940747,3250.617848,0.2813856144,1
9752.392169952393,8620989456.189947,-925.9402565,261.8307837,0,156.9633108,0,-0.04213817346,0.1287442545,4.063298908,55.57730919,0.2166666667,59.85727477,0.980896891,6728.387518,3024.472204,68.98886798,915.3672499,2335.940747,3251.307997,0.2815381535,1
9757.546817779541,8620989461.344589,-926.1538968,262.4835163,0,158.1579911,0,-0.04213817346,0.1287442545,4.065496322,55.57730919,0.2166666667,59.85947218,0.9812663953,6734.007328,3024.472204,69.00672698,916.0540556,2335.940747,3251.994803,0.2816898892,1
9762.619062423706,8620989466.41684,-926.3664511,263.1329311,0,159.3423513,0,-0.04213817346,0.1287442545,4.067587174,55.57730919,0.2166666667,59.86156303,0.9818416239,6738.944746,3024.472204,69.02240046,916.7373703,2335.940747,3252.678118,0.28184079,1
9767.63826751709,8620989471.436045,-926.5769303,263.7760056,0,160.1711852,0,-0.04213817346,0.1287442545,4.069677343,55.57730919,0.2166666667,59.8636532,0.9822126796,6744.548145,3024.472204,69.04016886,917.4140137,2335.940747,3253.354761,0.2819901551,1
9772.650751113892,8620989476.448528,-926.7921293,264.4335006,0,160.6004254,0,-0.04213817346,0.1287442545,4.071768538,55.57730919,0.2166666667,59.8657444,0.9827886757,6749.104797,3024.472204,69.054603,918.1058303,2335.940747,3254.046578,0.2821428054,1
9777.660978317261,8620989481.458755,-927.0095863,265.0978943,0,160.7327709,0,-0.04213817346,0.1287442545,4.073860916,55.57730919,0.2173333333,59.86850344,0.9831466887,6754.607685,3024.472204,69.07201661,918.8049058,2335.940747,3254.745653,0.2822969915,1
9782.674001693726,8620989486.471779,-927.2195415,265.739368,0,160.8024544,0,-0.04213817346,0.1287442545,4.0760656,55.57730919,0.2173333333,59.87070812,0.9837167237,6759.559887,3024.472204,69.08767085,919.4798648,2335.940747,3255.420612,0.2824457956,1
9787.682550430298,8620989491.480322,-927.4329778,266.3914774,0,160.9055227,0,-0.04213817346,0.1287442545,4.078159568,55.57730919,0.2173333333,59.87280209,0.9840877356,6764.632456,3024.472204,69.10368916,920.1660147,2335.940747,3256.106762,0.2825970037,1
