mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2514.262283325195,8620982226.464046,61.57504392,388.7021864,0,20.9255239,0,-0.01918728748,0.0242609682,1.048413177,16.26000856,0.056,17.36442174,0.8723277195,1543.536318,972.836916,61.33972088,52.99268298,715.2792016,768.2718846,0.0689764705,1
2519.281539916992,8620982231.483303,61.47772383,388.8252408,0,20.90306671,0,-0.01918728748,0.0242609682,1.050503701,16.26000856,0.056,17.36651227,0.8743169261,1548.823902,972.836916,61.42078629,53.14957014,715.2792016,768.4287717,0.069166554,1
2524.306198120117,8620982236.507961,61.38272054,388.9453657,0,20.93099527,0,-0.01918728748,0.0242609682,1.052614648,16.26000856,0.056,17.36862321,0.8763011198,1552.742981,972.836916,61.48065174,53.30272244,715.2792016,768.581924,0.06935203753,1
2529.455932617188,8620982241.657696,61.28171844,389.0730757,0,20.84795865,0,-0.01918728748,0.0242609682,1.05468126,16.26000856,0.056,17.37068982,0.8775922782,1558.033577,972.836916,61.56117357,53.46554526,715.2792016,768.7447469,0.06954915202,1
2534.46460723877,8620982246.66637,61.18217626,389.1989398,0,20.7939153,0,-0.01918728748,0.0242609682,1.056875449,16.26000856,0.056,17.37288401,0.8795651738,1560.810696,972.836916,61.60330618,53.62601458,715.2792016,768.9052162,0.06974333566,1
2539.475999832153,8620982251.677763,61.08646412,389.319961,0,20.78724161,0,-0.01918728748,0.0242609682,1.058967121,16.26000856,0.05666666667,17.37564235,0.8808235412,1568.890572,972.836916,61.7253651,53.78030959,715.2792016,769.0595112,0.06992997136,1
2544.486959457397,8620982256.688723,60.99897208,389.4305885,0,21.16341601,0,-0.01918728748,0.0242609682,1.060847085,16.26000856,0.05666666667,17.37752232,0.8821402736,1573.229477,972.836916,61.79059122,53.92135321,715.2792016,769.2005548,0.07010051264,1
2549.500293731689,8620982261.702057,60.90121385,389.5541969,0,21.77075368,0,-0.01918728748,0.0242609682,1.06293602,16.26000856,0.05666666667,17.37961125,0.884131419,1578.232811,972.836916,61.86553015,54.07894667,715.2792016,769.3581483,0.070290991,1
2554.508825302124,8620982266.710588,60.80463507,389.6763139,0,22.3286744,0,-0.01918728748,0.0242609682,1.065045224,16.26000856,0.05666666667,17.38172046,0.8854125284,1582.38052,972.836916,61.92743121,54.23463879,715.2792016,769.5138404,0.07047909465,1
2559.544881820679,8620982271.746645,60.70817884,389.798276,0,22.53242037,0,-0.01918728748,0.0242609682,1.06724093,16.26000856,0.05666666667,17.38391616,0.8873924721,1588.147102,972.836916,62.01315943,54.39013332,715.2792016,769.6693349,0.07066688363,1
2564.612476348877,8620982276.81424,60.61064246,389.9216039,0,22.58300026,0,-0.01918728748,0.0242609682,1.069339971,16.26000856,0.05666666667,17.3860152,0.8886893329,1592.983631,972.836916,62.08476399,54.54736915,715.2792016,769.8265707,0.0708566984,1
2569.731353759766,8620982281.933117,60.48086799,390.0508747,0,23.00973096,0,-0.02396511471,0.02350649214,1.071637684,16.26000856,0.05733333333,17.38897958,0.8906285637,1598.149666,972.836916,62.16094931,54.73056823,715.2792016,770.0097698,0.0710777582,1
2574.758230209351,8620982286.959993,60.35944239,390.1699766,0,23.52034877,0,-0.02396511471,0.02350649214,1.073622232,16.26000856,0.05733333333,17.39096413,0.89261955,1603.478861,972.836916,62.23922065,54.90065477,715.2792016,770.1798564,0.07128290141,1
2579.795345306396,8620982291.997108,60.23936235,390.2877587,0,24.12113682,0,-0.02396511471,0.02350649214,1.075815392,16.26000856,0.05733333333,17.39315729,0.8939025674,1608.970139,972.836916,62.31953452,55.06885652,715.2792016,770.3480581,0.07148568227,1
2584.806495666504,8620982297.008259,60.12022023,390.4046208,0,24.65737122,0,-0.02396511471,0.02350649214,1.077801886,16.26000856,0.05733333333,17.39514378,0.8952062414,1614.053761,972.836916,62.39358219,55.23574448,715.2792016,770.5149461,0.07168679175,1
2589.820163726807,8620982302.021927,59.99899086,390.5235302,0,25.46217067,0,-0.02396511471,0.02350649214,1.07999892,16.26000856,0.05733333333,17.39734082,0.8971699852,1619.341312,972.836916,62.47029215,55.40555615,715.2792016,770.6847577,0.07189133507,1
2594.833740234375,8620982307.035503,59.87900302,390.6412218,0,26.16945946,0,-0.02396511471,0.02350649214,1.082091352,16.26000856,0.05733333333,17.39943325,0.8991482623,1622.858479,972.836916,62.52114489,55.57362876,715.2792016,770.8528304,0.07209369489,1
2599.844350814819,8620982312.046108,59.76905977,390.749061,0,26.91665991,0,-0.02396511471,0.02350649214,1.083981834,16.26000856,0.058,17.4019904,0.9004143516,1628.066572,972.836916,62.59619319,55.72763143,715.2792016,771.006833,0.07227903702,1
2604.853923797607,8620982317.055687,59.64911837,390.8667071,0,27.90049955,0,-0.02396511471,0.02350649214,1.08597115,16.26000856,0.058,17.40397971,0.9017011954,1634.24313,972.836916,62.68480833,55.89563898,715.2792016,771.1748406,0.07248114959,1
2609.86496925354,8620982322.066732,59.52780778,390.9856962,0,29.00250277,0,-0.02396511471,0.02350649214,1.088107639,16.26000856,0.058,17.4061162,0.9036889705,1637.956558,972.836916,62.73788312,56.06556443,715.2792016,771.344766,0.07268547982,1
2614.974491119385,8620982327.176254,59.40844383,391.1027758,0,30.0965003,0,-0.02396511471,0.02350649214,1.090340042,16.26000856,0.058,17.40834861,0.9049566583,1643.6842,972.836916,62.81945099,56.23276312,715.2792016,771.5119647,0.07288644336,1
2619.986932754517,8620982332.188696,59.28459588,391.2242537,0,30.81028964,0,-0.02396511471,0.02350649214,1.092346048,16.26000856,0.058,17.41035461,0.9069650231,1647.669594,972.836916,62.87599697,56.40624275,715.2792016,771.6854443,0.07309486419,1
2624.997095108032,8620982337.198858,59.16551766,391.3410531,0,31.4966521,0,-0.02396511471,0.02350649214,1.094448965,16.26000856,0.058,17.41245753,0.9082512603,1654.381067,972.836916,62.9708337,56.5730412,715.2792016,771.8522428,0.07329516981,1
2630.006908416748,8620982342.208672,59.0436063,391.4606314,0,32.05112296,0,-0.02396511471,0.02350649214,1.096546327,16.26000856,0.05866666667,17.41522156,0.9102010977,1658.394245,972.836916,63.02731093,56.74380817,715.2792016,772.0230098,0.07350015149,1
2635.022850036621,8620982347.224606,58.92147654,391.580424,0,9.739404024,0,-0.02396511471,0.02350649214,1.098648888,16.29352333,0.05866666667,17.45083888,0.9097259001,1662.734596,972.836916,63.08819884,56.91488106,715.2792016,772.1940827,0.07370540948,1
2640.035554885864,8620982352.237318,58.77737932,391.8047049,0,346.8955827,0.2,-0.02396511471,0.02350649214,1.100740155,16.38723534,0.05866666667,17.54664216,0.9068239056,1662.734596,979.344511,62.93280893,57.03169658,715.4353264,772.467023,0.07383059066,1
2645.055683135986,8620982357.257446,57.68366923,395.2450174,0,342.3524931,0.91,-0.02396511471,0.02350649214,1.102934984,16.4344425,0.05866666667,17.59604415,0.9056467037,1662.734596,983.6332626,62.83081888,57.03169658,719.0455437,776.0772402,0.07348713971,1
2650.066005706787,8620982362.267769,56.11441509,399.7511922,0,341.3621279,0.81,-0.02396511471,0.02350649214,1.105027504,16.53517972,0.05866666667,17.69887389,0.9024376767,1662.734596,988.602684,62.7130546,57.03169658,723.8172021,780.8488987,0.07303807007,1
2655.192432403564,8620982367.394196,54.80115408,403.4041056,0,341.4854274,0.78,-0.02396511471,0.02350649214,1.106908074,16.59140837,0.05866666667,17.75698311,0.9008502768,1662.734596,993.8383026,62.58945866,57.03169658,727.6990112,784.7307077,0.07267677436,1
2660.324813842773,8620982372.526577,53.5148708,407.0396185,0,342.1172021,0.61,-0.03137576584,0.02523530564,1.109083479,16.64250291,0.05933333333,17.81091972,0.9001623021,1662.734596,998.7055035,62.47499602,57.03169658,731.5554091,788.5871057,0.07232136585,1
2665.352272033691,8620982377.554035,52.45710718,409.6624092,0,331.6093394,0.3,-0.03137576584,0.02523530564,1.111278404,16.68924072,0.05933333333,17.85985246,0.899051336,1662.734596,1004.003773,62.35087085,57.03169658,734.3888896,791.4205862,0.07206243756,1
2670.363876342773,8620982382.565639,50.97228518,411.8060255,0,324.1999038,0.66,-0.03137576584,0.02523530564,1.113432391,16.70487815,0.05933333333,17.87764388,0.9002031185,1662.734596,1007.853067,62.26100041,57.03169658,736.9973339,794.0290304,0.07182570711,1
2675.551132202148,8620982387.752895,48.55087059,414.9493843,0,322.602252,0.77,-0.03137576584,0.02523530564,1.115471018,16.75221436,0.05933333333,17.92701871,0.89909323,1662.734596,1014.467184,62.10718252,57.03169658,740.9652827,797.9969792,0.07146856199,1
2680.593473434448,8620982392.795231,46.36510498,417.7138017,0,322.3202377,0.59,-0.03137576584,0.02523530564,1.117689541,16.7925748,0.05933333333,17.96959767,0.8989779018,1662.734596,1017.554455,62.03564483,57.03169658,744.4894365,801.521133,0.07115432672,1
2685.721389770508,8620982397.923153,44.37282425,420.2079969,0,322.1167601,0.59,-0.03137576584,0.02523530564,1.119786797,16.81841873,0.05933333333,17.99753886,0.898925117,1662.734596,1021.136154,61.95285656,57.03169658,747.6816458,804.7133424,0.07087206533,1
2690.786590576172,8620982402.988354,42.27549265,422.8146682,0,321.9153544,0.6,-0.03137576584,0.02523530564,1.12194495,16.84617599,0.06,18.02812094,0.8994178055,1662.734596,1026.565802,61.8277749,57.03169658,751.027321,808.0590176,0.07057862772,1
2695.950155258179,8620982408.151918,40.51470828,425.2484818,0,342.1120986,0.29,-0.03137576584,0.02523530564,1.124140489,16.91199233,0.06,18.09613282,0.8981123956,1662.734602,1033.228411,61.67497826,57.03169658,754.044022,811.0757186,0.07031611879,1
2700.960483551025,8620982413.162247,40.19679621,426.286618,0,356.1843035,0.12,-0.03137576584,0.02523530564,1.126170818,16.9598988,0.06,18.14606962,0.89698525,1668.977415,1033.228411,61.76351924,57.03169658,755.130478,812.1621746,0.07022205461,1
2706.084743499756,8620982418.286507,40.01736898,426.9124079,0,358.0198108,0.08,-0.03137576584,0.02523530564,1.128367297,16.96004211,0.06,18.1484094,0.8988837851,1672.548508,1033.228411,61.81398386,57.03169658,755.7815786,812.8132752,0.07016580354,1
2711.094881057739,8620982423.296638,39.85926686,427.3321384,0,357.4984589,0.05,-0.03137576584,0.02523530564,1.130387302,16.96007909,0.06,18.15046639,0.9001253929,1679.75902,1033.228411,61.91547373,57.03169658,756.2302466,813.2619432,0.0701270938,1
2716.103824615479,8620982428.305588,39.69125931,427.6760381,0,357.1650563,0.03,-0.03137576584,0.02523530564,1.13237189,16.96008977,0.06,18.15246166,0.9013681404,1682.978559,1033.228411,61.96061559,57.03169658,756.6131426,813.6448392,0.07009409245,1
2721.115690231323,8620982433.317453,39.51762467,427.9571374,0,356.8439918,0.02,-0.03137576584,0.02523530564,1.134566343,16.96009296,0.06066666667,18.15532597,0.9032332742,1689.532881,1033.228411,62.05218526,57.03169658,756.9436748,813.9753714,0.07006562923,1
2726.13010597229,8620982438.331869,39.35469019,428.1750643,0,356.7179862,0.01,-0.03137576584,0.02523530564,1.136761324,16.96009397,0.06066666667,18.15752196,0.9051341743,1694.297235,1033.228411,62.11847129,57.03169658,757.2158468,814.2475433,0.07004220896,1
2731.178873062134,8620982443.380636,39.18780526,428.3676482,0,356.4704546,0.01,-0.03137576584,0.02523530564,1.138850657,16.96009409,0.06066666667,18.15961142,0.9063800545,1698.369802,1033.228411,62.17494924,57.03169658,757.4707225,814.5024191,0.07002029121,1
2736.187000274658,8620982448.388763,39.04314568,428.5175463,0,356.1145348,0.01,-0.03137576584,0.02523530564,1.140731703,16.96009421,0.06066666667,18.16149258,0.9076233664,1702.76128,1033.228411,62.23566141,57.03169658,757.6790547,814.7107513,0.07000238611,1
2741.194229125977,8620982453.395992,38.87935373,428.6744889,0,355.40202,0,-0.03137576584,0.02523530564,1.142821214,16.96009429,0.06066666667,18.16358217,0.9095221935,1707.773619,1033.228411,62.30471924,57.1409579,757.7966503,814.9376082,0.07011697255,1
2746.360570907593,8620982458.562334,38.71748932,428.8206597,0,354.3974702,0,-0.03137576584,0.02523530564,1.14501415,16.96009429,0.06066666667,18.1657751,0.9107531057,1715.333271,1033.228411,62.40839645,57.35905946,757.7966503,815.1557098,0.07036577034,1
2751.460468292236,8620982463.662231,38.55744827,428.959539,0,353.465872,0,-0.03137576584,0.02523530564,1.147208432,16.96009429,0.06133333333,18.16863605,0.9126160904,1719.783394,1033.228411,62.46916163,57.57095928,757.7966503,815.3676096,0.07060736605,1
2756.479600906372,8620982468.681364,38.39883243,429.0935979,0,352.4157078,0,-0.03137576584,0.02523530564,1.149297336,16.96009429,0.06133333333,18.17072496,0.9138506085,1724.796076,1033.228411,62.53737355,57.77863969,757.7966503,815.57529,0.07084402924,1
2761.583465576172,8620982473.785229,38.22501235,429.2378853,0,351.2945618,0,-0.03137576584,0.02523530564,1.151492101,16.96009429,0.06133333333,18.17291972,0.915745064,1730.491108,1033.228411,62.61457055,58.00454349,757.7966503,815.8011938,0.07110132214,1
2766.604444503784,8620982478.806208,38.06594313,429.3684045,0,350.4163827,0,-0.03137576584,0.02523530564,1.153584258,16.96009429,0.06133333333,18.17501188,0.9176414572,1735.5403,1033.228411,62.68274751,58.21030631,757.7966503,816.0069566,0.07133555154,1
2771.62739944458,8620982483.829163,37.90909509,429.4961977,0,349.5942705,0,-0.03137576584,0.02523530564,1.155688252,16.96009429,0.06133333333,18.17711587,0.918861507,1740.564615,1033.228411,62.75034218,58.41262396,757.7966503,816.2092743,0.07156574398,1
2776.65260887146,8620982488.854372,37.74685156,429.6499698,0,348.8468213,0,-0.03230734305,0.03202601169,1.15778128,16.96009429,0.06133333333,18.1792089,0.9207603654,1744.874836,1033.228411,62.80813494,58.63635287,757.7966503,816.4330032,0.07182016484,1
2781.664577484131,8620982493.866341,37.58532767,429.8107419,0,348.3408509,0,-0.03230734305,0.03202601169,1.159878672,16.96009429,0.062,18.18197296,0.9219549355,1751.082731,1033.228411,62.89105786,58.86425117,757.7966503,816.6609015,0.07207918373,1
2786.676347732544,8620982498.878111,37.43848712,429.9566979,0,348.0624481,0,-0.03230734305,0.03202601169,1.161759539,16.96009429,0.062,18.18385383,0.9232001876,1753.724535,1033.228411,62.9262341,59.0712906,757.7966503,816.8679409,0.07231437009,1
2791.850807189941,8620982504.05257,37.27174457,430.1222855,0,348.1391241,0,-0.03230734305,0.03202601169,1.163848623,16.96009429,0.062,18.18594291,0.9251420439,1760.507357,1033.228411,63.01624431,59.30628489,757.7966503,817.1029352,0.07258116736,1
2796.864490509033,8620982509.066254,37.10588157,430.2868974,0,348.5056437,0,-0.03230734305,0.03202601169,1.166047943,16.96009429,0.062,18.18814223,0.9263678578,1764.847263,1033.228411,63.07360733,59.53996762,757.7966503,817.3366179,0.07284632343,1
2801.875995635986,8620982514.077759,36.9441435,430.4473508,0,348.7610352,0,-0.03230734305,0.03202601169,1.168139315,16.96009429,0.062,18.1902336,0.9282779439,1770.311794,1033.228411,63.14558254,59.76779322,757.7966503,817.5644435,0.07310468758,1
2806.886423110962,8620982519.088186,36.79747824,430.6332103,0,349.7307224,0,-0.01912489771,0.04914585835,1.170230756,16.96009429,0.062,18.19232504,0.9295029603,1774.903349,1033.228411,63.20584292,60.00846853,757.7966503,817.8051188,0.0733774675,1
2811.896585464478,8620982524.098349,36.70086493,430.881518,0,350.9082799,0,-0.01912489771,0.04914585835,1.172427629,16.96009429,0.06266666667,18.19518858,0.9313533768,1779.96949,1033.228411,63.27210359,60.27490968,757.7966503,818.07156,0.07367926307,1
2816.90486907959,8620982529.106632,36.60448993,431.1292031,0,352.2490769,0,-0.01912489771,0.04914585835,1.174520291,16.96009429,0.06266666667,18.19728125,0.9325792112,1782.908579,1033.228411,63.31043502,60.5406841,757.7966503,818.3373344,0.07398010766,1
2821.91678237915,8620982534.118546,36.50735546,431.3788323,0,353.4740786,0,-0.01912489771,0.04914585835,1.176507156,16.96009429,0.06266666667,18.19926811,0.934470531,1789.438864,1033.228411,63.3953169,60.80854571,757.7966503,818.605196,0.07428311719,1
2826.930263519287,8620982539.132027,36.41506741,431.6286431,0,354.8496532,0,-0.0181413181,0.0498306589,1.178704154,16.96009429,0.06266666667,18.20146511,0.9356838316,1795.711618,1033.228411,63.47648235,61.07486835,757.7966503,818.8715187,0.07458418928,1
2831.971258163452,8620982544.173021,36.32830967,431.866959,0,356.0773355,0,-0.0181413181,0.0498306589,1.180800769,16.96009429,0.06266666667,18.20356172,0.9375727478,1800.125093,1033.228411,63.53337453,61.32848491,757.7966503,819.1251352,0.07487071544,1
2837.028221130371,8620982549.229984,36.23133892,432.133326,0,357.4087812,0,-0.0181413181,0.0498306589,1.182891316,16.96009429,0.06266666667,18.20565227,0.9387964258,1805.34013,1033.228411,63.60037125,61.61195401,757.7966503,819.4086043,0.07519075792,1
2842.301427841187,8620982554.503185,36.14006486,432.3840428,0,358.053098,0,-0.0181413181,0.0498306589,1.184988223,16.96009429,0.06333333333,18.20841584,0.9406488666,1808.827204,1033.228411,63.64503195,61.87876826,757.7966503,819.6754186,0.07549179451,1
2847.313577651978,8620982559.515341,36.04941831,432.6330343,0,358.5762034,0,-0.0181413181,0.0498306589,1.187078134,16.96009429,0.06333333333,18.21050576,0.9418724233,1816.083525,1033.228411,63.73761687,62.14374674,757.7966503,819.9403971,0.07579056596,1
2852.324327468872,8620982564.526091,35.95757535,432.8853112,0,358.9743992,0,-0.0181413181,0.0498306589,1.189172418,16.96009429,0.06333333333,18.21260004,0.9437648231,1821.436527,1033.228411,63.80561526,62.41222158,757.7966503,820.2088719,0.07609308278,1
2857.342506408691,8620982569.54427,35.86726536,433.1401692,0,359.3273091,0,-0.01764677408,0.05014798208,1.191270323,16.96009429,0.06333333333,18.21469794,0.9450070879,1824.516335,1033.228411,63.84462215,62.68260979,757.7966503,820.4792601,0.07639755547,1
2862.460378646851,8620982574.662142,35.77511894,433.4020286,0,359.508239,0,-0.01764677408,0.05014798208,1.193465997,16.96009429,0.06333333333,18.21689362,0.9469928822,1830.342646,1033.228411,63.91818501,62.960209,757.7966503,820.7568593,0.07670993947,1
2867.57315826416,8620982579.774921,35.68744689,433.6511725,0,359.4084748,0,-0.01764677408,0.05014798208,1.195591075,16.96009429,0.06333333333,18.2190187,0.9482135076,1836.36277,1033.228411,63.99388116,63.22432846,757.7966503,821.0209788,0.07700695853,1
2872.583927154541,8620982584.78569,35.59796314,433.9054647,0,358.9911563,0,-0.01764677408,0.05014798208,1.197693065,16.96009429,0.064,18.22178735,0.9500703804,1841.666723,1033.228411,64.06030959,63.49390564,757.7966503,821.290556,0.07730991813,1
2877.593698501587,8620982589.795462,35.50744449,434.1626977,0,358.5890211,0,-0.01764677408,0.05014798208,1.199783401,16.96009429,0.064,18.22387769,0.951294726,1846.269165,1033.228411,64.11775376,63.7666004,757.7966503,821.5632507,0.07761617909,1
2882.604995727539,8620982594.806759,35.41724653,434.4190192,0,358.3562477,0,-0.01764677408,0.05014798208,1.201977401,16.96009429,0.064,18.22607169,0.9531703178,1850.983732,1033.228411,64.1764073,64.03832894,757.7966503,821.8349793,0.07792115274,1
2887.71538734436,8620982599.91715,35.33150094,434.6626882,0,357.807112,0,-0.01764677408,0.05014798208,1.203861458,16.96009429,0.064,18.22795575,0.9544086604,1856.290546,1033.228411,64.24219996,64.29664436,757.7966503,822.0932947,0.07821088528,1
2893.238262176514,8620982605.440025,35.23223473,434.9447794,0,357.4508847,0,-0.01764677408,0.05014798208,1.206275503,16.96009429,0.064,18.23036979,0.9562864698,1861.052158,1033.228411,64.30102797,64.59569163,757.7966503,822.3923419,0.07854607629,1
2898.259990692139,8620982610.461754,35.14528651,435.1918659,0,357.1459368,0,-0.01764677408,0.05014798208,1.208265549,16.96009429,0.064,18.23235984,0.9575101493,1866.029619,1033.228411,64.36231615,64.85762997,757.7966503,822.6542803,0.07883947306,1
2903.270278930664,8620982615.472042,35.05625857,435.4448624,0,356.780941,0,-0.01764677408,0.05014798208,1.210375071,16.96009429,0.06466666667,18.23513603,0.9593655114,1870.647993,1033.228411,64.41899492,65.12583364,757.7966503,822.922484,0.07913969409,1
2908.439769744873,8620982620.641533,34.96865492,435.6938114,0,357.2524816,0,-0.01764677408,0.05014798208,1.212497733,16.96009429,0.06466666667,18.23725869,0.9606003245,1877.293503,1033.228411,64.50023599,65.3897465,757.7966503,823.1863968,0.07943492112,1
2913.976955413818,8620982626.178719,34.87008639,435.9739199,0,358.2786266,0,-0.01764677408,0.05014798208,1.214901908,16.96009429,0.06466666667,18.23966286,0.9624650902,1880.174061,1033.228411,64.53533555,65.68669191,757.7966503,823.4833422,0.07976687389,1
2919.025127410889,8620982631.226891,34.78155545,436.2255041,0,359.1066023,0,-0.01764677408,0.05014798208,1.216991347,16.96009429,0.06466666667,18.2417523,0.9643380841,1887.503771,1033.228411,64.62433573,65.9533983,757.7966503,823.7500486,0.0800648187,1
2924.047302246094,8620982636.249058,34.68833285,436.4904208,0,0.3646984943,0,-0.01764677408,0.05014798208,1.219094081,16.96009429,0.06466666667,18.24385504,0.9655467827,1892.881474,1033.228411,64.68935031,66.23423869,757.7966503,824.030889,0.08037834452,1
2929.057043075562,8620982641.258806,34.60351788,436.731445,0,1.657550171,0,-0.01764677408,0.05014798208,1.221186582,16.96009429,0.06533333333,18.2466142,0.9674067563,1897.936487,1033.228411,64.75024618,66.48975042,757.7966503,824.2864007,0.08066340821,1
2934.077482223511,8620982646.279245,34.51530797,436.9821168,0,2.966026963,0,-0.01764677408,0.05014798208,1.223285698,16.96009429,0.06533333333,18.24871332,0.9686330005,1902.175709,1033.228411,64.8011528,66.75548966,757.7966503,824.55214,0.08095969488,1
2939.102212905884,8620982651.303976,34.4232309,437.2437782,0,4.816323376,0,-0.01764677408,0.05014798208,1.22527466,16.96009429,0.06533333333,18.25070228,0.9705259272,1907.667467,1033.228411,64.86688228,67.03287904,757.7966503,824.8295294,0.08126876725,1
2944.121212005615,8620982656.322975,34.33667058,437.4982296,0,6.905854772,0,-0.01649224887,0.05086144187,1.227586679,16.96009429,0.06533333333,18.2530143,0.9717225131,1912.088285,1033.228411,64.91961587,67.30166951,757.7966503,825.0983198,0.08156806031,1
2949.131513595581,8620982661.333277,34.25323063,437.7555551,0,9.029982102,0,-0.01649224887,0.05086144187,1.229681994,16.96009429,0.06533333333,18.25510962,0.9736008089,1916.04656,1033.228411,64.96669789,67.57218502,757.7966503,825.3688353,0.08186907734,1
2954.139886856079,8620982666.34165,34.17047936,438.0107567,0,10.98154782,0,-0.01649224887,0.05086144187,1.231775314,16.96009429,0.06533333333,18.25720294,0.9748146157,1921.154831,1033.228411,65.02727215,67.8404678,757.7966503,825.6371181,0.0821674151,1
2959.149711608887,8620982671.351475,34.08636436,438.2701641,0,13.06714609,0,-0.01649224887,0.05086144187,1.233816366,16.96009429,0.066,18.25991065,0.9766601745,1927.264215,1033.228411,65.09944319,68.11317186,757.7966503,825.9098222,0.08247047079,1
2964.15873336792,8620982676.360497,34.01027336,438.5048257,0,14.72998811,0,-0.01649224887,0.05086144187,1.235697448,16.96009429,0.066,18.26179174,0.9778872888,1930.960569,1033.228411,65.14296431,68.35986177,757.7966503,826.1565121,0.08274444463,1
2969.171314239502,8620982681.373077,33.92668777,438.7626004,0,16.38258788,0,-0.01649224887,0.05086144187,1.23789998,16.96009429,0.066,18.26399427,0.9797679828,1937.748873,1033.228411,65.22260818,68.63084946,757.7966503,826.4274998,0.08304521507,1
2974.180961608887,8620982686.382725,33.84348311,439.0192002,0,17.98319302,0,-0.01649224887,0.05086144187,1.239992353,16.96009429,0.066,18.26608664,0.9809844479,1942.595675,1033.228411,65.27925102,68.90060212,757.7966503,826.6972524,0.08334441892,1
2979.190864562988,8620982691.392628,33.75997468,439.2767369,0,19.80169847,0,-0.01649224887,0.05086144187,1.242088882,16.96009429,0.066,18.26818317,0.9828674216,1948.147203,1033.228411,65.34390347,69.17133964,757.7966503,826.96799,0.08364451887,1
2984.213806152344,8620982696.415569,33.67560328,439.536935,0,21.54130616,0,-0.01649224887,0.05086144187,1.244188085,16.96009429,0.066,18.27028237,0.984078821,1952.516272,1033.228411,65.39461606,69.44487497,757.7966503,827.2415253,0.08394752058,1
2989.223350524902,8620982701.425114,33.59024788,439.8001676,0,22.76510536,0,-0.01649224887,0.05086144187,1.246391389,16.96009429,0.06666666667,18.27315234,0.9859330931,1958.384501,1033.228411,65.46249661,69.72160042,757.7966503,827.5182507,0.08425385224,1
2994.299356460571,8620982706.50112,33.51023901,440.0469118,0,23.47557399,0,-0.01649224887,0.05086144187,1.248394338,16.96009429,0.06666666667,18.27515529,0.9871590781,1963.245321,1033.228411,65.51852267,69.98099222,757.7966503,827.7776425,0.08454080978,1
2999.393236160278,8620982711.594999,33.42673936,440.3044214,0,24.10739722,0,-0.01649224887,0.05086144187,1.25048609,16.96009429,0.06666666667,18.27724704,0.989030949,1968.416271,1033.228411,65.5779241,70.25170129,757.7966503,828.0483516,0.08484009557,1
3004.402769088745,8620982716.604532,33.34356522,440.5609272,0,24.32661497,0,-0.01649224887,0.05086144187,1.252535454,16.96009429,0.06666666667,18.27929641,0.9902542934,1972.428627,1033.228411,65.62387532,70.52135503,757.7966503,828.3180053,0.08513802015,1
3009.41438293457,8620982721.616146,33.25873043,440.8225543,0,24.72394398,0,-0.01649224887,0.05086144187,1.254751133,16.96009429,0.06666666667,18.28151209,0.9921186696,1978.178434,1033.228411,65.68951112,70.79639267,757.7966503,828.593043,0.08544169332,1
3014.599168777466,8620982726.800932,33.17530322,441.0798405,0,25.17487559,0,-0.01649224887,0.05086144187,1.256843367,16.96009429,0.06666666667,18.28360432,0.9933297348,1982.316935,1033.228411,65.73659845,71.06686686,757.7966503,828.8635172,0.08574013139,1
3019.608814239502,8620982731.810574,33.09217557,441.3362029,0,25.41743213,0,-0.01649224887,0.05086144187,1.258934192,16.96009429,0.06733333333,18.28636181,0.995161379,1988.671942,1033.228411,65.80865382,71.33636988,757.7966503,829.1330202,0.0860373042,1
3024.630767822266,8620982736.832531,33.00943272,441.5913786,0,25.66862305,0,-0.01649224887,0.05086144187,1.261023208,16.96009429,0.06733333333,18.28845083,0.9963684145,1993.774612,1033.228411,65.86629076,71.60462533,757.7966503,829.4012756,0.08633290958,1
3029.642292022705,8620982741.844055,32.92707167,441.8494366,0,25.62161071,0,-0.01267275923,0.05471025045,1.263116191,16.96009429,0.06733333333,18.29054381,0.9982321502,1997.705368,1033.228411,65.91055806,71.87553272,757.7966503,829.672183,0.08663124327,1
3034.650724411011,8620982746.852488,32.86805157,442.1042355,0,25.60995048,0,-0.01267275923,0.05471025045,1.26510071,16.96009429,0.06733333333,18.29252833,0.9995692337,2003.400549,1033.228411,65.97449262,72.13707781,757.7966503,829.9337281,0.08691908205,1
3039.671495437622,8620982751.873251,32.7984556,442.404692,0,26.01195657,0,-0.01267275923,0.05471025045,1.267398257,16.96009429,0.06733333333,18.29482588,1.001425868,2008.389929,1033.228411,66.03030705,72.44548942,757.7966503,830.2421397,0.08725826594,1
3044.820478439331,8620982757.022242,32.73511953,442.6781236,0,26.75486081,0,-0.01267275923,0.05471025045,1.269487526,16.96009429,0.06733333333,18.29691515,1.002635657,2013.534729,1033.228411,66.08766867,72.72616054,757.7966503,830.5228109,0.08756672254,1
3049.863334655762,8620982762.065098,32.66855887,442.9654762,0,27.3696187,0,-0.01267275923,0.05471025045,1.271636827,16.96009429,0.068,18.29973111,1.004486163,2016.874365,1033.228411,66.12480015,73.02112125,757.7966503,830.8177716,0.08789065876,1
