mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
5335.538717269897,8620985037.993948,-600.843005,1137.336784,0,55.78582935,0.92,-0.06423112571,0.1104449113,2.223599765,32.07643497,0.118,34.41803474,0.9333585497,3601.62912,1735.34709,67.48445146,258.6029407,1484.837489,1743.440429,0.1483290948,1
5340.549257278442,8620985043.004488,-597.3302277,1140.361026,0,58.72965521,0.89,-0.06423112571,0.1104449113,2.225596499,32.16581508,0.1186666667,34.51007824,0.9319197444,3601.62912,1740.691044,67.41694637,258.6029407,1489.473181,1748.076121,0.1479357435,1
5345.558141708374,8620985048.013367,-593.9328589,1142.977455,0,62.25969784,0.89,-0.06423112571,0.1104449113,2.227609973,32.2477577,0.1186666667,34.59403434,0.9303598037,3601.62912,1745.381765,67.35780415,258.6029407,1493.761946,1752.364887,0.1475736833,1
5350.567949295044,8620985053.02318,-590.1590974,1145.583544,0,64.48978881,0.92,-0.06423112571,0.1104449113,2.22980898,32.34866479,0.1186666667,34.69714044,0.9286498235,3601.62912,1749.962194,67.30015258,258.6029407,1498.348466,1756.951407,0.1471884423,1
5355.581548690796,8620985058.036779,-586.2147444,1148.091155,0,66.64029466,0.92,-0.06423112571,0.1104449113,2.231897837,32.44596186,0.1186666667,34.79652636,0.926696578,3601.62912,1755.516479,67.23037582,258.6029407,1503.022721,1761.625662,0.146797896,1
5360.590896606445,8620985063.046127,-582.7003886,1150.161566,0,68.46740086,0.91,-0.06423112571,0.1104449113,2.23378123,32.53397363,0.1186666667,34.88642153,0.9250060364,3601.62912,1760.088047,67.17305311,258.6029407,1507.101764,1765.704705,0.1464587708,1
5365.710641860962,8620985068.165873,-578.5610827,1152.435077,0,69.86318874,0.85,-0.06423112571,0.1104449113,2.235981064,32.63618509,0.1186666667,34.99083282,0.9232845516,3601.62912,1765.492531,67.10541244,258.6029407,1511.824478,1770.427419,0.1460680839,1
5370.71900177002,8620985073.174229,-575.351215,1154.231305,0,71.70978134,0.7,-0.06423112571,0.1104449113,2.238071549,32.68999002,0.1193333333,35.0473949,0.9228308805,3601.62912,1769.800325,67.05159505,258.6029407,1515.502768,1774.105709,0.1457652379,1
5375.727293014526,8620985078.182524,-572.000262,1155.794624,0,76.72774757,0.85,-0.06606870311,0.1035800095,2.24011941,32.74161719,0.1193333333,35.10106994,0.9221066379,3601.62912,1775.683716,66.97823299,258.6029407,1519.20357,1777.806511,0.1454618032,1
5380.737808227539,8620985083.193039,-568.157706,1157.193427,0,79.2783284,0.75,-0.06606870311,0.1035800095,2.242271326,32.82164092,0.1193333333,35.18324558,0.9209820051,3601.62912,1780.342236,66.92025806,258.6029407,1523.293073,1781.896014,0.1451279641,1
5385.887321472168,8620985088.342552,-564.8275181,1158.366155,0,80.72139686,0.74,-0.06606870311,0.1035800095,2.244329828,32.87114482,0.1193333333,35.23480798,0.9203227335,3601.62912,1785.372168,66.85777351,258.6029407,1526.823815,1785.426756,0.1448409686,1
5390.917247772217,8620985093.372478,-561.4505149,1159.453006,0,81.92505343,0.75,-0.06360209747,0.1011643512,2.246394553,32.92145577,0.1193333333,35.28718365,0.9199863878,3601.62912,1790.080482,66.79938991,258.6029407,1530.371535,1788.974476,0.1445537341,1
5395.92737197876,8620985098.382603,-558.0620824,1160.455868,0,82.86353661,0.75,-0.06360209747,0.1011643512,2.248521237,32.97475707,0.1193333333,35.34261164,0.919227685,3601.62912,1795.615494,66.73088544,258.6029407,1533.905301,1792.508242,0.1442687597,1
5400.960678100586,8620985103.415909,-554.7008884,1161.390614,0,85.51689333,0.63,-0.06360209747,0.1011643512,2.250616707,33.02614306,0.12,35.39675976,0.9188459215,3601.62912,1800.328859,66.6726608,258.6029407,1537.394105,1795.997046,0.1439885112,1
5405.969524383545,8620985108.424755,-552.2600316,1161.839657,0,94.24867629,0.64,-0.06360209747,0.1011643512,2.252811503,33.07019076,0.12,35.44300226,0.9183339026,3601.62912,1805.564196,66.6081072,258.6029407,1539.880212,1798.483153,0.1437894708,1
5411.002794265747,8620985113.458025,-548.9866854,1162.015009,0,96.07947925,0.75,-0.06360209747,0.1011643512,2.254796691,33.11182005,0.12,35.48661674,0.9182265575,3601.62912,1810.827095,66.5433396,258.6029407,1543.158739,1801.76168,0.1435278282,1
5416.038162231445,8620985118.493385,-545.6707984,1162.103264,0,95.91000079,0.8,-0.06360209747,0.1011643512,2.25689924,33.16903411,0.12,35.54593335,0.917405011,3601.62912,1815.706896,66.48339903,258.6029407,1546.475806,1805.078747,0.1432640771,1
5421.057521820068,8620985123.512753,-542.355059,1162.245684,0,95.77989686,0.6,-0.06360209747,0.1011643512,2.258925128,33.21871501,0.12,35.59764014,0.9167525959,3601.62912,1820.330975,66.42669915,258.6029407,1549.79517,1808.39811,0.143001112,1
5426.077547073364,8620985128.532772,-539.7087842,1162.449178,0,95.87910905,0.6,-0.06258929097,0.1002662443,2.261047983,33.24562767,0.12,35.62667565,0.9170315498,3601.62912,1825.479982,66.36367635,258.6029407,1552.449258,1811.052198,0.1427915446,1
5431.088766098022,8620985133.543997,-537.1218531,1162.686211,0,86.36934897,0.42,-0.06258929097,0.1002662443,2.263172169,33.28385028,0.1206666667,35.66768911,0.9166534689,3601.62912,1830.510563,66.30221847,258.6029407,1555.050521,1813.653462,0.1425867434,1
5436.098285675049,8620985138.553516,-535.8577332,1163.444824,0,75.25129594,0.53,-0.06258929097,0.1002662443,2.265105876,33.30872429,0.1206666667,35.69449684,0.9169843624,3601.62912,1834.745687,66.25056674,258.6029407,1556.52998,1815.132921,0.1424705253,1
5441.107883453369,8620985143.563114,-533.0280602,1164.902262,0,74.07437121,0.59,-0.06258929097,0.1002662443,2.267345684,33.33690383,0.1206666667,35.72491618,0.9168850796,3601.62912,1840.537117,66.18006439,258.6029407,1559.713029,1818.31597,0.1422211238,1
5446.116172790527,8620985148.571404,-530.5558058,1166.151693,0,76.15117734,0.56,-0.06258929097,0.1002662443,2.269439171,33.36068269,0.1206666667,35.75078853,0.9172400385,3601.62912,1845.902771,66.11487903,258.6029407,1562.483144,1821.086084,0.1420047866,1
5451.124906539917,8620985153.580137,-528.1734733,1167.249779,0,78.83899029,0.55,-0.06258929097,0.1002662443,2.271634589,33.383007,0.1206666667,35.77530826,0.9176273488,3601.62912,1850.93667,66.05384068,258.6029407,1565.106575,1823.709516,0.1418005107,1
5456.135021209717,8620985158.590252,-525.686788,1168.241312,0,81.91034329,0.55,-0.06258929097,0.1002662443,2.273739245,33.40443658,0.1206666667,35.7988425,0.9177027754,3601.62912,1855.802832,65.99494326,258.6029407,1567.784014,1826.386955,0.1415926346,1
5461.144781112671,8620985163.600012,-523.2939339,1169.089581,0,69.60917393,0.4,-0.0601135127,0.09521297058,2.275830109,33.43717067,0.1213333333,35.83433411,0.9178102546,3602.693508,1860.071249,65.95000276,258.6029407,1570.327389,1828.93033,0.1413957309,1
5466.159437179565,8620985168.614668,-522.8797457,1170.425919,0,14.38685161,0.14,-0.0601135127,0.09521297058,2.27792345,33.57114447,0.1213333333,35.97040125,0.915015274,3607.571768,1860.071249,65.98038235,258.6029407,1571.792073,1830.395014,0.1412825859,1
5471.194278717041,8620985173.649509,-523.0882233,1171.380309,0,3.931542643,0.09,-0.0601135127,0.09521297058,2.27984904,33.60466752,0.1213333333,36.00584989,0.9147901438,3612.488178,1860.071249,66.01094472,258.6029407,1572.770292,1831.373233,0.1412071205,1
5476.237163543701,8620985178.692394,-523.3727792,1172.240267,0,3.87558823,0.06,-0.0601135127,0.09521297058,2.282035189,33.60472269,0.1213333333,36.00809121,0.9157452943,3617.433468,1860.071249,66.04163127,258.6029407,1573.676276,1832.279217,0.1411372996,1
5481.260099411011,8620985183.71533,-523.6614207,1172.958721,0,3.803877021,0.04,-0.0601135127,0.09521297058,2.28412492,33.60473701,0.1213333333,36.01019527,0.9163613626,3622.554029,1860.071249,66.07334708,258.6029407,1574.450646,1833.053587,0.1410776764,1
5486.270849227905,8620985188.72608,-523.9501545,1173.583365,0,3.562186073,0.02,-0.0601135127,0.09521297058,2.286244246,33.60474138,0.1213333333,36.01231896,0.9173174534,3627.479322,1860.071249,66.10379759,258.6029407,1575.13885,1833.741791,0.1410247299,1
5491.282163619995,8620985193.737389,-524.2610522,1174.190523,0,3.269882851,0.02,-0.0601135127,0.09521297058,2.288337046,33.60474238,0.122,36.01507943,0.9179204186,3632.309423,1860.071249,66.13360654,258.6029407,1575.821013,1834.423954,0.1409722874,1
5496.29022026062,8620985198.745451,-524.5592374,1174.733387,0,3.245595778,0.01,-0.0601135127,0.09521297058,2.290430772,33.60474268,0.122,36.01717345,0.9188800902,3637.724178,1860.071249,66.1669614,258.6029407,1576.440395,1835.043335,0.140924705,1
5501.301054000854,8620985203.756285,-524.8583017,1175.253276,0,3.261064536,0.01,-0.0601135127,0.09521297058,2.292524147,33.60474281,0.122,36.01926696,0.919496085,3642.756462,1860.071249,66.19790139,258.6029407,1577.040171,1835.643112,0.1408786594,1
5506.464305877686,8620985208.919537,-525.1622289,1175.765295,0,3.136882522,0,-0.0601135127,0.09521297058,2.294718579,33.60474291,0.122,36.02146149,0.9204473201,3647.976336,1860.071249,66.22993501,258.7775573,1577.460986,1836.238543,0.1409280718,1
5511.736684799194,8620985214.191916,-525.4667298,1176.267439,0,2.827534593,0,-0.0601135127,0.09521297058,2.2968104,33.60474291,0.122,36.02355331,0.921412334,3653.013216,1860.071249,66.26078812,259.3648151,1577.460986,1836.825801,0.1412027286,1
5516.984046936035,8620985219.43927,-525.7995015,1176.808312,0,2.716015663,0,-0.0601135127,0.09521297058,2.299108627,33.60474291,0.122,36.02585154,0.9220270827,3658.39389,1860.071249,66.29368489,259.9998589,1577.460986,1837.460845,0.141499537,1
5521.994514465332,8620985224.449738,-526.0983077,1177.289502,0,2.422755454,0,-0.0601135127,0.09521297058,2.301202202,33.60474291,0.1226666667,36.02861178,0.9229659641,3663.397163,1860.071249,66.32421678,260.5662768,1577.460986,1838.027263,0.1417640979,1
5527.005058288574,8620985229.460289,-526.4035806,1177.778263,0,1.908128336,0,-0.0601135127,0.09521297058,2.303215683,33.60474291,0.1226666667,36.03062526,0.9235884069,3667.787149,1860.071249,66.35096063,261.1425397,1577.460986,1838.603526,0.1420330898,1
5532.018785476685,8620985234.474016,-526.6765378,1178.213673,0,1.279304953,0,-0.0601135127,0.09521297058,2.305257211,33.60474291,0.1226666667,36.03266679,0.9245438616,3672.898207,1860.071249,66.38204379,261.6564343,1577.460986,1839.11742,0.1422728269,1
5537.029258728027,8620985239.484489,-526.9853812,1178.705128,0,0.7306780437,0,-0.0601135127,0.09521297058,2.307352168,33.60474291,0.1226666667,36.03476174,0.9251708216,3678.253201,1860.071249,66.41454891,262.2368763,1577.460986,1839.697862,0.1425434479,1
5542.037925720215,8620985244.493156,-527.2972797,1179.200614,0,0.2896963247,0,-0.0601135127,0.09521297058,2.309376708,33.60474291,0.1226666667,36.03678628,0.9257927107,3683.482771,1860.071249,66.4462321,262.8223561,1577.460986,1840.283342,0.1428162447,1
5547.088317871094,8620985249.543549,-527.5970895,1179.676393,0,359.9800277,0,-0.0601135127,0.09521297058,2.311520608,33.60474291,0.1226666667,36.03893018,0.9267456435,3688.474548,1860.071249,66.47641892,263.3847186,1577.460986,1840.845705,0.1430781069,1
5552.104818344116,8620985254.560049,-527.9061209,1180.166473,0,359.4940269,0,-0.0601135127,0.09521297058,2.313723127,33.60474291,0.1233333333,36.04179937,0.9276881115,3693.116232,1860.071249,66.50443992,263.9640969,1577.460986,1841.425083,0.1433477253,1
5557.113334655762,8620985259.568565,-528.208546,1180.645863,0,358.955125,0,-0.0601135127,0.09521297058,2.315817016,33.60474291,0.1233333333,36.04389326,0.9283049691,3698.584826,1860.071249,66.53739278,264.5309089,1577.460986,1841.991895,0.1436113317,1
5562.126323699951,8620985264.581554,-528.5081519,1181.12065,0,358.4125895,0,-0.0601135127,0.09521297058,2.317972309,33.60474291,0.1233333333,36.04604855,0.9292601212,3703.884846,1860.071249,66.56926803,265.0923235,1577.460986,1842.55331,0.143872268,1
5567.136478424072,8620985269.591709,-528.8211673,1181.594962,0,17.17760011,0,-0.06399808647,0.09079185275,2.320066641,33.63148648,0.1233333333,36.07488645,0.9291925971,3707.649786,1861.32118,66.57692792,265.6607804,1577.460986,1843.121766,0.1441363155,1
5572.14665222168,8620985274.601883,-529.1408892,1182.048717,0,88.80832075,0,-0.06399808647,0.09079185275,2.322056827,33.75885836,0.1233333333,36.20424852,0.9268849869,3707.649786,1865.983692,66.52123432,266.2158622,1577.460986,1843.676848,0.1443939931,1
5577.154266357422,8620985279.609497,-529.3172147,1182.434068,0,106.9319171,0.23,-0.06399808647,0.09079185275,2.323937761,33.83244731,0.1233333333,36.2797184,0.9256311026,3707.649786,1870.564775,66.46660406,266.5591432,1577.60578,1844.164924,0.1445419224,1
5582.178077697754,8620985284.633308,-526.8956834,1181.865186,0,110.5331342,0.81,-0.06399808647,0.09079185275,2.325835724,33.86179145,0.124,36.31162717,0.9254906269,3707.649786,1874.935032,66.41457151,266.5591432,1580.099054,1846.658197,0.1443467685,1
5587.194719314575,8620985289.64995,-523.5839708,1182.3108,0,88.23331797,0.97,-0.06399808647,0.09079185275,2.328347138,33.96784065,0.124,36.42018779,0.9237359402,3707.649786,1881.149351,66.34072356,266.5591432,1583.465887,1850.02503,0.144084074,1
5592.20672416687,8620985294.661955,-518.9268249,1182.979143,0,86.82608124,0.99,-0.06399808647,0.09079185275,2.330438463,34.08741335,0.124,36.54185181,0.9213201821,3707.649786,1886.028414,66.28285814,266.5591432,1588.170885,1854.730028,0.1437185678,1
5597.372686386108,8620985299.827917,-514.3746492,1183.734982,0,86.21446268,0.96,-0.06399808647,0.09079185275,2.332555381,34.20609923,0.124,36.66265462,0.9192759268,3707.649786,1890.141768,66.23415235,266.5591432,1592.785426,1859.344569,0.1433618855,1
5602.3974609375,8620985304.852692,-509.9789628,1184.510703,0,85.95220773,0.95,-0.06399808647,0.09079185275,2.334658337,34.31566298,0.124,36.77432132,0.9171506602,3707.649786,1896.290628,66.16147767,266.5591432,1597.249044,1863.808187,0.1430185494,1
5607.48282623291,8620985309.938057,-505.307593,1185.377788,0,85.15493405,0.96,-0.06399808647,0.09079185275,2.336754926,34.42702204,0.124,36.88777696,0.9153135807,3707.649786,1901.208107,66.10347163,266.5591432,1602.000249,1868.559392,0.1426548947,1
5612.511936187744,8620985314.967161,-501.8571081,1186.28683,0,72.02801638,0.33,-0.06399808647,0.09079185275,2.338948746,34.51167345,0.1246666667,36.97528886,0.9141346697,3707.649786,1906.325777,66.04321206,266.5591432,1605.59482,1872.153964,0.1423809945,1
5617.548274993896,8620985320.003506,-499.288392,1188.019022,0,63.88552169,0.91,-0.06399808647,0.09079185275,2.341049384,34.54963312,0.1246666667,37.01534917,0.9138066858,3707.649786,1911.304625,65.98469244,266.5591432,1608.694537,1875.25368,0.1421456446,1
5622.560195922852,8620985325.015427,-495.4643685,1190.542604,0,63.16910915,0.94,-0.06399808647,0.09079185275,2.343139575,34.65807491,0.1246666667,37.12588115,0.9120611053,3707.649786,1916.671757,65.9217251,266.5591432,1613.276211,1879.835354,0.1417991967,1
5627.570302963257,8620985330.025534,-491.5153246,1193.105013,0,64.73182601,0.92,-0.06399808647,0.09079185275,2.345229316,34.75589559,0.1246666667,37.22579157,0.9102648634,3707.649786,1921.673615,65.86315126,266.5591432,1617.983873,1884.543017,0.1414449768,1
5632.612773895264,8620985335.068005,-488.2994856,1195.082267,0,65.87474577,0.93,-0.06399808647,0.09079185275,2.346796342,34.82976626,0.1246666667,37.30122927,0.9090748972,3707.649786,1924.815102,65.82641632,266.5591432,1621.75902,1888.318164,0.1411621984,1
5637.808259963989,8620985340.263491,-483.6432774,1197.813403,0,66.9671103,0.94,-0.06399808647,0.09079185275,2.349307945,34.95397118,0.1246666667,37.42794579,0.9069899184,3707.649786,1931.534178,65.74798428,266.5591432,1627.157197,1893.71634,0.1407598052,1
5642.848756790161,8620985345.303988,-479.6714743,1200.021038,0,67.88022953,0.85,-0.06399808647,0.09079185275,2.351455588,35.05603221,0.1253333333,37.53282114,0.9051111159,3707.649786,1936.535597,65.68972375,266.5591432,1631.701407,1898.26055,0.140422843,1
5647.874032974243,8620985350.329264,-476.3586831,1202.278369,0,61.88487159,0.93,-0.06399808647,0.09079185275,2.353548187,35.12062946,0.1253333333,37.59951098,0.9044795673,3707.649786,1941.697313,65.62970412,266.5591432,1635.710774,1902.269917,0.1401268773,1
5652.883895874023,8620985355.339127,-472.3629947,1205.047099,0,62.15728333,0.95,-0.06399808647,0.09079185275,2.355606515,35.23108755,0.1253333333,37.7120274,0.9024238238,3707.649786,1946.399549,65.57512264,266.5591432,1640.571995,1907.131138,0.139769698,1
5657.921476364136,8620985360.376707,-468.5689026,1207.653445,0,63.50503931,0.91,-0.07637742736,0.09243180945,2.357809533,35.3389896,0.1253333333,37.82213247,0.9007616821,3707.649786,1951.840361,65.5120813,266.5591432,1645.175076,1911.734219,0.13943316,1
5663.04275894165,8620985365.49799,-464.9293789,1210.030547,0,65.39077593,0.9,-0.07637742736,0.09243180945,2.359950828,35.43578674,0.1253333333,37.9210709,0.8990508158,3707.649786,1956.828863,65.45438717,266.5591432,1649.522297,1916.08144,0.1391168129,1
5668.095893859863,8620985370.551125,-461.1351973,1212.332514,0,66.96202391,0.94,-0.07637742736,0.09243180945,2.361904676,35.52505574,0.1253333333,38.01229375,0.8978460484,3707.649786,1961.647602,65.39875283,266.5591432,1653.960419,1920.519562,0.1387953284,1
5673.111101150513,8620985375.566332,-458.0689829,1213.797779,0,113.8909233,0.3,-0.07637742736,0.09243180945,2.363994153,35.63974432,0.126,38.12973847,0.8957218948,3707.649786,1966.409321,65.34386964,266.5591432,1657.395549,1923.954692,0.1385475158,1
5678.122974395752,8620985380.578197,-458.0335069,1213.500044,0,196.3700462,0.13,-0.07637742736,0.09243180945,2.36608434,35.77351624,0.126,38.26560058,0.8934956812,3707.649786,1971.327959,65.28727444,266.5591432,1657.92027,1924.479413,0.1385097401,1
5683.13907623291,8620985385.594307,-458.6996944,1213.531917,0,223.4872343,0.14,-0.07637742736,0.09243180945,2.368175569,35.88062779,0.126,38.37480335,0.8915882317,3707.649786,1976.697083,65.22560765,266.5591432,1658.59238,1925.151523,0.1384613835,1
5688.418636322021,8620985390.873867,-461.4279508,1211.824941,0,228.2429301,0.88,-0.07637742736,0.09243180945,2.370370071,35.92028187,0.126,38.41665194,0.8915714949,3707.649786,1981.909483,65.16585223,266.5591432,1661.821236,1928.380379,0.1382295454,1
5693.432075500488,8620985395.887306,-465.3340573,1209.215665,0,229.2122604,0.95,-0.07637742736,0.09243180945,2.372463139,36.01971638,0.126,38.51817952,0.8898487733,3707.649786,1986.933113,65.10836442,266.5591432,1666.518688,1933.077832,0.1378936424,1
5698.450750350952,8620985400.905981,-469.5577572,1206.409228,0,228.996136,0.98,-0.07637742736,0.09243180945,2.374552991,36.13065803,0.1266666667,38.63187769,0.8881697316,3707.649786,1992.070463,65.04968005,266.5591432,1671.589762,1938.148905,0.1375328503,1
5703.464105606079,8620985405.919336,-472.6357313,1204.896353,0,240.7596955,0.64,-0.07637742736,0.09243180945,2.376752764,36.20759998,0.1266666667,38.71101941,0.8869770152,3707.649786,1996.684872,64.9970594,266.5591432,1675.045984,1941.605128,0.1372880301,1
5708.502731323242,8620985410.957962,-476.7032641,1203.45308,0,243.2593909,0.95,-0.07637742736,0.09243180945,2.378827242,36.27688613,0.1266666667,38.78238003,0.8862817598,3707.649786,2002.185911,64.93443914,266.5591432,1679.362005,1945.921148,0.1369835275,1
5713.725580215454,8620985416.180811,-481.4600559,1201.734931,0,243.2358206,0.98,-0.07637742736,0.09243180945,2.380920392,36.39028777,0.1266666667,38.89787483,0.8842753126,3707.649786,2007.374327,64.87548806,266.5591432,1684.419589,1950.978732,0.1366284208,1
5718.739727020264,8620985421.194958,-486.2794071,1199.941346,0,242.5207312,0.97,-0.07637742736,0.09243180945,2.383114018,36.51839416,0.1266666667,39.02817484,0.8822514521,3707.649786,2012.343803,64.81912485,266.5591432,1689.561889,1956.121032,0.1362692486,1
5723.757257461548,8620985426.212482,-491.2859916,1198.007944,0,241.7588972,0.96,-0.07637742736,0.09243180945,2.385203292,36.63622462,0.1266666667,39.14809458,0.8804853487,3707.649786,2017.253611,64.76353449,266.5591432,1694.928842,1961.487985,0.1358963936,1
5728.772375106812,8620985431.227606,-495.9377239,1196.135918,0,240.5615557,0.96,-0.07637742736,0.09243180945,2.38729274,36.74891855,0.1273333333,39.26354462,0.8785191976,3707.649786,2022.772085,64.70116632,266.5591432,1699.943209,1966.502352,0.1355498726,1
5733.780879974365,8620985436.236107,-500.1280777,1194.380913,0,240.2355434,0.98,-0.07637742736,0.09243180945,2.389284563,36.85853865,0.1273333333,39.37515655,0.8766491557,3707.649786,2027.337851,64.64965613,266.5591432,1704.486247,1971.04539,0.1352374453,1
5738.791198730469,8620985441.246424,-504.7413564,1192.398801,0,239.7938542,0.97,-0.07637742736,0.09243180945,2.391376899,36.98110779,0.1273333333,39.49981802,0.8748110374,3707.649786,2032.361818,64.59307126,266.5591432,1709.50732,1976.066463,0.1348938147,1
5744.160665512085,8620985446.615896,-510.0538219,1190.049023,0,238.6952364,0.96,-0.07637742736,0.09243180945,2.393656777,37.10662443,0.1273333333,39.62761454,0.8729064847,3707.649786,2038.144085,64.52806817,266.5591432,1715.31631,1981.875453,0.1344984332,1
5749.170959472656,8620985451.62619,-514.6183754,1187.95205,0,237.6466293,0.96,-0.07516090188,0.1086352994,2.395747852,37.2202855,0.1273333333,39.74336669,0.870978538,3707.649786,2043.248537,64.47079357,266.5591432,1720.339532,1986.898676,0.134158398,1
5754.18338394165,8620985456.638615,-519.0674183,1185.875008,0,236.6754906,0.96,-0.07516090188,0.1086352994,2.39794319,37.33965761,0.1273333333,39.86493413,0.8692324122,3707.649786,2048.208179,64.4152411,266.5591432,1725.249575,1991.808718,0.1338276817,1
5759.19416809082,8620985461.649399,-523.437042,1183.732778,0,235.4376799,0.97,-0.07516090188,0.1086352994,2.400038456,37.4508951,0.128,39.97893356,0.8673614814,3707.649786,2052.774736,64.36417614,266.5591432,1730.116185,1996.675328,0.133501496,1
5764.205423355103,8620985466.660654,-526.1076473,1182.146617,0,200.0730996,0.3,-0.07516090188,0.1086352994,2.401918724,37.56133696,0.128,40.09125568,0.865540361,3707.649786,2057.434576,64.31215145,266.5591432,1733.237514,1999.796657,0.1332931237,1
5769.214967727661,8620985471.670198,-526.6272377,1181.517547,0,177.0480686,0.43,-0.07516090188,0.1086352994,2.404112837,37.64220174,0.128,40.17431457,0.8646557333,3707.649786,2063.164324,64.24829696,266.5591432,1734.080198,2000.639341,0.1332369797,1
5774.225410461426,8620985476.680641,-526.6177088,1178.180848,0,172.9658156,0.93,-0.07516090188,0.1086352994,2.406306498,37.7035561,0.128,40.2378626,0.8641972728,3707.649786,2068.025291,64.19422381,266.5591432,1737.420226,2003.97937,0.1330149139,1
5779.600894927979,8620985482.056126,-526.3855961,1174.249502,0,172.3033939,0.98,-0.07516090188,0.1086352994,2.408192433,37.8043299,0.128,40.34052233,0.8625986122,3707.649786,2072.609982,64.14330731,266.5591432,1741.358465,2007.917608,0.1327540244,1
5784.791231155396,8620985487.246462,-526.0454445,1169.019628,0,172.3018944,0.98,-0.07516090188,0.1086352994,2.410700281,37.94595193,0.128,40.48465221,0.8604279804,3707.649786,2078.96652,64.07284654,266.5591432,1746.59939,2013.158533,0.1324084213,1
5789.807279586792,8620985492.26251,-525.7671786,1164.71718,0,172.3735045,0.98,-0.07516090188,0.1086352994,2.412796042,38.06430271,0.1286666667,40.60576542,0.8584607814,3707.649786,2083.640676,64.02113329,266.5591432,1750.910828,2017.469972,0.1321254576,1
5794.826278686523,8620985497.281509,-525.6484202,1160.936727,0,174.5980618,0.97,-0.07516090188,0.1086352994,2.414655035,38.15856496,0.1286666667,40.70188666,0.8573266423,3707.649786,2088.459475,63.96790708,266.5591432,1754.693496,2021.252639,0.1318781918,1
5799.839584350586,8620985502.294815,-525.5781089,1156.481657,0,174.9354688,1,-0.07516090188,0.1086352994,2.416862215,38.28525256,0.1286666667,40.83078144,0.8552165914,3707.649786,2093.602007,63.91120259,266.5591432,1759.149125,2025.708268,0.1315881203,1
5804.870687484741,8620985507.325918,-525.567938,1152.27278,0,175.702161,0.98,-0.07516090188,0.1086352994,2.418984908,38.40301675,0.1286666667,40.95066833,0.8536013132,3707.649786,2098.716539,63.85490646,266.5591432,1763.358064,2029.917207,0.1313152784,1
5809.886730194092,8620985512.341961,-525.5775631,1147.662502,0,175.6448643,0.98,-0.07516090188,0.1086352994,2.421081319,38.52378711,0.1286666667,41.07353509,0.8516394036,3707.649786,2103.782766,63.79923973,266.5591432,1767.968352,2034.527495,0.1310177149,1
5814.897850036621,8620985517.353081,-525.5757582,1143.204118,0,175.5910395,0.98,-0.07516090188,0.1086352994,2.423106673,38.63816192,0.1286666667,41.18993526,0.8501134168,3707.649786,2108.85915,63.74355867,266.5591432,1772.426738,2038.985881,0.1307312354,1
5819.921691894531,8620985522.376923,-525.5795594,1138.937248,0,175.6571514,0.98,-0.07516090188,0.1086352994,2.425247777,38.7590733,0.1293333333,41.31365441,0.8481601322,3707.649786,2113.591745,63.69173596,266.5591432,1776.693609,2043.252752,0.1304582328,1
5824.93355178833,8620985527.388783,-525.8481826,1135.244825,0,180.675766,0.9,-0.07516090188,0.1086352994,2.427253409,38.83569262,0.1293333333,41.39227936,0.8474328074,3707.649786,2118.344412,63.63977821,266.5591432,1780.398383,2046.957526,0.1302221174,1
5830.003341674805,8620985532.458572,-526.3823559,1130.905241,0,182.5300592,0.96,-0.07516090188,0.1086352994,2.429560702,38.94947711,0.1293333333,41.50837115,0.8456451276,3707.649786,2123.655893,63.58181152,266.5591432,1784.77094,2051.330084,0.1299445396,1
5835.201971054077,8620985537.657202,-527.0187888,1126.436531,0,183.0804512,1,-0.07516090188,0.1086352994,2.431570059,39.06503738,0.1293333333,41.62594077,0.844136358,3707.649786,2128.931574,63.52433998,266.5591432,1789.284752,2055.843895,0.1296592333,1
5840.233032226562,8620985542.688263,-527.6737349,1121.94592,0,183.1467712,0.99,-0.07516090188,0.1086352994,2.433676171,39.19084574,0.1293333333,41.75385525,0.8421379491,3707.649786,2133.498119,63.47467734,266.5591432,1793.822873,2060.382016,0.1293736507,1
5845.245780944824,8620985547.701012,-528.3116895,1118.013232,0,183.2478836,0.8,-0.08367056053,0.09555573271,2.435765955,39.29194571,0.1293333333,41.857045,0.840931716,3707.649786,2138.974529,63.41522195,266.5591432,1797.807339,2064.366483,0.1291239446,1
5850.386219024658,8620985552.84145,-528.9754294,1114.410776,0,183.1661156,0.79,-0.08367056053,0.09555573271,2.437890278,39.35490694,0.13,41.92279722,0.8401933084,3707.649786,2144.128098,63.35937316,266.5591432,1801.470431,2068.029574,0.1288952279,1
5855.417358398438,8620985557.872589,-529.1899685,1112.059824,0,169.8084418,0.68,-0.08367056053,0.09555573271,2.439982963,39.39849274,0.13,41.9684757,0.8401518351,3707.649786,2149.153109,63.30501218,266.5591432,1803.839397,2070.39854,0.128747745,1
5860.431694030762,8620985562.886925,-528.7078796,1108.316103,0,166.8575574,0.94,-0.08367056053,0.09555573271,2.442074593,39.47490883,0.13,42.04698342,0.8391651017,3707.649786,2153.981422,63.25286689,266.5591432,1807.615184,2074.174327,0.128513375,1
