mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
967.0906867980957,8620980681.679338,108.3287039,657.8806726,0,3.892329491,0.56,-0.05090809893,-0.002502263636,0.40416979,13.70721688,0.02133333333,14.13272001,0.4133130552,179.2912846,789.4335499,18.50796823,4.985895771,628.8858513,633.8717471,0.007865780094,1
972.1069431304932,8620980686.695595,108.3298432,660.6516163,0,6.803619992,0.55,-0.05090809893,-0.002502263636,0.4062600613,13.72831463,0.02133333333,14.15590803,0.4152046387,179.2912846,793.7829189,18.42524279,4.985895771,631.6570884,636.6429842,0.007831541216,1
977.1478366851807,8620980691.736488,108.3450318,662.9044516,0,2.929321606,0.25,-0.05090809893,-0.002502263636,0.408349545,13.76041696,0.022,14.1907665,0.4158951535,181.3126068,797.8060627,18.5179399,4.985895771,633.9138352,638.899731,0.007803878338,1
982.1676483154297,8620980696.7563,108.1062488,663.7520071,0,0.4940911973,0.12,-0.05090809893,-0.002502263636,0.4103392076,13.76112416,0.022,14.19346337,0.4183765592,186.4701042,797.8060627,18.94489682,4.985895771,634.7969438,639.7828396,0.007793106445,1
987.1780910491943,8620980701.766743,107.8504147,664.20848,0,0.3779342484,0.07,-0.05090809893,-0.002502263636,0.4125558265,13.76124504,0.022,14.19580087,0.420009573,191.2435379,797.8060627,19.33609172,4.985895771,635.3210364,640.3069322,0.007786727771,1
992.1878528594971,8620980706.776505,107.5947302,664.5010181,0,0.6697915109,0.05,-0.05090809893,-0.002502263636,0.4146535802,13.76127492,0.022,14.1979285,0.4224995495,195.7290955,797.8060627,19.70026867,4.985895771,635.7103321,640.6962278,0.00778199645,1
997.1982364654541,8620980711.786888,107.3375292,664.6886404,0,1.108747006,0.03,-0.05090809893,-0.002502263636,0.4167275453,13.76128367,0.022,14.20001122,0.4241621274,199.6969185,797.8060627,20.01968137,4.985895771,636.0293133,641.0152091,0.007778123982,1
1002.207540512085,8620980716.796192,107.096588,664.8001748,0,1.119529087,0.02,-0.05090809893,-0.002502263636,0.418816723,13.7612861,0.022,14.20210283,0.4266509098,205.9564304,797.8060627,20.51844254,4.985895771,636.2951348,641.2810305,0.007774899823,1
1007.219615936279,8620980721.808268,106.8403767,664.8740821,0,1.016508926,0.01,-0.05090809893,-0.002502263636,0.4209302632,13.76128699,0.02266666667,14.20488392,0.4282814712,211.1103172,797.8060627,20.92446128,4.985895771,636.5619883,641.547884,0.007771665833,1
1012.239599227905,8620980726.828251,106.6060211,664.9009763,0,37.90584592,0.01,-0.04730772624,-0.00638195654,0.4230265125,13.81521106,0.02266666667,14.26090424,0.4291670871,215.0652351,799.5868378,21.19595878,4.985895771,636.7982645,641.7841603,0.007768804653,1
1017.271800994873,8620980731.860453,106.3944007,664.8744189,0,117.2582289,0.01,-0.04730772624,-0.00638195654,0.4251295129,13.94980309,0.02266666667,14.39759927,0.4267869126,215.0652351,804.2975273,21.0980078,4.985895771,637.0120961,641.9979918,0.007766217082,1
1022.280725479126,8620980736.869377,106.3216783,664.6702596,0,137.6467639,0.33,-0.04730772624,-0.00638195654,0.4272183005,14.03009452,0.02266666667,14.47997949,0.4268830206,215.0652351,810.0893764,20.9788097,5.05279916,637.2968985,642.3496977,0.007866118998,1
1027.531717300415,8620980742.120369,108.4914429,661.7074402,0,141.6043149,0.95,-0.04730772624,-0.00638195654,0.4293077397,14.08235185,0.02266666667,14.53432626,0.4269620673,215.0652351,814.6224613,20.88645284,5.05279916,640.9693415,646.0221407,0.007821402459,1
1032.560070037842,8620980747.148716,111.2919946,657.8279438,0,141.8131134,0.99,-0.04730772624,-0.00638195654,0.4314907646,14.20441226,0.02266666667,14.6585697,0.425830456,215.0652351,818.3310127,20.81149758,5.05279916,645.7540677,650.8068668,0.00776389958,1
1037.583383560181,8620980752.172035,114.1564581,653.8360075,0,141.9109675,0.95,-0.04730772624,-0.00638195654,0.4335843627,14.32723006,0.02333333333,14.78414776,0.4238513307,215.0652351,825.1545124,20.674981,5.05279916,650.6673889,655.720188,0.007705724564,1
1042.615152359009,8620980757.203804,116.4588396,650.6211568,0,142.028507,0.74,-0.04730772624,-0.00638195654,0.4357830437,14.39871601,0.02333333333,14.85783239,0.4241922525,215.0652351,830.1813126,20.57555087,5.05279916,654.6216606,659.6744598,0.007659534313,1
1047.65002822876,8620980762.23868,117.4946718,648.2630582,0,155.6717667,0.73,-0.04242505443,-0.01125543649,0.4377885914,14.43896711,0.02333333333,14.90008904,0.424608109,215.0652351,834.5869808,20.48918984,5.05279916,657.2022849,662.255084,0.007629687233,1
1052.67533493042,8620980767.263987,118.8889614,644.4181925,0,157.6961491,0.97,-0.04242505443,-0.01125543649,0.4396863524,14.50903538,0.02333333333,14.97205507,0.424994137,215.0652351,839.4158707,20.39536166,5.05279916,661.2922635,666.3450626,0.007582856756,1
1058.186002731323,8620980772.774654,120.6493462,639.505243,0,157.3039178,0.8,-0.04242505443,-0.01125543649,0.4420908356,14.63425745,0.02333333333,15.09968162,0.4230118636,215.0652351,845.8256817,20.27213465,5.05279916,666.511083,671.5638822,0.007523929285,1
1063.197559356689,8620980777.786203,121.9832011,635.7941667,0,156.5116142,0.77,-0.04242505443,-0.01125543649,0.4441811188,14.69634092,0.02333333333,15.16385538,0.4236402859,215.0652351,850.3197899,20.18662081,5.05279916,670.4546106,675.5074097,0.007480005529,1
1068.227735519409,8620980782.816383,123.3731373,632.1369236,0,155.2795931,0.75,-0.04242505443,-0.01125543649,0.446329244,14.75717011,0.024,15.22749935,0.4234709645,215.0652351,855.6091328,20.08689491,5.05279916,674.3671655,679.4199647,0.00743693065,1
1073.237874984741,8620980787.826527,124.608561,628.7691129,0,156.9400144,0.79,-0.04242505443,-0.01125543649,0.4484187619,14.80404915,0.024,15.27646791,0.4245028022,215.0652351,860.7015247,19.99180893,5.05279916,677.9546906,683.0074898,0.007397867865,1
1078.251617431641,8620980792.840269,125.9527547,625.1586192,0,156.1520087,0.79,-0.04242505443,-0.01125543649,0.4505080462,14.8641281,0.024,15.33863615,0.4243582636,215.0652351,866.0786572,19.8923785,5.05279916,681.8073162,686.8601154,0.00735637293,1
1083.403734207153,8620980797.992386,127.344547,621.6044536,0,154.4928497,0.66,-0.04242505443,-0.01125543649,0.4526240365,14.92099193,0.024,15.39761596,0.4250865828,215.0652351,869.9820194,19.82081741,5.05279916,685.6243752,690.6771743,0.0073157176,1
1088.414617538452,8620980803.003269,128.4339412,618.922717,0,152.7189533,0.57,-0.04242505443,-0.01125543649,0.454620959,14.94622487,0.024,15.42484583,0.4259090535,215.0652351,874.0906372,19.74604743,5.05279916,688.5190111,693.5718102,0.007285185305,1
1093.425138473511,8620980808.01379,129.5622183,616.3925253,0,149.7645809,0.53,-0.04242505443,-0.01125543649,0.4566838551,14.96780866,0.024,15.44849251,0.4276280831,215.0652351,879.6627064,19.64554178,5.05279916,691.2896171,696.3424163,0.007256199022,1
1098.447107315063,8620980813.035759,130.7702052,614.2510446,0,122.0561949,0.32,-0.04242505443,-0.01125543649,0.4588848845,15.0108644,0.02466666667,15.49441596,0.4279326172,216.5974731,884.2548618,19.67543387,5.05279916,693.7605452,698.8133443,0.00723054189,1
1103.45693397522,8620980818.045586,131.4632313,614.3078357,0,33.99208328,0.13,-0.04242505443,-0.01125543649,0.4610792955,15.15130671,0.02466666667,15.63705267,0.4263658156,221.8684292,884.2548618,20.05820065,5.05279916,694.5863189,699.6391181,0.007222007789,1
1108.469532012939,8620980823.058184,131.4105096,614.7166456,0,11.78210111,0.08,-0.04342884042,-0.01551936904,0.4630659231,15.2449387,0.02466666667,15.73267129,0.4253119884,227.0304222,884.2548618,20.42953555,5.05279916,695.0068546,700.0596538,0.007217669427,1
1113.499290466309,8620980828.087942,131.270522,614.9462679,0,11.56132365,0.05,-0.04342884042,-0.01551936904,0.4650520802,15.2449793,0.02466666667,15.73469805,0.4275749372,231.5918732,884.2548618,20.75481031,5.05279916,695.276843,700.3296422,0.007214886898,1
1118.518333435059,8620980833.106985,131.0901924,615.0885559,0,11.30174736,0.03,-0.04342884042,-0.01551936904,0.46726674,15.24499171,0.02466666667,15.73692511,0.4290568639,236.5687904,884.2548618,21.10669149,5.05279916,695.5079561,700.5607553,0.007212506727,1
1123.529172897339,8620980838.117825,130.9000085,615.1509989,0,10.90110451,0.02,-0.04342884042,-0.01551936904,0.4693559885,15.24499497,0.02466666667,15.73901762,0.4313103506,241.4033985,884.2548618,21.44553165,5.05279916,695.708864,700.7616632,0.007210438906,1
1128.550193786621,8620980843.138845,130.6958381,615.165249,0,10.37660656,0.01,-0.04342884042,-0.01551936904,0.4714786649,15.24499598,0.02533333333,15.74180798,0.432766735,246.6047134,884.2548618,21.80683781,5.05279916,695.9138601,700.9666593,0.007208330229,1
1133.640258789062,8620980848.22891,130.4867539,615.1471956,0,9.945629049,0.01,-0.04342884042,-0.01551936904,0.4736202002,15.24499611,0.02533333333,15.74394965,0.4350216103,252.0124531,884.2548618,22.17897582,5.05279916,696.1238469,701.176646,0.007206171495,1
1138.651008605957,8620980853.23966,130.2738878,615.1082289,0,9.47038343,0.01,-0.04342884042,-0.01551936904,0.4755320565,15.24499623,0.02533333333,15.74586162,0.4365065446,257.2955189,884.2548618,22.53912952,5.05279916,696.3402982,701.3930973,0.007203947657,1
1143.668886184692,8620980858.257538,130.0552939,615.0547835,0,8.840940889,0,-0.04342884042,-0.01551936904,0.4776564574,15.24499632,0.02533333333,15.74798611,0.4387562622,262.1067619,884.2548618,22.86423032,5.169032181,696.4491177,701.6181498,0.00736730112,1
1148.705688476562,8620980863.29434,129.853786,614.9977649,0,8.508712037,0,-0.04342884042,-0.01551936904,0.4797027636,15.24499632,0.02533333333,15.75003241,0.4402525666,266.5606174,884.2548618,23.16275913,5.37845826,696.4491177,701.8275759,0.007663503751,1
1153.765512466431,8620980868.354164,129.6384799,614.931468,0,8.352404507,0,-0.04342884042,-0.01551936904,0.4818958942,15.24499632,0.02533333333,15.75222555,0.4425168492,272.0502281,884.2548618,23.5275474,5.603743624,696.4491177,702.0528613,0.007981939727,1
1158.891763687134,8620980873.480415,129.4127655,614.8580684,0,7.428254788,0,-0.04342884042,-0.01551936904,0.484069341,15.24499632,0.026,15.75506566,0.443975029,277.019558,884.2548618,23.8547886,5.841094075,696.4491177,702.2902117,0.008317208438,1
1164.0357837677,8620980878.624435,129.0750244,615.706546,0,352.1452166,0.68,-0.04342884042,-0.01551936904,0.4861236866,15.29271789,0.026,15.80484157,0.4449700136,277.019558,889.6712666,23.74404188,5.924859938,697.4047569,703.3296169,0.008424015988,1
1169.063562393188,8620980883.652214,128.1297146,619.9629674,0,349.6204019,0.96,-0.04342884042,-0.01551936904,0.488317821,15.37868964,0.026,15.89300746,0.4440194513,277.019558,894.0462456,23.65533663,5.924859938,701.765019,707.689879,0.008372113427,1
1174.093854904175,8620980888.682507,127.1001459,624.1787532,0,349.1577707,0.79,-0.04342884042,-0.01551936904,0.4904110694,15.46414576,0.026,15.98055683,0.4438633554,277.019558,899.6691456,23.54229773,5.924859938,706.1048023,712.0296623,0.008321085836,1
1179.125059127808,8620980893.713711,126.1410227,627.9637507,0,349.2925531,0.78,-0.04342884042,-0.01551936904,0.4925021744,15.52719464,0.026,16.04569682,0.4435632547,277.019558,904.598259,23.44409114,5.924859938,710.0094313,715.9342913,0.008275703525,1
1184.136281967163,8620980898.724928,125.3493031,631.0295185,0,350.0334294,0.6,-0.04342884042,-0.01551936904,0.4945963192,15.55967861,0.026,16.08027492,0.4448862121,277.019558,909.6896667,23.34350759,5.924859938,713.1757874,719.1006474,0.008239263807,1
1189.160131454468,8620980903.748783,124.6847989,633.7404152,0,355.2683257,0.37,-0.04342884042,-0.01551936904,0.4967909551,15.60227458,0.02666666667,16.1257322,0.445140803,278.256506,913.7818356,23.34291577,5.924859938,715.967166,721.892026,0.008207404604,1
1194.408906936646,8620980908.997559,124.4179793,634.7553046,0,359.2321058,0.14,-0.04342884042,-0.01551936904,0.498788317,15.60416424,0.02666666667,16.12961922,0.4472921019,282.9637089,913.7818356,23.64443387,5.924859938,717.0173995,722.9422594,0.008195481534,1
1199.850755691528,8620980914.439407,124.1790388,635.2437769,0,0.2177046916,0.08,-0.04342884042,-0.01551936904,0.5010696522,15.60434341,0.02666666667,16.13207973,0.4487221656,288.6870613,913.7818356,24.007861,5.924859938,717.5622878,723.4871478,0.008189309176,1
1204.861139297485,8620980919.449791,123.9579975,635.5057108,0,1.117101771,0.05,-0.04342884042,-0.01551936904,0.5032552171,15.60438495,0.02666666667,16.13430684,0.4509189358,292.7499981,913.7818356,24.2637608,5.924859938,717.9060658,723.8309258,0.008185419725,1
1209.873113632202,8620980924.461765,123.7445475,635.6444165,0,1.847720029,0.03,-0.04342884042,-0.01551936904,0.5053442287,15.60439603,0.02666666667,16.13640693,0.4531205934,298.4590874,913.7818356,24.62044316,5.924859938,718.161577,724.086437,0.008182531304,1
1214.884428024292,8620980929.47308,123.52824,635.7084812,0,2.455377322,0.02,-0.04342884042,-0.01551936904,0.5074360355,15.6043993,0.02666666667,16.138502,0.454558634,302.8241119,913.7818356,24.89089525,5.924859938,718.3878079,724.3126678,0.008179975583,1
1219.894643783569,8620980934.483295,123.3112579,635.7225382,0,3.019108469,0.01,-0.04342884042,-0.01551936904,0.5095673347,15.60440028,0.02733333333,16.14130094,0.4567546893,308.549408,913.7818356,25.24269993,5.924859938,718.6055465,724.5304065,0.008177517306,1
1224.94878578186,8620980939.537437,123.0992993,635.6843755,0,3.223472521,0.01,-0.04270963943,-0.02257824833,0.5116836699,15.6044004,0.02733333333,16.14341741,0.458197937,313.1458511,913.7818356,25.52276345,5.924859938,718.8220727,724.7469327,0.008175074182,1
1230.247381210327,8620980944.836033,122.8859149,635.6098925,0,3.422259249,0.01,-0.04270963943,-0.02257824833,0.5137918655,15.60440053,0.02733333333,16.14552573,0.4603814407,318.9157162,913.7818356,25.87136769,5.924859938,719.0481271,724.972987,0.008172525106,1
1235.257249832153,8620980949.845901,122.6733081,635.5223953,0,3.468538059,0,-0.04270963943,-0.02257824833,0.5157774353,15.6044006,0.02733333333,16.14751137,0.4618426319,323.1088142,913.7818356,26.12266608,6.03940544,719.1635061,725.2029115,0.008327883609,1
1240.267734527588,8620980954.856386,122.4584272,635.4252235,0,3.642646537,0,-0.04270963943,-0.02257824833,0.517877295,15.6044006,0.02733333333,16.14961123,0.4640299733,328.6649227,913.7818356,26.45303877,6.275243459,719.1635061,725.4387496,0.008650273318,1
1245.320291519165,8620980959.908943,122.2670934,635.3338163,0,3.800144467,0,-0.04270963943,-0.02257824833,0.5197866559,15.6044006,0.02733333333,16.15152059,0.4654830721,332.9357128,913.7818356,26.70498328,6.487292543,719.1635061,725.6507986,0.008939964725,1
1250.534940719604,8620980965.123592,122.0306566,635.2167196,0,4.036114802,0,-0.04270963943,-0.02257824833,0.5222310789,15.6044006,0.028,16.15463168,0.467647164,339.2282829,913.7818356,27.07306812,6.751138855,719.1635061,725.914645,0.009300182745,1
1255.546073913574,8620980970.134726,121.8124413,635.1059891,0,4.401778311,0,-0.04270963943,-0.02257824833,0.5243202162,15.6044006,0.028,16.15672081,0.4690822468,343.3245678,913.7818356,27.31070074,6.9958416,719.1635061,726.1593477,0.009634030909,1
1260.555480957031,8620980975.144133,121.5974948,634.9953143,0,5.016986972,0,-0.04270963943,-0.02257824833,0.5264120619,15.6044006,0.028,16.15881266,0.4712768528,348.4302559,913.7818356,27.60473127,7.237607989,719.1635061,726.4011141,0.009963652104,1
1265.563549041748,8620980980.152201,121.3847072,634.8847329,0,5.352484218,0,-0.04270963943,-0.02257824833,0.5284182509,15.6044006,0.028,16.16081885,0.4727241486,354.0618782,913.7818356,27.92630309,7.477413935,719.1635061,726.64092,0.01029038378,1
1270.587366104126,8620980985.176018,121.1701332,634.7725581,0,5.652160045,0,-0.04270963943,-0.02257824833,0.5305569959,15.6044006,0.028,16.16295759,0.4749027386,359.1940346,913.7818356,28.21687693,7.719540385,719.1635061,726.8830465,0.01062005837,1
1275.598417282104,8620980990.187069,120.9541586,634.6592102,0,6.05213121,0,-0.04270963943,-0.02257824833,0.5326461506,15.6044006,0.028,16.16504675,0.4763371553,364.1683502,913.7818356,28.49628681,7.96345178,719.1635061,727.1269579,0.01095194133,1
1280.606477737427,8620980995.195129,120.7412261,634.5471748,0,6.667364457,0,-0.04270963943,-0.02257824833,0.5347457051,15.6044006,0.02866666667,16.16781297,0.4785217956,368.4183731,913.7818356,28.73329536,8.204059665,719.1635061,727.3675658,0.01127911121,1
1285.616287231445,8620981000.204939,120.5135484,634.4271791,0,7.427058441,0,-0.04270963943,-0.02257824833,0.5369395073,15.6044006,0.02866666667,16.17000677,0.4799540934,373.9313011,913.7818356,29.03840075,8.461423479,719.1635061,727.6249296,0.0116288257,1
1290.62647819519,8620981005.215124,120.2970388,634.3129441,0,8.147843317,0,-0.04270963943,-0.02257824833,0.5390302261,15.6044006,0.02866666667,16.17209749,0.4821488579,378.4370956,913.7818356,29.28583435,8.706221468,719.1635061,727.8697276,0.01196123583,1
1295.636808395386,8620981010.22546,120.1050451,634.2115779,0,8.66421121,0,-0.04270963943,-0.02257824833,0.5409138282,15.6044006,0.02866666667,16.17398109,0.483598628,383.363306,913.7818356,29.55438784,8.923331258,719.1635061,728.0868374,0.01225586125,1
1300.646928787231,8620981015.23558,119.8896769,634.0978219,0,9.401075875,0,-0.04270963943,-0.02257824833,0.5430135552,15.6044006,0.02866666667,16.17608082,0.4850295868,388.9091949,913.7818356,29.85429283,9.166896262,719.1635061,728.3304024,0.01258617824,1
1305.657636642456,8620981020.246288,119.6729769,633.9833279,0,9.990907155,0,-0.04270963943,-0.02257824833,0.5451296846,15.6044006,0.02866666667,16.17819695,0.4872174548,394.587307,913.7818356,30.15871394,9.4119835,719.1635061,728.5754896,0.01291833672,1
1310.668458938599,8620981025.257111,119.4719028,633.8716569,0,10.75020566,0,-0.03670887573,-0.02150687331,0.5472228797,15.6044006,0.02933333333,16.18095681,0.4886302004,398.9905815,913.7818356,30.39297416,9.642040866,719.1635061,728.805547,0.01322992245,1
1315.678579330444,8620981030.267223,119.2895108,633.7648234,0,11.34152434,0,-0.03670887573,-0.02150687331,0.5493132273,15.6044006,0.02933333333,16.18304716,0.4908137927,404.3912354,913.7818356,30.67815936,9.853417903,719.1635061,729.016924,0.01351603451,1
1320.688488006592,8620981035.27714,119.1017705,633.654848,0,11.88143367,0,-0.03670887573,-0.02150687331,0.5514344732,15.6044006,0.02933333333,16.1851684,0.4922522372,408.6322346,913.7818356,30.90047541,10.07099775,719.1635061,729.2345039,0.01381036923,1
1325.699796676636,8620981040.288443,118.9177857,633.5470665,0,12.50909475,0,-0.03670887573,-0.02150687331,0.5535457516,15.6044006,0.02933333333,16.18727968,0.494442087,414.5858116,913.7818356,31.21017081,10.28422829,719.1635061,729.4477344,0.01409864999,1
1330.71178817749,8620981045.30044,118.7335876,633.4391563,0,12.82223056,0,-0.03670887573,-0.02150687331,0.5556573542,15.6044006,0.02933333333,16.18939129,0.4958681021,419.4827843,913.7818356,31.46283026,10.49770794,719.1635061,729.661214,0.01438709875,1
1335.735317230225,8620981050.323969,118.5491628,633.3311108,0,13.0433169,0,-0.03670887573,-0.02150687331,0.5577477487,15.6044006,0.02933333333,16.19148168,0.4980462569,424.8485069,913.7818356,31.73755244,10.71145158,719.1635061,729.8749577,0.01467573516,1
1340.866968154907,8620981055.45562,118.3640598,633.2226663,0,13.21511856,0,-0.03670887573,-0.02150687331,0.5598424991,15.6044006,0.03,16.1942431,0.5002335407,429.4485016,913.7818356,31.97132239,10.9259821,719.1635061,730.0894882,0.01496526422,1
1345.878179550171,8620981060.466831,118.1785687,633.1139934,0,12.91893904,0,-0.03670887573,-0.02150687331,0.5618287627,15.6044006,0.03,16.19622936,0.5016636043,433.948988,913.7818356,32.198491,11.14096287,719.1635061,730.304469,0.01525523031,1
1350.891599655151,8620981065.480251,117.9934814,633.0055564,0,12.47272405,0,-0.03670887573,-0.02150687331,0.5640212242,15.6044006,0.03,16.19842182,0.503098806,439.5647717,913.7818356,32.47983697,11.355476,719.1635061,730.5189821,0.01554439553,1
1355.90244102478,8620981070.491093,117.8089914,632.8974688,0,12.07882212,0,-0.03670887573,-0.02150687331,0.566110754,15.6044006,0.03,16.20051135,0.5052700734,444.1032848,913.7818356,32.70551228,11.56929714,719.1635061,730.7328032,0.01583245899,1
1360.913118362427,8620981075.50177,117.6247827,632.7895458,0,11.8641903,0,-0.03670887573,-0.02150687331,0.5682042368,15.6044006,0.03,16.20260483,0.5067045303,449.1391525,913.7818356,32.95415923,11.78279239,719.1635061,730.9462985,0.01611991526,1
1365.922716140747,8620981080.511368,117.4316286,632.6763818,0,11.9779745,0,-0.03670887573,-0.02150687331,0.5704012291,15.6044006,0.03,16.20480183,0.5088802469,454.6426697,913.7818356,33.22380357,12.0066553,719.1635061,731.1701614,0.01642115055,1
1370.940845489502,8620981085.529497,117.2628143,632.5774776,0,12.39833654,0,-0.03670887573,-0.02150687331,0.57230244,15.6044006,0.03066666667,16.2073697,0.5102898632,459.0566368,913.7818356,33.43850322,12.20230888,719.1635061,731.365815,0.01668427568,1
1375.962041854858,8620981090.550694,117.0740845,632.4669054,0,12.82363128,0,-0.03670887573,-0.02150687331,0.5743934202,15.6044006,0.03066666667,16.20946069,0.5125333689,462.5178738,913.7818356,33.6058978,12.42104419,719.1635061,731.5845503,0.0169782757,1
1380.979597091675,8620981095.568249,116.8876179,632.3576591,0,13.02619124,0,-0.03670887573,-0.02150687331,0.5765894802,15.6044006,0.03066666667,16.21165675,0.5139701119,469.6133366,913.7818356,33.94643454,12.63715651,719.1635061,731.8006626,0.01726857758,1
1385.995962142944,8620981100.584614,116.7024638,632.2491817,0,13.2826512,0,-0.03670887573,-0.02150687331,0.5786838269,15.6044006,0.03066666667,16.21375109,0.5161450688,474.7900047,913.7818356,34.19268568,12.85174774,719.1635061,732.0152538,0.01755666657,1
1391.056032180786,8620981105.644684,116.5147321,632.1391941,0,14.17298991,0,-0.03670887573,-0.02150687331,0.5807740792,15.6044006,0.03066666667,16.21584134,0.5175721493,478.8681202,913.7818356,34.38539011,13.06932637,719.1635061,732.2328325,0.01784859377,1
1396.146257400513,8620981110.734909,116.327182,632.0293129,0,14.98304324,0,-0.03670887573,-0.02150687331,0.582973005,15.6044006,0.03066666667,16.21804027,0.519732172,485.0646553,913.7818356,34.67604619,13.28669452,719.1635061,732.4502006,0.01814006537,1
1401.156925201416,8620981115.745571,116.139912,631.9195958,0,15.41884728,0,-0.03670887573,-0.02150687331,0.5850655278,15.6044006,0.03133333333,16.22079946,0.5211606857,489.584156,913.7818356,34.88642015,13.50373809,719.1635061,732.6672442,0.01843092918,1
1406.170387268066,8620981120.759039,115.955782,631.8117183,0,15.40018134,0,-0.03670887573,-0.02150687331,0.5871595836,15.6044006,0.03133333333,16.22289352,0.5233452952,494.7051678,913.7818356,35.1231617,13.7171424,719.1635061,732.8806485,0.01871674798,1
1411.183799743652,8620981125.772451,115.7877118,631.7132499,0,15.22087326,0,-0.03670887573,-0.02150687331,0.5890417528,15.6044006,0.03133333333,16.22477568,0.5247764331,499.9437313,913.7818356,35.36356299,13.91193363,719.1635061,733.0754397,0.01897749246,1
1416.260107040405,8620981130.848759,115.583363,631.5935268,0,14.85225182,0,-0.03670887573,-0.02150687331,0.5914496835,15.6044006,0.03133333333,16.22718361,0.52695722,505.2850571,913.7818356,35.60685262,14.14877124,719.1635061,733.3122773,0.01929433296,1
1421.275842666626,8620981135.864494,115.4189136,631.4971797,0,14.25054918,0,-0.03177697568,-0.02136552559,0.5933307465,15.6044006,0.03133333333,16.22906468,0.528389317,509.115139,913.7818356,35.78018283,14.33936605,719.1635061,733.5028721,0.01954916142,1
1426.286466598511,8620981140.875118,115.2577274,631.3889664,0,13.62645755,0,-0.03177697568,-0.02136552559,0.5953183834,15.6044006,0.03133333333,16.23105231,0.5305639727,514.2647839,913.7818356,36.01176438,14.53350835,719.1635061,733.6970145,0.01980859683,1
1431.298679351807,8620981145.887331,115.0983513,631.2818085,0,12.79377496,0,-0.03177697568,-0.02136552559,0.5974147979,15.6044006,0.032,16.2338154,0.5319726612,519.9405384,913.7818356,36.26507808,14.7255593,719.1635061,733.8890654,0.02006510248,1
1436.314336776733,8620981150.902985,114.9381711,631.1741099,0,11.80942497,0,-0.03177697568,-0.02136552559,0.5995220041,15.6044006,0.032,16.2359226,0.5341426646,524.4947968,913.7818356,36.46689274,14.91857922,719.1635061,734.0820853,0.02032276705,1
1441.341779708862,8620981155.930426,114.7783408,631.0666467,0,10.70026448,0,-0.03177697568,-0.02136552559,0.6016275064,15.6044006,0.032,16.2380281,0.5355707794,529.3238659,913.7818356,36.67949377,15.11117743,719.1635061,734.2746835,0.02057973367,1
1446.441324234009,8620981161.029976,114.6011904,630.9475381,0,9.573907724,0,-0.03177697568,-0.02136552559,0.6038846493,15.6044006,0.032,16.24028525,0.5377396133,535.6211243,913.7818356,36.95460401,15.32464671,719.1635061,734.4881528,0.02086438924,1
1451.451444625854,8620981166.040096,114.4594516,630.8522387,0,8.661594444,0,-0.03177697568,-0.02136552559,0.6057811721,15.6044006,0.032,16.24218177,0.5391657625,540.0922508,913.7818356,37.14848871,15.49544439,719.1635061,734.6589505,0.02109202423,1
1456.464054107666,8620981171.052706,114.2986118,630.7440967,0,7.365404565,0,-0.03177697568,-0.02136552559,0.6079936035,15.6044006,0.03266666667,16.24506087,0.5413129703,544.8060322,913.7818356,37.35160865,15.68925915,719.1635061,734.8527653,0.02135020768,1
1461.474912643433,8620981176.063564,114.1376493,630.6358722,0,5.841605311,0,-0.03177697568,-0.02136552559,0.6099787577,15.6044006,0.03266666667,16.24704602,0.5427510298,550.0664177,913.7818356,37.57673765,15.88322167,719.1635061,735.0467278,0.02160845163,1
1466.488260269165,8620981181.076912,113.9775543,630.5282309,0,4.06119168,0,-0.03177697568,-0.02136552559,0.6120718543,15.6044006,0.03266666667,16.24913912,0.5449128708,554.6735191,913.7818356,37.7725831,16.07613882,719.1635061,735.2396449,0.02186516863,1
1471.496868133545,8620981186.08552,113.8522274,630.4439663,0,2.734370945,0,-0.03177697568,-0.02136552559,0.6138517865,15.6044006,0.03266666667,16.25091905,0.5463358617,558.9655628,913.7818356,37.95393313,16.22715993,719.1635061,735.390666,0.02206604011,1
1476.607110977173,8620981191.195763,113.6625707,630.3181331,0,0.174810006,0,-0.02816511804,-0.0182427162,0.6163639434,15.6044006,0.03266666667,16.25343121,0.5484867624,564.006464,913.7818356,38.16557921,16.4547715,719.1635061,735.6182776,0.02236862786,1
1481.616991043091,8620981196.205643,113.5177558,630.2243357,0,357.8762694,0,-0.02816511804,-0.0182427162,0.6185218199,15.6044006,0.03266666667,16.25558908,0.5499239799,570.7479744,913.7818356,38.44638016,16.62730938,719.1635061,735.7908155,0.02259787568,1
1486.626605987549,8620981201.215258,113.3773672,630.1334051,0,355.5555375,0,-0.02816511804,-0.0182427162,0.6206301936,15.6044006,0.03333333333,16.25836413,0.5520764205,574.3895416,913.7818356,38.59700236,16.79457363,719.1635061,735.9580797,0.02282001393,1
1491.705276489258,8620981206.293928,113.2319454,630.0392146,0,353.2409479,0,-0.02816511804,-0.0182427162,0.6227236334,15.6044006,0.03333333333,16.26045756,0.5534980414,579.3919754,913.7818356,38.8027148,16.96783457,719.1635061,736.1313407,0.02305000974,1
