mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3936.798162460327,8620983637.848637,380.1637053,637.9557988,0,21.13845782,0.87,-0.01785519833,-0.02022464226,1.640690033,21.07153308,0.08733333333,22.79955645,1.040053842,2835.85248,1102.304821,72.00962946,122.0148067,905.5916886,1027.606495,0.1187368971,1
3941.855207443237,8620983642.905676,381.5449273,641.7676193,0,19.92440633,0.72,-0.01785519833,-0.02022464226,1.642925266,21.14930886,0.08733333333,22.87956746,1.037474056,2835.85248,1107.632761,71.91233913,122.0148067,909.6461555,1031.660962,0.1182702566,1
3946.880123138428,8620983647.930597,382.6716005,645.0847067,0,19.00648299,0.71,-0.01785519833,-0.02022464226,1.645025938,21.19714661,0.08733333333,22.92950588,1.036803826,2835.85248,1112.539968,71.82296383,122.0148067,913.1493889,1035.164196,0.1178700029,1
3951.889656066895,8620983652.94013,383.7365268,648.4357097,0,17.96308822,0.63,-0.02303681311,-0.02585074663,1.647118462,21.24375222,0.08733333333,22.97820402,1.035658139,2835.85248,1117.19591,71.73837,122.0148067,916.6656222,1038.680429,0.1174709788,1
3956.898328781128,8620983657.948803,384.3965455,650.7577755,0,16.78320232,0.54,-0.02303681311,-0.02585074663,1.649005637,21.26411553,0.08733333333,23.0004545,1.035711998,2835.85248,1122.154381,71.64849834,122.0148067,919.0797511,1041.094558,0.1171985828,1
3961.915163040161,8620983662.965637,385.0355319,653.2400186,0,15.53933007,0.54,-0.02303681311,-0.02585074663,1.651206884,21.28458937,0.088,23.02379625,1.036233895,2835.85248,1125.775242,71.58301282,122.0148067,921.6430023,1043.657809,0.1169107399,1
3966.938688278198,8620983667.989162,385.5950178,655.8030543,0,4.067846242,0.35,-0.02303681311,-0.02585074663,1.653404895,21.32362873,0.088,23.06503362,1.035964626,2835.85248,1131.125875,71.48646213,122.0148067,924.2706927,1046.285499,0.1166171248,1
3971.96343421936,8620983673.013908,385.8820578,656.6408858,0,39.57166067,0.14,-0.02303681311,-0.02585074663,1.655390024,21.42447826,0.088,23.16786828,1.03242054,2835.85248,1137.597187,71.37003656,122.0148067,925.1782323,1047.193039,0.1165160597,1
3976.973201751709,8620983678.023676,387.3909782,658.1227219,0,47.24284225,0.72,-0.02303681311,-0.02585074663,1.65758478,21.44123321,0.088,23.18681799,1.03315498,2835.85248,1142.693424,71.27861657,122.0148067,927.2941355,1049.308942,0.1162811082,1
3981.993492126465,8620983683.043966,390.2659867,660.6083221,0,50.13586394,0.79,-0.02303681311,-0.02585074663,1.659676675,21.49766094,0.088,23.24533761,1.031590553,2835.85248,1147.939716,71.18474911,122.0148067,931.0950564,1053.109863,0.1158614224,1
3987.005573272705,8620983688.056047,392.2891322,662.2336497,0,51.47055853,0.59,-0.02303681311,-0.02585074663,1.661557188,21.52897698,0.088,23.27853416,1.031156572,2835.85248,1152.42531,71.10468802,122.0148067,933.6902795,1055.705086,0.1155766021,1
3992.032043457031,8620983693.082518,394.611626,663.957649,0,53.95643731,0.59,-0.02303681311,-0.02585074663,1.663668849,21.55499843,0.08866666667,23.30733395,1.031454612,2835.85248,1156.921328,71.02462139,122.0148067,936.5829187,1058.597725,0.1152607868,1
3997.072589874268,8620983698.123058,395.962622,664.3782499,0,90.87888317,0.17,-0.02303681311,-0.02585074663,1.665731897,21.6587097,0.08866666667,23.41310826,1.027833103,2835.85248,1162.409771,70.92712539,122.0148067,938.050499,1060.065306,0.1151012169,1
4002.261318206787,8620983703.311792,398.4900638,663.8815349,0,99.97842025,0.73,-0.02303681311,-0.02585074663,1.668076265,21.67758002,0.08866666667,23.43432295,1.028452406,2835.85248,1167.441031,70.83798559,122.0148067,940.6264236,1062.64123,0.1148222027,1
4007.29990196228,8620983708.350376,402.1453771,663.0099559,0,101.7871421,0.77,-0.02303681311,-0.02585074663,1.670317122,21.7386986,0.08866666667,23.49768239,1.027224653,2835.85248,1173.049421,70.73888436,122.0148067,944.3843344,1066.399141,0.1144175778,1
4012.33730506897,8620983713.387772,405.794074,662.0781222,0,102.1941292,0.75,-0.02303681311,-0.02585074663,1.672302814,21.7915525,0.08866666667,23.55252199,1.025861683,2835.85248,1177.333061,70.66337828,122.0148067,948.1501516,1070.164958,0.1140149523,1
4017.395502090454,8620983718.445976,409.0707732,661.1999442,0,102.9510296,0.58,-0.02771306987,-0.01579701126,1.674393586,21.83557455,0.08866666667,23.5986348,1.025402968,2835.85248,1182.889967,70.56566867,122.0148067,951.542524,1073.557331,0.1136546724,1
4022.426927566528,8620983723.477402,411.7940446,660.4062161,0,107.7460246,0.69,-0.02771306987,-0.01579701126,1.676482665,21.86528868,0.08933333333,23.63110468,1.025024544,2835.85248,1188.394464,70.46914663,122.0148067,954.3800956,1076.394902,0.1133550581,1
4027.579212188721,8620983728.629686,415.8071169,658.7888457,0,111.9963198,0.98,-0.02771306987,-0.01579701126,1.678585869,21.94709983,0.08933333333,23.71501904,1.022934696,2835.85248,1193.478624,70.38022954,122.0148067,958.7076242,1080.722431,0.1129011513,1
4032.662633895874,8620983733.713102,420.1399946,656.846607,0,112.9835462,0.95,-0.02771306987,-0.01579701126,1.680711446,22.06479439,0.08933333333,23.83483917,1.018807778,2835.85248,1198.503174,70.29257515,122.0148067,963.4559666,1085.470773,0.1124072704,1
4037.693496704102,8620983738.743971,423.9198299,655.0982456,0,112.8871881,0.74,-0.02771306987,-0.01579701126,1.68282922,22.14469988,0.08933333333,23.91686243,1.016830199,2835.85248,1203.187754,70.21104807,122.0148067,967.6205914,1089.635398,0.1119776458,1
4042.702854156494,8620983743.753328,427.201663,653.6057922,0,112.2710618,0.74,-0.02771306987,-0.01579701126,1.684918858,22.19479761,0.08933333333,23.9690498,1.015633934,2835.85248,1208.473938,70.11927789,122.0148067,971.2258574,1093.240664,0.1116083683,1
4047.715768814087,8620983748.766243,430.5565733,652.0993206,0,112.1651846,0.75,-0.02771306987,-0.01579701126,1.687112463,22.25001003,0.08933333333,24.02645582,1.014732358,2835.85248,1213.69989,70.02878888,122.0148067,974.9034768,1096.918284,0.1112341808,1
4052.926668167114,8620983753.977142,433.6508554,650.703379,0,112.0265866,0.61,-0.02771306987,-0.01579701126,1.689222147,22.29521212,0.09,24.07443427,1.013715825,2835.85248,1218.447412,69.94678626,122.0148067,978.2980926,1100.312899,0.1108910082,1
4057.97732925415,8620983759.027803,437.4162762,648.8268641,0,116.0321146,0.83,-0.02771306987,-0.01579701126,1.691214689,22.37034184,0.09,24.15155653,1.011991422,2835.85248,1223.716536,69.85599873,122.0148067,982.5059179,1104.520725,0.1104685534,1
4062.99924659729,8620983764.049721,440.8674074,646.9877695,0,116.62058,0.78,-0.0248960188,-0.01025281552,1.693319437,22.43436581,0.09,24.21768524,1.010237475,2835.85248,1228.63887,69.77139907,122.0148067,986.4164968,1108.431303,0.1100788171,1
4068.086111068726,8620983769.136585,444.2655438,645.1538789,0,116.9067476,0.76,-0.0248960188,-0.01025281552,1.695541221,22.49525409,0.09,24.28079531,1.009111113,2835.85248,1233.296106,69.69154406,122.0148067,990.2779116,1112.292718,0.1096966695,1
4073.096578598022,8620983774.147053,447.2678988,643.5252125,0,116.575607,0.66,-0.0248960188,-0.01025281552,1.697429202,22.54466776,0.09,24.33209697,1.007975992,2835.85248,1238.784054,69.59767961,122.0148067,993.6935656,1115.708372,0.1093608417,1
4078.108949661255,8620983779.159424,449.797351,642.1698554,0,115.8668534,0.57,-0.0248960188,-0.01025281552,1.699518221,22.57042529,0.09,24.35994352,1.00831802,2835.85248,1242.985355,69.52599232,122.0148067,996.5632629,1118.57807,0.1090802779,1
4083.174173355103,8620983784.224648,452.2825621,640.8672439,0,110.204054,0.5,-0.0248960188,-0.01025281552,1.701711637,22.59529494,0.09066666667,24.38767324,1.008163584,2835.85248,1248.303511,69.43545953,122.0148067,999.3692638,1121.384071,0.1088073301,1
4088.286197662354,8620983789.336672,453.450846,640.9524921,0,59.12973758,0.15,-0.0186015684,-0.01046923027,1.703906105,22.7357409,0.09066666667,24.53031367,1.003781515,2835.85248,1252.418184,69.36557564,122.0148067,1000.586083,1122.600889,0.1086893907,1
4093.301902770996,8620983794.352377,453.848878,641.3785136,0,23.33338018,0.12,-0.0186015684,-0.01046923027,1.705850891,22.81346368,0.09066666667,24.60998124,1.001521266,2837.120275,1256.678267,69.30287962,122.0148067,1001.184487,1123.199294,0.1086314845,1
4098.337997436523,8620983799.388472,453.8604354,641.8097736,0,5.1550457,0.08,-0.0186015684,-0.01046923027,1.708053067,22.89427614,0.09066666667,24.69299588,0.9996270776,2842.322054,1256.678267,69.34183537,122.0148067,1001.619613,1123.63442,0.1085894171,1
4103.36198425293,8620983804.412458,453.7859489,642.070183,0,3.301792058,0.05,-0.0186015684,-0.01046923027,1.710148914,22.89431197,0.09066666667,24.69512755,1.000522149,2847.893156,1256.678267,69.38344745,122.0148067,1001.890913,1123.905719,0.1085632047,1
4108.405841827393,8620983809.456316,453.7060638,642.2235983,0,4.5007466,0.03,-0.0186015684,-0.01046923027,1.712245642,22.89432185,0.09066666667,24.69723416,1.001911257,2852.495066,1256.678267,69.41773527,122.0148067,1002.064306,1124.079112,0.1085464585,1
4113.41588973999,8620983814.466364,453.6218566,642.3065814,0,5.542601543,0.02,-0.0186015684,-0.01046923027,1.714443574,22.89432458,0.09133333333,24.70010149,1.002775667,2857.93572,1256.678267,69.45817346,122.0148067,1002.183215,1124.198022,0.1085349772,1
4118.425037384033,8620983819.475512,453.5392903,642.3402906,0,6.538737221,0.01,-0.01631812532,-0.0109177064,1.716587357,22.89432548,0.09133333333,24.70224617,1.004159686,2863.228849,1256.678267,69.49741266,122.0148067,1002.272914,1124.287721,0.108526318,1
4123.501817703247,8620983824.552292,453.4639463,642.3418942,0,7.68957257,0.01,-0.01631812532,-0.0109177064,1.718611302,22.8943256,0.09133333333,24.70427024,1.005057828,2867.246197,1256.678267,69.52712695,122.0148067,1002.348593,1124.363399,0.1085190133,1
4128.51336479187,8620983829.563839,453.393411,642.325878,0,8.635590192,0.01,-0.01631812532,-0.0109177064,1.720579863,22.89432572,0.09133333333,24.70623892,1.006450699,2872.641489,1256.678267,69.56694223,122.0148067,1002.421017,1124.435824,0.1085120236,1
4133.547574996948,8620983834.598049,453.3126033,642.2946759,0,9.85710804,0,-0.01631812532,-0.0109177064,1.722669197,22.89432579,0.09133333333,24.70832832,1.007344011,2878.329338,1256.678267,69.60880398,122.0776055,1002.444889,1124.522494,0.1085595051,1
4138.739484786987,8620983839.789959,453.2319264,642.2549886,0,11.04896932,0,-0.01631812532,-0.0109177064,1.724916683,22.89432579,0.09133333333,24.7105758,1.008742746,2883.570517,1256.678267,69.64727647,122.1675318,1002.444889,1124.612421,0.1086307865,1
4143.75767326355,8620983844.808147,453.1517379,642.210392,0,1.327196505,0,-0.01631812532,-0.0109177064,1.726908413,22.90769376,0.092,24.72660217,1.009071758,2887.675562,1257.528297,69.66305301,122.2592919,1002.444889,1124.704181,0.1087035098,1
4148.805875778198,8620983849.856344,453.0600119,642.1796689,0,336.4154091,0.06,-0.01631812532,-0.0109177064,1.729105231,23.0148629,0.092,24.83596813,1.006094443,2887.675562,1261.348553,69.59891006,122.337297,1002.473366,1124.810663,0.1087625687,1
4153.827192306519,8620983854.877666,451.6447472,644.6922594,0,331.3535558,0.85,-0.01631812532,-0.0109177064,1.731110543,23.04285448,0.092,24.86596502,1.005853119,2887.675562,1267.378613,69.49790401,122.337297,1005.357409,1127.694706,0.1084844119,1
4159.022651672363,8620983860.07312,449.3971684,648.47416,0,329.8241058,0.89,-0.01631812532,-0.0109177064,1.733253856,23.12989194,0.092,24.9551458,1.003720728,2887.675562,1272.580587,69.41100399,122.337297,1009.756916,1132.094213,0.1080628234,1
4164.124296188354,8620983865.17477,447.0231923,652.283826,0,328.6272183,0.9,-0.01631812532,-0.0109177064,1.735344849,23.22137875,0.092,25.0487236,1.000940022,2887.675562,1277.760532,69.32468766,122.337297,1014.245825,1136.583122,0.1076360317,1
4169.134788513184,8620983870.185263,444.7895999,655.6642344,0,327.2851631,0.74,-0.01631812532,-0.0109177064,1.737437324,23.29013937,0.092,25.1195767,0.9995712917,2887.675562,1282.512081,69.24569849,122.337297,1018.297704,1140.635001,0.1072536762,1
4174.151136398315,8620983875.201611,442.8316081,658.5023532,0,332.4113442,0.43,-0.01631812532,-0.0109177064,1.739601881,23.35431489,0.09266666667,25.18658344,0.9978748529,2887.675562,1287.76729,69.15854591,122.337297,1021.746432,1144.083729,0.1069303705,1
4179.169158935547,8620983880.219633,441.5445758,661.3723815,0,339.7261284,0.89,-0.01631812532,-0.0109177064,1.741694912,23.39680926,0.09266666667,25.23117084,0.9975567594,2887.675562,1292.552229,69.0793829,122.337297,1024.894574,1147.231871,0.1066369407,1
4184.180526733398,8620983885.231001,439.9000172,665.6924619,0,340.4891352,0.77,-0.01631812532,-0.0109177064,1.743785501,23.49906498,0.09266666667,25.33551715,0.9944044682,2887.675562,1297.110628,69.00413619,122.337297,1029.517116,1151.854413,0.1062089928,1
4189.190683364868,8620983890.241158,438.5155793,669.1664468,0,338.9667326,0.75,-0.01631812532,-0.0109177064,1.74587746,23.5524637,0.09266666667,25.39100782,0.9936670978,2887.675562,1302.845308,68.90970482,122.337297,1033.256927,1155.594224,0.1058652722,1
4194.201587677002,8620983895.252056,437.0290767,672.6290047,0,337.7004256,0.76,-0.01631812532,-0.0109177064,1.748010033,23.60708799,0.09266666667,25.44776469,0.9923981028,2887.675562,1307.541189,68.83257131,122.337297,1037.025184,1159.362481,0.1055211799,1
4199.23240852356,8620983900.282883,435.5617321,675.8138697,0,335.5781391,0.57,-0.01631812532,-0.0109177064,1.750021103,23.65144451,0.09266666667,25.49413228,0.9920186795,2887.675562,1313.007526,68.74299968,122.337297,1040.532094,1162.869391,0.1052029557,1
4204.246519088745,8620983905.296993,434.3462062,678.22856,0,339.1151451,0.54,-0.01631812532,-0.0109177064,1.75212148,23.68985399,0.09333333333,25.53530881,0.9913747428,2887.675562,1318.156883,68.65883507,122.337297,1043.236021,1165.573318,0.1049589032,1
4209.256525039673,8620983910.306999,433.0265225,681.9480638,0,343.2649303,0.94,-0.01631812532,-0.0109177064,1.754215886,23.75271392,0.09333333333,25.60026313,0.9902848447,2887.675562,1323.136679,68.57763768,122.337297,1047.18381,1169.521107,0.104604608,1
4214.309537887573,8620983915.360012,431.6570069,686.2463948,0,343.4278378,0.79,-0.01631812532,-0.0109177064,1.756323667,23.8468053,0.09333333333,25.6964623,0.9875247132,2887.675562,1327.333654,68.50935345,122.337297,1051.695071,1174.032368,0.1042026611,1
4219.325729370117,8620983920.376204,430.4277123,689.8883589,0,342.0802392,0.75,-0.01631812532,-0.0109177064,1.758398007,23.90281371,0.09333333333,25.75454505,0.9867180807,2887.675562,1333.218767,68.41383216,122.337297,1055.538989,1177.876286,0.1038626029,1
4224.40683555603,8620983925.457304,429.1251105,693.4463578,0,340.3944461,0.74,-0.01631812532,-0.0109177064,1.760588044,23.95792751,0.09333333333,25.81184889,0.9854650352,2887.675562,1338.286024,68.33179865,122.337297,1059.328079,1181.665376,0.1035295605,1
4229.47053527832,8620983930.521009,427.9988309,696.1683831,0,338.2002612,0.54,-0.01631812532,-0.0109177064,1.762731891,23.98461116,0.09333333333,25.84067638,0.9857724616,2887.675562,1342.997068,68.25570812,122.337297,1062.2742,1184.611497,0.1032720832,1
4234.600301742554,8620983935.650776,427.1170757,698.3663812,0,351.1321419,0.27,-0.01371615902,-0.01103928584,1.764845424,24.02478444,0.094,25.88362986,0.9850754022,2889.470171,1346.120729,68.21882091,122.337297,1064.648642,1186.985939,0.1030654981,1
4239.627191543579,8620983940.677666,426.9778582,699.1740409,0,358.4321877,0.12,-0.01371615902,-0.01103928584,1.766936065,24.02571382,0.094,25.88664988,0.9863643656,2895.016039,1346.120729,68.26037916,122.337297,1065.468362,1187.805659,0.1029943713,1
4244.644361495972,8620983945.694836,426.9011771,699.6113431,0,359.8093499,0.08,-0.01371615902,-0.01103928584,1.769027603,24.02583597,0.094,25.88886357,0.987216922,2899.676306,1346.120729,68.29521717,122.337297,1065.912393,1188.24969,0.1029558838,1
4249.658123016357,8620983950.708597,426.8327611,699.8687258,0,0.458044544,0.05,-0.01371615902,-0.01103928584,1.771118916,24.02587008,0.094,25.890989,0.988538981,2904.700344,1346.120729,68.332689,122.337297,1066.178861,1188.516158,0.1029328008,1
4254.672492980957,8620983955.722967,426.7673288,700.017229,0,1.178240847,0.03,-0.01371615902,-0.01103928584,1.773211386,24.02587996,0.094,25.89309134,0.989397916,2909.649294,1346.120729,68.36951428,122.337297,1066.341421,1188.678718,0.1029187241,1
4259.714572906494,8620983960.765047,426.7011576,700.0971934,0,1.774105664,0.02,-0.01371615902,-0.01103928584,1.775313541,24.02588265,0.09466666667,25.89586286,0.9906976443,2913.464773,1346.120729,68.39784696,122.337297,1066.445761,1188.783058,0.1029096908,1
4264.784658432007,8620983965.835133,426.6350605,700.1297464,0,2.270390718,0.01,-0.01371615902,-0.01103928584,1.777473682,24.0258836,0.09466666667,25.89802395,0.9915474372,2920.151646,1346.120729,68.44737956,122.337297,1066.520072,1188.857369,0.1029032584,1
4269.794723510742,8620983970.845198,426.5662663,700.1314744,0,3.117445175,0.01,-0.01371615902,-0.01103928584,1.779567876,24.02588372,0.09466666667,25.90011827,0.9928830328,2925.448141,1346.120729,68.48650296,122.337297,1066.58929,1188.926587,0.1028972674,1
4274.934240341187,8620983975.984715,426.5003432,700.1133451,0,4.244036475,0.01,-0.01371615902,-0.01103928584,1.78166528,24.02588385,0.09466666667,25.9022158,0.9937330795,2930.303017,1346.120729,68.52227914,122.337297,1066.657792,1188.995089,0.1028913392,1
4280.100131988525,8620983981.1506,426.4310578,700.0809732,0,5.356925063,0,-0.01371615902,-0.01103928584,1.783825096,24.02588391,0.09466666667,25.90437567,0.9950481397,2935.497126,1346.120729,68.56046534,122.3895816,1066.682034,1189.071616,0.1029286882,1
4285.125030517578,8620983986.175497,426.3632783,700.0408843,0,6.883919017,0,-0.01371615902,-0.01103928584,1.785938783,24.02588391,0.09466666667,25.90648936,0.9959116496,2940.554485,1346.120729,68.59755727,122.4683461,1066.682034,1189.15038,0.1029881066,1
4290.222660064697,8620983991.273134,426.3012719,699.9995035,0,8.329653052,0,-0.01371615902,-0.01103928584,1.787890111,24.02588391,0.09533333333,25.90910735,0.9972211557,2945.443098,1346.120729,68.63332847,122.5428973,1066.682034,1189.224931,0.1030443393,1
4295.341739654541,8620983996.392214,426.2278444,699.9454207,0,58.19524203,0,-0.01371615902,-0.01103928584,1.790138512,24.08885347,0.09533333333,25.97432532,0.9956528161,2947.819315,1349.062738,68.60368235,122.634118,1066.682034,1189.316152,0.1031131359,1
4300.644060134888,8620984001.694534,426.1648377,699.8909836,0,142.9488174,0,-0.01371615902,-0.01103928584,1.792246064,24.22373674,0.09533333333,26.11131614,0.991819173,2947.819315,1354.21596,68.52150498,122.7173883,1066.682034,1189.399422,0.1031759273,1
4305.662303924561,8620984006.712778,426.1032293,699.7364577,0,174.1876294,0.2,-0.01371615902,-0.01103928584,1.79446672,24.33216728,0.09533333333,26.22196733,0.9890217866,2947.819315,1358.470001,68.45381484,122.7828654,1066.798031,1189.580896,0.1032152297,1
4310.685846328735,8620984011.73632,426.1530614,695.8752699,0,179.7226774,0.96,-0.01371615902,-0.01103928584,1.796510981,24.38469051,0.09533333333,26.27653482,0.9879164684,2947.819315,1364.642614,68.35583394,122.7828654,1070.660059,1193.442924,0.1028812212,1
4315.697814941406,8620984016.748289,426.0559302,690.875273,0,180.6713335,0.97,-0.01371615902,-0.01103928584,1.79870805,24.50825752,0.09533333333,26.4022989,0.9845838692,2947.819315,1369.18849,68.28385419,122.7828654,1075.661049,1198.443915,0.1024519078,1
4320.731676101685,8620984021.78215,425.9212717,686.0001967,0,180.8526764,0.96,-0.005019731488,-0.01192673376,1.800831371,24.62169186,0.096,26.51852323,0.9811774532,2947.819315,1374.063101,68.20683747,122.7828654,1080.537986,1203.320852,0.1020366806,1
4325.741544723511,8620984026.792019,425.8813129,681.7938246,0,179.0262405,0.87,-0.005019731488,-0.01192673376,1.802711804,24.70666143,0.096,26.60537323,0.9788910072,2947.819315,1378.977232,68.129372,122.7828654,1084.744845,1207.52771,0.101681199,1
4330.751417160034,8620984031.801891,425.9810818,676.9008849,0,178.2017277,0.93,-0.005019731488,-0.01192673376,1.804906905,24.80512105,0.096,26.70602796,0.9765754716,2947.819315,1384.208776,68.04709602,122.7828654,1089.638841,1212.421707,0.1012707582,1
4335.762845993042,8620984036.81332,426.0991724,672.6243142,0,177.6719166,0.91,-0.005019731488,-0.01192673376,1.806892752,24.90181519,0.096,26.80470795,0.973891625,2947.819315,1388.791487,67.9751873,122.7828654,1093.917052,1216.699917,0.1009146657,1
4340.939081192017,8620984041.989555,426.293993,667.55362,0,177.3670548,0.93,-0.005019731488,-0.01192673376,1.809126363,25.00613767,0.096,26.91126403,0.9713834687,2947.819315,1393.881247,67.89550024,122.7828654,1098.991493,1221.774358,0.1004955331,1
4345.961957931519,8620984047.012432,426.4783224,662.8668614,0,177.4406437,0.92,-0.005019731488,-0.01192673376,1.811144648,25.103382,0.096,27.01052665,0.9687133329,2947.819315,1399.668329,67.80512232,122.7828654,1103.681875,1226.464741,0.1001112069,1
4350.987329483032,8620984052.037798,426.6558347,658.1971233,0,177.5264438,0.92,-0.005019731488,-0.01192673376,1.813239782,25.20126936,0.09666666667,27.1111758,0.966456617,2947.819315,1404.385283,67.7316346,122.7828654,1108.354987,1231.137852,0.09973120818,1
4356.298500061035,8620984057.348969,426.4792665,654.3347657,0,206.4409961,0.29,-0.005019731488,-0.01192673376,1.815540186,25.32006889,0.09666666667,27.23227575,0.9634928415,2947.819315,1410.292246,67.63983147,122.7828654,1112.265326,1235.048192,0.09941544487,1
4361.309940338135,8620984062.360415,425.264963,652.7047088,0,220.9504809,0.79,-0.005019731488,-0.01192673376,1.817739064,25.36496168,0.09666666667,27.27936741,0.9627147061,2947.819315,1414.63341,67.57252172,122.7828654,1114.302664,1237.085529,0.09925171911,1
4366.325172424316,8620984067.375647,421.9745715,649.1732951,0,224.6023376,0.98,-0.005019731488,-0.01192673376,1.819831866,25.4645082,0.09666666667,27.38100673,0.9604711226,2947.819315,1420.367489,67.48381989,122.7828654,1119.13026,1241.913126,0.09886590527,1
4371.366949081421,8620984072.417423,418.6303089,645.8018141,0,225.3362988,0.93,-0.005019731488,-0.01192673376,1.821924049,25.57341247,0.09666666667,27.49200319,0.9574736571,2947.819315,1425.03874,67.41173113,122.7828654,1123.879077,1246.661942,0.09848930276,1
4376.428535461426,8620984077.47901,415.2716524,642.454753,0,225.4322745,0.93,-0.005019731488,-0.01192673376,1.823936287,25.67052592,0.09666666667,27.59112888,0.9553508803,2947.819315,1429.20537,67.34755975,122.7828654,1128.620742,1251.403608,0.09811611911,1
4381.594469070435,8620984082.644943,411.8638411,639.0602191,0,225.9426304,0.89,-0.005019731488,-0.01192673376,1.826052061,25.77182359,0.09733333333,27.69520899,0.9526351393,2947.819315,1435.48893,67.25101568,122.7828654,1133.430736,1256.213602,0.09774043622,1
4386.890920639038,8620984087.941395,408.2431788,635.8742081,0,230.39095,0.99,-0.005019731488,-0.01192673376,1.828275809,25.87868061,0.09733333333,27.80428975,0.9502078882,2947.819315,1440.662027,67.17174086,122.7828654,1138.254554,1261.037419,0.09736655201,1
4391.944276809692,8620984092.994751,404.400953,632.7003874,0,230.9231189,0.95,-0.005019731488,-0.01192673376,1.830378794,25.99239595,0.09733333333,27.92010808,0.947131764,2947.819315,1445.187256,67.10254737,122.7828654,1143.23813,1266.020995,0.09698327746,1
4396.975992202759,8620984098.026466,400.6453214,629.6131199,0,230.9161781,0.95,-0.005019731488,-0.01192673376,1.83247074,26.10001087,0.09733333333,28.02981495,0.9447308247,2947.819315,1450.83901,67.01632855,122.7828654,1148.099816,1270.882681,0.09661227372,1
4402.031740188599,8620984103.082211,396.9164884,626.5345993,0,230.7311163,0.96,-0.005019731488,-0.01192673376,1.834560236,26.20921428,0.09733333333,28.14110785,0.9418561597,2947.819315,1455.671112,66.94278922,122.7828654,1152.935258,1275.718124,0.09624607754,1
4407.085710525513,8620984108.136185,393.0877502,623.3503105,0,230.4633935,0.97,-0.005019731488,-0.01192673376,1.836658731,26.32236701,0.09733333333,28.25635908,0.9392995594,2947.819315,1460.936495,66.86283936,122.7828654,1157.915115,1280.697981,0.09587183496,1
4412.5198802948,8620984113.570354,388.9207906,619.8757288,0,233.2360722,0.74,0.002545970757,-0.006960573009,1.839000772,26.45547183,0.098,28.3924726,0.9360758859,2947.819315,1466.308764,66.78146312,122.7828654,1163.340795,1286.123661,0.09546738715,1
4417.718286514282,8620984118.768761,385.4789294,617.5477445,0,238.0931791,0.93,0.002545970757,-0.006960573009,1.84109064,26.5234203,0.098,28.46251094,0.9346297878,2947.819315,1471.637053,66.70094848,122.7828654,1167.497166,1290.280031,0.0951598587,1
4422.732629776001,8620984123.783104,381.2384553,614.9358679,0,239.159451,0.99,0.002545970757,-0.006960573009,1.843240756,26.64228478,0.098,28.58352554,0.9319756051,2947.819315,1475.897753,66.63670551,122.7828654,1172.477557,1295.260423,0.09479396057,1
4427.809577941895,8620984128.860052,376.9693568,612.3532807,0,239.3166615,0.98,0.002545970757,-0.006960573009,1.845336278,26.76428176,0.098,28.70761804,0.9287893806,2947.819315,1479.353472,66.58469088,122.7828654,1177.467043,1300.249909,0.09443020499,1
4432.829160690308,8620984133.879635,372.7305321,609.8034338,0,239.5029024,0.98,0.002545970757,-0.006960573009,1.847435446,26.88282494,0.098,28.82826039,0.9261630956,2947.819315,1486.031116,66.48441035,122.7828654,1182.413696,1305.196562,0.09407231756,1
4437.840461730957,8620984138.890936,368.5657797,607.3161574,0,239.6342884,0.97,0.002545970757,-0.006960573009,1.849527365,26.99773677,0.098,28.94526413,0.9232522729,2947.819315,1491.391264,66.40413341,122.7828654,1187.264646,1310.047512,0.09372397897,1
4442.860288619995,8620984143.910759,364.3327394,604.840303,0,243.5322796,0.75,0.002545970757,-0.006960573009,1.851631635,27.11621982,0.09866666667,29.06651812,0.9206481107,2947.819315,1496.386385,66.32949764,122.7828654,1192.168745,1314.951611,0.09337443633,1
4448.172334671021,8620984149.222809,361.478718,603.8451434,0,254.950305,0.83,0.002545970757,-0.006960573009,1.853746821,27.16052239,0.09866666667,29.11293587,0.9200116884,2947.819315,1501.280369,66.25653558,122.7828654,1195.195748,1317.978613,0.0931599832,1
4453.226783752441,8620984154.277258,357.0061223,602.7245965,0,257.5739424,0.96,0.002545970757,-0.006960573009,1.85589268,27.26026938,0.09866666667,29.21482873,0.918047325,2947.819315,1506.546785,66.17820019,122.7828654,1199.806979,1322.589844,0.09283517939,1
4458.625583648682,8620984159.676058,351.5660361,601.5298265,0,258.2487543,0.99,0.002545970757,-0.006960573009,1.858211939,27.39450293,0.09866666667,29.35138153,0.9146063067,2947.819315,1511.867226,66.09924909,122.7828654,1205.37675,1328.159615,0.09244586573,1
4463.637233734131,8620984164.687708,346.7038604,600.4786947,0,258.217785,0.99,0.002545970757,-0.006960573009,1.860316044,27.51699955,0.09866666667,29.47598226,0.911969259,2947.819315,1517.336489,66.01828569,122.7828654,1210.351248,1333.134113,0.09210091035,1
