mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3282.218406677246,8620982998.940533,-617.3790861,343.9473562,0,6.517025781,0,-0.06075335299,0.1326947653,1.368487749,25.9590721,0.072,27.39955985,0.7216398329,1881.442879,1401.743387,57.30539562,237.3020153,1102.89121,1340.193226,0.1770655237,1
3287.233751296997,8620983003.955877,-617.6843125,344.6250295,0,5.248279387,0,-0.06075335299,0.1326947653,1.370580203,25.9590721,0.07266666667,27.40231897,0.7228973565,1887.655724,1401.743387,57.38603496,238.0452546,1102.89121,1340.936465,0.1775216506,1
3292.243236541748,8620983008.965363,-617.9866543,345.2922466,0,3.772587846,0,-0.06075335299,0.1326947653,1.372671603,25.9590721,0.07266666667,27.40441037,0.7237251602,1892.945305,1401.743387,57.45445114,238.7777772,1102.89121,1341.668987,0.1779707062,1
3297.274374008179,8620983013.9965,-618.2765487,345.9295781,0,2.458823989,0,-0.06075335299,0.1326947653,1.374591881,25.9590721,0.07266666667,27.40633065,0.7250025833,1896.208256,1401.743387,57.49654516,239.4779416,1102.89121,1342.369152,0.1783994673,1
3302.28218460083,8620983019.004311,-618.594109,346.6260318,0,0.9337871721,0,-0.06075335299,0.1326947653,1.376833279,25.9590721,0.07266666667,27.40857205,0.7258273463,1902.391911,1401.743387,57.57608993,240.2433776,1102.89121,1343.134588,0.1788676874,1
3307.298267364502,8620983024.020393,-618.9044348,347.3055363,0,359.455818,0,-0.06075335299,0.1326947653,1.378925616,25.9590721,0.07266666667,27.41066438,0.7271035821,1908.03101,1401.743387,57.64837058,240.9903907,1102.89121,1343.881601,0.1793241239,1
3312.316379547119,8620983029.038506,-619.1829985,347.9149257,0,358.1773693,0,-0.06075335299,0.1326947653,1.380883981,25.9590721,0.07266666667,27.41262275,0.7279387883,1912.35458,1401.743387,57.70362249,241.6604303,1102.89121,1344.551641,0.1797330969,1
3317.330406188965,8620983034.052526,-619.4981697,348.6039951,0,356.8621816,0,-0.06075335299,0.1326947653,1.38301989,25.9590721,0.07333333333,27.41542532,0.729228818,1917.147217,1401.743387,57.76470048,242.4181569,1102.89121,1345.309367,0.1801951007,1
3322.364135742188,8620983039.086262,-619.8031697,349.2705711,0,355.7409596,0,-0.06075335299,0.1326947653,1.385114168,25.9590721,0.07333333333,27.4175196,0.730056039,1921.890949,1401.743387,57.82498177,243.1511975,1102.89121,1346.042408,0.1806415579,1
3327.382284164429,8620983044.10441,-620.1119366,349.9452239,0,354.8848742,0,-0.06075335299,0.1326947653,1.387204684,25.9590721,0.07333333333,27.41961012,0.7313264862,1927.032219,1401.743387,57.89012078,243.89315,1102.89121,1346.78436,0.1810929479,1
3332.398836135864,8620983049.120962,-620.4171635,350.612047,0,354.0537699,0,-0.06075335299,0.1326947653,1.389239794,25.9590721,0.07333333333,27.42164523,0.7321559802,1932.799278,1401.743387,57.96294941,244.6265097,1102.89121,1347.51772,0.1815386218,1
3337.5078125,8620983054.229939,-620.7211522,351.2761059,0,353.2857039,0,-0.06075335299,0.1326947653,1.391438062,25.9590721,0.07333333333,27.4238435,0.7334250949,1937.118349,1401.743387,58.01732752,245.3568407,1102.89121,1348.248051,0.1819819732,1
3342.518514633179,8620983059.240635,-621.0251134,351.9400682,0,352.9367394,0,-0.06075335299,0.1326947653,1.393531795,25.9590721,0.07333333333,27.42593723,0.7342502431,1941.828728,1401.743387,58.07647214,246.0870723,1102.89121,1348.978283,0.1824247844,1
3347.548374176025,8620983064.2705,-621.3390822,352.6258667,0,352.1878657,0,-0.06075335299,0.1326947653,1.395627707,25.9590721,0.074,27.42869981,0.7355080714,1947.397423,1401.743387,58.14617937,246.8413243,1102.89121,1349.732535,0.1828816584,1
3352.861639022827,8620983069.583765,-621.6796972,353.3698506,0,351.6191818,0,-0.06075335299,0.1326947653,1.397960217,25.9590721,0.074,27.43103232,0.7363248888,1952.730476,1401.743387,58.21271996,247.6595729,1102.89121,1350.550783,0.1833767201,1
3357.871253967285,8620983074.59338,-621.9563669,353.9741546,0,351.5273415,0,-0.06075335299,0.1326947653,1.399863559,25.9590721,0.074,27.43293566,0.7375965636,1957.677332,1401.743387,58.27425308,248.3242001,1102.89121,1351.21541,0.1837783955,1
3362.913209915161,8620983079.635336,-622.2639826,354.6460457,0,351.3017886,0,-0.06075335299,0.1326947653,1.401969207,25.9590721,0.074,27.43504131,0.7384313427,1962.368372,1401.743387,58.33243698,249.0631623,1102.89121,1351.954372,0.1842245325,1
3367.963050842285,8620983084.685177,-622.5343417,355.2365581,0,351.0354817,0,-0.06075335299,0.1326947653,1.403785378,25.9590721,0.074,27.43685748,0.7392680626,1967.685541,1401.743387,58.398191,249.7126228,1102.89121,1352.603833,0.1846162319,1
3373.028783798218,8620983089.75091,-622.8800896,355.9917303,0,350.6160398,0,-0.06075335299,0.1326947653,1.406106588,25.9590721,0.074,27.43917869,0.7405278703,1972.940275,1401.743387,58.46296935,250.5431808,1102.89121,1353.434391,0.1851166059,1
3378.049602508545,8620983094.771729,-623.1862223,356.6603744,0,350.178966,0,-0.06075335299,0.1326947653,1.408303883,25.9590721,0.07466666667,27.44204265,0.7417725159,1978.301107,1401.743387,58.52884808,251.2785734,1102.89121,1354.169784,0.1855591348,1
3383.072063446045,8620983099.794189,-623.4601031,357.2959396,0,349.2534069,0,-0.04862417006,0.1223963982,1.410393128,25.9590721,0.07466666667,27.4441319,0.7425980345,1983.677786,1401.743387,58.59471199,251.9708394,1102.89121,1354.86205,0.1859752729,1
3388.094623565674,8620983104.81675,-623.7048227,357.911947,0,348.1677781,0,-0.04862417006,0.1223963982,1.412483896,25.9590721,0.07466666667,27.44622266,0.743868443,1988.250229,1401.743387,58.65055968,252.6336764,1102.89121,1355.524887,0.1863733221,1
3393.106637954712,8620983109.828764,-623.947946,358.5239356,0,347.1284853,0,-0.04862417006,0.1223963982,1.414571691,25.9590721,0.07466666667,27.44831046,0.7446947868,1993.617229,1401.743387,58.71592018,253.292189,1102.89121,1356.183399,0.1867683893,1
3398.119901657104,8620983114.842028,-624.1952222,359.1463778,0,346.3648523,0,-0.04862417006,0.1223963982,1.416623376,25.9590721,0.07466666667,27.45036214,0.745969349,1998.780018,1401.743387,58.77859905,253.96195,1102.89121,1356.85316,0.1871698113,1
3403.130268096924,8620983119.852394,-624.4365615,359.7538754,0,345.9225023,0,-0.04862417006,0.1223963982,1.418739166,25.9590721,0.07466666667,27.45247793,0.7468027984,2003.122017,1401.743387,58.83116597,254.6156304,1102.89121,1357.506841,0.1875612135,1
3408.140550613403,8620983124.862677,-624.6849594,360.379141,0,345.3600959,0,-0.04862417006,0.1223963982,1.420777567,25.9590721,0.07533333333,27.455183,0.7480538356,2008.060669,1401.743387,58.8907936,255.2884294,1102.89121,1358.17964,0.1879636699,1
3413.152967453003,8620983129.875093,-624.9293767,360.9943864,0,344.9297285,0,-0.04862417006,0.1223963982,1.423026695,25.9590721,0.07533333333,27.45743213,0.7488730435,2013.58136,1401.743387,58.95724445,255.9504466,1102.89121,1358.841657,0.1883592877,1
3418.180763244629,8620983134.902889,-625.1746935,361.611896,0,344.7456334,0,-0.04862417006,0.1223963982,1.425021165,25.9590721,0.07533333333,27.4594266,0.7501405115,2018.40897,1401.743387,59.01517708,256.6149001,1102.89121,1359.50611,0.188755974,1
3423.190620422363,8620983139.912746,-625.4247511,362.2413391,0,344.8852454,0,-0.04862417006,0.1223963982,1.427136291,25.9590721,0.07533333333,27.46154172,0.7509613729,2023.93383,1401.743387,59.08127654,257.2921943,1102.89121,1360.183405,0.1891599276,1
3428.201442718506,8620983144.923569,-625.6691155,362.8564516,0,345.7881512,0,-0.04862417006,0.1223963982,1.42933593,25.9590721,0.07533333333,27.46374136,0.7522360578,2028.757303,1401.743387,59.13881052,257.9540684,1102.89121,1360.845279,0.1895542957,1
3433.21502494812,8620983149.937151,-625.8361476,363.4526294,0,346.9585671,0,-0.03123369947,0.1180691999,1.431385779,25.9590721,0.07533333333,27.46579121,0.7530701845,2033.06591,1401.743387,59.19006659,258.5736273,1102.89121,1361.464838,0.1899231035,1
3438.266273498535,8620983154.9884,-625.9782119,363.9896591,0,348.0847801,0,-0.03123369947,0.1180691999,1.433285352,25.9590721,0.076,27.46835745,0.7538775347,2037.962641,1401.743387,59.24816319,259.1291299,1102.89121,1362.02034,0.190253495,1
3443.276969909668,8620983159.999096,-626.1508967,364.6424398,0,349.3219178,0,-0.03123369947,0.1180691999,1.43560676,25.9590721,0.076,27.47067886,0.7551326503,2043.499004,1401.743387,59.31364973,259.8043652,1102.89121,1362.695575,0.190654736,1
3448.285991668701,8620983165.008118,-626.30736,365.2338999,0,350.4927078,0,-0.03123369947,0.1180691999,1.4376975,25.9590721,0.076,27.4727696,0.7564010979,2048.713154,1401.743387,59.37513281,260.4161705,1102.89121,1363.307381,0.1910179422,1
3453.295391082764,8620983170.017517,-626.4645862,365.8282445,0,351.3728654,0,-0.03123369947,0.1180691999,1.439787313,25.9590721,0.076,27.47485941,0.7572245715,2054.163715,1401.743387,59.43920523,261.0309596,1102.89121,1363.92217,0.1913825916,1
3458.333806991577,8620983175.055933,-626.6244501,366.4325596,0,352.0803746,0,-0.03123369947,0.1180691999,1.441877213,25.9590721,0.076,27.47694931,0.7584913294,2058.435247,1401.743387,59.48927685,261.6560622,1102.89121,1364.547272,0.1917530213,1
3463.37805557251,8620983180.100182,-626.7695873,366.9812053,0,352.266854,0,-0.03123369947,0.1180691999,1.443862195,25.9590721,0.076,27.4789343,0.759322688,2063.418343,1401.743387,59.54753352,262.2235803,1102.89121,1365.114791,0.1920890332,1
3468.39323425293,8620983185.11536,-626.9279982,367.580028,0,352.2436617,0,-0.03123369947,0.1180691999,1.44584717,25.9590721,0.07666666667,27.48158594,0.7601318352,2068.863949,1401.743387,59.61100604,262.8430016,1102.89121,1365.734212,0.1924554568,1
3473.411933898926,8620983190.13406,-627.083459,368.1676986,0,351.991215,0,-0.03123369947,0.1180691999,1.448042393,25.9590721,0.07666666667,27.48378116,0.7613953848,2073.143391,1401.743387,59.66074647,263.4508871,1102.89121,1366.342097,0.1928147333,1
3478.431354522705,8620983195.153473,-627.2518919,368.7620048,0,351.3922471,0,-0.03399897984,0.1170077245,1.450133522,25.9590721,0.07666666667,27.48587229,0.762660149,2078.376968,1401.743387,59.72141064,264.0686322,1102.89121,1366.959842,0.1931795098,1
3483.442092895508,8620983200.164219,-627.4243547,369.3555365,0,351.1022266,0,-0.03399897984,0.1170077245,1.452226109,25.9590721,0.07666666667,27.48796488,0.7634896284,2083.943743,1401.743387,59.78573707,264.6867126,1102.89121,1367.577923,0.1935441544,1
3488.451282501221,8620983205.173409,-627.5949815,369.9427497,0,350.9444486,0,-0.03399897984,0.1170077245,1.454318481,25.9590721,0.07666666667,27.49005725,0.7647572697,2087.987354,1401.743387,59.83233404,265.2982131,1102.89121,1368.189423,0.1939045929,1
3493.501434326172,8620983210.22356,-627.7644056,370.525824,0,350.9576386,0,-0.03399897984,0.1170077245,1.456408967,25.9590721,0.07666666667,27.49214773,0.7655846941,2093.706535,1401.743387,59.89805552,265.9054034,1102.89121,1368.796614,0.1942621722,1
3498.51139831543,8620983215.233524,-627.9386483,371.1254817,0,351.0411701,0,-0.03399897984,0.1170077245,1.45850326,25.9590721,0.07733333333,27.49490869,0.7668302679,2099.319546,1401.743387,59.96234818,266.5298631,1102.89121,1369.421073,0.1946295908,1
3503.520822525024,8620983220.242949,-628.1103047,371.7162382,0,351.2664568,0,-0.03399897984,0.1170077245,1.460696838,25.9590721,0.07733333333,27.49710227,0.7676504398,2103.900188,1401.743387,60.0146633,267.1450535,1102.89121,1370.036264,0.194991228,1
3508.53231048584,8620983225.254436,-628.2802545,372.3011215,0,351.6294166,0,-0.03399897984,0.1170077245,1.462786185,25.9590721,0.07733333333,27.49919162,0.7689156483,2108.897131,1401.743387,60.07157725,267.7541277,1102.89121,1370.645338,0.1953489501,1
3513.546443939209,8620983230.26857,-628.4505235,372.8871035,0,351.9368753,0,-0.03399897984,0.1170077245,1.464876006,25.9590721,0.07733333333,27.50128144,0.7697366115,2114.183907,1401.743387,60.13161621,268.3643461,1102.89121,1371.255556,0.1957070255,1
3518.556941986084,8620983235.279068,-628.6225353,373.4790835,0,352.1548511,0,-0.03399897984,0.1170077245,1.466860913,25.9590721,0.07733333333,27.50326635,0.7705663638,2119.29377,1401.743387,60.18947473,268.9808105,1102.89121,1371.872021,0.1960684426,1
3523.590881347656,8620983240.313007,-628.8096208,374.063309,0,352.6002887,0,-0.03745920257,0.1162713738,1.469054272,25.9590721,0.07733333333,27.50545971,0.7718194702,2124.455215,1401.743387,60.24774707,269.5942685,1102.89121,1372.485479,0.1964277748,1
3528.604320526123,8620983245.326447,-628.9986884,374.6501649,0,353.4383844,0,-0.03745920257,0.1162713738,1.471143337,25.9590721,0.078,27.50821544,0.7730767007,2129.508373,1401.743387,60.30463183,270.2108286,1102.89121,1373.102039,0.1967886005,1
3533.615610122681,8620983250.337736,-629.1889772,375.2408113,0,354.2611885,0,-0.03745920257,0.1162713738,1.473339857,25.9590721,0.078,27.51041196,0.7738943832,2134.399754,1401.743387,60.35954057,270.8313711,1102.89121,1373.722581,0.1971514298,1
3538.719413757324,8620983255.44154,-629.3782782,375.8283914,0,355.3678383,0,-0.03745920257,0.1162713738,1.475325633,25.9590721,0.078,27.51239773,0.7747229094,2139.711739,1401.743387,60.41899904,271.4486922,1102.89121,1374.339902,0.1975120505,1
3543.743453979492,8620983260.46558,-629.5679028,376.4169762,0,356.8201938,0,-0.03745920257,0.1162713738,1.477417489,25.9590721,0.078,27.51448959,0.7759829392,2143.770386,1401.743387,60.4643085,272.0670687,1102.89121,1374.958279,0.1978729631,1
3548.854393005371,8620983265.576519,-629.7572602,377.0047316,0,358.4417009,0,-0.03745920257,0.1162713738,1.479518209,25.9590721,0.078,27.51659031,0.7772459325,2148.55232,1401.743387,60.51755959,272.6845739,1102.89121,1375.575784,0.1982330432,1
3553.883825302124,8620983270.605951,-629.9443959,377.5855906,0,0.007450220077,0,-0.03745920257,0.1162713738,1.48160828,25.9590721,0.078,27.51868038,0.7780638222,2154.071892,1401.743387,60.57884684,273.2948336,1102.89121,1376.186044,0.198588581,1
3558.942667007446,8620983275.664785,-630.1374513,378.1848246,0,47.09798923,0,-0.03745920257,0.1162713738,1.483741612,26.01259469,0.07866666667,27.57500297,0.7777944379,2157.32267,1403.635881,60.58263916,273.9243984,1102.89121,1376.815609,0.1989550356,1
3563.953931808472,8620983280.676058,-630.3258313,378.7695459,0,98.793737,0,-0.03745920257,0.1162713738,1.485834673,26.14655059,0.07866666667,27.71105193,0.7748495237,2157.32267,1408.498816,60.50001882,274.5387159,1102.89121,1377.429926,0.1993122922,1
3568.965131759644,8620983285.687258,-629.2280062,378.8907298,0,110.0530775,0.79,-0.03745920257,0.1162713738,1.487791275,26.17033471,0.07866666667,27.73679266,0.7750090058,2157.32267,1413.765066,60.4108,274.6675449,1104.148968,1378.816513,0.1992052911,1
3573.994806289673,8620983290.716932,-624.9631975,377.7099901,0,112.6539172,0.98,-0.03745920257,0.1162713738,1.489933353,26.27406351,0.07866666667,27.84266353,0.7733662095,2157.32267,1419.031319,60.32184389,274.6675449,1108.575107,1383.242652,0.1985678685,1
3579.019290924072,8620983295.741417,-620.7292228,376.4207492,0,113.2038297,0.94,-0.03745920257,0.1162713738,1.492056888,26.38580929,0.07866666667,27.95653284,0.7710851258,2157.32267,1423.488808,60.24675366,274.6675449,1113.001022,1387.668567,0.1979345439,1
3584.348567962646,8620983301.070694,-616.2313862,375.0271489,0,113.5812631,0.92,-0.03745920257,0.1162713738,1.494377323,26.49814795,0.07933333333,28.0718586,0.7692107802,2157.32267,1428.800465,60.15751799,274.6675449,1117.709812,1392.377357,0.1972651621,1
3589.367897033691,8620983306.090023,-612.2942327,373.7859852,0,113.0639335,0.82,-0.03745920257,0.1162713738,1.496477742,26.59087802,0.07933333333,28.16668909,0.7679116514,2157.32267,1434.341116,60.06471648,274.6675449,1121.83849,1396.506035,0.1966819605,1
3594.377843856812,8620983311.099964,-608.4993481,372.7252127,0,111.9937516,0.89,-0.03952695684,0.1155802421,1.4985664,26.66910308,0.07933333333,28.24700282,0.7665845668,2157.32267,1439.543501,59.97784092,274.6675449,1125.778851,1400.446396,0.196128567,1
3599.396800994873,8620983316.118921,-604.5552092,371.6370257,0,111.8420958,0.9,-0.03952695684,0.1155802421,1.500656295,26.75976212,0.07933333333,28.33975175,0.7653602566,2157.32267,1444.48831,59.89549929,274.6675449,1129.870353,1404.537898,0.195557233,1
3604.680000305176,8620983321.402126,-600.5368264,370.5307186,0,111.8687241,0.92,-0.03952695684,0.1155802421,1.502750897,26.85215028,0.07933333333,28.43423451,0.7636689418,2157.32267,1449.421612,59.81357428,274.6675449,1134.038244,1408.705789,0.1949786443,1
3609.91583442688,8620983326.63796,-596.3509597,369.317723,0,112.5209484,0.92,-0.03952695684,0.1155802421,1.504948013,26.95869374,0.07933333333,28.54297508,0.762032916,2157.32267,1454.694197,59.72626235,274.6675449,1138.396334,1413.063879,0.1943773024,1
3615.030252456665,8620983331.752378,-592.2741471,368.1197494,0,112.7397972,0.91,-0.03952695684,0.1155802421,1.507054873,27.05586996,0.08,28.64292483,0.7602325404,2157.32267,1459.357962,59.64924442,274.6675449,1142.645517,1417.313061,0.1937945486,1
3620.041357040405,8620983336.763483,-588.8534572,367.3568015,0,107.6925958,0.75,-0.03952695684,0.1155802421,1.509041451,27.12103621,0.08,28.71007766,0.7597226074,2157.32267,1464.959099,59.55700875,274.6675449,1146.15576,1420.823304,0.1933157656,1
3625.053203582764,8620983341.77533,-584.9986072,366.7284281,0,106.2413556,0.87,-0.03952695684,0.1155802421,1.51115996,27.18922445,0.08,28.78038441,0.7587133472,2157.32267,1470.298216,59.469353,274.6675449,1150.061492,1424.729037,0.1927858124,1
3630.064750671387,8620983346.786877,-580.8441313,366.062589,0,106.2627151,0.94,-0.03952695684,0.1155802421,1.51332503,27.28084056,0.08,28.87416559,0.7575148342,2157.32267,1475.210962,59.38892488,274.6675449,1154.26901,1428.936554,0.1922181528,1
3635.088144302368,8620983351.81027,-576.9400511,365.3872488,0,106.6499785,0.92,-0.03952695684,0.1155802421,1.515422379,27.38159904,0.08,28.97702142,0.7556658696,2157.32267,1480.055489,59.30982636,274.6675449,1158.231074,1432.898619,0.1916866562,1
3640.125522613525,8620983356.847649,-572.4161572,364.5891285,0,106.8934603,0.9,-0.03952695684,0.1155802421,1.517629004,27.48091287,0.08,29.07854187,0.7542751906,2157.32267,1484.876249,59.23132475,274.6675449,1162.824834,1437.492379,0.1910740877,1
3645.142656326294,8620983361.864782,-568.4682073,363.8901701,0,106.8242903,0.9,-0.03952695684,0.1155802421,1.519562168,27.56546945,0.08066666667,29.16569829,0.7528550204,2157.32267,1490.054735,59.1472291,274.6675449,1166.83418,1441.501725,0.1905426405,1
3650.156904220581,8620983366.87903,-564.9908022,363.5548392,0,101.3742091,0.77,-0.03952695684,0.1155802421,1.521759474,27.63749237,0.08066666667,29.23991852,0.7522176232,2157.32267,1495.221653,59.06355897,274.6675449,1170.333193,1445.000738,0.1900812489,1
3655.166873931885,8620983371.889,-561.0923756,363.3665324,0,100.1360514,0.88,-0.03939414785,0.1178173856,1.523744828,27.70693604,0.08066666667,29.31134753,0.7512083581,2157.32267,1499.75629,58.99032242,274.6675449,1174.236178,1448.903723,0.1895692174,1
3660.178331375122,8620983376.900457,-556.8086442,363.1829907,0,99.79998571,0.9,-0.03939414785,0.1178173856,1.525836984,27.79620495,0.08066666667,29.4027086,0.7501040403,2157.32267,1505.307131,58.90092058,274.6675449,1178.52384,1453.191385,0.1890098907,1
3665.192861557007,8620983381.914988,-552.5124632,363.0065325,0,99.59857839,0.91,-0.03939414785,0.1178173856,1.528030769,27.89477858,0.08066666667,29.50347602,0.748360445,2157.32267,1509.408388,58.8350396,274.6675449,1182.823645,1457.49119,0.1884522849,1
3670.2135887146,8620983386.935715,-548.0419544,362.7727118,0,100.3458878,0.93,-0.03939414785,0.1178173856,1.530120033,27.9979628,0.08066666667,29.6087495,0.7469230032,2157.32267,1515.324263,58.74026852,274.6675449,1187.300314,1461.967859,0.187875228,1
3675.22346496582,8620983391.945591,-543.6222013,362.5186741,0,100.5789873,0.92,-0.03939414785,0.1178173856,1.53220973,28.09768794,0.08133333333,29.71123101,0.7451583699,2157.32267,1519.902946,58.66712829,274.6675449,1191.727363,1466.394908,0.1873080323,1
3680.233104705811,8620983396.955231,-540.2795889,362.1326072,0,125.2898496,0.31,-0.03939414785,0.1178173856,1.534299053,28.21466377,0.08133333333,29.83029616,0.7434023632,2157.32267,1524.715126,58.59045424,274.6675449,1195.102797,1469.770342,0.1868778659,1
3685.250196456909,8620983401.972322,-539.0764034,361.3512646,0,137.4665034,0.75,-0.03939414785,0.1178173856,1.53628398,28.23779664,0.08133333333,29.85541396,0.7435891234,2157.32267,1530.183636,58.50356558,274.6675449,1196.560185,1471.22773,0.186692746,1
3690.263328552246,8620983406.985455,-536.3151391,358.4626909,0,141.143801,0.98,-0.03939414785,0.1178173856,1.538392306,28.33201534,0.08133333333,29.95174098,0.7424116585,2157.32267,1533.764002,58.44681693,274.6675449,1200.557459,1475.225004,0.1861868828,1
3695.274702072144,8620983411.996828,-533.3031029,355.0275531,0,141.784463,0.96,-0.03939414785,0.1178173856,1.540482028,28.44808496,0.08133333333,30.06990032,0.7403043459,2157.32267,1539.84613,58.3506674,274.6675449,1205.126125,1479.79367,0.1856120556,1
3700.284708023071,8620983417.006834,-530.527038,351.8273251,0,141.9945858,0.95,-0.03939414785,0.1178173856,1.542676015,28.5626637,0.08133333333,30.18667305,0.7386560303,2157.32267,1544.144428,58.28290817,274.6675449,1209.362635,1484.03018,0.1850821828,1
3705.295673370361,8620983422.017799,-527.8655041,348.699174,0,142.7436707,0.8,-0.03939414785,0.1178173856,1.544769068,28.66887124,0.082,30.29564031,0.7368011094,2157.32267,1549.177614,58.20376378,274.6675449,1213.469882,1488.137427,0.1845713574,1
3710.304443359375,8620983427.026569,-525.9822692,346.4971406,0,147.6230177,0.65,-0.03939414785,0.1178173856,1.546622459,28.72025728,0.082,30.34887974,0.7363050463,2157.32267,1554.506411,58.12020498,274.6675449,1216.367417,1491.034962,0.1842126791,1
3715.363092422485,8620983432.085218,-525.7898,345.5948428,0,180.2722057,0.2,-0.03939414785,0.1178173856,1.548793314,28.81849186,0.082,30.44928517,0.7350676937,2157.32267,1557.507599,58.07325002,274.6675449,1217.335395,1492.00294,0.184093166,1
3720.37414932251,8620983437.096275,-526.2056357,344.532405,0,189.7132077,0.5,-0.03939414785,0.1178173856,1.551071333,28.83081347,0.082,30.4638848,0.7359052889,2157.32267,1564.037848,57.971343,274.6675449,1218.479104,1493.146649,0.1839521557,1
3725.388744354248,8620983442.11087,-526.9209441,342.3669215,0,190.8687289,0.57,-0.03939414785,0.1178173856,1.553060248,28.85166584,0.082,30.48672609,0.7361491215,2157.32267,1568.458151,57.90256523,274.6675449,1220.759673,1495.427218,0.1836716235,1
3730.457136154175,8620983447.179262,-527.5951982,340.2771121,0,189.0615554,0.52,-0.03939414785,0.1178173856,1.555169275,28.87239978,0.082,30.50956906,0.7367906854,2157.32267,1573.113646,57.83030422,274.6675449,1222.955615,1497.62316,0.1834023085,1
3735.478710174561,8620983452.200836,-528.1625249,338.2520549,0,186.0733413,0.49,-0.03939414785,0.1178173856,1.557263714,28.89034223,0.08266666667,30.53027261,0.7370828794,2157.32267,1580.472538,57.71644914,274.6675449,1225.058878,1499.726423,0.1831450995,1
3740.490072250366,8620983457.212198,-528.8729266,337.2288892,0,243.5619923,0.2,-0.02504255202,0.1217929939,1.559459403,28.97638705,0.08266666667,30.61851312,0.7361476301,2159.78021,1582.356335,57.7151631,274.6675449,1226.472309,1501.139854,0.1829726552,1
3745.500514984131,8620983462.222641,-529.5700057,337.8752246,0,321.6258789,0.11,-0.02504255202,0.1217929939,1.561343047,29.09694023,0.08266666667,30.74094995,0.734012474,2165.323034,1582.356335,57.77770244,274.6675449,1227.461316,1502.128861,0.1828521853,1
3750.510028839111,8620983467.232155,-529.8823532,338.9859431,0,343.5790027,0.07,-0.02504255202,0.1217929939,1.563548764,29.16398016,0.08266666667,30.81019559,0.7335390632,2170.84844,1582.356335,57.83986141,274.6675449,1228.616652,1503.284197,0.1827116559,1
3755.550827026367,8620983472.272953,-530.0874428,339.8782545,0,344.5632684,0.04,-0.02504255202,0.1217929939,1.565645726,29.16400537,0.08266666667,30.81231777,0.7342723034,2175.701744,1582.356335,57.89430867,274.6675449,1229.532234,1504.199779,0.1826004422,1
3760.563179016113,8620983477.285305,-530.2591495,340.6597671,0,345.3818645,0.03,-0.02504255202,0.1217929939,1.567844695,29.16401196,0.08266666667,30.81452332,0.735407542,2180.241362,1582.356335,57.94510967,274.6675449,1230.332389,1504.999934,0.1825033601,1
3765.576732635498,8620983482.298859,-530.4154986,341.3929972,0,346.169052,0.02,-0.02504255202,0.1217929939,1.569831531,29.16401387,0.08333333333,30.81717873,0.7361279546,2184.309206,1582.356335,57.99052723,274.6675449,1231.082104,1505.749649,0.1824124914,1
3770.587284088135,8620983487.30941,-530.5700914,342.0194388,0,288.2317225,0.01,-0.02504255202,0.1217929939,1.571818358,29.24425729,0.08333333333,30.89940898,0.7349551958,2186.962479,1584.180922,57.99202646,274.6675449,1231.72762,1506.395165,0.1823343246,1
3775.600330352783,8620983492.322456,-530.7483945,342.6325569,0,255.7939436,0.01,-0.02504255202,0.1217929939,1.573908183,29.35792018,0.08333333333,31.0151617,0.7333928378,2186.962479,1591.029657,57.88689865,274.6675449,1232.366147,1507.033692,0.1822570699,1
3780.610637664795,8620983497.332764,-532.9694481,342.4813411,0,248.3973384,0.82,-0.02504255202,0.1217929939,1.576101767,29.3796993,0.08333333333,31.0391344,0.7336134651,2186.962479,1595.364264,57.82055935,274.6675449,1234.691175,1509.358719,0.1819763197,1
3785.625064849854,8620983502.347191,-537.2930866,341.3438757,0,246.7775081,0.95,-0.02504255202,0.1217929939,1.578191493,29.47133936,0.08333333333,31.13286419,0.7325703597,2186.962479,1598.99836,57.76505812,274.6675449,1239.162335,1513.82988,0.181438845,1
3790.638294219971,8620983507.36042,-541.7827492,340.0254667,0,245.5907916,0.96,-0.02504255202,0.1217929939,1.58028888,29.57960087,0.08333333333,31.24322309,0.7307555361,2186.962479,1606.006887,57.65832169,274.6675449,1243.841692,1518.509237,0.1808797327,1
3795.64822769165,8620983512.370354,-546.3580219,338.6078807,0,245.4397323,0.98,-0.02504255202,0.1217929939,1.582383754,29.69538798,0.084,31.36177174,0.7291546978,2186.962479,1610.768494,57.58602952,274.6675449,1248.631547,1523.299092,0.1803109753,1
3800.656866073608,8620983517.378992,-550.9921081,337.2597512,0,247.066549,1,-0.02504255202,0.1217929939,1.584473312,29.80994077,0.084,31.47841408,0.7272254649,2186.962479,1615.755136,57.51051485,274.6675449,1253.457942,1528.125487,0.1797414854,1
3805.668300628662,8620983522.390427,-555.6691212,335.9586675,0,247.4093318,0.98,-0.02504255202,0.1217929939,1.586571242,29.93231182,0.084,31.60288307,0.7255221199,2186.962479,1621.106489,57.42969723,274.6675449,1258.31257,1532.980115,0.1791722817,1
