mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1837.536191940308,8620981554.213486,218.2810265,-526.336333,0,308.1100675,0,-0.1336438151,0.1074566923,0.7658713984,18.24807297,0.04,19.05394437,0.5807550222,964.8789711,873.2491455,52.49247658,152.4982923,667.7853515,820.2836438,0.1859092199,1
1842.548280715942,8620981559.225574,217.597197,-525.786498,0,307.0611551,0,-0.1336438151,0.1074566923,0.7679648892,18.24807297,0.04,19.05603786,0.5825979536,969.8181648,873.2491455,52.6197909,153.3757553,667.7853515,821.1611068,0.1867791278,1
1847.569555282593,8620981564.246849,216.9325186,-525.2520614,0,305.7611679,0,-0.1336438151,0.1074566923,0.7700562739,18.24807297,0.04066666667,19.05879592,0.5837903705,974.6314793,873.2491455,52.74320571,154.2286445,667.7853515,822.013996,0.1876228936,1
1852.588739395142,8620981569.266033,216.2573722,-524.709208,0,304.0834196,0,-0.1336438151,0.1074566923,0.7720768682,18.24807297,0.04066666667,19.06081651,0.5856345025,979.4424706,873.2491455,52.86592016,155.0949657,667.7853515,822.8803172,0.1884781571,1
1857.602130889893,8620981574.279419,215.5819031,-524.165362,0,302.0678501,0,-0.1333372299,0.1073773176,0.7742869067,18.24807297,0.04066666667,19.06302655,0.5868404477,984.6426773,873.2491455,52.99784763,155.9621606,667.7853515,823.7475121,0.1893324816,1
1862.615087509155,8620981579.292381,214.9111435,-523.625195,0,299.8031947,0,-0.1333372299,0.1073773176,0.7763788827,18.24807297,0.04066666667,19.06511852,0.5886872386,989.9174099,873.2491455,53.13091345,156.82338,667.7853515,824.6087315,0.1901791408,1
1867.636686325073,8620981584.31398,214.2361405,-523.0816108,0,297.9671773,0,-0.1333372299,0.1073773176,0.7784753442,18.24807297,0.04066666667,19.06721499,0.5898925798,994.9261913,873.2491455,53.25657457,157.6900476,667.7853515,825.4753991,0.1910293726,1
1872.726984024048,8620981589.404278,213.5588225,-522.5361623,0,296.3264121,0,-0.1333372299,0.1073773176,0.7805666065,18.24807297,0.04066666667,19.06930625,0.5917412366,999.284256,873.2491455,53.36536348,158.5596876,667.7853515,826.3450391,0.1918807279,1
1877.89169883728,8620981594.568993,212.8830762,-521.9919795,0,294.6997957,0,-0.1333372299,0.1073773176,0.782659231,18.24807297,0.04133333333,19.07206554,0.5929311069,1004.995626,873.2491455,53.50717018,159.4273097,667.7853515,827.2126611,0.1927283239,1
1882.902414321899,8620981599.579708,212.2133919,-521.4526785,0,293.2636421,0,-0.1333372299,0.1073773176,0.7847514868,18.24807297,0.04133333333,19.07415779,0.5947786743,1010.006758,873.2491455,53.63088235,160.2871484,667.7853515,828.0724999,0.1935665639,1
1887.91707611084,8620981604.59437,211.5426651,-520.9125379,0,291.9953998,0,-0.1333372299,0.1073773176,0.7868416897,18.24807297,0.04133333333,19.076248,0.5959986254,1015.043104,873.2491455,53.75455544,161.1483257,667.7853515,828.9336772,0.1944043657,1
1892.929271697998,8620981609.606565,210.8751928,-520.3750183,0,290.7881484,0,-0.1333372299,0.1073773176,0.788938175,18.24807297,0.04133333333,19.07834448,0.597840261,1020.094763,873.2491455,53.87794359,162.0053243,667.7853515,829.7906758,0.1952363759,1
1897.940191268921,8620981614.617485,210.2579402,-519.8779409,0,289.4730246,0,-0.1333372299,0.1073773176,0.7909301408,18.24807297,0.04133333333,19.08033645,0.5990580306,1024.844303,873.2491455,53.99335338,162.7978435,667.7853515,830.583195,0.1960042588,1
1902.951402664185,8620981619.628696,209.5770429,-519.3296099,0,287.953276,0,-0.1333372299,0.1073773176,0.7931403351,18.24807297,0.04133333333,19.08254664,0.6009079565,1029.87285,873.2491455,54.114915,163.6720792,667.7853515,831.4574306,0.1968496199,1
1907.960664749146,8620981624.637959,208.882545,-518.7703264,0,286.1580885,0,-0.1333372299,0.1073773176,0.7952294723,18.24807297,0.042,19.08530245,0.6020944802,1034.954863,873.2491455,54.23711816,164.5637772,667.7853515,832.3491287,0.1977100372,1
1912.970640182495,8620981629.647934,208.2119868,-518.2303216,0,284.2138491,0,-0.1333372299,0.1073773176,0.7972148283,18.24807297,0.042,19.0872878,0.6039438973,1039.833803,873.2491455,54.35382736,165.424738,667.7853515,833.2100894,0.198539048,1
1917.987499237061,8620981634.664793,207.5433025,-517.6918259,0,282.2848775,0,-0.1333372299,0.1073773176,0.7993184805,18.24807297,0.042,19.08939146,0.6051594909,1045.199148,873.2491455,54.4814865,166.2832928,667.7853515,834.0686443,0.1993640379,1
1923.005495071411,8620981639.682789,206.8594459,-517.1411118,0,280.3239644,0,-0.1333372299,0.1073773176,0.801515042,18.24807297,0.042,19.09158802,0.6070012398,1050.337164,873.2491455,54.60306921,167.161328,667.7853515,834.9466795,0.2002059917,1
1928.023000717163,8620981644.700294,206.1941127,-516.6053148,0,278.6454931,0,-0.1333372299,0.1073773176,0.8036049827,18.24807297,0.042,19.09367796,0.6082037244,1055.344536,873.2491455,54.72093713,168.0155801,667.7853515,835.8009316,0.201023442,1
1933.032161712646,8620981649.709455,205.5221395,-516.0641705,0,276.9452955,0,-0.1333372299,0.1073773176,0.8057301195,18.24807297,0.042,19.09580309,0.6100890467,1059.570766,873.2491455,54.81994261,168.8783577,667.7853515,836.6637092,0.2018473562,1
1938.042097091675,8620981654.719391,204.8479598,-515.5212493,0,275.040283,0,-0.1333372299,0.1073773176,0.8078249995,18.24807297,0.04266666667,19.09856464,0.6112830993,1065.379433,873.2491455,54.95531453,169.7439683,667.7853515,837.5293198,0.2026722698,1
1943.050733566284,8620981659.728027,204.2401094,-515.0317435,0,273.3758027,0,-0.1333372299,0.1073773176,0.8097120166,18.24807297,0.04266666667,19.10045166,0.6125062419,1069.854929,873.2491455,55.05906467,170.5244156,667.7853515,838.309767,0.2034145638,1
1948.0726146698,8620981664.749908,203.5572086,-514.4817991,0,271.5080518,0,-0.1333372299,0.1073773176,0.8118064547,18.24807297,0.04266666667,19.1025461,0.6143419533,1075.00564,873.2491455,55.17787756,171.4012237,667.7853515,839.1865751,0.2042468609,1
1953.102840423584,8620981669.780134,202.8927481,-513.9451827,0,201.1298704,0,-0.1319965951,0.1073615856,0.8140007424,18.36175441,0.04266666667,19.21842182,0.6118959279,1075.890371,877.5379562,55.07703334,172.2553128,667.7853515,840.0406643,0.2050559219,1
1958.137243270874,8620981674.814537,202.2295573,-513.4353136,0,171.871632,0.11,-0.1319965951,0.1073615856,0.8160962367,18.46239572,0.04266666667,19.32115862,0.6105286684,1075.890371,882.4195881,54.93973853,172.9490088,667.9312457,840.8802544,0.2056761446,1
1963.156589508057,8620981679.833883,202.2708565,-515.9942172,0,165.1227782,0.91,-0.1319965951,0.1073615856,0.818164312,18.49977427,0.04266666667,19.36060525,0.6105377988,1075.890371,887.0678062,54.8096431,172.9490088,670.5439681,843.4929769,0.205039062,1
1968.186449050903,8620981684.863743,202.909171,-520.0483796,0,162.9417499,0.94,-0.1319965951,0.1073615856,0.8202728709,18.60655221,0.04333333333,19.47015841,0.6089727931,1075.890371,892.3743973,54.66187215,172.9490088,674.6483851,847.5973939,0.2040461781,1
1973.422338485718,8620981690.099632,203.7534793,-524.3362116,0,162.1288862,0.99,-0.1319965951,0.1073615856,0.8223671309,18.71993185,0.04333333333,19.58563231,0.6066270742,1075.890371,897.8847256,54.50926871,172.9490088,679.0186482,851.9676569,0.2029995005,1
1978.52278137207,8620981695.200075,204.5873347,-528.379273,0,162.199222,0.99,-0.1319965951,0.1073615856,0.8244600002,18.84252404,0.04333333333,19.71031737,0.6046323036,1075.890371,902.5496826,54.38074149,172.9490088,683.1468039,856.0958127,0.2020206222,1
1983.537996292114,8620981700.21529,205.278075,-532.1044993,0,162.2955466,0.79,-0.1319965951,0.1073615856,0.8266291904,18.93714366,0.04333333333,19.80710618,0.6028967125,1075.890371,907.5319881,54.24413848,172.9490088,686.9359647,859.8849734,0.2011304001,1
1988.548067092896,8620981705.225361,205.8062369,-535.3571766,0,162.851068,0.79,-0.1319965951,0.1073615856,0.8287192655,18.99816172,0.04333333333,19.87021432,0.6028145585,1075.890371,912.7966747,54.10053701,172.9490088,690.2312827,863.1802914,0.2003625552,1
1993.5588722229,8620981710.236166,206.3292883,-538.7564236,0,163.1474689,0.8,-0.1319965951,0.1073615856,0.8308260266,19.06204388,0.04333333333,19.93620324,0.6026390809,1075.890371,917.5782204,53.97077114,172.9490088,693.6705389,866.6195476,0.1995673987,1
1998.957012176514,8620981715.634306,206.8093533,-541.9870415,0,162.727743,0.95,-0.1319965951,0.1073615856,0.833021431,19.12584196,0.044,20.00286339,0.6018368292,1075.890371,923.3344212,53.81537761,172.9490088,696.9381226,869.8871314,0.1988177575,1
2003.967138290405,8620981720.644432,207.6012686,-546.1037828,0,162.5206178,0.97,-0.1319965951,0.1073615856,0.8351298491,19.23953451,0.044,20.11866436,0.6001771351,1075.890371,928.3664417,53.68026514,172.9490088,701.1303479,874.0793567,0.1978641956,1
2008.978765487671,8620981725.656059,208.2740253,-549.9471336,0,163.4122598,0.79,-0.1323254875,0.1080235655,0.8372199225,19.33848086,0.044,20.21970078,0.5983793943,1075.890371,932.6778316,53.5650405,172.9490088,705.0327171,877.9817258,0.1969847477,1
2014.165981292725,8620981730.843275,208.7668904,-553.5119969,0,163.6120983,0.77,-0.1323254875,0.1080235655,0.8395192631,19.40442245,0.044,20.28794172,0.5981617873,1075.890371,938.9916077,53.39719063,172.9490088,708.6314998,881.5805086,0.1961806178,1
2019.175350189209,8620981735.852644,209.1631062,-556.4038714,0,163.5462517,0.78,-0.1323254875,0.1080235655,0.841400125,19.45695992,0.044,20.34236004,0.5977557224,1075.890371,943.2619457,53.28426005,172.9490088,711.5503923,884.4994011,0.1955332118,1
2024.191362380981,8620981740.868649,209.4489135,-558.9225586,0,162.5450859,0.58,-0.1323254875,0.1080235655,0.8434937183,19.50085145,0.044,20.38834517,0.5982053012,1075.890371,948.5308456,53.14557871,172.9490088,714.0856953,887.0347041,0.1949743431,1
2029.201787948608,8620981745.879076,209.8372622,-560.2543739,0,100.0831954,0.21,-0.1323254875,0.1080235655,0.845721732,19.59423627,0.04466666667,20.48462467,0.5965734192,1079.657887,950.2353725,53.18791428,172.9490088,715.6221712,888.5711799,0.1946372026,1
2034.213930130005,8620981750.891224,209.7730377,-559.3996447,0,25.43982246,0.11,-0.1323254875,0.1080235655,0.8478153682,19.72822898,0.04466666667,20.62071102,0.5943947411,1084.717596,950.2353725,53.3043079,172.9490088,716.5167623,889.4657711,0.1944414438,1
2039.453765869141,8620981756.13106,209.2234834,-558.4246397,0,16.71466065,0.07,-0.1323254875,0.1080235655,0.8500117119,19.78189021,0.04466666667,20.67656859,0.5939570154,1089.585728,950.2353725,53.41574943,172.9490088,717.6370621,890.5860708,0.1941968491,1
2044.462860107422,8620981761.140154,208.6382639,-557.6036739,0,18.39099679,0.04,-0.1308034584,0.112921503,0.8521633426,19.78191533,0.04466666667,20.67874534,0.5956461011,1094.897202,950.2353725,53.53673475,172.9490088,718.6454827,891.5944915,0.1939772065,1
2049.502895355225,8620981766.180189,208.0419534,-556.8654211,0,20.08491502,0.03,-0.1308034584,0.112921503,0.8542583275,19.78192152,0.04466666667,20.68084651,0.596780128,1099.920403,950.2353725,53.65057699,172.9490088,719.5946519,892.5436607,0.1937709228,1
2054.529653549194,8620981771.206947,207.4225905,-556.181543,0,21.57212586,0.02,-0.1308034584,0.112921503,0.8563500619,19.78192348,0.04533333333,20.68360687,0.598453608,1104.517788,950.2353725,53.75428101,172.9490088,720.5173975,893.4664063,0.1935708019,1
2059.546705245972,8620981776.223999,206.7927116,-555.5397314,0,23.03328957,0.01,-0.1308034584,0.112921503,0.8583944893,19.7819241,0.04533333333,20.68565192,0.5995611312,1109.202168,950.2353725,53.85947114,172.9490088,721.4166983,894.3657071,0.193376163,1
2064.556938171387,8620981781.234232,206.2187798,-554.9849183,0,24.41134825,0.01,-0.1308034584,0.112921503,0.8603509728,19.78192422,0.04533333333,20.68760852,0.6012684456,1114.601521,950.2353725,53.98012425,172.9490088,722.2149698,895.1639785,0.1932037179,1
2069.567651748657,8620981786.244946,205.5720817,-554.3819903,0,25.86630549,0.01,-0.1308034584,0.112921503,0.8624412537,19.78192434,0.04533333333,20.68969893,0.6023815558,1119.665382,950.2353725,54.09270854,172.9490088,723.0991397,896.0481485,0.1930130753,1
2074.576944351196,8620981791.254238,204.9210508,-553.7905936,0,27.2934055,0,-0.1308034584,0.112921503,0.8644318469,19.78192438,0.04533333333,20.69168956,0.6040779545,1124.456791,950.2353725,54.19872937,173.6510031,723.2766898,896.9276929,0.1936064684,1
2079.587335586548,8620981796.264629,204.2708549,-553.2100688,0,28.64447488,0,-0.1308034584,0.112921503,0.8665325769,19.78192438,0.04533333333,20.69379029,0.6051883335,1129.469017,950.2353725,54.30911348,174.522649,723.2766898,897.7993389,0.1943893713,1
2084.596422195435,8620981801.273716,203.6154456,-552.6315468,0,30.22751009,0,-0.1308034584,0.112921503,0.8686346205,19.78192438,0.046,20.696559,0.6068681702,1134.561913,950.2353725,54.42073053,175.3968631,723.2766898,898.673553,0.1951730554,1
2089.705854415894,8620981806.383142,202.9589074,-552.0536075,0,31.91624577,0,-0.1302033374,0.1148960226,0.8707946388,19.78192438,0.046,20.69871902,0.6079824248,1139.778139,950.2353725,54.53448663,176.2715445,723.2766898,899.5482343,0.1959556339,1
2094.718511581421,8620981811.395805,202.3047046,-551.470783,0,33.41761408,0,-0.1302033374,0.1148960226,0.8728634,19.78192438,0.046,20.70078778,0.6096863067,1144.721352,950.2353725,54.64176603,177.14771,723.2766898,900.4243998,0.196738016,1
2099.729280471802,8620981816.406574,201.6591754,-550.8975526,0,34.7171066,0,-0.1261381573,0.1102536889,0.8749524132,19.78192438,0.046,20.70287679,0.61079873,1149.811369,950.2353725,54.75170368,178.0110182,723.2766898,901.287708,0.1975074292,1
2104.742429733276,8620981821.419724,201.0248225,-550.3406932,0,36.30201948,0,-0.1261381573,0.1102536889,0.877043879,19.78192438,0.046,20.70496826,0.6124914445,1154.551422,950.2353725,54.85360441,178.8551131,723.2766898,902.1318029,0.1982582949,1
2109.822689056396,8620981826.499983,200.3855329,-549.7803308,0,38.03660061,0,-0.1261381573,0.1102536889,0.8792373403,19.78192438,0.046,20.70716172,0.613599707,1159.574299,950.2353725,54.96108557,179.7052291,723.2766898,902.9819189,0.1990130979,1
2114.887956619263,8620981831.56525,199.7511687,-549.2248264,0,39.66839759,0,-0.1261381573,0.1102536889,0.8813348881,19.78192438,0.04666666667,20.70992594,0.6152676638,1164.338867,950.2353725,55.06256746,180.5484391,723.2766898,903.8251289,0.1997603666,1
2120.143878936768,8620981836.821173,199.0525823,-548.6134871,0,41.30045896,0,-0.1261381573,0.1102536889,0.8836323746,19.78192438,0.04666666667,20.71222342,0.6163712881,1169.9736,950.2353725,55.18199457,181.4767487,723.2766898,904.7534385,0.2005814413,1
2125.183519363403,8620981841.860813,198.457056,-548.0925546,0,42.39167746,0,-0.1261381573,0.1102536889,0.8855354516,19.78192438,0.04666666667,20.7141265,0.6180706996,1174.698246,950.2353725,55.28164437,182.2679644,723.2766898,905.5446542,0.2012799297,1
2130.194526672363,8620981846.87182,197.8251903,-547.539977,0,43.58998861,0,-0.1261381573,0.1102536889,0.8876264628,19.78192438,0.04666666667,20.71621751,0.6191819864,1179.235699,950.2353725,55.37692973,183.1073666,723.2766898,906.3840565,0.2020196244,1
2135.253042221069,8620981851.930336,197.1286156,-546.9309214,0,45.10284044,0,-0.1261381573,0.1102536889,0.8899597375,19.78192438,0.04666666667,20.71855079,0.6208704457,1185.551315,950.2353725,55.50888214,184.0326584,723.2766898,907.3093483,0.2028334204,1
2140.268970489502,8620981856.946264,196.5502098,-546.4252457,0,46.1521198,0,-0.1261381573,0.1102536889,0.8918418312,19.78192438,0.04666666667,20.72043288,0.6219871614,1190.026968,950.2353725,55.60192064,184.800943,723.2766898,908.0776329,0.203507868,1
2145.529182434082,8620981862.206476,195.850574,-545.8136289,0,47.33732802,0,-0.1261381573,0.1102536889,0.8941908344,19.78192438,0.04733333333,20.72344855,0.6236620185,1195.669224,950.2353725,55.7186571,185.7302253,723.2766898,909.0069151,0.2043221258,1
2150.567735671997,8620981867.245029,195.202693,-545.2472846,0,48.32112866,0,-0.1261381573,0.1102536889,0.8962598705,19.78192438,0.04733333333,20.72551759,0.6247688942,1200.69273,950.2353725,55.82207646,186.5907459,723.2766898,909.8674357,0.2050746499,1
2155.64600944519,8620981872.323303,194.5675898,-544.6921273,0,48.95121138,0,-0.1261381573,0.1102536889,0.8983679978,19.78192438,0.04733333333,20.72762571,0.6264652855,1205.848339,950.2353725,55.92771434,187.4342835,723.2766898,910.7109733,0.2058109422,1
2160.656869888306,8620981877.334164,193.9240604,-544.1296158,0,49.59123947,0,-0.1261381573,0.1102536889,0.9005636462,19.78192438,0.04733333333,20.72982136,0.6281487352,1210.638906,950.2353725,56.02542074,188.2890052,723.2766898,911.5656951,0.2065556067,1
2165.669040679932,8620981882.346334,193.3511429,-543.6288327,0,50.41414563,0,-0.1261381573,0.1102536889,0.902350045,19.78192438,0.04733333333,20.73160776,0.6292660633,1215.271603,950.2353725,56.11949611,189.0499376,723.2766898,912.3266274,0.2072173845,1
2170.679466247559,8620981887.35676,192.7064178,-543.065288,0,51.42228141,0,-0.1261381573,0.1102536889,0.9044522842,19.78192438,0.04733333333,20.73371,0.6303665614,1220.684887,950.2353725,56.22891406,189.9062396,723.2766898,913.1829294,0.2079607858,1
2175.695718765259,8620981892.373013,192.0642868,-542.5040139,0,52.39224993,0,-0.1261381573,0.1102536889,0.9066458774,19.78192438,0.048,20.73657026,0.6320391456,1225.671631,950.2353725,56.32922864,190.7590941,723.2766898,914.0357839,0.2086998096,1
2180.731061935425,8620981897.40835,191.4370502,-541.956544,0,53.21303977,0,-0.1249290931,0.1088945548,0.9088109644,19.78192438,0.048,20.73873535,0.6331397771,1230.908245,950.2353725,56.43407592,191.59165,723.2766898,914.8683399,0.2094199151,1
2185.78352355957,8620981902.460817,190.810226,-541.4101696,0,53.88337865,0,-0.1249290931,0.1088945548,0.9107965724,19.78192438,0.048,20.74072095,0.6348354484,1235.806608,950.2353725,56.53169606,192.4231749,723.2766898,915.6998647,0.2101378217,1
2190.79651260376,8620981907.473801,190.1728849,-540.854629,0,54.13370476,0,-0.1249290931,0.1088945548,0.9129904795,19.78192438,0.048,20.74291486,0.6359327561,1240.630747,950.2353725,56.62741031,193.2686505,723.2766898,916.5453404,0.2108664373,1
2195.811029434204,8620981912.488323,189.5436198,-540.3061284,0,54.52085295,0,-0.1249290931,0.1088945548,0.9150819707,19.78192438,0.048,20.74500635,0.637629045,1246.055683,950.2353725,56.73454253,194.1034124,723.2766898,917.3801023,0.2115845024,1
2200.833528518677,8620981917.510822,189.0189813,-539.8488262,0,54.86570259,0,-0.1249290931,0.1088945548,0.9168615595,19.78192438,0.048,20.74678594,0.6387442593,1250.040186,950.2353725,56.81289242,194.79938,723.2766898,918.0760699,0.2121821779,1
2205.865314483643,8620981922.542608,188.309518,-539.2304213,0,54.90057467,0,-0.1249290931,0.1088945548,0.9191599623,19.78192438,0.04866666667,20.74975101,0.6404094613,1255.278198,950.2353725,56.91546018,195.7405297,723.2766898,919.0172195,0.2129889685,1
2210.9501953125,8620981927.627489,187.6222274,-538.6313435,0,54.86967634,0,-0.1249290931,0.1088945548,0.9215239382,19.78192438,0.04866666667,20.75211499,0.6415072019,1260.997471,950.2353725,57.02689677,196.6522658,723.2766898,919.9289556,0.2137689705,1
2215.982292175293,8620981932.659586,187.022729,-538.10879,0,54.87038332,0,-0.1249290931,0.1088945548,0.9234066518,19.78192438,0.04866666667,20.7539977,0.6432131488,1265.835552,950.2353725,57.12071478,197.4475395,723.2766898,920.7242294,0.214448076,1
2220.992094039917,8620981937.669388,186.4038982,-537.5693855,0,55.08499461,0,-0.1249290931,0.1088945548,0.9254974826,19.78192438,0.04866666667,20.75608853,0.6443291607,1270.900164,950.2353725,57.2184877,198.268459,723.2766898,921.5451489,0.2151478517,1
2226.01128578186,8620981942.68858,185.8410476,-537.0787761,0,55.12392416,0,-0.1249290931,0.1088945548,0.9273780743,19.78192438,0.04866666667,20.75796912,0.6454494172,1274.566561,950.2353725,57.28899016,199.0151172,723.2766898,922.2918071,0.2157832431,1
2231.054807662964,8620981947.732101,185.2264353,-536.5430487,0,55.26564111,0,-0.1249290931,0.1088945548,0.9298296793,19.78192438,0.04866666667,20.76042073,0.6471219279,1281.212917,950.2353725,57.41620467,199.8304405,723.2766898,923.1071304,0.2164758931,1
2236.133111953735,8620981952.810406,184.5112758,-535.9196793,0,55.44877404,0,-0.1249290931,0.1088945548,0.9318568238,19.78192438,0.04933333333,20.76311454,0.6487853706,1286.455547,950.2353725,57.51601779,200.7791463,723.2766898,924.0558361,0.2172803184,1
2241.144599914551,8620981957.821894,183.8859345,-535.3746,0,55.61879373,0,-0.1249290931,0.1088945548,0.9339459221,19.78192438,0.04933333333,20.76520364,0.6498834241,1291.4844,950.2353725,57.61132215,201.6087022,723.2766898,924.8853921,0.2179823619,1
2246.15428352356,8620981962.831577,183.2596058,-534.8330503,0,55.73964549,0,-0.1195101218,0.09964924113,0.9360362911,19.78192438,0.04933333333,20.76729401,0.6515586485,1295.652569,950.2353725,57.68999178,202.4367178,723.2766898,925.7134076,0.218681847,1
2251.184808731079,8620981967.862103,182.6577696,-534.3312307,0,55.87852163,0,-0.1195101218,0.09964924113,0.9381263828,19.78192438,0.04933333333,20.7693841,0.652654889,1300.852633,950.2353725,57.78772885,203.2203183,723.2766898,926.4970082,0.2193426601,1
2256.200340270996,8620981972.877634,182.0471061,-533.8220507,0,56.10615541,0,-0.1195101218,0.09964924113,0.9402193983,19.78192438,0.04933333333,20.77147711,0.6543481539,1306.324392,950.2353725,57.89008617,204.0154121,723.2766898,927.292102,0.2200120239,1
2261.210910797119,8620981977.888205,181.4493795,-533.3236578,0,56.45652756,0,-0.1195101218,0.09964924113,0.942308689,19.78192438,0.04933333333,20.7735664,0.6554468537,1311.307087,950.2353725,57.98286393,204.7936618,723.2766898,928.0703517,0.2206660965,1
2266.222818374634,8620981982.900106,180.8501311,-532.823996,0,56.43264491,0,-0.1195101218,0.09964924113,0.9444535065,19.78192438,0.05,20.77637789,0.6571133214,1316.363466,950.2353725,58.07659669,205.5738929,723.2766898,928.8505827,0.2213207341,1
2271.492509841919,8620981988.169804,180.2434232,-532.3181143,0,56.40201034,0,-0.1195101218,0.09964924113,0.9465437277,19.78192438,0.05,20.77846811,0.6582161146,1321.199682,950.2353725,58.16585772,206.3638364,723.2766898,929.6405263,0.2219824014,1
2276.508438110352,8620981993.185732,179.633185,-531.809289,0,56.30643691,0,-0.1195101218,0.09964924113,0.948633821,19.78192438,0.05,20.7805582,0.6599043156,1326.672077,950.2353725,58.26640329,207.1583764,723.2766898,930.4350663,0.2226467853,1
2281.521005630493,8620981998.198299,179.0300381,-531.3063765,0,56.21038664,0,-0.1195101218,0.09964924113,0.9507321016,19.78192438,0.05,20.78265648,0.6609992124,1331.704086,950.2353725,58.35843195,207.9436835,723.2766898,931.2203734,0.2233023347,1
2286.530586242676,8620982003.20788,178.4174961,-530.7956302,0,56.27262259,0,-0.1195101218,0.09964924113,0.9529258943,19.78192438,0.05,20.78485028,0.6627186805,1337.051952,950.2353725,58.45579337,208.7412232,723.2766898,932.017913,0.2239669649,1
2291.543802261353,8620982008.221096,177.804954,-530.2848839,0,56.27764574,0,-0.1195101218,0.09964924113,0.9551260249,19.78192438,0.05,20.78705041,0.663808803,1341.94746,950.2353725,58.54452101,209.5387628,723.2766898,932.8154527,0.2246304585,1
2296.556537628174,8620982013.233831,177.2020701,-529.7821908,0,56.33756072,0,-0.1195101218,0.09964924113,0.9572203255,19.78192438,0.05066666667,20.78981137,0.6654651782,1346.68692,950.2353725,58.63006008,210.3237274,723.2766898,933.6004173,0.2252823837,1
2301.566591262817,8620982018.243885,176.6643918,-529.3338669,0,56.24145347,0,-0.1195101218,0.09964924113,0.9591007638,19.78192438,0.05066666667,20.79169181,0.6665762925,1351.489662,950.2353725,58.71638192,211.0237934,723.2766898,934.3004832,0.2258628751,1
2306.577995300293,8620982023.255289,176.0587212,-528.8288501,0,56.02982805,0,-0.1195101218,0.09964924113,0.9611937491,19.78192438,0.05066666667,20.7937848,0.6682533378,1356.625158,950.2353725,58.80828685,211.8123862,723.2766898,935.0890761,0.2265157317,1
2311.587984085083,8620982028.265278,175.453378,-528.3241063,0,55.97236769,0,-0.1195101218,0.09964924113,0.9632978106,19.78192438,0.05066666667,20.79588886,0.6693513536,1361.692734,950.2353725,58.89857604,212.6005529,723.2766898,935.8772428,0.227167136,1
2316.599430084229,8620982033.276724,174.8547576,-527.8249682,0,55.98639284,0,-0.1195101218,0.09964924113,0.9654044223,19.78192438,0.05066666667,20.79799547,0.6710333683,1366.725389,950.2353725,58.98785218,213.3799663,723.2766898,936.6566562,0.2278102279,1
2321.647308349609,8620982038.324602,174.2509451,-527.3215007,0,56.26582124,0,-0.1195101218,0.09964924113,0.9675196568,19.78192438,0.05066666667,20.80011071,0.672126237,1371.519197,950.2353725,59.0725314,214.1661401,723.2766898,937.4428299,0.2284578144,1
2326.661615371704,8620982043.338909,173.6508665,-526.8211466,0,56.41973723,0,-0.1195101218,0.09964924113,0.9696134909,19.78192438,0.05133333333,20.80287121,0.6737778535,1376.555124,950.2353725,59.16111168,214.9474521,723.2766898,938.2241419,0.229100321,1
2331.677585601807,8620982048.354879,173.04289,-526.3142072,0,56.28491847,0,-0.1195101218,0.09964924113,0.9715994573,19.78192438,0.05133333333,20.80485717,0.6748797423,1381.660002,950.2353725,59.25051428,215.7390473,723.2766898,939.0157371,0.2297501935,1
2336.689992904663,8620982053.367287,172.445845,-525.8163825,0,55.9560689,0,-0.1195101218,0.09964924113,0.9736887439,19.78192438,0.05133333333,20.80694646,0.6765538937,1386.905533,950.2353725,59.34197333,216.5164096,723.2766898,939.7930994,0.2303873158,1
2341.746883392334,8620982058.424177,171.8167729,-525.2918533,0,55.4676961,0,-0.1195101218,0.09964924113,0.9758847713,19.78192438,0.05133333333,20.80914249,0.6777015118,1391.996849,950.2353725,59.43035179,217.3354716,723.2766898,940.6121615,0.2310574757,1
2346.756143569946,8620982063.433437,171.1612099,-524.7824821,0,54.89112592,0,-0.1295532664,0.1001373803,0.9780823882,19.78192438,0.05133333333,20.8113401,0.6793675064,1397.106762,950.2353725,59.51866758,218.1656874,723.2766898,941.4423772,0.2317355716,1
2351.767343521118,8620982068.444637,170.5631572,-524.3202211,0,54.00511581,0,-0.1295532664,0.1001373803,0.9799624642,19.78192438,0.05133333333,20.81322018,0.6804640385,1401.740273,950.2353725,59.59841784,218.9215658,723.2766898,942.1982557,0.2323519116,1
2356.774602890015,8620982073.451897,169.8946367,-523.8034924,0,52.95202212,0,-0.1295532664,0.1001373803,0.9821558714,19.78192438,0.052,20.81608025,0.6821068284,1407.010843,950.2353725,59.68875181,219.7665086,723.2766898,943.0431984,0.2330397048,1
2361.783630371094,8620982078.460924,169.3005726,-523.3443142,0,52.27995237,0,-0.1295532664,0.1001373803,0.9841401649,19.78192438,0.052,20.81806455,0.6832337435,1411.605984,950.2353725,59.76718038,220.5173459,723.2766898,943.7940358,0.2336498617,1
