mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1665.086084365845,7184166641.225254,-150.2396723,826.9910457,0,213.0389014,0,-0.0004792062732,0.03273691545,0.6943706481,15.5758324,0.03666666667,16.30686971,0.6153651111,888.3074284,777.4341164,53.32804667,38.40561625,724.7798692,763.1854855,0.05032278127,1
1670.095610618591,7184166646.23478,-150.2420798,827.155517,0,213.7092898,0,-0.0004792062732,0.03273691545,0.6964654191,15.5758324,0.03666666667,16.30896449,0.6167746211,893.3887186,777.4341164,53.46998496,38.57010511,724.7798692,763.3499743,0.05052742046,1
1675.106565475464,7184166651.245735,-150.2443812,827.3127383,0,214.3852854,0,-0.0004792062732,0.03273691545,0.6985542885,15.5758324,0.03666666667,16.31105336,0.6189194933,898.4360533,777.4341164,53.61012264,38.72734329,724.7798692,763.5072125,0.05072295672,1
1680.203084945679,7184166656.342255,-150.2465663,827.462009,0,215.0738258,0,-0.0004792062732,0.03273691545,0.7003330338,15.5758324,0.03666666667,16.3128321,0.6203374553,902.7419586,777.4341164,53.72900924,38.87662996,724.7798692,763.6564992,0.05090853021,1
1685.215724945068,7184166661.354895,-150.2492234,827.6435288,0,216.0573561,0,-0.0004792062732,0.03273691545,0.7026367613,15.5758324,0.03733333333,16.31580249,0.6224613244,908.4939737,777.4341164,53.88687567,39.05816923,724.7798692,763.8380385,0.05113409815,1
1690.225680351257,7184166666.36485,-150.2516217,827.8073669,0,216.6043022,0,-0.0004792062732,0.03273691545,0.7048312187,15.5758324,0.03733333333,16.31799695,0.6238575007,913.5918741,777.4341164,54.02589193,39.22202487,724.7798692,764.0018941,0.05133760161,1
1695.3137550354,7184166671.452925,-150.2540437,827.9728285,0,216.8769969,0,-0.0004792062732,0.03273691545,0.7069288472,15.5758324,0.03733333333,16.32009458,0.6260032292,918.0479841,777.4341164,54.14672227,39.38750418,724.7798692,764.1673734,0.05154303304,1
1700.322540283203,7184166676.46171,-150.2564424,828.1366952,0,217.1558741,0,-0.0004792062732,0.03273691545,0.7090178212,15.5758324,0.03733333333,16.32218355,0.6274100872,923.3399239,777.4341164,54.28939424,39.55138848,724.7798692,764.3312577,0.05174639671,1
1705.333515167236,7184166681.472685,-150.2561423,828.301352,0,217.5365034,0,9.483118493e-05,0.03236521083,0.7111305912,15.5758324,0.03733333333,16.32429632,0.6295661391,928.615839,777.4341164,54.4307531,39.71604639,724.7798692,764.4959156,0.05195063254,1
1710.344309806824,7184166686.483479,-150.2556761,828.4604797,0,217.8082639,0,9.483118493e-05,0.03236521083,0.7131235325,15.5758324,0.03733333333,16.32628927,0.6309807991,933.5220642,777.4341164,54.56142447,39.87517483,724.7798692,764.6550441,0.05214792623,1
1715.354709625244,7184166691.493879,-150.2551826,828.6289006,0,218.1266277,0,9.483118493e-05,0.03236521083,0.7152514168,15.5758324,0.038,16.32908382,0.6331503808,938.4257193,777.4341164,54.69128071,40.04359638,724.7798692,764.8234656,0.05235665246,1
1720.366254806519,7184166696.505421,-150.2547133,828.7890778,0,142.3955929,0,9.483118493e-05,0.03236521083,0.7173510349,15.67672857,0.038,16.43207961,0.6306559567,939.1906986,781.7091818,54.5755572,40.20377427,724.7798692,764.9836435,0.05255507697,1
1725.426574707031,7184166701.565744,-150.2483082,828.9532705,0,77.43905308,0,0.004566847059,0.02955291926,0.7195389597,15.81675576,0.038,16.57429472,0.6274352204,939.1906986,787.0114965,54.40791938,40.36836756,724.7798692,765.1482368,0.05275888464,1
1730.684110641479,7184166706.82328,-149.5225811,829.4316419,0,63.77888413,0.61,0.004566847059,0.02955291926,0.7216333648,15.86590876,0.038,16.62554212,0.6269667662,939.1906986,791.9769659,54.25186236,40.42755223,725.6164108,766.0439631,0.05277445444,1
1735.716290473938,7184166711.85546,-145.7417004,831.5683639,0,61.5867232,0.96,0.004566847059,0.02955291926,0.7237223442,15.93960551,0.038,16.70132785,0.6263131093,939.1906986,796.4723072,54.11135085,40.42755223,729.9594098,770.3869621,0.05247694239,1
1740.764804840088,7184166716.903975,-141.6835587,833.8629369,0,62.65588549,0.78,0.004566847059,0.02955291926,0.7258120966,16.03473892,0.038,16.79855101,0.6241302659,939.1906986,801.6713018,53.94975009,40.42755223,734.6213742,775.0489264,0.05216129053,1
1745.777125358582,7184166721.916295,-138.2148085,835.720936,0,64.50725558,0.76,0.004566847059,0.02955291926,0.7280120492,16.09434371,0.03866666667,16.86102242,0.6239744877,939.1906986,807.0485668,53.78362045,40.42755223,738.5565626,778.9841148,0.05189778772,1
1750.796339988708,7184166726.93551,-135.4160694,837.3692783,0,57.65940304,0.65,0.004566847059,0.02955291926,0.730213116,16.14921655,0.03866666667,16.91809634,0.6240194563,939.1906986,811.9885616,53.63189937,40.42755223,741.8092035,782.2367558,0.05168199005,1
1755.806385040283,7184166731.945555,-132.4687869,839.4061622,0,56.88524418,0.79,0.004566847059,0.02955291926,0.732031645,16.1928998,0.03866666667,16.96359811,0.6237941787,939.1906986,816.8052263,53.48478805,40.42755223,745.3918705,785.8194228,0.05144636421,1
1760.825965881348,7184166736.965131,-129.2308269,841.5897753,0,58.81683038,0.74,0.003812895034,0.03043239127,0.7341937395,16.24991125,0.03866666667,17.02277166,0.6230497894,939.1906986,822.0362511,53.32593274,40.42755223,749.2974798,789.7250321,0.05119193465,1
1765.843555450439,7184166741.982725,-125.9281125,843.6399447,0,61.8758962,0.56,0.003812895034,0.03043239127,0.7363878826,16.29691169,0.03866666667,17.07196624,0.6233804636,939.1906986,827.543891,53.15969383,40.42755223,753.1849653,793.6125176,0.05094117259,1
1770.855394363403,7184166746.99456,-123.7781169,844.8350215,0,65.38371444,0.53,0.001287249893,0.03081133116,0.7383616285,16.31443997,0.03866666667,17.09146827,0.6240800408,939.1906986,832.1285019,53.02210343,40.42755223,755.6450735,796.0726257,0.05078374877,1
1775.879354476929,7184166752.018524,-121.2583462,846.0469014,0,69.41269076,0.52,-0.0002540477467,0.03100827672,0.7404612112,16.33272852,0.03933333333,17.11252307,0.6254347406,939.1907034,837.4108715,52.86445293,40.42755223,758.4416478,798.8692,0.05060597183,1
1780.889890670776,7184166757.02906,-120.3700061,847.1851407,0,14.74489243,0.16,-0.0002540477467,0.03100827672,0.7425497838,16.45479514,0.03933333333,17.23667826,0.6223330535,944.2388439,837.4108715,52.99800717,40.42755223,759.9497737,800.377326,0.05051061658,1
1785.898955345154,7184166762.038125,-120.2910884,847.9470742,0,2.729065414,0.09,-0.00100629084,0.03105069531,0.7446378446,16.48168985,0.03933333333,17.26566103,0.6233987133,949.004714,837.4108715,53.12340094,40.42755223,760.7168853,801.1444375,0.05046225167,1
1790.909390449524,7184166767.04856,-120.2796323,848.469859,0,2.326476399,0.06,-0.00100629084,0.03105069531,0.7467263063,16.48174889,0.03933333333,17.26780853,0.6247363453,954.2973881,837.4108715,53.26187358,40.42755223,761.2397984,801.6673506,0.05042933605,1
1795.919790267944,7184166772.05896,-120.2759304,848.871902,0,1.656771263,0.04,-0.00100629084,0.03105069531,0.7489199412,16.48176685,0.03933333333,17.27002012,0.6267560215,959.233099,837.4108715,53.39027179,40.42755223,761.6418615,802.0694137,0.05040405673,1
1800.980270385742,7184166777.119435,-120.2775438,849.1717126,0,0.6202227523,0.03,-0.00100629084,0.03105069531,0.7507590938,16.48177125,0.03933333333,17.27186368,0.6280942727,963.7697334,837.4108715,53.50766774,40.42755223,761.941679,802.3692312,0.05038522248,1
1805.994745254517,7184166782.133915,-120.2823597,849.4353766,0,359.5218453,0.02,-0.00100629084,0.03105069531,0.7530054851,16.48177292,0.04,17.27477841,0.6300854639,968.9996634,837.4108715,53.6422726,40.42755223,762.2053884,802.6329406,0.05036866815,1
1811.005500793457,7184166787.14467,-120.2886612,849.6594408,0,358.2505396,0.01,-0.00100629084,0.03105069531,0.755110087,16.48177336,0.04,17.27688344,0.6314085704,974.0073938,837.4108715,53.77043019,40.42755223,762.4295418,802.857094,0.05035460548,1
1816.035865783691,7184166792.17503,-120.2960136,849.8763734,0,357.3433931,0.01,-0.00100629084,0.03105069531,0.757225606,16.48177348,0.04,17.27899909,0.6334322231,979.1848536,837.4108715,53.90218859,40.42755223,762.646599,803.0741513,0.05034099549,1
1821.092540740967,7184166797.23171,-120.3026688,850.0640315,0,356.6064891,0,-0.00100629084,0.03105069531,0.7593170909,16.4817736,0.04,17.28109069,0.6347656794,984.5429039,837.4108715,54.03775426,40.46423497,762.7976924,803.2619274,0.05037489466,1
1826.170125007629,7184166802.309295,-120.310124,850.2411024,0,355.5238174,0,-0.001790093924,0.03125329611,0.7615345709,16.4817736,0.04,17.28330817,0.636807007,989.6135883,837.4108715,54.16531689,40.64147046,762.7976924,803.4391628,0.05058437818,1
1831.258700370789,7184166807.39787,-120.3203319,850.4123602,0,354.1035813,0,-0.001790093924,0.03125329611,0.763568656,16.4817736,0.04,17.28534226,0.6381349586,994.6121578,837.4108715,54.29037419,40.81303221,762.7976924,803.6107246,0.05078706762,1
1836.277165412903,7184166812.416335,-120.3303505,850.5787897,0,352.3814885,0,-0.001790093924,0.03125329611,0.7656658638,16.4817736,0.04066666667,17.28810613,0.6401352075,999.6701145,837.4108715,54.41622455,40.97976304,762.7976924,803.7774554,0.05098396672,1
1841.286595344543,7184166817.425765,-120.340076,850.7401351,0,350.4193114,0,-0.001790093924,0.03125329611,0.7677541673,16.4817736,0.04066666667,17.29019444,0.641474969,1004.513399,837.4108715,54.53608572,41.14140128,762.7976924,803.9390937,0.05117477382,1
1846.372469902039,7184166822.51164,-120.3497843,850.9017446,0,348.165984,0,-0.001790093924,0.03125329611,0.7698414365,16.4817736,0.04066666667,17.29228171,0.64354246,1007.854983,837.4108715,54.61841613,41.30330204,762.7976924,804.1009944,0.05136581391,1
1851.412119865417,7184166827.55129,-120.3610043,851.0637529,0,346.3839115,0,-0.003517791557,0.03328702125,0.7719754116,16.4817736,0.04066666667,17.29441568,0.6448650533,1014.118163,837.4108715,54.77192872,41.46572589,762.7976924,804.2634183,0.05155739394,1
1856.422790527344,7184166832.56196,-120.3790129,851.2321013,0,344.8707415,0,-0.003517791557,0.03328702125,0.7740699784,16.4817736,0.04066666667,17.29651025,0.6468895129,1019.783198,837.4108715,54.90988879,41.63503481,762.7976924,804.4327272,0.05175701262,1
1861.443241119385,7184166837.582411,-120.3970249,851.4009428,0,343.4006757,0,-0.003517791557,0.03328702125,0.776216886,16.4817736,0.04066666667,17.29865716,0.6482086812,1024.735039,837.4108715,55.02979295,41.80483428,762.7976924,804.6025267,0.05195712528,1
1866.455820083618,7184166842.59499,-120.4147999,851.5679482,0,342.0204946,0,-0.003517791557,0.03328702125,0.7783051097,16.4817736,0.04133333333,17.30141205,0.650209003,1030.082633,837.4108715,55.15856577,41.97278297,762.7976924,804.7704754,0.05215497369,1
1871.467289924622,7184166847.60646,-120.4328769,851.7381213,0,340.846038,0,-0.003517791557,0.03328702125,0.7803955452,16.4817736,0.04133333333,17.30350248,0.6515302993,1035.100754,837.4108715,55.27873578,42.14391351,762.7976924,804.9416059,0.05235648549,1
1876.477765083313,7184166852.616935,-120.4504878,851.9041506,0,339.7663218,0,-0.003517791557,0.03328702125,0.7824974147,16.4817736,0.04133333333,17.30560435,0.6535533115,1039.848944,837.4108715,55.39185015,42.3108742,762.7976924,805.1085666,0.05255300459,1
1881.493895530701,7184166857.633065,-120.4667431,852.0575568,0,338.5699654,0,-0.003517791557,0.03328702125,0.7843772932,16.4817736,0.04133333333,17.30748423,0.6548753567,1044.574709,837.4108715,55.50386357,42.46513921,762.7976924,805.2628316,0.05273450797,1
1886.506210327148,7184166862.64538,-120.4854636,852.2266873,0,337.2127982,0,-0.004186472699,0.03415416624,0.7865716406,16.4817736,0.04133333333,17.30967858,0.6568862778,1049.298264,837.4108715,55.61526385,42.63530726,762.7976924,805.4329997,0.05293464171,1
1891.52187538147,7184166867.661045,-120.5070069,852.4022505,0,335.6091639,0,-0.004186472699,0.03415416624,0.7886623955,16.4817736,0.04133333333,17.31176933,0.6582048525,1054.63316,837.4108715,55.74041313,42.81218721,762.7976924,805.6098796,0.05314257967,1
1896.533796310425,7184166872.672966,-120.5279875,852.573281,0,333.8116404,0,-0.004186472699,0.03415416624,0.7907533717,16.4817736,0.042,17.31452698,0.6602020436,1059.684713,837.4108715,55.85826681,42.98449978,762.7976924,805.7821922,0.05334506048,1
1901.550161361694,7184166877.689331,-120.549079,852.7452532,0,332.0068288,0,-0.004186472699,0.03415416624,0.7928466384,16.4817736,0.042,17.31662024,0.6615270814,1064.953388,837.4108715,55.98051912,43.15776062,762.7976924,805.955453,0.05354856829,1
1906.560890197754,7184166882.70006,-120.5700968,852.9166519,0,330.2062353,0,-0.004186472699,0.03415416624,0.7949551888,16.4817736,0.042,17.31872879,0.6635505829,1069.607179,837.4108715,56.08794204,43.3304431,762.7976924,806.1281355,0.05375130974,1
1911.571415901184,7184166887.710586,-120.5911305,853.088201,0,328.5649939,0,-0.004186472699,0.03415416624,0.7970439847,16.4817736,0.042,17.32081759,0.6648717872,1074.816263,837.4108715,56.20756257,43.50327684,762.7976924,806.3009692,0.05395414181,1
1916.588754653931,7184166892.727924,-120.612405,853.261729,0,326.77887,0,-0.004186472699,0.03415416624,0.7991330584,16.4817736,0.042,17.32290666,0.6668883486,1079.797813,837.4108715,56.32134999,43.67810413,762.7976924,806.4757965,0.05415922501,1
1921.605005264282,7184166897.744175,-120.6334409,853.4333208,0,324.8674738,0,-0.004186472699,0.03415416624,0.8012724336,16.4817736,0.042,17.32504604,0.6681990394,1084.840174,837.4108715,56.43592581,43.85098054,762.7976924,806.6486729,0.05436193229,1
1926.625345230103,7184166902.76451,-120.6544845,853.6049828,0,323.0993075,0,-0.004186472699,0.03415416624,0.8034042156,16.4817736,0.04266666667,17.32784449,0.6701919833,1089.760009,837.4108715,56.54713964,44.0239276,762.7976924,806.82162,0.05456463549,1
1931.635400772095,7184166907.77457,-120.675435,853.7758896,0,321.3837112,0,-0.004186472699,0.03415416624,0.8054958638,16.4817736,0.04266666667,17.32993613,0.6715030922,1094.877759,837.4108715,56.66222642,44.19611374,762.7976924,806.9938061,0.05476636054,1
1936.841356277466,7184166912.980526,-120.6967746,853.949975,0,320.2060005,0,-0.004186472699,0.03415416624,0.8074795421,16.4817736,0.04266666667,17.33191981,0.6735161785,1100.134918,837.4108715,56.77981517,44.37150216,762.7976924,807.1691946,0.05497174875,1
1942.038740158081,7184166918.17791,-120.7174627,854.1187479,0,319.2506628,0,-0.004186472699,0.03415416624,0.809568642,16.4817736,0.04266666667,17.33400891,0.674832122,1105.018139,837.4108715,56.88846969,44.54153823,762.7976924,807.3392306,0.05517078391,1
1947.050411224365,7184166923.189574,-120.7389894,854.2943644,0,318.2197967,0,-0.004186472699,0.03415416624,0.8116637735,16.4817736,0.04266666667,17.33610404,0.6768427852,1110.014538,837.4108715,56.9990785,44.7184692,762.7976924,807.5161616,0.05537780087,1
1952.062390327454,7184166928.20156,-120.7600171,854.465401,0,317.5678059,0,-0.00564117385,0.0359916494,0.813837173,16.4817736,0.04266666667,17.33827744,0.6781554472,1114.703729,837.4108715,57.10237138,44.89079371,762.7976924,807.6884861,0.0555793409,1
1957.078055381775,7184166933.217225,-120.7883343,854.6460686,0,317.3345108,0,-0.00564117385,0.0359916494,0.8159503051,16.4817736,0.04333333333,17.34105724,0.6801401642,1120.186278,837.4108715,57.22251273,45.07366695,762.7976924,807.8713593,0.05579312402,1
1962.088809967041,7184166938.22798,-120.8164967,854.8257482,0,317.4365763,0,-0.00564117385,0.0359916494,0.8179346057,16.4817736,0.04333333333,17.34304154,0.6814631293,1125.295363,837.4108715,57.33386604,45.25554024,762.7976924,808.0532326,0.05600564222,1
1967.147630691528,7184166943.2868,-120.8448435,855.0066053,0,317.912483,0,-0.00564117385,0.0359916494,0.820072976,16.4817736,0.04333333333,17.34517991,0.6834840542,1130.269929,837.4108715,57.44173184,45.43860531,762.7976924,808.2362977,0.05621945641,1
1972.245901107788,7184166948.385071,-120.8784261,855.2137545,0,318.1388217,0,-0.007207871173,0.0412419783,0.8224446102,16.4817736,0.04333333333,17.34755155,0.6847811393,1135.726608,837.4108715,57.55942604,45.64846583,762.7976924,808.4461582,0.05646444771,1
1977.255290031433,7184166953.39446,-120.9110706,855.4005394,0,318.2964964,0,-0.007207871173,0.0412419783,0.8243241207,16.4817736,0.04333333333,17.34943106,0.6868024428,1140.214319,837.4108715,57.65573399,45.83808194,762.7976924,808.6357743,0.05668569633,1
1982.331220626831,7184166958.47039,-120.9513314,855.6309038,0,318.9917763,0,-0.007207871173,0.0412419783,0.8266320332,16.4817736,0.04333333333,17.35173897,0.6881111032,1145.921409,837.4108715,57.7775807,46.07193801,762.7976924,808.8696304,0.05695842232,1
1987.426485061646,7184166963.56565,-120.9871658,855.835941,0,319.6947041,0,-0.007207871173,0.0412419783,0.8287359516,16.4817736,0.044,17.35450956,0.6900988507,1151.016639,837.4108715,57.8857732,46.28008306,762.7976924,809.0777755,0.05720103118,1
1992.437231063843,7184166968.576401,-121.0233766,856.0431316,0,320.6644495,0,-0.007207871173,0.0412419783,0.8308284895,16.4817736,0.044,17.35660209,0.6914109503,1155.544454,837.4108715,57.98145292,46.49041418,762.7976924,809.2881066,0.0574460613,1
1997.451914787292,7184166973.591084,-121.0593347,856.2488767,0,321.7462156,0,-0.007207871173,0.0412419783,0.8329326288,16.4817736,0.044,17.35870623,0.6934206887,1160.721983,837.4108715,58.0903307,46.69927787,762.7976924,809.4969703,0.0576892559,1
2002.462735176086,7184166978.601905,-121.095746,856.4572147,0,322.645586,0,-0.007207871173,0.0412419783,0.8349196196,16.4817736,0.044,17.36069322,0.694739141,1165.543309,837.4108715,58.19121178,46.9107737,762.7976924,809.7084661,0.05793538745,1
2007.475914955139,7184166983.615085,-121.1320099,856.6647089,0,323.4393387,0,-0.007207871173,0.0412419783,0.8370417992,16.4817736,0.044,17.3628154,0.6967469478,1170.693983,837.4108715,58.29844893,47.12141301,762.7976924,809.9191054,0.05818039443,1
2012.48986530304,7184166988.629035,-121.1683136,856.8724315,0,324.1989719,0,-0.007207871173,0.0412419783,0.8391470397,16.4817736,0.044,17.36492064,0.6980530215,1175.862284,837.4108715,58.40550154,47.33228417,762.7976924,810.1299766,0.05842554348,1
2017.500365257263,7184166993.639535,-121.2009612,857.0592348,0,325.1749395,0,-0.007207871173,0.0412419783,0.8410261194,16.4817736,0.04466666667,17.36746639,0.7000368021,1180.529234,837.4108715,58.50169838,47.5219189,762.7976924,810.3196113,0.05864589507,1
2022.512915611267,7184166998.652085,-121.2395268,857.2843638,0,326.4731715,0,-0.007188301147,0.0434692722,0.8432187502,16.4817736,0.04466666667,17.36965902,0.7013402497,1185.907179,837.4108715,58.61200016,47.75032934,762.7976924,810.5480217,0.05891116634,1
2027.688039779663,7184167003.827209,-121.2758618,857.5040894,0,328.0797231,0,-0.007188301147,0.0434692722,0.8454155866,16.4817736,0.04466666667,17.37185586,0.7033442758,1190.926289,837.4108715,58.71441455,47.97303896,762.7976924,810.7707313,0.05916967288,1
2032.6988697052,7184167008.838039,-121.3140017,857.7347301,0,329.5643771,0,-0.007188301147,0.0434692722,0.8476119884,16.4817736,0.04466666667,17.37405226,0.7046490322,1196.123054,837.4108715,58.81992126,48.20681181,762.7976924,811.0045042,0.05944086815,1
2037.708745002747,7184167013.847915,-121.3467571,857.9328093,0,330.6417167,0,-0.007188301147,0.0434692722,0.8494925054,16.4817736,0.04466666667,17.37593278,0.7066608496,1200.811438,837.4108715,58.91464499,48.40758108,762.7976924,811.2052735,0.05967365187,1
2042.738604545593,7184167018.877769,-121.3832965,858.153771,0,332.062204,0,-0.007188301147,0.0434692722,0.8516765893,16.4817736,0.04466666667,17.37811686,0.707972309,1205.941673,837.4108715,59.0177978,48.63154357,762.7976924,811.429236,0.05993319123,1
2047.757659912109,7184167023.89683,-121.4202143,858.3770218,0,333.3945662,0,-0.007188301147,0.0434692722,0.8537721503,16.4817736,0.04533333333,17.38087909,0.7099454169,1210.822783,837.4108715,59.11546178,48.85782624,762.7976924,811.6555186,0.06019527388,1
2052.767129898071,7184167028.9063,-121.4559615,858.5931927,0,334.6925347,0,-0.007188301147,0.0434692722,0.8558791574,16.4817736,0.04533333333,17.38298609,0.7112526383,1215.931483,837.4108715,59.21718219,49.0769329,762.7976924,811.8746253,0.06044890599,1
2057.777950286865,7184167033.917114,-121.4919863,858.8110431,0,335.9157266,0,-0.007188301147,0.0434692722,0.857919453,16.4817736,0.04533333333,17.38502639,0.7132609471,1220.956208,837.4108715,59.31673802,49.29774185,762.7976924,812.0954342,0.06070437017,1
2062.789590835571,7184167038.928761,-121.5287152,859.0331509,0,337.1710872,0,-0.007188301147,0.0434692722,0.8600322719,16.4817736,0.04533333333,17.38713921,0.7145746321,1225.988373,837.4108715,59.41595531,49.52286599,762.7976924,812.3205584,0.0609646838,1
2067.818355560303,7184167043.957525,-121.5644903,859.2494911,0,338.5990363,0,-0.007188301147,0.0434692722,0.8621239714,16.4817736,0.04533333333,17.38923091,0.7165939096,1231.001225,837.4108715,59.51431182,49.74214425,762.7976924,812.5398366,0.06121809911,1
2072.89959526062,7184167049.038765,-121.6011772,859.4713449,0,340.0947863,0,-0.007188301147,0.0434692722,0.8641976293,16.4817736,0.04533333333,17.39130457,0.7179101223,1235.781178,837.4108715,59.60765565,49.9670109,762.7976924,812.7647033,0.06147783078,1
2077.920740127563,7184167054.05991,-121.63725,859.6894852,0,341.344169,0,-0.007188301147,0.0434692722,0.866320078,16.4817736,0.046,17.39409368,0.7198917885,1240.861089,837.4108715,59.70638648,50.18811365,762.7976924,812.985806,0.06173307489,1
2083.313759803772,7184167059.452929,-121.6767921,859.9572027,0,342.4363911,0,-0.007111637736,0.05062573568,0.8685483114,16.4817736,0.046,17.39632191,0.7211952964,1246.680153,837.4108715,59.8188917,50.45875047,762.7976924,813.2564429,0.06204531291,1
2088.482601165771,7184167064.621771,-121.7127609,860.2132543,0,343.6254642,0,-0.007111637736,0.05062573568,0.8707421148,16.4817736,0.046,17.39851572,0.7231922616,1251.652985,837.4108715,59.91453928,50.71731606,762.7976924,813.5150085,0.06234343009,1
2093.494000434875,7184167069.63317,-121.7490959,860.4719128,0,345.0197668,0,-0.007111637736,0.05062573568,0.8728311813,16.4817736,0.046,17.40060478,0.7245052667,1256.777249,837.4108715,60.01262431,50.97851424,762.7976924,813.7762066,0.06264439023,1
2098.519289970398,7184167074.65846,-121.7853856,860.7302489,0,346.5061755,0,-0.007111637736,0.05062573568,0.8749990185,16.4817736,0.046,17.40277262,0.7264951723,1261.790119,837.4108715,60.10811374,51.2393867,762.7976924,814.0370791,0.06294478227,1
2103.579475402832,7184167079.718645,-121.8246162,860.9936345,0,347.587853,0,-0.008329747399,0.05373129416,0.877031364,16.4817736,0.046,17.40480497,0.7285074844,1267.100433,837.4108715,60.20877295,51.50568409,762.7976924,814.3033765,0.06325122255,1
2108.600259780884,7184167084.739429,-121.863747,861.2460485,0,348.6449484,0,-0.008329747399,0.05373129416,0.8790220837,16.4817736,0.04666666667,17.40746235,0.7298024423,1271.886594,837.4108715,60.29906235,51.76111326,762.7976924,814.5588057,0.06354496803,1
2113.678245544434,7184167089.817415,-121.9054783,861.5152374,0,349.5707332,0,-0.008329747399,0.05373129416,0.8811223733,16.4817736,0.04666666667,17.40956264,0.731104181,1276.618554,837.4108715,60.38792737,52.0335177,762.7976924,814.8312101,0.06385803226,1
2118.809504508972,7184167094.948674,-121.9486826,861.7939283,0,350.8096654,0,-0.008329747399,0.05373129416,0.8833388527,16.4817736,0.04666666667,17.41177912,0.7330908779,1281.788579,837.4108715,60.48456547,52.31553753,762.7976924,815.1132299,0.06418192664,1
2123.870900154114,7184167100.01007,-121.990439,862.0632795,0,352.0727954,0,-0.008329747399,0.05373129416,0.8853245306,16.4817736,0.04666666667,17.4137648,0.7343976603,1286.999603,837.4108715,60.58149395,52.58810619,762.7976924,815.3857986,0.06449475363,1
2128.886455535889,7184167105.025625,-122.0327259,862.3360521,0,353.0905002,0,-0.008329747399,0.05373129416,0.8874469916,16.4817736,0.04666666667,17.41588726,0.7363960113,1291.984778,837.4108715,60.67377749,52.86413711,762.7976924,815.6618295,0.06481134117,1
2133.897194862366,7184167110.036365,-122.0782339,862.6034044,0,354.049662,0,-0.009393774752,0.05282324281,0.8896510041,16.4817736,0.04666666667,17.41809127,0.7383799311,1296.775169,837.4108715,60.76204907,53.1353486,762.7976924,815.933041,0.06512219255,1
2138.907765388489,7184167115.046935,-122.1261934,862.8730911,0,354.9972391,0,-0.009393774752,0.05282324281,0.8917458113,16.4817736,0.04733333333,17.42085275,0.7396463075,1302.071058,837.4108715,60.85917531,53.40926654,762.7976924,816.2069589,0.06543593626,1
2143.918260574341,7184167120.05743,-122.1734945,863.1390756,0,355.6218272,0,-0.009393774752,0.05282324281,0.8938411578,16.4817736,0.04733333333,17.42294809,0.7416479284,1307.108418,837.4108715,60.95111499,53.67942424,762.7976924,816.4771166,0.06574516683,1
2148.92959022522,7184167125.06876,-122.2204132,863.4029097,0,356.298214,0,-0.009393774752,0.05282324281,0.8959567765,16.4817736,0.04733333333,17.42506371,0.7429495031,1311.905119,837.4108715,61.0382617,53.94739775,762.7976924,816.7450901,0.0660516952,1
2153.939955711365,7184167130.079125,-122.2676535,863.6685523,0,357.1304903,0,-0.009393774752,0.05282324281,0.8979408979,16.4817736,0.04733333333,17.42704783,0.7442519132,1317.151693,837.4108715,61.13313741,54.21720809,762.7976924,817.0149005,0.06636012153,1
2158.950565338135,7184167135.089735,-122.3141107,863.9297912,0,357.9998655,0,-0.009393774752,0.05282324281,0.9000649846,16.4817736,0.04733333333,17.42917192,0.7462478896,1321.937788,837.4108715,61.21928398,54.4825457,762.7976924,817.2802381,0.06666323638,1
2163.9827709198,7184167140.121941,-122.3605266,864.190798,0,359.0822687,0,-0.009393774752,0.05282324281,0.9021957644,16.4817736,0.04733333333,17.4313027,0.7475459349,1327.358104,837.4108715,61.31638613,54.74764754,762.7976924,817.5453399,0.06696588539,1
2168.996431350708,7184167145.135594,-122.4096573,864.4670705,0,0.02254549135,0,-0.009393774752,0.05282324281,0.9042855489,16.4817736,0.048,17.43405915,0.7495097578,1332.155454,837.4108715,61.40192343,55.02825453,762.7976924,817.8259469,0.06728602184,1
2174.007744789124,7184167150.146914,-122.4562939,864.7293183,0,0.6657222386,0,-0.009393774752,0.05282324281,0.9063750668,16.4817736,0.048,17.43614867,0.7508054164,1337.300879,837.4108715,61.49324748,55.29461685,762.7976924,818.0923092,0.06758970379,1
2179.036350250244,7184167155.17552,-122.5038631,864.9968102,0,0.9737854397,0,-0.009393774752,0.05282324281,0.9084709597,16.4817736,0.048,17.43824456,0.7528069713,1342.413504,837.4108715,61.58356237,55.56630556,762.7976924,818.363998,0.06789925473,1
2184.052985191345,7184167160.19215,-122.5511502,865.262716,0,1.476410828,0,-0.009393774752,0.05282324281,0.9105606031,16.4817736,0.048,17.44033421,0.7548000045,1347.190114,837.4108715,61.66755957,55.83638329,762.7976924,818.6340757,0.06820676655,1
2189.067330360413,7184167165.2065,-122.5960488,865.5151906,0,1.916166894,0,-0.009393774752,0.05282324281,0.9127568618,16.4817736,0.048,17.44253047,0.7560878239,1352.228714,837.4108715,61.7557667,56.092819,762.7976924,818.8905114,0.06849855777,1
