mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
946.1261558532715,7184165923.236566,-152.040953,378.7022429,0,357.4053054,0.1,-0.03965273189,0.06188314099,0.3947774438,14.8771622,0.02066666667,15.29260631,0.3733430456,177.850009,768.6755676,18.78977318,1.688323982,660.5840452,662.2723692,0.002549289477,1
951.136040687561,7184165928.24645,-152.2605392,379.4496239,0,357.1034649,0.07,-0.03965273189,0.06188314099,0.3969697432,14.87725324,0.02066666667,15.29488965,0.3748633803,181.6627684,768.6755676,19.11558878,1.688323982,661.3631458,663.0514698,0.002546294004,1
956.1708106994629,7184165933.28122,-152.4760977,380.0461207,0,355.9902754,0.04,-0.03807387042,0.06239821252,0.399057643,14.87727756,0.02066666667,15.29700187,0.377203249,187.36868,768.6755676,19.59832722,1.688323982,661.9974475,663.6857715,0.002543860445,1
961.2423706054688,7184165938.352776,-152.6829575,380.5448836,0,355.2638954,0.03,-0.03807387042,0.06239821252,0.4012504836,14.87728451,0.02066666667,15.29920166,0.3787253766,194.0002241,768.6755676,20.15218683,1.688323982,662.5374599,664.2257839,0.002541792298,1
966.2534656524658,7184165943.363875,-152.8867652,380.9806237,0,354.5658219,0.02,-0.03807387042,0.06239821252,0.4033387816,14.87728646,0.02133333333,15.30195858,0.3810406486,197.8698483,768.6755676,20.47186247,1.688323982,663.0185377,664.7068617,0.002539952691,1
971.2633199691772,7184165948.37373,-153.0876146,381.3741701,0,353.4977906,0.01,-0.03807387042,0.06239821252,0.4054314482,14.87728711,0.02133333333,15.3040519,0.3825713307,202.4779291,768.6755676,20.84922,1.688323982,663.4603903,665.1487143,0.002538265422,1
976.3625345230103,7184165953.472944,-153.2874553,381.7421952,0,352.5551886,0.01,-0.03807387042,0.06239821252,0.4075081257,14.87728724,0.02133333333,15.3061287,0.3849017534,207.5197344,768.6755676,21.25801404,1.688323982,663.8791804,665.5675044,0.002536668288,1
981.3742895126343,7184165958.484699,-153.4831873,382.0883851,0,351.9954559,0.01,-0.03807387042,0.06239821252,0.4095964762,14.87728736,0.02133333333,15.30821717,0.3864324362,213.1196241,768.6755676,21.70713667,1.688323982,664.2768749,665.9651989,0.002535153465,1
986.3839254379272,7184165963.494335,-153.6477774,382.4242077,0,351.5595325,0,-0.0293889027,0.06255748902,0.4117789888,14.87728738,0.02133333333,15.31039971,0.388739265,217.1206236,768.6755676,22.02489982,2.023221065,664.3163397,666.3395607,0.003036321396,1
991.7431554794312,7184165968.853565,-153.7970776,382.7514908,0,351.2707702,0,-0.0293889027,0.06255748902,0.413867323,14.87728738,0.02133333333,15.31248804,0.3902768603,223.647584,768.6755676,22.5377775,2.382950116,664.3163397,666.6992898,0.003574250269,1
996.8916606903076,7184165974.00207,-153.9621866,383.1095016,0,350.4617534,0,-0.0293889027,0.06255748902,0.4160606519,14.87728738,0.022,15.31534804,0.3925688504,227.0952492,768.6755676,22.80597557,2.777199944,664.3163397,667.0935396,0.004163134223,1
1001.909285545349,7184165979.019695,-154.1106963,383.4292169,0,349.6321115,0,-0.0293889027,0.06255748902,0.4181525731,14.87728738,0.022,15.31743996,0.3948912827,234.5682592,768.6755676,23.38098207,3.129723682,664.3163397,667.4460634,0.004689103515,1
1006.939480781555,7184165984.049891,-154.2594903,383.7481531,0,348.3000031,0,-0.0293889027,0.06255748902,0.4203468057,14.87728738,0.022,15.31963419,0.3964314438,239.0631189,768.6755676,23.72272913,3.481661186,664.3163397,667.7980009,0.005213644218,1
1011.953930854797,7184165989.064341,-154.4077401,384.065023,0,346.9936995,0,-0.0293889027,0.06255748902,0.422436773,14.87728738,0.022,15.32172416,0.398766899,244.1606245,768.6755676,24.10662518,3.831496179,664.3163397,668.1478359,0.005734503613,1
1016.987400054932,7184165994.097805,-154.5550516,384.3793713,0,346.1052427,0,-0.0293889027,0.06255748902,0.4244266224,14.87728738,0.022,15.32371401,0.4002929777,248.7835484,768.6755676,24.45145406,4.17864965,664.3163397,668.4949893,0.006250831669,1
1022.020535469055,7184165999.130945,-154.7046362,384.6988764,0,345.1586648,0,-0.02705150051,0.05931959641,0.4265508989,14.87728738,0.022,15.32583828,0.4026228452,253.2495041,768.6755676,24.78161179,4.531438154,664.3163397,668.8477778,0.006774991716,1
1027.031924247742,7184166004.142334,-154.8409746,384.9981156,0,344.2233947,0,-0.02705150051,0.05931959641,0.4287444166,14.87728738,0.02266666667,15.32869847,0.404141001,258.2178392,768.6755676,25.14553483,4.860272798,664.3163397,669.1766125,0.00726306435,1
1032.041270256042,7184166009.15168,-154.9640046,385.2680495,0,343.5957065,0,-0.02705150051,0.05931959641,0.4306262147,14.87728738,0.02266666667,15.33058026,0.4056784244,262.730854,768.6755676,25.4730675,5.156921956,664.3163397,669.4732616,0.007702954325,1
1037.061100006104,7184166014.17151,-155.0990381,385.5642581,0,342.8802253,0,-0.02705150051,0.05931959641,0.4327154887,14.87728738,0.02266666667,15.33266954,0.4080044664,269.5345736,768.6755676,25.96146607,5.482457815,664.3163397,669.7987975,0.008185230902,1
1042.0893907547,7184166019.1998,-155.2354332,385.86341,0,341.656897,0,-0.02705150051,0.05931959641,0.4348040231,14.87728738,0.02266666667,15.33475807,0.4095248679,274.138854,768.6755676,26.28836429,5.811236566,664.3163397,670.1275762,0.008671836188,1
1047.100399971008,7184166024.21081,-155.3386199,386.1376702,0,340.4529803,0,-0.01865867326,0.0534652682,0.4368952433,14.87728738,0.02266666667,15.33684929,0.4118535712,279.4730139,768.6755676,26.66349207,6.104479038,664.3163397,670.4208187,0.009105443726,1
1052.114950180054,7184166029.22536,-155.4327995,386.4075323,0,339.5994381,0,-0.01865867326,0.0534652682,0.4388827082,14.87728738,0.02266666667,15.33883676,0.413391814,284.479413,768.6755676,27.01211296,6.390302978,664.3163397,670.7066427,0.009527716846,1
1057.131525039673,7184166034.241935,-155.5272807,386.6782581,0,339.035322,0,-0.01865867326,0.0534652682,0.4410835628,14.87728738,0.02333333333,15.34170428,0.4156825215,289.5705538,768.6755676,27.36325208,6.677041836,664.3163397,670.9933815,0.009950980174,1
1062.154391288757,7184166039.264801,-155.6189101,386.9450448,0,338.2804146,0,-0.01605396089,0.05192314374,0.4431725848,14.87728738,0.02333333333,15.3437933,0.4172171727,294.3410387,768.6755676,27.689223,6.959141954,664.3163397,671.2754816,0.01036704326,1
1067.164340019226,7184166044.27475,-155.6993528,387.2052125,0,337.4811539,0,-0.01605396089,0.05192314374,0.4452634676,14.87728738,0.02333333333,15.34588418,0.4195227054,299.8069687,768.6755676,28.05913606,7.231462129,664.3163397,671.5478018,0.01076835053,1
1072.29510974884,7184166049.405519,-155.7856514,387.4843212,0,336.993576,0,-0.01605396089,0.05192314374,0.4474892088,14.87728738,0.02333333333,15.34810993,0.4218264013,305.032814,768.6755676,28.40927939,7.52360778,664.3163397,671.8399475,0.0111985121,1
1077.30637550354,7184166054.416785,-155.8657742,387.7434581,0,336.5782444,0,-0.01605396089,0.05192314374,0.4495762916,14.87728738,0.02333333333,15.35019701,0.4233450265,310.0538893,768.6755676,28.74250696,7.794848625,664.3163397,672.1111883,0.0115975582,1
1082.324905395508,7184166059.435315,-155.9461993,388.0035733,0,335.8213636,0,-0.01605396089,0.05192314374,0.4517061611,14.87728738,0.02333333333,15.35232688,0.4256535996,315.1002092,768.6755676,29.07429894,8.067113367,664.3163397,672.383453,0.01199778687,1
1087.334470748901,7184166064.44488,-156.0174141,388.2591498,0,334.9187901,0,-0.01264730366,0.0496039996,0.4537049262,14.87728738,0.024,15.35499231,0.4271580142,320.147439,768.6755676,29.40307443,8.33249772,664.3163397,672.6488374,0.01238758957,1
1092.350296020508,7184166069.460706,-156.08127,388.5095967,0,334.0223404,0,-0.01264730366,0.0496039996,0.455796018,14.87728738,0.024,15.3570834,0.4286804842,324.4483986,768.6755676,29.68084212,8.590957131,664.3163397,672.9072968,0.01276692521,1
1097.361985206604,7184166074.472395,-156.1440848,388.7559612,0,333.1258569,0,-0.01264730366,0.0496039996,0.4578861086,14.87728738,0.024,15.35917349,0.4309871444,329.9275532,768.6755676,30.0315507,8.845203374,664.3163397,673.161543,0.01313979306,1
1102.375374794006,7184166079.485785,-156.208082,389.0069635,0,332.0585525,0,-0.01264730366,0.0496039996,0.4600787878,14.87728738,0.024,15.36136617,0.4325026993,335.0047092,768.6755676,30.35341994,9.104235749,664.3163397,673.4205754,0.01351939053,1
1107.385979652405,7184166084.496389,-156.2652422,389.2311507,0,330.9551347,0,-0.01264730366,0.0496039996,0.461853857,14.87728738,0.024,15.36314124,0.4348365885,338.4303331,768.6755676,30.56892145,9.335595232,664.3163397,673.6519349,0.01385818811,1
1112.39666557312,7184166089.507075,-156.3316511,389.4916123,0,329.4778906,0,-0.01264730366,0.0496039996,0.4641506151,14.87728738,0.024,15.365438,0.4363451802,344.8173342,768.6755676,30.96717847,9.604389562,664.3163397,673.9207292,0.0142515123,1
1117.406960487366,7184166094.51737,-156.3839843,389.7316526,0,327.9099114,0,-0.00821713239,0.04657253549,0.4662389874,14.87728738,0.02466666667,15.36819304,0.4386294154,348.7335796,768.6755676,31.20912161,9.850234116,664.3163397,674.1665738,0.01461097969,1
1122.416800498962,7184166099.52721,-156.4263238,389.9716214,0,326.2472792,0,-0.00821713239,0.04657253549,0.4683282578,14.87728738,0.02466666667,15.37028231,0.4401440586,354.2248335,768.6755676,31.5455256,10.09390934,664.3163397,674.410249,0.01496701653,1
1127.438264846802,7184166104.548675,-156.4685565,390.2109847,0,324.3925095,0,-0.00821713239,0.04657253549,0.470540007,14.87728738,0.02466666667,15.37249406,0.4424688447,359.6882544,768.6755676,31.87697508,10.3369699,664.3163397,674.6533096,0.01532189904,1
1132.453870773315,7184166109.564281,-156.5057345,390.4406565,0,322.3537598,0,-0.007048363794,0.04465055918,0.4725482571,14.87728738,0.02466666667,15.37450231,0.4439945039,364.3685083,768.6755676,32.15837019,10.56963739,664.3163397,674.8859771,0.01566136762,1
1137.515749931335,7184166114.62616,-156.5417611,390.6688803,0,320.1165058,0,-0.007048363794,0.04465055918,0.4746507422,14.87728738,0.02466666667,15.37660479,0.4463085589,370.1563883,768.6755676,32.50316136,10.80068719,664.3163397,675.1170269,0.0159982444,1
1142.80162525177,7184166119.912035,-156.5769841,390.8920142,0,317.8980638,0,-0.007048363794,0.04465055918,0.4768495552,14.87728738,0.02466666667,15.37880361,0.4478121101,374.8453789,768.6755676,32.77993114,11.02658403,664.3163397,675.3429237,0.01632738516,1
1147.826684951782,7184166124.937095,-156.6122674,391.1147592,0,315.6100368,0,-0.006992824337,0.04400838822,0.4788874078,14.87728738,0.02533333333,15.38150812,0.4501042731,378.9540844,768.6755676,33.0205902,11.25210625,664.3163397,675.5684459,0.01665576052,1
1152.936645507812,7184166130.047055,-156.6485755,391.3432593,0,313.3100737,0,-0.006992824337,0.04400838822,0.4809773513,14.87728738,0.02533333333,15.38359807,0.4516238635,385.1441431,768.6755676,33.37992405,11.48347305,664.3163397,675.7998127,0.01699241822,1
1157.95298576355,7184166135.06339,-156.6836655,391.5640934,0,311.3408538,0,-0.006992824337,0.04400838822,0.4831716545,14.87728738,0.02533333333,15.38579237,0.4539280615,389.3842936,768.6755676,33.62384853,11.70707761,664.3163397,676.0234173,0.01731756225,1
1163.128535270691,7184166140.238945,-156.7187436,391.7848525,0,309.2951868,0,-0.006992824337,0.04400838822,0.485261182,14.87728738,0.02533333333,15.3878819,0.4554335866,394.6304293,768.6755676,33.92318361,11.93060619,664.3163397,676.2469459,0.01764238088,1
1168.138819694519,7184166145.249229,-156.7535306,392.0037801,0,307.4505652,0,-0.006992824337,0.04400838822,0.4873525039,14.87728738,0.02533333333,15.38997322,0.4577390543,399.6527529,768.6755676,34.20722975,12.1522804,664.3163397,676.4686201,0.01796429286,1
1173.149720191956,7184166150.260125,-156.7899229,392.2293692,0,305.6354037,0,-0.006976607123,0.0431715015,0.4895521267,14.87728738,0.02533333333,15.39217284,0.460045475,405.7996092,768.6755676,34.55156969,12.38078615,664.3163397,676.6971258,0.01829590474,1
1178.160785675049,7184166155.271195,-156.8246395,392.4441969,0,303.9789769,0,-0.006976607123,0.0431715015,0.4915598094,14.87728738,0.026,15.39484719,0.461535405,410.2844839,768.6755676,34.80054166,12.59840086,664.3163397,676.9147405,0.01861150319,1
1183.188949584961,7184166160.299359,-156.8601303,392.663815,0,302.5891443,0,-0.006976607123,0.0431715015,0.4936530487,14.87728738,0.026,15.39694043,0.4630506448,415.3953943,768.6755676,35.08196786,12.82086822,664.3163397,677.1372079,0.0189339296,1
1188.204540252686,7184166165.31495,-156.8949515,392.8792901,0,301.4242783,0,-0.006976607123,0.0431715015,0.4957460101,14.87728738,0.026,15.39903339,0.4653472867,419.463274,768.6755676,35.30423039,13.03913871,664.3163397,677.3554784,0.01925006754,1
1193.214560508728,7184166170.32497,-156.9301498,393.0970985,0,300.3450055,0,-0.006976607123,0.0431715015,0.4978371092,14.87728738,0.026,15.40112449,0.4668572958,424.7959242,768.6755676,35.59330299,13.2597729,664.3163397,677.5761126,0.01956942203,1
1198.22657585144,7184166175.336986,-156.965418,393.3153397,0,299.4274615,0,-0.006976607123,0.0431715015,0.4999262222,14.87728738,0.026,15.40321361,0.4691530193,430.0978231,768.6755676,35.878159,13.48084542,664.3163397,677.7971851,0.01988920243,1
1203.295105934143,7184166180.405516,-157.0003789,393.5316788,0,298.7130691,0,-0.006976607123,0.0431715015,0.5020278291,14.87728738,0.026,15.40531521,0.4706585623,435.7193441,768.6755676,36.1774481,13.69999118,664.3163397,678.0163309,0.02020598997,1
1208.766540527344,7184166185.87695,-157.0391308,393.7714769,0,297.7050488,0,-0.006976607123,0.0431715015,0.5043396898,14.87728738,0.02666666667,15.40829374,0.4729178438,441.1042929,768.6755676,36.46153381,13.94290026,664.3163397,678.2592399,0.02055688952,1
1213.808934211731,7184166190.919344,-157.0702871,393.9642734,0,296.9828521,0,-0.006976607123,0.0431715015,0.5063448616,14.87728738,0.02666666667,15.41029891,0.4752108194,445.5421438,768.6755676,36.6937609,14.13819808,664.3163397,678.4545378,0.02083882898,1
1218.856175422668,7184166195.966585,-157.1082793,394.1993705,0,295.7537248,0,-0.006976607123,0.0431715015,0.5085543513,14.87728738,0.02666666667,15.4125084,0.4767082407,450.680974,768.6755676,36.96055736,14.37634521,664.3163397,678.6926849,0.02118240778,1
1223.864625930786,7184166200.975036,-157.1433182,394.4161923,0,294.581549,0,-0.006976607123,0.0431715015,0.5105432173,14.87728738,0.02666666667,15.41449727,0.4790063779,455.7631731,768.6755676,37.22221112,14.59597988,664.3163397,678.9123196,0.0214990647,1
1228.874984741211,7184166205.985394,-157.1787575,394.6303594,0,293.4165804,0,-0.007032809748,0.04180411066,0.512601885,14.87728738,0.02666666667,15.41655593,0.4805146515,461.3803644,768.6755676,37.50889308,14.81306047,664.3163397,679.1294001,0.02181183803,1
1233.886485099792,7184166210.99689,-157.2141526,394.8407533,0,292.3982471,0,-0.007032809748,0.04180411066,0.5147447375,14.87728738,0.02733333333,15.41936545,0.4827948608,466.0851641,768.6755676,37.74700248,15.02641087,664.3163397,679.3427505,0.02211904206,1
1238.895574569702,7184166216.005984,-157.2495564,395.0511989,0,291.4866966,0,-0.007032809748,0.04180411066,0.5168352524,14.87728738,0.02733333333,15.42145597,0.4842965841,470.9120541,768.6755676,37.98941243,15.23981371,664.3163397,679.5561534,0.02242612863,1
1243.927565574646,7184166221.037975,-157.28594,395.2674685,0,290.5793753,0,-0.007032809748,0.04180411066,0.5190629892,14.87728738,0.02733333333,15.42368371,0.4865879366,475.8532133,768.6755676,38.2356134,15.45912242,664.3163397,679.7754621,0.02274151288,1
1248.975430488586,7184166226.08584,-157.3197007,395.4681477,0,289.9489529,0,-0.007032809748,0.04180411066,0.5210871935,14.87728738,0.02733333333,15.42570791,0.4880988608,479.6723785,768.6755676,38.42457385,15.66262163,664.3163397,679.9789613,0.02303397976,1
1253.993065834045,7184166231.103476,-157.3555104,395.6810058,0,289.4644866,0,-0.007032809748,0.04180411066,0.523103042,14.87728738,0.02733333333,15.42772376,0.4904161125,484.7489491,768.6755676,38.67396422,15.87847091,664.3163397,680.1948106,0.02334400478,1
1259.089325904846,7184166236.199736,-157.3906357,395.8897965,0,289.1171927,0,-0.007032809748,0.04180411066,0.5251984664,14.87728738,0.02733333333,15.42981918,0.4919282454,491.2353048,768.6755676,38.98968694,16.09019559,664.3163397,680.4065353,0.02364791452,1
1264.187489509583,7184166241.297899,-157.4258822,396.099307,0,288.6751202,0,-0.007032809748,0.04180411066,0.5272902381,14.87728738,0.028,15.43257762,0.4942062217,496.4750233,768.6755676,39.24236584,16.30265019,664.3163397,680.6189899,0.02395268194,1
1269.208304405212,7184166246.31871,-157.4615363,396.3087896,0,288.2861391,0,-0.007393163373,0.03793347653,0.5294611641,14.87728738,0.028,15.43474855,0.4957087157,500.728734,768.6755676,39.44596165,16.51514905,664.3163397,680.8314887,0.02425732258,1
1274.32722568512,7184166251.43763,-157.4986966,396.4994549,0,288.2175745,0,-0.007393163373,0.03793347653,0.5315573835,14.87728738,0.028,15.43684477,0.4980014574,504.8639498,768.6755676,39.64258218,16.7094018,664.3163397,681.0257415,0.02453563908,1
1279.33935546875,7184166256.449765,-157.5376653,396.6993986,0,288.165424,0,-0.007393163373,0.03793347653,0.5337212451,14.87728738,0.028,15.43900863,0.4995008375,511.1481638,768.6755676,39.93895028,16.9131076,664.3163397,681.2294473,0.02482732898,1
1284.35319519043,7184166261.463605,-157.576944,396.8794989,0,288.1573213,0,-0.008352031308,0.03262683402,0.5357727393,14.87728738,0.028,15.44106012,0.5018030857,516.8559685,768.6755676,40.20562343,17.09751235,664.3163397,681.413852,0.02509123097,1
1289.363784790039,7184166266.474195,-157.6185062,397.0417226,0,288.0218503,0,-0.008638076315,0.03105047744,0.5378640827,14.87728738,0.028,15.44315147,0.5033062436,521.2660799,768.6755676,40.41005118,17.26497563,664.3163397,681.5813153,0.02533076428,1
1294.398344993591,7184166271.508755,-157.6621175,397.1984881,0,287.9194079,0,-0.008638076315,0.03105047744,0.54007146,14.87728738,0.02866666667,15.44602551,0.5055713142,526.9885187,768.6755676,40.67323655,17.42769426,664.3163397,681.7440339,0.02556339827,1
1299.411500930786,7184166276.521911,-157.7056762,397.3550645,0,287.935363,0,-0.008638076315,0.03105047744,0.542184972,14.87728738,0.02866666667,15.44813902,0.5070654459,531.5116243,768.6755676,40.87962315,17.59021666,664.3163397,681.9065563,0.02579564091,1
1304.490665435791,7184166281.60107,-157.7494125,397.5122793,0,288.093004,0,-0.008638076315,0.03105047744,0.5442380083,14.87728738,0.02866666667,15.45019206,0.5093641429,536.4583292,768.6755676,41.10370059,17.75340168,664.3163397,682.0697414,0.02602871906,1
1309.503365516663,7184166286.613775,-157.7924961,397.6671478,0,288.2357779,0,-0.008638076315,0.03105047744,0.546289134,14.87728738,0.02866666667,15.45224318,0.5108654953,541.1547136,768.6755676,41.31487273,17.91415141,664.3163397,682.2304911,0.02625820986,1
1314.520794868469,7184166291.631205,-157.8360843,397.8238301,0,288.2646111,0,-0.008638076315,0.03105047744,0.5483873351,14.87728738,0.02866666667,15.45434139,0.5131440701,546.931653,768.6755676,41.57256394,18.07678373,664.3163397,682.3931234,0.02649027827,1
1319.648945808411,7184166296.759356,-157.8791843,397.9787577,0,288.3806018,0,-0.008638076315,0.03105047744,0.5505937525,14.87728738,0.02866666667,15.4565478,0.5146411679,552.1098242,768.6755676,41.80163012,18.23759468,664.3163397,682.5539344,0.02671963894,1
1324.67004108429,7184166301.780451,-157.9231186,398.1366839,0,288.4483685,0,-0.008638076315,0.03105047744,0.5525782633,14.87728738,0.02933333333,15.45919898,0.5169175078,557.2309093,768.6755676,42.02641129,18.40151812,664.3163397,682.7178578,0.02695332766,1
1329.683309555054,7184166306.793719,-157.9670905,398.2906275,0,288.1582754,0,-0.008818131097,0.03008364619,0.5546691235,14.87728738,0.02933333333,15.46128984,0.5184137851,561.855444,768.6755676,42.22791044,18.56162228,664.3163397,682.877962,0.02718146333,1
1334.808950424194,7184166311.91936,-158.0115347,398.4422519,0,287.8725221,0,-0.008818131097,0.03008364619,0.5567706199,14.87728738,0.02933333333,15.46339134,0.5206941301,565.2376394,768.6755676,42.37439411,18.71962624,664.3163397,683.0359659,0.02740650152,1
1340.028470993042,7184166317.138881,-158.0562538,398.5948142,0,287.518211,0,-0.008818131097,0.03008364619,0.5589676877,14.87728738,0.02933333333,15.4655884,0.5221894872,570.1984386,768.6755676,42.58790864,18.87860757,664.3163397,683.1949472,0.02763282668,1
1345.180115699768,7184166322.290525,-158.1053031,398.7621492,0,286.7242024,0,-0.008818131097,0.03008364619,0.5612674367,14.87728738,0.02933333333,15.46788815,0.5244610387,573.9982738,768.6755676,42.75038778,19.05298313,664.3163397,683.3693228,0.02788094592,1
1350.204895973206,7184166327.315306,-158.149621,398.9133427,0,285.9501856,0,-0.008818131097,0.03008364619,0.5633566884,14.87728738,0.02933333333,15.46997741,0.5259717377,582.2244244,768.6755676,43.09900273,19.21053801,664.3163397,683.5268777,0.02810502211,1
1355.519580841064,7184166332.629991,-158.1964252,399.0528329,0,285.4000856,0,-0.009756509391,0.02549617836,0.5654463983,14.87728738,0.03,15.47273378,0.528229028,585.8917885,768.6755676,43.25305684,19.35778223,664.3163397,683.6741219,0.02831434102,1
1360.634784698486,7184166337.745194,-158.2452028,399.180301,0,285.0414296,0,-0.009756509391,0.02549617836,0.56743065,14.87728738,0.03,15.47471803,0.5297256978,591.5950184,768.6755676,43.49098073,19.49426433,664.3163397,683.810604,0.02850828024,1
1365.644630432129,7184166342.75504,-158.2945533,399.309266,0,284.9461108,0,-0.009756509391,0.02549617836,0.5695185129,14.87728738,0.03,15.4768059,0.5319935723,596.4248886,768.6755676,43.69091563,19.63234924,664.3163397,683.9486889,0.02870441826,1
1370.69636631012,7184166347.806776,-158.3395658,399.426895,0,284.9916261,0,-0.009756509391,0.02549617836,0.5717096396,14.87728738,0.03,15.47899702,0.5334820296,602.9242792,768.6755676,43.95773888,19.75829654,664.3163397,684.0746362,0.02888324679,1
1375.733675003052,7184166352.844085,-158.3922722,399.5646297,0,284.7453489,0,-0.009756509391,0.02549617836,0.5737994401,14.87728738,0.03,15.48108682,0.5357568988,608.315568,768.6755676,44.17715933,19.9057713,664.3163397,684.222111,0.02909255778,1
1380.74671459198,7184166357.857124,-158.4416993,399.6936502,0,284.6060424,0,-0.01001509013,0.02333218549,0.5758918107,14.87728738,0.03,15.48317919,0.5372518211,612.2837944,768.6755676,44.33756787,20.04393553,664.3163397,684.3602752,0.02928857248,1
1385.758034706116,7184166362.868444,-158.4921069,399.8110851,0,284.9979013,0,-0.01001509013,0.02333218549,0.5779844487,14.87728738,0.03066666667,15.4859385,0.5394942087,617.9509583,768.6755676,44.56506108,20.17173175,664.3163397,684.4880714,0.02946980757,1
1390.776480674744,7184166367.88689,-158.5439298,399.931817,0,285.6333253,0,-0.01001509013,0.02333218549,0.5801767492,14.87728738,0.03066666667,15.4881308,0.541758259,623.545619,768.6755676,44.78782718,20.30311599,664.3163397,684.6194557,0.02965606049,1
1395.921830177307,7184166373.03224,-158.5946744,400.0500367,0,285.9826616,0,-0.01001509013,0.02333218549,0.5822647174,14.87728738,0.03066666667,15.49021877,0.5432506265,628.5795488,768.6755676,44.98674161,20.43176634,664.3163397,684.748106,0.02983836853,1
1400.93284034729,7184166378.04325,-158.6451003,400.1675141,0,285.9506367,0,-0.01001509013,0.02333218549,0.5843613581,14.87728738,0.03066666667,15.49231541,0.5447505484,633.0265741,768.6755676,45.16127609,20.55960879,664.3163397,684.8759485,0.03001946386,1
1405.94260597229,7184166383.053016,-158.695782,400.2855874,0,285.6501517,0,-0.01001509013,0.02333218549,0.5864521122,14.87728738,0.03066666667,15.49440616,0.5470188152,638.7446585,768.6755676,45.38407553,20.68809985,664.3163397,685.0044395,0.03020140988,1
1411.022269248962,7184166388.132679,-158.7467727,400.4043806,0,285.1826322,0,-0.01001509013,0.02333218549,0.5886483848,14.87728738,0.03066666667,15.49660243,0.5492825724,642.2821035,768.6755676,45.5210044,20.8173742,664.3163397,685.1337139,0.03038439618,1
1416.037896156311,7184166393.148306,-158.7983774,400.5246043,0,284.5532502,0,-0.01001509013,0.02333218549,0.5907523561,14.87728738,0.03133333333,15.49937307,0.5507506556,647.2488489,768.6755676,45.7121045,20.94820541,664.3163397,685.2645451,0.0305695159,1
1421.04772567749,7184166398.158135,-158.8498069,400.6342977,0,283.6628266,0,-0.01028310275,0.02111578885,0.5927422663,14.87728738,0.03133333333,15.50136298,0.5530237569,653.854249,768.6755676,45.96418587,21.06938489,664.3163397,685.3857246,0.03074091586,1
1426.234655380249,7184166403.345065,-158.901846,400.7411571,0,282.8864314,0,-0.01028310275,0.02111578885,0.5949454319,14.87728738,0.03133333333,15.50356615,0.5545140309,658.7311983,768.6755676,46.14880734,21.18824195,664.3163397,685.5045816,0.03090897205,1
1431.246245384216,7184166408.356655,-158.9545352,400.8493514,0,281.781477,0,-0.01028310275,0.02111578885,0.5969795112,14.87728738,0.03133333333,15.50560023,0.5568488003,663.5950031,768.6755676,46.33167899,21.30858383,664.3163397,685.6249235,0.03107906831,1
1436.255955696106,7184166413.36636,-159.0061818,400.9554048,0,280.6635428,0,-0.01028310275,0.02111578885,0.5991863191,14.87728738,0.03133333333,15.50780704,0.5583321555,669.1371183,768.6755676,46.53854601,21.42654439,664.3163397,685.7428841,0.03124574077,1
1441.30637550354,7184166418.416785,-159.058278,401.0623816,0,279.4549694,0,-0.01028310275,0.02111578885,0.6012848556,14.87728738,0.03133333333,15.50990557,0.5605953019,672.2929182,768.6755676,46.65562952,21.54553203,664.3163397,685.8618717,0.03141380636,1
1446.376666069031,7184166423.487076,-159.1099061,401.1683971,0,278.3466075,0,-0.01028310275,0.02111578885,0.6033427529,14.87728738,0.032,15.51263014,0.5620642115,678.287219,768.6755676,46.87661806,21.66345032,664.3163397,685.97979,0.03158030402,1
1451.587145805359,7184166428.697556,-159.162518,401.2764327,0,276.906723,0,-0.01028310275,0.02111578885,0.605438896,14.87728738,0.032,15.51472628,0.5643269092,683.8127985,768.6755676,47.07871088,21.78361568,664.3163397,686.0999554,0.0317499156,1
1456.85946559906,7184166433.96987,-159.218231,401.378771,0,275.1028428,0,-0.01066201874,0.01827664947,0.6077365585,14.87728738,0.032,15.51702394,0.5658033539,688.1568136,768.6755676,47.23651276,21.90021454,664.3163397,686.2165542,0.03191443635,1
1461.917385101318,7184166439.027795,-159.2716888,401.4704075,0,273.0417181,0,-0.01066201874,0.01827664947,0.6097416325,14.87728738,0.032,15.51902902,0.5680652633,693.4400635,768.6755676,47.42716983,22.00630403,664.3163397,686.3226437,0.03206407982,1
1466.940079689026,7184166444.050489,-159.3257955,401.5631562,0,270.8786087,0,-0.01066201874,0.01827664947,0.6119384213,14.87728738,0.032,15.5212258,0.5695600541,699.4070349,768.6755676,47.6408503,22.11368115,664.3163397,686.4300208,0.03221549245,1
1471.982501029968,7184166449.092911,-159.3808865,401.6575923,0,268.4973472,0,-0.01066201874,0.01827664947,0.6140282091,14.87728738,0.032,15.52331559,0.5718294324,704.1638288,768.6755676,47.80995338,22.22301184,664.3163397,686.5393515,0.03236961114,1
1477.054974555969,7184166454.165384,-159.4347973,401.7486997,0,265.9115769,0,-0.010877956,0.01580593569,0.6161161351,14.87728738,0.03266666667,15.52607019,0.5732894811,709.7884684,768.6755676,48.00850417,22.32889722,664.3163397,686.6452369,0.03251882635,1
