mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1583.305369377136,7184166557.299805,-213.1314719,-2.925856981,0,304.8924362,0,-0.06791066037,0.06686765812,0.6599978419,13.70329986,0.03466666667,14.39796437,0.6621085624,817.2227259,766.1578493,51.61252694,58.62860417,570.4643829,629.092987,0.09319545024,1
1588.317885398865,7184166562.312321,-213.4767348,-2.585896792,0,304.2967562,0,-0.06791066037,0.06686765812,0.66208589,13.70329986,0.03466666667,14.40005242,0.6645366521,822.7940102,766.1578493,51.78218618,59.11314457,570.4643829,629.5775274,0.09389335228,1
1593.471199989319,7184166567.465635,-213.8090613,-2.241556067,0,303.873965,0,-0.06479507576,0.06985986231,0.6641893693,13.70329986,0.03466666667,14.4021559,0.6669616863,827.9258356,766.1578493,51.93741354,59.59180506,570.4643829,630.0561879,0.09458173128,1
1598.671375274658,7184166572.665811,-214.1667428,-1.855916003,0,303.5199317,0,-0.06479507576,0.06985986231,0.6664885072,13.70329986,0.03533333333,14.4051217,0.6685018936,833.1186409,766.1578493,52.09347139,60.11778441,570.4643829,630.5821673,0.09533695612,1
1603.822064399719,7184166577.8165,-214.4930246,-1.504130033,0,302.8592793,0,-0.06479507576,0.06985986231,0.6685787888,13.70329986,0.03533333333,14.40721199,0.6709233183,838.8810396,766.1578493,52.26546506,60.59758974,570.4643829,631.0619726,0.09602478421,1
1608.831159591675,7184166582.825595,-214.8183346,-1.149972396,0,301.9024216,0,-0.06391936416,0.07039866511,0.670597856,13.70329986,0.03533333333,14.40923105,0.6725152059,843.3175201,766.1578493,52.39704416,61.07848486,570.4643829,631.5428677,0.09671312588,1
1613.861645698547,7184166587.856081,-215.1415741,-0.7939671407,0,301.2724988,0,-0.06391936416,0.07039866511,0.6727226186,13.70329986,0.03533333333,14.41135582,0.6749406525,848.0940199,766.1578493,52.5378992,61.55934193,570.4643829,632.0237248,0.09740036571,1
1618.892149925232,7184166592.886585,-215.4606485,-0.4425492496,0,300.8432634,0,-0.06391936416,0.07039866511,0.6748168659,13.70329986,0.03533333333,14.41345006,0.6765249088,853.7483644,766.1578493,52.70356748,62.03400284,570.4643829,632.4983857,0.09807772516,1
1623.993630409241,7184166597.988066,-215.78119,-0.08951542855,0,300.5662435,0,-0.06391936416,0.07039866511,0.6770004372,13.70329986,0.03533333333,14.41563363,0.6789454856,857.6000452,766.1578493,52.81575832,62.51084638,570.4643829,632.9752293,0.09875717641,1
1629.003259658813,7184166602.997695,-216.1046338,0.266714804,0,300.5199526,0,-0.06391936416,0.07039866511,0.6790961401,13.70329986,0.036,14.418396,0.6804989199,863.7636547,766.1578493,52.9941873,62.99200732,570.4643829,633.4563902,0.09944174263,1
1634.014399528503,7184166608.008835,-216.4255933,0.6203565165,0,300.6513024,0,-0.06376419357,0.07031201645,0.6811871914,13.70329986,0.036,14.42048706,0.6829448141,867.9977255,766.1578493,53.11597861,63.46958191,570.4643829,633.9339648,0.1001201788,1
1639.023554801941,7184166613.01799,-216.7442115,0.9716929711,0,300.8619943,0,-0.06376419357,0.07031201645,0.6831846309,13.70329986,0.036,14.42248449,0.6845284939,873.294755,766.1578493,53.26745968,63.94387595,570.4643829,634.4082588,0.1007929438,1
1644.035634994507,7184166618.03007,-217.0666596,1.327252736,0,301.1535483,0,-0.06376419357,0.07031201645,0.6852954674,13.70329986,0.036,14.42459533,0.6869652858,878.9539452,766.1578493,53.42821978,64.42387134,570.4643829,634.8882542,0.1014727724,1
1649.047194480896,7184166623.04163,-217.3862514,1.680791176,0,301.5195808,0,-0.06332602248,0.07013261587,0.6873863153,13.70329986,0.036,14.42668618,0.6885455814,883.9325209,766.1578493,53.56873398,64.90045136,570.4643829,635.3648342,0.1021467476,1
1654.060925483704,7184166628.055361,-217.7026453,2.032515007,0,301.5771262,0,-0.06309612729,0.07022839718,0.6894875534,13.70329986,0.036,14.42878742,0.6909625007,888.2344952,766.1578493,53.68947083,65.37354226,570.4643829,635.8379251,0.1028147892,1
1659.071060180664,7184166633.065495,-218.0020131,2.365722758,0,301.6696371,0,-0.06309612729,0.07022839718,0.6914807944,13.70329986,0.03666666667,14.43144732,0.6926749669,893.5800543,766.1578493,53.8386243,65.82148028,570.4643829,636.2858631,0.1034463974,1
1664.080664634705,7184166638.0751,-218.3164823,2.715738961,0,301.9811244,0,-0.06309612729,0.07022839718,0.6935703349,13.70329986,0.03666666667,14.43353687,0.6942591897,897.7034254,766.1578493,53.95302115,66.29201424,570.4643829,636.7563971,0.1041089097,1
1669.091080665588,7184166643.085516,-218.637674,3.073237612,0,302.7584525,0,-0.06309612729,0.07022839718,0.6956265724,13.70329986,0.03666666667,14.4355931,0.6966720561,903.0997648,766.1578493,54.10188081,66.77260701,570.4643829,637.2369899,0.1047845748,1
1674.104784965515,7184166648.09922,-218.9549444,3.426371703,0,303.3580987,0,-0.06309612729,0.07022839718,0.6978262285,13.70329986,0.03666666667,14.43779276,0.6982483898,907.2155704,766.1578493,54.21477118,67.24733242,570.4643829,637.7117153,0.1054509911,1
1679.11555480957,7184166653.10999,-219.2719939,3.779259862,0,304.0579612,0,-0.06309612729,0.07022839718,0.6998145652,13.70329986,0.03666666667,14.4397811,0.7006598124,913.297965,766.1578493,54.38058907,67.72172721,570.4643829,638.1861101,0.1061159529,1
1684.169679641724,7184166658.16411,-219.6017968,4.146343041,0,304.9878092,0,-0.06309612729,0.07022839718,0.7021171665,13.70329986,0.03666666667,14.4420837,0.7030664273,918.6310654,766.1578493,54.52499464,68.21520466,570.4643829,638.6795875,0.1068066148,1
1689.191344261169,7184166663.18578,-219.9222071,4.502971955,0,305.7038928,0,-0.06309612729,0.07022839718,0.704100968,13.70329986,0.03733333333,14.44473417,0.7046090777,923.9575605,766.1578493,54.66831171,68.69462823,570.4643829,639.1590111,0.1074765857,1
1694.202434539795,7184166668.19687,-220.2379132,4.854364964,0,306.1055923,0,-0.06309612729,0.07022839718,0.7061898518,13.70329986,0.03733333333,14.44682305,0.7061829548,929.0289001,766.1578493,54.8039265,69.16701306,570.4643829,639.6313959,0.108135738,1
1699.23390007019,7184166673.22833,-220.5581779,5.210831731,0,306.2970403,0,-0.06309612729,0.07022839718,0.7083933922,13.70329986,0.03733333333,14.44902659,0.7085933804,934.41469,766.1578493,54.9470645,69.64621865,570.4643829,640.1106015,0.1088034138,1
1704.244755744934,7184166678.239191,-220.8788672,5.567905974,0,306.6535303,0,-0.0630121153,0.0702110121,0.7104847801,13.70329986,0.03733333333,14.45111798,0.7110087479,938.3824997,766.1578493,55.05193821,70.12615994,570.4643829,640.5905428,0.1094711134,1
1709.267059326172,7184166683.261495,-221.1767364,5.899805698,0,306.7984384,0,-0.0630121153,0.0702110121,0.7123866916,13.70329986,0.03733333333,14.45301989,0.712591768,943.1684446,766.1578493,55.17778835,70.57212354,570.4643829,641.0365064,0.1100906467,1
1714.302729606628,7184166688.297165,-221.4990038,6.258890884,0,306.9301303,0,-0.0630121153,0.0702110121,0.7146128802,13.70329986,0.03733333333,14.45524608,0.7141589441,949.1973,766.1578493,55.33532227,71.05461542,570.4643829,641.5189983,0.1107599551,1
1719.324669837952,7184166693.319105,-221.8155728,6.611626735,0,307.2655182,0,-0.0630121153,0.0702110121,0.7167176541,13.70329986,0.038,14.45801752,0.7165453182,953.8872156,766.1578493,55.45710604,71.5285759,570.4643829,641.9929588,0.1114164492,1
1724.34766960144,7184166698.342105,-222.134038,6.966475326,0,307.8444948,0,-0.0630121153,0.0702110121,0.7188198896,13.70329986,0.038,14.46011975,0.7181352926,958.92451,766.1578493,55.58717268,72.0053752,570.4643829,642.4697581,0.1120758982,1
1729.40781879425,7184166703.402254,-222.4507975,7.322315788,0,308.3493061,0,-0.06201513358,0.07012603901,0.7208950563,13.70329986,0.038,14.46219492,0.7205583124,963.3831348,766.1578493,55.70166557,72.48178018,570.4643829,642.946163,0.1127338249,1
1734.425065040588,7184166708.4195,-222.7532129,7.664283755,0,308.8548837,0,-0.06201513358,0.07012603901,0.7228830377,13.70329986,0.038,14.4641829,0.7221369602,968.7053604,766.1578493,55.83756431,72.93828551,570.4643829,643.4026684,0.1133633556,1
1739.434285163879,7184166713.42872,-223.063325,8.014955213,0,309.4510757,0,-0.06201513358,0.07012603901,0.7249716123,13.70329986,0.038,14.46627148,0.7245484291,974.2515059,766.1578493,55.97829631,73.40640945,570.4643829,643.8707923,0.1140079816,1
1744.64720916748,7184166718.641644,-223.4067658,8.403314295,0,309.9489562,0,-0.06201513358,0.07012603901,0.7272715521,13.70329986,0.038,14.46857142,0.7269400608,979.7690897,766.1578493,56.11741636,73.92484395,570.4643829,644.3892268,0.1147207943,1
1749.678318977356,7184166723.672754,-223.6954156,8.729716345,0,310.2432549,0,-0.06201513358,0.07012603901,0.7292043432,13.70329986,0.03866666667,14.47117087,0.7285443872,983.7244396,766.1578493,56.21660645,74.36056979,570.4643829,644.8249527,0.1153190017,1
1754.688844680786,7184166728.68328,-224.0126144,9.088401254,0,310.472493,0,-0.06201513358,0.07012603901,0.7313970196,13.70329986,0.03866666667,14.47336355,0.730103314,989.4623652,766.1578493,56.35970451,74.83939117,570.4643829,645.303774,0.1159754432,1
1759.742440223694,7184166733.736876,-224.3239392,9.440805519,0,310.5750534,0,-0.06095680662,0.06948253196,0.7334856534,13.70329986,0.03866666667,14.47545218,0.7325012822,992.7638702,766.1578493,56.44161757,75.30961695,570.4643829,645.7739998,0.1166191531,1
1764.773589134216,7184166738.76802,-224.6325788,9.792612987,0,310.4279753,0,-0.06095680662,0.06948253196,0.7355969079,13.70329986,0.03866666667,14.47756344,0.7340782662,999.5470648,766.1578493,56.60895299,75.77762004,570.4643829,646.2420029,0.1172588902,1
1769.968625068665,7184166743.96306,-224.9413622,10.14458432,0,310.0877191,0,-0.06095680662,0.06948253196,0.7376592282,13.70329986,0.03866666667,14.47962576,0.7365033319,1003.402431,766.1578493,56.70348967,76.24584112,570.4643829,646.710224,0.1178979987,1
1774.985685348511,7184166748.980121,-225.2219528,10.46822022,0,309.8288924,0,-0.05998779431,0.06925040337,0.7396216901,13.70329986,0.03866666667,14.48158822,0.7380734769,1008.97896,766.1578493,56.83950413,76.67417691,570.4643829,647.1385598,0.1184818548,1
1779.999184608459,7184166753.99362,-225.5489084,10.8461698,0,309.4555013,0,-0.05962259692,0.06904118721,0.7419509188,13.70329986,0.03933333333,14.48458412,0.7404184343,1014.699676,766.1578493,56.97815021,77.1739228,570.4643829,647.6383057,0.1191620726,1
1785.030739784241,7184166759.025175,-225.8517887,11.19689619,0,309.0536881,0,-0.05962259692,0.06904118721,0.7440391672,13.70329986,0.03933333333,14.48667236,0.7419890413,1019.796109,766.1578493,57.10091821,77.63732921,570.4643829,648.1017121,0.1197918903,1
1790.11864566803,7184166764.113081,-226.1491063,11.54168013,0,308.8325509,0,-0.05938814633,0.06891606815,0.7461393062,13.70329986,0.03933333333,14.4887725,0.7443978309,1024.575285,766.1578493,57.21540889,78.09260252,570.4643829,648.5569854,0.1204097778,1
1795.134069442749,7184166769.128505,-226.4513236,11.8923836,0,308.5474966,0,-0.05938814633,0.06891606815,0.748236355,13.70329986,0.03933333333,14.49086955,0.7459650801,1029.624736,766.1578493,57.33571226,78.55555849,570.4643829,649.0199414,0.1210372031,1
1800.144854545593,7184166774.13929,-226.7518357,12.2411082,0,307.9737544,0,-0.05938814633,0.06891606815,0.7503459136,13.70329986,0.03933333333,14.49297911,0.7483713654,1034.940505,766.1578493,57.46163182,79.01590219,570.4643829,649.4802851,0.1216602013,1
1805.156115531921,7184166779.150551,-227.0511383,12.5884294,0,307.0149217,0,-0.05938814633,0.06891606815,0.7525423074,13.70329986,0.03933333333,14.4951755,0.7499240373,1039.85227,766.1578493,57.57732246,79.47439331,570.4643829,649.9387762,0.122279815,1
1810.16482925415,7184166784.159265,-227.3499702,12.93520432,0,305.9591481,0,-0.05938814633,0.06891606815,0.7545793021,13.70329986,0.04,14.49787917,0.7523007184,1045.05503,766.1578493,57.69918279,79.93216328,570.4643829,650.3965461,0.1228975826,1
1815.173069953918,7184166789.167505,-227.6317495,13.26219074,0,304.8845939,0,-0.05938814633,0.06891606815,0.7566015736,13.70329986,0.04,14.49990144,0.7538941429,1049.19392,766.1578493,57.79562605,80.3638109,570.4643829,650.8281938,0.1234793017,1
1820.181380271912,7184166794.17581,-227.9361324,13.61540728,0,304.2622783,0,-0.05938814633,0.06891606815,0.758637447,13.70329986,0.04,14.50193731,0.7563113328,1053.91106,766.1578493,57.90500869,80.83008431,570.4643829,651.2944672,0.1241068186,1
1825.194379806519,7184166799.188815,-228.2407788,13.9689295,0,303.5824974,0,-0.05938814633,0.06891606815,0.7607646545,13.70329986,0.04,14.50406452,0.7578803139,1060.148021,766.1578493,58.04876599,81.29676125,570.4643829,651.7611441,0.1247339796,1
1830.407409667969,7184166804.401845,-228.5355606,14.31139665,0,302.6298579,0,-0.05911309874,0.0687252297,0.762969805,13.70329986,0.04,14.50626967,0.7602654204,1064.81396,766.1578493,58.15567201,81.74862421,570.4643829,652.2130071,0.125340377,1
1835.459565162659,7184166809.454,-228.8474042,14.67394771,0,301.3110868,0,-0.05911309874,0.0687252297,0.7651121549,13.70329986,0.04,14.50841202,0.7618401451,1070.074225,766.1578493,58.27554372,82.22683927,570.4643829,652.6912221,0.1259812243,1
1840.473519325256,7184166814.467955,-229.14762,15.02298044,0,299.7419606,0,-0.05911309874,0.0687252297,0.7672060502,13.70329986,0.04066666667,14.51117258,0.7642252479,1074.50085,766.1578493,58.37588741,82.68722327,570.4643829,653.1516061,0.12659729,1
1845.489310264587,7184166819.483746,-229.444499,15.36813364,0,297.884529,0,-0.05911309874,0.0687252297,0.7691970249,13.70329986,0.04066666667,14.51316356,0.7658158175,1079.3478,766.1578493,58.48520705,83.14249006,570.4643829,653.6068729,0.1272056545,1
1850.709600448608,7184166824.704036,-229.7406267,15.71241337,0,295.7280695,0,-0.05911309874,0.0687252297,0.7713889714,13.70329986,0.04066666667,14.5153555,0.7682051168,1085.22268,766.1578493,58.61694356,83.59660472,570.4643829,654.0609876,0.1278116358,1
1855.730304718018,7184166829.72474,-230.0341696,16.05928084,0,293.9587462,0,-0.05708398482,0.06839456729,0.7734928548,13.70329986,0.04066666667,14.51745939,0.7697699363,1089.477865,766.1578493,58.71183965,84.05102162,570.4643829,654.5154045,0.1284171786,1
1860.741273880005,7184166834.735709,-230.3220984,16.40425962,0,292.3633652,0,-0.05708398482,0.06839456729,0.7755862057,13.70329986,0.04066666667,14.51955274,0.7721695709,1095.399394,766.1578493,58.84317541,84.5003693,570.4643829,654.9647522,0.1290151402,1
1865.810389518738,7184166839.804825,-230.6159502,16.75633501,0,290.879084,0,-0.05708398482,0.06839456729,0.7777147774,13.70329986,0.04066666667,14.52168131,0.773729787,1097.378634,766.1578493,58.88688759,84.95896057,570.4643829,655.4233434,0.129624557,1
1870.820994377136,7184166844.81543,-230.9009834,17.09784448,0,289.6476754,0,-0.05708398482,0.06839456729,0.7798031418,13.70329986,0.04133333333,14.52443634,0.7760744912,1105.024321,766.1578493,59.05487656,85.40378934,570.4643829,655.8681722,0.1302148708,1
1875.902304649353,7184166849.89674,-231.1896642,17.44372436,0,288.5491133,0,-0.05708398482,0.06839456729,0.7819205312,13.70329986,0.04133333333,14.52655373,0.7776274295,1110.08436,766.1578493,59.1653015,85.85431073,570.4643829,656.3186936,0.1308119235,1
1880.931329727173,7184166854.925765,-231.476119,17.78693714,0,287.5032167,0,-0.05708398482,0.06839456729,0.7839581331,13.70329986,0.04133333333,14.52859133,0.780014519,1114.343829,766.1578493,59.25779498,86.30135814,570.4643829,656.765741,0.1314035626,1
1885.941749572754,7184166859.93618,-231.7631097,18.13079195,0,286.2328163,0,-0.05708398482,0.06839456729,0.7861225371,13.70329986,0.04133333333,14.53075573,0.7815624041,1120.538071,766.1578493,59.39155636,86.74924179,570.4643829,657.2136247,0.1319955012,1
1890.951844215393,7184166864.94628,-232.0486489,18.4799462,0,284.8597563,0,-0.0559698053,0.0688419284,0.7881875261,13.70329986,0.04133333333,14.53282072,0.7839520817,1124.851285,766.1578493,59.48418041,87.20029236,570.4643829,657.6646752,0.1325908106,1
1895.963284492493,7184166869.95772,-232.330906,18.82711777,0,283.2881424,0,-0.0559698053,0.0688419284,0.7903280834,13.70329986,0.04133333333,14.53496128,0.7854983644,1129.561515,766.1578493,59.5848487,87.64772636,570.4643829,658.1121092,0.1331805404,1
1900.972744941711,7184166874.967175,-232.6133171,19.17447862,0,281.5507427,0,-0.0559698053,0.0688419284,0.7924406417,13.70329986,0.042,14.53774051,0.7878412703,1135.97103,766.1578493,59.72103376,88.0954043,570.4643829,658.5597872,0.1337697898,1
1906.053349494934,7184166880.047785,-232.8947727,19.52066441,0,279.7669737,0,-0.0559698053,0.0688419284,0.7945539792,13.70329986,0.042,14.53985384,0.7894058144,1140.788486,766.1578493,59.82278917,88.54156783,570.4643829,659.0059507,0.1343562493,1
1911.109039306641,7184166885.103475,-233.1737928,19.86385446,0,278.0853132,0,-0.0559698053,0.0688419284,0.7966084067,13.70329986,0.042,14.54190827,0.7917930856,1144.521095,766.1578493,59.90127742,88.98387046,570.4643829,659.4482533,0.1349368506,1
1916.122909545898,7184166890.117345,-233.4570474,20.21225288,0,276.5018447,0,-0.0559698053,0.0688419284,0.7986968919,13.70329986,0.042,14.54399676,0.7933477955,1149.2781,766.1578493,60.00086301,89.43288563,570.4643829,659.8972685,0.1355254672,1
1921.131939888,7184166895.126375,-233.7126606,20.52665288,0,274.8799127,0,-0.0559698053,0.0688419284,0.8006875785,13.70329986,0.042,14.54598744,0.7957452612,1154.609075,766.1578493,60.11187824,89.8380837,570.4643829,660.3024666,0.1360559565,1
1926.301399230957,7184166900.295835,-234.0095793,20.89185795,0,272.8516281,0,-0.0559698053,0.0688419284,0.8028200956,13.70329986,0.042,14.54811996,0.7973018828,1159.44063,766.1578493,60.21196228,90.30875924,570.4643829,660.7731421,0.1366713528,1
1931.31272983551,7184166905.307165,-234.2881374,21.23447978,0,270.9573161,0,-0.0559698053,0.0688419284,0.8049093926,13.70329986,0.04266666667,14.55087592,0.799644842,1164.06295,766.1578493,60.30724311,90.75044772,570.4643829,661.2148306,0.1372480524,1
1936.363835334778,7184166910.358271,-234.5755141,21.58794824,0,269.0667008,0,-0.0559698053,0.0688419284,0.8069977697,13.70329986,0.04266666667,14.5529643,0.8011899357,1170.39627,766.1578493,60.43705457,91.20599714,570.4643829,661.67038,0.1378420432,1
1941.402859687805,7184166915.397295,-234.8573918,21.93465314,0,267.8115046,0,-0.0559698053,0.0688419284,0.8090866319,13.70329986,0.04266666667,14.55505316,0.8035597406,1174.629315,766.1578493,60.5233452,91.6528297,570.4643829,662.1172126,0.1384238741,1
1946.416529655457,7184166920.410965,-235.1409969,22.28348277,0,266.8111868,0,-0.0559698053,0.0688419284,0.8111943511,13.70329986,0.04266666667,14.55716088,0.8051016086,1180.940709,766.1578493,60.65130622,92.10240061,570.4643829,662.5667835,0.1390084787,1
1951.453280448914,7184166925.447716,-235.4226373,22.62989572,0,265.9253082,0,-0.0559698053,0.0688419284,0.8133866207,13.70329986,0.04266666667,14.55935315,0.8074773806,1185.134975,766.1578493,60.73588548,92.5488569,570.4643829,663.0132398,0.1395882485,1
1956.46671962738,7184166930.461155,-235.7044966,22.9842989,0,265.566386,0,-0.05378894691,0.06937483208,0.8154748094,13.70329986,0.04266666667,14.56144134,0.8090419427,1190.742881,766.1578493,60.84840495,93.00170482,570.4643829,663.4660877,0.1401755215,1
1961.479979515076,7184166935.474415,-235.9798945,23.33949604,0,265.4831447,0,-0.05378894691,0.06937483208,0.8176673448,13.70329986,0.04333333333,14.56430054,0.811368936,1195.211835,766.1578493,60.93761133,93.45115893,570.4643829,663.9155418,0.140757601,1
1966.517205238342,7184166940.511641,-236.2528895,23.69159415,0,265.9279283,0,-0.05378894691,0.06937483208,0.8197559591,13.70329986,0.04333333333,14.56638916,0.8129290814,1201.312525,766.1578493,61.05873515,93.89669161,570.4643829,664.3610745,0.1413338247,1
1971.590148925781,7184166945.584584,-236.5207396,24.0370565,0,266.4098328,0,-0.05378894691,0.06937483208,0.8218446096,13.70329986,0.04333333333,14.56847781,0.8153129707,1205.878385,766.1578493,61.14889594,94.33382765,570.4643829,664.7982105,0.141898438,1
1976.604670524597,7184166950.599106,-236.7880677,24.40297565,0,266.5645218,0,-0.05219876751,0.07339460267,0.8238533417,13.70329986,0.04333333333,14.57048654,0.8168727152,1211.658135,766.1578493,61.26243011,94.7870746,570.4643829,665.2514575,0.1424830769,1
1981.628279685974,7184166955.622715,-237.0483794,24.76898945,0,266.934962,0,-0.05219876751,0.07339460267,0.8259613812,13.70329986,0.04333333333,14.57259458,0.8192427792,1216.445361,766.1578493,61.35596648,95.23621629,570.4643829,665.7005992,0.1430616352,1
1986.653385162354,7184166960.64782,-237.3142326,25.14279513,0,267.646307,0,-0.05219876751,0.07339460267,0.8280849286,13.70329986,0.04333333333,14.57471813,0.8207825412,1221.561086,766.1578493,61.45542331,95.69491951,570.4643829,666.1593024,0.1436517049,1
1991.68717956543,7184166965.681615,-237.5739103,25.50791748,0,268.3697114,0,-0.05219876751,0.07339460267,0.8301737082,13.70329986,0.044,14.57747357,0.8231473916,1226.155165,766.1578493,61.54430333,96.14296729,570.4643829,666.6073502,0.1442272835,1
1996.702199935913,7184166970.696635,-237.8361441,25.87663399,0,269.3502478,0,-0.05219876751,0.07339460267,0.8322845574,13.70329986,0.044,14.57958442,0.8247019992,1230.44337,766.1578493,61.62689665,96.59542551,570.4643829,667.0598084,0.1448077433,1
2001.715600013733,7184166975.710035,-238.0990142,26.24624517,0,270.3320839,0,-0.05219876751,0.07339460267,0.8343858174,13.70329986,0.044,14.58168568,0.8270808846,1236.439845,766.1578493,61.74179909,97.04898159,570.4643829,667.5133645,0.1453888218,1
2006.725979804993,7184166980.720415,-238.3606773,26.61415912,0,271.1724515,0,-0.05219876751,0.07339460267,0.8363721661,13.70329986,0.044,14.58367203,0.8286276943,1241.514675,766.1578493,61.83850504,97.50045498,570.4643829,667.9648379,0.1459664483,1
2011.806604385376,7184166985.80104,-238.6236184,26.98387011,0,271.8274209,0,-0.05219876751,0.07339460267,0.8384611515,13.70329986,0.044,14.58576102,0.8309990974,1245.51076,766.1578493,61.91431105,97.95413355,570.4643829,668.4185164,0.1465461102,1
2016.818869590759,7184166990.813305,-238.8874429,27.35482329,0,272.6866391,0,-0.05219876751,0.07339460267,0.8406548134,13.70329986,0.044,14.58795468,0.8325330891,1250.569835,766.1578493,62.00985114,98.40933643,570.4643829,668.8737193,0.1471269293,1
2021.845499992371,7184166995.839935,-239.1513129,27.72584031,0,273.8254661,0,-0.05219876751,0.07339460267,0.8427425635,13.70329986,0.04466666667,14.59070909,0.8348712258,1255.859091,766.1578493,62.10922697,98.86461764,570.4643829,669.3290005,0.1477070582,1
2026.904934883118,7184167000.89937,-239.4170617,28.10628905,0,275.2619546,0,-0.05273919228,0.07585090605,0.844844044,13.70329986,0.04466666667,14.59281057,0.8364217141,1261.035455,766.1578493,62.20597968,99.32869482,570.4643829,669.7930777,0.1482975834,1
2031.915914535522,7184167005.91035,-239.6840196,28.49023493,0,276.8718638,0,-0.05273919228,0.07585090605,0.8469338127,13.70329986,0.04466666667,14.59490034,0.8387961423,1266.089905,766.1578493,62.29997805,99.79632815,570.4643829,670.260711,0.1488918066,1
2036.928774833679,7184167010.92321,-239.9480868,28.87002352,0,278.2579774,0,-0.05273919228,0.07585090605,0.8490321811,13.70329986,0.04466666667,14.59699871,0.8403283024,1271.535046,766.1578493,62.40072038,100.2588981,570.4643829,670.7232809,0.1494787805,1
2041.950394630432,7184167015.94483,-240.2164584,29.25600258,0,279.5703295,0,-0.05273919228,0.07585090605,0.851138157,13.70329986,0.04466666667,14.59910469,0.842687748,1276.993781,766.1578493,62.50117525,100.7290077,570.4643829,671.1933906,0.1500744929,1
2046.965544700623,7184167020.95998,-240.4570757,29.60206481,0,280.86535,0,-0.05273919228,0.07585090605,0.8530581907,13.70329986,0.04466666667,14.60102472,0.8442356767,1281.407796,766.1578493,62.58201288,101.1505,570.4643829,671.6148829,0.1506078895,1
2051.977913856506,7184167025.972349,-240.7209106,29.98151914,0,282.2228415,0,-0.05273919228,0.07585090605,0.8551520503,13.70329986,0.04533333333,14.60378525,0.8465839708,1286.66189,766.1578493,62.67778244,101.6126628,570.4643829,672.0770457,0.1511919853,1
2057.003299713135,7184167030.99773,-240.9765027,30.34911843,0,283.453082,0,-0.05273919228,0.07585090605,0.8572513294,13.70329986,0.04533333333,14.60588453,0.8481178437,1289.99767,766.1578493,62.7383317,102.0603866,570.4643829,672.5247694,0.1517570671,1
2062.029299736023,7184167036.023735,-241.2517815,30.74503175,0,284.8394899,0,-0.05273919228,0.07585090605,0.8593942042,13.70329986,0.04533333333,14.6080274,0.8504828725,1294.59227,766.1578493,62.82140944,102.5425958,570.4643829,673.0069787,0.1523648329,1
2067.045149803162,7184167041.039585,-241.5161335,31.12522985,0,286.2510459,0,-0.05273919228,0.07585090605,0.8614002045,13.70329986,0.04533333333,14.6100334,0.8520289629,1301.931306,766.1578493,62.95334525,103.0056645,570.4643829,673.4700474,0.1529476551,1
2072.165064811707,7184167046.1595,-241.7851095,31.51207825,0,287.8942705,0,-0.05273919228,0.07585090605,0.8635926139,13.70329986,0.04533333333,14.61222581,0.8544117274,1304.94941,766.1578493,63.00733119,103.476833,570.4643829,673.9412159,0.1535398497,1
2077.210669517517,7184167051.205105,-242.0507856,31.89418062,0,289.3946987,0,-0.05273919228,0.07585090605,0.8656817369,13.70329986,0.046,14.6149816,0.8559080905,1311.703199,766.1578493,63.12757055,103.942221,570.4643829,674.4066039,0.1541239668,1
2082.223634719849,7184167056.21807,-242.3194957,32.28274909,0,290.8443641,0,-0.05444951823,0.08346194368,0.8678245298,13.70329986,0.046,14.61712439,0.8582650195,1316.92027,766.1578493,63.21991757,104.4146644,570.4643829,674.8790472,0.1547161151,1
2087.236185073853,7184167061.23062,-242.5953911,32.70565031,0,292.2433799,0,-0.05444951823,0.08346194368,0.8699077268,13.70329986,0.046,14.61920759,0.8597897382,1319.954355,766.1578493,63.27341129,104.9196037,570.4643829,675.3839866,0.1553480772,1
2092.253069877625,7184167066.247505,-242.8697326,33.12616964,0,293.845356,0,-0.05444951823,0.08346194368,0.8720057329,13.70329986,0.046,14.6213056,0.8621618372,1323.457885,766.1578493,63.3349885,105.4216991,570.4643829,675.886082,0.1559755437,1
2097.286694526672,7184167071.28113,-243.1494441,33.55492034,0,295.6257864,0,-0.05444951823,0.08346194368,0.8740940543,13.70329986,0.046,14.62339392,0.8637024769,1331.399796,766.1578493,63.47381197,105.9336226,570.4643829,676.3980055,0.1566143332,1
2102.339194297791,7184167076.33363,-243.4070356,33.94976462,0,296.9206017,0,-0.05444951823,0.08346194368,0.8760845745,13.70329986,0.046,14.62538444,0.8660840116,1336.46247,766.1578493,63.56175947,106.4050623,570.4643829,676.8694451,0.1572017514,1
2107.390265464783,7184167081.384701,-243.6918946,34.41502242,0,298.3192048,0,-0.05528108094,0.09185498203,0.8782653387,13.70329986,0.04666666667,14.62823187,0.8675688485,1340.31975,766.1578493,63.62848342,106.9506578,570.4643829,677.4150407,0.157880548,1
