mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2781.721340179443,7184167751.19717,385.673902,191.9106138,0,322.028043,0,-0.03874936792,0.02843779525,1.159485182,14.59546069,0.06133333333,15.8162792,1.059615826,2062.805664,719.5246172,74.13949659,104.71137,571.4895797,676.2009497,0.1548524445,1
2786.737169265747,7184167756.212999,385.4767841,192.0552768,0,321.2916857,0,-0.03874936792,0.02843779525,1.161543154,14.59546069,0.06133333333,15.81833717,1.061008811,2068.130829,719.5246172,74.18889705,104.9558753,571.4895797,676.445455,0.1551579282,1
2791.791624069214,7184167761.267454,385.2831967,192.1973487,0,320.9233521,0,-0.03874936792,0.02843779525,1.163716674,14.59546069,0.06133333333,15.82051069,1.063161885,2073.422413,719.5246172,74.23779938,105.1960014,571.4895797,676.685581,0.1554577256,1
2797.304789543152,7184167766.78062,385.0856257,192.3423442,0,321.0517196,0,-0.03874936792,0.02843779525,1.165813695,14.59546069,0.06133333333,15.82260771,1.064547618,2077.681749,719.5246172,74.27702776,105.4410686,571.4895797,676.9306483,0.1557634728,1
2802.316040039062,7184167771.79187,384.8920416,192.4844137,0,320.918444,0,-0.03874936792,0.02843779525,1.167809446,14.59546069,0.062,15.82527013,1.066662514,2083.434999,719.5246172,74.32982577,105.6811907,571.4895797,677.1707703,0.1560628357,1
2807.366974830627,7184167776.842805,384.6967698,192.6277219,0,321.4466137,0,-0.03874936792,0.02843779525,1.16991944,14.59546069,0.062,15.82738012,1.068052119,2088.51997,719.5246172,74.37631081,105.923406,571.4895797,677.4129857,0.1563645933,1
2812.391264915466,7184167781.867095,384.5003732,192.7718555,0,322.3184044,0,-0.03874936792,0.02843779525,1.172016077,14.59546069,0.062,15.82947676,1.070209038,2092.874763,719.5246172,74.41598721,106.1670166,571.4895797,677.6565963,0.1566678716,1
2817.44634437561,7184167786.922174,384.3030104,192.915964,0,323.5764676,0,-0.03873005565,0.02118889122,1.174229623,14.59546069,0.062,15.83169031,1.07159099,2098.917844,719.5246172,74.47084242,106.4113987,571.4895797,677.9009783,0.1569718913,1
2822.457695007324,7184167791.933525,384.1091668,193.0220142,0,324.7701896,0,-0.03873005565,0.02118889122,1.176322031,14.59546069,0.062,15.83378272,1.073745427,2103.737859,719.5246172,74.51442707,106.6323556,571.4895797,678.1219353,0.1572465807,1
2827.467985153198,7184167796.943815,383.9128113,193.1294387,0,325.9136905,0,-0.03873005565,0.02118889122,1.178434404,14.59546069,0.062,15.83589509,1.075128992,2108.806238,719.5246172,74.56009732,106.8561759,571.4895797,678.3457556,0.1575246473,1
2832.481649398804,7184167801.957479,383.7182423,193.2358858,0,327.3517251,0,-0.03873005565,0.02118889122,1.180526623,14.59546069,0.06266666667,15.83865397,1.077248837,2113.543404,719.5246172,74.60263531,107.0779597,571.4895797,678.5675394,0.157800003,1
2837.498655319214,7184167806.974485,383.522526,193.3429605,0,328.7054391,0,-0.03873005565,0.02118889122,1.182617095,14.59546069,0.06266666667,15.84074445,1.078628209,2118.578589,719.5246172,74.64769373,107.3010514,571.4895797,678.7906311,0.1580768008,1
2842.507325172424,7184167811.983155,383.3308732,193.4478122,0,329.5997945,0,-0.03873005565,0.02118889122,1.184734584,14.59546069,0.06266666667,15.84286194,1.080802776,2124.055128,719.5246172,74.69652053,107.5195111,571.4895797,679.0090908,0.1583476754,1
2847.520825386047,7184167816.996655,383.1332221,193.5559455,0,329.9464413,0,-0.03873005565,0.02118889122,1.186822843,14.59546069,0.06266666667,15.84495019,1.082201459,2128.807544,719.5246172,74.73873914,107.7448082,571.4895797,679.2343878,0.1586268453,1
2852.531054496765,7184167822.006885,382.9384295,193.6625149,0,330.1379022,0,-0.03873005565,0.02118889122,1.188806914,14.59546069,0.06266666667,15.84693427,1.084356179,2133.779729,719.5246172,74.78275957,107.9668469,571.4895797,679.4564266,0.1589017966,1
2857.541584014893,7184167827.01741,382.7460815,193.7677469,0,330.2469871,0,-0.03873005565,0.02118889122,1.191005764,14.59546069,0.06266666667,15.84913312,1.085735919,2138.795054,719.5246172,74.82700678,108.1860991,571.4895797,679.6756788,0.1591731211,1
2862.64836025238,7184167832.12419,382.5495975,193.8752416,0,330.2545775,0,-0.03873005565,0.02118889122,1.1930961,14.59546069,0.06333333333,15.85189012,1.087837264,2144.202938,719.5246172,74.87454364,108.4100657,571.4895797,679.8996454,0.1594500989,1
2867.65874004364,7184167837.13457,382.3565739,193.9808432,0,330.0648258,0,-0.03873005565,0.02118889122,1.195184365,14.59546069,0.06333333333,15.85397838,1.08922322,2148.732103,719.5246172,74.91421838,108.6300881,571.4895797,680.1196677,0.1597220213,1
2872.91820526123,7184167842.394035,382.1407877,194.0988981,0,329.5329159,0,-0.03873005565,0.02118889122,1.197504998,14.59546069,0.06333333333,15.85629902,1.091368592,2154.902419,719.5246172,74.96806814,108.8760569,571.4895797,680.3656366,0.1600258024,1
2877.948854446411,7184167847.424685,381.9645181,194.1953337,0,328.8260212,0,-0.03873005565,0.02118889122,1.199387474,14.59546069,0.06333333333,15.85818149,1.092762369,2159.290974,719.5246172,75.00622758,109.0769817,571.4895797,680.5665614,0.1602737894,1
2882.976514816284,7184167852.452345,381.7682506,194.2947887,0,328.1604885,0,-0.03760148053,0.0152480652,1.201481303,14.59546069,0.06333333333,15.86027532,1.094951237,2164.07642,719.5246172,75.0477057,109.2972876,571.4895797,680.7868673,0.1605455288,1
2887.998024940491,7184167857.473855,381.5786937,194.3716574,0,327.6734547,0,-0.03760148053,0.0152480652,1.203595953,14.59546069,0.06333333333,15.86238997,1.096331039,2168.851118,719.5246172,75.08895368,109.5018374,571.4895797,680.9914171,0.1607976762,1
2893.105004310608,7184167862.580834,381.3899872,194.4481812,0,326.9279565,0,-0.03760148053,0.0152480652,1.205685522,14.59546069,0.064,15.86514621,1.098441761,2173.935623,719.5246172,75.13272838,109.7054694,571.4895797,681.1950491,0.1610485419,1
2898.15581035614,7184167867.63164,381.1972964,194.5263208,0,326.395391,0,-0.03760148053,0.0152480652,1.207774999,14.59546069,0.064,15.86723568,1.099823105,2178.949425,719.5246172,75.17574397,109.9134011,571.4895797,681.4029807,0.1613045498,1
2903.166500091553,7184167872.64233,381.0084894,194.6028853,0,325.7215107,0,-0.03760148053,0.0152480652,1.209866293,14.59546069,0.064,15.86932698,1.101967841,2184.2539,719.5246172,75.22109166,110.1171416,571.4895797,681.6067213,0.1615552461,1
2908.176619529724,7184167877.65245,380.8166085,194.6806964,0,324.9667277,0,-0.03760148053,0.0152480652,1.211992311,14.59546069,0.064,15.871453,1.103352176,2189.326334,719.5246172,75.26430095,110.3241992,571.4895797,681.8137789,0.1618098704,1
2913.21631526947,7184167882.692145,380.6302066,194.7562857,0,324.6563968,0,-0.03760148053,0.0152480652,1.214188809,14.59546069,0.064,15.87364949,1.105482147,2194.709804,719.5246172,75.30999524,110.5253444,571.4895797,682.0149241,0.162057076,1
2918.279355049133,7184167887.755185,380.4349514,194.8354651,0,324.2181668,0,-0.03760148053,0.0152480652,1.216290234,14.59546069,0.064,15.87575092,1.106854428,2200.079884,719.5246172,75.355408,110.7360432,571.4895797,682.2256229,0.1623158667,1
2923.290205001831,7184167892.766035,380.2390016,194.9149262,0,323.9775183,0,-0.03760148053,0.0152480652,1.21848869,14.59546069,0.06466666667,15.87861604,1.108957337,2205.046479,719.5246172,75.3972602,110.9474915,571.4895797,682.4370712,0.1625754171,1
2928.323784828186,7184167897.799615,380.0460625,194.9931664,0,323.8070989,0,-0.03760148053,0.0152480652,1.220584071,14.59546069,0.06466666667,15.88071142,1.110334843,2210.298698,719.5246172,75.4413649,111.155691,571.4895797,682.6452706,0.1628308226,1
2933.337240219116,7184167902.81307,379.8623773,195.0676541,0,323.6281316,0,-0.03760148053,0.0152480652,1.222573735,14.59546069,0.06466666667,15.88270109,1.112613168,2214.314634,719.5246172,75.47498157,111.3539047,571.4895797,682.8434844,0.1630738335,1
2938.347390174866,7184167907.82322,379.6728105,195.1445267,0,323.8082185,0,-0.03760148053,0.0152480652,1.224665961,14.59546069,0.06466666667,15.88479331,1.113986228,2219.569519,719.5246172,75.5188305,111.5584651,571.4895797,683.0480448,0.1633244776,1
2943.358549118042,7184167912.834379,379.483673,195.2212253,0,324.1850557,0,-0.03760148053,0.0152480652,1.226767699,14.59546069,0.06466666667,15.88689505,1.116131494,2224.941294,719.5246172,75.56349304,111.7625623,571.4895797,683.252142,0.1635744046,1
2948.424460411072,7184167917.90029,379.296854,195.2969837,0,324.7295945,0,-0.03760148053,0.0152480652,1.228861238,14.59546069,0.06466666667,15.88898859,1.117511018,2229.999259,719.5246172,75.60539777,111.9641577,571.4895797,683.4537373,0.1638211214,1
2953.482149124146,7184167922.957979,379.1041068,195.3751462,0,324.9802281,0,-0.03760148053,0.0152480652,1.231076683,14.59546069,0.06533333333,15.8918707,1.11959203,2235.273289,719.5246172,75.64893979,112.1721501,571.4895797,683.6617298,0.1640755146,1
2958.495734214783,7184167927.971564,378.9165604,195.4511995,0,325.3368789,0,-0.03760148053,0.0152480652,1.233170474,14.59546069,0.06533333333,15.89396449,1.120964818,2239.591054,719.5246172,75.6844714,112.3745304,571.4895797,683.86411,0.164322895,1
2963.625759124756,7184167933.101589,378.7261984,195.533434,0,325.733853,0,-0.03634985546,0.01659549956,1.235288386,14.59546069,0.06533333333,15.8960824,1.123110576,2244.694084,719.5246172,75.72633163,112.5819375,571.4895797,684.0715172,0.1645762683,1
2968.636694908142,7184167938.112525,378.544014,195.6166101,0,325.9149531,0,-0.03634985546,0.01659549956,1.237377213,14.59546069,0.06533333333,15.89817123,1.124489113,2250.302989,719.5246172,75.77217561,112.7822109,571.4895797,684.2717906,0.1648207809,1
2973.66032409668,7184167943.136154,378.3590294,195.7010647,0,326.0576045,0,-0.03634985546,0.01659549956,1.239469028,14.59546069,0.06533333333,15.90026305,1.126627042,2255.328703,719.5246172,75.81310607,112.9855625,571.4895797,684.4751422,0.1650689054,1
2978.687509536743,7184167948.16334,378.1890604,195.7786639,0,326.2149512,0,-0.03634985546,0.01659549956,1.241384824,14.59546069,0.06533333333,15.90217884,1.128014625,2259.574559,719.5246172,75.84757759,113.1724077,571.4895797,684.6619874,0.1652967592,1
2983.697294235229,7184167953.173124,378.0052797,195.8625689,0,326.3777103,0,-0.03634985546,0.01659549956,1.243584317,14.59546069,0.066,15.905045,1.13008787,2264.678268,719.5246172,75.88888407,113.3744359,571.4895797,684.8640155,0.1655429885,1
2988.707824707031,7184167958.183655,377.8207097,195.9468342,0,326.2390541,0,-0.03634985546,0.01659549956,1.245672934,14.59546069,0.066,15.90713362,1.131461992,2270.205004,719.5246172,75.93345525,113.5773317,571.4895797,685.0669114,0.1657901291,1
2993.718200683594,7184167963.194031,377.6396656,196.0294897,0,325.6125559,0,-0.03634985546,0.01659549956,1.247659453,14.59546069,0.066,15.90912014,1.132842591,2275.186519,719.5246172,75.97348844,113.7763515,571.4895797,685.2659312,0.1660324063,1
2998.727714538574,7184167968.20354,377.4614955,196.1108331,0,324.9362925,0,-0.03634985546,0.01659549956,1.249643473,14.59546069,0.066,15.91110416,1.13497746,2280.093294,719.5246172,76.01279101,113.972212,571.4895797,685.4617917,0.1662707002,1
3003.758560180664,7184167973.23439,377.2797108,196.1938268,0,323.9880223,0,-0.03634985546,0.01659549956,1.251731935,14.59546069,0.066,15.91319262,1.136344758,2284.243803,719.5246172,76.04593575,114.1720461,571.4895797,685.6616258,0.1665136881,1
3008.946845054626,7184167978.422675,377.077666,196.2860702,0,322.9792722,0,-0.03634985546,0.01659549956,1.254112786,14.59546069,0.066,15.91557347,1.138470935,2290.830395,719.5246172,76.09834673,114.3941518,571.4895797,685.8837315,0.1667835911,1
3014.004940032959,7184167983.48077,376.8958438,196.369081,0,322.1865881,0,-0.03634985546,0.01659549956,1.256218957,14.59546069,0.06666666667,15.91834631,1.140551746,2295.790674,719.5246172,76.13766563,114.594027,571.4895797,686.0836067,0.1670263301,1
3019.014194488525,7184167988.49002,376.7130209,196.4525487,0,321.2168332,0,-0.03634985546,0.01659549956,1.25821236,14.59546069,0.06666666667,15.92033971,1.141930816,2300.729999,719.5246172,76.17669009,114.7950022,571.4895797,686.2845819,0.1672702626,1
3024.129110336304,7184167993.60494,376.5309886,196.5356554,0,320.2925829,0,-0.03634985546,0.01659549956,1.260358456,14.59546069,0.06666666667,15.92248581,1.144066172,2305.333128,719.5246172,76.21294362,114.9951084,571.4895797,686.4846881,0.1675129983,1
3029.255569458008,7184167998.7314,376.3478564,196.6192642,0,319.1190921,0,-0.03634985546,0.01659549956,1.262447861,14.59546069,0.06666666667,15.92457521,1.145429654,2310.278409,719.5246172,76.25176914,115.1964237,571.4895797,686.6860034,0.167757058,1
3034.28910446167,7184168003.764935,376.1719235,196.7008981,0,317.993243,0,-0.0342838908,0.01619016507,1.264543118,14.59546069,0.06666666667,15.92667047,1.147575699,2315.870119,719.5246172,76.2955174,115.3903773,571.4895797,686.879957,0.1679920576,1
3039.453140258789,7184168008.92897,375.99859,196.7827528,0,317.0562035,0,-0.0342838908,0.01619016507,1.266660467,14.59546069,0.06666666667,15.92878782,1.148942784,2320.331529,719.5246172,76.33030701,115.5820664,571.4895797,687.071646,0.1682241831,1
3044.467630386353,7184168013.94346,375.8273189,196.8636335,0,316.5512491,0,-0.0342838908,0.01619016507,1.268738889,14.59546069,0.06733333333,15.93153291,1.151021345,2324.673923,719.5246172,76.36407062,115.7714745,571.4895797,687.2610542,0.1684534193,1
3049.485534667969,7184168018.961365,375.6587948,196.9432171,0,315.8804029,0,-0.0342838908,0.01619016507,1.270873142,14.59546069,0.06733333333,15.93366716,1.152390719,2330.091534,719.5246172,76.4060596,115.957845,571.4895797,687.4474247,0.1686788558,1
3054.632299423218,7184168024.10813,375.4657108,197.0343987,0,315.3473956,0,-0.0342838908,0.01619016507,1.273194112,14.59546069,0.06733333333,15.93598813,1.154501768,2335.043795,719.5246172,76.4443116,116.171376,571.4895797,687.6609557,0.1689369959,1
3059.641855239868,7184168029.117685,375.2918725,197.1164918,0,315.5441804,0,-0.03277184206,0.01526665013,1.275205191,14.59546069,0.06733333333,15.93799921,1.155875222,2340.682799,719.5246172,76.48771736,116.3636234,571.4895797,687.853203,0.1691692687,1
3064.666939735413,7184168034.14277,375.1292139,197.1922769,0,315.7781051,0,-0.03277184206,0.01526665013,1.277378038,14.59546069,0.06733333333,15.94017206,1.157995116,2346.592188,719.5246172,76.53303305,116.5430703,571.4895797,688.03265,0.1693859591,1
3069.811980247498,7184168039.28781,374.9622673,197.2700484,0,315.9014154,0,-0.03277184206,0.01526665013,1.279433443,14.59546069,0.06733333333,15.94222746,1.159371321,2351.481704,719.5246172,76.57039609,116.7272429,571.4895797,688.2168226,0.1696082384,1
3074.82333946228,7184168044.29917,374.7978838,197.3466259,0,315.66412,0,-0.03277184206,0.01526665013,1.281521601,14.59546069,0.068,15.94498229,1.161446956,2356.069695,719.5246172,76.60534699,116.9085881,571.4895797,688.3981678,0.169826989,1
3079.833584785461,7184168049.309415,374.6328169,197.4235217,0,315.1011707,0,-0.03277184206,0.01526665013,1.283609582,14.59546069,0.068,15.94707027,1.162812327,2361.025694,719.5246172,76.64298438,117.090687,571.4895797,688.5802667,0.170046533,1
3084.853255271912,7184168054.329085,374.4684134,197.5001086,0,314.6410034,0,-0.03277184206,0.01526665013,1.285701038,14.59546069,0.068,15.94916172,1.164940456,2366.485779,719.5246172,76.68431,117.2720543,571.4895797,688.761634,0.1702650794,1
3089.866369247437,7184168059.342199,374.3049312,197.5762662,0,314.3378334,0,-0.03277184206,0.01526665013,1.287789207,14.59546069,0.068,15.95124989,1.166302878,2371.111685,719.5246172,76.71920773,117.4524051,571.4895797,688.9419848,0.1704822869,1
3094.891530036926,7184168064.36736,374.1400702,197.6530661,0,313.8022996,0,-0.03277184206,0.01526665013,1.28987774,14.59546069,0.068,15.95333843,1.168424628,2376.692884,719.5246172,76.76117337,117.634277,571.4895797,689.1238566,0.1707012112,1
3099.99143409729,7184168069.467264,373.9925512,197.7208827,0,313.4467071,0,-0.03224622975,0.01456728979,1.291861636,14.59546069,0.068,15.95532232,1.169804794,2380.321724,719.5246172,76.78837794,117.7966401,571.4895797,689.2862197,0.1708965546,1
3105.006099700928,7184168074.48193,373.81872,197.7994112,0,312.6031403,0,-0.03224622975,0.01456728979,1.294054565,14.59546069,0.06866666667,15.95818192,1.171968131,2386.110614,719.5246172,76.8316443,117.987386,571.4895797,689.4769657,0.1711259286,1
3110.017364501953,7184168079.493195,373.6561774,197.8728401,0,311.7933204,0,-0.03224622975,0.01456728979,1.296142712,14.59546069,0.06866666667,15.96027006,1.173334827,2390.738434,719.5246172,76.86611694,118.1657449,571.4895797,689.6553246,0.1713402923,1
3115.030569076538,7184168084.506399,373.4912102,197.9473643,0,310.9630703,0,-0.03224622975,0.01456728979,1.298232582,14.59546069,0.06866666667,15.96235993,1.175515209,2396.602749,719.5246172,76.90965315,118.3467644,571.4895797,689.836344,0.1715577403,1
3120.04657459259,7184168089.522405,373.329876,198.0202473,0,310.1602316,0,-0.03224622975,0.01456728979,1.300321412,14.59546069,0.06866666667,15.96444876,1.176869887,2401.198138,719.5246172,76.94365461,118.5237973,571.4895797,690.013377,0.1717702891,1
3125.066010475159,7184168094.541841,373.1685468,198.093128,0,309.1689418,0,-0.03224622975,0.01456728979,1.302413022,14.59546069,0.06866666667,15.96654037,1.178995048,2406.639918,719.5246172,76.98378927,118.7008247,571.4895797,690.1904044,0.1719827224,1
3130.093450546265,7184168099.569281,373.0060639,198.16653,0,308.5743527,0,-0.03224622975,0.01456728979,1.304539617,14.59546069,0.06866666667,15.96866697,1.180349287,2411.697209,719.5246172,77.02096316,118.8791181,571.4895797,690.3686978,0.1721965646,1
3135.114014625549,7184168104.589845,372.8402958,198.241416,0,308.0108201,0,-0.03224622975,0.01456728979,1.306732077,14.59546069,0.06933333333,15.9715261,1.182416096,2416.538565,719.5246172,77.05643747,119.0610163,571.4895797,690.550596,0.1724146167,1
3140.138059616089,7184168109.61389,372.6962981,198.3064672,0,308.0344683,0,-0.03224622975,0.01456728979,1.308718244,14.59546069,0.06933333333,15.97351226,1.183788781,2420.869615,719.5246172,77.0880799,119.2190259,571.4895797,690.7086056,0.1726039388,1
3145.194890022278,7184168114.670715,372.5154251,198.3881769,0,308.0464348,0,-0.03224622975,0.01456728979,1.310821234,14.59546069,0.06933333333,15.97561525,1.185929444,2426.71594,719.5246172,77.13065469,119.4174988,571.4895797,690.9070785,0.1728416201,1
3150.203419685364,7184168119.67925,372.3676746,198.4549234,0,308.2326542,0,-0.03224622975,0.01456728979,1.312703528,14.59546069,0.06933333333,15.97749755,1.187302371,2431.618629,719.5246172,77.16623584,119.5796262,571.4895797,691.0692059,0.1730356746,1
3155.226724624634,7184168124.702555,372.1999244,198.5307049,0,308.433913,0,-0.03224622975,0.01456728979,1.314791822,14.59546069,0.06933333333,15.97958584,1.188698057,2435.690564,719.5246172,77.19570375,119.7636995,571.4895797,691.2532792,0.1732558862,1
3160.273005485535,7184168129.748836,372.029468,198.6061761,0,308.5738786,0,-0.03158318684,0.01374882199,1.317194677,14.59546069,0.06933333333,15.9819887,1.190858931,2441.272484,719.5246172,77.23597579,119.9501204,571.4895797,691.4397001,0.173478787,1
3165.350885391235,7184168134.826715,371.8686655,198.6761768,0,308.7365173,0,-0.03158318684,0.01374882199,1.319283257,14.59546069,0.07,15.98474394,1.192925065,2446.969559,719.5246172,77.27693224,120.1254987,571.4895797,691.6150784,0.1736883745,1
3170.371335029602,7184168139.847165,371.7251622,198.7386468,0,308.8371901,0,-0.03158318684,0.01374882199,1.321164862,14.59546069,0.07,15.98662555,1.194295459,2451.230759,719.5246172,77.30746993,120.2820097,571.4895797,691.7715894,0.1738753247,1
3175.382904052734,7184168144.858734,371.559369,198.8108201,0,309.0885717,0,-0.03158318684,0.01374882199,1.323428201,14.59546069,0.07,15.98888889,1.195638841,2456.347939,719.5246172,77.34403367,120.4628311,571.4895797,691.9524108,0.1740912081,1
3180.393810272217,7184168149.86964,371.3995765,198.8803811,0,309.1282036,0,-0.03158318684,0.01374882199,1.325484305,14.59546069,0.07,15.99094499,1.197757588,2461.925485,719.5246172,77.38375287,120.6371078,571.4895797,692.1266875,0.1742991709,1
3185.40345954895,7184168154.87929,371.2417853,198.9490709,0,309.3977822,0,-0.03158318684,0.01374882199,1.327578786,14.59546069,0.07,15.99303947,1.199111698,2466.708468,719.5246172,77.41770304,120.8092018,571.4895797,692.2987815,0.1745044264,1
3190.534560203552,7184168160.01039,371.0799417,199.0195248,0,309.2323696,0,-0.03158318684,0.01374882199,1.32969011,14.59546069,0.07,15.9951508,1.201230001,2471.995958,719.5246172,77.45511582,120.9857156,571.4895797,692.4752952,0.1747148474,1
3195.545394897461,7184168165.021225,370.9157331,199.0910082,0,308.7290039,0,-0.03158318684,0.01374882199,1.331897622,14.59546069,0.07066666667,15.99802497,1.203285215,2476.999538,719.5246172,77.49040576,121.1648087,571.4895797,692.6543884,0.1749282336,1
3200.580969810486,7184168170.0568,370.7709961,199.1540153,0,308.4819513,0,-0.03158318684,0.01374882199,1.333786357,14.59546069,0.07066666667,15.99991371,1.204663524,2481.848919,719.5246172,77.52450287,121.3226652,571.4895797,692.8122449,0.1751162254,1
3205.909889221191,7184168175.385719,370.5885723,199.2334282,0,308.0829342,0,-0.03158318684,0.01374882199,1.336113584,14.59546069,0.07066666667,16.00224094,1.206766177,2487.699944,719.5246172,77.56550552,121.5216247,571.4895797,693.0112044,0.1753530447,1
3211.040014266968,7184168180.515844,370.4280906,199.3032892,0,307.7793724,0,-0.03158318684,0.01374882199,1.338221566,14.59546069,0.07066666667,16.00434892,1.208118208,2492.748369,719.5246172,77.60076369,121.696653,571.4895797,693.1862327,0.1755612666,1
3216.116715431213,7184168185.592546,370.2693608,199.3723876,0,307.9489257,0,-0.03158318684,0.01374882199,1.340368849,14.59546069,0.07066666667,16.0064962,1.210229944,2496.573484,719.5246172,77.62740456,121.8697707,571.4895797,693.3593504,0.1757671122,1
3221.188104629517,7184168190.663935,370.1101419,199.4416989,0,307.8982077,0,-0.03158318684,0.01374882199,1.342460564,14.59546069,0.07066666667,16.00858792,1.211593013,2502.262249,719.5246172,77.66690824,122.0434219,571.4895797,693.5330016,0.1759734888,1
3226.395109176636,7184168195.870934,369.9497383,199.511526,0,307.6269164,0,-0.03158318684,0.01374882199,1.344549156,14.59546069,0.07133333333,16.01134317,1.213653897,2506.906779,719.5246172,77.69905729,122.2183651,571.4895797,693.7079448,0.1761812965,1
3231.416540145874,7184168200.89237,369.7928034,199.579843,0,307.0633418,0,-0.03158318684,0.01374882199,1.346638381,14.59546069,0.07133333333,16.0134324,1.215022616,2513.097034,719.5246172,77.74176211,122.3895253,571.4895797,693.8791049,0.1763845091,1
3236.487389564514,7184168205.96322,369.6324309,199.6496565,0,306.16892,0,-0.03158318684,0.01374882199,1.34883087,14.59546069,0.07133333333,16.01562489,1.217138851,2518.131503,719.5246172,77.77637308,122.5644345,571.4895797,694.0540142,0.1765920692,1
3241.497434616089,7184168210.973265,369.486271,199.7055392,0,305.4354218,0,-0.02805458239,0.009948017159,1.350919098,14.59546069,0.07133333333,16.01771312,1.21849827,2523.073774,719.5246172,77.81024566,122.7209933,571.4895797,694.2105729,0.1767777646,1
3246.507130622864,7184168215.982961,369.3368494,199.7585234,0,304.3992589,0,-0.02805458239,0.009948017159,1.353007135,14.59546069,0.07133333333,16.01980115,1.220602696,2528.234299,719.5246172,77.84550406,122.8795308,571.4895797,694.3691105,0.1769657217,1
3251.518949508667,7184168220.99478,369.1956802,199.8085813,0,303.5655992,0,-0.02805458239,0.009948017159,1.35515361,14.59546069,0.072,16.02261429,1.221910582,2533.548204,719.5246172,77.8816935,123.0293124,571.4895797,694.518892,0.1771432192,1
3256.537899017334,7184168226.013729,369.0533202,199.8590615,0,303.1832742,0,-0.02805458239,0.009948017159,1.357373289,14.59546069,0.072,16.02483397,1.223996903,2538.203569,719.5246172,77.91330105,123.1803574,571.4895797,694.6699371,0.1773221366,1
3261.559769630432,7184168231.0356,368.9255447,199.90437,0,302.6105381,0,-0.02805458239,0.009948017159,1.359149512,14.59546069,0.072,16.0266102,1.225376698,2542.454899,719.5246172,77.94208659,123.3159283,571.4895797,694.805508,0.177482658,1
3266.5707654953,7184168236.046596,368.7849717,199.9542165,0,301.8579587,0,-0.02805458239,0.009948017159,1.361373681,14.59546069,0.072,16.02883437,1.227483284,2547.474699,719.5246172,77.97597895,123.4650773,571.4895797,694.954657,0.1776591841,1
3271.581335067749,7184168241.057165,368.6440657,200.0041811,0,301.2601657,0,-0.02805458239,0.009948017159,1.363361052,14.59546069,0.072,16.03082174,1.228842778,2552.929033,719.5246172,78.0126873,123.6145797,571.4895797,695.1041594,0.1778360524,1
3276.645734786987,7184168246.121565,368.497657,200.0560969,0,300.484298,0,-0.02805458239,0.009948017159,1.365577754,14.59546069,0.072,16.03303844,1.23101395,2558.074219,719.5246172,78.04720305,123.7699205,571.4895797,695.2595002,0.1780197472,1
3281.657779693604,7184168251.13361,368.3544492,200.1068777,0,299.6620039,0,-0.02805458239,0.009948017159,1.367669604,14.59546069,0.07266666667,16.03579696,1.232311895,2563.437233,719.5246172,78.08306493,123.9218652,571.4895797,695.4114448,0.1781993467,1
3286.668254852295,7184168256.144085,368.2132436,200.1569485,0,298.6249416,0,-0.02805458239,0.009948017159,1.369758451,14.59546069,0.07266666667,16.0378858,1.23442398,2568.406098,719.5246172,78.11618676,124.0716854,571.4895797,695.5612651,0.1783763582,1
3291.680844306946,7184168261.156674,368.0706665,200.2075056,0,297.4656635,0,-0.02805458239,0.009948017159,1.371846375,14.59546069,0.07266666667,16.03997373,1.235774744,2572.977599,719.5246172,78.14657152,124.2229607,571.4895797,695.7125404,0.1785550116,1
3296.690824508667,7184168266.166655,367.9410433,200.2459192,0,296.2733284,0,-0.01761249845,-0.001564023391,1.373952713,14.59546069,0.07266666667,16.04208006,1.237875824,2578.133909,719.5246172,78.18074214,124.3594021,571.4895797,695.8489818,0.1787160797,1
3301.701114654541,7184168271.176945,367.8526042,200.2380656,0,294.94014,0,-0.01761249845,-0.001564023391,1.376082521,14.59546069,0.07266666667,16.04420987,1.239217394,2583.429479,719.5246172,78.21572458,124.4481892,571.4895797,695.9377689,0.1788208584,1
3306.726494789124,7184168276.202325,367.7707678,200.2307984,0,293.7391849,0,-0.01761249845,-0.001564023391,1.377940947,14.59546069,0.07266666667,16.0460683,1.240638734,2586.996644,719.5246172,78.23922605,124.5303477,571.4895797,696.0199273,0.1789177907,1
3311.866199493408,7184168281.34203,367.6764733,200.2224248,0,292.3866605,0,-0.01761249845,-0.001564023391,1.380213977,14.59546069,0.07333333333,16.049008,1.242683545,2593.481409,719.5246172,78.28181985,124.6250132,571.4895797,696.1145929,0.1790294508,1
3316.932370185852,7184168286.4082,367.5876671,200.2145387,0,291.0880442,0,-0.01761249845,-0.001564023391,1.382302864,14.59546069,0.07333333333,16.05109688,1.244027461,2598.535913,719.5246172,78.31490383,124.7141689,571.4895797,696.2037486,0.179134584,1
3321.974884986877,7184168291.450715,367.4983611,200.2067612,0,290.1750071,0,-0.01658768565,0.001528457186,1.384495039,14.59546069,0.07333333333,16.05328906,1.24612759,2603.567349,719.5246172,78.34773685,124.803814,571.4895797,696.2933937,0.1792402674,1
