mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4747.675035476685,7184169729.71466,-660.283195,753.0337832,0,45.7844133,0,-0.06562555269,0.1313273795,1.978817348,19.28105118,0.1046666667,21.36453519,1.338026024,3657.976432,1090.878093,77.0286058,302.1586779,919.696974,1221.855652,0.2472949054,1
4752.684946060181,7184169734.72457,-660.602556,753.6734535,0,47.31325203,0,-0.06562555269,0.1313273795,1.980805387,19.28105118,0.1046666667,21.36652323,1.339604442,3661.619216,1090.878093,77.04621335,302.8736391,919.696974,1222.570613,0.2477350886,1
4757.695310592651,7184169739.734935,-660.9308846,754.3308868,0,48.64364697,0,-0.06562555269,0.1313273795,1.982896924,19.28105118,0.1046666667,21.36861477,1.340609481,3667.876852,1090.878093,77.07639697,303.6084984,919.696974,1223.305472,0.2481869862,1
4762.762616157532,7184169744.80224,-661.2630145,754.9957957,0,49.8333584,0,-0.06562555269,0.1313273795,1.98503082,19.28105118,0.1046666667,21.37074866,1.342171926,3672.953521,1090.878093,77.10082595,304.3517441,919.696974,1224.048718,0.2486434891,1
4767.805415153503,7184169749.845039,-661.5928365,755.6559947,0,50.64767912,0,-0.06562555269,0.1313273795,1.98715683,19.28105118,0.1046666667,21.37287467,1.343170722,3677.656422,1090.878093,77.12340994,305.089745,919.696974,1224.786719,0.2490962224,1
4772.817145347595,7184169754.85677,-661.9236151,756.3180494,0,51.12311704,0,-0.06562555269,0.1313273795,1.989245612,19.28105118,0.1053333333,21.37563012,1.344693068,3683.07128,1090.878093,77.14935774,305.8298334,919.696974,1225.526807,0.2495496888,1
4777.837924957275,7184169759.877549,-662.2598288,756.9985511,0,51.58366228,0,-0.0647707075,0.1313830496,1.991442202,19.28105118,0.1053333333,21.37782671,1.345688405,3688.235682,1090.878093,77.17405058,306.5888619,919.696974,1226.285836,0.2500141916,1
4782.859781265259,7184169764.899405,-662.5619457,757.6114206,0,52.17876482,0,-0.0647707075,0.1313830496,1.993334058,19.28105118,0.1053333333,21.37971857,1.347269943,3693.029331,1090.878093,77.19692302,307.2721508,919.696974,1226.969125,0.2504318524,1
4787.88160610199,7184169769.921226,-662.8897052,758.2995799,0,53.14854958,0,-0.06247555243,0.1319543943,1.995534304,19.28105118,0.1053333333,21.38191881,1.348262047,3697.076917,1090.878093,77.21620001,308.0343886,919.696974,1227.731363,0.2508972223,1
4792.906230926514,7184169774.945855,-663.2104622,758.9770718,0,54.29394773,0,-0.06247555243,0.1319543943,1.997631406,19.28105118,0.1053333333,21.38401592,1.349828118,3703.373756,1090.878093,77.24612459,308.7839754,919.696974,1228.480949,0.2513543051,1
4797.97899055481,7184169780.018615,-663.5257541,759.643013,0,55.46074029,0,-0.06247555243,0.1319543943,1.999836125,19.28105118,0.1053333333,21.38622064,1.350817696,3708.386041,1090.878093,77.26988842,309.5207837,919.696974,1229.217758,0.2518030526,1
4802.992859840393,7184169785.032484,-663.8409549,760.3087569,0,56.21155739,0,-0.06247555243,0.1319543943,2.001820818,19.28105118,0.106,21.38887199,1.352347854,3713.452237,1090.878093,77.29385746,310.2573749,919.696974,1229.954349,0.2522511304,1
4808.003355979919,7184169790.04298,-664.1619407,760.9867162,0,56.90845645,0,-0.06247555243,0.1319543943,2.004017083,19.28105118,0.106,21.39106826,1.353344782,3718.384657,1090.878093,77.31714507,311.0074821,919.696974,1230.704456,0.252706879,1
4813.013570785522,7184169795.053195,-664.4507892,761.5967958,0,57.94545214,0,-0.06247555243,0.1319543943,2.006034424,19.28105118,0.106,21.3930856,1.354914111,3722.781801,1090.878093,77.33786523,311.6824861,919.696974,1231.37946,0.2531165219,1
4818.024110794067,7184169800.063735,-664.7696538,762.2702712,0,59.23889032,0,-0.06247555243,0.1319543943,2.008129336,19.28105118,0.106,21.39518051,1.355915618,3728.242316,1090.878093,77.36354355,312.4276329,919.696974,1232.124607,0.2535682115,1
4823.040490150452,7184169805.080114,-665.0838373,762.9338588,0,60.47379772,0,-0.06247555243,0.1319543943,2.010250536,19.28105118,0.106,21.39730171,1.35747761,3732.366002,1090.878093,77.38289684,313.1618399,919.696974,1232.858814,0.2540127355,1
4828.053350448608,7184169810.092975,-665.4054535,763.6131446,0,61.19593926,0,-0.06247555243,0.1319543943,2.012295513,19.28105118,0.106,21.39934669,1.358475098,3737.607817,1090.878093,77.40745001,313.9134156,919.696974,1233.61039,0.2544672274,1
4833.074820518494,7184169815.114445,-665.730624,764.2999369,0,61.68679052,0,-0.06247555243,0.1319543943,2.014437761,19.28105118,0.1066666667,21.4021556,1.359998039,3742.845437,1090.878093,77.43193035,314.6732969,919.696974,1234.370271,0.2549261792,1
4838.119271278381,7184169820.158895,-666.0444424,764.962752,0,61.9385002,0,-0.06247555243,0.1319543943,2.01655227,19.28105118,0.1066666667,21.40427011,1.360995545,3748.301257,1090.878093,77.4573742,315.4066494,919.696974,1235.103623,0.2553685727,1
4843.12837600708,7184169825.167994,-666.3588186,765.6267453,0,62.17607248,0,-0.06247555243,0.1319543943,2.018591762,19.28105118,0.1066666667,21.40630961,1.362565266,3753.275046,1090.878093,77.48052009,316.1413054,919.696974,1235.838279,0.255811226,1
4848.443060874939,7184169830.482685,-666.6741029,766.2926564,0,62.77407545,0,-0.06247555243,0.1319543943,2.020679656,19.28105118,0.1066666667,21.4083975,1.363569516,3758.294946,1090.878093,77.50383242,316.8780834,919.696974,1236.575057,0.2562546296,1
4853.452586174011,7184169835.492205,-666.9885646,766.9568298,0,63.97344072,0,-0.06247555243,0.1319543943,2.022771342,19.28105118,0.1066666667,21.41048919,1.365134484,3763.805876,1090.878093,77.52936958,317.6129388,919.696974,1237.309913,0.2566963503,1
4858.466950416565,7184169840.506575,-667.3096095,767.6349077,0,64.95142896,0,-0.06247555243,0.1319543943,2.024966034,19.28105118,0.1066666667,21.41268388,1.366136283,3768.494576,1090.878093,77.55105099,318.3631784,919.696974,1238.060152,0.2571467774,1
4863.477835655212,7184169845.51746,-667.6263915,768.3039819,0,65.83435194,0,-0.06247555243,0.1319543943,2.027060003,19.28105118,0.1073333333,21.41544451,1.367659028,3773.998221,1090.878093,77.57644753,319.1034561,919.696974,1238.80043,0.2575906888,1
4868.486756324768,7184169850.526381,-667.938123,768.9651198,0,66.63984527,0,-0.06211132879,0.1319713592,2.029158525,19.28105118,0.1073333333,21.41754304,1.36865004,3778.112772,1090.878093,77.5953966,319.834401,919.696974,1239.531375,0.2580284835,1
4873.497505187988,7184169855.537129,-668.2537134,769.6356722,0,67.30206201,0,-0.06211132879,0.1319713592,2.031260732,19.28105118,0.1073333333,21.41964524,1.370208986,3782.827586,1090.878093,77.61707077,320.5755068,919.696974,1240.272481,0.2584718373,1
4878.568735122681,7184169860.608359,-668.5664476,770.3001558,0,67.62833681,0,-0.06211132879,0.1319713592,2.033398312,19.28105118,0.1073333333,21.42178282,1.371206564,3788.699516,1090.878093,77.64400569,321.3099053,919.696974,1241.006879,0.2589106561,1
4883.578895568848,7184169865.61852,-668.8764836,770.9589062,0,67.79039812,0,-0.06211132879,0.1319713592,2.035485653,19.28105118,0.1073333333,21.42387016,1.372768326,3793.955101,1090.878093,77.66805847,322.0379674,919.696974,1241.734941,0.2593451763,1
4888.598484992981,7184169870.638109,-669.1901411,771.6253516,0,67.38253484,0,-0.06211132879,0.1319713592,2.037587736,19.28105118,0.108,21.42663891,1.373721544,3799.004336,1090.878093,77.69111817,322.7745341,919.696974,1242.471508,0.2597842542,1
4893.608955383301,7184169875.64858,-669.5029666,772.2900293,0,66.77154832,0,-0.06211132879,0.1319713592,2.039676805,19.28105118,0.108,21.42872798,1.375286368,3804.208536,1090.878093,77.7148358,323.5091471,919.696974,1243.206121,0.2602216491,1
4898.619545936584,7184169880.65917,-669.8118783,772.9463909,0,66.26666118,0,-0.06211132879,0.1319713592,2.041791392,19.28105118,0.108,21.43084257,1.376281539,3809.253206,1090.878093,77.73777831,324.234569,919.696974,1243.931543,0.2606530647,1
4903.636191368103,7184169885.675811,-670.1269792,773.6159032,0,65.637293,0,-0.06211132879,0.1319713592,2.043849925,19.28105118,0.108,21.4329011,1.377848598,3814.071712,1090.878093,77.75964819,324.9745253,919.696974,1244.671499,0.261092606,1
4908.653196334839,7184169890.692821,-670.4335043,774.2671939,0,65.00457405,0,-0.06211132879,0.1319713592,2.046042127,19.28105118,0.108,21.4350933,1.378835762,3819.181911,1090.878093,77.78279508,325.6943428,919.696974,1245.391317,0.2615196833,1
4913.667960166931,7184169895.707584,-670.7156,774.8665781,0,64.62818195,0,-0.06211132879,0.1319713592,2.047822773,19.28105118,0.108,21.43687395,1.380415707,3823.692761,1090.878093,77.80318719,326.3567923,919.696974,1246.053766,0.2619122875,1
4918.676965713501,7184169900.716585,-671.0657141,775.6104849,0,64.07108561,0,-0.06211132879,0.1319713592,2.050126338,19.28105118,0.1086666667,21.43984418,1.381358187,3828.777197,1090.878093,77.82612747,327.1789707,919.696974,1246.875945,0.2623989757,1
4923.68633556366,7184169905.72596,-671.3524141,776.219652,0,63.6066975,0,-0.06211132879,0.1319713592,2.052006668,19.28105118,0.1086666667,21.44172451,1.382933267,3833.120907,1090.878093,77.84568817,327.8522324,919.696974,1247.549206,0.262797035,1
4928.696860313416,7184169910.736485,-671.6657263,776.8853637,0,63.09555655,0,-0.06211132879,0.1319713592,2.054199893,19.28105118,0.1086666667,21.44391774,1.383922753,3838.726067,1090.878093,77.87087852,328.5879883,919.696974,1248.284962,0.2632315522,1
4933.706870079041,7184169915.746494,-671.9654783,777.5222634,0,62.78112769,0,-0.06211132879,0.1319713592,2.056185562,19.28105118,0.1086666667,21.44590341,1.385502669,3843.353951,1090.878093,77.89163373,329.2919006,919.696974,1248.988875,0.2636467844,1
4938.726825714111,7184169920.76645,-672.2816645,778.1940816,0,62.63575067,0,-0.06211132879,0.1319713592,2.058274309,19.28105118,0.1086666667,21.44799215,1.386495929,3848.732451,1090.878093,77.91570645,330.0344054,919.696974,1249.731379,0.2640842751,1
4943.74725151062,7184169925.786876,-672.5919285,778.8533167,0,62.51088499,0,-0.06211132879,0.1319713592,2.060363379,19.28105118,0.1086666667,21.45008122,1.38805572,3853.699726,1090.878093,77.93789212,330.7630031,919.696974,1250.459977,0.2645130665,1
4948.767246246338,7184169930.80687,-672.9171534,779.5443399,0,62.6034449,0,-0.06211132879,0.1319713592,2.062558056,19.28105118,0.1093333333,21.45294257,1.388996356,3858.980787,1090.878093,77.96143043,331.5267336,919.696974,1251.223708,0.2649619981,1
4953.789485931396,7184169935.82911,-673.2331677,780.2128651,0,62.39345693,0,-0.06330658013,0.1306464136,2.064750637,19.28105118,0.1093333333,21.45513515,1.390544789,3864.319442,1090.878093,77.98517445,332.2661918,919.696974,1251.963166,0.2653961401,1
4958.800705909729,7184169940.84033,-673.5498877,780.8664833,0,61.89782619,0,-0.06330658013,0.1306464136,2.066734362,19.28105118,0.1093333333,21.45711887,1.391539499,3869.156896,1090.878093,78.00664521,332.9925032,919.696974,1252.689477,0.2658220646,1
4963.815660476685,7184169945.855285,-673.8648876,781.5165518,0,61.38336657,0,-0.06330658013,0.1306464136,2.068822327,19.28105118,0.1093333333,21.45920684,1.393105098,3874.253567,1090.878093,78.02922123,333.7148701,919.696974,1253.411844,0.2662451864,1
4968.825716018677,7184169950.86534,-674.1690646,782.1442848,0,60.69855189,0,-0.06330658013,0.1306464136,2.071014641,19.28105118,0.1093333333,21.46139915,1.394098626,3879.195136,1090.878093,78.051066,334.4124175,919.696974,1254.109392,0.2666533077,1
4973.921555519104,7184169955.96118,-674.5043929,782.8363053,0,60.14377179,0,-0.06330658013,0.1306464136,2.073102601,19.28105118,0.1093333333,21.46348711,1.395672418,3884.028131,1090.878093,78.07238883,335.1814022,919.696974,1254.878376,0.2671026998,1
4978.933351516724,7184169960.972976,-674.8278436,783.5038136,0,59.8219797,0,-0.06330658013,0.1306464136,2.075191183,19.28105118,0.11,21.46624236,1.396624888,3888.761832,1090.878093,78.09323346,335.9231486,919.696974,1255.620123,0.2675356523,1
4983.943730354309,7184169965.983355,-675.1469654,784.1623884,0,59.62131824,0,-0.06330658013,0.1306464136,2.077279785,19.28105118,0.11,21.46833096,1.398205183,3894.498166,1090.878093,78.11844009,336.6549679,919.696974,1256.351942,0.2679623095,1
4988.954495429993,7184169970.99412,-675.4595521,784.8074767,0,59.49376079,0,-0.06330658013,0.1306464136,2.07936771,19.28105118,0.11,21.47041889,1.39919671,3899.328162,1090.878093,78.13961915,337.3718008,919.696974,1257.068775,0.2683797478,1
4993.963865280151,7184169976.003489,-675.7868627,785.4829507,0,59.09137203,0,-0.06330658013,0.1306464136,2.081455752,19.28105118,0.11,21.47250693,1.400767627,3904.536476,1090.878093,78.16241119,338.1223988,919.696974,1257.819373,0.2688163389,1
4998.974575996399,7184169981.0142,-676.0743556,786.0762526,0,58.87123466,0,-0.06330658013,0.1306464136,2.083439286,19.28105118,0.11,21.47449046,1.401764158,3908.920082,1090.878093,78.18155744,338.7816857,919.696974,1258.47866,0.2691993886,1
5003.988540649414,7184169986.028165,-676.4010261,786.7504058,0,59.03188197,0,-0.06330658013,0.1306464136,2.085458029,19.28105118,0.11,21.47650921,1.402760691,3913.874271,1090.878093,78.20315545,339.530816,919.696974,1259.22779,0.2696341509,1
5009.013155937195,7184169991.05278,-676.7228201,787.4144952,0,59.08839302,0,-0.06330658013,0.1306464136,2.087654695,19.28105118,0.1106666667,21.47937254,1.404270383,3919.083917,1090.878093,78.22582106,340.2687633,919.696974,1259.965737,0.2700619177,1
5014.043025970459,7184169996.08265,-677.0377038,788.0643239,0,58.87237646,0,-0.06330658013,0.1306464136,2.089743909,19.28105118,0.1106666667,21.48146175,1.405260621,3924.367187,1090.878093,78.24875889,340.9908637,919.696974,1260.687838,0.2704800138,1
5019.0540599823,7184170001.093684,-677.359582,788.7285872,0,58.64216442,0,-0.06330658013,0.1306464136,2.091846863,19.28105118,0.1106666667,21.48356471,1.406812496,3928.896007,1090.878093,78.26838278,341.7290041,919.696974,1261.425978,0.2709069022,1
5024.065425872803,7184170006.10505,-677.6757259,789.3810163,0,58.80833029,0,-0.06330658013,0.1306464136,2.093964794,19.28105118,0.1106666667,21.48568264,1.407801389,3934.139596,1090.878093,78.29105965,342.4539943,919.696974,1262.150968,0.2713256994,1
5029.076926231384,7184170011.11655,-678.0026047,790.0555994,0,59.10339827,0,-0.06330658013,0.1306464136,2.095993736,19.28105118,0.1106666667,21.48771158,1.409358264,3939.552677,1090.878093,78.31441992,343.2036022,919.696974,1262.900576,0.2717582117,1
5034.237646102905,7184170016.27727,-678.3569807,790.6412676,0,59.47920307,0,-0.06990213357,0.114724058,2.098133407,19.28105118,0.1106666667,21.48985125,1.410349856,3944.127882,1090.878093,78.33412516,343.8881641,919.696974,1263.585138,0.2721527452,1
5039.27475643158,7184170021.314375,-678.7214753,791.2394796,0,59.51290477,0,-0.06990213357,0.114724058,2.100326242,19.28105118,0.1113333333,21.49271075,1.411854959,3949.442041,1090.878093,78.35696813,344.5886739,919.696974,1264.285648,0.2725560275,1
5044.285796165466,7184170026.325416,-679.0416023,791.7648751,0,59.52233612,0,-0.06990213357,0.114724058,2.102314754,19.28105118,0.1113333333,21.49469926,1.412855678,3954.157066,1090.878093,78.37719543,345.203915,919.696974,1264.900889,0.2729098525,1
5049.443156242371,7184170031.48278,-679.4079855,792.3661869,0,59.89126775,0,-0.06990213357,0.114724058,2.104470425,19.28105118,0.1113333333,21.49685494,1.414399528,3958.413227,1090.878093,78.39542178,345.9080547,919.696974,1265.605029,0.2733143807,1
5054.488045692444,7184170036.52767,-679.7742004,792.9672222,0,60.19027792,0,-0.06990213357,0.114724058,2.106584371,19.28105118,0.1113333333,21.49896888,1.415951884,3964.218822,1090.878093,78.42023385,346.6118705,919.696974,1266.308845,0.2737182734,1
5059.714965820312,7184170041.75459,-680.1275916,793.5472114,0,60.27139463,0,-0.06990213357,0.114724058,2.108739281,19.28105118,0.1113333333,21.50112379,1.416930276,3969.335752,1090.878093,78.44205549,347.2910412,919.696974,1266.988015,0.2741075977,1
5064.869006156921,7184170046.90863,-680.5131652,794.1800184,0,60.03241996,0,-0.06990213357,0.114724058,2.110955779,19.28105118,0.1113333333,21.50334029,1.418480553,3974.299087,1090.878093,78.46317998,348.0320619,919.696974,1267.729036,0.2745319008,1
5069.986141204834,7184170052.025765,-680.8637034,794.7553251,0,59.90195001,0,-0.06990213357,0.114724058,2.113091288,19.28105118,0.112,21.50614246,1.41943205,3979.155082,1090.878093,78.4838076,348.7057494,919.696974,1268.402723,0.2749172191,1
5075.059485435486,7184170057.09911,-681.2182509,795.3372118,0,59.97039354,0,-0.06990213357,0.114724058,2.115184441,19.28105118,0.112,21.50823562,1.420987326,3985.252002,1090.878093,78.50965061,349.3871421,919.696974,1269.084116,0.2753065283,1
5080.247656822205,7184170062.287281,-681.5659099,795.9077932,0,60.23971878,0,-0.06990213357,0.114724058,2.117379471,19.28105118,0.112,21.51043065,1.421966747,3990.587162,1090.878093,78.53221388,350.0552962,919.696974,1269.75227,0.2756878679,1
5085.267195701599,7184170067.30682,-681.9486547,796.4046579,0,60.76639435,0,-0.07932058673,0.08619001611,2.119470152,19.28105118,0.112,21.51252133,1.423519882,3995.444901,1090.878093,78.55271688,350.6853785,919.696974,1270.382353,0.2760471112,1
5090.286525726318,7184170072.32615,-682.3457249,796.8361157,0,61.45115586,0,-0.07932058673,0.08619001611,2.121561818,19.28105118,0.112,21.51461299,1.424506683,4000.448777,1090.878093,78.57379578,351.2717407,919.696974,1270.968715,0.2763811073,1
5095.316725730896,7184170077.35635,-682.7518592,797.2914559,0,62.06859319,0,-0.07774729682,0.09136544891,2.123653609,19.28105118,0.112,21.51670479,1.426090471,4005.428827,1090.878093,78.59473321,351.8819947,919.696974,1271.578969,0.2767283852,1
5100.327456474304,7184170082.367081,-683.1494048,797.7586353,0,62.29483433,0,-0.07774729682,0.09136544891,2.125742516,19.28105118,0.1126666667,21.51946036,1.427037138,4010.624156,1090.878093,78.61653216,352.495427,919.696974,1272.192401,0.2770771361,1
5105.338360786438,7184170087.377985,-683.5430094,798.2211834,0,62.56752413,0,-0.07774729682,0.09136544891,2.12783599,19.28105118,0.1126666667,21.52155383,1.428590834,4015.870086,1090.878093,78.63849842,353.102778,919.696974,1272.799752,0.2774220984,1
5110.429575920105,7184170092.4692,-683.9338085,798.6804346,0,63.38357316,0,-0.07774729682,0.09136544891,2.129952098,19.28105118,0.1126666667,21.52366994,1.429572083,4020.286042,1090.878093,78.65695439,353.7058001,919.696974,1273.402774,0.2777642764,1
5115.451240539551,7184170097.490865,-684.322725,799.1374733,0,64.54561216,0,-0.07774729682,0.09136544891,2.132066559,19.28105118,0.1126666667,21.5257844,1.431119906,4025.643381,1090.878093,78.67930198,354.3059171,919.696974,1274.002891,0.2781044843,1
5120.464281082153,7184170102.503905,-684.7144773,799.5978446,0,65.55914814,0,-0.07774729682,0.09136544891,2.134154597,19.28105118,0.1126666667,21.52787244,1.432108923,4030.843911,1090.878093,78.70095074,354.9104099,919.696974,1274.607384,0.2784468491,1
5125.777300834656,7184170107.816925,-685.1025646,800.053909,0,66.49818216,0,-0.07774729682,0.09136544891,2.136244601,19.28105118,0.1126666667,21.52996244,1.433659192,4034.759412,1090.878093,78.71722119,355.5092475,919.696974,1275.206222,0.2787856909,1
5130.885285377502,7184170112.92491,-685.4893103,800.5194378,0,67.61985341,0,-0.0766658064,0.09460956532,2.13833422,19.28105118,0.1133333333,21.53271873,1.434603028,4040.499711,1090.878093,78.74102952,356.114508,919.696974,1275.811482,0.2791278438,1
5135.898421287537,7184170117.938046,-685.8816716,801.003632,0,68.77723454,0,-0.0766658064,0.09460956532,2.140529381,19.28105118,0.1133333333,21.53491389,1.43614342,4045.598441,1090.878093,78.76213226,356.7377186,919.696974,1276.434693,0.2794798047,1
5140.909670829773,7184170122.949295,-686.264597,801.4761817,0,69.60149095,0,-0.0766658064,0.09460956532,2.142559485,19.28105118,0.1133333333,21.53694399,1.43712843,4050.885181,1090.878093,78.78396895,357.3459415,919.696974,1277.042916,0.27982297,1
5146.055396080017,7184170128.09502,-686.6533284,801.9558963,0,70.28961492,0,-0.0766658064,0.09460956532,2.144706937,19.28105118,0.1133333333,21.53909145,1.438670772,4055.422577,1090.878093,78.80267472,357.9633863,919.696974,1277.66036,0.2801710043,1
5151.071215629578,7184170133.11084,-687.0398118,802.4328368,0,70.38612699,0,-0.0766658064,0.09460956532,2.146822333,19.28105118,0.1133333333,21.54120684,1.439653756,4061.186952,1090.878093,78.82639129,358.5772607,919.696974,1278.274235,0.2805166927,1
5156.111985206604,7184170138.151609,-687.4250973,802.9082989,0,70.40154225,0,-0.0766658064,0.09460956532,2.148820889,19.28105118,0.1133333333,21.5432054,1.441210905,4065.761971,1090.878093,78.84517672,359.1892322,919.696974,1278.886206,0.2808609792,1
5161.184505462646,7184170143.22413,-687.8145278,803.3888764,0,70.07247201,0,-0.0766658064,0.09460956532,2.15099532,19.28105118,0.114,21.5460465,1.442147857,4070.590532,1090.878093,78.86496709,359.8077876,919.696974,1279.504762,0.2812086351,1
5166.225106239319,7184170148.26473,-688.1927102,803.885838,0,69.72149175,0,-0.07304242982,0.1051804457,2.153050346,19.28105118,0.114,21.54810152,1.443707435,4076.504907,1090.878093,78.88915738,360.4326964,919.696974,1280.12967,0.2815595207,1
5171.253916740417,7184170153.293541,-688.5593463,804.4137907,0,69.49406416,0,-0.07304242982,0.1051804457,2.155246152,19.28105118,0.114,21.55029733,1.444682772,4080.706182,1090.878093,78.90630733,361.0754686,919.696974,1280.772443,0.2819200793,1
5176.448306083679,7184170158.48793,-688.965616,804.9988154,0,69.30358252,0,-0.07304242982,0.1051804457,2.157504117,19.28105118,0.114,21.55255529,1.44621498,4086.841767,1090.878093,78.93130331,361.7877249,919.696974,1281.484699,0.2823191921,1
5181.471735954285,7184170163.51136,-689.3385253,805.5358015,0,69.10509193,0,-0.07304242982,0.1051804457,2.159594755,19.28105118,0.114,21.55464593,1.447772434,4091.397132,1090.878093,78.94982328,362.441495,919.696974,1282.138469,0.2826851419,1
5186.485900878906,7184170168.525525,-689.6718377,806.0157683,0,69.06744876,0,-0.07304242982,0.1051804457,2.161597004,19.28105118,0.114,21.55664818,1.448768086,4096.516421,1090.878093,78.97059709,363.0258453,919.696974,1282.722819,0.283011918,1
5191.566676139832,7184170173.6063,-690.0768791,806.5990244,0,68.73441587,0,-0.07304242982,0.1051804457,2.163901109,19.28105118,0.1146666667,21.55961895,1.450255765,4102.083097,1090.878093,78.99313989,363.7359483,919.696974,1283.432922,0.283408616,1
5196.61668586731,7184170178.656305,-690.442505,807.1255224,0,68.39733206,0,-0.07304242982,0.1051804457,2.165889042,19.28105118,0.1146666667,21.56160689,1.451248517,4107.214687,1090.878093,79.013878,364.3769495,919.696974,1284.073924,0.2837663337,1
5201.631460189819,7184170183.671084,-690.8120778,807.6577039,0,68.26863509,0,-0.07304242982,0.1051804457,2.168020375,19.28105118,0.1146666667,21.56373822,1.452786758,4112.136352,1090.878093,79.0337293,365.0248701,919.696974,1284.721844,0.2841275501,1
5206.640661239624,7184170188.680281,-691.1382489,808.1440186,0,68.25068015,0,-0.06938839161,0.1153650293,2.169909472,19.28105118,0.1146666667,21.56562732,1.453786074,4116.966976,1090.878093,79.05317692,365.6106486,919.696974,1285.307623,0.2844538087,1
5211.65155506134,7184170193.691179,-691.4894843,808.727982,0,68.13172624,0,-0.06938839161,0.1153650293,2.171997343,19.28105118,0.1146666667,21.56771519,1.454762117,4121.842312,1090.878093,79.072768,366.2921026,919.696974,1285.989077,0.2848329813,1
5216.662875175476,7184170198.702499,-691.8428592,809.3155026,0,67.9351636,0,-0.06938839161,0.1153650293,2.174163029,19.28105118,0.1146666667,21.56988087,1.456302613,4126.561747,1090.878093,79.09169772,366.9777076,919.696974,1286.674682,0.2852140583,1
5221.677275657654,7184170203.716896,-692.1910533,809.8944096,0,67.54461583,0,-0.06938839161,0.1153650293,2.176252732,19.28105118,0.1153333333,21.57263724,1.457239985,4131.532437,1090.878093,79.11159825,367.653261,919.696974,1287.350235,0.2855891513,1
5226.690896034241,7184170208.730515,-692.5477894,810.4875184,0,67.27183952,0,-0.06938839161,0.1153650293,2.178450118,19.28105118,0.1153333333,21.57483463,1.458824013,4137.201157,1090.878093,79.13424719,368.3453873,919.696974,1288.042361,0.2859730381,1
5231.702156066895,7184170213.74178,-692.8970496,811.0681978,0,67.18977196,0,-0.06938839161,0.1153650293,2.180438401,19.28105118,0.1153333333,21.57682291,1.459815483,4141.542342,1090.878093,79.15155889,369.023009,919.696974,1288.719983,0.2863484806,1
5236.717736244202,7184170218.75736,-693.247096,811.6501845,0,67.1850156,0,-0.06938839161,0.1153650293,2.182533129,19.28105118,0.1153333333,21.57891764,1.461357912,4147.136606,1090.878093,79.17382529,369.7021562,919.696974,1289.39913,0.2867243723,1
5241.732960700989,7184170223.772585,-693.5992817,812.2357279,0,67.39636581,0,-0.06938839161,0.1153650293,2.184623472,19.28105118,0.1153333333,21.58100798,1.462332858,4152.022302,1090.878093,79.19323255,370.385454,919.696974,1290.082428,0.2871021618,1
5246.747136116028,7184170228.78676,-693.9546682,812.8265929,0,67.73377253,0,-0.06938839161,0.1153650293,2.186818933,19.28105118,0.1153333333,21.58320344,1.46387433,4156.956801,1090.878093,79.212797,371.0749618,919.696974,1290.771936,0.2874829794,1
5251.758026123047,7184170233.79765,-694.3026902,813.4052137,0,68.3571154,0,-0.06938839161,0.1153650293,2.188908311,19.28105118,0.116,21.58595949,1.464812894,4161.941876,1090.878093,79.23252464,371.7501813,919.696974,1291.447155,0.2878555114,1
5256.776580810547,7184170238.816205,-694.6530905,813.9877886,0,68.9598289,0,-0.06938839161,0.1153650293,2.191000104,19.28105118,0.116,21.58805128,1.466355715,4166.427301,1090.878093,79.25024302,372.430015,919.696974,1292.126989,0.2882301958,1
5261.794480323792,7184170243.834105,-694.9742987,814.5218289,0,69.39081635,0,-0.06938839161,0.1153650293,2.19288001,19.28105118,0.116,21.58993119,1.467356944,4172.049851,1090.878093,79.27241064,373.0532114,919.696974,1292.750185,0.2885733188,1
5266.805850028992,7184170248.845474,-695.3196936,815.0960819,0,70.02819308,0,-0.06938839161,0.1153650293,2.195075309,19.28105118,0.116,21.59212649,1.468892709,4176.502566,1090.878093,79.28993245,373.7233339,919.696974,1293.420308,0.2889419098,1
5271.817220687866,7184170253.856845,-695.6792939,815.6875109,0,70.36542323,0,-0.0721792957,0.1174430484,2.197164309,19.28105118,0.116,21.59421549,1.469874391,4182.043622,1090.878093,79.31169564,374.4155128,919.696974,1294.112487,0.2893222317,1
5276.829800605774,7184170258.869425,-696.0622534,816.310625,0,70.3408342,0,-0.0721792957,0.1174430484,2.199255464,19.28105118,0.116,21.59630664,1.471417064,4187.171432,1090.878093,79.33179506,375.1469013,919.696974,1294.843875,0.2897236558,1
5281.839596748352,7184170263.879221,-696.4009392,816.8617013,0,70.07492137,0,-0.0721792957,0.1174430484,2.201315516,19.28105118,0.1166666667,21.59903336,1.472361983,4191.929338,1090.878093,79.35040966,375.7937345,919.696974,1295.490709,0.2900782939,1
5286.849841117859,7184170268.889465,-696.7744038,817.4591293,0,69.81428854,0,-0.07603267424,0.1194642463,2.203415147,19.28105118,0.1166666667,21.60113299,1.473905872,4196.762227,1090.878093,79.36928333,376.498308,919.696974,1296.195282,0.2904641864,1
