mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4000.644498825073,7184168969.343874,182.3333501,470.9052333,0,62.03694265,0,-0.009423116777,0.009787096367,1.667275296,23.01221689,0.088,24.76749218,0.9725814324,2773.100953,1228.573761,69.29851003,94.54374552,967.4071535,1061.950899,0.08902835867,1
4005.690975189209,7184168974.39035,182.2856928,470.9547315,0,64.23391085,0,-0.009423116777,0.009787096367,1.669222582,23.01221689,0.08866666667,24.77010613,0.9734550808,2777.487219,1228.573761,69.33212532,94.61245714,967.4071535,1062.019611,0.08908729763,1
4010.709685325623,7184168979.409055,182.2404952,471.0011974,0,66.20701192,0,-0.01135267347,0.01131525898,1.671209769,23.01221689,0.08866666667,24.77209332,0.9748438799,2782.009249,1228.573761,69.36670409,94.67728163,967.4071535,1062.084435,0.08914289532,1
4015.85133934021,7184168984.550714,182.181411,471.0600869,0,68.12840261,0,-0.01135267347,0.01131525898,1.673441093,23.01221689,0.08866666667,24.77432465,0.9757427633,2787.705479,1228.573761,69.41015085,94.76070171,967.4071535,1062.167855,0.08921443183,1
4020.891795158386,7184168989.59117,182.1237993,471.1175087,0,70.06271071,0,-0.01135267347,0.01131525898,1.675535413,23.01221689,0.08866666667,24.77641897,0.9771259294,2792.949618,1228.573761,69.45004057,94.84204282,967.4071535,1062.249196,0.0892841747,1
4026.02215385437,7184168994.721529,182.0669996,471.1741213,0,71.97130937,0,-0.01135267347,0.01131525898,1.677637685,23.01221689,0.08866666667,24.77852124,0.9780309178,2798.213223,1228.573761,69.48997387,94.92223753,967.4071535,1062.329391,0.08935292418,1
4031.559789657593,7184169000.259165,181.9985914,471.242304,0,74.06824746,0,-0.01135267347,0.01131525898,1.680157677,23.01221689,0.08866666667,24.78104123,0.979402382,2804.033773,1228.573761,69.53401117,95.01882198,967.4071535,1062.425975,0.08943571051,1
4037.071325302124,7184169005.770695,181.9413611,471.2993456,0,41.91119658,0,-0.01135267347,0.01131525898,1.682319937,23.09040455,0.08933333333,24.86205782,0.9776727729,2806.345438,1231.440581,69.50208418,95.09962457,967.4071535,1062.506778,0.08950495803,1
4042.080739974976,7184169010.780115,182.1152438,471.7976758,0,26.63980604,0.49,-0.01135267347,0.01131525898,1.684409004,23.14466298,0.08933333333,24.91840532,0.9764296632,2806.345438,1236.366647,69.41739553,95.13959215,967.9218642,1063.061456,0.0894958533,1
4047.201345443726,7184169015.900721,183.8544393,475.8080367,0,23.5153208,0.91,-0.01135267347,0.01131525898,1.686628769,23.21002746,0.08933333333,24.98598956,0.9752400858,2806.345438,1242.265516,69.31625364,95.13959215,972.2934034,1067.432996,0.08912933416,1
4052.211339950562,7184169020.910715,185.4023946,479.697004,0,22.06423651,0.94,-0.01135267347,0.01131525898,1.688519717,23.29511762,0.08933333333,25.07297067,0.9728229627,2806.345438,1246.403102,69.24548637,95.13959215,976.4792328,1071.618825,0.0887811878,1
4057.221099853516,7184169025.920475,186.8979696,483.635513,0,21.65251462,0.77,-0.01135267347,0.01131525898,1.690611472,23.3674126,0.08933333333,25.14735741,0.971401195,2806.345438,1251.583346,69.15708942,95.13959215,980.6921626,1075.831755,0.08843352292,1
4062.381879806519,7184169031.081255,188.2910074,487.3520547,0,21.5588073,0.76,-0.01135267347,0.01131525898,1.692760951,23.42629109,0.09,25.20905204,0.9699872117,2806.345438,1256.504066,69.07332983,95.13959215,984.6611975,1079.80079,0.08810846691,1
4067.431154251099,7184169036.130529,189.4563008,490.7280924,0,18.791759,0.72,-0.01135267347,0.01131525898,1.69485292,23.47125579,0.09,25.25610871,0.9696200069,2806.345438,1261.712602,68.98489182,95.13959215,988.2331234,1083.372716,0.08781796955,1
4072.6492395401,7184169041.34861,190.6626964,494.6695036,0,17.31529566,0.73,-0.01135267347,0.01131525898,1.697192391,23.52736503,0.09,25.31455742,0.9688147696,2806.345438,1267.512816,68.88667358,95.13959215,992.3551056,1087.494698,0.08748510898,1
4077.677414894104,7184169046.37679,191.7173128,498.3742348,0,16.80698319,0.74,-0.01352068742,0.01234561706,1.699363539,23.58269158,0.09,25.37205512,0.9675722973,2806.345438,1272.328826,68.8053337,95.13959215,996.2070352,1091.346627,0.08717632856,1
4082.733944892883,7184169051.43332,192.5279168,501.3623621,0,16.65354945,0.58,-0.01352068742,0.01234561706,1.701458557,23.61239493,0.09,25.40385349,0.9677947773,2806.345438,1277.642673,68.71580823,95.13959215,999.3031677,1094.44276,0.08692971039,1
4087.744939804077,7184169056.444315,193.264951,504.1828207,0,15.71017704,0.57,-0.01352068742,0.01234561706,1.703444825,23.6348449,0.09,25.42828973,0.9678134337,2806.345438,1282.487922,68.6343803,95.13959215,1002.218393,1097.357985,0.08669877421,1
4092.754779815674,7184169061.454155,193.7401023,506.5492534,0,5.801162439,0.25,-0.01352068742,0.01234561706,1.705535333,23.6758682,0.09066666667,25.47207019,0.967592914,2808.918899,1284.979131,68.61233178,95.13959215,1004.63732,1099.776912,0.08650808279,1
4097.774465560913,7184169066.473841,193.7218225,507.4626544,0,1.48632335,0.12,-0.01352068742,0.01234561706,1.707728764,23.67676418,0.09066666667,25.47515961,0.9684302282,2813.899158,1284.979131,68.65046874,95.13959215,1005.551511,1100.691103,0.08643623252,1
4102.824009895325,7184169071.523385,193.6727038,507.9214754,0,1.159648126,0.08,-0.01352068742,0.01234561706,1.70951224,23.67687172,0.09066666667,25.47705062,0.9693098831,2818.080544,1284.979131,68.68241671,95.13959215,1006.012996,1101.152588,0.08640000776,1
4107.844440460205,7184169076.543816,193.6072693,508.3448064,0,1.889815465,0.05,-0.01352068742,0.01234561706,1.711809617,23.67691197,0.09066666667,25.47938825,0.9707447563,2823.631329,1284.979131,68.72472717,95.13959215,1006.441415,1101.581007,0.08636640568,1
4112.854669570923,7184169081.55404,193.5451718,508.6212083,0,2.573320832,0.03,-0.01352068742,0.01234561706,1.713907026,23.67692186,0.09066666667,25.48149555,0.9716101954,2829.01343,1284.979131,68.76564282,95.13959215,1006.724773,1101.864365,0.08634419549,1
4117.873754501343,7184169086.57313,193.4830321,508.8181349,0,3.069416368,0.02,-0.01352068742,0.01234561706,1.716026593,23.67692444,0.09066666667,25.4836177,0.9729573875,2833.727619,1284.979131,68.80139304,95.13959215,1006.931342,1102.070934,0.08632801139,1
4123.197130203247,7184169091.896505,193.4198397,508.9683571,0,4.174397654,0.01,-0.01352068742,0.01234561706,1.718186833,23.67692534,0.09133333333,25.48644551,0.9742712332,2838.840029,1284.979131,68.84007079,95.13959215,1007.094372,1102.233964,0.08631524275,1
4128.332929611206,7184169097.032305,193.3502382,509.0976012,0,5.451756667,0.01,-0.01352068742,0.01234561706,1.720487279,23.67692548,0.09133333333,25.48874609,0.9751349224,2844.721489,1284.979131,68.88444832,95.13959215,1007.241223,1102.380815,0.08630374445,1
4133.50005531311,7184169102.19943,193.2863453,509.1947584,0,6.802248957,0.01,-0.01352068742,0.01234561706,1.722538132,23.67692561,0.09133333333,25.49079707,0.9764887388,2848.954664,1284.979131,68.91631084,95.13959215,1007.357534,1102.497126,0.08629463959,1
4138.555424690247,7184169107.2548,193.2209993,509.2806311,0,8.425970432,0,-0.01352068742,0.01234561706,1.724680824,23.67692566,0.09133333333,25.49293981,0.977357919,2853.782974,1284.979131,68.9525733,95.21409065,1007.39096,1102.605051,0.08635375882,1
4143.568009376526,7184169112.267385,193.1556488,509.3575844,0,9.619651809,0,-0.01352068742,0.01234561706,1.726775846,23.67692566,0.09133333333,25.49503484,0.9787162269,2859.030374,1284.979131,68.99188746,95.31505742,1007.39096,1102.706018,0.08643741477,1
4148.664454460144,7184169117.36383,193.0788684,509.4237319,0,10.66549831,0,-0.01906771349,0.00953737729,1.728834947,23.67692566,0.09133333333,25.49709394,0.9795860525,2864.739519,1284.979131,69.03454814,95.41743476,1007.39096,1102.808395,0.0865222238,1
4153.680304527283,7184169122.37968,192.9847149,509.4779173,0,11.59511637,0,-0.01906771349,0.00953737729,1.7309274,23.67692566,0.092,25.49985306,0.9809054457,2869.780184,1284.979131,69.07211625,95.52606932,1007.39096,1102.91703,0.08661219907,1
4158.699289321899,7184169127.398664,192.8878948,509.5303564,0,315.1797472,0,-0.01906771349,0.00953737729,1.733019619,23.75066124,0.092,25.57568086,0.9789418382,2871.475948,1288.302046,69.02954803,95.6361853,1007.39096,1103.027146,0.08670338321,1
4163.71053981781,7184169132.409915,192.7898297,509.578533,0,252.2285163,0,-0.01906771349,0.00953737729,1.735112145,23.88458287,0.092,25.71169502,0.9751896311,2871.475948,1293.023916,68.95127967,95.74544818,1007.39096,1103.136409,0.08679384294,1
4168.752809524536,7184169137.452185,192.0575593,509.2446684,0,237.8348108,0.6,-0.01906771349,0.00953737729,1.737200161,23.93359756,0.092,25.76279772,0.9742012229,2871.475948,1298.540931,68.86005576,95.78963467,1008.172951,1103.962586,0.086768914,1
4173.763999938965,7184169142.463375,188.5290707,506.9737135,0,234.9024984,0.93,-0.02009325303,0.01065177784,1.739366529,24.00858602,0.092,25.83995255,0.9726977604,2871.475948,1303.123087,68.78447305,95.78963467,1012.369593,1108.159228,0.08644031674,1
4178.841460227966,7184169147.540835,184.9558659,504.5048922,0,233.51578,0.78,-0.02009325303,0.01065177784,1.741397188,24.08687753,0.092,25.92027472,0.9706152762,2871.475948,1308.252862,68.70005397,95.78963467,1016.712781,1112.502415,0.08610285546,1
4183.880695343018,7184169152.58007,181.764483,502.2441959,0,233.2170157,0.77,-0.02009325303,0.01065177784,1.743500757,24.14495921,0.09266666667,25.98112663,0.9697421408,2871.475948,1313.281381,68.61750211,95.78963467,1020.623785,1116.413419,0.08580122114,1
4188.919699668884,7184169157.619075,178.208917,500.0107724,0,238.7152421,0.91,-0.02009325303,0.01065177784,1.745601244,24.21570517,0.09266666667,26.05397308,0.9679595923,2871.475948,1318.374736,68.53408784,95.78963467,1024.824655,1120.61429,0.0854795763,1
4193.947629928589,7184169162.647005,174.205277,497.7642223,0,239.9729768,0.8,-0.02009325303,0.01065177784,1.747694746,24.30907293,0.09266666667,26.14943434,0.9658154367,2871.475948,1323.064736,68.4574585,95.78963467,1029.415644,1125.205279,0.08513080812,1
4198.961568832397,7184169167.660944,170.5574505,495.7813942,0,240.2030482,0.79,-0.02009325303,0.01065177784,1.749783108,24.37251477,0.09266666667,26.21496455,0.9643273014,2871.475948,1327.658851,68.38256178,95.78963467,1033.567543,1129.357178,0.08481783845,1
4203.973959922791,7184169172.673335,167.2394824,493.9603513,0,239.4913688,0.6,-0.02009325303,0.01065177784,1.751975933,24.42616111,0.09266666667,26.27080371,0.9636587658,2871.475948,1333.363172,68.28979341,95.78963467,1037.352409,1133.142043,0.08453453407,1
4208.985963821411,7184169177.685339,164.7813314,492.5975288,0,238.6335912,0.57,-0.02009325303,0.01065177784,1.753964161,24.44965815,0.09266666667,26.29628898,0.9636423709,2871.475948,1338.533446,68.20592733,95.78963467,1040.163101,1135.952736,0.08432536993,1
4214.004894256592,7184169182.704269,162.2642683,491.1453355,0,238.175497,0.55,-0.02009325303,0.01065177784,1.756113176,24.47385178,0.09333333333,26.32329829,0.964037096,2871.475948,1343.459057,68.12622128,95.78963467,1043.0691,1138.858734,0.08411019891,1
4219.015419960022,7184169187.714795,160.8983514,491.2931227,0,324.6010083,0.16,-0.02009325303,0.01065177784,1.758158447,24.5991685,0.09333333333,26.45066028,0.9603091631,2876.634593,1343.459057,68.1651838,95.78963467,1044.57261,1140.362245,0.08399930384,1
4224.024660110474,7184169192.724035,160.6057994,491.9057301,0,352.9157108,0.09,-0.02009325303,0.01065177784,1.760297603,24.70267832,0.09333333333,26.55630925,0.9578678317,2880.719262,1343.459057,68.19596723,95.78963467,1045.255492,1141.045127,0.08394903268,1
4229.03534412384,7184169197.734719,160.4607492,492.3296498,0,353.4755943,0.06,-0.02009325303,0.01065177784,1.76238601,24.70273494,0.09333333333,26.55845429,0.9586989897,2886.565913,1343.459057,68.23992609,95.78963467,1045.703619,1141.493254,0.08391607601,1
4234.047914505005,7184169202.74729,160.3313648,492.6304583,0,353.9702787,0.04,-0.0204243633,0.01233409318,1.764473961,24.70275116,0.09333333333,26.56055845,0.9599931534,2891.249858,1343.459057,68.27505541,95.78963467,1046.031176,1141.820811,0.08389200282,1
4239.065150260925,7184169207.764525,160.2205377,492.8380366,0,354.2254341,0.03,-0.0204243633,0.01233409318,1.766409598,24.70275569,0.09333333333,26.56249862,0.9608374981,2895.669408,1343.459057,68.3081306,95.78963467,1046.26657,1142.056204,0.08387471152,1
4244.07498550415,7184169212.774361,160.1063423,493.0091561,0,354.7824393,0.02,-0.0204243633,0.01233409318,1.768513495,24.70275717,0.094,26.56527067,0.9616453907,2901.041478,1343.459057,68.34824155,95.78963467,1046.472382,1142.262016,0.08385959901,1
4249.086494445801,7184169217.78587,159.9987061,493.1403759,0,355.6130156,0.01,-0.0204243633,0.01233409318,1.770602361,24.70275765,0.094,26.56736001,0.9629386382,2906.019207,1343.459057,68.3853176,95.78963467,1046.64216,1142.431794,0.08384713656,1
4254.164164543152,7184169222.86354,159.892204,493.2493321,0,356.5567998,0.01,-0.0204243633,0.01233409318,1.772697122,24.70275777,0.094,26.5694549,0.9637787227,2911.469168,1343.459057,68.42581153,95.78963467,1046.794562,1142.584197,0.08383595269,1
4259.175399780273,7184169227.874775,159.7853763,493.3437994,0,357.6569964,0,-0.0204243633,0.01233409318,1.774790216,24.70275789,0.094,26.57154811,0.9650933352,2916.237018,1343.459057,68.46115231,95.80326953,1046.923556,1142.726826,0.08383742059,1
4264.185379981995,7184169232.884755,159.6805725,493.4266342,0,358.8581052,0,-0.0204243633,0.01233409318,1.776898779,24.70275789,0.094,26.57365667,0.9659288334,2921.379572,1343.459057,68.49918194,95.93686841,1046.923556,1142.860425,0.08394451879,1
4269.204570770264,7184169237.903939,159.5766194,493.5022695,0,0.05253343422,0,-0.0204243633,0.01233409318,1.779026943,24.70275789,0.094,26.57578483,0.967224404,2926.114522,1343.459057,68.5341163,96.06543145,1046.923556,1142.988988,0.08404755642,1
4274.462829589844,7184169243.162205,159.4727578,493.5734933,0,1.269921851,0,-0.0204243633,0.01233409318,1.781220118,24.70275789,0.09466666667,26.57864468,0.9680338918,2931.818793,1343.459057,68.57609952,96.19137095,1046.923556,1143.114927,0.08414846893,1
4279.553489685059,7184169248.252865,159.3698472,493.6412134,0,2.497497154,0,-0.0204243633,0.01233409318,1.78331238,24.70275789,0.09466666667,26.58073694,0.9693323286,2936.848338,1343.459057,68.61302395,96.3145655,1046.923556,1143.238122,0.08424716045,1
4284.832685470581,7184169253.532055,159.2578598,493.719349,0,3.957730003,0,-0.02067221471,0.02149403567,1.785616234,24.70275789,0.09466666667,26.58304079,0.9706195873,2942.488898,1343.459057,68.65433106,96.45157974,1046.923556,1143.375136,0.08435689799,1
4289.898645401001,7184169258.598021,159.1622866,493.8209918,0,5.168905941,0,-0.02067221471,0.02149403567,1.787599912,24.70275789,0.09466666667,26.58502447,0.9714566344,2946.411987,1343.459057,68.68299669,96.59109864,1046.923556,1143.514655,0.08446861455,1
4295.201700210571,7184169263.901075,159.0478777,493.9417574,0,6.41163182,0,-0.02067221471,0.02149403567,1.789756322,24.70275789,0.09466666667,26.58718088,0.9728309175,2952.609087,1343.459057,68.72817162,96.75745295,1046.923556,1143.681009,0.08460178332,1
4300.230734825134,7184169268.93011,158.9442443,494.0505772,0,7.47880101,0,-0.02067221471,0.02149403567,1.791960151,24.70275789,0.09466666667,26.58938471,0.9736580119,2956.998688,1343.459057,68.76009168,96.90772483,1046.923556,1143.831281,0.0847220446,1
4305.25910949707,7184169273.958485,158.8415349,494.1580753,0,8.701865434,0,-0.02067221471,0.02149403567,1.794050811,24.70275789,0.09533333333,26.59214204,0.9749232663,2962.702032,1343.459057,68.80146773,97.05640255,1046.923556,1143.979959,0.08484099899,1
4310.272079467773,7184169278.971455,158.737905,494.2663006,0,9.979980794,0,-0.02067221471,0.02149403567,1.79613969,24.70275789,0.09533333333,26.59423092,0.9757573746,2967.526103,1343.459057,68.83637946,97.20624206,1046.923556,1144.129799,0.08496085163,1
4315.283539772034,7184169283.982915,158.6369643,494.3847702,0,11.59453443,0,-0.01836991836,0.02588583316,1.798210425,24.70275789,0.09533333333,26.59630165,0.9770472968,2972.981822,1343.459057,68.87576838,97.36227746,1046.923556,1144.285834,0.08508562683,1
4320.29518032074,7184169288.994555,158.5445717,494.5151904,0,13.48295896,0,-0.01836991836,0.02588583316,1.800230575,24.70275789,0.09533333333,26.5983218,0.9778868636,2977.383487,1343.459057,68.9074748,97.52210803,1046.923556,1144.445665,0.08521340161,1
4325.386875152588,7184169294.08625,158.4514523,494.6465623,0,15.61627245,0,-0.01836991836,0.02588583316,1.802319036,24.70275789,0.09533333333,26.60041026,0.9791773538,2982.680258,1343.459057,68.94554338,97.68313542,1046.923556,1144.606692,0.08534209708,1
4330.561960220337,7184169299.261335,158.352766,494.7857338,0,18.02819641,0,-0.01836991836,0.02588583316,1.804676166,24.70275789,0.09533333333,26.60276739,0.9799969418,2987.361138,1343.459057,68.97910797,97.85374518,1046.923556,1144.777302,0.08547841142,1
4335.587268829346,7184169304.286644,158.2584646,494.9186866,0,20.50294065,0,-0.01836991836,0.02588583316,1.806815779,24.70275789,0.096,26.60557367,0.9812666221,2993.318833,1343.459057,69.02172325,98.01674574,1046.923556,1144.940302,0.08560860819,1
4340.596914291382,7184169309.296289,158.1755715,495.0377697,0,22.73481599,0,-0.01695747605,0.02868677695,1.808697525,24.70275789,0.096,26.60745542,0.9821082375,2997.814413,1343.459057,69.05380262,98.16188196,1046.923556,1145.085438,0.08572450462,1
4345.821329116821,7184169314.520704,158.0832187,495.1940381,0,25.23799221,0,-0.01695747605,0.02868677695,1.810943305,24.70275789,0.096,26.6097012,0.9833935337,3002.321677,1343.459057,69.08589874,98.34340017,1046.923556,1145.266957,0.08586941202,1
4351.252244949341,7184169319.95162,157.9904334,495.3510257,0,27.73578901,0,-0.01695747605,0.02868677695,1.813243974,24.70275789,0.096,26.61200187,0.9846839336,3008.599097,1343.459057,69.13048932,98.52575759,1046.923556,1145.449314,0.08601494311,1
4356.276664733887,7184169324.97604,157.9040193,495.4972261,0,29.9347371,0,-0.01695747605,0.02868677695,1.815342471,24.70275789,0.096,26.61410036,0.9855161819,3013.792658,1343.459057,69.16728376,98.69558677,1046.923556,1145.619143,0.08615043433,1
4361.420649528503,7184169330.120025,157.8197677,495.639763,0,31.98565108,0,-0.01695747605,0.02868677695,1.817431367,24.70275789,0.096,26.61618926,0.9863465183,3018.879228,1343.459057,69.2032353,98.86116187,1046.923556,1145.784718,0.08628249293,1
4366.449765205383,7184169335.14914,157.73555,495.7864057,0,33.88887772,0,-0.0159987823,0.03063097983,1.8195241,24.70275789,0.09666666667,26.61894866,0.9876068056,3023.717643,1343.459057,69.23735518,99.03030373,1046.923556,1145.95386,0.0864173569,1
4371.464280128479,7184169340.163655,157.6549079,495.9408061,0,35.71942071,0,-0.0159987823,0.03063097983,1.821615125,24.70275789,0.09666666667,26.62103968,0.9884466601,3029.022498,1343.459057,69.27467755,99.20449513,1046.923556,1146.128052,0.08655620547,1
4376.477320671082,7184169345.176696,157.5749026,496.0939859,0,37.18797911,0,-0.0159987823,0.03063097983,1.823705924,24.70275789,0.09666666667,26.62313048,0.9897325158,3033.792448,1343.459057,69.30815935,99.37730974,1046.923556,1146.300866,0.08669391489,1
4381.489044189453,7184169350.188419,157.4949537,496.2470566,0,38.24554959,0,-0.0159987823,0.03063097983,1.825794773,24.70275789,0.09666666667,26.62521933,0.9905675262,3039.087897,1343.459057,69.34524442,99.55000156,1046.923556,1146.473558,0.086831485,1
4386.504249572754,7184169355.203625,157.4140673,496.4019215,0,39.00637075,0,-0.0159987823,0.03063097983,1.827892518,24.70275789,0.09666666667,26.62731708,0.991850297,3043.933383,1343.459057,69.37909988,99.72471777,1046.923556,1146.648274,0.08697062562,1
4391.566424369812,7184169360.2658,157.3338769,496.5554535,0,39.56452848,0,-0.0159987823,0.03063097983,1.829931393,24.70275789,0.09666666667,26.62935595,0.9926813629,3048.900672,1343.459057,69.41372884,99.89793028,1046.923556,1146.821487,0.08710852686,1
4396.577119827271,7184169365.276495,157.2532459,496.7098287,0,40.32420568,0,-0.0159987823,0.03063097983,1.832060297,24.70275789,0.09733333333,26.63215152,0.9939533936,3053.733878,1343.459057,69.44734796,100.0720942,1046.923556,1146.995651,0.08724714352,1
4401.597499847412,7184169370.296875,157.1693317,496.8704897,0,41.37517497,0,-0.0159987823,0.03063097983,1.834252639,24.70275789,0.09733333333,26.63434386,0.9952369337,3058.818073,1343.459057,69.48263326,100.2533496,1046.923556,1147.176906,0.0873913597,1
4406.613279342651,7184169375.312654,157.0892344,497.0238427,0,42.68135249,0,-0.0159987823,0.03063097983,1.836341054,24.70275789,0.09733333333,26.63643228,0.9960653453,3064.104213,1343.459057,69.51923377,100.4263604,1046.923556,1147.349917,0.08752897343,1
4411.624050140381,7184169380.323425,157.0075433,497.1802473,0,44.30671891,0,-0.0159987823,0.03063097983,1.83853732,24.70275789,0.09733333333,26.63862855,0.9973533357,3069.474214,1343.459057,69.55632514,100.6028139,1046.923556,1147.52637,0.08766928284,1
4416.65771484375,7184169385.35709,156.9304381,497.3262825,0,45.83632738,0,-0.01706660803,0.03227601125,1.840319428,24.70275789,0.09733333333,26.64041065,0.9981998654,3073.819098,1343.459057,69.58626987,100.7679549,1046.923556,1147.691511,0.08780055784,1
4421.928295135498,7184169390.62767,156.8368817,497.5032145,0,47.50850205,0,-0.01706660803,0.03227601125,1.842731911,24.70275789,0.09733333333,26.64282314,0.9994751542,3078.973474,1343.459057,69.62171729,100.9680992,1046.923556,1147.891656,0.08795960723,1
4427.040845870972,7184169395.740221,156.7504805,497.6666147,0,48.78740885,0,-0.01706660803,0.03227601125,1.844820575,24.70275789,0.098,26.64557847,1.000283862,3083.560328,1343.459057,69.65319236,101.1529364,1046.923556,1148.076493,0.08810644328,1
4432.050735473633,7184169400.750111,156.664254,497.8296844,0,49.88811687,0,-0.01706660803,0.03227601125,1.84690966,24.70275789,0.098,26.64766755,1.001562382,3088.529304,1343.459057,69.68721604,101.3373997,1046.923556,1148.260956,0.08825293518,1
4437.060130119324,7184169405.759505,156.5775234,497.9937074,0,50.61040392,0,-0.01706660803,0.03227601125,1.848998111,24.70275789,0.098,26.649756,1.002390231,3094.862747,1343.459057,69.7304721,101.5229415,1046.923556,1148.446498,0.08840023603,1
4442.101329803467,7184169410.800705,156.4896646,498.1598643,0,51.50814567,0,-0.01706660803,0.03227601125,1.851195049,24.70275789,0.098,26.65195294,1.00368538,3099.666887,1343.459057,69.76320109,101.7108971,1046.923556,1148.634454,0.08854940469,1
4447.219264984131,7184169415.91864,156.4031103,498.3235539,0,52.36280818,0,-0.01706660803,0.03227601125,1.853285948,24.70275789,0.098,26.65404384,1.004517158,3104.813618,1343.459057,69.79818561,101.8960616,1046.923556,1148.819618,0.08869631056,1
4452.736720085144,7184169421.436095,156.3086016,498.5022868,0,53.08486298,0,-0.01706660803,0.03227601125,1.855480154,24.70275789,0.09866666667,26.65690471,1.005770325,3110.161153,1343.459057,69.83444942,102.0982431,1046.923556,1149.0218,0.08885666325,1
4457.747324943542,7184169426.446695,156.2287571,498.653287,0,53.79515783,0,-0.01706660803,0.03227601125,1.857469893,24.70275789,0.09866666667,26.65889445,1.00660613,3115.192608,1343.459057,69.86849034,102.2690536,1046.923556,1149.19261,0.08899209123,1
4462.760639190674,7184169431.460014,156.142952,498.8155598,0,54.62587572,0,-0.01706660803,0.03227601125,1.859650395,24.70275789,0.09866666667,26.66107495,1.007886397,3120.230767,1343.459057,69.90249973,102.4526155,1046.923556,1149.376172,0.08913758437,1
4467.833914756775,7184169436.53329,156.0495333,498.9922313,0,55.5118074,0,-0.01706660803,0.03227601125,1.861949603,24.70275789,0.09866666667,26.66337416,1.009160174,3125.304149,1343.459057,69.93666939,102.6524651,1046.923556,1149.576022,0.08929593447,1
4473.479320526123,7184169442.178696,155.9497856,499.179035,0,55.98962657,0,-0.01873823026,0.03481578079,1.864176834,24.70275789,0.09866666667,26.66560139,1.009984816,3130.498794,1343.459057,69.97157546,102.8642334,1046.923556,1149.78779,0.08946366824,1
4478.499354362488,7184169447.198725,155.8548029,499.3555134,0,56.50102766,0,-0.01873823026,0.03481578079,1.866341878,24.70275789,0.09866666667,26.66776644,1.011262796,3136.007763,1343.459057,70.00850523,103.0646488,1046.923556,1149.988205,0.08962235292,1
4483.555870056152,7184169452.255245,155.7600128,499.5316343,0,57.35351974,0,-0.01873823026,0.03481578079,1.868334924,24.70275789,0.09933333333,26.67042615,1.012075343,3140.636527,1343.459057,70.03946433,103.2646581,1046.923556,1150.188215,0.08978066093,1
4488.566799163818,7184169457.266174,155.6664245,499.705522,0,58.19399171,0,-0.01873823026,0.03481578079,1.870426478,24.70275789,0.09933333333,26.6725177,1.013355795,3146.348363,1343.459057,70.07757948,103.4621314,1046.923556,1150.385688,0.08993690767,1
4493.577584266663,7184169462.276959,155.5719263,499.8811004,0,58.97220472,0,-0.01873823026,0.03481578079,1.872517268,24.70275789,0.09933333333,26.67460849,1.014181836,3151.261104,1343.459057,70.11028476,103.6615247,1046.923556,1150.585081,0.09009461919,1
4498.587190628052,7184169467.286566,155.4780963,500.0554373,0,59.41560099,0,-0.01873823026,0.03481578079,1.874606126,24.70275789,0.09933333333,26.67669735,1.015461705,3156.208292,1343.459057,70.1431472,103.8595081,1046.923556,1150.783065,0.09025116142,1
4503.596739768982,7184169472.296115,155.3843718,500.2295782,0,59.91713687,0,-0.01873823026,0.03481578079,1.87671012,24.70275789,0.09933333333,26.67880135,1.016286448,3160.817842,1343.459057,70.17370186,104.0572689,1046.923556,1150.980825,0.09040747387,1
4508.606454849243,7184169477.30583,155.2982074,500.3896723,0,60.38679549,0,-0.01873823026,0.03481578079,1.878689254,24.70275789,0.09933333333,26.68078048,1.017116962,3165.360759,1343.459057,70.20375371,104.2390777,1046.923556,1151.162634,0.0905511303,1
4513.617575645447,7184169482.316951,155.2026685,500.5666737,0,61.2178551,0,-0.02036538392,0.03728870625,1.880789407,24.70275789,0.1,26.6835473,1.018370432,3170.938778,1343.459057,70.24057015,104.4402179,1046.923556,1151.363774,0.09071000863,1
4518.627194404602,7184169487.32657,155.0991458,500.7562222,0,61.89029789,0,-0.02036538392,0.03728870625,1.882877281,24.70275789,0.1,26.68563517,1.019656952,3176.132068,1343.459057,70.27476557,104.6561939,1046.923556,1151.57975,0.09088054375,1
4523.900440216064,7184169492.599815,154.9869709,500.9616127,0,62.83690554,0,-0.02036538392,0.03728870625,1.885175083,24.70275789,0.1,26.68793298,1.020475671,3180.433028,1343.459057,70.30302599,104.8902205,1046.923556,1151.813777,0.09106525949,1
4528.911089897156,7184169497.610465,154.8845622,501.1491214,0,63.94070351,0,-0.02036538392,0.03728870625,1.887287682,24.70275789,0.1,26.69004557,1.02176645,3185.657619,1343.459057,70.33728311,105.1038722,1046.923556,1152.027429,0.09123382791,1
4533.920205116272,7184169502.61958,154.7832372,501.3346459,0,64.98650708,0,-0.02036538392,0.03728870625,1.8893815,24.70275789,0.1,26.69213939,1.022592172,3190.640932,1343.459057,70.36988465,105.3152631,1046.923556,1152.23882,0.09140055106,1
