mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
5257.779854774475,7184170243.268665,-187.5712124,-535.1935957,0,312.781853,0.94,-0.03220244558,0.06096311999,2.190690225,31.5585039,0.116,33.86519413,0.934847304,3624.755693,1634.97067,68.91529032,456.0875823,1254.668942,1710.756525,0.2665999374,1
5262.79030418396,7184170248.279115,-191.2089055,-531.7710505,0,310.8661574,0.9,-0.03220244558,0.06096311999,2.192678974,31.65369142,0.116,33.96237039,0.9332499038,3624.755693,1640.07135,68.84852367,456.0875823,1259.663757,1715.75134,0.2658238241,1
5267.803164482117,7184170253.291975,-194.5004001,-528.8557695,0,308.6824655,0.72,-0.03717120029,0.06001206661,2.194769677,31.72421047,0.116,34.03498015,0.9319746106,3624.755693,1645.329129,68.77983591,456.0875823,1264.060859,1720.148441,0.2651443163,1
5272.814354896545,7184170258.303165,-197.5723081,-526.3305606,0,306.4624363,0.73,-0.03717120029,0.06001206661,2.196862165,31.77216061,0.116,34.08502278,0.9316711273,3624.755693,1650.291275,68.71513591,456.0875823,1268.037685,1724.125268,0.2645327407,1
5277.826254844666,7184170263.315065,-200.5579188,-524.0845551,0,304.3278796,0.47,-0.03717120029,0.06001206661,2.198938323,31.82182715,0.1166666667,34.13743214,0.9309593642,3624.755693,1655.396786,68.64869353,456.0875823,1271.774577,1727.86216,0.2639606289,1
5282.837080001831,7184170268.325891,-203.8222543,-521.4600842,0,308.3369832,0.95,-0.03783970144,0.05352240254,2.201175941,31.89264217,0.1166666667,34.21048478,0.9300372334,3624.755693,1660.471165,68.5827835,456.0875823,1275.963301,1732.050884,0.2633222769,1
5287.848389625549,7184170273.3372,-207.1407733,-518.714419,0,308.2574129,0.79,-0.03783970144,0.05352240254,2.203055924,31.9777753,0.1166666667,34.29749789,0.928382942,3624.755693,1664.969545,68.52446072,456.0875823,1280.270424,1736.358006,0.2626690929,1
5293.090559005737,7184170278.579365,-210.7706818,-515.8025049,0,306.2885148,0.74,-0.03783970144,0.05352240254,2.20535475,32.04077321,0.1166666667,34.36279462,0.9276769325,3624.755693,1670.37955,68.45444973,456.0875823,1284.924098,1741.01168,0.2619669859,1
5298.331008911133,7184170283.819815,-213.9852749,-513.4058505,0,303.6484931,0.63,-0.03783970144,0.05352240254,2.207419267,32.09054546,0.1166666667,34.41463139,0.926983951,3624.755693,1675.416895,68.38938984,456.0875823,1288.934032,1745.021614,0.2613650047,1
5303.341948509216,7184170288.830759,-216.4565385,-511.7003352,0,300.9242236,0.55,-0.03783970144,0.05352240254,2.209425008,32.11295149,0.1166666667,34.43904317,0.9270346636,3624.755693,1679.98491,68.33049841,456.0875823,1291.936884,1748.024466,0.2609160176,1
5308.353394508362,7184170293.842205,-219.0414916,-510.0307995,0,309.296934,0.4,-0.03783970144,0.05352240254,2.211621735,32.14620968,0.1173333333,34.47516475,0.9271380629,3624.755693,1685.470461,68.25991188,456.0875823,1295.015549,1751.103131,0.2604572936,1
5313.368264198303,7184170298.857075,-220.3708699,-508.4571363,0,323.4464093,0.52,-0.03783970144,0.05352240254,2.213816326,32.18414331,0.1173333333,34.51529297,0.9271172585,3624.755693,1690.27475,68.19821132,456.0875823,1297.078902,1753.166484,0.2601507538,1
5318.382529258728,7184170303.87134,-222.5444408,-505.3496135,0,325.5500321,0.77,-0.03783970144,0.05352240254,2.215815082,32.22106526,0.1173333333,34.55421368,0.9267703107,3624.755693,1695.78495,68.12758207,456.0875823,1300.871322,1756.958905,0.2595892147,1
5323.395214080811,7184170308.884025,-224.9565495,-501.8652375,0,324.6647318,0.77,-0.03783970144,0.05352240254,2.217905443,32.28059318,0.1173333333,34.61583195,0.9261736782,3624.755693,1700.75412,68.06401303,456.0875823,1305.109189,1761.196771,0.2589645801,1
5328.451479911804,7184170313.94029,-227.1701078,-498.8411506,0,322.3785088,0.57,-0.03783970144,0.05352240254,2.220100747,32.3238548,0.1173333333,34.66128888,0.9256554347,3624.755693,1705.932466,67.99789418,456.0875823,1308.857061,1764.944643,0.2584146671,1
5333.484293937683,7184170318.973101,-229.0320573,-496.5013715,0,319.8511783,0.56,-0.03783970144,0.05352240254,2.22208536,32.34512909,0.1173333333,34.68454779,0.9257385156,3624.755693,1710.271709,67.9425881,456.0875823,1311.847461,1767.935044,0.2579775677,1
5338.493569374084,7184170323.98238,-230.9808144,-494.1432605,0,334.4808024,0.38,-0.036096192,0.055893657,2.224174344,32.38395502,0.118,34.72612937,0.9256848279,3626.005039,1714.577695,67.89530693,456.0875823,1314.910584,1770.998166,0.2575313691,1
5343.507649421692,7184170328.99646,-231.4534529,-492.7880951,0,354.0667482,0.14,-0.036096192,0.055893657,2.226279626,32.4649224,0.118,34.80920203,0.9241739519,3630.936904,1714.577695,67.92492728,456.0875823,1316.348755,1772.436338,0.2573224057,1
5348.537779808044,7184170334.02659,-231.6707094,-491.9617708,0,357.7461166,0.08,-0.036096192,0.055893657,2.228507783,32.46510517,0.118,34.81161296,0.9251918141,3636.108279,1714.577695,67.95592746,456.0875823,1317.203177,1773.29076,0.2571984204,1
5353.547920227051,7184170339.036731,-231.870466,-491.3332865,0,356.511283,0.05,-0.036096192,0.055893657,2.230434894,32.46514506,0.118,34.81357995,0.9258395865,3641.026508,1714.577695,67.9853546,456.0875823,1317.862768,1773.95035,0.2571027888,1
5358.557885169983,7184170344.046696,-232.0669591,-490.8298188,0,355.4421151,0.04,-0.036096192,0.055893657,2.232596041,32.46515878,0.118,34.81575482,0.9268441076,3646.133543,1714.577695,68.01585426,456.0875823,1318.403299,1774.490881,0.2570244723,1
5363.566509246826,7184170349.055315,-232.2467823,-490.432086,0,354.5386911,0.02,-0.036096192,0.055893657,2.234475468,32.46516252,0.118,34.81763799,0.927488895,3650.637349,1714.577695,68.04270321,456.0875823,1318.839831,1774.927413,0.2569612588,1
5368.57647895813,7184170354.065289,-232.4382642,-490.0522094,0,353.6528296,0.02,-0.036096192,0.055893657,2.236669405,32.46516357,0.1186666667,34.82049965,0.9284574205,3655.719929,1714.577695,68.07294837,456.0875823,1319.265264,1775.352846,0.2568996824,1
5373.585319519043,7184170359.07413,-232.630961,-489.700225,0,352.5365887,0.01,-0.036096192,0.055893657,2.238805832,32.46516388,0.1186666667,34.82263638,0.9291014531,3660.755144,1714.577695,68.10285528,456.0875823,1319.666557,1775.75414,0.256841627,1
5378.59743976593,7184170364.08625,-232.8144296,-489.3615858,0,351.5887253,0.01,-0.03277718474,0.06567891562,2.240896284,32.465164,0.1186666667,34.82472695,0.930084262,3666.064903,1714.577695,68.13433222,456.0875823,1320.051989,1776.139572,0.2567858909,1
5383.607939720154,7184170369.09675,-232.9845435,-489.0015883,0,350.9072541,0,-0.03277718474,0.06567891562,2.242988508,32.4651641,0.1186666667,34.82681928,0.9307309435,3670.616114,1714.577695,68.16126298,456.2086138,1320.329126,1776.53774,0.2567964663,1
5388.622864723206,7184170374.111675,-233.1570278,-488.641112,0,350.3303608,0,-0.03430995465,0.06954694586,2.245079387,32.4651641,0.1186666667,34.82891016,0.9317207471,3676.131558,1714.577695,68.19383843,456.6082314,1320.329126,1776.937358,0.2569636062,1
5393.634744644165,7184170379.123555,-233.3358105,-488.2709454,0,350.1048364,0,-0.03430995465,0.06954694586,2.247272704,32.4651641,0.1186666667,34.83110348,0.9323607521,3681.264693,1714.577695,68.22409604,457.0193113,1320.329126,1777.348438,0.2571354618,1
5398.645195007324,7184170384.134006,-233.5106028,-487.9106646,0,16.65775765,0,-0.03446823628,0.06990379329,2.249360653,32.49857302,0.1193333333,34.86726701,0.9324366109,3684.747104,1715.97086,68.22698627,457.4197547,1320.329126,1777.748881,0.2573027944,1
5403.660624504089,7184170389.149435,-233.6836249,-487.5491164,0,96.19014871,0,-0.03466690173,0.07035631997,2.251455762,32.63265998,0.1193333333,35.00344908,0.929510127,3684.747104,1721.27968,68.15998609,457.8205713,1320.329126,1778.149698,0.2574702074,1
5408.785959243774,7184170394.27477,-233.6815857,-487.283192,0,117.7826634,0.31,-0.03490748976,0.07089689392,2.253545601,32.70629424,0.1193333333,35.07917317,0.9285429849,3684.747104,1726.23681,68.09754312,458.0853804,1320.494562,1778.579943,0.2575568123,1
5413.806734085083,7184170399.295545,-231.0232416,-488.6272461,0,121.8927874,0.92,-0.03490748976,0.07089689392,2.255531245,32.75388613,0.1193333333,35.12875071,0.9279242555,3684.747104,1730.976375,68.03794762,458.0853804,1323.475772,1781.561152,0.2571258246,1
5418.822235107422,7184170404.311046,-226.8007508,-491.0661015,0,122.9773702,1,-0.03508532762,0.07158389149,2.257726611,32.87171824,0.1193333333,35.24877819,0.9258067385,3684.747104,1736.47653,67.96891906,458.0853804,1328.352089,1786.437469,0.2564239657,1
5423.969034194946,7184170409.45784,-222.6215328,-493.4901557,0,122.3011591,0.98,-0.03508532762,0.07158389149,2.25982317,32.98984511,0.1193333333,35.36900161,0.9233546001,3684.747104,1741.542475,67.90546377,458.0853804,1333.18351,1791.26889,0.2557323375,1
5428.99099445343,7184170414.479805,-219.2908383,-495.415678,0,129.0032743,0.51,-0.03601335511,0.07181089259,2.261811124,33.10672155,0.12,35.48853267,0.920934216,3684.747104,1745.952146,67.85032524,458.0853804,1337.031454,1795.116834,0.2551841594,1
5434.035549163818,7184170419.52436,-216.8719158,-497.569117,0,136.5413332,0.89,-0.03701818788,0.0716338724,2.264108829,33.16071792,0.12,35.54482675,0.92050214,3684.747104,1751.774529,67.77765918,458.0853804,1340.274454,1798.359835,0.2547239832,1
5439.053614616394,7184170424.542425,-214.0071805,-500.5253117,0,137.7543248,0.98,-0.03701818788,0.0716338724,2.266113911,33.26156149,0.12,35.6476754,0.9188693471,3684.747104,1756.30162,67.72126645,458.0853804,1344.39109,1802.476471,0.2541422248,1
5444.152784347534,7184170429.64159,-210.9006662,-503.7600866,0,137.1064222,0.99,-0.03823074812,0.07128569969,2.268230317,33.38108125,0.12,35.76931157,0.9164277936,3684.747104,1761.268374,67.6595048,458.0853804,1348.876017,1806.961397,0.253511437,1
5449.18128490448,7184170434.670095,-207.6994237,-507.0033147,0,136.1526505,0.98,-0.03875698807,0.07127895618,2.270324741,33.50123777,0.12,35.89156251,0.9143145722,3684.747104,1766.539124,67.59408605,458.0853804,1353.433132,1811.518513,0.2528736953,1
5454.536819458008,7184170440.02563,-204.0083211,-510.5973247,0,135.0887649,0.99,-0.03875698807,0.07127895618,2.272623943,33.63310812,0.12,36.02573206,0.9115801101,3684.747104,1772.04367,67.52590042,458.0853804,1358.585071,1816.670451,0.2521565649,1
5459.566635131836,7184170445.055446,-200.7162369,-513.6536763,0,133.1944107,0.93,-0.03875698807,0.07127895618,2.274817621,33.75276333,0.1206666667,36.14824761,0.9094937098,3684.747104,1777.12962,67.46302215,458.0853804,1363.077477,1821.162857,0.2515345503,1
5464.704039573669,7184170450.19285,-197.3476381,-516.5496652,0,131.5843814,0.96,-0.03875698807,0.07127895618,2.276801941,33.85839155,0.1206666667,36.25586016,0.9074640755,3684.747104,1782.141726,67.40117128,458.0853804,1367.519903,1825.605284,0.2509224663,1
5469.714818954468,7184170455.203625,-193.780272,-519.470845,0,130.4639588,0.96,-0.03875698807,0.07127895618,2.278994906,33.98137006,0.1206666667,36.38103164,0.905344597,3684.747104,1786.8952,67.3426167,458.0853804,1372.130766,1830.216146,0.2502903175,1
5474.744769096375,7184170460.23358,-190.7804128,-521.7876209,0,129.3117296,0.78,-0.03875698807,0.07127895618,2.281090564,34.06158556,0.1206666667,36.46334279,0.903971471,3684.747104,1792.337811,67.27569796,458.0853804,1375.921344,1834.006724,0.2497730102,1
5479.763955116272,7184170465.252766,-187.8579392,-523.9142429,0,127.9497664,0.77,-0.03906472919,0.07117103999,2.283188202,34.12041132,0.1206666667,36.52426619,0.9034659947,3684.747104,1797.21319,67.21586634,458.0853804,1379.535765,1837.621145,0.2492817312,1
5484.789119720459,7184170470.277925,-185.1028338,-525.808489,0,126.4878697,0.77,-0.03906472919,0.07117103999,2.285177496,34.17592101,0.1206666667,36.58176517,0.9027289974,3684.747104,1801.95206,67.1578119,458.0853804,1382.87932,1840.9647,0.2488289864,1
5489.808954238892,7184170475.297765,-183.2204173,-527.1768931,0,145.8735348,0.28,-0.03906472919,0.07117103999,2.287269425,34.24740222,0.1213333333,36.65600498,0.9018966226,3684.747104,1807.26648,67.09282574,458.0853804,1385.220115,1843.305496,0.2485130009,1
5494.85449886322,7184170480.343309,-182.8224841,-528.0450822,0,158.0806247,0.41,-0.03906472919,0.07117103999,2.289347818,34.28269012,0.1213333333,36.69337127,0.9016375969,3684.747104,1812.42223,67.02989994,458.0853804,1386.178565,1844.263946,0.2483838506,1
5499.927354812622,7184170485.416165,-182.0843741,-530.1299918,0,159.0478909,0.58,-0.03906472919,0.07117103999,2.291457548,34.29972907,0.1213333333,36.71251995,0.9021592319,3684.747104,1817.158385,66.9721992,458.0853804,1388.390287,1846.475668,0.2480863346,1
5504.951814651489,7184170490.440625,-181.132883,-531.268195,0,91.85652631,0.2,-0.03906472919,0.07117103999,2.29358688,34.39642046,0.1213333333,36.81134067,0.9003922688,3688.579453,1818.710125,66.97631205,458.0853804,1390.049555,1848.134935,0.2478636011,1
5509.99515914917,7184170495.48397,-180.7822646,-530.5231314,0,21.00643122,0.1,-0.03906472919,0.07117103999,2.295722797,34.53311909,0.1213333333,36.95017522,0.8979906213,3693.615169,1818.710125,67.00648042,458.0853804,1390.925134,1849.010515,0.2477462279,1
5515.135384559631,7184170500.624195,-180.8708409,-529.7554582,0,13.24276555,0.07,-0.03906472919,0.07117103999,2.297811908,34.57333653,0.1213333333,36.99248177,0.897619146,3698.353309,1818.710125,67.03481577,458.0853804,1391.698509,1849.783889,0.2476426479,1
5520.151228904724,7184170505.640039,-181.0107398,-529.1178474,0,12.78207101,0.04,-0.04128977325,0.07058095994,2.299899815,34.57336084,0.122,36.99526066,0.898532843,3703.682664,1818.710125,67.06662864,458.0853804,1392.351607,1850.436988,0.2475552442,1
5525.161778450012,7184170510.650589,-181.1762151,-528.5913147,0,12.47861796,0.03,-0.04128977325,0.07058095994,2.301987912,34.57336762,0.122,36.99735553,0.8991369172,3708.673179,1818.710125,67.09636323,458.0853804,1392.903641,1850.989021,0.2474814141,1
5530.212434768677,7184170515.701245,-181.3615115,-528.1115102,0,11.90052446,0.02,-0.04128977325,0.07058095994,2.304108929,34.57336971,0.122,36.99947864,0.9000686748,3713.457499,1818.710125,67.1248189,458.0853804,1393.418053,1851.503433,0.2474126551,1
5535.220929145813,7184170520.70974,-181.554983,-527.6766841,0,11.24761676,0.01,-0.04128977325,0.07058095994,2.306335995,34.57337047,0.122,37.00170647,0.9006651417,3718.800159,1818.710125,67.15653729,458.0853804,1393.894012,1851.979392,0.24734907,1
5540.25089931488,7184170525.73971,-181.7382958,-527.3005764,0,10.6673438,0.01,-0.04128977325,0.07058095994,2.308215758,34.57337058,0.122,37.00358634,0.9016129379,3723.411754,1818.710125,67.18386631,458.0853804,1394.312428,1852.397808,0.2472931993,1
5545.272554397583,7184170530.761365,-181.946043,-526.8998047,0,9.921366112,0.01,-0.04128977325,0.07058095994,2.310278564,34.57337071,0.122,37.00564927,0.9022158035,3728.649487,1818.710125,67.21485081,458.0853804,1394.763853,1852.849233,0.2472329492,1
5550.285180091858,7184170535.773991,-182.1595439,-526.519203,0,317.3965082,0,-0.04128977325,0.07058095994,2.312375685,34.66047668,0.1226666667,37.09551903,0.9010097955,3730.111033,1822.228315,67.18089078,458.4776177,1394.808076,1853.285693,0.2473863686,1
5555.295185089111,7184170540.783996,-182.579234,-526.0567814,0,295.0353934,0.34,-0.04128977325,0.07058095994,2.314463861,34.74072763,0.1226666667,37.17785816,0.8996660375,3730.111033,1827.233845,67.1203806,458.7315277,1395.1908,1853.922328,0.2474383747,1
5560.316429138184,7184170545.80524,-186.413621,-524.2517434,0,289.9188597,0.93,-0.04128977325,0.07058095994,2.31666369,34.79672428,0.1226666667,37.23605464,0.8992442038,3730.111033,1832.013695,67.06270024,458.7315277,1399.43116,1858.162688,0.246873716,1
5565.330509185791,7184170550.81932,-191.2588357,-522.3114177,0,287.9294408,0.99,-0.04255655228,0.07187990024,2.318754126,34.90798635,0.1226666667,37.34940714,0.8971622931,3730.111033,1836.99923,67.00264332,458.7315277,1404.650727,1863.382255,0.2461821919,1
5570.346320152283,7184170555.835131,-195.7310656,-520.6652628,0,286.5807525,0.98,-0.04255655228,0.07187990024,2.320635207,35.01622962,0.1226666667,37.4595315,0.8954933109,3730.111033,1841.93872,66.94324708,458.7315277,1409.416411,1868.147938,0.2455541761,1
5575.473589897156,7184170560.9624,-200.7615568,-518.9462691,0,284.6749223,0.99,-0.04255655228,0.07187990024,2.322793208,35.13882517,0.1226666667,37.58428505,0.8931662317,3730.111033,1846.888855,66.88382837,458.7315277,1414.732738,1873.464266,0.2448573673,1
5580.488268852234,7184170565.977079,-205.7412647,-517.485539,0,279.3397813,0.88,-0.04255655228,0.07187990024,2.324986022,35.24579772,0.1233333333,37.69411708,0.8915274059,3730.111033,1852.652504,66.81477746,458.7315277,1419.924031,1878.655559,0.2441807524,1
5585.549684524536,7184170571.038495,-210.645716,-516.4755706,0,276.7998296,0.99,-0.04255655228,0.07187990024,2.327073985,35.35405101,0.1233333333,37.80445833,0.8895681429,3730.111033,1857.397375,66.75803884,458.7315277,1424.931859,1883.663387,0.2435315837,1
5590.563259124756,7184170576.05207,-216.0442996,-515.5249683,0,275.5664723,0.99,-0.04255655228,0.07187990024,2.329279281,35.47810054,0.1233333333,37.93071316,0.8875624074,3730.111033,1862.538555,66.69666988,458.7315277,1430.413579,1889.145107,0.2428249297,1
5595.589408874512,7184170581.078219,-220.6419834,-514.7978637,0,274.4957189,0.98,-0.04255655228,0.07187990024,2.331207753,35.58480709,0.1233333333,38.03934818,0.8856614328,3730.111033,1867.372604,66.63906989,458.7315277,1435.068457,1893.799985,0.2422280766,1
5600.608104705811,7184170586.096915,-224.9667548,-514.1426571,0,273.4036597,0.78,-0.04255655228,0.07187990024,2.33330245,35.65729497,0.1233333333,38.11393076,0.8848858065,3730.111033,1872.337534,66.58001387,458.7315277,1439.442626,1898.174154,0.2416698841,1
5605.767088890076,7184170591.255899,-229.2039185,-513.5637955,0,272.3709242,0.78,-0.0406473826,0.07562841001,2.335381036,35.71627304,0.124,38.17565408,0.8840883203,3730.111033,1877.43637,66.51947394,458.7315277,1443.719211,1902.450738,0.241126626,1
5610.777235031128,7184170596.266046,-231.9648538,-513.3690048,0,246.4903484,0.24,-0.0406473826,0.07562841001,2.337527078,35.82186692,0.124,38.283394,0.8825588677,3730.111033,1882.60213,66.45825156,458.7315277,1446.495043,1905.226571,0.240775315,1
5615.822184562683,7184170601.310989,-234.1102675,-514.1282625,0,235.4488514,0.68,-0.0406473826,0.07562841001,2.339826169,35.84035226,0.124,38.30417843,0.8827106946,3730.111033,1888.183604,66.39222885,458.7315277,1448.791161,1907.522689,0.2404854896,1
5620.829073905945,7184170606.317884,-237.2570005,-515.8977777,0,233.384273,0.78,-0.0406473826,0.07562841001,2.341922004,35.89557414,0.124,38.36149614,0.8823484299,3730.111033,1892.834894,66.33730933,458.7315277,1452.401692,1911.13322,0.2400311621,1
5625.839758872986,7184170611.328569,-240.1568239,-517.5526903,0,233.5154864,0.58,-0.0406473826,0.07562841001,2.343913547,35.94054324,0.124,38.40845679,0.8819082905,3730.111033,1897.40364,66.28345282,458.7315277,1455.740905,1914.472433,0.239612501,1
5630.85116481781,7184170616.339975,-242.7484559,-518.9066143,0,233.4804004,0.55,-0.0406473826,0.07562841001,2.346052372,35.96266067,0.124,38.43271304,0.8823006117,3730.111033,1902.790106,66.22006922,458.7315277,1458.664889,1917.396417,0.2392470976,1
5635.936120033264,7184170621.424931,-245.0734048,-520.1150889,0,233.9218974,0.54,-0.0406473826,0.07562841001,2.348041527,35.98251741,0.1246666667,38.4552256,0.8824245351,3730.111033,1907.328629,66.16675754,458.7315277,1461.285164,1920.016692,0.2389205936,1
5640.946674346924,7184170626.435485,-246.7912738,-521.2598446,0,187.887781,0.22,-0.0406473826,0.07562841001,2.350235048,36.06570688,0.1246666667,38.54060859,0.8814111087,3730.111033,1913.034445,66.09985597,458.7315277,1463.387139,1922.118666,0.2386593168,1
5645.956864356995,7184170631.445675,-246.8688621,-521.7937016,0,163.1649601,0.38,-0.0406473826,0.07562841001,2.352431524,36.15306446,0.1246666667,38.63016265,0.8799970942,3730.111033,1918.16552,66.03980875,458.7315277,1463.942168,1922.673696,0.2385904216,1
5651.008039474487,7184170636.496845,-245.8450168,-524.7121901,0,157.743892,0.93,-0.0406473826,0.07562841001,2.354313702,36.2019567,0.1246666667,38.68093706,0.8797819194,3730.111033,1922.822009,65.98540979,458.7315277,1467.036785,1925.768313,0.2382070183,1
5656.176599502563,7184170641.66541,-243.9249905,-529.2339109,0,155.4894098,0.98,-0.0406473826,0.07562841001,2.356612637,36.330295,0.1246666667,38.81157431,0.877447646,3730.111033,1928.302469,65.92149958,458.7315277,1471.949693,1930.68122,0.2376008649,1
5661.186909675598,7184170646.67572,-242.0399168,-533.3253206,0,154.3690719,0.97,-0.0406473826,0.07562841001,2.358827739,36.45379437,0.1246666667,38.93728877,0.8755527911,3730.111033,1933.445669,65.86163482,458.7315277,1476.454594,1935.186122,0.2370477561,1
5666.201273918152,7184170651.690084,-240.5208633,-536.3917991,0,153.3542135,0.78,-0.03121761688,0.08707926916,2.360608262,36.52074529,0.1253333333,39.00668688,0.8746153823,3730.111033,1938.092395,65.80764224,458.7315277,1479.877132,1938.60866,0.2366292574,1
5671.213925361633,7184170656.702736,-238.9465651,-538.5289335,0,140.3757765,0.79,-0.03121761688,0.08707926916,2.362697652,36.5746514,0.1253333333,39.06268239,0.8742909727,3730.111033,1943.127094,65.74924143,458.7315277,1482.544609,1941.276137,0.2363041089,1
5676.224154472351,7184170661.712965,-236.0612496,-541.5299876,0,137.1243121,0.98,-0.03121761688,0.08707926916,2.364786245,36.67028284,0.1253333333,39.16040242,0.8727286935,3730.111033,1947.44733,65.69921073,458.7315277,1486.708162,1945.439689,0.2357983803,1
5681.270503997803,7184170666.759315,-232.820013,-544.6825059,0,136.2827767,0.97,-0.03121761688,0.08707926916,2.366979032,36.79413808,0.1253333333,39.28645044,0.8708544075,3730.111033,1953.173289,65.63301819,458.7315277,1491.229715,1949.961243,0.235251613,1
5686.328104972839,7184170671.816916,-229.5675132,-547.7506275,0,135.4501863,0.97,-0.03121761688,0.08707926916,2.369067084,36.9104785,0.1253333333,39.40487891,0.8688513552,3730.111033,1957.915655,65.57829697,458.7315277,1495.701035,1954.432563,0.2347134081,1
5691.463989257812,7184170676.9528,-226.1682635,-550.901734,0,134.8941309,0.99,-0.03121761688,0.08707926916,2.371062434,37.01994183,0.1253333333,39.5163376,0.867325131,3730.111033,1962.970961,65.52006518,458.7315277,1500.336175,1959.067703,0.2341580778,1
5696.580299377441,7184170682.06911,-222.4928429,-554.2286606,0,134.2467929,0.98,-0.03121761688,0.08707926916,2.373426199,37.15592452,0.126,39.65535072,0.8648931651,3730.111033,1968.90417,65.45185265,458.7315277,1505.29373,1964.025258,0.2335670205,1
5701.655619621277,7184170687.14443,-220.3800536,-555.2766907,0,117.0829949,0.73,-0.03121761688,0.08707926916,2.37556329,37.20126655,0.126,39.70282984,0.864778486,3730.111033,1973.75257,65.39621724,458.7315277,1507.67054,1966.402068,0.2332847057,1
5706.841259002686,7184170692.33007,-216.4644818,-556.749833,0,114.0610149,0.99,-0.03121761688,0.08707926916,2.377683555,37.29052648,0.126,39.79421004,0.863404759,3730.111033,1978.887085,65.3374017,458.7315277,1511.854224,1970.585752,0.2327894268,1
5711.982979774475,7184170697.471786,-212.0158812,-558.3238378,0,113.0984545,0.98,-0.03121761688,0.08707926916,2.379771643,37.41027073,0.126,39.91604237,0.8616821875,3730.111033,1983.98911,65.27906302,458.7315277,1516.573119,1975.304646,0.2322333057,1
5716.992884635925,7184170702.481695,-207.525016,-559.8345337,0,112.6098855,0.98,-0.03121761688,0.08707926916,2.381982606,37.53860351,0.126,40.04658611,0.8594816764,3730.111033,1989.024265,65.221591,458.7315277,1521.311287,1980.042815,0.2316775801,1
5722.150954246521,7184170707.639765,-203.4793559,-561.1231966,0,112.486089,0.78,-0.03121761688,0.08707926916,2.384018907,37.62257634,0.126,40.13259524,0.8585417227,3730.111033,1994.28062,65.16170206,458.7315277,1525.557412,1984.288939,0.2311818197,1
5727.327540397644,7184170712.816351,-200.0397683,-562.172616,0,112.4488296,0.78,-0.03121761688,0.08707926916,2.386116836,37.68231093,0.1266666667,40.19509443,0.857809729,3730.111033,1999.1226,65.10663157,458.7315277,1529.153527,1987.885055,0.2307636081,1
5732.780269622803,7184170718.26908,-198.4580864,-561.4336608,0,28.28353665,0.17,-0.0250409764,0.08994300897,2.388519102,37.82490435,0.1266666667,40.34009012,0.855626423,3735.058043,1999.989905,65.12688432,458.7315277,1531.189705,1989.921232,0.2305274803,1
5737.806719779968,7184170723.29553,-198.4178862,-560.4664049,0,6.114592927,0.1,-0.0250409764,0.08994300897,2.390400057,37.90522423,0.1266666667,40.42229096,0.8544917972,3739.570423,1999.989905,65.15430119,458.7315277,1532.16138,1990.892908,0.230414969,1
5742.817119598389,7184170728.30593,-198.5266264,-559.5400588,0,2.914000086,0.06,-0.0250409764,0.08994300897,2.392701149,37.90530636,0.1266666667,40.42467418,0.8553453226,3744.650138,1999.989905,65.1851136,458.7315277,1533.094219,1991.825747,0.2303070579,1
5747.828279495239,7184170733.31709,-198.632194,-558.8916343,0,1.744940125,0.04,-0.0250409764,0.08994300897,2.394582853,37.9053237,0.1266666667,40.42657322,0.8559059105,3749.518992,1999.989905,65.21459587,458.7315277,1533.751214,1992.482742,0.2302311172,1
5752.838829994202,7184170738.327641,-198.8103364,-558.3182586,0,0.6930675712,0.03,-0.03712442248,0.07726560993,2.396676503,37.90532964,0.1266666667,40.42867281,0.8567684293,3754.688957,1999.989905,65.24584685,458.7315277,1534.352262,1993.083789,0.2301616872,1
5757.850464820862,7184170743.339275,-198.9956872,-557.8208213,0,355.1234003,0.02,-0.03712442248,0.07726560993,2.398870183,37.91870175,0.1273333333,40.44490526,0.8570288339,3759.097332,2000.494211,65.26673469,458.7315277,1534.883143,1993.614671,0.2301003973,1
5762.904534339905,7184170748.393345,-199.5640901,-555.8985966,0,344.5032254,0.78,-0.03712442248,0.07726560993,2.400938709,37.95554113,0.1273333333,40.48381317,0.8571065845,3759.097332,2005.450921,65.21061438,458.7315277,1536.888603,1995.620131,0.2298691623,1
5768.034399986267,7184170753.523211,-201.2166822,-550.8025306,0,341.5745545,0.96,-0.03712442248,0.07726560993,2.403296828,38.05594062,0.1273333333,40.58657078,0.8558371821,3759.097332,2011.266076,65.14489758,458.7315277,1542.246403,2000.97793,0.2292536668,1
5773.164033889771,7184170758.652844,-202.8826827,-546.2060632,0,339.7832864,0.78,-0.03712442248,0.07726560993,2.405267429,38.14086705,0.1273333333,40.67346781,0.8546031982,3759.097332,2015.966981,65.0918696,458.7315277,1547.135639,2005.867167,0.2286948684,1
5778.238289833069,7184170763.7271,-204.4335372,-542.2589781,0,338.2014823,0.78,-0.03712442248,0.07726560993,2.407435369,38.20288304,0.1273333333,40.73765174,0.8541469712,3759.097332,2021.368516,65.03104474,458.7315277,1551.376562,2010.10809,0.2282123683,1
