mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
5464.786080360413,7184170432.93661,-232.1319823,152.8522298,0,35.35952487,0.96,-0.04260765965,0.1220346908,2.277029082,32.95070858,0.1206666667,35.34840433,0.9307578589,3653.134976,1810.375959,66.86423839,443.3725775,1364.992053,1808.36463,0.2451787489,1
5469.795770645142,7184170437.946295,-229.4839668,157.451819,0,36.29022152,0.96,-0.04260765965,0.1220346908,2.279117326,33.0651024,0.1206666667,35.46488639,0.9283902701,3653.134976,1816.245739,66.79247919,443.3725775,1370.299457,1813.672035,0.2444612747,1
5474.830804824829,7184170442.981335,-226.7861048,161.9584831,0,37.48232783,0.96,-0.04260765965,0.1220346908,2.281261681,33.17758058,0.1213333333,35.5801756,0.9264231905,3653.134976,1822.504704,66.71613163,443.3725775,1375.552025,1818.924603,0.2437553359,1
5479.866230010986,7184170448.01676,-224.4982234,165.147443,0,76.39874616,0.3,-0.04260765965,0.1220346908,2.283350985,33.2962013,0.1213333333,35.70088562,0.9239692156,3653.134976,1825.231734,66.68292156,443.3725775,1379.500333,1822.87291,0.2432273665,1
5484.927735328674,7184170453.078265,-223.6694219,165.7632455,0,101.7582426,0.3,-0.04260765965,0.1220346908,2.285559237,33.39762197,0.1213333333,35.80451454,0.9223091283,3653.134976,1830.600629,66.61763512,443.3725775,1380.538333,1823.910911,0.2430889441,1
5489.938984870911,7184170458.089515,-220.764276,165.5030641,0,106.5137022,0.89,-0.04260765965,0.1220346908,2.287650755,33.44350164,0.1213333333,35.85248573,0.9217503992,3653.134976,1837.781754,66.53051131,443.3725775,1383.464476,1826.837054,0.2426995755,1
5494.948179244995,7184170463.098709,-216.1679202,164.6483281,0,107.6883725,0.98,-0.04181587955,0.1211788759,2.289759215,33.5520119,0.1213333333,35.96310444,0.9199230155,3653.134976,1841.03174,66.49115625,443.3725775,1388.139843,1831.512421,0.2420800277,1
5499.991555213928,7184170468.142085,-211.9861383,163.7923562,0,108.5546341,0.97,-0.04181587955,0.1211788759,2.291660364,33.65539728,0.1213333333,36.06839098,0.9179154663,3653.134976,1847.644964,66.41121833,443.3725775,1392.408385,1835.780962,0.2415171453,1
5505.038704872131,7184170473.189235,-207.5132982,162.8242801,0,108.6479972,0.98,-0.04181587955,0.1211788759,2.293853668,33.77854198,0.122,36.19439565,0.9157221223,3653.134976,1851.230539,66.36795769,443.3725775,1396.984791,1840.357369,0.240916566,1
5510.050724983215,7184170478.201255,-203.2788991,161.8858357,0,110.515569,0.9,-0.04181587955,0.1211788759,2.295945743,33.88549806,0.122,36.3034438,0.91364219,3653.134976,1857.885334,66.28781552,443.3725775,1401.322069,1844.694646,0.2403501189,1
5515.099485397339,7184170483.25001,-198.9750763,160.7463196,0,111.7171189,0.98,-0.04181587955,0.1211788759,2.298056198,33.99269987,0.122,36.41275607,0.9118970059,3653.134976,1860.347289,66.25821578,443.3725775,1405.774374,1849.146952,0.2397714131,1
5520.110395431519,7184170488.260925,-194.5896995,159.5024627,0,112.0685137,1,-0.04181587955,0.1211788759,2.300211446,34.11863517,0.122,36.54084662,0.9093622421,3653.134976,1866.298784,66.18677087,443.3725775,1410.332759,1853.705336,0.2391817992,1
5525.127180099487,7184170493.27771,-190.0384892,158.1934431,0,112.1210906,0.99,-0.04181587955,0.1211788759,2.302300588,34.24193528,0.122,36.66623586,0.9072418479,3653.134976,1871.782104,66.12108241,443.3725775,1415.068479,1858.441057,0.2385723109,1
5530.137729644775,7184170498.288255,-185.6500781,156.9308821,0,112.5408421,0.97,-0.04181587955,0.1211788759,2.304410793,34.36540272,0.122,36.79181352,0.9048104648,3653.134976,1877.035229,66.05827381,443.3725775,1419.634905,1863.007483,0.2379875452,1
5535.14710521698,7184170503.297635,-181.2865493,155.6221408,0,112.9255973,0.99,-0.04222543746,0.1173206572,2.30651475,34.48516168,0.1226666667,36.91434309,0.9027906114,3653.134976,1881.290405,66.00748451,443.3725775,1424.190492,1867.56307,0.2374070171,1
5540.164739608765,7184170508.315266,-177.2685547,154.2806085,0,134.1419452,0.49,-0.04222543746,0.1173206572,2.30870948,34.6185615,0.1226666667,37.04993765,0.9001386607,3653.134976,1887.85149,65.92932501,443.3725775,1428.434078,1871.806655,0.23686879,1
5545.221514701843,7184170513.372045,-177.2221127,153.7022038,0,213.6615392,0.16,-0.04222543746,0.1173206572,2.310590422,34.73894177,0.1226666667,37.17219886,0.8981512113,3653.134976,1892.459954,65.87453685,443.3725775,1429.231105,1872.603682,0.2367679727,1
5550.513030052185,7184170518.66356,-177.9889593,153.9753404,0,246.7856915,0.09,-0.04222543746,0.1173206572,2.312999273,34.85305723,0.1226666667,37.28872317,0.8963176935,3653.134976,1898.264954,65.80565303,443.3725775,1430.060634,1873.433211,0.2366631353,1
5555.523900032043,7184170523.67443,-180.8216442,153.5444353,0,250.6013023,0.91,-0.04222543746,0.1173206572,2.314880829,34.89040682,0.1226666667,37.32795431,0.8960212468,3653.134976,1902.69061,65.7532336,443.3725775,1432.956226,1876.328803,0.2362979115,1
5560.626890182495,7184170528.77742,-186.0659529,152.4386937,0,250.5033185,0.98,-0.04222543746,0.1173206572,2.317183762,35.01193002,0.1226666667,37.45178045,0.8940362488,3653.134976,1907.133734,65.70069122,443.3725775,1438.315913,1881.688491,0.2356248549,1
5565.655375480652,7184170533.805905,-190.776152,151.3998644,0,248.7583188,0.79,-0.04222543746,0.1173206572,2.319278649,35.12314146,0.1233333333,37.56575344,0.8919687856,3653.134976,1912.611814,65.63602538,443.3725775,1443.139353,1886.511931,0.2350224085,1
5570.665379524231,7184170538.815909,-192.6276937,150.6638627,0,187.6724462,0.23,-0.04222543746,0.1173206572,2.321168914,35.22591249,0.1233333333,37.67041473,0.8901349217,3653.134976,1917.566899,65.57764278,443.3725775,1445.176257,1888.548834,0.2347689239,1
5575.676774978638,7184170543.827305,-192.697087,150.4761048,0,156.047215,0.18,-0.04222543746,0.1173206572,2.32329036,35.33492608,0.1233333333,37.78154978,0.8884824898,3653.134976,1922.817989,65.51588578,443.3725775,1445.391793,1888.764371,0.2347421332,1
5580.696994781494,7184170548.847525,-191.3226709,148.1564161,0,149.5817271,0.94,-0.04688839541,0.1129374421,2.325387746,35.3800018,0.1233333333,37.82872287,0.8880135485,3653.134976,1928.477274,65.4494582,443.3725775,1448.088458,1891.461035,0.2344074603,1
5585.70791053772,7184170553.85844,-189.7279808,145.0888459,0,186.2701425,0.35,-0.04688839541,0.1129374421,2.327477635,35.50183958,0.1233333333,37.95265054,0.8860959547,3653.134976,1933.093124,65.39537789,443.3725775,1451.609178,1894.981755,0.2339719506,1
5590.719755172729,7184170558.870285,-190.5760685,144.8390037,0,240.090843,0.13,-0.04688839541,0.1129374421,2.329673735,35.64239001,0.1233333333,38.09539708,0.883414954,3653.134976,1937.03368,65.34928016,443.3725775,1452.584779,1895.957356,0.2338515558,1
5595.73578453064,7184170563.886314,-191.9635967,144.8822062,0,249.8733012,0.63,-0.04688839541,0.1129374421,2.331658534,35.67334896,0.124,38.1290075,0.8835868389,3653.134976,1941.007995,65.30285328,443.3725775,1454.002485,1897.375063,0.2336768234,1
5600.746309280396,7184170568.896839,-195.9768176,144.1109393,0,245.0550663,0.57,-0.04688839541,0.1129374421,2.333755982,35.75479628,0.124,38.21255226,0.8822892048,3653.134976,1947.290105,65.22960174,443.3725775,1458.089365,1901.461942,0.2331745735,1
5605.75811958313,7184170573.908649,-199.7440257,142.7678303,0,239.2734355,0.93,-0.04688839541,0.1129374421,2.335845652,35.82211593,0.124,38.28196158,0.8816370014,3653.134976,1953.36832,65.15888395,443.3725775,1462.093892,1905.466469,0.2326845341,1
5610.961265563965,7184170579.111795,-204.5084873,140.5456688,0,236.7118683,0.99,-0.04688839541,0.1129374421,2.338227503,35.95371092,0.124,38.41593842,0.8795087202,3653.134976,1956.805929,65.11895647,443.3725775,1467.351646,1910.724224,0.2320442542,1
5615.974710464478,7184170584.12524,-208.3933337,138.5625034,0,234.8733815,0.99,-0.04688839541,0.1129374421,2.340107207,36.0616849,0.124,38.52579211,0.8776355626,3653.134976,1962.372174,65.05440877,443.3725775,1471.713586,1915.086164,0.2315157333,1
5621.051525115967,7184170589.202055,-212.7263128,136.1656229,0,232.8983015,0.98,-0.04688839541,0.1129374421,2.34224272,36.18431233,0.124,38.65055505,0.8754268421,3653.134976,1968.105865,64.98805299,443.3725775,1476.665556,1920.038134,0.2309186311,1
5626.071695327759,7184170594.222225,-216.8009712,133.765013,0,231.2931814,0.97,-0.04702086307,0.1193479948,2.344297764,36.29977967,0.1246666667,38.7687441,0.8736988424,3653.134976,1971.67767,64.94678501,443.3725775,1481.39492,1924.767497,0.2303512388,1
5631.084011077881,7184170599.234534,-218.4846637,132.4537211,0,192.8967764,0.21,-0.04702086307,0.1193479948,2.346283237,36.41733474,0.1246666667,38.88828464,0.8716397216,3653.134976,1978.337574,64.8699775,443.3725775,1483.540332,1926.91291,0.2300947673,1
5636.110424995422,7184170604.260955,-218.9680594,130.4287334,0,183.008935,0.89,-0.04702086307,0.1193479948,2.348395633,36.44264174,0.1246666667,38.91570403,0.8719541992,3653.134976,1983.61875,64.80919966,443.3725775,1485.653589,1929.026166,0.2298426974,1
5641.120104789734,7184170609.270635,-219.3631209,126.0708092,0,181.0996594,0.96,-0.04702086307,0.1193479948,2.350491846,36.55414357,0.1246666667,39.02930209,0.8700398775,3653.134976,1988.795539,64.74973356,443.3725775,1490.029693,1933.402271,0.2293224665,1
5646.130039215088,7184170614.280569,-219.6789575,121.9236397,0,180.942215,0.94,-0.04702086307,0.1193479948,2.35258656,36.66107379,0.1246666667,39.13832701,0.8685470619,3653.134976,1993.392869,64.69701516,443.3725775,1494.188873,1937.56145,0.2288302017,1
5651.231775283813,7184170619.382305,-219.9970026,117.7428606,0,180.9595134,0.95,-0.04702086307,0.1193479948,2.354730968,36.76844426,0.1246666667,39.2478419,0.866739051,3653.134976,1998.66074,64.636713,443.3725775,1498.381732,1941.754309,0.2283360853,1
5656.242140769958,7184170624.392671,-220.2984324,113.5974123,0,179.5163787,0.94,-0.04702086307,0.1193479948,2.356836919,36.87474477,0.1253333333,39.35691502,0.8652620362,3653.134976,2003.094234,64.58604912,443.3725775,1502.53823,1945.910808,0.2278483555,1
5661.253460884094,7184170629.403991,-220.378191,109.3361243,0,177.4166195,0.98,-0.04702086307,0.1193479948,2.358997497,36.99197391,0.1253333333,39.47630474,0.8632610511,3653.134976,2009.032225,64.51831687,443.3725775,1506.80063,1950.173208,0.2273503583,1
5666.267729759216,7184170634.41826,-220.3625936,105.277614,0,176.4461533,0.98,-0.04702086307,0.1193479948,2.360994676,37.10157351,0.1253333333,39.58790152,0.8617480867,3653.134976,2013.942584,64.46241361,443.3725775,1510.859255,1954.231832,0.2268781882,1
5671.279009819031,7184170639.42954,-220.2686399,100.6830312,0,175.9668859,0.95,-0.04702086307,0.1193479948,2.363186941,37.21922013,0.1253333333,39.70774041,0.8597572393,3653.134976,2018.813205,64.40705838,443.3725775,1515.45481,1958.827387,0.2263459151,1
5676.296305656433,7184170644.446836,-220.1682398,96.56817792,0,175.9152993,0.94,-0.04702086307,0.1193479948,2.365396459,37.3305206,0.1253333333,39.82125039,0.8582180578,3653.134976,2024.015645,64.34803689,443.3725775,1519.570888,1962.943465,0.2258712925,1
5681.343494415283,7184170649.494024,-220.084377,93.09297732,0,175.9742416,0.95,-0.04702086307,0.1193479948,2.367185551,37.41968004,0.1253333333,39.91219892,0.8568730701,3653.134976,2027.344484,64.31032806,443.3725775,1523.0471,1966.419678,0.225472,1
5686.357025146484,7184170654.507555,-219.9574451,88.71739279,0,174.1196418,0.91,-0.04650487961,0.1295384829,2.369287324,37.52522674,0.126,40.02051407,0.8554994616,3653.134976,2033.354839,64.24235503,443.3725775,1527.424757,1970.797334,0.2249711676,1
5691.382075309753,7184170659.532605,-219.6064966,84.46054022,0,172.6591562,0.99,-0.04650487961,0.1295384829,2.371481405,37.64357024,0.126,40.14105165,0.8535335938,3653.134976,2038.230084,64.18732479,443.3725775,1531.696236,1975.068813,0.2244846228,1
5696.440285682678,7184170664.590816,-219.1998543,80.24481188,0,172.4315797,0.97,-0.04650487961,0.1295384829,2.373569584,37.76043267,0.126,40.26000226,0.8519174649,3653.134976,2043.357374,64.12955116,443.3725775,1535.931533,1979.304111,0.2240042726,1
5701.452089309692,7184170669.602619,-218.7961842,76.07293735,0,172.5316441,0.97,-0.04650487961,0.1295384829,2.375657982,37.87479411,0.126,40.37645209,0.8500607043,3653.134976,2048.257489,64.07443442,443.3725775,1540.122892,1983.49547,0.2235309252,1
5706.46247959137,7184170674.613009,-218.389479,71.86756217,0,172.4127055,0.97,-0.04650487961,0.1295384829,2.377851253,37.99507737,0.126,40.49892862,0.8483920646,3653.134976,2054.091564,64.00893587,443.3725775,1544.347889,1987.720467,0.2230557993,1
5711.476305961609,7184170679.626836,-217.9750883,67.68577201,0,172.2902586,0.96,-0.04650487961,0.1295384829,2.379892666,38.10615735,0.126,40.61205002,0.8466242527,3653.134976,2059.028029,63.95361919,443.3725775,1548.550162,1991.92274,0.2225852282,1
5716.500410079956,7184170684.65094,-217.5555989,63.52139274,0,171.2830849,0.92,-0.04650487961,0.1295384829,2.381981674,38.21742218,0.1266666667,40.72607052,0.845149841,3653.134976,2063.613814,63.90231774,443.3725775,1552.735645,1996.108223,0.2221185066,1
5721.542789459229,7184170689.693319,-216.9635711,59.33491135,0,169.7600713,0.99,-0.04650487961,0.1295384829,2.384070392,38.33014154,0.1266666667,40.8408786,0.8433672774,3653.134976,2068.451539,63.84828695,443.3725775,1556.96395,2000.336528,0.2216489932,1
5726.660405158997,7184170694.810935,-216.2961025,55.16024886,0,168.8731442,0.99,-0.04650487961,0.1295384829,2.386264061,38.45548113,0.1266666667,40.96841186,0.8416297281,3653.134976,2074.225965,63.78391399,443.3725775,1561.1917,2004.564277,0.2211815219,1
5731.671794891357,7184170699.822325,-215.559293,50.98582237,0,168.4588438,0.97,-0.04650487961,0.1295384829,2.388353674,38.57494815,0.1266666667,41.0899685,0.839736353,3653.134976,2079.576714,63.72437991,443.3725775,1565.430663,2008.80324,0.2207147861,1
5736.706834793091,7184170704.857365,-214.8104447,46.84884653,0,168.3517823,0.97,-0.04650487961,0.1295384829,2.390442336,38.6893241,0.1266666667,41.2064331,0.8382456265,3653.134976,2082.250785,63.694669,443.3725775,1569.634869,2013.007447,0.2202538189,1
5742.019975662231,7184170710.1705,-213.9871482,42.35177658,0,168.2574448,0.96,-0.04650487961,0.1295384829,2.39264087,38.80725934,0.1266666667,41.32656687,0.8363992471,3653.134976,2088.779869,63.62224231,443.3725775,1574.206681,2017.579258,0.2197547262,1
5747.069574356079,7184170715.220104,-213.1692096,38.97970359,0,137.5812728,0.4,-0.0564733118,0.1381561863,2.394865989,38.93239321,0.1273333333,41.45459253,0.8346932867,3653.134976,2094.84306,63.5551311,443.3725775,1577.713059,2021.085636,0.2193734741,1
5752.080404281616,7184170720.230934,-212.4141819,39.25410032,0,91.04404365,0.14,-0.0564733118,0.1381561863,2.396855244,39.0597055,0.1273333333,41.58389408,0.8326863149,3653.134976,2100.054549,63.49756009,443.3725775,1578.62103,2021.993607,0.219274965,1
5757.089375495911,7184170725.239905,-210.672711,40.10792626,0,82.13188133,0.82,-0.0564733118,0.1381561863,2.398753271,39.07882898,0.1273333333,41.60491558,0.8331459575,3653.134976,2103.102114,63.46394214,443.3725775,1580.604797,2023.977374,0.2190600464,1
5762.101435661316,7184170730.251966,-206.2278352,41.51965385,0,80.92702029,1,-0.0564733118,0.1381561863,2.400947997,39.18591726,0.1273333333,41.71419859,0.8315504323,3653.134976,2109.201855,63.39676217,443.3725775,1585.268506,2028.641083,0.2185564421,1
5767.113426208496,7184170735.263956,-201.6709583,42.96629707,0,81.51405576,0.95,-0.07498452324,0.1240462009,2.403045423,39.30427094,0.1273333333,41.83464969,0.8300271598,3653.134976,2114.729589,63.33600477,443.3725775,1590.049566,2033.422144,0.2180425638,1
5772.12427520752,7184170740.274805,-197.349489,44.23924586,0,82.30152218,0.96,-0.07498452324,0.1240462009,2.405117428,39.4101478,0.1273333333,41.94259856,0.8284661257,3653.134976,2119.182585,63.28714485,443.3725775,1594.554669,2037.927246,0.2175605525,1
5777.136039733887,7184170745.28657,-193.4774406,45.52116181,0,69.03087993,0.44,-0.07498452324,0.1240462009,2.407228583,39.52368444,0.128,42.05891303,0.827037766,3653.134976,2124.78537,63.22577601,443.3725775,1598.654077,2042.026654,0.2171237954,1
5782.152780532837,7184170750.303306,-192.1322265,47.19942717,0,54.03800793,0.71,-0.07498452324,0.1240462009,2.409316653,39.57693412,0.128,42.11425077,0.826524128,3653.134976,2129.32184,63.17617394,443.3725775,1600.812777,2044.185354,0.2168945084,1
5787.432750701904,7184170755.583281,-188.8738823,50.62001147,0,51.69921413,0.99,-0.07498452324,0.1240462009,2.411433566,39.66942366,0.128,42.20885722,0.8255315453,3653.134976,2133.840704,63.12684169,443.3725775,1605.536946,2048.909524,0.2163944149,1
5792.445755004883,7184170760.596285,-185.3920156,54.28899183,0,52.29944165,0.95,-0.07498452324,0.1240462009,2.413527836,39.78162609,0.128,42.32315392,0.8238730395,3653.134976,2140.018865,63.05951951,443.3725775,1610.595109,2053.967687,0.2158615155,1
5797.457220077515,7184170765.60775,-181.9796323,57.75998257,0,54.10186204,0.94,-0.07498452324,0.1240462009,2.415730663,39.88813218,0.128,42.43186284,0.8226243839,3653.134976,2145.205444,63.00311316,443.3725775,1615.462745,2058.835323,0.2153511612,1
5802.498785018921,7184170770.649315,-178.3634293,61.20051981,0,55.8528268,0.95,-0.07498452324,0.1240462009,2.417846336,39.99580923,0.128,42.54165556,0.8210745426,3653.134976,2149.872375,62.9524444,443.3725775,1620.454402,2063.826979,0.2148303041,1
5808.009654998779,7184170776.160185,-175.4023332,64.43250681,0,34.94466038,0.32,-0.07687304883,0.1191664957,2.42016102,40.12607141,0.1286666667,42.6748991,0.8193636865,3653.134976,2155.788034,62.88833523,443.3725775,1624.900951,2068.273528,0.2143684437,1
5813.033394813538,7184170781.183925,-174.731867,67.10088743,0,24.62349899,0.78,-0.07687304883,0.1191664957,2.422378549,40.16182406,0.1286666667,42.71286927,0.8194874029,3653.134976,2160.55168,62.8368055,443.3725775,1627.65555,2071.028127,0.2140833201,1
5818.231864929199,7184170786.382395,-173.3723129,71.61959,0,23.32144735,0.98,-0.07687304883,0.1191664957,2.424387629,40.25088685,0.1286666667,42.80394114,0.8183083915,3653.134976,2165.982784,62.77815859,443.3725775,1632.374366,2075.746944,0.2135966424,1
5823.250994682312,7184170791.401525,-171.7171445,76.9474786,0,23.97644,0.99,-0.07687304883,0.1191664957,2.426478333,40.36968669,0.1286666667,42.92483169,0.8165756945,3653.134976,2171.016369,62.7239019,443.3725775,1637.953487,2081.326065,0.2130240835,1
5828.267435073853,7184170796.417965,-170.0755078,81.9584416,0,25.40248864,0.96,-0.07687304883,0.1191664957,2.428476491,40.4834551,0.1286666667,43.04059826,0.8152274241,3653.134976,2175.614244,62.67442359,443.3725775,1643.226585,2086.599163,0.212485745,1
5833.275919914246,7184170801.42645,-168.3585697,86.88542765,0,26.60336025,0.82,-0.07687304883,0.1191664957,2.430694021,40.60056007,0.1293333333,43.16058742,0.8138037853,3653.134976,2181.344705,62.61286655,443.3725775,1648.444202,2091.81678,0.2119557419,1
5838.287689208984,7184170806.438219,-167.9074011,89.89135557,0,2.689495688,0.23,-0.07687304883,0.1191664957,2.432678055,40.68903541,0.1293333333,43.2510468,0.8126618444,3653.134976,2186.11041,62.561765,443.3725775,1651.537831,2094.910408,0.2116427394,1
5843.298095703125,7184170811.448626,-168.3979227,93.34064155,0,356.0240499,0.85,-0.07687304883,0.1191664957,2.434880933,40.71850694,0.1293333333,43.28272121,0.8126307132,3653.134976,2190.04393,62.51964958,443.3725775,1655.02217,2098.394747,0.2112913112,1
5848.307214736938,7184170816.457745,-169.164043,98.51629298,0,354.5294265,0.86,-0.07204594,0.1112620793,2.436973329,40.81486882,0.1293333333,43.38117549,0.8116251011,3653.134976,2196.153904,62.45434362,443.3725775,1660.254254,2103.626831,0.2107657931,1
5853.323909759521,7184170821.47444,-169.9099032,103.168748,0,355.0691402,0.8,-0.07204594,0.1112620793,2.439067048,40.87932575,0.1293333333,43.44772614,0.8112185883,3653.134976,2200.98792,62.40277222,443.3725775,1664.96614,2108.338718,0.2102947566,1
5858.338415145874,7184170826.488945,-170.5211484,107.2733072,0,356.4679139,0.63,-0.07204594,0.1112620793,2.441054851,40.9346975,0.1293333333,43.50508569,0.8107105185,3653.134976,2205.58226,62.35383667,443.3725775,1669.115989,2112.488567,0.209881646,1
5863.350335121155,7184170831.500865,-171.0036914,110.7321902,0,359.6726865,0.53,-0.07204594,0.1112620793,2.443147827,40.95975244,0.13,43.53290027,0.8107492225,3653.134976,2211.036759,62.29583888,443.3725775,1672.608546,2115.981123,0.2095352235,1
5868.377355575562,7184170836.527885,-171.3631992,112.9219048,0,0.1546266061,0.18,-0.07204594,0.1112620793,2.44525337,40.96723866,0.13,43.54249203,0.8114046232,3657.206502,2211.803419,62.31385789,443.3725775,1674.829667,2118.202245,0.2093155074,1
5873.400610923767,7184170841.551141,-171.7254459,114.135114,0,0.3536530203,0.1,-0.07204594,0.1112620793,2.447350121,40.96757726,0.13,43.54492738,0.8119137484,3662.647041,2211.803419,62.34876038,443.3725775,1676.096208,2119.468785,0.2091904257,1
5878.409860610962,7184170846.56039,-172.0856774,115.0977044,0,1.117149907,0.06,-0.07204594,0.1112620793,2.449447629,40.96764974,0.13,43.54709737,0.8127107747,3667.580152,2211.803419,62.38035174,443.3725775,1677.12412,2120.496698,0.2090890205,1
5883.457709312439,7184170851.608239,-172.4395281,115.9118565,0,1.720475096,0.04,-0.07204594,0.1112620793,2.451551332,40.96766899,0.13,43.54922032,0.8132241029,3672.432442,2211.803419,62.41137386,443.3725775,1678.011931,2121.384508,0.2090015157,1
5888.526935577393,7184170856.677465,-172.8050359,116.6594369,0,2.365907853,0.03,-0.07204594,0.1112620793,2.453697466,40.96767462,0.13,43.55137209,0.8140258478,3677.543397,2211.803419,62.44399442,443.3725775,1678.844136,2122.216714,0.2089195579,1
5893.724760055542,7184170861.87529,-173.1737365,117.3501286,0,3.033516047,0.02,-0.07204594,0.1112620793,2.455797903,40.96767611,0.1306666667,43.55414067,0.8145373164,3682.361871,2211.803419,62.47469641,443.3725775,1679.627107,2122.999684,0.2088425075,1
5898.74481010437,7184170866.89534,-173.5005916,117.9693846,0,3.604215523,0.01,-0.06089398055,0.1096776911,2.457992402,40.96767659,0.1306666667,43.55633566,0.8153282922,3688.047671,2211.803419,62.51086027,443.3725775,1680.327578,2123.700156,0.2087736239,1
5903.793075561523,7184170871.943605,-173.7990687,118.5588942,0,4.098228879,0.01,-0.06089398055,0.1096776911,2.460082787,40.96767671,0.1306666667,43.55842617,0.8158493266,3692.771662,2211.803419,62.54085368,443.3725775,1680.988348,2124.360926,0.208708686,1
5908.988904953003,7184170877.139435,-174.1059794,119.1470216,0,4.543261133,0,-0.06089398055,0.1096776911,2.462067906,40.96767683,0.1306666667,43.56041141,0.816650684,3698.013806,2211.803419,62.57408081,443.4448946,1681.579426,2125.02432,0.2086775621,1
5914.007929801941,7184170882.15846,-174.4075544,119.7131586,0,4.952058503,0,-0.06089398055,0.1096776911,2.464157748,40.96767684,0.1306666667,43.56250125,0.8171663898,3702.451247,2211.803419,62.60216132,444.0863462,1681.579426,2125.665772,0.2089163556,1
5919.233565330505,7184170887.384095,-174.7430529,120.3340293,0,5.29788113,0,-0.06089398055,0.1096776911,2.466455016,40.96767684,0.1306666667,43.56479852,0.8179641249,3707.755932,2211.803419,62.63567458,444.7920663,1681.579426,2126.371492,0.2091789078,1
5924.24340057373,7184170892.39393,-175.0459727,120.8892723,0,5.287392853,0,-0.06089398055,0.1096776911,2.468544224,40.96767684,0.1313333333,43.5675544,0.8187483066,3713.334968,2211.803419,62.67085636,445.4245657,1681.579426,2127.003991,0.2094140714,1
5929.254064559937,7184170897.404594,-175.3541615,121.4507903,0,5.407381858,0,-0.06089398055,0.1096776911,2.470633696,40.96767684,0.1313333333,43.56964387,0.8192642529,3718.380337,2211.803419,62.7026158,446.065099,1681.579426,2127.644525,0.2096520795,1
5934.260749816895,7184170902.41128,-175.6363159,121.9629162,0,5.709057416,0,-0.06089398055,0.1096776911,2.47261957,40.96767684,0.1313333333,43.57162974,0.8197822586,3722.306167,2211.803419,62.72729064,446.6498075,1681.579426,2128.229233,0.2098692192,1
5939.270504951477,7184170907.421035,-175.9435818,122.5192153,0,5.991857563,0,-0.06089398055,0.1096776911,2.474713375,40.96767684,0.1313333333,43.57372355,0.8205782246,3727.449292,2211.803419,62.75956713,447.2853239,1681.579426,2128.864749,0.2101050919,1
5944.292035102844,7184170912.442565,-176.2474599,123.068406,0,6.035423721,0,-0.06089398055,0.1096776911,2.476806273,40.96767684,0.1313333333,43.57581645,0.8210994979,3733.049682,2211.803419,62.79464973,447.9129802,1681.579426,2129.492406,0.2103379091,1
5949.305250167847,7184170917.45578,-176.5554032,123.6242925,0,5.997338757,0,-0.06089398055,0.1096776911,2.478897824,40.96767684,0.1313333333,43.577908,0.8218991171,3737.296037,2211.803419,62.82120621,448.5484633,1681.579426,2130.127889,0.2105734898,1
5954.343190193176,7184170922.493715,-176.8632277,124.1904073,0,6.038405257,0,-0.05163795575,0.1143135643,2.481095701,40.96767684,0.132,43.58077254,0.8224015486,3742.811412,2211.803419,62.85564252,449.1930514,1681.579426,2130.772477,0.2108123022,1
5959.354735374451,7184170927.505265,-177.1241561,124.7681053,0,299.6876134,0,-0.05163795575,0.1143135643,2.483186119,41.07473438,0.132,43.6899205,0.8211770039,3744.413512,2215.817924,62.82329054,449.8269431,1681.579426,2131.406369,0.2110470109,1
5964.365989685059,7184170932.51652,-177.4800921,125.3624179,0,274.1427298,0.2,-0.05163795575,0.1143135643,2.485275955,41.17503577,0.132,43.79231172,0.8198088337,3744.413512,2220.914549,62.76961592,450.2536866,1681.86015,2132.113836,0.2111771327,1
5969.381910324097,7184170937.53244,-180.8440749,125.9347852,0,269.2693992,0.91,-0.05163795575,0.1143135643,2.487265791,41.21469559,0.132,43.83396138,0.8198574948,3744.413512,2225.468294,62.7217361,450.2536866,1685.280987,2135.534674,0.2108388555,1
5974.553190231323,7184170942.70372,-186.3288507,126.381944,0,267.185933,0.98,-0.05163795575,0.1143135643,2.489570984,41.32879767,0.132,43.95036865,0.8185156766,3744.413512,2230.785734,62.66591887,450.2536866,1690.784372,2141.038059,0.2102969094,1
5979.578374862671,7184170947.728905,-191.5521925,126.6904195,0,266.7423928,0.99,-0.04651679436,0.1237576116,2.491664593,41.45143471,0.132,44.07509931,0.8167487044,3744.413512,2234.243934,62.6296714,450.2536866,1696.016833,2146.27052,0.2097842199,1
5984.67476940155,7184170952.825299,-196.7523081,127.0055764,0,265.9529623,1,-0.04651679436,0.1237576116,2.49377367,41.57257441,0.1326666667,44.19901475,0.8152796199,3744.413512,2241.286934,62.55597897,450.2536866,1701.226557,2151.480243,0.2092762358,1
5989.690460205078,7184170957.84099,-201.5284714,127.4885422,0,269.1908597,0.95,-0.04651679436,0.1237576116,2.495759962,41.66138145,0.1326666667,44.28980807,0.8141551588,3744.413512,2245.929173,62.50750097,450.2536866,1706.027426,2156.281113,0.208810291,1
