mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4503.343210220337,7184169488.033085,-506.4449374,464.2407844,0,14.57659399,0,-0.08045278523,0.1075582322,1.877119777,25.59033315,0.09933333333,27.56678626,0.9839520053,3063.063022,1440.993995,68.00675503,300.0958958,1124.412478,1424.508373,0.2106662912,1
4508.45899105072,7184169493.14887,-506.8595841,464.8019671,0,14.46814424,0,-0.08045278523,0.1075582322,1.879347163,25.59033315,0.09933333333,27.56901365,0.9851840665,3069.684405,1440.993995,68.05371904,300.7936481,1124.412478,1425.206126,0.2110527331,1
4513.551980018616,7184169498.241859,-507.2480709,465.3255282,0,14.36882727,0,-0.08045278523,0.1075582322,1.881337336,25.59033315,0.09933333333,27.57100382,0.9859881674,3074.25776,1440.993995,68.08607641,301.4455977,1124.412478,1425.858075,0.211413466,1
4518.561930656433,7184169503.25181,-507.647332,465.8621512,0,14.40996302,0,-0.08045278523,0.1075582322,1.883431282,25.59033315,0.09933333333,27.57309776,0.9867973909,3078.884101,1440.993995,68.11874205,302.1144577,1124.412478,1426.526935,0.2117832129,1
4523.572235107422,7184169508.262115,-508.0662363,466.4241414,0,14.68397875,0,-0.08045278523,0.1075582322,1.885533199,25.59033315,0.09933333333,27.57519968,0.9880467697,3083.716171,1440.993995,68.15278898,302.8153955,1124.412478,1427.227873,0.2121703207,1
4528.58068561554,7184169513.270565,-508.4747672,466.9715485,0,14.80166362,0,-0.08045278523,0.1075582322,1.887728943,25.59033315,0.1,27.57806209,0.989257932,3089.614507,1440.993995,68.19425041,303.4984417,1124.412478,1427.910919,0.2125471817,1
4533.633320808411,7184169518.3232,-508.8490578,467.472696,0,15.1295499,0,-0.08045278523,0.1075582322,1.889656931,25.59033315,0.1,27.57999008,0.990064096,3094.917171,1440.993995,68.23143263,304.1239353,1124.412478,1428.536413,0.2128919729,1
4538.656450271606,7184169523.34633,-509.2582797,468.0203409,0,15.69957628,0,-0.08045278523,0.1075582322,1.891745127,25.59033315,0.1,27.58207828,0.9908735911,3099.299916,1440.993995,68.26209882,304.8075854,1124.412478,1429.220063,0.2132684765,1
4543.672116279602,7184169528.361996,-509.6882478,468.5955466,0,16.12216576,0,-0.08045278523,0.1075582322,1.894046929,25.59033315,0.1,27.58438008,0.9921111368,3104.531741,1440.993995,68.29862862,305.5257318,1124.412478,1429.938209,0.2136635903,1
4548.729744911194,7184169533.419624,-510.0919932,469.1355482,0,16.58252713,0,-0.08045278523,0.1075582322,1.896158701,25.59033315,0.1,27.58649185,0.9933577753,3110.312407,1440.993995,68.33889289,306.199981,1124.412478,1430.612459,0.2140341915,1
4553.739230155945,7184169538.42911,-510.4643924,469.633555,0,17.31826985,0,-0.08045278523,0.1075582322,1.897997321,25.59033315,0.1,27.58833047,0.9941728127,3114.220191,1440.993995,68.36605402,306.8218267,1124.412478,1431.234304,0.2143756796,1
4558.769750595093,7184169543.45963,-510.8783192,470.1870445,0,18.23963568,0,-0.08045278523,0.1075582322,1.900089807,25.59033315,0.1006666667,27.59108962,0.9949650352,3119.61307,1440.993995,68.4034609,307.5129749,1124.412478,1431.925453,0.2147548773,1
4563.782246589661,7184169548.472126,-511.2856627,470.7316952,0,18.76943477,0,-0.08045278523,0.1075582322,1.902196848,25.59033315,0.1006666667,27.59319666,0.9962148521,3124.469656,1440.993995,68.43707222,308.1931023,1124.412478,1432.60558,0.2151276713,1
4568.793795585632,7184169553.483675,-511.691796,471.2747042,0,19.19065813,0,-0.08045278523,0.1075582322,1.904387545,25.59033315,0.1006666667,27.59538736,0.9970133343,3129.082411,1440.993995,68.46892991,308.87119,1124.412478,1433.283668,0.215498995,1
4573.813905715942,7184169558.503785,-512.0988355,471.8221705,0,19.51563654,0,-0.07930606672,0.108561286,1.906411333,25.59033315,0.1006666667,27.59741115,0.9982527101,3135.171131,1440.993995,68.51088291,309.5533999,1124.412478,1433.965878,0.2158722218,1
4578.83340549469,7184169563.523285,-512.4973922,472.3677703,0,19.90078105,0,-0.07930606672,0.108561286,1.908607731,25.59033315,0.1006666667,27.59960755,0.9990483559,3140.206865,1440.993995,68.54549628,310.2290674,1124.412478,1434.641545,0.2162415193,1
4583.873420715332,7184169568.5633,-512.8986309,472.9170349,0,20.35574643,0,-0.07930606672,0.108561286,1.910667427,25.59033315,0.1006666667,27.60166724,1.000291981,3144.090377,1440.993995,68.57213787,310.9092763,1124.412478,1435.321754,0.2166129479,1
4588.913500785828,7184169573.60338,-513.293033,473.4569363,0,20.719903,0,-0.07930606672,0.108561286,1.912741596,25.59033315,0.1013333333,27.60440808,1.001066594,3149.786656,1440.993995,68.61113383,311.5778917,1124.412478,1435.990369,0.2169777029,1
4593.929124832153,7184169578.619004,-513.6988614,474.0124764,0,21.21638857,0,-0.07930606672,0.108561286,1.914880889,25.59033315,0.1013333333,27.60654737,1.002304615,3155.162161,1440.993995,68.64784516,312.2658753,1124.412478,1436.678353,0.2173526695,1
4598.938220977783,7184169583.6281,-514.0971534,474.557698,0,21.74887406,0,-0.07930606672,0.108561286,1.916970397,25.59033315,0.1013333333,27.60863688,1.003108421,3160.126706,1440.993995,68.6816737,312.9410813,1124.412478,1437.353559,0.2177203231,1
4603.949065208435,7184169588.638945,-514.5049496,475.1159286,0,22.34224503,0,-0.07930606672,0.108561286,1.919067683,25.59033315,0.1013333333,27.61073417,1.00435525,3165.49744,1440.993995,68.71818791,313.6323983,1124.412478,1438.044876,0.2180963915,1
4608.957144737244,7184169593.64702,-514.865075,475.608902,0,22.80077053,0,-0.07930606672,0.108561286,1.920948624,25.59033315,0.1013333333,27.61261511,1.005170208,3169.763406,1440.993995,68.74713047,314.2429006,1124.412478,1438.655378,0.2184281972,1
4613.967080116272,7184169598.65696,-515.2683115,476.1608897,0,23.26916113,0,-0.07930606672,0.108561286,1.923126716,25.59033315,0.1013333333,27.6147932,1.006408039,3175.156041,1440.993995,68.7836404,314.9264868,1124.412478,1439.338964,0.2187993895,1
4618.9897813797,7184169603.679661,-515.6689124,476.7092689,0,23.99938036,0,-0.07930606672,0.108561286,1.925244867,25.59033315,0.102,27.61757802,1.007179512,3179.842341,1440.993995,68.81529901,315.6056045,1124.412478,1440.018082,0.2191678066,1
4624.000571250916,7184169608.690445,-516.0656952,477.2524214,0,24.73347606,0,-0.07930606672,0.108561286,1.927368613,25.59033315,0.102,27.61970176,1.00841411,3183.768766,1440.993995,68.84177483,316.2782495,1124.412478,1440.690727,0.2195323698,1
4629.052765846252,7184169613.742645,-516.4667039,477.8053334,0,25.07996379,0,-0.07801586627,0.110391632,1.929478048,25.59033315,0.102,27.6218112,1.009212874,3190.314061,1440.993995,68.88580985,316.9612849,1124.412478,1441.373763,0.2199022163,1
4634.067170143127,7184169618.75705,-516.8581882,478.3592799,0,25.36587107,0,-0.07801586627,0.110391632,1.93157873,25.59033315,0.102,27.62391188,1.010452021,3194.967801,1440.993995,68.91704336,317.6396039,1124.412478,1442.052082,0.2202691622,1
4639.115671157837,7184169623.805551,-517.2503649,478.9142059,0,25.53525238,0,-0.07801586627,0.110391632,1.933669115,25.59033315,0.102,27.62600226,1.01125668,3198.884186,1440.993995,68.94327957,318.3191224,1124.412478,1442.7316,0.2206364111,1
4644.173060417175,7184169628.86294,-517.6433882,479.4703297,0,25.43350141,0,-0.07801586627,0.110391632,1.935654277,25.59033315,0.102,27.62798743,1.012502049,3204.993917,1440.993995,68.98412087,319.0001077,1124.412478,1443.412585,0.2210041058,1
4649.183396339417,7184169633.873276,-518.0488276,480.0440224,0,25.87594815,0,-0.07801586627,0.110391632,1.93784673,25.59033315,0.1026666667,27.63084655,1.013271612,3208.955596,1440.993995,69.01054589,319.7026065,1124.412478,1444.115084,0.2213830532,1
4654.194880485535,7184169638.88476,-518.4404744,480.5981985,0,26.45677231,0,-0.07801586627,0.110391632,1.939936847,25.59033315,0.1026666667,27.63293666,1.01450521,3214.646241,1440.993995,69.04842467,320.3812067,1124.412478,1444.793684,0.2217487591,1
4659.205595016479,7184169643.895474,-518.8185232,481.1331336,0,27.13882198,0,-0.07801586627,0.110391632,1.941921595,25.59033315,0.1026666667,27.63492141,1.015307362,3218.235682,1440.993995,69.07226956,321.036246,1124.412478,1445.448724,0.2221014421,1
4664.215579986572,7184169648.905459,-519.2089555,481.6855913,0,27.9360945,0,-0.07801586627,0.110391632,1.94411538,25.59033315,0.1026666667,27.6371152,1.0165427,3224.21656,1440.993995,69.11191944,321.712742,1124.412478,1446.12522,0.2224653423,1
4669.227959632874,7184169653.917839,-519.6044234,482.2451742,0,28.69765176,0,-0.07801586627,0.110391632,1.946205748,25.59033315,0.1026666667,27.63920556,1.017342323,3229.335281,1440.993995,69.14577304,322.3979631,1124.412478,1446.810441,0.222833589,1
4674.433800697327,7184169659.12368,-520.0119546,482.8296355,0,29.47849556,0,-0.07672860409,0.1109404439,1.94830477,25.59033315,0.1026666667,27.64130459,1.018585717,3234.159341,1440.993995,69.17760999,323.110486,1124.412478,1447.522964,0.2232161383,1
4679.447375297546,7184169664.137255,-520.3897443,483.3758745,0,30.40145799,0,-0.07672860409,0.1109404439,1.950402335,25.59033315,0.1033333333,27.64406882,1.019361908,3240.739476,1440.993995,69.22093059,323.7746412,1124.412478,1448.187119,0.2235723802,1
4684.542325973511,7184169669.232205,-520.7844436,483.9465628,0,31.15153327,0,-0.07672860409,0.1109404439,1.952627428,25.59033315,0.1033333333,27.64629391,1.020595323,3245.777476,1440.993995,69.25401625,324.4685236,1124.412478,1448.881001,0.2239442185,1
4689.605095863342,7184169674.294975,-521.1675,484.5004168,0,31.66020075,0,-0.07672860409,0.1109404439,1.954617798,25.59033315,0.1033333333,27.64828428,1.021401109,3250.649841,1440.993995,69.28594657,325.1419376,1124.412478,1449.554415,0.2243047478,1
4694.688490867615,7184169679.37837,-521.5521267,485.0565413,0,32.4561225,0,-0.07672860409,0.1109404439,1.95671992,25.59033315,0.1033333333,27.6503864,1.022638265,3254.264115,1440.993995,69.30958936,325.8181122,1124.412478,1450.23059,0.2246664182,1
4700.025310516357,7184169684.71519,-521.9893232,485.6886755,0,33.46204493,0,-0.07672860409,0.1109404439,1.959125577,25.59033315,0.1033333333,27.65279206,1.023865021,3260.054166,1440.993995,69.34738923,326.5867047,1124.412478,1450.999182,0.2250771115,1
4705.278470039368,7184169689.968349,-522.3820623,486.2633868,0,34.35170552,0,-0.07549244132,0.111421523,1.961239049,25.59033315,0.1033333333,27.65490553,1.024662602,3266.480696,1440.993995,69.38923543,327.2827987,1124.412478,1451.695276,0.2254486903,1
4710.302585601807,7184169694.992465,-522.7699903,486.8359413,0,35.46256176,0,-0.07549244132,0.111421523,1.963361365,25.59033315,0.104,27.65769451,1.025868153,3271.816251,1440.993995,69.42389106,327.9743961,1124.412478,1452.386874,0.225817516,1
4715.315031051636,7184169700.00491,-523.1453116,487.389889,0,36.45665073,0,-0.07549244132,0.111421523,1.965404687,25.59033315,0.104,27.65973784,1.026664078,3276.716656,1440.993995,69.45565124,328.643518,1124.412478,1453.055996,0.2261740215,1
4720.323945045471,7184169705.013824,-523.4992953,487.9123439,0,37.68755864,0,-0.07549244132,0.111421523,1.967410913,25.59033315,0.104,27.66174406,1.027899436,3281.211576,1440.993995,69.48472545,329.2745993,1124.412478,1453.687077,0.2265099584,1
4725.335015296936,7184169710.024895,-523.8760366,488.4683876,0,38.9480696,0,-0.07561920452,0.1125204662,1.96949968,25.59033315,0.104,27.66383283,1.028701331,3286.394856,1440.993995,69.5181835,329.9462529,1124.412478,1454.35873,0.2268671724,1
4730.35826587677,7184169715.048145,-524.2521026,489.0279693,0,39.99561467,0,-0.07561920452,0.1125204662,1.971603377,25.59033315,0.104,27.66593653,1.029938652,3290.704611,1440.993995,69.54594714,330.6204615,1124.412478,1455.032939,0.2272254137,1
4735.386185646057,7184169720.076065,-524.6334396,489.5953941,0,40.92729606,0,-0.07561920452,0.1125204662,1.973649176,25.59033315,0.104,27.66798233,1.030737313,3295.97965,1440.993995,69.57986042,331.30412,1124.412478,1455.716598,0.2275883373,1
4740.396409988403,7184169725.086289,-525.0175228,490.1669053,0,42.02039202,0,-0.07561920452,0.1125204662,1.975846557,25.59033315,0.1046666667,27.67084637,1.031939917,3299.962152,1440.993995,69.60541397,331.9927018,1124.412478,1456.405179,0.22795353,1
4745.407395362854,7184169730.097275,-525.3981381,490.7332563,0,43.31632526,0,-0.07561920452,0.1125204662,1.977942108,25.59033315,0.1046666667,27.67294192,1.032738467,3305.814416,1440.993995,69.64288697,332.6750664,1124.412478,1457.087544,0.228315085,1
4750.417446136475,7184169735.107326,-525.7762708,491.2959133,0,44.30774227,0,-0.07561920452,0.1125204662,1.980031776,25.59033315,0.1046666667,27.67503159,1.033982337,3311.643651,1440.993995,69.68012076,333.3529803,1124.412478,1457.765458,0.2286739465,1
4755.429381370544,7184169740.119255,-526.1569129,491.8623041,0,45.51157493,0,-0.07561920452,0.1125204662,1.982119809,25.59033315,0.1046666667,27.67711963,1.034784205,3316.114576,1440.993995,69.70861663,334.0353929,1124.412478,1458.447871,0.2290348525,1
4760.462545394897,7184169745.152425,-526.5389642,492.4307918,0,46.77397909,0,-0.07561920452,0.1125204662,1.984242932,25.59033315,0.1046666667,27.67924275,1.036017329,3321.429406,1440.993995,69.74242159,334.7203319,1124.412478,1459.13281,0.2293967552,1
4765.558375358582,7184169750.248255,-526.9199754,492.9977319,0,48.17963733,0,-0.07561920452,0.1125204662,1.986197505,25.59033315,0.1046666667,27.68119732,1.036829117,3326.174426,1440.993995,69.77253859,335.4034063,1124.412478,1459.815884,0.2297573344,1
4770.567820549011,7184169755.2577,-527.3007063,493.5642549,0,49.06646059,0,-0.07561920452,0.1125204662,1.988290656,25.59033315,0.1053333333,27.68395714,1.037597624,3330.289606,1440.993995,69.79860945,336.0859781,1124.412478,1460.498456,0.2301173115,1
4775.577885627747,7184169760.267765,-527.6840035,494.1337263,0,49.70483301,0,-0.07607466392,0.113014416,1.990484041,25.59033315,0.1053333333,27.68615052,1.0388346,3336.231892,1440.993995,69.83617629,336.7724288,1124.412478,1461.184906,0.230478995,1
4780.817000389099,7184169765.50688,-528.071532,494.709428,0,50.26431652,0,-0.07607466392,0.113014416,1.992572834,25.59033315,0.1053333333,27.68823932,1.039632852,3339.197406,1440.993995,69.85488919,337.4664106,1124.412478,1461.878888,0.2308443013,1
4785.871435165405,7184169770.561315,-528.4568155,495.2854962,0,50.45587744,0,-0.07672283415,0.1147374212,1.994660861,25.59033315,0.1053333333,27.69032734,1.040874532,3346.845606,1440.993995,69.90304365,338.1594459,1124.412478,1462.571924,0.2312087635,1
4790.881766319275,7184169775.571646,-528.8473632,495.8695522,0,50.36141032,0,-0.07672283415,0.1147374212,1.996762737,25.59033315,0.1053333333,27.69242922,1.041670558,3350.410932,1440.993995,69.92543905,338.8620474,1124.412478,1463.274525,0.2315779039,1
4795.908255577087,7184169780.598135,-529.2354257,496.4498917,0,50.11060413,0,-0.07672283415,0.1147374212,1.998928029,25.59033315,0.1053333333,27.69459451,1.042900372,3355.978581,1440.993995,69.96034537,339.5601781,1124.412478,1463.972656,0.2319443446,1
4801.009560585022,7184169785.69944,-529.6232006,497.0298011,0,49.96535522,0,-0.07672283415,0.1147374212,2.001016791,25.59033315,0.106,27.69734994,1.044108933,3361.181632,1440.993995,69.99289267,340.2577914,1124.412478,1464.670269,0.2323101647,1
4806.051845550537,7184169790.741725,-530.0098502,497.6080277,0,50.06917259,0,-0.07672283415,0.1147374212,2.003219771,25.59033315,0.106,27.69955292,1.044901603,3366.55436,1440.993995,70.02642744,340.9533803,1124.412478,1465.365858,0.2326745764,1
4811.068215370178,7184169795.758095,-530.4183709,498.218962,0,50.42754499,0,-0.07672283415,0.1147374212,2.005323263,25.59033315,0.106,27.70165641,1.046137066,3371.509645,1440.993995,70.05729029,341.6883156,1124.412478,1466.100793,0.2330592256,1
4816.155080795288,7184169800.84496,-530.8041652,498.7959094,0,50.56924048,0,-0.07672283415,0.1147374212,2.007418659,25.59033315,0.106,27.70375181,1.046929817,3377.437021,1440.993995,70.09412421,342.3823657,1124.412478,1466.794843,0.2334221226,1
4821.569870948792,7184169806.25975,-531.2227136,499.4218399,0,50.38356109,0,-0.07672283415,0.1147374212,2.009733045,25.59033315,0.106,27.70606619,1.048162203,3382.019391,1440.993995,70.12253794,343.135341,1124.412478,1467.547819,0.2338154414,1
4826.581090927124,7184169811.27097,-531.5943697,499.9776439,0,50.38606737,0,-0.07672283415,0.1147374212,2.011640158,25.59033315,0.1066666667,27.70863997,1.048940161,3386.994717,1440.993995,70.15332717,343.8039562,1124.412478,1468.216434,0.2341643564,1
4831.595240592957,7184169816.28512,-531.9795049,500.5536058,0,51.04145812,0,-0.07672283415,0.1147374212,2.013846873,25.59033315,0.1066666667,27.71084669,1.05016733,3392.705756,1440.993995,70.18859116,344.4968208,1124.412478,1468.909298,0.2345255906,1
4836.621214866638,7184169821.311094,-532.3688714,501.1358954,0,51.91669207,0,-0.07672283415,0.1147374212,2.01589066,25.59033315,0.1066666667,27.71289048,1.050965189,3397.842086,1440.993995,70.22023539,345.1972973,1124.412478,1469.609775,0.2348904472,1
4841.651986122131,7184169826.341866,-532.7567368,501.7159401,0,52.34752355,0,-0.07672283415,0.1147374212,2.017985263,25.59033315,0.1066666667,27.71498508,1.052195038,3402.518722,1440.993995,70.24898913,345.8950734,1124.412478,1470.307551,0.2352535516,1
4846.663021087646,7184169831.352901,-533.1463775,502.2986398,0,52.6514611,0,-0.07672283415,0.1147374212,2.020078171,25.59033315,0.1066666667,27.71707799,1.05298808,3406.914801,1440.993995,70.27596732,346.5960433,1124.412478,1471.008521,0.2356179712,1
4851.673616409302,7184169836.363496,-533.5266216,502.867287,0,52.83457178,0,-0.07672283415,0.1147374212,2.022198215,25.59033315,0.1066666667,27.71919803,1.054221522,3412.942941,1440.993995,70.31288181,347.2801085,1124.412478,1471.692586,0.2359732676,1
4856.724385261536,7184169841.414265,-533.9163599,503.4501325,0,53.05507218,0,-0.07672283415,0.1147374212,2.024288371,25.59033315,0.1073333333,27.72195485,1.054994779,3417.534202,1440.993995,70.34093585,347.9812538,1124.412478,1472.393731,0.2363370927,1
4861.735146522522,7184169846.425026,-534.3027618,504.0279886,0,53.57007268,0,-0.07672283415,0.1147374212,2.026408437,25.59033315,0.1073333333,27.72407492,1.056222816,3419.878695,1440.993995,70.35524099,348.6763971,1124.412478,1473.088875,0.2366974614,1
4866.745990753174,7184169851.43587,-532.3587109,506.4142008,0,51.8735481,0.94,-0.07685158535,0.1150652332,2.028497185,25.63012879,0.1073333333,27.76595931,1.055502005,3423.660671,1444.373759,70.32942597,348.7463988,1127.503923,1476.250322,0.2362379832,1
4871.769870758057,7184169856.45975,-528.9113143,510.0016126,0,52.16646663,0.99,-0.07685158535,0.1150652332,2.030593181,25.74391488,0.1073333333,27.88184139,1.052413086,3423.660671,1447.933234,70.27803913,348.7463988,1132.479337,1481.225736,0.2354444636,1
4876.797290802002,7184169861.48717,-525.3415352,513.6142194,0,53.534054,0.89,-0.07685158535,0.1150652332,2.03271131,25.86614147,0.1073333333,28.00618611,1.048602613,3423.660671,1455.033105,70.17576483,348.7463988,1137.558208,1486.304607,0.2346399231,1
4881.827970504761,7184169866.51785,-522.7843444,516.1638625,0,57.09606336,0.74,-0.07685158535,0.1150652332,2.034802523,25.92096644,0.1073333333,28.06310229,1.047770926,3423.660671,1460.26915,70.10052963,348.7463988,1141.169526,1489.915925,0.2340711935,1
4886.839190483093,7184169871.529065,-520.3042495,518.4215965,0,62.41629562,0.54,-0.07685158535,0.1150652332,2.03678893,25.95683921,0.108,28.10162814,1.047192482,3423.660671,1462.880769,70.0630643,348.7463988,1144.523561,1493.26996,0.233545446,1
4891.850905418396,7184169876.540785,-518.3003384,520.1187202,0,65.45964276,0.66,-0.07685158535,0.1150652332,2.038877876,25.97521724,0.108,28.12209512,1.047730654,3423.660671,1469.785644,69.96420214,348.7463988,1147.150432,1495.896831,0.2331353283,1
4896.862550735474,7184169881.55243,-514.5282084,522.706047,0,64.43762501,0.97,-0.07685158535,0.1150652332,2.040975608,26.06936741,0.108,28.21834302,1.045018638,3423.660671,1474.766489,69.89306076,348.7463988,1151.72492,1500.471319,0.2324245685,1
4901.873826026917,7184169886.563705,-510.5582077,525.3230513,0,65.34963621,0.94,-0.07685158535,0.1150652332,2.043065972,26.18159813,0.108,28.3326641,1.042082528,3423.660671,1480.063214,69.81756622,348.7463988,1156.479911,1505.22631,0.2316903421,1
4906.884091377258,7184169891.573971,-507.4214309,527.4200562,0,67.94840478,0.74,-0.07685158535,0.1150652332,2.045264719,26.24089695,0.108,28.39416167,1.040675769,3423.660671,1481.474634,69.79747669,348.7463988,1160.253215,1508.999614,0.2311109928,1
4911.893896102905,7184169896.583776,-504.455171,529.281873,0,71.24169883,0.56,-0.07685158535,0.1150652332,2.047242309,26.28674895,0.108,28.44199126,1.04020995,3423.660671,1490.354424,69.6713503,348.7463988,1163.75547,1512.501869,0.2305758465,1
4916.964345932007,7184169901.654225,-503.0395183,530.2320849,0,84.12290427,0.36,-0.07685158535,0.1150652332,2.049436546,26.33152409,0.1086666667,28.4896273,1.039320195,3423.660671,1495.444394,69.59925893,348.7463988,1165.461822,1514.208221,0.230316012,1
4922.275680541992,7184169906.96556,-501.7727048,531.1890565,0,61.22970356,0.19,-0.07685158535,0.1150652332,2.051740135,26.40863254,0.1086666667,28.56903934,1.037714216,3423.660671,1501.08632,69.5195241,348.7463988,1167.101648,1515.848047,0.230066859,1
4927.350545883179,7184169912.040425,-500.9413143,532.6072514,0,53.5014155,0.51,-0.07685158535,0.1150652332,2.053727502,26.41241032,0.1086666667,28.57480449,1.038348638,3423.660671,1505.345135,69.45945706,348.7463988,1168.757758,1517.504157,0.2298157783,1
4932.36398601532,7184169917.053865,-499.0881123,534.8336081,0,55.70773782,0.5,-0.07685158535,0.1150652332,2.055822157,26.4337784,0.1086666667,28.59826722,1.038774874,3423.660671,1510.996399,69.37991075,348.7463988,1171.654542,1520.400941,0.2293779157,1
4937.380129814148,7184169922.070009,-497.5505967,536.5393872,0,64.62798709,0.39,-0.07685158535,0.1150652332,2.058016061,26.44583856,0.1086666667,28.61252129,1.039102016,3423.660671,1516.298139,69.30544976,348.7463988,1173.95158,1522.697978,0.2290318919,1
4942.449625968933,7184169927.139505,-496.5720856,537.8688363,0,32.76871965,0.2,-0.07685158535,0.1150652332,2.060108045,26.50345059,0.1086666667,28.6722253,1.038205568,3424.772081,1518.463304,69.28199478,348.7463988,1175.648406,1524.394805,0.2287769531,1
4947.462144851685,7184169932.152024,-496.7508986,539.1267091,0,6.186942054,0.1,-0.07685158535,0.1150652332,2.062200063,26.59730101,0.1093333333,28.76883441,1.035564317,3428.350407,1518.463304,69.30421494,348.7463988,1176.927144,1525.673543,0.2285852045,1
4952.473450660706,7184169937.16333,-497.0796618,540.0316399,0,2.267473367,0.07,-0.079967106,0.1156632204,2.064093199,26.59737902,0.1093333333,28.77080555,1.036756716,3432.662697,1518.463304,69.3309501,348.7463988,1177.89036,1526.636758,0.2284409811,1
4957.518020629883,7184169942.2079,-497.4803255,540.9165298,0,1.626345702,0.05,-0.079967106,0.1156632204,2.066184091,26.59740553,0.1093333333,28.77292296,1.037526225,3439.343706,1518.463304,69.3722789,348.7463988,1178.861877,1527.608276,0.2282956988,1
4962.571445465088,7184169947.261325,-497.8916357,541.7104648,0,1.486770466,0.03,-0.079967106,0.1156632204,2.068383479,26.59741313,0.1093333333,28.77512995,1.038709583,3445.994131,1518.463304,69.41330803,348.7463988,1179.756106,1528.502505,0.2281621375,1
4967.592051506042,7184169952.281931,-498.2925012,542.4146152,0,0.8833318823,0.02,-0.079967106,0.1156632204,2.07049233,26.59741523,0.1093333333,28.77724089,1.039474111,3451.025387,1518.463304,69.44427489,348.7463988,1180.566404,1529.312803,0.2280412472,1
4972.778650283813,7184169957.46853,-498.7019607,543.0874089,0,359.8213229,0.01,-0.079967106,0.1156632204,2.07255553,26.5974159,0.1093333333,28.77930476,1.040659151,3456.309132,1518.463304,69.47672837,348.7463988,1181.35402,1530.100419,0.2279238634,1
4977.788949966431,7184169962.478829,-499.1031507,543.7177196,0,358.7397464,0.01,-0.079967106,0.1156632204,2.074645211,26.59741602,0.11,28.78206123,1.041408878,3459.938397,1518.463304,69.4989799,348.7463988,1182.101186,1530.847585,0.2278126198,1
4982.79896068573,7184169967.48884,-499.4939471,544.3141723,0,357.7224236,0.01,-0.079967106,0.1156632204,2.07673422,26.59741615,0.11,28.78415037,1.042595406,3465.720343,1518.463304,69.53436287,348.7463988,1182.814265,1531.560664,0.2277065525,1
4987.80916595459,7184169972.499045,-499.9028854,544.9265959,0,356.8627579,0,-0.079967106,0.1156632204,2.078828223,26.59741618,0.11,28.7862444,1.043358626,3471.295918,1518.463304,69.56840528,349.4165417,1182.88053,1532.297071,0.2280344642,1
4992.819115638733,7184169977.508989,-500.3058636,545.5226484,0,356.1533881,0,-0.079967106,0.1156632204,2.081023898,26.59741618,0.11,28.78844008,1.044542122,3474.364912,1518.463304,69.58711099,350.1360351,1182.88053,1533.016565,0.2283967722,1
4997.829285621643,7184169982.519165,-500.7103177,546.1161681,0,355.752858,0,-0.079967106,0.1156632204,2.083147933,26.59741618,0.11,28.79056411,1.045308892,3479.425921,1518.463304,69.61790798,350.8542615,1182.88053,1533.734791,0.2287581031,1
5002.846795082092,7184169987.536674,-501.1182079,546.7116838,0,355.2466235,0,-0.079967106,0.1156632204,2.085163098,26.59741618,0.11,28.79257928,1.046508785,3485.050072,1518.463304,69.65205867,351.5760742,1182.88053,1534.456604,0.2291208975,1
5007.868004798889,7184169992.557884,-501.5234277,547.3013209,0,354.6477868,0,-0.079967106,0.1156632204,2.08725136,26.59741618,0.1106666667,28.79533421,1.047254619,3491.692472,1518.463304,69.69229358,352.2915286,1182.88053,1535.172058,0.2294801594,1
5012.897795677185,7184169997.587675,-501.9220572,547.880142,0,354.4682974,0,-0.079967106,0.1156632204,2.089341666,26.59741618,0.1106666667,28.79742451,1.048439475,3495.058092,1518.463304,69.71263941,352.9943368,1182.88053,1535.874867,0.2298327452,1
5017.907876014709,7184170002.597755,-502.3089888,548.4412358,0,354.385018,0,-0.079967106,0.1156632204,2.091325349,26.59741618,0.1106666667,28.79940819,1.049214134,3500.274012,1518.463304,69.74411673,353.6759102,1182.88053,1536.55644,0.2301743698,1
5022.919980049133,7184170007.609859,-502.7204398,549.0373549,0,354.0795786,0,-0.079967106,0.1156632204,2.093520911,26.59741618,0.1106666667,28.80160376,1.050441036,3506.454247,1518.463304,69.78132898,354.4002375,1182.88053,1537.280767,0.2305370919,1
5027.933979988098,7184170012.623859,-503.1082751,549.6093031,0,353.4425323,0,-0.0716821684,0.1101827196,2.095609478,26.59741618,0.1106666667,28.80369232,1.051205651,3511.592651,1518.463304,69.81219857,355.0913358,1182.88053,1537.971866,0.2308828554,1
5032.944865226746,7184170017.634745,-503.4809174,550.1825033,0,353.1973593,0,-0.0716821684,0.1101827196,2.097800437,26.59741618,0.1106666667,28.80588328,1.052465651,3516.399902,1518.463304,69.84102166,355.7750176,1182.88053,1538.655547,0.2312246027,1
5038.090015411377,7184170022.779895,-503.8463808,550.7445185,0,353.221441,0,-0.0716821684,0.1101827196,2.099992963,26.59741618,0.1113333333,28.80874247,1.053200579,3521.995057,1518.463304,69.8744996,356.445409,1182.88053,1539.325939,0.2315594118,1
