mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2187.960359573364,7184167163.200294,66.66638397,639.4473321,0,1.4633866,0.04,-0.01098828988,0.008649772657,0.9117434645,15.75983491,0.048,16.71957837,0.7885602784,1349.650419,838.6569662,61.67554102,34.92942924,686.7929719,721.7224012,0.04839731895,1
2192.977140426636,7184167168.21707,66.61420762,639.6367855,0,1.653956725,0.02,-0.01098828988,0.008649772657,0.9138511916,15.75983819,0.048,16.72168938,0.7899062604,1354.927384,838.6569662,61.76773572,34.92942924,686.9895444,721.9189737,0.04838414076,1
2198.015675544739,7184167173.25561,66.57649695,639.7777609,0,1.620359977,0.01,-0.006597157546,0.009526766604,0.9159500027,15.7598392,0.04866666667,16.72445587,0.7919618772,1360.020409,838.6569662,61.85629707,34.92942924,687.1356681,722.0650973,0.04837434931,1
2203.025079727173,7184167178.265015,66.54501305,639.8865673,0,1.475091919,0.01,-0.006597157546,0.009526766604,0.9180413139,15.75983937,0.04866666667,16.72654735,0.7933118464,1365.627584,838.6569662,61.95332557,34.92942924,687.2489613,722.1783905,0.04836676049,1
2208.221144676208,7184167183.46108,66.51607834,639.9662892,0,1.40907683,0.01,-0.006597157546,0.009526766604,0.9200276788,15.75983948,0.04866666667,16.72853383,0.7946596815,1370.320483,838.6569662,62.03415447,34.92942924,687.3337843,722.2632135,0.04836108027,1
2213.246150016785,7184167188.486085,66.48018702,640.0487184,0,1.448044595,0,-0.006597157546,0.009526766604,0.922223711,15.75983957,0.04866666667,16.73072995,0.7967220962,1375.589198,838.6569662,62.12449276,34.96933595,687.3837969,722.3531329,0.04841030565,1
2218.261995315552,7184167193.50193,66.44783546,640.1129683,0,1.310546394,0,-0.006597157546,0.009526766604,0.9243191878,15.75983957,0.04866666667,16.73282543,0.798795602,1380.928173,838.6569662,62.21559825,35.04127763,687.3837969,722.4250745,0.04850506836,1
2223.351279258728,7184167198.591209,66.41470009,640.1725219,0,1.304451861,0,-0.006597157546,0.009526766604,0.9264101525,15.75983957,0.04866666667,16.73491639,0.800146805,1385.560929,838.6569662,62.29429824,35.10943245,687.3837969,722.4932294,0.04859482556,1
2228.362475395203,7184167203.60241,66.38158755,640.2279932,0,1.568925375,0,-0.006597157546,0.009526766604,0.9285091853,15.75983957,0.04933333333,16.73768209,0.8021876624,1390.582804,838.6569662,62.37923899,35.17403685,687.3837969,722.5578338,0.04867989136,1
2233.416860580444,7184167208.656796,66.34859275,640.2806593,0,1.825004747,0,-0.006597157546,0.009526766604,0.9306029379,15.75983957,0.04933333333,16.73977584,0.8035371793,1395.437124,838.6569662,62.46098274,35.23618566,687.3837969,722.6199826,0.04876170949,1
2238.498515129089,7184167213.73845,66.31532436,640.3320271,0,1.99460712,0,-0.006597157546,0.009526766604,0.9327226464,15.75983957,0.04933333333,16.74189555,0.8056047526,1400.756663,838.6569662,62.55015352,35.29738599,687.3837969,722.6811829,0.0488422652,1
2243.560800552368,7184167218.800735,66.27899209,640.3868329,0,2.197861782,0,-0.006597157546,0.009526766604,0.9350251396,15.75983957,0.04933333333,16.74419805,0.8069472341,1406.433543,838.6569662,62.64484827,35.36314115,687.3837969,722.7469381,0.04892880106,1
2248.571519851685,7184167223.81145,66.2485335,640.4388174,0,2.580413587,0,-0.003921953008,0.01285098778,0.9371415341,15.75983957,0.04933333333,16.74631444,0.8090177854,1410.622539,838.6569662,62.71441746,35.4238171,687.3837969,722.807614,0.04900863856,1
2253.583589553833,7184167228.823524,66.22879349,640.5044855,0,2.747703699,0,-0.003921953008,0.01285098778,0.9392459178,15.75983957,0.04933333333,16.74841882,0.810355769,1416.157574,838.6569662,62.80594473,35.49238794,687.3837969,722.8761848,0.04909884802,1
2258.594184875488,7184167233.83412,66.20247999,640.5717987,0,2.764145013,0,-0.009941400456,0.01890515119,0.9411267316,15.75983957,0.05,16.7509663,0.8124032938,1420.960708,838.6569662,62.88500591,35.56496454,687.3837969,722.9487614,0.04919430869,1
2263.604005813599,7184167238.843941,66.15241317,640.6674254,0,2.697737744,0,-0.009941400456,0.01890515119,0.9432154731,15.75983957,0.05,16.75305505,0.8137485013,1425.713438,838.6569662,62.96290728,35.67290509,687.3837969,723.056702,0.04933624844,1
2268.614520072937,7184167243.854455,66.09501775,640.7726034,0,2.854028785,0,-0.0109685134,0.01992938354,0.9454928851,15.75983957,0.05,16.75533246,0.8158125651,1431.415863,838.6569662,63.05594449,35.79272664,687.3837969,723.1765236,0.04949376186,1
2273.638244628906,7184167248.87818,66.04036055,640.8720875,0,3.354917313,0,-0.0109685134,0.01992938354,0.9475823828,15.75983957,0.05,16.75742195,0.8171573587,1436.541794,838.6569662,63.13917795,35.90623658,687.3837969,723.2900335,0.0496429301,1
2278.905174255371,7184167254.145109,65.98458177,640.973554,0,4.148488567,0,-0.0109685134,0.01992938354,0.9495776598,15.75983957,0.05,16.75941723,0.8192314546,1441.196219,838.6569662,63.21443102,36.0220239,687.3837969,723.4058208,0.04979504293,1
2284.076854705811,7184167259.31679,65.92452473,641.082759,0,4.904142098,0,-0.0109685134,0.01992938354,0.951856159,15.75983957,0.05,16.76169573,0.8206458607,1447.011128,838.6569662,63.30801623,36.14665373,687.3837969,723.5304506,0.04995871797,1
2289.116829872131,7184167264.35676,65.86905666,641.1835928,0,5.29994032,0,-0.0109685134,0.01992938354,0.9539848145,15.75983957,0.05066666667,16.76449105,0.8226732308,1451.754293,838.6569662,63.3840009,36.26173699,687.3837969,723.6455339,0.05010980555,1
2294.154705047607,7184167269.39464,65.81164869,641.286693,0,5.667659873,0,-0.01171216351,0.02068044669,0.9561773582,15.75983957,0.05066666667,16.7666836,0.8240090608,1457.003268,838.6569662,63.46772255,36.37974473,687.3837969,723.7635416,0.05026468264,1
2299.257279396057,7184167274.497214,65.75151853,641.3928882,0,6.085579949,0,-0.01171216351,0.02068044669,0.9582725326,15.75983957,0.05066666667,16.76877877,0.8260706231,1460.957629,838.6569662,63.53054256,36.5017819,687.3837969,723.8855788,0.05042479498,1
2304.284764289856,7184167279.524699,65.69665531,641.489775,0,6.47860981,0,-0.01171216351,0.02068044669,0.9601566784,15.75983957,0.05066666667,16.77066292,0.8274328781,1466.993638,838.6569662,63.62601668,36.61312375,687.3837969,723.9969207,0.05057082801,1
2309.297016143799,7184167284.536951,65.6372551,641.5946691,0,7.06702377,0,-0.01171216351,0.02068044669,0.9622971892,15.75983957,0.05066666667,16.77280343,0.8295482382,1471.858764,838.6569662,63.70260737,36.73366902,687.3837969,724.1174659,0.05072888136,1
2314.311699867249,7184167289.551635,65.5773589,641.7004357,0,7.635217654,0,-0.01171216351,0.02068044669,0.964388932,15.75983957,0.05066666667,16.77489517,0.8308915332,1476.443653,838.6569662,63.77449173,36.85521794,687.3837969,724.2390148,0.05088819738,1
2319.32367515564,7184167294.56361,65.51861326,641.8041685,0,8.000750354,0,-0.01171216351,0.02068044669,0.9665083114,15.75983957,0.05133333333,16.77768122,0.8329278152,1482.005778,838.6569662,63.86131642,36.97443012,687.3837969,724.358227,0.05104439867,1
2324.334315299988,7184167299.57425,65.45836556,641.9105522,0,8.074494059,0,-0.01171216351,0.02068044669,0.9687114517,15.75983957,0.05133333333,16.77988436,0.8342589818,1486.658558,838.6569662,63.93362718,37.09668911,687.3837969,724.480486,0.05120453874,1
2329.345049858093,7184167304.58498,65.40452248,642.0056259,0,7.956854162,0,-0.01171216351,0.02068044669,0.9706428063,15.75983957,0.05133333333,16.78181571,0.8363319162,1491.912843,838.6569662,64.01493905,37.20595066,687.3837969,724.5897476,0.05134760847,1
2334.356800079346,7184167309.596735,65.3454635,642.1099089,0,7.708235696,0,-0.01171216351,0.02068044669,0.9727421669,15.75983957,0.05133333333,16.78391507,0.8376699221,1496.101044,838.6569662,64.07949078,37.32579607,687.3837969,724.709593,0.05150448736,1
2339.386395454407,7184167314.62633,65.28066566,642.2222402,0,7.139330159,0,-0.01576052601,0.02440452577,0.974980396,15.75983957,0.05133333333,16.7861533,0.8397230026,1502.062198,838.6569662,64.17097022,37.45550034,687.3837969,724.8392973,0.05167421314,1
2344.396615028381,7184167319.63655,65.19990412,642.3472966,0,6.595129524,0,-0.01576052601,0.02440452577,0.9770696894,15.75983957,0.05133333333,16.78824259,0.8410547026,1507.403823,838.6569662,64.2525475,37.60436784,687.3837969,724.9881648,0.0518689403,1
2349.414925575256,7184167324.65486,65.12142621,642.4688167,0,6.207626035,0,-0.01576052601,0.02440452577,0.979159176,15.75983957,0.052,16.79099875,0.8430803718,1511.795114,838.6569662,64.31933357,37.7490258,687.3837969,725.1328227,0.05205808455,1
2354.425029754639,7184167329.664965,65.04265021,642.5907983,0,6.011206012,0,-0.01576052601,0.02440452577,0.9812652727,15.75983957,0.052,16.79310484,0.8444246892,1517.137513,838.6569662,64.40024911,37.89423311,687.3837969,725.27803,0.05224787122,1
2359.435105323792,7184167334.67504,64.96337818,642.7135479,0,5.875942154,0,-0.01576052601,0.02440452577,0.9832567402,15.75983957,0.052,16.79509631,0.8464960363,1521.363304,838.6569662,64.4639931,38.04035472,687.3837969,725.4241516,0.05243877617,1
2364.445534706116,7184167339.685465,64.89079024,642.8259474,0,5.394952988,0,-0.01576052601,0.02440452577,0.9852459649,15.75983957,0.052,16.79708554,0.8478510894,1526.406363,838.6569662,64.53976705,38.17415554,687.3837969,725.5579525,0.05261351683,1
2369.467889785767,7184167344.707825,64.81149809,642.9487281,0,4.732515936,0,-0.01576052601,0.02440452577,0.9873348554,15.75983957,0.052,16.79917443,0.8491908019,1532.069638,838.6569662,64.62447569,38.32031416,687.3837969,725.7041111,0.05280432284,1
2374.536859512329,7184167349.776794,64.73333983,643.069753,0,3.89778595,0,-0.01576052601,0.02440452577,0.9894622187,15.75983957,0.052,16.80130179,0.8512512366,1536.944199,838.6569662,64.69706369,38.46438268,687.3837969,725.8481796,0.05299232506,1
2379.550704956055,7184167354.79064,64.64598248,643.2050223,0,2.694410224,0,-0.01576052601,0.02440452577,0.9917619812,15.75983957,0.05266666667,16.80426822,0.8532700165,1542.080383,838.6569662,64.77322598,38.62540779,687.3837969,726.0092047,0.0532023665,1
2384.616860389709,7184167359.856795,64.57390219,643.3166357,0,1.610069283,0,-0.01576052601,0.02440452577,0.993648086,15.75983957,0.05266666667,16.80615432,0.8546456539,1546.926663,838.6569662,64.84478868,38.75827282,687.3837969,726.1420697,0.05337560573,1
2389.769784927368,7184167365.00972,64.49202539,643.4434185,0,0.6109871221,0,-0.01576052601,0.02440452577,0.9957400147,15.75983957,0.05266666667,16.80824625,0.8559739356,1552.091494,838.6569662,64.9207359,38.90919566,687.3837969,726.2929926,0.05357231318,1
2394.806119918823,7184167370.046051,64.41278705,643.5661158,0,359.8776798,0,-0.01576052601,0.02440452577,0.9978457308,15.75983957,0.05266666667,16.81035197,0.8580748711,1557.023619,838.6569662,64.99295559,39.05525504,687.3837969,726.4390519,0.05376260394,1
2399.818290710449,7184167375.058226,64.32830166,643.6930568,0,359.1212869,0,-0.01886685222,0.02564732464,0.9999548411,15.75983957,0.05266666667,16.81246108,0.8594143308,1561.471478,838.6569662,65.0578298,39.20778992,687.3837969,726.5915868,0.05396124952,1
2404.828470230103,7184167380.068405,64.23186641,643.8241495,0,358.3994832,0,-0.01886685222,0.02564732464,1.002193545,15.75983957,0.05266666667,16.81469978,0.8614709806,1567.391913,838.6569662,65.14381011,39.37053219,687.3837969,726.7543291,0.05417309621,1
2409.838005065918,7184167385.07794,64.13632436,643.9540279,0,357.6015832,0,-0.01886685222,0.02564732464,1.004181892,15.75983957,0.05333333333,16.8173548,0.8627776247,1572.186108,838.6569662,65.21312501,39.53176712,687.3837969,726.915564,0.05438288719,1
2414.855555534363,7184167390.09549,64.04011757,644.0848101,0,356.7114707,0,-0.01886685222,0.02564732464,1.006376612,15.75983957,0.05333333333,16.81954952,0.8648691009,1576.536288,838.6569662,65.27578219,39.69412385,687.3837969,727.0779208,0.0545940438,1
2419.866319656372,7184167395.106255,63.95049446,644.2066424,0,355.7467372,0,-0.01886685222,0.02564732464,1.008379525,15.75983957,0.05333333333,16.82155243,0.8662165394,1581.903309,838.6569662,65.35277494,39.84537008,687.3837969,727.229167,0.05479066557,1
2424.883850097656,7184167400.123785,63.85478799,644.3367444,0,354.7974546,0,-0.01886685222,0.02564732464,1.010478276,15.75983957,0.05333333333,16.82365118,0.8682794549,1587.407313,838.6569662,65.43137899,40.00688248,687.3837969,727.3906794,0.05500054319,1
2429.899214744568,7184167405.13915,63.76010208,644.465459,0,353.9854188,0,-0.01886685222,0.02564732464,1.012568334,15.75983957,0.05333333333,16.82574124,0.869610686,1592.339949,838.6569662,65.50152075,40.1666726,687.3837969,727.5504695,0.0552080911,1
2434.907970428467,7184167410.147905,63.66258451,644.5961494,0,352.9929693,0,-0.02307421344,0.02730837582,1.01476228,15.75983957,0.05333333333,16.82793519,0.8716560684,1596.298819,838.6569662,65.55761006,40.32976623,687.3837969,727.7135631,0.05541983587,1
2439.919874191284,7184167415.159809,63.54683189,644.7331429,0,352.0574827,0,-0.02307421344,0.02730837582,1.016748631,15.75983957,0.054,16.8305882,0.8729556626,1602.579623,838.6569662,65.64622332,40.50911469,687.3837969,727.8929116,0.05565257478,1
2444.94398021698,7184167420.183915,63.43001972,644.8713903,0,351.2010741,0,-0.02307421344,0.02730837582,1.018837303,15.75983957,0.054,16.83267688,0.8750160151,1607.420414,838.6569662,65.71420949,40.69010484,687.3837969,728.0739018,0.05588732785,1
2449.954420089722,7184167425.194355,63.31329477,645.0095345,0,350.7392375,0,-0.02307421344,0.02730837582,1.020925687,15.75983957,0.054,16.83476526,0.876352787,1612.286014,838.6569662,65.78227347,40.87095984,687.3837969,728.2547568,0.05612178906,1
2454.972290039062,7184167430.212225,63.19517974,645.1493239,0,350.2662372,0,-0.02307421344,0.02730837582,1.023117952,15.75983957,0.054,16.83695752,0.8784006542,1617.715184,838.6569662,65.85790284,41.05396867,687.3837969,728.4377656,0.056358924,1
2459.987059593201,7184167435.226995,63.08966816,645.274197,0,349.9085954,0,-0.02307421344,0.02730837582,1.025102731,15.75983957,0.054,16.8389423,0.8797324469,1621.766679,838.6569662,65.91412345,41.21744955,687.3837969,728.6012465,0.05657065473,1
2465.0411901474,7184167440.281125,62.973251,645.411977,0,349.4429633,0,-0.02307421344,0.02730837582,1.026994095,15.75983957,0.054,16.84083367,0.8810808901,1626.569133,838.6569662,65.98052542,41.39782766,687.3837969,728.7816246,0.05680415952,1
2470.142099380493,7184167445.382034,62.85012576,645.5576959,0,349.0673982,0,-0.02307421344,0.02730837582,1.029294157,15.75983957,0.05466666667,16.8438004,0.883088244,1632.814334,838.6569662,66.06648978,41.58859936,687.3837969,728.9723963,0.05705099339,1
2475.15212059021,7184167450.392056,62.73443049,645.6946215,0,348.7771289,0,-0.02307421344,0.02730837582,1.031399545,15.75983957,0.05466666667,16.84590578,0.885134066,1637.113428,838.6569662,66.12541421,41.76785897,687.3837969,729.1516559,0.0572828144,1
2480.388525009155,7184167455.62846,62.61298398,645.8383537,0,348.1586599,0,-0.02307421344,0.02730837582,1.033595018,15.75983957,0.05466666667,16.84810126,0.8864699184,1642.802228,838.6569662,66.20307244,41.95602962,687.3837969,729.3398265,0.05752603668,1
2485.399069786072,7184167460.639005,62.49689715,645.9757427,0,347.8314918,0,-0.02307421344,0.02730837582,1.035685057,15.75983957,0.05466666667,16.8501913,0.888517637,1647.790499,838.6569662,66.27087529,42.13589592,687.3837969,729.5196928,0.0577584078,1
2490.409509658813,7184167465.649445,62.37854254,646.1127622,0,347.542616,0,-0.02431677471,0.02664761014,1.03779203,15.75983957,0.05466666667,16.85229827,0.8898539876,1652.785614,838.6569662,66.33849911,42.31697972,687.3837969,729.7007766,0.0579922361,1
2495.434829711914,7184167470.674765,62.25423068,646.2489897,0,347.3023924,0,-0.02431677471,0.02664761014,1.039894364,15.75983957,0.05533333333,16.85506727,0.8918687003,1657.283519,838.6569662,66.39916011,42.50140146,687.3837969,729.8851984,0.05823025532,1
2500.547710418701,7184167475.787645,62.13253556,646.3823497,0,346.8948352,0,-0.02431677471,0.02664761014,1.042094615,15.75983957,0.05533333333,16.85726752,0.8931902879,1662.647573,838.6569662,66.47121719,42.68194115,687.3837969,730.0657381,0.0584631478,1
2505.579750061035,7184167480.819685,62.00884332,646.5178982,0,346.4337432,0,-0.02431677471,0.02664761014,1.044184524,15.75983957,0.05533333333,16.85935743,0.8952386091,1668.298823,838.6569662,66.54679872,42.86544366,687.3837969,730.2492406,0.05869974424,1
2510.60315990448,7184167485.843095,61.88481839,646.6538113,0,346.085949,0,-0.02431677471,0.02664761014,1.046281707,15.75983957,0.05533333333,16.86145461,0.8965662648,1673.377553,838.6569662,66.61443305,43.04943972,687.3837969,730.4332366,0.05893685769,1
2515.613709449768,7184167490.853644,61.76226804,646.7881084,0,346.2583564,0,-0.02431677471,0.02664761014,1.048453197,15.75983957,0.05533333333,16.8636261,0.8986214994,1678.541398,838.6569662,66.68292106,43.23124818,687.3837969,730.6150451,0.0591710347,1
2520.622554779053,7184167495.86249,61.65029927,646.9108097,0,346.6199442,0,-0.02431677471,0.02664761014,1.050340851,15.75983957,0.05533333333,16.86551376,0.8999631887,1683.106728,838.6569662,66.74323735,43.39735843,687.3837969,730.7811553,0.05938488987,1
2525.642800331116,7184167500.882735,61.52772594,647.0451321,0,346.8574282,0,-0.02431677471,0.02664761014,1.052451029,15.75983957,0.05533333333,16.86762393,0.9019952407,1686.716518,838.6569662,66.79077486,43.57920099,687.3837969,730.9629979,0.05961888784,1
2530.652229309082,7184167505.892164,61.40308301,647.1817224,0,347.0583207,0,-0.02431677471,0.02664761014,1.054539104,15.75983957,0.056,16.87037868,0.9032930464,1693.299608,838.6569662,66.87711888,43.76411388,687.3837969,731.1479108,0.05985671741,1
2535.666359901428,7184167510.906295,61.28109377,647.3154047,0,347.2868503,0,-0.02431677471,0.02664761014,1.056731418,15.75983957,0.056,16.87257099,0.9053273865,1698.362688,838.6569662,66.94322156,43.94508991,687.3837969,731.3288868,0.06008936704,1
2540.677234649658,7184167515.91717,61.15205292,647.4568145,0,347.8642239,0,-0.02431677471,0.02664761014,1.058767997,15.75983957,0.056,16.87460757,0.9066492144,1703.246524,838.6569662,67.00673454,44.13652729,687.3837969,731.5203242,0.06033533975,1
2545.685900688171,7184167520.925836,61.03062712,647.5898793,0,348.6091657,0,-0.02431677471,0.02664761014,1.06096042,15.75983957,0.056,16.87679999,0.9086988859,1708.133109,838.6569662,67.07003948,44.31666745,687.3837969,731.7004644,0.06056667942,1
2550.707155227661,7184167525.94709,60.91808021,647.706334,0,349.4065722,0,-0.02450730292,0.02490924542,1.062840276,15.75983957,0.056,16.87867985,0.9100344422,1712.950274,838.6569662,67.13220778,44.47863914,687.3837969,731.8624361,0.06077458953,1
2555.723375320435,7184167530.96331,60.79535181,647.8310753,0,349.9975998,0,-0.02450730292,0.02490924542,1.064950797,15.75983957,0.056,16.88079037,0.9120730726,1718.152594,838.6569662,67.1990836,44.6536324,687.3837969,732.0374293,0.06099911099,1
2560.755575180054,7184167535.99551,60.66620921,647.9623359,0,350.5680002,0,-0.02450730292,0.02490924542,1.067152586,15.75983957,0.05666666667,16.88365883,0.9133468561,1723.448544,838.6569662,67.26688409,44.83777141,687.3837969,732.2215683,0.06123525085,1
2565.788229942322,7184167541.028165,60.54226144,648.0883166,0,351.1902463,0,-0.02450730292,0.02490924542,1.069251558,15.75983957,0.05666666667,16.8857578,0.9154167571,1728.125633,838.6569662,67.32652908,45.01450331,687.3837969,732.3983002,0.06146178015,1
2570.923851013184,7184167546.163786,60.41441676,648.2178466,0,352.0921357,0,-0.02460740379,0.02477428274,1.071368517,15.75983957,0.05666666667,16.88787476,0.9167363439,1733.114814,838.6569662,67.38991489,45.196499,687.3837969,732.5802959,0.06169494219,1
2575.93683052063,7184167551.176765,60.28954205,648.3435681,0,353.0045924,0,-0.02460740379,0.02477428274,1.073457259,15.75983957,0.05666666667,16.8899635,0.918774798,1738.380908,838.6569662,67.45655256,45.37369834,687.3837969,732.7574953,0.06192184813,1
2581.024604797363,7184167556.26454,60.16679211,648.4671505,0,353.9746276,0,-0.02460740379,0.02477428274,1.075546651,15.75983957,0.05666666667,16.89205289,0.92009863,1743.386034,838.6569662,67.51963596,45.5478826,687.3837969,732.9316795,0.0621447863,1
2586.040685653687,7184167561.280621,60.04227101,648.5925161,0,354.9147719,0,-0.02460740379,0.02477428274,1.077637366,15.75983957,0.05733333333,16.89481027,0.9220999824,1748.951083,838.6569662,67.58948998,45.72458016,687.3837969,733.1083771,0.062370833,1
2591.052189826965,7184167566.29212,59.91921036,648.7164113,0,355.9641878,0,-0.02460740379,0.02477428274,1.079831309,15.75983957,0.05733333333,16.89700421,0.9234074703,1753.536219,838.6569662,67.64681849,45.89920531,687.3837969,733.2830022,0.06259412147,1
2596.065200805664,7184167571.305136,59.79484268,648.8501656,0,356.9320461,0,-0.02468359114,0.02708854525,1.081920742,15.75983957,0.05733333333,16.89909365,0.9254395338,1758.380268,838.6569662,67.70716434,46.08187274,687.3837969,733.4656697,0.06282757959,1
2601.080355644226,7184167576.320291,59.67029012,648.9868535,0,358.1493555,0,-0.02468359114,0.02708854525,1.084010774,15.75983957,0.05733333333,16.90118368,0.9267559606,1763.406724,838.6569662,67.76954502,46.26679683,687.3837969,733.6505937,0.06306380343,1
2606.089359283447,7184167581.329289,59.55732147,649.1108288,0,359.380003,0,-0.02468359114,0.02708854525,1.085890905,15.75983957,0.05733333333,16.90306381,0.9288022578,1768.441548,838.6569662,67.83178842,46.43452219,687.3837969,733.8183191,0.06327795447,1
2611.101530075073,7184167586.341465,59.44594073,649.2330615,0,0.6770513058,0,-0.02468359114,0.02708854525,1.087770236,15.75983957,0.05733333333,16.90494314,0.9301340014,1772.464284,838.6569662,67.88134729,46.59988998,687.3837969,733.9836869,0.06348899957,1
2616.1663646698,7184167591.4063,59.30692126,649.3856258,0,2.371622639,0,-0.02468359114,0.02708854525,1.090090257,15.75983957,0.058,16.90792983,0.9321289935,1778.665048,838.6569662,67.9574404,46.80629318,687.3837969,734.1900901,0.06375228134,1
2621.177439689636,7184167596.417375,59.18118785,649.5236096,0,3.525965015,0,-0.02468359114,0.02708854525,1.092190578,15.75983957,0.058,16.91003015,0.9334732716,1783.757268,838.6569662,68.01966084,46.99297048,687.3837969,734.3767674,0.06399027388,1
2626.189205169678,7184167601.42914,59.05723897,649.659635,0,4.670158323,0,-0.02468359114,0.02708854525,1.094291882,15.75983957,0.058,16.91213145,0.9355054659,1788.907248,838.6569662,68.08234176,47.17699827,687.3837969,734.5607952,0.0642247702,1
2631.21071434021,7184167606.450644,58.92741684,649.8021058,0,5.459148021,0,-0.02468359114,0.02708854525,1.0965228,15.75983957,0.058,16.91436237,0.9368071482,1793.859788,838.6569662,68.14238827,47.36974613,687.3837969,734.753543,0.06447025207,1
2636.235084533691,7184167611.475019,58.80354373,649.9380481,0,6.174922966,0,-0.02468359114,0.02708854525,1.098611841,15.75983957,0.058,16.91645141,0.9388434986,1799.173829,838.6569662,68.20656701,47.55366142,687.3837969,734.9374583,0.06470436481,1
2641.250749588013,7184167616.490685,58.67908375,650.0746343,0,6.805820248,0,-0.02468359114,0.02708854525,1.100805718,15.75983957,0.058,16.91864529,0.9401522119,1803.646978,838.6569662,68.26039003,47.73844805,687.3837969,735.122245,0.06493946874,1
2646.273670196533,7184167621.513605,58.56275702,650.2022949,0,7.344059189,0,-0.02468359114,0.02708854525,1.102688361,15.75983957,0.05866666667,16.9211946,0.9421662946,1808.933933,838.6569662,68.32377063,47.91115918,687.3837969,735.2949561,0.06515910219,1
2651.292229652405,7184167626.532165,58.43020762,650.3477588,0,7.953548159,0,-0.02468359114,0.02708854525,1.104824598,15.75983957,0.05866666667,16.92333084,0.943486009,1813.999899,838.6569662,68.38426495,48.10795623,687.3837969,735.4917531,0.0654092395,1
2656.309225082397,7184167631.54916,58.30689721,650.4924549,0,8.79108182,0,-0.02473698115,0.0292395026,1.106912828,15.75983957,0.05866666667,16.92541907,0.9455071523,1819.094008,838.6569662,68.44486281,48.29807921,687.3837969,735.6818761,0.06565076669,1
2661.320420265198,7184167636.560355,58.18228319,650.6397507,0,9.699866666,0,-0.02473698115,0.0292395026,1.109071743,15.75983957,0.05866666667,16.92757798,0.9468254572,1824.192668,838.6569662,68.50528263,48.49101621,687.3837969,735.8748131,0.06589574116,1
2666.330690383911,7184167641.570625,58.06949715,650.7730656,0,10.3606285,0,-0.02473698115,0.0292395026,1.111059252,15.75983957,0.05866666667,16.92956549,0.9488577749,1828.525409,838.6569662,68.55644466,48.66564023,687.3837969,736.0494371,0.06611735269,1
2671.341290473938,7184167646.581225,57.94365716,650.9218104,0,10.91395619,0,-0.02473698115,0.0292395026,1.113057179,15.75983957,0.05866666667,16.93156342,0.9501930589,1833.469548,838.6569662,68.61462353,48.86047538,687.3837969,736.2442723,0.06636448964,1
2676.352970123291,7184167651.592905,57.81848692,651.0697636,0,11.32029534,0,-0.02473698115,0.0292395026,1.115148581,15.75983957,0.05933333333,16.93432149,0.9514780757,1838.688193,838.6569662,68.67579949,49.05427358,687.3837969,736.4380705,0.06661018156,1
2681.363564491272,7184167656.603499,57.69474289,651.216031,0,11.63875907,0,-0.02473698115,0.0292395026,1.117241904,15.75983957,0.05933333333,16.93641481,0.9535150605,1843.521413,838.6569662,68.73224493,49.2458636,687.3837969,736.6296605,0.06685294692,1
2686.373114585876,7184167661.61305,57.57059343,651.3627776,0,11.70857288,0,-0.02473698115,0.0292395026,1.11935499,15.75983957,0.05933333333,16.9385279,0.9548391691,1848.800009,838.6569662,68.7936598,49.43808134,687.3837969,736.8218783,0.06709638082,1
2691.383890151978,7184167666.623825,57.44443185,651.5119026,0,11.3534406,0,-0.02473698115,0.0292395026,1.121452244,15.75983957,0.05933333333,16.94062515,0.9568744937,1853.321044,838.6569662,68.84606921,49.63341441,687.3837969,737.0172113,0.06734363003,1
2696.394229888916,7184167671.634165,57.31735929,651.6875111,0,10.96343171,0,-0.02485314411,0.03502256043,1.123541278,15.75983957,0.05933333333,16.94271418,0.9581817749,1859.085769,838.6569662,68.9126411,49.85024056,687.3837969,737.2340375,0.06761793139,1
2701.4106798172,7184167676.650615,57.19304634,651.8626905,0,10.55857239,0,-0.02485314411,0.03502256043,1.125767106,15.75983957,0.05933333333,16.94494001,0.9602201009,1863.336543,838.6569662,68.96154771,50.06504634,687.3837969,737.4488433,0.06788951776,1
2706.419249534607,7184167681.659184,57.06526154,652.0427623,0,9.951267696,0,-0.02485314411,0.03502256043,1.127859734,15.75983957,0.06,16.94769931,0.9622032841,1869.300242,838.6569662,69.0299033,50.28585126,687.3837969,737.6696482,0.0681685242,1
2711.790685653687,7184167687.030621,56.93871916,652.2210833,0,9.191878717,0,-0.02485314411,0.03502256043,1.130054847,15.75983957,0.06,16.94989442,0.9635047796,1874.327178,838.6569662,69.08728833,50.50450935,687.3837969,737.8883063,0.06844465337,1
2716.80845451355,7184167692.048389,56.80946528,652.4032254,0,8.511521915,0,-0.02485314411,0.03502256043,1.13210127,15.75983957,0.06,16.95194084,0.9655691536,1879.689124,838.6569662,69.14826375,50.72785277,687.3837969,738.1116497,0.06872653045,1
2721.819219589233,7184167697.059155,56.68479407,652.5789096,0,7.853880145,0,-0.02485314411,0.03502256043,1.134195957,15.75983957,0.06,16.95403553,0.9668861849,1884.354993,838.6569662,69.20112806,50.94327759,687.3837969,738.3270745,0.06899825206,1
