mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4450.103713989258,7184169421.385109,464.1033431,-28.01609913,0,70.80164839,0,-0.04480945709,0.03591693707,1.854412098,24.83386479,0.09866666667,26.78694355,1.000342556,3153.51997,1297.681222,70.84649365,180.9979476,1015.559406,1196.557353,0.1512655847,1
4455.11319065094,7184169426.394586,463.8795761,-27.83673911,0,71.64626899,0,-0.04480945709,0.03591693707,1.856606931,24.83386479,0.09866666667,26.78913839,1.001165185,3158.474365,1297.681222,70.87890679,181.2847258,1015.559406,1196.844131,0.1514689516,1
4460.124094009399,7184169431.405489,463.6538166,-27.65578201,0,72.28841548,0,-0.04480945709,0.03591693707,1.858695536,24.83386479,0.09866666667,26.79122699,1.002444499,3162.927745,1297.681222,70.90798069,181.5740574,1015.559406,1197.133463,0.1516740305,1
4465.13710975647,7184169436.418505,463.4482019,-27.49097194,0,72.60781607,0,-0.04480945709,0.03591693707,1.860575667,24.83386479,0.09866666667,26.79310712,1.003280165,3167.80974,1297.681222,70.93978617,181.8375717,1015.559406,1197.396977,0.1518607238,1
4470.195264816284,7184169441.47666,463.1968011,-27.2904053,0,73.31535901,0,-0.04655334094,0.03692730327,1.86288391,24.83386479,0.09866666667,26.79541537,1.004560481,3173.579451,1297.681222,70.97728545,182.159177,1015.559406,1197.718583,0.1520884619,1
4475.205269813538,7184169446.486665,462.982875,-27.12071363,0,74.11427893,0,-0.04655334094,0.03692730327,1.864803994,24.83386479,0.09866666667,26.79733545,1.005395724,3178.10968,1297.681222,71.00666116,182.4322331,1015.559406,1197.991639,0.1522817248,1
4480.219089508057,7184169451.500484,462.7478286,-26.93426878,0,75.1288943,0,-0.04655334094,0.03692730327,1.866843679,24.83386479,0.09933333333,26.8000418,1.006651867,3182.94063,1297.681222,71.03792141,182.7322473,1015.559406,1198.291653,0.1524939666,1
4485.30212020874,7184169456.583515,462.513595,-26.7484687,0,76.01543891,0,-0.04655334094,0.03692730327,1.868935271,24.83386479,0.09933333333,26.80213339,1.007481817,3187.68192,1297.681222,71.06853602,183.0312239,1015.559406,1198.59063,0.1527053686,1
4490.311640739441,7184169461.593036,462.2812945,-26.564202,0,76.70456725,0,-0.04655334094,0.03692730327,1.871026433,24.83386479,0.09933333333,26.80422456,1.008759879,3192.791164,1297.681222,71.10145414,183.3277332,1015.559406,1198.887139,0.1529149219,1
4495.32124042511,7184169466.602635,462.0445948,-26.37644567,0,77.50188439,0,-0.04655334094,0.03692730327,1.873115627,24.83386479,0.09933333333,26.80631375,1.009586179,3198.343841,1297.681222,71.13714439,183.6298577,1015.559406,1199.189263,0.153128337,1
4500.332194328308,7184169471.613589,461.8115716,-26.19160571,0,78.43926414,0,-0.04655334094,0.03692730327,1.875313408,24.83386479,0.09933333333,26.80851153,1.010862379,3203.36685,1297.681222,71.16935431,183.9272894,1015.559406,1199.486695,0.1533383323,1
4505.34181022644,7184169476.623205,461.5701224,-26.00008206,0,79.59099287,0,-0.04655334094,0.03692730327,1.877467945,24.83386479,0.09933333333,26.81066607,1.011688978,3208.697805,1297.681222,71.20346038,184.235476,1015.559406,1199.794882,0.1535558109,1
4510.357245445251,7184169481.63864,461.3321055,-25.81196981,0,80.56044889,0,-0.04819125564,0.03686818157,1.879558906,24.83386479,0.1,26.8134237,1.012942131,3213.600651,1297.681222,71.23475636,184.5388579,1015.559406,1200.098264,0.15376979,1
4515.462860107422,7184169486.744255,461.0896187,-25.62645796,0,81.76002333,0,-0.04819125564,0.03686818157,1.88165161,24.83386479,0.1,26.8155164,1.013766801,3218.696859,1297.681222,71.2672146,184.8441684,1015.559406,1200.403574,0.1539850201,1
4520.719799995422,7184169492.001195,460.8487415,-25.44217753,0,83.18613935,0,-0.04819125564,0.03686818157,1.883656783,24.83386479,0.1,26.81752157,1.015050326,3223.4898,1297.681222,71.29767453,185.1474523,1015.559406,1200.706858,0.1541987131,1
4525.741979598999,7184169497.023375,460.6074471,-25.25757795,0,84.44742521,0,-0.04819125564,0.03686818157,1.885772462,24.83386479,0.1,26.81963725,1.01587402,3228.596145,1297.681222,71.33005521,185.4512615,1015.559406,1201.010667,0.1544126681,1
4530.896425247192,7184169502.17782,460.3557745,-25.06503869,0,85.83501587,0,-0.04819125564,0.03686818157,1.887966877,24.83386479,0.1,26.82183167,1.017149106,3233.926399,1297.681222,71.36377793,185.7681375,1015.559406,1201.327543,0.1546357099,1
4536.053580284119,7184169507.334975,460.0894735,-24.86130808,0,87.92809411,0,-0.04819125564,0.03686818157,1.890264264,24.83386479,0.1,26.82412905,1.017966861,3239.38142,1297.681222,71.39820795,186.103432,1015.559406,1201.662838,0.1548715881,1
4541.063250541687,7184169512.344641,459.869079,-24.69269772,0,89.76777828,0,-0.04819125564,0.03686818157,1.892144537,24.83386479,0.1006666667,26.82667599,1.01924363,3243.863976,1297.681222,71.42643824,186.3809265,1015.559406,1201.940332,0.1550667047,1
4546.086415290833,7184169517.36781,459.6270989,-24.50757351,0,91.38568614,0,-0.04819125564,0.03686818157,1.894337415,24.83386479,0.1006666667,26.82886887,1.020070858,3249.1108,1297.681222,71.45941104,186.6855991,1015.559406,1202.245005,0.1552808274,1
4551.129590034485,7184169522.410985,459.3777829,-24.3168371,0,92.87501135,0,-0.04819125564,0.03686818157,1.896425739,24.83386479,0.1006666667,26.8309572,1.021376235,3254.209625,1297.681222,71.49138093,186.999508,1015.559406,1202.558914,0.155501328,1
4556.165880203247,7184169527.447275,459.1371514,-24.1327447,0,94.2906327,0,-0.04819125564,0.03686818157,1.89851403,24.83386479,0.1006666667,26.83304549,1.022198605,3259.283905,1297.681222,71.5231259,187.3024825,1015.559406,1202.861888,0.1557140386,1
4561.179265022278,7184169532.46066,458.893829,-23.94659357,0,95.77096521,0,-0.04819125564,0.03686818157,1.900606655,24.83386479,0.1006666667,26.83513811,1.02347008,3264.188505,1297.681222,71.55374222,187.6088451,1015.559406,1203.168251,0.155929019,1
4566.206930160522,7184169537.488325,458.6488521,-23.75917674,0,97.22111935,0,-0.04819125564,0.03686818157,1.902799075,24.83386479,0.1006666667,26.83733053,1.024290562,3269.326775,1297.681222,71.58574667,187.9172908,1015.559406,1203.476696,0.1561453507,1
4571.242685317993,7184169542.524076,458.4150385,-23.58030026,0,98.5016416,0,-0.04819125564,0.03686818157,1.904678388,24.83386479,0.1013333333,26.83987651,1.025561265,3273.797065,1297.681222,71.61353198,188.211681,1015.559406,1203.771087,0.1563517209,1
4576.268474578857,7184169547.54987,458.1705789,-23.39327923,0,99.91955706,0,-0.04819125564,0.03686818157,1.906879025,24.83386479,0.1013333333,26.84207715,1.026376881,3279.1347,1297.681222,71.64663722,188.5194753,1015.559406,1204.078881,0.1565673797,1
4581.298120498657,7184169552.579515,457.9281685,-23.20782581,0,101.3422412,0,-0.04819125564,0.03686818157,1.908970994,24.83386479,0.1013333333,26.84416912,1.027650862,3284.02693,1297.681222,71.67691221,188.8246896,1015.559406,1204.384095,0.1567811219,1
4586.362600326538,7184169557.643991,457.6722584,-23.01385577,0,102.7859824,0,-0.04872300066,0.03282518266,1.911165052,24.83386479,0.1013333333,26.84636318,1.028489607,3289.329989,1297.681222,71.70965663,189.1458351,1015.559406,1204.705241,0.1570059037,1
4591.391644477844,7184169562.673039,457.4291521,-22.85007255,0,104.0226857,0,-0.04872300066,0.03282518266,1.913253298,24.83386479,0.1013333333,26.84845142,1.02976097,3294.57025,1297.681222,71.741939,189.4389658,1015.559406,1204.998371,0.1572109725,1
4596.462425231934,7184169567.74382,457.1800567,-22.68225445,0,105.3047649,0,-0.04872300066,0.03282518266,1.915346151,24.83386479,0.1013333333,26.85054427,1.030585233,3299.73596,1297.681222,71.77369008,189.739318,1015.559406,1205.298724,0.1574209897,1
4601.60718536377,7184169572.88858,456.9339993,-22.51648305,0,106.8930372,0,-0.04872300066,0.03282518266,1.917539272,24.83386479,0.102,26.85340406,1.031837514,3304.763986,1297.681222,71.80452643,190.0360071,1015.559406,1205.595413,0.1576283429,1
4606.67641544342,7184169577.95781,456.6886876,-22.35121411,0,108.2787582,0,-0.04872300066,0.03282518266,1.919627932,24.83386479,0.102,26.85549272,1.032664583,3309.822795,1297.681222,71.83548365,190.3317969,1015.559406,1205.891203,0.1578349659,1
4611.686539649963,7184169582.967935,456.444604,-22.18677246,0,109.3438959,0,-0.04872300066,0.03282518266,1.921608667,24.83386479,0.102,26.85747346,1.033959166,3314.84193,1297.681222,71.86613099,190.626106,1015.559406,1206.185512,0.1580404541,1
4616.704825401306,7184169587.98622,456.2006128,-22.02239314,0,110.4043599,0,-0.04872300066,0.03282518266,1.923830492,24.83386479,0.102,26.85969528,1.034780897,3319.85757,1297.681222,71.89669041,190.9203037,1015.559406,1206.479709,0.1582457643,1
4621.717460632324,7184169592.998856,455.9525881,-21.85529636,0,111.2724545,0,-0.04872300066,0.03282518266,1.925931038,24.83386479,0.102,26.86179583,1.036061404,3324.637745,1297.681222,71.92575347,191.2193648,1015.559406,1206.77877,0.1584543659,1
4626.748645782471,7184169598.030041,455.6948113,-21.68162945,0,112.1279228,0,-0.04872300066,0.03282518266,1.928127354,24.83386479,0.102,26.86399214,1.036882395,3329.90941,1297.681222,71.95773514,191.5301849,1015.559406,1207.089591,0.15867106,1
4632.104000091553,7184169603.385395,455.4466485,-21.51443967,0,113.5388689,0,-0.04872300066,0.03282518266,1.930114963,24.83386479,0.1026666667,26.86664642,1.038149252,3335.137694,1297.681222,71.98938173,191.8294125,1015.559406,1207.388818,0.1588795669,1
4637.193115234375,7184169608.47451,455.2046728,-21.35141815,0,115.0195656,0,-0.04872300066,0.03282518266,1.932204998,24.83386479,0.1026666667,26.86873645,1.038978853,3340.29546,1297.681222,72.02053156,192.12118,1015.559406,1207.680586,0.159082776,1
4642.390894889832,7184169613.672285,454.9486463,-21.18682805,0,116.69201,0,-0.04908897847,0.02579772584,1.934502512,24.83386479,0.1026666667,26.87103397,1.040239817,3345.254815,1297.681222,72.05041785,192.4258193,1015.559406,1207.985225,0.1592948451,1
4647.472310066223,7184169618.753705,454.7007207,-21.05653573,0,118.2478676,0,-0.04908897847,0.02579772584,1.936591278,24.83386479,0.1026666667,26.87312274,1.041058871,3350.13488,1297.681222,72.07976406,192.7058964,1015.559406,1208.265302,0.1594897214,1
4652.52925491333,7184169623.81065,454.4561341,-20.92799819,0,119.5100243,0,-0.04908897847,0.02579772584,1.938679492,24.83386479,0.1026666667,26.87521095,1.042330939,3355.396255,1297.681222,72.1113343,192.9822014,1015.559406,1208.541607,0.1596818846,1
4657.582796096802,7184169628.864191,454.2043761,-20.79569182,0,120.841106,0,-0.04908897847,0.02579772584,1.940811801,24.83386479,0.1026666667,26.87734326,1.043155979,3360.575254,1297.681222,72.14234063,193.266608,1015.559406,1208.826014,0.1598795904,1
4662.593425750732,7184169633.874821,453.9578422,-20.66613088,0,122.2739043,0,-0.04908897847,0.02579772584,1.942901001,24.83386479,0.1033333333,26.88009912,1.044397123,3365.766085,1297.681222,72.17334867,193.5451129,1015.559406,1209.104519,0.1600731036,1
4667.604635238647,7184169638.88603,453.7094714,-20.53560459,0,123.4580543,0,-0.04908897847,0.02579772584,1.944994034,24.83386479,0.1033333333,26.88219216,1.045220035,3370.726211,1297.681222,72.20291415,193.825693,1015.559406,1209.385099,0.1602679686,1
4672.615400314331,7184169643.896795,453.4599383,-20.40446751,0,124.5590872,0,-0.04908897847,0.02579772584,1.947144486,24.83386479,0.1033333333,26.88434261,1.04648627,3375.87597,1297.681222,72.23044281,194.107586,1015.559406,1209.666992,0.1604636543,1
4677.625880241394,7184169648.907275,453.2141535,-20.27530022,0,125.8689037,0,-0.04908897847,0.02579772584,1.949233141,24.83386479,0.1033333333,26.88643126,1.047307575,3380.91913,1297.681222,72.2634736,194.3852448,1015.559406,1209.94465,0.1606563116,1
4682.656584739685,7184169653.93798,452.9687012,-20.14630773,0,127.2984849,0,-0.04908897847,0.02579772584,1.951222122,24.83386479,0.1033333333,26.88842025,1.048580787,3385.563126,1297.681222,72.29097767,194.6625278,1015.559406,1210.221933,0.1608486199,1
4687.798880577087,7184169659.080276,452.7304255,-20.03775363,0,128.7744698,0,-0.0469194976,0.02012006206,1.953418578,24.83386479,0.1033333333,26.8906167,1.049393211,3390.817645,1297.681222,72.32203187,194.9245122,1015.559406,1210.483918,0.161030237,1
4692.816974639893,7184169664.098366,452.5096507,-19.94308079,0,130.8406312,0,-0.0469194976,0.02012006206,1.955298709,24.83386479,0.104,26.8931635,1.050651543,3395.562904,1297.681222,72.3500166,195.1647297,1015.559406,1210.724135,0.1611966954,1
4697.832385063171,7184169669.11378,452.2419346,-19.82827853,0,133.4225163,0,-0.0469194976,0.02012006206,1.957701183,24.83386479,0.104,26.89556597,1.051455489,3401.064565,1297.681222,72.38239137,195.4560225,1015.559406,1211.015428,0.1613984578,1
4702.912199020386,7184169674.193594,452.0141414,-19.73059603,0,135.7283232,0,-0.0469194976,0.02012006206,1.959698133,24.83386479,0.104,26.89756292,1.052747572,3405.82841,1297.681222,72.41036325,195.7038765,1015.559406,1211.263282,0.1615700562,1
4708.079570770264,7184169679.360966,451.7606528,-19.6218948,0,138.2494977,0,-0.0469194976,0.02012006206,1.961976742,24.83386479,0.104,26.89984153,1.054009765,3411.433725,1297.681222,72.44320352,195.9796889,1015.559406,1211.539095,0.1617609285,1
4713.377809524536,7184169684.659204,451.5230892,-19.52002257,0,140.3867019,0,-0.0469194976,0.02012006206,1.964116623,24.83386479,0.104,26.90198141,1.054830745,3416.64728,1297.681222,72.47367846,196.2381737,1015.559406,1211.797579,0.1619397307,1
4718.664970397949,7184169689.946365,451.2795252,-19.42740841,0,142.4597968,0,-0.04503466299,0.01575076693,1.966319511,24.83386479,0.104,26.9041843,1.056097999,3422.02943,1297.681222,72.50506826,196.4988979,1015.559406,1212.058304,0.1621200047,1
4723.675990104675,7184169694.957385,451.0506102,-19.34734592,0,144.7049413,0,-0.04503466299,0.01575076693,1.968517951,24.83386479,0.1046666667,26.90704941,1.056884029,3427.129435,1297.681222,72.53474655,196.7414099,1015.559406,1212.300816,0.1622876166,1
4728.686970710754,7184169699.968366,450.8253799,-19.26857216,0,147.086275,0,-0.04503466299,0.01575076693,1.97042675,24.83386479,0.1046666667,26.90895821,1.058160521,3431.969154,1297.681222,72.56285098,196.9800184,1015.559406,1212.539424,0.162452465,1
4733.807680130005,7184169705.089075,450.5976727,-19.18893211,0,149.1774111,0,-0.04503466299,0.01575076693,1.972621859,24.83386479,0.1046666667,26.91115332,1.058972082,3437.053776,1297.681222,72.59231567,197.2212508,1015.559406,1212.780656,0.1626190604,1
4738.8639793396,7184169710.145374,450.3696732,-19.10950451,0,151.4623799,0,-0.04326399059,0.01203212771,1.974709773,24.83386479,0.1046666667,26.91324123,1.060236413,3442.14933,1297.681222,72.6217803,197.462691,1015.559406,1213.022097,0.1627857329,1
4743.914804458618,7184169715.196199,450.1510619,-19.04870665,0,153.7642119,0,-0.04326399059,0.01203212771,1.976798002,24.83386479,0.1046666667,26.91532946,1.061051442,3447.01045,1297.681222,72.64983035,197.689599,1015.559406,1213.249005,0.1629423129,1
4748.968774795532,7184169720.250166,449.9350481,-18.98863114,0,156.1304644,0,-0.04326399059,0.01203212771,1.978889985,24.83386479,0.1046666667,26.91742144,1.062320844,3452.383224,1297.681222,72.68076599,197.9138111,1015.559406,1213.473217,0.1630969751,1
4754.042490005493,7184169725.323885,449.7138133,-18.92710364,0,157.9637322,0,-0.04326399059,0.01203212771,1.980982977,24.83386479,0.1053333333,26.9201811,1.063116652,3457.1695,1297.681222,72.70826577,198.1434422,1015.559406,1213.702848,0.1632553162,1
4759.056964874268,7184169730.33836,449.4961128,-18.86655906,0,159.5367898,0,-0.04326399059,0.01203212771,1.983071351,24.83386479,0.1053333333,26.92226947,1.064394463,3462.186655,1297.681222,72.73703272,198.3694049,1015.559406,1213.928811,0.1634110692,1
4764.08650970459,7184169735.3679,449.2809606,-18.80672318,0,160.922696,0,-0.04326399059,0.01203212771,1.985159808,24.83386479,0.1053333333,26.92435793,1.065210599,3467.0296,1297.681222,72.76474333,198.5927227,1015.559406,1214.152128,0.1635649422,1
4769.09620475769,7184169740.3776,449.0640442,-18.74639666,0,161.9358262,0,-0.04326399059,0.01203212771,1.987352555,24.83386479,0.1053333333,26.92655068,1.066474109,3472.370995,1297.681222,72.79524074,198.8178715,1015.559406,1214.377277,0.1637200195,1
4774.226144790649,7184169745.50754,448.8431633,-18.6849676,0,162.7017493,0,-0.04326399059,0.01203212771,1.98944097,24.83386479,0.1053333333,26.92863909,1.067293252,3477.26281,1297.681222,72.82311136,199.0471353,1015.559406,1214.606541,0.1638778721,1
4779.2457447052,7184169750.52714,448.625369,-18.62439691,0,163.4571617,0,-0.04326399059,0.01203212771,1.991483205,24.83386479,0.1053333333,26.93068133,1.068567551,3482.563425,1297.681222,72.85324669,199.2731955,1015.559406,1214.832601,0.1640334605,1
4784.263370513916,7184169755.544765,448.4086349,-18.56436558,0,164.2653037,0,-0.04262366653,0.01065075633,1.99362253,24.83386479,0.106,26.93348732,1.069361942,3487.119049,1297.681222,72.8790932,199.4980908,1015.559406,1215.057496,0.1641881898,1
4789.343085289001,7184169760.62448,448.193659,-18.51064765,0,165.30573,0,-0.04262366653,0.01065075633,1.99571069,24.83386479,0.106,26.93557548,1.070623751,3492.368105,1297.681222,72.90881297,199.7196766,1015.559406,1215.279082,0.164340586,1
4794.355610847473,7184169765.637006,447.9811192,-18.45830687,0,166.4271446,0,-0.04045504181,0.006325278887,1.997799095,24.83386479,0.106,26.93766389,1.071439672,3497.299359,1297.681222,72.93667409,199.9385778,1015.559406,1215.497983,0.1644910814,1
4799.367070198059,7184169770.64846,447.7754309,-18.42614682,0,167.2381235,0,-0.04045504181,0.006325278887,1.999889435,24.83386479,0.106,26.93975423,1.072709289,3502.53742,1297.681222,72.96620594,200.1467651,1015.559406,1215.706171,0.1646341607,1
4804.398235321045,7184169775.67963,447.5709569,-18.39417664,0,167.8119655,0,-0.04045504181,0.006325278887,2.001985489,24.83386479,0.106,26.94185028,1.073521594,3507.54854,1297.681222,72.99439806,200.3537233,1015.559406,1215.913129,0.1647763467,1
4809.426530838013,7184169780.707926,447.3591454,-18.36105921,0,168.7537925,0,-0.04045504181,0.006325278887,2.004192463,24.83386479,0.1066666667,26.94472392,1.074760501,3512.728311,1297.681222,73.02347725,200.5681082,1015.559406,1216.127514,0.164923584,1
4814.436120033264,7184169785.717515,447.1679545,-18.33116589,0,170.0439393,0,-0.04045504181,0.006325278887,2.006176395,24.83386479,0.1066666667,26.94670785,1.075578909,3517.510264,1297.681222,73.05026756,200.761622,1015.559406,1216.321028,0.1650564427,1
4819.44641494751,7184169790.72781,446.9645823,-18.29936798,0,171.4555069,0,-0.04045504181,0.006325278887,2.008274586,24.83386479,0.1066666667,26.94880604,1.076887019,3522.435676,1297.681222,73.077806,200.9674649,1015.559406,1216.526871,0.1651977197,1
4824.459560394287,7184169795.740955,446.7603131,-18.26742982,0,172.1592638,0,-0.04045504181,0.006325278887,2.010422167,24.83386479,0.1066666667,26.95095362,1.077701166,3527.446955,1297.681222,73.10576684,201.1742159,1015.559406,1216.733622,0.1653395717,1
4829.469815254211,7184169800.75121,446.5582088,-18.23583015,0,172.6334373,0,-0.04045504181,0.006325278887,2.012532372,24.83386479,0.1066666667,26.95306383,1.07896568,3532.464725,1297.681222,73.13370577,201.3787757,1015.559406,1216.938181,0.165479873,1
4834.479604721069,7184169805.761,446.3507428,-18.20339215,0,172.8911151,0,-0.04045504181,0.006325278887,2.014604742,24.83386479,0.1066666667,26.9551362,1.0797808,3537.589985,1297.681222,73.16218333,201.5887622,1015.559406,1217.148168,0.1656238472,1
4839.496974945068,7184169810.77837,446.1482588,-18.17173312,0,173.1343291,0,-0.04045504181,0.006325278887,2.016737099,24.83386479,0.1073333333,26.95793522,1.081014195,3542.590185,1297.681222,73.1899079,201.7937063,1015.559406,1217.353112,0.1657643163,1
4844.511119842529,7184169815.792515,445.9449783,-18.13994954,0,173.5197959,0,-0.04045504181,0.006325278887,2.018725828,24.83386479,0.1073333333,26.95992395,1.081833419,3547.769871,1297.681222,73.21856733,201.9994565,1015.559406,1217.558862,0.1659052903,1
4849.556474685669,7184169820.83787,445.7419984,-18.10821296,0,174.4450946,0,-0.04045504181,0.006325278887,2.020830206,24.83386479,0.1073333333,26.96202833,1.083100889,3552.76124,1297.681222,73.24612688,202.2049025,1015.559406,1217.764308,0.1660460084,1
4854.567584991455,7184169825.84898,445.5344956,-18.07576921,0,175.1025096,0,-0.04045504181,0.006325278887,2.022972813,24.83386479,0.1073333333,26.96417094,1.083917883,3557.825185,1297.681222,73.27402925,202.4149263,1015.559406,1217.974332,0.1661898129,1
4859.586679458618,7184169830.868074,445.3295853,-18.04373082,0,175.6604844,0,-0.04045504181,0.006325278887,2.025067339,24.83386479,0.1073333333,26.96626546,1.085183336,3563.20966,1297.681222,73.30363397,202.6223261,1015.559406,1218.181732,0.1663317721,1
4864.59766960144,7184169835.879065,445.1417789,-18.01436666,0,176.0958266,0,-0.04045504181,0.006325278887,2.02694783,24.83386479,0.1073333333,26.96814595,1.086011015,3567.501961,1297.681222,73.3271868,202.8124143,1015.559406,1218.37182,0.1664618395,1
4869.630210876465,7184169840.911606,444.9324522,-17.98163775,0,176.4722614,0,-0.04045504181,0.006325278887,2.029147338,24.83386479,0.108,26.97101213,1.086790217,3572.27495,1297.681222,73.35332853,203.0242842,1015.559406,1218.58369,0.1666067632,1
4874.640375137329,7184169845.92177,444.7244469,-17.94911543,0,121.4095333,0,-0.04045504181,0.006325278887,2.031240739,24.90090372,0.108,27.04014446,1.085352447,3574.675005,1300.610413,73.32237395,203.2348167,1015.559406,1218.794222,0.1667507221,1
4879.650884628296,7184169850.93228,444.5180949,-17.91987418,0,66.50409223,0,-0.04005457025,0.005534784595,2.033447867,25.04215995,0.108,27.18360782,1.080965225,3574.675005,1305.818822,73.24412512,203.443235,1015.559406,1219.002641,0.1668931865,1
4884.675760269165,7184169855.957155,445.4840858,-17.13047267,0,55.44036256,0.77,-0.04005457025,0.005534784595,2.035543375,25.07074611,0.108,27.21428948,1.080638098,3574.675005,1311.039142,73.16586476,203.483186,1016.87457,1220.357756,0.1667406013,1
4889.684624671936,7184169860.96602,448.5440026,-14.72751481,0,52.4664465,0.96,-0.04005457025,0.005534784595,2.037487954,25.15209315,0.108,27.2975811,1.078229819,3574.675005,1315.656357,73.09678507,203.483186,1020.765634,1224.24882,0.166210645,1
4894.695529937744,7184169865.97692,452.1304578,-11.68705117,0,50.66253903,0.84,-0.04005457025,0.005534784595,2.039475772,25.25983213,0.108,27.4073079,1.075244422,3574.675005,1320.682757,73.02173158,203.483186,1025.467673,1228.950859,0.1655747132,1
4899.762555122375,7184169871.04395,455.2534082,-8.839356109,0,49.1050069,0.79,-0.04005457025,0.005534784595,2.041853941,25.33259805,0.1086666667,27.48311866,1.073603199,3574.675005,1325.868172,72.94446505,203.483186,1029.694149,1233.177335,0.165007238,1
4904.773374557495,7184169876.05477,456.9751427,-7.46673304,0,64.01992018,0.36,-0.04005457025,0.005534784595,2.043736441,25.37743846,0.1086666667,27.52984157,1.072667039,3574.675005,1330.555562,72.87476004,203.483186,1031.903199,1235.386385,0.1647121811,1
4909.783905029297,7184169881.0653,459.4358097,-6.29696759,0,67.77848226,0.73,-0.04005457025,0.005534784595,2.045826629,25.40148848,0.1086666667,27.55598177,1.072531647,3574.675005,1335.834077,72.79642386,203.483186,1034.628756,1238.111942,0.1643495868,1
4914.810670852661,7184169886.092066,462.8151965,-4.809512787,0,67.56488026,0.78,-0.04005457025,0.005534784595,2.047918099,25.45690799,0.1086666667,27.61349275,1.071617374,3574.675005,1340.696927,72.72440528,203.483186,1038.321026,1241.804212,0.1638609243,1
4919.982985496521,7184169891.26438,466.3466608,-3.163761181,0,65.44366176,0.6,-0.04005457025,0.005534784595,2.050320603,25.51930362,0.1086666667,27.67829089,1.070423016,3574.675005,1346.493112,72.63874999,203.483186,1042.217438,1245.700624,0.1633483858,1
4924.991720199585,7184169896.273115,468.6995522,-1.918603512,0,63.21922509,0.58,-0.04005457025,0.005534784595,2.052201402,25.54242454,0.1086666667,27.70329261,1.07032758,3574.675005,1351.029232,72.57185639,203.483186,1044.879689,1248.362875,0.16300003,1
4930.000059127808,7184169901.28145,471.1552555,-0.4870432043,0,61.18446219,0.59,-0.04005457025,0.005534784595,2.054395626,25.56862678,0.1093333333,27.73235574,1.070136345,3574.675005,1356.315547,72.49405504,203.483186,1047.722397,1251.205583,0.1626296979,1
4935.011156082153,7184169906.292551,472.799008,0.147980623,0,99.12272923,0.22,-0.04005457025,0.005534784595,2.056380705,25.65749881,0.1093333333,27.82321284,1.067943452,3574.675005,1361.105071,72.42370912,203.483186,1049.532206,1253.015392,0.1623948017,1
4940.181465148926,7184169911.46286,473.5658761,-0.1768106939,0,115.3972782,0.4,-0.04005457025,0.005534784595,2.058469545,25.71837197,0.1093333333,27.88617485,1.066405911,3574.675005,1366.368492,72.34656014,203.483186,1050.368916,1253.852102,0.1622864336,1
4945.212445259094,7184169916.49384,476.1958513,-1.638814629,0,118.8573627,0.74,-0.04005457025,0.005534784595,2.060559332,25.74771875,0.1093333333,27.91761142,1.066513321,3574.675005,1371.080567,72.27763185,203.483186,1053.378198,1256.861384,0.161897874,1
4950.322755813599,7184169921.604151,479.2628237,-3.461975716,0,120.1230105,0.76,-0.04005457025,0.005534784595,2.062648263,25.79987583,0.1093333333,27.97185742,1.065311167,3574.675005,1375.926673,72.20687984,203.483186,1056.946247,1260.429433,0.1614395703,1
4955.41955947876,7184169926.700954,482.0330411,-5.178287284,0,120.3965072,0.58,-0.04005457025,0.005534784595,2.065051217,25.83828509,0.1093333333,28.01266964,1.065059673,3574.675005,1381.476507,72.12602351,203.483186,1060.20508,1263.688266,0.1610232456,1
4960.440629959106,7184169931.722025,484.333017,-6.618979141,0,120.4271919,0.58,-0.04005457025,0.005534784595,2.067140949,25.862749,0.11,28.03988995,1.065329165,3574.675005,1386.649266,72.05082372,203.483186,1062.919022,1266.402208,0.1606781674,1
4965.463745117188,7184169936.74514,485.5798815,-7.807224645,0,146.2635441,0.2,-0.035689878,0.006631390107,2.069228942,25.94920799,0.11,28.12843694,1.062838323,3574.675005,1391.845716,71.97543724,203.483186,1064.675319,1268.158505,0.1604556412,1
4970.474075317383,7184169941.75547,486.2556679,-9.30162625,0,153.3103533,0.61,-0.035689878,0.006631390107,2.071003904,25.95640085,0.11,28.13740476,1.063365845,3574.675005,1396.582827,71.90685187,203.483186,1066.315428,1269.798614,0.1602483919,1
4975.485739707947,7184169946.767135,487.5882819,-12.50045501,0,155.949143,0.74,-0.035689878,0.006631390107,2.073196441,25.99852509,0.11,28.18172153,1.062994547,3574.675005,1401.656362,71.83354045,203.483186,1069.781007,1273.264193,0.1598122268,1
4980.494850158691,7184169951.776245,488.8203548,-15.82130206,0,158.4391134,0.62,-0.035689878,0.006631390107,2.075388614,26.05007211,0.11,28.23546072,1.061835888,3574.675005,1406.306772,71.76647426,203.483186,1073.323355,1276.806541,0.1593688467,1
4985.507329940796,7184169956.788725,489.6463696,-18.46680685,0,160.4271689,0.55,-0.035689878,0.006631390107,2.07739676,26.07248573,0.11,28.25988249,1.062206893,3574.675005,1411.540907,71.6911395,203.483186,1076.095,1279.578186,0.1590236441,1
