mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4026.015356063843,7184169008.780536,81.26384513,86.36412523,0,242.0401701,0.67,-0.05414837057,0.0519233895,1.678027333,16.92511038,0.08866666667,18.69180438,1.297097721,3141.818646,885.9688396,78.00358528,262.0265052,669.3918171,931.4183223,0.2813198956,1
4031.058430671692,7184169013.82361,78.03212736,85.0564386,0,242.7386505,0.7,-0.05414837057,0.0519233895,1.679926586,16.97038083,0.08866666667,18.73897409,1.295135998,3141.818646,889.4354038,77.93650827,262.0265052,672.8780956,934.9046007,0.2802708479,1
4036.122020721436,7184169018.8872,74.95837963,83.83845046,0,241.0646301,0.59,-0.05414837057,0.0519233895,1.682152375,17.00123532,0.08866666667,18.77205436,1.294827987,3141.818646,894.1996641,77.84450923,262.0265052,676.1844219,938.210927,0.2792831522,1
4041.13282585144,7184169023.898,72.27258618,82.6784075,0,237.3999907,0.53,-0.05414837057,0.0519233895,1.684240338,17.02326249,0.08866666667,18.79616949,1.294459306,3141.818646,900.0900345,77.73106457,262.0265052,679.1102957,941.1368009,0.2784148967,1
4046.152725219727,7184169028.9179,70.03469346,81.83253005,0,271.036511,0.27,-0.05414837057,0.0519233895,1.686328483,17.07502463,0.08866666667,18.85001978,1.292043192,3143.496642,903.5867338,77.67313767,262.0265052,681.5398611,943.5663662,0.2776980131,1
4051.256375312805,7184169034.021555,69.10614677,82.57490251,0,339.1569656,0.12,-0.05414837057,0.0519233895,1.688521244,17.21536134,0.08933333333,18.99321592,1.284225905,3148.583322,903.5867338,77.70116453,262.0265052,682.7695982,944.7961034,0.2773365642,1
4056.267080307007,7184169039.03226,68.73099382,83.31207352,0,351.588122,0.08,-0.05414837057,0.0519233895,1.690609179,17.26885981,0.08933333333,19.04880232,1.282382964,3153.351187,903.5867338,77.72737095,262.0265052,683.5969597,945.6234649,0.277093912,1
4061.275835037231,7184169044.041015,68.40109314,83.90002115,0,351.3990379,0.05,-0.05414837057,0.0519233895,1.692709645,17.2688921,0.08933333333,19.05093508,1.283534499,3158.507742,903.5867338,77.75564455,262.0265052,684.2712961,946.2978013,0.2768964535,1
4066.300681114197,7184169049.065861,68.1278175,84.32135589,0,351.1559606,0.03,-0.05500631419,0.05476199848,1.69471228,17.26890131,0.08933333333,19.05294692,1.28466492,3163.803487,903.5867338,77.78460672,262.0265052,684.7735397,946.8000448,0.2767495699,1
4071.331825256348,7184169054.097005,67.81095901,84.75719482,0,350.9108221,0.02,-0.05500631419,0.05476199848,1.69680076,17.26890398,0.08933333333,19.05503807,1.286453729,3169.070086,903.5867338,77.81333479,262.0265052,685.3124546,947.3389598,0.2765921347,1
4076.345875740051,7184169059.111055,67.52162832,85.11771944,0,350.7622661,0.01,-0.05500631419,0.05476199848,1.698927214,17.26890495,0.08933333333,19.0571655,1.287595151,3173.754727,903.5867338,77.83882605,262.0265052,685.7747509,947.8012561,0.2764572251,1
4081.35975933075,7184169064.124939,67.23694835,85.44848895,0,350.4299816,0.01,-0.05500631419,0.05476199848,1.701027312,17.26890508,0.09,19.05993239,1.289308536,3179.271127,903.5867338,77.86876828,262.0265052,686.2111735,948.2376786,0.2763299867,1
4086.380995750427,7184169069.146175,66.95116009,85.76403658,0,349.8376575,0.01,-0.05500631419,0.05476199848,1.70312239,17.2689052,0.09,19.06202759,1.290434991,3184.183011,903.5867338,77.89536128,262.0265052,686.6369104,948.6634155,0.2762059766,1
4091.398440361023,7184169074.16362,66.67011386,86.06365947,0,349.292725,0,-0.05500631419,0.05476199848,1.705240289,17.26890527,0.09,19.06414556,1.292208384,3188.235617,903.5867338,77.91725406,262.2725598,686.8016643,949.0742241,0.2763456778,1
4096.634310722351,7184169079.399486,66.36212415,86.38413317,0,348.8577027,0,-0.05500631419,0.05476199848,1.707437614,17.26890527,0.09,19.06634288,1.293964529,3194.307742,903.5867338,77.94997555,262.7170401,686.8016643,949.5187044,0.2766844285,1
4101.651525497437,7184169084.416705,66.11439959,86.63800483,0,348.5180861,0,-0.05500631419,0.05476199848,1.709318209,17.26890527,0.09,19.06822348,1.295104703,3199.296447,903.5867338,77.97678622,263.0717492,686.8016643,949.8734136,0.2769545347,1
4106.712030410767,7184169089.47721,65.83411403,86.92250276,0,348.1473526,0,-0.05500631419,0.05476199848,1.711518131,17.26890527,0.09,19.0704234,1.296228502,3204.410067,903.5867338,78.00420064,263.4711229,686.8016643,950.2727872,0.2772584109,1
4111.724129676819,7184169094.489309,65.55624088,87.20265012,0,347.7450212,0,-0.05500631419,0.05476199848,1.71359845,17.26890527,0.09066666667,19.07317038,1.297942175,3208.580542,903.5867338,78.02650833,263.8657063,686.8016643,950.6673707,0.2775583916,1
4116.739210128784,7184169099.50439,65.27936878,87.48057203,0,347.8214433,0,-0.05500631419,0.05476199848,1.71573768,17.26890527,0.09066666667,19.07530961,1.299073508,3213.034177,903.5867338,78.05028072,264.2580057,686.8016643,951.05967,0.2778563891,1
4121.75030040741,7184169104.51548,65.00006148,87.76015564,0,348.195959,0,-0.05500631419,0.05476199848,1.717825791,17.26890527,0.09066666667,19.07739773,1.300845462,3219.284382,903.5867338,78.08355613,264.6532013,686.8016643,951.4548656,0.2781563381,1
4126.883370399475,7184169109.64855,64.71661549,88.04335574,0,348.668173,0,-0.05500631419,0.05476199848,1.719913652,17.26890527,0.09066666667,19.07948559,1.301987786,3223.652642,903.5867338,78.10675244,265.0538807,686.8016643,951.855545,0.278460195,1
4131.89587020874,7184169114.66105,64.44051093,88.31888758,0,349.3950318,0,-0.05500631419,0.05476199848,1.722107404,17.26890527,0.09066666667,19.08167934,1.303751672,3229.507807,903.5867338,78.1377676,265.4439467,686.8016643,952.245611,0.2787557576,1
4137.037585258484,7184169119.802765,64.14306599,88.64864747,0,350.0533905,0,-0.05870450486,0.0656029086,1.724166184,17.26890527,0.09066666667,19.08373812,1.30488348,3234.888057,903.5867338,78.16618973,265.888083,686.8016643,952.6897473,0.2790919958,1
4142.050980567932,7184169124.81616,63.85123828,88.9750469,0,350.3843451,0,-0.05870450486,0.0656029086,1.726255345,17.26890527,0.09133333333,19.08649395,1.306601575,3238.593482,903.5867338,78.18572137,266.3259186,686.8016643,953.1275829,0.2794231573,1
4147.063170433044,7184169129.82835,63.55233558,89.30926284,0,350.7044545,0,-0.05870450486,0.0656029086,1.728239892,17.26890527,0.09133333333,19.08847849,1.307727068,3243.657031,903.5867338,78.21235536,266.7742969,686.8016643,953.5759612,0.2797619778,1
4152.102254867554,7184169134.867435,63.25835697,89.63790974,0,351.0849588,0,-0.05870450486,0.0656029086,1.73043564,17.26890527,0.09133333333,19.09067424,1.309486846,3248.765967,903.5867338,78.23916226,267.2152416,686.8016643,954.0169059,0.2800948703,1
4157.121290206909,7184169139.88647,62.9624158,89.96870876,0,351.285014,0,-0.05870450486,0.0656029086,1.73252688,17.26890527,0.09133333333,19.09276548,1.310618217,3254.985832,903.5867338,78.27170936,267.6590987,686.8016643,954.460763,0.280429651,1
4162.13104057312,7184169144.89622,62.66416021,90.30366454,0,351.1698891,0,-0.06000336417,0.06781001411,1.734615213,17.26890527,0.09133333333,19.09485381,1.312381799,3259.716626,903.5867338,78.29639938,268.1075997,686.8016643,954.9092641,0.2807676183,1
4167.256105422974,7184169150.021285,62.36157589,90.64565106,0,351.3102423,0,-0.06000336417,0.06781001411,1.736704161,17.26890527,0.09133333333,19.09694276,1.313508737,3264.401517,903.5867338,78.3207946,268.5642309,686.8016643,955.3658953,0.281111386,1
4172.324746131897,7184169155.089926,62.05822588,90.98849099,0,351.4824363,0,-0.06000336417,0.06781001411,1.738807344,17.26890527,0.092,19.09971261,1.315220869,3270.067132,903.5867338,78.3502235,269.0220087,686.8016643,955.823673,0.2814556871,1
4177.337864875793,7184169160.103045,61.75544174,91.33068352,0,351.7236344,0,-0.06000336417,0.06781001411,1.740895414,17.26890527,0.092,19.10180068,1.316345566,3274.643936,903.5867338,78.37393851,269.4789266,686.8016643,956.2805909,0.2817990129,1
4182.34855556488,7184169165.11373,61.44734041,91.67888001,0,352.0525096,0,-0.06000336417,0.06781001411,1.743050762,17.26890527,0.092,19.10395603,1.31809953,3278.392942,903.5867338,78.39332556,269.9438644,686.8016643,956.7455288,0.2821480282,1
4187.359889984131,7184169170.125065,61.14370462,92.02202642,0,352.2950876,0,-0.06000336417,0.06781001411,1.745185676,17.26890527,0.092,19.10609094,1.319225092,3284.879962,903.5867338,78.42678958,270.4020611,686.8016643,957.2037254,0.2824916514,1
4192.370060920715,7184169175.135241,60.82541937,92.38172618,0,352.8640333,0,-0.06000336417,0.06781001411,1.747380973,17.26890527,0.092,19.10828624,1.321033605,3289.962447,903.5867338,78.45293581,270.8823624,686.8016643,957.6840268,0.2828514989,1
4197.380206108093,7184169180.145386,60.52602865,92.72007146,0,353.3850343,0,-0.06000336417,0.06781001411,1.749508611,17.26890527,0.092,19.11041388,1.322786144,3294.528487,903.5867338,78.47637127,271.3341504,686.8016643,958.1358147,0.2831896546,1
4202.389565467834,7184169185.154745,60.25167986,93.03011572,0,353.9452763,0,-0.06000336417,0.06781001411,1.751397489,17.26890527,0.09266666667,19.11296942,1.323876351,3299.420362,903.5867338,78.50142259,271.7481488,686.8016643,958.5498131,0.2834992455,1
4207.399310112,7184169190.16449,59.95417461,93.36632871,0,354.425402,0,-0.06000336417,0.06781001411,1.753488589,17.26890527,0.09266666667,19.11506052,1.325003836,3304.391222,903.5867338,78.52681874,272.1970904,686.8016643,958.9987547,0.2838346651,1
4212.411610603333,7184169195.17679,59.65148667,93.70839828,0,354.9560826,0,-0.06000336417,0.06781001411,1.755528262,17.26890527,0.09266666667,19.1171002,1.326763906,3310.050286,903.5867338,78.55565799,272.6538525,686.8016643,959.4555168,0.2841756055,1
4217.429850578308,7184169200.19503,59.3479617,94.05141349,0,355.3269909,0,-0.06000336417,0.06781001411,1.757616057,17.26890527,0.09266666667,19.11918799,1.327888035,3314.129296,903.5867338,78.5763971,273.1118774,686.8016643,959.9135417,0.2845171628,1
4222.439926147461,7184169205.205106,59.04589321,94.39125293,0,355.763925,0,-0.06064407834,0.06781698636,1.759705834,17.26890527,0.09266666667,19.12127777,1.329643364,3320.100566,903.5867338,78.60668488,273.5665614,686.8016643,960.3682257,0.2848559063,1
4227.449484825134,7184169210.214664,58.7366005,94.73712865,0,356.3001597,0,-0.06064407834,0.06781698636,1.761805229,17.26890527,0.09266666667,19.12337716,1.330762367,3324.871362,903.5867338,78.63082208,274.030557,686.8016643,960.8322214,0.2852012567,1
4232.460415840149,7184169215.225595,58.428115,95.0821016,0,356.760007,0,-0.06064407834,0.06781698636,1.763895463,17.26890527,0.09333333333,19.12613406,1.332467201,3328.617387,903.5867338,78.64973645,274.4933417,686.8016643,961.295006,0.2855453737,1
4237.472380638123,7184169220.23756,58.12659084,95.41928979,0,357.138473,0,-0.06064407834,0.06781698636,1.766092434,17.26890527,0.09333333333,19.12833103,1.33357529,3334.139981,903.5867338,78.67756006,274.945683,686.8016643,961.7473474,0.2858814051,1
4242.602431297302,7184169225.367611,57.81807227,95.76429964,0,357.8461204,0,-0.06064407834,0.06781698636,1.768183482,17.26890527,0.09333333333,19.13042208,1.335321923,3339.816526,903.5867338,78.70608381,275.4085173,686.8016643,962.2101816,0.2862249044,1
4247.632950782776,7184169230.39813,57.51258041,96.10592474,0,358.9296683,0,-0.06064407834,0.06781698636,1.770290538,17.26890527,0.09333333333,19.13252914,1.336442947,3345.366218,903.5867338,78.73389646,275.8668108,686.8016643,962.6684751,0.2865647083,1
4252.648924827576,7184169235.414104,57.22875281,96.42332316,0,359.8635372,0,-0.06064407834,0.06781698636,1.772285627,17.26890527,0.09333333333,19.13452423,1.338212086,3349.787131,903.5867338,78.75600024,276.292604,686.8016643,963.0942683,0.2868801249,1
4257.757080078125,7184169240.52226,56.9006868,96.79019244,0,1.14442423,0,-0.06064407834,0.06781698636,1.774478463,17.26890527,0.09333333333,19.13671706,1.339327255,3354.709372,903.5867338,78.78055655,276.7847629,686.8016643,963.5864272,0.2872443562,1
4262.772999763489,7184169245.538179,56.59951983,97.12698109,0,2.363976055,0,-0.06064407834,0.06781698636,1.776572762,17.26890527,0.094,19.13947803,1.34103281,3360.210422,903.5867338,78.80793338,277.2365683,686.8016643,964.0382327,0.2875783957,1
4267.788025856018,7184169250.553205,56.27536727,97.48947403,0,3.701630511,0,-0.06064407834,0.06781698636,1.778785746,17.26890527,0.094,19.14169101,1.342149836,3365.394821,903.5867338,78.83366976,277.7228563,686.8016643,964.5245207,0.28793758,1
4272.833780288696,7184169255.59896,55.97417141,97.82817817,0,4.987840393,0,-0.05908536358,0.0667145879,1.780848116,17.26890527,0.094,19.14375338,1.343906662,3370.434152,903.5867338,78.85862615,278.1761118,686.8016643,964.9777761,0.2882720397,1
4277.874995231628,7184169260.640175,55.67842966,98.16210671,0,6.341680852,0,-0.05908536358,0.0667145879,1.782943366,17.26890527,0.094,19.14584863,1.34504514,3376.092582,903.5867338,78.88657847,278.622174,686.8016643,965.4238383,0.2886008848,1
4282.959540367126,7184169265.72472,55.37864239,98.50060313,0,7.915584531,0,-0.05908536358,0.0667145879,1.785137124,17.26890527,0.094,19.14804239,1.346805578,3379.359326,903.5867338,78.90268238,279.0743379,686.8016643,965.8760022,0.2889339183,1
4288.011640548706,7184169270.77682,55.09395847,98.82204603,0,9.291912541,0,-0.05908536358,0.0667145879,1.787124241,17.26890527,0.094,19.15002951,1.347931136,3385.584157,903.5867338,78.9333007,279.5037217,686.8016643,966.305386,0.2892498849,1
4293.063059806824,7184169275.828239,54.7994823,99.15454557,0,10.68901468,0,-0.05908536358,0.0667145879,1.789221282,17.26890527,0.09466666667,19.15279322,1.349648907,3390.544806,903.5867338,78.95763729,279.947875,686.8016643,966.7495394,0.2895764245,1
4298.247614860535,7184169281.012791,54.47449889,99.52149152,0,12.35843318,0,-0.05908536358,0.0667145879,1.791464347,17.26890527,0.09466666667,19.15503628,1.351387691,3396.358297,903.5867338,78.9860864,280.4380419,686.8016643,967.2397062,0.289936445,1
4303.32671546936,7184169286.091895,54.22798796,99.81866361,0,13.85281323,0,-0.05134210789,0.06269786546,1.793367722,17.26890527,0.09466666667,19.15693966,1.352527531,3399.808211,903.5867338,79.00293268,280.8241823,686.8016643,967.6258466,0.2902198027,1
4308.33690071106,7184169291.10208,53.96190773,100.143595,0,15.62716202,0,-0.05134210789,0.06269786546,1.795569942,17.26890527,0.09466666667,19.15914188,1.353644789,3406.137776,903.5867338,79.03377045,281.2441574,686.8016643,968.0458217,0.2905277323,1
4313.393666267395,7184169296.158846,53.70294349,100.4598365,0,17.6823947,0,-0.05134210789,0.06269786546,1.79768165,17.26890527,0.09466666667,19.16125358,1.355396357,3410.450706,903.5867338,79.0547313,281.6529008,686.8016643,968.4545651,0.2908271703,1
4318.407355308533,7184169301.172535,53.44325175,100.7769664,0,20.02715894,0,-0.05134210789,0.06269786546,1.799750886,17.26890527,0.09533333333,19.16398949,1.356465873,3414.477528,903.5867338,79.07426386,282.0627924,686.8016643,968.8644567,0.2911271958,1
4323.418555259705,7184169306.183735,53.18464701,101.0927689,0,22.56271997,0,-0.05134210789,0.06269786546,1.801839773,17.26890527,0.09533333333,19.16607837,1.358212035,3421.241221,903.5867338,79.10699008,282.4709684,686.8016643,969.2726327,0.2914257133,1
4328.44141960144,7184169311.206599,52.94058303,101.3996303,0,25.19674195,0,-0.04651490681,0.06025940857,1.803932173,17.26890527,0.09533333333,19.16817077,1.359337371,3426.210017,903.5867338,79.13096651,282.8630932,686.8016643,969.6647575,0.2917122552,1
4333.577795028687,7184169316.342975,52.70430172,101.7057294,0,28.1691885,0,-0.04651490681,0.06025940857,1.806043881,17.26890527,0.09533333333,19.17028248,1.361087636,3430.227952,903.5867338,79.15031446,283.2497785,686.8016643,970.0514428,0.2919945953,1
4338.612050056458,7184169321.37723,52.46540623,102.0152152,0,31.27250779,0,-0.04651490681,0.06025940857,1.808135391,17.26890527,0.09533333333,19.17237399,1.362208855,3436.109801,903.5867338,79.17857328,283.640742,686.8016643,970.4424063,0.2922798305,1
4343.6733751297,7184169326.438555,52.22889195,102.3216161,0,34.18156864,0,-0.04651490681,0.06025940857,1.81033629,17.26890527,0.09533333333,19.17457489,1.363946929,3441.474517,903.5867338,79.20428087,284.0278086,686.8016643,970.8294729,0.2925619962,1
4348.715649604797,7184169331.480829,51.99360834,102.6264227,0,37.0313759,0,-0.04651490681,0.06025940857,1.812425509,17.26890527,0.096,19.17733078,1.365018287,3444.322371,903.5867338,79.21790194,284.4128611,686.8016643,971.2145254,0.2928424706,1
4353.725231170654,7184169336.490411,51.76907177,102.9247535,0,39.71811325,0,-0.04315328312,0.05873588149,1.814516412,17.26890527,0.096,19.17942168,1.366765998,3451.438762,903.5867338,79.25186122,284.7862727,686.8016643,971.5879371,0.2931142534,1
4358.741044998169,7184169341.506225,51.54474936,103.2300784,0,42.34994867,0,-0.04315328312,0.05873588149,1.816708649,17.26890527,0.096,19.18161392,1.368505879,3457.003457,903.5867338,79.27833861,285.1651446,686.8016643,971.9668089,0.2933897968,1
4363.758870124817,7184169346.52405,51.32795397,103.5251584,0,44.71399553,0,-0.04315328312,0.05873588149,1.818692259,17.26890527,0.096,19.18359753,1.369624431,3459.584192,903.5867338,79.29059509,285.5313036,686.8016643,972.3329679,0.2936558905,1
4368.788189888,7184169351.55337,51.11011535,103.8216583,0,46.99931769,0,-0.04315328312,0.05873588149,1.820884523,17.26890527,0.096,19.18578979,1.370723547,3465.067992,903.5867338,79.31659079,285.8992245,686.8016643,972.7008889,0.2939230629,1
4373.834090232849,7184169356.59927,50.89400559,104.115805,0,48.93041832,0,-0.04315328312,0.05873588149,1.822973988,17.26890527,0.096,19.18787926,1.372478702,3471.960247,903.5867338,79.34917079,286.2642256,686.8016643,973.0658899,0.2941879153,1
4378.856510162354,7184169361.62169,50.67714789,104.4109698,0,50.45654953,0,-0.04315328312,0.05873588149,1.825061872,17.26890527,0.09666666667,19.19063381,1.373540798,3476.887057,903.5867338,79.37239721,286.6304898,686.8016643,973.4321541,0.2944534846,1
4383.867505073547,7184169366.632685,50.45999384,104.7065379,0,51.58285521,0,-0.04315328312,0.05873588149,1.827149778,17.26890527,0.09666666667,19.19272171,1.375286612,3481.745957,903.5867338,79.39525237,286.9972546,686.8016643,973.7989189,0.2947192167,1
4388.877554893494,7184169371.642731,50.26357951,104.9738772,0,52.46995649,0,-0.04315328312,0.05873588149,1.829028818,17.26890527,0.09666666667,19.19460075,1.376416285,3484.874927,903.5867338,79.40994354,287.3289907,686.8016643,974.130655,0.2949593971,1
4393.910515785217,7184169376.675695,50.04303366,105.2740619,0,53.43082788,0,-0.04315328312,0.05873588149,1.831117315,17.26890527,0.09666666667,19.19668925,1.378161635,3490.724028,903.5867338,79.43735018,287.7014841,686.8016643,974.5031484,0.2952288913,1
4398.919964790344,7184169381.685144,49.82768705,105.56831,0,54.61662787,0,-0.04288988449,0.06119064963,1.833310272,17.26890527,0.09666666667,19.19888221,1.379263682,3494.909977,903.5867338,79.45691919,288.0661217,686.8016643,974.867786,0.2954925025,1
4403.941329956055,7184169386.70651,49.60950965,105.8795819,0,55.95308286,0,-0.04288988449,0.06119064963,1.835294671,17.26890527,0.09666666667,19.20086661,1.38101097,3500.118882,903.5867338,79.48121849,288.4462422,686.8016643,975.2479065,0.295767097,1
4408.973530769348,7184169391.73871,49.39242959,106.1892883,0,57.75135994,0,-0.04288988449,0.06119064963,1.837495304,17.26890527,0.09733333333,19.20373391,1.382068193,3504.990207,903.5867338,79.50389103,288.8244508,686.8016643,975.6261151,0.2960400981,1
4413.985014915466,7184169396.750195,49.17399761,106.5009234,0,59.6367665,0,-0.04288988449,0.06119064963,1.839687682,17.26890527,0.09733333333,19.20592628,1.383799317,3511.797757,903.5867338,79.53549151,289.2050149,686.8016643,976.0066792,0.2963145858,1
4419.001195907593,7184169401.766376,48.95564138,106.8124505,0,61.57097732,0,-0.04288988449,0.06119064963,1.841671778,17.26890527,0.09733333333,19.20791038,1.384913119,3515.435517,903.5867338,79.552338,289.5854469,686.8016643,976.3871112,0.2965887644,1
4424.01782989502,7184169406.78301,48.73360412,107.1292292,0,63.23932765,0,-0.04288988449,0.06119064963,1.843869424,17.26890527,0.09733333333,19.21010802,1.386644797,3521.765722,903.5867338,79.58158717,289.9722923,686.8016643,976.7739566,0.2968673461,1
4429.0327501297,7184169411.79793,48.51830114,107.4364002,0,64.74940702,0,-0.04288988449,0.06119064963,1.845989965,17.26890527,0.09733333333,19.21222857,1.38840132,3526.833602,903.5867338,79.60494343,290.3474048,686.8016643,977.1490691,0.297137268,1
4434.042056083679,7184169416.80723,48.32354998,107.7142501,0,65.62780016,0,-0.04288988449,0.06119064963,1.847895879,17.26890527,0.09733333333,19.21413448,1.38952198,3531.047357,903.5867338,79.62432265,290.6867108,686.8016643,977.4883751,0.2973812459,1
4439.06080532074,7184169421.825985,48.1061553,108.0244054,0,66.30120252,0,-0.04288988449,0.06119064963,1.849957239,17.26890527,0.098,19.21686251,1.390591749,3536.320188,903.5867338,79.6485208,291.0654676,686.8016643,977.8671319,0.2976533908,1
4444.07152557373,7184169426.836705,47.88225299,108.343845,0,67.26245406,0,-0.04288988449,0.06119064963,1.852163634,17.26890527,0.098,19.2190689,1.392332591,3542.173532,903.5867338,79.67531581,291.4555624,686.8016643,978.2572267,0.2979334621,1
4449.085179328918,7184169431.850359,47.66257698,108.6572549,0,68.14954204,0,-0.04288988449,0.06119064963,1.854356951,17.26890527,0.098,19.22126222,1.393435072,3547.100408,903.5867338,79.69781508,291.8382938,686.8016643,978.6399581,0.2982080298,1
4454.095649719238,7184169436.860829,47.46119631,108.9445631,0,68.86381659,0,-0.04288988449,0.06119064963,1.856237148,17.26890527,0.098,19.22314242,1.395201631,3551.737887,903.5867338,79.71894731,292.1891501,686.8016643,978.9908144,0.298459542,1
4459.114060401917,7184169441.87924,47.23689514,109.2765395,0,69.56238862,0,-0.04243226641,0.06495049238,1.858453649,17.26890527,0.098,19.22535892,1.396305217,3556.788411,903.5867338,79.74191173,292.589852,686.8016643,979.3915163,0.2987465657,1
4464.1261510849,7184169446.891331,47.02253862,109.6046521,0,70.40108731,0,-0.04243226641,0.06495049238,1.860525535,17.26890527,0.098,19.2274308,1.398037197,3561.953543,903.5867338,79.76534354,292.9817788,686.8016643,979.7834431,0.2990270767,1
4469.193195343018,7184169451.958375,46.81642044,109.9201543,0,71.06606583,0,-0.04243226641,0.06495049238,1.862525406,17.26890527,0.09866666667,19.23009734,1.399101844,3566.094097,903.5867338,79.78408822,293.3587146,686.8016643,980.1603789,0.2992966467,1
4474.240775108337,7184169457.00595,46.60254126,110.2475363,0,71.39634677,0,-0.04243226641,0.06495049238,1.864616892,17.26890527,0.09866666667,19.23218883,1.400835665,3571.685927,903.5867338,79.80934789,293.7497686,686.8016643,980.551433,0.2995760944,1
4479.274661064148,7184169462.039841,46.38677088,110.5778131,0,71.70399505,0,-0.04243226641,0.06495049238,1.866812464,17.26890527,0.09866666667,19.2343844,1.401936866,3576.118597,903.5867338,79.82932655,294.1442805,686.8016643,980.9459448,0.2998577873,1
4484.411940574646,7184169467.17712,46.17443174,110.9028377,0,72.31113616,0,-0.04243226641,0.06495049238,1.868902743,17.26890527,0.09866666667,19.23647468,1.403670849,3581.649861,903.5867338,79.85420134,294.5325187,686.8016643,981.334183,0.3001347796,1
4489.474835395813,7184169472.240015,45.95922101,111.2322578,0,72.93561488,0,-0.04243226641,0.06495049238,1.871006293,17.26890527,0.09866666667,19.23857823,1.404776949,3587.141956,903.5867338,79.87883936,294.9260073,686.8016643,981.7276717,0.3004152942,1
4494.484065055847,7184169477.249245,45.74661624,111.5576891,0,73.52738493,0,-0.04243226641,0.06495049238,1.873074452,17.26890527,0.09866666667,19.24064639,1.406519329,3592.114152,903.5867338,79.90109314,295.3147312,686.8016643,982.1163955,0.3006921914,1
4499.513034820557,7184169482.278214,45.53161203,111.8905824,0,73.86111832,0,-0.04236575675,0.06804700769,1.875222522,17.26890527,0.09933333333,19.24346112,1.407569095,3596.878462,903.5867338,79.92237037,295.7110353,686.8016643,982.5126996,0.3009742626,1
4504.523480415344,7184169487.28866,45.31615718,112.2366416,0,74.31862444,0,-0.04236575675,0.06804700769,1.877310937,17.26890527,0.09933333333,19.24554954,1.409302374,3602.166122,903.5867338,79.94593218,296.1186843,686.8016643,982.9203486,0.3012641713,1
4509.53406047821,7184169492.29924,45.10440723,112.57675,0,74.80064136,0,-0.04236575675,0.06804700769,1.879400859,17.26890527,0.09933333333,19.24763946,1.410412867,3606.162816,903.5867338,79.96370477,296.5193235,686.8016643,983.3209878,0.3015488606,1
4514.542330741882,7184169497.30751,44.89438935,112.9140764,0,75.60227233,0,-0.04236575675,0.06804700769,1.881494337,17.26890527,0.09933333333,19.24973294,1.412148686,3611.152537,903.5867338,79.98584903,296.9166856,686.8016643,983.7183499,0.3018309922,1
4519.553919792175,7184169502.319099,44.68109195,113.2566703,0,76.22993421,0,-0.04236575675,0.06804700769,1.883609629,17.26890527,0.09933333333,19.25184823,1.413250311,3617.139432,903.5867338,80.0123542,297.3202526,686.8016643,984.1219169,0.3021172961,1
4524.567049980164,7184169507.33223,44.46389602,113.6055259,0,77.02895248,0,-0.04236575675,0.06804700769,1.885699027,17.26890527,0.09933333333,19.25393763,1.414990203,3622.046942,903.5867338,80.03402841,297.7311958,686.8016643,984.5328601,0.3024085918,1
4529.576865196228,7184169512.342045,44.24451387,113.957893,0,78.12573122,0,-0.04236575675,0.06804700769,1.887891824,17.26890527,0.1,19.25679709,1.416056909,3626.792907,903.5867338,80.0549445,298.1462755,686.8016643,984.9479398,0.3027025728,1
4534.583840370178,7184169517.34902,44.06673551,114.243437,0,78.98621088,0,-0.04236575675,0.06804700769,1.889667008,17.26890527,0.1,19.25857228,1.41719491,3631.832892,903.5867338,80.07710844,298.4826391,686.8016643,985.2843034,0.3029406213,1
4539.594540596008,7184169522.35972,43.83426638,114.6168241,0,80.10453549,0,-0.04236575675,0.06804700769,1.891882265,17.26890527,0.1,19.26078753,1.419090945,3636.362601,903.5867338,80.0969864,298.9224798,686.8016643,985.7241441,0.3032516567,1
4544.608080863953,7184169527.37326,43.62001426,114.9609515,0,81.38876602,0,-0.04236575675,0.06804700769,1.893975567,17.26890527,0.1,19.26288083,1.420194003,3641.224731,903.5867338,80.11827904,299.3278532,686.8016643,986.1295175,0.3035380727,1
4549.645279884338,7184169532.41046,43.40754299,115.3022185,0,82.90782281,0,-0.04236575675,0.06804700769,1.896168925,17.26890527,0.1,19.26507419,1.421921387,3646.790051,903.5867338,80.1425953,299.7298572,686.8016643,986.5315215,0.3038218756,1
4554.794205665588,7184169537.559385,43.19207942,115.6482916,0,83.97329341,0,-0.04236575675,0.06804700769,1.898162407,17.26890527,0.1,19.26706767,1.423031738,3652.059317,903.5867338,80.16556326,300.1375227,686.8016643,986.939187,0.3041094392,1
4559.806096076965,7184169542.571276,42.96542094,116.0123458,0,84.89313187,0,-0.04236575675,0.06804700769,1.900484911,17.26890527,0.1006666667,19.27005684,1.424713976,3657.445861,903.5867338,80.18898758,300.5663694,686.8016643,987.3680337,0.3044116876,1
4564.819635391235,7184169547.584815,42.75142449,116.3560625,0,85.66626457,0,-0.04236575675,0.06804700769,1.902527856,17.26890527,0.1006666667,19.27209979,1.426444723,3662.257317,903.5867338,80.20986429,300.9712591,686.8016643,987.7729234,0.3046968103,1
