mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
938.7515249252319,7184165912.256955,-362.3282576,588.6713864,0,347.3557846,0,0.007676088549,0.1081602153,0.3915874565,14.58075973,0.02066666667,14.99301385,0.3776639021,199.5923214,739.8739634,21.24528838,7.564769316,677.3206966,684.8854659,0.01104530566,1
943.7611103057861,7184165917.266541,-362.2890588,589.2308525,0,346.9895295,0,0.007676088549,0.1081602153,0.3936870702,14.58075973,0.02066666667,14.99511346,0.3792183876,204.9393768,739.8739634,21.69099103,8.125606969,677.3206966,685.4463036,0.01185447631,1
948.7719745635986,7184165922.277405,-362.2528083,589.7460336,0,346.8175734,0,0.007676088549,0.1081602153,0.3957424557,14.58075973,0.02066666667,14.99716885,0.381586087,209.2188864,739.8739634,22.04409046,8.642061838,677.3206966,685.9627584,0.01259844173,1
953.7842502593994,7184165927.28968,-362.2129029,590.3115105,0,346.9874063,0,0.007676088549,0.1081602153,0.3978316124,14.58075973,0.02066666667,14.999258,0.3831595213,214.863512,739.8739634,22.50498358,9.208945075,677.3206966,686.5296417,0.01341376179,1
958.7933053970337,7184165932.298736,-362.1750659,590.8508322,0,347.5085432,0,0.00736218918,0.1075331579,0.3999397822,14.58075973,0.02066666667,15.00136617,0.3855411101,219.6561708,739.8739634,22.8920555,9.749592617,677.3206966,687.0702892,0.01419009491,1
963.8357906341553,7184165937.341221,-362.1373022,591.4037138,0,348.0543453,0,0.00736218918,0.1075331579,0.4020676716,14.58075973,0.02066666667,15.00349406,0.3871095454,224.6291256,739.8739634,23.28962221,10.30376243,677.3206966,687.624459,0.01498457814,1
968.9926900863647,7184165942.49812,-362.1004641,591.9425821,0,348.2069143,0,0.00736218918,0.1075331579,0.4042600608,14.58075973,0.02133333333,15.00635312,0.3894621253,229.789197,739.8739634,23.69783718,10.84388839,677.3206966,688.164585,0.01575769609,1
974.0452346801758,7184165947.550665,-362.0634121,592.4842973,0,348.4232153,0,0.00736218918,0.1075331579,0.4063551466,14.58075973,0.02133333333,15.00844821,0.3910429218,235.2898312,739.8739634,24.12823697,11.38686929,677.3206966,688.7075659,0.01653367824,1
979.0978755950928,7184165952.603306,-362.0265502,593.0230427,0,348.9592832,0,0.00736218918,0.1075331579,0.4084447344,14.58075973,0.02133333333,15.01053779,0.3934443961,240.0081615,739.8739634,24.49357483,11.92687432,677.3206966,689.2475709,0.01730419493,1
984.1083250045776,7184165957.613755,-361.9894486,593.5651679,0,349.5938048,0,0.00736218918,0.1075331579,0.4104322811,14.58075973,0.02133333333,15.01252534,0.3950049169,245.2318115,739.8739634,24.89395736,12.47026757,677.3206966,689.7909642,0.01807832839,1
989.1245355606079,7184165962.629966,-361.9603912,594.099292,0,350.277308,0,0.004109738234,0.1022443359,0.4125374103,14.58075973,0.02133333333,15.01463047,0.3973937852,250.3030767,739.8739634,25.27861853,13.00523453,677.3206966,690.3259311,0.018839267,1
994.1415700912476,7184165967.647,-361.9395057,594.6190201,0,350.5006165,0,0.004109738234,0.1022443359,0.4147326104,14.58075973,0.02133333333,15.01682567,0.3989443653,255.4038773,739.8739634,25.66156573,13.52538214,677.3206966,690.8460787,0.01957799654,1
999.1692152023315,7184165972.674645,-361.9190406,595.1282422,0,350.6359595,0,0.004109738234,0.1022443359,0.4168237436,14.58075973,0.022,15.01958347,0.4013048948,260.6963024,739.8739634,26.0547721,14.03501533,677.3206966,691.3557119,0.02030071508,1
1004.18936920166,7184165977.694799,-361.8981079,595.6490711,0,350.2983841,0,0.004109738234,0.1022443359,0.4189139577,14.58075973,0.022,15.02167368,0.402867828,265.4156618,739.8739634,26.40190997,14.55626468,677.3206966,691.8769613,0.0210388053,1
1009.245499610901,7184165982.75093,-361.8773065,596.1666162,0,349.9040849,0,0.004109738234,0.1022443359,0.4211073907,14.58075973,0.022,15.02386712,0.4052256425,269.8046465,739.8739634,26.72183444,15.07422765,677.3206966,692.3949243,0.02177114118,1
1014.285949707031,7184165987.79138,-361.8582071,596.6418044,0,349.9371093,0,0.004109738234,0.1022443359,0.4229877142,14.58075973,0.022,15.02574744,0.4067996177,275.1274767,739.8739634,27.10611688,15.54979953,677.3206966,692.8704961,0.0224425771,1
1019.301995277405,7184165992.807425,-361.8376189,597.154026,0,349.9863541,0,0.004109738234,0.1022443359,0.4250756152,14.58075973,0.022,15.02783534,0.4091661817,279.8319874,739.8739634,27.44241977,16.06243469,677.3206966,693.3831313,0.02316530929,1
1024.339875221252,7184165997.845305,-361.81702,597.6665067,0,350.0805492,0,0.004109738234,0.1022443359,0.4271635783,14.58075973,0.022,15.0299233,0.4107229521,285.036747,739.8739634,27.81088578,16.57532921,677.3206966,693.8960258,0.02388733843,1
1029.360095024109,7184166002.865525,-361.7946713,598.1881177,0,350.3656892,0,0.004458631394,0.1012653631,0.4292519724,14.58075973,0.02266666667,15.03267836,0.4130829803,289.6309309,739.8739634,28.13303099,17.09741955,677.3206966,694.4181162,0.02462121762,1
1034.368844985962,7184166007.874275,-361.772229,598.6978357,0,350.6166829,0,0.004458631394,0.1012653631,0.4314453987,14.58075973,0.02266666667,15.03487179,0.4146529897,295.6756916,739.8739634,28.55253635,17.60763135,677.3206966,694.928328,0.02533733429,1
1039.397689819336,7184166012.90312,-361.7490406,599.2244966,0,350.3325147,0,0.004458631394,0.1012653631,0.4335364083,14.58075973,0.02266666667,15.0369628,0.4170458789,300.4706316,739.8739634,28.88183714,18.13480256,677.3206966,695.4554992,0.02607615093,1
1044.41674041748,7184166017.922171,-361.7264544,599.7374825,0,350.0351522,0,0.004458631394,0.1012653631,0.4356244842,14.58075973,0.02266666667,15.03905088,0.4185924694,305.5887718,739.8739634,29.23000137,18.64828541,677.3206966,695.968982,0.02679470765,1
1049.458709716797,7184166022.96414,-361.6936931,600.2482425,0,350.0857666,0,0.008711381861,0.1026418702,0.4377159329,14.58075973,0.02266666667,15.04114232,0.4209416858,310.560111,739.8739634,29.56493117,19.16019698,677.3206966,696.4808936,0.02751001091,1
1054.613579750061,7184166028.11901,-361.6485233,600.7804566,0,350.3104415,0,0.008711381861,0.1026418702,0.439941115,14.58075973,0.02266666667,15.04336751,0.4224887362,315.3498964,739.8739634,29.88464424,19.69432441,677.3206966,697.015021,0.02825523671,1
1059.645480155945,7184166033.15091,-361.6044903,601.2992759,0,350.2690097,0,0.008711381861,0.1026418702,0.4420564739,14.58075973,0.02333333333,15.04614953,0.4248354019,320.3834057,739.8739634,30.21751275,20.21500898,677.3206966,697.5357056,0.02898060819,1
1064.657949447632,7184166038.16338,-361.5621554,601.7980877,0,350.2659331,0,0.008711381861,0.1026418702,0.4441454101,14.58075973,0.02333333333,15.04823847,0.4263768634,324.0264359,739.8739634,30.45646341,20.71561409,677.3206966,698.0363107,0.02967698638,1
1069.746730804443,7184166043.252161,-361.5127156,602.3145171,0,350.7001271,0,0.009922856197,0.1029856252,0.4461475424,14.58075973,0.02333333333,15.0502406,0.4287371305,330.8963413,739.8739634,30.90264456,21.23440541,677.3206966,698.555102,0.03039760979,1
1074.757064819336,7184166048.262495,-361.4606785,602.8545912,0,351.1098884,0,0.009922856197,0.1029856252,0.4483446964,14.58075973,0.02333333333,15.05243775,0.4302838571,336.3310966,739.8739634,31.25158106,21.77698063,677.3206966,699.0976772,0.03115012585,1
1079.766525268555,7184166053.271955,-361.4100793,603.3797411,0,351.2322188,0,0.009922856197,0.1029856252,0.450453707,14.58075973,0.02333333333,15.05454677,0.4326339499,340.3656168,739.8739634,31.50834528,22.3045626,677.3206966,699.6252592,0.03188072801,1
1084.779684066772,7184166058.285114,-361.3622715,603.8759208,0,351.5011018,0,0.009922856197,0.1029856252,0.4523322479,14.58075973,0.02333333333,15.05642531,0.4342361588,345.1485462,739.8739634,31.81026598,22.80304019,677.3206966,700.1237368,0.03257001441,1
1089.858554840088,7184166063.363985,-361.3107466,604.3815855,0,351.841705,0,0.01155416932,0.1035455029,0.4545243478,14.58075973,0.024,15.05928407,0.4365666589,350.1676159,739.8739634,32.12424393,23.31133502,677.3206966,700.6320316,0.03327186592,1
1094.873279571533,7184166068.37871,-361.2527753,604.9011094,0,352.0420165,0,0.01155416932,0.1035455029,0.4565404224,14.58075973,0.024,15.06130015,0.4381179519,355.6572418,739.8739634,32.46436433,23.83408334,677.3206966,701.1547799,0.03399261336,1
1099.880934715271,7184166073.386365,-361.1937472,605.4301049,0,352.0442082,0,0.01155416932,0.1035455029,0.4587883822,14.58075973,0.024,15.06354811,0.4404650864,359.5783262,739.8739634,32.70522329,24.36636193,677.3206966,701.6870585,0.03472539736,1
1104.91370010376,7184166078.41913,-361.1358087,605.9493349,0,351.9203443,0,0.01155416932,0.1035455029,0.4608038084,14.58075973,0.024,15.06556353,0.4420119483,365.6621914,739.8739634,33.07555251,24.88881445,677.3206966,702.2095111,0.03544357355,1
1109.921909332275,7184166083.427335,-361.0767809,606.4783264,0,351.6999896,0,0.01155416932,0.1035455029,0.4628957729,14.58075973,0.024,15.0676555,0.444382342,371.2438221,739.8739634,33.41174329,25.42108917,677.3206966,702.7417858,0.03617415341,1
1114.979314804077,7184166088.484745,-361.0179197,607.0058257,0,351.2300068,0,0.01155416932,0.1035455029,0.4650111838,14.58075973,0.024,15.06977091,0.4459451627,375.3114414,739.8739634,33.65462279,25.95186232,677.3206966,703.2725589,0.03690157108,1
1120.046014785767,7184166093.551445,-360.9551796,607.5379107,0,350.6427502,0,0.01364745654,0.1043025375,0.4672402537,14.58075973,0.02466666667,15.07266665,0.4482708743,380.8690062,739.8739634,33.9836177,26.48765277,677.3206966,703.8083494,0.03763475213,1
1125.05651473999,7184166098.561945,-360.8912562,608.0264535,0,350.0595578,0,0.01364745654,0.1043025375,0.4690149812,14.58075973,0.02466666667,15.07444137,0.4498368666,385.9914865,739.8739634,34.28398008,26.98035979,677.3206966,704.3010564,0.03830799279,1
1130.070163726807,7184166103.575594,-360.8220825,608.5551234,0,349.2084888,0,0.01364745654,0.1043025375,0.471207993,14.58075973,0.02466666667,15.07663438,0.4521852377,391.0413322,739.8739634,34.57742006,27.513536,677.3206966,704.8342326,0.03903547065,1
1135.191325187683,7184166108.696755,-360.7528071,609.0723273,0,348.2629219,0,0.0139413314,0.1017962391,0.4732982115,14.58075973,0.02466666667,15.0787246,0.4537289015,396.143672,739.8739634,34.87126077,28.03536098,677.3206966,705.3560576,0.0397463957,1
1140.438879966736,7184166113.94431,-360.6775366,609.6219344,0,347.3275534,0,0.0139413314,0.1017962391,0.4755950232,14.58075973,0.02466666667,15.08102142,0.4561122354,400.7834663,739.8739634,35.13618164,28.59009844,677.3206966,705.910795,0.04050100755,1
1145.677900314331,7184166119.183331,-360.6018383,610.1746655,0,346.4898818,0,0.0139413314,0.1017962391,0.4779057582,14.58075973,0.02466666667,15.08333215,0.4576501464,406.0403414,739.8739634,35.43374402,29.14798901,677.3206966,706.4686856,0.04125871338,1
1150.698590278625,7184166124.204021,-360.5313718,610.6889269,0,345.9418252,0,0.01377506596,0.1004712018,0.4798907836,14.58075973,0.02533333333,15.08598384,0.4600227901,412.0217314,739.8739634,35.76901392,29.66705581,677.3206966,706.9877524,0.04196261633,1
1155.711255073547,7184166129.216685,-360.4629328,611.1881004,0,345.4189796,0,0.01377506596,0.1004712018,0.4820234827,14.58075973,0.02533333333,15.08811654,0.4615602601,417.0555668,739.8739634,36.04848488,30.17089916,677.3206966,707.4915958,0.04264488701,1
1160.724794387817,7184166134.230225,-360.3932525,611.6963275,0,344.8656346,0,0.01377506596,0.1004712018,0.4841112928,14.58075973,0.02533333333,15.09020435,0.4639083404,421.9307613,739.8739634,36.31683986,30.68388076,677.3206966,708.0045774,0.04333853444,1
1165.736084938049,7184166139.241515,-360.3238783,612.2023216,0,344.4953688,0,0.01377506596,0.1004712018,0.4862199299,14.58075973,0.02533333333,15.09231299,0.4654463166,426.9866457,739.8739634,36.5927723,31.19460845,677.3206966,708.5153051,0.04402813634,1
1170.74683380127,7184166144.252264,-360.2612888,612.6588311,0,344.1538632,0,0.01377506596,0.1004712018,0.4880991717,14.58075973,0.02533333333,15.09419223,0.4677887254,430.3132515,739.8739634,36.77302623,31.65538862,677.3206966,708.9760852,0.04464944485,1
1175.801229476929,7184166149.30666,-360.1856797,613.209816,0,343.9817121,0,0.01355930867,0.09877521272,0.4904842973,14.58075973,0.02533333333,15.09657736,0.4693130798,436.4659567,739.8739634,37.10372735,32.21153707,677.3206966,709.5322337,0.04539827163,1
1180.812839508057,7184166154.31827,-360.1235483,613.6624233,0,344.0058678,0,0.01355930867,0.09877521272,0.4923697301,14.58075973,0.026,15.09912946,0.471648885,441.1484318,739.8739634,37.35309623,32.66838901,677.3206966,709.9890856,0.04601252283,1
1185.822780609131,7184166159.328211,-360.0550256,614.1615887,0,344.1401146,0,0.01355930867,0.09877521272,0.4944577726,14.58075973,0.026,15.1012175,0.4731908416,446.4801912,739.8739634,37.63464641,33.17223562,677.3206966,710.4929322,0.04668904378,1
1190.860778808594,7184166164.366209,-359.9873525,614.654566,0,344.3010397,0,0.01355930867,0.09877521272,0.496548305,14.58075973,0.026,15.10330803,0.475526321,450.8289165,739.8739634,37.86241926,33.66983615,677.3206966,710.9905327,0.04735623696,1
1195.925605773926,7184166169.431036,-359.9197697,615.1468847,0,344.6945017,0,0.01355930867,0.09877521272,0.4987029743,14.58075973,0.026,15.1054627,0.4770598483,455.4921122,739.8739634,38.10482174,34.16677195,677.3206966,711.4874685,0.04802160749,1
1201.09804058075,7184166174.603471,-359.8444997,615.6952028,0,345.0637483,0,0.01355930867,0.09877521272,0.5009994821,14.58075973,0.026,15.10775921,0.4793931214,462.2575512,739.8739634,38.45315971,34.72023219,677.3206966,712.0409288,0.04876156803,1
1206.10922908783,7184166179.614659,-359.776113,616.1933781,0,345.3028884,0,0.01355930867,0.09877521272,0.5029920745,14.58075973,0.026,15.1097518,0.4809301627,467.553422,739.8739634,38.72310896,35.22307948,677.3206966,712.5437761,0.04943286387,1
1211.119924545288,7184166184.625355,-359.708156,616.6884231,0,345.4231972,0,0.01355930867,0.09877521272,0.5050854699,14.58075973,0.02666666667,15.11251186,0.483253456,472.6521111,739.8739634,38.98077914,35.72276707,677.3206966,713.0434637,0.05009900363,1
1216.181980133057,7184166189.68741,-359.6495062,617.1156674,0,345.2815442,0,0.01355930867,0.09877521272,0.5069678696,14.58075973,0.02666666667,15.11439426,0.4847979051,476.8416567,739.8739634,39.19088806,36.15401816,677.3206966,713.4747148,0.05067315969,1
1221.297294616699,7184166194.802725,-359.5747707,617.6600917,0,345.2430926,0,0.01355930867,0.09877521272,0.5092318523,14.58075973,0.02666666667,15.11665824,0.4871333613,481.7634172,739.8739634,39.4358772,36.70354815,677.3206966,714.0242448,0.05140378415,1
1226.409764289856,7184166199.915195,-359.5002948,618.202625,0,345.1855446,0,0.01355930867,0.09877521272,0.5115404963,14.58075973,0.02666666667,15.11896689,0.4886627171,487.3308916,739.8739634,39.71063915,37.25116936,677.3206966,714.571866,0.05213075288,1
1231.419769287109,7184166204.9252,-359.4323244,618.6974988,0,345.3070147,0,0.01320187488,0.09602255477,0.5136309989,14.58075973,0.02666666667,15.12105739,0.4909895834,492.3553772,739.8739634,39.95647247,37.75068922,677.3206966,715.0713858,0.05279289588,1
1236.427954673767,7184166209.933385,-359.3666716,619.1750185,0,345.4069155,0,0.01320187488,0.09602255477,0.5157197213,14.58075973,0.02666666667,15.12314611,0.4933201532,497.7878971,739.8739634,40.22002398,38.23270097,677.3206966,715.5533976,0.05343095442,1
1241.438360214233,7184166214.94379,-359.3000521,619.6595689,0,345.6259959,0,0.01320187488,0.09602255477,0.5178080161,14.58075973,0.02733333333,15.12590107,0.4948374475,502.5557804,739.8739634,40.44943249,38.72180966,677.3206966,716.0425063,0.05407752936,1
1246.446595191956,7184166219.952025,-359.2428807,620.0753994,0,346.0101397,0,0.01320187488,0.09602255477,0.5196883488,14.58075973,0.02733333333,15.12778141,0.4963704493,507.1011162,739.8739634,40.66649964,39.14155192,677.3206966,716.4622485,0.05463170181,1
1251.462400436401,7184166224.967831,-359.1718681,620.5919028,0,346.9652664,0,0.01320187488,0.09602255477,0.5218816642,14.58075973,0.02733333333,15.12997472,0.498700381,512.2030621,739.8739634,40.90827095,39.6629141,677.3206966,716.9836107,0.05531913632,1
1256.691235542297,7184166230.196666,-359.0984577,621.1258463,0,347.8394711,0,0.01320187488,0.09602255477,0.5241840462,14.58075973,0.02733333333,15.1322771,0.5010231866,517.0294514,739.8739634,41.13517756,40.20188048,677.3206966,717.5225771,0.05602873242,1
1261.952779769897,7184166235.45821,-359.0386463,621.5608783,0,348.5914642,0,0.01320187488,0.09602255477,0.5260769141,14.58075973,0.02733333333,15.13416997,0.5025663024,522.3116713,739.8739634,41.38152558,40.64100493,677.3206966,717.9617015,0.05660609033,1
1266.963234901428,7184166240.468665,-358.9647283,622.0985139,0,349.5998312,0,0.01320187488,0.09602255477,0.5283837048,14.58075973,0.02733333333,15.13647676,0.5049122104,528.4581757,739.8739634,41.66559842,41.18369813,677.3206966,718.5043947,0.05731864471,1
1272.015700340271,7184166245.521131,-358.8980852,622.5832358,0,350.726365,0,0.01320187488,0.09602255477,0.5304733463,14.58075973,0.028,15.13923307,0.5064317486,533.1061516,739.8739634,41.87859224,41.67297985,677.3206966,718.9936765,0.05796014794,1
1277.17407989502,7184166250.67951,-358.8331799,623.044405,0,351.9073884,0,0.01279298902,0.0906208854,0.5325686534,14.58075973,0.028,15.14132838,0.5087639399,538.3864613,739.8739634,42.1186834,42.13869434,677.3206966,719.4593909,0.05856994136,1
1282.186309814453,7184166255.69174,-358.7683634,623.5035412,0,352.9650432,0,0.01279298902,0.0906208854,0.5346844816,14.58075973,0.028,15.14344421,0.5102908861,543.541091,739.8739634,42.35115438,42.60238307,677.3206966,719.9230797,0.05917629852,1
1287.221260070801,7184166260.72669,-358.7029742,623.9570258,0,353.903497,0,0.01314604608,0.08655506473,0.5368782492,14.58075973,0.028,15.14563797,0.5126187373,548.543376,739.8739634,42.57497623,43.06056281,677.3206966,720.3812594,0.05977468493,1
1292.238364219666,7184166265.743794,-358.6365305,624.3944989,0,355.0075798,0,0.01314604608,0.08655506473,0.5388620996,14.58075973,0.028,15.14762182,0.5141672904,553.5609665,739.8739634,42.79774372,43.50305295,677.3206966,720.8237496,0.06035185852,1
1297.273115158081,7184166270.778545,-358.5689075,624.8310657,0,355.9983247,0,0.01324973795,0.08537351666,0.5410555184,14.58075973,0.02866666667,15.15048191,0.5164705521,558.361721,739.8739634,43.00927233,43.94482612,677.3206966,721.2655227,0.06092739045,1
1302.286159515381,7184166275.791586,-358.5031007,625.255086,0,357.163915,0,0.01324973795,0.08537351666,0.5431449354,14.58075973,0.02866666667,15.15257133,0.5179959219,563.7505217,739.8739634,43.24485526,44.37392263,677.3206966,721.6946192,0.06148573295,1
1307.297059059143,7184166280.802489,-358.4362864,625.6855978,0,358.1775234,0,0.01324973795,0.08537351666,0.54521469,14.58075973,0.02866666667,15.15464108,0.5203271385,568.7771664,739.8739634,43.46285679,44.80958827,677.3206966,722.1302849,0.06205194438,1
1312.338304519653,7184166285.843735,-358.3696051,626.1152529,0,359.1185346,0,0.01324973795,0.08537351666,0.5473052422,14.58075973,0.02866666667,15.15673163,0.5218575883,573.7222214,739.8739634,43.67569182,45.24438689,677.3206966,722.5650835,0.06261634824,1
1317.350210189819,7184166290.855636,-358.3032142,626.5430369,0,0.130485923,0,0.01324973795,0.08537351666,0.5492890974,14.58075973,0.02866666667,15.15871549,0.5241895601,578.4987354,739.8739634,43.87975691,45.67729211,677.3206966,722.9979887,0.06317761989,1
1322.51256942749,7184166296.018,-358.236805,626.9709388,0,0.8153911644,0,0.01324973795,0.08537351666,0.5514822388,14.58075973,0.02866666667,15.16090863,0.5257115653,582.6750565,739.8739634,44.05697239,46.11031664,677.3206966,723.4310132,0.06373837421,1
1327.566624641418,7184166301.072055,-358.1694448,627.4049684,0,1.370838027,0,0.01324973795,0.08537351666,0.55357493,14.58075973,0.02933333333,15.16366799,0.5280173376,588.9255018,739.8739634,44.32011882,46.54954216,677.3206966,723.8702388,0.06430647328,1
1332.596974372864,7184166306.102405,-358.1012488,627.8420856,0,1.877931947,0,0.01331536463,0.08463972432,0.55566957,14.58075973,0.02933333333,15.16576263,0.5295364248,593.5642614,739.8739634,44.51381777,46.99194737,677.3206966,724.312644,0.06487798848,1
1337.613883972168,7184166311.119314,-358.0350273,628.2630257,0,1.993373635,0,0.01331536463,0.08463972432,0.557761778,14.58075973,0.02933333333,15.16785484,0.5318554769,597.4593964,739.8739634,44.67542756,47.41806449,677.3206966,724.7387611,0.06542780245,1
1342.642074584961,7184166316.147505,-357.9733276,628.6552228,0,1.989961372,0,0.01331536463,0.08463972432,0.5597462992,14.58075973,0.02933333333,15.16983936,0.5334039694,603.2765808,739.8739634,44.91503826,47.81508521,677.3206966,725.1357818,0.06593949217,1
1347.653024673462,7184166321.158455,-357.9052504,629.0879583,0,1.958736331,0,0.01331536463,0.08463972432,0.5618347494,14.58075973,0.02933333333,15.17192781,0.534929243,608.3647661,739.8739634,45.12292614,48.25314282,677.3206966,725.5738394,0.06650342143,1
1352.663209915161,7184166326.16864,-357.8347806,629.5359031,0,2.084074004,0,0.01331536463,0.08463972432,0.5640524781,14.58075973,0.02933333333,15.17414554,0.5372465099,613.4665222,739.8739634,45.32979902,48.70659684,677.3206966,726.0272934,0.0670864543,1
1357.673910140991,7184166331.17934,-357.7672042,629.9567596,0,2.477306233,0,0.01365418102,0.08090608335,0.5662221412,14.58075973,0.03,15.17698187,0.5395465003,619.0208912,739.8739634,45.55325889,49.13284929,677.3206966,726.4535459,0.06763384881,1
1362.684945106506,7184166336.190375,-357.6986903,630.3627298,0,3.023155518,0,0.01365418102,0.08090608335,0.5683119563,14.58075973,0.03,15.17907168,0.5410698765,624.0861664,739.8739634,45.75545522,49.54456029,677.3206966,726.8652569,0.06816195961,1
1367.712459564209,7184166341.21789,-357.6334821,630.7491126,0,3.48151812,0,0.01365418102,0.08090608335,0.5702379608,14.58075973,0.03,15.18099769,0.5425917283,628.5547962,739.8739634,45.9325918,49.93640688,677.3206966,727.2571035,0.06866403455,1
1372.721115112305,7184166346.226545,-357.5654687,631.1521174,0,3.804219904,0,0.01365418102,0.08090608335,0.5723337205,14.58075973,0.03,15.18309345,0.5449099297,632.8927765,739.8739634,46.10344628,50.3451106,677.3206966,727.6658072,0.06918713248,1
1377.730574607849,7184166351.236005,-357.4962846,631.5620585,0,4.372255423,0,0.01365418102,0.08090608335,0.5744228419,14.58075973,0.03,15.18518257,0.5464296925,638.6395359,739.8739634,46.32813072,50.76084861,677.3206966,728.0815452,0.06971863103,1
1382.748614311218,7184166356.254045,-357.4264303,631.9759712,0,5.544535788,0,0.01365418102,0.08090608335,0.5764945805,14.58075973,0.03,15.18725431,0.5487630212,643.6790771,739.8739634,46.52362853,51.1806145,677.3206966,728.5013111,0.07025466354,1
1387.761664390564,7184166361.267095,-357.3568737,632.387849,0,6.60984942,0,0.01343616101,0.07953611909,0.5786906187,14.58075973,0.03066666667,15.19011701,0.5510496149,649.1546221,739.8739634,46.73443217,51.59832421,677.3206966,728.9190208,0.07078745751,1
1392.771389007568,7184166366.276819,-357.2885628,632.7922198,0,7.406994761,0,0.01343616101,0.07953611909,0.5807796574,14.58075973,0.03066666667,15.19220605,0.5525685271,653.9894123,739.8739634,46.91919048,52.00842434,677.3206966,729.3291209,0.07130995164,1
1397.782285690308,7184166371.287709,-357.2210112,633.1920951,0,7.754578642,0,0.01343616101,0.07953611909,0.5828710775,14.58075973,0.03066666667,15.19429747,0.5548822682,659.3197117,739.8739634,47.12140452,52.41396536,677.3206966,729.734662,0.07182605965,1
1402.793974876404,7184166376.299405,-357.1542262,633.5874326,0,7.898034919,0,0.01343616101,0.07953611909,0.5849627976,14.58075973,0.03066666667,15.19638919,0.5564033275,664.219656,739.8739634,47.30593793,52.81490419,677.3206966,730.1356008,0.07233574713,1
1407.8212890625,7184166381.326719,-357.0863474,633.9892451,0,7.92272448,0,0.01343616101,0.07953611909,0.5870674193,14.58075973,0.03066666667,15.19849381,0.5587133176,668.5184212,739.8739634,47.46677336,53.22240983,677.3206966,730.5431064,0.07285320929,1
1412.83152961731,7184166386.336955,-357.018528,634.390706,0,7.544657549,0,0.01343616101,0.07953611909,0.5891595324,14.58075973,0.03066666667,15.20058592,0.5602293256,673.6138172,739.8739634,47.65614719,53.62955884,677.3206966,730.9502554,0.07336964238,1
1417.89671421051,7184166391.402144,-356.957173,634.7539002,0,7.321072253,0,0.01343616101,0.07953611909,0.5909373081,14.58075973,0.03066666667,15.2023637,0.5617543186,678.4795218,739.8739634,47.83571436,53.99789893,677.3206966,731.3185955,0.07383635431,1
1422.919110298157,7184166396.424541,-356.8897976,635.1539818,0,6.759634145,0,0.01307025023,0.07827266916,0.5932357113,14.58075973,0.03133333333,15.20532877,0.5640416239,683.870862,739.8739634,48.03324654,54.40361421,677.3206966,731.7243108,0.07434987932,1
1427.939880371094,7184166401.445311,-356.8238433,635.5489564,0,6.070925721,0,0.01307025023,0.07827266916,0.5953460499,14.58075973,0.03133333333,15.20743911,0.5655502583,688.9792814,739.8739634,48.21903747,54.80405751,677.3206966,732.1247541,0.07485617335,1
1432.964990615845,7184166406.470421,-356.7646331,635.9035437,0,5.321567188,0,0.01307025023,0.07827266916,0.5972294494,14.58075973,0.03133333333,15.20932251,0.5678719448,693.4875908,739.8739634,48.38190258,55.16355443,677.3206966,732.484251,0.07531022592,1
1437.978810310364,7184166411.484241,-356.6924029,636.3361023,0,4.497477854,0,0.01307025023,0.07827266916,0.5994264905,14.58075973,0.03133333333,15.21151955,0.5693902524,698.880847,739.8739634,48.57539603,55.60210218,677.3206966,732.9227988,0.07586351833,1
1443.038524627686,7184166416.543955,-356.624574,636.7423031,0,3.695076083,0,0.01307025023,0.07827266916,0.6016299613,14.58075973,0.03133333333,15.21372302,0.5717063911,704.1270914,739.8739634,48.76222833,56.01392718,677.3206966,733.3346238,0.07638249356,1
1448.110639572144,7184166421.61607,-356.5553397,637.1569204,0,2.559931841,0,0.01307025023,0.07827266916,0.6038725495,14.58075973,0.032,15.21663227,0.5740001638,709.5026913,739.8739634,48.95226434,56.43428527,677.3206966,733.7549819,0.07691162127,1
1453.213064193726,7184166426.718491,-356.4889925,637.5542485,0,1.182087493,0,0.01307025023,0.07827266916,0.6059640928,14.58075973,0.032,15.21872382,0.5755264133,714.4305611,739.8739634,49.12523815,56.83711477,677.3206966,734.1578114,0.07741811623,1
1458.428574562073,7184166431.934005,-356.4224795,637.9541299,0,359.5346317,0,0.01260022454,0.07656595816,0.6080866536,14.58075973,0.032,15.22084638,0.5778306396,719.4411564,739.8739634,49.29991793,57.24249021,677.3206966,734.5631868,0.07792725151,1
1463.55795955658,7184166437.06339,-356.3590025,638.3398516,0,358.0831622,0,0.01260022454,0.07656595816,0.6102147325,14.58075973,0.032,15.22297446,0.5793388181,723.0868559,739.8739634,49.42626257,57.63340013,677.3206966,734.9540967,0.07841768675,1
1468.582889556885,7184166442.08832,-356.2953953,638.7263642,0,356.4086159,0,0.01260022454,0.07656595816,0.6123076423,14.58075973,0.032,15.22506737,0.5816485347,729.670517,739.8739634,49.65283642,58.02511156,677.3206966,735.3458082,0.07890860452,1
