mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3087.073623657227,7184168059.529429,-359.4680093,-273.3107918,0,5.506489342,0,-0.06076607935,0.1458582093,1.286672407,16.61533219,0.068,17.9700046,1.034432323,2212.624977,875.0904961,71.65896587,298.6694565,660.0442828,958.7137393,0.3115314241,1
3092.103339195251,7184168064.559145,-359.7789761,-272.5643711,0,5.272135749,0,-0.06076607935,0.1458582093,1.288762431,16.61533219,0.068,17.97209462,1.036337381,2218.383906,875.0904961,71.71172661,299.4780628,660.0442828,959.5223456,0.3121116086,1
3097.131894111633,7184168069.5877,-360.0867424,-271.8249497,0,5.092791308,0,-0.0607141764,0.145998302,1.291000094,16.61533219,0.068,17.97433228,1.037552287,2222.663962,875.0904961,71.75081151,300.2789775,660.0442828,960.3232603,0.3126853112,1
3102.142804145813,7184168074.59861,-360.3910609,-271.0931604,0,348.9483885,0,-0.0607141764,0.145998302,1.292995291,16.62870019,0.06866666667,17.99036214,1.038658515,2227.479351,875.7620316,71.77911984,301.0715211,660.0442828,961.1158039,0.3132520762,1
3107.152129173279,7184168079.607935,-360.6944803,-270.3635331,0,270.4802712,0,-0.0607141764,0.145998302,1.295085154,16.76245143,0.06866666667,18.12620325,1.0322146,2227.479351,881.0644169,71.65668291,301.8617231,660.0442828,961.9060059,0.313816237,1
3112.221159934998,7184168084.67696,-361.1137808,-269.6697379,0,247.8288822,0.23,-0.0607141764,0.145998302,1.297174231,16.85604852,0.06866666667,18.22188942,1.028790962,2227.479351,885.6649466,71.55079039,302.4177623,660.3321859,962.7499481,0.3141187001,1
3117.733974456787,7184168090.18978,-364.9159213,-270.5604943,0,241.8240087,0.88,-0.0607141764,0.145998302,1.299476547,16.90723057,0.06866666667,18.27537378,1.027106145,2227.479351,891.5688314,71.41535561,302.4177623,664.2539804,966.6717427,0.3128443182,1
3122.745079994202,7184168095.200886,-369.1877582,-272.0757095,0,239.1948259,0.92,-0.0607141764,0.145998302,1.301567814,17.00221401,0.06866666667,18.3724485,1.023664601,2227.479351,896.2492266,71.3083514,302.4177623,668.787127,971.2048892,0.311384102,1
3127.756319046021,7184168100.212125,-373.4440215,-273.7938514,0,236.8931685,0.8,-0.0607141764,0.145998302,1.30370927,17.1057159,0.06866666667,18.47809183,1.019117783,2227.479351,901.5511065,71.18752538,302.4177623,673.3772951,975.7950573,0.3099193422,1
3133.041969299316,7184168105.497775,-377.5032768,-275.4891525,0,236.5044668,0.96,-0.0607141764,0.145998302,1.306024041,17.18080618,0.06933333333,18.55616355,1.016789696,2227.479351,906.6027174,71.07278311,302.4177623,677.7770884,980.1948507,0.3085282095,1
3138.052079200745,7184168110.507885,-381.7973185,-277.4045951,0,236.0382416,0.94,-0.0607141764,0.145998302,1.308112543,17.29538531,0.06933333333,18.67283118,1.012391535,2227.479351,911.9822912,70.95099749,302.4177623,682.478981,984.8967432,0.3070552973,1
3143.188478469849,7184168115.644284,-385.9549823,-279.3037428,0,233.5187761,0.73,-0.0607141764,0.145998302,1.310308885,17.38931366,0.06933333333,18.76895588,1.008493597,2227.479351,917.070096,70.8362005,302.4177623,687.0499799,989.4677422,0.3056368079,1
3148.200728416443,7184168120.656534,-388.8631463,-280.6650899,0,231.308289,0.73,-0.0607141764,0.145998302,1.312189045,17.43421694,0.06933333333,18.81573932,1.007273336,2227.479351,922.0051117,70.72520526,302.4177623,690.261203,992.6789652,0.3046481016,1
3153.284879684448,7184168125.740685,-392.0457692,-282.2922153,0,226.9079869,0.53,-0.0607141764,0.145998302,1.314492247,17.47969962,0.06933333333,18.8635252,1.006648131,2227.479351,927.3309212,70.60581014,302.4177623,693.8358928,996.2536551,0.3035549839,1
3158.293634414673,7184168130.74944,-394.1578194,-283.3875002,0,221.6974907,0.49,-0.06089406439,0.1462243195,1.316581067,17.49625561,0.07,18.88283667,1.00755718,2227.479351,932.668992,70.48654396,302.4177623,696.2155665,998.6333287,0.3028316336,1
3163.303124427795,7184168135.75893,-395.6320197,-283.5790455,0,277.1297944,0.19,-0.06089406439,0.1462243195,1.318386165,17.57017668,0.07,18.95856284,1.004815883,2230.3093,934.1629572,70.47966039,302.4177623,697.820359,1000.238121,0.3023457673,1
3168.313584327698,7184168140.76939,-396.4244478,-282.4023211,0,341.8224977,0.1,-0.06089406439,0.1462243195,1.320480362,17.7042053,0.07,19.09468567,0.9989226517,2235.184815,934.1629572,70.52507253,302.4177623,699.2619438,1001.679706,0.3019106411,1
3173.323318481445,7184168145.779124,-396.8244126,-281.2143413,0,351.1427534,0.07,-0.06089406439,0.1462243195,1.322778255,17.75768925,0.07,19.15046751,0.9979071332,2240.645355,934.1629572,70.5757682,302.4177623,700.5155565,1002.933319,0.3015332691,1
3178.333293914795,7184168150.789095,-397.1692142,-280.2225428,0,350.8741367,0.04,-0.06089406439,0.1462243195,1.324872086,17.75771012,0.07,19.15258221,0.9997021307,2245.675185,934.1629572,70.62231109,302.4177623,701.5655987,1003.983361,0.3012179026,1
3183.341034889221,7184168155.796841,-397.4923899,-279.3427541,0,350.5567694,0.03,-0.06089406439,0.1462243195,1.326756806,17.75771573,0.07,19.15447253,1.0008668,2250.422455,934.1629572,70.66610449,302.4177623,702.5028752,1004.920637,0.3009369606,1
3188.352324485779,7184168160.80813,-397.8202372,-278.4862621,0,350.1443566,0.02,-0.06089406439,0.1462243195,1.328902383,17.75771775,0.07,19.15662013,1.002017357,2254.945915,934.1629572,70.70771195,302.4177623,703.4199749,1005.837737,0.3006625732,1
3193.362139701843,7184168165.817945,-398.1428714,-277.6670084,0,350.1169809,0.01,-0.06089406439,0.1462243195,1.331045392,17.75771843,0.07066666667,19.15943049,1.003762623,2260.368855,934.1629572,70.75743765,302.4177623,704.3004709,1006.718233,0.3003996077,1
3198.372128486633,7184168170.827934,-398.4572788,-276.8831809,0,350.0121099,0.01,-0.06089406439,0.1462243195,1.333133563,17.75771855,0.07066666667,19.16151878,1.004923589,2265.6451,934.1629572,70.80565645,302.4177623,705.1450059,1007.562768,0.3001478139,1
3203.467944145203,7184168175.92375,-398.7762648,-276.0983274,0,349.6443461,0.01,-0.06089406439,0.1462243195,1.335284808,17.75771868,0.07066666667,19.16367016,1.006712622,2270.41068,934.1629572,70.84907189,302.4177623,705.9922058,1008.409968,0.2998956494,1
3208.568979263306,7184168181.024785,-399.0892684,-275.335044,0,349.0201585,0,-0.06089406439,0.1462243195,1.337386644,17.7577187,0.07066666667,19.16577201,1.007880145,2275.387976,934.1629572,70.89427846,303.2427309,705.9922058,1009.234937,0.3004679286,1
3213.903119087219,7184168186.358925,-399.4333258,-274.5012023,0,347.9195523,0,-0.06089406439,0.1462243195,1.339706508,17.7577187,0.07066666667,19.16809188,1.009668809,2280.12714,934.1629572,70.93719207,304.1447662,705.9922058,1010.136972,0.3010925989,1
3218.917903900146,7184168191.37371,-399.7429333,-273.7537453,0,346.9311377,0,-0.06089406439,0.1462243195,1.341803477,17.7577187,0.07133333333,19.17085551,1.011428373,2286.23054,934.1629572,70.9922729,304.9538081,705.9922058,1010.946014,0.301651922,1
3223.927954673767,7184168196.38376,-400.0197061,-273.0869841,0,345.8389693,0,-0.06089406439,0.1462243195,1.343688776,17.7577187,0.07133333333,19.17274081,1.012589876,2289.645555,934.1629572,71.0230011,305.6757317,705.9922058,1011.667938,0.3021502613,1
3228.939458847046,7184168201.395265,-400.3256737,-272.3508677,0,344.8630839,0,-0.06089406439,0.1462243195,1.345753374,17.7577187,0.07133333333,19.17480541,1.013741587,2294.813301,934.1629572,71.06937672,306.472904,705.9922058,1012.46511,0.3026997187,1
3233.955649375916,7184168206.411455,-400.6367637,-271.6030016,0,344.4233233,0,-0.06089406439,0.1462243195,1.347948416,17.7577187,0.07133333333,19.17700045,1.015521634,2301.022165,934.1629572,71.12489945,307.282892,705.9922058,1013.275098,0.303257124,1
3238.965129852295,7184168211.420936,-400.9336565,-270.7860134,0,343.7766169,0,-0.05334422687,0.152941954,1.35009239,17.7577187,0.07133333333,19.17914442,1.017296022,2306.286435,934.1629572,71.17180847,308.1523536,705.9922058,1014.144559,0.303854466,1
3243.974373817444,7184168216.43018,-401.1788226,-270.0829678,0,342.9401746,0,-0.05334422687,0.152941954,1.351974301,17.7577187,0.07133333333,19.18102633,1.018457834,2310.587866,934.1629572,71.2100248,308.8969202,705.9922058,1014.889126,0.3043651885,1
3248.982139587402,7184168221.437945,-401.4478851,-269.311474,0,342.3045058,0,-0.05334422687,0.152941954,1.354167174,17.7577187,0.072,19.18388587,1.019572762,2315.92801,934.1629572,71.2573289,309.7139865,705.9922058,1015.706192,0.3049247793,1
3254.001724243164,7184168226.45753,-401.717164,-268.5394001,0,341.6169145,0,-0.05334422687,0.152941954,1.356258454,17.7577187,0.072,19.18597715,1.021353946,2320.580086,934.1629572,71.29841143,310.5316719,705.9922058,1016.523878,0.3054838934,1
3259.018704414368,7184168231.47451,-401.9910615,-267.754108,0,340.7324125,0,-0.05334422687,0.152941954,1.358350764,17.7577187,0.072,19.18806946,1.022507496,2325.07798,934.1629572,71.33802087,311.3633589,705.9922058,1017.355565,0.3060516595,1
3264.036218643188,7184168236.492024,-402.2556414,-266.9955423,0,339.7759484,0,-0.05334422687,0.152941954,1.360544077,17.7577187,0.072,19.19026278,1.024293562,2331.152386,934.1629572,71.39134022,312.166742,705.9922058,1018.158948,0.3065992227,1
3269.048789024353,7184168241.504591,-402.5269525,-266.2176838,0,338.596561,0,-0.05334422687,0.152941954,1.362634073,17.7577187,0.072,19.19235277,1.025447709,2336.334295,934.1629572,71.43666895,312.9905585,705.9922058,1018.982764,0.3071598161,1
3274.107189178467,7184168246.562995,-402.7929469,-265.4550703,0,337.3288331,0,-0.05334422687,0.152941954,1.364727503,17.7577187,0.072,19.1944462,1.027234135,2341.431826,934.1629572,71.48111964,313.7982295,705.9922058,1019.790435,0.3077085434,1
3279.139324188232,7184168251.59513,-403.0627987,-264.681397,0,335.9297859,0,-0.05334422687,0.152941954,1.366822349,17.7577187,0.07266666667,19.19720772,1.028982948,2346.454616,934.1629572,71.52478348,314.6176136,705.9922058,1020.609819,0.3082643412,1
3284.179034233093,7184168256.63484,-403.330062,-263.9151433,0,334.5397953,0,-0.05334422687,0.152941954,1.368807188,17.7577187,0.07266666667,19.19919256,1.030136688,2351.238135,934.1629572,71.56624318,315.4291396,705.9922058,1021.421345,0.3088139297,1
3289.525319099426,7184168261.981125,-403.6256895,-263.0675665,0,333.1729892,0,-0.05334422687,0.152941954,1.37116282,17.7577187,0.07266666667,19.20154819,1.0319206,2356.2405,934.1629572,71.60947072,316.3267933,705.9922058,1022.318999,0.30942083,1
3294.566889762878,7184168267.022696,-403.864338,-262.328442,0,331.8362086,0,-0.03223944988,0.1286844207,1.373255871,17.7577187,0.07266666667,19.20364124,1.033068835,2361.926435,934.1629572,71.65844594,317.1040949,705.9922058,1023.096301,0.3099455004,1
3299.584319114685,7184168272.040125,-404.0257779,-261.6840614,0,330.8401069,0,-0.03223944988,0.1286844207,1.375355062,17.7577187,0.07266666667,19.20574043,1.034882867,2366.73986,934.1629572,71.699774,317.768391,705.9922058,1023.760597,0.3103932618,1
3304.686438560486,7184168277.142244,-404.1913982,-261.0229922,0,329.9244926,0,-0.03223944988,0.1286844207,1.377453552,17.7577187,0.07266666667,19.20783892,1.036031982,2372.039145,934.1629572,71.7451345,318.4498912,705.9922058,1024.442097,0.3108520161,1
3309.703054428101,7184168282.15886,-404.3538814,-260.3744421,0,328.7799701,0,-0.03223944988,0.1286844207,1.379581777,17.7577187,0.07333333333,19.21063381,1.037768121,2377.070604,934.1629572,71.78806811,319.1184852,705.9922058,1025.110691,0.3113014897,1
3314.715178489685,7184168287.170984,-404.5165629,-259.7250988,0,327.8818062,0,-0.03223944988,0.1286844207,1.381681466,17.7577187,0.07333333333,19.2127335,1.038920294,2382.189165,934.1629572,71.83161128,319.7878969,705.9922058,1025.780103,0.311750926,1
3319.732604026794,7184168292.18841,-404.6761502,-259.0820231,0,327.3688175,0,-0.03014218838,0.1261507602,1.383795155,17.7577187,0.07333333333,19.21484719,1.04069544,2386.76222,934.1629572,71.87040035,320.450485,705.9922058,1026.442691,0.3121952037,1
3324.755079269409,7184168297.210885,-404.8280129,-258.4464507,0,326.7344601,0,-0.03014218838,0.1261507602,1.385908302,17.7577187,0.07333333333,19.21696034,1.041841602,2392.124781,934.1629572,71.91575021,321.1039486,705.9922058,1027.096154,0.3126328019,1
3329.78338432312,7184168302.23919,-404.9797596,-257.8113635,0,326.0929783,0,-0.03014218838,0.1261507602,1.388018394,17.7577187,0.07333333333,19.21907043,1.043623046,2397.347521,934.1629572,71.9597773,321.7569132,705.9922058,1027.749119,0.3130695101,1
3334.795674324036,7184168307.25148,-405.1307505,-257.1794386,0,325.2904225,0,-0.03014218838,0.1261507602,1.390155848,17.7577187,0.07333333333,19.22120788,1.044775397,2402.079559,934.1629572,71.99954882,322.4066265,705.9922058,1028.398832,0.3135034934,1
3339.908109664917,7184168312.363915,-405.2827258,-256.5433939,0,324.2323146,0,-0.03014218838,0.1261507602,1.392244936,17.7577187,0.074,19.22396364,1.046523817,2406.67313,934.1629572,72.03804878,323.0605755,705.9922058,1029.052781,0.3139397525,1
3345.041254997253,7184168317.497061,-405.4337882,-255.9111696,0,322.8023284,0,-0.03014218838,0.1261507602,1.394241938,17.7577187,0.074,19.22596064,1.047671116,2411.625871,934.1629572,72.0794406,323.7105966,705.9922058,1029.702802,0.3143728422,1
3350.121829032898,7184168322.577635,-405.5891663,-255.2608832,0,321.1950871,0,-0.03014218838,0.1261507602,1.396367166,17.7577187,0.074,19.22808587,1.049434682,2416.54829,934.1629572,72.12045777,324.3791882,705.9922058,1030.371394,0.3148177347,1
3355.136269569397,7184168327.592075,-405.7405452,-254.6294779,0,319.9158793,0,-0.03208316275,0.1286232162,1.398460664,17.7577187,0.074,19.23017937,1.050578747,2421.822551,934.1629572,72.16427321,325.0284882,705.9922058,1031.020694,0.315249238,1
3360.149164199829,7184168332.60497,-405.9009449,-253.9864268,0,318.8406243,0,-0.03208316275,0.1286232162,1.400565531,17.7577187,0.074,19.23228423,1.052365059,2427.475195,934.1629572,72.21107939,325.6912421,705.9922058,1031.683448,0.3156891223,1
3365.158893585205,7184168337.614699,-406.0632724,-253.3356466,0,317.9733779,0,-0.03208316275,0.1286232162,1.402758277,17.7577187,0.074,19.23447698,1.053504331,2432.20537,934.1629572,72.25012636,326.361962,705.9922058,1032.354168,0.3161337186,1
3370.169664382935,7184168342.62547,-406.2234752,-252.6933846,0,316.9456396,0,-0.03208316275,0.1286232162,1.404848597,17.7577187,0.07466666667,19.23723396,1.055254531,2437.81729,934.1629572,72.29630992,327.0239026,705.9922058,1033.016108,0.3165719294,1
3375.188679695129,7184168347.644485,-406.386029,-252.0416972,0,316.1684707,0,-0.03208316275,0.1286232162,1.406944305,17.7577187,0.07466666667,19.23932967,1.056396549,2442.66953,934.1629572,72.33611792,327.6955574,705.9922058,1033.687763,0.3170159976,1
3380.279849052429,7184168352.735655,-406.5527938,-251.3793642,0,315.6319252,0,-0.03480071724,0.1323055848,1.409043031,17.7577187,0.07466666667,19.2414284,1.058169415,2447.56587,934.1629572,72.37617193,328.3785693,705.9922058,1034.370775,0.317466983,1
3385.291588783264,7184168357.747395,-406.7135096,-250.7683538,0,315.535983,0,-0.03480071724,0.1323055848,1.410926159,17.7577187,0.07466666667,19.24331153,1.059318354,2452.20921,934.1629572,72.41404928,329.010363,705.9922058,1035.002569,0.3178836197,1
3390.303139686584,7184168362.758945,-406.8899907,-250.097407,0,316.163093,0,-0.03480071724,0.1323055848,1.413058966,17.7577187,0.07466666667,19.24544433,1.061091656,2457.34187,934.1629572,72.45579751,329.7041318,705.9922058,1035.696338,0.3183405404,1
3395.327058792114,7184168367.782865,-407.0624695,-249.441676,0,316.8705562,0,-0.03480071724,0.1323055848,1.415150037,17.7577187,0.07466666667,19.2475354,1.062239162,2462.41907,934.1629572,72.49697049,330.3821673,705.9922058,1036.374373,0.3187865079,1
3400.530099868774,7184168372.985906,-407.255712,-248.7070055,0,317.7161656,0,-0.03480071724,0.1323055848,1.417450324,17.7577187,0.07533333333,19.25050236,1.063964908,2467.0849,934.1629572,72.53469913,331.1418273,705.9922058,1037.134033,0.3192854701,1
3405.541144371033,7184168377.99695,-407.432837,-248.0336106,0,318.5836263,0,-0.03480071724,0.1323055848,1.419544262,17.7577187,0.07533333333,19.2525963,1.065113507,2472.40307,934.1629572,72.57757667,331.8381276,705.9922058,1037.830333,0.3197421745,1
3410.681254386902,7184168383.13706,-407.5954395,-247.4154273,0,319.3714493,0,-0.03480071724,0.1323055848,1.421535052,17.7577187,0.07533333333,19.25458709,1.06689256,2477.529791,934.1629572,72.6187841,332.4773381,705.9922058,1038.469544,0.3201608945,1
3415.691060066223,7184168388.146866,-407.7737192,-246.7376423,0,319.9458978,0,-0.03480071724,0.1323055848,1.423624257,17.7577187,0.07533333333,19.25667629,1.06803403,2482.612061,934.1629572,72.65951219,333.1781778,705.9922058,1039.170384,0.3206193931,1
3420.701204299927,7184168393.15701,-407.9585463,-246.0571917,0,320.3677647,0,-0.03714891937,0.134960968,1.425713203,17.7577187,0.07533333333,19.25876524,1.069796135,2487.80422,934.1629572,72.70099598,333.8832926,705.9922058,1039.875498,0.321080065,1
3425.714764595032,7184168398.17057,-408.1449843,-245.3798677,0,320.2756069,0,-0.03714891937,0.134960968,1.427802821,17.7577187,0.07533333333,19.26085486,1.070935122,2493.05459,934.1629572,72.74281704,334.5858073,705.9922058,1040.578013,0.3215384172,1
3430.764953613281,7184168403.220759,-408.3336954,-244.6942856,0,319.8702101,0,-0.03714891937,0.134960968,1.429996696,17.7577187,0.076,19.2637154,1.072675697,2497.69102,934.1629572,72.77964146,335.2968873,705.9922058,1041.289093,0.322001728,1
3435.789279937744,7184168408.245086,-408.521772,-244.0110086,0,319.2049412,0,-0.03714891937,0.134960968,1.432086087,17.7577187,0.076,19.26580479,1.073818996,2502.97367,934.1629572,72.82147734,336.0055764,705.9922058,1041.997782,0.3224628518,1
3440.819608688354,7184168413.275414,-408.7094476,-243.3291886,0,318.2484882,0,-0.03714891937,0.134960968,1.434181861,17.7577187,0.076,19.26790056,1.075592973,2507.79437,934.1629572,72.85954274,336.7127543,705.9922058,1042.70496,0.3229223675,1
3445.832104682922,7184168418.28791,-408.8866677,-242.6853532,0,317.6370454,0,-0.03714891937,0.134960968,1.436165722,17.7577187,0.076,19.26988442,1.076744279,2512.39059,934.1629572,72.89573644,337.380535,705.9922058,1043.372741,0.3233557115,1
3450.844183921814,7184168423.29999,-409.1193507,-241.9817957,0,317.1229378,0,-0.04865843865,0.1409697053,1.438253618,17.7577187,0.076,19.27197232,1.078510354,2517.86745,934.1629572,72.93873903,338.1218017,705.9922058,1044.114008,0.3238360938,1
3455.854679107666,7184168428.310485,-409.3685116,-241.2599448,0,316.7339645,0,-0.04865843865,0.1409697053,1.440341591,17.7577187,0.076,19.27406029,1.079648308,2522.751499,934.1629572,72.97697212,338.8854442,705.9922058,1044.87765,0.3243302641,1
3460.882409095764,7184168433.338215,-409.6133679,-240.5505649,0,316.3892411,0,-0.04865843865,0.1409697053,1.442432841,17.7577187,0.07666666667,19.27681821,1.081405242,2527.891601,934.1629572,73.01709313,339.6358937,705.9922058,1045.6281,0.3248151937,1
3465.893584251404,7184168438.34939,-409.8458991,-239.8768924,0,235.9559732,0,-0.04865843865,0.1409697053,1.444423562,17.86506225,0.07666666667,19.38615248,1.076555138,2528.390221,938.8188372,72.92292384,340.3485685,705.9922058,1046.340774,0.3252750699,1
3470.971078872681,7184168443.426885,-410.1088988,-239.116013,0,195.6879799,0.01,-0.04865843865,0.1409697053,1.446744824,18.00026051,0.07666666667,19.523672,1.070829477,2528.390221,943.9435215,72.81529969,341.0773052,706.0685203,1047.145826,0.3257209234,1
3476.013724327087,7184168448.46953,-410.7473531,-240.7660429,0,187.8375488,0.85,-0.04865843865,0.1409697053,1.448834256,18.02373333,0.07666666667,19.54923425,1.070671617,2528.390221,948.6233625,72.71729489,341.0773052,707.9991202,1049.076425,0.325121504,1
3481.025149345398,7184168453.480955,-411.4975033,-244.6454479,0,184.9622225,0.94,-0.04865843865,0.1409697053,1.450923321,18.11821648,0.07666666667,19.64580647,1.067265592,2528.390221,954.2000513,72.60085233,341.0773052,711.9510614,1053.028367,0.3239013459,1
3486.034964561462,7184168458.49077,-412.0508037,-248.1761217,0,183.6317814,0.77,-0.04865843865,0.1409697053,1.453012109,18.20805903,0.07666666667,19.73773781,1.063532806,2528.390221,958.6955862,72.50725565,341.0773052,715.5248468,1056.602152,0.3228058021,1
3491.046158790588,7184168463.501965,-412.4738875,-251.2101788,0,178.0545129,0.51,-0.04865843865,0.1409697053,1.455100834,18.27587032,0.07733333333,19.80830449,1.061585666,2528.390221,964.1248617,72.39453978,341.0773052,718.5885145,1059.66582,0.3218725176,1
3496.06113910675,7184168468.516945,-412.3668153,-253.9987235,0,172.0515103,0.86,-0.04865843865,0.1409697053,1.457087483,18.32273239,0.07733333333,19.8571532,1.060195426,2528.390221,968.4634371,72.30471927,341.0773052,721.3825087,1062.459814,0.3210260762,1
3501.071499824524,7184168473.527306,-411.9961104,-257.155206,0,169.9166523,0.75,-0.04865843865,0.1409697053,1.459177613,18.38360834,0.07733333333,19.92011929,1.058055972,2528.390221,974.016057,72.19008933,341.0773052,724.5608988,1065.638204,0.3200685785,1
3506.082889556885,7184168478.538695,-411.5542329,-260.3412276,0,168.821289,0.76,-0.05596248686,0.1448060617,1.461370263,18.44159625,0.07733333333,19.98029985,1.05668597,2528.390221,979.1480026,72.08446665,341.0773052,727.7774756,1068.854781,0.3191053746,1
3511.09060382843,7184168483.54641,-411.1416623,-262.8910827,0,167.6998515,0.6,-0.05596248686,0.1448060617,1.463354024,18.48747723,0.07733333333,20.02816459,1.055374302,2528.390221,983.413167,71.99691844,341.0773052,730.3605301,1071.437835,0.3183360658,1
3516.221289634705,7184168488.677095,-410.7842486,-264.9801285,0,166.6883884,0.57,-0.05596248686,0.1448060617,1.465442572,18.51170501,0.07733333333,20.05448091,1.055803219,2528.390221,989.1051817,71.88041295,341.0773052,732.4799905,1073.557296,0.3177075938,1
3521.23987865448,7184168493.695684,-410.3740949,-267.0380752,0,160.7563226,0.49,-0.05596248686,0.1448060617,1.46757372,18.5349528,0.078,20.08052652,1.055639201,2528.390225,993.8673763,71.78322858,341.0773052,734.5786499,1075.655955,0.3170877301,1
3526.250888824463,7184168498.706695,-409.6695962,-266.9655044,0,69.24234876,0.15,-0.05596248686,0.1448060617,1.469779513,18.67612355,0.078,20.22390306,1.049951439,2534.000667,993.8673763,71.82810229,341.0773052,735.5831714,1076.660477,0.3167918881,1
3531.27667427063,7184168503.73248,-409.6190374,-265.7460364,0,17.03904175,0.09,-0.05596248686,0.1448060617,1.471974552,18.80109957,0.078,20.35107412,1.04518902,2538.487351,993.8673763,71.86388534,341.0773052,736.818019,1077.895324,0.3164289681,1
3536.337504386902,7184168508.79331,-409.790589,-264.6854757,0,18.35944843,0.06,-0.05596248686,0.1448060617,1.474136103,18.80115127,0.078,20.35328738,1.046268573,2544.131021,993.8673763,71.90876691,341.0773052,737.8925019,1078.969807,0.316113855,1
3541.357254981995,7184168513.813061,-409.9955673,-263.7342227,0,19.83145889,0.04,-0.05596248686,0.1448060617,1.476053222,18.8011636,0.078,20.35521682,1.047956034,2548.983767,993.8673763,71.94724429,341.0773052,738.8656796,1079.942985,0.3158289928,1
3546.369294166565,7184168518.8251,-410.222096,-262.8646488,0,21.66070037,0.02,-0.05596248686,0.1448060617,1.478141958,18.80116814,0.078,20.3573101,1.049035077,2554.094146,993.8673763,71.98765065,341.0773052,739.7643259,1080.841631,0.3155664025,1
3551.40914440155,7184168523.86495,-410.4653266,-262.0407544,0,24.05345624,0.02,-0.05596248686,0.1448060617,1.480335123,18.80116931,0.07866666667,20.3601711,1.050678021,2558.895657,993.8673763,72.02550896,341.0773052,740.6234009,1081.700706,0.3153157831,1
3556.910714149475,7184168529.366514,-410.7427582,-261.1803713,0,26.71088772,0.01,-0.05596248686,0.1448060617,1.482633941,18.80116967,0.07866666667,20.36247028,1.051755024,2564.315307,993.8673763,72.06811834,341.0773052,741.5274254,1082.604731,0.31505248,1
3561.932874679565,7184168534.38868,-411.0076276,-260.4072135,0,29.16669671,0.01,-0.05596248686,0.1448060617,1.484696635,18.80116979,0.07866666667,20.36453309,1.053429711,2568.820986,993.8673763,72.10344337,341.0773052,742.3447015,1083.422007,0.3148148211,1
3566.942049026489,7184168539.397855,-411.2498925,-259.7260764,0,31.49449923,0,-0.05596248686,0.1448060617,1.486579854,18.80116988,0.07866666667,20.3664164,1.054518323,2574.366276,993.8673763,72.14679662,341.3222629,742.8226848,1084.144948,0.3148308385,1
3571.953149795532,7184168544.408956,-411.5386709,-258.9758647,0,33.89450729,0,-0.06684658907,0.1485138812,1.488780851,18.80116988,0.07866666667,20.3686174,1.056195892,2579.590481,993.8673763,72.18751652,342.1264097,742.8226848,1084.949095,0.3153386748,1
3576.964394569397,7184168549.4202,-411.8694053,-258.2156105,0,36.24483873,0,-0.06684658907,0.1485138812,1.49088631,18.80116988,0.07866666667,20.37072286,1.057280252,2584.060836,993.8673763,72.22226614,342.9554895,742.8226848,1085.778174,0.3158614693,1
3581.975958824158,7184168554.431765,-412.1963645,-257.4723772,0,38.94009338,0,-0.06684658907,0.1485138812,1.492980854,18.80116988,0.07933333333,20.37348407,1.058927258,2589.29049,993.8673763,72.26280802,343.7674616,742.8226848,1086.590146,0.3163727029,1
3586.98800945282,7184168559.44381,-412.5376923,-256.7023118,0,42.0556899,0,-0.06684658907,0.1485138812,1.494970438,18.80116988,0.07933333333,20.37547365,1.060017237,2594.580096,993.8673763,72.30369445,344.6097831,742.8226848,1087.432468,0.3169022383,1
3592.013349533081,7184168564.469155,-412.8396292,-256.0244709,0,44.70315135,0,-0.06684658907,0.1485138812,1.497096356,18.80116988,0.07933333333,20.37759957,1.061690196,2599.132586,993.8673763,72.3387869,345.3518305,742.8226848,1088.174515,0.317368056,1
3597.024794578552,7184168569.4806,-413.21332,-255.1884567,0,47.91221059,0,-0.06684658907,0.1485138812,1.499293133,18.80116988,0.07933333333,20.37979635,1.062765698,2604.065082,993.8673763,72.37670835,346.2675622,742.8226848,1089.090247,0.3179420284,1
3602.036458969116,7184168574.492265,-413.5461595,-254.4456407,0,50.96888979,0,-0.06684658907,0.1485138812,1.50127903,18.80116988,0.07933333333,20.38178224,1.064447244,2609.723466,993.8673763,72.42008264,347.0815388,742.8226848,1089.904224,0.3184514119,1
3607.048079490662,7184168579.503885,-413.9132733,-253.7224571,0,54.22643807,0,-0.07469772782,0.142935752,1.503418216,18.80116988,0.07933333333,20.38392143,1.065517804,2613.305156,993.8673763,72.44746772,347.8927536,742.8226848,1090.715438,0.3189583106,1
3612.060033798218,7184168584.51584,-414.2870735,-253.0058568,0,57.53401979,0,-0.07469772782,0.142935752,1.5055073,18.80116988,0.08,20.38667718,1.067151338,2619.515041,993.8673763,72.49481894,348.7009877,742.8226848,1091.523673,0.3194625975,1
3617.070303916931,7184168589.52611,-414.6644559,-252.2828467,0,60.9163294,0,-0.07469772782,0.142935752,1.507596388,18.80116988,0.08,20.38876627,1.068232168,2624.776727,993.8673763,72.53481282,349.5165618,742.8226848,1092.339247,0.3199707077,1
