mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3878.862380027771,7184168848.76045,232.557266,-184.5298872,0,46.03713548,0,-0.08850967919,0.04237074784,1.616570805,18.71289268,0.08533333333,20.41479682,1.144119226,2865.08746,1014.672315,73.84703245,312.5787114,738.3956972,1050.974409,0.2974180045,1
3883.8748254776,7184168853.772896,232.142836,-184.3314901,0,48.59929884,0,-0.08850967919,0.04237074784,1.618352646,18.71289268,0.086,20.41724533,1.145165657,2869.406554,1014.672315,73.87611455,313.0381824,738.3956972,1051.43388,0.2977250291,1
3888.903035163879,7184168858.801105,231.6967419,-184.1179361,0,51.3157453,0,-0.08850967919,0.04237074784,1.620561831,18.71289268,0.086,20.41945452,1.146819388,2874.913734,1014.672315,73.91310279,313.5327583,738.3956972,1051.928455,0.2980552115,1
3894.013005256653,7184168863.911076,231.251036,-183.904569,0,53.73217039,0,-0.08850967919,0.04237074784,1.62266041,18.71289268,0.086,20.42155309,1.147889769,2879.982504,1014.672315,73.94705405,314.0269032,738.3956972,1052.4226,0.2983847963,1
3899.104595184326,7184168869.002661,230.7997159,-183.688515,0,56.10464192,0,-0.08850967919,0.04237074784,1.624854127,18.71289268,0.086,20.42374681,1.149558136,2885.18664,1014.672315,73.9818202,314.5272722,738.3956972,1052.922969,0.2987182172,1
3904.117745399475,7184168874.015816,230.3536057,-183.4749554,0,58.56190306,0,-0.08850967919,0.04237074784,1.626944895,18.71289268,0.086,20.42583758,1.150629188,2889.717905,1014.672315,74.01201577,315.021865,738.3956972,1053.417562,0.2990474778,1
3909.128619194031,7184168879.02669,229.907675,-183.2614821,0,60.61578412,0,-0.08850967919,0.04237074784,1.628928497,18.71289268,0.086,20.42782118,1.152289477,2894.508274,1014.672315,74.04386184,315.5162587,738.3956972,1053.911956,0.299376297,1
3914.14083480835,7184168884.038905,229.4558604,-183.0475316,0,62.32579541,0,-0.09125963882,0.04253125728,1.631121705,18.71289268,0.08666666667,20.43068106,1.153312406,2899.578294,1014.672315,74.0774821,316.0161764,738.3956972,1054.411874,0.2997084766,1
3919.158764839172,7184168889.056835,228.9906577,-182.8307252,0,64.38745597,0,-0.09125963882,0.04253125728,1.633178522,18.71289268,0.08666666667,20.43273787,1.154980148,2905.176144,1014.672315,74.11450148,316.5294195,738.3956972,1054.925117,0.3000491831,1
3924.180394172668,7184168894.078465,228.5318596,-182.6169037,0,66.80330916,0,-0.09125963882,0.04253125728,1.635306389,18.71289268,0.08666666667,20.43486574,1.156048021,2909.996294,1014.672315,74.14629321,317.0355967,738.3956972,1055.431294,0.3003848745,1
3929.190625190735,7184168899.088696,228.0679737,-182.4007111,0,69.27134368,0,-0.09125963882,0.04253125728,1.637396959,18.71289268,0.08666666667,20.43695631,1.157703812,2915.237034,1014.672315,74.18077048,317.5473871,738.3956972,1055.943084,0.3007239612,1
3934.200115203857,7184168904.098186,227.6157143,-182.189937,0,71.63466175,0,-0.09125963882,0.04253125728,1.639485774,18.71289268,0.08666666667,20.43904512,1.158767416,2920.261244,1014.672315,74.21373704,318.0463503,738.3956972,1056.442047,0.301054233,1
3939.231719970703,7184168909.12979,227.1497471,-181.9727745,0,73.78272272,0,-0.09125963882,0.04253125728,1.641563608,18.71289268,0.08666666667,20.44112296,1.160424197,2925.195084,1014.672315,74.24602881,318.5604368,738.3956972,1056.956134,0.301394189,1
3944.24053478241,7184168914.138605,226.6829167,-181.7552097,0,75.85851531,0,-0.09125963882,0.04253125728,1.643757976,18.71289268,0.08733333333,20.44398399,1.161441859,2930.680809,1014.672315,74.28183783,319.0754757,738.3956972,1057.471173,0.3017344434,1
3949.250569343567,7184168919.14864,226.2289147,-181.5436236,0,77.74212234,0,-0.09125963882,0.04253125728,1.645850433,18.71289268,0.08733333333,20.44607645,1.163104954,2935.24227,1014.672315,74.31153781,319.5763615,738.3956972,1057.972059,0.3020650299,1
3954.261474609375,7184168924.159545,225.7682519,-181.3289332,0,79.7413625,0,-0.09125963882,0.04253125728,1.647890869,18.71289268,0.08733333333,20.44811689,1.164175146,2939.24805,1014.672315,74.3375632,320.0845958,738.3956972,1058.480293,0.3024001466,1
3959.323239326477,7184168929.22131,225.3151428,-181.1177631,0,81.72488098,0,-0.09125963882,0.04253125728,1.650034456,18.71289268,0.08733333333,20.45026047,1.165832049,2945.258639,1014.672315,74.37651498,320.5844965,738.3956972,1058.980194,0.3027294546,1
3964.342749595642,7184168934.24082,224.8504141,-180.9011778,0,83.99126958,0,-0.09519435884,0.04107363865,1.652023925,18.71289268,0.08733333333,20.45224994,1.166909162,2949.737939,1014.672315,74.40546639,321.0972167,738.3956972,1059.492914,0.3030668846,1
3969.404874801636,7184168939.302945,224.4223123,-180.7163041,0,86.24417697,0,-0.09519435884,0.04107363865,1.653975793,18.71289268,0.08733333333,20.45420181,1.168576957,2955.373114,1014.672315,74.44179587,321.5635316,738.3956972,1059.959229,0.303373491,1
3974.431505203247,7184168944.329576,223.9216238,-180.5002713,0,88.8562895,0,-0.09519435884,0.04107363865,1.656233422,18.71289268,0.088,20.45712611,1.169593655,2959.104989,1014.672315,74.46579823,322.1088381,738.3956972,1060.504535,0.3037316932,1
3979.487010002136,7184168949.38508,223.430796,-180.2884932,0,91.57732305,0,-0.09519435884,0.04107363865,1.658217338,18.71289268,0.088,20.45911002,1.171254662,2964.098619,1014.672315,74.4978454,322.6434051,738.3956972,1061.039102,0.3040824833,1
3984.505984306335,7184168954.404055,222.9431986,-180.0781089,0,94.26033084,0,-0.09519435884,0.04107363865,1.660458166,18.71289268,0.088,20.46135085,1.172308861,2969.737539,1014.672315,74.53393722,323.1744538,738.3956972,1061.570151,0.3044306149,1
3989.52271938324,7184168959.42079,222.4597598,-179.8695189,0,96.62875849,0,-0.09519435884,0.04107363865,1.662569907,18.71289268,0.088,20.46346259,1.173966926,2975.474239,1014.672315,74.57055021,323.7009734,738.3956972,1062.096671,0.3047754337,1
3994.54252910614,7184168964.440599,221.9796337,-179.6623583,0,99.08437441,0,-0.09519435884,0.04107363865,1.664563045,18.71289268,0.088,20.46545573,1.175042326,2980.273699,1014.672315,74.60110071,324.2238851,738.3956972,1062.619582,0.3051175515,1
3999.602809906006,7184168969.50088,221.5005272,-179.4556375,0,101.7207751,0,-0.09519435884,0.04107363865,1.666733728,18.71289268,0.088,20.46762641,1.176697934,2985.628274,1014.672315,74.63509823,324.7456864,738.3956972,1063.141384,0.3054586073,1
4004.618020057678,7184168974.51609,221.0211455,-179.248798,0,104.3369156,0,-0.09519435884,0.04107363865,1.668927737,18.71289268,0.08866666667,20.47048709,1.177723535,2990.029829,1014.672315,74.66297671,325.2677872,738.3956972,1063.663484,0.305799524,1
4009.627309799194,7184168979.52538,220.5371006,-179.0433749,0,107.0213643,0,-0.09795869667,0.03933890943,1.67101958,18.71289268,0.08866666667,20.47257893,1.179373002,2995.766065,1014.672315,74.69921693,325.7936488,738.3956972,1064.189346,0.3061425582,1
4014.639500617981,7184168984.537571,220.0471307,-178.8466095,0,109.5960764,0,-0.09795869667,0.03933890943,1.673061108,18.71289268,0.08866666667,20.47462046,1.180440722,3000.335279,1014.672315,74.72801008,326.3216517,738.3956972,1064.717349,0.3064866484,1
4019.831334114075,7184168989.729404,219.5529174,-178.64814,0,112.0293526,0,-0.09795869667,0.03933890943,1.675157295,18.71289268,0.08866666667,20.47671665,1.182094132,3005.907239,1014.672315,74.76303351,326.8542275,738.3956972,1065.249925,0.306833373,1
4024.881905555725,7184168994.779969,219.0634247,-178.4515662,0,114.4859337,0,-0.09795869667,0.03933890943,1.677246184,18.71289268,0.08866666667,20.47880553,1.183153934,3010.424635,1014.672315,74.79135714,327.3817163,738.3956972,1065.777413,0.3071764443,1
4029.905339241028,7184168999.80341,218.5646561,-178.2512674,0,116.9235489,0,-0.09795869667,0.03933890943,1.679338779,18.71289268,0.08866666667,20.48089813,1.184805529,3015.989954,1014.672315,74.82616387,327.9192009,738.3956972,1066.314898,0.3075256676,1
4034.938709259033,7184169004.83678,218.0672992,-178.0515355,0,119.0938227,0,-0.09795869667,0.03933890943,1.681438221,18.71289268,0.08933333333,20.48366424,1.185824191,3021.069414,1014.672315,74.85784813,328.4551642,738.3956972,1066.850861,0.307873552,1
4039.956665039062,7184169009.854735,217.6029525,-177.86506,0,120.7338576,0,-0.09795869667,0.03933890943,1.683530431,18.71289268,0.08933333333,20.48575645,1.187487185,3026.126534,1014.672315,74.88931391,328.955555,738.3956972,1067.351252,0.3081980317,1
4044.987389564514,7184169014.88546,217.0798928,-177.6550062,0,122.9371924,0,-0.09795869667,0.03933890943,1.685630151,18.71289268,0.08933333333,20.48785617,1.18854768,3031.135134,1014.672315,74.92040025,329.5192164,738.3956972,1067.914914,0.308563175,1
4049.998199462891,7184169019.89627,216.587521,-177.4572762,0,125.0506456,0,-0.09795869667,0.03933890943,1.687720625,18.71289268,0.08933333333,20.48994664,1.190200204,3036.314509,1014.672315,74.95246569,330.0498077,738.3956972,1068.445505,0.3089065433,1
4055.043079376221,7184169024.94115,216.0971795,-177.2603616,0,126.8574561,0,-0.09795869667,0.03933890943,1.689913343,18.71289268,0.08933333333,20.49213936,1.191253971,3041.363054,1014.672315,74.98364234,330.578211,738.3956972,1068.973908,0.309248157,1
4060.109629631042,7184169030.0077,215.6116779,-177.0653907,0,128.650552,0,-0.09795869667,0.03933890943,1.691904908,18.71289268,0.08933333333,20.49413093,1.192911042,3045.950159,1014.672315,75.01190221,331.1013988,738.3956972,1069.497096,0.3095860662,1
4065.119668960571,7184169035.017739,215.1147742,-176.8658407,0,130.7482613,0,-0.09795869667,0.03933890943,1.693992658,18.71289268,0.09,20.49688534,1.19392908,3051.265114,1014.672315,75.04456641,331.6368738,738.3956972,1070.032571,0.3099315692,1
4070.148224830627,7184169040.046295,214.6238866,-176.6687068,0,132.7773617,0,-0.09795869667,0.03933890943,1.696197207,18.71289268,0.09,20.49908989,1.19556815,3056.320259,1014.672315,75.07555476,332.1658657,738.3956972,1070.561563,0.3102725497,1
4075.262624740601,7184169045.160695,214.1212467,-176.4668533,0,134.7406079,0,-0.09795869667,0.03933890943,1.698192163,18.71289268,0.09,20.50108485,1.196632303,3061.016495,1014.672315,75.1042741,332.7075221,738.3956972,1071.103219,0.3106213446,1
4080.273544311523,7184169050.171615,213.6359807,-176.2671446,0,136.6846208,0,-0.09665741926,0.04011309196,1.700386584,18.71289268,0.09,20.50327927,1.198274891,3065.650534,1014.672315,75.13254827,333.2322818,738.3956972,1071.627979,0.3109589226,1
4085.283843994141,7184169055.181914,213.130039,-176.0571774,0,138.4984862,0,-0.09665741926,0.04011309196,1.702475695,18.71289268,0.09,20.50536838,1.199332393,3071.345474,1014.672315,75.16720761,333.780062,738.3956972,1072.175759,0.3113109573,1
4090.322494506836,7184169060.220565,212.6398616,-175.8537524,0,139.7687321,0,-0.09665741926,0.04011309196,1.704623671,18.71289268,0.09,20.50751635,1.200976349,3076.762713,1014.672315,75.20008731,334.3107744,738.3956972,1072.706472,0.3116516804,1
4095.333464622498,7184169065.231535,212.1604841,-175.6558882,0,121.0944757,0.03,-0.09665741926,0.04011309196,1.706715764,18.78646945,0.09066666667,20.58385188,1.197705785,3077.729835,1017.961634,75.14554889,334.7824422,738.4426457,1073.225088,0.3119405668,1
4100.358849525452,7184169070.25692,213.696037,-176.4734989,0,115.5201011,0.82,-0.09665741926,0.04011309196,1.708599136,18.80600872,0.09066666667,20.60527452,1.198229618,3077.729835,1023.073074,75.05188381,334.7824422,740.2184438,1075.000886,0.311425271,1
4105.383850097656,7184169075.28192,216.8567023,-177.9431952,0,113.693813,0.72,-0.09665741926,0.04011309196,1.710812551,18.86590678,0.09066666667,20.667386,1.195850568,3077.729835,1027.75579,74.96627966,334.7824422,743.7042355,1078.486678,0.3104187091,1
4110.479309082031,7184169080.377379,219.6544243,-179.1494044,0,112.944446,0.76,-0.09665741926,0.04011309196,1.712901164,18.9166176,0.09066666667,20.72018543,1.19455754,3077.729835,1033.147835,74.86794992,334.7824422,746.7509323,1081.533375,0.3095442546,1
4115.592004776001,7184169085.490075,222.7203008,-180.4172712,0,111.9596003,0.58,-0.09665741926,0.04011309196,1.715137426,18.96480197,0.09066666667,20.77060606,1.192822103,3077.729835,1038.478985,74.77098392,334.7824422,750.0687114,1084.851154,0.3085975814,1
4120.602034568787,7184169090.500105,224.862733,-181.2615806,0,111.2814184,0.56,-0.09665741926,0.04011309196,1.717160496,18.98717935,0.09066666667,20.79500651,1.193167461,3077.729835,1043.91415,74.67238427,334.7824422,752.3715388,1087.153981,0.307943905,1
4125.615730285645,7184169095.513801,226.7405991,-181.7646916,0,77.01589488,0.29,-0.09665741926,0.04011309196,1.719249833,19.04272781,0.09133333333,20.85331098,1.190992026,3078.75589,1047.010994,74.62263324,334.7824422,754.3592009,1089.141643,0.3073819134,1
4130.626225471497,7184169100.524296,226.9066263,-181.0190559,0,20.1517816,0.13,-0.09665741926,0.04011309196,1.721233914,19.16970894,0.09133333333,20.98227618,1.185405299,3083.365806,1047.010994,74.65095693,334.7824422,755.1859405,1089.968383,0.3071487646,1
4135.636185646057,7184169105.534256,226.5147417,-180.298047,0,7.979004129,0.08,-0.09665741926,0.04011309196,1.723325661,19.23003186,0.09133333333,21.04469086,1.183035096,3089.540996,1047.010994,74.68879887,334.7824422,756.0098478,1090.79229,0.3069167662,1
4140.647839546204,7184169110.54591,226.0868389,-179.7748175,0,10.23044348,0.05,-0.09665741926,0.04011309196,1.725415374,19.2300738,0.09133333333,21.04682251,1.184642247,3094.391785,1047.010994,74.71844566,334.7824422,756.6862995,1091.468742,0.3067265506,1
4145.657459259033,7184169115.55553,225.6324141,-179.3476864,0,12.07061158,0.03,-0.09253294956,0.04283411801,1.727610119,19.23008567,0.09133333333,21.04902912,1.18566734,3099.468145,1047.010994,74.74939681,334.7824422,757.3102842,1092.092726,0.3065512975,1
4150.671030044556,7184169120.5691,225.189295,-178.9871866,0,13.75699009,0.02,-0.09253294956,0.04283411801,1.729748929,19.23008865,0.092,21.05183758,1.187237998,3104.774395,1047.010994,74.78166871,334.7824422,757.8817323,1092.664175,0.3063909754,1
4155.680834770203,7184169125.5789,224.7455308,-178.6817344,0,15.26769577,0.01,-0.09253294956,0.04283411801,1.731855751,19.23008966,0.092,21.05394541,1.188271544,3109.865375,1047.010994,74.81255392,334.7824422,758.4205586,1093.203001,0.3062399591,1
4160.691164970398,7184169130.58923,224.3001919,-178.4104218,0,16.58216581,0.01,-0.09253294956,0.04283411801,1.733843007,19.23008978,0.092,21.05593279,1.189883818,3114.581656,1047.010994,74.84109854,334.7824422,758.9420794,1093.724522,0.3060939346,1
4165.742399215698,7184169135.64047,223.8423166,-178.1548976,0,17.85086273,0.01,-0.09253294956,0.04283411801,1.736058924,19.23008991,0.092,21.05814884,1.19090657,3119.767104,1047.010994,74.87240815,334.7824422,759.4664502,1094.248892,0.3059472526,1
4170.832705497742,7184169140.73077,223.3931417,-177.9190844,0,18.79051977,0,-0.09253294956,0.04283411801,1.738147025,19.23008999,0.092,21.06023702,1.192521287,3124.819116,1047.010994,74.90283721,335.0324157,759.7237979,1094.756214,0.3060338106,1
4175.95206451416,7184169145.850135,222.9222447,-177.6852596,0,19.85486792,0,-0.09129393487,0.04127642611,1.740206341,19.23008999,0.092,21.06229633,1.193554226,3130.00419,1047.010994,74.93399119,335.5581859,759.7237979,1095.281984,0.3063669364,1
4181.051520347595,7184169150.949591,222.4601533,-177.4641357,0,20.93096401,0,-0.09129393487,0.04127642611,1.742371928,19.23008999,0.09266666667,21.06512858,1.195112999,3134.929939,1047.010994,74.96351549,336.0704613,759.7237979,1095.794259,0.3066912045,1
4186.115849494934,7184169156.01392,222.0030159,-177.2495868,0,21.96379549,0,-0.09129393487,0.04127642611,1.744490355,19.23008999,0.09266666667,21.06724701,1.196155115,3139.88448,1047.010994,74.99314229,336.5754431,759.7237979,1096.299241,0.3070105593,1
4191.417414665222,7184169161.315485,221.5474197,-177.0384667,0,22.8730739,0,-0.09129393487,0.04127642611,1.746583136,19.23008999,0.09266666667,21.06933979,1.197765256,3144.52783,1047.010994,75.02084466,337.0775785,759.7237979,1096.801376,0.3073278223,1
4196.463250160217,7184169166.36132,221.0884766,-176.8275795,0,23.98816015,0,-0.09129393487,0.04127642611,1.748597488,19.23008999,0.09266666667,21.07135414,1.198801642,3149.816236,1047.010994,75.0523208,337.582655,759.7237979,1097.306453,0.3076466507,1
4201.472720146179,7184169171.37079,220.6296829,-176.6179312,0,25.07576235,0,-0.09129393487,0.04127642611,1.750806244,19.23008999,0.09266666667,21.0735629,1.200397548,3155.11287,1047.010994,75.0837665,338.0870796,759.7237979,1097.810877,0.3079647747,1
4206.484219551086,7184169176.38229,220.1805419,-176.4134372,0,26.30867868,0,-0.09129393487,0.04127642611,1.75281296,19.23008999,0.09266666667,21.07556962,1.201434713,3160.127911,1047.010994,75.11346743,338.5805828,759.7237979,1098.304381,0.3082757282,1
4211.493874549866,7184169181.391945,219.7165051,-176.2026679,0,27.4057897,0,-0.09129393487,0.04127642611,1.754941814,19.23008999,0.09333333333,21.07836514,1.203001575,3165.0147,1047.010994,75.14234076,339.0902433,759.7237979,1098.814041,0.3085965692,1
4216.504875183105,7184169186.402946,219.2534934,-175.9927002,0,28.56073319,0,-0.09129393487,0.04127642611,1.75704,19.23008999,0.09333333333,21.08046332,1.204024848,3170.3193,1047.010994,75.17360697,339.5986391,759.7237979,1099.322437,0.3089163176,1
4221.514094352722,7184169191.412165,218.7940533,-175.7845684,0,29.64504904,0,-0.09129393487,0.04127642611,1.75902519,19.23008999,0.09333333333,21.08244851,1.205643996,3174.669294,1047.010994,75.19918794,340.1030239,759.7237979,1099.826822,0.3092332512,1
4226.52663898468,7184169196.424709,218.3344316,-175.5764952,0,30.64686964,0,-0.09129393487,0.04127642611,1.761161659,19.23008999,0.09333333333,21.08458498,1.206673216,3180.052455,1047.010994,75.23077175,340.60755,759.7237979,1100.331348,0.309549983,1
4231.536890029907,7184169201.43496,217.8703138,-175.3664801,0,31.77045426,0,-0.09129393487,0.04127642611,1.763354752,19.23008999,0.09333333333,21.08677808,1.208268536,3185.49491,1047.010994,75.26262177,341.1169729,759.7237979,1100.840771,0.3098694942,1
4236.546324729919,7184169206.444395,217.4052787,-175.1660116,0,32.79201204,0,-0.09340843746,0.03928122969,1.765445709,19.23008999,0.09333333333,21.08886903,1.209302293,3190.326639,1047.010994,75.29082918,341.6234126,759.7237979,1101.34721,0.3101868415,1
4241.556274414062,7184169211.454345,216.9269868,-174.9648008,0,33.62882682,0,-0.09340843746,0.03928122969,1.767542762,19.23008999,0.094,21.09163275,1.210873332,3195.036554,1047.010994,75.3182636,342.1423045,759.7237979,1101.866102,0.310511689,1
4246.566329956055,7184169216.4644,216.4586665,-174.7678101,0,34.74732666,0,-0.09340843746,0.03928122969,1.769635636,19.23008999,0.094,21.09372563,1.211908169,3199.755615,1047.010994,75.34569026,342.6503688,759.7237979,1102.374167,0.3108294617,1
4251.64155960083,7184169221.53963,215.9848396,-174.5685198,0,36.18870917,0,-0.09340843746,0.03928122969,1.771828147,19.23008999,0.094,21.09591814,1.213516425,3205.49093,1047.010994,75.37894132,343.1644004,759.7237979,1102.888198,0.3111506687,1
4256.653155326843,7184169226.551226,215.5127499,-174.3699709,0,37.6028461,0,-0.09340843746,0.03928122969,1.773917309,19.23008999,0.094,21.0980073,1.214546693,3210.806926,1047.010994,75.40968135,343.6765433,759.7237979,1103.400341,0.3114703979,1
4261.664044380188,7184169231.562115,215.0419819,-174.171985,0,39.23043711,0,-0.09340843746,0.03928122969,1.776007151,19.23008999,0.094,21.10009714,1.216147131,3215.84352,1047.010994,75.438735,344.1872496,759.7237979,1103.911048,0.3117889348,1
4266.69858455658,7184169236.596655,214.5725453,-173.9745635,0,40.86187031,0,-0.09340843746,0.03928122969,1.778097007,19.23008999,0.094,21.102187,1.217171892,3220.00644,1047.010994,75.46269707,344.6965099,759.7237979,1104.420308,0.3121062764,1
4271.70229434967,7184169241.600365,214.0992693,-173.7755303,0,42.41412949,0,-0.09340843746,0.03928122969,1.780185238,19.23008999,0.09466666667,21.10494189,1.218732083,3225.68897,1047.010994,75.49533075,345.209934,759.7237979,1104.933732,0.3124259166,1
4276.740284919739,7184169246.638355,213.63325,-173.5795508,0,43.90053976,0,-0.09340843746,0.03928122969,1.782274058,19.23008999,0.09466666667,21.10703071,1.219759718,3230.61231,1047.010994,75.52353446,345.7154851,759.7237979,1105.439283,0.3127403652,1
4282.079549789429,7184169251.97762,213.1706817,-173.3850238,0,45.40048398,0,-0.09340843746,0.03928122969,1.784365304,19.23008999,0.09466666667,21.10912196,1.221359092,3235.169869,1047.010994,75.54958496,346.217292,759.7237979,1105.94109,0.3130522007,1
4287.199833869934,7184169257.097904,212.6806618,-173.2072255,0,47.10704031,0,-0.09351486643,0.03247932919,1.786454273,19.23008999,0.09466666667,21.11121093,1.222392488,3240.77108,1047.010994,75.581525,346.7387415,759.7237979,1106.462539,0.3133759429,1
4292.257473945618,7184169262.155544,212.2039607,-173.0416581,0,48.66561848,0,-0.09351486643,0.03247932919,1.788648432,19.23008999,0.09466666667,21.11340509,1.223982093,3245.32409,1047.010994,75.60742641,347.2433766,759.7237979,1106.967174,0.3136889554,1
4297.530150413513,7184169267.428221,211.7129506,-172.8711212,0,50.25007318,0,-0.09351486643,0.03247932919,1.790788926,19.23008999,0.09466666667,21.11554558,1.225581882,3250.152665,1047.010994,75.63483551,347.763159,759.7237979,1107.486957,0.3140110651,1
4302.557674407959,7184169272.455745,211.2429448,-172.7078797,0,51.83976774,0,-0.09351486643,0.03247932919,1.792890221,19.23008999,0.09533333333,21.11831354,1.22656385,3255.744241,1047.010994,75.66649886,348.2607062,759.7237979,1107.984504,0.3143191127,1
4307.570929527283,7184169277.469,210.7748301,-172.5452951,0,53.51616358,0,-0.09351486643,0.03247932919,1.794980917,19.23008999,0.09533333333,21.12040424,1.228160829,3261.119235,1047.010994,75.69685831,348.7562515,759.7237979,1108.480049,0.3146256459,1
4312.581805229187,7184169282.479876,210.3058031,-172.38601,0,55.31029996,0,-0.08456333922,0.01748512453,1.797175411,19.23008999,0.09533333333,21.12259873,1.229177067,3265.589265,1047.010994,75.72204862,349.2517021,759.7237979,1108.9755,0.3149318467,1
4317.596514701843,7184169287.494585,209.870686,-172.2960409,0,57.45943012,0,-0.08456333922,0.01748512453,1.799265175,19.23008999,0.09533333333,21.1246885,1.230781078,3271.296374,1047.010994,75.75413456,349.6960233,759.7237979,1109.419821,0.3152062156,1
4322.683469772339,7184169292.58154,209.4428188,-172.207571,0,59.89656136,0,-0.08456333922,0.01748512453,1.801355798,19.23008999,0.09533333333,21.12677912,1.231805411,3276.194169,1047.010994,75.7816029,350.1329412,759.7237979,1109.856739,0.3154757987,1
4327.81493473053,7184169297.713005,209.0118659,-172.118463,0,62.50360324,0,-0.08456333922,0.01748512453,1.803471055,19.23008999,0.09533333333,21.12889438,1.233403143,3281.480306,1047.010994,75.81117943,350.5730101,759.7237979,1110.296808,0.3157471116,1
4332.934009552002,7184169302.83208,208.5926101,-172.0317736,0,65.15560962,0,-0.08456333922,0.01748512453,1.805570794,19.23008999,0.096,21.13166078,1.234386039,3286.7661,1047.010994,75.8406819,351.0011345,759.7237979,1110.724932,0.316010854,1
4337.94787979126,7184169307.84595,208.1640453,-171.9431595,0,68.0331611,0,-0.08456333922,0.01748512453,1.807661986,19.23008999,0.096,21.13375198,1.235981348,3291.643925,1047.010994,75.86784352,351.4387647,759.7237979,1111.162563,0.3162802425,1
4343.06223487854,7184169312.960305,207.8125954,-171.903153,0,70.53378554,0,-0.07890591112,0.008074466412,1.80954136,19.23008999,0.096,21.13563135,1.23701993,3296.016089,1047.010994,75.89213758,351.7926477,759.7237979,1111.516446,0.3164979241,1
4348.075309753418,7184169317.97338,207.3598861,-171.8568271,0,73.51565641,0,-0.07890591112,0.008074466412,1.811943806,19.23008999,0.096,21.1380338,1.238599998,3301.47828,1047.010994,75.92241977,352.2477211,759.7237979,1111.971519,0.3167776468,1
4353.088530540466,7184169322.986601,206.9617383,-171.8160845,0,76.10100914,0,-0.07890591112,0.008074466412,1.814036829,19.23008999,0.096,21.14012682,1.239619649,3306.92985,1047.010994,75.9525673,352.647948,759.7237979,1112.371746,0.3170234675,1
4358.098649978638,7184169327.99672,206.5665787,-171.7756477,0,78.54915445,0,-0.07890591112,0.008074466412,1.816025016,19.23008999,0.096,21.14211501,1.241219844,3311.779104,1047.010994,75.97932063,353.0451712,759.7237979,1112.768969,0.3172672684,1
4363.108694076538,7184169333.00676,206.1699597,-171.7350616,0,80.9214648,0,-0.07890591112,0.008074466412,1.818113537,19.23008999,0.09666666667,21.14487019,1.242207999,3317.083555,1047.010994,76.00851718,353.4438614,759.7237979,1113.167659,0.3175117948,1
4368.119899749756,7184169338.01797,205.7863993,-171.721438,0,83.12250823,0,-0.07506204736,0.00157855428,1.820306154,19.23008999,0.09666666667,21.14706281,1.243801113,3322.105021,1047.010994,76.03609081,353.8278216,759.7237979,1113.55162,0.3177471214,1
4373.130769729614,7184169343.02884,205.411697,-171.713558,0,85.18074909,0,-0.07506204736,0.00157855428,1.822329457,19.23008999,0.09666666667,21.14908611,1.244824415,3327.23947,1047.010994,76.0642194,354.2026068,759.7237979,1113.926405,0.3179766682,1
4378.146754264832,7184169348.044825,205.0301825,-171.7055347,0,86.97711251,0,-0.07506204736,0.00157855428,1.824505723,19.23008999,0.09666666667,21.15126238,1.246413806,3332.308069,1047.010994,76.09192254,354.5842056,759.7237979,1114.308003,0.3182102296,1
4383.155959129333,7184169353.054029,204.6512445,-171.6975657,0,88.33827183,0,-0.07506204736,0.00157855428,1.826611203,19.23008999,0.09666666667,21.15336786,1.247435873,3336.98121,1047.010994,76.11740748,354.9632274,759.7237979,1114.687025,0.3184420553,1
4388.164500236511,7184169358.062571,204.2763036,-171.6896807,0,89.23462228,0,-0.07506204736,0.00157855428,1.828701837,19.23008999,0.09666666667,21.15545849,1.249026765,3341.823515,1047.010994,76.14375771,355.3382512,759.7237979,1115.062049,0.3186712807,1
4393.176109313965,7184169363.07418,203.896325,-171.6816897,0,89.95341443,0,-0.07506204736,0.00157855428,1.830827761,19.23008999,0.09733333333,21.15825108,1.250009305,3347.225705,1047.010994,76.17308612,355.7183139,759.7237979,1115.442112,0.3189034286,1
4398.186203956604,7184169368.084274,203.5212087,-171.673801,0,90.63298177,0,-0.07506204736,0.00157855428,1.83292197,19.23008999,0.09733333333,21.16034529,1.251602248,3352.149045,1047.010994,76.19975212,356.0935131,759.7237979,1115.817311,0.3191324508,1
4403.196274757385,7184169373.094345,203.1414566,-171.6658148,0,91.58006235,0,-0.07506204736,0.00157855428,1.834892325,19.23008999,0.09733333333,21.16231565,1.252625895,3356.92117,1047.010994,76.2255422,356.4733491,759.7237979,1116.197147,0.3193641464,1
4408.206239700317,7184169378.10431,202.7631387,-171.6578588,0,92.64209591,0,-0.07506204736,0.00157855428,1.836981327,19.23008999,0.09733333333,21.16440465,1.254216765,3362.445945,1047.010994,76.25533011,356.8517507,759.7237979,1116.575549,0.3195948104,1
4413.216844558716,7184169383.114915,202.3893573,-171.6507197,0,94.10809517,0,-0.07444345752,0.001237879244,1.839175211,19.23008999,0.09733333333,21.16659853,1.255225285,3366.706346,1047.010994,76.27824998,357.2256011,759.7237979,1116.949399,0.3198225465,1
