mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
5214.533654212952,7184170185.12476,-765.6649769,397.4341208,0,9.656831064,0.01,-0.09300524167,0.1245876887,2.172641364,24.496279,0.1153333333,26.7842537,1.172179275,3717.467842,1497.283279,71.28754097,541.472881,1072.543259,1614.01614,0.3354817015,1
5219.563414573669,7184170190.15452,-766.1748351,398.1447101,0,9.889137101,0,-0.09544390678,0.1257692117,2.174938766,24.49627907,0.1153333333,26.78655117,1.172988494,3723.166307,1497.283279,71.31888251,541.9830747,1072.907666,1614.890741,0.3356159404,1
5224.579620361328,7184170195.170731,-766.6529567,398.7942586,0,9.979323725,0,-0.09544390678,0.1257692117,2.177026796,24.49627907,0.1153333333,26.7886392,1.174258454,3727.788833,1497.283279,71.34425617,542.7896201,1072.907666,1615.697286,0.3359475965,1
5229.616539001465,7184170200.207649,-767.1317701,399.4379773,0,9.952622257,0,-0.09544390678,0.1257692117,2.179115564,24.49627907,0.1153333333,26.79072797,1.175076057,3732.973232,1497.283279,71.37266067,543.5918899,1072.907666,1616.499556,0.3362771662,1
5234.628225326538,7184170205.219336,-767.6139482,400.0817638,0,10.07301191,0,-0.09544390678,0.1257692117,2.181235644,24.49627907,0.116,26.79351471,1.176314421,3737.459568,1497.283279,71.39719518,544.3962264,1072.907666,1617.303893,0.3366072566,1
5239.639314651489,7184170210.230419,-768.0986989,400.7260552,0,10.20620199,0,-0.09544390678,0.1257692117,2.183310834,24.49627907,0.116,26.7955899,1.177127484,3743.328583,1497.283279,71.42922775,545.202511,1072.907666,1618.110177,0.3369378171,1
5244.649789810181,7184170215.2409,-768.5769615,401.3598466,0,10.47382453,0,-0.09544390678,0.1257692117,2.1854043,24.49627907,0.116,26.79768337,1.178390702,3748.478243,1497.283279,71.45727512,545.9965051,1072.907666,1618.904172,0.337263017,1
5249.668214797974,7184170220.259325,-769.0628044,402.0024422,0,10.94525439,0,-0.09544390678,0.1257692117,2.187493057,24.49627907,0.116,26.79977213,1.179199508,3753.292663,1497.283279,71.48344685,546.8020934,1072.907666,1619.70976,0.3375926397,1
5254.679824829102,7184170225.270935,-769.5411505,402.6343216,0,11.67226594,0,-0.09544390678,0.1257692117,2.18958164,24.49627907,0.116,26.80186071,1.180462532,3758.461148,1497.283279,71.51148995,547.5946125,1072.907666,1620.502279,0.3379165951,1
5259.691829681396,7184170230.28294,-770.0197302,403.2659888,0,12.46107692,0,-0.09544390678,0.1257692117,2.191669807,24.49627907,0.116,26.80394888,1.181270317,3763.388913,1497.283279,71.53817564,548.3871035,1072.907666,1621.29477,0.3382402224,1
5264.707260131836,7184170235.29837,-770.4980154,403.8969207,0,13.10634987,0,-0.09544390678,0.1257692117,2.193758673,24.49627907,0.1166666667,26.80670441,1.182502344,3768.696163,1497.283279,71.56686053,549.1788306,1072.907666,1622.086497,0.3385632219,1
5269.727418899536,7184170240.318529,-770.9754221,404.526465,0,14.00367093,0,-0.09544390678,0.1257692117,2.195951816,24.49627907,0.1166666667,26.80889755,1.183308042,3773.524492,1497.283279,71.59290674,549.9689212,1072.907666,1622.876588,0.3388852396,1
5274.748344421387,7184170245.33945,-771.43668,405.1345693,0,14.40447974,0,-0.09544390678,0.1257692117,2.197832089,24.49627907,0.1166666667,26.81077783,1.184584519,3777.832368,1497.283279,71.61610513,550.7321707,1072.907666,1623.639837,0.33919602,1
5279.757169723511,7184170250.34828,-771.9148768,405.7649038,0,14.62738594,0,-0.09544390678,0.1257692117,2.199924635,24.49627907,0.1166666667,26.81287037,1.185401246,3783.433123,1497.283279,71.64620924,551.5233683,1072.907666,1624.431035,0.3395178721,1
5284.768249511719,7184170255.35936,-772.3926302,406.3990761,0,14.46956891,0,-0.09492849283,0.1262010113,2.202120279,24.49627907,0.1166666667,26.81506601,1.186661728,3788.650528,1497.283279,71.67419544,552.3173611,1072.907666,1625.225028,0.3398405462,1
5289.779273986816,7184170260.370384,-772.874677,407.040012,0,14.34747951,0,-0.09492849283,0.1262010113,2.204317881,24.49627907,0.1166666667,26.81726362,1.187466796,3793.247598,1497.283279,71.69880841,553.1193387,1072.907666,1626.027005,0.3401661454,1
5294.789005279541,7184170265.380116,-773.3621083,407.6880763,0,14.02617352,0,-0.09492849283,0.1262010113,2.206282523,24.49627907,0.1173333333,26.81989493,1.188707861,3798.811638,1497.283279,71.72854145,553.9302496,1072.907666,1626.837916,0.3404950451,1
5299.799715042114,7184170270.390825,-773.833056,408.3209266,0,13.74242154,0,-0.09423441225,0.1268292207,2.208479864,24.49627907,0.1173333333,26.82209227,1.189512652,3803.164398,1497.283279,71.75175814,554.7191053,1072.907666,1627.626772,0.3408146849,1
5304.892450332642,7184170275.483561,-774.3095588,408.9622714,0,13.36715593,0,-0.09423441225,0.1268292207,2.210572572,24.49627907,0.1173333333,26.82418498,1.190791836,3807.183863,1497.283279,71.77316327,555.518091,1072.907666,1628.425757,0.3411381136,1
5309.902244567871,7184170280.493355,-774.7833893,409.600011,0,12.61060779,0,-0.09423441225,0.1268292207,2.212686129,24.49627907,0.1173333333,26.82629853,1.191600113,3813.547128,1497.283279,71.80698376,556.312589,1072.907666,1629.220255,0.3414594111,1
5314.913660049438,7184170285.50477,-775.2595997,410.2409482,0,11.6295246,0,-0.09423441225,0.1268292207,2.214745219,24.49627907,0.1173333333,26.82835762,1.192867911,3818.934428,1497.283279,71.83555374,557.1110732,1072.907666,1630.01874,0.3417820051,1
5319.922224998474,7184170290.513335,-775.7349605,410.8807383,0,10.63563566,0,-0.09423441225,0.1268292207,2.216851833,24.49627907,0.1173333333,26.83046424,1.193677094,3823.294713,1497.283279,71.85863488,557.9081297,1072.907666,1630.815796,0.3421037073,1
5324.943134307861,7184170295.534245,-776.1949673,411.4998615,0,35.83685123,0,-0.09423441225,0.1268292207,2.218839548,24.52300545,0.118,26.859845,1.193739909,3827.113413,1498.381749,71.86399192,558.6794402,1072.907666,1631.587107,0.3424147188,1
5329.964915275574,7184170300.556026,-776.6805624,412.1534227,0,111.5980541,0,-0.09423441225,0.1268292207,2.221034366,24.66347382,0.118,27.00250818,1.188337704,3827.113413,1504.089954,71.78704599,559.4936544,1072.907666,1632.401321,0.3427427112,1
5335.02743434906,7184170305.61854,-776.9815462,412.6478883,0,130.5094919,0.32,-0.09423441225,0.1268292207,2.223136613,24.7446271,0.118,27.08576371,1.186028246,3827.113413,1507.195289,71.74525561,559.9727982,1073.117255,1633.090054,0.3428915613,1
5340.039054870605,7184170310.630165,-774.816229,410.8196923,0,134.3814462,0.86,-0.09423441225,0.1268292207,2.225229481,24.79197798,0.118,27.13520747,1.184756917,3827.113413,1513.669415,71.65828562,559.9727982,1075.953294,1635.926092,0.3422971251,1
5345.047819137573,7184170315.638929,-772.3367608,408.4730944,0,135.5537435,0.92,-0.09423441225,0.1268292207,2.227214277,24.87546762,0.118,27.2206819,1.181923283,3827.113413,1518.64368,71.59160708,559.9727982,1079.36722,1639.340019,0.3415842912,1
5350.061824798584,7184170320.652935,-769.6607991,405.8345093,0,136.6069101,0.84,-0.09423441225,0.1268292207,2.2293039,24.9696712,0.118,27.3169751,1.179093204,3827.113413,1523.622294,71.52499436,559.9727982,1083.125364,1643.098163,0.3408030092,1
5355.07280921936,7184170325.663919,-767.4394774,403.8320255,0,130.7301539,0.85,-0.09401333771,0.1268971928,2.23128945,25.02990338,0.1186666667,27.3798595,1.177273747,3827.113413,1528.535469,71.45937863,559.9727982,1086.120026,1646.092824,0.3401830019,1
5360.082855224609,7184170330.673965,-764.1926175,401.4247892,0,128.5759917,0.98,-0.09401333771,0.1268971928,2.233392881,25.1365147,0.1186666667,27.48857425,1.173943821,3827.113413,1533.458229,71.39375553,559.9727982,1090.162116,1650.134914,0.3393497061,1
5365.091605186462,7184170335.682715,-761.083904,399.1780882,0,128.9273273,0.94,-0.09401333771,0.1268971928,2.235414501,25.24132841,0.1186666667,27.59540958,1.170275727,3827.113413,1538.149539,71.33132984,559.9727982,1093.997717,1653.970515,0.3385627453,1
5370.103184700012,7184170340.694295,-757.8132871,396.7779062,0,129.5875535,0.92,-0.09401333771,0.1268971928,2.237715553,25.35537836,0.1186666667,27.71176058,1.166668878,3827.113413,1543.839709,71.255759,559.9727982,1098.054571,1658.027369,0.3377343515,1
5375.12300491333,7184170345.714115,-754.7091389,394.4353114,0,130.3434899,0.9,-0.09401333771,0.1268971928,2.239810169,25.45600222,0.1186666667,27.81447906,1.163662893,3827.113413,1549.272629,71.18375398,559.9727982,1101.943481,1661.916279,0.3369440479,1
5380.141510009766,7184170350.73262,-752.1630545,392.4674952,0,131.3540066,0.73,-0.09401333771,0.1268971928,2.241676347,25.5211912,0.1186666667,27.88153422,1.16173349,3827.113413,1553.367209,71.12958268,559.9727982,1105.161382,1665.134181,0.3362928975,1
5385.349374771118,7184170355.940485,-749.8572015,390.9393479,0,119.8012291,0.56,-0.09401333771,0.1268971928,2.244023724,25.58724272,0.1193333333,27.95059978,1.160164407,3827.113413,1559.267609,71.05166526,559.9727982,1107.948121,1667.920919,0.3357310241,1
5390.394264221191,7184170360.985374,-746.9778952,389.8328801,0,115.6551329,0.94,-0.09401333771,0.1268971928,2.246111898,25.65221986,0.1193333333,28.01766509,1.158250694,3827.113413,1563.21208,70.99967187,559.9727982,1111.032763,1671.005561,0.3351112715,1
5395.442178726196,7184170366.033289,-742.564946,388.2273951,0,114.8178528,0.98,-0.09060739828,0.124238046,2.24830469,25.77600552,0.1193333333,28.14364354,1.154379452,3827.113413,1569.14703,70.92158456,559.9727982,1115.728706,1675.701504,0.3341721642,1
5400.460354804993,7184170371.051465,-738.9665603,386.9036488,0,115.5123211,0.97,-0.08730891782,0.1227895009,2.250288156,25.88183966,0.1193333333,28.25146115,1.150833077,3827.113413,1574.202199,70.85520803,559.9727982,1119.562882,1679.53568,0.3334092898,1
5405.472094535828,7184170376.063205,-735.1513854,385.4138271,0,117.1749032,0.95,-0.08671834963,0.1217404275,2.252272401,25.98346157,0.1193333333,28.35506731,1.147480602,3827.113413,1578.88844,70.79378655,559.9727982,1123.658812,1683.63161,0.3325981735,1
5410.482275009155,7184170381.073385,-731.3124452,383.7836805,0,118.3476601,0.96,-0.08636201373,0.1210885262,2.254360427,26.09452762,0.12,28.46888805,1.14416436,3827.113413,1583.893539,70.72830338,559.9727982,1127.829619,1687.802417,0.3317762747,1
5415.495969772339,7184170386.087075,-727.6520425,382.2754324,0,115.3670894,0.9,-0.08636201373,0.1210885262,2.256553017,26.19691239,0.12,28.5734654,1.140822567,3827.113413,1589.374775,70.6567296,559.9727982,1131.790286,1691.763084,0.3309995374,1
5420.509224891663,7184170391.100335,-723.5295652,380.7461085,0,115.0473894,0.99,-0.08594444483,0.120162748,2.258641102,26.31149348,0.12,28.69013458,1.137453508,3827.113413,1594.086285,70.59532256,559.9727982,1136.187297,1696.160096,0.3301414764,1
5425.575220108032,7184170396.16633,-719.5280166,379.231759,0,116.2390303,0.82,-0.08570859026,0.1192396363,2.26073156,26.42650637,0.12,28.80723793,1.133670552,3827.113413,1599.687705,70.52245567,559.9727982,1140.465845,1700.438644,0.329310793,1
5430.590690612793,7184170401.181801,-716.5002185,378.0925884,0,117.2648023,0.76,-0.08570859026,0.1192396363,2.262928196,26.48917822,0.12,28.87210642,1.132385348,3827.113413,1604.496954,70.46001378,559.9727982,1143.700892,1703.67369,0.3286854762,1
5435.606490135193,7184170406.1976,-713.5914118,376.9104799,0,118.7362961,0.76,-0.08575231234,0.1187922859,2.265028046,26.54428774,0.12,28.92931579,1.131402865,3827.113413,1609.040209,70.40112696,559.9727982,1146.840861,1706.813659,0.3280808044,1
5440.616284370422,7184170411.207395,-710.7666824,375.6582967,0,120.5517179,0.63,-0.08623397027,0.1184137262,2.267122163,26.59700068,0.1206666667,28.98478951,1.13008051,3827.113413,1614.491264,70.33060356,559.9727982,1149.930797,1709.903596,0.3274879354,1
5445.627084732056,7184170416.218195,-709.2670645,375.5147819,0,83.46160595,0.21,-0.08623397027,0.1184137262,2.269227389,26.66952681,0.1206666667,29.05942086,1.12801462,3827.900679,1618.539958,70.28261086,559.9727982,1151.566319,1711.539117,0.3271749927,1
5450.646595001221,7184170421.2377,-708.7464693,376.4536052,0,63.68985585,0.46,-0.08643851343,0.1182514469,2.271318132,26.74046151,0.1206666667,29.13244631,1.126432543,3827.900679,1623.339818,70.22072647,559.9727982,1152.6564,1712.629199,0.3269667472,1
5455.656100273132,7184170426.247211,-705.9181737,378.7380243,0,60.5926899,0.95,-0.08643851343,0.1182514469,2.27319736,26.79905216,0.1206666667,29.19291619,1.124928015,3827.900679,1626.876893,70.17519282,559.9727982,1156.293049,1716.265848,0.3262739272,1
5460.666404724121,7184170431.257515,-702.9941899,381.5869366,0,23.46821708,0.36,-0.08666089188,0.1182915989,2.275294338,26.92012252,0.1206666667,29.31608352,1.121451951,3827.900679,1633.455663,70.09065952,559.9727982,1160.462651,1720.435449,0.3254831785,1
5465.67626953125,7184170436.26738,-703.6431931,383.141299,0,309.2403704,0.14,-0.08671969782,0.1181219039,2.277386909,27.05404711,0.1206666667,29.45210068,1.117149939,3827.900679,1638.222293,70.02953828,559.9727982,1162.206454,1722.179252,0.3251536085,1
5470.813554763794,7184170441.404665,-704.7734179,384.06275,0,289.6084531,0.43,-0.08671969782,0.1181219039,2.279490415,27.1287979,0.1213333333,29.52962165,1.115470325,3827.900679,1642.817187,69.97071998,559.9727982,1163.671988,1723.644787,0.3248771456,1
5475.922229766846,7184170446.51334,-708.6387695,385.8261165,0,292.5490711,0.65,-0.08671969782,0.1181219039,2.281686443,27.18555428,0.1213333333,29.58857406,1.114072817,3827.900679,1648.657688,69.89609938,559.9727982,1167.924232,1727.89703,0.3240776439,1
5480.951189994812,7184170451.5423,-710.3555116,387.742776,0,8.811943441,0.19,-0.08671969782,0.1181219039,2.283785712,27.30064352,0.1213333333,29.70576256,1.110899878,3827.900679,1654.043307,69.82743144,559.9727982,1170.613291,1730.586089,0.323574078,1
5485.960719108582,7184170456.551829,-710.4711135,388.8782885,0,41.55494567,0.1,-0.08671969782,0.1181219039,2.285883479,27.43490065,0.1213333333,29.84211746,1.10664396,3827.900679,1657.808534,69.77950399,559.9727982,1171.755158,1731.727957,0.3233607196,1
5491.010160446167,7184170461.601271,-709.6640365,390.6167437,0,39.11074418,0.42,-0.0872860723,0.1181432749,2.287888138,27.44890038,0.1213333333,29.85812185,1.107276858,3827.900679,1663.351028,69.70907332,559.9727982,1173.712907,1733.685705,0.3229955675,1
5496.086394309998,7184170466.677505,-710.0643906,392.3127156,0,317.2625364,0.14,-0.0872860723,0.1181432749,2.289982313,27.58292753,0.1213333333,29.99424318,1.103055034,3827.900679,1668.515643,69.64357237,559.9727982,1175.546114,1735.518912,0.3226543913,1
5501.147629737854,7184170471.73874,-711.0925017,393.2725465,0,292.6624631,0.31,-0.0872860723,0.1181432749,2.292177459,27.6766773,0.122,30.09085476,1.100729088,3827.900679,1672.164283,69.59737213,559.9727982,1176.956909,1736.929707,0.3223923202,1
5506.165749549866,7184170476.75686,-714.8557151,394.9677011,0,286.0579709,0.91,-0.0872860723,0.1181432749,2.294275647,27.71848813,0.122,30.13476378,1.099931036,3827.900679,1678.493224,69.51737827,559.9727982,1181.089043,1741.061841,0.3216271731,1
5511.248450279236,7184170481.839561,-719.9935302,396.7946836,0,283.7694322,0.99,-0.0872860723,0.1181432749,2.296401269,27.82720827,0.122,30.24560954,1.097109342,3827.900679,1683.127703,69.4589179,559.9727982,1186.542454,1746.515253,0.3206229075,1
5516.258884429932,7184170486.849995,-725.3078697,398.5733518,0,283.558181,0.98,-0.0872860723,0.1181432749,2.298598489,27.9507669,0.122,30.37136539,1.093361965,3827.900679,1687.964963,69.39800436,559.9727982,1192.146549,1752.119347,0.3195974059,1
5521.275779724121,7184170491.86689,-730.6252115,400.2993571,0,282.8016571,0.99,-0.0872860723,0.1181432749,2.300688101,28.07189623,0.122,30.49458433,1.09013536,3827.900679,1693.792829,69.32475831,559.9727982,1197.737051,1757.709849,0.3185809071,1
5526.308699607849,7184170496.89981,-735.5377286,401.8508315,0,282.058084,0.99,-0.0872860723,0.1181432749,2.302688223,28.18631186,0.122,30.61100008,1.086781245,3827.900679,1698.823308,69.26165822,559.9727982,1202.888783,1762.861582,0.3176498961,1
5531.341420173645,7184170501.93253,-740.9295788,403.48704,0,281.2354298,0.98,-0.0872860723,0.1181432749,2.304779392,28.30863136,0.1226666667,30.73607742,1.083539996,3827.900679,1703.160338,69.20734859,559.9727982,1208.523448,1768.496246,0.3166378213,1
5536.353094100952,7184170506.944204,-745.0750336,405.0007767,0,311.9900607,0.35,-0.08497131703,0.1177471739,2.306867585,28.4143844,0.1226666667,30.84391865,1.080536389,3827.900679,1709.288228,69.13075828,559.9727982,1212.973488,1772.946286,0.3158430702,1
5541.361549377441,7184170511.95266,-745.6802014,406.5479812,0,38.90968885,0.14,-0.08497131703,0.1177471739,2.308955568,28.54801531,0.1226666667,30.97963754,1.076975029,3827.900679,1713.034079,69.08402366,559.9727982,1214.679548,1774.652346,0.3155394348,1
5546.37010383606,7184170516.961214,-745.6656059,407.4138411,0,72.29815115,0.08,-0.08497131703,0.1177471739,2.311063929,28.6695889,0.1226666667,31.1033195,1.07346995,3827.900679,1718.679153,69.01371286,559.9727982,1215.545693,1775.518491,0.3153855062,1
5551.379949569702,7184170521.97106,-744.6446429,408.300197,0,80.3581715,0.61,-0.08497131703,0.1177471739,2.313151502,28.67520422,0.1226666667,31.11102239,1.074371024,3827.900679,1723.317298,68.95605063,559.9727982,1216.987834,1776.960632,0.3151295466,1
5556.396004676819,7184170526.987115,-741.9186679,409.2769477,0,84.93648163,0.67,-0.08497131703,0.1177471739,2.315239495,28.70811663,0.1226666667,31.14602279,1.073939959,3827.900679,1729.216048,68.88285539,559.9727982,1219.884818,1779.857616,0.3146166262,1
5561.422815322876,7184170532.013926,-738.9526567,410.0458544,0,89.06718377,0.66,-0.08497131703,0.1177471739,2.317341129,28.74568369,0.1233333333,31.18635815,1.073710093,3827.900679,1734.472327,68.81776311,559.9727982,1222.949739,1782.922537,0.3140757866,1
5566.434140205383,7184170537.02525,-735.6073632,410.585409,0,89.95680086,0.96,-0.08497131703,0.1177471739,2.319433542,28.83190836,0.1233333333,31.27467523,1.07145132,3827.900679,1739.261008,68.75856844,559.9727982,1226.34107,1786.313868,0.3134795112,1
5571.455194473267,7184170542.046305,-732.0895885,411.1548516,0,91.33229549,0.72,-0.08497131703,0.1177471739,2.321426426,28.89179445,0.1233333333,31.33655421,1.070498454,3827.900679,1744.456238,68.69446333,559.9727982,1229.904723,1789.877521,0.3128553723,1
5576.465188980103,7184170547.056299,-728.9483755,411.6009129,0,93.70012023,0.64,-0.08497131703,0.1177471739,2.323631485,28.94042377,0.1233333333,31.38738859,1.0695397,3827.900679,1749.455678,68.63288687,559.9727982,1233.077585,1793.050384,0.3123017643,1
5581.480269432068,7184170552.07138,-726.677988,411.9453416,0,97.12619854,0.5,-0.07990724626,0.118000113,2.325722248,28.96105974,0.1233333333,31.41011532,1.069925055,3827.900679,1754.613374,68.56947681,559.9727982,1235.374026,1795.346824,0.3119022969,1
5586.578214645386,7184170557.169325,-724.7357022,412.1373816,0,101.4390464,0.48,-0.07990724626,0.118000113,2.327737928,28.97552381,0.1233333333,31.42659507,1.070133764,3827.900679,1758.923848,68.51657252,559.9727982,1237.326214,1797.299012,0.3115635153,1
5591.590684890747,7184170562.181795,-722.6161191,412.1640645,0,105.8500124,0.48,-0.07990724626,0.118000113,2.32993151,28.99065801,0.124,31.44458952,1.070680371,3827.900679,1764.165594,68.45234824,559.9727982,1239.446731,1799.419529,0.3111963549,1
5596.603169441223,7184170567.19428,-721.2740597,412.0334037,0,144.9499476,0.21,-0.07990724626,0.118000113,2.332124294,29.07133182,0.124,31.52745612,1.068634037,3827.900679,1769.540868,68.38661283,559.9727982,1240.813412,1800.786211,0.3109601767,1
5601.613174438477,7184170572.204285,-721.4485612,411.930892,0,174.9599819,0.11,-0.07990724626,0.118000113,2.33426138,29.19469971,0.124,31.65296109,1.065542841,3827.900679,1774.754528,68.32297433,559.9727982,1241.081016,1801.053814,0.3109139738,1
5606.657545089722,7184170577.248655,-721.831865,410.5433594,0,180.6453966,0.66,-0.07990724626,0.118000113,2.336253891,29.20491524,0.124,31.66516913,1.065900129,3827.900679,1779.599963,68.26393652,559.9727982,1242.570686,1802.543484,0.3106570261,1
5611.667984008789,7184170582.259094,-722.2635639,408.0775608,0,180.0872592,0.58,-0.07990724626,0.118000113,2.338352389,29.23433691,0.124,31.6966893,1.065992624,3827.900679,1784.743988,68.20137219,559.9727982,1245.074172,1805.04697,0.3102261644,1
5616.776870727539,7184170587.367981,-722.588454,405.93438,0,178.0063509,0.59,-0.07990724626,0.118000113,2.340251307,29.25747756,0.124,31.72172887,1.065912739,3827.900679,1789.270728,68.14641038,559.9727982,1247.242017,1807.214815,0.3098540325,1
5621.871620178223,7184170592.46273,-722.8157933,403.4876246,0,174.3638423,0.57,-0.08151065602,0.1172487376,2.342483788,29.28369761,0.1246666667,31.75084807,1.066082171,3827.900679,1794.782118,68.07961283,559.9727982,1249.69981,1809.672608,0.3094332067,1
5626.883640289307,7184170597.474751,-722.4843463,402.4521978,0,102.6322656,0.2,-0.08151065602,0.1172487376,2.34457803,29.38446709,0.1246666667,31.85371179,1.063404105,3831.836559,1795.919744,68.08817499,559.9727982,1251.000807,1810.973606,0.3092109109,1
5631.928394317627,7184170602.519505,-722.3223958,403.3353062,0,24.21533604,0.1,-0.08151065602,0.1172487376,2.346704867,29.5205847,0.1246666667,31.99195623,1.059941103,3836.813939,1795.919744,68.11637395,559.9727982,1251.942414,1811.915213,0.3090502217,1
5636.938119888306,7184170607.52923,-722.6120874,404.3239611,0,14.21766747,0.07,-0.08151065602,0.1172487376,2.348722155,29.55579594,0.1246666667,32.02918476,1.059471134,3841.833633,1795.919744,68.14476222,559.9727982,1252.973449,1812.946247,0.3088744629,1
5641.955163955688,7184170612.546274,-722.972203,405.2075501,0,11.55258484,0.04,-0.08151065602,0.1172487376,2.350916109,29.55582163,0.1246666667,32.0314044,1.060537568,3846.948784,1795.919744,68.17363838,559.9727982,1253.92789,1813.900688,0.3087119388,1
5647.03387928009,7184170617.62499,-723.3524382,405.9776083,0,9.645994101,0.03,-0.08151065602,0.1172487376,2.353024086,29.55582764,0.1246666667,32.03351839,1.061226427,3852.187734,1795.919744,68.20315919,559.9727982,1254.78683,1814.759628,0.308565823,1
5652.201475143433,7184170622.79258,-723.7577823,406.7047007,0,7.952789932,0.02,-0.08151065602,0.1172487376,2.355216882,29.55582952,0.1253333333,32.03637974,1.062266215,3857.360693,1795.919744,68.23225446,559.9727982,1255.619336,1815.592135,0.3084243358,1
5657.211568832397,7184170627.802679,-724.1607145,407.3724927,0,6.134003384,0.01,-0.08151065602,0.1172487376,2.357408944,29.55583009,0.1253333333,32.03857237,1.062948843,3862.148243,1795.919744,68.25913461,559.9727982,1256.399297,1816.372095,0.3082918966,1
5662.254054069519,7184170632.845164,-724.5276019,407.9510934,0,4.205012487,0.01,-0.08151065602,0.1172487376,2.359202304,29.5558302,0.1253333333,32.04036584,1.063648427,3866.882528,1795.919744,68.28567099,559.9727982,1257.084422,1817.057221,0.3081756545,1
5667.263919830322,7184170637.85503,-724.9708899,408.6272453,0,2.127324626,0.01,-0.08151065602,0.1172487376,2.361486131,29.55583034,0.1253333333,32.0426498,1.064704604,3872.470148,1795.919744,68.31693342,559.9727982,1257.892936,1817.865735,0.3080385903,1
5672.274415016174,7184170642.86552,-725.3794905,409.2366994,0,0.1529882254,0,-0.08151065602,0.1172487376,2.36359464,29.55583035,0.1253333333,32.04475832,1.065770014,3877.331208,1795.919744,68.34408069,560.7065499,1257.892936,1818.599486,0.3083177765,1
5677.355395317078,7184170647.946506,-725.7984756,409.8531897,0,358.1984945,0,-0.08151065602,0.1172487376,2.365692778,29.55583035,0.1253333333,32.04685646,1.066460998,3882.136299,1795.919744,68.37086971,561.4519424,1257.892936,1819.344879,0.3086011613,1
5682.378749847412,7184170652.96986,-726.2020248,410.4473944,0,356.4752603,0,-0.08036298858,0.116901748,2.367788269,29.55583035,0.126,32.04961862,1.067524315,3886.794293,1795.919744,68.39679541,562.1702266,1257.892936,1820.063163,0.3088740204,1
5687.388625144958,7184170657.979735,-726.606103,411.0404294,0,354.8575839,0,-0.08036298858,0.116901748,2.369889596,29.55583035,0.126,32.05171995,1.068214707,3892.649818,1795.919744,68.42932614,562.8878407,1257.892936,1820.780777,0.30914641,1
5692.398869514465,7184170662.98998,-727.0093199,411.6302591,0,353.7039904,0,-0.08036298858,0.116901748,2.372030153,29.55583035,0.126,32.0538605,1.069281518,3896.941298,1795.919744,68.45312523,563.6023216,1257.892936,1821.495258,0.3094173971,1
5697.409809112549,7184170668.000919,-727.4147225,412.2220759,0,352.7347403,0,-0.08036298858,0.116901748,2.374118947,29.55583035,0.126,32.0559493,1.069971205,3902.468839,1795.919744,68.48372627,564.3196767,1257.892936,1822.212613,0.3096892606,1
5702.422434806824,7184170673.013545,-727.8154625,412.8063376,0,352.0191048,0,-0.08036298858,0.116901748,2.376208535,29.55583035,0.126,32.05803889,1.071037191,3907.172518,1795.919744,68.50971962,565.028164,1257.892936,1822.9211,0.3099575532,1
5707.431050300598,7184170678.022161,-728.1956808,413.3602381,0,351.0462182,0,-0.08036298858,0.116901748,2.378103616,29.55583035,0.126,32.05993397,1.071726444,3911.628328,1795.919744,68.53430368,565.7000061,1257.892936,1823.592943,0.3102117764,1
5712.441493988037,7184170683.032604,-728.6014894,413.9511054,0,349.8077871,0,-0.08036298858,0.116901748,2.38022904,29.55583035,0.1266666667,32.06272606,1.072386435,3916.954634,1795.919744,68.56364021,566.4168078,1257.892936,1824.309744,0.3104828057,1
5717.452494621277,7184170688.043605,-729.0030967,414.5356526,0,348.7799227,0,-0.08036298858,0.116901748,2.382321178,29.55583035,0.1266666667,32.06481819,1.073447736,3922.637934,1795.919744,68.59488275,567.1260214,1257.892936,1825.018958,0.3107507563,1
5722.467855453491,7184170693.058966,-729.4068831,415.1232453,0,347.9368094,0,-0.08036298858,0.116901748,2.384487292,29.55583035,0.1266666667,32.06698431,1.074518548,3927.433653,1795.919744,68.62119776,567.8389791,1257.892936,1825.731915,0.3110199117,1
5727.477174758911,7184170698.06828,-729.8203152,415.7247929,0,347.1351196,0,-0.08036298858,0.116901748,2.386589084,29.55583035,0.1266666667,32.0690861,1.075201636,3932.402768,1795.919744,68.64841775,568.5689007,1257.892936,1826.461837,0.3112952536,1
5732.486654281616,7184170703.077765,-730.2055232,416.2852268,0,346.5199949,0,-0.08036298858,0.116901748,2.388711902,29.55583035,0.1266666667,32.07120892,1.076262689,3937.249663,1795.919744,68.67492279,569.2489532,1257.892936,1827.14189,0.3115515858,1
5737.587430000305,7184170708.17854,-730.635518,416.9107864,0,345.6248513,0,-0.08036298858,0.116901748,2.390719685,29.55583035,0.1266666667,32.0732167,1.076952685,3942.187162,1795.919744,68.70187724,570.008045,1257.892936,1827.900981,0.3118374851,1
5742.61950969696,7184170713.21062,-731.0358024,417.4931026,0,344.6544037,0,-0.08036298858,0.116901748,2.392816633,29.55583035,0.1273333333,32.07598032,1.077989522,3947.213663,1795.919744,68.72926996,570.7146706,1257.892936,1828.607607,0.3121034105,1
