mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4439.578269958496,7184169417.540525,-920.6755569,588.7291755,0,5.550305638,0.02,-0.103901933,0.1072950777,1.850204006,22.71698397,0.098,24.66518798,1.083775919,3248.198712,1192.371533,73.14823396,380.1975224,1043.206449,1423.403972,0.2671044412,1
4444.618444442749,7184169422.5807,-921.1943276,589.3684424,0,6.268234752,0.01,-0.103901933,0.1072950777,1.852292012,22.71698497,0.09866666667,24.66794365,1.085123746,3252.576137,1192.371533,73.17467782,380.1975224,1044.029764,1424.227287,0.2669500338,1
4449.634155273438,7184169427.596411,-921.7026382,589.96014,0,6.838423462,0.01,-0.103901933,0.1072950777,1.8543869,22.71698514,0.09866666667,24.67003871,1.086009082,3258.322682,1192.371533,73.20931352,380.1975224,1044.809837,1425.007359,0.2668039011,1
4454.921869277954,7184169432.884125,-922.2704803,590.5948576,0,7.421601183,0.01,-0.103901933,0.1072950777,1.856684709,22.71698528,0.09866666667,24.67233665,1.087379702,3263.406127,1192.371533,73.2398781,380.1975224,1045.661499,1425.859022,0.2666445397,1
4459.939699172974,7184169437.90195,-922.7980045,591.1684096,0,7.870508558,0,-0.103901933,0.1072950777,1.858878175,22.71698535,0.09866666667,24.67453019,1.088262577,3269.049302,1192.371533,73.27372652,380.6636076,1045.974676,1426.638284,0.2668255941,1
4465.01625919342,7184169442.978515,-923.3044891,591.7009308,0,8.238911578,0,-0.10065494,0.101361127,1.860976512,22.71698535,0.09866666667,24.67662853,1.089642774,3274.188327,1192.371533,73.30447658,381.398545,1045.974676,1427.373221,0.2672030968,1
4470.03875541687,7184169448.001011,-923.8216342,592.2341637,0,8.254857716,0,-0.10065494,0.101361127,1.863070479,22.71698535,0.09866666667,24.67872249,1.090534805,3278.983307,1192.371533,73.33310426,382.1413623,1045.974676,1428.116038,0.2675842523,1
4475.052869796753,7184169453.015125,-924.2833848,592.7065112,0,8.269479712,0,-0.10065494,0.101361127,1.865017721,22.71698535,0.09933333333,24.6813364,1.091895034,3283.440247,1192.371533,73.35965872,382.8019121,1045.974676,1428.776588,0.2679228616,1
4480.063879013062,7184169458.026134,-924.8110696,593.2434789,0,8.647952159,0,-0.10065494,0.101361127,1.867106115,22.71698535,0.09933333333,24.6834248,1.09278507,3289.134187,1192.371533,73.39350638,383.5547639,1045.974676,1429.52944,0.268308405,1
4485.100794792175,7184169463.06305,-925.3151565,593.7545795,0,9.025109138,0,-0.10065494,0.101361127,1.869298701,22.71698535,0.09933333333,24.68561738,1.094153587,3294.047872,1192.371533,73.42264675,384.2726271,1045.974676,1430.247303,0.2686756523,1
4490.112124443054,7184169468.07438,-925.8210388,594.2663097,0,9.38478499,0,-0.10065494,0.101361127,1.871391134,22.71698535,0.09933333333,24.68770981,1.09504388,3299.012063,1192.371533,73.4520219,384.9921997,1045.974676,1430.966876,0.2690434043,1
4495.123595237732,7184169473.085844,-926.3275599,594.7778963,0,9.473572403,0,-0.10065494,0.101361127,1.873480513,22.71698535,0.09933333333,24.68979919,1.096432588,3304.225858,1192.371533,73.48280423,385.7121195,1045.974676,1431.686795,0.2694109638,1
4500.184314727783,7184169478.14657,-926.8494615,595.3044752,0,9.676802073,0,-0.10065494,0.101361127,1.875676677,22.71698535,0.09933333333,24.69199536,1.097319192,3309.486392,1192.371533,73.51379024,386.4535145,1045.974676,1432.42819,0.2697891015,1
4505.197334289551,7184169483.159585,-927.35724,595.8114499,0,9.93098101,0,-0.09921732558,0.09753334398,1.877768546,22.71698535,0.1,24.69475389,1.098663833,3314.512652,1192.371533,73.54332873,387.171066,1045.974676,1433.145742,0.2701547056,1
4510.210254669189,7184169488.17251,-927.8548654,596.3010485,0,10.50116536,0,-0.09921732558,0.09753334398,1.879861537,22.71698535,0.1,24.69684688,1.099553268,3319.421918,1192.371533,73.57211614,387.8691618,1045.974676,1433.843838,0.2705100455,1
4515.226439476013,7184169493.188695,-928.3030939,596.7419231,0,10.82916498,0,-0.09921732558,0.09753334398,1.88174442,22.71698535,0.1,24.69872977,1.100936009,3323.801427,1192.371533,73.59774429,388.4978742,1045.974676,1434.47255,0.2708297723,1
4520.277990341187,7184169498.24024,-928.8542154,597.2838966,0,11.38332799,0,-0.09921732558,0.09753334398,1.884046609,22.71698535,0.1,24.70103196,1.101820955,3329.400373,1192.371533,73.63043607,389.2708361,1045.974676,1435.245512,0.2712224723,1
4525.356179237366,7184169503.318435,-929.3532081,597.7745403,0,12.17518045,0,-0.09921732558,0.09753334398,1.88614119,22.71698535,0.1,24.70312654,1.103206046,3334.439412,1192.371533,73.65978947,389.9706396,1045.974676,1435.945316,0.2715776398,1
4530.36616897583,7184169508.32842,-929.812746,598.226353,0,12.82619174,0,-0.09921732558,0.09753334398,1.888045768,22.71698535,0.1,24.70503112,1.10410552,3339.134353,1192.371533,73.68707967,390.615085,1045.974676,1436.589761,0.2719044056,1
4535.375595092773,7184169513.337851,-930.3028308,598.708173,0,13.48687769,0,-0.09921732558,0.09753334398,1.890029599,22.71698535,0.1006666667,24.70768161,1.10545516,3343.893837,1192.371533,73.71468739,391.3023503,1045.974676,1437.277026,0.2722525603,1
4540.384429931641,7184169518.346685,-930.8022791,599.1991805,0,14.38757866,0,-0.09921732558,0.09753334398,1.892241782,22.71698535,0.1006666667,24.7098938,1.106343561,3349.116397,1192.371533,73.74491463,392.0027337,1045.974676,1437.97741,0.2726070181,1
4545.396354675293,7184169523.35861,-931.3094928,599.6978096,0,15.54779354,0,-0.09921732558,0.09753334398,1.894330101,22.71698535,0.1006666667,24.71198212,1.107722553,3354.300547,1192.371533,73.77485087,392.7139979,1045.974676,1438.688674,0.2729666293,1
4550.409399032593,7184169528.371655,-931.8094687,600.1893153,0,16.19918977,0,-0.09921732558,0.09753334398,1.896423349,22.71698535,0.1006666667,24.71407536,1.108604562,3358.465942,1192.371533,73.79885483,393.4151069,1045.974676,1439.389783,0.2733207583,1
4555.436954498291,7184169533.39921,-932.3075866,600.6789891,0,16.59602744,0,-0.09921732558,0.09753334398,1.898537504,22.71698535,0.1006666667,24.71618952,1.109991777,3364.322732,1192.371533,73.83253157,394.1136066,1045.974676,1440.088283,0.2736732264,1
4560.518909454346,7184169538.481165,-932.8000228,601.163074,0,16.99421645,0,-0.09921732558,0.09753334398,1.90064364,22.71698535,0.1006666667,24.71829565,1.110892385,3368.997312,1192.371533,73.8593485,394.8041365,1045.974676,1440.778813,0.274021337,1
4565.53218460083,7184169543.49444,-933.299526,601.6541038,0,17.41447481,0,-0.09921732558,0.09753334398,1.902636657,22.71698535,0.1013333333,24.72095534,1.112248636,3373.972922,1192.371533,73.88783205,395.5045747,1045.974676,1441.479251,0.2743741018,1
4570.542550086975,7184169548.504806,-933.7961263,602.1422785,0,17.89383492,0,-0.09921732558,0.09753334398,1.904829113,22.71698535,0.1013333333,24.72314779,1.113131423,3379.138622,1192.371533,73.91733819,396.2009413,1045.974676,1442.175617,0.2747244764,1
4575.563445091248,7184169553.525701,-934.2981323,602.635766,0,18.27817871,0,-0.09921732558,0.09753334398,1.906939852,22.71698535,0.1013333333,24.72525853,1.114503365,3384.035052,1192.371533,73.94524479,396.9048873,1045.974676,1442.879563,0.2750783207,1
4580.680139541626,7184169558.642395,-934.793878,603.1277806,0,18.6496805,0,-0.09863164498,0.1002448084,1.90903309,22.71698535,0.1013333333,24.72735177,1.115391048,3389.305162,1192.371533,73.97521448,397.6033632,1045.974676,1443.578039,0.2754290744,1
4585.71648979187,7184169563.678745,-935.2968572,603.6389871,0,19.2108703,0,-0.09863164498,0.1002448084,1.91101975,22.71698535,0.1013333333,24.72933843,1.116769719,3394.384263,1192.371533,74.00403278,398.3205244,1045.974676,1444.2952,0.2757888583,1
4590.727024078369,7184169568.68928,-935.7909296,604.1411408,0,19.73669455,0,-0.09863164498,0.1002448084,1.913134794,22.71698535,0.1013333333,24.73145347,1.117664633,3399.373153,1192.371533,74.03227716,399.0249858,1045.974676,1444.999662,0.2761419233,1
4595.741884231567,7184169573.70414,-936.284729,604.6430168,0,20.32447602,0,-0.09863164498,0.1002448084,1.915243368,22.71698535,0.102,24.73422871,1.119010749,3404.590816,1192.371533,74.06175116,399.7290578,1045.974676,1445.703734,0.2764944493,1
4600.921190261841,7184169578.883446,-936.7860272,605.1525143,0,20.82517216,0,-0.09863164498,0.1002448084,1.917459405,22.71698535,0.102,24.73644475,1.119893997,3409.340872,1192.371533,74.08852557,400.4438218,1045.974676,1446.418498,0.2768519778,1
4605.987053871155,7184169583.949309,-937.2952543,605.6700702,0,21.54352335,0,-0.09863164498,0.1002448084,1.919547526,22.71698535,0.102,24.73853287,1.121268957,3414.611067,1192.371533,74.11816721,401.1698909,1045.974676,1447.144567,0.2772147995,1
4611.072898864746,7184169589.03515,-937.8031985,606.1863221,0,22.37574253,0,-0.09863164498,0.1002448084,1.921739782,22.71698535,0.102,24.74072513,1.122155219,3419.885488,1192.371533,74.14776479,401.8941308,1045.974676,1447.868807,0.2775763445,1
4616.089414596558,7184169594.05167,-938.3017286,606.693006,0,22.84950108,0,-0.09863164498,0.1002448084,1.923724142,22.71698535,0.102,24.74270949,1.123545376,3424.742737,1192.371533,74.1749616,402.6049477,1045.974676,1448.579624,0.2779308373,1
4621.161359786987,7184169599.123615,-938.801541,607.200993,0,23.37640238,0,-0.09863164498,0.1002448084,1.926020772,22.71698535,0.102,24.74500612,1.124415958,3430.043167,1192.371533,74.20457465,403.317593,1045.974676,1449.292269,0.2782858928,1
4626.202219963074,7184169604.164475,-939.3063378,607.7140461,0,23.80041071,0,-0.09863164498,0.1002448084,1.928005753,22.71698535,0.1026666667,24.74765777,1.125766428,3435.170077,1192.371533,74.23315372,404.0373453,1045.974676,1450.012021,0.2786441349,1
4631.21276473999,7184169609.17502,-939.8123368,608.2283209,0,24.00942741,0,-0.09863164498,0.1002448084,1.930199521,22.71698535,0.1026666667,24.74985153,1.126643771,3440.038482,1192.371533,74.26023324,404.7588115,1045.974676,1450.733487,0.2790028734,1
4636.267148971558,7184169614.229404,-940.2975181,608.7284638,0,24.82699384,0,-0.09936479811,0.105018838,1.932183079,22.71698535,0.1026666667,24.75183509,1.128019873,3445.163677,1192.371533,74.28867967,405.455652,1045.974676,1451.430328,0.2793490284,1
4641.279664039612,7184169619.24192,-940.8001435,609.2596895,0,25.98336294,0,-0.09936479811,0.105018838,1.934270989,22.71698535,0.1026666667,24.753923,1.128904204,3450.161323,1192.371533,74.31635768,406.1869748,1045.974676,1452.161651,0.2797119553,1
4646.343938827515,7184169624.306194,-941.3006813,609.7887088,0,27.27775514,0,-0.09936479811,0.105018838,1.936358935,22.71698535,0.1026666667,24.75601095,1.130274655,3455.128937,1192.371533,74.34381038,406.9152601,1045.974676,1452.889936,0.2800730117,1
4651.384095191956,7184169629.346351,-941.8043797,610.3210687,0,28.73249945,0,-0.09936479811,0.105018838,1.938466638,22.71698535,0.1026666667,24.75811865,1.13115706,3460.291877,1192.371533,74.37228038,407.6481442,1045.974676,1453.62282,0.2804359828,1
4656.396509170532,7184169634.358765,-942.3060746,610.8513109,0,30.19240174,0,-0.09936479811,0.105018838,1.940659376,22.71698535,0.1033333333,24.76097806,1.132497761,3465.329722,1192.371533,74.39999974,408.3781131,1045.974676,1454.352789,0.2807971464,1
4661.407084465027,7184169639.369335,-942.797897,611.371119,0,31.46037231,0,-0.09936479811,0.105018838,1.942749193,22.71698535,0.1033333333,24.76306787,1.133379474,3470.432363,1192.371533,74.42801456,409.0937175,1045.974676,1455.068394,0.2811508513,1
4666.419854164124,7184169644.38211,-943.3016955,611.9035845,0,32.94845165,0,-0.09936479811,0.105018838,1.944839038,22.71698535,0.1033333333,24.76515772,1.134750067,3475.373637,1192.371533,74.45508506,409.8267471,1045.974676,1455.801423,0.2815128084,1
4671.434505462646,7184169649.396761,-943.800078,612.4303259,0,84.17349571,0,-0.09936479811,0.105018838,1.946928698,22.80394252,0.1033333333,24.85420455,1.131657173,3476.619311,1196.144629,74.40177497,410.5518966,1045.974676,1456.526573,0.281870516,1
4676.456909179688,7184169654.419165,-944.0317842,612.9024634,0,105.4961086,0.41,-0.09936479811,0.105018838,1.949017988,22.87102392,0.1033333333,24.92337524,1.129971392,3476.619311,1200.933272,74.32560616,410.990766,1046.277254,1457.26802,0.2820282613,1
4681.494110107422,7184169659.456366,-940.8126781,612.1878671,0,110.3472921,0.94,-0.1012286583,0.1084030321,1.951117088,22.93026608,0.1033333333,24.9847165,1.128173084,3476.619311,1206.023273,74.24481473,410.990766,1049.578906,1460.569672,0.2813907298,1
4686.50486946106,7184169664.467125,-936.7937115,610.9644626,0,112.6579582,0.96,-0.1012286583,0.1084030321,1.953208145,23.04538688,0.104,25.10259502,1.1243282,3476.619311,1210.760669,74.1697777,410.990766,1053.780303,1464.771069,0.2805836179,1
4691.799345016479,7184169669.7616,-933.333659,609.8035562,0,114.0627432,0.79,-0.1012286583,0.1084030321,1.955407623,23.13323363,0.104,25.19264125,1.12127817,3476.619311,1216.414858,74.08041761,410.990766,1057.429944,1468.42071,0.2798862499,1
4696.810244560242,7184169674.7725,-930.2251447,608.6887225,0,115.4779651,0.79,-0.1012286583,0.1084030321,1.957396682,23.19149402,0.104,25.2528907,1.120039954,3476.619311,1221.345998,74.00266036,410.990766,1060.732459,1471.723225,0.2792581913,1
4701.820400238037,7184169679.782656,-927.152467,607.4841625,0,116.6532899,0.77,-0.1012286583,0.1084030321,1.959599391,23.25525618,0.104,25.31885557,1.118074144,3476.619311,1226.725818,73.91801401,410.990766,1064.032924,1475.02369,0.2786333323,1
4706.88106918335,7184169684.84332,-924.8616278,606.569536,0,118.4207215,0.59,-0.1012286583,0.1084030321,1.961695689,23.28717766,0.104,25.35287335,1.118008525,3476.619311,1231.772848,73.83877964,410.990766,1066.499641,1477.490407,0.2781681451,1
4711.891103744507,7184169689.853359,-922.9371365,605.731895,0,120.2679067,0.59,-0.1020624664,0.1109409491,1.963680232,23.31163267,0.104,25.37931291,1.117801697,3476.619311,1236.409798,73.7661328,410.990766,1068.598645,1479.589411,0.2777735248,1
4716.90212059021,7184169694.864376,-920.9868195,604.8527875,0,117.7466923,0.49,-0.1020624664,0.1109409491,1.965787646,23.35201099,0.1046666667,25.4224653,1.117338185,3476.619311,1241.142774,73.69212878,410.990766,1070.739273,1481.730039,0.2773722306,1
4721.912519454956,7184169699.874775,-919.2104113,604.2735791,0,115.8882621,0.56,-0.1020624664,0.1109409491,1.9677987,23.36776538,0.1046666667,25.44023075,1.117505256,3476.619311,1246.434129,73.60956964,410.990766,1072.607773,1483.598539,0.2770228976,1
4726.922669410706,7184169704.884925,-917.1127956,603.5536447,0,116.8892728,0.59,-0.1020624664,0.1109409491,1.969941344,23.39222607,0.1046666667,25.46683408,1.117775257,3476.619311,1251.400848,73.53224381,410.990766,1074.825596,1485.816362,0.2766093957,1
4731.938199996948,7184169709.900455,-915.0004839,602.7189459,0,119.2272584,0.59,-0.1020624664,0.1109409491,1.972029989,23.4179639,0.1046666667,25.49466055,1.117504077,3476.619311,1256.338219,73.45553577,410.990766,1077.09711,1488.087876,0.2761871611,1
4736.948429107666,7184169714.910685,-913.0035175,601.8288472,0,122.717031,0.55,-0.09779906089,0.1177817224,1.974131065,23.44213721,0.1046666667,25.52093494,1.117783681,3476.619311,1261.620349,73.37364846,410.990766,1079.283799,1490.274565,0.2757819101,1
4741.984395027161,7184169719.946651,-912.0725905,602.2904851,0,43.27398248,0.17,-0.09779906089,0.1177817224,1.976242271,23.56027837,0.1046666667,25.6411873,1.113484873,3481.286555,1261.872324,73.39595076,410.990766,1080.609636,1491.600402,0.2755367762,1
4746.995964050293,7184169724.95822,-912.3123628,603.4452088,0,9.703138127,0.1,-0.09779906089,0.1177817224,1.978393009,23.69115927,0.1053333333,25.77488561,1.109121192,3486.326651,1261.872324,73.42419029,410.990766,1081.798127,1492.788893,0.2753174062,1
4752.006949424744,7184169729.969205,-912.7394019,604.4237675,0,10.49619135,0.06,-0.09779906089,0.1177817224,1.980445043,23.69122277,0.1053333333,25.77700114,1.109974072,3491.19919,1261.872324,73.45143408,410.990766,1082.866059,1493.856825,0.2751205865,1
4757.386554718018,7184169735.34881,-913.2326016,605.3576457,0,12.09427542,0.04,-0.09779906089,0.1177817224,1.982740209,23.69124209,0.1053333333,25.77931563,1.11128847,3496.684825,1261.872324,73.4820391,410.990766,1083.922401,1494.913167,0.2749261796,1
4762.397004127502,7184169740.35926,-913.6888188,606.1050351,0,13.18221991,0.03,-0.09779906089,0.1177817224,1.984949009,23.69124732,0.1053333333,25.78152967,1.112601888,3501.795285,1261.872324,73.51048756,410.990766,1084.798123,1495.788889,0.2747652218,1
4767.408109664917,7184169745.370365,-914.1619949,606.807973,0,14.14722999,0.02,-0.09779906089,0.1177817224,1.98693421,23.69124851,0.1053333333,25.78351606,1.113469402,3506.91621,1261.872324,73.53893311,410.990766,1085.645533,1496.636299,0.2746096472,1
4772.418020248413,7184169750.380276,-914.6347363,607.4637744,0,14.79197609,0.01,-0.09779906089,0.1177817224,1.989129199,23.69124891,0.1053333333,25.78571144,1.114313418,3511.664086,1261.872324,73.56525193,410.990766,1086.453987,1497.444753,0.2744613884,1
4777.615863800049,7184169755.578119,-915.118164,608.1038446,0,15.02451175,0.01,-0.09495681385,0.120201311,1.991219583,23.69124904,0.106,25.78846862,1.115609233,3516.788561,1261.872324,73.59359966,410.990766,1087.256115,1498.246881,0.274314448,1
4782.624879837036,7184169760.587135,-915.5936996,608.7441113,0,15.10586803,0,-0.09495681385,0.120201311,1.993326421,23.69124915,0.106,25.79057557,1.116463046,3521.748116,1261.872324,73.62097725,411.1427097,1087.901719,1499.044429,0.2742698627,1
4787.636679649353,7184169765.598935,-916.0682712,609.3708822,0,15.31716456,0,-0.09404082134,0.1212991643,1.995415123,23.69124915,0.106,25.79266427,1.117783611,3526.771185,1261.872324,73.64864765,411.9288802,1087.901719,1499.8306,0.2746502707,1
4792.791834831238,7184169770.754085,-916.5427325,609.9993361,0,15.65860247,0,-0.09404082134,0.1212991643,1.997503688,23.69124915,0.106,25.79475284,1.118630958,3532.13887,1261.872324,73.67815233,412.716325,1087.901719,1500.618044,0.2750308958,1
4797.839223861694,7184169775.801479,-916.9770807,610.5696177,0,16.11015622,0,-0.09404082134,0.1212991643,1.999489415,23.69124915,0.106,25.79673856,1.119947899,3536.81739,1261.872324,73.70381502,413.4331793,1087.901719,1501.334899,0.2753770525,1
4802.929664611816,7184169780.891915,-917.4532384,611.1911473,0,16.54428799,0,-0.09404082134,0.1212991643,2.001592421,23.69124915,0.106,25.79884157,1.120795386,3541.981506,1261.872324,73.73208327,414.2161386,1087.901719,1502.117858,0.2757547528,1
4807.982588768005,7184169785.944844,-917.9358147,611.8184615,0,16.53304206,0,-0.09404082134,0.1212991643,2.003785065,23.69124915,0.1066666667,25.80170088,1.12209838,3547.01683,1261.872324,73.75958806,415.007595,1087.901719,1502.909314,0.2761361521,1
4812.992839813232,7184169790.955095,-918.4019854,612.422818,0,16.70833629,0,-0.09404082134,0.1212991643,2.00588638,23.69124915,0.1066666667,25.80380219,1.122948079,3552.17848,1261.872324,73.78772316,415.7708524,1087.901719,1503.672572,0.2765035821,1
4818.121699333191,7184169796.083955,-918.8804406,613.0420253,0,17.46271352,0,-0.09404082134,0.1212991643,2.007926462,23.69124915,0.1066666667,25.80584228,1.1242728,3557.31954,1261.872324,73.81568612,416.5533721,1087.901719,1504.455091,0.2768798979,1
4823.133629798889,7184169801.095885,-919.3649436,613.6683438,0,18.871568,0,-0.09404082134,0.1212991643,2.010035062,23.69124915,0.1066666667,25.80795088,1.125123008,3561.871956,1261.872324,73.84039761,417.3452169,1087.901719,1505.246936,0.2772602999,1
4828.176174163818,7184169806.13843,-919.8369698,614.2780806,0,20.35076324,0,-0.09404082134,0.1212991643,2.01210645,23.69124915,0.1066666667,25.81002226,1.126449312,3567.299226,1261.872324,73.86979711,418.1163119,1087.901719,1506.018031,0.2776303492,1
4833.194530487061,7184169811.156786,-920.3208459,614.9028149,0,21.28937208,0,-0.09404082134,0.1212991643,2.014177878,23.69124915,0.1073333333,25.81276036,1.127267631,3572.619016,1261.872324,73.89855033,418.9065202,1087.901719,1506.80824,0.2780091781,1
4838.219614028931,7184169816.18187,-920.7995697,615.5206916,0,22.03134738,0,-0.09404082134,0.1212991643,2.016325044,23.69124915,0.1073333333,25.81490753,1.128583542,3577.604606,1261.872324,73.92543983,419.6881518,1087.901719,1507.589871,0.2783835046,1
4843.275039672852,7184169821.237295,-921.2834244,616.145054,0,22.60638858,0,-0.09404082134,0.1212991643,2.018588008,23.69124915,0.1073333333,25.81717049,1.129893558,3582.74954,1261.872324,73.95313072,420.478053,1087.901719,1508.379772,0.2787613973,1
4848.289943695068,7184169826.252199,-921.7630271,616.7638405,0,23.23416026,0,-0.09404082134,0.1212991643,2.020683698,23.69124915,0.1073333333,25.81926618,1.130751765,3587.473275,1261.872324,73.97850291,421.2609422,1087.901719,1509.162662,0.2791355451,1
4853.301179885864,7184169831.263435,-922.1852765,617.308581,0,24.20055271,0,-0.09404082134,0.1212991643,2.022578474,23.69124915,0.1073333333,25.82116096,1.131611833,3592.541196,1261.872324,74.00566889,421.9501712,1087.901719,1509.851891,0.279464611,1
4858.315149307251,7184169836.277405,-922.6618829,617.9234108,0,25.63930185,0,-0.09404082134,0.1212991643,2.024670301,23.69124915,0.1073333333,25.82325278,1.132927537,3597.534215,1261.872324,74.03237795,422.7280976,1087.901719,1510.629817,0.2798356638,1
4863.560124397278,7184169841.52238,-923.1772665,618.5882352,0,26.91100818,0,-0.09404082134,0.1212991643,2.027004757,23.69124915,0.108,25.82625391,1.134206446,3602.86002,1261.872324,74.06080674,423.5692942,1087.901719,1511.471014,0.2802364653,1
4868.570775032043,7184169846.533031,-923.6505969,619.1987954,0,27.9876973,0,-0.09404082134,0.1212991643,2.029093157,23.69124915,0.108,25.82834231,1.135053797,3607.820396,1261.872324,74.08722898,424.341839,1087.901719,1512.243558,0.2806041637,1
4873.583829879761,7184169851.546085,-924.1320157,619.8187423,0,29.01625246,0,-0.09417832448,0.1212537163,2.031122517,23.69124915,0.108,25.83037166,1.135897243,3613.193471,1261.872324,74.11578885,425.1267583,1087.901719,1513.028478,0.2809773673,1
4878.604919433594,7184169856.567175,-924.6077784,620.4312962,0,29.87640976,0,-0.09417832448,0.1212537163,2.033216183,23.69124915,0.108,25.83246533,1.137230376,3618.137415,1261.872324,74.14201218,425.9023693,1087.901719,1513.804089,0.2813457649,1
4883.697719573975,7184169861.659975,-925.0823028,621.042251,0,30.43094446,0,-0.09417832448,0.1212537163,2.03538061,23.69124915,0.108,25.83462976,1.13854715,3623.16605,1261.872324,74.16863027,426.6759577,1087.901719,1514.577677,0.2817128261,1
4888.777864456177,7184169866.74012,-925.5567052,621.6530456,0,30.797129,0,-0.09417832448,0.1212537163,2.037477136,23.69124915,0.108,25.83672628,1.139396874,3628.19946,1261.872324,74.19521881,427.4493449,1087.901719,1515.351064,0.2820794171,1
4893.901925086975,7184169871.864181,-926.025454,622.2565592,0,30.52443868,0,-0.09417832448,0.1212537163,2.039567418,23.69124915,0.1086666667,25.83948323,1.140684439,3632.9366,1261.872324,74.22019238,428.2135138,1087.901719,1516.115233,0.2824412713,1
4898.913054466248,7184169876.87531,-926.5045571,622.8734025,0,30.18580384,0,-0.09417832448,0.1212537163,2.041552672,23.69124915,0.1086666667,25.84146849,1.141533886,3638.119646,1261.872324,74.24746139,428.9945614,1087.901719,1516.896281,0.2828107412,1
4903.923404693604,7184169881.88566,-926.9700974,623.472783,0,29.9688123,0,-0.09417832448,0.1212537163,2.043653277,23.69124915,0.1086666667,25.84356909,1.142382009,3642.772366,1261.872324,74.27189116,429.753498,1087.901719,1517.655217,0.2831693873,1
4908.937725067139,7184169886.899981,-927.4470203,624.0868179,0,29.51705475,0,-0.09417832448,0.1212537163,2.045750905,23.69124915,0.1086666667,25.84566672,1.143699282,3648.027841,1261.872324,74.2994301,430.5309903,1087.901719,1518.43271,0.2835364304,1
4913.975904464722,7184169891.93816,-927.9043176,624.6755846,0,29.09733525,0,-0.09417832448,0.1212537163,2.047790428,23.69124915,0.1086666667,25.84770624,1.144549803,3653.122355,1261.872324,74.32606938,431.2764882,1087.901719,1519.178208,0.2838880166,1
4919.095474243164,7184169897.05773,-928.4053767,625.320694,0,28.64180203,0,-0.09417832448,0.1212537163,2.050159539,23.69124915,0.1086666667,25.85007535,1.145856081,3658.658311,1261.872324,74.35495442,432.0933275,1087.901719,1519.995047,0.2842728523,1
4924.123229980469,7184169902.085485,-928.9059296,625.9651515,0,28.02427598,0,-0.09417832448,0.1212537163,2.052252718,23.69124915,0.1093333333,25.8528352,1.147141407,3663.665581,1261.872324,74.38102501,432.9093414,1087.901719,1520.811061,0.2846568864,1
4929.132689476013,7184169907.094945,-929.3301794,626.5113693,0,27.54728485,0,-0.09417832448,0.1212537163,2.05413328,23.69124915,0.1093333333,25.85471576,1.147999821,3668.368151,1261.872324,74.40546094,433.600964,1087.901719,1521.502683,0.2849820567,1
4934.144639968872,7184169912.10689,-929.807338,627.1257068,0,26.93140187,0,-0.09417832448,0.1212537163,2.056234921,23.69124915,0.1093333333,25.8568174,1.148846556,3673.209841,1261.872324,74.43057113,434.3788398,1087.901719,1522.280559,0.2853474264,1
4939.155634880066,7184169917.11789,-930.3137363,627.7776899,0,26.56953921,0,-0.09417832448,0.1212537163,2.058532529,23.69124915,0.1093333333,25.85911501,1.150146926,3678.912365,1261.872324,74.46008269,435.2043828,1087.901719,1523.106102,0.2857347772,1
4944.167440414429,7184169922.129696,-930.7645604,628.3581218,0,26.33273546,0,-0.09417832448,0.1212537163,2.060516589,23.69124915,0.1093333333,25.86109907,1.151003018,3683.423535,1261.872324,74.48338057,435.9393274,1087.901719,1523.841047,0.2860792655,1
4949.178694725037,7184169927.14095,-931.2622363,628.998875,0,26.13927586,0,-0.09417832448,0.1212537163,2.062711304,23.69124915,0.1093333333,25.86329379,1.152316122,3688.694475,1261.872324,74.51054849,436.750651,1087.901719,1524.65237,0.286459169,1
4954.191589355469,7184169932.153845,-931.6893977,629.5488413,0,26.07932686,0,-0.09417832448,0.1212537163,2.06469906,23.69124915,0.11,25.86594821,1.153136461,3693.247586,1261.872324,74.53396998,437.44702,1087.901719,1525.348739,0.2867849225,1
4959.202260017395,7184169937.164515,-932.1704211,630.1553728,0,25.45189081,0,-0.09741821762,0.1183768209,2.066696427,23.69124915,0.11,25.86794558,1.154450298,3698.508851,1261.872324,74.56098071,438.2212122,1087.901719,1526.122932,0.2871467319,1
4964.244494438171,7184169942.20675,-932.6686768,630.7608235,0,24.56976146,0,-0.09741821762,0.1183768209,2.06878833,23.69124915,0.11,25.87003748,1.155294718,3703.415086,1261.872324,74.58611718,439.0053227,1087.901719,1526.907042,0.2875128024,1
4969.268449783325,7184169947.230705,-933.1689052,631.3686713,0,23.5287843,0,-0.09741821762,0.1183768209,2.071058831,23.69124915,0.11,25.87230798,1.156604947,3708.674644,1261.872324,74.61300875,439.7925378,1087.901719,1527.694257,0.2878799444,1
4974.280389785767,7184169952.242645,-933.6572018,631.9620203,0,22.32451219,0,-0.09741821762,0.1183768209,2.073071101,23.69124915,0.11,25.87432025,1.15745029,3713.573755,1261.872324,74.63800624,440.5609756,1087.901719,1528.462695,0.2882379642,1
