mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4856.263591766357,14368217634.81916,189.2417694,964.2941192,0,322.605503,0.45,0.01890484417,0.02438627496,2.024805493,24.08374998,0.1073333333,26.2158888,1.116157908,3510.580862,1350.128731,72.22362898,89.84849249,1071.78756,1161.636052,0.07734650823,1
4861.359771728516,14368217639.91534,188.9235049,965.5376098,0,352.6883817,0.16,0.02162900775,0.02778127754,2.026800265,24.18475336,0.1073333333,26.31888696,1.113169367,3515.605471,1350.128731,72.25231229,89.84849249,1073.088156,1162.936649,0.07726000602,1
4866.370071411133,14368217644.92564,188.9945492,966.2679993,0,358.7296712,0.09,0.02162900775,0.02778127754,2.028893477,24.18499091,0.108,26.32188439,1.113964251,3520.392481,1350.128731,72.27958421,89.84849249,1073.82273,1163.671223,0.0772112352,1
4871.381740570068,14368217649.93731,189.1011223,966.7935272,0,359.3807473,0.06,0.02162900775,0.02778127754,2.031008156,24.1850519,0.108,26.32406006,1.115246743,3525.688,1350.128731,72.30969076,89.84849249,1074.359077,1164.20757,0.07717566424,1
4876.482311248779,14368217655.03788,189.2119607,967.1824609,0,359.9266876,0.04,0.02162900775,0.02778127754,2.033153888,24.18506779,0.108,26.32622168,1.116076774,3531.017672,1350.128731,72.33992551,89.84849249,1074.763601,1164.612093,0.07714885755,1
4881.494159698486,14368217660.04973,189.3116696,967.4524154,0,0.6278513448,0.03,0.02162900775,0.02778127754,2.035148039,24.18507242,0.108,26.32822046,1.117378603,3535.55579,1350.128731,72.36561786,89.84849249,1075.051441,1164.899933,0.07712979454,1
4886.514739990234,14368217665.07031,189.4272581,967.7067357,0,1.395913253,0.02,0.02162900775,0.02778127754,2.037352624,24.18507372,0.108,26.33042634,1.11821985,3540.827242,1350.128731,72.39540208,89.84849249,1075.330857,1165.179349,0.0771112984,1
4891.603120803833,14368217670.15869,189.5405897,967.9182199,0,1.94931359,0.01,0.02162900775,0.02778127754,2.039413705,24.18507411,0.108,26.33248781,1.119506582,3545.772272,1350.128731,72.42328368,89.84849249,1075.570826,1165.419319,0.07709542056,1
4896.617551803589,14368217675.17312,189.6419981,968.0870731,0,2.662618174,0.01,0.02162900775,0.02778127754,2.041418654,24.18507423,0.1086666667,26.33515955,1.120317592,3550.56698,1350.128731,72.450264,89.84849249,1075.767804,1165.616297,0.07708239217,1
4902.078002929688,14368217680.63357,189.766143,968.2766948,0,3.71078801,0,0.02162900775,0.02778127754,2.043781304,24.18507434,0.1086666667,26.33752232,1.121595467,3556.356831,1350.128731,72.48277379,89.90556048,1075.937394,1165.842955,0.07711635611,1
4907.102512359619,14368217685.65808,189.8891067,968.438135,0,4.402175611,0,0.02450316839,0.02822832643,2.045970511,24.18507434,0.1086666667,26.33971152,1.122473172,3561.103161,1350.128731,72.50936709,90.10855862,1075.937394,1166.045953,0.07727702188,1
4912.11328125,14368217690.66885,189.9955008,968.570196,0,5.081430754,0,0.02450316839,0.02822832643,2.04775167,24.18507434,0.1086666667,26.34149268,1.123774468,3566.000811,1350.128731,72.53675438,90.27814703,1075.937394,1166.215541,0.07741120216,1
4917.129819869995,14368217695.68539,190.1323749,968.7357555,0,6.85723678,0,0.02450316839,0.02822832643,2.049975653,24.18507434,0.1086666667,26.34371666,1.124595078,3571.301001,1350.128731,72.56633124,90.4929609,1075.937394,1166.430355,0.07758110932,1
4922.218280792236,14368217700.77385,190.2641822,968.8921827,0,8.544474878,0,0.02450316839,0.02822832643,2.052164246,24.18507434,0.1086666667,26.34590526,1.125879711,3576.35355,1350.128731,72.59446693,90.69751608,1075.937394,1166.63491,0.0777428442,1
4927.302379608154,14368217705.85795,190.3782489,969.0260774,0,10.12926597,0,0.02450316839,0.02822832643,2.054161526,24.18507434,0.1093333333,26.3485692,1.126681629,3581.39159,1350.128731,72.62246441,90.87341104,1075.937394,1166.810805,0.07788187307,1
4932.316082000732,14368217710.87165,190.5067513,969.1652379,0,11.8977632,0,0.02450068878,0.0242718415,2.056371559,24.18507434,0.1093333333,26.35077924,1.127982917,3586.454762,1350.128731,72.65054399,91.06294515,1075.937394,1167.000339,0.07803163552,1
4937.422891616821,14368217715.97846,190.6331614,969.2915851,0,13.69392332,0,0.02450068878,0.0242718415,2.058474631,24.18507434,0.1093333333,26.35288231,1.128813559,3591.513382,1350.128731,72.67854086,91.24167161,1075.937394,1167.179066,0.07817281364,1
4942.528171539307,14368217721.08374,190.7650985,969.4229997,0,15.66948224,0,0.02450068878,0.0242718415,2.060674447,24.18507434,0.1093333333,26.35508212,1.130103105,3597.070652,1350.128731,72.7092315,91.42788972,1075.937394,1167.365284,0.07831986351,1
4947.538101196289,14368217726.09367,190.8801192,969.5373289,0,17.43201362,0,0.02450068878,0.0242718415,2.062662579,24.18507434,0.1093333333,26.35707026,1.1309542,3601.622561,1350.128731,72.73293018,91.59006536,1075.937394,1167.52746,0.07844788968,1
4952.552942276001,14368217731.10851,191.0020736,969.6583974,0,19.70136798,0,0.02450068878,0.0242718415,2.064755302,24.18507434,0.11,26.35982965,1.132213521,3606.694981,1350.128731,72.76222014,91.7619097,1075.937394,1167.699304,0.0785835098,1
4957.563652038574,14368217736.11921,191.1190913,969.7704812,0,80.63057512,0,0.02439041397,0.02141792381,2.066743313,24.2654223,0.11,26.44216561,1.129599605,3607.79414,1353.738712,72.71531294,91.92399964,1075.937394,1167.861394,0.07871139513,1
4962.832450866699,14368217741.38802,191.2682231,969.8946354,0,130.2457949,0.03,0.02439041397,0.02141792381,2.069159067,24.40661141,0.11,26.58577048,1.124874157,3607.79414,1359.719692,72.62776233,92.1005032,1075.955559,1168.056062,0.07884938589,1
4967.85703086853,14368217746.4126,193.1450134,968.2015507,0,137.0913632,0.78,0.02439041397,0.02141792381,2.07104533,24.4314915,0.11,26.61253683,1.124650011,3607.79414,1364.066462,72.56426576,92.1005032,1078.48943,1170.589933,0.07867870774,1
4972.884801864624,14368217751.44037,195.7224629,965.5145036,0,139.5918224,0.79,0.02439041397,0.02141792381,2.073087502,24.48859001,0.11,26.67167751,1.123521013,3607.79414,1369.093842,72.4909653,92.1005032,1082.213128,1174.313631,0.0784292209,1
4977.908241271973,14368217756.46381,198.3162833,962.702135,0,140.3798389,0.6,0.02439041397,0.02141792381,2.075401923,24.54241788,0.11,26.7278198,1.122068036,3607.79414,1374.418091,72.41349772,92.1005032,1086.039019,1178.139522,0.0781745298,1
4982.917282104492,14368217761.47285,200.3483368,960.4939079,0,140.8254212,0.58,0.02428016612,0.01876276898,2.077494558,24.56776029,0.1106666667,26.75592151,1.122245824,3607.79414,1379.573282,72.33864752,92.1005032,1089.039942,1181.140445,0.0779759118,1
4987.930881500244,14368217766.48645,201.9594478,959.4606771,0,105.2897682,0.19,0.02428016612,0.01876276898,2.079601862,24.67539533,0.1106666667,26.86566386,1.118564759,3607.79414,1384.582022,72.26607177,92.1005032,1091.010007,1183.110511,0.07784606964,1
4993.001951217651,14368217771.55752,203.338679,959.3306532,0,97.11296142,0.54,0.02428016612,0.01876276898,2.08151063,24.69273845,0.1106666667,26.88491575,1.11914923,3607.79414,1389.187822,72.19946294,92.1005032,1092.395431,1184.495934,0.07775501846,1
4998.331699371338,14368217776.88727,207.4745742,959.0565165,0,94.64726868,0.68,0.02428016612,0.01876276898,2.08392,24.73989074,0.1106666667,26.9344774,1.118448147,3607.79414,1394.223032,72.12678437,92.1005032,1096.540556,1188.641059,0.07748386487,1
5003.477611541748,14368217782.03318,210.6742684,958.9156333,0,94.18223228,0.59,0.02160455705,0.01808372652,2.086018095,24.76875804,0.1106666667,26.9654428,1.118077974,3607.79414,1399.986612,72.04377185,92.1005032,1099.743362,1191.843865,0.07727564483,1
5008.487201690674,14368217787.04277,213.8241099,958.771699,0,94.97919729,0.59,0.02160455705,0.01808372652,2.088222138,24.79559558,0.1106666667,26.99448438,1.118247204,3607.79414,1405.156374,71.96947446,92.1005032,1102.896527,1194.99703,0.07707174235,1
5013.499160766602,14368217792.05473,215.3431595,959.3164316,0,30.10334659,0.19,0.02160455705,0.01808372652,2.090008093,24.89348324,0.1113333333,27.09482467,1.114997041,3612.07852,1405.660603,71.98617608,92.1005032,1104.611248,1196.711751,0.07696130927,1
5018.513561248779,14368217797.06913,215.6449792,960.0608505,0,6.222281702,0.1,0.02160455705,0.01808372652,2.092209127,24.99421358,0.1113333333,27.19775604,1.111667219,3616.998959,1405.660603,72.01361977,92.1005032,1105.417559,1197.518063,0.07690948978,1
5023.525560379028,14368217802.08113,215.7867502,960.5631747,0,5.528827468,0.07,0.01912880114,0.01846657247,2.094370026,24.99429376,0.1113333333,27.19999712,1.112909604,3622.065111,1405.660603,72.04182005,92.1005032,1105.939527,1198.040031,0.07687598147,1
5028.575691223145,14368217807.13126,215.9089225,960.917843,0,6.008702685,0.04,0.01912880114,0.01846657247,2.096427631,24.9943141,0.1113333333,27.20207506,1.113736565,3627.252748,1405.660603,72.07063773,92.1005032,1106.314732,1198.415235,0.07685191287,1
5033.668781280518,14368217812.22435,216.02977,961.1968611,0,6.106424448,0.03,0.01912880114,0.01846657247,2.098636294,24.99432024,0.1113333333,27.20428987,1.115003379,3632.371168,1405.660603,72.09901274,92.1005032,1106.618877,1198.71938,0.07683241362,1
5038.729042053223,14368217817.28461,216.1386022,961.4016693,0,6.32193845,0.02,0.01912880114,0.01846657247,2.100728723,24.99432184,0.1113333333,27.20638389,1.11581227,3637.65,1405.660603,72.12821669,92.1005032,1106.850863,1198.951366,0.07681754724,1
5043.756011962891,14368217822.31158,216.2433045,961.5669494,0,7.168885822,0.01,0.01912880114,0.01846657247,2.102847142,24.99432241,0.112,27.20916955,1.117040512,3642.43515,1405.660603,72.15463669,92.1005032,1107.046559,1199.147062,0.07680501091,1
5048.96088218689,14368217827.51645,216.3479254,961.7095538,0,8.616737146,0.01,0.01912880114,0.01846657247,2.104941071,24.99432253,0.112,27.2112636,1.117849971,3647.68611,1405.660603,72.18357096,92.1005032,1107.223453,1199.323956,0.07679368257,1
5053.994520187378,14368217832.55008,216.4360327,961.8367588,0,9.977856037,0,0.01627289319,0.01926736138,2.107139455,24.99432266,0.112,27.21346212,1.119092972,3652.976311,1405.660603,72.21266071,92.11442803,1107.364296,1199.478724,0.07679538304,1
5059.013301849365,14368217837.56887,216.5224566,961.9548225,0,10.95416827,0,0.01627289319,0.01926736138,2.109129919,24.99432266,0.112,27.21545258,1.119897346,3657.800369,1405.660603,72.23913425,92.26074796,1107.364296,1199.625044,0.07690798758,1
5064.027391433716,14368217842.58296,216.6081522,962.0663074,0,11.6879443,0,0.01627289319,0.01926736138,2.111337314,24.99432266,0.112,27.21765998,1.121140394,3662.826759,1405.660603,72.26666455,92.40136526,1107.364296,1199.765661,0.07701617763,1
5069.056739807129,14368217847.61231,216.6919584,962.1718459,0,12.41671449,0,0.01627289319,0.01926736138,2.113438501,24.99432266,0.112,27.21976117,1.122386414,3668.121109,1405.660603,72.29560351,92.53613204,1107.364296,1199.900428,0.07711984253,1
5074.087520599365,14368217852.64309,216.7626363,962.2704551,0,13.13640626,0,0.01428988958,0.02126601665,2.115427129,24.99432266,0.1126666667,27.22241646,1.123166674,3672.658609,1405.660603,72.32035751,92.65760161,1107.364296,1200.021897,0.07721325904,1
5079.098850250244,14368217857.65442,216.8354623,962.3812146,0,14.31883824,0,0.01428988958,0.02126601665,2.117421145,24.99432266,0.1126666667,27.22441048,1.123978173,3677.746479,1405.660603,72.34806145,92.79015847,1107.364296,1200.154454,0.07731518068,1
5084.114601135254,14368217862.67017,216.9101864,962.4939016,0,15.95789216,0,0.01428988958,0.02126601665,2.119620328,24.99432266,0.1126666667,27.22660966,1.12524184,3682.7838,1405.660603,72.37543557,92.92536969,1107.364296,1200.289665,0.07741912004,1
5089.226371765137,14368217867.78194,216.9791246,962.6090615,0,17.51433011,0,0.01291164663,0.02260277411,2.121808419,24.99432266,0.1126666667,27.22879775,1.126039327,3687.836559,1405.660603,72.40283919,93.05965335,1107.364296,1200.423949,0.0775223232,1
5094.357372283936,14368217872.91294,217.0438061,962.7227136,0,18.91264592,0,0.01291164663,0.02260277411,2.123867056,24.99432266,0.1126666667,27.23085639,1.127291593,3692.94586,1405.660603,72.43049424,93.19042216,1107.364296,1200.554718,0.07762280284,1
5099.375579833984,14368217877.93115,217.1122318,962.8427527,0,20.37627866,0,0.01291164663,0.02260277411,2.125960739,24.99432266,0.1126666667,27.23295007,1.128109343,3698.037689,1405.660603,72.45799963,93.32859407,1107.364296,1200.69289,0.07772894707,1
5104.429061889648,14368217882.98463,217.1783646,962.9586608,0,21.65276966,0,0.01291164663,0.02260277411,2.128164714,24.99432266,0.1133333333,27.23582071,1.129334069,3703.282841,1405.660603,72.48627592,93.46204158,1107.364296,1200.826337,0.0778314388,1
5109.444179534912,14368217887.99975,217.243648,963.0730216,0,22.58810376,0,0.01291164663,0.02260277411,2.130153526,24.99432266,0.1133333333,27.23780952,1.130150575,3708.136789,1405.660603,72.51239158,93.5937242,1107.364296,1200.95802,0.07793255272,1
5114.471752166748,14368217893.02732,217.3094113,963.1881906,0,23.35448648,0,0.01291164663,0.02260277411,2.132367305,24.99432266,0.1133333333,27.2400233,1.131397505,3713.427599,1405.660603,72.54080127,93.72634659,1107.364296,1201.090642,0.07803436584,1
5119.506982803345,14368217898.06255,217.365836,963.2955483,0,23.80560177,0,0.01194074526,0.02353464535,2.134296691,24.99432266,0.1133333333,27.24195269,1.13220996,3718.23201,1405.660603,72.56654835,93.84765503,1107.364296,1201.211951,0.07812747365,1
5124.530010223389,14368217903.08558,217.4288017,963.4196609,0,23.92695932,0,0.01194074526,0.02353464535,2.136517573,24.99432266,0.1133333333,27.24417357,1.133493228,3723.316509,1405.660603,72.5937439,93.9868262,1107.364296,1201.351122,0.07823426847,1
5129.541772842407,14368217908.09734,217.4898046,963.5399008,0,24.1128699,0,0.01194074526,0.02353464535,2.138611279,24.99432266,0.1133333333,27.24626728,1.13430832,3728.352449,1405.660603,72.62062663,94.1216557,1107.364296,1201.485951,0.07833770806,1
5134.555881500244,14368217913.11145,217.5449091,963.648513,0,16.59045828,0,0.01194074526,0.02353464535,2.140496191,24.99432266,0.114,27.24881886,1.135532696,3732.453659,1406.160574,72.63541277,94.24344702,1107.364296,1201.607743,0.07843112496,1
5139.569421768188,14368217918.12499,217.6060938,963.7691432,0,289.0348929,0,0.01194074526,0.02353464535,2.142595475,25.12867681,0.114,27.38527229,1.130757989,3732.453659,1411.439314,72.56087323,94.37870675,1107.364296,1201.743002,0.07853485026,1
5144.581420898438,14368217923.13699,217.6596,963.8634173,0,261.8062554,0,0.01261023678,0.0208873698,2.144480154,25.2292214,0.114,27.48770155,1.127422042,3732.453659,1415.715273,72.50060572,94.48716962,1107.364296,1201.851465,0.07861800925,1
5149.77518081665,14368217928.33075,215.7302599,963.4334487,0,252.9418405,0.77,0.01261023678,0.0208873698,2.146761088,25.24110037,0.114,27.50186146,1.128225623,3732.453659,1420.817781,72.42881929,94.48716962,1109.351038,1203.838208,0.07848826281,1
5154.815200805664,14368217933.37077,211.1607429,962.0624418,0,251.9190209,0.8,0.01261023678,0.0208873698,2.149065723,25.31017644,0.114,27.57324216,1.126627936,3732.453659,1426.942734,72.34283577,94.48716962,1114.121812,1208.608981,0.07817844405,1
5159.851621627808,14368217938.40719,207.9846544,961.0917789,0,251.3295244,0.6,0.01315841566,0.01870635603,2.151159808,25.36274545,0.114,27.62790526,1.125272577,3732.453659,1431.490414,72.27912631,94.48716962,1117.442927,1211.930096,0.07796420759,1
5164.879451751709,14368217943.43502,205.3860544,960.2669528,0,250.7189581,0.59,0.01315841566,0.01870635603,2.153155392,25.38834127,0.1146666667,27.65616333,1.125435029,3732.453659,1436.571323,72.20807931,94.48716962,1120.169298,1214.656467,0.07778921215,1
5169.927742004395,14368217948.48331,202.4543498,959.0633515,0,244.9254777,0.59,0.01315841566,0.01870635603,2.155249646,25.41967329,0.1146666667,27.6895896,1.124947048,3732.453659,1441.485441,72.13949733,94.48716962,1123.339533,1217.826702,0.077586712,1
5175.281181335449,14368217953.83675,200.1222704,957.9749226,0,243.3199046,0.58,0.01442079584,0.01755351378,2.157240595,25.44206314,0.1146666667,27.7139704,1.124833095,3732.453659,1446.317263,72.07219079,94.48716962,1125.913232,1220.400402,0.07742308958,1
5180.302181243896,14368217958.85775,197.1509513,956.5068691,0,242.0910428,0.58,0.01442079584,0.01755351378,2.159658861,25.47121246,0.1146666667,27.74553799,1.124867807,3732.453671,1452.103092,71.99176017,94.48716962,1129.227511,1223.71468,0.0772133988,1
5185.320161819458,14368217963.87573,195.8887434,956.7616906,0,328.4447051,0.16,0.01442079584,0.01755351378,2.161757025,25.5837344,0.1146666667,27.86015809,1.1215866,3737.503149,1452.103092,72.01901214,94.48716962,1130.681551,1225.168721,0.07712176128,1
5190.365501403809,14368217968.92107,195.7893208,957.4304393,0,352.8959428,0.09,0.01601099906,0.01689210934,2.163961095,25.68435444,0.1146666667,27.9629822,1.118325771,3742.776709,1452.103092,72.04741692,94.48716962,1131.36433,1225.8515,0.07707880575,1
5195.377532958984,14368217973.9331,195.81997,957.8638048,0,352.4755826,0.06,0.01601099906,0.01689210934,2.165979047,25.68441044,0.1153333333,27.96572282,1.119517744,3747.62294,1452.103092,72.07346919,94.48716962,1131.798839,1226.286009,0.07705149445,1
5200.399461746216,14368217978.95503,195.8644029,958.1846987,0,351.9632876,0.04,0.01601099906,0.01689210934,2.167975047,25.68442733,0.1153333333,27.96773571,1.120303894,3752.270729,1452.103092,72.09840911,94.48716962,1132.12287,1226.610039,0.07703113995,1
5205.411041259766,14368217983.96661,195.9255154,958.4515659,0,351.4678324,0.03,0.01601099906,0.01689210934,2.170098937,25.68443263,0.1153333333,27.9698649,1.121537508,3757.590078,1452.103092,72.12689798,94.48716962,1132.39676,1226.88393,0.07701394349,1
5210.420110702515,14368217988.97568,195.9889773,958.6387594,0,351.1843331,0.02,0.01601099906,0.01689210934,2.172208922,25.684434,0.1153333333,27.97197626,1.122322878,3762.596619,1452.103092,72.15365845,94.48716962,1132.594498,1227.081667,0.0770015331,1
5215.432811737061,14368217993.98838,196.0533168,958.7822192,0,351.0630124,0.01,0.01601099906,0.01689210934,2.174216895,25.68443448,0.1153333333,27.97398471,1.123111938,3767.387249,1452.103092,72.1792168,94.48716962,1132.751774,1227.238944,0.07699166499,1
5220.444332122803,14368217998.9999,196.1357413,958.9114719,0,351.1125096,0.01,0.01784118051,0.01518775994,2.176315407,25.68443461,0.1153333333,27.97608335,1.124403348,3772.413149,1452.103092,72.20597994,94.48716962,1132.905314,1227.392483,0.07698203379,1
5225.458171844482,14368218004.01374,196.222862,959.0205651,0,350.9079014,0,0.01784118051,0.01518775994,2.178513494,25.68443474,0.116,27.97894823,1.125159139,3777.73082,1452.103092,72.23424077,94.4993783,1133.032745,1227.532123,0.07698322229,1
5230.472970962524,14368218009.02854,196.3072863,959.114286,0,350.5384893,0,0.01784118051,0.01518775994,2.180609067,25.68443474,0.116,27.98104381,1.126371579,3782.755421,1452.103092,72.26089132,94.62552983,1133.032745,1227.658275,0.0770780695,1
5235.490270614624,14368218014.04584,196.3933883,959.2021698,0,350.5601053,0,0.01784118051,0.01518775994,2.182563792,25.68443474,0.116,27.98299853,1.127161706,3787.539461,1452.103092,72.28621843,94.74856908,1133.032745,1227.781314,0.07717055798,1
5240.499481201172,14368218019.05505,196.4693326,959.2754362,0,350.6571916,0,0.01784118051,0.01518775994,2.184448921,25.68443474,0.116,27.98488366,1.128384352,3792.113459,1452.103092,72.31039035,94.85409596,1133.032745,1227.886841,0.07724986766,1
5245.519161224365,14368218024.07473,196.5760988,959.3741574,0,350.4342683,0,0.01784118051,0.01518775994,2.186959548,25.68443474,0.116,27.98739429,1.12916372,3798.114199,1452.103092,72.34203821,94.99951127,1133.032745,1228.032256,0.07735913352,1
5250.537000656128,14368218029.09257,196.661868,959.4511366,0,350.0385593,0,0.01784118051,0.01518775994,2.188954587,25.68443474,0.116,27.98938933,1.130376092,3802.961578,1452.103092,72.36755048,95.11475997,1133.032745,1228.147505,0.07744571364,1
5255.548999786377,14368218034.10456,196.7484868,959.5218752,0,350.0968214,0,0.01791551324,0.01321100833,2.190962544,25.68443474,0.1166666667,27.99206395,1.131145135,3807.76491,1452.103092,72.39278454,95.22666233,1133.032745,1228.259407,0.07752976429,1
5260.570400238037,14368218039.12597,196.8437101,959.593955,0,350.4123722,0,0.01791551324,0.01321100833,2.193160615,25.68443474,0.1166666667,27.99426202,1.132362635,3813.06797,1452.103092,72.42059042,95.34609017,1133.032745,1228.378835,0.07761945049,1
5265.609231948853,14368218044.1648,196.928597,959.6576305,0,350.6942792,0,0.01791551324,0.01321100833,2.195152757,25.68443474,0.1166666667,27.99625416,1.133145342,3817.637539,1452.103092,72.44450545,95.45220505,1133.032745,1228.48495,0.07769912448,1
5270.625032424927,14368218049.1806,197.0187097,959.7248376,0,351.00729,0,0.01791551324,0.01321100833,2.197157687,25.68443474,0.1166666667,27.99825909,1.134369157,3823.000299,1452.103092,72.47251884,95.56461985,1133.032745,1228.597365,0.07778351361,1
5275.638973236084,14368218054.19453,197.106909,959.7880816,0,351.1372543,0,0.01685604521,0.01159174382,2.199281347,25.68443474,0.1166666667,28.00038275,1.135150432,3827.808849,1452.103092,72.49758882,95.67316436,1133.032745,1228.705909,0.0778649827,1
5280.685581207275,14368218059.24115,197.1945469,959.8486775,0,351.4167499,0,0.01685604521,0.01159174382,2.201511323,25.68443474,0.1166666667,28.00261273,1.136359048,3833.101271,1452.103092,72.52512878,95.77971136,1133.032745,1228.812456,0.07794493852,1
5285.707300186157,14368218064.26287,197.2720095,959.9021389,0,351.9029675,0,0.01685604521,0.01159174382,2.203410477,25.68443474,0.1173333333,28.00517855,1.13712597,3837.88061,1452.103092,72.54995149,95.87383135,1133.032745,1228.906576,0.07801555724,1
5290.9455909729,14368218069.50116,197.3686384,959.968744,0,352.2346924,0,0.01685604521,0.01159174382,2.205715751,25.68443474,0.1173333333,28.00748382,1.138325958,3843.55954,1452.103092,72.57938821,95.99119147,1133.032745,1229.023936,0.078103598,1
5296.207130432129,14368218074.7627,197.4520639,960.0232559,0,352.2083006,0,0.01622170941,0.01055066379,2.208037931,25.68443474,0.1173333333,28.009806,1.139529057,3848.44817,1452.103092,72.60467788,96.09084862,1133.032745,1229.123594,0.07817834523,1
5301.348461151123,14368218079.90403,197.5388058,960.0794817,0,351.7905492,0,0.01577893539,0.009828545911,2.210103907,25.68443474,0.1173333333,28.01187198,1.140311613,3853.75227,1452.103092,72.63206414,96.19422005,1133.032745,1229.226965,0.07825586551,1
5306.432041168213,14368218084.98761,197.618345,960.1290612,0,351.9906502,0,0.01577893539,0.009828545911,2.212199253,25.68443474,0.1173333333,28.01396733,1.141521701,3858.947899,1452.103092,72.65883731,96.28794628,1133.032745,1229.320691,0.07832614139,1
5311.445579528809,14368218090.00115,197.6982392,960.1788496,0,352.6737182,0,0.01577893539,0.009828545911,2.214403363,25.68443474,0.1173333333,28.01617144,1.142300867,3864.02816,1452.103092,72.68496538,96.38208434,1133.032745,1229.414829,0.07839671529,1
5316.461071014404,14368218095.01663,197.7692514,960.2223345,0,353.4527335,0,0.01549013552,0.009353121409,2.216290627,25.68443474,0.118,28.01872537,1.143073551,3868.56386,1452.103092,72.70825058,96.46535491,1133.032745,1229.4981,0.07845913298,1
5321.484889984131,14368218100.04046,197.8484286,960.2701528,0,354.5201345,0,0.01549013552,0.009353121409,2.218488173,25.68443474,0.118,28.02092291,1.144281296,3873.638269,1452.103092,72.73425438,96.55785156,1133.032745,1229.590596,0.07852845641,1
5326.505130767822,14368218105.0607,197.9263779,960.3172259,0,355.8054303,0,0.01549013552,0.009353121409,2.22044912,25.68443474,0.118,28.02288386,1.145069864,3878.6938,1452.103092,72.7601122,96.6489118,1133.032745,1229.681657,0.07859669311,1
5331.53923034668,14368218110.0948,198.0048633,960.3644323,0,357.0286861,0,0.01513527679,0.008746121472,2.222653069,25.68443474,0.118,28.02508781,1.146278098,3883.733969,1452.103092,72.78584268,96.74050128,1133.032745,1229.773246,0.07866531621,1
5336.563270568848,14368218115.11884,198.0824642,960.4092778,0,357.812836,0,0.01513527679,0.008746121472,2.224690458,25.68443474,0.118,28.0271252,1.147058999,3888.763849,1452.103092,72.81147222,96.83012836,1133.032745,1229.862873,0.07873245909,1
5341.581722259521,14368218120.13729,198.1589601,960.4534837,0,358.5735293,0,0.01513527679,0.008746121472,2.226888641,25.68443474,0.118,28.02932338,1.148264553,3893.853331,1452.103092,72.83735636,96.91847872,1133.032745,1229.951224,0.07879863596,1
5346.614181518555,14368218125.16975,198.2286185,960.4937378,0,359.6486331,0,0.01513527679,0.008746121472,2.228809639,25.68443474,0.1186666667,28.03191104,1.149028821,3898.94738,1452.103092,72.86321443,96.99893172,1133.032745,1230.031677,0.07885888922,1
5351.626270294189,14368218130.18184,198.3103208,960.540831,0,1.347933569,0,0.01467715896,0.008205779238,2.230925702,25.68443474,0.1186666667,28.03402711,1.150239209,3903.75963,1452.103092,72.88759687,97.09323512,1133.032745,1230.12598,0.07892950534,1
5356.653162002563,14368218135.20873,198.3782405,960.5788043,0,2.683528502,0,0.01467715896,0.008205779238,2.23292266,25.68443474,0.1186666667,28.03602407,1.151035129,3908.621569,1452.103092,72.91218662,97.17104937,1133.032745,1230.203794,0.07898776595,1
5361.807601928711,14368218140.36317,198.4455314,960.6164259,0,3.809646735,0,0.01467715896,0.008205779238,2.234975687,25.68443474,0.1186666667,28.03807709,1.151852685,3913.183689,1452.103092,72.93521947,97.24814311,1133.032745,1230.280888,0.07904547982,1
5367.254350662231,14368218145.80992,198.5335653,960.6656446,0,5.52689859,0,0.01467715896,0.008205779238,2.237386584,25.68443474,0.1186666667,28.04048799,1.153113767,3919.19817,1452.103092,72.96552509,97.34900167,1133.032745,1230.381747,0.07912097359,1
5372.269662857056,14368218150.82523,198.6071944,960.7068097,0,7.003526662,0,0.01467715896,0.008205779238,2.239483716,25.68443474,0.1186666667,28.04258512,1.154367297,3924.016531,1452.103092,72.98975481,97.43335698,1133.032745,1230.466102,0.07918410498,1
5377.287719726562,14368218155.84329,198.6833044,960.7506783,0,8.321778068,0,0.01414631112,0.008423202998,2.241687302,25.68443474,0.1193333333,28.04545537,1.155111334,3929.58193,1452.103092,73.0176871,97.5212122,1133.032745,1230.553957,0.07924984649,1
5382.299499511719,14368218160.85507,198.7527294,960.7920164,0,9.20948478,0,0.01414631112,0.008423202998,2.243786107,25.68443474,0.1193333333,28.04755418,1.15632384,3934.355108,1452.103092,73.04159731,97.6020124,1133.032745,1230.634757,0.07931030049,1
5387.309720993042,14368218165.86529,198.82359,960.8342093,0,9.583395122,0,0.01414631112,0.008423202998,2.24588155,25.68443474,0.1193333333,28.04964962,1.157102635,3939.406641,1452.103092,73.06685578,97.68448338,1133.032745,1230.717228,0.07937199637,1
5392.32239151001,14368218170.87796,198.8833308,960.869781,0,9.73963771,0,0.01414631112,0.008423202998,2.247583238,25.68443474,0.1193333333,28.05135131,1.157901847,3943.43358,1452.103092,73.08695723,97.75401252,1133.032745,1230.786757,0.07942400414,1
5397.339042663574,14368218175.89461,198.9684072,960.9204385,0,9.543992534,0,0.01414631112,0.008423202998,2.250099246,25.68443474,0.1193333333,28.05386732,1.15909317,3949.54813,1452.103092,73.1174222,97.8530286,1133.032745,1230.885774,0.07949805799,1
