mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4622.441511154175,14368217396.50767,264.6919913,28.13071009,0,45.11854948,0,-0.04572097707,0.01145380216,1.926940398,21.11155329,0.102,23.14049369,1.203635107,3556.139614,1069.640547,76.87653737,220.0263844,811.1458643,1031.172249,0.2133750056,1
4627.453960418701,14368217401.52012,264.5052903,28.17748379,0,44.72768608,0,-0.04572097707,0.01145380216,1.92914705,21.11155329,0.1026666667,23.143367,1.204530534,3561.164032,1069.640547,76.9016263,220.2188553,811.1458643,1031.36472,0.2135218038,1
4632.475240707397,14368217406.5414,264.2240475,28.23866208,0,43.93340955,0,-0.0464871993,0.009464056861,1.93113814,21.11155329,0.1026666667,23.14535809,1.205997128,3566.369692,1069.640547,76.92756289,220.5067302,811.1458643,1031.652595,0.2137412647,1
4637.513521194458,14368217411.57968,263.9859614,28.28713376,0,43.23393588,0,-0.0464871993,0.009464056861,1.933335537,21.11155329,0.1026666667,23.14755549,1.206929674,3571.476784,1069.640547,76.95295183,220.7497004,811.1458643,1031.895565,0.2139263972,1
4642.525119781494,14368217416.59128,263.7629727,28.33253142,0,42.26133308,0,-0.0464871993,0.009464056861,1.935283233,21.11155329,0.1026666667,23.14950319,1.208393937,3576.186203,1069.640547,76.97631435,220.9772634,811.1458643,1032.123128,0.214099711,1
4647.655460357666,14368217421.72162,263.5095607,28.38412262,0,41.63068937,0,-0.0464871993,0.009464056861,1.93759034,21.11155329,0.1026666667,23.15181029,1.209842776,3581.650423,1069.640547,77.003362,221.2358737,811.1458643,1032.381738,0.2142965781,1
4652.66641998291,14368217426.73258,263.2917737,28.42427237,0,40.86367888,0,-0.04590428925,0.007245850934,1.939475605,21.11155329,0.1026666667,23.15369556,1.210786918,3586.263403,1069.640547,77.02614662,221.4573814,811.1458643,1032.603246,0.2144651223,1
4657.678899765015,14368217431.74506,263.0582789,28.46112902,0,40.06313674,0,-0.04590428925,0.007245850934,1.941675585,21.11155329,0.1033333333,23.15656221,1.211685296,3591.643524,1069.640547,77.05266338,221.6937672,811.1458643,1032.839631,0.2146449075,1
4662.692598342896,14368217436.75876,262.8249273,28.49796298,0,39.03272116,0,-0.04590428925,0.007245850934,1.943769873,21.11155329,0.1033333333,23.15865649,1.213151915,3596.455345,1069.640547,77.07632737,221.9300079,811.1458643,1033.075872,0.2148245002,1
4667.704679489136,14368217441.77084,262.5978051,28.52600518,0,37.7725817,0,-0.04478132658,0.005063487892,1.94586754,21.11155329,0.1033333333,23.16075416,1.214095525,3601.729965,1069.640547,77.10221135,222.1588906,811.1458643,1033.304755,0.2149984209,1
4672.720830917358,14368217446.78699,262.3666247,28.55214513,0,36.89994455,0,-0.04478132658,0.005063487892,1.947967345,21.11155329,0.1033333333,23.16285397,1.215556003,3606.526943,1069.640547,77.12570071,222.3915442,811.1458643,1033.537408,0.215175128,1
4677.774629592896,14368217451.84079,262.1636538,28.57509537,0,36.25643965,0,-0.04478132658,0.005063487892,1.949957947,21.11155329,0.1033333333,23.16484457,1.216500356,3611.306873,1069.640547,77.14905871,222.5958084,811.1458643,1033.741673,0.2153302071,1
4682.788469314575,14368217456.85463,261.9228369,28.6023249,0,35.49805288,0,-0.04478132658,0.005063487892,1.952157006,21.11155329,0.1033333333,23.16704363,1.217956536,3616.851234,1069.640547,77.17609255,222.8381599,811.1458643,1033.984024,0.2155141227,1
4687.802801132202,14368217461.86896,261.6951498,28.62806982,0,34.56370186,0,-0.04478132658,0.005063487892,1.954253661,21.11155329,0.104,23.16980695,1.219384239,3621.657345,1069.640547,77.19947504,223.0672979,811.1458643,1034.213162,0.2156879317,1
4692.84361076355,14368217466.90977,261.4675966,28.65379959,0,33.43717081,0,-0.04478132658,0.005063487892,1.95634813,21.11155329,0.104,23.17190142,1.22031871,3626.729195,1069.640547,77.22409849,223.2963011,811.1458643,1034.442165,0.2158615615,1
4697.860418319702,14368217471.92658,261.241099,28.67941001,0,32.47381431,0,-0.04478132658,0.005063487892,1.958557293,21.11155329,0.104,23.17411058,1.221766223,3632.034323,1069.640547,77.24979765,223.5242421,811.1458643,1034.670106,0.2160343096,1
4702.970319747925,14368217477.03648,261.0148381,28.70102789,0,31.77250761,0,-0.04412877171,0.003804490573,1.960549032,21.11155329,0.104,23.17610232,1.222705777,3636.849873,1069.640547,77.27307502,223.7515497,811.1458643,1034.897414,0.2162065019,1
4708.016960144043,14368217482.08311,260.9045856,28.71053314,0,31.62517221,0,-0.04412877171,0.003804490573,1.961717598,21.11155329,0.104,23.17727089,1.223169904,3639.864464,1069.640547,77.2876227,223.8622112,811.1458643,1035.008076,0.2162903039,1
4713.067918777466,14368217487.13408,260.5669412,28.7396426,0,30.92018518,0,-0.04412877171,0.003804490573,1.96481843,21.11155329,0.104,23.18037172,1.225239243,3647.192703,1069.640547,77.32290946,224.2011081,811.1458643,1035.346972,0.2165468331,1
4718.084489822388,14368217492.15065,260.3573415,28.7577129,0,30.67565819,0,-0.04412877171,0.003804490573,1.966815413,21.11155329,0.1046666667,23.18303537,1.226139656,3652.040424,1069.640547,77.34619189,224.4114853,811.1458643,1035.55735,0.2167059945,1
4723.129438400269,14368217497.1956,260.130203,28.77553065,0,30.7148419,0,-0.04226948914,0.0001788419766,1.968932103,21.11155329,0.1046666667,23.18515206,1.22762761,3656.965174,1069.640547,77.36979537,224.6393799,811.1458643,1035.785244,0.2168783357,1
4728.149019241333,14368217502.21518,259.9173935,28.77643105,0,30.69580393,0,-0.04226948914,0.0001788419766,1.971040571,21.11155329,0.1046666667,23.18726053,1.228558124,3662.109453,1069.640547,77.39439855,224.8521913,811.1458643,1035.998056,0.2170392021,1
4733.222999572754,14368217507.28915,259.6971716,28.77736281,0,30.83801318,0,-0.04226948914,0.0001788419766,1.973154039,21.11155329,0.1046666667,23.18937399,1.230022259,3667.323774,1069.640547,77.41928218,225.0724152,811.1458643,1036.218279,0.217205602,1
4738.247037887573,14368217512.3132,259.5051979,28.77817505,0,31.2318665,0,-0.04226948914,0.0001788419766,1.975040081,21.11155329,0.1046666667,23.19126004,1.230970132,3671.848522,1069.640547,77.44083069,225.2643906,811.1458643,1036.410255,0.2173505998,1
4743.278268814087,14368217517.34443,259.2846757,28.77683204,0,32.07008008,0,-0.04131964654,-0.001630781887,1.977356577,21.11155329,0.1046666667,23.19357653,1.232414365,3677.382643,1069.640547,77.46713037,225.4849515,811.1458643,1036.630816,0.2175171218,1
4748.299209594727,14368217522.36537,259.0832391,28.76888184,0,32.58183811,0,-0.04131964654,-0.001630781887,1.979353846,21.11155329,0.1053333333,23.19624047,1.233321902,3681.955744,1069.640547,77.48881678,225.686545,811.1458643,1036.832409,0.2176692616,1
4753.308698654175,14368217527.37485,258.8721271,28.76054979,0,32.62359721,0,-0.04131964654,-0.001630781887,1.981479392,21.11155329,0.1053333333,23.19836601,1.234339038,3687.107563,1069.640547,77.51319763,225.8978213,811.1458643,1037.043686,0.2178286454,1
4758.347808837891,14368217532.41397,258.6624286,28.75227352,0,32.66087834,0,-0.04131964654,-0.001630781887,1.98348233,21.11155329,0.1053333333,23.20036895,1.235800155,3692.150143,1069.640547,77.53701041,226.107683,811.1458643,1037.253547,0.2179868978,1
4763.669031143188,14368217537.73519,258.4317457,28.74316905,0,32.38153135,0,-0.04131964654,-0.001630781887,1.985811504,21.11155329,0.1053333333,23.20269812,1.237259143,3697.591114,1069.640547,77.56264803,226.3385456,811.1458643,1037.48441,0.2181609125,1
4768.930320739746,14368217542.99648,258.2209031,28.73484762,0,32.15702461,0,-0.04131964654,-0.001630781887,1.988015296,21.11155329,0.1053333333,23.20490192,1.238195834,3702.163963,1069.640547,77.58414988,226.5495523,811.1458643,1037.695417,0.218319893,1
4773.957969665527,14368217548.02413,258.0134718,28.72666084,0,31.91498191,0,-0.04131964654,-0.001630781887,1.990124949,21.11155329,0.1053333333,23.20701157,1.239663582,3707.906452,1069.640547,77.61109316,226.7571451,811.1458643,1037.903009,0.2184762382,1
4778.971590042114,14368217553.03775,257.8018476,28.71449399,0,31.62538737,0,-0.04057866341,-0.002877477967,1.992113628,21.11155329,0.106,23.20966692,1.240566922,3712.928043,1069.640547,77.63460102,226.969142,811.1458643,1038.115006,0.2186358357,1
4783.994258880615,14368217558.06042,257.6303313,28.70233158,0,31.53219013,0,-0.04057866341,-0.002877477967,1.994025718,21.11155329,0.106,23.21157901,1.241504873,3717.248663,1069.640547,77.6547879,227.1410889,811.1458643,1038.286953,0.2187652346,1
4789.006740570068,14368217563.0729,257.4028538,28.6862009,0,31.65450888,0,-0.04057866341,-0.002877477967,1.99633388,21.11155329,0.106,23.21388717,1.242945427,3722.899553,1069.640547,77.68113517,227.3691376,811.1458643,1038.515002,0.2189367868,1
4794.039930343628,14368217568.10609,257.2506448,28.67540759,0,31.80471968,0,-0.04057866341,-0.002877477967,1.998058097,21.11155329,0.106,23.21561138,1.243913681,3727.022692,1069.640547,77.70032013,227.5217288,811.1458643,1038.667593,0.2190515332,1
4799.052810668945,14368217573.11897,256.9994049,28.65759189,0,32.00240995,0,-0.04057866341,-0.002877477967,2.000508095,21.11155329,0.106,23.21806138,1.245380775,3732.851315,1069.640547,77.7273845,227.7735996,811.1458643,1038.919464,0.2192408628,1
4804.201589584351,14368217578.26775,256.7949748,28.63878058,0,32.12558652,0,-0.03933881955,-0.00457748564,2.002605532,21.11155329,0.106,23.22015882,1.246309979,3737.733814,1069.640547,77.75000517,227.9789416,811.1458643,1039.124806,0.219395149,1
4809.216930389404,14368217583.28308,256.5946714,28.61547317,0,20.5118022,0,-0.03933881955,-0.00457748564,2.004721655,21.11825729,0.1066666667,23.22964561,1.247407815,3742.135254,1070.389896,77.75824826,228.1805965,811.1458643,1039.326461,0.2195466055,1
4814.228519439697,14368217588.29467,256.3880995,28.59147436,0,341.1197282,0,-0.03855630273,-0.005615092873,2.006919365,21.24551762,0.1066666667,23.35910365,1.242059096,3742.135254,1075.745596,77.67180988,228.3885578,811.1458643,1039.534422,0.219702737,1
4819.66123008728,14368217593.72739,255.0715416,30.94669243,0,333.5871994,0.73,-0.03855630273,-0.005615092873,2.009180875,21.27182214,0.1066666667,23.38766968,1.241601133,3742.135254,1081.076416,77.58596367,228.3885578,813.8548301,1042.243388,0.2191316927,1
4824.69540977478,14368217598.76157,253.3525133,33.94054678,0,332.4964828,0.77,-0.03855630273,-0.005615092873,2.011092181,21.32000724,0.1066666667,23.43776608,1.239981213,3742.135254,1085.505716,77.51477952,228.3885578,817.3071415,1045.695699,0.2184082405,1
4829.741739273071,14368217603.80789,251.4163855,37.2840318,0,332.9160197,0.61,-0.03855630273,-0.005615092873,2.013336194,21.37385089,0.1066666667,23.49385376,1.238577785,3742.135254,1091.123037,77.4246901,228.3885578,821.1707795,1049.559337,0.217604236,1
4834.7639503479,14368217608.83011,249.9681064,39.79066951,0,334.219226,0.57,-0.03855630273,-0.005615092873,2.015349432,21.39797767,0.1066666667,23.51999377,1.238256467,3742.135254,1095.763624,77.35042315,228.3885578,824.0657659,1052.454324,0.217005672,1
4839.7785987854,14368217613.84476,248.5986229,42.40482397,0,347.9638671,0.36,-0.03855630273,-0.005615092873,2.017552567,21.43867933,0.1073333333,23.56356523,1.237521497,3743.433372,1099.823668,77.29165191,228.3885578,827.0201413,1055.408699,0.2163982143,1
4844.800559997559,14368217618.86672,248.2697094,43.46484238,0,357.7950626,0.13,-0.03810726886,-0.006195987132,2.019758607,21.44696984,0.1073333333,23.57406178,1.238507868,3748.775642,1099.823668,77.31667236,228.3885578,828.130072,1056.51863,0.2161708761,1
4849.817499160767,14368217623.88366,248.0684645,43.95856901,0,359.7121868,0.08,-0.03810726886,-0.006195987132,2.021859969,21.44713026,0.1073333333,23.57632356,1.239419307,3753.607433,1099.823668,77.33925455,228.3885578,828.6636541,1057.052212,0.2160617567,1
4854.84167098999,14368217628.90782,247.8936236,44.24515423,0,0.2891089373,0.06,-0.03810726886,-0.006195987132,2.02374975,21.44717071,0.1073333333,23.57825379,1.240356909,3758.564541,1099.823668,77.36237574,228.3885578,828.9998102,1057.388368,0.2159930681,1
4859.866279602051,14368217633.93244,247.6894756,44.4565373,0,0.8981224849,0.04,-0.03810726886,-0.006195987132,2.025856435,21.44718422,0.1073333333,23.58037399,1.241784689,3763.590504,1099.823668,77.38576998,228.3885578,829.2944953,1057.683053,0.2159328895,1
4864.879249572754,14368217638.94541,247.5031618,44.57048309,0,1.356804051,0.02,-0.03497000358,-0.00700169633,2.028020721,21.44718799,0.1073333333,23.58254204,1.243210534,3768.625732,1099.823668,77.40915891,228.3885578,829.5133882,1057.901946,0.2158882103,1
4869.921739578247,14368217643.98789,247.3431251,44.6283084,0,1.944842222,0.02,-0.03497000358,-0.00700169633,2.029923282,21.4471889,0.108,23.58511219,1.244106604,3773.149061,1099.823668,77.43012882,228.3885578,829.6838175,1058.072375,0.215853436,1
4874.942409515381,14368217649.00857,247.1585403,44.65930005,0,2.656051059,0.01,-0.03497000358,-0.00700169633,2.032127906,21.44718921,0.108,23.58731712,1.245019166,3778.700453,1099.823668,77.45581163,228.3885578,829.8711898,1058.259748,0.2158152177,1
4879.984930038452,14368217654.05109,246.9818385,44.66555207,0,3.083503739,0.01,-0.03497000358,-0.00700169633,2.03435547,21.44718935,0.108,23.58954482,1.246445342,3783.803432,1099.823668,77.47936841,228.3885578,830.0480785,1058.436636,0.2157791501,1
4884.997720718384,14368217659.06388,246.8275111,44.6588079,0,3.500405741,0,-0.03497000358,-0.00700169633,2.0361421,21.44718944,0.108,23.59133154,1.247391879,3788.241583,1099.823668,77.49981616,228.4448255,830.1463073,1058.591133,0.2158008115,1
4890.021190643311,14368217664.08735,246.6328519,44.63977133,0,4.172101942,0,-0.03497000358,-0.00700169633,2.03845353,21.44718944,0.108,23.59364297,1.248921044,3793.860172,1099.823668,77.52564932,228.6404317,830.1463073,1058.786739,0.2159456889,1
4895.111009597778,14368217669.17717,246.4546836,44.61564843,0,4.834152861,0,-0.03497000358,-0.00700169633,2.040634568,21.44718944,0.108,23.59582401,1.249832617,3799.001591,1099.823668,77.54923661,228.8202313,830.1463073,1058.966539,0.2160788117,1
4900.190450668335,14368217674.25661,246.2776913,44.58764925,0,5.475766046,0,-0.03497000358,-0.00700169633,2.042733839,21.44718944,0.1086666667,23.59858995,1.251224993,3803.926041,1099.823668,77.57178215,228.9994269,830.1463073,1059.145734,0.2162114424,1
4905.20200920105,14368217679.26817,246.1197072,44.56041851,0,6.661151528,0,-0.03497000358,-0.00700169633,2.044721713,21.44718944,0.1086666667,23.60057782,1.252149285,3808.720072,1099.823668,77.59368713,229.1597413,830.1463073,1059.306049,0.2163300602,1
4910.426010131836,14368217684.49217,245.9312498,44.52654192,0,8.046782992,0,-0.03329396656,-0.006538329113,2.046965663,21.44718944,0.1086666667,23.60282177,1.2535853,3814.056612,1099.823668,77.61802069,229.3512194,830.1463073,1059.497527,0.2164716893,1
4915.437740325928,14368217689.5039,245.7574751,44.49450217,0,9.65870687,0,-0.03329396656,-0.006538329113,2.049140884,21.44718944,0.1086666667,23.60499699,1.25449962,3819.022972,1099.823668,77.64061887,229.5279232,830.1463073,1059.67423,0.2166023449,1
4920.459218978882,14368217694.52537,245.6043763,44.4656373,0,11.05673678,0,-0.03329396656,-0.006538329113,2.0510341,21.44718944,0.1086666667,23.60689021,1.255939468,3823.684132,1099.823668,77.66178683,229.6837194,830.1463073,1059.830027,0.2167175053,1
4925.472799301147,14368217699.53896,245.4346226,44.43317876,0,12.38171118,0,-0.03329396656,-0.006538329113,2.053187359,21.44718944,0.1086666667,23.60904347,1.256851301,3829.080294,1099.823668,77.6862427,229.8565485,830.1463073,1060.002856,0.2168452162,1
4930.489799499512,14368217704.55596,245.2658696,44.40060221,0,13.49333116,0,-0.03329396656,-0.006538329113,2.055285703,21.44718944,0.1093333333,23.61180848,1.258250537,3834.108553,1099.823668,77.70898305,230.028417,830.1463073,1060.174724,0.2169721762,1
4935.511720657349,14368217709.57788,245.1009325,44.37229835,0,14.85096407,0,-0.03100666126,-0.003571060809,2.057388128,21.44718944,0.1093333333,23.6139109,1.259174685,3839.176571,1099.823668,77.73185636,230.1958636,830.1463073,1060.342171,0.2170958299,1
4940.54866027832,14368217714.61482,244.9427096,44.35431774,0,16.31671115,0,-0.03100666126,-0.003571060809,2.059482561,21.44718944,0.1093333333,23.61600534,1.260599095,3844.068743,1099.823668,77.75389154,230.3551048,830.1463073,1060.501412,0.2172133881,1
4946.061958312988,14368217720.12812,244.8102953,44.33920244,0,17.23541726,0,-0.03100666126,-0.003571060809,2.061265147,21.44718944,0.1093333333,23.61778792,1.261527948,3848.150003,1099.823668,77.77224091,230.4883791,830.1463073,1060.634686,0.2173117493,1
4951.079908370972,14368217725.14607,244.6112652,44.31640906,0,18.75412016,0,-0.03100666126,-0.003571060809,2.063988531,21.44718944,0.1093333333,23.62051131,1.262982272,3854.937181,1099.823668,77.80268915,230.6887102,830.1463073,1060.835017,0.2174595544,1
4956.094869613647,14368217730.16103,244.4602141,44.29907236,0,19.74136788,0,-0.03100666126,-0.003571060809,2.065980984,21.44718944,0.1093333333,23.62250376,1.263900408,3859.999802,1099.823668,77.82534652,230.8407529,830.1463073,1060.98706,0.2175716948,1
4961.145971298218,14368217735.21213,244.3092184,44.28364115,0,20.72839709,0,-0.02950832116,-0.00158154029,2.067985781,21.44718944,0.11,23.62517522,1.265292825,3864.844204,1099.823668,77.84698401,230.9925813,830.1463073,1061.138889,0.2176836452,1
4966.517679214478,14368217740.58384,244.1563093,44.27547363,0,21.40156684,0,-0.02950832116,-0.00158154029,2.07028442,21.44718944,0.11,23.62747386,1.266191741,3869.893112,1099.823668,77.86949003,231.1457084,830.1463073,1061.292016,0.2177965206,1
4972.139820098877,14368217746.20598,243.995403,44.26686833,0,21.62193268,0,-0.02950832116,-0.00158154029,2.072414369,21.44718944,0.11,23.62960381,1.267615965,3875.676842,1099.823668,77.89521546,231.3068446,830.1463073,1061.453152,0.2179152648,1
4977.161331176758,14368217751.22749,243.8378625,44.25843634,0,21.62467867,0,-0.02950832116,-0.00158154029,2.074729717,21.44718944,0.11,23.63191916,1.269029473,3880.705744,1099.823668,77.91753493,231.4646106,830.1463073,1061.610918,0.2180314904,1
4982.173460006714,14368217756.23962,243.6987671,44.25098803,0,21.45115279,0,-0.02950832116,-0.00158154029,2.076668066,21.44718944,0.11,23.63385751,1.269951444,3885.228603,1099.823668,77.93757,231.6039053,830.1463073,1061.750213,0.2181340795,1
4987.199548721313,14368217761.26571,243.5397983,44.24322297,0,20.81169373,0,-0.02809182237,0.0002626969061,2.078879712,21.44718944,0.1106666667,23.63673582,1.271331682,3890.765503,1099.823668,77.96204757,231.7630804,830.1463073,1061.909388,0.2182512774,1
4992.227489471436,14368217766.29365,243.3912185,44.24461564,0,20.06679561,0,-0.02809182237,0.0002626969061,2.081085665,21.44718944,0.1106666667,23.63894177,1.272236609,3896.109322,1099.823668,77.9856201,231.9116668,830.1463073,1062.057974,0.2183606474,1
4997.26515007019,14368217771.33131,243.2588991,44.24585491,0,19.55320764,0,-0.02809182237,0.0002626969061,2.08307407,21.44718944,0.1106666667,23.64093018,1.273678157,3900.959583,1099.823668,78.00697186,232.0439919,830.1463073,1062.190299,0.2184580221,1
5002.276781082153,14368217776.34294,243.1281945,44.24707845,0,19.10954144,0,-0.02809182237,0.0002626969061,2.085028172,21.44718944,0.1106666667,23.64288428,1.274594823,3905.447311,1099.823668,78.02669082,232.1747023,830.1463073,1062.32101,0.2185541848,1
5007.307100296021,14368217781.37326,242.9702933,44.26481927,0,18.54930387,0,-0.03063409065,0.006610063843,2.08722718,21.44718944,0.1106666667,23.64508329,1.276044609,3910.685513,1099.823668,78.04966266,232.3343327,830.1463073,1062.48064,0.2186715917,1
5012.321559906006,14368217786.38772,242.8115562,44.29907137,0,17.96038575,0,-0.03063409065,0.006610063843,2.089402585,21.44718944,0.1106666667,23.64725869,1.276950656,3915.971874,1099.823668,78.07279706,232.4967232,830.1463073,1062.64303,0.2187909924,1
5017.554019927979,14368217791.62018,242.6607339,44.33161541,0,17.10323601,0,-0.03063409065,0.006610063843,2.091504749,21.44718944,0.1113333333,23.65002752,1.27833135,3921.265434,1099.823668,78.09591415,232.6510167,830.1463073,1062.797324,0.2189044058,1
5022.566289901733,14368217796.63245,242.4980964,44.36670877,0,15.98109237,0,-0.03063409065,0.006610063843,2.093703807,21.44718944,0.1113333333,23.65222658,1.279231274,3926.371641,1099.823668,78.11816692,232.8173973,830.1463073,1062.963705,0.2190266669,1
5027.599180221558,14368217801.66534,242.335245,44.41184636,0,15.17657406,0,-0.03380349378,0.01239078983,2.09579824,21.44718944,0.1113333333,23.65432101,1.280650494,3931.535624,1099.823668,78.14062555,232.9867692,830.1463073,1063.133076,0.2191510869,1
5032.970781326294,14368217807.03694,242.1649507,44.47426843,0,14.99070123,0,-0.03380349378,0.01239078983,2.097925077,21.44718944,0.1113333333,23.65644785,1.281560239,3935.564314,1099.823668,78.1581147,233.1681435,830.1463073,1063.314451,0.2192842798,1
5038.016309738159,14368217812.08246,241.9947668,44.53665003,0,14.92265615,0,-0.03380349378,0.01239078983,2.099920882,21.44718944,0.1113333333,23.65844366,1.282984058,3941.601192,1099.823668,78.18426937,233.3494003,830.1463073,1063.495708,0.219417341,1
5043.02845954895,14368217817.09462,241.8231089,44.59957189,0,14.34451574,0,-0.03380349378,0.01239078983,2.102121916,21.44718944,0.1113333333,23.66064469,1.283893669,3946.482542,1099.823668,78.20537197,233.532227,830.1463073,1063.678534,0.2195515087,1
5048.038438796997,14368217822.1046,241.651491,44.66247908,0,13.78256502,0,-0.03380349378,0.01239078983,2.104222092,21.44718944,0.112,23.66341153,1.28527961,3951.589783,1099.823668,78.22740747,233.7150111,830.1463073,1063.861318,0.2196855991,1
5053.055479049683,14368217827.12164,241.4787599,44.72579429,0,13.12523787,0,-0.03380349378,0.01239078983,2.106315679,21.44718944,0.112,23.66550512,1.28619934,3956.920992,1099.823668,78.25036181,233.8989808,830.1463073,1064.045288,0.2198205128,1
5058.314800262451,14368217832.38096,241.2863069,44.81913222,0,12.49145607,0,-0.03770456077,0.01955791673,2.108521574,21.44718944,0.112,23.66771102,1.287630655,3962.000273,1099.823668,78.27218646,234.1131188,830.1463073,1064.259426,0.2199774915,1
5063.326890945435,14368217837.39305,241.0922483,44.9197933,0,12.23124408,0,-0.03770456077,0.01955791673,2.110731293,21.44718944,0.112,23.66992073,1.289072734,3966.886053,1099.823668,78.29313838,234.3317312,830.1463073,1064.478039,0.2201376851,1
5068.338779449463,14368217842.40494,240.9113489,45.01362851,0,12.67129528,0,-0.03770456077,0.01955791673,2.112630294,21.44718944,0.112,23.67181974,1.290020441,3971.954632,1099.823668,78.31483155,234.5355194,830.1463073,1064.681827,0.2202869567,1
5073.349010467529,14368217847.41517,240.7134822,45.11626494,0,12.92742697,0,-0.03770456077,0.01955791673,2.114831568,21.44718944,0.112,23.67402101,1.290935557,3977.284061,1099.823668,78.33759443,234.7584219,830.1463073,1064.904729,0.2204501637,1
5078.360790252686,14368217852.42695,240.5554984,45.20453832,0,13.03073164,0,-0.04309283239,0.02953012761,2.116424402,21.44718944,0.1126666667,23.67628051,1.291850423,3981.181822,1099.823668,78.35421218,234.939533,830.1463073,1065.08584,0.2205827212,1
5083.373588562012,14368217857.43975,240.3033639,45.37731797,0,13.22383638,0,-0.04309283239,0.02953012761,2.118990893,21.44718944,0.1126666667,23.678847,1.293259729,3987.021164,1099.823668,78.37906003,235.2451874,830.1463073,1065.391495,0.2208063314,1
5088.386590957642,14368217862.45275,240.0987036,45.51756507,0,13.2615434,0,-0.04309283239,0.02953012761,2.120980529,21.44718944,0.1126666667,23.68083664,1.294686178,3991.822113,1099.823668,78.39944657,235.4932904,830.1463073,1065.639598,0.2209877438,1
5093.613431930542,14368217867.67959,239.843479,45.70804096,0,12.93525781,0,-0.04685996209,0.03662923464,2.123403918,21.44718944,0.1126666667,23.68326003,1.296093684,3997.383694,1099.823668,78.423015,235.8118908,830.1463073,1065.958198,0.22122058,1
5098.641267776489,14368217872.70743,239.6213961,45.88163746,0,12.47205515,0,-0.04685996209,0.03662923464,2.125288837,21.44718944,0.1126666667,23.68514494,1.297012933,4002.126583,1099.823668,78.44307346,236.0937712,830.1463073,1066.240078,0.2214264648,1
5103.65364074707,14368217877.7198,239.3869435,46.06490303,0,11.63846555,0,-0.04685996209,0.03662923464,2.127385716,21.44718944,0.1126666667,23.68724182,1.297928765,4007.196564,1099.823668,78.46447404,236.3913519,830.1463073,1066.537659,0.221643699,1
5108.680938720703,14368217882.7471,239.1401682,46.25780099,0,10.26112955,0,-0.04685996209,0.03662923464,2.129586128,21.44718944,0.1133333333,23.6901089,1.299305825,4012.610153,1099.823668,78.48727815,236.7045733,830.1463073,1066.850881,0.22187222,1
5113.7014503479,14368217887.76761,238.9334699,46.41937182,0,9.211534344,0,-0.04685996209,0.03662923464,2.131470849,21.44718944,0.1133333333,23.69199362,1.300231935,4017.035643,1099.823668,78.50588416,236.9669268,830.1463073,1067.113234,0.2220635255,1
5118.71508026123,14368217892.78124,238.6656197,46.62874347,0,7.790164282,0,-0.04685996209,0.03662923464,2.13380675,21.44718944,0.1133333333,23.69432952,1.301643096,4022.562943,1099.823668,78.52907734,237.3068977,830.1463073,1067.453205,0.2223112888,1
5123.759851455688,14368217897.82601,238.4282638,46.82420273,0,6.161852789,0,-0.04951576304,0.04167982699,2.135735703,21.44718944,0.1133333333,23.69625848,1.30256549,4027.615101,1099.823668,78.55023303,237.6144148,830.1463073,1067.760722,0.2225352646,1
5128.998729705811,14368217903.06489,238.1633619,47.04718362,0,4.321768931,0,-0.04951576304,0.04167982699,2.138056499,21.44718944,0.1133333333,23.69857927,1.303988038,4032.704453,1099.823668,78.57150235,237.9606713,830.1463073,1068.106979,0.2227873013,1
5134.015769958496,14368217908.08193,237.9323605,47.24162872,0,2.741394922,0,-0.04951576304,0.04167982699,2.140051982,21.44718944,0.1133333333,23.70057476,1.304905345,4037.486553,1099.823668,78.59144922,238.2626159,830.1463073,1068.408923,0.2230069505,1
5139.034061431885,14368217913.10022,237.6876793,47.44758878,0,0.9887509597,0,-0.04951576304,0.04167982699,2.141991707,21.44718944,0.114,23.70318115,1.306299615,4042.32505,1099.823668,78.61159356,238.5824415,830.1463073,1068.728749,0.2232394719,1
5144.057481765747,14368217918.12363,237.4297022,47.66474064,0,359.3156344,0,-0.04951576304,0.04167982699,2.144312045,21.44718944,0.114,23.70550149,1.307189572,4047.647381,1099.823668,78.63370853,238.9196463,830.1463073,1069.065954,0.2234844778,1
5149.162309646606,14368217923.22847,237.1952729,47.853837,0,357.9398437,0,-0.04485683108,0.03561781962,2.146300418,21.44718944,0.114,23.70748986,1.308609416,4052.657621,1099.823668,78.65448498,239.2208567,830.1463073,1069.367164,0.2237032001,1
5154.183759689331,14368217928.24992,236.954573,48.04496076,0,356.7920319,0,-0.04485683108,0.03561781962,2.148607643,21.44718944,0.114,23.70979708,1.310012534,4058.005922,1099.823668,78.67661875,239.5282078,830.1463073,1069.674515,0.2239262546,1
5159.211950302124,14368217933.27811,236.7504929,48.20700721,0,355.9020187,0,-0.04485683108,0.03561781962,2.150389425,21.44718944,0.114,23.71157887,1.310933916,4062.625643,1099.823668,78.6957004,239.788799,830.1463073,1069.935106,0.2241152735,1
