mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1200.007160186768,14368213981.49991,196.4277681,-139.8772563,0,5.963375782,0,-0.1357505332,0.04603498038,0.501725835,14.91003058,0.02666666667,15.43842308,0.4697859839,461.640295,742.7266159,38.33053622,23.32063513,597.261453,620.5820881,0.03757864685,1
1205.042579650879,14368213986.53533,195.7810418,-139.6595514,0,5.960985855,0,-0.1352486575,0.04478869495,0.5038292631,14.91003058,0.02666666667,15.4405265,0.4721029462,466.4254131,742.7266159,38.57458797,24.00302449,597.261453,621.2644774,0.03863575878,1
1210.068910598755,14368213991.56166,195.1140228,-139.4386461,0,5.980934505,0,-0.1352486575,0.04478869495,0.5059422771,14.91003058,0.02666666667,15.44263952,0.4736152774,471.7351036,742.7266159,38.8431431,24.70567204,597.261453,621.967125,0.03972182942,1
1215.094058990479,14368213996.58681,194.3771351,-139.1946079,0,6.050042038,0,-0.1352486575,0.04478869495,0.508154858,14.91003058,0.02666666667,15.4448521,0.4759318368,476.7748241,742.7266159,39.09588037,25.48191817,597.261453,622.7433711,0.04091881078,1
1220.11688041687,14368214001.60963,193.7741181,-138.9961431,0,6.214735944,0,-0.1349129341,0.04391883843,0.5099374819,14.91003058,0.02666666667,15.44663472,0.4775236567,481.3867645,742.7266159,39.32534128,26.11675679,597.261453,623.3782097,0.04189552407,1
1225.134769439697,14368214006.62752,193.1748943,-138.8010706,0,6.392694328,0,-0.1349129341,0.04391883843,0.5119337098,14.91003058,0.02666666667,15.44863095,0.4790724087,486.2012539,742.7266159,39.56304238,26.74693328,597.261453,624.0083862,0.04286309908,1
1230.149669647217,14368214011.64242,192.3867863,-138.5445104,0,6.793962845,0,-0.1349129341,0.04391883843,0.5142414411,14.91003058,0.02733333333,15.45160535,0.4813580091,491.7379341,742.7266159,39.83410735,27.5757502,597.261453,624.8372032,0.04413269579,1
1235.163980484009,14368214016.65673,191.659007,-138.3108934,0,7.463460895,0,-0.1344540447,0.0428403035,0.5164493863,14.91003058,0.02733333333,15.45381329,0.4836397299,497.0337639,742.7266159,40.09111535,28.34010909,597.261453,625.601562,0.04530057278,1
1240.177639007568,14368214021.67039,191.0351415,-138.1121136,0,8.136564647,0,-0.1344540447,0.0428403035,0.5184430536,14.91003058,0.02733333333,15.45580696,0.4851449903,501.8157845,742.7266159,40.3213088,28.99487743,597.261453,626.2563304,0.04629873747,1
1245.193470001221,14368214026.68622,190.3141506,-137.8823876,0,9.183406346,0,-0.1344540447,0.0428403035,0.5206532494,14.91003058,0.02733333333,15.45801716,0.487427248,507.1038227,742.7266159,40.57380962,29.75158204,597.261453,627.013035,0.0474497026,1
1250.209539413452,14368214031.70229,189.6777718,-137.6796214,0,10.21732849,0,-0.1344540447,0.0428403035,0.5226580032,14.91003058,0.02733333333,15.46002191,0.4889219279,511.878973,742.7266159,40.79999145,30.41948333,597.261453,627.6809363,0.04846329014,1
1255.237300872803,14368214036.73005,189.0429483,-137.477351,0,10.96010164,0,-0.1344540447,0.0428403035,0.5245963534,14.91003058,0.02733333333,15.46196026,0.4904411799,516.6761932,742.7266159,41.02549157,31.08575218,597.261453,628.3472051,0.04947225345,1
1260.258188247681,14368214041.75093,188.2719988,-137.232917,0,11.70001017,0,-0.1340933293,0.04193087847,0.5269141801,14.91003058,0.028,15.46494476,0.4927040174,522.3866959,742.7266159,41.29169229,31.89452579,597.261453,629.1559787,0.05069414718,1
1265.272289276123,14368214046.76504,187.6641846,-137.0428538,0,12.33800687,0,-0.1340933293,0.04193087847,0.5289472953,14.91003058,0.028,15.46697787,0.4949943342,526.9638748,742.7266159,41.50333319,32.53136338,597.261453,629.7928163,0.05165407185,1
1270.286569595337,14368214051.77932,186.9917614,-136.8325875,0,12.82982585,0,-0.1340933293,0.04193087847,0.5310457468,14.91003058,0.028,15.46907632,0.4965062798,532.0241852,742.7266159,41.73554429,33.23589507,597.261453,630.497348,0.05271377457,1
1275.333459854126,14368214056.82621,186.2750119,-136.6132714,0,13.19501084,0,-0.1337354895,0.03900128765,0.5331840348,14.91003058,0.028,15.47121461,0.498792639,537.2410545,742.7266159,41.97301752,33.98547601,597.261453,631.246929,0.05383863976,1
1280.345071792603,14368214061.83782,185.5893315,-136.4133064,0,13.55381279,0,-0.1337354895,0.03900128765,0.5352834288,14.91003058,0.028,15.473314,0.5002889409,541.889185,742.7266159,42.18297678,34.69971932,597.261453,631.9611723,0.05490799253,1
1285.379920959473,14368214066.87267,184.9092533,-136.2149751,0,13.83058708,0,-0.1337354895,0.03900128765,0.5374921838,14.91003058,0.028,15.47552276,0.5025685028,547.5841122,742.7266159,42.43815852,35.4081272,597.261453,632.6695802,0.05596622363,1
1290.391920089722,14368214071.88467,184.2422673,-136.0204619,0,14.18479414,0,-0.1337354895,0.03900128765,0.5395870606,14.91003058,0.02866666667,15.4782843,0.5040531191,552.3791637,742.7266159,42.65127779,36.10289746,597.261453,633.3643504,0.05700178332,1
1295.40505027771,14368214076.8978,183.6270335,-135.8410412,0,14.45242248,0,-0.1337354895,0.03900128765,0.5414768648,14.91003058,0.02866666667,15.48017411,0.5055561259,557.1854343,742.7266159,42.86331789,36.74375971,597.261453,634.0052127,0.05795498045,1
1300.450340270996,14368214081.94309,182.9385475,-135.6406812,0,14.77009267,0,-0.1337156313,0.03626319677,0.5435756691,14.91003058,0.02866666667,15.48227291,0.5078404089,562.2545547,742.7266159,43.08526187,37.46080818,597.261453,634.7222611,0.05901921277,1
1305.478399276733,14368214086.97115,182.2513508,-135.4543159,0,15.26981611,0,-0.1337156313,0.03626319677,0.5456798736,14.91003058,0.02866666667,15.48437712,0.5101059221,567.1973038,742.7266159,43.30001882,38.17282742,597.261453,635.4342804,0.06007360414,1
1310.496419906616,14368214091.98917,181.5960374,-135.2765973,0,16.05331499,0,-0.1337156313,0.03626319677,0.5477621071,14.91003058,0.02866666667,15.48645935,0.5116008571,571.993063,742.7266159,43.50684577,38.85181164,597.261453,636.1132646,0.06107687703,1
1315.658739089966,14368214097.15149,180.9035924,-135.0888087,0,16.6674698,0,-0.1337156313,0.03626319677,0.549986639,14.91003058,0.02866666667,15.48868388,0.5138935846,577.3868046,742.7266159,43.73766645,39.56926872,597.261453,636.8307217,0.06213467311,1
1320.670860290527,14368214102.16361,180.2011665,-134.8983133,0,17.2776687,0,-0.1337156313,0.03626319677,0.5520838356,14.91003058,0.02933333333,15.49144774,0.51536714,582.6242428,742.7266159,43.9600004,40.29706714,597.261453,637.5585201,0.0632052837,1
1325.684640884399,14368214107.17739,179.5283483,-134.7158475,0,17.9489788,0,-0.1337156313,0.03626319677,0.5542383575,14.91003058,0.02933333333,15.49360227,0.5176386455,587.5159531,742.7266159,44.16607668,40.99423351,597.261453,638.2556865,0.0642285441,1
1330.701570510864,14368214112.19432,178.8579167,-134.5340288,0,18.86242505,0,-0.1337156313,0.03626319677,0.556331087,14.91003058,0.02933333333,15.495695,0.5191403491,592.8335438,742.7266159,44.38838187,41.68888196,597.261453,638.9503349,0.06524588795,1
1335.731580734253,14368214117.22433,178.2391075,-134.36621,0,19.61515512,0,-0.1337156313,0.03626319677,0.5583206296,14.91003058,0.02933333333,15.49768454,0.521410519,597.3043823,742.7266159,44.57392278,42.33004339,597.261453,639.5914963,0.0661829365,1
1340.802688598633,14368214122.29544,177.5433112,-134.192925,0,20.54936997,0,-0.1337832548,0.03305456735,0.5604137842,14.91003058,0.02933333333,15.49977769,0.5228979228,602.6108036,742.7266159,44.79254014,43.04710398,597.261453,640.3085569,0.06722868766,1
1345.821519851685,14368214127.31427,176.8598685,-134.0240631,0,21.04400137,0,-0.1337832548,0.03305456735,0.5625076437,14.91003058,0.02933333333,15.50187155,0.525161685,607.572773,742.7266159,44.99541198,43.75109846,597.261453,641.0125514,0.06825310732,1
1351.333608627319,14368214132.82636,176.1856919,-133.8574905,0,21.4741272,0,-0.1337832548,0.03305456735,0.5646007649,14.91003058,0.03,15.50463134,0.5266288436,612.622324,742.7266159,45.20033963,44.44554827,597.261453,641.7070012,0.06926143581,1
1356.361639022827,14368214137.85438,175.4421806,-133.6796654,0,22.06710493,0,-0.1338838057,0.0292063004,0.5669145298,14.91003058,0.03,15.50694511,0.5290007435,618.1155548,742.7266159,45.42154617,45.2100796,597.261453,642.4715325,0.0703690005,1
1361.374399185181,14368214142.86714,174.8295819,-133.546029,0,22.6760973,0,-0.1338838057,0.0292063004,0.5689077139,14.91003058,0.03,15.50893829,0.5304951575,622.5261345,742.7266159,45.59786708,45.83708505,597.261453,643.098538,0.07127536814,1
1366.422300338745,14368214147.91505,174.0893568,-133.3845514,0,23.32132312,0,-0.1338838057,0.0292063004,0.5712161358,14.91003058,0.03,15.51124671,0.5327623832,628.0851631,742.7266159,45.81848309,46.59471833,597.261453,643.8561713,0.07236820956,1
1371.438470840454,14368214152.93122,173.4558488,-133.2518435,0,23.76154431,0,-0.1338432776,0.02696597859,0.5731004699,14.91003058,0.03,15.51313105,0.534257153,632.905674,742.7266159,46.00834675,47.24199613,597.261453,644.5034491,0.07329983446,1
1376.450319290161,14368214157.94307,172.7701632,-133.1136955,0,24.34962295,0,-0.1338432776,0.02696597859,0.5751949128,14.91003058,0.03,15.51522549,0.5365391063,638.100563,742.7266159,46.21147185,47.94145998,597.261453,645.2029129,0.07430446921,1
1381.462080001831,14368214162.95483,172.0574584,-132.9701038,0,24.91656451,0,-0.1338432776,0.02696597859,0.5775196918,14.91003058,0.03066666667,15.51821693,0.5380062374,643.336544,742.7266159,46.41466296,48.66848594,597.261453,645.9299389,0.07534638513,1
1386.472398757935,14368214167.96515,171.5018763,-132.8581683,0,25.02437087,0,-0.1338432776,0.02696597859,0.5791996376,14.91003058,0.03066666667,15.51989688,0.5395055089,647.6046543,742.7266159,46.57916197,49.23523188,597.261453,646.4966848,0.07615697503,1
1391.486158370972,14368214172.97891,170.7664758,-132.710004,0,25.23744518,0,-0.1338432776,0.02696597859,0.5815124337,14.91003058,0.03066666667,15.52220968,0.5419104785,653.0998554,742.7266159,46.78947339,49.98540957,597.261453,647.2468625,0.07722773561,1
1396.695669174194,14368214178.18842,170.0332446,-132.5657838,0,25.27230836,0,-0.1332225079,0.0255679731,0.5836245871,14.91003058,0.03066666667,15.52432183,0.5434066765,658.570652,742.7266159,46.9972123,50.73269705,597.261453,647.99415,0.07829190595,1
1401.985040664673,14368214183.47779,169.356722,-132.4359461,0,24.85777433,0,-0.1332225079,0.0255679731,0.5859308068,14.91003058,0.03066666667,15.52662805,0.545673656,663.7567844,742.7266159,47.19264972,51.42156615,597.261453,648.6830191,0.07927071411,1
1407.002180099487,14368214188.49493,168.6901551,-132.308019,0,24.21953345,0,-0.1332225079,0.0255679731,0.5880451075,14.91003058,0.03066666667,15.52874235,0.5479661856,668.7663536,742.7266159,47.38006976,52.10029786,597.261453,649.3617508,0.08023308702,1
1412.50159072876,14368214193.99434,167.9495323,-132.1658792,0,23.60240302,0,-0.1332225079,0.0255679731,0.590348839,14.91003058,0.03133333333,15.53171275,0.5494164018,674.3596954,742.7266159,47.58776442,52.85443701,597.261453,650.11589,0.08130002332,1
1417.726850509644,14368214199.2196,167.2547497,-132.0352046,0,23.36299569,0,-0.1304232533,0.02436984929,0.5924951204,14.91003058,0.03133333333,15.53385903,0.5516850681,679.6294746,742.7266159,47.7819499,53.56140294,597.261453,650.8228559,0.08229797471,1
1422.919641494751,14368214204.41238,166.5941924,-131.9117782,0,23.3436787,0,-0.1304232533,0.02436984929,0.5946024378,14.91003058,0.03133333333,15.53596635,0.5531670787,684.4520836,742.7266159,47.95840099,54.23339253,597.261453,651.4948455,0.08324454584,1
1427.953300476074,14368214209.44604,165.9383434,-131.7892314,0,23.36430139,0,-0.1304232533,0.02436984929,0.596807313,14.91003058,0.03133333333,15.53817122,0.5554423497,689.7230225,742.7266159,48.14989679,54.90059231,597.261453,652.1620453,0.08418244009,1
1433.028760910034,14368214214.52151,165.2490181,-131.6606322,0,23.28603921,0,-0.1283990331,0.02351281257,0.5989035368,14.91003058,0.03133333333,15.54026745,0.5577183873,695.0135231,742.7266159,48.34069136,55.60181089,597.261453,652.8632638,0.08516608909,1
1438.039598464966,14368214219.53235,164.6436887,-131.5497824,0,23.05164151,0,-0.1283990331,0.02351281257,0.6008913326,14.91003058,0.03133333333,15.54225524,0.5592111034,699.5388832,742.7266159,48.50278147,56.21720623,597.261453,653.4786592,0.08602760846,1
1443.057020187378,14368214224.54977,164.0201304,-131.4355946,0,23.13301487,0,-0.1283990331,0.02351281257,0.6029929233,14.91003058,0.032,15.5450235,0.5606858984,704.5997753,742.7266159,48.68285271,56.85113345,597.261453,654.1125864,0.08691337644,1
1448.071889877319,14368214229.56464,163.398001,-131.3216684,0,23.74516685,0,-0.1283990331,0.02351281257,0.6049918493,14.91003058,0.032,15.54702242,0.5629756877,709.5783653,742.7266159,48.85877102,57.48360816,597.261453,654.7450611,0.08779540554,1
1453.088779449463,14368214234.58153,162.6616939,-131.1878957,0,24.19976211,0,-0.126098253,0.02267542704,0.6073142497,14.91003058,0.032,15.54934482,0.5644456352,714.9630432,742.7266159,49.04768575,58.23196936,597.261453,655.4934223,0.08883684776,1
1458.128900527954,14368214239.62165,162.0413561,-131.0763444,0,24.17968561,0,-0.126098253,0.02267542704,0.6093523049,14.91003058,0.032,15.55138288,0.5667737487,720.0269127,742.7266159,49.22407628,58.86225709,597.261453,656.12371,0.08971213232,1
1463.155839920044,14368214244.64859,161.3903224,-130.9592732,0,23.75818393,0,-0.126098253,0.02267542704,0.6114867457,14.91003058,0.032,15.55351732,0.5682623945,725.2510529,742.7266159,49.40477422,59.52373317,597.261453,656.7851861,0.09062892164,1
1468.169570922852,14368214249.66232,160.8498735,-130.8629643,0,23.11004428,0,-0.1240001939,0.02193848777,0.6134330932,14.91003058,0.032,15.55546367,0.5705341071,729.7540436,742.7266159,49.5594994,60.07269668,597.261453,657.3341496,0.09138837031,1
1473.248411178589,14368214254.74116,160.2001374,-130.748011,0,22.25998377,0,-0.1240001939,0.02193848777,0.6155465333,14.91003058,0.03266666667,15.55824378,0.5719882295,734.8155346,742.7266159,49.73228915,60.73252342,597.261453,657.9939764,0.09229951276,1
1478.263608932495,14368214259.75636,159.5484382,-130.6327104,0,21.25205014,0,-0.1240001939,0.02193848777,0.6176938725,14.91003058,0.03266666667,15.56039111,0.5742458221,740.1152039,742.7266159,49.9119457,61.39436418,597.261453,658.6558171,0.09321160245,1
1483.308950424194,14368214264.8017,158.9434579,-130.5264424,0,19.80474727,0,-0.122220959,0.02134282,0.6196535277,14.91003058,0.03266666667,15.56235077,0.5757335714,744.9720135,742.7266159,50.07546547,62.00860723,597.261453,659.2700602,0.09405645876,1
1488.327989578247,14368214269.82074,158.2870701,-130.4118207,0,18.41058077,0,-0.122220959,0.02134282,0.6220497425,14.91003058,0.03266666667,15.56474698,0.5779839884,750.2631741,742.7266159,50.25239818,62.6749277,597.261453,659.9363807,0.09497116621,1
1493.362211227417,14368214274.85496,157.7296475,-130.3144809,0,16.98024243,0,-0.122220959,0.02134282,0.6239455613,14.91003058,0.03266666667,15.5666428,0.5794828669,754.804884,742.7266159,50.40327259,63.24078548,597.261453,660.5022384,0.09574651197,1
1498.373880386353,14368214279.86663,157.0610648,-130.1981456,0,15.13139314,0,-0.1205576963,0.02087603508,0.6261427148,14.91003058,0.03266666667,15.56883996,0.5817445656,760.4691944,742.7266159,50.59016192,63.91941425,597.261453,661.1808672,0.0966746278,1
1503.443840026855,14368214284.93659,156.4525272,-130.0927699,0,13.26078509,0,-0.1205576963,0.02087603508,0.6282903997,14.91003058,0.03333333333,15.57165431,0.5832014937,765.5029545,742.7266159,50.75506869,64.53700798,597.261453,661.7984609,0.0975176157,1
1508.474840164185,14368214289.96759,155.8979772,-129.9967428,0,11.62672378,0,-0.1205576963,0.02087603508,0.6301799305,14.91003058,0.03333333333,15.57354384,0.5854649083,770.0489349,742.7266159,50.90305264,65.09981075,597.261453,662.3612637,0.09828444735,1
1513.695878982544,14368214295.18863,155.2419075,-129.8833157,0,9.815432712,0,-0.1202629108,0.02077521747,0.63250506,14.91003058,0.03333333333,15.57586897,0.5869323822,774.9643135,742.7266159,51.06206399,65.76561334,597.261453,663.0270663,0.09918993762,1
1518.717069625854,14368214300.20982,154.6179391,-129.7755262,0,7.935799631,0,-0.1202629108,0.02077521747,0.6346188259,14.91003058,0.03333333333,15.57798273,0.5891948858,780.434145,742.7266159,51.23780529,66.39882358,597.261453,663.6602765,0.1000494167,1
1523.730089187622,14368214305.22284,154.0550848,-129.678294,0,5.967055698,0,-0.1202629108,0.02077521747,0.6365981181,14.91003058,0.03333333333,15.57996203,0.5906912732,785.2140026,742.7266159,51.3903481,66.9700145,597.261453,664.2314675,0.100823309,1
1528.753450393677,14368214310.2462,153.4111524,-129.5670558,0,3.391196463,0,-0.1202629108,0.02077521747,0.6389004326,14.91003058,0.03333333333,15.58226434,0.5929450071,790.8467731,742.7266159,51.56888994,67.62348435,597.261453,664.8849373,0.1017070482,1
1533.76323890686,14368214315.25599,152.8453357,-129.4693271,0,0.8467682873,0,-0.1204263806,0.02079934035,0.6407860661,14.91003058,0.034,15.58481664,0.5944139711,795.6481228,742.7266159,51.72004602,68.1976789,597.261453,665.4591318,0.1024821445,1
1538.780530929565,14368214320.27328,152.2759154,-129.3709801,0,358.2483824,0,-0.1204263806,0.02079934035,0.6427748219,14.91003058,0.034,15.5868054,0.5967022653,800.2300243,742.7266159,51.86341621,68.77552978,597.261453,666.0369827,0.1032608272,1
1543.802820205688,14368214325.29557,151.6703463,-129.2663898,0,355.1408138,0,-0.1204263806,0.02079934035,0.6448777636,14.91003058,0.034,15.58890834,0.5981745252,805.188345,742.7266159,52.01760855,69.39006458,597.261453,666.6515175,0.1040874621,1
1548.818830490112,14368214330.31157,151.016743,-129.1535032,0,351.6478909,0,-0.1204263806,0.02079934035,0.6470857437,14.91003058,0.034,15.59111632,0.6004195238,810.3359222,742.7266159,52.17664468,70.05334486,597.261453,667.3147978,0.1049779581,1
1553.834058761597,14368214335.32681,150.4045867,-129.0477752,0,348.4176151,0,-0.1204263806,0.02079934035,0.6491785812,14.91003058,0.034,15.59320916,0.601900578,815.9452324,742.7266159,52.34875021,70.67456439,597.261453,667.9360173,0.1058103809,1
1558.883838653564,14368214340.37659,149.8144097,-128.9457748,0,345.5396491,0,-0.1206800758,0.02088494035,0.6513063121,14.91003058,0.034,15.59533689,0.6041905338,820.5902939,742.7266159,52.49033569,71.27349093,597.261453,668.5349439,0.1066114667,1
1563.896638870239,14368214345.38939,149.2331719,-128.8451856,0,342.7737929,0,-0.1206800758,0.02088494035,0.6534021775,14.91003058,0.03466666667,15.59809942,0.6056999816,825.4065933,742.7266159,52.63625491,71.86336855,597.261453,669.1248215,0.1073990476,1
1568.917739868164,14368214350.41049,148.5798657,-128.7321242,0,339.4492103,0,-0.1206800758,0.02088494035,0.6554989942,14.91003058,0.03466666667,15.60019624,0.6079585333,830.7039242,742.7266159,52.7957163,72.52638578,597.261453,669.7878387,0.1082826256,1
1574.182020187378,14368214355.67477,147.9743648,-128.6263808,0,336.6039047,0,-0.1208919734,0.02113426174,0.6576402847,14.91003058,0.03466666667,15.60233753,0.6094253844,835.8653831,742.7266159,52.95005826,73.14105083,597.261453,670.4025038,0.1091002054,1
1579.544170379639,14368214361.03692,147.2971423,-128.5079892,0,333.0933626,0,-0.1208919734,0.02113426174,0.659926482,14.91003058,0.03466666667,15.60462372,0.6116645669,841.4873123,742.7266159,53.11702525,73.82854398,597.261453,671.0899969,0.110012881,1
1584.55523109436,14368214366.04798,146.6743285,-128.3991093,0,329.7953397,0,-0.1208919734,0.02113426174,0.6620237247,14.91003058,0.03466666667,15.60672097,0.6131402458,846.5617428,742.7266159,53.26671766,74.46080334,597.261453,671.7222563,0.1108505824,1
1589.575260162354,14368214371.06801,146.1206324,-128.3023125,0,327.3440495,0,-0.1208919734,0.02113426174,0.6640232134,14.91003058,0.03533333333,15.60938712,0.6153740691,851.3355331,742.7266159,53.40667136,75.02289671,597.261453,672.2843497,0.1115939955,1
1594.593120574951,14368214376.08587,145.5093562,-128.1951837,0,324.8999386,0,-0.1209862852,0.0212840656,0.6660109512,14.91003058,0.03533333333,15.61137486,0.6168430757,856.1120548,742.7266159,53.54586867,75.64348947,597.261453,672.9049424,0.1124133361,1
1599.616010665894,14368214381.10876,144.8775669,-128.0840385,0,322.4853482,0,-0.1209862852,0.0212840656,0.6683182796,14.91003058,0.03533333333,15.61368219,0.6190830782,861.3885345,742.7266159,53.69867209,76.28498062,597.261453,673.5464336,0.1132586809,1
1604.6966381073,14368214386.18939,144.2836466,-127.9795552,0,320.362718,0,-0.1209862852,0.0212840656,0.6703600677,14.91003058,0.03533333333,15.61572398,0.6206001472,866.2840824,742.7266159,53.8395477,76.88802135,597.261453,674.1494743,0.1140518895,1
1609.979051589966,14368214391.4718,143.65223,-127.8684756,0,318.7324764,0,-0.1209862852,0.0212840656,0.6724550168,14.91003058,0.03533333333,15.61781893,0.6228487313,871.3838234,742.7266159,53.98539048,77.52913409,597.261453,674.790587,0.1148936212,1
1614.991640090942,14368214396.48439,143.0249954,-127.7569276,0,317.5830655,0,-0.1211631651,0.02155492088,0.6746543797,14.91003058,0.03533333333,15.62001829,0.6243235727,876.7188435,742.7266159,54.1369787,78.16621043,597.261453,675.4276634,0.1157284705,1
1620.00671005249,14368214401.49946,142.4101262,-127.6475424,0,316.8007158,0,-0.1211631651,0.02155492088,0.6768551691,14.91003058,0.036,15.62288574,0.6265445107,881.7868423,742.7266159,54.28005769,78.79073363,597.261453,676.0521866,0.1165453425,1
1625.118808746338,14368214406.61156,141.7751407,-127.5345785,0,316.22042,0,-0.1211631651,0.02155492088,0.6788479479,14.91003058,0.036,15.62487852,0.6280252375,886.9835033,742.7266159,54.42584499,79.43568905,597.261453,676.697142,0.1173873571,1
1630.156898498535,14368214411.64965,141.156942,-127.424601,0,315.5293254,0,-0.1211631651,0.02155492088,0.6810051711,14.91003058,0.036,15.62703575,0.6302673996,892.2510853,742.7266159,54.57267611,80.06359399,597.261453,677.3250469,0.1182055711,1
1635.445659637451,14368214416.93841,140.5471217,-127.3161139,0,314.6387112,0,-0.1211631651,0.02155492088,0.6832298843,14.91003058,0.036,15.62926046,0.6325152,897.3292427,742.7266159,54.71333418,80.68298908,597.261453,677.944442,0.1190112111,1
1640.474220275879,14368214421.96697,139.9094221,-127.2004645,0,313.9160884,0,-0.1207685409,0.02201247375,0.6853286417,14.91003058,0.036,15.63135922,0.6339796369,902.354845,742.7266159,54.8516816,81.33109145,597.261453,678.5925444,0.1198526157,1
1645.483940124512,14368214426.97669,139.3532817,-127.0990968,0,313.3180058,0,-0.1207685409,0.02201247375,0.6873209484,14.91003058,0.036,15.63335152,0.6354544713,907.1352539,742.7266159,54.98249705,81.89639457,597.261453,679.1578475,0.1205852143,1
1650.49656867981,14368214431.98932,138.7377173,-126.9868979,0,312.5303492,0,-0.1207685409,0.02201247375,0.6894184128,14.91003058,0.03666666667,15.63611565,0.637658094,912.1847134,742.7266159,55.11985429,82.52210068,597.261453,679.7835536,0.1213946708,1
1655.517599105835,14368214437.01035,138.1254629,-126.8753023,0,311.3170369,0,-0.1207685409,0.02201247375,0.6915199645,14.91003058,0.03666666667,15.63821721,0.6391155239,917.3020859,742.7266159,55.25820637,83.14444215,597.261453,680.4058951,0.1221982977,1
1660.544328689575,14368214442.03708,137.5077934,-126.7627197,0,310.076916,0,-0.1207685409,0.02201247375,0.6936831721,14.91003058,0.03666666667,15.64038041,0.6413632459,922.3532143,742.7266159,55.39393353,83.77228809,597.261453,681.033741,0.1230075443,1
1665.587139129639,14368214447.07989,136.8845736,-126.6491255,0,309.1029387,0,-0.1207685409,0.02201247375,0.6957741825,14.91003058,0.03666666667,15.64247142,0.64359815,927.4045429,742.7266159,55.52884503,84.40577569,597.261453,681.6672286,0.1238225517,1
1670.603979110718,14368214452.09673,136.3119628,-126.5447558,0,308.1659848,0,-0.1207685409,0.02201247375,0.697801369,14.91003058,0.03666666667,15.64449861,0.6450680352,932.1145744,742.7266159,55.65390795,84.98782049,597.261453,682.2492734,0.1245700418,1
1675.650930404663,14368214457.14368,135.7033576,-126.4322204,0,306.8272015,0,-0.1187724549,0.02332398934,0.699933091,14.91003058,0.03666666667,15.64663033,0.6465395934,937.2561035,742.7266159,55.78962764,85.60675082,597.261453,682.8682038,0.125363504,1
1681.024490356445,14368214462.51724,135.0373562,-126.3014341,0,305.2357357,0,-0.1187724549,0.02332398934,0.702237366,14.91003058,0.03733333333,15.64960127,0.648735872,942.8230247,742.7266159,55.93564271,86.28547232,597.261453,683.5469253,0.1262319661,1
1686.035860061646,14368214467.5286,134.429967,-126.1821578,0,304.1045812,0,-0.1187724549,0.02332398934,0.7043328261,14.91003058,0.03733333333,15.65169673,0.6509821132,948.1753731,742.7266159,56.07512317,86.90446224,597.261453,684.1659152,0.127022496,1
1691.073699951172,14368214472.56645,133.8895744,-126.0737162,0,303.3409315,0,-0.1160890989,0.02531467337,0.7063764254,14.91003058,0.03733333333,15.65374033,0.652443609,952.701725,742.7266159,56.19239115,87.45564485,597.261453,684.7170978,0.1277252242,1
1696.306129455566,14368214477.79888,133.241414,-125.9323768,0,302.5459326,0,-0.1160890989,0.02531467337,0.7085403482,14.91003058,0.03733333333,15.65590426,0.6546836285,957.9996243,742.7266159,56.32885538,88.11903674,597.261453,685.3804897,0.1285695144,1
1701.384140014648,14368214482.87689,132.6718403,-125.8081741,0,302.100825,0,-0.1160890989,0.02531467337,0.7105690209,14.91003058,0.03733333333,15.65793293,0.6561780887,963.3035049,742.7266159,56.4646247,88.70199509,597.261453,685.963448,0.1293100898,1
1706.396028518677,14368214487.88878,132.1076267,-125.6851403,0,301.8527783,0,-0.1160890989,0.02531467337,0.7127128371,14.91003058,0.03733333333,15.66007675,0.6584338752,968.0849838,742.7266159,56.58629997,89.27946752,597.261453,686.5409205,0.1300424561,1
1711.409959793091,14368214492.90271,131.4984443,-125.5523005,0,301.6520763,0,-0.1160890989,0.02531467337,0.714811341,14.91003058,0.038,15.66284192,0.6598686506,973.1140022,742.7266159,56.71354273,89.90296536,597.261453,687.1644183,0.1308318111,1
1716.422780990601,14368214497.91553,130.8991003,-125.4176512,0,301.5073137,0,-0.1150244319,0.02619143823,0.7170343645,14.91003058,0.038,15.66506494,0.6621074789,978.1935349,742.7266159,56.84130867,90.51725376,597.261453,687.7787067,0.1316081072,1
1721.508689880371,14368214503.00143,130.3245936,-125.2868341,0,301.6374909,0,-0.1150244319,0.02619143823,0.7190236227,14.91003058,0.038,15.6670542,0.6635732843,983.5777435,742.7266159,56.97591726,91.10646606,597.261453,688.367919,0.132351412,1
1726.525150299072,14368214508.0179,129.741597,-125.1540839,0,301.9929663,0,-0.1150244319,0.02619143823,0.7212244884,14.91003058,0.038,15.66925506,0.6658139326,987.9352436,742.7266159,57.08424428,91.70438546,597.261453,688.9658384,0.1331044013,1
1731.537818908691,14368214513.03057,129.1578284,-125.0211579,0,302.3023915,0,-0.1150244319,0.02619143823,0.7232947755,14.91003058,0.038,15.67132535,0.6672734586,993.6199036,742.7266159,57.22474704,92.30309667,597.261453,689.5645496,0.1338570794,1
1736.786689758301,14368214518.27944,128.5715034,-124.8852985,0,302.8192416,0,-0.1134577007,0.02749714857,0.7253875367,14.91003058,0.038,15.67341811,0.6695158895,998.6638622,742.7266159,57.34864608,92.90496712,597.261453,690.1664201,0.1346124129,1
