mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
8170.634929656982,14368220956.25073,-151.8221475,923.0220372,0,268.2083763,0,-0.005610022721,0.08322686044,3.405198999,14.52204681,0.1813333333,18.10857914,2.717335412,7294.158531,880.0212765,89.23413361,457.3767982,674.7011319,1132.07793,0.4040152944,1
8175.652042388916,14368220961.26784,-151.8593431,923.5738479,0,265.2609555,0,-0.005610022721,0.08322686044,3.407502322,14.52204681,0.1813333333,18.11088247,2.719155285,7299.931051,880.0212765,89.24173099,457.929861,674.7011319,1132.630993,0.4043063133,1
8180.665241241455,14368220966.28104,-151.8884503,924.0056647,0,262.883021,0,-0.005610022721,0.08322686044,3.409598892,14.52204681,0.1813333333,18.11297904,2.720195501,7305.013762,880.0212765,89.24841161,458.3626577,674.7011319,1133.06379,0.4045338506,1
8185.752639770508,14368220971.36844,-151.9115392,924.3481972,0,261.3451138,0,-0.005610022721,0.08322686044,3.411385109,14.52204681,0.1813333333,18.11476525,2.721930951,7309.163914,880.0212765,89.25386035,458.7059675,674.7011319,1133.407099,0.4047142177,1
8190.783729553223,14368220976.39953,-151.943597,924.8237865,0,259.4813524,0,-0.005610022721,0.08322686044,3.413665653,14.52204681,0.182,18.11771246,2.72283912,7314.842772,880.0212765,89.26130719,459.182636,674.7011319,1133.883768,0.4049644673,1
8195.796590805054,14368220981.41239,-151.9563448,925.2334382,0,258.1428005,0,-0.001005993877,0.07778001991,3.415866817,14.52204681,0.182,18.11991363,2.724522301,7319.719723,880.0212765,89.26769423,459.5926152,674.7011319,1134.293747,0.405179537,1
8200.866861343384,14368220986.48266,-151.9615285,925.6342206,0,257.0594804,0,-0.001005993877,0.07778001991,3.418070064,14.52204681,0.182,18.12211688,2.725542989,7325.246222,880.0212765,89.27492277,459.9934311,674.7011319,1134.694563,0.4053896494,1
8205.881719589233,14368220991.49752,-151.9662516,925.9993995,0,256.3597919,0,-0.001005993877,0.07778001991,3.419956569,14.52204681,0.182,18.12400338,2.72728435,7329.744791,880.0212765,89.28079961,460.3586406,674.7011319,1135.059772,0.4055809674,1
8210.895090103149,14368220996.51089,-151.9713916,926.3968016,0,255.3938888,0,-0.001005993877,0.07778001991,3.42205985,14.52204681,0.182,18.12610666,2.728304322,7334.943832,880.0212765,89.28758352,460.7560759,674.7011319,1135.457208,0.4057890273,1
8215.90989112854,14368221001.52569,-151.9763139,926.7773801,0,254.432024,0,-0.001005993877,0.07778001991,3.424048858,14.52204681,0.182,18.12809567,2.730000044,7339.80146,880.0212765,89.29391418,461.1366862,674.7011319,1135.837818,0.4059881428,1
8220.921140670776,14368221006.53694,-151.9814796,927.1767789,0,253.3721719,0,-0.001005993877,0.07778001991,3.426249263,14.52204681,0.1826666667,18.13096274,2.730915386,7344.904432,880.0212765,89.30055653,461.5361184,674.7011319,1136.23725,0.4061969613,1
8225.933351516724,14368221011.54915,-151.9803252,927.560627,0,252.2004272,0,0.003284923144,0.07274624226,3.428446624,14.52204681,0.1826666667,18.1331601,2.732588955,7350.086311,880.0212765,89.30729317,461.9200913,674.7011319,1136.621223,0.4063975596,1
8231.156061172485,14368221016.77186,-151.9632793,927.9381182,0,251.1251806,0,0.003284923144,0.07274624226,3.430539842,14.52204681,0.1826666667,18.13525332,2.733607743,7355.400572,880.0212765,89.3141931,462.2979671,674.7011319,1136.999099,0.4065948403,1
8236.430061340332,14368221022.04585,-151.9465863,928.3077912,0,250.0800614,0,0.003284923144,0.07274624226,3.432635986,14.52204681,0.1826666667,18.13734946,2.735295186,7360.444752,880.0212765,89.32073413,462.6680168,674.7011319,1137.369149,0.4067879082,1
8241.454879760742,14368221027.07068,-151.9282427,928.7140209,0,248.6990798,0,0.003284923144,0.07274624226,3.43494553,14.52204681,0.1826666667,18.13965901,2.736955286,7365.844292,880.0212765,89.3277271,463.0746605,674.7011319,1137.775792,0.4069999235,1
8246.701770782471,14368221032.31757,-151.9116864,929.080667,0,247.5789228,0,0.003284923144,0.07274624226,3.437154121,14.52204681,0.1833333333,18.14253427,2.737855241,7371.073542,880.0212765,89.33449081,463.4416802,674.7011319,1138.142812,0.4071911497,1
8251.789081573486,14368221037.40488,-151.9042051,929.4583498,0,246.7080047,0,0.001343189182,0.07434172299,3.439141796,14.52204681,0.1833333333,18.14452194,2.739554709,7375.526962,880.0212765,89.34024427,463.8194413,674.7011319,1138.520573,0.4073878437,1
8256.804641723633,14368221042.42044,-151.897289,929.8411367,0,245.7794348,0,0.001343189182,0.07434172299,3.441355975,14.52204681,0.1833333333,18.14673612,2.740557248,7381.069223,880.0212765,89.34739576,464.2022907,674.7011319,1138.903423,0.4075870539,1
8261.818170547485,14368221047.43397,-151.8904904,930.2174218,0,244.8700886,0,0.001343189182,0.07434172299,3.443373926,14.52204681,0.1833333333,18.14875407,2.742249552,7386.123562,880.0212765,89.3539093,464.5786372,674.7011319,1139.279769,0.40778275,1
8266.901660919189,14368221052.51746,-151.8838379,930.5856194,0,244.0482074,0,0.001343189182,0.07434172299,3.445613904,14.52204681,0.1833333333,18.15099405,2.743256621,7391.304893,880.0212765,89.36057824,464.9468949,674.7011319,1139.648027,0.4079741148,1
8272.126251220703,14368221057.74205,-151.8771693,930.9547095,0,242.6717071,0,0.001343189182,0.07434172299,3.447519344,14.52204681,0.1833333333,18.15289949,2.74498085,7396.014032,880.0212765,89.36663217,465.3160452,674.7011319,1140.017177,0.4081658194,1
8277.142009735107,14368221062.75781,-151.873985,931.3392936,0,240.8748045,0,-0.001262054736,0.07671410471,3.449721475,14.52204681,0.184,18.15576829,2.745891775,7401.166813,880.0212765,89.37324854,465.7006842,674.7011319,1140.401816,0.4083654354,1
8282.154232025146,14368221067.77003,-151.8804383,931.7315543,0,238.9726436,0,-0.001262054736,0.07671410471,3.451816999,14.52204681,0.184,18.15786381,2.747582388,7406.341843,880.0212765,89.37988519,466.0929979,674.7011319,1140.79413,0.4085688958,1
8287.169271469116,14368221072.78507,-151.8869531,932.1275588,0,237.1156595,0,-0.001262054736,0.07671410471,3.453926024,14.52204681,0.184,18.15997284,2.748599004,7411.472874,880.0212765,89.38645725,466.489056,674.7011319,1141.190188,0.4087741561,1
8292.183959960938,14368221077.79976,-151.8986069,932.4868206,0,235.3369261,0,-0.004852145404,0.07988431459,3.4557168,14.52204681,0.184,18.16176361,2.749715367,7415.681202,880.0212765,89.39184139,466.8485879,674.7011319,1141.54972,0.4089603631,1
8297.205852508545,14368221082.82165,-151.9232326,932.8922511,0,233.1447868,0,-0.004852145404,0.07988431459,3.458025268,14.52204681,0.184,18.16407208,2.751362808,7421.004583,880.0212765,89.39864432,467.2547655,674.7011319,1141.955897,0.4091705876,1
8302.215900421143,14368221087.8317,-151.9479923,933.299888,0,231.0454468,0,-0.004852145404,0.07988431459,3.460120375,14.52204681,0.184,18.16616719,2.753045755,7426.084723,880.0212765,89.40512827,467.6631537,674.7011319,1142.364286,0.4093818055,1
8307.227291107178,14368221092.84309,-151.9722637,933.6994852,0,228.9927773,0,-0.004852145404,0.07988431459,3.462219341,14.52204681,0.1846666667,18.16893282,2.753955413,7431.424881,880.0212765,89.41193554,468.0634874,674.7011319,1142.764619,0.409588711,1
8312.238651275635,14368221097.85445,-151.9959192,934.0646692,0,227.0254263,0,-0.006465520665,0.08124066044,3.464105438,14.52204681,0.1846666667,18.17081892,2.754999424,7436.049583,880.0212765,89.41782374,468.4294476,674.7011319,1143.130579,0.4097777244,1
8317.25260925293,14368221102.86841,-152.0332557,934.5338097,0,224.9484303,0,-0.006465520665,0.08124066044,3.466519057,14.52204681,0.1846666667,18.17323254,2.75665348,7441.756891,880.0212765,89.42508129,468.9000714,674.7011319,1143.601203,0.4100206174,1
8322.270610809326,14368221107.88641,-152.0655097,934.9390885,0,223.6545659,0,-0.006465520665,0.08124066044,3.468513718,14.52204681,0.1846666667,18.1752272,2.758348826,7446.445932,880.0212765,89.43103654,469.3066317,674.7011319,1144.007764,0.4102302857,1
8327.291610717773,14368221112.90741,-152.0954544,935.3153499,0,222.5284392,0,-0.006465520665,0.08124066044,3.470418913,14.52204681,0.1846666667,18.17713239,2.759393412,7451.270031,880.0212765,89.43715633,469.6840827,674.7011319,1144.385215,0.4104248087,1
8332.338451385498,14368221117.95425,-152.1421594,935.749901,0,221.2489468,0,-0.009339654302,0.08362670095,3.472749979,14.52204681,0.1846666667,18.17946346,2.761037934,7456.473372,880.0212765,89.44374928,470.1211597,674.7011319,1144.822292,0.4106499001,1
8337.354591369629,14368221122.97039,-152.1909663,936.1869148,0,220.0314021,0,-0.009339654302,0.08362670095,3.474830088,14.52204681,0.1853333333,18.18221023,2.761965566,7461.555862,880.0212765,89.45018116,470.5608905,674.7011319,1145.262022,0.4108761849,1
8342.369890213013,14368221127.98569,-152.238354,936.6006006,0,219.0270104,0,-0.01003964641,0.08469897676,3.47685854,14.52204681,0.1853333333,18.18423869,2.762994437,7466.563194,880.0212765,89.45651027,470.9772838,674.7011319,1145.678416,0.4110903002,1
8347.404001235962,14368221133.01979,-152.2897234,937.0339755,0,218.0663614,0,-0.01003964641,0.08469897676,3.479096477,14.52204681,0.1853333333,18.18647662,2.764645871,7471.649021,880.0212765,89.46293083,471.4136926,674.7011319,1146.114824,0.4113145407,1
8352.431701660156,14368221138.0475,-152.3335257,937.413532,0,217.0383911,0,-0.009293346367,0.08498434894,3.480954229,14.52204681,0.1853333333,18.18833437,2.765713125,7476.347073,880.0212765,89.46885489,471.7957714,674.7011319,1146.496903,0.4115107246,1
8357.493951797485,14368221143.10975,-152.384328,937.8781005,0,216.044723,0,-0.009293346367,0.08498434894,3.483230774,14.52204681,0.1853333333,18.19061092,2.767389909,7481.663713,880.0212765,89.47555095,472.2631094,674.7011319,1146.964241,0.4117505084,1
8362.504402160645,14368221148.1202,-152.4305,938.3003274,0,215.1909675,0,-0.009293346367,0.08498434894,3.485275948,14.52204681,0.1853333333,18.19265609,2.768404185,7486.658613,880.0212765,89.48183404,472.6878534,674.7011319,1147.388985,0.4119682683,1
8367.519340515137,14368221153.13514,-152.4752301,938.7348126,0,214.4427016,0,-0.008752498384,0.08518749866,3.487498675,14.52204681,0.186,18.19554549,2.76996822,7491.757994,880.0212765,89.48824081,473.1246351,674.7011319,1147.825767,0.4121920318,1
8372.541622161865,14368221158.15742,-152.5171945,939.1432495,0,214.0575783,0,-0.008752498384,0.08518749866,3.489391859,14.52204681,0.186,18.19743867,2.77101465,7496.797482,880.0212765,89.49456468,473.535222,674.7011319,1148.236354,0.4124022205,1
8377.55442237854,14368221163.17022,-152.5593799,939.5651376,0,213.7659754,0,-0.007981203892,0.08556719013,3.491493771,14.52204681,0.186,18.19954058,2.772685079,7501.616262,880.0212765,89.50060448,473.9592174,674.7011319,1148.660349,0.4126191156,1
8382.574890136719,14368221168.19069,-152.5965296,939.9634229,0,213.6825864,0,-0.007981203892,0.08556719013,3.493379223,14.52204681,0.186,18.20142603,2.773734867,7506.311382,880.0212765,89.5064826,474.3592315,674.7011319,1149.060363,0.4128235962,1
8387.589382171631,14368221173.20518,-152.6407204,940.4371964,0,213.1981356,0,-0.007981203892,0.08556719013,3.495787507,14.52204681,0.186,18.20383432,2.77548197,7511.594362,880.0212765,89.51308885,474.8350615,674.7011319,1149.536193,0.4130666474,1
8392.610940933228,14368221178.22674,-152.6782644,940.8624899,0,212.100978,0,-0.007181051396,0.08602491728,3.497778658,14.52204681,0.186,18.20582547,2.776508412,7516.843472,880.0212765,89.5196445,475.2620125,674.7011319,1149.963144,0.4132845603,1
8397.625,14368221183.2408,-152.7165025,941.3205597,0,210.928116,0,-0.007181051396,0.08602491728,3.499980853,14.52204681,0.1866666667,18.20869433,2.778097844,7521.905731,880.0212765,89.52595904,475.7216755,674.7011319,1150.422807,0.4135189884,1
8402.63689994812,14368221188.2527,-152.7507006,941.7302344,0,247.2966349,0,-0.007181051396,0.08602491728,3.501968988,14.62252278,0.1866666667,18.31115844,2.763869863,7522.410343,884.2982845,89.4810404,476.1327751,674.7011319,1150.833907,0.4137284905,1
8407.71981048584,14368221193.33561,-153.9775293,941.7969832,0,255.8689074,0.72,-0.006400588556,0.08648728033,3.503998132,14.65253025,0.1866666667,18.34319505,2.761026764,7522.410343,889.3445873,89.42735975,476.1728977,676.019662,1152.19256,0.4132754492,1
8413.039300918579,14368221198.6551,-158.205938,941.2777569,0,257.9601365,0.9,-0.006400588556,0.08648728033,3.505890129,14.72196732,0.1866666667,18.41452412,2.751725262,7522.410343,894.0488262,89.37737583,476.1728977,680.2798612,1156.452759,0.4117530042,1
8418.054901123047,14368221203.6707,-163.149739,940.7182574,0,256.2174903,0.77,-0.006400588556,0.08648728033,3.508348601,14.81392776,0.1866666667,18.50894303,2.739668413,7522.410343,899.8264351,89.31606343,476.1728977,685.2552895,1161.428187,0.4099891004,1
8423.066261291504,14368221208.68206,-166.6765773,940.2521761,0,254.2064786,0.58,-0.006400588556,0.08648728033,3.510588715,14.86655222,0.1866666667,18.5638076,2.732887612,7522.410343,905.1755161,89.25937355,476.1728977,688.8128602,1164.985758,0.4087370978,1
8428.079349517822,14368221213.69515,-169.266495,939.9009037,0,262.7409859,0.43,-0.005392752097,0.08705812282,3.512580253,14.89418218,0.1873333333,18.59409577,2.730398115,7522.897482,909.1562672,89.21785494,476.1728977,691.4280886,1167.600986,0.407821596,1
8433.110649108887,14368221218.72645,-170.2898855,940.8519365,0,335.7875596,0.15,-0.005392752097,0.08705812282,3.514685045,15.02888886,0.1873333333,18.73090724,2.711751517,7527.24316,909.1562672,89.22340893,476.1728977,692.9236321,1169.09653,0.4072998983,1
8438.13111114502,14368221223.74691,-170.4474897,941.8541716,0,353.3326891,0.09,-0.005392752097,0.08705812282,3.516888737,15.10280527,0.1873333333,18.80702735,2.702730748,7533.299883,909.1562672,89.23114019,476.1728977,693.9399412,1170.112839,0.4069461353,1
8443.143569946289,14368221228.75937,-170.5204359,942.6542207,0,351.9989696,0.06,-0.005392752097,0.08705812282,3.518984556,15.10285485,0.1873333333,18.80917274,2.703706283,7538.459991,909.1562672,89.2377182,476.1728977,694.7433092,1170.916207,0.4066669288,1
8448.155529022217,14368221233.77133,-170.5660356,943.2387734,0,350.9384678,0.04,-0.003193430976,0.08705803998,3.520870272,15.10286744,0.1873333333,18.81107105,2.704714777,7542.787142,909.1562672,89.24322818,476.1728977,695.329646,1171.502544,0.4064633921,1
8453.236351013184,14368221238.85215,-170.6134433,943.9011466,0,349.6598876,0.02,-0.003193430976,0.08705803998,3.523097234,15.10287247,0.1873333333,18.81330304,2.706334664,7548.157551,909.1562672,89.25005875,476.1728977,695.9937146,1172.166612,0.406233118,1
8458.249240875244,14368221243.86504,-170.6425273,944.3461325,0,348.9625241,0.02,-0.003193430976,0.08705803998,3.524773127,15.10287327,0.188,18.8156464,2.707291866,7552.483181,909.1562672,89.25555417,476.1728977,696.4396506,1172.612548,0.4060786305,1
8463.354763031006,14368221248.97056,-170.6749259,944.9237193,0,348.0974714,0.01,-0.002249515761,0.08738967616,3.527211391,15.10287377,0.188,18.81808516,2.708929644,7558.160492,909.1562672,89.26275829,476.1728977,697.0181551,1173.191053,0.4058783917,1
8468.391160964966,14368221254.00696,-170.6944558,945.3802629,0,347.4937882,0.01,-0.002249515761,0.08738967616,3.529226304,15.10287389,0.188,18.8201002,2.709981142,7562.946609,909.1562672,89.26882404,476.1728977,697.4751168,1173.648014,0.4057203624,1
8473.422010421753,14368221259.03781,-170.7135703,945.8840585,0,346.588914,0,-0.002272707266,0.08736913965,3.531413251,15.10287402,0.188,18.82228727,2.711615783,7568.293522,909.1562672,89.27559243,476.3224392,697.8297337,1174.152173,0.405673515,1
8478.447360992432,14368221264.06316,-170.729812,946.3535168,0,345.9372083,0,-0.002272707266,0.08736913965,3.53362224,15.10287402,0.188,18.82449626,2.712617295,7573.680342,909.1562672,89.2824027,476.7921785,697.8297337,1174.621912,0.4059111903,1
8483.481861114502,14368221269.09766,-170.7443021,946.80783,0,345.447825,0,-0.002272707266,0.08736913965,3.535741837,15.10287402,0.188,18.82661585,2.714233675,7578.68689,909.1562672,89.28872447,477.2467229,697.8297337,1175.076457,0.4061409964,1
8488.518650054932,14368221274.13445,-170.7579415,947.2621892,0,345.1330378,0,-0.002272707266,0.08736913965,3.537837334,15.10287402,0.1886666667,18.82937802,2.715130105,7583.577831,909.1562672,89.29489306,477.7012868,697.8297337,1175.531021,0.4063706346,1
8493.670539855957,14368221279.28634,-170.7708081,947.7108124,0,344.8526316,0,-0.002272707266,0.08736913965,3.539941342,15.10287402,0.1886666667,18.83148203,2.716755323,7588.898172,909.1562672,89.30159516,478.1500945,697.8297337,1175.979828,0.4065971907,1
8498.855541229248,14368221284.47134,-170.7834393,948.1653905,0,344.1597193,0,-0.002247051156,0.08734154057,3.542113434,15.10287402,0.1886666667,18.83365412,2.718364029,7593.947929,909.1562672,89.30794865,478.6048481,697.8297337,1176.434582,0.406826572,1
8503.916841506958,14368221289.53263,-170.7954742,948.6116673,0,343.3209832,0,-0.002247051156,0.08734154057,3.544164565,15.10287402,0.1886666667,18.83570525,2.719350397,7599.040041,909.1562672,89.31434779,479.0512871,697.8297337,1176.881021,0.4070515869,1
8509.140350341797,14368221294.75614,-170.8076486,949.0697336,0,342.4873027,0,-0.002247051156,0.08734154057,3.546361837,15.10287402,0.1886666667,18.83790252,2.720969456,7604.323032,909.1562672,89.32097871,479.5095152,697.8297337,1177.339249,0.4072823663,1
8514.47606086731,14368221300.09185,-170.8190335,949.5024335,0,341.6188711,0,-0.002247051156,0.08734154057,3.548455849,15.10287402,0.1886666667,18.83999653,2.721954556,7609.124321,909.1562672,89.32699789,479.9423648,697.8297337,1177.772099,0.4075001992,1
8519.96201133728,14368221305.5778,-170.8321127,950.0030972,0,340.2089931,0,-0.002247051156,0.08734154057,3.550757778,15.10287402,0.1893333333,18.84296513,2.72347057,7614.904133,909.1562672,89.33423481,480.4431994,697.8297337,1178.272933,0.4077520461,1
8525.31662940979,14368221310.93243,-170.8437117,950.4572749,0,338.3601247,0,-0.002122058144,0.08724167992,3.553059088,15.10287402,0.1893333333,18.84526644,2.725078439,7620.18166,909.1562672,89.34083425,480.8975253,697.8297337,1178.727259,0.4079803208,1
8530.442920684814,14368221316.05872,-170.8556116,950.9426855,0,336.2082609,0,-0.002122058144,0.08724167992,3.555257035,15.10287402,0.1893333333,18.84746439,2.726042978,7625.712631,909.1562672,89.34774186,481.3830817,697.8297337,1179.212815,0.4082240927,1
8535.457990646362,14368221321.07379,-170.8647349,951.3156467,0,334.2470009,0,-0.002122058144,0.08724167992,3.557141725,15.10287402,0.1893333333,18.84934908,2.72709586,7630.235481,909.1562672,89.35338378,481.7561545,697.8297337,1179.585888,0.4084112563,1
8540.475151062012,14368221326.09095,-170.8766869,951.8050269,0,332.1787426,0,-0.002122058144,0.08724167992,3.559445705,15.10287402,0.1893333333,18.85165306,2.7286926,7635.766083,909.1562672,89.36027468,482.2456806,697.8297337,1180.075414,0.4086566627,1
8545.487300872803,14368221331.1031,-170.886663,952.2445634,0,330.3252532,0,-0.001951202428,0.08712301139,3.561540091,15.10287402,0.19,18.85441411,2.730220038,7640.538342,909.1562672,89.36621355,482.6853303,697.8297337,1180.515064,0.408876892,1
8550.504341125488,14368221336.12014,-170.8958502,952.6539106,0,328.7707276,0,-0.001951202428,0.08712301139,3.563548213,15.10287402,0.19,18.85642223,2.731213167,7645.336092,909.1562672,89.37217746,483.0947807,697.8297337,1180.924514,0.4090818463,1
8555.515991210938,14368221341.13179,-170.9059072,953.1080699,0,327.302931,0,-0.001847590029,0.0870619855,3.565643699,15.10287402,0.19,18.85851772,2.732197383,7649.741982,909.1562672,89.37764838,483.5490513,697.8297337,1181.378785,0.4093090696,1
8560.527292251587,14368221346.14309,-170.9153734,953.5536696,0,325.8768623,0,-0.001847590029,0.0870619855,3.567798317,15.10287402,0.19,18.86067233,2.733819277,7655.553162,909.1562672,89.38485567,483.9947515,697.8297337,1181.824485,0.4095318362,1
8565.612941741943,14368221351.22874,-170.9236535,953.9435567,0,324.4388642,0,-0.001847590029,0.0870619855,3.569936524,15.10287402,0.19,18.86281054,2.735431631,7660.593552,909.1562672,89.39109908,484.3847266,697.8297337,1182.21446,0.4097266129,1
8570.629100799561,14368221356.2449,-170.9340247,954.4343191,0,322.4205317,0,-0.001769363196,0.08702285194,3.57204032,15.10287402,0.19,18.86491434,2.736409611,7665.865772,909.1562672,89.3976218,484.8755986,697.8297337,1182.705332,0.409971601,1
8575.652730941772,14368221361.26853,-170.9429831,954.8747727,0,320.6324725,0,-0.001769363196,0.08702285194,3.574134847,15.10287402,0.1906666667,18.86767553,2.737950447,7670.980131,909.1562672,89.40394156,485.3161433,697.8297337,1183.145877,0.4101912982,1
8580.672161102295,14368221366.28796,-170.9517132,955.3040449,0,319.1211227,0,-0.001769363196,0.08702285194,3.576231201,15.10287402,0.1906666667,18.86977189,2.738937376,7675.798283,909.1562672,89.40988841,485.7455042,697.8297337,1183.575238,0.4104052608,1
8585.684421539307,14368221371.30022,-170.9605224,955.7390003,0,317.2603053,0,-0.001683137173,0.08669901199,3.578219386,15.10287402,0.1906666667,18.87176007,2.739944594,7680.593603,909.1562672,89.41580045,486.1805488,697.8297337,1184.010283,0.4106218974,1
8590.712821960449,14368221376.32862,-170.9685137,956.1505891,0,315.6165406,0,-0.001683137173,0.08669901199,3.580313521,15.10287402,0.1906666667,18.87385421,2.741563187,7685.609522,909.1562672,89.4219774,486.5922152,697.8297337,1184.421949,0.410826746,1
8595.738750457764,14368221381.35455,-170.9774229,956.6094714,0,313.7660918,0,-0.001683137173,0.08669901199,3.582416813,15.10287402,0.1906666667,18.8759575,2.742864631,7690.197552,909.1562672,89.42762112,487.051184,697.8297337,1184.880918,0.4110549648,1
8600.766429901123,14368221386.38223,-170.9861128,957.0570639,0,311.615197,0,-0.001683137173,0.08669901199,3.584619318,15.10287402,0.1906666667,18.87816,2.74409882,7695.86306,909.1562672,89.43458193,487.4988609,697.8297337,1185.328595,0.4112773986,1
8605.805370330811,14368221391.42117,-170.9939049,957.4584253,0,309.5976018,0,-0.001682130867,0.08625611669,3.586523462,15.10287402,0.1913333333,18.88073081,2.745038412,7700.641762,909.1562672,89.44044606,487.9002979,697.8297337,1185.730032,0.4114767146,1
8610.828771591187,14368221396.44457,-171.0030156,957.9256542,0,307.0174116,0,-0.001682130867,0.08625611669,3.588762457,15.10287402,0.1913333333,18.88296981,2.746659101,7705.95586,909.1562672,89.44695956,488.3676156,697.8297337,1186.197349,0.411708571,1
8615.85915184021,14368221401.47495,-171.0102386,958.2960251,0,305.2661885,0,-0.001682130867,0.08625611669,3.590753336,15.10287402,0.1913333333,18.88496069,2.747645779,7711.01947,909.1562672,89.45315856,488.7380569,697.8297337,1186.567791,0.411892233,1
8620.927989959717,14368221406.54379,-171.018698,958.7298029,0,303.3612361,0,-0.001682130867,0.08625611669,3.59275498,15.10287402,0.1913333333,18.88696233,2.749280092,7715.220943,909.1562672,89.45829658,489.1719172,697.8297337,1187.001651,0.4121071919,1
8625.946760177612,14368221411.56256,-171.0231675,958.9589845,0,302.4143769,0,-0.001682130867,0.08625611669,3.593278406,15.10287402,0.1913333333,18.88748576,2.749203901,7717.757,909.1562672,89.46139553,489.4011424,697.8297337,1187.230876,0.4122206997,1
8630.960792541504,14368221416.57659,-171.0339849,959.5136787,0,300.2908194,0,-0.001682130867,0.08625611669,3.596631987,15.10287402,0.1913333333,18.89083934,2.751324988,7725.035973,909.1562672,89.47028,489.9559421,697.8297337,1187.785676,0.4124952439,1
8636.021411895752,14368221421.63721,-171.0451899,960.0963717,0,297.9614041,0,-0.001625803992,0.08566593694,3.599252047,15.10287402,0.192,18.89412606,2.752953254,7731.329651,909.1562672,89.47794978,490.5387428,697.8297337,1188.368477,0.4127833685,1
8641.25954246521,14368221426.87533,-171.0520408,960.4573578,0,296.8927483,0,-0.001625803992,0.08566593694,3.601136714,15.10287402,0.192,18.89601073,2.753977257,7735.623421,909.1562672,89.48317597,490.8997938,697.8297337,1188.729528,0.412961723,1
8646.32105255127,14368221431.93685,-171.061769,960.9699493,0,295.9175493,0,-0.001625803992,0.08566593694,3.603444053,15.10287402,0.192,18.89831807,2.755563185,7741.205521,909.1562672,89.48996251,491.4124777,697.8297337,1189.242211,0.4132147959,1
8651.453590393066,14368221437.06939,-171.0699104,961.398931,0,295.1348739,0,-0.001625803992,0.08566593694,3.60564731,15.10287402,0.192,18.90052133,2.757227675,7746.490772,909.1562672,89.49638007,491.8415366,697.8297337,1189.67127,0.413426422,1
8656.593091964722,14368221442.20889,-171.0783486,961.8435534,0,294.2135025,0,-0.001625803992,0.08566593694,3.60774537,15.10287402,0.192,18.90261939,2.758233889,7751.944582,909.1562672,89.5029941,492.2862391,697.8297337,1190.115973,0.4136456029,1
8662.075420379639,14368221447.69122,-171.0868119,962.2933163,0,293.1879131,0,-0.001436140359,0.08484979512,3.609947793,15.10287402,0.192,18.90482181,2.759831649,7757.100142,909.1562672,89.50923877,492.7360816,697.8297337,1190.565815,0.4138671506,1
8667.273920059204,14368221452.88972,-171.0944484,962.7444915,0,291.7974187,0,-0.001436140359,0.08484979512,3.612250599,15.10287402,0.1926666667,18.90779128,2.761314946,7762.278271,909.1562672,89.51550331,493.1873215,697.8297337,1191.017055,0.4140892184,1
8672.308361053467,14368221457.92416,-171.101758,963.1763566,0,290.2914493,0,-0.001436140359,0.08484979512,3.614238501,15.10287402,0.1926666667,18.90977918,2.762308431,7767.454453,909.1562672,89.52175802,493.6192485,697.8297337,1191.448982,0.4143016242,1
8677.321210861206,14368221462.93701,-171.1087662,963.5960619,0,288.669667,0,-0.00138016553,0.08410905887,3.616332375,15.10287402,0.1926666667,18.91187306,2.763413794,7772.244442,909.1562672,89.52753942,494.0390122,697.8297337,1191.868746,0.4145079011,1
8682.339712142944,14368221467.9555,-171.1149357,963.9720402,0,287.491945,0,-0.00138016553,0.08410905887,3.618216955,15.10287402,0.1926666667,18.91375764,2.764420675,7776.555431,909.1562672,89.53273723,494.4150412,697.8297337,1192.244775,0.4146925628,1
8687.355581283569,14368221472.97138,-171.122779,964.4500203,0,286.1246762,0,-0.00138016553,0.08410905887,3.620520435,15.10287402,0.1926666667,18.91606112,2.766028476,7782.278021,909.1562672,89.53962905,494.8930857,697.8297337,1192.722819,0.4149271546,1
8692.373649597168,14368221477.98945,-171.1296674,964.8698068,0,285.2658039,0,-0.00138016553,0.08410905887,3.622628014,15.10287402,0.1926666667,18.9181687,2.767649053,7787.355492,909.1562672,89.54573636,495.3129287,697.8297337,1193.142662,0.41513303,1
8697.519472122192,14368221483.13527,-171.1367503,965.2965586,0,284.3786799,0,-0.001419991336,0.08371921489,3.624761137,15.10287402,0.1933333333,18.92096849,2.768522423,7792.427341,909.1562672,89.55182978,495.7397393,697.8297337,1193.569473,0.4153421736,1
8702.529420852661,14368221488.14522,-171.1441912,965.7352582,0,283.1984028,0,-0.001419991336,0.08371921489,3.626964118,15.10287402,0.1933333333,18.92317147,2.770129253,7797.953781,909.1562672,89.55846128,496.1785019,697.8297337,1194.008236,0.415557018,1
8707.70890045166,14368221493.3247,-171.1516059,966.1724115,0,282.1063775,0,-0.001419991336,0.08371921489,3.629215196,15.10287402,0.1933333333,18.92542255,2.771074427,7802.974731,909.1562672,89.56447892,496.6157181,697.8297337,1194.445452,0.4157709482,1
