mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
5414.666900634766,14368218212.69267,-660.0398595,-217.9548189,0,6.910748486,0,-0.04473553629,0.08910359834,2.25584292,27.06116898,0.12,29.4370119,1.107808918,3972.827925,1443.496065,73.34915585,457.6918832,1151.080788,1608.772671,0.2844975498,1
5419.682451248169,14368218217.70822,-660.2670341,-217.5023358,0,6.866468857,0,-0.04473553629,0.08910359834,2.258041598,27.06116898,0.12,29.43921058,1.108971707,3977.856394,1443.496065,73.37387532,458.1981927,1151.080788,1609.278981,0.2847226604,1
5424.850109100342,14368218222.87588,-660.5137565,-217.0109177,0,6.915871639,0,-0.04473553629,0.08910359834,2.260238416,27.06116898,0.12,29.4414074,1.10973785,3983.383656,1443.496065,73.40099395,458.7480687,1151.080788,1609.828857,0.2849669806,1
5429.862581253052,14368218227.88835,-660.7392603,-216.5617624,0,6.688868652,0,-0.04473553629,0.08910359834,2.262435009,27.06116898,0.12,29.44360399,1.1108983,3988.409655,1443.496065,73.42560531,459.2506544,1151.080788,1610.331443,0.285190143,1
5435.313499450684,14368218233.33926,-660.9703444,-216.1014925,0,6.38866573,0,-0.04473553629,0.08910359834,2.264527899,27.06116898,0.12,29.44569688,1.111644692,3993.435146,1443.496065,73.45016869,459.765677,1151.080788,1610.846465,0.2854186833,1
5440.610858917236,14368218238.63663,-661.2196315,-215.6066041,0,6.131536184,0,-0.04475148176,0.08865040389,2.266829449,27.06116898,0.12,29.44799843,1.112787893,3998.968914,1443.496065,73.47716392,460.319806,1151.080788,1611.400594,0.2856644137,1
5445.664051055908,14368218243.68982,-661.4281882,-215.193464,0,5.777019225,0,-0.04475148176,0.08865040389,2.26883161,27.06116898,0.1206666667,29.45066726,1.113919212,4003.902035,1443.496065,73.50118279,460.7826026,1151.080788,1611.863391,0.285869513,1
5450.733968734741,14368218248.75974,-661.6763405,-214.7018868,0,5.401073273,0,-0.04475148176,0.08865040389,2.271137606,27.06116898,0.1206666667,29.45297326,1.114651493,4009.299616,1443.496065,73.52741328,461.3332637,1151.080788,1612.414052,0.2861133982,1
5456.053289413452,14368218254.07906,-661.9030985,-214.2526907,0,5.235556374,0,-0.04475148176,0.08865040389,2.273236694,27.06116898,0.1206666667,29.45507234,1.115815084,4013.097195,1443.496065,73.54583718,461.8364499,1151.080788,1612.917238,0.2863361114,1
5461.16554069519,14368218259.19131,-662.1292354,-213.8047252,0,5.139615932,0,-0.04475148176,0.08865040389,2.27536176,27.06116898,0.1206666667,29.45719741,1.116565221,4019.353035,1443.496065,73.57613145,462.3382576,1151.080788,1613.419046,0.286558076,1
5466.177680969238,14368218264.20345,-662.3481292,-213.3711076,0,5.026745865,0,-0.04475148176,0.08865040389,2.277353754,27.06116898,0.1206666667,29.4591894,1.117731939,4024.378605,1443.496065,73.60041785,462.8239928,1151.080788,1613.904781,0.2867727999,1
5471.189180374146,14368218269.21495,-662.5690722,-212.9264689,0,4.745312422,0,-0.04376757107,0.0882621131,2.279555709,27.06116898,0.1206666667,29.46139136,1.118471514,4029.654243,1443.496065,73.62586474,463.3205011,1151.080788,1614.401289,0.2869921526,1
5476.201959609985,14368218274.22773,-662.7913432,-212.4782351,0,4.246234652,0,-0.04376757107,0.0882621131,2.281649554,27.06116898,0.1213333333,29.46415187,1.119602277,4034.730274,1443.496065,73.65030257,463.8208189,1151.080788,1614.901607,0.2872130518,1
5481.21222114563,14368218279.23799,-663.0123743,-212.0325016,0,3.734943058,0,-0.04376757107,0.0882621131,2.283648169,27.06116898,0.1213333333,29.46615049,1.120356766,4039.542564,1443.496065,73.67342887,464.318346,1151.080788,1615.399134,0.2874325832,1
5486.336500167847,14368218284.36226,-663.2223413,-211.5835516,0,3.24652627,0,-0.04078094645,0.08961285904,2.285842239,27.06116898,0.1213333333,29.46834456,1.121509188,4044.637524,1443.496065,73.69786938,464.8140252,1151.080788,1615.894813,0.2876511648,1
5491.363399505615,14368218289.38917,-663.4190012,-211.1514071,0,2.703184727,0,-0.04078094645,0.08961285904,2.28783134,27.06116898,0.1213333333,29.47033366,1.122268372,4049.484304,1443.496065,73.7210773,465.2888136,1151.080788,1616.369602,0.2878604083,1
5496.403921127319,14368218294.42969,-663.6351769,-210.6763783,0,2.175296776,0,-0.04078094645,0.08961285904,2.289928925,27.06116898,0.1213333333,29.47243124,1.123415916,4054.826864,1443.496065,73.74661176,465.810718,1151.080788,1616.891506,0.2880902746,1
5501.427770614624,14368218299.45353,-663.8425661,-210.2206573,0,1.803989486,0,-0.04078094645,0.08961285904,2.292127371,27.06116898,0.1213333333,29.47462969,1.124153274,4059.637495,1443.496065,73.76956148,466.3114094,1151.080788,1617.392198,0.2883106584,1
5506.475957870483,14368218304.50172,-664.0497785,-209.7653247,0,1.585672412,0,-0.04078094645,0.08961285904,2.294221776,27.06116898,0.122,29.47739076,1.125278242,4064.790766,1443.496065,73.79410133,466.8116741,1151.080788,1617.892462,0.2885307182,1
5511.500789642334,14368218309.52656,-664.2512281,-209.3108718,0,1.608179349,0,-0.03939409285,0.09022713992,2.296315943,27.06116898,0.122,29.47948493,1.126024765,4069.910713,1443.496065,73.81843707,467.3087874,1151.080788,1618.389576,0.288749257,1
5516.634719848633,14368218314.66049,-664.4519591,-208.8511233,0,1.528886178,0,-0.03939409285,0.09022713992,2.298413765,27.06116898,0.122,29.48158275,1.127178048,4075.022736,1443.496065,73.84269009,467.8104463,1151.080788,1618.891234,0.288969658,1
5521.659589767456,14368218319.68536,-664.6424095,-208.4149208,0,1.611947656,0,-0.03939409285,0.09022713992,2.300489207,27.06116898,0.122,29.48365819,1.127920534,4079.801275,1443.496065,73.86532037,468.2864127,1151.080788,1619.367201,0.2891786449,1
5526.888000488281,14368218324.91377,-664.8482826,-207.9433948,0,1.373990023,0,-0.03939409285,0.09022713992,2.302601785,27.06116898,0.122,29.48577077,1.129092314,4085.090965,1443.496065,73.89032573,468.8009227,1151.080788,1619.881711,0.2894044173,1
5532.333869934082,14368218330.35964,-665.0281663,-207.5020359,0,0.7808775246,0,-0.03705738692,0.09136338669,2.304715241,27.06116898,0.122,29.48788422,1.1298521,4090.011806,1443.496065,73.91354456,469.2775339,1151.080788,1620.358322,0.2896134315,1
5537.371999740601,14368218335.39777,-665.2364448,-206.9885344,0,359.654169,0,-0.03705738692,0.09136338669,2.307019771,27.06116898,0.1226666667,29.49085542,1.130997945,4095.584515,1443.496065,73.93978939,469.8316672,1151.080788,1620.912455,0.2898562878,1
5542.384019851685,14368218340.40978,-665.4260378,-206.5176012,0,358.4872632,0,-0.03535361842,0.09231364727,2.309221083,27.06116898,0.1226666667,29.49305673,1.131735167,4100.254604,1443.496065,73.96174267,470.3393408,1151.080788,1621.420129,0.2900786369,1
5547.411149978638,14368218345.43692,-665.6131051,-206.0291402,0,357.2163841,0,-0.03535361842,0.09231364727,2.31136099,27.06116898,0.1226666667,29.49519664,1.132885174,4105.931187,1443.496065,73.98837755,470.8623974,1151.080788,1621.943186,0.2903075777,1
5552.426828384399,14368218350.4526,-665.7919188,-205.5622306,0,355.9646749,0,-0.03535361842,0.09231364727,2.313457769,27.06116898,0.1226666667,29.49729342,1.133737671,4111.048895,1443.496065,74.01234349,471.3623764,1151.080788,1622.443165,0.2905262796,1
5557.44248008728,14368218355.46825,-665.9555791,-205.1348886,0,354.877277,0,-0.03535361842,0.09231364727,2.315450439,27.06116898,0.1226666667,29.49928609,1.134889648,4115.610023,1443.496065,74.03366581,471.8199853,1151.080788,1622.900773,0.2907263297,1
5562.456729888916,14368218360.4825,-666.1349206,-204.6666008,0,353.4065354,0,-0.03535361842,0.09231364727,2.317544643,27.06116898,0.1226666667,29.50138029,1.135633644,4120.644403,1443.496065,74.05715989,472.32144,1151.080788,1623.402228,0.2909454181,1
5567.475021362305,14368218365.50079,-666.3148638,-204.1967419,0,351.5851498,0,-0.03535361842,0.09231364727,2.319552019,27.06116898,0.1233333333,29.50405433,1.136765605,4125.707214,1443.496065,74.08074382,472.8245771,1151.080788,1623.905365,0.2911651055,1
5572.491779327393,14368218370.51755,-666.487517,-203.7268142,0,349.6515268,0,-0.03412417458,0.09300259705,2.321755056,27.06116898,0.1233333333,29.50625737,1.137497765,4130.237375,1443.496065,74.1018102,473.3252183,1151.080788,1624.406006,0.2913835681,1
5577.521390914917,14368218375.54716,-666.6447899,-203.2981801,0,347.9069006,0,-0.03412417458,0.09300259705,2.323638054,27.06116898,0.1233333333,29.50814037,1.138248018,4135.596954,1443.496065,74.12668941,473.7817947,1151.080788,1624.862583,0.291582685,1
5582.568059921265,14368218380.59383,-666.8249573,-202.8071486,0,345.939781,0,-0.03412417458,0.09300259705,2.325940754,27.06116898,0.1233333333,29.51044307,1.139387086,4140.650705,1443.496065,74.15010521,474.3048359,1151.080788,1625.385624,0.2918106503,1
5587.594699859619,14368218385.62047,-667.0170449,-202.301814,0,343.7973515,0,-0.03874008797,0.09604559068,2.328034411,27.06116898,0.1233333333,29.51253673,1.140556167,4145.870625,1443.496065,74.17424647,474.8455104,1151.080788,1625.926299,0.2920461468,1
5592.651788711548,14368218390.67756,-667.2168336,-201.8064918,0,341.2528134,0,-0.03874008797,0.09604559068,2.330282184,27.06116898,0.124,29.51545117,1.141268,4151.432985,1443.496065,74.19992189,475.3796075,1151.080788,1626.460396,0.2922786247,1
5597.663108825684,14368218395.68888,-667.3774947,-201.4081761,0,338.9341318,0,-0.03874008797,0.09604559068,2.331959674,27.06116898,0.124,29.51712866,1.142019824,4155.471575,1443.496065,74.21853174,475.8091041,1151.080788,1626.889892,0.2924654621,1
5602.675779342651,14368218400.70155,-667.610882,-200.8412218,0,334.8802978,0,-0.04342644826,0.09864175055,2.334364175,27.06116898,0.124,29.51953316,1.143155516,4161.266455,1443.496065,74.24518773,476.4222623,1151.080788,1627.50305,0.2927320241,1
5607.726800918579,14368218405.75257,-667.8232746,-200.3587788,0,331.4049359,0,-0.04342644826,0.09864175055,2.336484513,27.06116898,0.124,29.5216535,1.144025398,4165.562555,1443.496065,74.2649139,476.9493883,1151.080788,1628.030176,0.2929610244,1
5612.742059707642,14368218410.76782,-668.0285988,-199.8923917,0,328.1832605,0,-0.04342644826,0.09864175055,2.338377993,27.06116898,0.124,29.52354698,1.145187271,4170.929264,1443.496065,74.28951352,477.4589714,1151.080788,1628.53976,0.2931822626,1
5617.798410415649,14368218415.82418,-668.2594609,-199.3903935,0,324.8557878,0,-0.04675227241,0.1005149564,2.340161384,27.06116898,0.124,29.52533037,1.145938062,4175.010174,1443.496065,74.30818791,478.0115289,1151.080788,1629.092317,0.2934220019,1
5622.81044960022,14368218420.83622,-668.4994655,-198.8743961,0,321.7274825,0,-0.04675227241,0.1005149564,2.342613281,27.06116898,0.124,29.52778226,1.147076908,4180.735964,1443.496065,74.33434365,478.580612,1151.080788,1629.6614,0.2936687412,1
5627.863790512085,14368218425.88956,-668.7370114,-198.3636846,0,318.6825045,0,-0.04675227241,0.1005149564,2.344823062,27.06116898,0.1246666667,29.53065871,1.147783815,4186.074257,1443.496065,74.35868135,479.1438653,1151.080788,1630.224653,0.2939127833,1
5632.981460571289,14368218431.00723,-668.9793566,-197.8426551,0,315.4682559,0,-0.04675227241,0.1005149564,2.346917197,27.06116898,0.1246666667,29.53275285,1.148933594,4191.366045,1443.496065,74.38276151,479.7184981,1151.080788,1630.799286,0.2941615821,1
5638.316650390625,14368218436.34242,-669.2515715,-197.2724567,0,312.2962033,0,-0.04982802981,0.1022529477,2.349211543,27.06116898,0.1246666667,29.53504719,1.150076636,4197.125195,1443.496065,74.40891706,480.3503679,1151.080788,1631.431156,0.2944349604,1
5643.330089569092,14368218441.35586,-669.47857,-196.8066292,0,310.1064008,0,-0.04982802981,0.1022529477,2.351199927,27.06116898,0.1246666667,29.53703558,1.150819785,4201.423534,1443.496065,74.42840346,480.8685606,1151.080788,1631.949349,0.2946589984,1
5648.342569351196,14368218446.36833,-669.7291108,-196.2924901,0,307.8535188,0,-0.04982802981,0.1022529477,2.353294991,27.06116898,0.1246666667,29.53913064,1.151561221,4206.718184,1443.496065,74.45236585,481.4404956,1151.080788,1632.521284,0.2949061065,1
5653.356790542603,14368218451.38256,-670.0003756,-195.7358231,0,305.6155483,0,-0.04982802981,0.1022529477,2.355502154,27.06116898,0.1253333333,29.54200447,1.152680241,4212.067055,1443.496065,74.47652807,482.0597393,1151.080788,1633.140528,0.2951734595,1
5658.394380569458,14368218456.42015,-670.2355749,-195.2531666,0,303.8376651,0,-0.04982802981,0.1022529477,2.357495214,27.06116898,0.1253333333,29.54399753,1.153423323,4216.734785,1443.496065,74.4975761,482.5966527,1151.080788,1633.677441,0.295405103,1
5663.625577926636,14368218461.65135,-670.4976749,-194.7180831,0,302.1946251,0,-0.05499289514,0.1052667175,2.359707654,27.06116898,0.1253333333,29.54620997,1.154577109,4222.067524,1443.496065,74.52158038,483.1924913,1151.080788,1634.273279,0.2956619908,1
5668.697050094604,14368218466.72281,-670.6454589,-194.4351969,0,301.4259611,0,-0.05499289514,0.1052667175,2.360867132,27.06116898,0.1253333333,29.54736945,1.154942224,4224.899395,1443.496065,74.53430913,483.5116538,1151.080788,1634.592442,0.2957995164,1
5673.715278625488,14368218471.74105,-670.995685,-193.7647984,0,299.8628074,0,-0.05499289514,0.1052667175,2.363287268,27.06116898,0.1253333333,29.54978958,1.156144729,4230.726854,1443.496065,74.56046254,484.2680218,1151.080788,1635.34881,0.2961252173,1
5678.759090423584,14368218476.78486,-671.3282276,-193.1282495,0,298.4659224,0,-0.05499289514,0.1052667175,2.36593271,27.06116898,0.1253333333,29.55243503,1.157308345,4236.926586,1443.496065,74.58822778,484.9861994,1151.080788,1636.066988,0.2964341944,1
5683.797218322754,14368218481.82299,-671.6082981,-192.5921419,0,297.2502843,0,-0.05499289514,0.1052667175,2.368031413,27.06116898,0.126,29.5552004,1.158426948,4242.261326,1443.496065,74.61207073,485.5910555,1151.080788,1636.671844,0.2966942074,1
5688.814630508423,14368218486.8404,-671.8881752,-192.0564048,0,295.901061,0,-0.05499289514,0.1052667175,2.370174479,27.06116898,0.126,29.55734346,1.159163113,4247.339405,1443.496065,74.63472503,486.1954936,1151.080788,1637.276282,0.2969538489,1
5693.831378936768,14368218491.85715,-672.1706862,-191.5156256,0,294.5549829,0,-0.05499289514,0.1052667175,2.372374961,27.06116898,0.126,29.55954394,1.160303515,4252.603544,1443.496065,74.65816674,486.8056202,1151.080788,1637.886408,0.2972157396,1
5699.188758850098,14368218497.21453,-672.4522554,-190.9766493,0,293.7543923,0,-0.05499289514,0.1052667175,2.374464585,27.06116898,0.126,29.56163357,1.161045207,4257.408735,1443.496065,74.67952692,487.4137129,1151.080788,1638.494501,0.2974765631,1
5704.234331130981,14368218502.2601,-672.7292282,-190.4464714,0,292.7939518,0,-0.05499289514,0.1052667175,2.376453816,27.06116898,0.126,29.5636228,1.162197932,4261.475395,1443.496065,74.69757605,488.0118789,1151.080788,1639.092667,0.2977329401,1
5709.553968429565,14368218507.57974,-673.0659855,-189.8448363,0,291.516369,0,-0.06209468642,0.1095574254,2.378866376,27.06116898,0.126,29.56603536,1.163335623,4268.057505,1443.496065,74.72673507,488.7013986,1151.080788,1639.782187,0.2980282397,1
5714.590280532837,14368218512.61605,-673.3816258,-189.2879329,0,290.1367508,0,-0.06209468642,0.1095574254,2.380965962,27.06116898,0.1266666667,29.56880161,1.164056395,4273.344845,1443.496065,74.75010958,489.3415315,1151.080788,1640.42232,0.2983021662,1
5719.721128463745,14368218517.7469,-673.6990998,-188.7277943,0,288.7707059,0,-0.06209468642,0.1095574254,2.383058788,27.06116898,0.1266666667,29.57089444,1.165202293,4278.178955,1443.496065,74.77144263,489.9853832,1151.080788,1641.066171,0.2985774686,1
5725.077449798584,14368218523.10322,-673.9946594,-188.173193,0,287.288995,0,-0.05568354106,0.1070092834,2.385264623,27.06116898,0.1266666667,29.57310027,1.165937764,4283.436153,1443.496065,74.79460189,490.6138935,1151.080788,1641.694682,0.2988460028,1
5730.172609329224,14368218528.19837,-674.2095072,-187.7603114,0,286.0169419,0,-0.05568354106,0.1070092834,2.386951025,27.06116898,0.1266666667,29.57478667,1.166695318,4287.664434,1443.496065,74.81319769,491.0793296,1151.080788,1642.160118,0.2990447303,1
5735.216178894043,14368218533.24194,-674.574133,-187.0595954,0,284.2379549,0,-0.05568354106,0.1070092834,2.389579318,27.06116898,0.1266666667,29.57741497,1.167959766,4293.989277,1443.496065,74.84096291,491.8692378,1151.080788,1642.950026,0.2993817402,1
5740.23789024353,14368218538.26366,-674.8311677,-186.5656416,0,282.9638839,0,-0.05568354106,0.1070092834,2.391584561,27.06116898,0.1266666667,29.57942021,1.168696678,4298.769375,1443.496065,74.86190633,492.4260655,1151.080788,1643.506854,0.2996191129,1
5745.259769439697,14368218543.28554,-675.119119,-186.012274,0,281.4492285,0,-0.05568354106,0.1070092834,2.393684069,27.06116898,0.1273333333,29.58218638,1.169826431,4303.543915,1443.496065,74.88279062,493.0498697,1151.080788,1644.130658,0.2998848463,1
5750.293340682983,14368218548.31911,-675.4038085,-185.4592427,0,279.853656,0,-0.05289025514,0.1057540323,2.395778848,27.06116898,0.1273333333,29.58428116,1.170563155,4308.573647,1443.496065,74.90475364,493.6718906,1151.080788,1644.752679,0.3001496194,1
5755.321090698242,14368218553.34686,-675.6364215,-184.9941332,0,278.689915,0,-0.05289025514,0.1057540323,2.3976628,27.06116898,0.1273333333,29.58616512,1.171722354,4313.347645,1443.496065,74.92556446,494.1920295,1151.080788,1645.272818,0.3003708711,1
5760.33251953125,14368218558.35829,-675.7775777,-184.7118916,0,278.0648632,0,-0.05289025514,0.1057540323,2.398423793,27.06116898,0.1273333333,29.58692611,1.172103196,4316.115145,1443.496065,74.93761276,494.5076011,1151.080788,1645.588389,0.3005050378,1
5765.549760818481,14368218563.57553,-676.2090696,-183.8491236,0,276.1508959,0,-0.05289025514,0.1057540323,2.402085125,27.06116898,0.1273333333,29.59058744,1.173418506,4324.052355,1443.496065,74.97210322,495.4722532,1151.080788,1646.553041,0.300914845,1
5770.563419342041,14368218568.58919,-676.4805563,-183.3062862,0,275.0082209,0,-0.05289025514,0.1057540323,2.404303265,27.06116898,0.1273333333,29.59280558,1.174563108,4329.115145,1443.496065,74.9940536,496.0791943,1151.080788,1647.159982,0.301172442,1
5775.575569152832,14368218573.60134,-676.7170982,-182.8288351,0,273.9293259,0,-0.04794882292,0.1034858198,2.406331987,27.06116898,0.128,29.59550097,1.175274085,4333.445906,1443.743984,75.00958058,496.6120497,1151.080788,1647.692838,0.3013984393,1
5780.587608337402,14368218578.61337,-681.1880985,-182.1463345,0,270.9251456,0.99,-0.04794882292,0.1034858198,2.408425111,27.1386365,0.128,29.67506161,1.173347701,4333.445906,1448.945763,74.94210275,496.6120497,1155.607967,1652.220017,0.3005725899,1
5785.601999282837,14368218583.62777,-686.4160795,-181.5906943,0,269.4432281,0.82,-0.04794882292,0.1034858198,2.410625111,27.25980792,0.128,29.79843303,1.16931078,4333.445906,1453.997915,74.876682,496.6120497,1160.865462,1657.477511,0.2996191781,1
5790.612539291382,14368218588.63831,-690.4456723,-181.1855059,0,267.3394198,0.77,-0.04354979584,0.1013466146,2.412615326,27.31572256,0.128,29.85633789,1.168261359,4333.445906,1458.739185,74.8153907,496.6120497,1164.915566,1661.527616,0.2988888328,1
5795.623149871826,14368218593.64892,-693.1811259,-180.955749,0,264.7742991,0.56,-0.04354979584,0.1013466146,2.414411128,27.35160111,0.128,29.89401224,1.167636008,4333.445906,1463.591904,74.7527625,496.6120497,1167.660706,1664.272756,0.2983958297,1
5800.664220809937,14368218598.68999,-696.7290748,-180.7739112,0,259.4720099,0.52,-0.04354979584,0.1013466146,2.416745586,27.37489678,0.128,29.91964236,1.167851201,4333.445906,1469.095823,74.68185682,496.6120497,1171.214086,1667.826136,0.2977600837,1
5805.718450546265,14368218603.74422,-699.1900142,-180.8233374,0,263.6369173,0.41,-0.04216640541,0.09792880975,2.418735422,27.39700379,0.1286666667,29.94440588,1.167694289,4335.387306,1472.172024,74.65076222,496.6120497,1173.676462,1670.288512,0.2973211192,1
5810.756568908691,14368218608.78234,-700.4215351,-179.628726,0,342.1242539,0.13,-0.04216640541,0.09792880975,2.421144001,27.55115286,0.1286666667,30.10096353,1.16282909,4340.697407,1472.172024,74.67391894,496.6120497,1175.490846,1672.102896,0.2969984986,1
5815.76902961731,14368218613.7948,-700.7148026,-178.6690422,0,352.5894235,0.08,-0.04216640541,0.09792880975,2.42302798,27.59810567,0.1286666667,30.14980031,1.161745971,4345.529737,1472.172024,74.69495543,496.6120497,1176.4946,1673.10665,0.2968203191,1
5820.783880233765,14368218618.80965,-700.9793904,-177.8287503,0,351.0083715,0.05,-0.04216640541,0.09792880975,2.425229253,27.59815739,0.1286666667,30.15205331,1.162913399,4350.701326,1472.172024,74.71743012,496.6120497,1177.375613,1673.987663,0.2966641037,1
5825.891809463501,14368218623.91758,-701.2104115,-177.1691548,0,349.6138027,0.04,-0.04216640541,0.09792880975,2.427218846,27.59816906,0.1286666667,30.15405457,1.163651796,4355.276386,1472.172024,74.73727916,496.6120497,1178.074516,1674.686565,0.2965402959,1
5830.945219039917,14368218628.97098,-701.469909,-176.5191144,0,348.142262,0.02,-0.04414361662,0.09502998599,2.429424565,27.59817297,0.1286666667,30.1562642,1.164774406,4360.463776,1472.172024,74.75974715,496.6120497,1178.774489,1675.386539,0.296416402,1
5835.975248336792,14368218634.00102,-701.7211658,-175.9285346,0,346.6498197,0.01,-0.04414361662,0.09502998599,2.431517341,27.59817397,0.1293333333,30.15902465,1.165471692,4365.680067,1472.172024,74.78230005,496.6120497,1179.416301,1676.028351,0.2963028933,1
5841.034139633179,14368218639.05991,-701.9429661,-175.4249602,0,345.1025931,0.01,-0.04414361662,0.09502998599,2.433528159,27.59817414,0.1293333333,30.16103563,1.166603641,4370.462296,1472.172024,74.80294088,496.6120497,1179.96656,1676.57861,0.2962056457,1
5846.056539535522,14368218644.08231,-702.1947429,-174.8787448,0,342.8258025,0.01,-0.04609175688,0.09367027993,2.43562467,27.59817426,0.1293333333,30.16313227,1.16733437,4375.924477,1472.172024,74.82647518,496.6120497,1180.568052,1677.180102,0.2960994166,1
5851.070581436157,14368218649.09635,-702.3937621,-174.4670281,0,340.9334628,0,-0.04609175688,0.09367027993,2.437508041,27.59817438,0.1293333333,30.16501575,1.168093719,4380.022657,1472.172024,74.84410373,496.793812,1180.843586,1677.637398,0.296127049,1
5856.081380844116,14368218654.10715,-702.6549118,-173.9316107,0,338.51891,0,-0.04609175688,0.09367027993,2.439703543,27.59817438,0.1293333333,30.16721125,1.169225605,4385.601748,1472.172024,74.86806283,497.3895226,1180.843586,1678.233109,0.2963768978,1
5861.103790283203,14368218659.12956,-702.905531,-173.4204392,0,336.6237054,0,-0.04609175688,0.09367027993,2.441899454,27.59817438,0.1293333333,30.16940716,1.169971578,4390.737297,1472.172024,74.89007687,497.9588261,1180.843586,1678.802412,0.2966155055,1
5866.131259918213,14368218664.15703,-703.149278,-172.9244718,0,334.8604083,0,-0.04609175688,0.09367027993,2.444104907,27.59817438,0.13,30.17227928,1.171067772,4395.816175,1472.172024,74.91181008,498.5114528,1180.843586,1679.355039,0.2968469688,1
5871.185810089111,14368218669.21158,-703.3592636,-172.4976911,0,333.0063311,0,-0.04609175688,0.09367027993,2.446096053,27.59817438,0.13,30.17427043,1.171792546,4400.789328,1472.172024,74.93305446,498.9870952,1180.843586,1679.830681,0.2970460658,1
5876.210378646851,14368218674.23615,-703.5798975,-172.0495167,0,331.1623552,0,-0.04609175688,0.09367027993,2.448001368,27.59817438,0.13,30.17617574,1.172922494,4405.341896,1472.172024,74.95247066,499.4866346,1180.843586,1680.330221,0.2972550445,1
5881.247699737549,14368218679.27347,-703.8270124,-171.5476315,0,329.3748984,0,-0.04609175688,0.09367027993,2.450408627,27.59817438,0.13,30.178583,1.173631603,4411.128305,1472.172024,74.97710568,500.046058,1180.843586,1680.889644,0.2974889278,1
5886.278560638428,14368218684.30433,-704.066151,-171.0619345,0,327.752195,0,-0.04609175688,0.09367027993,2.452402872,27.59817438,0.13,30.18057725,1.17476394,4415.905546,1472.172024,74.99740779,500.5874348,1180.843586,1681.431021,0.297715118,1
5891.298559188843,14368218689.32433,-704.2969358,-170.6012984,0,326.0160898,0,-0.0473043486,0.09303079709,2.454407525,27.59817438,0.13,30.1825819,1.175489581,4419.940886,1472.172024,75.01453135,501.1026603,1180.843586,1681.946246,0.2979302468,1
5896.351709365845,14368218694.37748,-704.5044864,-170.1932821,0,324.2477803,0,-0.0473043486,0.09303079709,2.456607846,27.59817438,0.1306666667,30.18544889,1.176585819,4426.099686,1472.172024,75.04062043,501.5604316,1180.843586,1682.404018,0.2981212754,1
5901.379179000854,14368218699.40495,-704.7721389,-169.6670744,0,322.1526489,0,-0.0473043486,0.09303079709,2.458706822,27.59817438,0.1306666667,30.18754786,1.177314188,4430.878836,1472.172024,75.06082772,502.1507979,1180.843586,1682.994384,0.2983674828,1
5906.415018081665,14368218704.44079,-705.0110865,-169.1972667,0,319.9922486,0,-0.0473043486,0.09303079709,2.460709502,27.59817438,0.1306666667,30.18955054,1.178438669,4435.918056,1472.172024,75.08209923,502.6778797,1180.843586,1683.521466,0.2985871519,1
5911.431261062622,14368218709.45703,-705.2502145,-168.7304398,0,317.8672935,0,-0.05062202918,0.09147462335,2.462828975,27.59817438,0.1306666667,30.19167002,1.179168056,4440.840315,1472.172024,75.10284201,503.2024102,1180.843586,1684.045996,0.2988056213,1
5916.444940567017,14368218714.47071,-705.5076242,-168.2653535,0,315.8574662,0,-0.05062202918,0.09147462335,2.464925299,27.59817438,0.1306666667,30.19376634,1.180294396,4445.862486,1472.172024,75.12397027,503.7339786,1180.843586,1684.577565,0.2990268831,1
5921.460718154907,14368218719.48649,-705.7665132,-167.7975792,0,314.3416057,0,-0.05062202918,0.09147462335,2.467019097,27.59817438,0.1306666667,30.19586014,1.181016242,4451.136755,1472.172024,75.14612054,504.2686152,1180.843586,1685.112201,0.2992492813,1
5926.472860336304,14368218724.49863,-706.0211511,-167.3374743,0,313.0071621,0,-0.05062202918,0.09147462335,2.46911642,27.59817438,0.1313333333,30.19862413,1.182114803,4456.168615,1472.172024,75.16721603,504.794483,1180.843586,1685.638069,0.2994678942,1
5931.509809494019,14368218729.53558,-706.2835052,-166.8634181,0,311.3760735,0,-0.05062202918,0.09147462335,2.471319308,27.59817438,0.1313333333,30.20082702,1.182842692,4461.212217,1472.172024,75.18832484,505.3362938,1180.843586,1686.17988,0.2996929923,1
5936.558170318604,14368218734.58394,-706.5309659,-166.4264273,0,309.8597212,0,-0.05388934196,0.09135443898,2.473228118,27.59817438,0.1313333333,30.20273583,1.183970919,4466.060995,1472.172024,75.20858445,505.8385303,1180.843586,1686.682116,0.2999015199,1
5941.703889846802,14368218739.72966,-706.8063191,-165.9596514,0,308.3213229,0,-0.05388934196,0.09135443898,2.47544774,27.59817438,0.1313333333,30.20495545,1.184694008,4471.080305,1472.172024,75.22952178,506.3804705,1180.843586,1687.224057,0.3001263931,1
5947.086740493774,14368218745.11251,-707.1040182,-165.4549921,0,306.4511647,0,-0.05388934196,0.09135443898,2.477744932,27.59817438,0.1313333333,30.20725264,1.18581487,4476.752968,1472.172024,75.25314194,506.9663934,1180.843586,1687.80998,0.3003693541,1
