mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4734.665309906006,14368217509.62146,243.5633593,347.5031336,0,359.9858031,0.03,-0.02092185091,0.01002198043,1.973577913,17.43364358,0.1046666667,19.51188816,1.461679135,3745.667418,991.8643227,79.06369019,132.8394012,741.2851297,874.1245309,0.1519685085,1
4739.683599472046,14368217514.63975,243.4547432,347.6752152,0,0.01895058328,0.02,-0.02092185091,0.01002198043,1.975817567,17.43364549,0.1046666667,19.51412972,1.463369785,3750.914488,991.8643227,79.08685262,132.8394012,741.4887799,874.3281811,0.1519331117,1
4744.707670211792,14368217519.66382,243.3532098,347.7955993,0,0.259473983,0.01,-0.02057479693,0.009112111282,1.977811616,17.43364605,0.1046666667,19.51612433,1.464462141,3755.900957,991.8643227,79.10881722,132.8394012,741.6463841,874.4857852,0.1519057295,1
4749.733140945435,14368217524.68929,243.2497432,347.8916934,0,0.3612775094,0.01,-0.02057479693,0.009112111282,1.979912856,17.43364618,0.1053333333,19.51889237,1.466123121,3760.951597,991.8643227,79.1310175,132.8394012,741.7876616,874.6270628,0.1518811924,1
4754.990970611572,14368217529.94712,243.1328337,347.9797135,0,0.4529859605,0,-0.02057479693,0.009112111282,1.98222614,17.43364631,0.1053333333,19.52120579,1.467804562,3766.645418,991.8643227,79.15598839,132.8535213,741.9199351,874.7734564,0.1518719165,1
4760.002899169922,14368217534.95905,243.0299254,348.0456318,0,1.074888199,0,-0.02057479693,0.009112111282,1.984338734,17.43364632,0.1053333333,19.52331839,1.468881877,3771.637148,991.8643227,79.17783108,132.9757487,741.9199351,874.8956838,0.1519904043,1
4765.015470504761,14368217539.97162,242.9335476,348.1010497,0,1.78603123,0,-0.02057479693,0.009112111282,1.986331259,17.43364632,0.1053333333,19.52531091,1.470601277,3776.427668,991.8643227,79.19875031,133.0869302,741.9199351,875.0068654,0.1520981555,1
4770.036409378052,14368217544.99256,242.8306746,348.1556881,0,2.189136674,0,-0.02057479693,0.009112111282,1.988335136,17.43364632,0.1053333333,19.52731479,1.47171808,3781.326838,991.8643227,79.22010057,133.2034168,741.9199351,875.1233519,0.1522110186,1
4775.051959991455,14368217550.00811,242.7315275,348.2053886,0,2.459469192,0,-0.02057479693,0.009112111282,1.990431488,17.43364632,0.1053333333,19.52941114,1.472796329,3786.385138,991.8643227,79.24209837,133.3143251,741.9199351,875.2342603,0.1523184491,1
4780.404760360718,14368217555.36091,242.6273758,348.2516171,0,2.752414303,0,-0.02005754116,0.007972411928,1.992747833,17.43364632,0.106,19.53239415,1.474432335,3791.795267,991.8643227,79.26557473,133.4282889,741.9199351,875.348224,0.1524288109,1
4785.451190948486,14368217560.40734,242.5159868,348.2986844,0,3.062334721,0,-0.02005754116,0.007972411928,1.994845328,17.43364632,0.106,19.53449165,1.476166998,3796.938057,991.8643227,79.28784184,133.5492143,741.9199351,875.4691494,0.1525458829,1
4790.769910812378,14368217565.72605,242.413533,348.3410452,0,3.166081192,0,-0.02005754116,0.007972411928,1.996941772,17.43364632,0.106,19.53658809,1.477246831,3801.9814,991.8643227,79.30963197,133.6600802,741.9199351,875.5800154,0.1526531875,1
4795.920341491699,14368217570.87649,242.3357152,348.3728256,0,3.15447124,0,-0.02005754116,0.007972411928,1.998734893,17.43364632,0.106,19.53838121,1.47840883,3806.316578,991.8643227,79.32832581,133.7441374,741.9199351,875.6640725,0.1527345264,1
4800.987051010132,14368217575.9432,242.207862,348.4242736,0,3.250295379,0,-0.01895785915,0.004835996604,2.001247021,17.43364632,0.106,19.54089334,1.480098553,3812.46497,991.8643227,79.35478061,133.8819564,741.9199351,875.8018915,0.1528678548,1
4805.9974193573,14368217580.95357,242.1096459,348.4497792,0,3.445967116,0,-0.01895785915,0.004835996604,2.00337498,17.43364632,0.1066666667,19.54368797,1.481738987,3817.489729,991.8643227,79.3763505,133.9834302,741.9199351,875.9033654,0.1529659955,1
4811.046258926392,14368217586.00241,242.0121467,348.4749409,0,3.706999479,0,-0.01895785915,0.004835996604,2.005496507,17.43364632,0.1066666667,19.5458095,1.482812246,3822.571678,991.8643227,79.3981201,134.0841239,741.9199351,876.0040591,0.1530633592,1
4816.058559417725,14368217591.01471,241.9178515,348.4940433,0,3.868930767,0,-0.01825180804,0.002814805907,2.007592165,17.43364632,0.1066666667,19.54790515,1.484510193,3827.643177,991.8643227,79.41979917,134.180437,741.9199351,876.1003721,0.1531564662,1
4821.089879989624,14368217596.04603,241.8344663,348.5070141,0,4.028993489,0,-0.01825180804,0.002814805907,2.009580674,17.43364632,0.1066666667,19.54989366,1.485592356,3832.405489,991.8643227,79.44011506,134.2648251,741.9199351,876.1847602,0.1532380283,1
4826.108551025391,14368217601.0647,241.7421806,348.5213287,0,4.497385272,0,-0.01825180804,0.002814805907,2.011779308,17.43364632,0.1066666667,19.5520923,1.487281161,3837.446259,991.8643227,79.46157519,134.3582143,741.9199351,876.2781495,0.1533282719,1
4831.126152038574,14368217606.0823,241.6489424,348.5357622,0,4.935799674,0,-0.01825180804,0.002814805907,2.013767904,17.43364632,0.1066666667,19.55408089,1.488375593,3842.457518,991.8643227,79.48286532,134.4525631,741.9199351,876.3724982,0.1534194231,1
4836.160629272461,14368217611.11678,241.5564322,348.5500643,0,5.004600014,0,-0.01825180804,0.002814805907,2.015861423,17.43364632,0.1073333333,19.55684108,1.490024566,3847.449398,991.8643227,79.50402929,134.5461722,741.9199351,876.4661074,0.1535098404,1
4841.177570343018,14368217616.13372,241.464833,348.5629095,0,5.095649218,0,-0.01784566781,0.001671129076,2.018059045,17.43364632,0.1073333333,19.5590387,1.491096032,3852.515419,991.8643227,79.525463,134.6386939,741.9199351,876.558629,0.1535991883,1
4846.197460174561,14368217621.15361,241.3741978,348.5714118,0,5.035573898,0,-0.01784566781,0.001671129076,2.020156291,17.43364632,0.1073333333,19.56113595,1.492789603,3857.883398,991.8643227,79.54812539,134.7297271,741.9199351,876.6496622,0.1536870804,1
4851.22080039978,14368217626.17694,241.2828765,348.5799733,0,4.539020215,0,-0.01784566781,0.001671129076,2.022256585,17.43364632,0.1073333333,19.56323624,1.493877796,3862.697897,991.8643227,79.56840848,134.8214488,741.9199351,876.741384,0.1537756188,1
4856.240671157837,14368217631.19682,241.1921624,348.5884744,0,4.504494329,0,-0.01784566781,0.001671129076,2.024456525,17.43364632,0.1073333333,19.56543618,1.495568103,3867.97526,991.8643227,79.59059541,134.9125604,741.9199351,876.8324955,0.1538635499,1
4861.296138763428,14368217636.25229,241.1021333,348.5969091,0,4.671134884,0,-0.01784566781,0.001671129076,2.026467462,17.43364632,0.1073333333,19.56744712,1.496656836,3872.999668,991.8643227,79.61167415,135.0029837,741.9199351,876.9229188,0.1539507986,1
4866.311458587646,14368217641.26761,241.0264174,348.6004172,0,4.767830382,0,-0.01699170612,-0.0007823213474,2.028392033,17.43364632,0.108,19.57003835,1.497697965,3877.273949,991.8643227,79.62957165,135.0789243,741.9199351,876.9988594,0.1540240593,1
4871.32306098938,14368217646.27921,240.9313421,348.5960418,0,5.059164977,0,-0.01699170612,-0.0007823213474,2.03059703,17.43364632,0.108,19.57224335,1.499386379,3882.824469,991.8643227,79.65276626,135.1741002,741.9199351,877.0940353,0.1541158584,1
4876.339309692383,14368217651.29546,240.8450607,348.5920705,0,5.368752882,0,-0.01699170612,-0.0007823213474,2.032797233,17.43364632,0.108,19.57444355,1.501065908,3887.874216,991.8643227,79.67382238,135.2604729,741.9199351,877.180408,0.1541991495,1
4881.361511230469,14368217656.31766,240.7587258,348.5880962,0,5.60139576,0,-0.01699170612,-0.0007823213474,2.034920638,17.43364632,0.108,19.57656696,1.502133917,3892.768908,991.8643227,79.69419041,135.3468993,741.9199351,877.2668344,0.1542824759,1
4886.373798370361,14368217661.32995,240.6810865,348.5845221,0,6.019182055,0,-0.01699170612,-0.0007823213474,2.036702109,17.43364632,0.108,19.57834843,1.503855801,3897.3799,991.8643227,79.7133406,135.4246208,741.9199351,877.3445559,0.1543573957,1
4891.408369064331,14368217666.36452,240.5944163,348.580532,0,6.453989095,0,-0.01699170612,-0.0007823213474,2.038890715,17.43364632,0.108,19.58053704,1.504924541,3902.628878,991.8643227,79.73509652,135.5113828,741.9199351,877.4313179,0.1544410144,1
4896.428371429443,14368217671.38452,240.5062484,348.5764728,0,6.822956719,0,-0.01699170612,-0.0007823213474,2.040986893,17.43364632,0.1086666667,19.58329988,1.506578336,3907.742258,991.8643227,79.7562456,135.5996441,741.9199351,877.5195792,0.1545260611,1
4901.439289093018,14368217676.39543,240.4210442,348.5725501,0,7.326219147,0,-0.01699170612,-0.0007823213474,2.043188002,17.43364632,0.1086666667,19.58550099,1.507660043,3912.93614,991.8643227,79.77768249,135.6849386,741.9199351,877.6048737,0.1546082328,1
4906.459600448608,14368217681.41575,240.332374,348.5684677,0,8.003700076,0,-0.0157938314,-0.001864335352,2.045266324,17.43364632,0.1086666667,19.58757931,1.509359999,3917.919119,991.8643227,79.79820629,135.7737027,741.9199351,877.6936378,0.1546937301,1
4911.48509979248,14368217686.44125,240.257771,348.5596614,0,8.990440773,0,-0.0157938314,-0.001864335352,2.047306758,17.43364632,0.1086666667,19.58961975,1.510438846,3922.454107,991.8643227,79.81684873,135.8488236,741.9199351,877.7687587,0.1547660728,1
4916.505180358887,14368217691.46133,240.1743858,348.5498185,0,10.91473335,0,-0.0157938314,-0.001864335352,2.049504857,17.43364632,0.1086666667,19.59181784,1.512185689,3928.201677,991.8643227,79.84042648,135.9327878,741.9199351,877.8527229,0.1548469171,1
4921.52033996582,14368217696.47649,240.0969889,348.5406825,0,13.40879911,0,-0.0157938314,-0.001864335352,2.051543144,17.43364632,0.1086666667,19.59385613,1.513272634,3932.989388,991.8643227,79.86002466,136.010722,741.9199351,877.9306572,0.1549219416,1
4926.531049728394,14368217701.4872,240.0160531,348.5311286,0,15.901708,0,-0.0157938314,-0.001864335352,2.053706965,17.43364632,0.1093333333,19.59668662,1.514928464,3938.048199,991.8643227,79.88069122,136.0922197,741.9199351,878.0121549,0.1550003824,1
4931.543701171875,14368217706.49985,239.9364656,348.521734,0,18.44615583,0,-0.0157938314,-0.001864335352,2.055802584,17.43364632,0.1093333333,19.59878224,1.516005045,3943.324797,991.8643227,79.90220235,136.1723598,741.9199351,878.0922949,0.1550775022,1
4936.555480957031,14368217711.51163,239.8710262,348.5096383,0,20.80073277,0,-0.01310909088,-0.002845181878,2.057690214,17.43364632,0.1093333333,19.60066987,1.517113171,3947.851467,991.8643227,79.92061963,136.2389666,741.9199351,878.1589017,0.1551415881,1
4941.570989608765,14368217716.52714,239.8025417,348.4947746,0,23.15302234,0,-0.01310909088,-0.002845181878,2.059949808,17.43364632,0.1093333333,19.60292946,1.518803156,3953.058508,991.8643227,79.94176337,136.3090455,741.9199351,878.2289807,0.1552090042,1
4946.627510070801,14368217721.58366,239.7343296,348.4799699,0,25.34586388,0,-0.01310909088,-0.002845181878,2.062047847,17.43364632,0.1093333333,19.6050275,1.519875356,3958.286278,991.8643227,79.96294653,136.3788458,741.9199351,878.2987809,0.1552761415,1
4951.655868530273,14368217726.61202,239.6732406,348.4667112,0,27.46293604,0,-0.01310909088,-0.002845181878,2.064039316,17.43364632,0.1093333333,19.60701897,1.521564517,3963.071728,991.8643227,79.98229821,136.441357,741.9199351,878.3612922,0.1553362589,1
4956.667381286621,14368217731.62353,239.6070897,348.4523539,0,29.92671408,0,-0.01310909088,-0.002845181878,2.066138192,17.43364632,0.11,19.60978451,1.522587819,3968.038998,991.8643227,80.00234564,136.5090481,741.9199351,878.4289833,0.155401348,1
4961.682359695435,14368217736.63851,239.545607,348.4364152,0,32.02392168,0,-0.01133665239,-0.003532845696,2.068124127,17.43364632,0.11,19.61177045,1.52441918,3972.889639,991.8643227,80.02188366,136.5726246,741.9199351,878.4925598,0.1554624716,1
4966.691249847412,14368217741.6474,239.4893856,348.4188949,0,34.25559433,0,-0.01133665239,-0.003532845696,2.070207721,17.43364632,0.11,19.61385404,1.525511988,3977.854137,991.8643227,80.04184079,136.6315127,741.9199351,878.5514478,0.1555190798,1
4971.97082901001,14368217746.92698,239.4302085,348.4004535,0,36.65073091,0,-0.01133665239,-0.003532845696,2.072407312,17.43364632,0.11,19.61605363,1.527187627,3983.235979,991.8643227,80.06343063,136.6934967,741.9199351,878.6134318,0.1555786558,1
4976.989929199219,14368217751.94607,239.3743834,348.3830567,0,39.05862833,0,-0.01133665239,-0.003532845696,2.07450086,17.43364632,0.11,19.61814718,1.528527784,3988.283949,991.8643227,80.08363871,136.7519697,741.9199351,878.6719048,0.1556348495,1
4982.004690170288,14368217756.96084,239.3143815,348.3643583,0,41.18203181,0,-0.01133665239,-0.003532845696,2.076594268,17.43364632,0.11,19.62024059,1.529606151,3993.57432,991.8643227,80.10477324,136.8148176,741.9199351,878.7347528,0.1556952393,1
4987.017379760742,14368217761.97353,239.2604111,348.3462398,0,42.57622529,0,-0.009696300989,-0.004194827807,2.078799274,17.43364632,0.1106666667,19.62311226,1.531233576,3998.606958,991.8643227,80.12483658,136.8717923,741.9199351,878.7917274,0.1557499781,1
4992.035150527954,14368217766.9913,239.2085962,348.3238236,0,43.98480152,0,-0.009696300989,-0.004194827807,2.081008626,17.43364632,0.1106666667,19.62532161,1.532289924,4003.678379,991.8643227,80.14501363,136.9282482,741.9199351,878.8481833,0.1558042115,1
4997.312141418457,14368217772.26829,239.1595494,348.3026049,0,45.02682383,0,-0.009696300989,-0.004194827807,2.083009892,17.43364632,0.1106666667,19.62732288,1.533993543,4008.645599,991.8643227,80.16473643,136.9816881,741.9199351,878.9016232,0.1558555411,1
5002.515480041504,14368217777.47162,239.1095987,348.2809951,0,45.60550007,0,-0.009696300989,-0.004194827807,2.085211717,17.43364632,0.1106666667,19.62952471,1.535355427,4013.911077,991.8643227,80.18560076,137.0361129,741.9199351,878.956048,0.1559078104,1
5007.758140563965,14368217782.71429,239.0571902,348.2678193,0,45.9252764,0,-0.01110657297,-0.002154535403,2.087306227,17.43364632,0.1106666667,19.63161921,1.53647862,4018.806398,991.8643227,80.20495902,137.090325,741.9199351,879.0102602,0.155959869,1
5012.791959762573,14368217787.74811,238.9979861,348.2563344,0,46.40572005,0,-0.01110657297,-0.002154535403,2.089412756,17.43364632,0.1106666667,19.63372574,1.538250607,4023.876369,991.8643227,80.22496808,137.1506329,741.9199351,879.070568,0.1560177736,1
5017.967489242554,14368217792.92364,238.9395697,348.2450024,0,46.05227474,0,-0.01110657297,-0.002154535403,2.091717547,17.43364632,0.1113333333,19.6366972,1.539250044,4029.335226,991.8643227,80.24646674,137.2101382,741.9199351,879.1300733,0.1560748999,1
5022.97966003418,14368217797.93581,238.8975284,348.2368469,0,45.90949211,0,-0.01110657297,-0.002154535403,2.093288148,17.43364632,0.1113333333,19.6382678,1.540361284,4033.232508,991.8643227,80.26178686,137.2529633,741.9199351,879.1728984,0.1561160081,1
5028.032140731812,14368217802.98829,238.8229959,348.2304181,0,45.75475266,0,-0.01319344338,0.0001957422338,2.095772741,17.43364632,0.1113333333,19.6407524,1.542300742,4039.304998,991.8643227,80.28561037,137.3281347,741.9199351,879.2480698,0.156188156,1
5033.172691345215,14368217808.12884,238.753738,348.2314456,0,45.21321849,0,-0.01319344338,0.0001957422338,2.097977413,17.43364632,0.1113333333,19.64295707,1.543985371,4044.578419,991.8643227,80.30625238,137.3974002,741.9199351,879.3173354,0.1562546247,1
5038.234100341797,14368217813.19025,238.6859454,348.2324514,0,44.35757261,0,-0.01319344338,0.0001957422338,2.100178639,17.43364632,0.1113333333,19.64515829,1.54504925,4049.617899,991.8643227,80.3259383,137.4652002,741.9199351,879.3851353,0.1563196769,1
5043.250061035156,14368217818.20621,238.6190697,348.2334436,0,43.76275138,0,-0.01319344338,0.0001957422338,2.102272116,17.43364632,0.1113333333,19.64725177,1.546743711,4054.583479,991.8643227,80.34529709,137.5320833,741.9199351,879.4520184,0.1563838395,1
5048.262769699097,14368217823.21892,238.5520808,348.2344374,0,43.73767222,0,-0.01319344338,0.0001957422338,2.104368269,17.43364632,0.112,19.65001459,1.547752627,4059.877529,991.8643227,80.36589454,137.5990796,741.9199351,879.5190147,0.156448101,1
5053.278238296509,14368217828.23439,238.4837539,348.2367619,0,43.7289506,0,-0.01577576301,0.003119865728,2.106533438,17.43364632,0.112,19.65217976,1.549437121,4064.912237,991.8643227,80.38544296,137.667552,741.9199351,879.5874871,0.1565137681,1
5058.287269592285,14368217833.24342,238.4117944,348.2509929,0,43.42106781,0,-0.01577576301,0.003119865728,2.108419281,17.43364632,0.112,19.6540656,1.550524658,4069.718588,991.8643227,80.40406845,137.7409052,741.9199351,879.6608403,0.1565841048,1
5063.303630828857,14368217838.25978,238.3300409,348.2671607,0,43.07772434,0,-0.01577576301,0.003119865728,2.110524571,17.43364632,0.112,19.65617089,1.551593102,4074.605158,991.8643227,80.42296857,137.8242421,741.9199351,879.7441772,0.1566640004,1
5068.314819335938,14368217843.27097,238.2495291,348.283083,0,42.54267492,0,-0.01577576301,0.003119865728,2.112623247,17.43364632,0.112,19.65826957,1.553296589,4079.617298,991.8643227,80.44231653,137.9063132,741.9199351,879.8262483,0.1567426676,1
5073.329139709473,14368217848.28529,238.1698061,348.2988492,0,42.06802491,0,-0.01577576301,0.003119865728,2.114822588,17.43364632,0.112,19.66046891,1.554362695,4085.028738,991.8643227,80.46316299,137.9875802,741.9199351,879.9075153,0.1568205496,1
5078.372659683228,14368217853.32881,238.0823846,348.3280355,0,41.75300768,0,-0.0193559951,0.007206124214,2.116706763,17.43364632,0.1126666667,19.66301975,1.556048197,4089.430868,991.8643227,80.48008853,138.0799277,741.9199351,879.9998628,0.1569090332,1
5083.383678436279,14368217858.33983,237.9817593,348.3654977,0,42.15064226,0,-0.0193559951,0.007206124214,2.118910919,17.43364632,0.1126666667,19.66522391,1.557117991,4094.739769,991.8643227,80.50046151,138.1873002,741.9199351,880.1072353,0.1570118897,1
5088.396949768066,14368217863.3531,237.9040222,348.3944388,0,42.46464135,0,-0.0193559951,0.007206124214,2.120501413,17.43364632,0.1126666667,19.6668144,1.558225983,4098.764389,991.8643227,80.51587773,138.2702499,741.9199351,880.190185,0.1570913335,1
5093.409450531006,14368217868.3656,237.7746278,348.4504722,0,42.71057953,0,-0.0218763682,0.01012282062,2.123134075,17.43364632,0.1126666667,19.66944706,1.559867335,4104.896889,991.8643227,80.53932132,138.4113397,741.9199351,880.3312748,0.1572264256,1
5098.83337020874,14368217873.78952,237.6559798,348.5053741,0,42.88804001,0,-0.0218763682,0.01012282062,2.125448394,17.43364632,0.1126666667,19.67176138,1.56155575,4110.442287,991.8643227,80.56047199,138.5420744,741.9199351,880.4620095,0.1573515641,1
5103.854278564453,14368217878.81043,237.5484298,348.5551405,0,42.95246911,0,-0.0218763682,0.01012282062,2.127544542,17.43364632,0.1126666667,19.67385753,1.562632277,4115.256119,991.8643227,80.57879515,138.6605804,741.9199351,880.5805156,0.1574649654,1
5108.872211456299,14368217883.82836,237.4352667,348.6075043,0,42.79903094,0,-0.0218763682,0.01012282062,2.129538191,17.43364632,0.1133333333,19.67651785,1.564265231,4120.551079,991.8643227,80.59890982,138.7852715,741.9199351,880.7052066,0.1575842523,1
5113.901008605957,14368217888.85716,237.331961,348.6553068,0,42.4496589,0,-0.0218763682,0.01012282062,2.131524904,17.43364632,0.1133333333,19.67850456,1.565337246,4125.135689,991.8643227,80.61629235,138.899101,741.9199351,880.8190361,0.1576931189,1
5118.993589401245,14368217893.94974,237.2141834,348.7098058,0,41.70895376,0,-0.0218763682,0.01012282062,2.133830405,17.43364632,0.1133333333,19.68081006,1.567003228,4130.447628,991.8643227,80.63639364,139.0288765,741.9199351,880.9488117,0.157817202,1
5124.013759613037,14368217898.96991,237.1239106,348.7563259,0,40.60035529,0,-0.02364198585,0.01219905765,2.135308562,17.43364632,0.1133333333,19.68228822,1.568223842,4134.510698,991.8643227,80.65174088,139.1304312,741.9199351,881.0503663,0.1579142765,1
5129.077201843262,14368217904.03335,236.9818641,348.8296206,0,38.80277775,0,-0.02364198585,0.01219905765,2.137844152,17.43364632,0.1133333333,19.68482381,1.569967829,4140.396908,991.8643227,80.67393147,139.2902727,741.9199351,881.2102078,0.1580670213,1
5134.097089767456,14368217909.05324,236.8582122,348.8934239,0,37.37847741,0,-0.02364198585,0.01219905765,2.140042379,17.43364632,0.1133333333,19.68702203,1.571021843,4145.431967,991.8643227,80.69287293,139.4294152,741.9199351,881.3493504,0.158199941,1
5139.222690582275,14368217914.17884,236.7490754,348.9497376,0,35.94109112,0,-0.02364198585,0.01219905765,2.142035228,17.43364632,0.114,19.68968155,1.572044519,4150.224947,991.8643227,80.71086925,139.5522244,741.9199351,881.4721595,0.1583172229,1
5144.248310089111,14368217919.20446,236.6172688,349.0177487,0,34.23675835,0,-0.02364198585,0.01219905765,2.144347388,17.43364632,0.114,19.69199371,1.57370932,4155.765648,991.8643227,80.73163129,139.7005432,741.9199351,881.6204783,0.1584588229,1
5149.293260574341,14368217924.24941,236.5340338,349.0566126,0,32.99900221,0,-0.01871636268,0.008628443169,2.146128287,17.43364632,0.114,19.69377461,1.574849488,4160.041668,991.8643227,80.7476238,139.7924107,741.9199351,881.7123458,0.1585465048,1
5154.316829681396,14368217929.27298,236.4346926,349.10241,0,31.31202293,0,-0.01871636268,0.008628443169,2.148362116,17.43364632,0.114,19.69600844,1.576584801,4165.314188,991.8643227,80.76730676,139.9018003,741.9199351,881.8217354,0.1586508868,1
5159.328939437866,14368217934.28509,236.3374148,349.147256,0,29.56620768,0,-0.01871636268,0.008628443169,2.150558901,17.43364632,0.114,19.69820522,1.577653494,4170.692617,991.8643227,80.78734367,140.0089177,741.9199351,881.9288528,0.1587530754,1
5164.348991394043,14368217939.30514,236.2610315,349.1804838,0,28.00672271,0,-0.01465199897,0.005725639674,2.15244639,17.43364632,0.114,19.70009271,1.579350949,4175.349018,991.8643227,80.80465703,140.0922444,741.9199351,882.0121795,0.1588325509,1
5169.386270523071,14368217944.34241,236.1809545,349.2117759,0,26.34865841,0,-0.01465199897,0.005725639674,2.154660276,17.43364632,0.1146666667,19.70297326,1.580374232,4180.806358,991.8643227,80.82490876,140.1782183,741.9199351,882.0981534,0.1589145355,1
5174.42924118042,14368217949.38539,236.1088471,349.2399537,0,25.06527924,0,-0.01465199897,0.005725639674,2.156763304,17.43364632,0.1146666667,19.70507629,1.582083566,4185.433538,991.8643227,80.84204639,140.2556357,741.9199351,882.1755709,0.1589883469,1
5179.444271087646,14368217954.40042,236.0583753,349.2565634,0,24.01330403,0,-0.0117782728,0.003660249679,2.158444602,17.43364632,0.1146666667,19.70675759,1.583190553,4189.829929,991.8643227,80.85830089,140.3087899,741.9199351,882.228725,0.1590390178,1
5184.454959869385,14368217959.41111,235.984222,349.2796075,0,22.63750812,0,-0.0117782728,0.003660249679,2.161078571,17.43364632,0.1146666667,19.70939156,1.585001517,4195.785116,991.8643227,80.88027469,140.3864414,741.9199351,882.3063765,0.1591130305,1
5189.46808052063,14368217964.42423,235.9262079,349.2976362,0,21.20319213,0,-0.0117782728,0.003660249679,2.163172203,17.43364632,0.1146666667,19.71148519,1.586059491,4200.984629,991.8643227,80.89941895,140.4471922,741.9199351,882.3671274,0.1591709254,1
5194.478681564331,14368217969.43483,235.8745279,349.3111082,0,19.47282587,0,-0.009672449839,0.002122604293,2.165080428,17.43364632,0.1146666667,19.71339342,1.587299876,4205.628197,991.8643227,80.91648388,140.5006411,741.9199351,882.4205762,0.1592218551,1
5199.50032043457,14368217974.45647,235.8276228,349.3214014,0,17.69553816,0,-0.009672449839,0.002122604293,2.167179005,17.43364632,0.1153333333,19.71615866,1.588918149,4210.502539,991.8643227,80.93436413,140.5486623,741.9199351,882.4685974,0.1592676076,1
5204.513780593872,14368217979.46992,235.7772772,349.3324497,0,15.71881916,0,-0.009672449839,0.002122604293,2.169283062,17.43364632,0.1153333333,19.71826272,1.589972053,4215.609827,991.8643227,80.95306296,140.6002059,741.9199351,882.520141,0.1593167106,1
5209.525548934937,14368217984.4817,235.7287377,349.3431016,0,14.11076985,0,-0.009672449839,0.002122604293,2.171377929,17.43364632,0.1153333333,19.72035758,1.591643827,4220.941517,991.8643227,80.97254428,140.6499005,741.9199351,882.5698356,0.1593640467,1
5214.538558959961,14368217989.49471,235.6813238,349.3535065,0,12.75872379,0,-0.009672449839,0.002122604293,2.173472377,17.43364632,0.1153333333,19.72245203,1.592706924,4225.407629,991.8643227,80.98883225,140.6984426,741.9199351,882.6183777,0.1594102799,1
5219.548580169678,14368217994.50473,235.6331955,349.3640682,0,11.5079669,0,-0.006727538671,-7.077862885e-05,2.175710246,17.43364632,0.1153333333,19.7246899,1.59437624,4230.403269,991.8643227,81.0070184,140.7477161,741.9199351,882.6676512,0.1594572044,1
5224.561618804932,14368217999.51777,235.5955412,349.3648193,0,10.21641769,0,-0.006727538671,-7.077862885e-05,2.177803489,17.43364632,0.1153333333,19.72678314,1.595463571,4236.021519,991.8643227,81.02742958,140.7854827,741.9199351,882.7054178,0.159493167,1
5229.574371337891,14368218004.53052,235.5639001,349.3644864,0,8.693083454,0,-0.006727538671,-7.077862885e-05,2.179689983,17.43364632,0.116,19.7293363,1.596488119,4240.628279,991.8643227,81.0441333,140.8171254,741.9199351,882.7370606,0.159523296,1
5234.587509155273,14368218009.54366,235.5285343,349.3641143,0,7.185314215,0,-0.006727538671,-7.077862885e-05,2.181783213,17.43364632,0.116,19.73142953,1.598168135,4245.991697,991.8643227,81.06354358,140.8524932,741.9199351,882.7724283,0.1595569692,1
5239.599098205566,14368218014.55525,235.497367,349.3637864,0,6.288531663,0,-0.006727538671,-7.077862885e-05,2.183772577,17.43364632,0.116,19.7334189,1.599247551,4250.841377,991.8643227,81.08106044,140.8836623,741.9199351,882.8035974,0.1595866427,1
5244.612169265747,14368218019.56832,235.4640471,349.3634358,0,5.171978174,0,-0.006727538671,-7.077862885e-05,2.185716787,17.43364632,0.116,19.73536311,1.600968057,4254.585138,991.8643227,81.09456062,140.916984,741.9199351,882.8369191,0.1596183632,1
5249.623371124268,14368218024.57952,235.4294781,349.3630721,0,3.77735649,0,-0.006727538671,-7.077862885e-05,2.188093942,17.43364632,0.116,19.73774026,1.601999357,4260.906399,991.8643227,81.1173117,140.9515549,741.9199351,882.8714901,0.1596512704,1
5254.696060180664,14368218029.65221,235.3938353,349.3626972,0,2.411201421,0,-0.006727538671,-7.077862885e-05,2.190190547,17.43364632,0.116,19.73983687,1.603666326,4265.962278,991.8643227,81.13546912,140.9871997,741.9199351,882.9071348,0.1596851969,1
5259.708879470825,14368218034.66503,235.3705554,349.3522175,0,1.548463826,0,-0.003924544576,-0.002567480833,2.192388373,17.43364632,0.1166666667,19.74270136,1.604656981,4271.046398,991.8643227,81.15369279,141.0134769,741.9199351,882.933412,0.1597102057,1
5264.721729278564,14368218039.67788,235.3505754,349.3391463,0,0.4832123587,0,-0.003924544576,-0.002567480833,2.194556265,17.43364632,0.1166666667,19.74486925,1.606323492,4276.397507,991.8643227,81.17283547,141.0373528,741.9199351,882.9572879,0.1597329278,1
5269.792280197144,14368218044.74843,235.3307368,349.3261677,0,359.3173407,0,-0.003924544576,-0.002567480833,2.19664969,17.43364632,0.1166666667,19.74696268,1.608010257,4281.652498,991.8643227,81.19159649,141.0610596,741.9199351,882.9809947,0.1597554878,1
