mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4104.123929977417,14368216886.75407,-32.08908874,298.2889401,0,20.51102924,0,-0.01100952049,0.06184028776,1.711164557,9.718028015,0.09066666667,11.51985924,2.147632982,3551.248791,556.9798317,86.44233603,245.2876043,408.6421073,653.9297116,0.3750978124,1
4109.221559524536,14368216891.8517,-32.1478253,298.6188623,0,23.22703459,0,-0.01100952049,0.06184028776,1.713410567,9.718028015,0.09133333333,11.52277191,2.149217099,3556.870449,556.9798317,86.46086285,245.6227142,408.6421073,654.2648215,0.375417883,1
4114.563089370728,14368216897.19323,-32.20763693,298.9297367,0,25.65542264,0,-0.01226252868,0.06208643647,1.715506832,9.718028015,0.09133333333,11.52486818,2.151982779,3561.693998,556.9798317,86.47671909,245.9392994,408.6421073,654.5814067,0.3757199592,1
4119.573799133301,14368216902.20394,-32.27275575,299.2594399,0,28.29245508,0,-0.01226252868,0.06208643647,1.717604933,9.718028015,0.09133333333,11.52696628,2.153701746,3567.097118,556.9798317,86.49443649,246.2753718,408.6421073,654.9174791,0.3760403099,1
4124.584930419922,14368216907.21507,-32.32922654,299.5453573,0,30.47431295,0,-0.01226252868,0.06208643647,1.719600816,9.718028015,0.09133333333,11.52896216,2.156505518,3571.796118,556.9798317,86.5098073,246.5668125,408.6421073,655.2089199,0.3763178508,1
4129.617738723755,14368216912.24788,-32.37149719,299.7593779,0,32.19778201,0,-0.01226252868,0.06208643647,1.721082982,9.718028015,0.09133333333,11.53044433,2.157306676,3575.071661,556.9798317,86.52050119,246.7849676,408.6421073,655.4270749,0.3765254397,1
4134.630559921265,14368216917.2607,-32.45514907,300.1829159,0,35.54782352,0,-0.01226252868,0.06208643647,1.723817741,9.718028015,0.09133333333,11.53317909,2.16114001,3582.011288,556.9798317,86.54310155,247.2166876,408.6421073,655.8587949,0.3769358427,1
4139.643678665161,14368216922.27381,-32.52127882,300.503435,0,38.09557682,0,-0.01349593894,0.06229618595,1.726122559,9.718028015,0.092,11.53615057,2.162700258,3587.258989,556.9798317,86.56014154,247.5439698,408.6421073,656.1860771,0.3772466049,1
4144.653430938721,14368216927.28357,-32.5836344,300.7912634,0,40.36616532,0,-0.01349593894,0.06229618595,1.72790169,9.718028015,0.092,11.5379297,2.164455381,3591.56304,556.9798317,86.57408519,247.8384752,408.6421073,656.4805825,0.3775259799,1
4149.675119400024,14368216932.30526,-32.65342259,301.1134002,0,43.01904965,0,-0.01349593894,0.06229618595,1.730119673,9.718028015,0.092,11.54014769,2.167194527,3596.61894,556.9798317,86.59042767,248.1680847,408.6421073,656.8101921,0.3778383584,1
4154.688758850098,14368216937.3189,-32.72004447,301.4209215,0,45.43354827,0,-0.01349593894,0.06229618595,1.732226378,9.718028015,0.092,11.54225439,2.169941409,3601.936359,556.9798317,86.6075726,248.4827399,408.6421073,657.1248472,0.3781362719,1
4159.702430725098,14368216942.33257,-32.79123609,301.7495364,0,47.82761893,0,-0.01349593894,0.06229618595,1.734319569,9.718028015,0.092,11.54434758,2.171643895,3606.864708,556.9798317,86.62342394,248.8189779,408.6421073,657.4610852,0.3784543047,1
4164.714799880981,14368216947.34494,-32.86242695,302.0719752,0,50.32167706,0,-0.01417546011,0.06274511744,1.736523457,9.718028015,0.092,11.54655147,2.174364994,3612.066422,556.9798317,86.64011388,249.1491852,408.6421073,657.7912925,0.378766317,1
4169.727741241455,14368216952.35788,-32.92656352,302.3558642,0,52.5374053,0,-0.01417546011,0.06274511744,1.738429363,9.718028015,0.09266666667,11.54912404,2.175965772,3616.605169,556.9798317,86.65464267,249.4402289,408.6421073,658.0823363,0.379041064,1
4174.763179779053,14368216957.39332,-32.9979869,302.6720069,0,55.14827576,0,-0.01417546011,0.06274511744,1.740539711,9.718028015,0.09266666667,11.55123439,2.178708946,3621.874001,556.9798317,86.67146892,249.7643393,408.6421073,658.4064466,0.3793467402,1
4180.114728927612,14368216962.74487,-33.07694669,303.0248122,0,58.01383868,0,-0.01370817807,0.06326180924,1.742844371,9.718028015,0.09266666667,11.55353905,2.18036425,3627.49025,556.9798317,86.68935801,250.1258747,408.6421073,658.767982,0.3796873581,1
4185.269260406494,14368216967.8994,-33.14796288,303.3525445,0,60.45069206,0,-0.01370817807,0.06326180924,1.745020943,9.718028015,0.09266666667,11.55571562,2.183116224,3632.682381,556.9798317,86.70585352,250.4612129,408.6421073,659.1033202,0.3800029604,1
4190.505880355835,14368216973.13602,-33.21157182,303.6460931,0,62.33623271,0,-0.01370817807,0.06326180924,1.746840608,9.718028015,0.09266666667,11.55753529,2.184860371,3636.956141,556.9798317,86.71940069,250.7615742,408.6421073,659.4036815,0.3802853718,1
4195.53830909729,14368216978.16845,-33.28780795,303.9979149,0,64.70595393,0,-0.01370817807,0.06326180924,1.749260706,9.718028015,0.09266666667,11.55995539,2.187556072,3642.69775,556.9798317,86.73755733,251.121561,408.6421073,659.7636683,0.3806235067,1
4200.550039291382,14368216983.18018,-33.35703286,304.3173806,0,66.64479617,0,-0.01370817807,0.06326180924,1.75136259,9.718028015,0.09333333333,11.56272394,2.189136442,3647.836329,556.9798317,86.75376496,251.4484408,408.6421073,660.0905482,0.3809302247,1
4205.563970565796,14368216988.1941,-33.42829291,304.6462383,0,68.37532399,0,-0.01370817807,0.06326180924,1.753575064,9.718028015,0.09333333333,11.56493641,2.191898248,3653.00112,556.9798317,86.7700154,251.7849306,408.6421073,660.4270379,0.3812456428,1
4210.750061035156,14368216993.3802,-33.49771384,304.9667035,0,69.77648466,0,-0.01338498968,0.06361483317,1.755621991,9.718028015,0.09333333333,11.56698334,2.194655253,3658.107491,556.9798317,86.78604287,252.1128288,408.6421073,660.7549361,0.3815526983,1
4215.825597763062,14368216998.45574,-33.56636522,305.2929828,0,70.91248991,0,-0.01338498968,0.06361483317,1.757734917,9.718028015,0.09333333333,11.56909627,2.196341313,3663.009268,556.9798317,86.8013917,252.4462523,408.6421073,661.0883596,0.3818646155,1
4220.889108657837,14368217003.51925,-33.63435867,305.6161353,0,72.41471134,0,-0.01338498968,0.06361483317,1.759945566,9.718028015,0.09333333333,11.57130691,2.199052189,3668.2113,556.9798317,86.81764175,252.7764804,408.6421073,661.4185877,0.3821732335,1
4226.060539245605,14368217008.69068,-33.70389678,305.946629,0,73.75494913,0,-0.01338498968,0.06361483317,1.762041337,9.718028015,0.09333333333,11.57340268,2.200767418,3673.46909,556.9798317,86.83402537,253.1142105,408.6421073,661.7563179,0.382488544,1
4231.07354927063,14368217013.70369,-33.76660077,306.2446422,0,59.03906139,0,-0.01338498968,0.06361483317,1.76392656,9.731425639,0.094,11.5893522,2.199862214,3677.250629,557.9826431,86.82522054,253.418749,408.6421073,662.0608563,0.3827725904,1
4236.148040771484,14368217018.77818,-33.83455458,306.5714492,0,327.874392,0,-0.01270157533,0.06430265712,1.766168815,9.874929921,0.094,11.73509874,2.175652742,3677.250629,563.0184822,86.72210496,253.75255,408.6421073,662.3946574,0.3830836303,1
4241.168308258057,14368217023.79845,-33.89864304,306.8959017,0,281.9453286,0,-0.01270157533,0.06430265712,1.76827455,10.00969702,0.094,11.87197157,2.153638649,3677.250629,568.3165817,86.61388329,254.0832716,408.6421073,662.725379,0.3833914917,1
4246.18890953064,14368217028.81905,-35.24883491,307.2884839,0,271.7206006,0.68,-0.01270157533,0.06430265712,1.770267964,10.02903289,0.094,11.89330086,2.151814891,3677.250629,572.8629723,86.52123153,254.1546442,410.0440616,664.1987057,0.3826485086,1
4251.205827713013,14368217033.83596,-39.11423495,307.6148647,0,268.5942426,0.72,-0.01270157533,0.06430265712,1.77239141,10.08067754,0.094,11.94706895,2.145186899,3677.250629,578.0136127,86.41650483,254.1546442,413.923597,668.0782412,0.3804264658,1
4256.227470397949,14368217038.85761,-42.83229932,307.7753501,0,266.3511664,0.66,-0.01270157533,0.06430265712,1.774639462,10.13054781,0.094,11.99918727,2.137891155,3677.250629,583.4206905,86.30683649,254.1546442,417.6453463,671.7999905,0.378318916,1
4261.239601135254,14368217043.86974,-45.65982231,307.934774,0,270.2642406,0.65,-0.01270157533,0.06430265712,1.776633807,10.17001031,0.09466666667,12.04131078,2.133420261,3677.250629,588.5681419,86.2026923,254.1546442,420.4788001,674.6334443,0.3767299803,1
4266.250898361206,14368217048.88104,-49.06669915,308.3781961,0,273.0801194,0.78,-0.01209710467,0.06486819996,1.778531787,10.2077518,0.09466666667,12.08095026,2.128435321,3677.250629,592.8531303,86.11618912,254.1546442,423.9146154,678.0692595,0.3748210682,1
4271.346328735352,14368217053.97647,-53.32070776,308.9624167,0,272.4312082,0.6,-0.01209710467,0.06486819996,1.780944465,10.27096356,0.09466666667,12.14657469,2.119944938,3677.250629,598.5761719,86.00092568,254.1546442,428.208591,682.3632352,0.372462394,1
4276.361471176147,14368217058.99161,-55.90846796,309.3214732,0,270.3421974,0.54,-0.01209710467,0.06486819996,1.782836451,10.29121225,0.09466666667,12.16871537,2.118074066,3677.250629,603.221611,85.90759203,254.1546442,430.8212205,684.9758646,0.3710417509,1
4281.378339767456,14368217064.00848,-58.6217574,309.5805642,0,266.2864125,0.51,-0.01209710467,0.06486819996,1.784834112,10.30856587,0.09466666667,12.18806664,2.116691765,3677.250629,607.9984207,85.81182999,254.1546442,433.5472461,687.7018903,0.3695709547,1
4286.420459747314,14368217069.0506,-60.20507932,310.3366873,0,330.0968964,0.18,-0.01209710467,0.06486819996,1.787053173,10.41503577,0.09466666667,12.29675561,2.10095606,3681.211119,609.2944031,85.79900667,254.1546442,435.4311195,689.5857637,0.368561327,1
4291.447259902954,14368217074.0774,-60.42989279,311.3229169,0,354.5094277,0.1,-0.008515226894,0.07005145165,1.789165467,10.4893351,0.09533333333,12.3738339,2.089825416,3686.510838,609.2944031,85.81652638,254.1546442,436.4471804,690.6018245,0.3680190743,1
4296.536001205444,14368217079.16614,-60.50097925,312.085241,0,356.7750237,0.06,-0.008515226894,0.07005145165,1.791371265,10.48940958,0.09533333333,12.37611418,2.092370859,3691.553177,609.2944031,85.83315517,254.1546442,437.2128154,691.3674596,0.3676115221,1
4301.647630691528,14368217084.27777,-60.55627825,312.7046542,0,358.1888761,0.04,-0.008515226894,0.07005145165,1.793468908,10.48942818,0.09533333333,12.37823042,2.09493749,3696.636356,609.2944031,85.84987922,254.1546442,437.8346922,691.9893364,0.3672811571,1
4306.661371231079,14368217089.29151,-60.60312306,313.2323865,0,359.6382789,0.03,-0.008515226894,0.07005145165,1.795542993,10.48943367,0.09533333333,12.38030999,2.09655718,3701.802198,609.2944031,85.86683484,254.1546442,438.3644996,692.5191438,0.367000171,1
4311.679399490356,14368217094.30954,-60.64184703,313.6796721,0,1.197429548,0.02,-0.004519778732,0.07862629425,1.797532251,10.48943522,0.09533333333,12.3823008,2.098175087,3706.466837,609.2944031,85.8821105,254.1546442,438.8134954,692.9681396,0.36676238,1
4316.690710067749,14368217099.32085,-60.66113571,314.129475,0,3.01752445,0.01,-0.004519778732,0.07862629425,1.799594305,10.48943583,0.09533333333,12.38436347,2.10081671,3711.262018,609.2944031,85.89777928,254.1546442,439.2637117,693.4183559,0.3665242519,1
4321.710899353027,14368217104.34103,-60.68223852,314.6074921,0,4.586855161,0.01,-0.004519778732,0.07862629425,1.801796244,10.48943596,0.096,12.38723221,2.10228033,3716.754257,609.2944031,85.91568309,254.1546442,439.7421945,693.8968387,0.3662715118,1
4326.724948883057,14368217109.35509,-60.70095751,315.0084678,0,5.835421346,0.01,-0.004519778732,0.07862629425,1.803801422,10.48943608,0.096,12.38923751,2.104875155,3721.144669,609.2944031,85.92996246,254.1546442,440.143607,694.2982512,0.3660597499,1
4331.739459991455,14368217114.3696,-60.71662172,315.3639493,0,6.84557639,0,-0.00383217013,0.08186935475,1.805565825,10.4894361,0.096,12.39100192,2.106521421,3725.92882,609.2944031,85.9454895,254.5104738,440.143607,694.6540808,0.3663844794,1
4336.751220703125,14368217119.38136,-60.7381774,315.8892902,0,8.126596806,0,-0.00383217013,0.08186935475,1.808180423,10.4894361,0.096,12.39361652,2.109159936,3732.057589,609.2944031,85.96533052,255.0362568,440.143607,695.1798639,0.3668636998,1
4341.763229370117,14368217124.39337,-60.75524848,316.288347,0,8.876947024,0,-0.00383217013,0.08186935475,1.810176787,10.4894361,0.096,12.39561288,2.110775818,3736.837198,609.2944031,85.98076499,255.4356786,440.143607,695.5792856,0.3672272649,1
4346.775369644165,14368217129.40551,-60.77370275,316.7079553,0,9.235597624,0,-0.00383217013,0.08186935475,1.812320224,10.4894361,0.096,12.39775632,2.113340334,3741.613237,609.2944031,85.99615406,255.8556926,440.143607,695.9992996,0.3676091236,1
4351.7896900177,14368217134.41983,-60.78888157,317.0854741,0,9.459544537,0,-0.003513274993,0.08412598695,1.814041867,10.4894361,0.09666666667,12.40014463,2.114905596,3746.144068,609.2944031,86.01072183,256.2335164,440.143607,696.3771234,0.3679522313,1
4356.804950714111,14368217139.43508,-60.80774865,317.5510744,0,9.612363823,0,-0.003513274993,0.08412598695,1.816449159,10.4894361,0.09666666667,12.40255192,2.117417154,3751.689968,609.2944031,86.02851212,256.6994988,440.143607,696.8431059,0.3683748848,1
4361.818029403687,14368217144.44817,-60.82511841,317.9751752,0,9.753598372,0,-0.003513274993,0.08412598695,1.81854275,10.4894361,0.09666666667,12.40464551,2.119374065,3757.047417,609.2944031,86.04565496,257.1239552,440.143607,697.2675623,0.3687593819,1
4366.886011123657,14368217149.51615,-60.84370588,318.4259945,0,10.13964091,0,-0.003513274993,0.08412598695,1.820704171,10.4894361,0.09666666667,12.40680693,2.120961226,3762.027618,609.2944031,86.061553,257.5751575,440.143607,697.7187645,0.3691675939,1
4371.90313911438,14368217154.53328,-60.85952074,318.807994,0,10.54770276,0,-0.003513274993,0.08412598695,1.822599764,10.4894361,0.09666666667,12.40870253,2.123574249,3766.712057,609.2944031,86.07647387,257.9574842,440.143607,698.1010912,0.3695130798,1
4376.982648849487,14368217159.61279,-60.8727089,319.1566912,0,11.1442437,0,-0.003256731368,0.08690122305,1.824281685,10.4894361,0.09666666667,12.41038445,2.125249431,3770.786428,609.2944031,86.08942559,258.3064311,440.143607,698.4500381,0.3698280721,1
4381.995370864868,14368217164.62551,-60.89254631,319.688473,0,12.03682139,0,-0.003256731368,0.08690122305,1.826797006,10.4894361,0.09733333333,12.41356643,2.127656327,3777.179338,609.2944031,86.10969907,258.8385828,440.143607,698.9821898,0.370307837,1
4387.009340286255,14368217169.63947,-60.90870126,320.1208696,0,12.90217367,0,-0.003256731368,0.08690122305,1.828893926,10.4894361,0.09733333333,12.41566335,2.129241263,3781.468687,609.2944031,86.12326854,259.271281,440.143607,699.4148881,0.3706974007,1
4392.067659378052,14368217174.6978,-60.92580012,320.5780907,0,13.64362337,0,-0.003256731368,0.08690122305,1.831098465,10.4894361,0.09733333333,12.41786789,2.131809661,3787.021139,609.2944031,86.14079455,259.7288218,440.143607,699.8724288,0.3711088066,1
4397.086980819702,14368217179.71712,-60.94161809,321.0007779,0,14.37420257,0,-0.003256731368,0.08690122305,1.833097435,10.4894361,0.09733333333,12.41986686,2.133440769,3791.92561,609.2944031,86.15623847,260.1518048,440.143607,700.2954118,0.371488661,1
4402.099378585815,14368217184.72952,-60.95409446,321.3495372,0,14.89916667,0,-0.003076681897,0.08900642211,1.834888869,10.4894361,0.09733333333,12.4216583,2.135083141,3796.039749,609.2944031,86.16916715,260.5007875,440.143607,700.6443946,0.3718017151,1
4407.110177993774,14368217189.74032,-60.97306705,321.8988047,0,15.63307443,0,-0.003076681897,0.08900642211,1.837302492,10.4894361,0.09733333333,12.42407192,2.137831512,3801.807777,609.2944031,86.18725257,261.0503826,440.143607,701.1939896,0.3722940962,1
4412.12428855896,14368217194.75443,-60.98903065,322.3738869,0,16.41144551,0,-0.002907317597,0.08911884454,1.839573571,10.4894361,0.098,12.42700967,2.140257853,3807.405739,609.2944031,86.20475958,261.5257332,440.143607,701.6693402,0.3727193397,1
4417.141248703003,14368217199.77139,-61.00215359,322.7762844,0,17.05617255,0,-0.002907317597,0.08911884454,1.841684469,10.4894361,0.098,12.42912056,2.141839184,3812.431829,609.2944031,86.22044037,261.9283446,440.143607,702.0719516,0.3730790612,1
4422.164709091187,14368217204.79485,-61.01669878,323.2266721,0,17.40047859,0,-0.00283874901,0.08916492152,1.843558501,10.4894361,0.098,12.4309946,2.143468061,3816.621588,609.2944031,86.23348468,262.3789671,440.143607,702.5225741,0.3734811902,1
4427.181200027466,14368217209.81134,-61.03110719,323.6793117,0,18.64286802,0,-0.00283874901,0.08916492152,1.845654056,10.4894361,0.098,12.43309015,2.14602896,3821.751469,609.2944031,86.24942236,262.831836,440.143607,702.975443,0.3738848044,1
4432.199140548706,14368217214.82928,-61.04571182,324.1380937,0,20.31300506,0,-0.00283874901,0.08916492152,1.847751473,10.4894361,0.098,12.43518757,2.147611616,3826.960039,609.2944031,86.2655668,263.2908504,440.143607,703.4344574,0.3742933654,1
4437.448007583618,14368217220.07815,-61.06097615,324.6194724,0,22.32382685,0,-0.002777033206,0.08922964035,1.850054175,10.4894361,0.098,12.43749027,2.150144142,3832.292049,609.2944031,86.28205463,263.7724711,440.143607,703.9160781,0.3747214751,1
4442.594129562378,14368217225.22427,-61.07506571,325.0722128,0,24.11482761,0,-0.002777033206,0.08922964035,1.852155904,10.4894361,0.09866666667,12.44025867,2.152622146,3837.422569,609.2944031,86.29788208,264.2254307,440.143607,704.3690377,0.3751235738,1
4447.873579025269,14368217230.50372,-61.08956148,325.5423827,0,26.28832499,0,-0.002680556831,0.08934679323,1.854354722,10.4894361,0.09866666667,12.44245748,2.154190936,3843.034307,609.2944031,86.3151523,264.695824,440.143607,704.8394311,0.3755406017,1
4452.904748916626,14368217235.53489,-61.1026425,325.9784039,0,28.25751765,0,-0.002680556831,0.08934679323,1.856386935,10.4894361,0.09866666667,12.4444897,2.156769886,3847.868488,609.2944031,86.32999471,265.1320413,440.143607,705.2756484,0.3759268337,1
4457.92850112915,14368217240.55864,-61.11530875,326.4005964,0,30.1024609,0,-0.002680556831,0.08934679323,1.858483038,10.4894361,0.09866666667,12.4465858,2.15837221,3852.69117,609.2944031,86.34476976,265.5544238,440.143607,705.6980308,0.3763003611,1
4462.940130233765,14368217245.57027,-61.13029914,326.9002542,0,32.25562477,0,-0.002680556831,0.08934679323,1.860683193,10.4894361,0.09866666667,12.44878596,2.160931623,3858.23922,609.2944031,86.36172764,266.0543065,440.143607,706.1979135,0.3767418473,1
4467.962850570679,14368217250.59299,-61.14390156,327.3536465,0,34.27924458,0,-0.002680556831,0.08934679323,1.862776984,10.4894361,0.09866666667,12.45087975,2.162503394,3863.11879,609.2944031,86.37660751,266.5079027,440.143607,706.6515098,0.3771419137,1
4472.989349365234,14368217255.61949,-61.15740337,327.8064448,0,36.39403728,0,-0.002625880413,0.08942881945,1.864870234,10.4894361,0.09933333333,12.45363966,2.164950025,3868.215717,609.2944031,86.39211556,266.9609023,440.143607,707.1045093,0.3775409417,1
4478.016820907593,14368217260.64696,-61.1695769,328.2210368,0,38.24489693,0,-0.002625880413,0.08942881945,1.866859559,10.4894361,0.09933333333,12.45562899,2.166547034,3872.926739,609.2944031,86.40641807,267.375673,440.143607,707.51928,0.3779058473,1
4483.487680435181,14368217266.11782,-61.18446896,328.7282127,0,40.46692684,0,-0.002625880413,0.08942881945,1.869294062,10.4894361,0.09933333333,12.45806349,2.169051769,3878.661659,609.2944031,86.42378859,267.8830675,440.143607,708.0266745,0.3783516598,1
4488.50343132019,14368217271.13357,-61.19702146,329.1557102,0,42.43763334,0,-0.002625880413,0.08942881945,1.87118341,10.4894361,0.09933333333,12.45995284,2.170668489,3883.344498,609.2944031,86.43793956,268.3107493,440.143607,708.4543563,0.3787269383,1
4493.515119552612,14368217276.14526,-61.21068455,329.6210306,0,44.61546887,0,-0.002625880413,0.08942881945,1.873401266,10.4894361,0.09933333333,12.46217069,2.173200359,3888.742928,609.2944031,86.4542164,268.7762702,440.143607,708.9198773,0.3791349049,1
4498.527069091797,14368217281.15721,-61.22348775,330.0787885,0,46.88379075,0,-0.00248118527,0.08971936177,1.875497786,10.4894361,0.1,12.46493388,2.17465701,3893.791328,609.2944031,86.46940255,269.2342072,440.143607,709.3778142,0.3795357027,1
4503.540170669556,14368217286.17031,-61.23617859,330.537688,0,49.41749036,0,-0.00248118527,0.08971936177,1.877695193,10.4894361,0.1,12.46713129,2.177223799,3898.844707,609.2944031,86.48456962,269.6932821,440.143607,709.8368892,0.3799369774,1
4508.571298599243,14368217291.20144,-61.24883506,330.9953447,0,52.29938785,0,-0.00248118527,0.08971936177,1.879788541,10.4894361,0.1,12.46922464,2.178812789,3903.632668,609.2944031,86.49890872,270.1511139,440.143607,710.2947209,0.3803366489,1
4513.598480224609,14368217296.22862,-61.25991473,331.3949196,0,55.02203846,0,-0.002547116855,0.08974107421,1.881472984,10.4894361,0.1,12.47090908,2.180548466,3908.169138,609.2944031,86.51246662,270.5508423,440.143607,710.6944493,0.3806851771,1
4518.637041091919,14368217301.26718,-61.27318172,331.8623476,0,58.55547153,0,-0.002547116855,0.08974107421,1.883750677,10.4894361,0.1,12.47318677,2.183120393,3913.531319,609.2944031,86.5284572,271.0184586,440.143607,711.1620656,0.3810924003,1
4523.671310424805,14368217306.30145,-61.28659109,332.3347922,0,62.37938689,0,-0.002547116855,0.08974107421,1.885943542,10.4894361,0.1,12.47537964,2.185646461,3918.783558,609.2944031,86.5440832,271.4910934,440.143607,711.6347004,0.3815034501,1
4528.69236946106,14368217311.32251,-61.29975,332.7964549,0,66.11112547,0,-0.002676798543,0.0896221355,1.888107816,10.4894361,0.1006666667,12.47821058,2.187114464,3923.844559,609.2944031,86.55910599,271.9529437,440.143607,712.0965507,0.3819045934,1
4533.703519821167,14368217316.33366,-61.31219281,333.2130537,0,69.31382424,0,-0.002676798543,0.0896221355,1.890060412,10.4894361,0.1006666667,12.48016317,2.189683398,3928.622898,609.2944031,86.57325899,272.3697282,440.143607,712.5133353,0.3822661482,1
4538.719030380249,14368217321.34917,-61.32629175,333.6851016,0,72.84739977,0,-0.002676798543,0.0896221355,1.892190321,10.4894361,0.1006666667,12.48229308,2.191239129,3933.951458,609.2944031,86.58900659,272.8419866,440.143607,712.9855936,0.382675315,1
4543.731599807739,14368217326.36174,-61.33863334,334.0909457,0,75.80367296,0,-0.002788561002,0.08949857113,1.894102955,10.4894361,0.1006666667,12.48420572,2.192868014,3938.380537,609.2944031,86.60206785,273.2480184,440.143607,713.3916254,0.3830266696,1
4548.748050689697,14368217331.37819,-61.3534189,334.5654868,0,79.39252215,0,-0.002788561002,0.08949857113,1.896252703,10.4894361,0.1006666667,12.48635546,2.195395398,3943.517326,609.2944031,86.6171843,273.7227898,440.143607,713.8663968,0.3834370003,1
4553.781801223755,14368217336.41194,-61.36703246,335.0024125,0,82.57485546,0,-0.002788561002,0.08949857113,1.898488518,10.4894361,0.1006666667,12.48859128,2.197939476,3948.771328,609.2944031,86.63261043,274.1599275,440.143607,714.3035345,0.383814323,1
4558.805238723755,14368217341.43538,-61.38152219,335.4674588,0,85.69445694,0,-0.002788561002,0.08949857113,1.900500119,10.4894361,0.1013333333,12.49126955,2.199414079,3953.663528,609.2944031,86.64694235,274.6251995,440.143607,714.7688065,0.3842154232,1
4563.822019577026,14368217346.45216,-61.39585004,335.9273096,0,145.1155348,0,-0.002788561002,0.08949857113,1.902600772,10.57693752,0.1013333333,12.58087162,2.186634242,3954.947187,613.1247444,86.57804094,275.0852735,440.143607,715.2288805,0.3846115292,1
4568.836360931396,14368217351.4665,-61.29695758,335.9480463,0,166.662117,0.49,-0.002870041452,0.08940711707,1.904784457,10.64419543,0.1013333333,12.65031322,2.176570383,3954.947187,618.1836319,86.48226661,275.2960597,440.5081432,715.8042029,0.3845968752,1
4574.112899780273,14368217356.74303,-60.65036826,332.9877849,0,170.0023604,0.96,-0.002870041452,0.08940711707,1.906465162,10.69793972,0.1013333333,12.70573821,2.168995802,3954.947187,622.194334,86.40648686,275.2960597,443.538813,718.8348728,0.3829753816,1
4579.127000808716,14368217361.75714,-59.84318404,328.513169,0,170.702961,0.82,-0.002870041452,0.08940711707,1.908782144,10.82297939,0.1013333333,12.83309487,2.150583397,3954.947187,627.9882431,86.29724873,275.2960597,448.0856748,723.3817345,0.3805681656,1
4584.149049758911,14368217366.77919,-59.21348408,324.8303126,0,171.560572,0.62,-0.002870041452,0.08940711707,1.911010715,10.88578131,0.1013333333,12.89812536,2.14180806,3954.947187,633.3196945,86.19697348,275.2960597,451.8220549,727.1181146,0.3786125723,1
4589.178638458252,14368217371.80878,-58.77233542,322.2318648,0,171.4990893,0.58,-0.002870041452,0.08940711707,1.913224032,10.91289134,0.102,12.92811537,2.139641617,3954.947187,638.4631729,86.10045428,275.2960597,454.457685,729.7537447,0.3772451484,1
4594.19128036499,14368217376.82142,-57.94975017,321.4427446,0,93.40491675,0.18,-0.002975332877,0.08921762293,1.915106524,11.01694901,0.102,13.03405553,2.124424963,3959.670166,638.7220631,86.10988295,275.2960597,455.8158266,731.1118863,0.3765443633,1
4599.259929656982,14368217381.89006,-57.48362454,322.2088002,0,16.67011722,0.1,-0.002975332877,0.08921762293,1.917309804,11.15795893,0.102,13.17726874,2.103211543,3964.605949,638.7220631,86.12477622,275.2960597,456.7532236,732.0492833,0.3760621942,1
4604.352729797363,14368217386.98287,-57.40341868,323.0325333,0,14.00131842,0.07,-0.002975332877,0.08921762293,1.919202393,11.18500434,0.102,13.20620674,2.1004281,3968.748907,638.7220631,86.13725258,275.2960597,457.5809237,732.8769834,0.3756374753,1
4609.368310928345,14368217391.99845,-57.34215397,323.8458184,0,16.26614706,0.04,-0.002975332877,0.08921762293,1.92173,11.18503096,0.102,13.20876096,2.10279386,3975.122938,638.7220631,86.15640398,275.2960597,458.3965256,733.6925854,0.3752199017,1
4614.379579544067,14368217397.00972,-57.30877548,324.4412756,0,18.25895565,0.03,-0.002975332877,0.08921762293,1.923822139,11.18503644,0.102,13.21085858,2.105310056,3980.270168,638.7220631,86.17183076,275.2960597,458.9929256,734.2889853,0.3749151427,1
4619.39361000061,14368217402.02375,-57.28845847,324.9760619,0,20.1300643,0.02,-0.003134791197,0.09046064809,1.925818137,11.18503775,0.1026666667,13.21352256,2.106710418,3984.809189,638.7220631,86.18540617,275.2960597,459.5281045,734.8241642,0.3746420888,1
4624.421138763428,14368217407.05128,-57.2786923,325.4752463,0,21.66662526,0.01,-0.003134791197,0.09046064809,1.927601419,11.1850383,0.1026666667,13.21530639,2.108251789,3989.896397,638.7220631,86.20058947,275.2960597,460.0273894,735.3234491,0.3743877066,1
4629.455089569092,14368217412.08523,-57.27604142,325.9908464,0,23.23701991,0.01,-0.003134791197,0.09046064809,1.93000947,11.18503845,0.1026666667,13.21771458,2.110621571,3994.933187,638.7220631,86.21558945,275.2960597,460.543,735.8390598,0.374125369,1
4634.540908813477,14368217417.17105,-57.27698694,326.2284673,0,23.84181683,0.01,-0.003134791197,0.09046064809,1.931057191,11.18503851,0.1026666667,13.21876237,2.111400261,3997.267927,638.7220631,86.22253145,275.2960597,460.7806231,736.0766828,0.3740045924,1
4639.553350448608,14368217422.18349,-57.28192286,326.6822587,0,24.81088287,0,-0.003134791197,0.09046064809,1.932843533,11.18503862,0.1026666667,13.22054882,2.113332431,4001.631367,638.7220631,86.23548674,275.6411081,460.8893937,736.5305018,0.3742426246,1
