mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1028.790697097778,14368213833.17031,-332.2845041,-373.3344181,0,341.8963821,0,-0.08305260396,0.139064061,0.4318142478,12.03988203,0.02266666667,12.49436294,0.4990919455,449.7309456,586.0666828,43.41880434,36.50853836,504.834621,541.3431594,0.06744065705,1
1033.829479217529,14368213838.20909,-332.6900039,-372.653321,0,67.50038404,0,-0.08209705531,0.1383132943,0.4338916922,12.15274142,0.02266666667,12.60929978,0.4974447867,449.7309456,590.6078053,43.22927943,37.30120762,504.834621,542.1358287,0.06880417351,1
1038.840219497681,14368213843.21983,-333.0981197,-371.9654418,0,126.5998408,0,-0.08209705531,0.1383132943,0.4359361156,12.28358452,0.02266666667,12.7421873,0.4942104502,449.7309456,595.9389629,43.00888281,38.10104282,504.834621,542.9356639,0.07017598098,1
1043.877397537231,14368213848.25701,-332.8253385,-372.0276122,0,138.8057372,0.66,-0.08209705531,0.1383132943,0.4379798484,12.32394627,0.02266666667,12.78459279,0.4954042428,449.7309456,600.787014,42.81040048,38.28618264,505.5733722,543.8595548,0.07039718674,1
1048.892347335815,14368213853.27196,-330.3774502,-374.8166179,0,141.6389232,0.82,-0.08209705531,0.1383132943,0.4402945892,12.41144914,0.02266666667,12.87441039,0.4938318875,449.7309456,605.8541241,42.60489832,38.28618264,509.2849823,547.5711649,0.0699200124,1
1053.905908584595,14368213858.28552,-328.4836024,-377.1099518,0,142.6903752,0.78,-0.08061662248,0.1370177194,0.4421789535,12.46609893,0.02266666667,12.93094455,0.494483597,449.7309456,610.8942642,42.40243787,38.28618264,512.2592917,550.5454743,0.06954227112,1
1059.004859924316,14368213863.38447,-326.5418644,-379.5892858,0,151.316148,0.43,-0.08061662248,0.1370177194,0.4444818075,12.5481518,0.02333333333,13.01596694,0.4931170355,449.7309456,616.174263,42.19239591,38.28618264,515.4110213,553.6972039,0.06914642582,1
1064.077688217163,14368213868.4573,-326.6260377,-380.1795222,0,175.8080587,0.33,-0.08061662248,0.1370177194,0.4466022603,12.61830301,0.02333333333,13.0882386,0.4931726232,449.7309456,621.4562931,41.98434497,38.28618264,516.065417,554.3515997,0.0690648005,1
1069.14882850647,14368213873.52844,-326.9288409,-382.5693165,0,178.9592399,0.66,-0.08061662248,0.1370177194,0.4487044279,12.64683665,0.02333333333,13.11887441,0.4938789671,449.7309456,626.2332516,41.79794707,38.28618264,518.4752537,556.7614363,0.06876586657,1
1074.494367599487,14368213878.87397,-327.2745336,-384.9301003,0,178.1387653,0.57,-0.08061662248,0.1370177194,0.4509032353,12.67605919,0.02333333333,13.15029576,0.4954721262,449.7309456,631.6644821,41.58801989,38.28618264,520.8612349,559.1474176,0.06847243041,1
1079.805177688599,14368213884.18479,-327.5502132,-387.1021941,0,175.8974966,0.54,-0.08061662248,0.1370177194,0.4530097095,12.69826798,0.02333333333,13.17461102,0.4973245935,449.7309456,636.525713,41.40190461,38.28618264,523.0508772,561.3370598,0.06820533576,1
1084.905437469482,14368213889.28505,-327.6897624,-389.0818862,0,172.5223331,0.52,-0.07969102326,0.1355445348,0.4551058253,12.71732328,0.02333333333,13.19576244,0.4983618847,449.7309456,641.6391621,41.20792227,38.28618264,525.0359121,563.3220948,0.06796499373,1
1089.916109085083,14368213894.29571,-327.2791292,-389.6036248,0,88.93843738,0.17,-0.07969102326,0.1355445348,0.4573132825,12.83533268,0.024,13.31664596,0.4965848811,454.5689259,642.1402416,41.44844771,38.28618264,526.0712961,564.3574787,0.0678403035,1
1094.954906463623,14368213899.33452,-327.2281434,-388.5450226,0,19.74575325,0.09,-0.07969102326,0.1355445348,0.4594115965,12.96962477,0.024,13.45303637,0.4933579508,459.6594067,642.1402416,41.71896473,38.28618264,527.1550834,565.441266,0.06771027327,1
1100.062868118286,14368213904.44248,-327.4841365,-387.5860192,0,18.03863011,0.06,-0.07983142313,0.1347160586,0.4614102372,12.98979773,0.024,13.47520797,0.4943390904,464.3101883,642.1402416,41.96393944,38.28618264,528.1479108,566.4340935,0.06759159288,1
1105.105249404907,14368213909.48486,-327.8212602,-386.6160059,0,18.58297524,0.04,-0.07983142313,0.1347160586,0.4636090748,12.98981669,0.024,13.47742576,0.4969722663,469.3895874,642.1402416,42.22914898,38.28618264,529.1750397,567.4612224,0.06746924923,1
1110.174028396606,14368213914.55364,-328.174387,-385.7684526,0,18.89624207,0.03,-0.07983142313,0.1347160586,0.465703001,12.98982194,0.024,13.47952494,0.4995855935,474.7258263,642.1402416,42.50517049,38.28618264,530.0933141,568.3794968,0.06736024585,1
1115.18727684021,14368213919.56689,-328.5426891,-384.9835445,0,18.9752636,0.02,-0.07925906494,0.1340005566,0.4678083936,12.98982343,0.024,13.48163182,0.5013060797,479.7811756,642.1402416,42.76424073,38.28618264,530.9603824,569.246565,0.06725764369,1
1120.198608398438,14368213924.57822,-328.91206,-384.2550932,0,8.176679924,0.01,-0.07925906494,0.1340005566,0.46979563,12.9898239,0.02466666667,13.4842862,0.5039027484,483.8305874,643.1625328,42.9311039,38.28618264,531.7771574,570.0633401,0.06716127831,1
1125.211029052734,14368213929.59064,-329.35401,-383.50877,0,296.6946084,0.01,-0.07928061496,0.1339569191,0.4720969089,13.13710575,0.02466666667,13.63386932,0.5001551339,483.8305874,648.2256603,42.73909431,38.28618264,532.6447031,570.9308857,0.06705922485,1
1130.22410774231,14368213934.60372,-329.9794726,-382.834776,0,280.4511829,0.33,-0.07928061496,0.1339569191,0.4739038253,13.19199637,0.02466666667,13.69056686,0.4998568582,483.8305874,653.0097694,42.55923749,38.28618264,533.5864954,571.8726781,0.06694878791,1
1135.258829116821,14368213939.63844,-333.4803323,-381.7745894,0,274.89643,0.69,-0.07928061496,0.1339569191,0.4761138797,13.22343221,0.02466666667,13.72421276,0.5012733032,483.8305874,658.1132736,42.36903441,38.28618264,537.2475605,575.5337431,0.06652291563,1
1140.281455993652,14368213944.66107,-337.4015514,-380.9201078,0,271.058195,0.71,-0.07940904527,0.1340332466,0.4782074602,13.26616554,0.02466666667,13.76903966,0.5022834291,483.8305874,663.147192,42.18308289,38.28618264,541.2614275,579.5476101,0.06606218708,1
1145.567878723145,14368213949.94749,-341.0143644,-380.220758,0,266.2629937,0.51,-0.07940904527,0.1340332466,0.4806188718,13.29340685,0.02466666667,13.79869238,0.5029628675,483.8305874,668.697422,41.97994178,38.28618264,544.9414657,583.2276483,0.0656453492,1
1150.848707199097,14368213955.22832,-343.4474659,-379.4995872,0,286.7019858,0.22,-0.07940904527,0.1340332466,0.4826095994,13.36115464,0.02533333333,13.86909758,0.5030401729,483.8305874,673.7330208,41.79732189,38.28618264,547.5117394,585.797922,0.06535732067,1
1156.332168579102,14368213960.71178,-346.4722501,-377.7039709,0,294.3021364,0.7,-0.07990976775,0.1352920947,0.4849113035,13.38809649,0.02533333333,13.89834112,0.5046050338,483.8305874,679.5545731,41.58816906,38.28618264,551.0304786,589.3166612,0.06496707994,1
1161.733247756958,14368213966.11286,-350.377864,-375.4210748,0,294.2733792,0.76,-0.07990976775,0.1352920947,0.4871147474,13.44476329,0.02533333333,13.95721137,0.5042051008,483.8305874,684.5078011,41.41185398,38.28618264,555.5543796,593.8405622,0.06447215815,1
1166.745447158813,14368213971.12506,-353.594408,-373.5270445,0,291.6955454,0.55,-0.07990976775,0.1352920947,0.4891634417,13.47359652,0.02533333333,13.98809329,0.5056982402,483.8305874,689.1686115,41.24730757,38.28618264,559.2871917,597.5733744,0.06406942525,1
1171.758968353271,14368213976.13858,-356.5359485,-371.9476978,0,286.3112784,0.5,-0.08055695839,0.1374187519,0.4912663007,13.49247608,0.02533333333,14.00907572,0.5066662368,483.8306007,694.67103,41.05472475,38.28618264,562.626376,600.9125586,0.06371340071,1
1176.760717391968,14368213981.14032,-357.861279,-370.3285848,0,345.029343,0.16,-0.08055695839,0.1374187519,0.4934725046,13.61596373,0.02533333333,14.13476957,0.5047242184,488.9312382,694.67103,41.30874461,38.28618264,564.7722427,603.0584253,0.06348668891,1
1181.865676879883,14368213986.24529,-358.3066325,-369.1598078,0,356.5499614,0.09,-0.08036881519,0.1390916491,0.4954797928,13.64319266,0.026,14.16467245,0.5053974494,493.6558075,694.67103,41.54209027,38.28618264,566.0230607,604.3092433,0.06335528219,1
1186.877338409424,14368213991.25695,-358.7426414,-368.0497209,0,356.4176861,0.06,-0.08036881519,0.1390916491,0.4975804289,13.64325262,0.026,14.16683305,0.5079080375,498.4803391,694.67103,41.778466,38.28618264,567.2158159,605.5019985,0.06323048104,1
1191.898027420044,14368213996.27764,-359.2037629,-367.0158079,0,355.4904735,0.04,-0.08036881519,0.1390916491,0.4997789192,13.64327006,0.026,14.16904897,0.5095868392,504.0569687,694.67103,42.04931971,38.28618264,568.3479762,606.6341589,0.0631124741,1
1196.908767700195,14368214001.28838,-359.5611116,-366.2782253,0,354.8090577,0.03,-0.07994721886,0.1396463322,0.5016675417,13.64327451,0.026,14.17094205,0.5112750728,508.5830593,694.67103,42.26730362,38.28618264,569.1675798,607.4537625,0.06302731994,1
1201.921119689941,14368214006.30073,-359.9774153,-365.4596873,0,354.0847406,0.02,-0.07994721886,0.1396463322,0.5036590544,13.64327607,0.026,14.17293512,0.5138389867,513.4398804,694.67103,42.49939935,38.28618264,570.0859159,608.3720985,0.06293218038,1
1206.940147399902,14368214011.31976,-360.4059518,-364.6511957,0,353.5212782,0.01,-0.07994721886,0.1396463322,0.50585675,13.64327664,0.02666666667,14.17580005,0.515508662,518.6390095,694.67103,42.74579395,38.28618264,571.0009654,609.2871481,0.06283766654,1
1211.955759048462,14368214016.33537,-360.792836,-363.9393647,0,352.9437906,0.01,-0.07953884002,0.1394218448,0.5081656345,13.64327678,0.02666666667,14.17810908,0.5179941132,523.44944,694.67103,42.97189423,38.28618264,571.8111413,610.0973239,0.06275422156,1
1216.976148605347,14368214021.35576,-361.2451806,-363.1205636,0,352.4852941,0,-0.07953884002,0.1394218448,0.5102584767,13.64327689,0.02666666667,14.18020203,0.5196241003,529.0540886,694.67103,43.23308238,38.45170892,572.5810582,611.0327671,0.06292904569,1
1222.048568725586,14368214026.42818,-361.6240117,-362.442691,0,352.2020829,0,-0.07953884002,0.1394218448,0.5121449065,13.64327689,0.02666666667,14.18208846,0.5221307203,533.6775188,694.67103,43.44674965,39.22825571,572.5810582,611.8093139,0.06411843497,1
1227.060789108276,14368214031.4404,-362.0578599,-361.6720004,0,351.8221938,0,-0.07953884002,0.1394218448,0.514558092,13.64327689,0.02666666667,14.18450165,0.5238122802,539.5016785,694.67103,43.71362896,40.11267009,572.5810582,612.6937283,0.06546936624,1
1232.08683013916,14368214036.46644,-362.3760188,-361.1093472,0,351.6262822,0,-0.07953884002,0.1394218448,0.516133438,13.64327689,0.02666666667,14.18607699,0.5254638179,543.3144779,694.67103,43.88698207,40.75904748,572.5810582,613.3401057,0.06645423494,1
1237.124198913574,14368214041.50381,-362.8651975,-360.2465608,0,351.402306,0,-0.07923589517,0.1392568902,0.5186448757,13.64327689,0.02733333333,14.1892551,0.5279590749,549.3943481,694.67103,44.16121192,41.75086214,572.5810582,614.3319203,0.06796140776,1
1242.226856231689,14368214046.60646,-363.2701211,-359.5323652,0,351.2872862,0,-0.07923589517,0.1392568902,0.5207384205,13.64327689,0.02733333333,14.19134864,0.530437392,554.4335899,694.67103,44.38648141,42.57186062,572.5810582,615.1529188,0.06920532979,1
1247.418807983398,14368214051.79842,-363.670701,-358.8267092,0,351.3076335,0,-0.07923589517,0.1392568902,0.5228408472,13.64327689,0.02733333333,14.19345107,0.5320566128,559.5348969,694.67103,44.61268161,43.38328809,572.5810582,615.9643463,0.07043149226,1
1252.447387695312,14368214056.827,-364.0780598,-358.1097625,0,352.0432926,0,-0.07801537031,0.137061786,0.5250621684,13.64327689,0.02733333333,14.19567239,0.5345402451,564.59935,694.67103,44.83543478,44.20788119,572.5810582,616.7889394,0.07167424441,1
1257.555297851562,14368214061.93491,-364.472273,-357.4164582,0,352.7547308,0,-0.07801537031,0.137061786,0.5271747899,13.64327689,0.02733333333,14.19778501,0.5361746233,569.1289368,694.67103,45.03315016,45.00542428,572.5810582,617.5864825,0.07287307212,1
1262.568267822266,14368214066.94788,-364.872166,-356.713413,0,353.1634842,0,-0.07801537031,0.137061786,0.5292412988,13.64327689,0.02733333333,14.19985152,0.5386508156,574.6101685,694.67103,45.27051761,45.81424251,572.5810582,618.3953007,0.07408568995,1
1267.580799102783,14368214071.96041,-365.230644,-356.0833218,0,353.6024546,0,-0.07801537031,0.137061786,0.5312351068,13.64327689,0.028,14.202512,0.5402611587,579.2600288,694.67103,45.47028073,46.53917107,572.5810582,619.1202293,0.07516984403,1
1272.596628189087,14368214076.97624,-365.6196663,-355.3996469,0,353.7279642,0,-0.07801537031,0.137061786,0.5332251811,13.64327689,0.028,14.20450207,0.5427358239,584.5849075,694.67103,45.69725966,47.32577755,572.5810582,619.9068357,0.076343371,1
1277.608207702637,14368214081.98782,-366.0247717,-354.6880055,0,353.7239613,0,-0.07673563578,0.1342083478,0.5354285455,13.64327689,0.028,14.20670543,0.5443534043,589.7472591,694.67103,45.91551398,48.14464501,572.5810582,620.7257032,0.07756186793,1
1282.653146743774,14368214087.03276,-366.3903924,-354.048456,0,353.6791459,0,-0.07673563578,0.1342083478,0.5373586869,13.64327689,0.028,14.20863558,0.5468389171,594.5327873,694.67103,46.11627574,48.88132818,572.5810582,621.4623864,0.07865532854,1
1287.780668258667,14368214092.16028,-366.7758141,-353.3743022,0,353.6613138,0,-0.07673563578,0.1342083478,0.5395029187,13.64327689,0.028,14.21077981,0.5485175913,599.3706589,694.67103,46.31772407,49.65788035,572.5810582,622.2389385,0.07980516371,1
1292.834867477417,14368214097.21448,-367.2016385,-352.6295035,0,353.7601549,0,-0.07673563578,0.1342083478,0.5417880281,13.64327689,0.028,14.21306492,0.5510450393,604.9801788,694.67103,46.54942608,50.51581479,572.5810582,623.096873,0.08107216868,1
1297.853286743164,14368214102.2329,-367.5843111,-351.9601947,0,353.8611739,0,-0.07673563578,0.1342083478,0.5438846008,13.64327689,0.02866666667,14.21582816,0.552634218,609.9216881,694.67103,46.75188506,51.28679631,572.5810582,623.8678545,0.08220778798,1
1303.132108688354,14368214107.51172,-367.9584308,-351.3058538,0,354.2220654,0,-0.07673563578,0.1342083478,0.5460045584,13.64327689,0.02866666667,14.21794811,0.5551172879,615.0282192,694.67103,46.95950002,52.04053871,572.5810582,624.6215969,0.08331530477,1
1308.40514755249,14368214112.78476,-368.3203336,-350.6728856,0,354.7106258,0,-0.07673563578,0.1342083478,0.5479296859,13.64327689,0.02866666667,14.21987324,0.5567390967,619.1136379,694.67103,47.12443774,52.76966305,572.5810582,625.3507212,0.08438410841,1
1313.500587463379,14368214117.8802,-368.6935634,-350.0201101,0,355.4374205,0,-0.07673563578,0.1342083478,0.5499124877,13.64327689,0.02866666667,14.22185604,0.5585511037,624.4517174,694.67103,47.3384087,53.52160479,572.5810582,626.102663,0.08548375203,1
1318.855236053467,14368214123.23485,-369.1871177,-349.1582727,0,356.2626788,0,-0.07521178671,0.1312106928,0.5525367244,13.64327689,0.02866666667,14.22448028,0.5610048101,630.7853298,694.67103,47.5900489,54.51476128,572.5810582,627.0958195,0.08693210764,1
1323.883987426758,14368214128.26359,-369.5702363,-348.4899001,0,357.1305838,0,-0.07521178671,0.1312106928,0.5547414557,13.64327689,0.02866666667,14.22668501,0.5634818108,636.0703678,694.67103,47.79819496,55.28515197,572.5810582,627.8662102,0.08805244027,1
1328.903167724609,14368214133.28278,-369.9295515,-347.8630547,0,358.1004418,0,-0.07521178671,0.1312106928,0.5567329423,13.64327689,0.02933333333,14.22934316,0.5651259743,640.6353683,694.67103,47.97665683,56.00767707,572.5810582,628.5887353,0.08910066938,1
1333.917507171631,14368214138.29712,-370.3195118,-347.1835819,0,359.1936802,0,-0.07344060628,0.12770303,0.5589374201,13.64327689,0.02933333333,14.23154764,0.5676122042,646.1658192,694.67103,48.19123367,56.79110067,572.5810582,629.3721589,0.09023452956,1
1338.940088272095,14368214143.3197,-370.6776464,-346.5608345,0,0.2219192092,0,-0.07344060628,0.12770303,0.5610463866,13.64327689,0.02933333333,14.23365661,0.5692314259,650.9452209,694.67103,48.37524966,57.50948407,572.5810582,630.0905423,0.09127177796,1
1343.97135925293,14368214148.35097,-371.0586696,-345.8982872,0,1.278353192,0,-0.07344060628,0.12770303,0.5631490421,13.64327689,0.02933333333,14.23575926,0.571691269,656.1228905,694.67103,48.57313025,58.27377966,572.5810582,630.8548378,0.09237272374,1
1348.983797073364,14368214153.36341,-371.4214267,-345.2687192,0,2.200564746,0,-0.07248791099,0.1255796551,0.5652450498,13.64327689,0.02933333333,14.23785527,0.5736982918,661.1847095,694.67103,48.76512229,59.00038054,572.5810582,631.5814387,0.09341690069,1
1353.997898101807,14368214158.37751,-371.7770786,-344.6525799,0,3.291502997,0,-0.07248791099,0.1255796551,0.5672453475,13.64327689,0.02933333333,14.23985557,0.575330492,665.8124504,694.67103,48.93939985,59.71179879,572.5810582,632.292857,0.09443693398,1
1359.016017913818,14368214163.39563,-372.1568064,-343.9947308,0,4.389004908,0,-0.07248791099,0.1255796551,0.5693434548,13.64327689,0.03,14.24262034,0.5777860168,671.1023178,694.67103,49.13716605,60.47137669,572.5810582,633.0524349,0.09552348804,1
1364.027618408203,14368214168.40723,-372.5106764,-343.3816784,0,5.573999513,0,-0.07248791099,0.1255796551,0.5714466778,13.64327689,0.03,14.24472357,0.5793970411,676.144228,694.67103,49.32424147,61.17923072,572.5810582,633.7602889,0.09653370808,1
1369.166017532349,14368214173.54563,-372.8882283,-342.7275991,0,6.637712128,0,-0.07248791099,0.1255796551,0.5736480872,13.64327689,0.03,14.24692498,0.5818740982,681.0837574,694.67103,49.50618843,61.93445596,572.5810582,634.5155141,0.09760904908,1
1374.190477371216,14368214178.57009,-373.2046689,-342.1784212,0,7.241287832,0,-0.07174376047,0.1247525096,0.5754576627,13.64327689,0.03,14.24873455,0.5834968766,685.6894588,694.67103,49.67466574,62.56827869,572.5810582,635.1493369,0.09850955524,1
1379.225288391113,14368214183.6049,-373.6033905,-341.4850992,0,8.192963486,0,-0.07174376047,0.1247525096,0.5777006626,13.64327689,0.03,14.25097755,0.5859744188,691.0711098,694.67103,49.87010858,63.36807509,572.5810582,635.9491333,0.09964330757,1
1384.250177383423,14368214188.62979,-373.9515366,-340.8797211,0,8.876439849,0,-0.07174376047,0.1247525096,0.579794066,13.64327689,0.03,14.25307095,0.5875887457,696.1042995,694.67103,50.05152772,64.06642197,572.5810582,636.6474801,0.1006309205,1
1389.290996551514,14368214193.67061,-374.3314456,-340.2191118,0,9.297595124,0,-0.07174376047,0.1247525096,0.5820022456,13.64327689,0.03066666667,14.2559458,0.5900568444,701.6427002,694.67103,50.24964555,64.82848197,572.5810582,637.4095402,0.1017061683,1
1394.301517486572,14368214198.68113,-374.6654498,-339.6281963,0,9.610144755,0,-0.07051401702,0.1259466306,0.5839915824,13.64327689,0.03066666667,14.25793514,0.5916868443,706.2031288,694.67103,50.41160367,65.50726937,572.5810582,638.0883276,0.1026617579,1
1399.496368408203,14368214203.87598,-375.0386333,-338.9616452,0,9.842288261,0,-0.07051401702,0.1259466306,0.5861376468,13.64327689,0.03066666667,14.2600812,0.5941424352,711.3718491,694.67103,50.59389437,66.27117791,572.5810582,638.8522361,0.1037347514,1
1404.879829406738,14368214209.25944,-375.4415375,-338.2420091,0,9.091297657,0,-0.07051401702,0.1259466306,0.5885494343,13.64327689,0.03066666667,14.26249299,0.5966129643,717.0091667,694.67103,50.7911897,67.09592509,572.5810582,639.6769833,0.1048903225,1
1409.890739440918,14368214214.27035,-375.7693447,-337.6565055,0,8.411671717,0,-0.07051401702,0.1259466306,0.5904335372,13.64327689,0.03066666667,14.26437709,0.5982296216,721.6093597,694.67103,50.95102389,67.76694817,572.5810582,640.3480063,0.1058283113,1
1414.903398513794,14368214219.28301,-376.1190816,-337.0184777,0,7.824432713,0,-0.06959876592,0.1270552252,0.5926376041,13.64327689,0.03066666667,14.26658116,0.5998293831,726.7395096,694.67103,51.12805128,68.49454407,572.5810582,641.0756023,0.1068431614,1
1419.936147689819,14368214224.31576,-376.4867497,-336.3472853,0,7.206251873,0,-0.06959876592,0.1270552252,0.5947306323,13.64327689,0.03133333333,14.26934085,0.6022713888,732.0463772,694.67103,51.30983708,69.25984083,572.5810582,641.840899,0.1079081139,1
1424.949268341064,14368214229.32888,-376.8480793,-335.6876643,0,6.732412506,0,-0.06959876592,0.1270552252,0.5968397037,13.64327689,0.03133333333,14.27144993,0.604736082,737.162117,694.67103,51.48380023,70.0119438,572.5810582,642.593002,0.1089522351,1
1429.968116760254,14368214234.34773,-377.1732719,-335.0880824,0,6.050745962,0,-0.0686362815,0.1282492875,0.5988513954,13.64327689,0.03133333333,14.27346162,0.6063520629,741.8395004,694.67103,51.64177252,70.69404163,572.5810582,643.2750998,0.109897059,1
1434.98671913147,14368214239.36633,-377.525391,-334.4301355,0,5.132726545,0,-0.0686362815,0.1282492875,0.6010506034,13.64327689,0.03133333333,14.27566083,0.6079774453,747.067728,694.67103,51.81713565,71.44028687,572.5810582,644.021345,0.1109284458,1
1440.016258239746,14368214244.39587,-377.8840732,-333.7599253,0,4.035331983,0,-0.0686362815,0.1282492875,0.6031452099,13.64327689,0.03133333333,14.27775543,0.6104504027,752.3621387,694.67103,51.99342731,72.20044122,572.5810582,644.7814994,0.1119766018,1
1445.029088973999,14368214249.4087,-378.1953286,-333.1748843,0,3.344906762,0,-0.06773781283,0.1293340687,0.6050508006,13.64327689,0.03133333333,14.27966102,0.6120588263,756.8999786,694.67103,52.14350343,72.86313193,572.5810582,645.4441901,0.1128883536,1
1450.10740852356,14368214254.48702,-378.5463785,-332.5046131,0,3.506451539,0,-0.06773781283,0.1293340687,0.6071835438,13.64327689,0.032,14.28246043,0.6145183758,762.1350689,694.67103,52.31547764,73.61976889,572.5810582,646.2008271,0.1139270731,1
1455.336526870728,14368214259.71613,-378.8813115,-331.8651144,0,3.577538283,0,-0.06773781283,0.1293340687,0.6094268227,13.64327689,0.032,14.28470371,0.6161204982,767.2438984,694.67103,52.48211667,74.34166826,572.5810582,646.9227264,0.1149158396,1
1460.404457092285,14368214264.78407,-379.2430092,-331.1674685,0,3.201319975,0,-0.06694883573,0.130253927,0.6116240199,13.64327689,0.032,14.28690091,0.6185846163,772.3971977,694.67103,52.64903043,75.12750806,572.5810582,647.7085662,0.115989678,1
1465.616756439209,14368214269.99636,-379.6085346,-330.4563117,0,2.072664671,0,-0.06694883573,0.130253927,0.613723805,13.64327689,0.032,14.28900069,0.6202191163,777.7312088,694.67103,52.82056685,75.92710342,572.5810582,648.5081616,0.117079642,1
1471.133907318115,14368214275.51352,-379.9616675,-329.7692653,0,0.6828384976,0,-0.06694883573,0.130253927,0.6159661158,13.64327689,0.032,14.291243,0.6226868618,783.0620098,694.67103,52.99076279,76.69959013,572.5810582,649.2806483,0.1181301034,1
1476.171546936035,14368214280.55116,-380.2944856,-329.1160762,0,359.2537772,0,-0.06623201379,0.1310793823,0.6180591933,13.64327689,0.032,14.29333608,0.6251478185,788.0914097,694.67103,53.15021399,77.43268587,572.5810582,650.0137441,0.1191246902,1
1481.449228286743,14368214285.82884,-380.6383801,-328.4354767,0,357.8451012,0,-0.06623201379,0.1310793823,0.6202808849,13.64327689,0.03266666667,14.29622444,0.6267781661,793.1352081,694.67103,53.30903903,78.19523373,572.5810582,650.7762919,0.1201568568,1
1486.460845947266,14368214290.84046,-380.9694289,-327.7803,0,356.2317528,0,-0.06623201379,0.1310793823,0.6223234963,13.64327689,0.03266666667,14.29826705,0.6292816166,798.2516098,694.67103,53.46905382,78.92929757,572.5810582,651.5103558,0.1211481857,1
1491.943336486816,14368214296.32295,-381.3372077,-327.0474435,0,354.6279103,0,-0.06637411165,0.1324874508,0.624494253,13.64327689,0.03266666667,14.30043781,0.6313848535,804.0868778,694.67103,53.65021753,79.74926162,572.5810582,652.3303198,0.122252882,1
1496.948837280273,14368214301.32845,-381.6362358,-326.4505621,0,353.0584064,0,-0.06637411165,0.1324874508,0.6265908074,13.64327689,0.03266666667,14.30253436,0.6329794092,808.4023876,694.67103,53.78329349,80.41685819,572.5810582,652.9979164,0.1231502524,1
1502.177108764648,14368214306.55672,-382.012164,-325.7001826,0,350.9602771,0,-0.06637411165,0.1324874508,0.6288939166,13.64327689,0.03266666667,14.30483747,0.6354371668,814.0458794,694.67103,53.95617125,81.25613855,572.5810582,653.8371967,0.1242757967,1
1507.257808685303,14368214311.63742,-382.331186,-325.0633921,0,349.0592941,0,-0.06637411165,0.1324874508,0.6308851814,13.64327689,0.03333333333,14.3074954,0.6370204762,818.7954597,694.67103,54.1006666,81.96837246,572.5810582,654.5494306,0.1252286972,1
1512.271158218384,14368214316.65076,-382.7079436,-324.3078068,0,280.1519628,0,-0.06679548025,0.1340060737,0.6332937288,13.73707378,0.03333333333,14.40370085,0.6352799451,820.556778,698.734911,54.0091665,82.81268017,572.5810582,655.3937384,0.126355617,1
1517.424877166748,14368214321.80449,-383.0568599,-323.6078057,0,222.9474167,0,-0.06679548025,0.1340060737,0.6353924441,13.87139156,0.03333333333,14.54011734,0.6318123492,820.556778,703.7889309,53.83009728,83.5948209,572.5810582,656.1758791,0.1273969732,1
1522.487928390503,14368214326.86754,-384.1412265,-324.1347016,0,211.4563207,0.75,-0.06679548025,0.1340060737,0.6374983414,13.90192206,0.03333333333,14.57275374,0.6320555488,820.556778,708.5796013,53.66145159,83.75406221,573.9291083,657.6831705,0.127347127,1
1527.501777648926,14368214331.88139,-386.4388871,-327.0137453,0,207.1174129,0.77,-0.06679548025,0.1340060737,0.6393835704,13.96673528,0.03333333333,14.63945218,0.6308378393,820.556778,713.3997402,53.49283166,83.75406221,577.6134275,661.3674898,0.1266377067,1
1532.521778106689,14368214336.90139,-388.5521557,-329.9907327,0,204.384282,0.79,-0.06679548025,0.1340060737,0.6416881045,14.03328967,0.03333333333,14.7083111,0.6303579032,820.556778,718.7144318,53.30813522,83.75406221,581.2647263,665.0187885,0.1259423999,1
1537.537357330322,14368214341.91697,-390.2399489,-332.4899462,0,201.5700343,0.6,-0.06754801806,0.1362008197,0.6437948084,14.07792234,0.034,14.75571715,0.6308008304,820.556778,723.7779503,53.13335011,83.75406221,584.28069,668.0347523,0.1253738102,1
1542.549459457397,14368214346.92907,-391.6472263,-333.8548475,0,213.1961279,0.47,-0.06754801806,0.1362008197,0.6457843153,14.11402106,0.034,14.79380537,0.63081944,820.556778,728.5924702,52.96821975,83.75406221,586.2663117,670.0203739,0.1250022618,1
1547.663997650146,14368214352.04361,-393.7915867,-335.831432,0,214.0719288,0.74,-0.06954812094,0.1402968394,0.6478892907,14.14556015,0.034,14.82744945,0.6318489472,820.556778,733.8318501,52.7896797,83.75406221,589.1835462,672.9376084,0.1244603677,1
1552.949859619141,14368214357.32947,-396.0878887,-338.1640496,0,212.5783487,0.78,-0.06954812094,0.1402968394,0.6499039809,14.19843266,0.034,14.88233664,0.6312245044,820.556778,738.625452,52.62738134,83.75406221,592.4569726,676.2110348,0.1238578756,1
1557.964447021484,14368214362.34406,-397.9028647,-340.0094176,0,209.0479097,0.57,-0.06954812094,0.1402968394,0.6517818499,14.23495103,0.034,14.92073288,0.6313310609,820.556778,742.4064007,52.50007097,83.75406221,595.0455128,678.799575,0.1233855549,1
