mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2499.747888565063,14368215290.98183,-205.1208645,-149.0257496,0,172.7275888,0,-0.07069417969,0.09695826757,1.043306108,12.47977117,0.05466666667,13.57774394,1.110940535,1883.435823,619.465435,75.25010494,220.6016463,492.7941849,713.3958312,0.3092275517,1
2504.801919937134,14368215296.03586,-205.4859866,-148.5251036,0,171.4435151,0,-0.07084166123,0.09655626273,1.045532975,12.47977117,0.05466666667,13.57997081,1.112536173,1888.372023,619.465435,75.29882038,221.2212919,492.7941849,714.0154768,0.3098270262,1
2509.815891265869,14368215301.04983,-205.8562909,-148.0203836,0,170.2212487,0,-0.07084166123,0.09655626273,1.047735414,12.47977117,0.05533333333,13.58283992,1.114969635,1893.953903,619.465435,75.35367753,221.8472851,492.7941849,714.64147,0.3104315862,1
2514.831029891968,14368215306.06497,-206.2142007,-147.5325573,0,169.0289998,0,-0.07084166123,0.09655626273,1.049831978,12.47977117,0.05533333333,13.58493648,1.116572677,1899.009693,619.465435,75.40315455,222.4523256,492.7941849,715.2465105,0.3110149051,1
2519.842437744141,14368215311.07638,-206.5399627,-147.0908331,0,167.8635103,0,-0.07115598544,0.09578802863,1.051716129,12.47977117,0.05533333333,13.58682063,1.119087228,1903.335732,619.465435,75.44533262,223.0011821,492.7941849,715.795367,0.311543204,1
2524.907739639282,14368215316.14168,-206.8354401,-146.6930704,0,166.6070203,0,-0.07115598544,0.09578802863,1.053598758,12.47977117,0.05533333333,13.58870326,1.120737985,1907.894894,619.465435,75.48962734,223.4966839,492.7941849,716.2908689,0.3120194514,1
2529.932729721069,14368215321.16667,-207.0586101,-146.3926457,0,165.495296,0,-0.07115598544,0.09578802863,1.054644498,12.47977117,0.05533333333,13.589749,1.121596061,1910.427662,619.465435,75.51416557,223.8709296,492.7941849,716.6651145,0.3123787178,1
2534.947830200195,14368215326.18177,-207.6241956,-145.6312717,0,162.6872461,0,-0.07115598544,0.09578802863,1.058104757,12.47977117,0.05533333333,13.59320926,1.125189492,1918.913404,619.465435,75.59602115,224.8193901,492.7941849,717.6135751,0.3132875379,1
2539.974510192871,14368215331.20845,-208.0001433,-145.129598,0,161.084821,0,-0.07144233306,0.09523375747,1.060203499,12.47977117,0.056,13.59597467,1.126751475,1924.107033,619.465435,75.64585075,225.4462983,492.7941849,718.2404832,0.3138869272,1
2544.989799499512,14368215336.22374,-208.3435952,-144.6717711,0,159.4554905,0,-0.07144233306,0.09523375747,1.062197299,12.47977117,0.056,13.59796847,1.129271841,1928.899742,619.465435,75.69165359,226.018631,492.7941849,718.812816,0.3144332238,1
2550.009090423584,14368215341.24302,-208.72094,-144.1687646,0,157.7632125,0,-0.07144233306,0.09523375747,1.064506259,12.47977117,0.056,13.60027743,1.130861283,1934.045893,619.465435,75.74064277,226.6474431,492.7941849,719.441628,0.3150324283,1
2555.022979736328,14368215346.25691,-209.0471699,-143.7338949,0,156.2486252,0,-0.07144233306,0.09523375747,1.06639379,12.47977117,0.056,13.60216496,1.133369592,1938.696333,619.465435,75.78474345,227.1910768,492.7941849,719.9852617,0.3155496215,1
2560.038120269775,14368215351.27206,-209.406977,-143.2542664,0,155.0934344,0,-0.07144233306,0.09523375747,1.068383587,12.47977117,0.056,13.60415476,1.135180469,1943.522192,619.465435,75.83033845,227.7906639,492.7941849,720.5848489,0.3161191417,1
2565.061149597168,14368215356.29509,-209.7692555,-142.7713435,0,154.1688823,0,-0.07144233306,0.09523375747,1.07068874,12.47977117,0.056,13.60645991,1.137660307,1948.891033,619.465435,75.88086223,228.3943693,492.7941849,721.1885542,0.3166916168,1
2570.07320022583,14368215361.30714,-210.1284131,-142.2925807,0,153.2225581,0,-0.07144233306,0.09523375747,1.072680608,12.47977117,0.05666666667,13.60911844,1.13921533,1953.913923,619.465435,75.92793954,228.9928742,492.7941849,721.7870591,0.3172582152,1
2575.094449996948,14368215366.32838,-210.5006242,-141.802137,0,152.3541496,0,-0.07189149139,0.09452534948,1.074773251,12.47977117,0.05666666667,13.61121109,1.140823971,1958.963001,619.465435,75.97507744,229.6085672,492.7941849,722.4027521,0.3178401058,1
2580.10572052002,14368215371.33966,-210.8755649,-141.3091523,0,151.7452672,0,-0.07189149139,0.09452534948,1.076981255,12.47977117,0.05666666667,13.61341909,1.143519453,1964.023043,619.465435,76.02213285,230.2279334,492.7941849,723.0221183,0.318424468,1
2585.191829681396,14368215376.42577,-211.2273437,-140.8466217,0,151.3510293,0,-0.07189149139,0.09452534948,1.079082171,12.47977117,0.05666666667,13.61552001,1.145118349,1969.161493,619.465435,76.06972916,230.8090382,492.7941849,723.6032231,0.3189718216,1
2590.200368881226,14368215381.43431,-211.5259514,-140.4540023,0,150.8200635,0,-0.07189149139,0.09452534948,1.080654558,12.47977117,0.05666666667,13.6170924,1.146789272,1973.214592,619.465435,76.107139,231.3023095,492.7941849,724.0964944,0.3194357538,1
2595.215438842773,14368215386.44938,-211.9351815,-139.9159328,0,150.0123256,0,-0.07189149139,0.09452534948,1.083165925,12.47977117,0.05666666667,13.61960376,1.149243779,1978.533903,619.465435,76.15605878,231.9783183,492.7941849,724.7725033,0.3200705287,1
2600.229320526123,14368215391.46326,-212.3016297,-139.4341144,0,149.6156002,0,-0.07189149139,0.09452534948,1.085257862,12.47977117,0.05733333333,13.62236237,1.151701834,1984.081293,619.465435,76.20686319,232.5836557,492.7941849,725.3778406,0.3206379388,1
2605.24201965332,14368215396.47596,-212.6764626,-138.9412714,0,149.2417271,0,-0.07189149139,0.09452534948,1.087461952,12.47977117,0.05733333333,13.62456646,1.153304493,1989.382174,619.465435,76.25520812,233.2028438,492.7941849,725.9970288,0.3212173529,1
2610.262908935547,14368215401.49684,-213.0148316,-138.4950879,0,148.9266623,0,-0.07367725122,0.09717627886,1.089451511,12.47977117,0.05733333333,13.62655601,1.155813559,1994.184202,619.465435,76.29883416,233.76282,492.7941849,726.5570049,0.3217405081,1
2615.277709960938,14368215406.51164,-213.3957988,-137.992613,0,148.3902692,0,-0.07367725122,0.09717627886,1.091558683,12.47977117,0.05733333333,13.62866319,1.157417986,1999.241951,619.465435,76.34461039,234.3933888,492.7941849,727.1875737,0.3223286498,1
2620.293720245361,14368215411.52766,-213.7531122,-137.521336,0,147.8732563,0,-0.07367725122,0.09717627886,1.093444594,12.47977117,0.05733333333,13.6305491,1.159139351,2003.551743,619.465435,76.38347776,234.9848065,492.7941849,727.7789915,0.3228793484,1
2625.306921005249,14368215416.54086,-214.1311339,-137.0227459,0,147.4613134,0,-0.07367725122,0.09717627886,1.095641981,12.47977117,0.05733333333,13.63274648,1.161626887,2009.086285,619.465435,76.43320349,235.6105001,492.7941849,728.404685,0.3234609894,1
2630.319690704346,14368215421.55363,-214.4987747,-136.5378478,0,147.6027763,0,-0.07367725122,0.09717627886,1.097736837,12.47977117,0.058,13.63550801,1.16318182,2014.176304,619.465435,76.47875085,236.2190113,492.7941849,729.0131963,0.3240257001,1
2635.330150604248,14368215426.56409,-214.8694213,-136.0489851,0,147.9125108,0,-0.07367725122,0.09717627886,1.099832036,12.47977117,0.058,13.63760321,1.165748369,2019.009075,619.465435,76.52183363,236.8324978,492.7941849,729.6266828,0.3245940745,1
2640.346961975098,14368215431.5809,-215.2356236,-135.5640821,0,148.0067147,0,-0.07636670083,0.1027258349,1.101824446,12.47977117,0.058,13.63959562,1.16738389,2023.842234,619.465435,76.56476231,237.440149,492.7941849,730.234334,0.3251561012,1
2645.573448181152,14368215436.80739,-215.6512487,-135.0049976,0,147.9933608,0,-0.07636670083,0.1027258349,1.104274259,12.47977117,0.058,13.64204543,1.170151191,2029.417534,619.465435,76.61408819,238.1367979,492.7941849,730.9309829,0.3257992937,1
2650.600450515747,14368215441.83439,-216.0486274,-134.4704576,0,148.0471646,0,-0.07636670083,0.1027258349,1.106368002,12.47977117,0.058,13.64413917,1.172051219,2034.745823,619.465435,76.66103506,238.8028632,492.7941849,731.5970481,0.3264131037,1
2655.984479904175,14368215447.21842,-216.4521505,-133.9276523,0,148.6308104,0,-0.07636670083,0.1027258349,1.10856564,12.47977117,0.058,13.64633681,1.173656539,2040.043272,619.465435,76.70752371,239.4792274,492.7941849,732.2734123,0.3270352621,1
2661.288299560547,14368215452.52224,-216.8610866,-133.3775657,0,149.4802616,0,-0.07636670083,0.1027258349,1.110770675,12.47977117,0.05866666667,13.64920851,1.176067436,2045.099503,619.465435,76.75172309,240.1646644,492.7941849,732.9588494,0.3276645949,1
2666.301971435547,14368215457.53591,-217.2497373,-132.8547662,0,150.4014659,0,-0.07636670083,0.1027258349,1.112870713,12.47977117,0.05866666667,13.65130855,1.17854549,2050.269953,619.465435,76.7967478,240.8161003,492.7941849,733.6102852,0.3282616195,1
2671.479969024658,14368215462.71391,-217.645183,-132.3148043,0,151.0451332,0,-0.07890209971,0.1080144087,1.114964186,12.47977117,0.05866666667,13.65340202,1.180139222,2054.810555,619.465435,76.83614416,241.4853829,492.7941849,734.2795678,0.3288738969,1
2676.492660522461,14368215467.7266,-218.0478857,-131.7635173,0,151.4567277,0,-0.07890209971,0.1080144087,1.117162866,12.47977117,0.05866666667,13.6556007,1.182622825,2060.437794,619.465435,76.88478344,242.1680884,492.7941849,734.9622734,0.3294973051,1
2681.520978927612,14368215472.75492,-218.3866172,-131.2998049,0,151.7632041,0,-0.07890209971,0.1080144087,1.119090094,12.47977117,0.05866666667,13.65752793,1.184228093,2065.279453,619.465435,76.92646934,242.7423429,492.7941849,735.5365278,0.3300207858,1
2686.889780044556,14368215478.12372,-218.8777751,-130.6234618,0,152.6845216,0,-0.08100814424,0.112459136,1.121422884,12.47977117,0.05866666667,13.65986072,1.186680158,2070.858112,619.465435,76.97431465,243.5782159,492.7941849,736.3724008,0.3307812944,1
2691.916429519653,14368215483.15037,-219.2519948,-130.1039533,0,153.4350242,0,-0.08100814424,0.112459136,1.123415907,12.47977117,0.05933333333,13.66252041,1.188223468,2075.586021,619.465435,77.01470844,244.2184732,492.7941849,737.0126582,0.3313626578,1
2697.113649368286,14368215488.34759,-219.7126477,-129.4644543,0,154.4535934,0,-0.08100814424,0.112459136,1.125771314,12.47977117,0.05933333333,13.66487582,1.190676613,2081.255154,619.465435,77.06295729,245.0066102,492.7941849,737.8007952,0.3320769127,1
2702.188188552856,14368215493.42213,-220.1144213,-128.9066942,0,155.2583827,0,-0.08100814424,0.112459136,1.127818112,12.47977117,0.05933333333,13.66692262,1.192278199,2086.212074,619.465435,77.10497896,245.6940099,492.7941849,738.4881949,0.332698629,1
2707.253009796143,14368215498.48695,-220.495635,-128.3774762,0,156.248306,0,-0.08100814424,0.112459136,1.129715361,12.47977117,0.05933333333,13.66881986,1.194795429,2090.776012,619.465435,77.14353326,246.3462336,492.7941849,739.1404185,0.3332874612,1
2712.538120269775,14368215503.77206,-220.94701,-127.7528699,0,157.350338,0,-0.08222523981,0.1131240755,1.13203859,12.47977117,0.05933333333,13.67114309,1.196536992,2096.471844,619.465435,77.19146757,247.1168663,492.7941849,739.9110512,0.3339818561,1
2717.55060005188,14368215508.78454,-221.3533911,-127.1937778,0,158.4670737,0,-0.08222523981,0.1131240755,1.134137051,12.47977117,0.05933333333,13.67324156,1.199007454,2101.300253,619.465435,77.23194475,247.8080461,492.7941849,740.6022311,0.3346034291,1
2722.570230484009,14368215513.80416,-221.7454178,-126.6544342,0,159.8075587,0,-0.08222523981,0.1131240755,1.136130793,12.47977117,0.06,13.67590196,1.200567383,2106.081333,619.465435,77.27188386,248.4748118,492.7941849,741.2689967,0.3352019481,1
2727.583087921143,14368215518.81702,-222.1771992,-126.0643932,0,161.4187171,0,-0.08401129366,0.1119884523,1.138338745,12.47977117,0.06,13.67810992,1.203027252,2111.419693,619.465435,77.31631299,249.2059773,492.7941849,742.0001622,0.3358570388,1
2732.593170166016,14368215523.82711,-222.4919552,-125.6448182,0,162.6323434,0,-0.08401129366,0.1119884523,1.139911188,12.47977117,0.06,13.67968236,1.204658404,2115.093714,619.465435,77.34678969,249.7304909,492.7941849,742.5246758,0.3363261842,1
2737.619249343872,14368215528.85319,-223.0052088,-124.9606426,0,164.2600663,0,-0.08401129366,0.1119884523,1.142336135,12.47977117,0.06,13.68210731,1.206548498,2121.223782,619.465435,77.39745786,250.5857835,492.7941849,743.3799685,0.3370897712,1
2742.654430389404,14368215533.88837,-223.4512171,-124.3661061,0,165.6172976,0,-0.08401129366,0.1119884523,1.14477184,12.47977117,0.06,13.68454301,1.209121453,2126.717224,619.465435,77.44267181,251.3290176,492.7941849,744.1232026,0.3377518894,1
2747.676139831543,14368215538.91008,-223.8778802,-123.8023237,0,166.757359,0,-0.08490511266,0.1112941332,1.146663062,12.47977117,0.06,13.68643423,1.210741112,2131.499424,619.465435,77.48188484,252.0360533,492.7941849,744.8302383,0.3383805334,1
2752.689668655396,14368215543.9236,-224.2471162,-123.3183269,0,167.5638054,0,-0.08490511266,0.1112941332,1.148549098,12.47977117,0.06066666667,13.68898694,1.212295889,2136.027332,619.465435,77.51888728,252.6448129,492.7941849,745.4389978,0.3389208421,1
2757.707149505615,14368215548.94108,-224.7170508,-122.7023338,0,168.7012585,0,-0.08490511266,0.1112941332,1.150852626,12.47977117,0.06066666667,13.69129046,1.214753927,2141.570753,619.465435,77.56402333,253.4195941,492.7941849,746.2137791,0.3396072295,1
2762.995819091797,14368215554.22976,-225.1446015,-122.1500869,0,169.6292743,0,-0.08604223736,0.1104070222,1.152844531,12.47977117,0.06066666667,13.69328237,1.216344089,2146.500772,619.465435,77.6040129,254.1180106,492.7941849,746.9121955,0.3402247441,1
2768.347940444946,14368215559.58188,-225.6271625,-121.530878,0,170.4658254,0,-0.08604223736,0.1104070222,1.155254624,12.47977117,0.06066666667,13.69569246,1.218820147,2152.051334,619.465435,77.64886571,254.9030486,492.7941849,747.6972336,0.3409174692,1
2773.649219512939,14368215564.88316,-226.0897219,-120.9389777,0,171.4256425,0,-0.08675271236,0.1098106145,1.157562911,12.47977117,0.06066666667,13.69800075,1.22130102,2157.583511,619.465435,77.69339155,255.6542551,492.7941849,748.44844,0.3415789805,1
2779.041910171509,14368215570.27585,-226.5433162,-120.364823,0,172.9395645,0,-0.08675271236,0.1098106145,1.159683604,12.47977117,0.06066666667,13.70012144,1.223753972,2162.624964,619.465435,77.73381356,256.3859664,492.7941849,749.1801513,0.3422220489,1
2784.053079605103,14368215575.28702,-227.0043521,-119.7831374,0,174.6422257,0,-0.08748690832,0.1091997641,1.161898867,12.47977117,0.06133333333,13.70300337,1.225284717,2167.917213,619.465435,77.77608914,257.1282036,492.7941849,749.9223886,0.342873086,1
2789.064468383789,14368215580.29841,-227.3740252,-119.3217174,0,175.9013162,0,-0.08748690832,0.1091997641,1.16357933,12.47977117,0.06133333333,13.70468383,1.226895584,2171.960644,619.465435,77.80828087,257.7194453,492.7941849,750.5136302,0.3433907592,1
2794.077159881592,14368215585.3111,-227.8860808,-118.6825777,0,176.9095854,0,-0.08748690832,0.1091997641,1.166045495,12.47977117,0.06133333333,13.70715,1.229553971,2178.058632,619.465435,77.85665395,258.5384083,492.7941849,751.3325932,0.3441064724,1
2799.119779586792,14368215590.35372,-228.3414634,-118.118078,0,177.0710079,0,-0.0878850614,0.1088315127,1.168255658,12.47977117,0.06133333333,13.70936016,1.232036198,2183.232903,619.465435,77.89753443,259.2636904,492.7941849,752.0578753,0.344739014,1
2804.145391464233,14368215595.37933,-228.7390589,-117.6257199,0,176.9758985,0,-0.0878850614,0.1088315127,1.170124706,12.47977117,0.06133333333,13.71122921,1.233664271,2187.868864,619.465435,77.93403389,259.8965401,492.7941849,752.6907251,0.3452899464,1
2809.161149978638,14368215600.39509,-229.1909925,-117.0681668,0,176.3668036,0,-0.08845467568,0.1082968998,1.1723346,12.47977117,0.06133333333,13.7134391,1.235258726,2193.075384,619.465435,77.97488197,260.6142537,492.7941849,753.4084386,0.3459136377,1
2814.172248840332,14368215605.40619,-229.6370349,-116.5220678,0,175.2238826,0,-0.08845467568,0.1082968998,1.174336443,12.47977117,0.062,13.71610761,1.237671125,2198.004862,619.465435,78.01341737,261.3193622,492.7941849,754.1135471,0.3465252192,1
2819.19234085083,14368215610.42628,-230.0846616,-115.9740291,0,174.0733295,0,-0.08845467568,0.1082968998,1.176432429,12.47977117,0.062,13.7182036,1.239246824,2202.976152,619.465435,78.0521433,262.0269751,492.7941849,754.82116,0.3471378241,1
2824.204919815063,14368215615.43886,-230.5385226,-115.4183577,0,172.8631741,0,-0.08845467568,0.1082968998,1.178604222,12.47977117,0.062,13.72037539,1.241708175,2207.305313,619.465435,78.08575614,262.7444432,492.7941849,755.5386282,0.3477577895,1
2829.221239089966,14368215620.45518,-230.9578209,-114.9050021,0,171.6159366,0,-0.08845467568,0.1082968998,1.180499418,12.47977117,0.062,13.72227059,1.2433045,2212.877323,619.465435,78.12886759,263.4072743,492.7941849,756.2014592,0.3483294975,1
2834.236820220947,14368215625.47076,-231.43121,-114.325422,0,169.9495284,0,-0.08845467568,0.1082968998,1.182815898,12.47977117,0.062,13.72458707,1.245775517,2218.116314,619.465435,78.16924798,264.1556127,492.7941849,756.9497976,0.3489737543,1
2839.248950958252,14368215630.48289,-231.8779757,-113.7784374,0,168.3577586,0,-0.08845467568,0.1082968998,1.185021134,12.47977117,0.062,13.7267923,1.247339693,2223.187622,619.465435,78.20819416,264.8618646,492.7941849,757.6560495,0.3495806108,1
2844.26275062561,14368215635.49669,-232.2958217,-113.2650315,0,166.9591491,0,-0.08786532925,0.1081521381,1.186881807,12.47977117,0.06266666667,13.72931964,1.249774,2227.893253,619.465435,78.24420795,265.5238174,492.7941849,758.3180024,0.3501483765,1
2849.368659973145,14368215640.6026,-232.7419279,-112.715926,0,165.7027057,0,-0.08786532925,0.1081521381,1.189052203,12.47977117,0.06266666667,13.73149004,1.251344814,2233.037373,619.465435,78.28344171,266.2312971,492.7941849,759.0254821,0.3507540964,1
2854.489700317383,14368215645.72364,-233.2040399,-112.1471192,0,164.3018267,0,-0.08786532925,0.1081521381,1.191213523,12.47977117,0.06266666667,13.73365136,1.25379188,2238.580482,619.465435,78.32556044,266.9641605,492.7941849,759.7583454,0.3513803594,1
2859.966249465942,14368215651.20019,-233.6772852,-111.5646085,0,162.765814,0,-0.08786532925,0.1081521381,1.193465016,12.47977117,0.06266666667,13.73590285,1.255359214,2243.670612,619.465435,78.36409361,267.7146802,492.7941849,760.5088651,0.3520204596,1
2865.00106048584,14368215656.235,-234.1347717,-111.0014951,0,161.0805311,0,-0.08786532925,0.1081521381,1.19556059,12.47977117,0.06266666667,13.73799843,1.257812665,2248.954224,619.465435,78.40394682,268.440208,492.7941849,761.234393,0.3526380449,1
2870.026828765869,14368215661.26077,-234.5508501,-110.4893503,0,159.3379669,0,-0.08786532925,0.1081521381,1.197578251,12.47977117,0.06333333333,13.74068275,1.259347342,2253.674374,619.465435,78.43942598,269.1000667,492.7941849,761.8942517,0.3531987099,1
2875.038129806519,14368215666.27207,-234.832748,-110.1396383,0,158.4633521,0,-0.08615850558,0.1076695521,1.198893893,12.47977117,0.06333333333,13.7419984,1.260991415,2256.845284,619.465435,78.46319485,269.5492523,492.7941849,762.3434372,0.353579816,1
2880.068809509277,14368215671.30275,-235.4593994,-109.3565319,0,152.2714348,0,-0.08615850558,0.1076695521,1.20196603,12.47977117,0.06333333333,13.74507053,1.263350521,2264.097244,619.465435,78.51735842,270.5522217,492.7941849,763.3464066,0.3544291548,1
2885.085941314697,14368215676.31988,-235.8510639,-108.8670812,0,148.1842791,0,-0.08615850558,0.1076695521,1.20385999,12.47977117,0.06333333333,13.74696449,1.265839599,2268.924105,619.465435,78.55325861,271.1790894,492.7941849,763.9732744,0.354958869,1
2890.097730636597,14368215681.33167,-236.2714132,-108.341784,0,143.9017992,0,-0.08615850558,0.1076695521,1.205853443,12.47977117,0.06333333333,13.74895795,1.267437953,2273.550392,619.465435,78.58755458,271.8518677,492.7941849,764.6460526,0.3555264122,1
2895.12933921814,14368215686.36328,-236.6756292,-107.836648,0,140.0168053,0,-0.08615850558,0.1076695521,1.207854551,12.47977117,0.06333333333,13.75095906,1.269040119,2278.211594,619.465435,78.62199863,272.4988244,492.7941849,765.2930093,0.3560712316,1
2900.416040420532,14368215691.64997,-237.2034983,-107.1769868,0,135.3502909,0,-0.08615850558,0.1076695521,1.21037704,12.47977117,0.064,13.75414821,1.271496805,2284.426542,619.465435,78.66775211,273.3436905,492.7941849,766.1378754,0.3567813304,1
2905.710889816284,14368215696.94483,-237.646646,-106.6231992,0,131.5520003,0,-0.08444029561,0.107267071,1.212585499,12.47977117,0.064,13.75635667,1.273943168,2289.569263,619.465435,78.70546421,274.0529581,492.7941849,766.847143,0.3573762523,1
2910.72200012207,14368215701.95594,-238.047985,-106.11355,0,128.5036922,0,-0.08444029561,0.107267071,1.214614481,12.47977117,0.064,13.75838565,1.27552403,2294.199783,619.465435,78.73930639,274.7016609,492.7941849,767.4958459,0.3579194108,1
2915.745189666748,14368215706.97913,-238.5002379,-105.5390394,0,125.3834207,0,-0.08444029561,0.107267071,1.216698477,12.47977117,0.064,13.76046965,1.278059036,2299.742153,619.465435,78.77967166,275.4328211,492.7941849,768.2270061,0.3585305111,1
2920.763969421387,14368215711.99791,-238.8799247,-105.0567118,0,123.0897223,0,-0.08444029561,0.107267071,1.218674335,12.47977117,0.064,13.76244551,1.279672306,2304.106295,619.465435,78.81134816,276.0466631,492.7941849,768.840848,0.3590426599,1
2925.775981903076,14368215717.00992,-239.3133,-104.506182,0,120.9466277,0,-0.08444029561,0.107267071,1.220797102,12.47977117,0.064,13.76456827,1.281407676,2309.483402,619.465435,78.85024733,276.7473037,492.7941849,769.5414886,0.3596262291,1
2930.789148330688,14368215722.02309,-239.7661532,-103.9309088,0,118.5144458,0,-0.08444029561,0.107267071,1.223018449,12.47977117,0.06466666667,13.76745629,1.283809053,2314.446003,619.465435,78.88602134,277.4794343,492.7941849,770.2736192,0.3602348923,1
2935.801649093628,14368215727.03559,-240.1813588,-103.4034604,0,117.1038327,0,-0.08444029561,0.107267071,1.225219119,12.47977117,0.06466666667,13.76965696,1.28625094,2319.563824,619.465435,78.92278775,278.1506999,492.7941849,770.9448848,0.360791939,1
2940.82248878479,14368215732.05643,-240.5569423,-102.9186517,0,116.065238,0,-0.08234975034,0.1068469321,1.226999712,12.47977117,0.06466666667,13.77143755,1.287853751,2324.338253,619.465435,78.95697198,278.7639768,492.7941849,771.5581617,0.3613000168,1
2945.848749160767,14368215737.08269,-240.9537974,-102.4037413,0,115.0273705,0,-0.08234975034,0.1068469321,1.228989674,12.47977117,0.06466666667,13.77342751,1.28943973,2329.127012,619.465435,78.9911476,279.4140743,492.7941849,772.2082592,0.3618377179,1
2950.867879867554,14368215742.10182,-241.3826648,-101.8470966,0,113.8578397,0,-0.08115291955,0.1091476172,1.231198659,12.47977117,0.06466666667,13.7756365,1.292028913,2334.423832,619.465435,79.02882001,280.1167696,492.7941849,772.9109545,0.3624179059,1
2956.107580184937,14368215747.34152,-241.8341527,-101.2398624,0,112.554027,0,-0.08115291955,0.1091476172,1.233422022,12.47977117,0.06466666667,13.77785986,1.293596635,2339.961864,619.465435,79.06806377,280.8734562,492.7941849,773.6676411,0.3630414939,1
2961.466110229492,14368215752.70005,-242.3058425,-100.6054573,0,111.2265114,0,-0.08115291955,0.1091476172,1.235831797,12.47977117,0.06533333333,13.7809363,1.295949668,2345.573622,619.465435,79.10768043,281.6640011,492.7941849,774.458186,0.363691683,1
2966.570348739624,14368215757.80429,-242.6695446,-100.1132778,0,109.9474813,0,-0.08064090941,0.1104333031,1.237726407,12.47977117,0.06533333333,13.78283091,1.297539519,2350.103973,619.465435,79.13955359,282.2759852,492.7941849,775.0701702,0.3641941028,1
2971.585269927979,14368215762.81921,-243.1237289,-99.49129746,0,107.9932687,0,-0.08064090941,0.1104333031,1.240031659,12.47977117,0.06533333333,13.78513616,1.299953451,2355.697443,619.465435,79.17877238,283.0461429,492.7941849,775.8403279,0.3648252517,1
2976.601909637451,14368215767.83585,-243.4939453,-98.98358471,0,106.3484416,0,-0.08009848233,0.1120093874,1.242019773,12.47977117,0.06533333333,13.78712428,1.301605519,2360.355854,619.465435,79.2113226,283.6745006,492.7941849,776.4686856,0.3653392673,1
2981.620809555054,14368215772.85475,-243.915502,-98.3940816,0,104.4722898,0,-0.08009848233,0.1120093874,1.24411363,12.47977117,0.06533333333,13.78921813,1.304084782,2365.478102,619.465435,79.24699655,284.399224,492.7941849,777.1934089,0.3659310806,1
2986.630399703979,14368215777.86434,-244.3269023,-97.81878113,0,102.5713643,0,-0.08009848233,0.1120093874,1.246302032,12.47977117,0.06533333333,13.79140654,1.30563961,2370.559362,619.465435,79.2822643,285.1064869,492.7941849,777.9006718,0.3665075725,1
2991.641759872437,14368215782.8757,-244.7184995,-97.26691914,0,100.7412349,0,-0.07977600035,0.1130997797,1.248274945,12.47977117,0.066,13.79404612,1.308046742,2375.536343,619.465435,79.31468809,285.7831732,492.7941849,778.5773582,0.3670581609,1
2996.652370452881,14368215787.88631,-245.1133047,-96.70719724,0,98.79751323,0,-0.07977600035,0.1130997797,1.250369048,12.47977117,0.066,13.79614022,1.309598634,2380.342693,619.465435,79.34983144,286.4681256,492.7941849,779.2623105,0.3676145012,1
3001.661838531494,14368215792.89578,-245.5110538,-96.13950977,0,96.5965187,0,-0.07925196601,0.1147689143,1.252460979,12.47977117,0.066,13.79823215,1.312070541,2385.370182,619.465435,79.38438191,287.1612944,492.7941849,779.9554793,0.3681765203,1
3006.674880981445,14368215797.90882,-245.8950566,-95.58341527,0,94.08558007,0,-0.07925196601,0.1147689143,1.254558267,12.47977117,0.066,13.80032944,1.313644904,2390.463263,619.465435,79.41926546,287.8370896,492.7941849,780.6312745,0.3687234921,1
3011.687679290771,14368215802.92162,-246.3285433,-94.95566047,0,91.25337878,0,-0.07925196601,0.1147689143,1.256860315,12.47977117,0.066,13.80263149,1.316087516,2396.019093,619.465435,79.4571841,288.5999702,492.7941849,781.3941552,0.3693398118,1
3016.698661804199,14368215807.9326,-246.6931396,-94.42766957,0,89.07196262,0,-0.07925196601,0.1147689143,1.258747534,12.47977117,0.066,13.8045187,1.317656544,2400.303942,619.465435,79.48633297,289.2416125,492.7941849,782.0357974,0.3698572539,1
3021.727317810059,14368215812.96126,-247.1092806,-93.82503405,0,86.52971984,0,-0.07925196601,0.1147689143,1.260944885,12.47977117,0.06666666667,13.80738272,1.320033907,2405.845102,619.465435,79.52390581,289.9739669,492.7941849,782.7681518,0.3704468126,1
3026.746021270752,14368215817.97996,-247.481311,-93.27889562,0,139.4592198,0,-0.07888713587,0.1160737349,1.262934751,12.5736583,0.06666666667,13.90325971,1.312667397,2406.613924,623.2383041,79.43007588,290.6347821,492.7941849,783.428967,0.370977835,1
3031.770092010498,14368215823.00403,-247.8176831,-92.85074583,0,157.842119,0.31,-0.07888713587,0.1160737349,1.265031013,12.6475859,0.06666666667,13.97928358,1.308150413,2406.613924,628.5166931,79.29193921,291.1287393,492.940856,784.0695953,0.3713047171,1
3036.795139312744,14368215828.02908,-246.9601713,-95.76260124,0,161.2544715,0.89,-0.07888713587,0.1160737349,1.267127978,12.6983682,0.06666666667,14.03216285,1.304942263,2406.613924,633.604063,79.1592555,291.1287393,495.9764385,787.1051778,0.3698727279,1
