mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1158.799701690674,14368213954.97166,-281.8890097,284.6175965,0,270.2311516,0.2,-0.02002989669,0.1004511711,0.48477403,12.84934514,0.02533333333,13.3594525,0.5251381805,517.1880245,646.5040455,44.44371822,38.90368641,579.1522802,618.0559667,0.06294524851,1
1163.816600799561,14368213959.98857,-285.6385483,285.3608577,0,274.0843441,0.82,-0.02021281627,0.09972300236,0.4869134792,12.89609042,0.02533333333,13.40833724,0.5250335472,517.1880245,652.082325,44.231689,38.90368641,582.977093,621.8807794,0.06255811033,1
1168.841369628906,14368213965.01334,-289.6487074,286.1355651,0,273.6269859,0.79,-0.02021281627,0.09972300236,0.4890065265,12.95704903,0.02533333333,13.47138889,0.5252852967,517.1880245,657.2545338,44.036894,38.90368641,587.0614446,625.965131,0.06214992575,1
1174.027280807495,14368213970.19925,-293.4110178,286.7920477,0,272.1039806,0.64,-0.02021281627,0.09972300236,0.4909962424,13.01464898,0.02533333333,13.53097856,0.5248471468,517.1880245,661.8751755,43.86431741,38.90368641,590.880653,629.7843394,0.06177302924,1
1179.055139541626,14368213975.22711,-296.3169282,287.2883738,0,267.804738,0.54,-0.02036155049,0.09914378165,0.4931515368,13.04170879,0.02533333333,13.56019366,0.5264112412,517.1880245,666.8111553,43.68145125,38.90368641,593.8289755,632.7326619,0.06148518759,1
1184.08321762085,14368213980.25519,-299.3045117,287.6448299,0,278.1701177,0.36,-0.02036155049,0.09914378165,0.4954718741,13.08017962,0.02533333333,13.60098483,0.5266369949,518.2092533,671.2458057,43.56694684,38.90368641,596.8418491,635.7455356,0.06119380198,1
1189.09529876709,14368213985.26726,-300.154409,288.7317793,0,339.7609163,0.14,-0.01900266318,0.10143455,0.4973690184,13.20159685,0.026,13.72496587,0.5245464895,522.9916134,671.2458057,43.79293472,38.90368641,598.2724548,637.1761412,0.06105640795,1
1194.117820739746,14368213990.28979,-300.3502078,289.7450241,0,354.731739,0.09,-0.01900266318,0.10143455,0.4994667729,13.25536858,0.026,13.78083536,0.5241867731,527.9632931,671.2458057,44.02595791,38.90368641,599.3053277,638.2090141,0.0609575947,1
1199.138980865479,14368213995.31095,-300.4904587,290.6623034,0,353.3472063,0.06,-0.01900266318,0.10143455,0.5015506872,13.25541966,0.026,13.78297035,0.5267854923,533.1584034,671.2458057,44.26739788,38.90368641,600.2332809,639.1369673,0.06086909129,1
1204.154069900513,14368214000.32604,-300.6092395,291.3703912,0,352.2227058,0.04,-0.01843283619,0.1025673881,0.5035480269,13.25543555,0.026,13.78498358,0.5285723014,537.8180447,671.2458057,44.48218715,38.90368641,600.9512647,639.8549511,0.06080078984,1
1209.165790557861,14368214005.33776,-300.718865,292.0073071,0,351.0159914,0.03,-0.01843283619,0.1025673881,0.5057467564,13.25544074,0.026,13.78718749,0.530249188,543.1416245,671.2458057,44.72556377,38.90368641,601.5975473,640.5012338,0.06073944024,1
1214.179658889771,14368214010.35163,-300.8365966,292.6692338,0,349.8154351,0.02,-0.01843283619,0.1025673881,0.5078570326,13.25544223,0.026,13.78929926,0.5329590638,548.2818546,671.2458057,44.95854194,38.90368641,602.269863,641.1735495,0.06067575065,1
1219.199081420898,14368214015.37105,-300.9451759,293.2691949,0,348.7672303,0.01,-0.01844631441,0.1019714066,0.5100576949,13.25544254,0.02666666667,13.7921669,0.5346311685,553.3640823,671.2458057,45.18696833,38.90368641,602.8795704,641.7832568,0.06061810744,1
1224.21190071106,14368214020.38387,-301.0410701,293.7936608,0,347.8398562,0.01,-0.01844631441,0.1019714066,0.5120473131,13.25544266,0.02666666667,13.79415663,0.5371976918,558.1735935,671.2458057,45.40139792,38.90368641,603.4127309,642.3164173,0.06056779083,1
1229.440990447998,14368214025.61296,-301.1372031,294.3191145,0,347.2117574,0,-0.01844631441,0.1019714066,0.5141082637,13.25544277,0.02666666667,13.7962177,0.5389598232,563.0803432,671.2458057,45.61844078,39.02919613,603.8213964,642.8505925,0.0607127015,1
1234.473937988281,14368214030.64591,-301.2461273,294.91571,0,346.7420181,0,-0.01844631441,0.1019714066,0.5164244358,13.25544277,0.02666666667,13.79853387,0.5415404835,568.6211529,671.2458057,45.86146513,39.63565366,603.8213964,643.4570501,0.06159797869,1
1239.563520431519,14368214035.73549,-301.3396192,295.4290355,0,346.4536682,0,-0.01844631441,0.1019714066,0.518415544,13.25544277,0.02666666667,13.80052498,0.543225339,573.7064648,671.2458057,46.08260721,40.15742355,603.8213964,643.9788199,0.0623582986,1
1244.715240478516,14368214040.88721,-301.4328662,295.9419996,0,346.2787816,0,-0.01860821518,0.1013649008,0.5206165934,13.25544277,0.02733333333,13.80339269,0.5457334606,578.5488739,671.2458057,46.29151358,40.67879394,603.8213964,644.5001903,0.06311680671,1
1249.772388458252,14368214045.94436,-301.5257461,296.4466493,0,346.2041028,0,-0.01860821518,0.1013649008,0.5226143694,13.25544277,0.02733333333,13.80539047,0.547405607,583.7452049,671.2458057,46.51389532,41.19191971,603.8213964,645.0133161,0.06386212296,1
1254.786470413208,14368214050.95844,-301.6295213,297.0107454,0,346.0391786,0,-0.01860821518,0.1013649008,0.5249239333,13.25544277,0.02733333333,13.80770003,0.5499410498,589.0751438,671.2458057,46.74008982,41.76548195,603.8213964,645.5868783,0.064693821,1
1259.847751617432,14368214056.01972,-301.7156335,297.4766307,0,345.7787499,0,-0.01903477544,0.09855722739,0.5267426674,13.25544277,0.02733333333,13.80951877,0.5516280939,593.3860836,671.2458057,46.92164484,42.23926021,603.8213964,646.0606566,0.06537971285,1
1265.490598678589,14368214061.66257,-301.8285256,298.0606533,0,345.4855303,0,-0.01903477544,0.09855722739,0.5292826025,13.25544277,0.02733333333,13.8120587,0.5541603673,599.4455643,671.2458057,47.17475686,42.83409386,603.8213964,646.6554903,0.06623943429,1
1270.505527496338,14368214066.6775,-301.9102962,298.4837787,0,345.043024,0,-0.01903477544,0.09855722739,0.5311222816,13.25544277,0.02733333333,13.81389838,0.5558410565,603.7371426,671.2458057,47.35256604,43.2650481,603.8213964,647.0864445,0.06686131114,1
1275.549819946289,14368214071.72179,-302.020621,299.0547463,0,344.440316,0,-0.01903477544,0.09855722739,0.533389945,13.25544277,0.028,13.81683271,0.5583484955,609.4831028,671.2458057,47.58876752,43.84657671,603.8213964,647.6679731,0.06769915841,1
1280.567028045654,14368214076.739,-302.1192461,299.5652318,0,343.8422147,0,-0.01903477544,0.09855722739,0.5356937416,13.25544277,0.028,13.81913651,0.5609101723,615.0202732,671.2458057,47.81438952,44.36650201,603.8213964,648.1878984,0.06844697675,1
1285.603691101074,14368214081.77566,-302.2072514,300.0207892,0,343.3965468,0,-0.01942595407,0.09550874701,0.537582612,13.25544277,0.028,13.82102538,0.5625830019,619.6327534,671.2458057,48.00085562,44.8304821,603.8213964,648.6518785,0.06911331576,1
1290.668098449707,14368214086.84007,-302.2718074,300.3389095,0,343.1421457,0,-0.01942595407,0.09550874701,0.5388815196,13.25544277,0.028,13.82232429,0.5643193376,622.7404137,671.2458057,48.12573769,45.15508667,603.8213964,648.9764831,0.06957892597,1
1295.680540084839,14368214091.85251,-302.375298,300.8476642,0,342.6947431,0,-0.01942595407,0.09550874701,0.5410856088,13.25544277,0.028,13.82452838,0.5661771516,628.2899132,671.2458057,48.34726003,45.67426066,603.8213964,649.4956571,0.07032265753,1
1300.711538314819,14368214096.88351,-302.5050065,301.4853295,0,341.5821263,0,-0.01942595407,0.09550874701,0.5438622363,13.25544277,0.028,13.827305,0.5687633662,634.6978035,671.2458057,48.60070519,46.32498434,603.8213964,650.1463807,0.07125316039,1
1305.729150772095,14368214101.90112,-302.6036851,301.9704592,0,340.7170871,0,-0.01942595407,0.09550874701,0.5460664272,13.25544277,0.02866666667,13.83017586,0.5712732165,640.0079937,671.2458057,48.80885714,46.82004831,603.8213964,650.6414447,0.07195983085,1
1310.754859924316,14368214106.92683,-302.7029276,302.4583696,0,340.1209924,0,-0.01942595407,0.09550874701,0.5481698028,13.25544277,0.02866666667,13.83227924,0.5729387397,644.8724728,671.2458057,48.99806372,47.31794945,603.8213964,651.1393458,0.07266946738,1
1315.76736831665,14368214111.93934,-302.792361,302.8980607,0,339.5611315,0,-0.01942595407,0.09550874701,0.5502838548,13.25544277,0.02866666667,13.83439329,0.5754699393,650.1748333,671.2458057,49.20271518,47.76664381,603.8213964,651.5880402,0.0733080426,1
1320.787069320679,14368214116.95904,-302.8951178,303.4032592,0,339.6035245,0,-0.01942595407,0.09550874701,0.552283318,13.25544277,0.02866666667,13.83639275,0.5771493985,654.9804935,671.2458057,49.38678217,48.28218671,603.8213964,652.1035831,0.07404067078,1
1325.802400588989,14368214121.97436,-302.9930983,303.8654757,0,339.6779809,0,-0.01964797688,0.09223040187,0.5543924642,13.25544277,0.02866666667,13.8385019,0.5796966264,659.7958031,671.2458057,49.56988562,48.75467586,603.8213964,652.5760723,0.07471109949,1
1330.815330505371,14368214126.9873,-303.0967602,304.3520757,0,340.0775641,0,-0.01964797688,0.09223040187,0.5564896282,13.25544277,0.02866666667,13.84059906,0.5813606121,665.0727634,671.2458057,49.76902804,49.25219501,603.8213964,653.0735914,0.07541599547,1
1335.829698562622,14368214132.00167,-303.1870304,304.7758146,0,340.2796689,0,-0.01964797688,0.09223040187,0.5585870918,13.25544277,0.02933333333,13.84336319,0.5838655586,669.8629436,671.2458057,49.94844333,49.68544244,603.8213964,653.5068388,0.0760289556,1
1340.848638534546,14368214137.02061,-303.2941112,305.2734986,0,340.5237299,0,-0.01984757312,0.08844426245,0.5606876779,13.25544277,0.02933333333,13.84546378,0.58553549,675.1725826,671.2458057,50.14582306,50.19451959,603.8213964,654.015916,0.07674816218,1
1345.869689941406,14368214142.04165,-303.3871138,305.6879338,0,340.635092,0,-0.01984757312,0.08844426245,0.5627849666,13.25544277,0.02933333333,13.84756107,0.5880722559,680.2318821,671.2458057,50.33245374,50.61926188,603.8213964,654.4406583,0.07734736716,1
1350.888929367065,14368214147.0609,-303.4697007,306.0559548,0,340.8152051,0,-0.01984757312,0.08844426245,0.5643664956,13.25544277,0.02933333333,13.8491426,0.5897927624,683.9621334,671.2458057,50.46916518,50.99643568,603.8213964,654.8178321,0.07787881329,1
1355.916728973389,14368214152.0887,-303.5817965,306.5532933,0,341.1317103,0,-0.02011126101,0.08614361072,0.5667801412,13.25544277,0.02933333333,13.85155624,0.5915590765,689.7514324,671.2458057,50.67985541,51.50625199,603.8213964,655.3276484,0.07859618332,1
1360.928289413452,14368214157.10026,-303.6931998,307.0304726,0,341.6532921,0,-0.02011126101,0.08614361072,0.5690828816,13.25544277,0.02933333333,13.85385898,0.5940974685,695.2938747,671.2458057,50.87988916,51.99626297,603.8213964,655.8176594,0.07928463381,1
1365.940858840942,14368214162.11283,-303.7857076,307.4267162,0,342.0003843,0,-0.02011126101,0.08614361072,0.5709763996,13.25544277,0.03,13.85641917,0.5957290567,699.8565636,671.2458057,51.04334871,52.40316188,603.8213964,656.2245583,0.07985553302,1
1370.955638885498,14368214167.12761,-303.8942771,307.8917574,0,342.4032156,0,-0.02011126101,0.08614361072,0.5731764539,13.25544277,0.03,13.85861922,0.5982668804,704.9461842,671.2458057,51.22440687,52.88070842,603.8213964,656.7021048,0.08052465195,1
1375.973930358887,14368214172.1459,-303.9655074,308.1968619,0,343.0503623,0,-0.02011126101,0.08614361072,0.5748540131,13.25544277,0.03,13.86029678,0.599938057,708.7509747,671.2458057,51.3588861,53.19401737,603.8213964,657.0154138,0.08096311937,1
1380.985200881958,14368214177.15717,-304.0883447,308.7215803,0,344.1661922,0,-0.02007152553,0.08466123949,0.577339015,13.25544277,0.03,13.86278178,0.602548064,714.1595821,671.2458057,51.54878048,53.73292257,603.8213964,657.554319,0.08171632521,1
1386.000749588013,14368214182.17272,-304.1983501,309.1855807,0,344.8293486,0,-0.02007152553,0.08466123949,0.5794810486,13.25544277,0.03,13.86492381,0.6042117484,720.2856617,671.2458057,51.76208218,54.20978483,603.8213964,658.0311812,0.08238178734,1
1391.013149261475,14368214187.18512,-304.298391,309.6075509,0,345.3987998,0,-0.02007152553,0.08466123949,0.5815552505,13.25544277,0.03,13.86699802,0.6067810865,725.289854,671.2458057,51.93493263,54.64345174,603.8213964,658.4648481,0.08298613343,1
1396.029228210449,14368214192.2012,-304.3957378,310.0181573,0,345.8968622,0,-0.02007152553,0.08466123949,0.5836509347,13.25544277,0.03066666667,13.86976037,0.6084024406,730.0792732,671.2458057,52.0992084,55.06543992,603.8213964,658.8868363,0.08357344067,1
1401.15454864502,14368214197.32652,-304.4914833,310.4264898,0,345.9479079,0,-0.01918847372,0.08313678534,0.5856477666,13.25544277,0.03066666667,13.8717572,0.6109289587,734.9011841,671.2458057,52.26346814,55.48484909,603.8213964,659.3062455,0.0841564136,1
1406.181390762329,14368214202.35336,-304.5954044,310.8767428,0,345.8709868,0,-0.01918847372,0.08313678534,0.5878495312,13.25544277,0.03066666667,13.87395896,0.6125699802,740.2341747,671.2458057,52.44383094,55.94693931,603.8213964,659.7683357,0.08479785446,1
1411.193901062012,14368214207.36587,-304.6810585,311.2478514,0,345.880299,0,-0.01918847372,0.08313678534,0.5899301775,13.25544277,0.03066666667,13.87603961,0.6151166402,745.224823,671.2458057,52.6113855,56.32780436,603.8213964,660.1492008,0.08532586921,1
1416.205039978027,14368214212.37701,-304.7881653,311.7119067,0,345.6388936,0,-0.01918847372,0.08313678534,0.592128009,13.25544277,0.03066666667,13.87823744,0.6167668877,750.4112835,671.2458057,52.78426768,56.80405977,603.8213964,660.6254562,0.08598527235,1
1421.294948577881,14368214217.46692,-304.8753809,312.0955028,0,345.5732537,0,-0.01848799143,0.08207919156,0.5941160464,13.25544277,0.03066666667,13.88022548,0.6193081483,755.236763,671.2458057,52.94398821,57.19744694,603.8213964,661.0188433,0.08652922306,1
1426.332769393921,14368214222.50474,-304.9738342,312.5325959,0,345.7046653,0,-0.01848799143,0.08207919156,0.5963145502,13.25544277,0.03133333333,13.88309065,0.6209262939,760.3195229,671.2458057,53.11106016,57.64549091,603.8213964,661.4668873,0.08714796163,1
1431.360668182373,14368214227.53264,-305.0700755,312.9598681,0,345.731772,0,-0.01848799143,0.08207919156,0.5984100397,13.25544277,0.03133333333,13.88518614,0.623482823,765.6878128,671.2458057,53.28623417,58.08346807,603.8213964,661.9048645,0.08775198852,1
1436.38805770874,14368214232.56003,-305.163321,313.3738404,0,345.5700458,0,-0.01785187534,0.08080567828,0.6005082877,13.25544277,0.03133333333,13.88728439,0.6252839352,770.7284851,671.2458057,53.44953027,58.50781199,603.8213964,662.3292084,0.0883364515,1
1441.413108825684,14368214237.58508,-305.249155,313.7621839,0,345.2866944,0,-0.01785187534,0.08080567828,0.6024978026,13.25544277,0.03133333333,13.8892739,0.6278122928,775.3628025,671.2458057,53.59865814,58.90552818,603.8213964,662.7269246,0.08888355972,1
1446.437339782715,14368214242.6093,-305.3409156,314.177534,0,345.613412,0,-0.01785187534,0.08080567828,0.6047047337,13.25544277,0.03133333333,13.89148083,0.6294572656,780.4390831,671.2458057,53.76091527,59.33089355,603.8213964,663.1522899,0.08946797658,1
1451.449169158936,14368214247.62114,-305.4324509,314.5918642,0,346.5216776,0,-0.01725587354,0.07967408778,0.6068021663,13.25544277,0.03133333333,13.89357827,0.6320689132,785.6912441,671.2458057,53.92760409,59.75521448,603.8213964,663.5766109,0.09005021198,1
1456.461179733276,14368214252.63314,-305.5113822,314.9563072,0,347.0752193,0,-0.01725587354,0.07967408778,0.6087554908,13.25544277,0.032,13.89619826,0.6337046991,790.2363739,671.2458057,54.07088673,60.12810694,603.8213964,663.9495033,0.09056126503,1
1461.473178863525,14368214257.64515,-305.5937467,315.3366018,0,347.2319523,0,-0.01725587354,0.07967408778,0.610805618,13.25544277,0.032,13.89824838,0.6353611383,795.3685932,671.2458057,54.23160947,60.51721867,603.8213964,664.3386151,0.09109393507,1
1466.484739303589,14368214262.65671,-305.6878995,315.7725886,0,346.9263441,0,-0.01677858337,0.07874315734,0.6130246282,13.25544277,0.032,13.90046739,0.6378830744,800.3609524,671.2458057,54.38687665,60.96325624,603.8213964,664.7846526,0.09170376603,1
1471.720449447632,14368214267.89242,-305.7728651,316.1713384,0,346.4336945,0,-0.01677858337,0.07874315734,0.6151704661,13.25544277,0.032,13.90261323,0.6404057445,805.4613628,671.2458057,54.54442018,61.37095787,603.8213964,665.1923543,0.09226046793,1
1476.745849609375,14368214272.91782,-305.8600555,316.5805297,0,345.8592782,0,-0.01677858337,0.07874315734,0.6172756966,13.25544277,0.032,13.90471846,0.6420514624,810.7413731,671.2458057,54.7063689,61.7893353,603.8213964,665.6107317,0.09283103826,1
1481.792509078979,14368214277.96448,-305.9477651,316.9927586,0,344.9927621,0,-0.01633792911,0.07790207131,0.6194739246,13.25544277,0.032,13.90691669,0.644585295,816.091444,671.2458057,54.86929371,62.21079197,603.8213964,666.0321884,0.0934050832,1
1486.923120498657,14368214283.09509,-306.029452,317.3822555,0,344.1786349,0,-0.01633792911,0.07790207131,0.6216143783,13.25544277,0.03266666667,13.90972381,0.6461904964,821.1525841,671.2458057,55.02234455,62.60876262,603.8213964,666.430159,0.09394647252,1
1491.974809646606,14368214288.14678,-306.1144147,317.7873728,0,343.5646949,0,-0.01633792911,0.07790207131,0.6237176681,13.25544277,0.03266666667,13.9118271,0.6487170963,826.327404,671.2458057,55.17776351,63.0226934,603.8213964,666.8440898,0.094508888,1
1496.990940093994,14368214293.16291,-306.1861115,318.1304468,0,342.7792822,0,-0.01531903031,0.07773742136,0.6255111202,13.25544277,0.03266666667,13.91362055,0.6506435333,830.5304737,671.2458057,55.30320894,63.37317927,603.8213964,667.1945757,0.09498455411,1
1502.002918243408,14368214298.17489,-306.2446117,318.4273097,0,341.8275892,0,-0.01531903031,0.07773742136,0.62709819,13.25544277,0.03266666667,13.91520762,0.6514405467,834.4675426,671.2458057,55.42008003,63.67575135,603.8213964,667.4971477,0.09539479167,1
1507.025709152222,14368214303.19768,-306.3375484,318.8989232,0,340.0885955,0,-0.01531903031,0.07773742136,0.6296103779,13.25544277,0.03266666667,13.91771981,0.6540326013,840.4554329,671.2458057,55.59666232,64.15643472,603.8213964,667.9778311,0.09604575441,1
1512.037719726562,14368214308.20969,-306.421871,319.3268236,0,338.6809416,0,-0.01531903031,0.07773742136,0.6319166787,13.25544277,0.03266666667,13.92002611,0.65670463,846.1154652,671.2458057,55.76229481,64.59256434,603.8213964,668.4139607,0.09663557038,1
1517.114139556885,14368214313.28611,-306.4968127,319.7186815,0,337.1324134,0,-0.01416297567,0.07781446633,0.6341411344,13.25544277,0.03333333333,13.92291723,0.6583155642,851.1189327,671.2458057,55.9076883,64.99153365,603.8213964,668.8129301,0.09717445751,1
1522.157289505005,14368214318.32926,-306.5668987,320.1037494,0,335.1968379,0,-0.01416297567,0.07781446633,0.6361296542,13.25544277,0.03333333333,13.92490575,0.6608282284,856.2283249,671.2458057,56.05517683,65.38292783,603.8213964,669.2043242,0.09770248856,1
1527.255079269409,14368214323.42705,-306.6404959,320.5081084,0,332.7485314,0,-0.01416297567,0.07781446633,0.6383005754,13.25544277,0.03333333333,13.92707667,0.6624572443,861.3892326,671.2458057,56.20315411,65.79392989,603.8213964,669.6153263,0.09825630822,1
1532.275068283081,14368214328.44704,-306.7145092,320.9147535,0,329.9248987,0,-0.01416297567,0.07781446633,0.6404093115,13.25544277,0.03333333333,13.92918541,0.6649656851,866.5122643,671.2458057,56.34906304,66.20725575,603.8213964,670.0286521,0.09881257397,1
1537.417810440063,14368214333.58978,-306.7882141,321.3197039,0,327.1160203,0,-0.01416297567,0.07781446633,0.642613798,13.25544277,0.03333333333,13.9313899,0.6675047201,871.6429253,671.2458057,56.49421813,66.61885897,603.8213964,670.4402554,0.09936583974,1
1542.447929382324,14368214338.6199,-306.8588993,321.7123668,0,324.1955944,0,-0.01260286768,0.07787572454,0.6447159974,13.25544277,0.03333333333,13.9334921,0.6691433629,876.9179249,671.2458057,56.64245374,67.0178401,603.8213964,670.8392365,0.09990149123,1
1547.470989227295,14368214343.64296,-306.9233931,322.1108874,0,321.1092935,0,-0.01260286768,0.07787572454,0.6468124127,13.25544277,0.034,13.93625518,0.6716220519,881.7836857,671.2458057,56.77829626,67.42154557,603.8213964,671.242942,0.1004428372,1
1552.483890533447,14368214348.65586,-306.9808261,322.4657778,0,318.3743477,0,-0.01260286768,0.07787572454,0.6488030132,13.25544277,0.034,13.93824578,0.6733041785,886.393034,671.2458057,56.90619747,67.78105327,603.8213964,671.6024497,0.1009243687,1
1557.497289657593,14368214353.66926,-307.0395567,322.8598365,0,315.5659705,0,-0.01054367474,0.07795885041,0.6508971357,13.25544277,0.034,13.9403399,0.6749319739,891.6857834,671.2458057,57.05213137,68.17949596,603.8213964,672.0008924,0.1014574486,1
1562.808038711548,14368214358.98001,-307.087235,323.2123649,0,313.1419615,0,-0.01054367474,0.07795885041,0.6531996838,13.25544277,0.034,13.94264245,0.6774325509,897.0536938,671.2458057,57.19913155,68.5352339,603.8213964,672.3566303,0.1019328595,1
1567.820789337158,14368214363.99275,-307.1456442,323.6442365,0,309.8141597,0,-0.01054367474,0.07795885041,0.6550837294,13.25544277,0.034,13.9445265,0.6790797797,901.5862827,671.2458057,57.32247513,68.97103741,603.8213964,672.7924338,0.1025145854,1
1572.855159759521,14368214369.02713,-307.2020399,324.0612205,0,306.4039579,0,-0.01054367474,0.07795885041,0.6572824232,13.25544277,0.034,13.94672519,0.6816252647,906.9024429,671.2458057,57.46623891,69.39181777,603.8213964,673.2132142,0.1030755432,1
1577.901760101318,14368214374.07373,-307.2562206,324.4618277,0,302.9775355,0,-0.01054367474,0.07795885041,0.6594834534,13.25544277,0.03466666667,13.94959289,0.6841082763,912.1938038,671.2458057,57.60837346,69.79607223,603.8213964,673.6174686,0.1036138097,1
1582.917591094971,14368214379.08955,-307.3060118,324.8663683,0,299.35447,0,-0.00955886767,0.07798430443,0.6614739394,13.25544277,0.03466666667,13.95158337,0.6857387294,917.0799541,671.2458057,57.73878239,70.20366593,603.8213964,674.0250623,0.1041558688,1
1587.943748474121,14368214384.11572,-307.351341,325.2361784,0,296.2489422,0,-0.00955886767,0.07798430443,0.6634674303,13.25544277,0.03466666667,13.95357686,0.6873936233,921.953064,671.2458057,57.86804658,70.57624377,603.8213964,674.3976402,0.104650787,1
1593.004400253296,14368214389.17637,-307.3984286,325.6203345,0,293.3252472,0,-0.00955886767,0.07798430443,0.6655944324,13.25544277,0.03466666667,13.95570387,0.6899378116,926.9746342,671.2458057,58.00042416,70.96327496,603.8213964,674.7846714,0.1051643257,1
1598.099658966064,14368214394.27163,-307.4434592,326.0226406,0,290.586485,0,-0.007877597651,0.07799430563,0.6677207247,13.25544277,0.03466666667,13.95783016,0.6917170561,932.0058537,671.2458057,58.13222448,71.36811394,603.8213964,675.1895103,0.105700863,1
1603.114719390869,14368214399.28669,-307.4830661,326.4147796,0,287.8882637,0,-0.007877597651,0.07799430563,0.6699238936,13.25544277,0.03466666667,13.96003333,0.6942138728,936.9078617,671.2458057,58.25984672,71.76224805,603.8213964,675.5836445,0.1062225953,1
1608.139610290527,14368214404.31158,-307.5231349,326.8114914,0,285.5654684,0,-0.007877597651,0.07799430563,0.6720242627,13.25544277,0.03533333333,13.96280036,0.6958144171,942.2585239,671.2458057,58.39826436,72.16097824,603.8213964,675.9823746,0.1067497925,1
1613.313980102539,14368214409.48595,-307.5655338,327.2312737,0,283.4847481,0,-0.007877597651,0.07799430563,0.6742271749,13.25544277,0.03533333333,13.96500327,0.6983264461,947.5387135,671.2458057,58.53396188,72.58289631,603.8213964,676.4042927,0.1073069717,1
1618.453960418701,14368214414.62592,-307.6068542,327.6403774,0,281.7202026,0,-0.007877597651,0.07799430563,0.6763207539,13.25544277,0.03533333333,13.96709685,0.6999637124,952.7643242,671.2458057,58.66738801,72.99408144,603.8213964,676.8154778,0.1078493088,1
1623.546909332275,14368214419.71888,-307.644921,328.0401522,0,280.5260272,0,-0.006443096063,0.07780948709,0.678547341,13.25544277,0.03533333333,13.96932344,0.7024536574,958.0850735,671.2458057,58.80236395,73.39567729,603.8213964,677.2170737,0.1083783622,1
1628.564548492432,14368214424.73652,-307.6746778,328.3995067,0,279.9350592,0,-0.006443096063,0.07780948709,0.6804481904,13.25544277,0.03533333333,13.97122429,0.7041245276,962.6158047,671.2458057,58.91660582,73.75626169,603.8213964,677.5776581,0.1088528537,1
1633.584159851074,14368214429.75613,-307.7077233,328.7985784,0,279.1466253,0,-0.006443096063,0.07780948709,0.6826477329,13.25544277,0.03533333333,13.97342383,0.706641219,967.4754734,671.2458057,59.03843965,74.15669932,603.8213964,677.9780957,0.1093791964,1
1638.598508834839,14368214434.77048,-307.7409476,329.1998084,0,278.3042862,0,-0.006443096063,0.07780948709,0.6847460111,13.25544277,0.036,13.97618878,0.7082325242,972.7379341,671.2458057,59.16955932,74.55930251,603.8213964,678.3806989,0.1099077592,1
1643.705348968506,14368214439.87732,-307.773163,329.5888551,0,277.7447474,0,-0.006443096063,0.07780948709,0.6868553893,13.25544277,0.036,13.97829816,0.7107142764,977.6456127,671.2458057,59.29108501,74.94968074,603.8213964,678.7710771,0.1104196735,1
1649.194797515869,14368214445.36677,-307.810042,330.0342209,0,277.2539663,0,-0.006443096063,0.07780948709,0.6892186507,13.25544277,0.036,13.98066142,0.7132205469,983.6261425,671.2458057,59.43820267,75.39657088,603.8213964,679.2179673,0.1110049712,1
1654.205648422241,14368214450.37762,-307.8398316,330.3939724,0,276.5106267,0,-0.006443096063,0.07780948709,0.6911549473,13.25544277,0.036,13.98259771,0.714853448,987.5787125,671.2458057,59.53485143,75.75755363,603.8213964,679.57895,0.1114771928,1
1659.217300415039,14368214455.38927,-307.8723056,330.7861422,0,275.2797347,0,-0.006443096063,0.07780948709,0.6932580352,13.25544277,0.036,13.9847008,0.7173345795,993.2603741,671.2458057,59.67297605,76.15106569,603.8213964,679.9724621,0.1119913966,1
1664.231109619141,14368214460.40308,-307.8947763,331.1852438,0,274.1464921,0,-0.003839810797,0.07708385694,0.6952525751,13.25544277,0.036,13.98669534,0.7189581328,998.3114643,671.2458057,59.79498171,76.55083347,603.8213964,680.3722299,0.1125131658,1
1669.244968414307,14368214465.41694,-307.9144403,331.5799956,0,273.3600979,0,-0.003839810797,0.07708385694,0.6974540766,13.25544277,0.03666666667,13.98956351,0.7213989324,1003.493225,671.2458057,59.91937888,76.94607468,603.8213964,680.7674711,0.1130284245,1
1674.25804901123,14368214470.43001,-307.9338177,331.9689963,0,272.2505355,0,-0.003839810797,0.07708385694,0.699656322,13.25544277,0.03666666667,13.99176575,0.723014351,1008.554424,671.2458057,60.04014086,77.3355577,603.8213964,681.1569541,0.1135355915,1
1679.270029067993,14368214475.442,-307.9377117,332.3569404,0,270.7180075,0,-0.0001587322772,0.0760177572,0.7017504485,13.25544277,0.03666666667,13.99385988,0.7255013049,1013.598166,671.2458057,60.15976451,77.72357192,603.8213964,681.5449683,0.1140402696,1
1684.283889770508,14368214480.45586,-307.938436,332.7038316,0,269.3506054,0,-0.0001587322772,0.0760177572,0.7036356854,13.25544277,0.03666666667,13.99574512,0.7271367341,1018.387924,671.2458057,60.27270326,78.07046386,603.8213964,681.8918603,0.1144909749,1
