mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1550.080699920654,14368214329.31118,269.5105495,-375.7056355,0,336.131547,0,-0.1457671591,0.07516933126,0.6473960511,16.18286818,0.034,16.86426424,0.5549212288,738.8796692,814.4843311,47.56642159,80.61446153,605.0857631,685.7002246,0.1175651672,1
1555.096710205078,14368214334.32719,268.7491115,-375.312976,0,333.0883779,0,-0.1457671591,0.07516933126,0.6494893448,16.18286818,0.034,16.86635753,0.5570068734,743.7584381,814.4843311,47.73058812,81.47118168,605.0857631,686.5569448,0.1186663136,1
1560.173959732056,14368214339.40443,268.0196696,-374.9378076,0,330.3135501,0,-0.14539866,0.07411110513,0.6515926305,16.18286818,0.034,16.86846082,0.558384353,749.0436802,814.4843311,47.90727603,82.29144935,605.0857631,687.3772125,0.1197180352,1
1565.190069198608,14368214344.42055,267.2752082,-374.5583482,0,295.1455313,0,-0.14539866,0.07411110513,0.6537291137,16.22436319,0.03466666667,16.91275897,0.5590692951,752.066658,816.3348713,47.95115562,83.12704028,605.0857631,688.2128034,0.1207868262,1
1570.203439712524,14368214349.43392,266.5464362,-374.1868862,0,202.6257658,0,-0.14539866,0.07411110513,0.6559298158,16.36520812,0.03466666667,17.0558046,0.5558095911,752.066658,821.5621605,47.79187119,83.94502107,605.0857631,689.0307842,0.1218305814,1
1575.374811172485,14368214354.60529,265.7847694,-373.8037639,0,158.4060791,0,-0.144917413,0.07253446066,0.6580224037,16.49913375,0.03466666667,17.19182282,0.5535551128,752.066658,826.704113,47.63621621,84.79762071,605.0857631,689.8833838,0.1229158764,1
1580.512699127197,14368214359.74318,266.1532169,-375.428443,0,150.0115844,0.89,-0.144917413,0.07253446066,0.6602210649,16.52634394,0.03466666667,17.22123167,0.5540698801,752.066658,831.4375916,47.49382,84.79762071,606.9343008,691.7319215,0.1225874043,1
1585.6623878479,14368214364.89287,267.9327324,-379.148899,0,146.5126737,0.79,-0.144917413,0.07253446066,0.6622122192,16.61416046,0.03466666667,17.31103935,0.5533038315,752.066658,837.0079021,47.3273361,84.79762071,611.0589266,695.8565473,0.1218607787,1
1590.686851501465,14368214369.91733,269.4267737,-382.0513041,0,144.8600389,0.76,-0.144917413,0.07253446066,0.6643095986,16.67402084,0.03466666667,17.37299711,0.5527548877,752.066658,841.7868023,47.18543309,84.79762071,614.3234677,699.1210884,0.1212917506,1
1595.712020874023,14368214374.9425,270.7706874,-384.6529468,0,146.9993679,0.63,-0.1446934427,0.07182620846,0.6665076113,16.72499045,0.03533333333,17.4268314,0.5531406509,752.066658,847.0844936,47.02911649,84.79762071,617.2534952,702.0511159,0.1207855365,1
1600.724948883057,14368214379.95543,271.0646503,-386.4738782,0,157.9748349,0.61,-0.1446934427,0.07182620846,0.6687155128,16.76427459,0.03533333333,17.46832343,0.5532286787,752.066658,852.1796322,46.87975049,84.79762071,619.1032413,703.900862,0.1204681302,1
1605.740079879761,14368214384.97056,271.5729457,-389.1818889,0,158.7351465,0.74,-0.1446934427,0.07182620846,0.670615627,16.80194552,0.03533333333,17.50789448,0.5540560327,752.066658,856.7434616,46.74676327,84.79762071,621.8586799,706.6563006,0.1199983933,1
1610.753200531006,14368214389.98368,272.2780476,-392.4147444,0,157.4294088,0.68,-0.1446934427,0.07182620846,0.6727377796,16.85931195,0.03533333333,17.56738306,0.5535654657,752.066658,861.520174,46.60837849,84.79762071,625.1676213,709.965242,0.1194391157,1
1615.767000198364,14368214394.99748,272.705688,-394.5606866,0,154.894543,0.57,-0.1458629888,0.07489061598,0.6746333694,16.8851309,0.03533333333,17.5950976,0.5540802668,752.066658,866.6242523,46.46141232,84.79762071,627.3558015,712.1534222,0.1190721242,1
1620.783710479736,14368214400.01419,273.292959,-396.8826495,0,150.900237,0.54,-0.1458629888,0.07489061598,0.67694043,16.90957409,0.03533333333,17.62184785,0.5553113019,752.066658,872.1091709,46.30450993,84.79762071,629.7513944,714.5490151,0.1186729236,1
1625.803310394287,14368214405.03379,273.6358946,-398.4835805,0,169.5711033,0.3,-0.1458629888,0.07489061598,0.6788254102,16.9556015,0.036,17.67042691,0.5551513843,752.066658,876.5587616,46.17800072,84.79762071,631.4212287,716.2188494,0.1183962427,1
1630.85998916626,14368214410.09047,272.8065926,-399.5594413,0,186.3034736,0.53,-0.1458629888,0.07489061598,0.6810228046,17.03103824,0.036,17.74806104,0.5547757831,752.066658,881.9955635,46.02435869,84.79762071,632.8016976,717.5993183,0.11816848,1
1636.047889709473,14368214415.27837,271.8919907,-401.8018152,0,186.1222715,0.59,-0.1458629888,0.07489061598,0.6828021463,17.05449034,0.036,17.77329249,0.5553492254,752.066658,885.8020821,45.91739494,84.79762071,635.2235617,720.0211825,0.1177710084,1
1641.2043800354,14368214420.43486,270.7278668,-404.7631776,0,180.3161535,0.47,-0.1468417935,0.07876521763,0.685351088,17.08235732,0.036,17.80370841,0.5564802783,752.066658,892.1318626,45.74062369,84.79762071,638.4056119,723.2032326,0.1172528231,1
1646.215911865234,14368214425.44639,270.1409926,-406.5999988,0,169.4966008,0.4,-0.1468417935,0.07876521763,0.6876665521,17.09375556,0.036,17.81742211,0.5580967011,752.066658,897.7200127,45.58569125,84.79762071,640.3355388,725.1331595,0.1169407571,1
1651.2272605896,14368214430.45774,270.1596526,-407.0263243,0,88.24049209,0.15,-0.1468417935,0.07876521763,0.6896575022,17.20859044,0.036,17.93424794,0.5558318786,756.5623112,897.9575005,45.72700223,84.79762071,640.9160036,725.7136243,0.1168472216,1
1656.261690139771,14368214435.49216,269.837812,-406.2792673,0,18.95020488,0.09,-0.1468417935,0.07876521763,0.6917560609,17.3428982,0.03666666667,18.07132093,0.5536871967,761.6169701,897.9575005,45.89230454,84.79762071,641.7423268,726.5399475,0.1167143266,1
1661.273509979248,14368214440.50399,269.2286541,-405.5601533,0,15.15742179,0.06,-0.1468417935,0.07876521763,0.6936406898,17.36301962,0.03666666667,18.09332698,0.5543656212,766.5219383,897.9575005,46.0517517,84.79762071,642.6854451,727.4830658,0.1165630167,1
1666.394538879395,14368214445.62501,268.5343833,-404.9113458,0,14.31886578,0.04,-0.1468417935,0.07876521763,0.6959514761,17.36303772,0.03666666667,18.09565586,0.5563019433,771.6075001,897.9575005,46.21608023,84.79762071,643.6360986,728.4337193,0.1164108943,1
1671.469058990479,14368214450.69954,267.8803546,-404.394892,0,13.81052721,0.03,-0.1468417935,0.07876521763,0.6978390662,17.36304194,0.03666666667,18.09754767,0.5575766672,776.2269611,897.9575005,46.36448247,84.79762071,644.4695997,729.2672204,0.1162778448,1
1676.668388366699,14368214455.89887,267.0668552,-403.8284085,0,12.87110564,0.02,-0.1474946712,0.08523251547,0.7002574492,17.36304346,0.03666666667,18.09996757,0.5595288869,782.2391186,897.9575005,46.55640356,84.79762071,645.4610242,730.2586449,0.116119982,1
1681.879299163818,14368214461.10978,266.309209,-403.3164448,0,11.55365115,0.01,-0.1474946712,0.08523251547,0.7023507237,17.36304376,0.03733333333,18.10272781,0.560790599,787.1880989,897.9575005,46.71335813,84.79762071,646.3754558,731.1730766,0.1159747581,1
1687.242889404297,14368214466.47337,265.5749818,-402.8456652,0,10.38267256,0.01,-0.1474946712,0.08523251547,0.7045485552,17.36304389,0.03733333333,18.10492578,0.5627207274,792.3214493,897.9575005,46.87518882,84.79762071,647.2476639,732.0452846,0.115836578,1
1692.287330627441,14368214471.5178,264.8195457,-402.3780623,0,9.287506944,0,-0.1461833194,0.08908309051,0.7066462374,17.36304398,0.03733333333,18.10702355,0.5640050937,797.6118183,897.9575005,47.04094427,85.05458783,647.879148,732.9337358,0.1160467634,1
1697.302038192749,14368214476.53252,264.0742051,-401.904026,0,8.43991557,0,-0.1461833194,0.08908309051,0.7087952876,17.36304398,0.03733333333,18.1091726,0.5659395755,802.4434185,897.9575005,47.19142465,85.93790403,647.879148,733.817052,0.1171108027,1
1702.325389862061,14368214481.55587,263.3240779,-401.4340287,0,7.780203792,0,-0.1461833194,0.08908309051,0.7109366854,17.36304398,0.03733333333,18.111314,0.5672071937,807.865139,897.9575005,47.35926938,86.82311035,647.879148,734.7022583,0.1181745522,1
1707.343061447144,14368214486.57354,262.5809173,-400.9728991,0,7.343855896,0,-0.1461833194,0.08908309051,0.7130429037,17.36304398,0.03733333333,18.11342022,0.5691493268,812.8060894,897.9575005,47.51130397,87.69771248,647.879148,735.5768605,0.1192230441,1
1712.358629226685,14368214491.58911,261.8493833,-400.5218137,0,6.974922795,0,-0.1461833194,0.08908309051,0.71513714,17.36304398,0.038,18.11618112,0.5704036318,817.8009396,897.9575005,47.66410705,88.55714267,647.879148,736.4362907,0.1202509216,1
1717.409820556641,14368214496.6403,261.0982318,-400.0576274,0,6.60360686,0,-0.1451423103,0.08969235954,0.7172410806,17.36304398,0.038,18.11828506,0.572346492,822.1858883,897.9575005,47.79752047,89.44015049,647.879148,737.3192985,0.1213045022,1
1722.4235496521,14368214501.65403,260.4136093,-399.6324234,0,6.245045584,0,-0.1451423103,0.08969235954,0.7193651414,17.36304398,0.038,18.12040912,0.5736157985,827.7894001,897.9575005,47.96702227,90.24607009,647.879148,738.1252181,0.122263903,1
1727.470809936523,14368214506.70129,259.6814135,-399.1784437,0,6.241803807,0,-0.1451423103,0.08969235954,0.7213408899,17.36304398,0.038,18.12238487,0.5756268661,832.3777485,897.9575005,48.10499867,91.10758525,647.879148,738.9867332,0.123287173,1
1732.496627807617,14368214511.72711,258.9915066,-398.7511675,0,5.79032966,0,-0.1451423103,0.08969235954,0.7233564035,17.36304398,0.038,18.12440039,0.5768981923,837.8703098,897.9575005,48.26920648,91.91908781,647.879148,739.7982358,0.1242488605,1
1737.549098968506,14368214516.77957,258.2559584,-398.2959674,0,5.111724861,0,-0.1451423103,0.08969235954,0.7255575609,17.36304398,0.038,18.12660154,0.5788351771,842.8820095,897.9575005,48.41813416,92.78409545,647.879148,740.6632434,0.1252716349,1
1742.682319641113,14368214521.9128,257.4956646,-397.8172811,0,4.734536989,0,-0.1435758879,0.09052267004,0.7276510477,17.36304398,0.03866666667,18.1293617,0.5800962795,847.9744892,897.9575005,48.56858653,93.6825343,647.879148,741.5616823,0.1263314119,1
1747.696249008179,14368214526.92673,256.7705725,-397.3598463,0,4.822876609,0,-0.1435758879,0.09052267004,0.7297523936,17.36304398,0.03866666667,18.13146304,0.5820329816,853.0282192,897.9575005,48.71702891,94.53985876,647.879148,742.4190068,0.1273402996,1
1752.709970474243,14368214531.94045,256.0318213,-396.8938918,0,4.763968585,0,-0.1435758879,0.09052267004,0.7318465956,17.36304398,0.03866666667,18.13355725,0.5833018878,858.0976906,897.9575005,48.86507525,95.41328127,647.879148,743.2924293,0.1283657381,1
1757.727411270142,14368214536.95789,255.2869314,-396.4239366,0,4.737591352,0,-0.142512612,0.08989078484,0.7340972177,17.36304398,0.03866666667,18.13580787,0.5852413826,863.1377811,897.9575005,49.01141864,96.29403032,647.879148,744.1731783,0.1293973407,1
1762.959529876709,14368214542.19001,254.5581023,-395.9641472,0,4.94195909,0,-0.142512612,0.08989078484,0.7362003787,17.36304398,0.03866666667,18.13791103,0.5865073178,868.3806591,897.9575005,49.1627639,97.15577165,647.879148,745.0349196,0.1304043194,1
1767.992931365967,14368214547.22341,253.8149089,-395.4953229,0,5.076852349,0,-0.142512612,0.08989078484,0.7383055671,17.36304398,0.03866666667,18.14001622,0.5884400161,873.5998402,897.9575005,49.31253537,98.03448243,647.879148,745.9136304,0.1314287317,1
1773.004451751709,14368214552.23493,253.1657076,-395.0858059,0,4.911523726,0,-0.142512612,0.08989078484,0.7402939733,17.36304398,0.03933333333,18.14267129,0.5896933681,877.9096394,897.9575005,49.43554727,98.80205425,647.879148,746.6812022,0.1323216039,1
1778.024398803711,14368214557.25488,252.4421103,-394.6293705,0,4.456142741,0,-0.142512612,0.08989078484,0.7422866305,17.36304398,0.03933333333,18.14466395,0.5916335266,883.2016602,897.9575005,49.58577985,99.65758117,647.879148,747.5367292,0.1333146283,1
1783.097518920898,14368214562.328,251.7916991,-394.2232461,0,4.089337305,0,-0.142037335,0.08855899107,0.7444838174,17.36304398,0.03933333333,18.14686113,0.5928909719,888.2338295,897.9575005,49.72780993,100.4243753,647.879148,748.3035233,0.1342027295,1
1788.160228729248,14368214567.39071,250.9949724,-393.726484,0,3.541603836,0,-0.142037335,0.08855899107,0.7466491191,17.36304398,0.03933333333,18.14902644,0.5948150058,893.2803688,897.9575005,49.86944415,101.3632822,647.879148,749.2424302,0.1352876961,1
1793.289358139038,14368214572.51984,250.2778235,-393.2793423,0,3.04735588,0,-0.142037335,0.08855899107,0.7487733952,17.36304398,0.03933333333,18.15115071,0.5960787009,898.3784904,897.9575005,50.01171802,102.2084083,647.879148,750.0875563,0.1362619703,1
1798.566699981689,14368214577.79718,249.4696524,-392.7754507,0,2.683843128,0,-0.142037335,0.08855899107,0.7510940544,17.36304398,0.03933333333,18.15347137,0.5980061119,904.0998402,897.9575005,50.17042576,103.1607987,647.879148,751.0399467,0.1373572726,1
1803.587970733643,14368214582.81844,248.8193946,-392.3700187,0,2.628811623,0,-0.142037335,0.08855899107,0.7529791776,17.36304398,0.04,18.15602316,0.5992568628,908.6500397,897.9575005,50.29592867,103.9270952,647.879148,751.8062432,0.1382365418,1
1808.598520278931,14368214587.829,248.1062534,-391.9327513,0,2.713972261,0,-0.1410739599,0.08632130083,0.7551866587,17.36304398,0.04,18.15823064,0.6011786289,913.7355289,897.9575005,50.43544983,104.7636222,647.879148,752.6427702,0.1391943514,1
1813.617309570312,14368214592.84779,247.3882532,-391.4934154,0,2.706394923,0,-0.1410739599,0.08632130083,0.7571788041,17.36304398,0.04,18.16022279,0.6024544817,918.3403912,897.9575005,50.56111089,105.6053706,647.879148,753.4845186,0.1401559926,1
1818.628709793091,14368214597.85919,246.6743894,-391.0566109,0,2.667453834,0,-0.1410739599,0.08632130083,0.7593281134,17.36304398,0.04,18.1623721,0.6043825105,923.9695206,897.9575005,50.7138601,106.4422694,647.879148,754.3214174,0.1411099658,1
1823.662900924683,14368214602.89337,245.9603228,-390.6196824,0,2.679396144,0,-0.1410739599,0.08632130083,0.761529506,17.36304398,0.04,18.16457349,0.6063150377,929.0210304,897.9575005,50.85013396,107.279406,647.879148,755.158554,0.1420620947,1
1828.699989318848,14368214607.93046,245.2375232,-390.177828,0,2.391182569,0,-0.139980611,0.08411970382,0.7634395734,17.36304398,0.04,18.16648356,0.6075820351,934.064621,897.9575005,50.98544445,108.126563,647.879148,756.005711,0.1430234738,1
1833.72811126709,14368214612.95859,244.5824756,-389.7841847,0,2.120844764,0,-0.139980611,0.08411970382,0.7654574649,17.36304398,0.04066666667,18.16916812,0.6088298569,938.9041882,897.9575005,51.11458277,108.8907898,647.879148,756.7699377,0.1438888945,1
1839.048240661621,14368214618.27871,243.7953268,-389.3111567,0,1.672601933,0,-0.139980611,0.08411970382,0.7679252831,17.36304398,0.04066666667,18.17163593,0.6107378486,944.1518688,897.9575005,51.25384435,109.8091353,647.879148,757.6882833,0.1449265321,1
1844.064929962158,14368214623.29541,243.1032835,-388.8986394,0,1.08392671,0,-0.1389145255,0.08203477057,0.7699276018,17.36304398,0.04066666667,18.17363825,0.6127127795,948.971508,897.9575005,51.3810495,110.6148049,647.879148,758.4939529,0.1458347881,1
1849.083400726318,14368214628.31387,242.3959266,-388.4809159,0,0.4095797477,0,-0.1389145255,0.08203477057,0.7720737616,17.36304398,0.04066666667,18.17578441,0.6139865717,954.3019695,897.9575005,51.52096588,111.4362954,647.879148,759.3154434,0.146758895,1
1854.111408233643,14368214633.34189,241.7637583,-388.1075943,0,359.8235645,0,-0.1389145255,0.08203477057,0.7739605252,17.36304398,0.04066666667,18.17767118,0.6152564066,959.0687008,897.9575005,51.6454049,112.1704655,647.879148,760.0496135,0.1475830834,1
1859.148658752441,14368214638.37914,240.9965696,-387.6545377,0,359.1783897,0,-0.1389145255,0.08203477057,0.7761668555,17.36304398,0.04066666667,18.17987751,0.6171840943,964.3460903,897.9575005,51.78243199,113.0614419,647.879148,760.9405899,0.1485811684,1
1864.236358642578,14368214643.46684,240.2703778,-387.2259405,0,358.4610284,0,-0.1383075455,0.08093322164,0.7784688942,17.36304398,0.04133333333,18.18284621,0.6190875245,969.8819199,897.9575005,51.92533733,113.90468,647.879148,761.783828,0.1495236257,1
1869.250400543213,14368214648.48088,239.5745053,-386.8187378,0,357.9144939,0,-0.1383075455,0.08093322164,0.7805162303,17.36304398,0.04133333333,18.18489355,0.620347417,974.6992397,897.9575005,52.0490071,114.7109383,647.879148,762.5900863,0.150422803,1
1874.289039611816,14368214653.51952,238.8795224,-386.4120556,0,357.4208457,0,-0.1383075455,0.08093322164,0.782619795,17.36304398,0.04133333333,18.18699711,0.6222792764,979.7936401,897.9575005,52.17909972,115.5161661,647.879148,763.3953141,0.1513189352,1
1879.514499664307,14368214658.74498,238.242918,-386.0395348,0,356.8358937,0,-0.1383075455,0.08093322164,0.7845134902,17.36304398,0.04133333333,18.18889081,0.6235536328,984.4182796,897.9575005,52.29658658,116.2537547,647.879148,764.1329027,0.152138135,1
1884.62015914917,14368214663.85064,237.5726334,-385.6470498,0,355.9155725,0,-0.1362133364,0.07997994877,0.7866153741,17.36304398,0.04133333333,18.19099269,0.6248413312,989.4670506,897.9575005,52.42419094,117.0304953,647.879148,764.9096433,0.1529991108,1
1890.058820724487,14368214669.2893,236.7428627,-385.1598359,0,354.3122416,0,-0.1362133364,0.07997994877,0.7890377951,17.36304398,0.04133333333,18.19341511,0.6267538539,995.2606678,897.9575005,52.56978221,117.9927306,647.879148,765.8718786,0.154063276,1
1895.460998535156,14368214674.69147,236.0035485,-384.7257352,0,352.6525089,0,-0.1362133364,0.07997994877,0.7913448342,17.36304398,0.042,18.19638882,0.6286632291,1000.865561,897.9575005,52.7097854,118.8500689,647.879148,766.7292169,0.1550091822,1
1900.474760055542,14368214679.70524,235.3961849,-384.3669925,0,351.288554,0,-0.1341578814,0.07931634845,0.7933354251,17.36304398,0.042,18.19837941,0.6299214542,1005.4683,897.9575005,52.82413949,119.5554676,647.879148,767.4346156,0.1557858678,1
1905.487739562988,14368214684.71821,234.7376668,-383.9776657,0,350.394969,0,-0.1341578814,0.07931634845,0.7952506169,17.36304398,0.042,18.2002946,0.6318512768,1010.471418,897.9575005,52.94781526,120.3204653,647.879148,768.1996133,0.1566265632,1
1910.501890182495,14368214689.73237,233.9686576,-383.5230148,0,349.7257628,0,-0.1327350275,0.07890188346,0.7976776926,17.36304398,0.042,18.20272168,0.6337822791,1015.998739,897.9575005,53.08369743,121.2138199,647.879148,769.0929679,0.1576061997,1
1915.513748168945,14368214694.74423,233.2926223,-383.1212027,0,348.6532775,0,-0.1327350275,0.07890188346,0.7998299487,17.36304398,0.042,18.20487393,0.6352983132,1021.06793,897.9575005,53.20762893,122.0002528,647.879148,769.8794008,0.1584667062,1
1920.539730072021,14368214699.77021,232.6676901,-382.7497233,0,347.4862606,0,-0.1327350275,0.07890188346,0.8017289209,17.36304398,0.042,18.2067729,0.6365577261,1025.580988,897.9575005,53.31741445,122.7272585,647.879148,770.6064065,0.1592606257,1
1925.550640106201,14368214704.78112,232.1181825,-382.4223663,0,346.2986147,0,-0.1312000743,0.07858226191,0.8035135897,17.36304398,0.04266666667,18.20922424,0.6378111387,1029.955591,897.9575005,53.42334131,123.3668849,647.879148,771.2460329,0.1599578859,1
1930.562410354614,14368214709.79289,231.3478648,-381.9609847,0,344.2254392,0,-0.1312000743,0.07858226191,0.8059299604,17.36304398,0.04266666667,18.21164061,0.6398500412,1035.818121,897.9575005,53.56454541,124.2648061,647.879148,772.1439541,0.1609347654,1
1935.576789855957,14368214714.80726,230.6732785,-381.5569414,0,341.969732,0,-0.1312000743,0.07858226191,0.8080284421,17.36304398,0.04266666667,18.21373909,0.6411009533,1040.874918,897.9575005,53.68565679,125.0511379,647.879148,772.9302859,0.1617883788,1
1940.590019226074,14368214719.8205,230.0178823,-381.162844,0,339.958526,0,-0.1298421226,0.07833298929,0.8102337511,17.36304398,0.04266666667,18.2159444,0.6430238278,1044.440239,897.9575005,53.77066796,125.8158981,647.879148,773.6950461,0.1626169105,1
1945.611400604248,14368214724.84188,229.3524152,-380.7613716,0,338.2774921,0,-0.1298421226,0.07833298929,0.8122292328,17.36304398,0.04266666667,18.21793988,0.6442796672,1051.009119,897.9575005,53.92648127,126.5930896,647.879148,774.4722376,0.1634572338,1
1950.628120422363,14368214729.8586,228.7524006,-380.3993863,0,336.8564887,0,-0.1298421226,0.07833298929,0.8142547448,17.36304398,0.04266666667,18.2199654,0.6462127382,1055.68392,897.9575005,54.036729,127.2938398,647.879148,775.1729878,0.1642134618,1
1955.712308883667,14368214734.94279,228.0792483,-379.9932775,0,335.3452323,0,-0.1298421226,0.07833298929,0.8163589835,17.36304398,0.04333333333,18.2227363,0.6474393964,1060.845009,897.9575005,54.15783387,128.0800067,647.879148,775.9591547,0.1650602431,1
1961.166210174561,14368214740.39669,227.3503963,-379.5524538,0,334.0727032,0,-0.1283801186,0.07805624688,0.8187021128,17.36304398,0.04333333333,18.22507943,0.6493541443,1066.69849,897.9575005,54.29441568,128.9318003,647.879148,776.8109483,0.1659757765,1
1966.181409835815,14368214745.41189,226.6971085,-379.155249,0,332.9920925,0,-0.1283801186,0.07805624688,0.8207584302,17.36304398,0.04333333333,18.22713575,0.6512699215,1071.448238,897.9575005,54.40464691,129.6963634,647.879148,777.5755113,0.1667958436,1
1971.194599151611,14368214750.42508,226.0521047,-378.763081,0,331.8917571,0,-0.1283801186,0.07805624688,0.8229630685,17.36304398,0.04333333333,18.22934039,0.6525161212,1076.553329,897.9575005,54.52253354,130.4512313,647.879148,778.3303793,0.1676039311,1
1976.20532989502,14368214755.43581,225.3993419,-378.3661955,0,330.6149047,0,-0.1283801186,0.07805624688,0.825080386,17.36304398,0.04333333333,18.2314577,0.6544565326,1081.64661,897.9575005,54.63954153,131.2151799,647.879148,779.0943279,0.1684201453,1
1981.215888977051,14368214760.44637,224.7921586,-377.9926287,0,329.1696015,0,-0.1262631539,0.07773692814,0.827062401,17.36304398,0.04333333333,18.23343972,0.6557124902,1086.290489,897.9575005,54.74570189,131.9280783,647.879148,779.8072263,0.1691803741,1
1986.433420181274,14368214765.6639,224.1195839,-377.578542,0,327.2189478,0,-0.1262631539,0.07773692814,0.8292008392,17.36304398,0.044,18.23624482,0.6576039571,1091.678349,897.9575005,54.86824884,132.7179038,647.879148,780.5970518,0.170021016,1
1991.452360153198,14368214770.68284,223.4927404,-377.1926108,0,325.3923346,0,-0.1262631539,0.07773692814,0.8312949785,17.36304398,0.044,18.23833896,0.6588668379,1096.80064,897.9575005,54.98414158,133.454026,647.879148,781.333174,0.1708029691,1
1996.803058624268,14368214776.03354,222.8274363,-376.7823154,0,323.3366696,0,-0.1259986524,0.07771969819,0.8335044718,17.36304398,0.044,18.24054846,0.6607739119,1101.97348,897.9575005,55.10057551,134.2356728,647.879148,782.1148208,0.17163167,1
2001.822959899902,14368214781.05344,222.1910827,-376.3897936,0,321.5068539,0,-0.1259986524,0.07771969819,0.8356006654,17.36304398,0.044,18.24264465,0.6620603484,1107.12999,897.9575005,55.21604394,134.9833487,647.879148,782.8624967,0.1724228064,1
2006.919069290161,14368214786.14955,221.5501552,-375.9944506,0,319.7804178,0,-0.1259986524,0.07771969819,0.8378035275,17.36304398,0.044,18.24484751,0.6639827863,1112.12915,897.9575005,55.32742332,135.7363987,647.879148,783.6155467,0.1732181032,1
2011.933559417725,14368214791.16404,220.9116692,-375.6007041,0,317.7784257,0,-0.1265056051,0.07793839897,0.8397947645,17.36304398,0.04466666667,18.24750541,0.6652219427,1117.165709,897.9575005,55.43907705,136.4865325,647.879148,784.3656804,0.1740088021,1
2016.954639434814,14368214796.18512,220.2566978,-375.197185,0,315.6771313,0,-0.1265056051,0.07793839897,0.8420095531,17.36304398,0.04466666667,18.2497202,0.66713352,1122.26582,897.9575005,55.55157237,137.2558277,647.879148,785.1349757,0.1748181293,1
2021.968669891357,14368214801.19915,219.6329151,-374.8128809,0,313.9221871,0,-0.1265056051,0.07793839897,0.8441380541,17.36304398,0.04466666667,18.2518487,0.6684018886,1127.398689,897.9575005,55.66421822,137.9884903,647.879148,785.8676383,0.1755874445,1
2026.982419967651,14368214806.2129,219.0121015,-374.430406,0,312.3194072,0,-0.1265056051,0.07793839897,0.8461184136,17.36304398,0.04466666667,18.25382906,0.6703267265,1132.396238,897.9575005,55.77334711,138.7176656,647.879148,786.5968136,0.176351675,1
2032.007970809937,14368214811.23845,218.3505366,-374.0228248,0,311.2285435,0,-0.1265056051,0.07793839897,0.8482570084,17.36304398,0.04466666667,18.25596766,0.6715788514,1137.539591,897.9575005,55.88510029,139.4947052,647.879148,787.3738532,0.177164513,1
2037.023120880127,14368214816.2536,217.773655,-373.667515,0,310.5102696,0,-0.1271973025,0.07828000052,0.8502206779,17.36304398,0.04466666667,18.25793133,0.6728450432,1142.139669,897.9575005,55.98457202,140.1722282,647.879148,788.0513762,0.1778719414,1
2042.046138763428,14368214821.27662,217.1090883,-373.2585262,0,309.8358733,0,-0.1271973025,0.07828000052,0.8523505664,17.36304398,0.04533333333,18.26072788,0.6747377481,1147.438749,897.9575005,56.09860434,140.9525619,647.879148,788.8317099,0.1786852128,1
2047.265760421753,14368214826.49624,216.4494687,-372.8525819,0,309.6680134,0,-0.1271973025,0.07828000052,0.8545544664,17.36304398,0.04533333333,18.26293178,0.6766553698,1152.505489,897.9575005,56.20708567,141.7270868,647.879148,789.6062348,0.1794908406,1
2052.539169311523,14368214831.76965,215.7941965,-372.449313,0,309.8601685,0,-0.1271973025,0.07828000052,0.8565258956,17.36304398,0.04533333333,18.26490321,0.6779430908,1157.753719,897.9575005,56.31888897,142.4965071,647.879148,790.3756551,0.1802895954,1
2057.564699172974,14368214836.79518,215.100993,-372.0220208,0,310.5435497,0,-0.1282624608,0.07907023036,0.858937788,17.36304398,0.04533333333,18.2673151,0.6798626466,1163.23777,897.9575005,56.43510766,143.3108225,647.879148,791.1899705,0.1811332649,1
2062.576629638672,14368214841.80711,214.4983531,-371.6505101,0,311.3695376,0,-0.1282624608,0.07907023036,0.8608227253,17.36304398,0.04533333333,18.26920004,0.6811150951,1167.508789,897.9575005,56.52519216,144.0187738,647.879148,791.8979218,0.1818653262,1
2067.596920013428,14368214846.82739,213.8544946,-371.2535893,0,311.9715537,0,-0.1282624608,0.07907023036,0.8630218959,17.36304398,0.04533333333,18.27139921,0.6830321191,1172.984539,897.9575005,56.64014331,144.7751467,647.879148,792.6542947,0.1826460131,1
2072.606859207153,14368214851.83734,213.1864153,-370.8417371,0,312.5491107,0,-0.1282624608,0.07907023036,0.8651153461,17.36304398,0.046,18.27415933,0.6842614706,1178.06316,897.9575005,56.7462156,145.5599729,647.879148,793.4391209,0.1834544946,1
2077.832489013672,14368214857.06297,212.522797,-370.4322992,0,313.5362035,0,-0.1291133553,0.07971219082,0.8672086287,17.36304398,0.046,18.27625261,0.6861840015,1183.119028,897.9575005,56.85129844,146.3397348,647.879148,794.2188828,0.1842561767,1
2082.845508575439,14368214862.07599,211.8621914,-370.0244535,0,314.5671555,0,-0.1291133553,0.07971219082,0.8695003915,17.36304398,0.046,18.27854437,0.6874227655,1188.390621,897.9575005,56.96032263,147.1160968,647.879148,794.9952448,0.185052801,1
