mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4656.182199478149,14368217433.12192,215.4990453,610.1838342,0,140.9583208,0,-0.01032508181,0.01874834026,1.941240217,16.53314612,0.1033333333,18.57771967,1.510064135,3755.906755,904.2778263,80.59566503,117.202535,721.0668092,838.2693442,0.1398148886,1
4661.246948242188,14368217438.18667,215.4480028,610.2771648,0,141.7679783,0,-0.008639879998,0.01884099769,1.943335157,16.53314612,0.1033333333,18.57981461,1.51186489,3761.041285,904.2778263,80.61702094,117.3089159,721.0668092,838.3757251,0.139924037,1
4666.265560150146,14368217443.20528,215.4039285,610.3732777,0,142.5621837,0,-0.008639879998,0.01884099769,1.945532827,16.53314612,0.1033333333,18.58201228,1.512986219,3766.031105,904.2778263,80.63772997,117.4146525,721.0668092,838.4814617,0.1400324967,1
4671.277839660645,14368217448.21756,215.3599426,610.4691979,0,143.3360133,0,-0.008639879998,0.01884099769,1.947628094,16.53314612,0.1033333333,18.58410754,1.514777233,3771.252464,904.2778263,80.65935263,117.5201772,721.0668092,838.5869864,0.1401407118,1
4676.311639785767,14368217453.25136,215.3182042,610.5602169,0,144.0189954,0,-0.008639879998,0.01884099769,1.949635166,16.53314612,0.1033333333,18.58611462,1.515910036,3776.058744,904.2778263,80.67921371,117.6203099,721.0668092,838.6871191,0.1402433723,1
4681.334018707275,14368217458.27374,215.2738426,610.6569562,0,144.7069361,0,-0.008639879998,0.01884099769,1.951732616,16.53314612,0.1033333333,18.58821207,1.517702495,3781.378185,904.2778263,80.70114784,117.7267356,721.0668092,838.7935448,0.1403524578,1
4686.353797912598,14368217463.29352,215.230199,610.75213,0,138.9343116,0,-0.008639879998,0.01884099769,1.953835561,16.53314612,0.104,18.59098168,1.518777268,3785.758404,904.7780952,80.71056274,117.8314391,721.0668092,838.8982483,0.140459751,1
4691.373380661011,14368217468.3131,215.1856398,610.8493002,0,50.44201931,0,-0.008639879998,0.01884099769,1.955944271,16.66810354,0.104,18.72804782,1.509605444,3785.758404,910.093977,80.61919534,117.9383388,721.0668092,839.005148,0.1405692672,1
4696.388290405273,14368217473.32801,215.1451902,610.9527786,0,20.81811136,0.04,-0.007621118285,0.01888316677,1.957995305,16.78734086,0.104,18.84933616,1.501178614,3785.758404,914.9564266,80.53580233,118.0321408,721.085066,839.1172068,0.1406622816,1
4701.398460388184,14368217478.33818,215.6341326,612.747543,0,15.43470839,0.79,-0.007621118285,0.01888316677,1.959780401,16.80071536,0.104,18.86449576,1.501916566,3785.758404,919.1616077,80.46382073,118.0321408,722.9453687,840.9775095,0.1403511265,1
4706.411140441895,14368217483.35086,216.8066686,617.6991703,0,13.42137737,0.87,-0.007621118285,0.01888316677,1.962187394,16.89595543,0.104,18.96214282,1.495513015,3785.758404,924.5950871,80.37100424,118.0321408,728.0341259,846.0662667,0.1395069694,1
4711.423770904541,14368217488.36349,217.7201837,621.7896469,0,13.35379434,0.78,-0.007621118285,0.01888316677,1.964280026,16.95946163,0.104,19.02774166,1.492277704,3785.758404,929.8521557,80.28140484,118.0321408,732.2253692,850.25751,0.1388192864,1
4716.43597984314,14368217493.3757,218.4090249,624.9989285,0,9.529949673,0.46,-0.007621118285,0.01888316677,1.966372832,16.99942901,0.1046666667,19.07046851,1.490205266,3786.780973,933.6746559,80.22066662,118.0321408,735.5079301,853.5400709,0.1382854125,1
4721.5061378479,14368217498.44586,218.8663677,629.0576308,0,6.751440566,0.95,-0.004767917369,0.0190344675,1.9684649,17.08775278,0.1046666667,19.16088435,1.485073998,3787.047733,938.6714458,80.13696095,118.0321408,739.5924388,857.6245796,0.1376268167,1
4726.521490097046,14368217503.46121,219.3179148,633.2311095,0,6.598101951,0.78,-0.004767917369,0.0190344675,1.970426685,17.16921614,0.1046666667,19.24430949,1.479901484,3787.047733,943.3805885,80.05718459,118.0321408,743.7902783,861.8224191,0.136956452,1
4731.546039581299,14368217508.48576,219.7303205,637.0823892,0,6.595889379,0.69,-0.004767917369,0.0190344675,1.972493359,17.22632602,0.1046666667,19.30348604,1.477273662,3787.047733,948.3005371,79.97400649,118.0321408,747.663576,865.6957168,0.1363436812,1
4736.558240890503,14368217513.49796,220.0638688,640.1638841,0,7.197946937,0.6,-0.004767917369,0.0190344675,1.974573056,17.25623032,0.1046666667,19.33547005,1.476076572,3787.047733,953.258276,79.89036416,118.0321408,750.7630928,868.7952336,0.135857261,1
4741.587160110474,14368217518.52688,220.4710321,643.4998891,0,7.161446629,0.57,9.583736211e-05,0.01709835142,1.9768812,17.28462215,0.1046666667,19.36617002,1.475614337,3787.047733,958.6167564,79.80015742,118.0321408,754.1238983,872.1560391,0.1353337425,1
4746.610420227051,14368217523.55014,220.6019099,645.1486267,0,2.184377838,0.19,9.583736211e-05,0.01709835142,1.978877612,17.29853345,0.1053333333,19.38274439,1.47559916,3790.760944,959.1130276,79.80761104,118.0321408,755.7785352,873.810676,0.1350774762,1
4751.628740310669,14368217528.56846,220.6206425,645.9231382,0,0.9956635104,0.1,9.583736211e-05,0.01709835142,1.980977391,17.29889607,0.1053333333,19.38520679,1.477293942,3796.362743,959.1130276,79.83139703,118.0321408,756.553286,874.5854268,0.1349578179,1
4756.745580673218,14368217533.6853,220.6297826,646.3913786,0,1.905961481,0.07,9.583736211e-05,0.01709835142,1.983116617,17.29897098,0.1053333333,19.38742093,1.478368692,3801.559553,959.1130276,79.85341333,118.0321408,757.0216196,875.0537604,0.1348855878,1
4761.814008712769,14368217538.75373,220.6447068,646.7932624,0,3.761001198,0.04,9.583736211e-05,0.01709835142,1.98528396,17.29899084,0.1053333333,19.38960814,1.480095733,3806.934975,959.1130276,79.8761358,118.0321408,757.4237873,875.4559281,0.1348236239,1
4766.956520080566,14368217543.89624,220.6595189,647.0549035,0,5.811488484,0.03,9.583736211e-05,0.01709835142,1.987488085,17.29899651,0.1053333333,19.39181792,1.481171566,3812.145014,959.1130276,79.89811033,118.0321408,757.6858503,875.7179911,0.1347832773,1
4771.983249664307,14368217548.92296,220.6725187,647.2489038,0,7.360649517,0.02,9.583736211e-05,0.01709835142,1.989480458,17.29899794,0.1053333333,19.39381173,1.482894196,3816.877253,959.1130276,79.91802807,118.0321408,757.8802858,875.9124266,0.134753358,1
4777.152111053467,14368217554.09183,220.7009027,647.4026322,0,8.723822242,0.01,0.005009676085,0.0151934164,1.991595938,17.29899842,0.106,19.39659436,1.483935466,3822.086504,959.1130276,79.93990794,118.0321408,758.037102,876.0692428,0.1347292372,1
4782.165908813477,14368217559.10563,220.7313636,647.5171055,0,9.836779687,0.01,0.005009676085,0.0151934164,1.993626854,17.29899854,0.106,19.3986254,1.485654853,3826.861803,959.1130276,79.95992329,118.0321408,758.1555609,876.1877017,0.134711022,1
4787.454521179199,14368217564.39424,220.7659953,647.6371908,0,11.13485113,0,0.005009676085,0.0151934164,1.996030626,17.29899868,0.106,19.40102931,1.487335982,3832.312593,959.1130276,79.98272115,118.0439814,758.2687017,876.312683,0.1347053211,1
4792.491720199585,14368217569.43144,220.7933417,647.7270963,0,11.96915513,0,0.005009676085,0.0151934164,1.997974366,17.29899868,0.106,19.40297305,1.488432353,3836.918846,959.1130276,80.00194634,118.1379542,758.2687017,876.4066559,0.1347981025,1
4797.809980392456,14368217574.7497,220.8247209,647.826963,0,12.91267069,0,0.005009676085,0.0151934164,2.00026245,17.29899868,0.106,19.40526113,1.490127775,3842.730995,959.1130276,80.02615197,118.242635,758.2687017,876.5113367,0.1349014326,1
4802.822250366211,14368217579.76197,220.8538514,647.8984898,0,13.57298569,0,0.006346845617,0.01440592678,2.002241217,17.29899868,0.106,19.4072399,1.491220524,3847.463444,959.1130276,80.04581778,118.3198959,758.2687017,876.5885976,0.1349776808,1
4807.998149871826,14368217584.93787,220.8904386,647.9840634,0,15.02543962,0,0.006346845617,0.01440592678,2.004439851,17.29899868,0.1066666667,19.4101052,1.492889927,3853.052513,959.1130276,80.06899348,118.4129631,758.2687017,876.6816648,0.1350695102,1
4813.010578155518,14368217589.95029,220.9251028,648.0648999,0,16.87552151,0,0.006077059052,0.01438902182,2.006679814,17.29899868,0.1066666667,19.41234516,1.494019135,3858.077095,959.1130276,80.08978257,118.50092,758.2687017,876.7696216,0.1351562794,1
4818.028610229492,14368217594.96833,220.9426345,648.1067566,0,17.78961726,0,0.006077059052,0.01438902182,2.007940592,17.29899868,0.1066666667,19.41360594,1.495178918,3861.291485,959.1130276,80.1030593,118.5463,758.2687017,876.8150017,0.1352010398,1
4823.041799545288,14368217599.98152,220.9746497,648.1829021,0,19.81272325,0,0.006077059052,0.01438902182,2.009980385,17.29899868,0.1066666667,19.41564573,1.496484357,3866.266476,959.1130276,80.12357314,118.6289021,758.2687017,876.8976037,0.1352825023,1
4828.057121276855,14368217604.99684,221.0155485,648.2798651,0,22.33146908,0,0.006077059052,0.01438902182,2.012654757,17.29899868,0.1066666667,19.4183201,1.498334832,3872.844734,959.1130276,80.15063304,118.7341377,758.2687017,877.0028394,0.1353862637,1
4833.067461013794,14368217610.00718,221.046556,648.3532723,0,24.43374847,0,0.006077059052,0.01438902182,2.014897937,17.29899868,0.1066666667,19.42056328,1.499408542,3877.954245,959.1130276,80.1716004,118.8138251,758.2687017,877.0825268,0.1354648183,1
4838.079498291016,14368217615.01922,221.0785725,648.4290504,0,26.73516139,0,0.0058882094,0.01439328102,2.016998403,17.29899868,0.1073333333,19.42333042,1.501061116,3882.557053,959.1130276,80.19045057,118.8960892,758.2687017,877.1647909,0.1355458979,1
4843.114528656006,14368217620.05425,221.1080366,648.5010053,0,28.49538777,0,0.0058882094,0.01439328102,2.01909232,17.29899868,0.1073333333,19.42542433,1.502146134,3888.166103,959.1130276,80.21337328,118.9738429,758.2687017,877.2425446,0.1356225181,1
4848.619190216064,14368217625.55891,221.1385386,648.575505,0,30.18918644,0,0.0058882094,0.01439328102,2.021194566,17.29899868,0.1073333333,19.42752658,1.503854745,3893.198723,959.1130276,80.23389516,119.0543449,758.2687017,877.3230466,0.1357018323,1
4853.775119781494,14368217630.71484,221.1696874,648.6515967,0,31.88733431,0,0.0058882094,0.01439328102,2.023403298,17.29899868,0.1073333333,19.42973531,1.504934188,3898.298513,959.1130276,80.25464757,119.1365653,758.2687017,877.405267,0.1357828244,1
4859.006870269775,14368217635.94659,221.1996419,648.7247821,0,33.34126814,0,0.0058882094,0.01439328102,2.025612973,17.29899868,0.1073333333,19.43194499,1.506639312,3903.665483,959.1130276,80.2764402,119.2156436,758.2687017,877.4843453,0.1358607071,1
4864.112279891968,14368217641.052,221.2314829,648.8043545,0,35.30878335,0,0.005484896501,0.01440786282,2.027917434,17.29899868,0.108,19.43491611,1.508290395,3908.973515,959.1130276,80.29794624,119.3013556,758.2687017,877.5700573,0.1359451073,1
4869.124179840088,14368217646.0639,221.2566125,648.8703442,0,37.17343833,0,0.005484896501,0.01440786282,2.029803556,17.29899868,0.108,19.43680224,1.509432461,3913.950994,959.1130276,80.31807045,119.3719682,758.2687017,877.6406699,0.1360146268,1
4874.138698577881,14368217651.07842,221.2866979,648.9493543,0,39.43955588,0,0.005484896501,0.01440786282,2.03212089,17.29899868,0.108,19.43911957,1.511139676,3919.300404,959.1130276,80.33965261,119.4565124,758.2687017,877.7252141,0.1360978476,1
4879.350210189819,14368217656.28992,221.3138858,649.0207599,0,41.40732167,0,0.005484896501,0.01440786282,2.034146956,17.29899868,0.108,19.44114564,1.512236976,3924.340645,959.1130276,80.35994417,119.5329188,758.2687017,877.8016205,0.1361730441,1
4884.579330444336,14368217661.51905,221.3431315,649.0975737,0,43.49007558,0,0.005484896501,0.01440786282,2.036360112,17.29899868,0.108,19.44335879,1.513944185,3929.451614,959.1130276,80.38047775,119.6151117,758.2687017,877.8838134,0.1362539209,1
4889.606479644775,14368217666.5462,221.3704646,649.1693667,0,45.3052136,0,0.005484896501,0.01440786282,2.038524188,17.29899868,0.108,19.44552287,1.515024885,3934.712324,959.1130276,80.40156813,119.6919319,758.2687017,877.9606336,0.1363294974,1
4894.662969589233,14368217671.60269,221.399579,649.2458404,0,47.36415985,0,0.005484896501,0.01440786282,2.040521984,17.29899868,0.1086666667,19.44818733,1.516704598,3939.695324,959.1130276,80.42150338,119.7737602,758.2687017,878.0424619,0.1364099863,1
4899.6787109375,14368217676.61843,221.4248776,649.3122925,0,49.00670829,0,0.005484896501,0.01440786282,2.042510339,17.29899868,0.1086666667,19.45017568,1.51779672,3944.589504,959.1130276,80.44104386,119.844865,758.2687017,878.1135667,0.1364799151,1
4904.703300476074,14368217681.64302,221.4532159,649.3867301,0,50.61367611,0,0.005484896501,0.01440786282,2.044681759,17.29899868,0.1086666667,19.4523471,1.519494187,3949.377985,959.1130276,80.46012461,119.9245143,758.2687017,878.193216,0.1365582336,1
4909.796979904175,14368217686.7367,221.4821372,649.4592763,0,52.06540657,0,0.005548549003,0.01389089315,2.046891015,17.29899868,0.1086666667,19.45455636,1.520574278,3954.645893,959.1130276,80.48107278,120.0026131,758.2687017,878.2713148,0.1366350137,1
4914.813199996948,14368217691.75292,221.5101209,649.5293332,0,54.25063607,0,0.005548549003,0.01389089315,2.048942533,17.29899868,0.1086666667,19.45660788,1.522282829,3959.782515,959.1130276,80.50145568,120.0780522,758.2687017,878.3467539,0.1367091661,1
4919.823900222778,14368217696.76362,221.5379798,649.5990776,0,56.46109507,0,0.005548549003,0.01389089315,2.051075666,17.29899868,0.1086666667,19.45874101,1.523362341,3964.617775,959.1130276,80.52060387,120.1531549,758.2687017,878.4218565,0.136782975,1
4924.839828491211,14368217701.77955,221.5663,649.6699775,0,58.60094556,0,0.005548549003,0.01389089315,2.053168969,17.29899868,0.1093333333,19.46150098,1.525029456,3969.799633,959.1130276,80.54108292,120.2295016,758.2687017,878.4982033,0.1368579938,1
4929.85567855835,14368217706.7954,221.5941254,649.7396386,0,61.03256499,0,0.005548549003,0.01389089315,2.05537117,17.29899868,0.1093333333,19.46370318,1.526099527,3974.964153,959.1130276,80.56145065,120.3045144,758.2687017,878.5732161,0.136931689,1
4934.869369506836,14368217711.80909,221.6213989,649.7981229,0,63.41113516,0,0.006075454109,0.01239915613,2.057153138,17.29899868,0.1093333333,19.46548515,1.527218811,3979.499775,959.1130276,80.57930302,120.3690784,758.2687017,878.6377801,0.1369951089,1
4939.882228851318,14368217716.82195,221.651117,649.8587733,0,66.09459093,0,0.006075454109,0.01239915613,2.059202369,17.29899868,0.1093333333,19.46753438,1.529117432,3984.192642,959.1130276,80.59773982,120.4366183,758.2687017,878.7053199,0.137061442,1
4944.917999267578,14368217721.85772,221.6851312,649.9281916,0,69.36045274,0,0.006075454109,0.01239915613,2.061608403,17.29899868,0.1093333333,19.46994042,1.530274095,3989.947556,959.1130276,80.62030134,120.513922,758.2687017,878.7826237,0.137137352,1
4949.951169967651,14368217726.89089,221.7111196,649.9812302,0,71.80104475,0,0.006075454109,0.01239915613,2.063481414,17.29899868,0.1093333333,19.47181343,1.531387935,3994.322054,959.1130276,80.63741602,120.5729855,758.2687017,878.8416872,0.1371953416,1
4954.967130661011,14368217731.90685,221.7455246,650.0514461,0,74.93332853,0,0.006075454109,0.01239915613,2.065679502,17.29899868,0.11,19.47467818,1.533029003,3999.853983,959.1130276,80.65901577,120.6511774,758.2687017,878.919879,0.1372720998,1
4960.213449478149,14368217737.15317,221.7775809,650.1119081,0,77.60599826,0,0.006396119905,0.01142504685,2.067876217,17.29899868,0.11,19.4768749,1.534740754,4004.933765,959.1130276,80.67880768,120.7196367,758.2687017,878.9883383,0.1373392927,1
4965.517910003662,14368217742.45763,221.8130828,650.1753232,0,80.8267832,0,0.006396119905,0.01142504685,2.070116239,17.29899868,0.11,19.47911492,1.535810668,4010.632593,959.1130276,80.70096337,120.792313,758.2687017,879.0610147,0.1374106131,1
4970.759199142456,14368217747.69892,221.8462649,650.2345946,0,83.67010342,0,0.006396119905,0.01142504685,2.072210972,17.29899868,0.11,19.48120965,1.537516668,4015.774204,959.1130276,80.72090918,120.8602406,758.2687017,879.1289423,0.1374772627,1
4975.787769317627,14368217752.72749,221.8787359,650.2925958,0,86.33936891,0,0.006396119905,0.01142504685,2.074408182,17.29899868,0.11,19.48340686,1.538596643,4020.710243,959.1130276,80.74001876,120.9267124,758.2687017,879.1954141,0.137542474,1
4980.821119308472,14368217757.76084,221.9108325,650.3499284,0,89.05164344,0,0.006396119905,0.01142504685,2.076606371,17.29899868,0.11,19.48560505,1.540292878,4025.967834,959.1130276,80.7603316,120.992418,758.2687017,879.2611197,0.1376069239,1
4985.834968566895,14368217762.77469,221.9438333,650.4060887,0,92.01579028,0,0.006685082235,0.0105242365,2.078594691,17.29899868,0.1106666667,19.48826004,1.541327344,4030.994736,959.1130276,80.77971312,121.0575778,758.2687017,879.3262795,0.1376708289,1
4990.870651245117,14368217767.81037,221.9749727,650.4551111,0,94.77150576,0,0.006685082235,0.0105242365,2.080513005,17.29899868,0.1106666667,19.49017835,1.543041616,4035.529694,959.1130276,80.79716446,121.1156541,758.2687017,879.3843558,0.1377277789,1
4995.896690368652,14368217772.83641,222.0086067,650.5080607,0,97.11542899,0,0.006685082235,0.0105242365,2.082712042,17.29899868,0.1106666667,19.49237739,1.54410961,4040.907185,959.1130276,80.81781699,121.1783829,758.2687017,879.4470846,0.1377892827,1
5000.909729003906,14368217777.84945,222.0420203,650.5606632,0,99.2577062,0,0.006685082235,0.0105242365,2.084553478,17.29899868,0.1106666667,19.49421882,1.545841716,4045.024965,959.1130276,80.83360153,121.2407006,758.2687017,879.5094023,0.1378503747,1
5005.920709609985,14368217782.86043,222.0773651,650.6055199,0,101.1951274,0,0.007035543437,0.008463887527,2.086767201,17.29899868,0.1106666667,19.49643255,1.546921837,4050.573833,959.1130276,80.85483077,121.2978717,758.2687017,879.5665734,0.1379064137,1
5010.949329376221,14368217787.88905,222.1143708,650.6500384,0,102.7594055,0,0.007035543437,0.008463887527,2.089116072,17.29899868,0.1106666667,19.49878142,1.54860521,4056.082813,959.1130276,80.87586092,121.3557623,758.2687017,879.624464,0.1379631505,1
5015.962120056152,14368217792.90184,222.147798,650.6902519,0,103.9199961,0,0.007035543437,0.008463887527,2.091108959,17.29899868,0.1113333333,19.50144097,1.549630224,4060.896484,959.1130276,80.894199,121.4080547,758.2687017,879.6767564,0.1380143943,1
5020.987489700317,14368217797.92721,222.1832724,650.7329283,0,105.1741321,0,0.007035543437,0.008463887527,2.093097636,17.29899868,0.1113333333,19.50342965,1.551335084,4066.018974,959.1130276,80.91367496,121.4635498,758.2687017,879.7322515,0.1380687699,1
5026.113361358643,14368217803.05308,222.2197722,650.7705544,0,106.4828932,0,0.007282808718,0.006704406916,2.095198793,17.29899868,0.1113333333,19.50553081,1.552419065,4070.908234,959.1130276,80.93222717,121.5160846,758.2687017,879.7847863,0.1381202386,1
5031.192270278931,14368217808.13199,222.2569252,650.8047567,0,108.0214532,0,0.007282808718,0.006704406916,2.097298413,17.29899868,0.1113333333,19.50763043,1.554130002,4075.988724,959.1130276,80.95146682,121.5665836,758.2687017,879.8352853,0.138169707,1
5036.279190063477,14368217813.21891,222.29414,650.8390159,0,109.6346488,0,0.007282808718,0.006704406916,2.099506625,17.29899868,0.1113333333,19.50983864,1.555202616,4080.942013,959.1130276,80.97018743,121.6171665,758.2687017,879.8858682,0.138219252,1
5041.561920166016,14368217818.50164,222.3322929,650.8741387,0,110.851794,0,0.007282808718,0.006704406916,2.101703517,17.29899868,0.1113333333,19.51203553,1.556887294,4086.325933,959.1130276,80.99049389,121.6690246,758.2687017,879.9377263,0.13827004,1
5046.574228286743,14368217823.51394,222.3694985,650.9083894,0,111.7234311,0,0.007282808718,0.006704406916,2.103796426,17.29899868,0.112,19.51479511,1.557907341,4091.363064,959.1130276,81.00945316,121.719595,758.2687017,879.9882967,0.1383195611,1
5051.602890014648,14368217828.54261,222.4065387,650.9413341,0,112.8706951,0,0.007583341893,0.004527346878,2.105891834,17.29899868,0.112,19.51689051,1.559598816,4096.515963,959.1130276,81.02880909,121.7692374,758.2687017,880.0379391,0.138368168,1
5056.617279052734,14368217833.557,222.4447794,650.9641642,0,114.6407579,0,0.007583341893,0.004527346878,2.107916522,17.29899868,0.112,19.5189152,1.560686411,4101.589863,959.1130276,81.04782975,121.8137746,758.2687017,880.0824763,0.1384117715,1
5061.696949005127,14368217838.63667,222.4754326,650.9824646,0,116.2274891,0,0.007583341893,0.004527346878,2.109672434,17.29899868,0.112,19.52067111,1.561796922,4105.670975,959.1130276,81.06310107,121.8494751,758.2687017,880.1181768,0.1384467203,1
5066.714490890503,14368217843.6542,222.5223424,651.0104702,0,118.1337612,0,0.007583341893,0.004527346878,2.112255984,17.29899868,0.112,19.52325466,1.564071419,4111.741983,959.1130276,81.085773,121.9041088,758.2687017,880.1728104,0.1385001983,1
5071.731548309326,14368217848.67127,222.558198,651.0318765,0,119.3254855,0,0.007583341893,0.004527346878,2.114246691,17.29899868,0.112,19.52524537,1.565158855,4116.599785,959.1130276,81.1038752,121.9458682,758.2687017,880.2145699,0.1385410699,1
5076.837678909302,14368217853.77739,222.5985229,651.0427129,0,120.4097921,0,0.007989532571,0.00150607549,2.116341008,17.29899868,0.1126666667,19.52800635,1.566172293,4121.632414,959.1130276,81.12259237,121.9880425,758.2687017,880.2567442,0.1385823435,1
5081.850469589233,14368217858.79019,222.6386099,651.0502695,0,121.4808072,0,0.007989532571,0.00150607549,2.118538077,17.29899868,0.1126666667,19.53020342,1.567848185,4126.603695,959.1130276,81.14104501,122.0288354,758.2687017,880.2975371,0.1386222616,1
5086.877490997314,14368217863.8172,222.6795339,651.0579839,0,122.7449871,0,0.007989532571,0.00150607549,2.120633156,17.29899868,0.1126666667,19.5322985,1.568915578,4131.766365,959.1130276,81.16016991,122.0704803,758.2687017,880.339182,0.1386630094,1
5092.015647888184,14368217868.95537,222.7214407,651.0560132,0,124.650454,0,0.008269732052,-0.0006304202864,2.122741886,17.29899868,0.1126666667,19.53440723,1.570614039,4136.879845,959.1130276,81.17907439,122.1125633,758.2687017,880.3812649,0.1387041821,1
5097.028959274292,14368217873.96868,222.7635232,651.0528051,0,126.3412437,0,0.008269732052,-0.0006304202864,2.124737538,17.29899868,0.1126666667,19.53640288,1.571699823,4141.741505,959.1130276,81.19701275,122.1547679,758.2687017,880.4234696,0.1387454698,1
5102.041469573975,14368217878.98119,222.8057823,651.0495836,0,127.8423583,0,0.008269732052,-0.0006304202864,2.126937346,17.29899868,0.1126666667,19.53860269,1.573399795,4147.052032,959.1130276,81.21656828,122.1971495,758.2687017,880.4658512,0.1387869267,1
5107.063249588013,14368217884.00297,222.8484283,651.0463326,0,129.3693437,0,0.008269732052,-0.0006304202864,2.129032295,17.29899868,0.1133333333,19.54136431,1.574430973,4151.847744,959.1130276,81.23419313,122.2399192,758.2687017,880.5086209,0.1388287591,1
5112.079509735107,14368217889.01923,222.8896568,651.0431897,0,130.6617393,0,0.008269732052,-0.0006304202864,2.131235123,17.29899868,0.1133333333,19.54356714,1.576107792,4157.185114,959.1130276,81.2537698,122.2812674,758.2687017,880.5499691,0.1388691973,1
5117.190479278564,14368217894.13019,222.9326675,651.0398343,0,131.7102396,0,0.008463451748,-0.002132964489,2.133277361,17.29899868,0.1133333333,19.54560937,1.577799172,4162.323635,959.1130276,81.27257856,122.3244091,758.2687017,880.5931107,0.1389113855,1
5122.206119537354,14368217899.14584,222.971132,651.0301404,0,132.4318667,0,0.008463451748,-0.002132964489,2.135302223,17.29899868,0.1133333333,19.54763424,1.578874279,4166.850014,959.1130276,81.28911543,122.3640763,758.2687017,880.632778,0.1389501724,1
5127.230289459229,14368217904.17001,223.012279,651.0197706,0,132.9007539,0,0.008463451748,-0.002132964489,2.137317673,17.29899868,0.1133333333,19.54964969,1.579956697,4171.999054,959.1130276,81.30789169,122.4065099,758.2687017,880.6752116,0.1389916604,1
5132.281978607178,14368217909.22169,223.0601086,651.0077165,0,132.833912,0,0.008463451748,-0.002132964489,2.139632339,17.29899868,0.1133333333,19.55196435,1.5816628,4177.532293,959.1130276,81.328027,122.455835,758.2687017,880.7245367,0.1390398812,1
5137.304281234741,14368217914.244,223.09806,650.998152,0,132.8409103,0,0.008463451748,-0.002132964489,2.141415977,17.29899868,0.114,19.55441466,1.582699635,4181.651062,959.1130276,81.34298694,122.4949731,758.2687017,880.7636748,0.1390781394,1
5142.326061248779,14368217919.26578,223.141873,650.9871102,0,132.8664731,0,0.008463451748,-0.002132964489,2.143625569,17.29899868,0.114,19.55662425,1.584383437,4187.014393,959.1130276,81.36243141,122.540156,758.2687017,880.8088577,0.1391223021,1
5147.38805770874,14368217924.32778,223.1875952,650.9939282,0,132.6001032,0,0.008461925724,0.001746183645,2.145827181,17.29899868,0.114,19.55882586,1.585443481,4192.382124,959.1130276,81.3818513,122.5867613,758.2687017,880.855463,0.1391678504,1
5152.410480499268,14368217929.3502,223.230288,651.0027382,0,132.959451,0,0.008461925724,0.001746183645,2.148026299,17.29899868,0.114,19.56102498,1.58715222,4197.694504,959.1130276,81.40103113,122.6303536,758.2687017,880.8990553,0.1392104497,1
5157.443618774414,14368217934.38333,223.2702681,651.0109884,0,133.6289742,0,0.008461925724,0.001746183645,2.150015957,17.29899868,0.114,19.56301464,1.588226756,4202.326534,959.1130276,81.4177224,122.6711761,758.2687017,880.9398778,0.1392503384,1
5162.480018615723,14368217939.41973,223.3136677,651.0275982,0,134.2145729,0,0.008460250449,0.004963136824,2.152112415,17.29899868,0.114,19.56511109,1.589919608,4207.421165,959.1130276,81.43604607,122.7181921,758.2687017,880.9868937,0.1392962744,1
5167.520729064941,14368217944.46045,223.3545049,651.051555,0,134.7489082,0,0.008460250449,0.004963136824,2.154110901,17.29899868,0.1146666667,19.56777625,1.590961743,4212.238113,959.1130276,81.45333779,122.7655377,758.2687017,881.0342394,0.1393425274,1
5172.554811477661,14368217949.49453,223.3979953,651.0770683,0,135.1682854,0,0.008460250449,0.004963136824,2.15631218,17.29899868,0.1146666667,19.56997753,1.592663241,4217.297354,959.1130276,81.47146465,122.8159593,758.2687017,881.0846609,0.13939178,1
5177.906309127808,14368217954.84603,223.4470388,651.1184885,0,135.7928109,0,0.008473495181,0.007239096639,2.15861452,17.29899868,0.1146666667,19.57227987,1.59434778,4223.134403,959.1130276,81.49233435,122.8801624,758.2687017,881.148864,0.1394544865,1
5182.925128936768,14368217959.86485,223.4870994,651.1527132,0,136.4582833,0,0.008473495181,0.007239096639,2.160397697,17.29899868,0.1146666667,19.57406304,1.595440566,4227.140163,959.1130276,81.50662931,122.9328519,758.2687017,881.2015536,0.1395059409,1
5187.942569732666,14368217964.88229,223.5272518,651.1870163,0,137.1961704,0,0.008473495181,0.007239096639,2.162594486,17.29899868,0.1146666667,19.57625983,1.596499036,4232.581394,959.1130276,81.52601156,122.985662,758.2687017,881.2543637,0.139557507,1
5192.986530303955,14368217969.92625,223.5706504,651.2290146,0,138.2107622,0,0.008493792802,0.008907017588,2.164692334,17.29899868,0.1146666667,19.57835768,1.598203959,4237.712364,959.1130276,81.54425144,123.046127,758.2687017,881.3148287,0.13961654,1
5198.004270553589,14368217974.94399,223.6139862,651.2744587,0,138.9345109,0,0.008493792802,0.008907017588,2.166796882,17.29899868,0.1153333333,19.58112889,1.599214495,4242.796555,959.1130276,81.56228953,123.1089215,758.2687017,881.3776232,0.1396778387,1
