mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4874.293409347534,14368217682.23733,-725.7817226,905.0048338,0,15.65245337,0.01,-0.0585814378,0.1153395825,2.031703503,29.40312968,0.108,31.54283319,0.9312414305,3267.418905,1609.355856,66.9995861,233.2338809,1408.029601,1641.263482,0.1421063001,1
4879.395280838013,14368217687.3392,-726.0716464,905.6271765,0,16.9374754,0.01,-0.0585814378,0.1153395825,2.033828781,29.40312981,0.108,31.54495859,0.9323263696,3272.483236,1609.355856,67.03382013,233.2338809,1408.716167,1641.950048,0.1420468797,1
4884.447330474854,14368217692.39124,-726.3635767,906.2362229,0,18.32870423,0,-0.0585814378,0.1153395825,2.035852716,29.40312985,0.108,31.54698256,0.9330493834,3277.843536,1609.355856,67.06997757,233.8314599,1408.793987,1642.625447,0.1423522693,1
4889.45938873291,14368217697.40331,-726.6672969,906.8576527,0,19.53986214,0,-0.0585814378,0.1153395825,2.038066495,29.40312985,0.108,31.54919634,0.9341369581,3282.940205,1609.355856,67.10428322,234.5231409,1408.793987,1643.317128,0.1427132578,1
4894.471050262451,14368217702.41497,-726.9584509,907.4456641,0,20.59626628,0,-0.0585814378,0.1153395825,2.040218223,29.40312985,0.1086666667,31.55201474,0.9348297215,3288.034166,1609.355856,67.13849931,235.1792877,1408.793987,1643.973275,0.1430554203,1
4899.491630554199,14368217707.43555,-727.2236925,907.9770104,0,21.79472175,0,-0.0585814378,0.1153395825,2.042128832,29.40312985,0.1086666667,31.55392534,0.9355424665,3292.606337,1609.355856,67.16744973,235.7731582,1408.793987,1644.567145,0.143364872,1
4904.511940002441,14368217712.45585,-727.504519,908.5284454,0,23.06085283,0,-0.05958327239,0.1153707651,2.04411897,29.40312985,0.1086666667,31.55591548,0.9366432187,3297.150206,1609.355856,67.19955431,236.3919848,1408.793987,1645.185972,0.14368709,1
4909.524879455566,14368217717.4688,-727.8257109,909.1552842,0,24.20917903,0,-0.05958327239,0.1153707651,2.046385008,29.40312985,0.1086666667,31.55818152,0.9373428956,3302.729227,1609.355856,67.23680822,237.0963222,1408.793987,1645.890309,0.144053538,1
4914.535680770874,14368217722.4796,-728.1315873,909.7505979,0,25.77687078,0,-0.05958327239,0.1153707651,2.048384271,29.40312985,0.1086666667,31.56018078,0.9384369493,3307.749725,1609.355856,67.27026033,237.7656195,1408.793987,1646.559606,0.144401465,1
4919.549249649048,14368217727.49317,-728.4293567,910.3291447,0,27.44697894,0,-0.05958327239,0.1153707651,2.050520061,29.40312985,0.1086666667,31.56231657,0.9391535231,3312.774675,1609.355856,67.30367377,238.4162984,1408.793987,1647.210285,0.1447394425,1
4924.561981201172,14368217732.5059,-728.7318538,910.9162081,0,29.30847725,0,-0.05958327239,0.1153707651,2.052718817,29.40312985,0.1093333333,31.565182,0.9402247174,3317.929256,1609.355856,67.33787838,239.0767134,1408.793987,1647.8707,0.1450822042,1
4929.574960708618,14368217737.51888,-729.035115,911.4999617,0,31.20786947,0,-0.06048848487,0.1158532056,2.054818246,29.40312985,0.1093333333,31.56728142,0.9409322514,3322.966394,1609.355856,67.3712346,239.7345412,1408.793987,1648.528528,0.14542335,1
4934.586359024048,14368217742.53028,-729.3471358,912.098174,0,33.03802665,0,-0.06048848487,0.1158532056,2.056928686,29.40312985,0.1093333333,31.56939186,0.9420206392,3328.046846,1609.355856,67.4048087,240.4092374,1408.793987,1649.203224,0.145772961,1
4939.606060028076,14368217747.54998,-729.6255445,912.6317693,0,34.56333448,0,-0.06048848487,0.1158532056,2.058820774,29.40312985,0.1093333333,31.57128395,0.9427345758,3332.770178,1609.355856,67.43596086,241.0110973,1408.793987,1649.805084,0.1460845888,1
4944.6243019104,14368217752.56822,-729.9517817,913.2568916,0,36.19550293,0,-0.06048848487,0.1158532056,2.061065008,29.40312985,0.1093333333,31.57352819,0.9438122176,3338.090147,1609.355856,67.47097684,241.7162275,1408.793987,1650.510214,0.1464493981,1
4949.646259307861,14368217757.59018,-730.1823875,913.6987061,0,37.62979078,0,-0.06048848487,0.1158532056,2.062956409,29.40312985,0.1093333333,31.57541959,0.944531004,3342.804586,1609.355856,67.50194436,242.214604,1408.793987,1651.008591,0.1467070525,1
4954.702239990234,14368217762.64615,-730.5359433,914.3741161,0,39.7856704,0,-0.06139578468,0.1163485757,2.065157479,29.40312985,0.11,31.57828733,0.9455967616,3347.857117,1609.355856,67.53506729,242.9769572,1408.793987,1651.770944,0.1471008786,1
4959.733758926392,14368217767.67768,-730.8364618,914.9436924,0,41.32614491,0,-0.06139578468,0.1163485757,2.067156825,29.40312985,0.11,31.58028667,0.9463100644,3352.680305,1609.355856,67.56662379,243.6209514,1408.793987,1652.414938,0.1474332782,1
4964.747289657593,14368217772.69121,-731.1573026,915.551758,0,42.89259348,0,-0.06139578468,0.1163485757,2.069278011,29.40312985,0.11,31.58240786,0.9474160056,3357.759605,1609.355856,67.59978969,244.3084706,1408.793987,1653.102458,0.1477878576,1
4969.976268768311,14368217777.92019,-731.4667879,916.1382845,0,43.85036346,0,-0.06139578468,0.1163485757,2.07142645,29.40312985,0.11,31.5845563,0.9481145447,3362.835726,1609.355856,67.63286713,244.9716406,1408.793987,1653.765628,0.1481295998,1
4975.181171417236,14368217783.12509,-731.8168844,916.7660545,0,44.99497567,0,-0.06407924157,0.1139166646,2.0737361,29.40312985,0.11,31.58686595,0.9492024697,3368.376507,1609.355856,67.66889542,245.6904574,1408.793987,1654.484444,0.1484997083,1
4980.378700256348,14368217788.32262,-732.1396632,917.339887,0,45.77117253,0,-0.06407924157,0.1139166646,2.075734685,29.40312985,0.11,31.58886453,0.9499075164,3373.503675,1609.355856,67.70216287,246.3488417,1408.793987,1655.142829,0.1488384189,1
4985.3978099823,14368217793.34173,-732.4616192,917.9372472,0,48.88558902,0.06,-0.06407924157,0.1139166646,2.078042331,29.41656134,0.1106666667,31.60527034,0.9505641794,3377.793455,1610.131956,67.7194059,246.9566528,1408.865707,1655.82236,0.1491444123,1
4990.430889129639,14368217798.37481,-730.4135387,920.2606258,0,55.99131136,0.85,-0.06407924157,0.1139166646,2.080031973,29.4445347,0.1106666667,31.63523334,0.950816749,3377.793455,1615.325808,67.64896405,246.9566528,1411.993603,1658.950256,0.1488632055,1
4995.450540542603,14368217803.39446,-727.2713147,922.9806526,0,59.07577883,0.76,-0.0664561692,0.1113335261,2.082074698,29.52538075,0.1106666667,31.71812211,0.9491009554,3377.793455,1619.652557,67.59039411,246.9566528,1416.149978,1663.106631,0.148491172,1
5000.467109680176,14368217808.41102,-724.307011,925.4305977,0,61.67530642,0.73,-0.0664561692,0.1113335261,2.084274023,29.57767174,0.1106666667,31.77261242,0.948233571,3377.793455,1624.888445,67.51965291,246.9566528,1419.995929,1666.952582,0.1481485769,1
5005.584487915039,14368217813.52841,-721.4315858,927.660976,0,65.39245481,0.54,-0.0664561692,0.1113335261,2.086502315,29.62179384,0.1106666667,31.81896282,0.9480006575,3377.793455,1630.488958,67.44414904,246.9566528,1423.635099,1670.591751,0.1478258543,1
5010.687789916992,14368217818.63171,-719.5467468,929.0690013,0,70.50189138,0.5,-0.0664561692,0.1113335261,2.088391231,29.63696514,0.1106666667,31.83602304,0.9482535853,3377.793455,1635.278696,67.37970955,246.9566528,1425.988264,1672.944917,0.1476179224,1
5015.703590393066,14368217823.64751,-717.6138887,930.3715296,0,67.892781,0.5,-0.0664561692,0.1113335261,2.090484869,29.66943322,0.1113333333,31.87125143,0.9483576367,3377.793455,1640.389807,67.3110821,246.9566528,1428.321633,1675.278286,0.1474123164,1
5020.738180160522,14368217828.6821,-714.2245584,932.6535229,0,64.41800815,0.97,-0.06932008041,0.1084382852,2.092685604,29.73356394,0.1113333333,31.93758288,0.9471713384,3377.793455,1645.538355,67.24209315,246.9566528,1432.407833,1679.364485,0.1470536354,1
5025.750549316406,14368217833.69447,-710.128029,935.3194909,0,64.97059053,0.94,-0.06932008041,0.1084382852,2.094779702,29.85021243,0.1113333333,32.05632546,0.9448017617,3377.793455,1650.409817,67.17694716,246.9566528,1437.295494,1684.252147,0.1466268891,1
5030.780729293823,14368217838.72465,-706.8863637,937.4742548,0,67.07240116,0.74,-0.06932008041,0.1084382852,2.096893393,29.91227613,0.1113333333,32.12050286,0.9436691691,3377.793455,1655.241697,67.11245507,246.9566528,1441.188036,1688.144688,0.1462887953,1
5035.801929473877,14368217843.74585,-703.9741932,939.2983426,0,70.64217951,0.56,-0.06932008041,0.1084382852,2.098999742,29.95826918,0.1113333333,32.16860226,0.9433869996,3377.793455,1660.518847,67.0421612,246.9566528,1444.624467,1691.58112,0.145991611,1
5040.816638946533,14368217848.76056,-701.7052292,940.6744104,0,74.84629941,0.53,-0.06932008041,0.1084382852,2.10109864,29.97834108,0.1113333333,32.19077305,0.9438658548,3377.793455,1665.811457,66.97180914,246.9566528,1447.278509,1694.235162,0.1457629132,1
5045.840789794922,14368217853.78471,-699.7463003,941.7251949,0,71.1667493,0.38,-0.07007980303,0.1065641147,2.103026668,30.00176148,0.112,32.21678815,0.9438707627,3377.793455,1670.190638,66.91371037,246.9566528,1449.502976,1696.459628,0.145571783,1
5050.861928939819,14368217858.80585,-697.9521947,943.228905,0,63.99942759,0.65,-0.07007980303,0.1065641147,2.105156703,30.02719357,0.112,32.24435027,0.9438205352,3377.793455,1675.485857,66.84359297,246.9566528,1451.846024,1698.802677,0.1453710052,1
5055.879760742188,14368217863.82368,-695.1673927,945.2582258,0,64.73732537,0.63,-0.07007980303,0.1065641147,2.107250274,30.07432013,0.112,32.2935704,0.9435337,3377.793455,1680.405127,66.77858531,246.9566528,1455.291947,1702.2486,0.1450767255,1
5061.021379470825,14368217868.9653,-692.7014775,947.110307,0,68.56278202,0.53,-0.06979017089,0.1077516305,2.109451776,30.1008899,0.112,32.32234168,0.9434583728,3377.793455,1685.875677,66.70644086,246.9566528,1458.376051,1705.332704,0.1448143533,1
5066.049360275269,14368217873.99328,-690.6454957,948.4553475,0,75.26484913,0.48,-0.06979017089,0.1077516305,2.111557133,30.11735715,0.112,32.34091428,0.9440354535,3377.793455,1691.026468,66.63865567,246.9566528,1460.83374,1707.790393,0.1446059504,1
5071.062770843506,14368217879.00669,-689.821886,949.7734674,0,21.55894582,0.17,-0.06979017089,0.1077516305,2.113755457,30.22770314,0.112,32.4534586,0.9415063631,3382.071913,1691.729239,66.65755736,246.9566528,1462.510354,1709.467007,0.1444641235,1
5076.075300216675,14368217884.01922,-690.025154,950.8377502,0,5.075025536,0.1,-0.06979017089,0.1077516305,2.115743519,30.28806285,0.1126666667,32.51647304,0.9408011006,3386.729136,1691.729239,66.6881342,246.9566528,1463.596762,1710.553415,0.1443723714,1
5081.093360900879,14368217889.03728,-690.3375476,951.7464577,0,4.189448947,0.06,-0.06979017089,0.1077516305,2.117733296,30.2881278,0.1126666667,32.51852776,0.9414851456,3391.534714,1691.729239,66.71962632,246.9566528,1464.55784,1711.514493,0.144291301,1
5086.106420516968,14368217894.05034,-690.700434,952.6279753,0,5.410718099,0.04,-0.06979017089,0.1077516305,2.119939047,30.2881482,0.1126666667,32.52075392,0.9425394557,3397.090433,1691.729239,66.75596017,246.9566528,1465.51126,1712.467913,0.1442109665,1
5091.130989074707,14368217899.07491,-691.0262927,953.3151901,0,6.293616936,0.03,-0.07034631802,0.1081936794,2.122036195,30.2881537,0.1126666667,32.52285656,0.9432316209,3402.145433,1691.729239,66.7889505,246.9566528,1466.271875,1713.228527,0.1441469418,1
5096.211460113525,14368217904.15538,-691.3604363,953.9559501,0,7.064040079,0.02,-0.07034631802,0.1081936794,2.124055037,30.28815528,0.1126666667,32.52487699,0.9443213937,3406.975414,1691.729239,66.82041119,246.9566528,1466.994558,1713.951211,0.1440861625,1
5101.23908996582,14368217909.183,-691.718351,954.5957519,0,7.816659645,0.01,-0.07034631802,0.1081936794,2.126260115,30.28815581,0.1126666667,32.5270826,0.9450085181,3412.001883,1691.729239,66.85308849,246.9566528,1467.727688,1714.684341,0.1440245572,1
5106.253141403198,14368217914.19706,-692.0276671,955.1230319,0,8.405907188,0.01,-0.07034631802,0.1081936794,2.128146348,30.28815593,0.1133333333,32.52963561,0.9456804227,3416.592123,1691.729239,66.88287367,246.9566528,1468.339005,1715.295657,0.143973228,1
5111.284889221191,14368217919.22881,-692.4143144,955.7602248,0,8.788471249,0,-0.07034631802,0.1081936794,2.130451921,30.28815607,0.1133333333,32.53194132,0.9467360476,3422.137424,1691.729239,66.91878475,247.0471163,1468.993873,1716.040989,0.1439634122,1
5116.380279541016,14368217924.3242,-692.7632424,956.3607877,0,8.932766308,0,-0.06713472805,0.1114533396,2.132551474,30.28815607,0.1133333333,32.53404087,0.9478086581,3427.413734,1691.729239,66.95288162,247.7417099,1468.993873,1716.735583,0.1443097658,1
5121.403650283813,14368217929.34757,-693.0898603,956.918798,0,8.571569581,0,-0.06713472805,0.1114533396,2.134639173,30.28815607,0.1133333333,32.53612857,0.9486961904,3432.283165,1691.729239,66.98428682,248.3882821,1468.993873,1717.382155,0.1446319221,1
5126.436918258667,14368217934.38084,-693.4065861,957.4546781,0,8.016032145,0,-0.06713472805,0.1114533396,2.136626759,30.28815607,0.1133333333,32.53811616,0.9493982485,3437.072813,1691.729239,67.01511929,249.0107634,1468.993873,1718.004636,0.144941846,1
5131.472141265869,14368217939.41606,-693.7654111,958.0680426,0,7.396754006,0,-0.0653763305,0.1122705201,2.13886038,30.28815607,0.1133333333,32.54034978,0.9504639135,3442.609224,1691.729239,67.05068724,249.7213922,1468.993873,1718.715265,0.1452953827,1
5136.512868881226,14368217944.45679,-694.0880115,958.6259882,0,339.2201207,0,-0.0653763305,0.1122705201,2.14088248,30.31507532,0.114,32.5699578,0.9503480546,3445.630222,1693.49798,67.0469793,250.3658879,1468.993873,1719.359761,0.1456157656,1
5141.54594039917,14368217949.48986,-694.4260584,959.2043222,0,271.0395972,0,-0.0653763305,0.1122705201,2.143082669,30.45588739,0.114,32.71297006,0.9473072922,3445.630222,1698.578121,66.98076735,251.0357732,1468.993873,1720.029646,0.1459485154,1
5146.646530151367,14368217954.59045,-694.8419973,959.6281469,0,256.7956242,0.26,-0.0641358519,0.1126508359,2.144860893,30.50277326,0.114,32.76163415,0.9466409719,3445.630222,1703.111408,66.92179312,251.3249006,1469.330973,1720.655874,0.146063431,1
5151.660789489746,14368217959.60471,-699.4403358,959.0017461,0,250.8139222,0.93,-0.0641358519,0.1126508359,2.147268941,30.56372695,0.114,32.82499589,0.9459328228,3445.630222,1708.804329,66.84787998,251.3249006,1473.983226,1725.308126,0.1456695745,1
5156.672340393066,14368217964.61626,-703.6070916,958.0836479,0,248.4262823,0.78,-0.0641358519,0.1126508359,2.149153101,30.6486491,0.114,32.9118022,0.944178037,3445.630222,1713.36285,66.78881274,251.3249006,1478.250026,1729.574926,0.1453102128,1
5161.710620880127,14368217969.65453,-707.4246869,957.1654792,0,245.6930173,0.76,-0.06321761209,0.1128380035,2.151350038,30.70740057,0.114,32.97275061,0.943168163,3445.630222,1718.321861,66.72467456,251.3249006,1482.17677,1733.501671,0.1449810547,1
5166.722839355469,14368217974.66676,-710.8745307,956.3327266,0,247.3662322,0.63,-0.06321761209,0.1128380035,2.153550309,30.75372015,0.1146666667,33.02193713,0.9428648763,3445.630222,1723.960838,66.65189145,251.3249006,1485.726666,1737.051567,0.1446847667,1
5171.735569000244,14368217979.67949,-714.739023,955.4781485,0,248.469137,0.77,-0.06321761209,0.1128380035,2.155647858,30.80631959,0.1146666667,33.07663411,0.9420374945,3445.630222,1728.54414,66.59285098,251.3249006,1489.684679,1741.009579,0.1443558402,1
5176.753419876099,14368217984.69734,-718.3016151,954.6570841,0,246.5759185,0.66,-0.06321761209,0.1128380035,2.157646539,30.86105019,0.1146666667,33.1333634,0.9415196987,3445.630222,1733.618351,66.52760866,251.3249006,1493.340736,1744.665637,0.1440533334,1
5181.764419555664,14368217989.70834,-720.9642936,954.0733284,0,243.3704851,0.53,-0.06321761209,0.1128380035,2.159430346,30.8830176,0.1146666667,33.15711462,0.9415808492,3445.630222,1737.959282,66.47189596,251.3249006,1496.066697,1747.391598,0.1438286077,1
5186.799360275269,14368217994.74328,-723.7052157,953.3248109,0,235.8393134,0.46,-0.06295852281,0.112984409,2.161849421,30.90192961,0.1146666667,33.1784457,0.9420918432,3445.630222,1743.6182,66.39940781,251.3249006,1498.90878,1750.233681,0.1435950544,1
5191.813798904419,14368217999.75772,-725.5951859,952.7979521,0,260.0717014,0.27,-0.06295852281,0.112984409,2.16383774,30.94322182,0.1146666667,33.22172622,0.9415910105,3447.642593,1746.426729,66.37652252,251.3249006,1500.893841,1752.218742,0.1434323778,1
5196.840398788452,14368218004.78432,-726.642124,953.7585566,0,336.0771029,0.12,-0.06295852281,0.112984409,2.166037734,31.08402148,0.1153333333,33.36539255,0.9386733978,3452.927214,1746.426729,66.4106974,251.3249006,1502.36631,1753.691211,0.1433119463,1
5201.858829498291,14368218009.80275,-727.0803735,954.819121,0,351.038817,0.07,-0.06295852281,0.112984409,2.168132534,31.15115593,0.1153333333,33.43462179,0.9374655321,3458.047073,1746.426729,66.44374061,251.3249006,1503.514275,1754.839175,0.1432181958,1
5206.870300292969,14368218014.81421,-727.4530545,955.7046698,0,350.5446066,0.05,-0.06295852281,0.112984409,2.170239232,31.15118792,0.1153333333,33.43676049,0.9384900773,3462.980343,1746.426729,66.47551813,251.3249006,1504.475099,1755.799999,0.1431398227,1
5211.882411956787,14368218019.82633,-727.8099511,956.4830614,0,350.2055674,0.03,-0.06295852281,0.112984409,2.172437392,31.15119735,0.1153333333,33.43896807,0.939149495,3468.349562,1746.426729,66.51003549,251.3249006,1505.331436,1756.656337,0.1430700447,1
5216.918270111084,14368218024.86219,-728.1293972,957.13927,0,350.0104023,0.02,-0.06295852281,0.112984409,2.174424971,31.15119973,0.1153333333,33.44095804,0.9401859282,3472.990513,1746.426729,66.53981377,251.3249006,1506.06128,1757.38618,0.1430106276,1
5221.943958282471,14368218029.88788,-728.4696963,957.8092157,0,349.9556416,0.01,-0.06295852281,0.112984409,2.176518726,31.15120056,0.1153333333,33.44305262,0.940859155,3478.033644,1746.426729,66.57211263,251.3249006,1506.812706,1758.137606,0.142949505,1
5226.958890914917,14368218034.90281,-728.8103499,958.4474291,0,349.6763377,0.01,-0.06491939517,0.1137501972,2.178611724,31.15120069,0.116,33.44581241,0.9418741298,3483.322292,1746.426729,66.605917,251.3249006,1507.536158,1758.861059,0.1428907072,1
5231.970970153809,14368218039.91488,-729.1177126,959.0084104,0,348.9786777,0.01,-0.06491939517,0.1137501972,2.180599713,31.15120081,0.116,33.44780052,0.9425429743,3487.895655,1746.426729,66.63509427,251.3249006,1508.175825,1759.500726,0.1428387593,1
5237.039030075073,14368218044.98295,-729.4594456,959.623235,0,348.4584238,0,-0.06491939517,0.1137501972,2.182814128,31.15120087,0.116,33.450015,0.9435619687,3493.324402,1746.426729,66.66966263,251.7463407,1508.457799,1760.20414,0.1430211048,1
5242.067750930786,14368218050.01167,-729.7946182,960.2205997,0,348.2300522,0,-0.06491939517,0.1137501972,2.184914559,31.15120087,0.116,33.45211543,0.944229297,3497.836351,1746.426729,66.69833869,252.4313121,1508.457799,1760.889111,0.1433544625,1
5247.079769134521,14368218055.02369,-730.1374246,960.8201509,0,347.7195327,0,-0.06792036371,0.1165794267,2.187016863,31.15120087,0.116,33.45421773,0.9452522249,3503.331392,1746.426729,66.7331963,253.1219558,1508.457799,1761.579755,0.1436903184,1
5252.092969894409,14368218060.03689,-730.459027,961.3759971,0,347.029918,0,-0.06792036371,0.1165794267,2.188906221,31.15120087,0.116,33.45610709,0.9459211992,3507.936373,1746.426729,66.76235168,253.7641343,1508.457799,1762.221934,0.1440023697,1
5257.10652923584,14368218065.05045,-730.8071901,961.9762578,0,346.6678377,0,-0.06792036371,0.1165794267,2.191106894,31.15120087,0.1166666667,33.45897443,0.9469361122,3513.223694,1746.426729,66.79576419,254.4580583,1508.457799,1762.915858,0.1443393099,1
5262.116979598999,14368218070.0609,-731.1488779,962.5643013,0,346.6262296,0,-0.06912262014,0.118232446,2.193260859,31.15120087,0.1166666667,33.4611284,0.9476080269,3518.254251,1746.426729,66.82749182,255.1381655,1508.457799,1763.595965,0.144669284,1
5267.185159683228,14368218075.12907,-731.4999272,963.1658858,0,346.6780645,0,-0.06912262014,0.118232446,2.195253072,31.15120087,0.1166666667,33.46312061,0.9482783816,3523.239252,1746.426729,66.85887236,255.834685,1508.457799,1764.292484,0.1450069573,1
5272.197710037231,14368218080.14163,-731.8372826,963.7435858,0,346.7664579,0,-0.06992981727,0.1192855675,2.1973552,31.15120087,0.1166666667,33.46522274,0.9493035314,3527.939253,1746.426729,66.8884045,256.5036737,1508.457799,1764.961473,0.1453310328,1
5277.21217918396,14368218085.1561,-732.1952481,964.3546881,0,346.1936326,0,-0.06992981727,0.1192855675,2.199552863,31.15120087,0.1166666667,33.4674204,0.9503234517,3533.409822,1746.426729,66.92271224,257.2119007,1508.457799,1765.6697,0.1456738487,1
5282.237979888916,14368218090.1819,-732.5688835,964.9923455,0,345.3984916,0,-0.06992981727,0.1192855675,2.201652119,31.15120087,0.1166666667,33.46951966,0.950995683,3538.469883,1746.426729,66.95438232,257.9509611,1508.457799,1766.40876,0.1460312963,1
5287.248291015625,14368218095.19221,-732.9139254,965.5804252,0,345.0047341,0,-0.07045114972,0.1199778079,2.203761333,31.15120087,0.1173333333,33.47229554,0.9520019631,3543.502913,1746.426729,66.98582311,258.6327908,1508.457799,1767.09059,0.1463607991,1
5292.265069961548,14368218100.20899,-733.2708421,966.1883713,0,344.4741442,0,-0.07045114972,0.1199778079,2.205854108,31.15120087,0.1173333333,33.47438831,0.9526653655,3548.535624,1746.426729,67.01720215,259.3377646,1508.457799,1767.795564,0.1467012192,1
5297.310680389404,14368218105.2546,-733.6009739,966.7506539,0,343.8289226,0,-0.07045114972,0.1199778079,2.207896918,31.15120087,0.1173333333,33.47643112,0.9537152893,3553.530853,1746.426729,67.04828856,259.9897989,1508.457799,1768.447598,0.1470158342,1
5302.336990356445,14368218110.28091,-733.9750387,967.3876617,0,342.8158994,0,-0.07110058355,0.1208560289,2.210098318,31.15120087,0.1173333333,33.47863252,0.9543834402,3558.561834,1746.426729,67.07953828,260.7285163,1508.457799,1769.186316,0.1473719947,1
5307.389989852905,14368218115.33391,-734.2970234,967.9349941,0,342.0060898,0,-0.07110058355,0.1208560289,2.211897928,31.15120087,0.1173333333,33.48043213,0.9550874249,3562.896704,1746.426729,67.10641664,261.3635335,1508.457799,1769.821333,0.1476779202,1
5312.412000656128,14368218120.35592,-734.7007686,968.621296,0,341.2323579,0,-0.07110058355,0.1208560289,2.214208293,31.15120087,0.1173333333,33.4827425,0.9561037061,3568.712214,1746.426729,67.14240685,262.1597875,1508.457799,1770.617587,0.1480612129,1
5317.427021026611,14368218125.37094,-735.0625301,969.2362333,0,25.65335682,0,-0.07110058355,0.1208560289,2.21636597,31.20531449,0.118,33.53968046,0.955205614,3571.228273,1749.201689,67.12292613,262.8732434,1508.457799,1771.331043,0.1484043564,1
5322.444030761719,14368218130.38795,-735.3887647,969.7906976,0,95.94367959,0,-0.07175264561,0.1217329212,2.218379902,31.33420614,0.118,33.67058604,0.9525731276,3571.228273,1753.781979,67.06519057,263.5165627,1508.457799,1771.974362,0.1487135302,1
5327.476791381836,14368218135.42071,-735.674689,970.369631,0,119.0007863,0.18,-0.07175264561,0.1217329212,2.220380347,31.40859947,0.118,33.74697982,0.951149166,3571.228273,1758.909819,67.00067075,264.0189733,1508.607906,1772.62688,0.1489422147,1
5332.576431274414,14368218140.52035,-732.9201232,969.0395518,0,123.9946318,0.91,-0.07175264561,0.1217329212,2.22257378,31.45891367,0.118,33.79948745,0.9507516837,3571.228273,1763.69652,66.94055515,264.0189733,1511.6771,1775.696073,0.1486847763,1
5337.7190284729,14368218145.66295,-729.8007911,967.2146613,0,126.0938154,0.79,-0.07175264561,0.1217329212,2.224783878,31.53727107,0.118,33.88005494,0.9492020103,3571.228273,1768.909979,66.87520256,264.0189733,1515.291133,1779.310106,0.1483827762,1
5342.753799438477,14368218150.69772,-727.0978511,965.5479188,0,126.947949,0.79,-0.07175264561,0.1217329212,2.226786692,31.59569719,0.118,33.94048389,0.9485844568,3571.228273,1773.820309,66.8137664,264.0189733,1518.466683,1782.485656,0.148118428,1
5347.774179458618,14368218155.7181,-724.1442217,963.8032853,0,123.7926451,0.88,-0.07196350139,0.1218924107,2.228777257,31.65545331,0.1186666667,34.00289724,0.9475543126,3571.228273,1778.912779,66.75017048,264.0189733,1521.898242,1785.917216,0.1478338251,1
5352.794641494751,14368218160.73856,-720.62997,961.8748057,0,123.1463019,0.8,-0.07196350139,0.1218924107,2.230975784,31.75477734,0.1186666667,34.10441979,0.9458031896,3571.228273,1784.09733,66.68554889,264.0189733,1525.906907,1789.92588,0.1475027409,1
5357.844188690186,14368218165.78811,-717.9077224,960.4240929,0,123.7679138,0.77,-0.07196350139,0.1218924107,2.232965728,31.81113248,0.1186666667,34.16276488,0.9448994046,3571.228273,1789.02631,66.62422872,264.0189733,1528.991611,1793.010584,0.1472489765,1
5362.871417999268,14368218170.81534,-715.0724452,958.8807327,0,124.8163764,0.62,-0.07196350139,0.1218924107,2.235165033,31.8682877,0.1186666667,34.2221194,0.9443202254,3571.228273,1794.031427,66.56207663,264.0189733,1532.219809,1796.238783,0.1469843408,1
5367.885627746582,14368218175.82955,-712.9244415,957.7140123,0,126.5221001,0.58,-0.07196350139,0.1218924107,2.237365647,31.89642435,0.1186666667,34.25245667,0.9441940175,3571.228273,1799.446789,66.49496073,264.0189733,1534.664299,1798.683273,0.1467845826,1
5372.903268814087,14368218180.84719,-710.9579255,956.5278796,0,128.8901164,0.59,-0.07050222463,0.1214159289,2.239360882,31.92023539,0.1193333333,34.27892961,0.9445212396,3571.228273,1804.395508,66.43374646,264.0189733,1536.961123,1800.980096,0.1465973854,1
5377.935260772705,14368218185.87918,-709.4129854,956.0688375,0,76.93149526,0.23,-0.07050222463,0.1214159289,2.241611331,32.00777851,0.1193333333,34.36872317,0.9427588429,3574.284285,1806.225208,66.43021984,264.0189733,1538.740434,1802.759407,0.1464526949,1
5382.977760314941,14368218190.92168,-709.2568578,957.2275655,0,16.45035334,0.11,-0.07050222463,0.1214159289,2.24370774,32.14194869,0.1193333333,34.50498976,0.9400877661,3579.433203,1806.225208,66.46231397,264.0189733,1539.945085,1803.964059,0.1463548966,1
5388.078020095825,14368218196.02194,-709.512471,958.2127853,0,10.16416687,0.07,-0.07050222463,0.1214159289,2.245670221,32.18055751,0.1193333333,34.54556106,0.93968502,3583.557274,1806.225208,66.48797583,264.0189733,1540.963439,1804.982412,0.1462723246,1
5393.090831756592,14368218201.03475,-709.7854304,959.0378928,0,11.78845407,0.05,-0.07050222463,0.1214159289,2.247769696,32.1805847,0.1193333333,34.54768773,0.9406834672,3589.582453,1806.225208,66.52539672,264.0189733,1541.832618,1805.851591,0.1462019219,1
5398.10578918457,14368218206.04971,-710.1025263,959.8533938,0,12.86617756,0.03,-0.07050222463,0.1214159289,2.249861264,32.1805921,0.1193333333,34.5497867,0.9413275926,3594.396152,1806.225208,66.55523341,264.0189733,1542.707692,1806.726665,0.1461311102,1
