mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2958.371030807495,14368215749.17498,-178.76127,-403.5100825,0,345.2983986,0,-0.09006863245,0.09028167814,1.234936345,18.72951576,0.06466666667,20.02911878,0.8913193381,2046.485222,916.7965202,69.06144606,312.0704945,693.2725423,1005.343037,0.310411952,1
2963.385391235352,14368215754.18934,-179.2063613,-403.0639384,0,345.9312015,0,-0.09006863245,0.09028167814,1.237046826,18.72951576,0.06533333333,20.03189592,0.8930065789,2051.343552,916.7965202,69.1120871,312.7006935,693.2725423,1005.973236,0.3108439493,1
2968.398809432983,14368215759.20276,-179.6589565,-402.6099583,0,346.5514122,0,-0.09040828757,0.09072554823,1.239096018,18.72951576,0.06533333333,20.03394512,0.8941277822,2056.407602,916.7965202,69.16469632,313.3417398,693.2725423,1006.614282,0.3112828274,1
2973.414709091187,14368215764.21866,-180.1367743,-402.1304638,0,347.3392691,0,-0.09040828757,0.09072554823,1.241403733,18.72951576,0.06533333333,20.03625283,0.8958532091,2061.728479,916.7965202,69.21978092,314.0186629,693.2725423,1007.291205,0.3117456613,1
2978.426370620728,14368215769.23032,-180.5551765,-401.7102786,0,348.1245878,0,-0.09085409456,0.0912778235,1.243292109,18.72951576,0.06533333333,20.03814121,0.8969804512,2066.36986,916.7965202,69.26767054,314.6116351,693.2725423,1007.884177,0.3121505845,1
2983.660160064697,14368215774.46411,-181.072864,-401.1901767,0,349.0050341,0,-0.09085409456,0.0912778235,1.245597657,18.72951576,0.06533333333,20.04044675,0.8987072737,2072.385141,916.7965202,69.32951476,315.345465,693.2725423,1008.618007,0.3126510361,1
2988.672842025757,14368215779.47679,-181.5311486,-400.7297547,0,349.4341483,0,-0.09085409456,0.0912778235,1.247707675,18.72951576,0.06533333333,20.04255677,0.8998293879,2076.474331,916.7965202,69.37141456,315.9950904,693.2725423,1009.267633,0.3130934553,1
2993.687391281128,14368215784.49134,-181.9529524,-400.3055468,0,349.0638888,0,-0.09110344402,0.09163607208,1.249597254,18.72951576,0.066,20.04511302,0.9015241842,2081.88652,916.7965202,69.42669473,316.5933135,693.2725423,1009.865856,0.3135003641,1
2998.865299224854,14368215789.66925,-182.4229495,-399.8328018,0,348.0833979,0,-0.09110344402,0.09163607208,1.251807607,18.72951576,0.066,20.04732337,0.9026442373,2086.94787,916.7965202,69.47821116,317.2599356,693.2725423,1010.532478,0.3139532302,1
3003.882192611694,14368215794.68614,-182.901872,-399.3504652,0,347.2786883,0,-0.09145898953,0.09217087669,1.254054004,18.72951576,0.066,20.04956977,0.904369242,2092.187969,916.7965202,69.53136437,317.9396528,693.2725423,1011.212195,0.3144143775,1
3008.907430648804,14368215799.71138,-183.3343296,-398.9146415,0,346.2446274,0,-0.09145898953,0.09217087669,1.255943612,18.72951576,0.066,20.05145938,0.9055011295,2097.074001,916.7965202,69.58075957,318.553625,693.2725423,1011.826167,0.3148303882,1
3013.935562133789,14368215804.73951,-183.8032104,-398.442111,0,344.1844619,0,-0.09145898953,0.09217087669,1.258060468,18.72951576,0.066,20.05357623,0.9072162616,2101.950781,916.7965202,69.62990178,319.2193083,693.2725423,1012.491851,0.3152808668,1
3018.949590682983,14368215809.75354,-184.2649467,-397.9767807,0,342.3546895,0,-0.09145898953,0.09217087669,1.260260128,18.72951576,0.066,20.05577589,0.9083286227,2107.237061,916.7965202,69.68299142,319.8748483,693.2725423,1013.147391,0.3157239028,1
3023.961950302124,14368215814.7659,-184.7423468,-397.4955052,0,340.3561668,0,-0.09173352527,0.09261118172,1.262365565,18.72951576,0.06666666667,20.058548,0.9100097467,2112.543591,916.7965202,69.73609807,320.5527399,693.2725423,1013.825282,0.3161814422,1
3028.979900360107,14368215819.78385,-185.1816715,-397.0519772,0,338.400461,0,-0.09173352527,0.09261118172,1.264400554,18.72951576,0.06666666667,20.06058299,0.9111524147,2117.17967,916.7965202,69.78234295,321.1770181,693.2725423,1014.44956,0.3166022547,1
3034.006109237671,14368215824.81006,-185.6489493,-396.5802288,0,336.7737702,0,-0.09173352527,0.09261118172,1.266467523,18.72951576,0.06666666667,20.06264995,0.9128674625,2122.207081,916.7965202,69.83233189,321.8410175,693.2725423,1015.11356,0.3170492743,1
3039.025880813599,14368215829.82982,-186.1265735,-396.098035,0,335.1872388,0,-0.09173352527,0.09261118172,1.268576855,18.72951576,0.06666666667,20.06475929,0.9139780969,2127.622221,916.7965202,69.88599144,322.519719,693.2725423,1015.792261,0.3175055878,1
3044.038751602173,14368215834.8427,-186.6007322,-395.6193397,0,333.6009409,0,-0.09173352527,0.09261118172,1.270811381,18.72951576,0.06666666667,20.06699381,0.9156926519,2132.418392,916.7965202,69.93335837,323.1934961,693.2725423,1016.466038,0.3179579877,1
3049.050031661987,14368215839.85398,-187.0235119,-395.1925152,0,332.2443971,0,-0.09173352527,0.09261118172,1.272701147,18.72951576,0.06666666667,20.06888358,0.9168126197,2137.189049,916.7965202,69.98032572,323.7942638,693.2725423,1017.066806,0.3183608607,1
3054.06303024292,14368215844.86698,-187.5155006,-394.6944128,0,330.744453,0,-0.09228425513,0.09350753834,1.274909702,18.72951576,0.06733333333,20.0717588,0.9184983991,2142.705971,916.7965202,70.03445747,324.4943775,693.2725423,1017.76692,0.3188297548,1
3059.074541091919,14368215849.87849,-187.9515329,-394.2526007,0,329.7056384,0,-0.09228425513,0.09350753834,1.276900996,18.72951576,0.06733333333,20.07375009,0.9196127609,2147.226942,916.7965202,70.07867167,325.1151206,693.2725423,1018.387663,0.3192449521,1
3064.151521682739,14368215854.95546,-188.4271621,-393.7706667,0,328.9495947,0,-0.09228425513,0.09350753834,1.279129124,18.72951576,0.06733333333,20.07597822,0.9213259383,2152.50271,916.7965202,70.13010295,325.7922348,693.2725423,1019.064777,0.3196972775,1
3069.226209640503,14368215860.03016,-188.9063261,-393.2851511,0,328.4338644,0,-0.09228425513,0.09350753834,1.281223389,18.72951576,0.06733333333,20.07807249,0.9225052756,2157.52655,916.7965202,70.17891421,326.474381,693.2725423,1019.746923,0.320152357,1
3074.486461639404,14368215865.29041,-189.3630492,-392.8225754,0,327.9559834,0,-0.09238630512,0.09356792701,1.283317578,18.72951576,0.06733333333,20.08016668,0.9242296609,2162.799261,916.7965202,70.2299722,327.1244367,693.2725423,1020.396979,0.3205854617,1
3079.642400741577,14368215870.44635,-189.8544575,-392.324882,0,327.4657119,0,-0.09238630512,0.09356792701,1.285410157,18.72951576,0.06733333333,20.08225926,0.9253570825,2167.85804,916.7965202,70.27879452,327.8238512,693.2725423,1021.096394,0.3210508364,1
3084.669731140137,14368215875.47368,-190.3419587,-391.8311456,0,327.1706236,0,-0.09238630512,0.09356792701,1.287717623,18.72951576,0.068,20.08523339,0.9270461259,2173.136589,916.7965202,70.32956741,328.517705,693.2725423,1021.790247,0.3215118816,1
3089.683151245117,14368215880.4871,-190.7731385,-391.3951938,0,326.6822493,0,-0.09242235728,0.0931949123,1.289708608,18.72951576,0.068,20.08722437,0.9281696119,2177.91264,916.7965202,70.37535765,329.1308692,693.2725423,1022.403412,0.3219187901,1
3094.958209991455,14368215885.76216,-191.2557522,-390.908546,0,326.6533255,0,-0.09242235728,0.0931949123,1.291874519,18.72951576,0.068,20.08939028,0.9298725679,2183.192081,916.7965202,70.42580996,329.8162466,693.2725423,1023.088789,0.3223730434,1
3099.97093963623,14368215890.77489,-191.7203494,-390.4400653,0,326.8470345,0,-0.09242235728,0.0931949123,1.293865577,18.72951576,0.068,20.09138134,0.9309916231,2188.218151,916.7965202,70.47368154,330.476038,693.2725423,1023.74858,0.3228097644,1
3104.994609832764,14368215895.79856,-192.191498,-389.9649783,0,326.9472213,0,-0.09242235728,0.0931949123,1.296062949,18.72951576,0.068,20.09357871,0.9327015819,2193.208469,916.7965202,70.52105951,331.1451335,693.2725423,1024.417676,0.3232520693,1
3110.035190582275,14368215900.83914,-192.6482569,-389.5044014,0,327.0483127,0,-0.09242235728,0.0931949123,1.298156604,18.72951576,0.06866666667,20.09633904,0.9337809405,2198.216141,916.7965202,70.56844963,331.7937934,693.2725423,1025.066336,0.323680314,1
3115.067178726196,14368215905.87113,-193.1398061,-389.0087433,0,326.7513203,0,-0.09242235728,0.0931949123,1.300256396,18.72951576,0.06866666667,20.09843883,0.9354867039,2203.360701,916.7965202,70.61697679,332.4918604,693.2725423,1025.764403,0.3241405722,1
3120.079210281372,14368215910.88316,-193.6091589,-388.5372795,0,326.0045663,0,-0.09239941661,0.09277448696,1.302351539,18.72951576,0.06866666667,20.10053397,0.9365927419,2208.43321,916.7965202,70.6646679,333.15712,693.2725423,1026.429662,0.3245786168,1
3125.092290878296,14368215915.89624,-194.0742514,-388.0702991,0,325.160161,0,-0.09239941661,0.09277448696,1.304458443,18.72951576,0.06866666667,20.10264087,0.9383252952,2212.714581,916.7965202,70.7048005,333.8161965,693.2725423,1027.088739,0.3250120305,1
3130.10724067688,14368215920.91119,-194.5405885,-387.602069,0,323.9158161,0,-0.09239941661,0.09277448696,1.306553127,18.72951576,0.06866666667,20.10473556,0.9394318474,2218.730221,916.7965202,70.76100458,334.4770367,693.2725423,1027.749579,0.3254460459,1
3135.161581039429,14368215925.96553,-194.9672044,-387.1755869,0,322.8416289,0,-0.09228265057,0.09201751961,1.308458265,18.72951576,0.06866666667,20.1066407,0.9411478574,2223.299271,916.7965202,70.80354928,335.0802688,693.2725423,1028.352811,0.3258417395,1
3140.183439254761,14368215930.98739,-195.4336572,-386.7104743,0,321.9395822,0,-0.09228265057,0.09201751961,1.310663333,18.72951576,0.06933333333,20.10951243,0.9422449665,2228.3197,916.7965202,70.85015446,335.7389857,693.2725423,1029.011528,0.3262732988,1
3145.195680618286,14368215935.99962,-195.8989084,-386.2465597,0,320.8572884,0,-0.09228265057,0.09201751961,1.312757251,18.72951576,0.06933333333,20.11160635,0.943955894,2233.358801,916.7965202,70.89678359,336.3960058,693.2725423,1029.668548,0.3267031963,1
3150.209409713745,14368215941.01336,-196.3661779,-385.7806327,0,319.8314703,0,-0.09228265057,0.09201751961,1.314853187,18.72951576,0.06933333333,20.11370229,0.9450568858,2238.40519,916.7965202,70.9433309,337.055876,693.2725423,1030.328418,0.3271344069,1
3155.246252059937,14368215946.0502,-196.8485943,-385.3011801,0,318.5073316,0,-0.09216083413,0.09156735713,1.316950183,18.72951576,0.06933333333,20.11579928,0.9467901017,2243.778511,916.7965202,70.9927304,337.7360235,693.2725423,1031.008566,0.3275782905,1
3160.277172088623,14368215951.08112,-197.2965365,-384.8561225,0,317.2252546,0,-0.09216083413,0.09156735713,1.319043673,18.72951576,0.06933333333,20.11789277,0.9479082268,2248.324301,916.7965202,71.03439104,338.3674729,693.2725423,1031.640015,0.3279898685,1
3165.28768157959,14368215956.09163,-197.7777506,-384.3780072,0,316.0873162,0,-0.09216083413,0.09156735713,1.321242678,18.72951576,0.06933333333,20.12009178,0.9496013794,2253.884731,916.7965202,71.08518809,339.0458248,693.2725423,1032.318367,0.3284314564,1
3170.300071716309,14368215961.10401,-198.2181007,-383.9404928,0,315.4031901,0,-0.09216083413,0.09156735713,1.323239907,18.72951576,0.07,20.12275567,0.9506977602,2258.52932,916.7965202,71.12748214,339.666572,693.2725423,1032.939114,0.3288350371,1
3175.377660751343,14368215966.18161,-198.6399825,-383.5213277,0,314.7353674,0,-0.09216083413,0.09156735713,1.325101305,18.72951576,0.07,20.12461707,0.9518454002,2263.382502,916.7965202,71.17154368,340.261285,693.2725423,1033.533827,0.3292212369,1
3180.401111602783,14368215971.20506,-199.1678562,-382.9985344,0,313.8530582,0,-0.09197728774,0.0909764396,1.327548552,18.72951576,0.07,20.12706432,0.9535354517,2268.806732,916.7965202,71.22063083,341.0042279,693.2725423,1034.27677,0.3297030715,1
3185.460779190063,14368215976.26473,-199.5700958,-382.6006717,0,313.669508,0,-0.09197728774,0.0909764396,1.329431248,18.72951576,0.07,20.12894701,0.9546863993,2273.296761,916.7965202,71.26113754,341.569994,693.2725423,1034.842536,0.3300695343,1
3190.543041229248,14368215981.34699,-200.0821161,-382.0942229,0,313.8016809,0,-0.09197728774,0.0909764396,1.331626781,18.72951576,0.07,20.13114255,0.9564009085,2278.838711,916.7965202,71.31097719,342.2901712,693.2725423,1035.562714,0.3305354343,1
3195.672130584717,14368215986.47608,-200.5435367,-381.6378233,0,313.8903515,0,-0.09197728774,0.0909764396,1.333719575,18.72951576,0.07,20.13323534,0.9581130036,2283.686941,916.7965202,71.35443656,342.9391779,693.2725423,1036.21172,0.3309547375,1
3200.710489273071,14368215991.51444,-200.980312,-381.1974557,0,313.7508152,0,-0.08501679639,0.08625947988,1.335877434,18.72951576,0.07066666667,20.13605987,0.959183601,2288.963379,916.7965202,71.40158499,343.5594248,693.2725423,1036.831967,0.3313549695,1
3205.724830627441,14368215996.52878,-201.3876997,-380.7841133,0,313.1495618,0,-0.08501679639,0.08625947988,1.337865697,18.72951576,0.07066666667,20.13804813,0.9602963872,2293.754461,916.7965202,71.4442622,344.1397839,693.2725423,1037.412326,0.3317290292,1
3210.736080169678,14368216001.54003,-201.8501494,-380.314904,0,311.9696146,0,-0.08501679639,0.08625947988,1.340168506,18.72951576,0.07066666667,20.14035094,0.962002655,2299.116451,916.7965202,71.49187405,344.7985837,693.2725423,1038.071126,0.3321531396,1
3216.080471038818,14368216006.88442,-202.2751785,-379.8743034,0,310.9085755,0,-0.07926575084,0.08248888344,1.342370997,18.72951576,0.07066666667,20.14255343,0.9637183264,2304.39255,916.7965202,71.53856851,345.4107807,693.2725423,1038.683323,0.3325467667,1
3221.110361099243,14368216011.91431,-202.679785,-379.4532446,0,309.9489836,0,-0.07926575084,0.08248888344,1.344464793,18.72951576,0.07066666667,20.14464722,0.9648165507,2309.426792,916.7965202,71.58298011,345.9947301,693.2725423,1039.267272,0.3329217992,1
3226.130651473999,14368216016.9346,-203.0846001,-379.0319688,0,308.8012425,0,-0.07926575084,0.08248888344,1.34650263,18.72951576,0.07066666667,20.14668506,0.96652319,2314.70582,916.7965202,71.62940256,346.5789805,693.2725423,1039.851523,0.3332966033,1
3231.141160964966,14368216021.9451,-203.4257241,-378.6769738,0,308.0401715,0,-0.07926575084,0.08248888344,1.348388142,18.72951576,0.07133333333,20.14923724,0.9676023625,2318.975719,916.7965202,71.66684018,347.0713087,693.2725423,1040.343851,0.3336121114,1
3236.154512405396,14368216026.95846,-203.8572483,-378.2262369,0,306.7378845,0,-0.07464074186,0.07943598813,1.350676146,18.72951576,0.07133333333,20.15152524,0.969295133,2324.50436,916.7965202,71.71516764,347.6953139,693.2725423,1040.967856,0.3340115757,1
3241.185501098633,14368216031.98945,-204.2326428,-377.8267255,0,305.7394166,0,-0.07464074186,0.07943598813,1.352778303,18.72951576,0.07133333333,20.1536274,0.9704496162,2329.59469,916.7965202,71.75951816,348.2435204,693.2725423,1041.516063,0.3343621216,1
3246.270231246948,14368216037.07418,-204.568055,-377.4697649,0,304.8117233,0,-0.07464074186,0.07943598813,1.354604204,18.72951576,0.07133333333,20.1554533,0.9715840953,2333.875019,916.7965202,71.79670388,348.733339,693.2725423,1042.005881,0.3346750198,1
3251.285852432251,14368216042.0898,-204.9758569,-377.0273547,0,303.5419046,0,-0.06736017176,0.07459681845,1.357022833,18.72951576,0.07133333333,20.15787193,0.9733121163,2339.67078,916.7965202,71.84689924,349.3350528,693.2725423,1042.607595,0.3350589948,1
3256.335710525513,14368216047.13966,-205.3018384,-376.6663523,0,302.3566598,0,-0.06736017176,0.07459681845,1.359039284,18.72951576,0.07133333333,20.15988838,0.974430018,2344.47665,916.7965202,71.88838615,349.8214546,693.2725423,1043.093997,0.3353690613,1
3261.370420455933,14368216052.17437,-205.6620204,-376.2643605,0,301.0808067,0,-0.06370322473,0.0721923395,1.361135133,18.72951576,0.072,20.1626509,0.9761340533,2349.905979,916.7965202,71.93510825,350.3612108,693.2725423,1043.633753,0.3357128013,1
3266.579959869385,14368216057.38391,-205.9649071,-375.921111,0,300.0602623,0,-0.06370322473,0.0721923395,1.363228893,18.72951576,0.072,20.16474466,0.9772495597,2354.465321,916.7965202,71.97422387,350.8189886,693.2725423,1044.091531,0.3360040554,1
3271.595472335815,14368216062.39942,-206.2931296,-375.5491495,0,299.2096032,0,-0.06370322473,0.0721923395,1.36532317,18.72951576,0.072,20.16683893,0.9789600275,2359.808462,916.7965202,72.01992534,351.3150585,693.2725423,1044.587601,0.3363193841,1
3276.616312026978,14368216067.42026,-206.6255776,-375.1692256,0,297.9875754,0,-0.05954518417,0.06937015435,1.367609508,18.72951576,0.072,20.16912527,0.9806889032,2365.103691,916.7965202,72.0650702,351.8199082,693.2725423,1045.09245,0.3366399863,1
3281.803579330444,14368216072.60753,-206.9336169,-374.8103598,0,296.9638394,0,-0.05954518417,0.06937015435,1.36978855,18.72951576,0.072,20.17130431,0.9817798333,2370.14257,916.7965202,72.10789446,352.2928489,693.2725423,1045.565391,0.336940044,1
3286.821950912476,14368216077.6259,-207.213113,-374.4847467,0,296.1737002,0,-0.05954518417,0.06937015435,1.371883419,18.72951576,0.072,20.17339918,0.9834852818,2375.166252,916.7965202,72.15045905,352.7219666,693.2725423,1045.994509,0.3372120633,1
3291.835191726685,14368216082.63914,-207.5172115,-374.1304718,0,295.3768963,0,-0.05954518417,0.06937015435,1.373873344,18.72951576,0.07266666667,20.17605578,0.9845500602,2380.229851,916.7965202,72.19323059,353.1888569,693.2725423,1046.461399,0.3375077735,1
3296.850620269775,14368216087.65457,-207.8276253,-373.7688397,0,294.6408883,0,-0.05954518417,0.06937015435,1.375969087,18.72951576,0.07266666667,20.17815152,0.9862467223,2385.408602,916.7965202,72.23683913,353.6654432,693.2725423,1046.937985,0.3378093527,1
3301.891752243042,14368216092.6957,-208.0927436,-373.4552339,0,294.0511323,0,-0.05519641328,0.06663045481,1.377963696,18.72951576,0.07266666667,20.18014613,0.9873471574,2389.487991,916.7965202,72.27109412,354.0761115,693.2725423,1047.348654,0.3380689995,1
3307.024099349976,14368216097.82805,-208.3455564,-373.1500504,0,293.7236433,0,-0.05519641328,0.06663045481,1.380055997,18.72951576,0.07266666667,20.18223843,0.9884839629,2394.896441,916.7965202,72.31637923,354.4724085,693.2725423,1047.744951,0.3383193669,1
3312.071111679077,14368216102.87506,-208.6715072,-372.7565784,0,293.2359614,0,-0.05519641328,0.06663045481,1.382253906,18.72951576,0.07266666667,20.18443634,0.9902108183,2400.436871,916.7965202,72.36261631,354.9833528,693.2725423,1048.255895,0.3386418855,1
3317.08065032959,14368216107.8846,-208.9292685,-372.4454214,0,293.277903,0,-0.05519641328,0.06663045481,1.384346603,18.72951576,0.07266666667,20.18652903,0.9913053798,2404.98724,916.7965202,72.40047557,355.3874067,693.2725423,1048.659949,0.3388967101,1
3322.094879150391,14368216112.89882,-209.2182306,-372.0810113,0,293.0155953,0,-0.05546865864,0.07004547981,1.3863467,18.72951576,0.07333333333,20.1891958,0.9929775036,2410.124491,916.7965202,72.44309326,355.8524815,693.2725423,1049.125024,0.3391897757,1
3327.116220474243,14368216117.92017,-209.4945245,-371.732109,0,292.3841836,0,-0.05546865864,0.07004547981,1.388551316,18.72951576,0.07333333333,20.19140041,0.9941069683,2415.441921,916.7965202,72.48706729,356.2975332,693.2725423,1049.570076,0.3394699807,1
3332.263360977173,14368216123.06731,-209.7983093,-371.3436125,0,292.0235118,0,-0.0556289216,0.07238587711,1.390882486,18.72951576,0.07333333333,20.19373158,0.9957944649,2420.705671,916.7965202,72.53045938,356.7907129,693.2725423,1050.063255,0.3397802096,1
3337.551469802856,14368216128.35542,-210.0117997,-371.065813,0,291.6943453,0,-0.0556289216,0.07238587711,1.392288863,18.72951576,0.07333333333,20.19513796,0.9969524437,2424.569649,916.7965202,72.56222533,357.141071,693.2725423,1050.413613,0.3400004212,1
3342.566719055176,14368216133.37067,-210.3689421,-370.6006324,0,291.2097349,0,-0.05572717698,0.07399894322,1.395077137,18.72951576,0.07333333333,20.19792624,0.9986447414,2430.883171,916.7965202,72.61397132,357.7275383,693.2725423,1051.000081,0.3403687068,1
3347.576620101929,14368216138.38056,-210.6051127,-370.2870264,0,291.1924254,0,-0.05572717698,0.07399894322,1.396856033,18.72951576,0.07333333333,20.19970513,0.9997563154,2435.412361,916.7965202,72.65097276,358.1201263,693.2725423,1051.392669,0.3406150119,1
3352.636610031128,14368216143.44056,-210.9243013,-369.8631826,0,291.0985659,0,-0.05572717698,0.07399894322,1.399162715,18.72951576,0.074,20.20267848,1.001598887,2440.702522,916.7965202,72.69406458,358.6507155,693.2725423,1051.923258,0.3409476051,1
3357.65138053894,14368216148.45532,-211.208848,-369.4845659,0,290.7252867,0,-0.0558446873,0.07587864602,1.401361314,18.72951576,0.074,20.20487708,1.002683421,2445.918121,916.7965202,72.73641632,359.1243389,693.2725423,1052.396881,0.3412442067,1
3362.661550521851,14368216153.4655,-211.474443,-369.1236902,0,290.1505082,0,-0.0558446873,0.07587864602,1.403245747,18.72951576,0.074,20.20676151,1.003795472,2450.93364,916.7965202,72.77701963,359.5724148,693.2725423,1052.844957,0.3415245639,1
3367.674848556519,14368216158.47879,-211.7634343,-368.7310249,0,289.1773093,0,-0.0558446873,0.07587864602,1.405444977,18.72951576,0.074,20.20896074,1.005482683,2456.241322,916.7965202,72.81985666,360.0599617,693.2725423,1053.332504,0.3418293467,1
3372.683340072632,14368216163.48729,-212.0272664,-368.3725446,0,288.3122308,0,-0.0558446873,0.07587864602,1.407436956,18.72951576,0.074,20.21095272,1.006655757,2460.709831,916.7965202,72.85581655,360.5050634,693.2725423,1053.777606,0.3421073492,1
3377.83283996582,14368216168.63679,-212.3374936,-367.9510251,0,287.0848278,0,-0.0558446873,0.07587864602,1.409741828,18.72951576,0.074,20.21325759,1.008344272,2466.551311,916.7965202,72.90268202,361.0284367,693.2725423,1054.300979,0.3424339386,1
3382.866640090942,14368216173.67058,-212.6174771,-367.5677111,0,285.8179518,0,-0.0558737009,0.07779571692,1.411836548,18.72951576,0.07466666667,20.21601898,1.009411516,2471.376371,916.7965202,72.94127102,361.5031225,693.2725423,1054.775665,0.3427298662,1
3387.878610610962,14368216178.68256,-212.87548,-367.2084809,0,285.0737446,0,-0.0558737009,0.07779571692,1.413824693,18.72951576,0.07466666667,20.21800712,1.01111024,2475.963591,916.7965202,72.97785607,361.9454028,693.2725423,1055.217945,0.3430053521,1
3393.004209518433,14368216183.80816,-213.1235788,-366.8630406,0,284.4972995,0,-0.0558737009,0.07779571692,1.41563346,18.72951576,0.07466666667,20.21981589,1.012215809,2480.508612,916.7965202,73.01400714,362.3707051,693.2725423,1055.643247,0.343270045,1
3398.020029067993,14368216188.82398,-213.4249308,-366.4434533,0,283.7245253,0,-0.0558737009,0.07779571692,1.417854747,18.72951576,0.07466666667,20.22203718,1.013575986,2485.780331,916.7965202,73.05581739,362.8872963,693.2725423,1056.159839,0.3435912663,1
3403.03404045105,14368216193.83799,-213.7176911,-366.03566,0,283.1596511,0,-0.05592615836,0.08113846779,1.420156287,18.72951576,0.07466666667,20.22433872,1.015305469,2491.33395,916.7965202,73.09972349,363.3892963,693.2725423,1056.661839,0.3439031136,1
3408.045749664307,14368216198.8497,-214.0000706,-365.6259796,0,282.6925254,0,-0.05592615836,0.08113846779,1.422152417,18.72951576,0.07466666667,20.22633485,1.016415864,2495.942951,916.7965202,73.13605308,363.8868666,693.2725423,1057.159409,0.3442119169,1
3413.056631088257,14368216203.86058,-214.2961398,-365.1964383,0,282.042211,0,-0.05592615836,0.08113846779,1.424353011,18.72951576,0.07533333333,20.22920211,1.018063008,2501.23904,916.7965202,73.17767753,364.4085588,693.2725423,1057.681101,0.3445353788,1
3418.070449829102,14368216208.8744,-214.5762084,-364.7907494,0,281.2881726,0,-0.05781826079,0.08354957492,1.426448034,18.72951576,0.07533333333,20.23129713,1.019157992,2506.377771,916.7965202,73.21794212,364.9015314,693.2725423,1058.174074,0.3448407408,1
3423.418500900269,14368216214.22245,-214.8985522,-364.3249504,0,280.1375557,0,-0.05781826079,0.08354957492,1.428700332,18.72951576,0.07533333333,20.23354943,1.02084163,2511.921579,916.7965202,73.26124535,365.467989,693.2725423,1058.740531,0.3451912704,1
3428.460559844971,14368216219.26451,-215.1959079,-363.8952601,0,279.1022107,0,-0.05781826079,0.08354957492,1.430900299,18.72951576,0.07533333333,20.2357494,1.022527844,2517.200951,916.7965202,73.30235307,365.990535,693.2725423,1059.263077,0.3455142946,1
3433.480739593506,14368216224.28469,-215.4505216,-363.5275374,0,278.1510872,0,-0.06133534711,0.08473209016,1.432787078,18.72951576,0.07533333333,20.23763618,1.023628137,2521.472931,916.7965202,73.33552436,366.4378025,693.2725423,1059.710345,0.3457905307,1
3438.494962692261,14368216229.29891,-215.7730516,-363.0819763,0,277.0576113,0,-0.06133534711,0.08473209016,1.434918413,18.72951576,0.07533333333,20.23976751,1.025325834,2526.74737,916.7965202,73.37636605,366.9878482,693.2725423,1060.26039,0.3461299238,1
3443.519130706787,14368216234.32308,-216.0898855,-362.6442843,0,276.0275651,0,-0.06133534711,0.08473209016,1.437108132,18.72951576,0.076,20.2426239,1.02637546,2531.774441,916.7965202,73.41517601,367.5281796,693.2725423,1060.800722,0.3464629803,1
3448.530801773071,14368216239.33475,-216.4169596,-362.2006375,0,275.284039,0,-0.06553182131,0.08610760762,1.439244671,18.72951576,0.076,20.24476044,1.028061804,2537.047031,916.7965202,73.45576004,368.0793931,693.2725423,1061.351935,0.346802395,1
3453.556791305542,14368216244.36074,-216.7458736,-361.7684506,0,274.5857954,0,-0.06553182131,0.08610760762,1.441346387,18.72951576,0.076,20.24686215,1.029151822,2542.06846,916.7965202,73.49429581,368.6225046,693.2725423,1061.895047,0.3471364761,1
3458.568872451782,14368216249.37282,-217.0506542,-361.3679745,0,274.1243312,0,-0.06553182131,0.08610760762,1.443267202,18.72951576,0.076,20.24878297,1.030252979,2546.8505,916.7965202,73.53089057,369.1257662,693.2725423,1062.398308,0.3474457397,1
3463.580770492554,14368216254.38472,-217.38578,-360.9276253,0,274.371732,0,-0.06553182131,0.08610760762,1.445465323,18.72951576,0.076,20.25098109,1.031935707,2551.87895,916.7965202,73.56926216,369.6791348,693.2725423,1062.951677,0.347785457,1
3468.602199554443,14368216259.40615,-217.7219819,-360.4858623,0,274.4386166,0,-0.06553182131,0.08610760762,1.447566783,18.72951576,0.076,20.25308255,1.033617299,2556.903351,916.7965202,73.60749189,370.23428,693.2725423,1063.506822,0.3481259097,1
3473.844200134277,14368216264.64815,-218.0613183,-360.0523365,0,274.34252,0,-0.06900045705,0.08726402866,1.449558669,18.72951576,0.07666666667,20.2557411,1.034675076,2561.952021,916.7965202,73.64579505,370.7848365,693.2725423,1064.057379,0.3484631975,1
3478.857160568237,14368216269.66111,-218.4249251,-359.5924874,0,274.407535,0,-0.06900045705,0.08726402866,1.451874886,18.72951576,0.07666666667,20.25805732,1.036364711,2567.270632,916.7965202,73.68602612,371.3710711,693.2725423,1064.643613,0.3488219592,1
3483.914421081543,14368216274.71837,-218.7609255,-359.1675518,0,274.7548346,0,-0.06900045705,0.08726402866,1.453865772,18.72951576,0.07666666667,20.2600482,1.037460081,2572.089911,916.7965202,73.72237422,371.9127967,693.2725423,1065.185339,0.3491531314,1
3488.926561355591,14368216279.73051,-219.1124125,-358.7230305,0,274.8909585,0,-0.06900045705,0.08726402866,1.455967232,18.72951576,0.07666666667,20.26214966,1.039148185,2577.167471,916.7965202,73.76056186,372.4794908,693.2725423,1065.752033,0.3494992074,1
