mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3622.718019485474,14368216419.55365,-414.9541688,793.1814719,0,44.36756343,0.62,-0.008766482164,0.06009005693,1.511145918,16.41647991,0.08,18.00762582,1.212703118,2775.926096,850.535223,76.54641403,188.7180317,798.9404278,987.6584594,0.1910762064,1
3627.746738433838,14368216424.58237,-413.022637,795.4239779,0,46.21822665,0.57,-0.009492782229,0.060192661,1.513107159,16.44055593,0.08,18.03366309,1.212972125,2775.926096,855.2667427,76.44667247,188.7180317,801.9001833,990.618215,0.1905053115,1
3632.774290084839,14368216429.60992,-410.8996297,797.7183536,0,45.71893733,0.5,-0.009492782229,0.060192661,1.515220367,16.46337111,0.08,18.05859148,1.212651627,2776.176626,860.3059845,76.34235946,188.7180317,805.026368,993.7443997,0.1899060077,1
3637.791120529175,14368216434.62675,-410.4087903,799.2414501,0,8.247412406,0.15,-0.009492782229,0.060192661,1.517469707,16.57876315,0.08,18.17623286,1.206803972,2781.377245,860.3059845,76.37614448,188.7180317,806.6531073,995.3711389,0.1895956436,1
3642.833349227905,14368216439.66898,-410.4101594,800.1212944,0,2.308330919,0.09,-0.009492782229,0.060192661,1.519574913,16.57899031,0.08,18.17856522,1.207983004,2786.673845,860.3059845,76.410454,188.7180317,807.5333038,996.2513354,0.1894281342,1
3647.857238769531,14368216444.69287,-410.4396783,800.7734328,0,3.208531298,0.06,-0.009492782229,0.060192661,1.521604242,16.57904608,0.08066666667,18.18131699,1.209798244,2791.305895,860.3059845,76.44037721,188.7180317,808.186114,996.9041456,0.1893040896,1
3652.869710922241,14368216449.70533,-410.472751,801.325647,0,4.299090825,0.04,-0.009492782229,0.060192661,1.523713814,16.57906383,0.08066666667,18.18344431,1.210999771,2796.362314,860.3059845,76.47295532,188.7180317,808.7393228,997.4573544,0.1891990979,1
3657.898120880127,14368216454.73375,-410.50685,801.6894794,0,5.382327006,0.03,-0.01151835546,0.05861684952,1.525391307,16.57906771,0.08066666667,18.18512568,1.212217088,2800.392435,860.3059845,76.49885661,188.7180317,809.10477,997.8228016,0.1891298048,1
3662.910980224609,14368216459.74661,-410.5612102,802.1628902,0,7.332067068,0.02,-0.01151835546,0.05861684952,1.52780263,16.5790697,0.08066666667,18.187539,1.214428784,2806.392813,860.3059845,76.53731511,188.7180317,809.5812997,998.2993313,0.1890395253,1
3667.923988342285,14368216464.75962,-410.610658,802.5317658,0,8.947774492,0.01,-0.01151835546,0.05861684952,1.530005519,16.57907014,0.08066666667,18.18974233,1.215628094,2811.531204,860.3059845,76.57014894,188.7180317,809.9534789,998.6715106,0.1889690751,1
3672.939929962158,14368216469.77556,-410.6616668,802.8737385,0,10.91072868,0.01,-0.01151835546,0.05861684952,1.532206038,16.57907028,0.08066666667,18.19194298,1.217472277,2816.862776,860.3059845,76.60412016,188.7180317,810.2992374,999.0172691,0.1889036731,1
3677.9543800354,14368216474.79001,-410.6931112,803.168147,0,12.94644546,0,-0.004808147527,0.05935012422,1.534090242,16.57907038,0.08133333333,18.19449396,1.218629167,2821.235435,860.3059845,76.63190804,188.7820736,810.5316054,999.313679,0.1889117277,1
3682.967960357666,14368216479.80359,-410.7126609,803.487313,0,15.22927191,0,-0.004808147527,0.05935012422,1.536082727,16.57907038,0.08133333333,18.19648644,1.219837847,2826.294044,860.3059845,76.66397283,189.1018383,810.5316054,999.6334436,0.1891711802,1
3687.980699539185,14368216484.81633,-410.7330267,803.7946626,0,17.50540205,0,-0.004808147527,0.05935012422,1.538286612,16.57907038,0.08133333333,18.19869033,1.221687383,2831.519705,860.3059845,76.69700422,189.4098621,810.5316054,999.9414675,0.1894209494,1
3692.996179580688,14368216489.83181,-410.7546212,804.1025775,0,19.93108093,0,-0.004808147527,0.05935012422,1.540304385,16.57907038,0.08133333333,18.2007081,1.222880507,2836.388857,860.3059845,76.72769808,189.7185335,810.5316054,1000.250139,0.1896710894,1
3698.008089065552,14368216494.84372,-410.7686384,804.4100634,0,22.61711368,0,0.00105803262,0.06051857938,1.542400742,16.57907038,0.08133333333,18.20280446,1.224757734,2841.433285,860.3059845,76.75941167,190.0266012,810.5316054,1000.558207,0.1899205863,1
3703.025400161743,14368216499.86103,-410.7616196,804.7288765,0,25.59165983,0,0.00105803262,0.06051857938,1.544599414,16.57907038,0.08133333333,18.20500313,1.22593627,2846.391695,860.3059845,76.79050036,190.3454916,810.5316054,1000.877097,0.1901786864,1
3708.04314994812,14368216504.87878,-410.7552331,805.0357531,0,28.94719816,0,0.00105803262,0.06051857938,1.546709565,16.57907038,0.082,18.20777995,1.227750213,2851.558775,860.3059845,76.82280901,190.6524347,810.5316054,1001.18404,0.1904269615,1
3713.063180923462,14368216509.89881,-410.7490113,805.3479565,0,32.58112352,0,0.00105803262,0.06051857938,1.548838897,16.57907038,0.082,18.20990928,1.228942162,2856.892685,860.3059845,76.8560666,190.9647001,810.5316054,1001.496305,0.1906793855,1
3718.074600219727,14368216514.91023,-410.736387,805.6389511,0,36.42590975,0,0.006087464048,0.06157504388,1.550799394,16.57907038,0.082,18.21186978,1.230816019,2861.627335,860.3059845,76.88550786,191.2561496,810.5316054,1001.787755,0.1909148407,1
3723.089809417725,14368216519.92543,-410.7043352,805.9594224,0,40.92685583,0,0.006087464048,0.06157504388,1.553035139,16.57907038,0.082,18.21410552,1.231991807,2866.719004,860.3059845,76.91708569,191.5782197,810.5316054,1002.109825,0.1911748742,1
3728.12174987793,14368216524.95738,-410.6756114,806.2475006,0,44.84459698,0,0.006087464048,0.06157504388,1.554930537,16.57907038,0.082,18.21600092,1.233861705,2871.455406,860.3059845,76.94638284,191.8677264,810.5316054,1002.399332,0.191408474,1
3733.136119842529,14368216529.97175,-410.6448154,806.5570807,0,49.03252175,0,0.006087464048,0.06157504388,1.557025269,16.57907038,0.082,18.21809565,1.235047265,2876.402945,860.3059845,76.97690666,192.1788345,810.5316054,1002.71044,0.1916593534,1
3738.15186882019,14368216534.9875,-410.613857,806.8688545,0,53.44051368,0,0.006087464048,0.06157504388,1.559128101,16.57907038,0.08266666667,18.22086515,1.236854497,2881.703794,860.3059845,77.00952068,192.4921416,810.5316054,1003.023747,0.1919118487,1
3743.186929702759,14368216540.02256,-410.5829955,807.180061,0,57.59607783,0,0.006087464048,0.06157504388,1.561230097,16.57907038,0.08266666667,18.22296715,1.238041225,2886.785675,860.3059845,77.04070082,192.8048745,810.5316054,1003.33648,0.1921637241,1
3748.206829071045,14368216545.04246,-410.551264,807.5003471,0,62.05128053,0,0.006087464048,0.06157504388,1.563344418,16.57907038,0.08266666667,18.22508147,1.239885638,2891.003855,860.3059845,77.06651753,193.1267287,810.5316054,1003.658334,0.1924227818,1
3753.226699829102,14368216550.06233,-410.5235166,807.7805993,0,66.0770565,0,0.006087464048,0.06157504388,1.565273119,16.57907038,0.08266666667,18.22701017,1.241185747,2896.362484,860.3059845,77.09923056,193.4083511,810.5316054,1003.939956,0.1926493212,1
3758.244157791138,14368216555.07979,-410.4713194,808.1058103,0,70.95365896,0,0.01230151168,0.0628843727,1.567517896,16.57907038,0.08266666667,18.22925495,1.243051913,2901.417116,860.3059845,77.13000236,193.73805,810.5316054,1004.269655,0.1929143721,1
3763.260330200195,14368216560.09596,-410.4059348,808.4399414,0,75.66447405,0,0.01230151168,0.0628843727,1.569661556,16.57907038,0.08266666667,18.23139861,1.244265409,2906.757105,860.3059845,77.16242165,194.0785184,810.5316054,1004.610124,0.1931878983,1
3768.276168823242,14368216565.1118,-410.3506271,808.6972732,0,79.00731399,0,0.02060481667,0.06483133911,1.571240847,16.57907038,0.08333333333,18.23364456,1.245445345,2910.767006,860.3059845,77.18670557,194.34192,810.5316054,1004.873525,0.1933993832,1
3773.303838729858,14368216570.13947,-410.2282034,809.0824341,0,83.95237123,0,0.02060481667,0.06483133911,1.573915195,16.57907038,0.08333333333,18.23631891,1.247282031,2916.842236,860.3059845,77.22339886,194.7460691,810.5316054,1005.277675,0.1937236587,1
3778.321229934692,14368216575.15686,-410.1334635,809.3806476,0,88.14165117,0,0.02078035116,0.06548134901,1.5757651,16.57907038,0.08333333333,18.23816882,1.248480676,2921.497425,860.3059845,77.25143559,195.0589699,810.5316054,1005.590575,0.1939745406,1
3783.348638534546,14368216580.18427,-410.0580035,809.6184209,0,91.53266336,0,0.02078035116,0.06548134901,1.577444474,16.57907038,0.08333333333,18.23984819,1.249700024,2925.398853,860.3059845,77.27487954,195.3084301,810.5316054,1005.840035,0.1941744444,1
3788.365758895874,14368216585.20138,-409.9229618,810.0439408,0,97.7319914,0,0.02078035116,0.06548134901,1.58006604,16.57907038,0.08333333333,18.24246976,1.251808267,2931.574505,860.3059845,77.31189084,195.7548643,810.5316054,1006.28647,0.1945319451,1
3793.478538513184,14368216590.31417,-409.8126727,810.3915044,0,102.6478984,0,0.02090541217,0.06588335114,1.582169866,16.57907038,0.08333333333,18.24457358,1.25304483,2936.955435,860.3059845,77.34404115,196.1195067,810.5316054,1006.651112,0.1948237123,1
3798.502819061279,14368216595.33845,-409.7045412,810.7322766,0,107.3647529,0,0.02090541217,0.06588335114,1.58436996,16.57907038,0.084,18.24744034,1.254833828,2941.685316,860.3059845,77.37222638,196.4770233,810.5316054,1007.008629,0.1951095727,1
3803.515628814697,14368216600.35126,-409.5973428,811.0701097,0,111.7751776,0,0.02090541217,0.06588335114,1.586462967,16.57907038,0.084,18.24953335,1.256685915,2947.193354,860.3059845,77.40496037,196.8314562,810.5316054,1007.363062,0.1953927673,1
3808.708820343018,14368216605.54444,-409.4894999,811.4099746,0,116.0694585,0,0.02090541217,0.06588335114,1.588663224,16.57907038,0.084,18.25173361,1.257866475,2952.249846,860.3059845,77.43492757,197.1880207,810.5316054,1007.719626,0.1956774639,1
3813.729249954224,14368216610.56488,-409.3968232,811.7020441,0,119.8316378,0,0.02090541217,0.06588335114,1.590656276,16.57907038,0.084,18.25372666,1.259094421,2957.002596,860.3059845,77.46302227,197.4944413,810.5316054,1008.026047,0.1959219625,1
3818.751089096069,14368216615.58672,-409.2813204,812.066184,0,124.3859682,0,0.02107350379,0.06644929264,1.592754118,16.57907038,0.084,18.2558245,1.26094055,2962.184065,860.3059845,77.49357164,197.8764606,810.5316054,1008.408066,0.1962265746,1
3823.871280670166,14368216620.70691,-409.1700053,812.4171838,0,128.3782281,0,0.02107350379,0.06644929264,1.595065676,16.57907038,0.08466666667,18.25880273,1.262723951,2967.524633,860.3059845,77.52497249,198.2446886,810.5316054,1008.776294,0.1965199716,1
3828.893169403076,14368216625.7288,-409.0639958,812.7514542,0,132.1217082,0,0.02107350379,0.06644929264,1.597057337,16.57907038,0.08466666667,18.26079439,1.263912117,2972.629055,860.3059845,77.55490308,198.5953662,810.5316054,1009.126972,0.1967991856,1
3833.933250427246,14368216630.76888,-408.9662491,813.0596705,0,135.1507721,0,0.02107350379,0.06644929264,1.598941029,16.57907038,0.08466666667,18.26267808,1.265107962,2977.136255,860.3059845,77.58126557,198.9187108,810.5316054,1009.450316,0.1970564649,1
3838.94540977478,14368216635.78104,-408.8555567,813.4091821,0,138.7652471,0,0.02150520688,0.06790859812,1.601140182,16.57907038,0.08466666667,18.26487723,1.266949889,2982.283035,860.3059845,77.61129332,199.285332,810.5316054,1009.816937,0.1973479793,1
3843.983758926392,14368216640.81939,-408.7428896,813.7649592,0,142.2604628,0,0.02150520688,0.06790859812,1.603239045,16.57907038,0.08466666667,18.26697609,1.268806377,2987.215935,860.3059845,77.63999783,199.6585227,810.5316054,1010.190128,0.1976444999,1
3849.023780822754,14368216645.8594,-408.6379481,814.0963408,0,145.4879781,0,0.02150520688,0.06790859812,1.605332546,16.57907038,0.08466666667,18.2690696,1.269984082,2992.394064,860.3059845,77.67005026,200.0061237,810.5316054,1010.537729,0.1979204912,1
3854.035739898682,14368216650.87137,-408.5303657,814.4360618,0,148.5724716,0,0.02150520688,0.06790859812,1.607327207,16.57907038,0.08466666667,18.27106426,1.271210306,2997.260254,860.3059845,77.69821874,200.3624723,810.5316054,1010.894078,0.1982032309,1
3859.049848556519,14368216655.88548,-408.4209399,814.7821509,0,151.6037409,0,0.02172213049,0.06870600925,1.609528582,16.57907038,0.08533333333,18.2739323,1.273014634,3002.333376,860.3059845,77.7275095,200.7254485,810.5316054,1011.257054,0.1984910243,1
3864.060949325562,14368216660.89658,-408.3058494,815.1461766,0,154.8404783,0,0.02172213049,0.06870600925,1.611832589,16.57907038,0.08533333333,18.2762363,1.274851532,3007.757706,860.3059845,77.75874305,201.1072344,810.5316054,1011.63884,0.1987935086,1
3869.125099182129,14368216665.96073,-408.2051965,815.464853,0,157.9644813,0,0.02198726884,0.06976287821,1.613736696,16.57907038,0.08533333333,18.27814041,1.276050366,3012.590984,860.3059845,77.78649958,201.4414284,810.5316054,1011.973034,0.1990580991,1
3874.136489868164,14368216670.97212,-408.1043928,815.7846907,0,160.9208207,0,0.02198726884,0.06976287821,1.615627482,16.57907038,0.08533333333,18.2800312,1.277239355,3017.166765,860.3059845,77.81271359,201.7767754,810.5316054,1012.308381,0.1993234267,1
3879.154529571533,14368216675.99016,-407.9768152,816.1894786,0,164.3377797,0,0.02198726884,0.06976287821,1.617931505,16.57907038,0.08533333333,18.28233522,1.279147358,3021.883215,860.3059845,77.8396688,202.2011918,810.5316054,1012.732797,0.1996589746,1
3884.171751022339,14368216681.00738,-407.8754645,816.511052,0,166.9484642,0,0.02198726884,0.06976287821,1.619833029,16.57907038,0.08533333333,18.28423674,1.280351073,3027.279654,860.3059845,77.87043002,202.5383585,810.5316054,1013.069964,0.1999253415,1
3889.186990737915,14368216686.02262,-407.7572201,816.8863503,0,169.7630198,0,0.02213984177,0.07040150568,1.622135317,16.57907038,0.086,18.2872057,1.282140033,3032.785185,860.3059845,77.90172521,202.9318437,810.5316054,1013.463449,0.2002359768,1
3894.208158493042,14368216691.04379,-407.6449419,817.2433787,0,171.8564316,0,0.02213984177,0.07040150568,1.624244106,16.57907038,0.086,18.28931449,1.28332388,3037.885725,860.3059845,77.93063942,203.3061105,810.5316054,1013.837716,0.2005312165,1
3899.402170181274,14368216696.2378,-407.5318981,817.6028419,0,173.610651,0,0.02213984177,0.07040150568,1.626442013,16.57907038,0.086,18.2915124,1.285195906,3043.186834,860.3059845,77.96061055,203.6829297,810.5316054,1014.214535,0.2008282495,1
3904.436769485474,14368216701.2724,-407.432788,817.9179977,0,175.1206739,0,0.02213984177,0.07040150568,1.628441736,16.57907038,0.086,18.29351212,1.286395704,3047.724445,860.3059845,77.98620047,204.0133022,810.5316054,1014.544908,0.2010884887,1
3909.506917953491,14368216706.34255,-407.3082558,818.3139921,0,176.933128,0,0.02213984177,0.07040150568,1.630555433,16.57907038,0.086,18.29562582,1.288274867,3053.295265,860.3059845,78.01753603,204.4284164,810.5316054,1014.960022,0.20141524,1
3914.539430618286,14368216711.37506,-407.1994872,818.6532533,0,178.4831215,0,0.02326017734,0.07095889821,1.632559801,16.57907038,0.08666666667,18.29829685,1.289473526,3057.873163,860.3059845,78.04321977,204.7846931,810.5316054,1015.316298,0.2016954651,1
3919.552179336548,14368216716.38781,-407.0807951,819.0153424,0,180.485591,0,0.02326017734,0.07095889821,1.634775242,16.57907038,0.08666666667,18.30051229,1.291297993,3062.909193,860.3059845,78.07140456,205.1657394,810.5316054,1015.697345,0.201994955,1
3924.563829421997,14368216721.39946,-406.9617751,819.3784319,0,182.0360836,0,0.02326017734,0.07095889821,1.636868253,16.57907038,0.08666666667,18.3026053,1.292483093,3068.196375,860.3059845,78.1009172,205.5478386,810.5316054,1016.079444,0.2022950467,1
3929.576890945435,14368216726.41252,-406.8412297,819.746175,0,183.3158261,0,0.02326017734,0.07095889821,1.63905285,16.57907038,0.08666666667,18.3047899,1.294310973,3073.381725,860.3059845,78.12978437,205.9348349,810.5316054,1016.46644,0.2025987546,1
3934.598169326782,14368216731.4338,-406.7427363,820.0376817,0,184.4261645,0,0.02462734923,0.07157291848,1.640780371,16.57907038,0.08666666667,18.30651742,1.295522374,3077.446394,860.3059845,78.15235947,206.2425391,810.5316054,1016.774145,0.2028400705,1
3939.616041183472,14368216736.45166,-406.6017773,820.4473421,0,186.1963517,0,0.02462734923,0.07157291848,1.643083646,16.57907038,0.08666666667,18.30882069,1.296696021,3082.981754,860.3059845,78.18302793,206.6757724,810.5316054,1017.207378,0.2031795846,1
3944.639028549194,14368216741.47466,-406.5024874,820.7359021,0,187.4695416,0,0.02462734923,0.07157291848,1.644768876,16.57907038,0.08666666667,18.31050593,1.297896367,3087.001293,860.3059845,78.20524413,206.9809369,810.5316054,1017.512542,0.2034185608,1
3949.655210494995,14368216746.49084,-406.3583598,821.1547711,0,189.5554867,0,0.02462734923,0.07157291848,1.647125729,16.57907038,0.08733333333,18.31352944,1.299672976,3093.164476,860.3059845,78.23922063,207.4239087,810.5316054,1017.955514,0.2037651998,1
3954.673778533936,14368216751.50941,-406.2327123,821.5199325,0,191.8076646,0,0.02462734923,0.07157291848,1.649293731,16.57907038,0.08733333333,18.31569745,1.301506788,3098.243874,860.3059845,78.26714288,207.8100824,810.5316054,1018.341688,0.2040671465,1
3959.685220718384,14368216756.52085,-406.117238,821.8473546,0,194.1102583,0,0.02549243341,0.07197986065,1.651215322,16.57907038,0.08733333333,18.31761904,1.302873919,3102.643373,860.3059845,78.29126979,208.1572721,810.5316054,1018.688877,0.2043384164,1
3964.696979522705,14368216761.53261,-405.982034,822.2291134,0,196.8664882,0,0.02549243341,0.07197986065,1.653105048,16.57907038,0.08733333333,18.31950876,1.304280532,3107.299965,860.3059845,78.3167483,208.5622658,810.5316054,1019.093871,0.2046546169,1
3970.016860961914,14368216766.85249,-405.8476707,822.6024736,0,199.7558286,0,0.0269487099,0.0727214239,1.65553272,16.57907038,0.08733333333,18.32193644,1.306103499,3113.209635,860.3059845,78.34899704,208.9590756,810.5316054,1019.490681,0.2049641841,1
3975.101329803467,14368216771.93696,-405.698221,823.0057655,0,202.2871896,0,0.0269487099,0.0727214239,1.657845697,16.57907038,0.088,18.32491608,1.307228081,3118.527416,860.3059845,78.37793399,209.3891682,810.5316054,1019.920774,0.2052994444,1
3980.113548278809,14368216776.94917,-405.5655522,823.3637737,0,205.1071921,0,0.0269487099,0.0727214239,1.659954745,16.57907038,0.088,18.32702513,1.309067317,3123.658533,860.3059845,78.40578196,209.7709678,810.5316054,1020.302573,0.2055968232,1
3985.127180099487,14368216781.96281,-405.4286143,823.7282643,0,208.2589072,0,0.0277050774,0.07311300426,1.661948029,16.57907038,0.088,18.32901841,1.310267159,3128.473635,860.3059845,78.43184967,210.1603353,810.5316054,1020.691941,0.2058998675,1
3990.145540237427,14368216786.98117,-405.290161,824.0936391,0,211.1258072,0,0.0277050774,0.07311300426,1.664096601,16.57907038,0.088,18.33116698,1.312109145,3133.589544,860.3059845,78.45947701,210.551063,810.5316054,1021.082668,0.2062037379,1
3995.16623878479,14368216792.00187,-405.1529433,824.4557532,0,213.6715361,0,0.0277050774,0.07311300426,1.666191016,16.57907038,0.088,18.3332614,1.313274403,3138.701405,860.3059845,78.48701188,210.9383037,810.5316054,1021.469909,0.2065046672,1
4000.184240341187,14368216797.01987,-405.0075737,824.8344018,0,215.5901017,0,0.02842126257,0.07352805825,1.668407846,16.57907038,0.088,18.33547823,1.315099205,3143.660734,860.3059845,78.51365796,211.3439001,810.5316054,1021.875505,0.2068196165,1
4005.204549789429,14368216802.04018,-404.8633918,825.2074119,0,217.7213184,0,0.02842126257,0.07352805825,1.670399718,16.57907038,0.08866666667,18.33813677,1.316244161,3148.632866,860.3059845,78.54030663,211.7438063,810.5316054,1022.275412,0.2071299024,1
4010.453828811646,14368216807.28946,-404.7213498,825.577945,0,219.7059513,0,0.02474028276,0.07372287092,1.672600272,16.57907038,0.08866666667,18.34033732,1.318081576,3153.776495,860.3059845,78.567805,212.1406452,810.5316054,1022.672251,0.2074375687,1
4016.434850692749,14368216813.27048,-404.5714726,826.0245597,0,221.902684,0,0.02474028276,0.07372287092,1.675117349,16.57907038,0.08866666667,18.3428544,1.319877267,3159.812485,860.3059845,78.59998428,212.6117375,810.5316054,1023.143343,0.2078024931,1
4021.65016746521,14368216818.4858,-404.4348811,826.431585,0,223.0232324,0,0.02474028276,0.07372287092,1.67732557,16.57907038,0.08866666667,18.34506262,1.321697012,3165.565424,860.3059845,78.63056473,213.0410704,810.5316054,1023.572676,0.2081347768,1
4027.052827835083,14368216823.88846,-404.307052,826.8124994,0,224.0369463,0,0.02474028276,0.07372287092,1.679541829,16.57907038,0.08866666667,18.34727888,1.322863439,3170.655813,860.3059845,78.65755054,213.4428615,810.5316054,1023.974467,0.208445492,1
4032.090311050415,14368216828.92594,-404.2132892,827.1647469,0,224.9578461,0,0.01850176969,0.07369533298,1.681435995,16.57907038,0.08866666667,18.34917304,1.324064395,3174.969126,860.3059845,78.68036352,213.8075096,810.5316054,1024.339115,0.2087272725,1
4037.106550216675,14368216833.94218,-404.1127135,827.5653548,0,226.0486907,0,0.01850176969,0.07369533298,1.683861184,16.57907038,0.08933333333,18.3522649,1.325819551,3180.800484,860.3059845,78.71112797,214.2205497,810.5316054,1024.752155,0.2090462056,1
4042.13184928894,14368216838.96748,-404.0543015,827.9253596,0,227.3985707,0,0.01006401463,0.07360964335,1.685852747,16.57907038,0.08933333333,18.35425646,1.327740557,3185.698225,860.3059845,78.73689843,214.5855731,810.5316054,1025.117178,0.2093278481,1
4047.153638839722,14368216843.98927,-404.005416,828.2829147,0,228.5674302,0,0.01006401463,0.07360964335,1.687833313,16.57907038,0.08933333333,18.35623703,1.328909322,3190.446043,860.3059845,78.76182055,214.9464545,810.5316054,1025.47806,0.2096060978,1
4052.176931381226,14368216849.01256,-403.9635795,828.6312062,0,229.2932881,0,0.005267626812,0.07359997932,1.689748785,16.57907038,0.08933333333,18.3581525,1.330104468,3194.977116,860.3059845,78.78555052,215.2973361,810.5316054,1025.828941,0.2098764495,1
4057.190889358521,14368216854.02652,-403.9336878,829.0488574,0,230.1626439,0,0.005267626812,0.07359997932,1.692148101,16.57907038,0.08933333333,18.36055182,1.331928811,3200.836924,860.3059845,78.81616077,215.7160556,810.5316054,1026.247661,0.210198828,1
4062.229940414429,14368216859.06557,-403.9073624,829.41668,0,231.0428246,0,0.005267626812,0.07359997932,1.694248123,16.57907038,0.08933333333,18.36265184,1.3337651,3205.857704,860.3059845,78.84231796,216.084819,810.5316054,1026.616424,0.2104825268,1
4067.258419036865,14368216864.09405,-403.8923257,829.7536053,0,231.4765036,0,-0.001244930926,0.07356845729,1.696239576,16.57907038,0.09,18.36530996,1.334910963,3210.643934,860.3059845,78.86719312,216.4223055,810.5316054,1026.953911,0.2107419848,1
4072.27680015564,14368216869.11243,-403.8987297,830.1320452,0,231.7010708,0,-0.001244930926,0.07356845729,1.698242522,16.57907038,0.09,18.3673129,1.33608576,3215.698296,860.3059845,78.8933984,216.8007996,810.5316054,1027.332405,0.2110327665,1
4077.290060043335,14368216874.12569,-403.9047722,830.4891237,0,232.2436869,0,-0.001244930926,0.07356845729,1.70033706,16.57907038,0.09,18.36940744,1.337923672,3220.550825,860.3059845,78.91849617,217.1579292,810.5316054,1027.689535,0.2113069385,1
4082.301740646362,14368216879.13737,-403.9101364,830.8061176,0,233.0552807,0,-0.001244930926,0.07356845729,1.70183037,16.57907038,0.09,18.37090075,1.339181552,3224.057405,860.3059845,78.93659544,217.4749685,810.5316054,1028.006574,0.2115501729,1
4087.397310256958,14368216884.23294,-403.945279,831.2537341,0,234.4034534,0,-0.007824718407,0.07355447693,1.704588004,16.57907038,0.09,18.37365839,1.341025816,3230.990755,860.3059845,78.97229071,217.92433,810.5316054,1028.455935,0.211894669,1
4092.47700881958,14368216889.31264,-403.9866857,831.6429684,0,235.8880803,0,-0.007824718407,0.07355447693,1.706898538,16.57907038,0.09,18.37596892,1.342179936,3236.099895,860.3059845,78.998517,218.3157605,810.5316054,1028.847366,0.2121945079,1
4097.56330871582,14368216894.39894,-404.030144,832.0027158,0,237.1657904,0,-0.01543399583,0.07349293614,1.708886731,16.57907038,0.09066666667,18.37862378,1.343961811,3240.950954,860.3059845,79.02335803,218.6783002,810.5316054,1029.209906,0.2124720128,1
4102.578699111938,14368216899.41433,-404.1045636,832.3570841,0,238.3589295,0,-0.01543399583,0.07349293614,1.710983272,16.57907038,0.09066666667,18.38072032,1.345148544,3245.854706,860.3059845,79.04840922,219.0403984,810.5316054,1029.572004,0.2127489846,1
4107.591558456421,14368216904.42719,-404.1831165,832.7311337,0,239.7467087,0,-0.01543399583,0.07349293614,1.713096635,16.57907038,0.09066666667,18.38283368,1.346986712,3251.135014,860.3059845,79.07531727,219.4226074,810.5316054,1029.954213,0.2130411281,1
4112.642358779907,14368216909.47799,-404.2595092,833.0948974,0,241.1134445,0,-0.01543399583,0.07349293614,1.714979392,16.57907038,0.09066666667,18.38471644,1.348214684,3255.168865,860.3059845,79.09582695,219.794306,810.5316054,1030.325911,0.2133250301,1
4117.659448623657,14368216914.49508,-404.3412335,833.4840483,0,242.5464364,0,-0.01543399583,0.07349293614,1.717286348,16.57907038,0.09066666667,18.3870234,1.34955794,3261.316275,860.3059845,79.12700557,220.1919456,810.5316054,1030.723551,0.2136285189,1
4122.67103767395,14368216919.50667,-404.4142974,833.8319608,0,244.1143317,0,-0.01543399583,0.07349293614,1.719170496,16.57907038,0.09066666667,18.38890754,1.351391271,3265.802816,860.3059845,79.14970191,220.5474474,810.5316054,1031.079053,0.2138996489,1
4127.687038421631,14368216924.52267,-404.5289945,834.2142428,0,245.9671318,0,-0.02291363054,0.07339562553,1.72147745,16.57907038,0.09133333333,18.39188117,1.352495793,3271.350016,860.3059845,79.17769571,220.9467527,810.5316054,1031.478358,0.2142039636,1
4132.709140777588,14368216929.54477,-404.6456494,834.5879051,0,247.8228507,0,-0.02291363054,0.07339562553,1.723470697,16.57907038,0.09133333333,18.39387441,1.354348004,3276.202095,860.3059845,79.20212005,221.3382011,810.5316054,1031.869806,0.2145020619,1
4137.800159454346,14368216934.63579,-404.7567938,834.9439165,0,249.6441896,0,-0.02291363054,0.07339562553,1.725599759,16.57907038,0.09133333333,18.39600348,1.355507166,3281.057394,860.3059845,79.22650331,221.7111584,810.5316054,1032.242764,0.2147858684,1
4142.845621109009,14368216939.68125,-404.8749885,835.3225109,0,251.51176,0,-0.02291363054,0.07339562553,1.727703722,16.57907038,0.09133333333,18.39810744,1.357329332,3286.235155,860.3059845,79.25244305,222.1077738,810.5316054,1032.639379,0.2150874529,1
4147.869550704956,14368216944.70518,-404.9926656,835.6994473,0,253.2870878,0,-0.02291363054,0.07339562553,1.729903459,16.57907038,0.09133333333,18.40030717,1.358487503,3291.305735,860.3059845,79.27778312,222.5026522,810.5316054,1033.034258,0.2153874865,1
4152.883749008179,14368216949.71938,-405.1377255,836.0740431,0,254.9765544,0,-0.02919892344,0.07370260183,1.73192624,16.57907038,0.09133333333,18.40232996,1.360310743,3296.381483,860.3059845,79.3030871,222.9044481,810.5316054,1033.436053,0.2156925407,1
4157.90138053894,14368216954.73701,-405.2842638,836.4439284,0,256.8962298,0,-0.02919892344,0.07370260183,1.734135342,16.57907038,0.092,18.40520572,1.361408187,3301.581036,860.3059845,79.32894429,223.3023031,810.5316054,1033.833908,0.2159943694,1
