mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2640.647397994995,14368215446.03801,-552.633593,79.46149941,0,283.4322058,0,-0.03600818509,0.1723561051,1.102334776,16.9624498,0.058,18.12278458,0.8792483732,1767.164436,878.9140053,66.78428003,250.8266207,739.9791994,990.8058201,0.2531541656,1
2645.665988922119,14368215451.05661,-552.8024241,80.26962346,0,283.7825648,0,-0.03600818509,0.1723561051,1.104219685,16.9624498,0.058,18.12466949,0.8811650998,1771.938967,878.9140053,66.84410586,251.6521923,739.9791994,991.6313917,0.2537759437,1
2650.694297790527,14368215456.08492,-552.9845053,81.14116996,0,284.0752212,0,-0.03600818509,0.1723561051,1.106312701,16.9624498,0.05866666667,18.12742917,0.8823842265,1776.798906,878.9140053,66.90478096,252.5425556,739.9791994,992.521755,0.2544453603,1
2655.70837020874,14368215461.09899,-553.1704764,82.01186134,0,284.3686915,0,-0.03813156446,0.1749661632,1.108415223,16.9624498,0.05866666667,18.12953169,0.8842815579,1782.216156,878.9140053,66.97215273,253.432894,739.9791994,993.4120934,0.2551135583,1
2660.721599578857,14368215466.11222,-553.3562801,82.86441925,0,284.9770068,0,-0.03813156446,0.1749661632,1.110394245,16.9624498,0.05866666667,18.13151071,0.8855297036,1786.742437,878.9140053,67.02823398,254.3054638,739.9791994,994.2846632,0.2557672598,1
2665.73724937439,14368215471.12787,-553.5541298,83.77225011,0,285.8141973,0,-0.03813156446,0.1749661632,1.112549332,16.9624498,0.05866666667,18.1336658,0.887425965,1792.083025,878.9140053,67.09416015,255.2346039,739.9791994,995.2138033,0.2564620819,1
2670.753799438477,14368215476.14442,-553.7535,84.68427476,0,286.6694046,0,-0.03990552524,0.1771597724,1.114758236,16.9624498,0.05866666667,18.1358747,0.8886655234,1797.114407,878.9140053,67.15602864,256.1681673,739.9791994,996.1473667,0.2571589062,1
2675.771579742432,14368215481.1622,-553.9587748,85.59558819,0,287.2068577,0,-0.03990552524,0.1771597724,1.116868994,16.9624498,0.05933333333,18.13865213,0.8905382142,1802.444738,878.9140053,67.22131989,257.1023139,739.9791994,997.0815133,0.2578548599,1
2680.79986000061,14368215486.19047,-554.1402181,86.40110207,0,287.4830982,0,-0.03990552524,0.1771597724,1.118831971,16.9624498,0.05933333333,18.1406151,0.8917821691,1807.004797,878.9140053,67.27697038,257.9280101,739.9791994,997.9072095,0.2584689314,1
2685.819179534912,14368215491.2098,-554.3460511,87.31489369,0,288.0574179,0,-0.03990552524,0.1771597724,1.120990162,16.9624498,0.05933333333,18.1427733,0.8936916966,1812.278336,878.9140053,67.34109294,258.864697,739.9791994,998.8438964,0.2591643178,1
2690.853507995605,14368215496.24413,-554.5465979,88.20521711,0,288.6352502,0,-0.03990552524,0.1771597724,1.122992347,16.9624498,0.05933333333,18.14477548,0.8949271703,1817.069986,878.9140053,67.39913857,259.7773277,739.9791994,999.7565271,0.2598405919,1
2695.869688034058,14368215501.2603,-554.7253811,88.99892153,0,289.1446814,0,-0.03990552524,0.1771597724,1.12501562,16.9624498,0.05933333333,18.14679875,0.8961633322,1821.735266,878.9140053,67.45545544,260.5909186,739.9791994,1000.570118,0.2604424357,1
2700.889739990234,14368215506.28036,-554.9556706,90.00338574,0,289.8347533,0,-0.04075985042,0.177247141,1.127318309,16.9624498,0.05933333333,18.14910144,0.8980623963,1827.309866,878.9140053,67.52249455,261.6214447,739.9791994,1001.600644,0.2612033511,1
2705.904937744141,14368215511.29556,-555.1694254,90.93291394,0,290.4074621,0,-0.04075985042,0.177247141,1.129412088,16.9624498,0.06,18.15186189,0.8999539352,1832.411497,878.9140053,67.58360424,262.5752339,739.9791994,1002.554433,0.261906212,1
2710.91849899292,14368215516.30912,-555.375623,91.82957883,0,291.1226589,0,-0.04075985042,0.177247141,1.131568787,16.9624498,0.06,18.15401859,0.9011866087,1837.566156,878.9140053,67.645116,263.4953021,739.9791994,1003.474501,0.2625829572,1
2715.938327789307,14368215521.32895,-555.564701,92.63174052,0,291.7019553,0,-0.04185758823,0.1761996101,1.133457588,16.9624498,0.06,18.15590739,0.9024435758,1842.082369,878.9140053,67.69881748,264.3194501,739.9791994,1004.29865,0.2631880967,1
2720.967338562012,14368215526.35796,-555.7473181,93.40046764,0,292.3847611,0,-0.04185758823,0.1761996101,1.135348655,16.9624498,0.06,18.15779846,0.9043675364,1846.873255,878.9140053,67.75559053,265.1095706,739.9791994,1005.08877,0.2637673194,1
2725.980949401855,14368215531.37157,-555.9881153,94.41410372,0,293.415205,0,-0.04185758823,0.1761996101,1.137653868,16.9624498,0.06,18.16010367,0.9057119175,1852.231506,878.9140053,67.81885104,266.1514158,739.9791994,1006.130615,0.2645296861,1
2731.018049240112,14368215536.40867,-556.2132276,95.3598431,0,294.4742432,0,-0.04255051883,0.1756140539,1.139852748,16.9624498,0.06,18.16230255,0.9076056314,1857.764627,878.9140053,67.88391612,267.1235784,739.9791994,1007.102778,0.2652396402,1
2736.05818939209,14368215541.44881,-556.4117054,96.17899874,0,295.2626702,0,-0.04255051883,0.1756140539,1.141739628,16.9624498,0.06066666667,18.16485609,0.9088438449,1862.295488,878.9140053,67.93699981,267.9664363,739.9791994,1007.945636,0.2658540568,1
2741.073610305786,14368215546.46423,-556.6416075,97.12784815,0,257.3387357,0,-0.04255051883,0.1756140539,1.144046894,17.02943441,0.06066666667,18.23414797,0.9073826908,1864.571268,881.9255524,67.88907434,268.9427407,739.9791994,1008.92194,0.2665644684,1
2746.108009338379,14368215551.49863,-556.8475162,97.9549609,0,232.7910088,0.04,-0.04351366453,0.1750624843,1.146036406,17.15676321,0.06066666667,18.36346628,0.9023416973,1864.571268,886.704525,67.77115085,269.6750147,740.0993831,1009.774398,0.2670646188,1
2751.12290763855,14368215556.51353,-559.0340943,97.04574769,0,226.5836056,0.81,-0.04351366453,0.1750624843,1.148134466,17.18609888,0.06066666667,18.39490001,0.9027696334,1864.571268,891.4841442,67.65362045,269.6750147,742.5316444,1012.206659,0.2664228814,1
2756.13537979126,14368215561.526,-561.9354977,95.17421441,0,223.073555,0.71,-0.04351366453,0.1750624843,1.150021714,17.24678754,0.06066666667,18.45747592,0.9010657455,1864.571268,896.015564,67.54256908,269.6750147,745.9844939,1015.659509,0.2655171466,1
2761.149097442627,14368215566.53971,-564.5030111,93.39603775,0,219.898252,0.71,-0.0442549918,0.174662008,1.152230287,17.2954826,0.06066666667,18.50837956,0.8999514948,1864.571268,901.5574341,67.40724922,269.6750147,749.1080359,1018.783051,0.2647030833,1
2766.172258377075,14368215571.56288,-566.9523347,91.59123518,0,215.4398578,0.53,-0.0442549918,0.174662008,1.15453485,17.32998454,0.06133333333,18.54585272,0.9000898551,1864.571268,907.088974,67.27272123,269.6750147,752.1508548,1021.825869,0.2639148437,1
2771.207649230957,14368215576.59826,-568.5621587,90.75598086,0,227.0382394,0.64,-0.04599923856,0.1757728104,1.156526203,17.38698236,0.06133333333,18.6048419,0.8991931802,1864.571268,911.8701534,67.15687403,269.6750147,753.9914775,1023.666492,0.2634403067,1
2776.291669845581,14368215581.68229,-571.5623254,89.05132203,0,226.4374117,0.76,-0.04599923856,0.1757728104,1.158644834,17.43973721,0.06133333333,18.65971538,0.8978416765,1864.571268,916.6753731,67.04084566,269.6750147,757.4424531,1027.117468,0.2625551829,1
2781.493097305298,14368215586.88372,-574.3155439,87.39122623,0,223.0034781,0.69,-0.04599923856,0.1757728104,1.160797935,17.49013996,0.06133333333,18.71227122,0.8973026505,1864.571268,922.0056324,66.91260764,269.6750147,760.6576337,1030.332648,0.2617358725,1
2786.512418746948,14368215591.90304,-576.4428847,86.12304059,0,217.4372656,0.49,-0.04768996459,0.1773720013,1.162813137,17.51308736,0.06133333333,18.73723383,0.8974021022,1864.571268,927.0381927,66.79198127,269.6750147,763.1347036,1032.809718,0.2611081305,1
2791.642028808594,14368215597.03265,-577.986833,85.06727699,0,211.3166266,0.48,-0.04768996459,0.1773720013,1.164921926,17.52746877,0.06133333333,18.75372403,0.8979808142,1864.571268,932.0798645,66.67157181,269.6750147,765.0058279,1034.680843,0.2606359406,1
2796.663387298584,14368215602.05401,-579.3870442,83.83351147,0,203.0664418,0.43,-0.04955516348,0.1789554364,1.167125098,17.54122919,0.062,18.77035428,0.8991623672,1864.571268,937.143034,66.55108505,269.6750147,766.8729853,1036.548,0.2601664512,1
2801.674999237061,14368215607.06562,-580.6770847,83.84862164,0,283.6740946,0.16,-0.04955516348,0.1789554364,1.169244251,17.65195901,0.062,18.88320326,0.8957094622,1869.391039,937.6590233,66.59628427,269.6750147,768.4013643,1038.076379,0.2597834034,1
2806.731039047241,14368215612.12166,-581.313526,85.18801555,0,344.2589018,0.09,-0.04955516348,0.1789554364,1.171456445,17.79353941,0.062,19.02699586,0.8902228232,1874.32762,937.6590233,66.65492613,269.6750147,769.8984518,1039.573466,0.2594092898,1
2811.764389038086,14368215617.15501,-581.6523953,86.41577574,0,344.5643334,0.06,-0.04955516348,0.1789554364,1.173465909,17.80260692,0.062,19.03807283,0.8909800324,1879.45315,937.6590233,66.71559506,269.6750147,771.1721188,1040.847133,0.2590918551,1
2816.775787353516,14368215622.16641,-581.9457793,87.47356815,0,344.2284942,0.04,-0.04955516348,0.1789554364,1.175408258,17.80262284,0.062,19.04003109,0.8927994623,1884.142458,937.6590233,66.77090754,269.6750147,772.2698433,1041.944858,0.258818893,1
2821.957727432251,14368215627.34835,-582.2569567,88.59179594,0,343.7837816,0.03,-0.04955516348,0.1789554364,1.177613972,17.80262828,0.062,19.04224225,0.8939716364,1889.407349,937.6590233,66.83279061,269.6750147,773.4305606,1043.105575,0.2585308918,1
2827.206270217896,14368215632.59689,-582.538897,89.60319665,0,343.2624296,0.02,-0.05041776275,0.1813202805,1.179779743,17.80262968,0.06266666667,19.04507609,0.8957526053,1894.675638,937.6590233,66.89448334,269.6750147,774.4805234,1044.155538,0.2582709231,1
2832.568267822266,14368215637.95888,-582.8454844,90.69813322,0,342.392275,0.01,-0.05041776275,0.1813202805,1.182086565,17.80263013,0.06266666667,19.04738336,0.8975482646,1900.20228,937.6590233,66.95895525,269.6750147,775.617573,1045.292588,0.2579899808,1
2837.59449005127,14368215642.98511,-583.1142148,91.65742825,0,341.3959117,0.01,-0.05041776275,0.1813202805,1.184158922,17.80263025,0.06266666667,19.04945584,0.8987206322,1905.03657,937.6590233,67.01514486,269.6750147,776.6137974,1046.288812,0.2577443355,1
2842.612499237061,14368215648.00312,-583.3817718,92.61273369,0,339.790497,0,-0.05041776275,0.1813202805,1.186381667,17.80263036,0.06266666667,19.05167869,0.9005205536,1910.308208,937.6590233,67.07620043,270.0220942,777.258784,1047.280878,0.2578315902,1
2847.755018234253,14368215653.14564,-583.6460213,93.55647873,0,338.133141,0,-0.05041776275,0.1813202805,1.188394531,17.80263036,0.06266666667,19.05369155,0.9016980456,1915.339758,937.6590233,67.13426485,271.0021363,777.258784,1048.26092,0.2585254597,1
2852.770359039307,14368215658.16098,-583.9075557,94.49153057,0,336.5704938,0,-0.05041776275,0.1813202805,1.1905962,17.80263036,0.06266666667,19.05589322,0.9035125758,1920.41828,937.6590233,67.19266402,271.9730751,777.258784,1049.231859,0.2592116059,1
2857.782709121704,14368215663.17333,-584.1486706,95.35792025,0,334.9322583,0,-0.04929377652,0.1830586817,1.192481415,17.80263036,0.06333333333,19.05844511,0.9046757662,1925.396479,937.6590233,67.24970848,272.8723931,777.258784,1050.131177,0.2598460069,1
2862.793327331543,14368215668.18395,-584.4053982,96.30746604,0,333.0623836,0,-0.04929377652,0.1830586817,1.194689225,17.80263036,0.06333333333,19.06065292,0.9064853998,1930.4629,937.6590233,67.30756055,273.8560324,777.258784,1051.114816,0.2605386473,1
2867.805028915405,14368215673.19565,-584.6354688,97.15917677,0,331.1136078,0,-0.04929377652,0.1830586817,1.196681914,17.80263036,0.06333333333,19.0626456,0.9076977833,1935.250208,937.6590233,67.362038,274.7382703,777.258784,1051.997054,0.2611587829,1
2872.836000442505,14368215678.22662,-584.8237785,97.85672034,0,329.3184206,0,-0.04929377652,0.1830586817,1.19818934,17.80263036,0.06333333333,19.06415303,0.9089101217,1938.777779,937.6590233,67.40206416,275.460785,777.258784,1052.719569,0.261665873,1
2877.865968704224,14368215683.25659,-585.1473141,99.05592228,0,326.2969022,0,-0.04929377652,0.1830586817,1.200986484,17.80263036,0.06333333333,19.06695017,0.910688046,1945.244638,937.6590233,67.47518706,276.7028642,777.258784,1053.961648,0.2625359895,1
2882.908908843994,14368215688.29953,-585.4008116,99.99606284,0,324.2404582,0,-0.04929377652,0.1830586817,1.20308103,17.80263036,0.06333333333,19.06904472,0.9124853046,1950.412109,937.6590233,67.53338196,277.6765814,777.258784,1054.935365,0.2632166771,1
2888.088668823242,14368215693.47929,-585.6542997,100.936527,0,322.2764703,0,-0.04929377652,0.1830586817,1.205211372,17.80263036,0.064,19.07184173,0.9136253326,1955.449789,937.6590233,67.58991507,278.6506086,777.258784,1055.909393,0.2638963253,1
2893.123699188232,14368215698.51432,-585.8981463,101.848677,0,320.5980696,0,-0.04762096063,0.1836356306,1.207306851,17.80263036,0.064,19.07393721,0.9154438721,1960.612169,937.6590233,67.64764368,279.5947967,777.258784,1056.853581,0.264553957,1
2898.322088241577,14368215703.71271,-586.1456026,102.8024467,0,319.0186371,0,-0.04762096063,0.1836356306,1.209529009,17.80263036,0.064,19.07615937,0.9166011405,1965.91296,937.6590233,67.70670648,280.580145,777.258784,1057.838929,0.265239005,1
2903.340398788452,14368215708.73102,-586.3453388,103.5723999,0,317.7373544,0,-0.04762096063,0.1836356306,1.211353641,17.80263036,0.064,19.077984,0.9178150355,1970.19311,937.6590233,67.75423988,281.3755836,777.258784,1058.634368,0.265791091,1
2908.525049209595,14368215713.91567,-586.6310838,104.6740253,0,316.3896846,0,-0.04762096063,0.1836356306,1.213637203,17.80263036,0.064,19.08026756,0.9196801072,1976.218168,937.6590233,67.82091483,282.5136647,777.258784,1059.772449,0.2665795521,1
2913.543018341064,14368215718.93364,-586.8834016,105.6468621,0,315.5168949,0,-0.04762096063,0.1836356306,1.215885611,17.80263036,0.064,19.08251597,0.9214897529,1981.247179,937.6590233,67.87635647,283.51869,777.258784,1060.777474,0.2672744255,1
2918.553478240967,14368215723.9441,-587.1123912,106.5298,0,315.0638985,0,-0.04762096063,0.1836356306,1.217889042,17.80263036,0.06466666667,19.08518607,0.9226321143,1986.019899,937.6590233,67.92879628,284.4308388,777.258784,1061.689623,0.2679039454,1
2923.57006072998,14368215728.96068,-587.3403551,107.4092277,0,315.0408121,0,-0.04575713327,0.1844762528,1.219985511,17.80263036,0.06466666667,19.08728253,0.9244371485,1991.075199,937.6590233,67.98415452,285.3393324,777.258784,1062.598116,0.2685298684,1
2928.580806732178,14368215733.97143,-587.5743084,108.3523977,0,314.6544936,0,-0.04575713327,0.1844762528,1.222091304,17.80263036,0.06466666667,19.08938833,0.9256013272,1996.167278,937.6590233,68.03972264,286.3110854,777.258784,1063.569869,0.2691981915,1
2933.615810394287,14368215739.00643,-587.8144129,109.3203818,0,314.7656849,0,-0.04575713327,0.1844762528,1.224289217,17.80263036,0.06466666667,19.09158624,0.9274036426,2001.47537,937.6590233,68.09744307,287.3084035,777.258784,1064.567188,0.2698828283,1
2938.63325881958,14368215744.02388,-588.0461646,110.2691202,0,315.2927336,0,-0.04476083278,0.1853398458,1.226383311,17.80263036,0.06466666667,19.09368034,0.9285822245,2006.5445,937.6590233,68.15237073,288.2850416,777.258784,1065.543826,0.2705520267,1
2943.644538879395,14368215749.03516,-588.2750069,111.2166685,0,316.0935682,0,-0.04476083278,0.1853398458,1.228480875,17.80263036,0.06466666667,19.0957779,0.9303907736,2011.577417,937.6590233,68.20671919,289.2598321,777.258784,1066.518616,0.271218737,1
2948.662828445435,14368215754.05345,-588.479757,112.0644637,0,316.8228242,0,-0.04476083278,0.1853398458,1.230399889,17.80263036,0.06533333333,19.09836358,0.9315401555,2016.100798,937.6590233,68.25540734,290.1320014,777.258784,1067.390785,0.2718142272,1
2953.674728393555,14368215759.06535,-588.7018756,112.9884818,0,317.5458102,0,-0.0444612398,0.185710818,1.232492092,17.80263036,0.06533333333,19.10045578,0.9327029438,2021.14558,937.6590233,68.30953209,291.0823418,777.258784,1068.341126,0.2724619831,1
2958.734199523926,14368215764.12482,-588.929003,113.9371703,0,318.5572151,0,-0.0444612398,0.185710818,1.234587151,17.80263036,0.06533333333,19.10255084,0.9345383886,2026.171247,937.6590233,68.36326855,292.0578401,777.258784,1069.316624,0.2731256893,1
2963.765419006348,14368215769.15604,-589.1473037,114.8552432,0,318.9308767,0,-0.04402797257,0.1862295122,1.236680086,17.80263036,0.06533333333,19.10464378,0.9359984874,2031.243799,937.6590233,68.41732184,293.0015109,777.258784,1070.260295,0.2737665896,1
2969.071208953857,14368215774.46183,-589.3917669,115.8892721,0,319.3443145,0,-0.04402797257,0.1862295122,1.239094048,17.80263036,0.06533333333,19.10705774,0.9377888021,2036.780359,937.6590233,68.47610919,294.0640447,777.258784,1071.322829,0.274486865,1
2974.084739685059,14368215779.47536,-589.604126,116.7875078,0,319.4377969,0,-0.04402797257,0.1862295122,1.240960112,17.80263036,0.06533333333,19.1089238,0.9389682827,2041.133568,937.6590233,68.52217821,294.9870418,777.258784,1072.245826,0.2751113921,1
2979.098398208618,14368215784.48902,-589.8255702,117.7298983,0,319.6548841,0,-0.04376986144,0.1865507816,1.243061684,17.80263036,0.066,19.11169204,0.940739151,2046.625328,937.6590233,68.58010454,295.9551006,777.258784,1073.213885,0.275765255,1
2984.111598968506,14368215789.50222,-590.0422815,118.6535395,0,319.7691578,0,-0.04376986144,0.1865507816,1.245192339,17.80263036,0.066,19.1138227,0.9419022403,2051.594498,937.6590233,68.63233524,296.9038244,777.258784,1074.162608,0.2764049149,1
2989.12806892395,14368215794.51869,-590.2743867,119.6493079,0,319.8645739,0,-0.04339612339,0.1870267296,1.247406557,17.80263036,0.066,19.11603691,0.9437044941,2056.709188,937.6590233,68.68591446,297.9262867,777.258784,1075.185071,0.2770930278,1
2994.142908096313,14368215799.53353,-590.4953468,120.6015919,0,319.7994522,0,-0.04339612339,0.1870267296,1.24949953,17.80263036,0.066,19.11812989,0.9448940115,2061.832378,937.6590233,68.73939953,298.9038695,777.258784,1076.162654,0.2777497142,1
2999.191087722778,14368215804.58171,-590.6964158,121.4681502,0,319.676566,0,-0.04339612339,0.1870267296,1.25138497,17.80263036,0.066,19.12001533,0.9460864673,2066.610178,937.6590233,68.78911441,299.7934491,777.258784,1077.052233,0.2783462491,1
3004.216119766235,14368215809.60674,-590.9158449,122.4138361,0,319.2662492,0,-0.04339612339,0.1870267296,1.253478331,17.80263036,0.066,19.12210869,0.9478973454,2071.679649,937.6590233,68.84169164,300.7642586,777.258784,1078.023043,0.2789961316,1
3009.231536865234,14368215814.62216,-591.1350879,123.3595656,0,318.5687139,0,-0.04307935846,0.1874274653,1.255678862,17.80263036,0.06666666667,19.12497589,0.9490299186,2076.732559,937.6590233,68.89392112,301.7350686,777.258784,1078.993853,0.2796448449,1
3014.245349884033,14368215819.63597,-591.3447832,124.2718971,0,317.77963,0,-0.04307935846,0.1874274653,1.257666542,17.80263036,0.06666666667,19.12696357,0.9508360543,2082.031269,937.6590233,68.94850357,302.6711887,777.258784,1079.929973,0.2802692733,1
3019.265607833862,14368215824.65623,-591.5635513,125.2237022,0,317.1307681,0,-0.04307935846,0.1874274653,1.259942582,17.80263036,0.06666666667,19.12923961,0.9526265198,2086.982038,937.6590233,68.99932904,303.6478117,777.258784,1080.906596,0.280919566,1
3024.282819747925,14368215829.67344,-591.7938748,126.2257818,0,316.450159,0,-0.04307935846,0.1874274653,1.261932933,17.80263036,0.06666666667,19.13122996,0.9538015062,2092.008478,937.6590233,69.05076142,304.6760201,777.258784,1081.934804,0.2816029385,1
3029.30472946167,14368215834.69535,-591.9846814,127.0559336,0,315.8633083,0,-0.04307935846,0.1874274653,1.26392158,17.80263036,0.06666666667,19.1332186,0.9550264489,2096.535828,937.6590233,69.09694106,305.5278177,777.258784,1082.786602,0.2821680812,1
3034.324190139771,14368215839.71481,-592.2259965,128.1058349,0,315.1723785,0,-0.04307935846,0.1874274653,1.266154742,17.80263036,0.06666666667,19.13545177,0.9568293951,2102.07073,937.6590233,69.153211,306.6050947,777.258784,1083.863879,0.2828815507,1
3039.348968505859,14368215844.73959,-592.4434726,129.0649032,0,314.3846429,0,-0.04252853454,0.1882453044,1.268260039,17.80263036,0.06733333333,19.13822373,0.9579718874,2106.6075,937.6590233,69.19918095,307.5885121,777.258784,1084.847296,0.2835316207,1
3044.362239837646,14368215849.75286,-592.6382069,129.9268613,0,313.6863316,0,-0.04252853454,0.1882453044,1.27014322,17.80263036,0.06733333333,19.14010691,0.9597779027,2111.72364,937.6590233,69.25085741,308.4721938,777.258784,1085.730978,0.2841147578,1
3049.375709533691,14368215854.76633,-592.8590733,130.904489,0,313.1751807,0,-0.04252853454,0.1882453044,1.272371322,17.80263036,0.06733333333,19.14233501,0.9609349406,2116.852709,937.6590233,69.30249069,309.4744601,777.258784,1086.733244,0.2847750005,1
3054.404098510742,14368215859.79472,-593.0746303,131.8579213,0,312.3123259,0,-0.04298575104,0.1885120933,1.274438926,17.80263036,0.06733333333,19.14440262,0.962725481,2121.88479,937.6590233,69.35297939,310.4519559,777.258784,1087.71074,0.2854177536,1
3059.416137695312,14368215864.80676,-593.3035633,132.8618968,0,311.291166,0,-0.04298575104,0.1885120933,1.276640334,17.80263036,0.06733333333,19.14660402,0.9638931055,2127.158709,937.6590233,69.40571658,311.4817021,777.258784,1088.740486,0.2860936156,1
3064.429977416992,14368215869.82059,-593.4947386,133.7002875,0,310.5900288,0,-0.04298575104,0.1885120933,1.278628976,17.80263036,0.06733333333,19.14859267,0.9656957669,2131.936749,937.6590233,69.45333871,312.3416131,777.258784,1089.600397,0.2866570294,1
3069.441858291626,14368215874.83248,-593.7184438,134.6813365,0,253.9111539,0,-0.04298575104,0.1885120933,1.280726959,17.87642323,0.068,19.22515019,0.963123087,2133.700769,940.9344444,69.39687543,313.3478443,777.258784,1090.606628,0.2873151842,1
3074.455680847168,14368215879.8463,-593.9427178,135.6605525,0,203.1180473,0,-0.04351542424,0.1883665006,1.28282047,18.01040791,0.068,19.36122838,0.9582379141,2133.700769,946.1306725,69.27979046,314.3524161,777.258784,1091.6112,0.2879710432,1
3079.482568740845,14368215884.87319,-594.5120791,135.1870056,0,193.3983965,0.75,-0.04351542424,0.1883665006,1.284928099,18.03233765,0.068,19.38526574,0.9582945542,2133.700769,950.6622715,69.1780034,314.4457874,778.4384331,1092.884221,0.2877210426,1
3084.51482963562,14368215889.90545,-595.6493239,131.7207076,0,190.248955,0.92,-0.04351542424,0.1883665006,1.287021339,18.11571014,0.068,19.47073148,0.9559558721,2133.700769,955.9490318,69.05963157,314.4457874,782.0877036,1096.533491,0.2867635051,1
3089.52728843689,14368215894.91791,-596.7010572,127.8244625,0,188.7639936,0.95,-0.04351542424,0.1883665006,1.289252229,18.2287271,0.068,19.58597933,0.9515788445,2133.700769,961.2321129,68.94174609,314.4457874,786.1235993,1100.569387,0.2857119153,1
3094.539968490601,14368215899.93058,-597.5736655,124.3913356,0,187.6800722,0.76,-0.04351542424,0.1883665006,1.291346013,18.31443653,0.068,19.67378254,0.9492765932,2133.700769,966.5652046,68.82315218,314.4457874,789.665983,1104.11177,0.2847952497,1
3099.567110061646,14368215904.95773,-598.2784057,122.0081927,0,195.2728178,0.49,-0.04351542424,0.1883665006,1.293341773,18.3777847,0.06866666667,19.73979314,0.9473308338,2133.700769,971.2292442,68.71977017,314.4457874,792.1610943,1106.606882,0.2841531104,1
3104.580787658691,14368215909.97141,-599.7479717,119.1397355,0,199.0977577,0.93,-0.04403443623,0.1880864048,1.2954418,18.43712177,0.06866666667,19.80123024,0.9462350718,2133.700769,976.2208538,68.60947085,314.4457874,795.3846474,1109.830435,0.2833277747,1
3109.606029510498,14368215914.99664,-601.4201336,115.7894149,0,199.0284068,0.85,-0.04403443623,0.1880864048,1.297445328,18.54277701,0.06866666667,19.90888901,0.9423461917,2133.700769,981.0205536,68.50374554,314.4457874,799.1291533,1113.574941,0.282375057,1
3114.620347976685,14368215920.01097,-602.8773881,112.9992847,0,197.6166549,0.77,-0.04403443623,0.1880864048,1.299548407,18.60471198,0.06866666667,19.97292705,0.940537628,2133.700769,986.1053429,68.3920953,314.4457874,802.2769528,1116.72274,0.2815791029,1
3119.635450363159,14368215925.02607,-604.1389905,110.4881194,0,195.6860389,0.59,-0.04390221725,0.1900451841,1.301658106,18.6535714,0.06866666667,20.02389618,0.9399554429,2133.700769,991.1629524,68.28140231,314.4457874,805.0874222,1119.53321,0.2808722284,1
3124.662406921387,14368215930.05303,-605.0699009,108.7086387,0,193.1660278,0.55,-0.04390221725,0.1900451841,1.303857228,18.67659355,0.06866666667,20.04911744,0.9405814754,2133.700769,996.0180016,68.17547919,314.4457874,807.0958771,1121.541664,0.2803692429,1
3129.675409317017,14368215935.06603,-605.9668457,106.9231434,0,196.1538185,0.66,-0.04390221725,0.1900451841,1.305846778,18.7082993,0.06933333333,20.08347941,0.9401831769,2133.700769,1001.354553,68.05942957,314.4457874,809.0949592,1123.540747,0.2798703904,1
3134.688077926636,14368215940.0787,-607.0224103,105.0308033,0,196.2070289,0.58,-0.04390221725,0.1900451841,1.307836409,18.73489958,0.06933333333,20.11206932,0.94004609,2133.700769,1006.333273,67.95151711,314.4457874,811.2620516,1125.707839,0.2793316138,1
3139.701667785645,14368215945.09229,-608.0035963,103.2051397,0,193.9500281,0.56,-0.04421676179,0.1915383591,1.309930623,18.75948753,0.06933333333,20.13875149,0.9406675275,2133.700769,1011.159061,67.84724548,314.4457874,813.3347789,1127.780566,0.2788182354,1
3144.727308273315,14368215950.11793,-608.8375777,101.4069982,0,189.9598447,0.55,-0.04421676179,0.1915383591,1.312241936,18.78315358,0.06933333333,20.16472885,0.9409691603,2133.700769,1016.175922,67.73918404,314.4457874,815.3174904,1129.763278,0.2783289151,1
3149.762197494507,14368215955.15282,-609.6524319,100.226278,0,230.8385469,0.26,-0.04421676179,0.1915383591,1.314242384,18.84888859,0.06933333333,20.2324643,0.9391144111,2136.275978,1018.632174,67.7127788,314.4457874,816.8784336,1131.324221,0.2779448911,1
3154.788049697876,14368215960.17867,-610.6738244,101.2481818,0,321.2599957,0.11,-0.04421676179,0.1915383591,1.316340786,18.98318627,0.06933333333,20.36886039,0.9346136074,2141.512478,1018.632174,67.76628016,314.4457874,818.385089,1132.830876,0.2775752267,1
3159.833450317383,14368215965.22407,-611.0531506,102.535298,0,341.1203867,0.08,-0.04421676179,0.1915383591,1.318228196,19.06383291,0.07,20.45206111,0.9319945652,2146.202629,1018.632174,67.81404917,314.4457874,819.7279991,1134.173786,0.2772465658,1
3164.881629943848,14368215970.27225,-611.3984916,103.8579566,0,340.0096198,0.05,-0.04521701167,0.1922983898,1.32044193,19.06387051,0.07,20.45431244,0.9336743756,2151.489189,1018.632174,67.86772312,314.4457874,821.0949984,1135.540786,0.2769128078,1
3170.04829788208,14368215975.43892,-611.7119908,105.0747618,0,338.7257187,0.03,-0.04521701167,0.1922983898,1.322789588,19.06388067,0.07,20.45667026,0.934787057,2156.814077,1018.632174,67.92160556,314.4457874,822.3515408,1136.797328,0.2766067263,1
