mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
5477.874439239502,11494607696.26503,-323.0415156,111.8378597,0,307.0597774,0,-0.06103559876,0.1333945483,2.282677439,21.58602639,0.1213333333,23.99003716,1.375089669,4402.525457,1078.077295,80.32922027,527.4433567,817.4465916,1344.889948,0.3921832841,1
5482.881639480591,11494607701.27223,-323.3477824,112.5072121,0,305.906773,0,-0.06103559876,0.1333945483,2.284794463,21.58602639,0.122,23.99282085,1.376440278,4407.319864,1078.077295,80.34641314,528.1794491,817.4465916,1345.626041,0.3925157757,1
5487.890031814575,11494607706.28062,-323.6265945,113.1165615,0,304.9272048,0,-0.06103559876,0.1333945483,2.286721872,21.58602639,0.122,23.99474826,1.37733928,4412.163736,1078.077295,80.3637529,528.8495558,817.4465916,1346.296147,0.3928181454,1
5492.901462554932,11494607711.29206,-323.9344688,113.7894271,0,304.0361095,0,-0.06103559876,0.1333945483,2.288832807,21.58602639,0.122,23.99685919,1.378728039,4417.144482,1078.077295,80.38155075,529.5895116,817.4465916,1347.036103,0.3931516834,1
5497.907232284546,11494607716.29782,-324.2423177,114.4622373,0,303.3033565,0,-0.06103559876,0.1333945483,2.290839444,21.58602639,0.122,23.99886583,1.379631906,4422.172106,1078.077295,80.39948343,530.3294065,817.4465916,1347.775998,0.3934848278,1
5502.962488174438,11494607721.35308,-324.5502546,115.1352395,0,302.6548791,0,-0.06103559876,0.1333945483,2.292970076,21.58602639,0.122,24.00099646,1.381030863,4426.967745,1078.077295,80.41655813,531.0695127,817.4465916,1348.516104,0.3938177015,1
5508.173839569092,11494607726.56443,-324.856395,115.8043156,0,301.9892635,0,-0.06103559876,0.1333945483,2.295106484,21.58602639,0.122,24.00313287,1.381923331,4432.233976,1078.077295,80.43527412,531.8053012,817.4465916,1349.251893,0.3941482714,1
5513.238246917725,11494607731.62884,-325.1765408,116.5040009,0,294.9692365,0,-0.06103559876,0.1333945483,2.297212764,21.58602639,0.1226666667,24.00590582,1.383284392,4436.939585,1078.470871,80.44622645,532.5747509,817.4465916,1350.021343,0.3944935788,1
5518.247215270996,11494607736.6378,-325.487404,117.1833987,0,222.7081767,0,-0.06103559876,0.1333945483,2.299409904,21.72664335,0.1226666667,24.14871992,1.376114424,4436.939585,1083.679407,80.37032788,533.3218904,817.4465916,1350.768482,0.3948284976,1
5523.275094985962,11494607741.66569,-326.0425629,117.3675919,0,204.6531637,0.52,-0.06103559876,0.1333945483,2.301396997,21.78100976,0.1226666667,24.20507343,1.374422848,4436.939585,1088.600008,80.29875653,533.6941331,817.9975318,1351.691665,0.3948342266,1
5528.290615081787,11494607746.68121,-327.8188503,114.3142473,0,199.8423648,0.93,-0.06103559876,0.1333945483,2.303620553,21.84719904,0.1226666667,24.27348626,1.371543444,4436.939585,1093.868063,80.22227254,533.6941331,821.5343134,1355.228446,0.3938038155,1
5533.300086975098,11494607751.69068,-329.0416533,111.8905453,0,197.1925185,0.76,-0.06103559876,0.1333945483,2.305273567,21.90069052,0.1226666667,24.32863075,1.369430449,4436.939585,1097.868696,80.16428681,533.6941331,824.2490778,1357.943211,0.3930165333,1
5538.310871124268,11494607756.70146,-330.7786223,107.9957131,0,194.4567088,0.77,-0.06103559876,0.1333945483,2.307810137,21.97114373,0.1226666667,24.40162053,1.36688183,4436.939585,1103.942711,80.07640928,533.6941331,828.5141477,1362.208281,0.3917859997,1
5543.321702957153,11494607761.7123,-331.8083839,105.6088599,0,191.8339681,0.57,-0.06103559876,0.1333945483,2.309901439,22.00500236,0.1233333333,24.43823713,1.366320438,4436.939585,1109.021008,80.00308533,533.6941331,831.1137617,1364.807895,0.3910397464,1
5548.329887390137,11494607766.72048,-332.6301303,104.1722455,0,203.155316,0.32,-0.06103559876,0.1333945483,2.311892647,22.03820132,0.1233333333,24.4734273,1.36534698,4436.939585,1113.807472,79.93409786,533.6941331,832.7965718,1366.490705,0.3905581876,1
5553.338094711304,11494607771.72869,-334.1454866,102.3669684,0,207.1207746,0.69,-0.05984805253,0.1360355817,2.313886883,22.05825955,0.1233333333,24.49547977,1.365102884,4436.939585,1118.753817,79.87087835,533.6941331,835.156568,1368.850701,0.3898848375,1
5558.346048355103,11494607776.73664,-336.2285213,99.55500091,0,206.3111882,0.78,-0.05984805253,0.1360355817,2.316084328,22.11412001,0.1233333333,24.55353767,1.3633547,4436.939585,1123.80316,79.7904127,533.6941331,838.6563424,1372.350476,0.3888905514,1
5563.358247756958,11494607781.74883,-337.8153321,97.41553234,0,202.1296182,0.55,-0.05984805253,0.1360355817,2.318197289,22.15144326,0.1233333333,24.59297388,1.362198291,4436.939585,1128.740696,79.71962745,533.6941331,841.3201774,1375.014311,0.3881371481,1
5568.376064300537,11494607786.76666,-339.0008689,95.5747723,0,197.1602342,0.54,-0.05984805253,0.1360355817,2.320184027,22.17094027,0.1233333333,24.61445763,1.362502947,4436.939585,1133.762743,79.64775936,533.6941331,843.5105963,1377.204729,0.3875198231,1
5573.385158538818,11494607791.77575,-339.9606437,93.75692324,0,203.3866123,0.39,-0.05984805253,0.1360355817,2.322274157,22.1949703,0.124,24.64124446,1.362015214,4437.701321,1138.031679,79.58955927,533.6941331,845.5689461,1379.263079,0.3869415061,1
5578.416326522827,11494607796.80692,-341.1387286,93.92251223,0,291.2516659,0.14,-0.05984805253,0.1360355817,2.324368346,22.32899837,0.124,24.77736671,1.356003953,4442.218641,1138.031679,79.60608192,533.6941331,846.8879977,1380.582131,0.38657181,1
5583.432214736938,11494607801.82281,-341.7934299,95.12035211,0,341.6206639,0.08,-0.05984805253,0.1360355817,2.326669912,22.45625329,0.124,24.9069232,1.350418122,4448.145378,1138.031679,79.62771915,533.6941331,848.2634292,1381.957562,0.3861870637,1
5588.441656112671,11494607806.83225,-342.1686974,96.03425969,0,339.7988306,0.06,-0.05984805253,0.1360355817,2.32855991,22.45629267,0.124,24.90885258,1.351296638,4452.922058,1138.031679,79.64512438,533.6941331,849.2513941,1382.945527,0.3859111748,1
5593.451135635376,11494607811.84173,-342.5580123,96.94707881,0,337.9651436,0.04,-0.06172328707,0.1412654454,2.330651383,22.45630701,0.124,24.91095839,1.352151894,4457.714306,1138.031679,79.66255648,533.6941331,850.2437711,1383.937904,0.3856344504,1
5598.459295272827,11494607816.84989,-342.9278937,97.79859115,0,336.1553055,0.02,-0.06172328707,0.1412654454,2.332744563,22.45631121,0.124,24.91305577,1.353492603,4462.832088,1138.031679,79.6811398,533.6941331,851.1721503,1384.866283,0.3853759309,1
5603.469350814819,11494607821.85994,-343.2773832,98.59341211,0,334.1199906,0.02,-0.06172328707,0.1412654454,2.334857252,22.45631222,0.1246666667,24.91583614,1.35431612,4467.819378,1138.031679,79.69921663,533.6941331,852.0404152,1385.734548,0.3851344644,1
5608.485376358032,11494607826.87597,-343.6146905,99.35610049,0,331.745213,0.01,-0.06172328707,0.1412654454,2.336891993,22.4563125,0.1246666667,24.91787116,1.355701904,4472.763098,1138.031679,79.71710383,533.6941331,852.8743635,1386.568497,0.3849028262,1
5613.504360198975,11494607831.89494,-343.9478232,100.1075002,0,329.0716582,0.01,-0.06172328707,0.1412654454,2.339089351,22.45631263,0.1246666667,24.92006865,1.356549822,4477.561201,1138.031679,79.73443404,533.6941331,853.6962996,1387.390433,0.384674797,1
5618.514776229858,11494607836.90537,-344.277767,100.8523015,0,326.6432152,0,-0.06172328707,0.1412654454,2.341193473,22.45631272,0.1246666667,24.92217286,1.357888585,4482.877617,1138.031679,79.75360179,533.9392555,854.2657887,1388.205044,0.3846256414,1
5623.581958770752,11494607841.97255,-344.5931534,101.6003129,0,324.5113168,0,-0.06076855975,0.1477717654,2.343151801,22.45631272,0.1246666667,24.92413119,1.358763433,4487.794682,1138.031679,79.77129747,534.7510685,854.2657887,1389.016857,0.3849852979,1
5628.594032287598,11494607846.98462,-344.9128914,102.3700402,0,322.3041927,0,-0.06076855975,0.1477717654,2.345431135,22.45631272,0.1246666667,24.92641052,1.360102017,4493.104465,1138.031679,79.79037178,535.5845628,854.2657887,1389.850351,0.3853541226,1
5633.602575302124,11494607851.99317,-345.2231064,103.1186603,0,320.0144581,0,-0.06076855975,0.1477717654,2.347532133,22.45631272,0.1253333333,24.92917819,1.360925899,4498.091625,1138.031679,79.8082544,536.3949117,854.2657887,1390.6607,0.3857122816,1
5638.611143112183,11494607857.00174,-345.5370279,103.8777038,0,317.7319191,0,-0.06076855975,0.1477717654,2.349533507,22.45631272,0.1253333333,24.93117956,1.362280881,4502.695786,1138.031679,79.82473562,537.2163091,854.2657887,1391.482098,0.3860748981,1
5643.621351242065,11494607862.01194,-345.8430625,104.6188141,0,315.6000036,0,-0.06076855975,0.1477717654,2.351673532,22.45631272,0.1253333333,24.93331959,1.363136074,4508.145897,1138.031679,79.84421029,538.0181206,854.2657887,1392.283909,0.3864284554,1
5648.637887954712,11494607867.02847,-346.1219217,105.2948607,0,313.4019476,0,-0.06076855975,0.1477717654,2.353666217,22.45631272,0.1253333333,24.93531227,1.364493624,4512.875896,1138.031679,79.86108136,538.7494218,854.2657887,1393.015211,0.3867505665,1
5653.647998809814,11494607872.03858,-346.4574765,106.1090328,0,310.4350275,0,-0.06076855975,0.1477717654,2.355861083,22.45631272,0.1253333333,24.93750714,1.36534124,4517.741041,1138.031679,79.87840503,539.6300314,854.2657887,1393.89582,0.3871379938,1
5658.657039642334,11494607877.04763,-346.73566,106.7844205,0,307.6115668,0,-0.06076855975,0.1477717654,2.357854523,22.45631272,0.1253333333,24.93950058,1.366689904,4522.941578,1138.031679,79.89689003,540.3604659,854.2657887,1394.626255,0.3874589799,1
5663.668870925903,11494607882.05946,-347.0443711,107.5342394,0,304.112714,0,-0.06076855975,0.1477717654,2.35994792,22.45631272,0.126,24.94226064,1.367505978,4527.736162,1138.031679,79.91390203,541.1713487,854.2657887,1395.437137,0.3878149249,1
5668.675903320312,11494607887.06649,-347.3403345,108.253331,0,300.8575338,0,-0.06076855975,0.1477717654,2.361934437,22.45631272,0.126,24.94424716,1.368853601,4532.799057,1138.031679,79.93183482,541.948965,854.2657887,1396.214754,0.388155879,1
5673.79896736145,11494607892.18956,-347.6854656,109.0920979,0,297.026894,0,-0.06076855975,0.1477717654,2.363904377,22.45631272,0.126,24.9462171,1.369813412,4538.449377,1138.031679,79.9518105,542.855963,854.2657887,1397.121752,0.3885530823,1
5678.850591659546,11494607897.24118,-347.9814179,109.8114766,0,293.3680748,0,-0.06076855975,0.1477717654,2.366260242,22.45631272,0.126,24.94857296,1.370667204,4543.356001,1138.031679,79.96912474,543.6338405,854.2657887,1397.899629,0.3888933291,1
5683.953079223633,11494607902.34367,-348.2886549,110.5583744,0,289.2941814,0,-0.06076855975,0.1477717654,2.36847027,22.45631272,0.126,24.95078299,1.372052712,4548.364489,1138.031679,79.98676762,544.4414611,854.2657887,1398.70725,0.3892461851,1
5688.96138381958,11494607907.35198,-348.5824276,111.2726018,0,285.7465012,0,-0.06076855975,0.1477717654,2.370417271,22.45631272,0.126,24.95272999,1.372912555,4553.391962,1138.031679,80.00444615,545.2137454,854.2657887,1399.479534,0.3895832216,1
5693.975799560547,11494607912.36639,-348.8761369,111.9867185,0,282.3991493,0,-0.06076855975,0.1477717654,2.372363648,22.45631272,0.1266666667,24.95534304,1.374221622,4558.031593,1138.031679,80.02073319,545.9859034,854.2657887,1400.251692,0.3899198312,1
5699.018062591553,11494607917.40866,-349.2078207,112.7932019,0,278.6592803,0,-0.06076855975,0.1477717654,2.374756922,22.45631272,0.1266666667,24.95773631,1.375056264,4563.403505,1138.031679,80.03955772,546.8579295,854.2657887,1401.123718,0.3902995306,1
5704.027839660645,11494607922.41843,-349.5104598,113.5290866,0,275.0205936,0,-0.06076855975,0.1477717654,2.376745847,22.45631272,0.1266666667,24.95972524,1.376418034,4568.341217,1138.031679,80.05682945,547.6536158,854.2657887,1401.919405,0.3906455778,1
5709.039287567139,11494607927.42988,-349.8057752,114.2922055,0,271.655862,0,-0.05767611241,0.1533198004,2.378843123,22.45631272,0.1266666667,24.96182251,1.377282376,4573.394978,1138.031679,80.07447618,548.4719606,854.2657887,1402.737749,0.3910010698,1
5714.077175140381,11494607932.46777,-350.0856735,115.0362333,0,268.5052078,0,-0.05767611241,0.1533198004,2.381047339,22.45631272,0.1266666667,24.96402673,1.378612542,4578.755154,1138.031679,80.09315875,549.2668948,854.2657887,1403.532683,0.3913459952,1
5719.13583946228,11494607937.52643,-350.3766426,115.8096972,0,265.6338957,0,-0.05767611241,0.1533198004,2.382961876,22.45631272,0.1266666667,24.96594126,1.379473499,4583.449114,1138.031679,80.10949053,550.0932781,854.2657887,1404.359067,0.3917041525,1
5724.146926879883,11494607942.53752,-350.671107,116.592458,0,262.2822853,0,-0.05767611241,0.1533198004,2.385160883,22.45631272,0.1273333333,24.96880694,1.380763391,4588.486986,1138.031679,80.12698909,550.9295937,854.2657887,1405.195382,0.3920661857,1
5729.16802406311,11494607947.55862,-350.9659798,117.3763082,0,258.6685484,0,-0.05767611241,0.1533198004,2.387254172,22.45631272,0.1273333333,24.97090023,1.381624047,4593.535633,1138.031679,80.14449422,551.7670727,854.2657887,1406.032861,0.3924282909,1
5734.189720153809,11494607952.58031,-351.2558029,118.1467374,0,255.1365432,0,-0.05767611241,0.1533198004,2.389346034,22.45631272,0.1273333333,24.97299209,1.382967627,4598.61272,1138.031679,80.16206688,552.5902122,854.2657887,1406.856001,0.3927837759,1
5739.200006484985,11494607957.5906,-351.5499494,118.9286608,0,251.4241948,0,-0.05767611241,0.1533198004,2.391543221,22.45631272,0.1273333333,24.97518928,1.383818438,4603.773321,1138.031679,80.17989676,553.4256321,854.2657887,1407.691421,0.3931441393,1
5744.221494674683,11494607962.61209,-351.7481236,119.4554638,0,248.9967474,0,-0.05767611241,0.1533198004,2.392907093,22.45631272,0.1273333333,24.97655315,1.384726027,4607.269905,1138.031679,80.19195925,553.988477,854.2657887,1408.254266,0.3933866848,1
5749.285743713379,11494607967.67634,-352.1242841,120.4554053,0,244.8532599,0,-0.05767611241,0.1533198004,2.395751884,22.45631272,0.1273333333,24.97939794,1.386104122,4613.610546,1138.031679,80.21379574,555.0568307,854.2657887,1409.322619,0.3938465352,1
5754.293998718262,11494607972.68459,-352.3921802,121.16755,0,242.3551925,0,-0.05767611241,0.1533198004,2.397636165,22.45631272,0.128,24.98194889,1.386947079,4617.393377,1138.031679,80.22680049,555.8176976,854.2657887,1410.083486,0.3941736096,1
5759.307327270508,11494607977.69792,-352.6854791,121.9929267,0,239.6100671,0,-0.05527080675,0.1596312389,2.399727645,22.45631272,0.128,24.98404037,1.388286211,4623.543449,1138.031679,80.24790697,556.6937029,854.2657887,1410.959492,0.3945497417,1
5764.324422836304,11494607982.71502,-352.9628126,122.7939113,0,236.699967,0,-0.05527080675,0.1596312389,2.401831698,22.45631272,0.128,24.98614442,1.389144115,4628.647673,1138.031679,80.26539002,557.541341,854.2657887,1411.80713,0.3949132493,1
5769.366319656372,11494607987.75691,-353.2434735,123.6045061,0,234.0072936,0,-0.05527080675,0.1596312389,2.40392697,22.45631272,0.128,24.98823969,1.390482023,4633.153257,1138.031679,80.2807969,558.3991489,854.2657887,1412.664938,0.3952806741,1
5774.374704360962,11494607992.7653,-353.5353281,124.4474304,0,231.2112636,0,-0.05527080675,0.1596312389,2.406136541,22.45631272,0.128,24.99044926,1.391829703,4638.914761,1138.031679,80.30046338,559.2911693,854.2657887,1413.556958,0.3956622803,1
5779.397878646851,11494607997.78847,-353.8177951,125.2632417,0,228.5067395,0,-0.05527080675,0.1596312389,2.408267597,22.45631272,0.128,24.99258032,1.392685527,4643.981026,1138.031679,80.31772434,560.1544976,854.2657887,1414.420286,0.3960311535,1
5784.411054611206,11494608002.80165,-354.0718967,125.9971292,0,226.2636913,0,-0.05527080675,0.1596312389,2.410155923,22.45631272,0.1286666667,24.99513531,1.393517276,4648.57201,1138.031679,80.3333399,560.9311304,854.2657887,1415.196919,0.3963626,1
5789.658056259155,11494608008.04865,-354.3725128,126.8653582,0,223.7323324,0,-0.05527080675,0.1596312389,2.412458902,22.45631272,0.1286666667,24.99743829,1.394845624,4654.091793,1138.031679,80.35208185,561.8499294,854.2657887,1416.115718,0.3967542498,1
5794.683895111084,11494608013.07449,-354.6533479,127.6764563,0,221.8312534,0,-0.05527080675,0.1596312389,2.414554046,22.45631272,0.1286666667,24.99953344,1.396180639,4659.110506,1138.031679,80.36909148,562.7082699,854.2657887,1416.974059,0.3971196695,1
5799.691287994385,11494608018.08188,-354.9325464,128.4828277,0,220.1331536,0,-0.05527080675,0.1596312389,2.416651766,22.45631272,0.1286666667,25.00163115,1.397031229,4664.298834,1138.031679,80.38664505,563.5616085,854.2657887,1417.827397,0.3974825212,1
5804.712646484375,11494608023.10324,-355.2152141,129.2992188,0,218.7644119,0,-0.05527080675,0.1596312389,2.418846691,22.45631272,0.1286666667,25.00382608,1.398365879,4669.059633,1138.031679,80.40272457,564.4255503,854.2657887,1418.691339,0.3978494368,1
5809.721872329712,11494608028.11246,-355.4651238,130.0209996,0,217.4068533,0,-0.05527080675,0.1596312389,2.420728412,22.45631272,0.1286666667,25.0057078,1.399227833,4673.795065,1138.031679,80.41869228,565.1893712,854.2657887,1419.45516,0.3981734592,1
5814.921808242798,11494608033.3124,-355.7727563,130.9094931,0,215.5884181,0,-0.05527080675,0.1596312389,2.423012516,22.45631272,0.1293333333,25.00865857,1.400510275,4679.503962,1138.031679,80.43790791,566.129615,854.2657887,1420.395404,0.3985718438,1
5819.93186378479,11494608038.32246,-356.0509971,131.7130984,0,214.1814259,0,-0.05527080675,0.1596312389,2.425120377,22.45631272,0.1293333333,25.01076643,1.401358393,4684.577457,1138.031679,80.45495323,566.9800263,854.2657887,1421.245815,0.3989317121,1
5824.939064025879,11494608043.32966,-356.3074678,132.4538284,0,212.9188512,0,-0.05527080675,0.1596312389,2.427002967,22.45631272,0.1293333333,25.01264902,1.402221921,4689.266554,1138.031679,80.47068069,567.7639001,854.2657887,1422.029689,0.3992630425,1
5829.947078704834,11494608048.33767,-356.5895779,133.2686091,0,211.4330985,0,-0.05527080675,0.1596312389,2.42920416,22.45631272,0.1293333333,25.01485022,1.403551229,4694.298073,1138.031679,80.48752853,568.6261377,854.2657887,1422.891926,0.3996270744,1
5834.959648132324,11494608053.35024,-356.8755045,134.0944123,0,210.0730072,0,-0.05527080675,0.1596312389,2.431197236,22.45631272,0.1293333333,25.01684329,1.404409281,4699.414024,1138.031679,80.5046293,569.5000398,854.2657887,1423.765829,0.399995581,1
5839.968854904175,11494608058.35945,-357.1372781,134.8504578,0,208.8145076,0,-0.05527080675,0.1596312389,2.433299392,22.45631272,0.1293333333,25.01894545,1.405909545,4703.911345,1138.031679,80.51963748,570.3001212,854.2657887,1424.56591,0.4003325625,1
5844.983648300171,11494608063.37424,-357.4207165,135.6690748,0,207.5309921,0,-0.05527080675,0.1596312389,2.435398074,22.45631272,0.13,25.0217108,1.406723365,4709.143482,1138.031679,80.53706879,571.1664187,854.2657887,1425.432207,0.4006970066,1
5849.990991592407,11494608068.38158,-357.6885915,136.4427423,0,206.3182321,0,-0.05527080675,0.1596312389,2.437396109,22.45631272,0.13,25.02370883,1.408062198,4714.247889,1138.031679,80.55404452,571.9851484,854.2657887,1426.250937,0.4010410325,1
5855.008655548096,11494608073.39924,-357.9795221,137.268894,0,205.1072937,0,-0.05935934205,0.1558420532,2.43959385,22.45631272,0.13,25.02590657,1.408918799,4719.264425,1138.031679,80.5706992,572.8610841,854.2657887,1427.126873,0.4014086589,1
5860.02473449707,11494608078.41533,-358.2430861,137.9608551,0,204.3475511,0,-0.05935934205,0.1558420532,2.441480648,22.45631272,0.13,25.02779337,1.409779825,4723.636841,1138.031679,80.58519216,573.6015408,854.2657887,1427.867329,0.4017190736,1
5865.042423248291,11494608083.43302,-358.5237731,138.697771,0,204.1928028,0,-0.05935934205,0.1558420532,2.443374898,22.45631272,0.13,25.02968762,1.411130693,4728.557377,1138.031679,80.60147612,574.3901029,854.2657887,1428.655892,0.4020493012,1
5870.063510894775,11494608088.4541,-358.8751325,139.6202302,0,204.0468053,0,-0.05935934205,0.1558420532,2.445910057,22.45631272,0.13,25.03222278,1.412446733,4734.459698,1138.031679,80.62097318,575.377212,854.2657887,1429.643001,0.4024621613,1
5875.090303421021,11494608093.4809,-359.1775608,140.4142254,0,203.9407107,0,-0.05935934205,0.1558420532,2.448107514,22.45631272,0.1306666667,25.0350869,1.413255061,4739.496489,1138.031679,80.63758018,576.2268539,854.2657887,1430.492643,0.4028170692,1
5880.105888366699,11494608098.49648,-359.4858551,141.2236215,0,203.3230953,0,-0.05935934205,0.1558420532,2.450111668,22.45631272,0.1306666667,25.03709106,1.414593855,4744.61681,1138.031679,80.65443344,577.0929759,854.2657887,1431.358765,0.4031784275,1
5885.122190475464,11494608103.51278,-359.7799873,141.9958364,0,202.5991878,0,-0.05935934205,0.1558420532,2.452205674,22.45631272,0.1306666667,25.03918506,1.415440817,4749.629097,1138.031679,80.67090272,577.919311,854.2657887,1432.1851,0.4035227787,1
5890.140302658081,11494608108.5309,-360.0790107,142.7808926,0,201.7745246,0,-0.05935934205,0.1558420532,2.454416453,22.45631272,0.1306666667,25.04139584,1.416779889,4754.457865,1138.031679,80.68674249,578.7593873,854.2657887,1433.025176,0.403872449,1
5895.151214599609,11494608113.54181,-360.3748088,143.5574812,0,200.65458,0,-0.05935934205,0.1558420532,2.456344551,22.45631272,0.1306666667,25.04332394,1.417650064,4759.705986,1138.031679,80.70392846,579.5904025,854.2657887,1433.856191,0.4042179446,1
5900.159326553345,11494608118.54991,-360.6840269,144.3626965,0,200.0525131,0,-0.06358309675,0.1552783715,2.458577837,22.45631272,0.1306666667,25.04555723,1.418981508,4764.722178,1138.031679,80.72032636,580.4529755,854.2657887,1434.718764,0.4045761371,1
5905.173847198486,11494608123.56444,-360.9723152,145.0667349,0,199.7373051,0,-0.06358309675,0.1552783715,2.460462164,22.45631272,0.1313333333,25.04810822,1.419808547,4769.524137,1138.031679,80.73599786,581.2137516,854.2657887,1435.47954,0.4048917001,1
5910.18900680542,11494608128.5796,-361.287696,145.8369368,0,199.8201536,0,-0.06358309675,0.1552783715,2.462575649,22.45631272,0.1313333333,25.05022171,1.420663144,4774.312689,1138.031679,80.75160024,582.0460232,854.2657887,1436.311812,0.4052365359,1
5915.199039459229,11494608133.58963,-361.6177879,146.6430651,0,200.4669748,0,-0.06358309675,0.1552783715,2.464669155,22.45631272,0.1313333333,25.05231521,1.421995398,4779.34305,1138.031679,80.76796331,582.9171164,854.2657887,1437.182905,0.405597029,1
5920.211894989014,11494608138.60249,-361.9394248,147.4285452,0,201.0674879,0,-0.06358309675,0.1552783715,2.466774538,22.45631272,0.1313333333,25.05442059,1.422849106,4784.294474,1138.031679,80.78404246,583.7658975,854.2657887,1438.031686,0.4059478682,1
5925.228679656982,11494608143.61927,-362.2588474,148.2086176,0,201.7488613,0,-0.06358309675,0.1552783715,2.468891015,22.45631272,0.1313333333,25.05653707,1.424176478,4789.747585,1138.031679,80.80171969,584.608835,854.2657887,1438.874624,0.4062958825,1
5930.239398956299,11494608148.62999,-362.5674152,148.9621812,0,202.500662,0,-0.06358309675,0.1552783715,2.470983862,22.45631272,0.1313333333,25.05862992,1.425031541,4794.223089,1138.031679,80.81620356,585.4231275,854.2657887,1439.688916,0.4066316834,1
5935.334367752075,11494608153.72496,-362.882183,149.730886,0,203.1641509,0,-0.06358309675,0.1552783715,2.472925437,22.45631272,0.132,25.06123816,1.426337046,4799.553162,1138.031679,80.83342454,586.2537814,854.2657887,1440.51957,0.4069738402,1
5940.424959182739,11494608158.81555,-363.2057839,150.5211623,0,203.9461406,0,-0.06358309675,0.1552783715,2.47517668,22.45631272,0.132,25.0634894,1.427207515,4804.502554,1138.031679,80.84938791,587.1077452,854.2657887,1441.373534,0.4073251876,1
5945.465343475342,11494608163.85594,-363.5370549,151.3301702,0,204.3623847,0,-0.06358309675,0.1552783715,2.477256065,22.45631272,0.132,25.06556879,1.428544188,4809.788513,1138.031679,80.86640748,587.9819501,854.2657887,1442.247739,0.4076844319,1
5950.495807647705,11494608168.8864,-363.8198664,152.0208333,0,204.7258271,0,-0.06358309675,0.1552783715,2.479139882,22.45631272,0.132,25.0674526,1.429405779,4814.248249,1138.031679,80.8807433,588.7282729,854.2657887,1442.994062,0.4079907801,1
5955.503496170044,11494608173.89409,-364.1332385,152.7861297,0,205.2559782,0,-0.06358309675,0.1552783715,2.481130783,22.45631272,0.132,25.06944351,1.430290377,4819.014305,1138.031679,80.89604005,589.5552438,854.2657887,1443.821032,0.4083298626,1
5960.516143798828,11494608178.90674,-364.5059812,153.6919146,0,205.8136065,0,-0.06479555696,0.1559683826,2.483582107,22.45631272,0.132,25.07189483,1.431650268,4824.847984,1138.031679,80.91473007,590.5347276,854.2657887,1444.800516,0.4087309777,1
5965.618383407593,11494608184.00898,-364.8436304,154.5046647,0,206.566291,0,-0.06479555696,0.1559683826,2.485779425,22.45631272,0.1326666667,25.07475881,1.43294479,4830.185585,1138.031679,80.93179875,591.414824,854.2657887,1445.680613,0.4090909284,1
5970.631895065308,11494608189.02249,-365.1755784,155.3036918,0,207.3061305,0,-0.06479555696,0.1559683826,2.487885013,22.45631272,0.1326666667,25.0768644,1.433788624,4835.344034,1138.031679,80.94826554,592.2800603,854.2657887,1446.545849,0.4094443745,1
5975.647798538208,11494608194.03839,-365.4738376,156.0216269,0,207.9036613,0,-0.06479555696,0.1559683826,2.489877798,22.45631272,0.1326666667,25.07885719,1.435122531,4839.875914,1138.031679,80.96270875,593.0574851,854.2657887,1447.323274,0.4097615894,1
5980.656408309937,11494608199.047,-365.8093102,156.8291377,0,208.6183534,0,-0.06479555696,0.1559683826,2.491972737,22.45631272,0.1326666667,25.08095213,1.435972019,4844.771393,1138.031679,80.97828617,593.931908,854.2657887,1448.197697,0.4101179758,1
5985.670383453369,11494608204.06098,-366.1175452,157.5710855,0,209.0768315,0,-0.06479555696,0.1559683826,2.493967201,22.45631272,0.1326666667,25.08294659,1.436872573,4849.55769,1138.031679,80.99349155,594.7353353,854.2657887,1449.001124,0.4104450476,1
5990.682870864868,11494608209.07346,-366.4697749,158.4189321,0,209.7036474,0,-0.06479555696,0.1559683826,2.496273362,22.45631272,0.1326666667,25.08525275,1.438248205,4855.156082,1138.031679,81.01124603,595.6534365,854.2657887,1449.919225,0.4108183588,1
5995.691864013672,11494608214.08246,-366.7742844,159.1519123,0,210.0403849,0,-0.06479555696,0.1559683826,2.498166576,22.45631272,0.1333333333,25.08781263,1.439067338,4859.856722,1138.031679,81.02612781,596.447153,854.2657887,1450.712942,0.4111407128,1
6000.717264175415,11494608219.10786,-367.1079328,159.9550322,0,210.507685,0,-0.06479555696,0.1559683826,2.500365835,22.45631272,0.1333333333,25.09001189,1.440396473,4865.012537,1138.031679,81.04242384,597.3168212,854.2657887,1451.58261,0.4114935086,1
6005.729063034058,11494608224.11966,-367.4398685,160.7540295,0,210.9029136,0,-0.06479555696,0.1559683826,2.502472815,22.45631272,0.1333333333,25.09211887,1.441239393,4870.227066,1138.031679,81.058877,598.1820253,854.2657887,1452.447814,0.4118440742,1
6010.741767883301,11494608229.13236,-367.772968,161.555828,0,210.8355422,0,-0.06479555696,0.1559683826,2.50452748,22.45631272,0.1333333333,25.09417354,1.442584057,4875.372105,1138.031679,81.07508293,599.0502626,854.2657887,1453.316051,0.4121954492,1
