mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
5665.395503997803,11494607902.79002,-565.110645,735.9766791,0,2.841925075,0.04,-0.08250347887,0.1252060671,2.361193056,19.86114303,0.1246666667,22.34700276,1.52719268,4572.698175,1096.476624,80.65897309,479.5546497,872.7587847,1352.313434,0.3546179735,1
5670.441400527954,11494607907.83591,-565.5162584,736.7610853,0,0.7528874833,0.03,-0.08250347887,0.1252060671,2.363262775,19.86114802,0.1246666667,22.34907746,1.528140329,4577.666313,1096.476624,80.67590761,479.5546497,873.6419227,1353.196572,0.3543865389,1
5675.63655090332,11494607913.03106,-565.9431328,737.5169933,0,358.4766991,0.02,-0.08250347887,0.1252060671,2.365312266,19.86114937,0.1253333333,22.35179497,1.529584502,4582.764568,1096.476624,80.69325485,479.5546497,874.5100687,1354.064718,0.3541593272,1
5680.657392501831,11494607918.0519,-566.3906045,738.2638956,0,356.1556927,0.01,-0.08250347887,0.1252060671,2.367728139,19.86114994,0.1253333333,22.35421141,1.530503443,4588.335752,1096.476624,80.71217569,479.5546497,875.3807703,1354.93542,0.3539317392,1
5685.924463272095,11494607923.31898,-566.7948997,738.9144414,0,353.7719449,0.01,-0.08250347887,0.1252060671,2.369612842,19.86115005,0.1253333333,22.35609623,1.532015926,4592.996193,1096.476624,80.727975,479.5546497,876.1467153,1355.701365,0.3537317746,1
5691.003280639648,11494607928.39779,-567.2574345,739.6065625,0,350.934359,0,-0.08675560213,0.1213380346,2.371914279,19.86115018,0.1253333333,22.35839779,1.532958404,4598.505424,1096.476624,80.74661844,479.7381679,876.7957839,1356.533952,0.3536499527,1
5696.015888214111,11494607933.4104,-567.6696368,740.1960462,0,348.4224211,0,-0.08675560213,0.1213380346,2.373961312,19.86115018,0.1253333333,22.36044483,1.534448729,4603.525808,1096.476624,80.76357622,480.4574752,876.7957839,1357.253259,0.3539925006,1
5701.214775085449,11494607938.60929,-568.1598313,740.8906591,0,345.5117388,0,-0.08675560213,0.1213380346,2.376171713,19.86115018,0.1253333333,22.36265523,1.535385013,4608.563368,1096.476624,80.78056201,481.307639,876.7957839,1358.103423,0.3543968971,1
5706.223768234253,11494607943.61828,-568.6050865,741.5180015,0,342.8789075,0,-0.08675560213,0.1213380346,2.378264513,19.86115018,0.126,22.36541469,1.53683446,4613.916937,1096.476624,80.79858048,482.0769314,876.7957839,1358.872715,0.3547623894,1
5711.231855392456,11494607948.62637,-569.0036993,742.0779041,0,340.3216924,0,-0.08675560213,0.1213380346,2.380251196,19.86115018,0.126,22.36740138,1.537781087,4618.49472,1096.476624,80.81396113,482.7642328,876.7957839,1359.560017,0.3550885778,1
5716.238927841187,11494607953.63344,-569.4479996,742.7008086,0,337.1992315,0,-0.08675560213,0.1213380346,2.382345788,19.86115018,0.126,22.36949597,1.539253012,4623.402201,1096.476624,80.83042216,483.5293554,876.7957839,1360.325139,0.3554513119,1
5721.246952056885,11494607958.64146,-569.8872777,743.3159453,0,333.9487128,0,-0.08675560213,0.1213380346,2.3845461,19.86115018,0.126,22.37169628,1.540186048,4628.402817,1096.476624,80.84716657,484.285238,876.7957839,1361.081022,0.355809265,1
5726.267959594727,11494607963.66247,-570.3379719,743.9466602,0,330.9653085,0,-0.08675560213,0.1213380346,2.386642848,19.86115018,0.126,22.37379303,1.541667829,4633.714928,1096.476624,80.86492199,485.0604326,876.7957839,1361.856216,0.3561759507,1
5731.335735321045,11494607968.73024,-570.7668474,744.5466409,0,328.2658437,0,-0.08675560213,0.1213380346,2.388689028,19.86115018,0.126,22.37583921,1.542763421,4638.679945,1096.476624,80.88148753,485.7979358,876.7957839,1362.59372,0.3565244201,1
5736.358808517456,11494607973.75332,-571.2076942,745.1632647,0,325.3182843,0,-0.08675560213,0.1213380346,2.390791949,19.86115018,0.1266666667,22.3786088,1.544200395,4643.763927,1096.476624,80.8984203,486.5559403,876.7957839,1363.351724,0.3568821836,1
5741.369775772095,11494607978.76428,-571.6459237,745.7574033,0,322.5654561,0,-0.09162540308,0.1233951434,2.392782867,19.86115018,0.1266666667,22.38059971,1.54515047,4648.663368,1096.476624,80.91471008,487.2942237,876.7957839,1364.090008,0.3572302568,1
5746.48938369751,11494607983.8839,-572.1050842,746.3757547,0,319.9920787,0,-0.09162540308,0.1233951434,2.394982634,19.86115018,0.1266666667,22.38279948,1.546104775,4653.710449,1096.476624,80.93146171,488.0644099,876.7957839,1364.860194,0.3575929697,1
5751.502183914185,11494607988.8967,-572.6009354,747.043509,0,317.2977011,0,-0.09162540308,0.1233951434,2.397094402,19.86115018,0.1266666667,22.38491125,1.547578097,4658.514872,1096.476624,80.94738064,488.8961336,876.7957839,1365.691917,0.3579842037,1
5756.532608032227,11494607993.92712,-573.0647348,747.6680995,0,314.6676627,0,-0.09162540308,0.1233951434,2.399198911,19.86115018,0.1266666667,22.38701576,1.549059208,4663.582176,1096.476624,80.96414183,489.6740945,876.7957839,1366.469878,0.3583497172,1
5761.560304641724,11494607998.95482,-573.5281744,748.2922081,0,311.8024197,0,-0.09162540308,0.1233951434,2.401408672,19.86115018,0.1266666667,22.38922552,1.549991476,4669.199129,1096.476624,80.98268667,490.451454,876.7957839,1367.247238,0.3587145327,1
5766.5725440979,11494608003.96706,-573.993591,748.9189825,0,308.6602021,0,-0.09162540308,0.1233951434,2.403398233,19.86115018,0.1273333333,22.39188175,1.551439922,4674.113567,1096.476624,80.99888248,491.2321324,876.7957839,1368.027916,0.3590804884,1
5771.92533493042,11494608009.31985,-574.430976,749.5080102,0,305.5015769,0,-0.09162540308,0.1233951434,2.405491159,19.86115018,0.1273333333,22.39397467,1.552378544,4678.998775,1096.476624,81.01495465,491.9657939,876.7957839,1368.761578,0.3594240238,1
5776.934112548828,11494608014.32862,-574.9051503,750.1465852,0,302.2209207,0,-0.09162540308,0.1233951434,2.407592479,19.86115018,0.1273333333,22.39607599,1.553851866,4684.039337,1096.476624,81.03150945,492.7611676,876.7957839,1369.556951,0.3597960399,1
5781.965303421021,11494608019.35982,-575.3766856,750.7816094,0,299.1781704,0,-0.09162540308,0.1233951434,2.40978789,19.86115018,0.1273333333,22.3982714,1.554777869,4689.361576,1096.476624,81.04895806,493.5521172,876.7957839,1370.347901,0.3601655585,1
5786.979183197021,11494608024.3737,-575.8399751,751.4055311,0,296.6785415,0,-0.09162540308,0.1233951434,2.411881042,19.86115018,0.1273333333,22.40036456,1.556258673,4694.251408,1096.476624,81.06496078,494.3292372,876.7957839,1371.125021,0.360528201,1
5791.993856430054,11494608029.38837,-576.3028044,752.0288351,0,294.2838807,0,-0.09162540308,0.1233951434,2.413972762,19.86115018,0.1273333333,22.40245627,1.557196176,4699.516361,1096.476624,81.08216096,495.1055869,876.7957839,1371.901371,0.3608900737,1
5797.007703781128,11494608034.40222,-576.7626764,752.6481576,0,291.651853,0,-0.09162540308,0.1233951434,2.416064646,19.86115018,0.128,22.40521483,1.558637575,4704.271488,1096.476624,81.09766874,495.8769769,876.7957839,1372.672761,0.3612492293,1
5802.025440216064,11494608039.41995,-577.2443683,753.2968665,0,289.0752714,0,-0.09162540308,0.1233951434,2.418157301,19.86115018,0.128,22.40730748,1.559572852,4709.475304,1096.476624,81.11461071,496.6849685,876.7957839,1373.480752,0.3616249937,1
5807.040031433105,11494608044.43454,-577.6600675,753.8567019,0,286.95612,0,-0.09162540308,0.1233951434,2.420144116,19.86115018,0.128,22.4092943,1.561055783,4714.273497,1096.476624,81.13020521,497.3822643,876.7957839,1374.178048,0.3619489228,1
5812.04913520813,11494608049.44365,-578.1241527,754.4817006,0,284.4913915,0,-0.09162540308,0.1233951434,2.422341092,19.86115018,0.128,22.41149127,1.561992526,4719.55512,1096.476624,81.14734115,498.1607233,876.7957839,1374.956507,0.3623101681,1
5817.06072807312,11494608054.45524,-578.6027027,755.1261799,0,282.1315952,0,-0.09162540308,0.1233951434,2.424328057,19.86115018,0.128,22.41347824,1.56348137,4724.585855,1096.476624,81.16363417,498.963446,876.7957839,1375.75923,0.3626822449,1
5822.072479248047,11494608059.46699,-579.0342426,755.7073493,0,280.1448402,0,-0.09162540308,0.1233951434,2.426005643,19.86115018,0.128,22.41515582,1.564447091,4728.344776,1096.476624,81.17578981,499.6873138,876.7957839,1376.483098,0.3630173989,1
5827.088672637939,11494608064.48318,-579.4257003,756.2345387,0,278.4392847,0,-0.09162540308,0.1233951434,2.428310719,19.86115018,0.1286666667,22.41812757,1.565374866,4733.907377,1096.476624,81.19374944,500.3439475,876.7957839,1377.139731,0.3633211185,1
5832.113487243652,11494608069.508,-579.8763362,756.8414257,0,276.8914791,0,-0.09162540308,0.1233951434,2.430307752,19.86115018,0.1286666667,22.4201246,1.566567023,4738.697512,1096.476624,81.20918762,501.0998472,876.7957839,1377.895631,0.3636703941,1
5837.146631240845,11494608074.54114,-580.4274293,757.6129271,0,275.1479439,0,-0.08979092727,0.1349166405,2.432741841,19.86115018,0.1286666667,22.42255869,1.568059588,4744.47608,1096.476624,81.22777774,502.0482492,876.7957839,1378.844033,0.3641080769,1
5842.156648635864,11494608079.55116,-580.8951173,758.3156582,0,273.6792625,0,-0.08979092727,0.1349166405,2.434948782,19.86115018,0.1286666667,22.42476563,1.56899864,4749.713753,1096.476624,81.244596,502.8923837,876.7957839,1379.688168,0.3644971346,1
5847.165199279785,11494608084.55971,-581.3493337,758.9981475,0,271.9951311,0,-0.08979092727,0.1349166405,2.437064544,19.86115018,0.1286666667,22.42688139,1.570480431,4754.733217,1096.476624,81.26068534,503.7122032,876.7957839,1380.507987,0.3648745302,1
5852.177112579346,11494608089.57162,-581.7694188,759.6293523,0,270.3909589,0,-0.08979092727,0.1349166405,2.438949777,19.86115018,0.1286666667,22.42876662,1.571428426,4759.525553,1096.476624,81.2760209,504.4704189,876.7957839,1381.266203,0.3652231683,1
5857.188776016235,11494608094.58329,-582.2308206,760.3226382,0,268.8923108,0,-0.08979092727,0.1349166405,2.441153661,19.86115018,0.1293333333,22.43163717,1.572842332,4764.601568,1096.476624,81.29223689,505.3032076,876.7957839,1382.098992,0.3656056554,1
5862.200592041016,11494608099.5951,-582.6857575,761.00621,0,267.4427496,0,-0.08979092727,0.1349166405,2.443262605,19.86115018,0.1293333333,22.43374612,1.573774112,4769.607241,1096.476624,81.30820069,506.1243276,876.7957839,1382.920111,0.3659823322,1
5867.227487564087,11494608104.622,-583.1440031,761.6947536,0,265.9020518,0,-0.08979092727,0.1349166405,2.445369023,19.86115018,0.1293333333,22.43585254,1.575245202,4774.662104,1096.476624,81.32429373,506.9514196,876.7957839,1383.747204,0.3663612966,1
5872.249015808105,11494608109.64353,-583.5973281,762.3759034,0,264.533251,0,-0.08979092727,0.1349166405,2.447492606,19.86115018,0.1293333333,22.43797612,1.576178335,4779.67944,1096.476624,81.34023992,507.7696302,876.7957839,1384.565414,0.3667357461,1
5877.278303146362,11494608114.67282,-584.0192736,763.0099036,0,263.2091073,0,-0.08979092727,0.1349166405,2.449398557,19.86115018,0.1293333333,22.43988207,1.57767366,4784.46492,1096.476624,81.35542387,508.5312038,876.7957839,1385.326988,0.3670838786,1
5882.288135528564,11494608119.68265,-584.4629851,763.694003,0,261.7366445,0,-0.08203917174,0.1408581386,2.451529353,19.86115018,0.1293333333,22.44201287,1.578612675,4789.558857,1096.476624,81.37155939,509.346832,876.7957839,1386.142616,0.3674562964,1
5887.298383712769,11494608124.6929,-584.8952726,764.4362242,0,260.215298,0,-0.08203917174,0.1408581386,2.453737547,19.86115018,0.13,22.44488773,1.580031731,4794.554832,1096.476624,81.38735752,510.2057643,876.7957839,1387.001548,0.3678480135,1
5892.395336151123,11494608129.78985,-585.3181549,765.1622969,0,258.8868003,0,-0.08203917174,0.1408581386,2.455869478,19.86115018,0.13,22.44701966,1.580978197,4800.213943,1096.476624,81.40522025,511.0460089,876.7957839,1387.841793,0.368230739,1
5897.800151824951,11494608135.19466,-585.7432799,765.8922205,0,257.8472826,0,-0.08203917174,0.1408581386,2.458064898,19.86115018,0.13,22.44921508,1.582450944,4805.236313,1096.476624,81.42104444,511.8907099,876.7957839,1388.686494,0.3686150273,1
5903.015960693359,11494608140.41047,-586.1691715,766.6234602,0,257.0789138,0,-0.08203917174,0.1408581386,2.460157282,19.86115018,0.13,22.45130746,1.583390879,4810.268888,1096.476624,81.4368738,512.736934,876.7957839,1389.532718,0.3689995402,1
5908.026679992676,11494608145.42118,-586.5950552,767.3546862,0,256.4921565,0,-0.08203917174,0.1408581386,2.462255891,19.86115018,0.13,22.45340607,1.584880032,4815.341873,1096.476624,81.45280299,513.5831422,876.7957839,1390.378926,0.3693835778,1
5913.034944534302,11494608150.42946,-587.0102647,768.0675853,0,255.7492851,0,-0.08203917174,0.1408581386,2.464451731,19.86115018,0.13,22.45560191,1.586342963,4820.389673,1096.476624,81.46862598,514.4081416,876.7957839,1391.203925,0.3697575403,1
5918.282760620117,11494608155.67727,-587.4315431,768.7909042,0,254.4956978,0,-0.08203917174,0.1408581386,2.466566675,19.86115018,0.1306666667,22.45838352,1.587231231,4825.648417,1096.476624,81.48508152,515.2451994,876.7957839,1392.040983,0.3701365158,1
5923.311511993408,11494608160.70602,-587.8637811,769.5330405,0,253.3709136,0,-0.08203917174,0.1408581386,2.468712526,19.86115018,0.1306666667,22.46052937,1.588715889,4830.988953,1096.476624,81.50176312,516.1040334,876.7957839,1392.899817,0.370524877,1
5928.323638916016,11494608165.71814,-588.2383944,770.1762371,0,252.2956097,0,-0.08203917174,0.1408581386,2.470734221,19.86115018,0.1306666667,22.46255107,1.589652121,4835.240505,1096.476624,81.51502171,516.8483701,876.7957839,1393.644154,0.3708610757,1
5933.434984207153,11494608170.8295,-588.6562887,770.8937459,0,250.7843308,0,-0.08203917174,0.1408581386,2.472838075,19.86115018,0.1306666667,22.46465492,1.590585904,4840.728409,1096.476624,81.53210783,517.6787041,876.7957839,1394.474488,0.3712356938,1
5938.488815307617,11494608175.88333,-589.095169,771.6478982,0,249.6298495,0,-0.07807653965,0.1400214136,2.475037824,19.86115018,0.1306666667,22.46685467,1.592052052,4846.045553,1096.476624,81.5486322,518.551265,876.7957839,1395.347049,0.3716288829,1
5943.502902984619,11494608180.89742,-589.4487039,772.2819229,0,248.9419936,0,-0.07807653965,0.1400214136,2.477106338,19.86115018,0.1313333333,22.46958985,1.59348558,4850.62892,1096.476624,81.56285246,519.2771949,876.7957839,1396.072979,0.3719556232,1
5948.511728286743,11494608185.90623,-589.8910013,773.0751331,0,249.3152911,0,-0.07807653965,0.1400214136,2.479285813,19.86115018,0.1313333333,22.47176933,1.594410104,4856.121601,1096.476624,81.57986509,520.1853851,876.7957839,1396.981169,0.3723639206,1
5953.522071838379,11494608190.91658,-590.2483463,773.7159908,0,249.8252203,0,-0.07807653965,0.1400214136,2.481132946,19.86115018,0.1313333333,22.47361646,1.595362193,4860.698463,1096.476624,81.5929102,520.9191385,876.7957839,1397.714922,0.3726934085,1
5958.914735794067,11494608196.30925,-590.6822551,774.494157,0,250.311614,0,-0.07807653965,0.1400214136,2.4834928,19.86115018,0.1313333333,22.47597631,1.59681564,4866.509825,1096.476624,81.61195513,521.8101039,876.7957839,1398.605888,0.3730930268,1
5963.9537525177,11494608201.34826,-591.0689701,775.1876864,0,250.9687307,0,-0.07807653965,0.1400214136,2.485589984,19.86115018,0.1313333333,22.4780735,1.598277815,4870.745953,1096.476624,81.6250088,522.6041641,876.7957839,1399.399948,0.373448752,1
5968.988216400146,11494608206.38272,-591.4786216,775.9223498,0,251.6205565,0,-0.07807653965,0.1400214136,2.48768181,19.86115018,0.1313333333,22.48016532,1.599206362,4876.408279,1096.476624,81.64242839,523.4453209,876.7957839,1400.241105,0.3738251356,1
5974.001472473145,11494608211.39598,-591.8596281,776.6056419,0,252.2868937,0,-0.07807653965,0.1400214136,2.48977248,19.86115018,0.132,22.48292266,1.60064062,4881.226624,1096.476624,81.65722556,524.2276597,876.7957839,1401.023444,0.3741747949,1
5979.012575149536,11494608216.40709,-592.2568428,777.3180014,0,252.8601352,0,-0.07807653965,0.1400214136,2.491967483,19.86115018,0.132,22.48511766,1.601560362,4886.504328,1096.476624,81.67340608,525.0432794,876.7957839,1401.839063,0.3745389133,1
5984.025320053101,11494608221.41982,-592.6273992,777.9825521,0,253.4295907,0,-0.07807653965,0.1400214136,2.49395357,19.86115018,0.132,22.48710375,1.603039012,4891.087152,1096.476624,81.68743308,525.8041603,876.7957839,1402.599944,0.3748782128,1
5989.036880493164,11494608226.43139,-593.0226725,778.69143,0,254.3403098,0,-0.07807653965,0.1400214136,2.495951543,19.86115018,0.132,22.48910172,1.603982875,4896.417881,1096.476624,81.70372225,526.6157938,876.7957839,1403.411578,0.3752397388,1
5994.057592391968,11494608231.4521,-593.3849632,779.3411573,0,255.3263071,0,-0.07807653965,0.1400214136,2.497976591,19.86115018,0.132,22.49112677,1.604925357,4901.014208,1096.476624,81.71774406,527.3597025,876.7957839,1404.155486,0.375570731,1
5999.06901550293,11494608236.46353,-593.8352537,780.128889,0,256.5272821,0,-0.07879844263,0.1211192798,2.500291914,19.86115018,0.132,22.49344209,1.606415117,4906.613319,1096.476624,81.73479601,528.267257,876.7957839,1405.063041,0.3759740607,1
6004.095319747925,11494608241.48983,-594.1907109,780.6752542,0,257.577024,0,-0.07879844263,0.1211192798,2.502178272,19.86115018,0.1326666667,22.49599512,1.607389372,4911.160816,1096.476624,81.74862191,528.9190735,876.7957839,1405.714857,0.3762634155,1
6009.112920761108,11494608246.50743,-594.625048,781.3428637,0,258.8292979,0,-0.07879844263,0.1211192798,2.504488073,19.86115018,0.1326666667,22.49830492,1.608512719,4916.32028,1096.476624,81.76428306,529.7155352,876.7957839,1406.511319,0.3766166173,1
6014.185247421265,11494608251.57976,-595.0220527,781.9530906,0,259.9262399,0,-0.07879844263,0.1211192798,2.506584462,19.86115018,0.1326666667,22.50040131,1.609999941,4921.658392,1096.476624,81.78045822,530.4435391,876.7957839,1407.239323,0.3769391108,1
6019.222440719604,11494608256.61695,-595.4186919,782.5627557,0,261.189193,0,-0.07879844263,0.1211192798,2.50867642,19.86115018,0.1326666667,22.50249327,1.61093959,4926.776737,1096.476624,81.79594053,531.1708727,876.7957839,1407.966657,0.3772609743,1
6024.332576751709,11494608261.72709,-595.8190895,783.1781976,0,262.642929,0,-0.07879844263,0.1211192798,2.510767335,19.86115018,0.1326666667,22.50458418,1.61241366,4932.119793,1096.476624,81.81207452,531.905098,876.7957839,1408.700882,0.3775855505,1
6029.344087600708,11494608266.7386,-596.218575,783.7922376,0,263.7984312,0,-0.07879844263,0.1211192798,2.512871433,19.86115018,0.1326666667,22.50668828,1.613336945,4936.90764,1096.476624,81.82650772,532.637651,876.7957839,1409.433435,0.3779090504,1
6034.377151489258,11494608271.77166,-596.5581382,784.3141725,0,264.81814,0,-0.07879844263,0.1211192798,2.514757784,19.86115018,0.1333333333,22.5092413,1.614780756,4941.250616,1096.476624,81.83958003,533.260322,876.7957839,1410.056106,0.3781837615,1
6039.698623657227,11494608277.09314,-597.0295558,784.9126656,0,266.0425284,0,-0.08077881676,0.09716197612,2.517166452,19.86115018,0.1333333333,22.51164997,1.615683443,4947.201168,1096.476624,81.85746062,534.0230516,876.7957839,1410.818836,0.3785199334,1
6044.716175079346,11494608282.11069,-597.4391592,785.4053427,0,267.0073147,0,-0.08077881676,0.09716197612,2.519304272,19.86115018,0.1333333333,22.51378779,1.617140044,4952.150528,1096.476624,81.87230596,534.6637588,876.7957839,1411.459543,0.3788020433,1
6049.724544525146,11494608287.11906,-597.8505342,785.9001507,0,267.9442368,0,-0.08077881676,0.09716197612,2.521292009,19.86115018,0.1333333333,22.51577552,1.618071073,4957.019297,1096.476624,81.88688589,535.3072371,876.7957839,1412.103021,0.3790851157,1
6054.733823776245,11494608292.12834,-598.2437525,786.3731197,0,268.6611516,0,-0.08077881676,0.09716197612,2.523472903,19.86115018,0.1333333333,22.51795642,1.619532038,4962.349792,1096.476624,81.90282163,535.9223146,876.7957839,1412.718098,0.3793554533,1
6059.838375091553,11494608297.23289,-598.665151,786.8799841,0,269.4025495,0,-0.08077881676,0.09716197612,2.525524753,19.86115018,0.1333333333,22.52000827,1.620994879,4967.30348,1096.476624,81.91760577,536.5814718,876.7957839,1413.377256,0.3796449035,1
6065.019399642944,11494608302.41391,-599.0914804,787.3927794,0,270.064586,0,-0.08077881676,0.09716197612,2.527804804,19.86115018,0.134,22.52295498,1.621870307,4972.613567,1096.476624,81.93342677,537.248342,876.7957839,1414.044126,0.379937466,1
6070.03039932251,11494608307.42491,-599.4641672,787.8410528,0,270.356417,0,-0.08077881676,0.09716197612,2.529687231,19.86115018,0.134,22.52483741,1.622807198,4975.73432,1096.476624,81.94271191,537.8313037,876.7957839,1414.627088,0.3801929911,1
6075.098735809326,11494608312.49325,-599.8798699,788.3410663,0,270.7146542,0,-0.08077881676,0.09716197612,2.531886999,19.86115018,0.134,22.52703718,1.62426528,4982.254536,1096.476624,81.96208066,538.4815516,876.7957839,1415.277335,0.3804777608,1
6080.106327056885,11494608317.50084,-600.2899155,788.8342753,0,271.3281547,0,-0.08077881676,0.09716197612,2.533248711,19.86115018,0.134,22.52839889,1.625246209,4987.354095,1096.476624,81.97720032,539.1229505,876.7957839,1415.918734,0.3807583991,1
6085.374607086182,11494608322.76912,-600.7098745,789.3295313,0,272.1118691,0,-0.07923200694,0.0919910734,2.534922039,19.86115018,0.134,22.53007222,1.62673513,4992.758808,1096.476624,81.99319708,539.7723115,876.7957839,1416.568095,0.3810422621,1
6090.386207580566,11494608327.78072,-601.116045,789.8011091,0,272.8251998,0,-0.07923200694,0.0919910734,2.537132239,19.86115018,0.134,22.53228242,1.628187769,4997.96192,1096.476624,82.00857034,540.3946941,876.7957839,1417.190478,0.3813140876,1
6095.400896072388,11494608332.79541,-601.5165469,790.2661056,0,274.0713015,0,-0.07923200694,0.0919910734,2.539134347,19.86115018,0.1346666667,22.53495119,1.629068858,5002.916561,1096.476624,82.02318509,541.0083907,876.7957839,1417.804175,0.3815818858,1
6100.446447372437,11494608337.84096,-601.9144621,790.7280987,0,275.5265572,0,-0.07923200694,0.0919910734,2.541224678,19.86115018,0.1346666667,22.53704152,1.630535783,5007.84584,1096.476624,82.03770148,541.6181236,876.7957839,1418.413907,0.3818477249,1
6105.458448410034,11494608342.85296,-602.3072051,791.1840868,0,276.8914731,0,-0.07923200694,0.0919910734,2.543321715,19.86115018,0.1346666667,22.53913856,1.63146957,5012.890585,1096.476624,82.05253366,542.219931,876.7957839,1419.015715,0.3821098845,1
6110.674615859985,11494608348.06913,-602.7257313,791.6700101,0,278.1125007,0,-0.07923200694,0.0919910734,2.545472152,19.86115018,0.1346666667,22.541289,1.632923127,5018.172657,1096.476624,82.06803738,542.8612466,876.7957839,1419.65703,0.3823890101,1
6115.688119888306,11494608353.08263,-603.1213842,792.1293766,0,278.9199139,0,-0.07923200694,0.0919910734,2.547570542,19.86115018,0.1346666667,22.54338739,1.633852615,5023.396408,1096.476624,82.08334359,543.4675128,876.7957839,1420.263297,0.382652649,1
6120.696504592896,11494608358.09102,-603.5202635,792.5924892,0,279.794722,0,-0.07923200694,0.0919910734,2.549621894,19.86115018,0.1346666667,22.54543874,1.635321022,5028.062511,1096.476624,82.09699376,544.0787231,876.7957839,1420.874507,0.3829182102,1
6125.752424240112,11494608363.14694,-603.9221347,793.0590753,0,280.5559191,0,-0.07923200694,0.0919910734,2.551792705,19.86115018,0.1353333333,22.54827622,1.636187226,5033.399263,1096.476624,82.11258036,544.6945177,876.7957839,1421.490302,0.3831855322,1
6130.810583114624,11494608368.2051,-604.2390368,793.4281352,0,280.9018635,0,-0.0760718074,0.09065755243,2.55346673,19.86115018,0.1353333333,22.54995024,1.637144289,5037.283905,1096.476624,82.12390884,545.18097,876.7957839,1421.976754,0.3833965418,1
6135.827087402344,11494608373.2216,-604.2703777,793.4654853,0,280.9401526,0,-0.0760718074,0.09065755243,2.553680456,19.86115018,0.1353333333,22.55016397,1.637128772,5037.488081,1096.476624,82.12450387,545.2297274,876.7957839,1422.025511,0.3834176835,1
6140.840383529663,11494608378.2349,-605.0895762,794.4417541,0,282.0918135,0,-0.0760718074,0.09065755243,2.558077406,19.86115018,0.1353333333,22.55456092,1.639835857,5048.42968,1096.476624,82.15633291,546.5041633,876.7957839,1423.299947,0.383969777,1
6145.864568710327,11494608383.25908,-605.4729495,794.898634,0,282.7572428,0,-0.0760718074,0.09065755243,2.560272884,19.86115018,0.1353333333,22.5567564,1.641295957,5053.602793,1096.476624,82.17134204,547.1005812,876.7957839,1423.896365,0.3842278094,1
6150.876007080078,11494608388.27051,-605.8222651,795.3149262,0,283.380481,0,-0.0760718074,0.09065755243,2.562155998,19.86115018,0.1353333333,22.55863951,1.642246137,5058.047232,1096.476624,82.18421686,547.6440152,876.7957839,1424.439799,0.3844627309,1
6155.885200500488,11494608393.27971,-606.2061757,795.7724466,0,283.8699791,0,-0.0760718074,0.09065755243,2.564261774,19.86115018,0.136,22.56141195,1.643122647,5062.96364,1096.476624,82.19843725,548.2412692,876.7957839,1425.037053,0.3847207116,1
6160.897512435913,11494608398.29202,-606.5897019,796.2295087,0,284.0896799,0,-0.0760718074,0.09065755243,2.566355954,19.86115018,0.136,22.56350613,1.644580164,5068.039593,1096.476624,82.21309532,548.837925,876.7957839,1425.633709,0.3849782181,1
6166.043334960938,11494608403.43784,-606.9838336,796.6992098,0,284.3224175,0,-0.0760718074,0.09065755243,2.568481628,19.86115018,0.136,22.56563181,1.64603733,5073.080849,1096.476624,82.22762932,549.4510798,876.7957839,1426.246864,0.3852426209,1
6171.054479598999,11494608408.44899,-607.3628836,797.1509375,0,284.477514,0,-0.0760718074,0.09065755243,2.570477475,19.86115018,0.136,22.56762766,1.646961274,5078.163488,1096.476624,82.2422586,550.0407719,876.7957839,1426.836556,0.3854966917,1
6176.07472038269,11494608413.46923,-607.7440975,797.6075775,0,284.3804512,0,-0.07466920536,0.08949634394,2.572675753,19.86115018,0.136,22.56982593,1.647883389,5083.479401,1096.476624,82.25753356,550.6356201,876.7957839,1427.431404,0.3857527714,1
6181.084888458252,11494608418.4794,-608.1294216,798.0694158,0,284.1840634,0,-0.07466920536,0.08949634394,2.57477369,19.86115018,0.136,22.57192387,1.649333932,5088.764048,1096.476624,82.27269266,551.2370928,876.7957839,1428.032877,0.386011486,1
6186.098152160645,11494608423.49266,-608.4981656,798.5113817,0,283.7721816,0,-0.07466920536,0.08949634394,2.576866391,19.86115018,0.1366666667,22.57468324,1.650205826,5093.132536,1096.476624,82.2852042,551.8126846,876.7957839,1428.608469,0.3862588643,1
6191.115312576294,11494608428.50982,-608.8761453,798.9644172,0,283.2739073,0,-0.07466920536,0.08949634394,2.57896928,19.86115018,0.1366666667,22.57678613,1.651662425,5098.615416,1096.476624,82.30088243,552.4026929,876.7957839,1429.198477,0.3865122318,1
6196.141199111938,11494608433.53571,-609.2278551,799.3859664,0,283.0332846,0,-0.07466920536,0.08949634394,2.580970446,19.86115018,0.1366666667,22.57878729,1.652599258,5103.42008,1096.476624,82.31459852,552.9516952,876.7957839,1429.747479,0.3867478022,1
6201.153455734253,11494608438.54796,-609.6122253,799.8466614,0,283.02775,0,-0.07466920536,0.08949634394,2.583168163,19.86115018,0.1366666667,22.58098501,1.654049319,5108.663969,1096.476624,82.32954424,553.5516788,876.7957839,1430.347463,0.3870050413,1
