mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4205.926216125488,11494606440.23842,-744.6814252,372.664965,0,137.2290774,0,-0.06531677754,0.1219121696,1.752992771,19.9487201,0.092,21.79371287,1.162525818,3169.904343,1037.448195,75.34201887,465.4876939,834.1179457,1299.60564,0.358176111,1
4210.943407058716,11494606445.25561,-745.0132846,373.2843725,0,138.5738796,0,-0.06531677754,0.1219121696,1.755110483,19.9487201,0.09266666667,21.79649725,1.163494447,3175.077143,1037.448195,75.37229782,466.1904003,834.1179457,1300.308346,0.3585229624,1
4215.958263397217,11494606450.27046,-745.339174,373.892637,0,139.7931972,0,-0.06531677754,0.1219121696,1.757104192,19.9487201,0.09266666667,21.79849096,1.165073262,3180.060999,1037.448195,75.40140052,466.8804652,834.1179457,1300.998411,0.3588632094,1
4220.966775894165,11494606455.27898,-745.65325,374.4788522,0,140.8292544,0,-0.06531677754,0.1219121696,1.759245303,19.9487201,0.09266666667,21.80063207,1.166064371,3185.094446,1037.448195,75.43072308,467.5455155,834.1179457,1301.663461,0.3591907812,1
4226.046215057373,11494606460.35842,-745.9979752,375.1222734,0,141.724655,0,-0.06531677754,0.1219121696,1.761351249,19.9487201,0.09266666667,21.80273801,1.167625623,3190.171791,1037.448195,75.46023063,468.2754651,834.1179457,1302.393411,0.3595499342,1
4231.060247421265,11494606465.37245,-746.3459303,375.7522912,0,142.2163144,0,-0.0725111338,0.1255905562,1.763501301,19.9487201,0.09266666667,21.80488807,1.168626271,3195.351574,1037.448195,75.49026055,468.9952679,834.1179457,1303.113214,0.3599037006,1
4236.070343017578,11494606470.38254,-746.7185539,376.3976819,0,142.7683976,0,-0.0725111338,0.1255905562,1.765597216,19.9487201,0.09266666667,21.80698398,1.170187873,3200.294224,1037.448195,75.51884725,469.7405045,834.1179457,1303.85845,0.3602695556,1
4241.462936401367,11494606475.77514,-747.0859424,377.0340051,0,143.2453868,0,-0.0725111338,0.1255905562,1.767733792,19.9487201,0.09333333333,21.80978722,1.171154314,3203.224567,1037.448195,75.53576395,470.4752707,834.1179457,1304.593216,0.3606298613,1
4246.472686767578,11494606480.78489,-747.4686428,377.696849,0,143.7796989,0,-0.0725111338,0.1255905562,1.769932236,19.9487201,0.09333333333,21.81198567,1.172799645,3210.643566,1037.448195,75.57848905,471.2406607,834.1179457,1305.358606,0.3610047525,1
4251.503015518188,11494606485.81521,-747.8320286,378.3262395,0,144.3480035,0,-0.0725111338,0.1255905562,1.772031755,19.9487201,0.09333333333,21.81408519,1.173796765,3215.733023,1037.448195,75.6077124,471.9674217,834.1179457,1306.085367,0.3613603165,1
4256.528215408325,11494606490.84042,-748.1986264,378.9611933,0,145.0476137,0,-0.0725111338,0.1255905562,1.77415524,19.9487201,0.09333333333,21.81620867,1.175355096,3220.801294,1037.448195,75.63674469,472.7006067,834.1179457,1306.818552,0.3617186225,1
4261.555168151855,11494606495.86737,-748.5610462,379.5889108,0,145.868872,0,-0.0725111338,0.1255905562,1.776246503,19.9487201,0.09333333333,21.81829994,1.176351616,3225.860935,1037.448195,75.6656587,473.4254359,834.1179457,1307.543382,0.3620724502,1
4266.902008056641,11494606501.2142,-748.960959,380.2815668,0,146.830834,0,-0.0725111338,0.1255905562,1.778578809,19.9487201,0.094,21.82129891,1.17785234,3230.845079,1037.448195,75.69407424,474.2252501,834.1179457,1308.343196,0.362462427,1
4272.03949546814,11494606506.35169,-749.3218349,380.9066101,0,147.674245,0,-0.0725111338,0.1255905562,1.780632767,19.9487201,0.094,21.82335287,1.178862545,3236.248583,1037.448195,75.72480575,474.9469913,834.1179457,1309.064937,0.3628139276,1
4277.053823471069,11494606511.36602,-749.6916764,381.5471821,0,148.3982088,0,-0.0725111338,0.1255905562,1.782769357,19.9487201,0.094,21.82548946,1.18043697,3241.375118,1037.448195,75.75389029,475.6866637,834.1179457,1309.804609,0.3631737591,1
4282.064311981201,11494606516.37651,-750.0204744,382.116666,0,149.0487985,0,-0.0725111338,0.1255905562,1.784665117,19.9487201,0.094,21.82738522,1.181438647,3245.888702,1037.448195,75.77943973,476.3442503,834.1179457,1310.462196,0.3634933169,1
4287.43120765686,11494606521.74341,-750.4311188,382.8279093,0,149.6908809,0,-0.0725111338,0.1255905562,1.786974993,19.9487201,0.094,21.82969509,1.182982376,3251.480223,1037.448195,75.81101633,477.1655272,834.1179457,1311.283473,0.3638919708,1
4292.452823638916,11494606526.76502,-750.7315979,383.3483445,0,150.2557845,0,-0.0725111338,0.1255905562,1.78876285,19.9487201,0.094,21.83148295,1.184001905,3255.735935,1037.448195,75.83499419,477.7664769,834.1179457,1311.884423,0.36418336,1
4297.464336395264,11494606531.77654,-751.1810493,384.1268022,0,151.0968401,0,-0.0725111338,0.1255905562,1.791276077,19.9487201,0.09466666667,21.83466284,1.185502736,3262.087854,1037.448195,75.87069436,478.6653667,834.1179457,1312.783312,0.3646187167,1
4302.478607177734,11494606536.79081,-751.5229091,384.7189092,0,151.563556,0,-0.0725111338,0.1255905562,1.793264121,19.9487201,0.09466666667,21.83665089,1.186514057,3266.572046,1037.448195,75.89583374,479.3490763,834.1179457,1313.467022,0.3649494569,1
4307.491167068481,11494606541.80337,-751.8748585,385.3284918,0,152.2259941,0,-0.0725111338,0.1255905562,1.795261056,19.9487201,0.09466666667,21.83864782,1.188093578,3271.512703,1037.448195,75.92347159,480.052965,834.1179457,1314.170911,0.365289599,1
4312.718088150024,11494606547.03029,-752.2560234,385.9886761,0,153.3231285,0,-0.0725111338,0.1255905562,1.797697037,19.9487201,0.09466666667,21.8410838,1.189092116,3276.834503,1037.448195,75.95317073,480.8152838,834.1179457,1314.933229,0.3656575657,1
4317.740543365479,11494606552.05274,-752.4824176,386.3807949,0,154.0781976,0,-0.0725111338,0.1255905562,1.798744418,19.9487201,0.09466666667,21.84213118,1.190153087,3279.831718,1037.448195,75.96986493,481.2680658,834.1179457,1315.386011,0.365875919,1
4322.750823974609,11494606557.06302,-753.0151224,387.2546109,0,155.7007546,0,-0.08370218039,0.1271064796,1.801546129,19.9487201,0.09466666667,21.84493289,1.191812835,3286.312582,1037.448195,76.00588358,482.2917977,834.1179457,1316.409743,0.3663690581,1
4327.759927749634,11494606562.07213,-753.4534648,387.9202585,0,157.2029445,0,-0.08370218039,0.1271064796,1.803741848,19.9487201,0.09533333333,21.84779528,1.192762772,3291.943151,1037.448195,76.03708901,483.0888114,834.1179457,1317.206757,0.3667524546,1
4332.769519805908,11494606567.08172,-753.8755421,388.5612067,0,158.6400126,0,-0.08370218039,0.1271064796,1.80593794,19.9487201,0.09533333333,21.84999137,1.19431879,3296.992462,1037.448195,76.06500408,483.8562512,834.1179457,1317.974197,0.3671211867,1
4337.779006958008,11494606572.09121,-754.2963939,389.2002939,0,159.9888555,0,-0.08370218039,0.1271064796,1.808028462,19.9487201,0.09533333333,21.85208189,1.195316394,3302.357023,1037.448195,76.09459083,484.6214628,834.1179457,1318.739408,0.3674884209,1
4342.790719985962,11494606577.10292,-754.7259173,389.8525493,0,161.3383938,0,-0.08370218039,0.1271064796,1.810225835,19.9487201,0.09533333333,21.85427927,1.196869008,3307.127111,1037.448195,76.12083756,485.4024413,834.1179457,1319.520387,0.3678627826,1
4347.799055099487,11494606582.11126,-755.1478365,390.4932575,0,162.7052987,0,-0.08370218039,0.1271064796,1.812256211,19.9487201,0.09533333333,21.85630964,1.197867689,3312.194735,1037.448195,76.14865837,486.1695937,834.1179457,1320.287539,0.3682300856,1
4352.818494796753,11494606587.1307,-755.5748912,391.1417641,0,164.3070584,0,-0.08370218039,0.1271064796,1.814308122,19.9487201,0.09533333333,21.85836155,1.19942118,3317.514526,1037.448195,76.17779391,486.9460836,834.1179457,1321.064029,0.3686014249,1
4357.831878662109,11494606592.14407,-755.9581313,391.7237358,0,165.5428121,0,-0.08370218039,0.1271064796,1.816201844,19.9487201,0.096,21.86092194,1.200386281,3321.680334,1037.448195,76.20055964,487.6429078,834.1179457,1321.760853,0.3689342943,1
4362.84707069397,11494606597.15927,-756.3551121,392.3265734,0,166.7816065,0,-0.08370218039,0.1271064796,1.818297481,19.9487201,0.096,21.86301758,1.201951085,3326.831951,1037.448195,76.22865261,488.3647159,834.1179457,1322.482662,0.3692787286,1
4367.864423751831,11494606602.17662,-756.8130527,393.021982,0,168.287116,0,-0.08370218039,0.1271064796,1.82049589,19.9487201,0.096,21.86521599,1.202931644,3332.358288,1037.448195,76.25871538,489.1973639,834.1179457,1323.31531,0.369675587,1
4372.878686904907,11494606607.19089,-757.2484701,393.683188,0,169.9888906,0,-0.08370218039,0.1271064796,1.822698352,19.9487201,0.096,21.86741845,1.204483262,3337.383726,1037.448195,76.28598736,489.9890593,834.1179457,1324.107005,0.3700524636,1
4377.980199813843,11494606612.2924,-757.6457689,394.2865086,0,171.5619643,0,-0.08370218039,0.1271064796,1.824686197,19.9487201,0.096,21.8694063,1.205476376,3342.062038,1037.448195,76.31131932,490.7114457,834.1179457,1324.829391,0.3703959535,1
4383.000120162964,11494606617.31232,-758.0727438,394.934894,0,173.5790731,0,-0.08370218039,0.1271064796,1.826887368,19.9487201,0.096,21.87160747,1.207014391,3347.257967,1037.448195,76.33939068,491.4877905,834.1179457,1325.605736,0.3707646829,1
4388.01357460022,11494606622.32578,-758.5045097,395.5905549,0,175.8211336,0,-0.08370218039,0.1271064796,1.828979316,19.9487201,0.09666666667,21.87436608,1.207977719,3352.336632,1037.448195,76.3667643,492.2728465,834.1179457,1326.390792,0.3711371109,1
4393.025638580322,11494606627.33783,-758.8974378,396.1872383,0,178.0441108,0,-0.08370218039,0.1271064796,1.831071566,19.9487201,0.09666666667,21.87645833,1.209526298,3357.317951,1037.448195,76.39355178,492.9872859,834.1179457,1327.105232,0.3714756556,1
4398.040782928467,11494606632.35298,-759.3477575,396.8710742,0,180.7603693,0,-0.08370218039,0.1271064796,1.833215176,19.9487201,0.09666666667,21.87860194,1.210517488,3362.646839,1037.448195,76.42214119,493.8060773,834.1179457,1327.924023,0.3718632006,1
4403.112255096436,11494606637.42446,-759.7400711,397.4668245,0,183.4631077,0,-0.08370218039,0.1271064796,1.83511256,19.9487201,0.09666666667,21.88049933,1.21209044,3367.240438,1037.448195,76.44673027,494.5193994,834.1179457,1328.637345,0.3722004362,1
4408.212280273438,11494606642.52448,-760.1695871,398.1190688,0,186.4625877,0,-0.08370218039,0.1271064796,1.83716313,19.9487201,0.09666666667,21.8825499,1.213281967,3372.257744,1037.448195,76.47352887,495.3003645,834.1179457,1329.41831,0.3725692363,1
4413.273216247559,11494606647.58542,-760.598757,398.7707874,0,189.1231136,0,-0.08370218039,0.1271064796,1.839464594,19.9487201,0.09666666667,21.88485136,1.214276451,3377.197086,1037.448195,76.49985155,496.0807004,834.1179457,1330.198646,0.3729373066,1
4418.345024108887,11494606652.65722,-761.049132,399.4048853,0,191.450044,0,-0.09157602215,0.1247365985,1.841467428,19.9487201,0.09733333333,21.88752086,1.215786968,3381.485287,1037.448195,76.52265645,496.8586712,834.1179457,1330.976617,0.3733038318,1
4423.371423721313,11494606657.68362,-761.5243096,400.0521294,0,193.7842866,0,-0.09157602215,0.1247365985,1.843710519,19.9487201,0.09733333333,21.88976395,1.217326277,3387.555374,1037.448195,76.55486197,497.6616149,834.1179457,1331.779561,0.3736816735,1
4428.414630889893,11494606662.72683,-761.993825,400.691661,0,196.2487022,0,-0.09157602215,0.1247365985,1.845804025,19.9487201,0.09733333333,21.89185746,1.218317009,3392.682976,1037.448195,76.58199826,498.4549908,834.1179457,1332.572936,0.3740545655,1
4433.916288375854,11494606668.22849,-762.4764286,401.34902,0,198.8051155,0,-0.09157602215,0.1247365985,1.848045288,19.9487201,0.09733333333,21.89409872,1.219862276,3397.448383,1037.448195,76.60716149,499.2704828,834.1179457,1333.388428,0.3744373898,1
4438.93677520752,11494606673.24898,-762.940861,401.981628,0,201.1821517,0,-0.09157602215,0.1247365985,1.850050372,19.9487201,0.09733333333,21.8961038,1.220860253,3403.170782,1037.448195,76.63730665,500.0552695,834.1179457,1334.173215,0.374805358,1
4443.94803237915,11494606678.26023,-763.4007522,402.6080503,0,203.5629513,0,-0.09157602215,0.1247365985,1.852183353,19.9487201,0.09733333333,21.89823679,1.222399988,3408.004951,1037.448195,76.6627122,500.8323827,834.1179457,1334.950328,0.3751693019,1
4448.956439971924,11494606683.26864,-763.8513143,403.2217654,0,205.7537753,0,-0.09157602215,0.1247365985,1.854290094,19.9487201,0.098,21.90101019,1.223398565,3413.155224,1037.448195,76.68971829,501.5937317,834.1179457,1335.711677,0.3755254522,1
4454.195135116577,11494606688.50733,-764.3216237,403.8623785,0,207.6096315,0,-0.09157602215,0.1247365985,1.856276997,19.9487201,0.098,21.9029971,1.224397341,3418.350742,1037.448195,76.71689838,502.3884494,834.1179457,1336.506395,0.3758967793,1
4459.489000320435,11494606693.8012,-764.8400203,404.5684916,0,209.0853104,0,-0.09157602215,0.1247365985,1.858691777,19.9487201,0.098,21.90541188,1.225920791,3423.875454,1037.448195,76.74573117,503.2644235,834.1179457,1337.382369,0.3763055616,1
4464.503671646118,11494606698.81587,-765.2650151,405.1473811,0,210.1174041,0,-0.09157602215,0.1247365985,1.860806187,19.9487201,0.098,21.90752629,1.227471005,3428.639463,1037.448195,76.77053668,503.9825695,834.1179457,1338.100515,0.3766402926,1
4469.526695251465,11494606703.8389,-765.7313575,405.7825907,0,211.1046487,0,-0.09157602215,0.1247365985,1.862842855,19.9487201,0.098,21.90956295,1.228471735,3433.73716,1037.448195,76.7970211,504.7705838,834.1179457,1338.888529,0.3770071762,1
4474.536079406738,11494606708.84828,-766.2057763,406.4288012,0,212.4207502,0,-0.09157602215,0.1247365985,1.86494312,19.9487201,0.098,21.91166322,1.23001814,3438.847927,1037.448195,76.82351287,505.5722454,834.1179457,1339.690191,0.3773799709,1
4479.54864692688,11494606713.86085,-766.6545864,407.034446,0,213.5502988,0,-0.08900653156,0.1189082849,1.867007225,19.9487201,0.09866666667,21.91439399,1.230973855,3443.762918,1037.448195,76.84893284,506.3260675,834.1179457,1340.444013,0.3777301122,1
4484.563159942627,11494606718.87536,-767.1208852,407.657398,0,214.7424061,0,-0.08900653156,0.1189082849,1.869239222,19.9487201,0.09866666667,21.91662599,1.232516103,3448.806871,1037.448195,76.87496187,507.1042087,834.1179457,1341.222154,0.3780911365,1
4489.580047607422,11494606723.89225,-767.5651316,408.2508891,0,216.1103433,0,-0.08900653156,0.1189082849,1.871234781,19.9487201,0.09866666667,21.91862155,1.233506974,3454.19492,1037.448195,76.90270201,507.8455498,834.1179457,1341.963495,0.3784346977,1
4494.588167190552,11494606728.90036,-768.0178089,408.8556433,0,217.4991685,0,-0.08900653156,0.1189082849,1.873329016,19.9487201,0.09866666667,21.92071578,1.23504471,3459.050806,1037.448195,76.92764539,508.6009598,834.1179457,1342.718906,0.3787843887,1
4499.596807479858,11494606733.90901,-768.463422,409.4509601,0,219.1760444,0,-0.08900653156,0.1189082849,1.875524869,19.9487201,0.09866666667,21.92291163,1.236035692,3464.122463,1037.448195,76.95363967,509.3445815,834.1179457,1343.462527,0.3791282385,1
4504.716815948486,11494606739.02902,-768.9228865,410.0647818,0,220.6103838,0,-0.08900653156,0.1189082849,1.877625825,19.9487201,0.09866666667,21.92501259,1.237586357,3468.726734,1037.448195,76.97718773,510.1113178,834.1179457,1344.229264,0.3794823783,1
4509.756912231445,11494606744.06911,-769.3430264,410.6260678,0,221.7465933,0,-0.08900653156,0.1189082849,1.879529423,19.9487201,0.09933333333,21.92758285,1.238553079,3473.888344,1037.448195,77.00352909,510.812431,834.1179457,1344.930377,0.3798058545,1
4514.767839431763,11494606749.08004,-769.7896955,411.2227954,0,222.6636098,0,-0.08900653156,0.1189082849,1.88172575,19.9487201,0.09933333333,21.92977918,1.240089767,3478.993767,1037.448195,77.02952449,511.5578148,834.1179457,1345.67576,0.3801493865,1
4519.778551101685,11494606754.09075,-770.2417218,411.82668,0,223.498532,0,-0.08900653156,0.1189082849,1.88381664,19.9487201,0.09933333333,21.93187007,1.24107291,3483.972271,1037.448195,77.05481712,512.3121386,834.1179457,1346.430084,0.3804966515,1
4524.80605506897,11494606759.11826,-770.6891526,412.4244252,0,224.1034894,0,-0.08900653156,0.1189082849,1.885906976,19.9487201,0.09933333333,21.93396041,1.242613202,3489.192488,1037.448195,77.08127799,513.0587936,834.1179457,1347.176739,0.3808400031,1
4529.906318664551,11494606764.21852,-771.1562247,413.0484102,0,224.5127152,0,-0.08900653156,0.1189082849,1.888089243,19.9487201,0.09933333333,21.93614267,1.24359888,3494.277967,1037.448195,77.10699726,513.8382252,834.1179457,1347.956171,0.3811980213,1
4534.920566558838,11494606769.23277,-771.6071398,413.6508103,0,224.8688614,0,-0.08900653156,0.1189082849,1.890181142,19.9487201,0.09933333333,21.93823457,1.245140382,3499.352896,1037.448195,77.13260569,514.5906946,834.1179457,1348.70864,0.3815432624,1
4539.941120147705,11494606774.25332,-772.0282075,414.2133358,0,225.1977781,0,-0.08900653156,0.1189082849,1.89217406,19.9487201,0.1,21.94089416,1.246098979,3504.135559,1037.448195,77.15668694,515.2933559,834.1179457,1349.411302,0.3818653033,1
4544.959360122681,11494606779.27156,-772.4646971,414.795837,0,225.71831,0,-0.08781856313,0.1169780105,1.894165852,19.9487201,0.1,21.94288595,1.247647617,3509.135712,1037.448195,77.18180911,516.0212509,834.1179457,1350.139197,0.3821985557,1
4549.968912124634,11494606784.2811,-772.9090127,415.3876841,0,226.1064282,0,-0.08781856313,0.1169780105,1.896372099,19.9487201,0.1,21.9450922,1.248629922,3514.034086,1037.448195,77.2063664,516.7613181,834.1179457,1350.879264,0.3825370127,1
4555.073974609375,11494606789.38618,-773.3225116,415.938482,0,226.0845104,0,-0.08781856313,0.1169780105,1.898362815,19.9487201,0.1,21.94708291,1.249783126,3518.789984,1037.448195,77.23015887,517.4500558,834.1179457,1351.568001,0.3828516621,1
4560.094568252563,11494606794.40677,-773.8193328,416.6002687,0,226.2693457,0,-0.08781856313,0.1169780105,1.900665628,19.9487201,0.1,21.94938573,1.251305124,3524.434103,1037.448195,77.25833051,518.277578,834.1179457,1352.395524,0.3832292912,1
4565.105663299561,11494606799.41786,-774.2680295,417.1979515,0,226.5922395,0,-0.08781856313,0.1169780105,1.902780507,19.9487201,0.1,21.95150061,1.252288764,3529.324142,1037.448195,77.28268199,519.0249422,834.1179457,1353.142888,0.3835699444,1
4570.11443901062,11494606804.42664,-774.6883171,417.7577923,0,226.8751824,0,-0.08781856313,0.1169780105,1.904776642,19.9487201,0.1006666667,21.95416341,1.253797132,3534.392464,1037.448195,77.3078663,519.7249876,834.1179457,1353.842933,0.3838886881,1
4575.124559402466,11494606809.43676,-775.1116505,418.3216901,0,227.0733481,0,-0.08781856313,0.1169780105,1.906759349,19.9487201,0.1006666667,21.95614611,1.254843815,3539.024544,1037.448195,77.33083416,520.4301059,834.1179457,1354.548052,0.3842094087,1
4580.157222747803,11494606814.46942,-775.5390627,418.891021,0,227.1411237,0,-0.08781856313,0.1169780105,1.908859007,19.9487201,0.1006666667,21.95824577,1.256379645,3543.737423,1037.448195,77.35415499,521.142018,834.1179457,1355.259964,0.3845328807,1
4585.445983886719,11494606819.75818,-776.0473439,419.568073,0,227.3468138,0,-0.08781856313,0.1169780105,1.911191744,19.9487201,0.1006666667,21.96057851,1.257360507,3549.824671,1037.448195,77.38420572,521.9886285,834.1179457,1356.106574,0.3849171138,1
4590.464975357056,11494606824.77718,-776.4891122,420.1656313,0,227.5386983,0,-0.0874981577,0.1188342687,1.913284839,19.9487201,0.1006666667,21.9626716,1.258892303,3554.95627,1037.448195,77.40947683,522.7317587,834.1179457,1356.849704,0.3852539872,1
4595.667966842651,11494606829.98017,-776.9072744,420.7335517,0,227.9364816,0,-0.0874981577,0.1188342687,1.915273665,19.9487201,0.1006666667,21.96466043,1.259878885,3559.724295,1037.448195,77.43290692,523.4370198,834.1179457,1357.554965,0.3855733529,1
4600.877246856689,11494606835.18945,-777.3889615,421.3877476,0,228.13407,0,-0.0874981577,0.1188342687,1.917583142,19.9487201,0.1013333333,21.96763657,1.26135628,3565.115047,1037.448195,77.45933863,524.2494204,834.1179457,1358.367366,0.3859408239,1
4606.270063400269,11494606840.58226,-777.8777576,422.0515985,0,228.4211261,0,-0.0874981577,0.1188342687,1.919889615,19.9487201,0.1013333333,21.96994305,1.262937409,3570.512415,1037.448195,77.48574082,525.0738109,834.1179457,1359.191757,0.3863132692,1
4611.54150390625,11494606845.8537,-778.3178062,422.6492436,0,228.8989013,0,-0.0874981577,0.1188342687,1.921982611,19.9487201,0.1013333333,21.97203604,1.263939327,3575.726311,1037.448195,77.51118686,525.815985,834.1179457,1359.933931,0.3866481842,1
4616.659135818481,11494606850.97134,-778.7765789,423.2757509,0,229.2505524,0,-0.08783965798,0.1200642662,1.92418423,19.9487201,0.1013333333,21.97423766,1.265476037,3580.816416,1037.448195,77.53597331,526.5925057,834.1179457,1360.710451,0.3869982075,1
4621.677927017212,11494606855.99013,-779.1708357,423.8146437,0,229.5288861,0,-0.08783965798,0.1200642662,1.926154383,19.9487201,0.1013333333,21.97620781,1.266480402,3585.40427,1037.448195,77.55826727,527.260221,834.1179457,1361.378167,0.3872988666,1
4626.68900680542,11494606861.00121,-779.6457256,424.4637503,0,230.1528729,0,-0.08783965798,0.1200642662,1.928246413,19.9487201,0.102,21.97896651,1.26797299,3590.905006,1037.448195,77.58493897,528.0644969,834.1179457,1362.182443,0.3876606249,1
4631.703935623169,11494606866.01614,-780.1031884,425.0882587,0,231.0418767,0,-0.0884207491,0.1203274179,1.930443764,19.9487201,0.102,21.98116386,1.268954103,3596.147623,1037.448195,77.61030018,528.838631,834.1179457,1362.956577,0.3880084223,1
4636.716024398804,11494606871.02822,-780.5454726,425.6901413,0,231.4898034,0,-0.0884207491,0.1203274179,1.932490576,19.9487201,0.102,21.98321067,1.270491892,3601.15008,1037.448195,77.63444616,529.5855433,834.1179457,1363.703489,0.3883436155,1
4641.726079940796,11494606876.03828,-781.0019593,426.3113514,0,231.8282021,0,-0.0884207491,0.1203274179,1.934690765,19.9487201,0.102,21.98541086,1.271461576,3605.43791,1037.448195,77.65510135,530.3564402,834.1179457,1364.474386,0.3886891874,1
4646.836048126221,11494606881.14825,-781.4118156,426.8691046,0,232.2625489,0,-0.0884207491,0.1203274179,1.936694065,19.9487201,0.102,21.98741416,1.273017483,3610.941544,1037.448195,77.68155742,531.0485897,834.1179457,1365.166535,0.3889991264,1
4651.846544265747,11494606886.15874,-781.8842059,427.5119571,0,233.161072,0,-0.0884207491,0.1203274179,1.93889175,19.9487201,0.102,21.98961185,1.274011465,3616.082024,1037.448195,77.70621129,531.846344,834.1179457,1365.96429,0.3893559649,1
4656.85800743103,11494606891.1702,-782.3166174,428.1004045,0,234.0732997,0,-0.0884207491,0.1203274179,1.940913476,19.9487201,0.1026666667,21.99230024,1.275505283,3620.720047,1037.448195,77.72840866,532.5765836,834.1179457,1366.694529,0.3896822386,1
4661.872142791748,11494606896.18434,-782.7498533,428.6894119,0,234.9421702,0,-0.0889034985,0.1207634445,1.94292327,19.9487201,0.1026666667,21.99431004,1.276512459,3625.277527,1037.448195,77.75017755,533.307763,834.1179457,1367.425709,0.390008583,1
4666.881959915161,11494606901.19415,-783.2005662,429.3016448,0,235.8343374,0,-0.0889034985,0.1207634445,1.945018227,19.9487201,0.1026666667,21.99640499,1.277507277,3630.616903,1037.448195,77.7756271,534.0680072,834.1179457,1368.185953,0.3903475299,1
4671.893423080444,11494606906.20562,-783.6544534,429.9181896,0,236.9210957,0,-0.0889034985,0.1207634445,1.947119412,19.9487201,0.1026666667,21.99850618,1.279040761,3635.449886,1037.448195,77.79861284,534.8336057,834.1179457,1368.951551,0.3906884836,1
4677.051742553711,11494606911.36394,-784.0607026,430.4700243,0,237.8647011,0,-0.0889034985,0.1207634445,1.949037623,19.9487201,0.1026666667,22.00042439,1.280155823,3640.517366,1037.448195,77.82266284,535.5188501,834.1179457,1369.636796,0.3909933289,1
4682.180654525757,11494606916.49285,-784.5068017,431.075987,0,238.9759313,0,-0.089581963,0.1216252106,1.951343066,19.9487201,0.1026666667,22.00272983,1.28128198,3646.185398,1037.448195,77.84950138,536.2713096,834.1179457,1370.389255,0.391327725,1
4687.711088180542,11494606922.02329,-784.9156373,431.6310621,0,239.8881689,0,-0.089581963,0.1216252106,1.953016237,19.9487201,0.1026666667,22.004403,1.282459513,3650.133959,1037.448195,77.86815973,536.9606969,834.1179457,1371.078643,0.3916337694,1
4692.792726516724,11494606927.10493,-785.5236129,432.456509,0,241.4008618,0,-0.089581963,0.1216252106,1.955958533,19.9487201,0.1033333333,22.00801197,1.284050847,3657.157343,1037.448195,77.90127017,537.9858783,834.1179457,1372.103824,0.3920883164,1
4697.813167572021,11494606932.12537,-785.9795972,433.0755978,0,242.6353442,0,-0.089581963,0.1216252106,1.957980277,19.9487201,0.1033333333,22.01003371,1.285584308,3662.115383,1037.448195,77.92458433,538.7547689,834.1179457,1372.872715,0.3924287832,1
4702.870679855347,11494606937.18288,-786.4409021,433.7019103,0,243.4856226,0,-0.089581963,0.1216252106,1.960163962,19.9487201,0.1033333333,22.01221739,1.286559768,3667.233599,1037.448195,77.94860014,539.532631,834.1179457,1373.650577,0.3927728348,1
4707.932670593262,11494606942.24487,-786.8040265,434.1949234,0,215.1333489,0,-0.089581963,0.1216252106,1.961848625,19.98248037,0.1033333333,22.04766233,1.285592422,3669.718334,1039.202244,77.93120044,540.1449391,834.1179457,1374.262885,0.3930433872,1
4713.167503356934,11494606947.4797,-787.3359219,434.9170765,0,145.4471258,0,-0.08992199352,0.12217046,1.964369309,20.14380417,0.1033333333,22.21150682,1.277740885,3669.718334,1044.362572,77.84589207,541.0418326,834.1179457,1375.159778,0.3934392506,1
4718.228855133057,11494606952.54106,-786.9190643,434.659611,0,133.6900351,0.69,-0.08992199352,0.12217046,1.966472092,20.17445967,0.104,22.24493176,1.277629227,3669.718334,1049.895067,77.7546384,541.2528667,835.0470961,1376.299963,0.3932666434,1
4723.406248092651,11494606957.71845,-784.9989563,433.057539,0,137.2191528,0.48,-0.08992199352,0.12217046,1.9685285,20.26978134,0.104,22.34230984,1.273168064,3669.718334,1055.082211,77.66927512,541.2528667,837.5504145,1378.803281,0.392552639,1
4728.428928375244,11494606962.74113,-783.5185893,431.6127406,0,137.1694324,0.59,-0.08992199352,0.12217046,1.970734052,20.29203632,0.104,22.36677037,1.273392882,3669.718334,1060.571987,77.57913542,541.2528667,839.6190207,1380.871887,0.3919645781,1
4733.449182510376,11494606967.76138,-781.9463632,430.0138377,0,138.1370314,0.6,-0.08992199352,0.12217046,1.972930902,20.31910753,0.104,22.39603843,1.272817047,3669.718334,1065.601114,77.49674281,541.2528667,841.8614926,1383.114359,0.3913290778,1
4738.47021484375,11494606972.78242,-780.6550311,429.263322,0,85.21257674,0.23,-0.08992199352,0.12217046,1.974917841,20.39788601,0.104,22.47680385,1.269870058,3672.802311,1067.582666,77.47898807,541.2528667,843.5294016,1384.782268,0.3908577392,1
4743.610919952393,11494606977.92312,-780.5357383,430.3699764,0,18.9065152,0.11,-0.08992199352,0.12217046,1.977028435,20.53296403,0.104,22.61399246,1.263240598,3677.761919,1067.582666,77.50252596,541.2528667,844.6870393,1385.939906,0.3905312664,1
