mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2208.571737289429,11494604420.92789,0.2191161261,-526.3780985,0,41.48602965,0,-0.1381230669,0.1211537491,0.9214023662,21.3608836,0.04866666667,22.33095264,0.5964010691,1208.082067,1003.349079,54.62897044,202.3951666,808.2170453,1010.612212,0.2002698604,1
2213.66873550415,11494604426.02489,-0.4995920688,-525.7460242,0,42.07521482,0,-0.1381230669,0.1211537491,0.9236001984,21.3608836,0.04866666667,22.33315047,0.5979687352,1213.353228,1003.349079,54.73685952,203.3522765,808.2170453,1011.569322,0.2010265358,1
2218.677816390991,11494604431.03397,-1.083499061,-525.2329477,0,42.53620728,0,-0.1381230669,0.1211537491,0.9253582533,21.3608836,0.04866666667,22.33490852,0.5990046204,1217.378788,1003.349079,54.81890897,204.1295763,808.2170453,1012.346622,0.2016400034,1
2223.690944671631,11494604436.0471,-1.88757421,-524.5268381,0,41.81214869,0,-0.1381230669,0.1211537491,0.9276737372,21.3608836,0.04933333333,22.33789067,0.6000117905,1223.350227,1003.349079,54.94007313,205.1996827,808.2170453,1013.416728,0.202483023,1
2228.772832870483,11494604441.12898,-2.541107124,-523.9531698,0,41.19102882,0,-0.1381230669,0.1211537491,0.9296736487,21.3608836,0.04933333333,22.33989059,0.6015838234,1227.368155,1003.349079,55.02123425,206.0692806,808.2170453,1014.286326,0.2031667739,1
2233.83544921875,11494604446.1916,-3.213709181,-523.3650292,0,40.58160405,0,-0.1258062564,0.1092582735,0.9317384489,21.3608836,0.04933333333,22.34195539,0.6027106836,1233.080891,1003.349079,55.13612799,206.962761,808.2170453,1015.179806,0.203868083,1
2238.985631942749,11494604451.34178,-3.791759264,-522.8628311,0,40.16592231,0,-0.1258062564,0.1092582735,0.9336296908,21.3608836,0.04933333333,22.34384663,0.6037629098,1237.687851,1003.349079,55.22835587,207.7284926,808.2170453,1015.945538,0.2044681381,1
2243.996561050415,11494604456.35271,-4.524163212,-522.2266148,0,39.471291,0,-0.1258062564,0.1092582735,0.9361480141,21.3608836,0.04933333333,22.34636495,0.6053175938,1242.675379,1003.349079,55.3277759,208.6986403,808.2170453,1016.915686,0.2052270835,1
2249.038240432739,11494604461.39439,-5.168896771,-521.6666039,0,39.27874616,0,-0.1258062564,0.1092582735,0.9382770777,21.3608836,0.05,22.34916068,0.6068685609,1247.85601,1003.349079,55.43057877,209.5526272,808.2170453,1017.769673,0.205893959,1
2254.049976348877,11494604466.40613,-5.800702814,-521.1178499,0,39.5247674,0,-0.1258062564,0.1092582735,0.9403832841,21.3608836,0.05,22.35126689,0.6078947092,1253.706186,1003.349079,55.54610051,210.3894724,808.2170453,1018.606518,0.2065463638,1
2259.067232131958,11494604471.42338,-6.441612362,-520.5612077,0,39.79440735,0,-0.1258062564,0.1092582735,0.9423745497,21.3608836,0.05,22.35325815,0.6094763064,1258.730186,1003.349079,55.64483109,211.2383632,808.2170453,1019.455408,0.2072070651,1
2264.175807952881,11494604476.53196,-7.078623927,-520.0079631,0,40.02055024,0,-0.1258062564,0.1092582735,0.9447023257,21.3608836,0.05,22.35558593,0.6104901913,1264.124651,1003.349079,55.75035486,212.0820831,808.2170453,1020.299128,0.2078626524,1
2269.370351791382,11494604481.7265,-7.703444074,-519.4653144,0,40.26032378,0,-0.1258062564,0.1092582735,0.9465992769,21.3608836,0.05,22.35748288,0.6121430081,1268.845171,1003.349079,55.84228421,212.9096505,808.2170453,1021.126696,0.2085046365,1
2274.628408432007,11494604486.98456,-8.337695167,-518.91448,0,40.58793433,0,-0.1258062564,0.1092582735,0.9487308526,21.3608836,0.05,22.35961446,0.6131920629,1273.434788,1003.349079,55.93129881,213.7497058,808.2170453,1021.966751,0.2091552446,1
2279.641551971436,11494604491.9977,-8.996643517,-518.3401078,0,41.02741651,0,-0.1208558529,0.1055021762,0.9509298126,21.3608836,0.05066666667,22.36248008,0.6147548628,1279.266483,1003.349079,56.04388686,214.6238439,808.2170453,1022.840889,0.2098311147,1
2284.653305053711,11494604497.00946,-9.592241489,-517.8201713,0,41.01426603,0,-0.1208558529,0.1055021762,0.9530355883,21.3608836,0.05066666667,22.36458586,0.6157798519,1284.153643,1003.349079,56.13779736,215.4144582,808.2170453,1023.631503,0.2104414112,1
2289.666273117065,11494604502.02242,-10.23428337,-517.2596924,0,40.96744256,0,-0.1208558529,0.1055021762,0.9553339187,21.3608836,0.05066666667,22.36688419,0.6173530194,1289.638859,1003.349079,56.24272319,216.2667224,808.2170453,1024.483768,0.2110982421,1
2294.782903671265,11494604507.13906,-10.84988164,-516.7222988,0,40.9139551,0,-0.1208558529,0.1055021762,0.957438194,21.3608836,0.05066666667,22.36898847,0.6183837638,1294.361748,1003.349079,56.33266522,217.0838841,808.2170453,1025.300929,0.2117269943,1
2299.7897605896,11494604512.14591,-11.46400677,-516.1861917,0,40.85493109,0,-0.1208558529,0.1055021762,0.9595427601,21.3608836,0.05066666667,22.37109303,0.6199655636,1299.482555,1003.349079,56.42976829,217.8990898,808.2170453,1026.116135,0.2123532438,1
2304.797456741333,11494604517.15361,-12.01579161,-515.7045057,0,40.96771998,0,-0.1208558529,0.1055021762,0.961441958,21.3608836,0.05066666667,22.37299223,0.6209965461,1304.100531,1003.349079,56.51696683,218.6315432,808.2170453,1026.848589,0.212915074,1
2309.811096191406,11494604522.16725,-12.62693419,-515.1710029,0,41.17029881,0,-0.1208558529,0.1055021762,0.9635336161,21.3608836,0.05133333333,22.37575055,0.6225637457,1309.453587,1003.349079,56.61760971,219.4427895,808.2170453,1027.659835,0.2135364077,1
2314.847688674927,11494604527.20383,-13.23722626,-514.6382428,0,41.3063423,0,-0.1208558529,0.1055021762,0.9655447547,21.3608836,0.05133333333,22.37776169,0.6235956388,1314.274115,1003.349079,56.70784268,220.2529066,808.2170453,1028.469952,0.2141558985,1
2319.864336013794,11494604532.22049,-13.85522586,-514.0987544,0,41.4666244,0,-0.1208558529,0.1055021762,0.967757709,21.3608836,0.05133333333,22.37997465,0.625153327,1319.328979,1003.349079,56.80205979,221.0732548,808.2170453,1029.2903,0.2147822192,1
2324.874849319458,11494604537.231,-14.41458936,-513.610453,0,41.50242692,0,-0.1208558529,0.1055021762,0.9697107387,21.3608836,0.05133333333,22.38192768,0.6261854562,1323.806482,1003.349079,56.88517365,221.815768,808.2170453,1030.032813,0.2153482541,1
2329.888952255249,11494604542.2451,-15.07544161,-513.0335561,0,41.69099389,0,-0.1208558529,0.1055021762,0.9719071213,21.3608836,0.05133333333,22.38412406,0.6277652491,1329.339706,1003.349079,56.98744362,222.6929998,808.2170453,1030.910045,0.2160159374,1
2334.898231506348,11494604547.25438,-15.6465858,-512.5332089,0,41.95594993,0,-0.1260462828,0.1112393353,0.9739037458,21.3608836,0.05133333333,22.38612068,0.628792844,1334.127468,1003.349079,57.07554455,223.4523129,808.2170453,1031.669358,0.2165929531,1
2339.910137176514,11494604552.26629,-16.28112999,-511.973206,0,42.25897677,0,-0.1260462828,0.1112393353,0.9761213613,21.3608836,0.052,22.38900497,0.6303905357,1339.668652,1003.349079,57.17705991,224.2986282,808.2170453,1032.515674,0.2172350832,1
2344.933216094971,11494604557.28937,-16.97430904,-511.3614563,0,42.49035177,0,-0.1260462828,0.1112393353,0.9782158518,21.3608836,0.052,22.39109946,0.6314147174,1344.511971,1003.349079,57.26539783,225.223147,808.2170453,1033.440192,0.217935347,1
2349.947824478149,11494604562.30398,-17.55817849,-510.8461753,0,42.44368548,0,-0.1260462828,0.1112393353,0.9802060175,21.3608836,0.052,22.39308962,0.6324494674,1349.329308,1003.349079,57.35290107,226.0018754,808.2170453,1034.218921,0.2185242127,1
2354.959455490112,11494604567.31561,-18.2064073,-510.2740954,0,42.12991027,0,-0.1260462828,0.1112393353,0.9823123686,21.3608836,0.052,22.39519597,0.6340232133,1354.338324,1003.349079,57.4435068,226.8664424,808.2170453,1035.083488,0.2191769505,1
2359.971311569214,11494604572.32746,-18.85224328,-509.7041273,0,41.69240774,0,-0.1260462828,0.1112393353,0.9845141872,21.3608836,0.052,22.39739779,0.6355880984,1359.772772,1003.349079,57.54137356,227.7278179,808.2170453,1035.944863,0.2198261954,1
2364.982696533203,11494604577.33885,-19.48904209,-509.1421347,0,41.06476123,0,-0.1260462828,0.1112393353,0.9866178544,21.3608836,0.052,22.39950146,0.6366131523,1364.720028,1003.349079,57.63007608,228.5771402,808.2170453,1036.794186,0.2204652991,1
2370.002281188965,11494604582.35843,-20.13838018,-508.5690758,0,40.02112198,0,-0.1260462828,0.1112393353,0.9887171443,21.3608836,0.05266666667,22.40226742,0.6381655788,1369.773611,1003.349079,57.72030316,229.4431866,808.2170453,1037.660232,0.2211159102,1
2375.044616699219,11494604587.40077,-20.77726554,-508.0052418,0,39.0500348,0,-0.1260462828,0.1112393353,0.9908193556,21.3608836,0.05266666667,22.40436963,0.639187644,1374.783003,1003.349079,57.80936279,230.2952918,808.2170453,1038.512337,0.2217549889,1
2380.055744171143,11494604592.4119,-21.40770347,-507.4488629,0,38.36995106,0,-0.1260462828,0.1112393353,0.9929122345,21.3608836,0.05266666667,22.40646251,0.6402152034,1379.722668,1003.349079,57.89681614,231.1361304,808.2170453,1039.353176,0.2223845905,1
2385.100313186646,11494604597.45646,-22.04498359,-506.8864455,0,37.72662932,0,-0.1260462828,0.1112393353,0.9950070421,21.3608836,0.05266666667,22.40855731,0.6417831156,1384.94725,1003.349079,57.9889201,231.9860947,808.2170453,1040.20314,0.2230199908,1
2390.218072891235,11494604602.57422,-22.68634425,-506.320427,0,36.68644239,0,-0.1260462828,0.1112393353,0.9972177696,21.3608836,0.05266666667,22.41076804,0.6433404012,1389.336443,1003.349079,58.06598611,232.8415013,808.2170453,1041.058547,0.223658412,1
2395.249704360962,11494604607.60586,-23.25775232,-505.8161435,0,71.02664579,0,-0.1260462828,0.1112393353,0.9990515327,21.40462572,0.05266666667,22.45634392,0.6431075726,1392.494354,1005.245232,58.07529568,233.6036095,808.2170453,1041.820655,0.2242263181,1
2400.274959564209,11494604612.63111,-23.9381089,-505.21571,0,145.9767096,0,-0.1260462828,0.1112393353,1.001248813,21.54525164,0.05333333333,22.59983378,0.6400944383,1392.494354,1010.806025,57.94092018,234.5110265,808.2170453,1042.728072,0.2249014223,1
2405.292375564575,11494604617.64853,-24.46646167,-504.9901565,0,162.94365,0.41,-0.1260462828,0.1112393353,1.003446915,21.61265749,0.05333333333,22.66943774,0.6397464936,1392.494354,1016.010904,57.81570745,234.9390411,808.5870323,1043.526073,0.2251395984,1
2410.518783569336,11494604622.87494,-24.15585556,-507.9725154,0,165.6451026,0.74,-0.1260462828,0.1112393353,1.005541872,21.6602275,0.05333333333,22.71910271,0.6399457979,1392.494354,1021.088568,57.69407554,234.9390411,811.5862685,1046.52531,0.224494371,1
2415.907199859619,11494604628.26335,-23.86830499,-511.1276561,0,166.0048451,0.78,-0.1260462828,0.1112393353,1.007660407,21.71408503,0.05333333333,22.77507877,0.6394326701,1392.494354,1025.724257,57.58347686,234.9390411,814.7544909,1049.693532,0.2238167941,1
2420.916849136353,11494604633.273,-23.51995063,-514.4837995,0,165.2660926,0.78,-0.1293479335,0.1168816555,1.009768552,21.77586974,0.05333333333,22.83897163,0.639238556,1392.494354,1031.052353,57.45688128,234.9390411,818.1286701,1053.067711,0.2230996532,1
2425.925592422485,11494604638.28174,-23.28451873,-517.1750572,0,164.0006176,0.6,-0.1293479335,0.1168816555,1.011973874,21.81816392,0.05333333333,22.88347112,0.639055629,1392.494354,1036.241344,57.33412471,234.9390411,820.8305711,1055.769612,0.2225287017,1
2430.933584213257,11494604643.28973,-23.05881529,-519.3997315,0,151.1919697,0.44,-0.1293479335,0.1168816555,1.014090497,21.84907953,0.054,22.91717003,0.639712444,1393.258081,1040.942961,57.23677122,234.9390411,823.0678863,1058.006927,0.2220581312,1
2435.944313049316,11494604648.30046,-22.69547127,-519.2690464,0,60.34917047,0.15,-0.1293479335,0.1168816555,1.016237038,21.98645817,0.054,23.05669521,0.6369253498,1398.162634,1040.942961,57.3227595,234.9390411,823.7997964,1058.738838,0.2219046216,1
2440.9537525177,11494604653.3099,-22.98735579,-518.340737,0,14.47673976,0.09,-0.1293479335,0.1168816555,1.018141342,22.10833363,0.054,23.18047497,0.6345680885,1402.225145,1040.942961,57.39372341,234.9390411,824.7810348,1059.720076,0.221699151,1
2445.963872909546,11494604658.32002,-23.58612514,-517.3443326,0,10.55775255,0.06,-0.1293479335,0.1168816555,1.020234401,22.1217454,0.054,23.1959798,0.6357155404,1407.664362,1040.942961,57.48836691,234.9390411,825.944068,1060.883109,0.2214561049,1
2450.971937179565,11494604663.32808,-24.21076162,-516.492788,0,9.565496148,0.04,-0.1293479335,0.1168816555,1.022329381,22.12176166,0.054,23.19809104,0.636702286,1412.864857,1040.942961,57.57846424,234.9390411,827.0004063,1061.939447,0.2212358169,1
2455.980176925659,11494604668.33633,-24.84833286,-515.733633,0,8.789288156,0.03,-0.1293479335,0.1168816555,1.024530826,22.12176662,0.054,23.20029745,0.6382183746,1418.082033,1040.942961,57.66846765,234.9390411,827.9918973,1062.930938,0.2210294504,1
2460.987457275391,11494604673.34361,-25.42254786,-515.1079078,0,7.931588869,0.02,-0.1293479335,0.1168816555,1.026414406,22.12176765,0.05466666667,23.20284872,0.6391955275,1422.62677,1040.942961,57.74655989,234.9390411,828.8412057,1063.780247,0.2208529833,1
2466.002912521362,11494604678.35906,-26.08272463,-514.4312442,0,6.993920081,0.01,-0.1293479335,0.1168816555,1.028506844,22.12176817,0.05466666667,23.20494168,0.640751242,1427.700762,1040.942961,57.83340661,234.9390411,829.7865943,1064.725635,0.2206568841,1
2471.013296127319,11494604683.36945,-26.77849349,-513.7493866,0,6.000414935,0.01,-0.1293479335,0.1168816555,1.030703533,22.1217683,0.05466666667,23.2071385,0.6417295061,1433.153433,1040.942961,57.92633774,234.9390411,830.7607864,1065.699828,0.2204551742,1
2476.025039672852,11494604688.38119,-27.41860556,-513.1398054,0,5.597214373,0,-0.1293479335,0.1168816555,1.032903327,22.12176842,0.05466666667,23.20933841,0.6432348626,1438.282234,1040.942961,58.013376,235.1128729,831.4708892,1066.583762,0.2204354513,1
2481.028736114502,11494604693.38489,-28.07173194,-512.5288951,0,5.22911726,0,-0.1293479335,0.1168816555,1.034975022,22.12176842,0.05466666667,23.21141011,0.6442264016,1443.143585,1040.942961,58.09554371,236.0071821,831.4708892,1067.478071,0.221088553,1
2486.041809082031,11494604698.39796,-28.66087845,-511.9841397,0,4.932458439,0,-0.1293479335,0.1168816555,1.036741123,22.12176842,0.05466666667,23.21317621,0.6457399409,1447.75573,1040.942961,58.17320254,236.8095867,831.4708892,1068.280476,0.2216736073,1
2491.330728530884,11494604703.68688,-29.31051116,-511.3880118,0,4.767404826,0,-0.1293479335,0.1168816555,1.039066908,22.12176842,0.05533333333,23.21616866,0.6467023551,1452.70953,1040.942961,58.25629414,237.6912849,831.4708892,1069.162174,0.2223154641,1
2496.343240737915,11494604708.69939,-30.0327597,-510.7288869,0,4.866160434,0,-0.1293479335,0.1168816555,1.041409311,22.12176842,0.05533333333,23.21851106,0.6482224701,1458.178457,1040.942961,58.34764357,238.6690829,831.4708892,1070.139972,0.2230260425,1
2501.355888366699,11494604713.71204,-30.69171649,-510.1296646,0,4.808228146,0,-0.1293479335,0.1168816555,1.043379865,22.12176842,0.05533333333,23.22048162,0.6492085042,1463.483202,1040.942961,58.43586941,239.5597521,831.4708892,1071.030641,0.2236721741,1
2506.367776870728,11494604718.72392,-31.2839028,-509.5923032,0,4.536605845,0,-0.1293479335,0.1168816555,1.045355364,22.12176842,0.05533333333,23.22245712,0.6507180506,1468.11997,1040.942961,58.51268026,240.3594032,831.4708892,1071.830292,0.2242513623,1
2511.379816055298,11494604723.73597,-31.93407507,-509.0031467,0,4.486586476,0,-0.1293479335,0.1168816555,1.047457639,22.12176842,0.05533333333,23.22455939,0.6517380167,1473.030689,1040.942961,58.59372031,241.2368025,831.4708892,1072.707692,0.22488587,1
2516.399560928345,11494604728.75571,-32.58964065,-508.4096771,0,4.464236738,0,-0.1293479335,0.1168816555,1.049462854,22.12176842,0.05533333333,23.22656461,0.6532562055,1477.977938,1040.942961,58.67504369,242.1210945,831.4708892,1073.591984,0.2255243129,1
2521.42271232605,11494604733.77886,-33.24220906,-507.8080083,0,4.457280978,0,-0.1248959109,0.1175505331,1.051659475,22.12176842,0.056,23.22942789,0.6542254084,1482.892385,1040.942961,58.75551223,243.0087454,831.4708892,1074.479635,0.2261641241,1
2526.489583969116,11494604738.84574,-33.86935657,-507.2172865,0,4.286723426,0,-0.1248959109,0.1175505331,1.053810006,22.12176842,0.056,23.23157843,0.6557414274,1488.265249,1040.942961,58.84312898,243.8702941,831.4708892,1075.341183,0.2267841108,1
2531.505815505981,11494604743.86197,-34.5040088,-506.619657,0,4.06615923,0,-0.1248959109,0.1175505331,1.055850058,22.12176842,0.056,23.23361848,0.6567348989,1492.57865,1040.942961,58.91319985,244.742042,831.4708892,1076.212931,0.2274104268,1
2536.534576416016,11494604748.89073,-35.17017544,-505.9924646,0,3.932662073,0,-0.1248959109,0.1175505331,1.058162279,22.12176842,0.056,23.2359307,0.6582292621,1498.614826,1040.942961,59.01085748,245.6570001,831.4708892,1077.127889,0.2280666971,1
2541.545761108398,11494604753.90191,-35.79532393,-505.4039581,0,4.412276786,0,-0.1248959109,0.1175505331,1.060154398,22.12176842,0.056,23.23792282,0.6592111701,1503.741106,1040.942961,59.09343033,246.5155749,831.4708892,1077.986464,0.2286815123,1
2546.565511703491,11494604758.92166,-36.41593035,-504.8197689,0,5.147695104,0,-0.1248959109,0.1175505331,1.062249172,22.12176842,0.056,23.24001759,0.6607145426,1508.740129,1040.942961,59.17363359,247.3678831,831.4708892,1078.838772,0.2292908722,1
2551.583145141602,11494604763.9393,-36.9872998,-504.281952,0,5.688747503,0,-0.1248959109,0.1175505331,1.064236738,22.12176842,0.05666666667,23.24267182,0.6616886854,1513.14241,1040.942961,59.24400286,248.1525551,831.4708892,1079.623444,0.2298510248,1
2556.604320526123,11494604768.96047,-37.63967146,-503.6679088,0,6.289594152,0,-0.1248959109,0.1175505331,1.066314666,22.12176842,0.05666666667,23.24474975,0.6631910594,1518.424929,1040.942961,59.32812297,249.0484556,831.4708892,1080.519345,0.2304895852,1
2561.612863540649,11494604773.96902,-38.26616884,-503.0782326,0,6.786577339,0,-0.1248959109,0.1175505331,1.068513837,22.12176842,0.05666666667,23.24694892,0.6641802678,1523.522058,1040.942961,59.40896238,249.9088143,831.4708892,1081.379704,0.2311018169,1
2566.629384994507,11494604778.98554,-38.90129762,-502.4804407,0,7.603769907,0,-0.1248959109,0.1175505331,1.070618748,22.12176842,0.05666666667,23.24905383,0.6656937295,1528.807049,1040.942961,59.49244258,250.7810205,831.4708892,1082.25191,0.2317214858,1
2571.636648178101,11494604783.9928,-39.50101364,-501.9159849,0,8.45147151,0,-0.1248959109,0.1175505331,1.072501281,22.12176842,0.05666666667,23.25093637,0.6666852188,1533.037937,1040.942961,59.55902542,251.6045918,831.4708892,1083.075481,0.2323056852,1
2576.845527648926,11494604789.20168,-39.99834316,-501.4478984,0,9.191903275,0,-0.1248959109,0.1175505331,1.074807723,22.12176842,0.05666666667,23.25324281,0.6682007855,1538.902386,1040.942961,59.65095496,252.2875571,831.4708892,1083.758446,0.2327894726,1
2581.892007827759,11494604794.24816,-40.82141751,-500.6732243,0,9.655399859,0,-0.1248959109,0.1175505331,1.077019429,22.12176842,0.05733333333,23.25612118,0.6691613184,1543.699898,1040.942961,59.72584927,253.4178541,831.4708892,1084.888743,0.2335887949,1
2586.902769088745,11494604799.25892,-41.37979275,-500.1476855,0,9.659403826,0,-0.1248959109,0.1175505331,1.078906215,22.12176842,0.05733333333,23.25800797,0.6707228922,1548.709778,1040.942961,59.80376267,254.1846487,831.4708892,1085.655538,0.2341301083,1
2591.911144256592,11494604804.2673,-42.04905664,-499.5177802,0,9.713599544,0,-0.1248959109,0.1175505331,1.081007501,22.12176842,0.05733333333,23.26010925,0.6717123781,1553.755705,1040.942961,59.88193255,255.1037215,831.4708892,1086.574611,0.2347779149,1
2596.918712615967,11494604809.27486,-42.68240351,-498.9216804,0,10.04989552,0,-0.1248959109,0.1175505331,1.083210346,22.12176842,0.05733333333,23.2623121,0.6732090636,1559.139593,1040.942961,59.96500345,255.9734704,831.4708892,1087.44436,0.2353899472,1
2601.956712722778,11494604814.31286,-43.30935663,-498.3549749,0,10.45666095,0,-0.121307887,0.1082508149,1.0853041,22.12176842,0.05733333333,23.26440585,0.6741884738,1564.078161,1040.942961,60.04090132,256.818636,831.4708892,1088.289525,0.2359837433,1
2606.967767715454,11494604819.32392,-43.86263405,-497.8612495,0,10.86693911,0,-0.121307887,0.1082508149,1.087291408,22.12176842,0.05733333333,23.26639316,0.6751758746,1568.674618,1040.942961,60.11128338,257.5601754,831.4708892,1089.031065,0.2365039747,1
2611.981737136841,11494604824.33788,-44.51143132,-497.2822856,0,11.25187069,0,-0.121307887,0.1082508149,1.089426568,22.12176842,0.058,23.26919499,0.6766686915,1573.934586,1040.942961,60.19152169,258.4297368,831.4708892,1089.900626,0.237113119,1
2616.993375778198,11494604829.34953,-45.14841499,-496.7138639,0,11.87465109,0,-0.121307887,0.1082508149,1.091623002,22.12176842,0.058,23.27139142,0.6781712348,1579.027449,1040.942961,60.26890392,259.2834648,831.4708892,1090.754354,0.2377102267,1
2622.316032409668,11494604834.67218,-45.76254262,-496.1658383,0,12.45386962,0,-0.121307887,0.1082508149,1.093719288,22.12176842,0.058,23.27348771,0.6791504681,1584.311857,1040.942961,60.34887914,260.1065595,831.4708892,1091.577449,0.2382850248,1
2627.329879760742,11494604839.68603,-46.40654466,-495.5911538,0,13.3072088,0,-0.121307887,0.1082508149,1.09591537,22.12176842,0.058,23.27568379,0.6806473699,1589.661354,1040.942961,60.42951215,260.9696938,831.4708892,1092.440583,0.2388868537,1
2632.341104507446,11494604844.69726,-46.91780211,-495.1349259,0,14.10077434,0,-0.121307887,0.1082508149,1.097692698,22.12176842,0.058,23.27746112,0.681636045,1593.683369,1040.942961,60.48992037,261.654915,831.4708892,1093.125804,0.2393639542,1
2637.350959777832,11494604849.70711,-47.61002763,-494.5172086,0,15.17955704,0,-0.121307887,0.1082508149,1.09999401,22.12176842,0.058,23.27976243,0.6831231725,1599.464273,1040.942961,60.57642369,262.5826816,831.4708892,1094.053571,0.24000898,1
2642.362760543823,11494604854.71891,-48.2301079,-493.9638711,0,15.84651582,0,-0.121307887,0.1082508149,1.102188757,22.12176842,0.05866666667,23.28262384,0.6840807792,1604.490946,1040.942961,60.65133367,263.4137543,831.4708892,1094.884644,0.2405858515,1
2647.409240722656,11494604859.76539,-48.78140667,-493.4719118,0,16.61856484,0,-0.121307887,0.1082508149,1.104070661,22.12176842,0.05866666667,23.28450575,0.6850917032,1608.719954,1040.942961,60.71413631,264.1526415,831.4708892,1095.623531,0.2410979995,1
2652.417608261108,11494604864.77376,-49.44617684,-492.8786947,0,17.70031118,0,-0.121307887,0.1082508149,1.106374432,22.12176842,0.05866666667,23.28680952,0.6865877737,1614.053585,1040.942961,60.79305781,265.0436106,831.4708892,1096.5145,0.2417146427,1
2657.573177337646,11494604869.92933,-49.97037241,-492.4109214,0,18.28954533,0,-0.121307887,0.1082508149,1.108205843,22.12176842,0.05866666667,23.28864093,0.68757295,1618.633738,1040.942961,60.8605775,265.7461723,831.4708892,1097.217062,0.2422001822,1
2662.587400436401,11494604874.94355,-50.63066684,-491.8216982,0,19.02242304,0,-0.121307887,0.1082508149,1.110403148,22.12176842,0.05866666667,23.29083823,0.6891444841,1624.121706,1040.942961,60.94117438,266.6311427,831.4708892,1098.102032,0.2428109,1
2667.595008850098,11494604879.95116,-51.25451531,-491.2649982,0,19.61135444,0,-0.121307887,0.1082508149,1.112611951,22.12176842,0.05866666667,23.29304704,0.6901291237,1629.605682,1040.942961,61.02138175,267.4672658,831.4708892,1098.938155,0.2433870046,1
2672.612119674683,11494604884.96827,-51.86434283,-490.72081,0,20.02487957,0,-0.121307887,0.1082508149,1.114716384,22.12176842,0.05933333333,23.29581814,0.6916052562,1634.553242,1040.942961,61.09346148,268.2845971,831.4708892,1099.755486,0.2439493146,1
2677.665216445923,11494604890.02137,-52.42350332,-490.2218352,0,20.30623188,0,-0.121307887,0.1082508149,1.116598214,22.12176842,0.05933333333,23.29769997,0.6926515758,1639.205746,1040.942961,61.16099983,269.034021,831.4708892,1100.50491,0.2444641714,1
2683.048185348511,11494604895.40433,-53.11018646,-489.6090637,0,21.19528344,0,-0.121307887,0.1082508149,1.119005887,22.12176842,0.05933333333,23.30010764,0.6941499261,1644.974674,1040.942961,61.24441989,269.9543593,831.4708892,1101.425249,0.2450954885,1
2688.11448097229,11494604900.47063,-53.75905737,-489.0300345,0,22.26539257,0,-0.121307887,0.1082508149,1.121202614,22.12176842,0.05933333333,23.30230437,0.6951288586,1650.135185,1040.942961,61.31873902,270.8240192,831.4708892,1102.294908,0.2456910733,1
2693.178216934204,11494604905.53437,-54.3495638,-488.5030877,0,23.10474746,0,-0.121307887,0.1082508149,1.123188399,22.12176842,0.05933333333,23.30429015,0.6966572512,1654.920025,1040.942961,61.38739371,271.6154551,831.4708892,1103.086344,0.2462322705,1
2698.198823928833,11494604910.55498,-54.99929382,-487.9232919,0,23.95912766,0,-0.121307887,0.1082508149,1.12545058,22.12176842,0.06,23.307219,0.6981277905,1659.974226,1040.942961,61.45964912,272.4862663,831.4708892,1103.957156,0.2468268492,1
2703.212327957153,11494604915.56848,-55.54950373,-487.4323043,0,24.47882319,0,-0.121307887,0.1082508149,1.127255352,22.12176842,0.06,23.30902377,0.69912789,1664.85581,1040.942961,61.52918052,273.2236942,831.4708892,1104.694583,0.2473296224,1
2708.334936141968,11494604920.69109,-56.18720471,-486.8632428,0,25.10795945,0,-0.1192141833,0.1049527776,1.129590585,22.12176842,0.06,23.311359,0.7001724098,1670.272793,1040.942961,61.60604484,274.0783833,831.4708892,1105.549273,0.2479115044,1
2713.684560775757,11494604926.04071,-56.87240021,-486.2599419,0,25.44754683,0,-0.1192141833,0.1049527776,1.131944702,22.12176842,0.06,23.31371312,0.7016884307,1675.690641,1040.942961,61.68261484,274.9913263,831.4708892,1106.462216,0.2485320533,1
2718.698287963867,11494604931.05444,-57.34315512,-485.8455027,0,25.40475244,0,-0.1192141833,0.1049527776,1.133649956,22.12176842,0.06,23.31541837,0.7026922082,1680.344929,1040.942961,61.74815003,275.6185185,831.4708892,1107.089408,0.2489577776,1
2724.076601028442,11494604936.43275,-57.90521454,-485.3506815,0,25.30473536,0,-0.1192141833,0.1049527776,1.135545368,22.12176842,0.06,23.31731379,0.7037489762,1684.85029,1040.942961,61.81137508,276.3673568,831.4708892,1107.838246,0.2494654412,1
2729.137895584106,11494604941.49405,-58.38834386,-484.9253482,0,25.12206761,0,-0.1192141833,0.1049527776,1.137406255,22.12176842,0.06,23.31917467,0.7047646403,1689.412178,1040.942961,61.87518078,277.0110356,831.4708892,1108.481925,0.2499012653,1
2734.152799606323,11494604946.50895,-59.26031268,-484.1576917,0,24.57758074,0,-0.1192141833,0.1049527776,1.140298657,22.12176842,0.06066666667,23.32273374,0.7063778154,1696.08885,1040.942961,61.96818186,278.1727697,831.4708892,1109.643659,0.2506865762,1
