mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
8924.669033050537,11494611137.45387,-315.6501299,166.2585171,0,295.9074112,0,-0.05483617637,0.1491642736,3.718847254,25.1025772,0.198,29.01942445,1.851812512,7481.628021,1445.518345,83.80761012,946.5716498,997.4521285,1944.023778,0.4869136172,1
8929.67892074585,11494611142.46376,-315.9267002,167.0105591,0,292.6754335,0,-0.05483617637,0.1491642736,3.720839111,25.1025772,0.198,29.02141631,1.852515793,7486.650333,1445.518345,83.81671465,947.3729352,997.4521285,1944.825064,0.4871250134,1
8934.687353134155,11494611147.47219,-316.2031822,167.7616303,0,289.4943013,0,-0.05482837246,0.1487087538,3.723048471,25.1025772,0.198,29.02362567,1.853626135,7491.709949,1445.518345,83.82587647,948.1732791,997.4521285,1945.625408,0.4873359874,1
8939.695407867432,11494611152.48025,-316.4571079,168.4502198,0,286.5514925,0,-0.05482837246,0.1487087538,3.724935226,25.1025772,0.1986666667,29.02617909,1.854301723,7496.238638,1445.518345,83.8340681,948.9071959,997.4521285,1946.359324,0.4875292984,1
8944.706855773926,11494611157.4917,-316.7393086,169.2155271,0,283.4653255,0,-0.05482837246,0.1487087538,3.727133096,25.1025772,0.1986666667,29.02837696,1.855414652,7501.631868,1445.518345,83.84381272,949.7228751,997.4521285,1947.175004,0.4877439744,1
8949.723873138428,11494611162.5087,-317.0170783,169.9688482,0,280.6211921,0,-0.05482837246,0.1487087538,3.729134263,25.1025772,0.1986666667,29.03037813,1.856123872,7506.678677,1445.518345,83.85292078,950.5257752,997.4521285,1947.977904,0.4879551115,1
8954.743721008301,11494611167.52856,-317.2866605,170.699984,0,277.6518907,0,-0.05482837246,0.1487087538,3.731226888,25.1025772,0.1986666667,29.03247075,1.857241159,7511.461004,1445.518345,83.86154206,951.3050275,997.4521285,1948.757156,0.4881598636,1
8959.752752304077,11494611172.53759,-317.5709696,171.4710746,0,274.499073,0,-0.05482837246,0.1487087538,3.733424756,25.1025772,0.1986666667,29.03466862,1.857937905,7516.75663,1445.518345,83.87107795,952.1268622,997.4521285,1949.578991,0.4883756271,1
8964.948823928833,11494611177.73366,-317.8523257,172.2341663,0,271.4981538,0,-0.05482837246,0.1487087538,3.735523445,25.1025772,0.1986666667,29.03676731,1.859064888,7521.688189,1445.518345,83.87994813,952.9401705,997.4521285,1950.392299,0.4885889731,1
8969.965072631836,11494611182.74991,-318.1152203,172.9471925,0,268.6667036,0,-0.05482837246,0.1487087538,3.737616293,25.1025772,0.1993333333,29.03952682,1.859719937,7526.406412,1445.518345,83.88842546,953.7001177,997.4521285,1951.152246,0.4887881607,1
8974.980833053589,11494611187.76567,-318.362268,173.6172421,0,266.2681428,0,-0.05482837246,0.1487087538,3.739498577,25.1025772,0.1993333333,29.04140911,1.860479198,7531.325941,1445.518345,83.89725499,954.4142599,997.4521285,1951.866388,0.4889752011,1
8979.995464324951,11494611192.7803,-318.5801002,174.2080546,0,264.3549917,0,-0.05482837246,0.1487087538,3.740961758,25.1025772,0.1993333333,29.04287229,1.861270127,7535.130341,1445.518345,83.90407647,955.0439506,997.4521285,1952.496079,0.4891400094,1
8985.314016342163,11494611198.09886,-318.9783623,175.288239,0,261.0992738,0,-0.05482837246,0.1487087538,3.74410043,25.1025772,0.1993333333,29.04601096,1.862753512,7542.229988,1445.518345,83.91679104,956.1952155,997.4521285,1953.647344,0.4894410542,1
8990.329423904419,11494611203.11426,-319.2368477,175.9893162,0,258.8870767,0,-0.05482837246,0.1487087538,3.746087935,25.1025772,0.1993333333,29.04799847,1.863469461,7546.844437,1445.518345,83.92504417,956.9424262,997.4521285,1954.394555,0.4896362528,1
8995.33899307251,11494611208.12383,-319.5193196,176.7554517,0,256.4682287,0,-0.05482837246,0.1487087538,3.748182205,25.1025772,0.1993333333,29.05009274,1.864587155,7552.018574,1445.518345,83.93428826,957.7589763,997.4521285,1955.211105,0.4898493948,1
9000.361415863037,11494611213.14626,-319.794708,177.5023752,0,254.3208853,0,-0.05482837246,0.1487087538,3.750273553,25.1025772,0.2,29.05285075,1.865246324,7557.269037,1445.518345,83.94365785,958.5550501,997.4521285,1956.007179,0.4900570205,1
9005.703887939453,11494611218.48873,-320.0759695,178.2652285,0,252.3596769,0,-0.05482837246,0.1487087538,3.752473585,25.1025772,0.2,29.05505078,1.866352335,7562.307045,1445.518345,83.95263804,959.3681019,997.4521285,1956.82023,0.4902689,1
9010.88773727417,11494611223.67258,-320.3829734,179.0979023,0,250.4276907,0,-0.05482837246,0.1487087538,3.754790877,25.1025772,0.2,29.05736807,1.867037906,7567.866734,1445.518345,83.96253647,960.2555685,997.4521285,1957.707697,0.4904999709,1
9015.90244102478,11494611228.68728,-320.629624,179.7668823,0,248.3607066,0,-0.05482837246,0.1487087538,3.756682014,25.1025772,0.2,29.05925921,1.868164779,7572.386621,1445.518345,83.97057465,960.9685698,997.4521285,1958.420698,0.4906854644,1
9020.915975570679,11494611233.70081,-320.909164,180.5250672,0,245.700769,0,-0.05482837246,0.1487087538,3.75868595,25.1025772,0.2,29.06126315,1.868872827,7577.428093,1445.518345,83.97953091,961.7766459,997.4521285,1959.228774,0.4908955291,1
9025.93430519104,11494611238.71914,-321.1988992,181.3109039,0,242.8209931,0,-0.05482837246,0.1487087538,3.760898236,25.1025772,0.2,29.06347543,1.869982629,7582.6975,1445.518345,83.98888142,962.6141933,997.4521285,1960.066322,0.4911130723,1
9030.947839736938,11494611243.73268,-321.4663866,182.0363991,0,240.3376331,0,-0.05482837246,0.1487087538,3.762991702,25.1025772,0.2006666667,29.06623557,1.870648454,7587.737198,1445.518345,83.9978141,963.3874286,997.4521285,1960.839557,0.4913137463,1
9035.962728500366,11494611248.74757,-321.7284452,182.7471697,0,238.2990005,0,-0.05482837246,0.1487087538,3.76498136,25.1025772,0.2006666667,29.06822522,1.871770639,7592.497797,1445.518345,84.00624294,964.1449704,997.4521285,1961.597099,0.4915101939,1
9041.005271911621,11494611253.79011,-322.0057373,183.4992579,0,236.1825316,0,-0.05482837246,0.1487087538,3.76707797,25.1025772,0.2006666667,29.07032183,1.872521166,7597.287853,1445.518345,84.01471498,964.9465485,997.4521285,1962.398677,0.491717896,1
9046.014112472534,11494611258.79895,-322.0821874,183.7066102,0,235.6097866,0,-0.05482837246,0.1487087538,3.767603807,25.1025772,0.2006666667,29.07084767,1.872915533,7598.794806,1445.518345,84.01737843,965.1675454,997.4521285,1962.619674,0.4917751301,1
9051.026168823242,11494611263.81101,-322.5630455,185.0066713,0,232.0278834,0,-0.0551105991,0.1481588555,3.771267502,25.1025772,0.2006666667,29.07451137,1.874279788,7607.611509,1445.518345,84.03294365,966.5536865,997.4521285,1964.005815,0.4921338212,1
9056.036848068237,11494611268.82169,-322.8368429,185.7427458,0,229.9719022,0,-0.0551105991,0.1481588555,3.773363282,25.1025772,0.2006666667,29.07660715,1.875390297,7612.546669,1445.518345,84.04164308,967.3390339,997.4521285,1964.791162,0.4923368205,1
9061.114065170288,11494611273.8989,-323.1173153,186.4967653,0,227.8620122,0,-0.0551105991,0.1481588555,3.775532006,25.1025772,0.2013333333,29.07944254,1.876043257,7617.793869,1445.518345,84.05088216,968.1435277,997.4521285,1965.595656,0.4925446007,1
9066.123008728027,11494611278.90785,-323.4011036,187.2596994,0,225.6592492,0,-0.0551105991,0.1481588555,3.777627482,25.1025772,0.2013333333,29.08153801,1.877150206,7622.875877,1445.518345,84.05982019,968.9575328,997.4521285,1966.409661,0.4927546644,1
9071.135791778564,11494611283.92063,-323.6909311,188.0388692,0,223.4330907,0,-0.0551105991,0.1481588555,3.779807564,25.1025772,0.2013333333,29.08371809,1.87792133,7628.046677,1445.518345,84.0689041,969.7888604,997.4521285,1967.240989,0.492969019,1
9076.15523147583,11494611288.94007,-323.9677777,188.7831411,0,221.3239308,0,-0.0551105991,0.1481588555,3.781865569,25.1025772,0.2013333333,29.0857761,1.879035246,7633.228397,1445.518345,84.07799682,970.5829539,997.4521285,1968.035082,0.4931736038,1
9081.186944961548,11494611293.97178,-324.2282652,189.4834333,0,219.6410131,0,-0.0551105991,0.1481588555,3.783958294,25.1025772,0.2013333333,29.08786883,1.879729119,7638.066517,1445.518345,84.08647723,971.3301239,997.4521285,1968.782252,0.4933659488,1
9086.207752227783,11494611298.99259,-324.5258955,190.2835801,0,217.8566206,0,-0.0551105991,0.1481588555,3.786117419,25.1025772,0.2013333333,29.09002795,1.880837794,7643.408333,1445.518345,84.09583006,972.1838327,997.4521285,1969.635961,0.4935855416,1
9091.219217300415,11494611304.00406,-324.7776098,190.9602868,0,216.3997125,0,-0.0551105991,0.1481588555,3.788008756,25.1025772,0.202,29.09258595,1.881510639,7647.778206,1445.518345,84.10347296,972.9058383,997.4521285,1970.357967,0.4937711089,1
9096.525136947632,11494611309.30998,-325.096411,191.817349,0,214.5561287,0,-0.0551105991,0.1481588555,3.79037425,25.1025772,0.202,29.09495145,1.882617094,7653.574589,1445.518345,84.1135995,973.8202724,997.4521285,1971.272401,0.4940059385,1
9101.917016983032,11494611314.70186,-325.3917063,192.5494837,0,212.8500844,0,-0.05870904433,0.1428013951,3.792609319,25.1025772,0.202,29.09718652,1.883306016,7658.796021,1445.518345,84.12271054,974.6097654,997.4521285,1972.061894,0.4942085076,1
9106.928672790527,11494611319.71351,-325.6871218,193.2680398,0,211.02109,0,-0.05870904433,0.1428013951,3.794591067,25.1025772,0.202,29.09916826,1.884434989,7663.630117,1445.518345,84.1311364,975.386678,997.4521285,1972.838807,0.4944076905,1
9111.935567855835,11494611324.72041,-325.9749967,193.9682544,0,208.8683266,0,-0.05870904433,0.1428013951,3.796683053,25.1025772,0.202,29.10126025,1.885130691,7668.549261,1445.518345,84.13970131,976.1437596,997.4521285,1973.595888,0.4946016383,1
9117.071144104004,11494611329.85598,-326.2820802,194.7151914,0,205.9364464,0,-0.05870904433,0.1428013951,3.798801454,25.1025772,0.202,29.10337865,1.886240435,7673.995886,1445.518345,84.14917387,976.951358,997.4521285,1974.403487,0.4948083635,1
9122.085479736328,11494611334.87032,-326.5832984,195.443452,0,203.0742806,0,-0.0603104233,0.1439676431,3.801006227,25.1025772,0.2026666667,29.10625009,1.886886166,7679.085037,1445.518345,84.1580145,977.7394578,997.4521285,1975.191586,0.4950099345,1
9127.093391418457,11494611339.87823,-326.889833,196.1751841,0,200.127428,0,-0.0603104233,0.1439676431,3.8031124,25.1025772,0.2026666667,29.10835626,1.88800889,7684.039326,1445.518345,84.16661138,978.5328022,997.4521285,1975.984931,0.4952126846,1
9132.115713119507,11494611344.90055,-327.1779645,196.8629857,0,197.2417171,0,-0.0603104233,0.1439676431,3.805211333,25.1025772,0.2026666667,29.1104552,1.888814059,7688.765501,1445.518345,84.17480375,979.2785171,997.4521285,1976.730646,0.4954031139,1
9137.126049041748,11494611349.91089,-327.4657996,197.5500799,0,194.4673253,0,-0.0603104233,0.1439676431,3.807093585,25.1025772,0.2026666667,29.11233745,1.889525628,7693.244949,1445.518345,84.18256061,980.0234651,997.4521285,1977.475594,0.4955932039,1
9142.135601043701,11494611354.92044,-327.7812438,198.30308,0,191.3077693,0,-0.0603104233,0.1439676431,3.809284009,25.1025772,0.2026666667,29.11452787,1.890626545,7698.030836,1445.518345,84.19083972,980.8398684,997.4521285,1978.291997,0.4958013629,1
9147.147407531738,11494611359.93225,-328.0992062,199.0620913,0,187.9994363,0,-0.0603104233,0.1439676431,3.811460677,25.1025772,0.2026666667,29.11670454,1.891324863,7703.984884,1445.518345,84.20112755,981.6627889,997.4521285,1979.114917,0.4960110099,1
9152.167385101318,11494611364.95222,-328.4083226,199.7999865,0,185.2002542,0,-0.0603104233,0.1439676431,3.813657722,25.1025772,0.2033333333,29.11956825,1.892387353,7709.366077,1445.518345,84.21041405,982.4628153,997.4521285,1979.914944,0.4962146573,1
9157.204511642456,11494611369.98935,-328.6981677,200.4918787,0,182.8904376,0,-0.0603104233,0.1439676431,3.815549792,25.1025772,0.2033333333,29.12146032,1.893097453,7713.9853,1445.518345,84.21837688,983.2129654,997.4521285,1980.665094,0.4964054592,1
9162.212968826294,11494611374.99781,-328.9757067,201.1543949,0,180.8834289,0,-0.0603104233,0.1439676431,3.817537208,25.1025772,0.2033333333,29.12344774,1.894215278,7718.588358,1445.518345,84.22630386,983.9312658,997.4521285,1981.383394,0.4965880246,1
9167.221656799316,11494611380.0065,-329.3097522,201.9517984,0,179.0936606,0,-0.0603104233,0.1439676431,3.819942325,25.1025772,0.2033333333,29.12585286,1.895327128,7724.233414,1445.518345,84.23601442,984.7958112,997.4521285,1982.24794,0.4968075847,1
9172.230752944946,11494611385.01559,-329.5938311,202.6299263,0,177.5714557,0,-0.0603104233,0.1439676431,3.821823922,25.1025772,0.2033333333,29.12773445,1.896040213,7728.831366,1445.518345,84.24391493,985.5310379,997.4521285,1982.983166,0.4969941523,1
9177.253383636475,11494611390.03822,-329.9053118,203.3703603,0,175.9439841,0,-0.06105456831,0.1447232214,3.823915985,25.1025772,0.2033333333,29.12982652,1.89673293,7733.8353,1445.518345,84.25250404,986.3343209,997.4521285,1983.786449,0.4971978316,1
9182.302305221558,11494611395.08714,-330.2039883,204.0783405,0,174.407623,0,-0.06105456831,0.1447232214,3.82590261,25.1025772,0.204,29.13247981,1.897872174,7738.52331,1445.518345,84.26054237,987.1027242,997.4521285,1984.554853,0.4973925124,1
9187.392192840576,11494611400.17703,-330.5354691,204.8640797,0,172.8274088,0,-0.06105456831,0.1447232214,3.828208133,25.1025772,0.204,29.13478533,1.898608223,7744.296309,1445.518345,84.27042982,987.9555229,997.4521285,1985.407651,0.4976083991,1
9192.526256561279,11494611405.3111,-330.8469988,205.602527,0,171.5156825,0,-0.06105456831,0.1447232214,3.83042116,25.1025772,0.204,29.13699836,1.899714477,7749.28743,1445.518345,84.27896814,988.7569936,997.4521285,1986.209122,0.497811123,1
9197.550369262695,11494611410.33521,-331.1379951,206.2923023,0,170.6255333,0,-0.06105456831,0.1447232214,3.832214805,25.1025772,0.204,29.138792,1.900427116,7754.382765,1445.518345,84.28767519,989.5056383,997.4521285,1986.957767,0.4980003374,1
9202.568336486816,11494611415.35318,-331.3934797,206.8979007,0,169.9498089,0,-0.06105456831,0.1447232214,3.834003909,25.1025772,0.204,29.14058111,1.901141607,7758.227654,1445.518345,84.29423905,990.1629219,997.4521285,1987.61505,0.4981663435,1
9207.579736709595,11494611420.36458,-331.6933055,207.6086052,0,168.8044224,0,-0.06105456831,0.1447232214,3.836325204,25.1025772,0.204,29.1429024,1.90192964,7763.420677,1445.518345,84.3030957,990.934282,997.4521285,1988.38641,0.4983610211,1
9212.605169296265,11494611425.39001,-332.062608,208.4839967,0,166.9959258,0,-0.06105456831,0.1447232214,3.838646573,25.1025772,0.2046666667,29.14589044,1.903067482,7768.86731,1445.518345,84.31237416,991.8843844,997.4521285,1989.336513,0.4986006028,1
9217.615633010864,11494611430.40047,-332.3514454,209.1686542,0,165.0477782,0,-0.06105456831,0.1447232214,3.840635899,25.1025772,0.2046666667,29.14787976,1.90386974,7774.286318,1445.518345,84.32159468,992.6274746,997.4521285,1990.079603,0.4987878239,1
9222.627080917358,11494611435.41192,-332.6713089,209.9268559,0,162.7225871,0,-0.06105456831,0.1447232214,3.84272916,25.1025772,0.2046666667,29.14997302,1.90498115,7779.308014,1445.518345,84.33012949,993.4503855,997.4521285,1990.902514,0.4989949927,1
9227.636848449707,11494611440.42169,-332.9522605,210.5928213,0,160.5471328,0,-0.06105456831,0.1447232214,3.844757179,25.1025772,0.2046666667,29.15200104,1.905692367,7784.009941,1445.518345,84.33811241,994.1731882,997.4521285,1991.625317,0.499176818,1
9232.759496688843,11494611445.54434,-333.3113132,211.4439166,0,156.747738,0,-0.06105456831,0.1447232214,3.847189763,25.1025772,0.2046666667,29.15443363,1.906776032,7789.682133,1445.518345,84.34773183,995.0969208,997.4521285,1992.549049,0.4994089963,1
9237.897752761841,11494611450.68259,-333.6314263,212.1947309,0,153.57116,0,-0.06264898892,0.1459097547,3.849334976,25.1025772,0.2053333333,29.15724551,1.907836843,7794.765621,1445.518345,84.35634283,995.9131319,997.4521285,1993.36526,0.4996139702,1
9242.907808303833,11494611455.69265,-333.9374341,212.9074243,0,150.2110463,0,-0.06264898892,0.1459097547,3.851328218,25.1025772,0.2053333333,29.15923875,1.908586209,7799.931076,1445.518345,84.36508298,996.6887431,997.4521285,1994.140872,0.4998085929,1
9247.915103912354,11494611460.69994,-334.2561786,213.6497816,0,146.8700606,0,-0.06264898892,0.1459097547,3.853429211,25.1025772,0.2053333333,29.16133974,1.909285304,7804.945086,1445.518345,84.37355754,997.4966369,997.4521285,1994.948765,0.5000111553,1
9252.986976623535,11494611465.77182,-334.574451,214.3910393,0,143.7019807,0,-0.06264898892,0.1459097547,3.855629611,25.1025772,0.2053333333,29.16354014,1.910396159,7810.227516,1445.518345,84.38247585,998.3033341,997.4521285,1995.755463,0.500213254,1
9258.095808029175,11494611470.88065,-334.8767759,215.0951553,0,140.7629905,0,-0.06264898892,0.1459097547,3.857546607,25.1025772,0.2053333333,29.16545714,1.911109504,7814.679253,1445.518345,84.3899838,999.0696106,997.4521285,1996.521739,0.500405075,1
9263.105144500732,11494611475.88998,-335.2023618,215.8534462,0,137.6785722,0,-0.06264898892,0.1459097547,3.859750667,25.1025772,0.2053333333,29.1676612,1.91224737,7819.836493,1445.518345,84.39867258,999.8948446,997.4521285,1997.346973,0.5006114902,1
9268.117729187012,11494611480.90257,-335.5139292,216.5790879,0,134.6192905,0,-0.06264898892,0.1459097547,3.861855405,25.1025772,0.206,29.1704326,1.912908966,7825.070789,1445.518345,84.40748129,1000.684547,997.4521285,1998.136676,0.5008088582,1
9273.171560287476,11494611485.9564,-335.78339,217.2066634,0,132.0302959,0,-0.06264898892,0.1459097547,3.863738741,25.1025772,0.206,29.17231594,1.914029693,7829.705317,1445.518345,84.41527237,1001.367526,997.4521285,1998.819655,0.5009794274,1
9278.401136398315,11494611491.18598,-336.1503282,218.0612638,0,128.3821054,0,-0.06264898892,0.1459097547,3.86614428,25.1025772,0.206,29.17472148,1.91471459,7835.305677,1445.518345,84.42467672,1002.297572,997.4521285,1999.749701,0.5012115125,1
9283.412872314453,11494611496.19771,-336.4704776,218.8068931,0,124.9158173,0,-0.06264898892,0.1459097547,3.868245478,25.1025772,0.206,29.17682268,1.915832406,7840.267365,1445.518345,84.4329991,1003.109027,997.4521285,2000.561155,0.5014138278,1
9288.42248916626,11494611501.20733,-336.7822244,219.5329528,0,121.6253471,0,-0.06264898892,0.1459097547,3.870234062,25.1025772,0.206,29.17881126,1.916533322,7845.046885,1445.518345,84.44100753,1003.899184,997.4521285,2001.351313,0.5016106756,1
9293.445505142212,11494611506.23034,-337.1083175,220.2827415,0,118.1158116,0,-0.0642985998,0.1461097791,3.872325509,25.1025772,0.206,29.18090271,1.917643478,7850.195829,1445.518345,84.44962573,1004.716823,997.4521285,2002.168951,0.5018142061,1
9298.480487823486,11494611511.26533,-337.4287092,221.0107879,0,115.1282511,0,-0.0642985998,0.1461097791,3.874520237,25.1025772,0.2066666667,29.1837641,1.918284109,7855.308372,1445.518345,84.45817357,1005.512249,997.4521285,2002.964377,0.5020120478,1
9303.49951171875,11494611516.28435,-337.7266638,221.687849,0,162.5144936,0,-0.0642985998,0.1461097791,3.876407249,25.19650486,0.2066666667,29.27957878,1.913264552,7856.032509,1449.589409,84.42243386,1006.251971,997.4521285,2003.704099,0.5021958936,1
9308.802936553955,11494611521.58778,-338.039514,221.7014803,0,177.0115777,0.63,-0.0642985998,0.1461097791,3.878723636,25.28671877,0.2066666667,29.37210907,1.908072638,7856.032509,1454.996897,84.37340456,1006.752333,998.0160887,2004.768422,0.5021788663,1
9313.810384750366,11494611526.59522,-338.2196084,218.7377818,0,178.8925599,0.87,-0.0642985998,0.1461097791,3.880745212,25.34636554,0.2066666667,29.43377742,1.905302962,7856.032509,1459.535728,84.33229524,1006.752333,1000.985263,2007.737597,0.5014362111,1
9318.832023620605,11494611531.61686,-338.4735832,215.0845238,0,178.6578782,0.75,-0.06234924134,0.1455366039,3.882963605,25.42401887,0.2066666667,29.51364914,1.900972935,7856.032509,1465.101097,84.28194296,1006.752333,1004.647411,2011.399744,0.5005232482,1
9323.86203956604,11494611536.64688,-338.6976561,212.071303,0,178.5452576,0.74,-0.06234924134,0.1455366039,3.885054466,25.47506389,0.2066666667,29.56678502,1.898783066,7856.032509,1469.37525,84.24331367,1006.752333,1007.668952,2014.421285,0.4997724859,1
9328.896305084229,11494611541.68114,-338.8920913,209.1611672,0,177.5064706,0.78,-0.06234924134,0.1455366039,3.887163191,25.52773499,0.2073333333,29.62223152,1.896181092,7856.032509,1475.192024,84.19079919,1006.752333,1010.585702,2017.338035,0.4990498944,1
9334.031648635864,11494611546.81649,-338.9906037,206.3773025,0,173.7324237,0.72,-0.06234924134,0.1455366039,3.889150321,25.57992611,0.2073333333,29.67640977,1.893643735,7856.032509,1479.298098,84.15376852,1006.752333,1013.372381,2020.124715,0.4983614755,1
9339.132720947266,11494611551.91756,-338.8266497,203.5723436,0,171.8214309,0.78,-0.06234924134,0.1455366039,3.891138213,25.63421892,0.2073333333,29.73269047,1.890869603,7856.032509,1484.482073,84.10706327,1006.752333,1016.182338,2022.934671,0.4976692266,1
9344.264513015747,11494611557.04935,-338.5517165,200.5218373,0,170.8400115,0.6,-0.06234924134,0.1455366039,3.893233662,25.68891147,0.2073333333,29.78947847,1.888550614,7856.032509,1490.013777,84.05728229,1006.752333,1019.24527,2025.997603,0.4969168433,1
9349.302768707275,11494611562.08761,-338.3977595,198.2787011,0,170.7747492,0.56,-0.06234924134,0.1455366039,3.89543414,25.71424381,0.2073333333,29.81701129,1.887625272,7856.032509,1495.156816,84.01105181,1006.752333,1021.493686,2028.246019,0.4963659852,1
9354.424583435059,11494611567.20942,-338.190751,196.0248662,0,169.9771234,0.57,-0.05782882183,0.1454294193,3.897739403,25.74011549,0.2073333333,29.84518822,1.887062703,7856.032509,1500.592913,83.96224231,1006.752333,1023.757099,2030.509432,0.4958126849,1
9359.717679977417,11494611572.50252,-337.9873008,194.0710169,0,169.2918894,0.59,-0.05782882183,0.1454294193,3.89986238,25.76428172,0.208,29.8721441,1.886632419,7856.032509,1505.522234,83.91803204,1006.752333,1025.721559,2032.473892,0.4953334639,1
9364.729488372803,11494611577.51432,-337.3677758,192.9865702,0,97.05071051,0.19,-0.05782882183,0.1454294193,3.902164929,25.87349943,0.208,29.98366436,1.880452911,7860.300484,1506.503225,83.91657099,1006.752333,1027.300045,2034.052378,0.4949490702,1
9369.743225097656,11494611582.52806,-337.1063639,193.8517129,0,26.22265717,0.11,-0.05782882183,0.1454294193,3.903849405,25.98130593,0.208,30.09315533,1.874427618,7864.917093,1506.503225,83.92449411,1006.752333,1028.229945,2034.982279,0.4947228995,1
9375.020536422729,11494611587.80538,-337.3570989,195.250266,0,8.289121678,0.07,-0.05782882183,0.1454294193,3.90647398,26.03511837,0.208,30.14959235,1.872135828,7870.824053,1506.503225,83.93462038,1006.752333,1029.652065,2036.404398,0.4943774106,1
9380.080104827881,11494611592.86494,-337.5300068,195.9442236,0,7.358640881,0.05,-0.05782882183,0.1454294193,3.907740688,26.03513583,0.208,30.15087652,1.872884477,7874.318613,1506.503225,83.94060508,1006.752333,1030.36727,2037.119603,0.4942038414,1
9385.09308052063,11494611597.87792,-337.8786387,197.1336351,0,5.663964873,0.03,-0.05782882183,0.1454294193,3.910495205,26.03515032,0.208,30.15364553,1.874054501,7880.462652,1506.503225,83.95111642,1006.752333,1031.606831,2038.359164,0.4939033076,1
9390.186376571655,11494611602.97122,-338.1461801,197.9409234,0,4.227938213,0.02,-0.05782882183,0.1454294193,3.912484294,26.03515211,0.2086666667,30.15630307,1.874701983,7885.402493,1506.503225,83.95955762,1006.752333,1032.457317,2039.20965,0.4936973172,1
9395.697153091431,11494611608.48199,-338.4668762,198.8439587,0,2.418980339,0.01,-0.05782882183,0.1454294193,3.914903772,26.03515283,0.2086666667,30.15872327,1.875754177,7891.335293,1506.503225,83.96968385,1006.752333,1033.41562,2040.167953,0.4934654187,1
9400.707201004028,11494611613.49204,-338.7510022,199.6250217,0,0.8592291638,0.01,-0.05294182822,0.1434967147,3.916911552,26.03515295,0.2086666667,30.16073117,1.87643624,7895.857237,1506.503225,83.97739343,1006.752333,1034.246784,2040.999118,0.4932644628,1
9405.717008590698,11494611618.50185,-339.0175012,200.3791493,0,359.8306449,0.01,-0.05294182822,0.1434967147,3.919010402,26.03515308,0.2086666667,30.16283015,1.877543576,7901.556284,1506.503225,83.98709932,1006.752333,1035.046617,2041.79895,0.4930712366,1
9410.725135803223,11494611623.50998,-339.2867319,201.1290096,0,359.0023202,0,-0.05294182822,0.1434967147,3.921143897,26.03515309,0.2086666667,30.16496365,1.878210139,7906.556892,1506.503225,83.99560604,1007.549062,1035.046617,2042.595679,0.4932689677,1
9415.740575790405,11494611628.52542,-339.5599826,201.8823864,0,358.197852,0,-0.05294182822,0.1434967147,3.923339601,26.03515309,0.2086666667,30.16715935,1.879281115,7911.752916,1506.503225,84.00443561,1008.350462,1035.046617,2043.397079,0.4934677027,1
9420.757432937622,11494611633.54227,-339.8249749,202.6083628,0,357.4155283,0,-0.05294182822,0.1434967147,3.925437801,26.03515309,0.2093333333,30.16992422,1.879918832,7916.823572,1506.503225,84.01304276,1009.12329,1035.046617,2044.169907,0.4936592045,1
9425.766223907471,11494611638.55106,-340.0868483,203.3229907,0,356.7462191,0,-0.05294182822,0.1434967147,3.927529398,26.03515309,0.2093333333,30.17201582,1.881008354,7921.699989,1506.503225,84.02131147,1009.884389,1035.046617,2044.931006,0.4938476584,1
9430.778480529785,11494611643.56331,-340.3285341,203.9809554,0,356.1653414,0,-0.05294182822,0.1434967147,3.929412853,26.03515309,0.2093333333,30.17389927,1.881699092,7925.98658,1506.503225,84.02857298,1010.585338,1035.046617,2045.631955,0.4940210948,1
9435.799432754517,11494611648.58427,-340.6159309,204.7620901,0,355.023556,0,-0.05294182822,0.1434967147,3.931612599,26.03515309,0.2093333333,30.17609902,1.882770156,7931.305773,1506.503225,84.03757455,1011.417665,1035.046617,2046.464282,0.4942268838,1
9440.892631530762,11494611653.67747,-340.8835494,205.4886553,0,353.9199862,0,-0.05294182822,0.1434967147,3.933789302,26.03515309,0.2093333333,30.17827572,1.883437951,7936.745821,1506.503225,84.04677015,1012.191949,1035.046617,2047.238566,0.4944181719,1
9446.007848739624,11494611658.79269,-341.1531752,206.2202022,0,353.1142182,0,-0.05294182822,0.1434967147,3.935784803,26.03515309,0.2093333333,30.18027122,1.884530613,7941.642685,1506.503225,84.05503853,1012.971603,1035.046617,2048.01822,0.4946106401,1
9451.15337562561,11494611663.93822,-341.4249608,206.9573256,0,352.4515583,0,-0.05294182822,0.1434967147,3.937943707,26.03515309,0.21,30.18309679,1.88515409,7946.806469,1506.503225,84.06374832,1013.757235,1035.046617,2048.803852,0.4948044363,1
9456.305688858032,11494611669.09053,-341.7004375,207.7042824,0,352.1785543,0,-0.05294182822,0.1434967147,3.940117753,26.03515309,0.21,30.18527084,1.886224567,7951.958357,1506.503225,84.07242856,1014.553371,1035.046617,2049.599988,0.4950006717,1
9461.476936340332,11494611674.26178,-341.9474111,208.420575,0,352.2412809,0,-0.04587285381,0.1425635463,3.942313397,26.03515309,0.21,30.18746648,1.886897675,7957.012684,1506.503225,84.08093525,1015.311208,1035.046617,2050.357825,0.4951873256,1
