mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
9706.388696670532,11494611920.11578,-102.2383896,436.7732711,0,42.16490224,0,0.003892707495,0.09316620105,4.044141414,23.95630077,0.2153333333,28.21577552,2.071277353,8379.464556,1329.300995,86.3082388,616.3007475,972.2308305,1588.531578,0.3879688361,1
9711.504169464111,11494611925.23124,-102.2178753,437.264251,0,42.32606252,0,0.003892707495,0.09316620105,4.046495569,23.95630077,0.2153333333,28.21812967,2.071962559,8384.489595,1329.300995,86.31532168,616.7921558,972.2308305,1589.022986,0.3881581079,1
9716.664688110352,11494611930.39177,-102.1982803,437.7332273,0,42.67912235,0,0.003892707495,0.09316620105,4.048494891,23.95630077,0.2153333333,28.220129,2.07310532,8389.340244,1329.300995,86.32215181,617.2615412,972.2308305,1589.492372,0.388338788,1
9721.674592971802,11494611935.40167,-102.1783164,438.2110357,0,42.88821128,0,0.003892707495,0.09316620105,4.050588327,23.95630077,0.216,28.2228891,2.07376966,8394.705948,1329.300995,86.32969924,617.7397665,972.2308305,1589.970597,0.3885227611,1
9726.68816947937,11494611940.41525,-102.1586033,438.682839,0,43.24035544,0,0.003892707495,0.09316620105,4.052797772,23.95630077,0.216,28.22509854,2.074891614,8399.790491,1329.300995,86.33684351,618.2119815,972.2308305,1590.442812,0.3887043136,1
9731.845001220703,11494611945.57208,-102.1410519,439.1029061,0,43.7721333,0,0.003892707495,0.09316620105,4.054651815,23.95630077,0.216,28.22695259,2.07561983,8403.515499,1329.300995,86.34207276,618.6324151,972.2308305,1590.863246,0.3888658669,1
9736.952745437622,11494611950.67982,-102.121926,439.5606548,0,44.55872279,0,0.003892707495,0.09316620105,4.05674979,23.95630077,0.216,28.22905056,2.076748983,8409.450012,1329.300995,86.35039551,619.0905631,972.2308305,1591.321394,0.3890418149,1
9741.966976165771,11494611955.69406,-102.0998455,440.0891195,0,45.60577586,0,0.003892707495,0.09316620105,4.059050059,23.95630077,0.216,28.23135083,2.077450436,8414.862061,1329.300995,86.3579767,619.619489,972.2308305,1591.850319,0.3892448187,1
9746.974504470825,11494611960.70158,-102.0816221,440.5614479,0,46.87745372,0,0.003549933067,0.09279931261,4.06124809,23.95630077,0.216,28.23354886,2.078571621,8419.931988,1329.300995,86.365071,620.092169,972.2308305,1592.323,0.3894261209,1
9752.041440963745,11494611965.76852,-102.0637732,441.028037,0,48.25030011,0,0.003549933067,0.09279931261,4.063239191,23.95630077,0.2166666667,28.23620663,2.079239129,8425.051924,1329.300995,86.3722278,620.5590994,972.2308305,1592.78993,0.3896051122,1
9757.248504638672,11494611970.97558,-102.0455775,441.5036958,0,49.84169773,0,0.003549933067,0.09279931261,4.065347167,23.95630077,0.2166666667,28.23831461,2.080373899,8429.784164,1329.300995,86.378836,621.035106,972.2308305,1593.265937,0.3897874748,1
9762.487920761108,11494611976.215,-102.025662,442.0243081,0,51.05008735,0,0.003549933067,0.09279931261,4.067668609,23.95630077,0.2166666667,28.24063605,2.081485609,8435.338852,1329.300995,86.3865845,621.5560992,972.2308305,1593.78693,0.3899869472,1
9767.533960342407,11494611981.26104,-102.0091899,442.454908,0,51.67057732,0,0.002125584152,0.09160697262,4.069673842,23.95630077,0.2166666667,28.24264128,2.082281396,8440.371796,1329.300995,86.39359758,621.987014,972.2308305,1594.217845,0.3901518329,1
9772.640144348145,11494611986.36722,-101.9984047,442.910494,0,52.15110481,0,0.002125584152,0.09160697262,4.07178705,23.95630077,0.2166666667,28.24475449,2.082981435,8445.530075,1329.300995,86.40077782,622.4427279,972.2308305,1594.673558,0.3903261107,1
9777.651496887207,11494611991.37858,-101.9869608,443.4036936,0,53.05594394,0,0.002125584152,0.09160697262,4.07398545,23.95630077,0.2173333333,28.24761956,2.084070651,8450.421499,1329.300995,86.4075796,622.9360603,972.2308305,1595.166891,0.3905146627,1
9782.659648895264,11494611996.38673,-101.9780288,443.7886378,0,54.12449153,0,0.002125584152,0.09160697262,4.075762378,23.95630077,0.2173333333,28.24939648,2.084804315,8454.980051,1329.300995,86.41391239,623.3211081,972.2308305,1595.551939,0.3906617472,1
9787.670455932617,11494612001.39754,-101.9651627,444.343134,0,55.51343787,0,0.002125584152,0.09160697262,4.078166733,23.95630077,0.2173333333,28.25180084,2.085932312,8461.089796,1329.300995,86.42239086,623.8757536,972.2308305,1596.106584,0.3908734917,1
9792.687168121338,11494612006.41425,-101.9553047,444.7679859,0,56.7428672,0,0.002125584152,0.09160697262,4.080152887,23.95630077,0.2173333333,28.25378699,2.086642107,8465.623997,1329.300995,86.42867612,624.3007198,972.2308305,1596.53155,0.3910356295,1
9797.694473266602,11494612011.42155,-101.9446151,445.2286789,0,58.13166244,0,0.002125584152,0.09160697262,4.082245606,23.95630077,0.2173333333,28.25587971,2.087772814,8470.718004,1329.300995,86.43573043,624.7615368,972.2308305,1596.992367,0.391211348,1
9802.708480834961,11494612016.43555,-101.9338203,445.6939081,0,59.28878514,0,0.002125584152,0.09160697262,4.084442822,23.95630077,0.2173333333,28.25807693,2.088471318,8475.7609,1329.300995,86.44270675,625.2268912,972.2308305,1597.457722,0.3913886939,1
9807.71753692627,11494612021.44462,-101.9229637,446.161797,0,60.10715341,0,0.002125584152,0.09160697262,4.086429682,23.95630077,0.218,28.26073045,2.089564516,8480.787573,1329.300995,86.44965348,625.6949061,972.2308305,1597.925737,0.3915669494,1
9812.724639892578,11494612026.45172,-101.9129938,446.6048027,0,60.29716622,0,0.001110253279,0.09109199017,4.088519661,23.95630077,0.218,28.26282043,2.090272325,8485.525572,1329.300995,86.45619476,626.1380248,972.2308305,1598.368855,0.3917356264,1
9817.732929229736,11494612031.46001,-101.9071182,447.0868724,0,60.59917805,0,0.001110253279,0.09109199017,4.090756735,23.95630077,0.218,28.26505751,2.091400012,8490.712124,1329.300995,86.46334808,626.6201304,972.2308305,1598.850961,0.3919190379,1
9822.740297317505,11494612036.46738,-101.9014537,447.5516202,0,61.4075757,0,0.001110253279,0.09109199017,4.092852076,23.95630077,0.218,28.26715285,2.092109007,8495.441204,1329.300995,86.46986386,627.0849127,972.2308305,1599.315743,0.3920957543,1
9827.803720474243,11494612041.5308,-101.8963417,447.9710442,0,62.09988355,0,0.001110253279,0.09109199017,4.094734103,23.95630077,0.218,28.26903487,2.09326299,8499.526691,1329.300995,86.47548785,627.5043679,972.2308305,1599.735198,0.3922551485,1
9832.912233352661,11494612046.63931,-101.8906745,448.4360111,0,62.81121324,0,0.001110253279,0.09109199017,4.096930379,23.95630077,0.218,28.27123115,2.093965833,8505.530005,1329.300995,86.48374339,627.9693693,972.2308305,1600.2002,0.3924317528,1
9837.954776763916,11494612051.68186,-101.8848351,448.9151098,0,63.63288046,0,0.001110253279,0.09109199017,4.099024339,23.95630077,0.2186666667,28.27399178,2.095048111,8510.724508,1329.300995,86.49087856,628.4485036,972.2308305,1600.679334,0.3926136174,1
9842.981321334839,11494612056.7084,-101.8790731,449.3878657,0,64.53027867,0,0.001110253279,0.09109199017,4.101331831,23.95630077,0.2186666667,28.27629927,2.095731733,8516.256811,1329.300995,86.49846945,628.9212945,972.2308305,1601.152125,0.3927929674,1
9847.987104415894,11494612061.71418,-101.8739817,449.805591,0,65.61425916,0,0.001110253279,0.09109199017,4.103108942,23.95630077,0.2186666667,28.27807638,2.096888077,8520.81642,1329.300995,86.50471929,629.3390509,972.2308305,1601.569881,0.3929513524,1
9853.156064987183,11494612066.88314,-101.8683431,450.2682224,0,66.93833873,0,0.001110253279,0.09109199017,4.105315191,23.95630077,0.2186666667,28.28028263,2.097579593,8525.751451,1329.300995,86.51147721,629.8017167,972.2308305,1602.032547,0.3931266676,1
9858.169759750366,11494612071.89684,-101.8625713,450.7417703,0,68.19371944,0,0.001110253279,0.09109199017,4.107341913,23.95630077,0.2186666667,28.28230935,2.098372823,8530.896532,1329.300995,86.51851556,630.2752998,972.2308305,1602.50613,0.3933060148,1
9863.193296432495,11494612076.92038,-101.8572991,451.1743362,0,69.13596076,0,0.001110253279,0.09109199017,4.109567788,23.95630077,0.2186666667,28.28453523,2.099498569,8536.177492,1329.300995,86.52573216,630.7078978,972.2308305,1602.938728,0.3934697482,1
9868.204608917236,11494612081.93169,-101.8514505,451.6541907,0,69.9326501,0,0.001110253279,0.09109199017,4.1117664,23.95630077,0.2193333333,28.2874005,2.100209613,8541.343245,1329.300995,86.53278385,631.1877879,972.2308305,1603.418618,0.3936512777,1
9873.215984344482,11494612086.94306,-101.8455052,452.1419803,0,70.886556,0,0.001110253279,0.09109199017,4.113864057,23.95630077,0.2193333333,28.28949816,2.101340409,8546.495148,1329.300995,86.53980929,631.6756137,972.2308305,1603.906444,0.3938356978,1
9878.22695350647,11494612091.95403,-101.8404423,452.5573713,0,71.84564634,0,0.001110253279,0.09109199017,4.115859854,23.95630077,0.2193333333,28.29149396,2.102056064,8550.953892,1329.300995,86.54588358,632.0910356,972.2308305,1604.321866,0.3939926576,1
9883.236465454102,11494612096.96354,-101.8343987,453.053228,0,72.6422637,0,0.001110253279,0.09109199017,4.117970039,23.95630077,0.2193333333,28.29360414,2.10319296,8556.129908,1329.300995,86.55292816,632.5869291,972.2308305,1604.81776,0.3941799157,1
9888.246025085449,11494612101.9731,-101.8291881,453.4807345,0,72.94345581,0,0.001110253279,0.09109199017,4.119979191,23.95630077,0.2193333333,28.2956133,2.103895609,8561.006077,1329.300995,86.55955791,633.0144673,972.2308305,1605.245298,0.3943412687,1
9893.755880355835,11494612107.48296,-101.8227342,454.0102536,0,72.84082054,0,0.001110253279,0.09109199017,4.122385562,23.95630077,0.2193333333,28.29801967,2.105006435,8566.803995,1329.300995,86.56743238,633.5440258,972.2308305,1605.774856,0.3945410051,1
9898.762912750244,11494612112.48999,-101.8180765,454.3923969,0,72.63328361,0,0.001110253279,0.09109199017,4.124171148,23.95630077,0.22,28.30047192,2.105676095,8571.097092,1329.300995,86.57325712,633.9261975,972.2308305,1606.157028,0.3946850691,1
9903.778736114502,11494612117.50581,-101.8125422,454.8464664,0,73.00018071,0,0.001110253279,0.09109199017,4.126264081,23.95630077,0.22,28.30256485,2.106824552,8576.041891,1329.300995,86.57995982,634.3803007,972.2308305,1606.611131,0.3948561593,1
9908.80609703064,11494612122.53318,-101.8188292,455.3462568,0,73.39315693,0,-0.002019888982,0.0898464467,4.128458742,23.95630077,0.22,28.30475951,2.107513015,8581.484972,1329.300995,86.58733021,634.8801857,972.2308305,1607.111016,0.3950443867,1
9913.830408096313,11494612127.55749,-101.8289531,455.7965765,0,73.7216466,0,-0.002019888982,0.0898464467,4.130654204,23.95630077,0.22,28.30695498,2.108635262,8586.538828,1329.300995,86.59416632,635.3306192,972.2308305,1607.56145,0.3952138933,1
9919.338417053223,11494612133.0655,-101.8399661,456.2864423,0,73.76428764,0,-0.002019888982,0.0898464467,4.132956033,23.95630077,0.22,28.3092568,2.109746955,8592.265171,1329.300995,86.60190364,635.8206088,972.2308305,1608.051439,0.3953981777,1
9924.358104705811,11494612138.08518,-101.850517,456.755757,0,38.30365803,0,-0.002019888982,0.0898464467,4.135051773,24.00311636,0.22,28.35816814,2.106970164,8595.058764,1331.367155,86.5876483,636.2900421,972.2308305,1608.520873,0.3955746257,1
9929.86693572998,11494612143.59402,-101.8618908,457.2616745,0,299.648023,0,-0.002019888982,0.0898464467,4.137376823,24.15191957,0.2206666667,28.50996306,2.097032092,8595.058764,1336.48522,86.54302672,636.7960874,972.2308305,1609.026918,0.3957647199,1
9934.874032974243,11494612148.60111,-101.8703962,457.6400027,0,273.493297,0,-0.002019888982,0.0898464467,4.139155444,24.2657513,0.2206666667,28.62557341,2.089409507,8595.058764,1340.631115,86.50691465,637.1745112,972.2308305,1609.405342,0.3959067953,1
9939.885673522949,11494612153.61275,-104.8275099,457.9743267,0,264.4227782,0.89,-0.002019888982,0.0898464467,4.14177254,24.32432249,0.2206666667,28.6867617,2.086262369,8595.058764,1347.028547,86.45125007,637.2437162,975.2628039,1612.50652,0.3951883036,1
9944.894121170044,11494612158.6212,-108.4636221,457.9633643,0,262.3106621,0.77,-0.002019888982,0.0898464467,4.143559535,24.3797929,0.2206666667,28.7440191,2.082973493,8595.058764,1352.262651,86.40576096,637.2437162,978.8990042,1616.14272,0.3942991595,1
9949.906120300293,11494612163.6332,-111.7333313,457.8473885,0,260.1579168,0.76,-0.002019888982,0.0898464467,4.145452807,24.4304531,0.2206666667,28.79657257,2.080024739,8595.058764,1356.545835,86.3685718,637.2437162,982.1709473,1619.414664,0.3935024985,1
9954.929689407349,11494612168.65677,-115.4747694,457.6067068,0,257.1620428,0.58,-0.002019888982,0.0898464467,4.147767827,24.48072817,0.2206666667,28.84916266,2.077535992,8595.058764,1361.874308,86.32235149,637.2437162,985.9201704,1623.163887,0.392593577,1
9959.937864303589,11494612173.66494,-118.4197033,457.4243187,0,260.2610895,0.56,-0.002019888982,0.0898464467,4.149997972,24.52058079,0.2213333333,28.8919121,2.075721585,8595.058764,1367.168699,86.27647577,637.2437162,988.8738709,1626.117587,0.391880465,1
9964.968343734741,11494612178.69542,-122.0055472,457.3081095,0,260.8867923,0.79,-0.005739934081,0.08751247761,4.152091746,24.56393237,0.2213333333,28.93735745,2.073297901,8595.058764,1372.518204,86.230172,637.2437162,992.461733,1629.705449,0.3910177244,1
9969.977409362793,11494612183.70448,-125.5187126,457.1077372,0,259.4409882,0.77,-0.005739934081,0.08751247761,4.15408133,24.62163182,0.2213333333,28.99704649,2.070291451,8595.058764,1377.093227,86.19061133,637.2437162,995.9806921,1633.224408,0.3901752343,1
9975.117408752441,11494612188.84449,-128.7436946,456.8947351,0,256.7383158,0.57,-0.005739934081,0.08751247761,4.156180704,24.65656102,0.2213333333,29.03407506,2.06848459,8595.058764,1382.050619,86.14778523,637.2437162,999.2127498,1636.456466,0.3894046248,1
9980.128568649292,11494612193.85565,-131.4406766,456.6173245,0,253.1379709,0.55,-0.005739934081,0.08751247761,4.158277184,24.67836453,0.2213333333,29.05797504,2.067626169,8595.058764,1387.343611,86.1021069,637.2437162,1001.92432,1639.168036,0.3887604578,1
9985.146783828735,11494612198.87386,-134.0532828,456.1647777,0,247.8032953,0.51,-0.005739934081,0.08751247761,4.160371495,24.69735707,0.2213333333,29.0790619,2.067391697,8595.058764,1392.389187,86.05860883,637.2437162,1004.576556,1641.820272,0.3881324448,1
9990.162073135376,11494612203.88915,-135.4347638,456.6704288,0,322.1998208,0.16,-0.005739934081,0.08751247761,4.162467155,24.80793693,0.222,29.19240409,2.060613948,8599.42186,1392.89658,86.06032636,637.2437162,1006.206635,1643.450351,0.3877474704,1
9995.177087783813,11494612208.90417,-135.6732683,457.6683941,0,351.8387533,0.09,-0.005739934081,0.08751247761,4.164566277,24.92884843,0.222,29.31541471,2.052796763,8604.5509,1392.89658,86.0674779,637.2437162,1007.237765,1644.481481,0.3875043432,1
10000.19146537781,11494612213.91854,-135.7526908,458.5106385,0,352.0914796,0.06,-0.005739934081,0.08751247761,4.166659621,24.9289084,0.222,29.31756802,2.053892638,8609.642691,1392.89658,86.07457025,637.2437162,1008.083747,1645.327464,0.387305099,1
10005.21422386169,11494612218.9413,-135.8157594,459.165023,0,350.548791,0.04,-0.005739934081,0.08751247761,4.168647457,24.92892463,0.222,29.31957209,2.054577319,8614.548964,1392.89658,86.08139736,637.2437162,1008.741164,1645.984881,0.3871504069,1
10010.23517608643,11494612223.96226,-135.8744657,459.7754944,0,349.0605678,0.03,-0.005739934081,0.08751247761,4.170845358,24.92893005,0.222,29.32177541,2.055249733,8619.181995,1392.89658,86.08783811,637.2437162,1009.354452,1646.598168,0.3870062098,1
10015.2469997406,11494612228.97408,-135.9307775,460.3337057,0,347.7342909,0.02,-0.008999820647,0.08946123423,4.172937256,24.92893142,0.222,29.32386867,2.056342352,8624.467058,1392.89658,86.09517803,637.2437162,1009.915537,1647.159253,0.3868743808,1
10020.25843238831,11494612233.98551,-135.9940654,460.8732939,0,346.4718618,0.01,-0.008999820647,0.08946123423,4.175140038,24.92893186,0.2226666667,29.32673856,2.057384124,8630.053947,1392.89658,86.10292871,637.2437162,1010.458824,1647.70254,0.386746819,1
10025.29206466675,11494612239.01914,-136.0431484,461.3032107,0,345.1440734,0.01,-0.008999820647,0.08946123423,4.177021281,24.92893197,0.2226666667,29.32861992,2.05808701,8633.826916,1392.89658,86.10815806,637.2437162,1010.891534,1648.13525,0.3866452806,1
10030.69553565979,11494612244.42262,-136.1042827,461.8522275,0,343.7304523,0,-0.008999820647,0.08946123423,4.179427681,24.92893209,0.2226666667,29.33102644,2.059170597,8640.121731,1392.89658,86.11687394,637.3361244,1011.351536,1648.68766,0.3865717805,1
10035.70631217957,11494612249.43339,-136.1807774,462.3233728,0,342.5446875,0,-0.01614937251,0.09093386817,4.181419337,24.92893209,0.2226666667,29.3330181,2.059852527,8645.053179,1392.89658,86.12369445,637.8136787,1011.351536,1649.165215,0.386749413,1
10040.71737670898,11494612254.44446,-136.2657931,462.7918972,0,340.7126433,0,-0.01614937251,0.09093386817,4.183617584,24.92893209,0.2226666667,29.33521634,2.060931081,8650.104034,1392.89658,86.13067316,638.2898538,1011.351536,1649.64139,0.38692643,1
10045.72716903687,11494612259.45425,-136.3499344,463.2575461,0,339.1088115,0,-0.01614937251,0.09093386817,4.185604216,24.92893209,0.2226666667,29.33720298,2.061629035,8654.977835,1392.89658,86.13740059,638.7630437,1011.351536,1650.11458,0.3871022361,1
10050.73998451233,11494612264.46706,-136.4288218,463.695866,0,337.4033457,0,-0.01614937251,0.09093386817,4.187590013,24.92893209,0.2233333333,29.33985544,2.062276762,8659.970467,1392.89658,86.14428527,639.208406,1011.351536,1650.559942,0.3872676113,1
10055.74983978271,11494612269.47692,-136.5313687,464.1691313,0,335.3990523,0,-0.02038138208,0.09095739636,4.189785032,24.92893209,0.2233333333,29.34205046,2.063361651,8665.025187,1392.89658,86.15124862,639.6927223,1011.351536,1651.044258,0.3874473498,1
10060.76444816589,11494612274.49153,-136.6358931,464.6332164,0,333.4917104,0,-0.02038138208,0.09095739636,4.191877624,24.92893209,0.2233333333,29.34414305,2.064042834,8670.190626,1392.89658,86.15835726,640.1684327,1011.351536,1651.519969,0.3876237919,1
10065.82759284973,11494612279.55467,-136.7417074,465.1036311,0,331.4329211,0,-0.02038138208,0.09095739636,4.193970181,24.92893209,0.2233333333,29.34623561,2.06514551,8675.355076,1392.89658,86.16545725,640.6506015,1011.351536,1652.002138,0.3878025257,1
10070.94966506958,11494612284.67674,-136.8566129,465.5453173,0,329.7628037,0,-0.02476772838,0.09095500854,4.196001305,24.92893209,0.2233333333,29.34826673,2.065831636,8680.230692,1392.89658,86.17215347,641.1070666,1011.351536,1652.458603,0.3879716355,1
10075.95900917053,11494612289.68609,-136.9847481,466.0151762,0,327.8429057,0,-0.02476772838,0.09095500854,4.198227843,24.92893209,0.2233333333,29.35049327,2.066921012,8685.281147,1392.89658,86.17908299,641.594084,1011.351536,1652.94562,0.3881519611,1
10080.96717643738,11494612294.69426,-137.1101678,466.4752621,0,325.8409581,0,-0.02476772838,0.09095500854,4.200320998,24.92893209,0.224,29.35325309,2.067559347,8690.320522,1392.89658,86.18599039,642.0709584,1011.351536,1653.422495,0.3883284282,1
10085.98622512817,11494612299.7133,-137.2372323,466.9415193,0,323.7389858,0,-0.02476772838,0.09095500854,4.20241481,24.92893209,0.224,29.3553469,2.068654327,8695.600388,1392.89658,86.19322002,642.5542194,1011.351536,1653.905755,0.3885071548,1
10091.00091171265,11494612304.72799,-137.3629087,467.4027852,0,321.7957804,0,-0.02476772838,0.09095500854,4.204519502,24.92893209,0.224,29.3574516,2.069329787,8700.626284,1392.89658,86.20009487,643.0322997,1011.351536,1654.383836,0.3886838627,1
10096.14784812927,11494612309.87493,-137.4904892,467.8711184,0,320.2307338,0,-0.02476772838,0.09095500854,4.206771614,24.92893209,0.224,29.35970371,2.070409277,8705.636292,1392.89658,86.20694117,643.5176993,1011.351536,1654.869235,0.3888631715,1
10101.16502380371,11494612314.8921,-137.6116022,468.315763,0,318.6835538,0,-0.02476772838,0.09095500854,4.208739874,24.92893209,0.224,29.36167197,2.071115675,8710.441788,1392.89658,86.21350163,643.9785433,1011.351536,1655.330079,0.389033312,1
10106.17845726013,11494612319.90554,-137.7356617,468.7712625,0,317.0405382,0,-0.02476772838,0.09095500854,4.210831552,24.92893209,0.224,29.36376365,2.072207751,8715.659052,1392.89658,86.22061716,644.4506349,1011.351536,1655.802171,0.3892075069,1
10111.18744087219,11494612324.91452,-137.8608717,469.2310132,0,315.6307459,0,-0.02476772838,0.09095500854,4.213030381,24.92893209,0.2246666667,29.36662914,2.072835287,8720.690458,1392.89658,86.22747227,644.9271307,1011.351536,1656.278667,0.3893832262,1
10116.95573616028,11494612330.68282,-137.9871296,469.6946314,0,314.428795,0,-0.02476772838,0.09095500854,4.215019435,24.92893209,0.2246666667,29.3686182,2.073930151,8725.750034,1392.89658,86.23435887,645.4076335,1011.351536,1656.75917,0.3895603207,1
10122.08549690247,11494612335.81258,-138.1162622,470.168819,0,312.9051606,0,-0.02476772838,0.09095500854,4.217349353,24.92893209,0.2246666667,29.37094811,2.075080252,8731.390722,1392.89658,86.24202832,645.8990896,1011.351536,1657.250626,0.3897413461,1
10127.2146396637,11494612340.94172,-138.2523071,470.6683992,0,310.5914673,0,-0.02476772838,0.09095500854,4.219531406,24.92893209,0.2246666667,29.37313017,2.075757556,8736.524092,1392.89658,86.24900056,646.4168624,1011.351536,1657.768398,0.3899319489,1
10132.22396087646,11494612345.95104,-138.3772588,471.127249,0,307.7380496,0,-0.02476772838,0.09095500854,4.221630947,24.92893209,0.2246666667,29.37522971,2.076848677,8741.474819,1392.89658,86.25571804,646.8924211,1011.351536,1658.243957,0.3901069069,1
10137.28701591492,11494612351.0141,-138.4236732,471.2976938,0,306.5802363,0,-0.02476772838,0.09095500854,4.22247167,24.92893209,0.2246666667,29.37607043,2.077199597,8743.255594,1392.89658,86.25813271,647.0690725,1011.351536,1658.420609,0.3901718714,1
10142.55806541443,11494612356.28514,-138.6390223,472.0885125,0,301.9103634,0,-0.02476772838,0.09095500854,4.22603253,24.92893209,0.2253333333,29.38029796,2.078426873,8751.930107,1392.89658,86.26988294,647.8886879,1011.351536,1659.240224,0.3904731084,1
10147.71278381348,11494612361.43986,-138.7623659,472.5414657,0,299.7157159,0,-0.02476772838,0.09095500854,4.228128921,24.92893209,0.2253333333,29.38239435,2.079523451,8757.144987,1392.89658,86.27693719,648.3581346,1011.351536,1659.709671,0.3906455123,1
10152.92465591431,11494612366.65174,-138.9091895,473.0030212,0,298.0221799,0,-0.03006813751,0.09091438254,4.230258377,24.92893209,0.2253333333,29.3845238,2.080201484,8761.962267,1392.89658,86.28344716,648.8425905,1011.351536,1660.194127,0.3908233261,1
10157.99261665344,11494612371.7197,-139.0648498,473.4736759,0,296.792352,0,-0.03006813751,0.09091438254,4.232350306,24.92893209,0.2253333333,29.38661573,2.081285648,8767.329979,1392.89658,86.2906937,649.3383182,1011.351536,1660.689854,0.3910051696,1
10163.07636070251,11494612376.80344,-139.2158571,473.9302626,0,295.6053678,0,-0.03006813751,0.09091438254,4.234495064,24.92893209,0.2253333333,29.38876049,2.081963729,8772.331444,1392.89658,86.29743891,649.8192284,1011.351536,1661.170765,0.3911814741,1
10168.24024772644,11494612381.96733,-139.3650206,474.3812744,0,294.301931,0,-0.03006813751,0.09091438254,4.236601594,24.92893209,0.226,29.39153369,2.083005975,8777.42742,1392.89658,86.30430476,650.2942668,1011.351536,1661.645803,0.3913555257,1
10173.54236793518,11494612387.26945,-139.5337336,474.8913965,0,293.0499831,0,-0.03006813751,0.09091438254,4.23880109,24.92893209,0.226,29.39373318,2.08373455,8782.670099,1392.89658,86.31136109,650.8315643,1011.351536,1662.1831,0.3915522689,1
10178.55206489563,11494612392.27914,-139.685751,475.351038,0,292.0557308,0,-0.03006813751,0.09091438254,4.240896447,24.92893209,0.226,29.39582854,2.084824251,8788.213404,1392.89658,86.31881414,651.3156919,1011.351536,1662.667228,0.3917294339,1
10183.56382369995,11494612397.2909,-139.8312459,475.7579579,0,291.0703115,0,-0.03944859476,0.09165246854,4.242781668,24.92893209,0.226,29.39771376,2.085520355,8792.481171,1392.89658,86.32454668,651.748133,1011.351536,1663.099669,0.3918875971,1
10188.5712890625,11494612402.29837,-140.0517295,476.270216,0,289.4772705,0,-0.03944859476,0.09165246854,4.24519359,24.92893209,0.226,29.40012568,2.086608427,8797.722643,1392.89658,86.33158055,652.305826,1011.351536,1663.657362,0.3920914491,1
10193.58244132996,11494612407.30952,-140.2482999,476.7269157,0,287.975743,0,-0.03944859476,0.09165246854,4.247194161,24.92893209,0.226,29.40212625,2.087289487,8802.821331,1392.89658,86.33841587,652.8030327,1011.351536,1664.154569,0.3922730766,1
10198.60123252869,11494612412.3283,-140.4495866,477.1945729,0,286.3130362,0,-0.03944859476,0.09165246854,4.249294576,24.92893209,0.2266666667,29.40489334,2.088335641,8808.231972,1392.89658,86.34566193,653.3121688,1011.351536,1664.663705,0.3924589494,1
10203.61288833618,11494612417.33997,-140.6476801,477.6548113,0,284.5731593,0,-0.03944859476,0.09165246854,4.251494935,24.92893209,0.2266666667,29.4070937,2.08900625,8813.016268,1392.89658,86.35206276,653.8132281,1011.351536,1665.164764,0.3926417626,1
10208.6205368042,11494612422.34762,-140.8271749,478.0718387,0,283.0816979,0,-0.03944859476,0.09165246854,4.253386559,24.92893209,0.2266666667,29.40898532,2.090108882,8817.725243,1392.89658,86.35835697,654.2672438,1011.351536,1665.61878,0.3928073168,1
10213.62923240662,11494612427.35631,-140.9860338,478.4409218,0,281.9118001,0,-0.03944859476,0.09165246854,4.25516511,24.92893209,0.2266666667,29.41076387,2.090808911,8821.513851,1392.89658,86.36341677,654.6690628,1011.351536,1666.020599,0.3929537625,1
10218.64177703857,11494612432.36886,-141.2111531,478.9639502,0,280.0780036,0,-0.03944859476,0.09165246854,4.257467514,24.92893209,0.2266666667,29.41306627,2.091561183,8827.338003,1392.89658,86.37118778,655.2384813,1011.351536,1666.590017,0.3931611701,1
10223.65378379822,11494612437.38086,-141.4290656,479.4702348,0,277.9262423,0,-0.03944859476,0.09165246854,4.259767393,24.92893209,0.2266666667,29.41536615,2.092697738,8832.814018,1392.89658,86.3784862,655.7896708,1011.351536,1667.141207,0.3933618029,1
10228.68486404419,11494612442.41194,-141.6292129,479.9352449,0,275.6074603,0,-0.03944859476,0.09165246854,4.2617546,24.92893209,0.2273333333,29.41802003,2.093338195,8837.97817,1392.89658,86.38536182,656.2959251,1011.351536,1667.647461,0.3935459624,1
10233.70079231262,11494612447.42787,-141.8273139,480.3955008,0,273.4542059,0,-0.03944859476,0.09165246854,4.263950668,24.92893209,0.2273333333,29.4202161,2.094411481,8842.901299,1392.89658,86.39191008,656.7970034,1011.351536,1668.14854,0.393728129,1
10238.70965576172,11494612452.43674,-142.0275718,480.8607678,0,271.4739639,0,-0.03944859476,0.09165246854,4.266041656,24.92893209,0.2273333333,29.42230708,2.095084144,8848.043266,1392.89658,86.39874269,657.3035373,1011.351536,1668.655073,0.3939121678,1
10243.72431182861,11494612457.45139,-142.2270384,481.3241964,0,269.5352291,0,-0.03944859476,0.09165246854,4.268132944,24.92893209,0.2273333333,29.42439837,2.09617149,8853.281971,1392.89658,86.40569679,657.8080697,1011.351536,1669.159606,0.3940953684,1
