mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1732.365497589111,11494603958.31808,-360.257911,-46.71508503,0,3.92161079,0,-0.04701193114,0.1258963602,0.7233623155,15.02038629,0.03866666667,15.78241527,0.662397919,1011.978048,724.0698547,58.29205787,98.72531505,618.9364386,717.6617536,0.1375652451,1
1737.375232696533,11494603963.32782,-360.4975243,-46.06941445,0,4.375015684,0,-0.04701193114,0.1258963602,0.72548093,15.02038629,0.03866666667,15.78453389,0.6646095326,1016.864704,724.0698547,58.40912853,99.41401316,618.9364386,718.3504517,0.13839208,1
1742.388744354248,11494603968.34133,-360.7323254,-45.43803438,0,4.627455078,0,-0.04701193114,0.1258963602,0.7275732843,15.02038629,0.03866666667,15.78662624,0.6660737669,1022.14324,724.0698547,58.53485139,100.0876394,618.9364386,719.024078,0.1391992876,1
1747.402561187744,11494603973.35514,-360.9674125,-44.80675494,0,5.055055158,0,-0.04701193114,0.1258963602,0.7295674968,15.02038629,0.03866666667,15.78862045,0.6683030057,1027.158297,724.0698547,58.65359667,100.7612711,618.9364386,719.6977097,0.1400049907,1
1752.41464805603,11494603978.36723,-361.2033199,-44.1738516,0,5.362671995,0,-0.04701193114,0.1258963602,0.7316767931,15.02038629,0.03866666667,15.79072975,0.6697499097,1032.071089,724.0698547,58.76926295,101.4367109,618.9364386,720.3731495,0.1408113434,1
1757.42635345459,11494603983.37894,-361.4502605,-43.51176062,0,5.694024976,0,-0.04701193114,0.1258963602,0.7338780864,15.02038629,0.03933333333,15.79359771,0.6719304701,1037.405727,724.0698547,58.89413046,102.1433538,618.9364386,721.0797924,0.14165333,1
1762.473793029785,11494603988.42638,-361.669848,-42.9193544,0,6.141628673,0,-0.04646981959,0.1280139412,0.7358653975,15.02038629,0.03933333333,15.79558502,0.6733737576,1041.935535,724.0698547,58.99956712,102.7751523,618.9364386,721.7115909,0.1424047412,1
1767.488912582397,11494603993.4415,-361.8816373,-42.3356043,0,6.716994558,0,-0.04646981959,0.1280139412,0.7377499644,15.02038629,0.03933333333,15.79746959,0.6748306353,1046.706545,724.0698547,59.11003473,103.3961346,618.9364386,722.3325731,0.1431420074,1
1772.547281265259,11494603998.49986,-362.1480806,-41.60134612,0,7.406035604,0,-0.04646981959,0.1280139412,0.7400594552,15.02038629,0.03933333333,15.79977908,0.6770660293,1052.31012,724.0698547,59.23902176,104.1772409,618.9364386,723.1136795,0.1440675842,1
1777.61224937439,11494604003.56483,-362.3923136,-40.92838228,0,7.93476474,0,-0.04646981959,0.1280139412,0.7423614208,15.02038629,0.03933333333,15.80208104,0.6792886712,1057.367144,724.0698547,59.3547313,104.893153,618.9364386,723.8295915,0.1449141541,1
1782.623064041138,11494604008.57564,-362.6021022,-40.35037106,0,8.451360601,0,-0.04646981959,0.1280139412,0.7442429145,15.02038629,0.03933333333,15.80396254,0.6807413604,1062.220953,724.0698547,59.4651749,105.508058,618.9364386,724.4444966,0.1456399469,1
1787.633041381836,11494604013.58562,-362.8175074,-39.74322461,0,8.75160632,0,-0.04387368916,0.1252168289,0.7462353571,15.02038629,0.04,15.80662165,0.6821663516,1066.946432,724.0698547,59.57212338,106.1522909,618.9364386,725.0887295,0.1463990359,1
1792.704160690308,11494604018.65674,-363.0590719,-39.05374188,0,9.032024591,0,-0.04387368916,0.1252168289,0.7484379482,15.02038629,0.04,15.80882424,0.6843831327,1072.113024,724.0698547,59.68841127,106.8828659,618.9364386,725.8193045,0.1472582298,1
1797.912321090698,11494604023.8649,-363.2974704,-38.37331398,0,9.159500016,0,-0.04387368916,0.1252168289,0.7506627893,15.02038629,0.04,15.81104908,0.6866139275,1076.692192,724.0698547,59.79091985,107.6038486,618.9364386,726.5402871,0.1481044485,1
1802.937225341797,11494604028.88981,-363.4978613,-37.80137478,0,9.046764816,0,-0.04387368916,0.1252168289,0.7526879152,15.02038629,0.04,15.8130742,0.6880675636,1082.205463,724.0698547,59.91364952,108.2098774,618.9364386,727.146316,0.1488144477,1
1807.952129364014,11494604033.90471,-363.7216403,-37.16269006,0,8.748770285,0,-0.04387368916,0.1252168289,0.7547030981,15.02038629,0.04,15.81508939,0.6895212755,1087.424961,724.0698547,60.02915115,108.8866309,618.9364386,727.8230694,0.1496059076,1
1812.971832275391,11494604038.92442,-363.9446137,-36.5263091,0,8.364346718,0,-0.04387368916,0.1252168289,0.7569008891,15.02038629,0.04,15.81728718,0.6917441187,1092.459553,724.0698547,60.13993213,109.5609437,618.9364386,728.4973823,0.1503930507,1
1817.980895996094,11494604043.93348,-364.1627092,-35.9038527,0,8.03461084,0,-0.04387368916,0.1252168289,0.7591097697,15.02038629,0.04066666667,15.82016273,0.6939203077,1097.617249,724.0698547,60.25278691,110.2205024,618.9364386,729.1569409,0.1511615623,1
1823.188344955444,11494604049.14093,-364.3774944,-35.29084579,0,7.774514905,0,-0.04387368916,0.1252168289,0.7610140387,15.02038629,0.04066666667,15.822067,0.6955905724,1102.216545,724.0698547,60.35288579,110.8700485,618.9364386,729.8064871,0.1519170499,1
1828.23899269104,11494604054.19158,-364.6167852,-34.60790042,0,7.522743285,0,-0.04387368916,0.1252168289,0.7632828387,15.02038629,0.04066666667,15.8243358,0.6970231443,1107.645176,724.0698547,60.47038744,111.593702,618.9364386,730.5301406,0.1527571497,1
1833.257440567017,11494604059.21002,-364.8412421,-33.96729209,0,7.433490207,0,-0.04387368916,0.1252168289,0.7653765019,15.02038629,0.04066666667,15.82642946,0.6992158754,1113.010544,724.0698547,60.58583744,112.2724951,618.9364386,731.2089336,0.1535436589,1
1838.277416229248,11494604064.22999,-365.061622,-33.33832027,0,7.249624926,0,-0.04387368916,0.1252168289,0.7674936724,15.02038629,0.04066666667,15.82854663,0.7006466333,1118.038656,724.0698547,60.69342004,112.938958,618.9364386,731.8753966,0.1543144619,1
1843.630928039551,11494604069.58351,-365.3057116,-32.64168057,0,6.619417183,0,-0.04387368916,0.1252168289,0.7698057961,15.02038629,0.04066666667,15.83085875,0.7028460119,1123.527599,724.0698547,60.81019417,113.6771223,618.9364386,732.6135609,0.1551665549,1
1848.640592575073,11494604074.59318,-365.5148284,-32.04485478,0,5.907977724,0,-0.04387368916,0.1252168289,0.7718071882,15.02038629,0.04133333333,15.83352681,0.7042621093,1128.361849,724.0698547,60.91246693,114.3095232,618.9364386,733.2459618,0.1558951964,1
1853.655471801758,11494604079.60805,-365.7267804,-31.43993695,0,5.207548226,0,-0.04387368916,0.1252168289,0.7737990832,15.02038629,0.04133333333,15.83551871,0.7065118927,1133.249529,724.0698547,61.01532881,114.9504984,618.9364386,733.886937,0.1566324357,1
1858.677137374878,11494604084.62972,-365.9508289,-30.80049576,0,4.470159012,0,-0.04387368916,0.1252168289,0.7760086354,15.02038629,0.04133333333,15.83772826,0.7079467475,1138.422672,724.0698547,61.1236102,115.6280549,618.9364386,734.5644935,0.1574103512,1
1863.691823959351,11494604089.64441,-366.1718077,-30.16981545,0,4.243431723,0,-0.04387368916,0.1252168289,0.778113327,15.02038629,0.04133333333,15.83983295,0.7101494871,1143.483496,724.0698547,61.2289601,116.2963283,618.9364386,735.2327668,0.1581762042,1
1868.728368759155,11494604094.68095,-366.4073319,-29.49762231,0,4.164518687,0,-0.04387368916,0.1252168289,0.7802666744,15.02038629,0.04133333333,15.8419863,0.7115837018,1148.562408,724.0698547,61.33411407,117.0085889,618.9364386,735.9450275,0.1589909362,1
1873.751560211182,11494604099.70414,-366.61909,-28.89262326,0,3.67338303,0,-0.04331855095,0.1242815758,0.7822987652,15.02038629,0.04133333333,15.84401839,0.7137844913,1153.602728,724.0698547,61.43790662,117.6495768,618.9364386,736.5860154,0.1597227946,1
1878.761465072632,11494604104.71405,-366.8389659,-28.26179577,0,2.829554478,0,-0.04331855095,0.1242815758,0.784393092,15.02038629,0.042,15.84677938,0.7151924314,1158.336168,724.0698547,61.53487367,118.3176253,618.9364386,737.2540639,0.1604841955,1
1883.818256378174,11494604109.77084,-367.021408,-27.73836657,0,1.977992141,0,-0.04331855095,0.1242815758,0.7861710771,15.02038629,0.042,15.84855737,0.7174112147,1162.393713,724.0698547,61.6176073,118.8719386,618.9364386,737.8083772,0.1611149213,1
1889.313665390015,11494604115.26625,-367.2978089,-26.94536843,0,0.291827415,0,-0.04331855095,0.1242815758,0.7887955364,15.02038629,0.042,15.85118183,0.7195910131,1169.154928,724.0698547,61.75468115,119.7117264,618.9364386,738.6481649,0.1620686709,1
1894.643888473511,11494604120.59647,-367.5250493,-26.29341213,0,358.5093245,0,-0.04331855095,0.1242815758,0.7909284218,15.02038629,0.042,15.85331471,0.7210197552,1174.270536,724.0698547,61.85774384,120.4021503,618.9364386,739.3385889,0.1628511647,1
1899.652544021606,11494604125.60513,-367.7447998,-25.66294474,0,356.8927032,0,-0.04331855095,0.1242815758,0.7931866693,15.02038629,0.042,15.85557296,0.7232023214,1179.624016,724.0698547,61.96500572,121.0698175,618.9364386,740.006256,0.1636064783,1
1904.661024093628,11494604130.61361,-367.9642651,-25.0332954,0,356.1128915,0,-0.04331855095,0.1242815758,0.7952077643,15.02038629,0.04266666667,15.85826072,0.7246166108,1184.651567,724.0698547,62.06518949,121.7366183,618.9364386,740.6730568,0.1643594527,1
1909.668975830078,11494604135.62156,-368.1637696,-24.46091408,0,355.5358227,0,-0.04331855095,0.1242815758,0.7971085493,15.02038629,0.04266666667,15.86016151,0.7268389703,1189.173912,724.0698547,62.1548562,122.3427721,618.9364386,741.2792106,0.165042767,1
1914.680601119995,11494604140.63318,-368.3722485,-23.86278482,0,354.9633647,0,-0.04029019721,0.121671559,0.7991018256,15.02038629,0.04266666667,15.86215478,0.7283058315,1194.124376,724.0698547,62.25252672,122.976193,618.9364386,741.9126316,0.1657556264,1
1919.708713531494,11494604145.6613,-368.5827191,-23.22752298,0,354.623013,0,-0.04029019721,0.121671559,0.8014227414,15.02038629,0.04266666667,15.8644757,0.7304885034,1197.819729,724.0698547,62.32510645,123.6454131,618.9364386,742.5818516,0.1665074534,1
1924.731048583984,11494604150.68363,-368.7883786,-22.60645587,0,354.5415375,0,-0.04029019721,0.121671559,0.803417453,15.02038629,0.04266666667,15.86647041,0.7319202838,1203.708496,724.0698547,62.44019161,124.2996456,618.9364386,743.2360842,0.1672411341,1
1929.759609222412,11494604155.71219,-368.9948469,-21.98294645,0,354.4993349,0,-0.04029019721,0.121671559,0.8055132747,15.02038629,0.04266666667,15.86856623,0.7341337108,1209.370449,724.0698547,62.55018304,124.9564509,618.9364386,743.8928894,0.1679764018,1
1934.783624649048,11494604160.73621,-369.1763404,-21.43485795,0,354.0518299,0,-0.04029019721,0.121671559,0.8076070484,15.02038629,0.04266666667,15.87066,0.7355617262,1214.18988,724.0698547,62.64330102,125.5338077,618.9364386,744.4702462,0.1686216586,1
1939.803905487061,11494604165.75648,-369.3979464,-20.76563421,0,353.7648941,0,-0.04029019721,0.121671559,0.8096974969,15.02038629,0.04333333333,15.87341712,0.7377237083,1219.47628,724.0698547,62.74491036,126.2387684,618.9364386,745.175207,0.1694081704,1
1944.812656402588,11494604170.76524,-369.6009211,-20.15267516,0,353.3697302,0,-0.04029019721,0.121671559,0.8117936714,15.02038629,0.04333333333,15.87551329,0.7391471684,1224.566095,724.0698547,62.84222024,126.8844599,618.9364386,745.8208985,0.170127252,1
1949.822105407715,11494604175.77469,-369.8043298,-19.53840515,0,352.4815875,0,-0.04029019721,0.121671559,0.8138862467,15.02038629,0.04333333333,15.87760587,0.7413451042,1229.16028,724.0698547,62.9296189,127.5315324,618.9364386,746.4679709,0.1708466235,1
1954.829912185669,11494604180.78248,-370.0137051,-18.90611698,0,351.5314414,0,-0.04029019721,0.121671559,0.8161914492,15.02038629,0.04333333333,15.87991107,0.7427683824,1234.707121,724.0698547,63.03459435,128.1975852,618.9364386,747.1340237,0.1715857947,1
1959.838209152222,11494604185.79079,-370.1987367,-18.34734375,0,350.5232253,0,-0.04029019721,0.121671559,0.8180730303,15.02038629,0.04333333333,15.88179265,0.7442076541,1239.353432,724.0698547,63.12207053,128.7861973,618.9364386,747.7226359,0.1722379277,1
1966.43904876709,11494604192.39163,-370.466123,-17.53986912,0,349.411295,0,-0.04029019721,0.121671559,0.8198914417,15.02038629,0.04333333333,15.88361106,0.7465088166,1245.86624,724.0698547,63.24399269,129.6367916,618.9364386,748.5732302,0.1731785033,1
1971.457160949707,11494604197.40974,-370.6710912,-16.92088994,0,348.7094081,0,-0.04029019721,0.121671559,0.8228902046,15.02038629,0.044,15.88727649,0.7486214754,1250.99604,724.0698547,63.33945837,130.2888247,618.9364386,749.2252633,0.1738980666,1
1976.4915599823,11494604202.44414,-370.8742485,-16.30737903,0,347.7407468,0,-0.04029019721,0.121671559,0.8250914121,15.02038629,0.044,15.8894777,0.7508081522,1256.014776,724.0698547,63.43237842,130.9350975,618.9364386,749.8715361,0.1746100382,1
1981.499176025391,11494604207.45176,-371.0784405,-15.69074376,0,346.724694,0,-0.04029019721,0.121671559,0.827183222,15.02038629,0.044,15.89156951,0.7522267517,1261.180208,724.0698547,63.5275239,131.5846616,618.9364386,750.5211001,0.1753244,1
1986.580224990845,11494604212.53281,-371.2702637,-15.10006793,0,345.4856646,0,-0.03887733391,0.1208605672,0.8291789921,15.02038629,0.044,15.89356528,0.7544180242,1266.197807,724.0698547,63.61947347,132.2057091,618.9364386,751.1421476,0.1760062453,1
1991.813680648804,11494604217.76626,-371.4796722,-14.44906569,0,344.6238952,0,-0.03887733391,0.1208605672,0.8313111258,15.02038629,0.044,15.89569742,0.7558406882,1271.146168,724.0698547,63.70970128,132.8895627,618.9364386,751.8260013,0.176755742,1
1996.828336715698,11494604222.78092,-371.6756793,-13.83972523,0,344.3412665,0,-0.03887733391,0.1208605672,0.8334506996,15.02038629,0.04466666667,15.89850366,0.7580173199,1276.446793,724.0698547,63.80585707,133.5296522,618.9364386,752.4660908,0.1774560394,1
2001.842519760132,11494604227.7951,-371.8747129,-13.2209762,0,344.217791,0,-0.03887733391,0.1208605672,0.8356551965,15.02038629,0.04466666667,15.90070815,0.7594328533,1281.438385,724.0698547,63.89594217,134.1796251,618.9364386,753.1160637,0.1781659316,1
2006.860649108887,11494604232.81323,-372.0703097,-12.61291122,0,344.2467452,0,-0.03887733391,0.1208605672,0.837747647,15.02038629,0.04466666667,15.9028006,0.7616310991,1286.610241,724.0698547,63.98880875,134.8183748,618.9364386,753.7548133,0.1788623733,1
2011.994409561157,11494604237.94699,-372.2653361,-12.00661966,0,344.9128142,0,-0.03887733391,0.1208605672,0.8398923373,15.02038629,0.04466666667,15.90494529,0.7630489064,1291.188105,724.0698547,64.07061184,135.4552615,618.9364386,754.3917001,0.1795556095,1
2017.009241104126,11494604242.96182,-372.4599328,-11.40166399,0,345.7996881,0,-0.03887733391,0.1208605672,0.8419407932,15.02038629,0.04466666667,15.90699375,0.765248183,1296.654673,724.0698547,64.16780987,136.090745,618.9364386,755.0271836,0.1802461527,1
2022.01736831665,11494604247.96995,-372.6583032,-10.78497652,0,347.2755779,0,-0.03887733391,0.1208605672,0.8440384674,15.02038629,0.04466666667,15.90909142,0.7666639774,1301.271503,724.0698547,64.2494905,136.7385523,618.9364386,755.6749908,0.180948892,1
2027.026807785034,11494604252.97939,-372.8595618,-10.1593104,0,348.6366839,0,-0.03887733391,0.1208605672,0.8461644046,15.02038629,0.04533333333,15.91188403,0.7688117941,1306.237057,724.0698547,64.33692608,137.3957913,618.9364386,756.3322299,0.1816606326,1
2032.037624359131,11494604257.9902,-373.0590219,-9.549327626,0,349.5439805,0,-0.04213747541,0.1251988145,0.8482627217,15.02038629,0.04533333333,15.91398234,0.770230907,1311.820696,724.0698547,64.43473572,138.0375691,618.9364386,756.9740076,0.1823544371,1
2037.502424240112,11494604263.45501,-373.2782305,-8.898015257,0,350.6224929,0,-0.04213747541,0.1251988145,0.8503671638,15.02038629,0.04533333333,15.91608679,0.7724052579,1316.459616,724.0698547,64.51558945,138.724781,618.9364386,757.6612195,0.1830960559,1
2043.914993286133,11494604269.86758,-373.5575382,-8.068136589,0,352.2947639,0,-0.04213747541,0.1251988145,0.8531944617,15.02038629,0.04533333333,15.91891408,0.774560155,1323.102903,724.0698547,64.63074004,139.6004015,618.9364386,758.5368401,0.1840390528,1
2048.92357635498,11494604274.87616,-373.7699239,-7.437096481,0,353.3060231,0,-0.04213747541,0.1251988145,0.8553077602,15.02038629,0.04533333333,15.92102738,0.7767523367,1328.583952,724.0698547,64.72518394,140.2662238,618.9364386,759.2026624,0.1847546522,1
2053.939191818237,11494604279.89178,-373.9619187,-6.86664152,0,354.3941682,0,-0.04213747541,0.1251988145,0.8572011876,15.02038629,0.04533333333,15.92292081,0.7781834722,1333.448175,724.0698547,64.8085779,140.8681216,618.9364386,759.8045601,0.1854004687,1
2058.947984695435,11494604284.90057,-374.1261329,-6.378728687,0,355.3997209,0,-0.04213747541,0.1251988145,0.8587735176,15.02038629,0.046,15.92515981,0.7796004822,1337.090473,724.0698547,64.87076503,141.3829276,618.9364386,760.3193661,0.1859520273,1
2063.987129211426,11494604289.93971,-374.3493664,-5.715457563,0,356.9901311,0,-0.04213747541,0.1251988145,0.8610283828,15.02038629,0.046,15.92741467,0.7812242868,1342.770329,724.0698547,64.9673032,142.0827574,618.9364386,761.0191959,0.1867006222,1
2069.011337280273,11494604294.96392,-374.6150466,-4.926068971,0,358.6741682,0,-0.04213747541,0.1251988145,0.8636437424,15.02038629,0.046,15.93003003,0.7838547871,1348.733736,724.0698547,65.06809145,142.9156561,618.9364386,761.8520947,0.1875897659,1
2074.02640914917,11494604299.97899,-374.8106241,-4.344969121,0,359.7754972,0,-0.04213747541,0.1251988145,0.8656304526,15.02038629,0.046,15.93201674,0.7852918899,1353.553881,724.0698547,65.14913445,143.5287855,618.9364386,762.465224,0.1882430581,1
2079.035448074341,11494604304.98803,-375.0100881,-3.752321966,0,1.068327824,0,-0.04213747541,0.1251988145,0.8675125742,15.02038629,0.046,15.93389886,0.7867140512,1358.101097,724.0698547,65.22524464,144.1540986,618.9364386,763.0905372,0.1889082509,1
2084.066841125488,11494604310.01942,-375.2670458,-3.017984622,0,2.969143578,0,-0.04734712612,0.1311035945,0.8699216262,15.02038629,0.046,15.93630792,0.7888996481,1363.915993,724.0698547,65.32208992,144.9321415,618.9364386,763.86858,0.1897343931,1
2089.093969345093,11494604315.04655,-375.462111,-2.477851456,0,4.542165026,0,-0.04734712612,0.1311035945,0.8716999276,15.02038629,0.04666666667,15.93875288,0.7903222672,1368.005072,724.0698547,65.38986986,145.5064187,618.9364386,764.4428572,0.190343094,1
2094.105993270874,11494604320.05858,-375.7277262,-1.742366463,0,6.884061141,0,-0.04734712612,0.1311035945,0.8740037505,15.02038629,0.04666666667,15.94105671,0.792495505,1373.746136,724.0698547,65.48458692,146.2883966,618.9364386,765.2248352,0.1911704769,1
2099.128017425537,11494604325.0806,-375.9557712,-1.11091279,0,8.667498452,0,-0.04734712612,0.1311035945,0.8761145155,15.02038629,0.04666666667,15.94316747,0.7946832882,1378.777887,724.0698547,65.56717635,146.9597671,618.9364386,765.8962056,0.1918794818,1
2104.138631820679,11494604330.09122,-376.2071502,-0.4148472961,0,10.50588509,0,-0.04734712612,0.1311035945,0.8782070319,15.02038629,0.04666666667,15.94525999,0.7960975409,1383.883816,724.0698547,65.65058023,147.6998337,618.9364386,766.6362723,0.192659595,1
2109.151201248169,11494604335.10378,-376.4475441,0.2508003674,0,12.34216831,0,-0.04734712612,0.1311035945,0.8803164029,15.02038629,0.04666666667,15.94736936,0.7982654492,1388.929792,724.0698547,65.73260882,148.4075597,618.9364386,767.3439982,0.1934042099,1
2114.180488586426,11494604340.13307,-376.6661447,0.8561024883,0,13.933985,0,-0.04734712612,0.1311035945,0.8822198629,15.02038629,0.04666666667,15.94927282,0.7996875143,1393.454344,724.0698547,65.80582856,149.0511254,618.9364386,767.987564,0.1940801289,1
2119.361801147461,11494604345.31438,-376.908593,1.527438773,0,15.66962251,0,-0.04734712612,0.1311035945,0.8844210307,15.02038629,0.04733333333,15.95214065,0.8011018939,1398.618185,724.0698547,65.88901237,149.7648996,618.9364386,768.7013381,0.1948284622,1
2124.388864517212,11494604350.34145,-377.1582817,2.218823638,0,17.52402259,0,-0.04734712612,0.1311035945,0.8865278975,15.02038629,0.04733333333,15.95424752,0.8033438094,1403.908449,724.0698547,65.97381405,150.4999897,618.9364386,769.4364283,0.1955976922,1
2129.40026473999,11494604355.35285,-377.3931302,2.869116352,0,19.41362719,0,-0.04734712612,0.1311035945,0.8887246354,15.02038629,0.04733333333,15.95644426,0.8047602051,1408.916649,724.0698547,66.05370669,151.1913901,618.9364386,770.1278286,0.1963198633,1
2134.722105026245,11494604360.67468,-377.6582681,3.603279777,0,21.54929027,0,-0.04734712612,0.1311035945,0.8909539318,15.02038629,0.04733333333,15.95867355,0.8069279358,1414.45492,724.0698547,66.14161952,151.9719629,618.9364386,770.9084015,0.1971336188,1
2139.733745574951,11494604365.68633,-377.8967768,4.263707182,0,23.1069231,0,-0.04734712612,0.1311035945,0.8930510712,15.02038629,0.04733333333,15.96077069,0.8091028579,1419.218664,724.0698547,66.21687429,152.6741387,618.9364386,771.6105772,0.1978642377,1
2144.762329101562,11494604370.71491,-378.1180299,4.876354323,0,24.52672089,0,-0.04734712612,0.1311035945,0.8950405248,15.02038629,0.04733333333,15.96276015,0.8105245045,1424.111664,724.0698547,66.29382347,153.3255137,618.9364386,772.2619523,0.1985408102,1
2149.777521133423,11494604375.7301,-378.374519,5.583043407,0,26.02482282,0,-0.04976610405,0.1365590875,0.8972390747,15.02038629,0.048,15.96562536,0.8126704827,1429.372272,724.0698547,66.37616374,154.0773097,618.9364386,773.0137483,0.1993202709,1
2154.786161422729,11494604380.73874,-378.6255273,6.271814711,0,27.645084,0,-0.04976610405,0.1365590875,0.8993310452,15.02038629,0.048,15.96771733,0.8140728813,1434.367664,724.0698547,66.45398126,154.810393,618.9364386,773.7468315,0.2000788716,1
2159.795257568359,11494604385.74784,-378.8762195,6.959718664,0,29.45963417,0,-0.04976610405,0.1365590875,0.9014261182,15.02038629,0.048,15.96981241,0.8154774705,1439.087385,724.0698547,66.5271742,155.5425531,618.9364386,774.4789916,0.2008350837,1
2164.81556892395,11494604390.76815,-379.1313652,7.65984289,0,31.00145594,0,-0.04976610405,0.1365590875,0.9035184964,15.02038629,0.048,15.97190479,0.8176529006,1444.480593,724.0698547,66.61042146,156.2877197,618.9364386,775.2241582,0.2016032627,1
2169.913152694702,11494604395.86574,-379.3547234,8.272741813,0,32.46392848,0,-0.04976610405,0.1365590875,0.905512557,15.02038629,0.048,15.97389885,0.81907765,1449.224209,724.0698547,66.68330039,156.9400493,618.9364386,775.8764879,0.2022745266,1
2174.926128387451,11494604400.8787,-379.6345653,9.040633246,0,34.12822906,0,-0.04976610405,0.1365590875,0.9077122649,15.02038629,0.048,15.97609855,0.8212473662,1454.646536,724.0698547,66.76621804,157.7573429,618.9364386,776.6937814,0.2031139513,1
2179.93724822998,11494604405.88982,-379.8710774,9.689626476,0,35.69283289,0,-0.04976610405,0.1365590875,0.9098050984,15.02038629,0.04866666667,15.97885805,0.8226449984,1459.684008,724.0698547,66.84288155,158.448089,618.9364386,777.3845275,0.2038220255,1
2184.948881149292,11494604410.90146,-380.0196336,10.09726742,0,36.89156838,0,-0.04976610405,0.1365590875,0.9109279561,15.02038629,0.04866666667,15.97998091,0.8241220343,1462.090368,724.0698547,66.87937841,158.8819554,618.9364386,777.818394,0.2042661329,1
2189.958656311035,11494604415.91124,-380.3873234,11.10621499,0,39.73022438,0,-0.04976610405,0.1365590875,0.9140001376,15.02038629,0.04866666667,15.98305309,0.8263795382,1469.77404,724.0698547,66.99537937,159.9558134,618.9364386,778.892252,0.2053632104,1
2194.968671798706,11494604420.92126,-380.6152188,11.73156392,0,41.47323055,0,-0.04976610405,0.1365590875,0.9159099809,15.02038629,0.04866666667,15.98496294,0.8285727398,1474.245024,724.0698547,67.06250493,160.621394,618.9364386,779.5578326,0.2060416653,1
2199.981311798096,11494604425.9339,-380.8658847,12.41939572,0,43.43755413,0,-0.04976610405,0.1365590875,0.9181106003,15.02038629,0.04866666667,15.98716356,0.8299987742,1479.590456,724.0698547,67.14240161,161.3534774,618.9364386,780.2899159,0.2067865726,1
2205.383567810059,11494604431.33615,-381.1382255,13.16670384,0,45.2583132,0,-0.04976610405,0.1365590875,0.920233566,15.02038629,0.04866666667,15.98928652,0.8321790408,1484.723513,724.0698547,67.21876001,162.1488634,618.9364386,781.085302,0.2075943088,1
2210.420593261719,11494604436.37317,-381.3731052,13.81121784,0,46.84354943,0,-0.04976610405,0.1365590875,0.9225156061,15.02038629,0.04933333333,15.99223523,0.8335532374,1489.908192,724.0698547,67.2955269,162.8348421,618.9364386,781.7712806,0.2082896189,1
2215.742120742798,11494604441.6947,-381.609315,14.45938201,0,48.54752289,0,-0.04976610405,0.1365590875,0.9243000587,15.02038629,0.04933333333,15.99401968,0.8349731457,1493.39176,724.0698547,67.34690468,163.5247057,618.9364386,782.4611443,0.2089876372,1
2220.826688766479,11494604446.77927,-381.9028948,15.3164493,0,50.78666453,0,-0.04753408324,0.1431035817,0.9268211818,15.02038629,0.04933333333,15.9965408,0.8371505516,1500.571888,724.0698547,67.45229397,164.4307289,618.9364386,783.3671675,0.2099025026,1
2225.836864471436,11494604451.78945,-382.1482854,16.05520931,0,52.73991523,0,-0.04753408324,0.1431035817,0.9289136052,15.02038629,0.04933333333,15.99863323,0.839306097,1505.557144,724.0698547,67.52506787,165.209178,618.9364386,784.1456165,0.2106868603,1
2230.844593048096,11494604456.79718,-382.3899365,16.78271129,0,54.52519836,0,-0.04753408324,0.1431035817,0.9310039409,15.02038629,0.04933333333,16.00072356,0.8407079477,1510.830463,724.0698547,67.60169351,165.9757642,618.9364386,784.9122027,0.2114577447,1
2235.857473373413,11494604461.81006,-382.6317131,17.51059104,0,56.12939897,0,-0.04753408324,0.1431035817,0.9332009498,15.02038629,0.05,16.00358724,0.842823111,1515.771769,724.0698547,67.67316728,166.7427484,618.9364386,785.679187,0.2122275239,1
2240.869289398193,11494604466.82187,-382.8463596,18.15679424,0,57.11008139,0,-0.04753408324,0.1431035817,0.935088613,15.02038629,0.05,16.0054749,0.844240411,1520.413721,724.0698547,67.74002436,167.4236682,618.9364386,786.3601067,0.2129096666,1
2245.879417419434,11494604471.832,-383.0902246,18.89096135,0,58.2922007,0,-0.04753408324,0.1431035817,0.9372414366,15.02038629,0.05,16.00762773,0.8463962423,1525.206192,724.0698547,67.80875981,168.1972775,618.9364386,787.1337161,0.2136832334,1
2250.89328956604,11494604476.84587,-383.2509689,19.37488962,0,59.08619197,0,-0.04753408324,0.1431035817,0.9388754551,15.02038629,0.05,16.00926174,0.8478175675,1529.24896,724.0698547,67.86651539,168.7072043,618.9364386,787.6436429,0.2141923011,1
2255.910207748413,11494604481.86279,-383.5664614,20.32469444,0,60.32840896,0,-0.04753408324,0.1431035817,0.9413881095,15.02038629,0.05,16.0117744,0.8499892173,1535.496504,724.0698547,67.95536223,169.7080363,618.9364386,788.6444749,0.2151895331,1
2260.926879882812,11494604486.87946,-383.8121655,21.06439804,0,61.12127129,0,-0.04753408324,0.1431035817,0.9435841664,15.02038629,0.05,16.01397046,0.8513778809,1540.347576,724.0698547,68.02401161,170.4874796,618.9364386,789.4239182,0.2159644213,1
