mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4537.441022872925,11494606761.85394,-711.9642505,-22.82407619,0,225.4882405,0.54,-0.04595374943,0.1092177718,1.89195737,22.19636909,0.1006666667,24.18899313,1.130269074,3408.150518,1132.817007,75.05339995,523.5189594,871.9446381,1395.463598,0.3751577328,1
4542.665872573853,11494606767.07878,-714.0901981,-24.22893536,0,221.2351586,0.5,-0.04595374943,0.1092177718,1.894154458,22.21599466,0.1006666667,24.21081578,1.130757854,3408.150518,1138.386768,74.96145536,523.5189594,874.4931648,1398.012124,0.3744738335,1
4547.676198959351,11494606772.08911,-715.8212861,-25.59048101,0,217.3907038,0.44,-0.04595374943,0.1092177718,1.896349726,22.23025237,0.1013333333,24.22793543,1.130955059,3408.150528,1143.445671,74.87813899,523.5189594,876.6965229,1400.215482,0.3738845671,1
4552.685710906982,11494606777.09862,-717.1430178,-25.30580445,0,310.9066197,0.14,-0.04595374943,0.1092177718,1.89844142,22.36412083,0.1013333333,24.36389558,1.126149731,3413.485512,1143.445671,74.90755016,523.5189594,878.2045283,1401.723488,0.3734823337,1
4557.694686889648,11494606782.1076,-717.5978071,-24.31756777,0,349.6072024,0.09,-0.04553802162,0.1063496786,1.90042836,22.49128498,0.1013333333,24.49304668,1.121195568,3418.357336,1143.445671,74.9343479,523.5189594,879.2976786,1402.816638,0.3731912962,1
4562.948518753052,11494606787.36143,-717.8954127,-23.41128594,0,350.2239184,0.06,-0.04553802162,0.1063496786,1.902626828,22.49133993,0.1013333333,24.49530009,1.122572634,3423.476358,1143.445671,74.96244377,523.5189594,880.251588,1403.770547,0.3729377001,1
4568.135311126709,11494606792.54822,-718.1705241,-22.62592333,0,350.4869839,0.04,-0.04553802162,0.1063496786,1.904718216,22.4913537,0.1013333333,24.49740525,1.123472249,3428.6374,1143.445671,74.99070657,523.5189594,881.0837553,1404.602715,0.3727167504,1
4573.191783905029,11494606797.6047,-718.4396381,-21.90127176,0,350.7220995,0.02,-0.04553802162,0.1063496786,1.906913403,22.49135806,0.1013333333,24.4996048,1.124890641,3433.906902,1143.445671,75.01949756,523.5189594,881.8567728,1405.375732,0.37251174,1
4578.200584411621,11494606802.6135,-718.6856898,-21.26597249,0,351.2675493,0.02,-0.04553802162,0.1063496786,1.90900545,22.49135907,0.102,24.50236452,1.126242142,3438.948671,1143.445671,75.04698231,523.5189594,882.5380595,1406.057019,0.3723312443,1
4583.208215713501,11494606807.62113,-718.9063823,-20.71220854,0,351.7638816,0.01,-0.04553802162,0.1063496786,1.910965204,22.49135932,0.102,24.50432452,1.127138683,3443.755919,1143.445671,75.07313231,523.5189594,883.1341816,1406.653141,0.3721734549,1
4588.220502853394,11494606812.63342,-719.1161699,-20.19626413,0,352.2462273,0.01,-0.04553802162,0.1063496786,1.91286645,22.49135943,0.102,24.50622588,1.128038046,3448.902111,1143.445671,75.1010654,523.5189594,883.691147,1407.210106,0.3720261509,1
4593.737367630005,11494606818.15028,-719.3708012,-19.58002943,0,352.5704106,0,-0.04553802162,0.1063496786,1.915390056,22.49135955,0.102,24.50874961,1.129416689,3453.87919,1143.445671,75.12802107,523.7384028,884.1384744,1407.876877,0.3720058276,1
4598.995727539062,11494606823.40864,-719.6629083,-18.91226453,0,353.0604812,0,-0.04831942256,0.1032484881,1.917805965,22.49135955,0.102,24.51116552,1.130799129,3459.876287,1143.445671,75.16042368,524.4673659,884.1384744,1408.60584,0.3723308188,1
4604.004703521729,11494606828.41762,-719.8852001,-18.4297116,0,353.4180968,0,-0.04831942256,0.1032484881,1.919689849,22.49135955,0.102,24.5130494,1.131706583,3464.444504,1143.445671,75.18504939,524.9986578,884.1384744,1409.137132,0.3725674711,1
4609.014518737793,11494606833.42743,-720.1279813,-17.90524168,0,354.1849037,0,-0.04831942256,0.1032484881,1.921744194,22.49135955,0.1026666667,24.51577041,1.133066947,3469.46776,1143.445671,75.21207176,525.5765951,884.1384744,1409.715069,0.372824698,1
4614.033662796021,11494606838.44658,-720.3721353,-17.37961263,0,355.0614073,0,-0.04831942256,0.1032484881,1.923839766,22.49135955,0.1026666667,24.51786598,1.133965964,3474.583391,1143.445671,75.23953064,526.1561614,884.1384744,1410.294636,0.3730824383,1
4619.044384002686,11494606843.4573,-720.6237304,-16.83926318,0,356.0427236,0,-0.04831942256,0.1032484881,1.925931167,22.49135955,0.1026666667,24.51995739,1.13535154,3479.645782,1143.445671,75.26664392,526.7522131,884.1384744,1410.890687,0.3733472889,1
4624.053367614746,11494606848.46628,-720.8734158,-16.30307302,0,357.3205976,0,-0.04925261628,0.1056043134,1.928132246,22.49135955,0.1026666667,24.52215846,1.136235192,3484.282736,1143.445671,75.29142658,527.3436882,884.1384744,1411.482163,0.3736098848,1
4629.083463668823,11494606853.49638,-721.1256865,-15.76090571,0,358.5549891,0,-0.04925261628,0.1056043134,1.930272089,22.49135955,0.1026666667,24.52429831,1.13761525,3489.999464,1143.445671,75.32191193,527.941673,884.1384744,1412.080147,0.3738751472,1
4634.119382858276,11494606858.5323,-721.3731071,-15.22955304,0,359.7626187,0,-0.04925261628,0.1056043134,1.932260499,22.49135955,0.1026666667,24.52628672,1.138505813,3494.932743,1143.445671,75.34815901,528.5278067,884.1384744,1412.666281,0.3741349346,1
4639.130990982056,11494606863.5439,-721.6122302,-14.71627272,0,1.140165271,0,-0.04925261628,0.1056043134,1.934355392,22.49135955,0.1033333333,24.52904828,1.139891828,3499.661663,1143.445671,75.37326646,529.0940544,884.1384744,1413.232529,0.3743857034,1
4644.138471603394,11494606868.55138,-721.8617894,-14.17866168,0,2.956347116,0,-0.04941814475,0.1065076121,1.936446171,22.49135955,0.1033333333,24.53113906,1.140784041,3504.680983,1143.445671,75.39985985,529.6867649,884.1384744,1413.825239,0.3746479764,1
4649.145278930664,11494606873.55819,-722.1151208,-13.63238412,0,4.515902343,0,-0.04941814475,0.1065076121,1.938641853,22.49135955,0.1033333333,24.53333474,1.142158101,3509.915918,1143.445671,75.4275345,530.2889243,884.1384744,1414.427399,0.3749142054,1
4654.30294418335,11494606878.71586,-722.3649349,-13.09378267,0,5.824309096,0,-0.04941814475,0.1065076121,1.940629887,22.49135955,0.1033333333,24.53532277,1.143062541,3515.131304,1143.445671,75.45504395,530.8826402,884.1384744,1415.021115,0.3751764795,1
4659.771503448486,11494606884.18442,-722.6369696,-12.50734247,0,7.831563225,0,-0.04941814475,0.1065076121,1.943037175,22.49135955,0.1033333333,24.53773006,1.14443158,3520.445919,1143.445671,75.48301351,531.5291036,884.1384744,1415.667578,0.3754618047,1
4664.784536361694,11494606889.19745,-722.8879716,-11.96628646,0,9.68775004,0,-0.04941814475,0.1065076121,1.945129718,22.49135955,0.1033333333,24.5398226,1.145329399,3525.648247,1143.445671,75.51033046,532.1255461,884.1384744,1416.26402,0.3757248214,1
4669.793863296509,11494606894.20678,-723.1358538,-11.43141258,0,11.55802356,0,-0.04963992006,0.1074634735,1.947224929,22.49135955,0.104,24.54258448,1.146684539,3530.679159,1143.445671,75.53668949,532.7150678,884.1384744,1416.853542,0.3759845686,1
4674.803775787354,11494606899.21669,-723.3649566,-10.93539882,0,13.27537608,0,-0.04963992006,0.1074634735,1.949132179,22.49135955,0.104,24.54449173,1.147586411,3535.163719,1143.445671,75.56013816,533.2614356,884.1384744,1417.39991,0.376225109,1
4679.841135025024,11494606904.25405,-723.6247138,-10.3730309,0,15.06870419,0,-0.04963992006,0.1074634735,1.951138481,22.49135955,0.104,24.54649803,1.148973742,3540.534927,1143.445671,75.58816381,533.8808962,884.1384744,1418.019371,0.3764976045,1
4684.853088378906,11494606909.266,-723.8414248,-9.903864693,0,16.62767106,0,-0.04963992006,0.1074634735,1.953303376,22.49135955,0.104,24.54866293,1.149859243,3545.10535,1143.445671,75.61196059,534.3976946,884.1384744,1418.536169,0.3767247577,1
4690.016159057617,11494606914.42907,-724.0553822,-9.440664906,0,18.24700307,0,-0.04997249274,0.1091488035,1.955080717,22.49135955,0.104,24.55044027,1.150921358,3549.357615,1143.445671,75.63405919,534.9079218,884.1384744,1419.046396,0.3769488603,1
4695.385248184204,11494606919.79816,-724.4098537,-8.668730764,0,20.75476094,0,-0.04997249274,0.1091488035,1.957908192,22.49135955,0.104,24.55326774,1.152580973,3556.384232,1143.445671,75.67048819,535.7573532,884.1384744,1419.895828,0.3773215913,1
4700.401960372925,11494606924.81487,-724.6390148,-8.168196846,0,22.23324716,0,-0.04997249274,0.1091488035,1.959898456,22.49135955,0.1046666667,24.55592467,1.153442889,3560.809231,1143.445671,75.69337345,536.3078521,884.1384744,1420.446327,0.3775629125,1
4705.41907119751,11494606929.83198,-724.8936137,-7.612103535,0,23.83862525,0,-0.04997249274,0.1091488035,1.961884787,22.49135955,0.1046666667,24.55791101,1.154339564,3566.018663,1143.445671,75.72026053,536.9194569,884.1384744,1421.057931,0.3778308013,1
4710.450071334839,11494606934.86298,-725.1473022,-7.057999972,0,25.73115425,0,-0.04997249274,0.1091488035,1.963978592,22.49135955,0.1046666667,24.56000481,1.155728047,3570.895479,1143.445671,75.74537704,537.5288735,884.1384744,1421.667348,0.3780975024,1
4715.474216461182,11494606939.88713,-725.3971067,-6.512380848,0,27.6013956,0,-0.04997249274,0.1091488035,1.966180863,22.49135955,0.1046666667,24.56220708,1.156618556,3575.926447,1143.445671,75.77123307,538.1289589,884.1384744,1422.267433,0.3783598965,1
4720.500919342041,11494606944.91383,-725.6490198,-5.962156764,0,29.11505833,0,-0.04997249274,0.1091488035,1.968171719,22.49135955,0.1046666667,24.56419794,1.158010222,3580.823311,1143.445671,75.796347,538.7341091,884.1384744,1422.872583,0.3786242812,1
4725.545576095581,11494606949.95849,-725.9064028,-5.39866192,0,30.63056858,0,-0.05015544269,0.1101456176,1.970378447,22.49135955,0.1046666667,24.56640466,1.158890725,3586.228487,1143.445671,75.82400747,539.3536031,884.1384744,1423.492077,0.3788946996,1
4730.64750289917,11494606955.06042,-726.1582973,-4.845479588,0,31.92491251,0,-0.05015544269,0.1101456176,1.972421459,22.49135955,0.1053333333,24.56911434,1.160246576,3591.056328,1143.445671,75.84866008,539.9614366,884.1384744,1424.099911,0.3791597994,1
4735.661046981812,11494606960.07396,-726.4123675,-4.287519558,0,33.03378479,0,-0.05015544269,0.1101456176,1.974617198,22.49135955,0.1053333333,24.57131008,1.161132913,3596.324966,1143.445671,75.87550625,540.5745198,884.1384744,1424.712994,0.3794269597,1
4740.686183929443,11494606965.0991,-726.6656801,-3.731223253,0,34.66403384,0,-0.05015544269,0.1101456176,1.976717146,22.49135955,0.1053333333,24.57341003,1.162519228,3601.385527,1143.445671,75.90123603,541.185775,884.1384744,1425.324249,0.3796930945,1
4745.705871582031,11494606970.11878,-726.9196211,-3.173547136,0,36.3813526,0,-0.05015544269,0.1101456176,1.978705152,22.49135955,0.1053333333,24.57539804,1.16341265,3606.505623,1143.445671,75.92721272,541.7985463,884.1384744,1425.937021,0.3799596605,1
4750.76247215271,11494606975.17538,-727.0760406,-2.83003639,0,37.49540043,0,-0.05015544269,0.1101456176,1.980177443,22.49135955,0.1053333333,24.57687033,1.164329072,3609.121367,1143.445671,75.94046203,542.1759939,884.1384744,1426.314468,0.3801237427,1
4755.834335327148,11494606980.24725,-727.4235075,-2.066969628,0,40.16133512,0,-0.05015544269,0.1101456176,1.982866258,22.49135955,0.1053333333,24.57955914,1.165860613,3616.176928,1143.445671,75.97612736,543.0144473,884.1384744,1427.152922,0.3804879204,1
4760.842752456665,11494606985.25566,-727.676815,-1.510684746,0,42.0186071,0,-0.05015544269,0.1101456176,1.985064863,22.49135955,0.106,24.58242441,1.16720838,3621.392544,1143.445671,76.00242402,543.6256899,884.1384744,1427.764164,0.3807531408,1
4765.855007171631,11494606990.26792,-727.9375317,-0.9381284928,0,43.96707478,0,-0.05015544269,0.1101456176,1.987259984,22.49135955,0.106,24.58461954,1.168085941,3626.599888,1143.445671,76.02862159,544.2548114,884.1384744,1428.393286,0.3810258819,1
4770.866680145264,11494606995.27959,-728.1351675,-0.5041036445,0,45.57495387,0,-0.05015544269,0.1101456176,1.98893729,22.49135955,0.106,24.58629684,1.169010679,3630.474152,1143.445671,76.04807551,544.7317155,884.1384744,1428.87019,0.3812324726,1
4775.890159606934,11494607000.30307,-728.3016711,-0.1384475356,0,46.81731058,0,-0.05015544269,0.1101456176,1.990305332,22.49135955,0.106,24.58766488,1.169968918,3634.07163,1143.445671,76.06611135,545.1334963,884.1384744,1429.271971,0.3814064135,1
4780.899799346924,11494607005.31271,-728.6671907,0.6600318073,0,49.21644772,0,-0.05132188008,0.1104633828,1.993259718,22.49135955,0.106,24.59061927,1.17136032,3640.120455,1143.445671,76.09637578,546.011666,884.1384744,1430.15014,0.3817862549,1
4785.911422729492,11494607010.32434,-728.9323832,1.230822635,0,51.13335248,0,-0.05132188008,0.1104633828,1.99535722,22.49135955,0.106,24.59271677,1.172743367,3646.304422,1143.445671,76.12723736,546.641054,884.1384744,1430.779528,0.3820582019,1
4790.920999526978,11494607015.33391,-729.1929144,1.791580722,0,53.0658568,0,-0.05132188008,0.1104633828,1.997552621,22.49135955,0.1066666667,24.59557884,1.173591572,3651.595272,1143.445671,76.15357857,547.2593793,884.1384744,1431.397854,0.3823251361,1
4795.936887741089,11494607020.3498,-729.449415,2.343663347,0,54.9140575,0,-0.05132188008,0.1104633828,1.99964471,22.49135955,0.1066666667,24.59767093,1.174964565,3656.412279,1143.445671,76.17751019,547.8681385,884.1384744,1432.006613,0.3825877154,1
4801.154670715332,11494607025.56758,-729.7227349,2.905492064,0,57.34378409,0,-0.05390365277,0.1085761761,2.001777229,22.49135955,0.1066666667,24.59980345,1.175850979,3661.454535,1143.445671,76.20250948,548.4929655,884.1384744,1432.63144,0.3828569933,1
4806.230239868164,11494607030.64315,-730.0056188,3.475294778,0,59.81735799,0,-0.05390365277,0.1085761761,2.003918833,22.49135955,0.1066666667,24.60194505,1.177222578,3666.28352,1143.445671,76.22640224,549.1291247,884.1384744,1433.267599,0.3831309136,1
4811.242158889771,11494607035.65507,-730.2798172,4.027602722,0,62.30742283,0,-0.05390365277,0.1085761761,2.006121617,22.49135955,0.1066666667,24.60414784,1.178103884,3671.152662,1143.445671,76.25044517,549.7457516,884.1384744,1433.884226,0.3833961917,1
4816.254583358765,11494607040.6675,-730.5585194,4.576354929,0,64.72638038,0,-0.05522506465,0.1077154492,2.008110986,22.49135955,0.1066666667,24.6061372,1.179492047,3676.830879,1143.445671,76.27842181,550.3612324,884.1384744,1434.499707,0.3836607493,1
4821.275262832642,11494607045.68818,-730.8392381,5.123891479,0,66.93617312,0,-0.05522506465,0.1077154492,2.010306253,22.49135955,0.1073333333,24.60899914,1.180338166,3681.929087,1143.445671,76.30348463,550.9765366,884.1384744,1435.115011,0.3839250042,1
4826.329679489136,11494607050.74259,-731.0974224,5.627475092,0,68.81344659,0,-0.05522506465,0.1077154492,2.012193095,22.49135955,0.1073333333,24.61088598,1.181721574,3686.758022,1143.445671,76.32717493,551.5424478,884.1384744,1435.680922,0.3841678463,1
4831.344688415527,11494607055.7576,-731.3966158,6.211046294,0,71.28073583,0,-0.05522506465,0.1077154492,2.014505149,22.49135955,0.1073333333,24.61319803,1.1826027,3691.827887,1143.445671,76.35199627,552.1982467,884.1384744,1436.336721,0.3844490213,1
4836.360223770142,11494607060.77314,-731.653711,6.709893073,0,73.56957861,0,-0.05618028543,0.1070646479,2.016491973,22.49135955,0.1073333333,24.61518486,1.183993086,3696.605696,1143.445671,76.37534017,552.7594516,884.1384744,1436.897926,0.3846894352,1
4841.369262695312,11494607065.78218,-731.943524,7.262199405,0,75.81334671,0,-0.05618028543,0.1070646479,2.018501573,22.49135955,0.1073333333,24.61719446,1.184890036,3701.922783,1143.445671,76.4012648,553.3831773,884.1384744,1437.521652,0.3849564121,1
4846.403335571289,11494607070.81625,-732.2028095,7.756328461,0,78.19952789,0,-0.05618028543,0.1070646479,2.020494939,22.49135955,0.1073333333,24.61918782,1.186326519,3706.518896,1143.445671,76.42362835,553.9412029,884.1384744,1438.079677,0.3851950706,1
4851.503496170044,11494607075.91641,-732.5044819,8.331235692,0,81.03499067,0,-0.05618028543,0.1070646479,2.022695177,22.49135955,0.108,24.62205473,1.187170717,3711.754999,1143.445671,76.44905435,554.5904521,884.1384744,1438.728927,0.3854725111,1
4856.519863128662,11494607080.93278,-732.7880862,8.871709915,0,83.87353999,0,-0.05618028543,0.1070646479,2.024790502,22.49135955,0.108,24.62415005,1.188559453,3716.023687,1143.445671,76.46974213,555.2008158,884.1384744,1439.33929,0.3857331066,1
4861.527839660645,11494607085.94075,-733.0720821,9.412930319,0,86.43299958,0,-0.05618028543,0.1070646479,2.026990276,22.49135955,0.108,24.62634983,1.189441057,3721.975655,1143.445671,76.49852717,555.8120221,884.1384744,1439.950496,0.3859938404,1
4866.536056518555,11494607090.94897,-733.3525421,9.94741242,0,88.39738775,0,-0.05618028543,0.1070646479,2.02897616,22.49135955,0.108,24.62833571,1.190827136,3727.022247,1143.445671,76.52287849,556.4156188,884.1384744,1440.554093,0.3862511109,1
4871.549575805664,11494607095.96249,-733.6372238,10.48993977,0,90.26474057,0,-0.05618028543,0.1070646479,2.031203817,22.49135955,0.108,24.63056337,1.191698002,3732.018744,1143.445671,76.54693843,557.0283011,884.1384744,1441.166775,0.3865120335,1
4876.562944412231,11494607100.97586,-733.9145697,11.01848713,0,91.83301518,0,-0.05618028543,0.1070646479,2.033192684,22.49135955,0.108,24.63255224,1.193081089,3737.002472,1143.445671,76.5708878,557.6251956,884.1384744,1441.76367,0.3867660194,1
4881.581254959106,11494607105.99417,-734.1986999,11.55996361,0,92.86721378,0,-0.05618028543,0.1070646479,2.035287166,22.49135955,0.1086666667,24.63531338,1.193925236,3741.971735,1143.445671,76.59471902,558.2366911,884.1384744,1442.375165,0.3870260002,1
4886.599136352539,11494607111.01205,-734.4711487,12.07917839,0,93.60888054,0,-0.05618028543,0.1070646479,2.037381467,22.49135955,0.1086666667,24.63740769,1.195300289,3746.666336,1143.445671,76.61718853,558.8230462,884.1384744,1442.961521,0.3872750855,1
4891.608192443848,11494607116.0211,-734.760546,12.63069239,0,94.40658958,0,-0.05618028543,0.1070646479,2.039474812,22.49135955,0.1086666667,24.63950103,1.196185141,3751.695383,1143.445671,76.64121098,559.4458772,884.1384744,1443.584352,0.3875394442,1
4896.641286849976,11494607121.0542,-735.0443391,13.17152643,0,95.24297809,0,-0.05618028543,0.1070646479,2.041568417,22.49135955,0.1086666667,24.64159464,1.197563903,3757.203032,1143.445671,76.66746301,560.0566472,884.1384744,1444.195122,0.3877984622,1
4901.668016433716,11494607126.08093,-735.3336595,13.72289401,0,96.37923476,0,-0.05618028543,0.1070646479,2.043765315,22.49135955,0.1086666667,24.64379153,1.198440429,3762.280807,1143.445671,76.69161385,560.6793129,884.1384744,1444.817787,0.3880622995,1
4906.701055526733,11494607131.11397,-735.6182248,14.26519958,0,97.56235405,0,-0.05618028543,0.1070646479,2.045857199,22.49135955,0.1093333333,24.64655008,1.19978387,3767.275991,1143.445671,76.71532313,561.2917447,884.1384744,1445.430219,0.3883215788,1
4911.744710922241,11494607136.15762,-735.9025945,14.80713247,0,98.56929955,0,-0.05618028543,0.1070646479,2.047950379,22.49135955,0.1093333333,24.64864326,1.200665415,3772.550295,1143.445671,76.74030494,561.9037556,884.1384744,1446.04223,0.3885804605,1
4916.765512466431,11494607141.17842,-736.1893227,15.3467465,0,99.49142019,0,-0.0574234152,0.1057037986,2.050042465,22.49135955,0.1093333333,24.65073535,1.202048574,3777.391151,1143.445671,76.76318658,562.5148306,884.1384744,1446.653305,0.3888387278,1
4921.782503128052,11494607146.19542,-736.4787965,15.87960362,0,100.6466165,0,-0.0574234152,0.1057037986,2.052134036,22.49135955,0.1093333333,24.65282692,1.202933748,3782.364584,1143.445671,76.78664805,563.1212395,884.1384744,1447.259714,0.3890948073,1
4926.793951034546,11494607151.20686,-736.7710918,16.41765452,0,102.3662904,0,-0.0574234152,0.1057037986,2.054235428,22.49135955,0.1093333333,24.65492831,1.204306732,3787.618616,1143.445671,76.81138179,563.7335591,884.1384744,1447.872034,0.3893531653,1
4931.805471420288,11494607156.21838,-737.0606281,16.95062676,0,104.2340445,0,-0.0574234152,0.1057037986,2.056373155,22.49135955,0.1093333333,24.65706604,1.205184008,3792.52388,1143.445671,76.83442616,564.3400991,884.1384744,1448.478573,0.3896088692,1
4936.825286865234,11494607161.2382,-737.3212407,17.43035698,0,105.4158451,0,-0.0574234152,0.1057037986,2.058256143,22.49135955,0.11,24.65961569,1.206049132,3796.800848,1143.445671,76.85448152,564.8860478,884.1384744,1449.024522,0.3898388462,1
4941.850168228149,11494607166.26308,-737.6190859,17.97862407,0,106.5848764,0,-0.0574234152,0.1057037986,2.060451779,22.49135955,0.11,24.66181133,1.207418589,3802.527111,1143.445671,76.88127854,565.5099938,884.1384744,1449.648468,0.3901014668,1
4946.918655395508,11494607171.33157,-737.9220012,18.49850754,0,107.6413801,0,-0.06100672673,0.09948522149,2.062547479,22.49135955,0.11,24.66390703,1.208788505,3807.346567,1143.445671,76.90378396,566.1118733,884.1384744,1450.250348,0.3903545855,1
4951.929286956787,11494607176.3422,-738.2322516,19.00444084,0,108.713576,0,-0.06100672673,0.09948522149,2.064645903,22.49135955,0.11,24.66600545,1.209673652,3812.605688,1143.445671,76.92829254,566.7053578,884.1384744,1450.843832,0.390603968,1
4956.941400527954,11494607181.35431,-738.5416197,19.50893525,0,110.0230142,0,-0.06100672673,0.09948522149,2.066737993,22.49135955,0.11,24.66809754,1.211038199,3817.458208,1143.445671,76.95086019,567.2971544,884.1384744,1451.435629,0.3908524382,1
4961.986806869507,11494607186.39972,-738.8586242,20.02588257,0,112.0693821,0,-0.06100672673,0.09948522149,2.068829966,22.49135955,0.11,24.67018952,1.211928523,3822.581255,1143.445671,76.97463811,567.9035589,884.1384744,1452.042033,0.3911068315,1
4967.003927230835,11494607191.41684,-739.1558803,20.51062559,0,113.8251286,0,-0.06100672673,0.09948522149,2.070937996,22.49135955,0.1106666667,24.67296421,1.213271936,3827.5728,1143.445671,76.99775855,568.4721861,884.1384744,1452.610661,0.3913451839,1
4972.041318893433,11494607196.45423,-739.4675696,21.01890519,0,115.4623892,0,-0.06100672673,0.09948522149,2.073135482,22.49135955,0.1106666667,24.6751617,1.214144438,3832.990143,1143.445671,77.02279877,569.0684229,884.1384744,1453.206897,0.3915949092,1
4977.066696166992,11494607201.47961,-739.7484597,21.47695983,0,116.9613692,0,-0.06100672673,0.09948522149,2.075019221,22.49135955,0.1106666667,24.67704544,1.215035803,3837.496223,1143.445671,77.04358542,569.6057434,884.1384744,1453.744218,0.3918197826,1
4982.100511550903,11494607206.51342,-740.0587393,21.98294076,0,118.4151514,0,-0.06100672673,0.09948522149,2.077110802,22.49135955,0.1106666667,24.67913702,1.216412667,3842.580544,1143.445671,77.0669944,570.1992838,884.1384744,1454.337758,0.3920679915,1
4987.125095367432,11494607211.53801,-740.3724706,22.49455033,0,119.5704333,0,-0.06100672673,0.09948522149,2.079327629,22.49135955,0.1106666667,24.68135385,1.217281704,3847.699728,1143.445671,77.09051571,570.7994268,884.1384744,1454.937901,0.3923187556,1
4992.147592544556,11494607216.5605,-740.6789684,22.9943641,0,120.5128465,0,-0.06100672673,0.09948522149,2.081420288,22.49135955,0.1106666667,24.68344651,1.218654155,3852.802208,1143.445671,77.1139123,571.3857328,884.1384744,1455.524207,0.3925635383,1
4997.35947227478,11494607221.77238,-740.9922994,23.50532093,0,121.0694993,0,-0.06100672673,0.09948522149,2.083512229,22.49135955,0.1113333333,24.68620511,1.219500287,3857.550943,1143.445671,77.13564397,571.9851101,884.1384744,1456.123585,0.3928135745,1
5002.467334747314,11494607226.88025,-741.2989915,24.00545159,0,121.0853891,0,-0.06100672673,0.09948522149,2.085603616,22.49135955,0.1113333333,24.6882965,1.220868618,3862.960512,1143.445671,77.16034958,572.5717879,884.1384744,1456.710262,0.3930581137,1
5007.476222991943,11494607231.88913,-741.6131918,24.51765256,0,121.1846251,0,-0.06197239897,0.09770020664,2.087754695,22.49135955,0.1113333333,24.69044758,1.222258941,3867.985607,1143.445671,77.1832515,573.1726803,884.1384744,1457.311155,0.3933083737,1
5012.497966766357,11494607236.91088,-741.9195169,25.00057768,0,121.217803,0,-0.06197239897,0.09770020664,2.08985273,22.49135955,0.1113333333,24.69254561,1.223146344,3873.046511,1143.445671,77.20627025,573.7445647,884.1384744,1457.883039,0.3935463609,1
5017.649984359741,11494607242.0629,-742.2045685,25.44996493,0,120.9991227,0,-0.06197239897,0.09770020664,2.091777432,22.49135955,0.1113333333,24.69447032,1.224039765,3877.65036,1143.445671,77.22716985,574.2767332,884.1384744,1458.415208,0.3937676529,1
5022.661254882812,11494607247.07417,-742.5536427,26.00028443,0,120.6527913,0,-0.06197239897,0.09770020664,2.094007373,22.49135955,0.1113333333,24.69670026,1.22553512,3883.113567,1143.445671,77.25192091,574.9284266,884.1384744,1459.066901,0.394038427,1
5027.673711776733,11494607252.08662,-742.8693192,26.49795212,0,119.9511096,0,-0.06197239897,0.09770020664,2.09616766,22.49135955,0.112,24.69952721,1.226379802,3888.264679,1143.445671,77.2752088,575.5177693,884.1384744,1459.656244,0.3942830867,1
5032.699039459229,11494607257.11195,-743.1967293,27.01411787,0,119.1278239,0,-0.06197239897,0.09770020664,2.098384324,22.49135955,0.112,24.70174388,1.227765818,3893.294176,1143.445671,77.29790091,576.1290176,884.1384744,1460.267492,0.3945366316,1
5037.708190917969,11494607262.1211,-743.5447436,27.51629006,0,118.475365,0,-0.07391050968,0.10655723,2.100370793,22.49135955,0.112,24.70373034,1.22864645,3898.26816,1143.445671,77.32029803,576.7399934,884.1384744,1460.878468,0.3947898515,1
5042.720071792603,11494607267.13298,-743.9222991,28.06061424,0,117.6718145,0,-0.07391050968,0.10655723,2.102469741,22.49135955,0.112,24.70582929,1.230021716,3903.330088,1143.445671,77.34304582,577.4024411,884.1384744,1461.540916,0.3950641648,1
5047.728624343872,11494607272.14154,-744.2999837,28.6051244,0,117.1677446,0,-0.07391050968,0.10655723,2.104562964,22.49135955,0.112,24.70792252,1.230893809,3908.388079,1143.445671,77.36573039,578.0651152,884.1384744,1462.20359,0.3953383231,1
5052.757280349731,11494607277.17019,-744.6708589,29.13981736,0,116.7328727,0,-0.07391050968,0.10655723,2.106672757,22.49135955,0.112,24.71003231,1.232264981,3913.569344,1143.445671,77.38892078,578.7158417,884.1384744,1462.854316,0.3956072969,1
5057.771751403809,11494607282.18466,-745.0694711,29.69850855,0,116.4346562,0,-0.07901511304,0.1103778611,2.108875959,22.49135955,0.1126666667,24.71290218,1.233104484,3918.581455,1143.445671,77.4113089,579.4021627,884.1384744,1463.540637,0.3958907242,1
5062.784479141235,11494607287.19739,-745.4629101,30.24811173,0,116.0029219,0,-0.07901511304,0.1103778611,2.110974758,22.49135955,0.1126666667,24.71500098,1.234469819,3923.44516,1143.445671,77.43299177,580.0780753,884.1384744,1464.21655,0.3961695935,1
5067.819143295288,11494607292.23206,-745.859741,30.80245306,0,115.1921066,0,-0.07901511304,0.1103778611,2.112972484,22.49135955,0.1126666667,24.7169987,1.235351766,3928.576366,1143.445671,77.4558221,580.7598151,884.1384744,1464.898289,0.3964506063,1
