mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3842.370632171631,11494606072.99107,-306.1001159,414.8389005,0,102.1899569,0,0.0269351104,0.09937589398,1.602984248,11.14005404,0.084,12.82703829,1.806752207,3235.52644,612.6384659,84.07972421,270.3296122,473.4142736,743.7438858,0.3634713741,1
3847.384704589844,11494606078.00514,-305.9624236,415.34691,0,103.0912354,0,0.0269351104,0.09937589398,1.605091252,11.14005404,0.084,12.82914529,1.808348254,3240.838728,612.6384659,84.10167142,270.8559513,473.4142736,744.2702249,0.3639215196,1
3852.395608901978,11494606083.01605,-305.8391522,415.8017144,0,103.6899924,0,0.0269351104,0.09937589398,1.60707921,11.14005404,0.08466666667,12.83179991,1.809858263,3245.332344,612.6384659,84.12018919,271.3271655,473.4142736,744.7414391,0.3643239804,1
3857.407585144043,11494606088.02802,-305.7002301,416.3142612,0,104.6654111,0,0.0269351104,0.09937589398,1.609125141,11.14005404,0.08466666667,12.83384584,1.812410783,3250.250351,612.6384659,84.14040644,271.8582056,473.4142736,745.2724793,0.3647769282,1
3862.415927886963,11494606093.03637,-305.5638428,416.8174561,0,105.7324295,0,0.0269351104,0.09937589398,1.611427431,11.14005404,0.08466666667,12.83614814,1.814092161,3255.559704,612.6384659,84.16217476,272.3795564,473.4142736,745.79383,0.3652209839,1
3867.429592132568,11494606098.05003,-305.431943,417.2900918,0,139.146069,0,0.03109437804,0.09903733286,1.613207889,11.18023028,0.08466666667,12.87810483,1.811003273,3258.316504,614.6531944,84.12966684,272.8703041,473.4142736,746.2845778,0.3656384069,1
3872.459297180176,11494606103.07974,-305.2932067,417.7319748,0,189.4198273,0,0.03109437804,0.09903733286,1.615194631,11.30738177,0.08466666667,13.00724306,1.794897632,3258.316504,619.4269695,84.0260973,273.3334546,473.4142736,746.7477283,0.3660318529,1
3877.479681015015,11494606108.10012,-305.9277547,416.3222717,0,203.8839797,0.88,0.03109437804,0.09903733286,1.617600606,11.36056961,0.08466666667,13.06283688,1.790088093,3258.316504,625.1912346,83.90137791,273.482784,475.1815018,748.6642857,0.3652942837,1
3882.487272262573,11494606113.10771,-307.7024924,412.6579801,0,204.1605799,0.82,0.03109437804,0.09903733286,1.619696333,11.4707474,0.08533333333,13.17577707,1.776606707,3258.316504,629.7565613,83.80286196,273.482784,479.2530954,752.7358794,0.3633183849,1
3887.495807647705,11494606118.11625,-309.4785442,409.3342081,0,208.9715322,0.97,0.03109437804,0.09903733286,1.621684517,11.55253159,0.08533333333,13.25954944,1.768118551,3258.316504,635.0054264,83.68988134,273.482784,483.024008,756.506792,0.3615073742,1
3892.504159927368,11494606123.1246,-311.4839194,406.0258984,0,209.9182318,0.77,0.03109437804,0.09903733286,1.623881834,11.64421151,0.08533333333,13.35342668,1.757498091,3258.316504,639.7914181,83.58712917,273.482784,486.8928034,760.3755874,0.3596680226,1
3897.643823623657,11494606128.26426,-313.2108547,403.2426159,0,209.4774701,0.73,0.03279851552,0.1030083399,1.625872297,11.69496139,0.08533333333,13.40616702,1.753285677,3258.316504,645.2567463,83.47010021,273.482784,490.168328,763.6511119,0.3581253005,1
3902.653961181641,11494606133.27439,-314.7649177,400.6984484,0,208.8136604,0.56,0.03279851552,0.1030083399,1.628004758,11.7408645,0.08533333333,13.45420259,1.748835038,3258.316504,650.0304337,83.36814914,273.482784,493.1495865,766.6323705,0.3567326329,1
3907.668464660645,11494606138.2889,-315.8979431,398.8166943,0,207.8723594,0.53,0.03279851552,0.1030083399,1.630103242,11.76144224,0.08533333333,13.47687881,1.748587527,3258.316504,655.1196251,83.25973381,273.482784,495.3461517,768.8289357,0.355713438,1
3912.685544967651,11494606143.30598,-317.0018309,396.9505274,0,213.0456022,0.44,0.03279851552,0.1030083399,1.63230604,11.79310282,0.086,13.51140886,1.745946419,3258.316504,660.2281303,83.15119025,273.482784,497.5156865,770.9984705,0.3547124857,1
3917.705104827881,11494606148.32554,-318.5429782,395.0787949,0,217.464611,0.75,0.03279851552,0.1030083399,1.634370612,11.82802082,0.086,13.54839143,1.743882337,3258.316504,665.2512264,83.04473703,273.482784,499.9405646,773.4233486,0.3536003723,1
3922.718584060669,11494606153.33902,-320.7520522,392.5508771,0,218.0358891,0.66,0.03279851552,0.1030083399,1.636367023,11.88129575,0.086,13.60366277,1.738582367,3258.316504,670.042738,82.94344542,273.482784,503.2977255,776.7805095,0.3520721499,1
3927.728008270264,11494606158.34845,-322.3322644,390.7944196,0,216.7325934,0.54,0.03279851552,0.1030083399,1.638568427,11.90723227,0.086,13.6318007,1.737674518,3258.316504,675.5728493,82.8268467,273.482784,505.660418,779.143202,0.3510045179,1
3932.736433029175,11494606163.35687,-323.6576828,389.2445957,0,215.3906395,0.54,0.03279851552,0.1030083399,1.640461822,11.92479245,0.086,13.65125428,1.736973902,3258.316504,680.0560493,82.73256173,273.482784,507.6997831,781.182567,0.350088181,1
3937.74525642395,11494606168.3657,-324.9916783,387.559869,0,212.753051,0.51,0.03279851552,0.1030083399,1.642558115,11.94280161,0.086,13.67135973,1.737094547,3258.316504,685.1754093,82.62516002,273.482784,509.8489287,783.3317127,0.3491276806,1
3942.753480911255,11494606173.37392,-326.1034756,386.988821,0,280.7240712,0.19,0.03279851552,0.1030083399,1.644753982,12.03628316,0.08666666667,13.76770381,1.726699671,3262.103504,686.4283619,82.61560536,273.482784,511.3125396,784.7953235,0.3484765719,1
3947.761823654175,11494606178.38226,-326.3929574,387.9943119,0,344.1358861,0.1,0.03219712403,0.1065403085,1.646854021,12.17068563,0.08666666667,13.90420631,1.712365686,3267.193504,686.4283619,82.63798651,273.482784,512.3901736,785.8729575,0.3479987208,1
3952.769416809082,11494606183.38986,-326.304502,388.9474761,0,351.2667492,0.07,0.03219712403,0.1065403085,1.649058013,12.2044042,0.08666666667,13.94012888,1.709692129,3272.535471,686.4283619,82.66141367,273.482784,513.3477712,786.8305551,0.3475751954,1
3957.778823852539,11494606188.39926,-326.1845683,389.7091718,0,353.8042065,0.04,0.03219712403,0.1065403085,1.651002459,12.20442483,0.08666666667,13.94209396,1.71120449,3277.029367,686.4283619,82.68107272,273.482784,514.1189361,787.6017201,0.3472348739,1
3962.787088394165,11494606193.40753,-326.0314493,390.4515071,0,356.702649,0.03,0.03219712403,0.1065403085,1.653204614,12.20443149,0.08666666667,13.94430277,1.713553086,3282.503199,686.4283619,82.70495846,273.482784,514.8769544,788.3597384,0.346901003,1
3967.798601150513,11494606198.41904,-325.8809946,391.073444,0,359.1501191,0.02,0.03219712403,0.1065403085,1.655094224,12.20443312,0.08666666667,13.94619401,1.715055337,3287.075104,686.4283619,82.72485811,273.482784,515.5168488,788.9996327,0.3466196594,1
3972.852504730225,11494606203.47294,-325.7160483,391.6957994,0,1.556416339,0.01,0.03219712403,0.1065403085,1.657300367,12.20443382,0.08733333333,13.94906752,1.717322327,3292.353352,686.4283619,82.74777529,273.482784,516.1607,789.6434839,0.3463370363,1
3977.863321304321,11494606208.48376,-325.5611769,392.2484512,0,3.951734201,0.01,0.03219712403,0.1065403085,1.659306414,12.20443394,0.08733333333,13.95107369,1.718804121,3297.132431,686.4283619,82.76847279,273.482784,516.7346445,790.2174285,0.3460854875,1
3982.873912811279,11494606213.49435,-325.3946935,392.8223652,0,6.967743207,0.01,0.03219712403,0.1065403085,1.661337503,12.20443407,0.08733333333,13.9531049,1.721191522,3302.167919,686.4283619,82.7902271,273.482784,517.3322193,790.8150032,0.34582397,1
3987.882848739624,11494606218.50329,-325.227884,393.3857937,0,9.43161367,0,0.03219712403,0.1065403085,1.66343142,12.2044341,0.08733333333,13.95519885,1.722659044,3307.19768,686.4283619,82.8119019,274.0041254,517.398481,791.4026064,0.3462259578,1
3992.891807556152,11494606223.51225,-325.0604137,393.9453809,0,11.9318786,0,0.03219712403,0.1065403085,1.66565577,12.2044341,0.08733333333,13.9574232,1.724985579,3312.238447,686.4283619,82.83356942,274.5882353,517.398481,791.9867162,0.3467081324,1
3997.901456832886,11494606228.5219,-324.9015949,394.4961806,0,14.71632194,0,0.03012001872,0.1152426463,1.667764909,12.2044341,0.08733333333,13.95953234,1.726474499,3317.528608,686.4283619,82.85625028,275.1615544,517.398481,792.5600354,0.3471807083,1
4002.913961410522,11494606233.5344,-324.7520571,395.0677488,0,17.61068073,0,0.03012001872,0.1152426463,1.66978652,12.2044341,0.088,13.96222062,1.728749679,3322.285919,686.4283619,82.87659549,275.7523604,517.398481,793.1508414,0.3476669834,1
4007.926481246948,11494606238.54692,-324.5979675,395.6561027,0,20.55479548,0,0.03012001872,0.1152426463,1.671905418,12.2044341,0.088,13.96433952,1.730232813,3327.398647,686.4283619,82.89840692,276.3605577,517.398481,793.7590387,0.3481668167,1
4012.937255859375,11494606243.55769,-324.4874399,396.078032,0,22.67734286,0,0.03012001872,0.1152426463,1.673473983,12.2044341,0.088,13.96590808,1.73179913,3331.151688,686.4283619,82.91438245,276.7967236,517.398481,794.1952045,0.3485247984,1
4017.950584411621,11494606248.57102,-324.2893457,396.8343875,0,26.24201406,0,0.03012001872,0.1152426463,1.6761913,12.2044341,0.088,13.9686254,1.734064804,3337.496807,686.4283619,82.94132388,277.5785899,517.398481,794.9770709,0.3491655295,1
4022.964328765869,11494606253.58477,-324.1343778,397.4263171,0,28.86955802,0,0.03012001872,0.1152426463,1.678282647,12.2044341,0.088,13.97071674,1.736405046,3342.539175,686.4283619,82.9626733,278.1904688,517.398481,795.5889497,0.3496660793,1
4027.989032745361,11494606258.60947,-323.9941122,397.9622803,0,31.12696304,0,0.03012001872,0.1152426463,1.680199493,12.2044341,0.088,13.97263359,1.737894815,3347.24432,686.4283619,82.98254677,278.7444823,517.398481,796.1429632,0.3501186284,1
4033.003911972046,11494606263.62435,-323.8420321,398.5435662,0,33.58878921,0,0.03012001872,0.1152426463,1.682292322,12.2044341,0.08866666667,13.97539309,1.740150361,3352.251303,686.4283619,83.00364429,279.345333,517.398481,796.743814,0.3506087253,1
4038.024200439453,11494606268.64463,-323.6796554,399.1643739,0,36.46721237,0,0.03012001872,0.1152426463,1.684497641,12.2044341,0.08866666667,13.97759841,1.741616528,3356.796688,686.4283619,83.02275156,279.9870249,517.398481,797.3855059,0.3511313196,1
4043.04580116272,11494606273.66624,-323.5377342,399.7070805,0,39.11480698,0,0.03012001872,0.1152426463,1.686386988,12.2044341,0.08866666667,13.97948775,1.743974842,3361.567823,686.4283619,83.04276164,280.5479813,517.398481,797.9464622,0.3515874743,1
4048.056568145752,11494606278.67701,-323.3810837,400.3061989,0,42.17111992,0,0.03012001872,0.1152426463,1.688584464,12.2044341,0.08866666667,13.98168523,1.745440499,3367.572208,686.4283619,83.06787703,281.1672407,517.398481,798.5657217,0.3520902953,1
4053.06676864624,11494606283.68721,-323.2266417,400.8969389,0,45.27279138,0,0.03012001872,0.1152426463,1.690782698,12.2044341,0.08866666667,13.98388346,1.747760367,3372.693079,686.4283619,83.08923811,281.7778356,517.398481,799.1763166,0.3525853179,1
4058.078424453735,11494606288.69886,-323.0965544,401.3945615,0,48.09876761,0,0.03012001872,0.1152426463,1.692561945,12.2044341,0.08866666667,13.98566271,1.749289502,3377.001408,686.4283619,83.10716806,282.2921808,517.398481,799.6906618,0.3530017222,1
4063.086591720581,11494606293.70703,-322.9309278,402.0281693,0,51.86439021,0,0.03012001872,0.1152426463,1.694762654,12.2044341,0.08933333333,13.98853008,1.751583853,3382.334488,686.4283619,83.12931013,282.9470785,517.398481,800.3455594,0.3535311406,1
4068.108097076416,11494606298.72854,-322.7767824,402.6178839,0,55.11114188,0,0.03012001872,0.1152426463,1.697062356,12.2044341,0.08933333333,13.99082979,1.753070507,3387.650816,686.4283619,83.15132495,283.5566063,517.398481,800.9550872,0.3540231042,1
4073.288864135742,11494606303.9093,-322.638139,403.1483091,0,58.29269093,0,0.03012001872,0.1152426463,1.698945719,12.2044341,0.08933333333,13.99271315,1.754612831,3392.395159,686.4283619,83.17092273,284.1048515,517.398481,801.5033325,0.354464966,1
4078.299896240234,11494606308.92033,-322.4680785,403.7989457,0,62.34383164,0,0.03012001872,0.1152426463,1.70125778,12.2044341,0.08933333333,13.99502521,1.757018365,3397.801575,686.4283619,83.19319988,284.7773458,517.398481,802.1758267,0.3550061424,1
4083.309272766113,11494606313.92971,-322.3223684,404.3766766,0,65.85540675,0,0.0267503255,0.1158698993,1.703334777,12.2044341,0.08933333333,13.99710221,1.759357671,3402.740431,686.4283619,83.21349896,285.3732176,517.398481,802.7716986,0.3554849008,1
4088.318529129028,11494606318.93897,-322.1937804,404.9336436,0,69.18966023,0,0.0267503255,0.1158698993,1.705322502,12.2044341,0.08933333333,13.99908993,1.760828733,3407.538792,686.4283619,83.23317369,285.9448356,517.398481,803.3433165,0.3559435047,1
4093.362056732178,11494606323.9825,-322.0588962,405.5178875,0,72.39752176,0,0.0267503255,0.1158698993,1.707530932,12.2044341,0.09,14.00196503,1.763061781,3412.725544,686.4283619,83.25438913,286.5444478,517.398481,803.9429287,0.3564238673,1
4098.377689361572,11494606328.99813,-321.9232611,406.1053874,0,75.52225945,0,0.0267503255,0.1158698993,1.709633338,12.2044341,0.09,14.00406744,1.764532586,3417.653423,686.4283619,83.27449603,287.1474012,517.398481,804.5458822,0.3569061847,1
4103.388040542603,11494606334.00847,-321.7848654,406.7048477,0,78.77200809,0,0.0267503255,0.1158698993,1.711750197,12.2044341,0.09,14.00618429,1.76601942,3423.020807,686.4283619,83.29634134,287.7626297,517.398481,805.1611106,0.3573975766,1
4108.40082359314,11494606339.02126,-321.6483681,407.2960864,0,81.80991248,0,0.0267503255,0.1158698993,1.713936896,12.2044341,0.09,14.00837099,1.768332973,3428.026495,686.4283619,83.31666318,288.3694203,517.398481,805.7679012,0.3578814939,1
4113.414144515991,11494606344.03458,-321.5259684,407.8262628,0,84.27601914,0,0.0267503255,0.1158698993,1.715714487,12.2044341,0.09,14.01014858,1.769833714,3432.68372,686.4283619,83.335526,288.9135422,517.398481,806.3120231,0.3583148135,1
4118.467191696167,11494606349.08763,-321.3890779,408.4192069,0,86.64588542,0,0.0267503255,0.1158698993,1.717920358,12.2044341,0.09,14.01235446,1.772187444,3437.73568,686.4283619,83.35593941,289.5220829,517.398481,806.9205638,0.3587987416,1
4123.493976593018,11494606354.11442,-321.2517337,409.0141165,0,89.41339544,0,0.0267503255,0.1158698993,1.72001601,12.2044341,0.09066666667,14.01511677,1.773563513,3442.470768,686.4283619,83.37502709,290.1326406,517.398481,807.5311216,0.3592835407,1
4128.518096923828,11494606359.13853,-321.1136756,409.6121192,0,92.09508007,0,0.0267503255,0.1158698993,1.722110466,12.2044341,0.09066666667,14.01721123,1.77589121,3448.026304,686.4283619,83.39736634,290.7463729,517.398481,808.1448538,0.3597701223,1
4133.528648376465,11494606364.14909,-320.9795632,410.1930305,0,94.44488821,0,0.0267503255,0.1158698993,1.724313912,12.2044341,0.09066666667,14.01941468,1.777348123,3452.985191,686.4283619,83.41725578,291.3425642,517.398481,808.7410452,0.3602420898,1
4138.536497116089,11494606369.15693,-320.8722784,410.7829562,0,96.75919564,0,0.007090240248,0.1142347845,1.726405191,12.2044341,0.09066666667,14.02150595,1.779697762,3458.294367,686.4283619,83.43849741,291.9437565,517.398481,809.3422374,0.3607173121,1
4143.556440353394,11494606374.17688,-320.839368,411.313192,0,99.00595528,0,0.007090240248,0.1142347845,1.728288124,12.2044341,0.09066666667,14.02338889,1.781191276,3462.877056,686.4283619,83.45678872,292.4750127,517.398481,809.8734936,0.3611366651,1
4148.568231582642,11494606379.18866,-320.802284,411.9106728,0,101.3075829,0,0.007090240248,0.1142347845,1.730483821,12.2044341,0.09066666667,14.02558459,1.783679792,3467.576103,686.4283619,83.47550255,293.0736432,517.398481,810.4721241,0.361608542,1
4153.579008102417,11494606384.19944,-320.7664963,412.4872679,0,103.5312033,0,0.007090240248,0.1142347845,1.732584581,12.2044341,0.09133333333,14.02835201,1.785052104,3472.490591,686.4283619,83.49502913,293.6513479,517.398481,811.0498288,0.3620632635,1
4158.588712692261,11494606389.20915,-320.7334033,413.0204474,0,105.5350123,0,0.007090240248,0.1142347845,1.734578648,12.2044341,0.09133333333,14.03034608,1.787379725,3477.228016,686.4283619,83.51380855,294.1855533,517.398481,811.5840343,0.3624831698,1
4163.608448028564,11494606394.22889,-320.6970544,413.6060852,0,107.4302766,0,0.007090240248,0.1142347845,1.736677554,12.2044341,0.09133333333,14.03244499,1.78883811,3482.760096,686.4283619,83.53568401,294.7723181,517.398481,812.1707991,0.3629437533,1
4168.629615783691,11494606399.25006,-320.6617772,414.1744543,0,109.0374367,0,0.007090240248,0.1142347845,1.73877423,12.2044341,0.09133333333,14.03454166,1.790305497,3487.919559,686.4283619,83.55603378,295.3417809,517.398481,812.7402619,0.3633901195,1
4173.755905151367,11494606404.37634,-320.6255049,414.7588584,0,110.6083534,0,0.007090240248,0.1142347845,1.740865551,12.2044341,0.09133333333,14.03663298,1.792626736,3492.971184,686.4283619,83.57590954,295.9273097,517.398481,813.3257906,0.3638484271,1
4178.78115272522,11494606409.40159,-320.5876194,415.3692524,0,112.377001,0,0.007090240248,0.1142347845,1.743063336,12.2044341,0.09133333333,14.03883077,1.794949213,3498.19556,686.4283619,83.59641453,296.5388782,517.398481,813.9373592,0.3643264127,1
4183.80407333374,11494606414.42451,-320.5520342,415.9425849,0,114.036346,0,0.007090240248,0.1142347845,1.745259976,12.2044341,0.092,14.04169407,1.796321499,3503.490303,686.4283619,83.61714351,297.113314,517.398481,814.511795,0.3647747225,1
4188.814640045166,11494606419.43508,-320.5190575,416.473891,0,115.4990246,0,0.007090240248,0.1142347845,1.747142306,12.2044341,0.092,14.0435764,1.797806404,3507.839239,686.4283619,83.6341305,297.6456425,517.398481,815.0441235,0.3651896062,1
4193.836511611938,11494606424.45695,-320.482946,417.0557034,0,117.0088749,0,0.007090240248,0.1142347845,1.749235948,12.2044341,0.092,14.04567005,1.800124924,3512.892992,686.4283619,83.65382632,298.2285745,517.398481,815.6270555,0.3656433078,1
4198.849967956543,11494606429.4704,-320.4465584,417.6419635,0,118.9355699,0,0.007090240248,0.1142347845,1.751410871,12.2044341,0.092,14.04784497,1.802457419,3518.194263,686.4283619,83.6744359,298.8159628,517.398481,816.2144437,0.3660998222,1
4203.865097045898,11494606434.48553,-320.4098887,418.2327693,0,121.0188606,0,0.007090240248,0.1142347845,1.753522735,12.2044341,0.092,14.04995683,1.80391511,3523.259192,686.4283619,83.69407817,299.4079055,517.398481,816.8063865,0.3665592122,1
4208.879592895508,11494606439.50003,-320.3739635,418.8115815,0,122.9670145,0,0.007090240248,0.1142347845,1.755655952,12.2044341,0.092,14.05209005,1.806227686,3528.293144,686.4283619,83.71355353,299.9878314,517.398481,817.3863124,0.3670086309,1
4213.898551940918,11494606444.51899,-320.337879,419.3929579,0,125.1359473,0,0.007090240248,0.1142347845,1.757747111,12.2044341,0.09266666667,14.05484788,1.807594136,3533.688112,686.4283619,83.73437401,300.5703266,517.398481,817.9688076,0.3674593992,1
4218.967712402344,11494606449.58814,-320.3040898,419.9373552,0,127.2047553,0,0.007090240248,0.1142347845,1.759783435,12.2044341,0.09266666667,14.0568842,1.80907929,3538.456688,686.4283619,83.75273282,301.1157715,517.398481,818.5142525,0.3678809142,1
4224.020336151123,11494606454.64078,-320.2684103,420.5122066,0,128.7080556,0,0.007090240248,0.1142347845,1.761788272,12.2044341,0.09266666667,14.05888904,1.81152646,3543.291552,686.4283619,83.77130458,301.6917291,517.398481,819.0902101,0.3683253998,1
4229.212575912476,11494606459.83302,-320.2304429,421.1239212,0,129.8050435,0,0.007090240248,0.1142347845,1.764088417,12.2044341,0.09266666667,14.06118918,1.813035723,3548.523447,686.4283619,83.79135365,302.3046208,517.398481,819.7031018,0.3687977027,1
4234.406488418579,11494606465.02692,-320.2017837,421.70744,0,130.6460461,0,0.003308063985,0.1143665413,1.766284337,12.2044341,0.09266666667,14.0633851,1.815337972,3553.762672,686.4283619,83.81138122,302.8889138,517.398481,820.2873947,0.3692473098,1
4239.425424575806,11494606470.04586,-320.1845104,422.3046156,0,131.3797295,0,0.003308063985,0.1143665413,1.76837465,12.2044341,0.09266666667,14.06547541,1.816780305,3558.922312,686.4283619,83.83105626,303.4863392,517.398481,820.8848201,0.3697063604,1
4244.48143196106,11494606475.10187,-320.1690791,422.838108,0,131.9083244,0,0.003308063985,0.1143665413,1.770376016,12.2044341,0.09333333333,14.06814345,1.819028583,3562.07884,686.4283619,83.84306936,304.0200546,517.398481,821.4185356,0.3701158928,1
4249.666656494141,11494606480.2871,-320.1506969,423.4736163,0,131.7583163,0,0.003308063985,0.1143665413,1.772571558,12.2044341,0.09333333333,14.07033899,1.821330021,3569.481167,686.4283619,83.8711712,304.6558288,517.398481,822.0543098,0.3706030431,1
4254.680696487427,11494606485.30114,-320.1350391,424.0149398,0,131.6720953,0,0.003308063985,0.1143665413,1.774559031,12.2044341,0.09333333333,14.07232646,1.822800793,3573.759336,686.4283619,83.8873681,305.1973786,517.398481,822.5958596,0.3710174019,1
4259.723287582397,11494606490.34373,-320.1185018,424.5866654,0,131.5886747,0,0.003308063985,0.1143665413,1.776720155,12.2044341,0.09333333333,14.07448759,1.824239686,3578.871735,686.4283619,83.90668074,305.7693434,517.398481,823.1678243,0.3714544402,1
4264.760055541992,11494606495.3805,-320.1019722,425.1581285,0,131.482319,0,0.003308063985,0.1143665413,1.778811088,12.2044341,0.09333333333,14.07657852,1.826555424,3583.699568,686.4283619,83.92487595,306.3410456,517.398481,823.7395265,0.3718906714,1
4269.774080276489,11494606500.39452,-320.084508,425.7619015,0,131.674863,0,0.003308063985,0.1143665413,1.780908686,12.2044341,0.09333333333,14.07867612,1.828026384,3589.069048,686.4283619,83.94506426,306.945071,517.398481,824.343552,0.3723509092,1
4275.212312698364,11494606505.83275,-320.066405,426.3877591,0,131.7997864,0,0.003308063985,0.1143665413,1.783264839,12.2044341,0.094,14.08169894,1.830219211,3594.459703,686.4283619,83.96528124,307.5711904,517.398481,824.9696713,0.37282727,1
4280.232591629028,11494606510.85303,-320.049733,426.9641437,0,132.0888801,0,0.003308063985,0.1143665413,1.785392801,12.2044341,0.094,14.0838269,1.832532734,3599.64608,686.4283619,83.98468409,308.147816,517.398481,825.546297,0.3732653361,1
4285.278545379639,11494606515.89898,-320.0329961,427.5427724,0,132.379524,0,0.003308063985,0.1143665413,1.787464243,12.2044341,0.094,14.08589834,1.833982174,3604.996311,686.4283619,84.00465081,308.7266868,517.398481,826.1251677,0.3737044928,1
4290.289089202881,11494606520.90953,-320.0161651,428.1246556,0,132.6374943,0,0.003308063985,0.1143665413,1.78962602,12.2044341,0.094,14.08806012,1.836282226,3609.707951,686.4283619,84.02219315,309.3088133,517.398481,826.7072943,0.3741454992,1
4295.337240219116,11494606525.95768,-320.0007319,428.6582148,0,132.7258071,0,0.003308063985,0.1143665413,1.791515876,12.2044341,0.094,14.08994997,1.837753628,3614.250463,686.4283619,84.03906942,309.8425957,517.398481,827.2410767,0.3745493357,1
4300.383192062378,11494606531.00363,-319.9841398,429.2318363,0,132.860023,0,0.003308063985,0.1143665413,1.793609414,12.2044341,0.094,14.09204351,1.840059253,3619.625879,686.4283619,84.05899407,310.4164571,517.398481,827.814938,0.3749829132,1
4305.448425292969,11494606536.06886,-319.9672427,429.8160042,0,132.8524229,0,0.003308063985,0.1143665413,1.795701931,12.2044341,0.09466666667,14.09480269,1.841424655,3624.649975,686.4283619,84.07757159,311.0008693,517.398481,828.3993503,0.375423845,1
4310.456665039062,11494606541.0771,-319.9502538,430.4033431,0,132.9851746,0,0.003308063985,0.1143665413,1.797855063,12.2044341,0.09466666667,14.09695583,1.843750803,3629.670879,686.4283619,84.0960941,311.5884539,517.398481,828.9869349,0.3758665436,1
4315.469841003418,11494606546.09028,-319.9336753,430.9764989,0,133.1704359,0,0.003308063985,0.1143665413,1.799966292,12.2044341,0.09466666667,14.09906706,1.845204492,3634.697807,686.4283619,84.11459571,312.1618494,517.398481,829.5603303,0.3762979472,1
4320.498279571533,11494606551.11872,-319.918365,431.5058045,0,133.277301,0,0.003308063985,0.1143665413,1.801848193,12.2044341,0.09466666667,14.10094896,1.846674046,3639.466911,686.4283619,84.13210865,312.6913763,517.398481,830.0898573,0.3766958162,1
4325.703592300415,11494606556.32403,-319.9293231,432.1639533,0,133.3420423,0,-0.002109324021,0.1123717762,1.804252643,12.2044341,0.09466666667,14.10335341,1.848932704,3644.991999,686.4283619,84.15234947,313.3496302,517.398481,830.7481112,0.3771896992,1
4330.716800689697,11494606561.33724,-319.9390058,432.6797902,0,133.6734076,0,-0.002109324021,0.1123717762,1.806247182,12.2044341,0.09533333333,14.10601461,1.851176223,3649.747839,686.4283619,84.16973089,313.8655579,517.398481,831.2640389,0.3775762492,1
4335.75178527832,11494606566.37222,-319.9498983,433.2600743,0,134.3624291,0,-0.002109324021,0.1123717762,1.808445966,12.2044341,0.09533333333,14.1082134,1.852602583,3655.113792,686.4283619,84.1892964,314.4459443,517.398481,831.8444252,0.3780105206,1
4340.968288421631,11494606571.58873,-319.9608411,433.8430376,0,134.6911352,0,-0.002109324021,0.1123717762,1.810541259,12.2044341,0.09533333333,14.11030869,1.854905046,3660.304688,686.4283619,84.20817763,315.0290103,517.398481,832.4274912,0.3784461873,1
4345.978401184082,11494606576.59884,-319.9714489,434.4081569,0,134.8629872,0,-0.002109324021,0.1123717762,1.812634621,12.2044341,0.09533333333,14.11240205,1.856349423,3665.372343,686.4283619,84.22656715,315.5942291,517.398481,832.9927101,0.3788679364,1
4350.989055633545,11494606581.6095,-319.9820967,434.9754052,0,135.3849275,0,-0.002109324021,0.1123717762,1.814725718,12.2044341,0.09533333333,14.11449315,1.858653114,3670.121887,686.4283619,84.24376347,316.1615773,517.398481,833.5600583,0.3792906992,1
4356.004079818726,11494606586.62452,-319.9917211,435.488137,0,135.8910619,0,-0.002109324021,0.1123717762,1.816713391,12.2044341,0.09533333333,14.11648082,1.860111307,3674.937759,686.4283619,84.26116169,316.6743995,517.398481,834.0728804,0.3796723367,1
4361.132047653198,11494606591.75249,-320.0039508,436.1396613,0,136.5203399,0,-0.002109324021,0.1123717762,1.819048442,12.2044341,0.096,14.11948254,1.86239161,3680.582975,686.4283619,84.28150722,317.3260385,517.398481,834.7245195,0.3801566039,1
4366.181615829468,11494606596.80206,-320.0146337,436.7087786,0,137.0390387,0,-0.002109324021,0.1123717762,1.821153409,12.2044341,0.096,14.12158751,1.863844712,3685.917128,686.4283619,84.30068339,317.895256,517.398481,835.293737,0.3805790011,1
4371.275440216064,11494606601.89588,-320.0244547,437.2319779,0,137.7000886,0,-0.002109324021,0.1123717762,1.823146666,12.2044341,0.096,14.12358076,1.86614625,3690.459896,686.4283619,84.31697769,318.4185476,517.398481,835.8170285,0.3809668106,1
4376.289129257202,11494606606.90957,-320.0352455,437.8068459,0,138.4964621,0,-0.002109324021,0.1123717762,1.825241184,12.2044341,0.096,14.12567528,1.867602943,3695.511295,686.4283619,84.33505672,318.9935168,517.398481,836.3919978,0.3813923587,1
4381.321664810181,11494606611.9421,-320.0460501,438.382451,0,139.1488379,0,-0.002109324021,0.1123717762,1.827440008,12.2044341,0.096,14.12787411,1.869899037,3700.670967,686.4283619,84.35348027,319.5692233,517.398481,836.9677042,0.3818178666,1
