mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
5271.926704406738,11494607491.4088,-109.9900959,320.9027245,0,19.26425863,0,-0.001708042351,0.09397194882,2.197472684,13.09124893,0.1173333333,15.40605495,2.061198387,4491.374216,783.3210793,85.14945347,363.7387678,549.7795718,913.5183396,0.3981734707,1
5276.938495635986,11494607496.42058,-110.014969,321.3657471,0,18.44386687,0,-0.01722741801,0.0843088725,2.199563564,13.09124893,0.1173333333,15.40814583,2.063282395,4496.730047,783.3210793,85.16451715,364.2036088,549.7795718,913.9831806,0.3984795525,1
5282.022008895874,11494607501.5041,-110.1018077,321.7907251,0,18.03556739,0,-0.01722741801,0.0843088725,2.201759062,13.09124893,0.1173333333,15.41034133,2.064563666,4501.605768,783.3210793,85.17820394,364.6373683,549.7795718,914.4169401,0.3987648875,1
5287.214096069336,11494607506.69619,-110.1914141,322.2292479,0,17.87749478,0,-0.01722741801,0.0843088725,2.203956505,13.09124893,0.1173333333,15.41253877,2.066636579,4507.035208,783.3210793,85.1934154,365.0849524,549.7795718,914.8645242,0.399059033,1
5292.412281036377,11494607511.89438,-110.2749672,322.6381466,0,17.91909998,0,-0.01722741801,0.0843088725,2.205870174,13.09124893,0.1173333333,15.41445244,2.067953185,4511.561377,783.3210793,85.20607236,365.5023003,549.7795718,915.2818721,0.3993330486,1
5297.49928855896,11494607516.98138,-110.3624185,323.0661228,0,17.66412744,0,-0.01722741801,0.0843088725,2.208076937,13.09124893,0.1173333333,15.4166592,2.070016796,4516.716696,783.3210793,85.22046233,365.9391198,549.7795718,915.7186917,0.399619581,1
5302.55020904541,11494607522.0323,-110.4420719,323.4559366,0,17.34081378,0,-0.01722741801,0.0843088725,2.21011013,13.09124893,0.118,15.41935906,2.071228153,4521.907032,783.3210793,85.2349218,366.3369886,549.7795718,916.1165604,0.3998803257,1
5307.562959671021,11494607527.04506,-110.5395562,323.9330129,0,17.30879744,0,-0.01722741801,0.0843088725,2.212203667,13.09124893,0.118,15.4214526,2.073309563,4526.949465,783.3210793,85.24894216,366.8239228,549.7795718,916.6034947,0.4001991319,1
5312.569984436035,11494607532.05208,-110.6280374,324.3660287,0,17.31028289,0,-0.01722741801,0.0843088725,2.214317052,13.09124893,0.118,15.42356598,2.074589681,4531.943409,783.3210793,85.26280148,367.2658862,549.7795718,917.045458,0.4004882015,1
5317.58392906189,11494607537.06602,-110.744872,324.781017,0,17.45261361,0,-0.02467023845,0.0815202328,2.216477137,13.09124893,0.118,15.42572607,2.076675708,4537.330095,783.3210793,85.27772159,367.6972967,549.7795718,917.4768685,0.4007701004,1
5322.594215393066,11494607542.07631,-110.8629866,325.1713144,0,17.56602807,0,-0.02467023845,0.0815202328,2.21856958,13.09124893,0.118,15.42781851,2.077993056,4541.901144,783.3210793,85.29035885,368.105075,549.7795718,917.8846468,0.4010363135,1
5327.608840942383,11494607547.09094,-110.9964207,325.5935438,0,17.69399815,0,-0.02676051887,0.08130970196,2.220660976,13.09124893,0.118,15.42990991,2.080077378,4547.086033,783.3210793,85.30466693,368.5479178,549.7795718,918.3274896,0.4013251503,1
5332.68300819397,11494607552.1651,-111.1294342,325.9976946,0,17.69935215,0,-0.02676051887,0.08130970196,2.222753539,13.09124893,0.1186666667,15.43266914,2.081269697,4552.062481,783.3210793,85.31837364,368.9733946,549.7795718,918.7529664,0.4016023981,1
5337.703088760376,11494607557.18518,-111.2639248,326.4063337,0,17.85968253,0,-0.02676051887,0.08130970196,2.22486587,13.09124893,0.1186666667,15.43478147,2.083334833,4556.896832,783.3210793,85.33166451,369.4035964,549.7795718,919.1831683,0.4018824639,1
5342.71116065979,11494607562.19326,-111.4010662,326.823027,0,18.13485042,0,-0.02676051887,0.08130970196,2.226956503,13.09124893,0.1186666667,15.4368721,2.084629363,4562.23896,783.3210793,85.34632343,369.8422775,549.7795718,919.6218493,0.4021677799,1
5347.727367401123,11494607567.20946,-111.527374,327.206803,0,18.4617484,0,-0.02676051887,0.08130970196,2.228943659,13.09124893,0.1186666667,15.43885926,2.085943573,4567.056007,783.3210793,85.35951641,370.2463043,549.7795718,920.0258762,0.4024303163,1
5352.742231369019,11494607572.22433,-111.6617505,327.6150955,0,19.01438515,0,-0.02676051887,0.08130970196,2.231041648,13.09124893,0.1186666667,15.44095725,2.08800727,4572.026567,783.3210793,85.37310496,370.6761412,549.7795718,920.4557131,0.402709371,1
5357.750480651855,11494607577.23258,-111.7884385,328.0000267,0,19.66714953,0,-0.02676051887,0.08130970196,2.233036042,13.09124893,0.1186666667,15.44295164,2.089304691,4576.897392,783.3210793,85.38639641,371.0813843,549.7795718,920.8609561,0.4029722205,1
5362.769552230835,11494607582.25165,-111.9293328,328.4283489,0,20.70246544,0,-0.02686692629,0.08175544259,2.235128724,13.09124893,0.1193333333,15.44571099,2.091322343,4582.01976,783.3210793,85.40034822,371.5322846,549.7795718,921.3118564,0.4032644126,1
5367.79553604126,11494607587.27763,-112.0697352,328.8555903,0,21.67298591,0,-0.02686692629,0.08175544259,2.237433291,13.09124893,0.1193333333,15.44801556,2.092832151,4587.062273,783.3210793,85.41405654,371.9820046,549.7795718,921.7615764,0.403555555,1
5372.809881210327,11494607592.29198,-112.1945433,329.2353784,0,22.53408309,0,-0.02686692629,0.08175544259,2.239337104,13.09124893,0.1193333333,15.44991937,2.094931358,4592.019728,783.3210793,85.42750855,372.3817746,549.7795718,922.1613464,0.4038141221,1
5377.831480026245,11494607597.31358,-112.3376153,329.6707432,0,23.61065567,0,-0.02686692629,0.08175544259,2.241540182,13.09124893,0.1193333333,15.45212245,2.096200462,4597.395592,783.3210793,85.4420679,372.8400453,549.7795718,922.6196172,0.4041102513,1
5382.842279434204,11494607602.32438,-112.4772857,330.0957569,0,24.38995424,0,-0.02686692629,0.08175544259,2.243737221,13.09124893,0.1193333333,15.45431949,2.098253099,4602.290377,783.3210793,85.45529907,373.2874205,549.7795718,923.0669923,0.4043990562,1
5387.876247406006,11494607607.35834,-112.6080956,330.4938085,0,24.72353813,0,-0.02686692629,0.08175544259,2.245629435,13.09124893,0.1193333333,15.4562117,2.099574189,4607.381392,783.3210793,85.46903519,373.7064149,549.7795718,923.4859867,0.404669286,1
5392.890592575073,11494607612.37269,-112.7479741,330.9194555,0,19.36037915,0,-0.02686692629,0.08175544259,2.247833935,13.09124893,0.12,15.45908287,2.101549397,4612.243809,783.3210793,85.48213031,374.1544566,549.7795718,923.9340284,0.4049579787,1
5397.900247573853,11494607617.38234,-112.8833947,331.3315375,0,289.4510501,0,-0.02686692629,0.08175544259,2.249924637,13.22505386,0.12,15.5949785,2.084798859,4612.243809,788.5096073,85.40000725,374.5882195,549.7795718,924.3677914,0.4052372043,1
5403.094568252563,11494607622.57666,-113.0216526,331.752253,0,244.7979811,0,-0.02686692629,0.08175544259,2.252121881,13.36567744,0.12,15.73779932,2.068183595,4612.243809,793.889534,85.31502122,375.0310703,549.7795718,924.8106421,0.4055220098,1
5408.112833023071,11494607627.59493,-114.3063808,331.3823468,0,235.6820231,0.72,-0.02686692629,0.08175544259,2.25401175,13.38656054,0.12,15.76057229,2.066739425,4612.243809,798.4160385,85.24364752,375.076396,551.1954138,926.2718099,0.4049312438,1
5413.120304107666,11494607632.6024,-118.00601,329.1963296,0,232.3113825,0.91,-0.02686692629,0.08175544259,2.256212602,13.46491596,0.12,15.84112857,2.058566232,4612.243809,803.5774059,85.16240891,375.076396,555.4937166,930.5701126,0.4030608666,1
5418.143239974976,11494607637.62534,-121.2526958,327.1106882,0,230.0515993,0.74,-0.02686692629,0.08175544259,2.258415251,13.53193635,0.12,15.9103516,2.051135177,4612.243809,808.8838387,85.07904829,375.076396,559.3526481,934.4290441,0.4013963376,1
5423.151920318604,11494607642.63402,-124.22855,325.0501454,0,227.8346228,0.75,-0.02686692629,0.08175544259,2.260410261,13.58265897,0.1206666667,15.9637359,2.046570825,4612.243809,813.6959743,85.00359372,375.076396,562.9725086,938.0489047,0.3998473791,1
5428.162624359131,11494607647.64471,-127.1204973,322.8012568,0,223.6501725,0.76,-0.02686692629,0.08175544259,2.26253253,13.6638742,0.1206666667,16.04707339,2.037458545,4612.243809,818.792799,84.92382103,375.076396,566.6395681,941.7159641,0.398290366,1
5433.225528717041,11494607652.70762,-129.7535003,320.495622,0,221.8532282,0.75,-0.02686692629,0.08175544259,2.264624968,13.71696049,0.1206666667,16.10225213,2.032746873,4612.243809,823.5699673,84.84918724,375.076396,570.1395169,945.2159129,0.396815575,1
5438.26072883606,11494607657.74282,-132.3801465,318.0351453,0,219.768623,0.62,-0.02686692629,0.08175544259,2.266716805,13.76860073,0.1206666667,16.1559842,2.027477891,4612.243809,828.7510948,84.76839053,375.076396,573.7387179,948.8151139,0.3953103092,1
5443.273496627808,11494607662.75559,-134.3185873,316.1817093,0,217.0841275,0.55,-0.02686692629,0.08175544259,2.268834891,13.79267948,0.1206666667,16.18218104,2.026452075,4612.243809,833.9612389,84.68729635,375.076396,576.4208028,951.4971988,0.3941960066,1
5448.283432006836,11494607667.76553,-135.9658787,314.4378786,0,213.5904113,0.54,-0.02686692629,0.08175544259,2.270821469,13.812289,0.1206666667,16.20377714,2.025383553,4612.243809,838.7383671,84.61307816,375.076396,578.8200538,953.8964498,0.3932045204,1
5453.296703338623,11494607672.7788,-137.4850765,312.8265608,0,237.4530293,0.23,-0.02686692629,0.08175544259,2.273021624,13.83771017,0.1213333333,16.23206513,2.023379566,4612.786345,843.3348465,84.54332635,375.076396,581.0507666,956.1271626,0.3922871462,1
5458.306480407715,11494607677.78858,-138.3399504,313.3217548,0,322.5779153,0.11,-0.02686692629,0.08175544259,2.275014169,13.96523306,0.1213333333,16.36158056,2.009589605,4617.531593,843.3348465,84.55675751,375.076396,582.1076863,957.1840823,0.3918539839,1
5463.315616607666,11494607682.79771,-138.6129906,314.1027102,0,351.1109989,0.07,-0.02723054339,0.08348190367,2.277106469,14.08577008,0.1213333333,16.48420988,1.996114755,4622.613113,843.3348465,84.5711146,375.076396,582.9373299,958.0137259,0.3915146369,1
5468.325223922729,11494607687.80732,-138.8014895,314.840105,0,350.9750173,0.05,-0.02723054339,0.08348190367,2.279196814,14.08580046,0.1213333333,16.48633061,1.998074928,4627.41748,843.3348465,84.58466412,375.076396,583.698446,958.774842,0.391203836,1
5473.331872940063,11494607692.81396,-138.9708013,315.4610435,0,351.0238341,0.03,-0.02723054339,0.08348190367,2.281288761,14.08580948,0.1213333333,16.48843157,1.999304539,4632.849329,843.3348465,84.59995465,375.076396,584.3420591,959.4184552,0.3909414021,1
5478.348024368286,11494607697.83012,-139.1263737,316.0038937,0,351.0692898,0.02,-0.02723054339,0.08348190367,2.283485367,14.08581196,0.1213333333,16.49063066,2.001261901,4637.854706,843.3348465,84.61401784,375.076396,584.9067649,959.9831609,0.3907114326,1
5483.7321434021,11494607703.21424,-139.2814276,316.5241685,0,350.9195932,0.01,-0.02723054339,0.08348190367,2.285481459,14.08581275,0.122,16.49329421,2.002474019,4642.867594,843.3348465,84.62807642,375.076396,585.4496552,960.5260512,0.3904906021,1
5488.749656677246,11494607708.23175,-139.4309469,317.0105832,0,350.6574886,0.01,-0.02723054339,0.08348190367,2.287730148,14.08581288,0.122,16.49554303,2.004400092,4648.064161,843.3348465,84.64262303,375.076396,585.9585327,961.0349287,0.3902838334,1
5493.762456893921,11494607713.24455,-139.5661071,317.441796,0,350.7555169,0.01,-0.02723054339,0.08348190367,2.289720564,14.085813,0.122,16.49753356,2.00561999,4652.69968,843.3348465,84.6555759,375.076396,586.4104321,961.4868281,0.3901003998,1
5498.78546333313,11494607718.26756,-139.6972411,317.8551721,0,350.96436,0,-0.02723054339,0.08348190367,2.291713936,14.08581305,0.122,16.49952699,2.006847887,4657.772465,843.3348465,84.66972559,375.3382989,586.5822066,961.9205054,0.3901967956,1
5503.800096511841,11494607723.28218,-139.8223762,318.2464267,0,351.3020123,0,-0.02723054339,0.08348190367,2.293566128,14.08581305,0.122,16.50137918,2.008868138,4662.218,843.3348465,84.68210423,375.7490774,586.5822066,962.331284,0.3904570949,1
5508.809783935547,11494607728.29188,-139.9708492,318.70793,0,351.9074465,0,-0.02723054339,0.08348190367,2.295895789,14.08581305,0.122,16.50370884,2.010077048,4667.725058,843.3348465,84.697411,376.2338759,586.5822066,962.8160825,0.3907640127,1
5513.81661605835,11494607733.29871,-140.0216917,318.8654639,0,352.1770379,0,-0.02723054339,0.08348190367,2.2967291,14.08581305,0.122,16.50454215,2.010732491,4669.34024,843.3348465,84.70189458,376.3994111,586.5822066,962.9816176,0.3908687395,1
5518.825992584229,11494607738.30809,-140.2333508,319.5194544,0,353.8224324,0,-0.02723054339,0.08348190367,2.299781377,14.08581305,0.1226666667,16.5082611,2.013335235,4677.112337,843.3348465,84.72343239,377.0867998,586.5822066,963.6690063,0.3913032351,1
5523.834991455078,11494607743.31708,-140.4028434,320.0416948,0,355.4648237,0,-0.02723054339,0.08348190367,2.302396543,14.08581305,0.1226666667,16.51087626,2.015346294,4682.800489,843.3348465,84.73915684,377.635856,586.5822066,964.2180626,0.3916498463,1
5528.846128463745,11494607748.32822,-140.5340966,320.4454936,0,356.5933127,0,-0.02723054339,0.08348190367,2.304352465,14.08581305,0.1226666667,16.51283218,2.016569168,4688.260225,843.3348465,84.75421943,378.0604509,586.5822066,964.6426575,0.3919176163,1
5533.856416702271,11494607753.33851,-140.672451,320.8707092,0,357.6722328,0,-0.02723054339,0.08348190367,2.306446249,14.08581305,0.1226666667,16.51492597,2.018520948,4692.959082,843.3348465,84.76715909,378.5076089,586.5822066,965.0898155,0.392199361,1
5538.863552093506,11494607758.34565,-140.8106744,321.2952026,0,358.6777906,0,-0.02723054339,0.08348190367,2.308544281,14.08581305,0.1226666667,16.517024,2.019724924,4697.787529,843.3348465,84.78043275,378.9540396,586.5822066,965.5362462,0.392480387,1
5543.871551513672,11494607763.35365,-140.9340678,321.6739552,0,359.3747558,0,-0.02723054339,0.08348190367,2.310539329,14.08581305,0.1233333333,16.51968571,2.020860367,4702.821657,843.3348465,84.79424722,379.3523856,586.5822066,965.9345921,0.3927309247,1
5548.882640838623,11494607768.36473,-141.081631,322.1267266,0,0.6341089104,0,-0.02723054339,0.08348190367,2.312555304,14.08581305,0.1233333333,16.52170169,2.022841151,4708.108696,843.3348465,84.80872876,379.8285964,586.5822066,966.410803,0.393030164,1
5553.892711639404,11494607773.37481,-141.2125466,322.5363363,0,1.906077934,0,-0.03103224461,0.09887006119,2.314590395,14.08581305,0.1233333333,16.52373678,2.024168492,4712.54932,843.3348465,84.82087061,380.2586243,586.5822066,966.8408309,0.3933001299,1
5558.906255722046,11494607778.38835,-141.3878942,323.0951976,0,3.472545068,0,-0.03103224461,0.09887006119,2.316894584,14.08581305,0.1233333333,16.52604097,2.026158763,4718.08168,843.3348465,84.83597043,380.8443484,586.5822066,967.426555,0.3936674536,1
5563.914735794067,11494607783.39683,-141.5373693,323.5715459,0,4.474874154,0,-0.03103224461,0.09887006119,2.318882073,14.08581305,0.1233333333,16.52802846,2.027432126,4723.117441,843.3348465,84.84968876,381.3435984,586.5822066,967.925805,0.3939801961,1
5568.944929122925,11494607788.42702,-141.695122,324.0742357,0,5.372720097,0,-0.03103224461,0.09887006119,2.320975041,14.08581305,0.1233333333,16.53012143,2.029374153,4728.16048,843.3348465,84.86340207,381.8704598,586.5822066,968.4526664,0.3943098853,1
5573.958480834961,11494607793.44058,-141.8532985,324.5782496,0,14.47240323,0,-0.03103224461,0.09887006119,2.323170385,14.08581305,0.124,16.53298344,2.030492798,4732.50301,844.2968864,84.86054902,382.3987114,586.5822066,968.980918,0.3946400846,1
5579.064744949341,11494607798.54684,-142.0066795,325.0670071,0,79.59162536,0,-0.03103224461,0.09887006119,2.32537351,14.22681306,0.124,16.67618657,2.01525283,4732.50301,849.3258057,84.78409436,382.9109708,586.5822066,969.4931774,0.3949599438,1
5584.102544784546,11494607803.58464,-141.167264,325.537853,0,93.08589735,0.66,-0.03103224461,0.09887006119,2.327340546,14.2765316,0.124,16.72787215,2.010508756,4732.50301,854.1147976,84.71141526,383.1028478,587.5943904,970.6972382,0.3946677014,1
5589.128248214722,11494607808.61034,-137.2477709,325.6110312,0,97.12967451,0.94,-0.03103224461,0.09887006119,2.329444784,14.34618238,0.124,16.79962717,2.003504509,4732.50301,859.0942783,84.63597727,383.1028478,591.5165023,974.61935,0.39307946,1
5594.140327453613,11494607813.62242,-133.0322843,325.5280306,0,99.4491948,0.74,-0.03248779913,0.10326056,2.33153936,14.42340242,0.124,16.87894178,1.996285534,4732.50301,863.8501263,84.5640526,383.1028478,595.7328634,978.8357112,0.3913862596,1
5599.151023864746,11494607818.63312,-129.5091484,325.3694031,0,101.3403848,0.76,-0.03248779913,0.10326056,2.333625234,14.47685377,0.124,16.934479,1.991200211,4732.50301,869.2249184,84.48291439,383.1028478,599.2597886,982.3626364,0.389981086,1
5604.166471481323,11494607823.64857,-126.7623865,325.233422,0,96.00332786,0.3,-0.03248779913,0.10326056,2.335843047,14.54014793,0.1246666667,17.00065764,1.985712372,4733.727314,873.4457569,84.42270738,383.1028478,602.0130841,985.1159318,0.3888911299,1
5609.179000854492,11494607828.6611,-126.1633426,326.136575,0,25.3452113,0.13,-0.03248779913,0.10326056,2.337839659,14.66793108,0.1246666667,17.1304374,1.972083657,4738.400354,873.4457569,84.43567875,383.1028478,603.1678399,986.2706876,0.3884358043,1
5614.205415725708,11494607833.68751,-126.2069637,327.164186,0,6.41167308,0.08,-0.03248779913,0.10326056,2.339933586,14.74834168,0.1246666667,17.21294194,1.964741983,4743.456411,873.4457569,84.44968898,383.1028478,604.1986835,987.3015312,0.3880302376,1
5619.225912094116,11494607838.708,-126.3258988,327.9816804,0,6.504480644,0.05,-0.02895763678,0.1017648519,2.341921186,14.74838337,0.1246666667,17.21497123,1.965923696,4748.293722,873.4457569,84.46306948,383.1028478,605.0248239,988.1276716,0.3877058186,1
5624.481023788452,11494607843.96312,-126.4559058,328.7654318,0,6.384431156,0.03,-0.02895763678,0.1017648519,2.344229093,14.74839953,0.1246666667,17.21729528,1.967888062,4753.828611,873.4457569,84.47835133,383.1028478,605.8193286,988.9221763,0.3873943339,1
5629.491352081299,11494607848.97345,-126.5899426,329.4345023,0,6.035431162,0.02,-0.02895763678,0.1017648519,2.346430779,14.74840284,0.1246666667,17.21950029,1.969048165,4758.924578,873.4457569,84.49239476,383.1028478,606.5017163,989.6045641,0.3871272038,1
5634.500288009644,11494607853.98238,-126.709857,329.9683143,0,5.949437827,0.02,-0.02895763678,0.1017648519,2.348112871,14.74840365,0.1253333333,17.22184985,1.97021672,4762.749546,873.4457569,84.5029189,383.1028478,607.0488384,990.1516862,0.3869132913,1
5639.507616043091,11494607858.98971,-126.83008,330.4667251,0,5.972594912,0.01,-0.02895763678,0.1017648519,2.350020363,14.74840399,0.1253333333,17.22375768,1.971464818,4767.522451,873.4457569,84.51603121,383.1028478,607.5615475,990.6643952,0.3867130479,1
5644.518655776978,11494607864.00075,-126.9785002,331.0502467,0,6.099482825,0.01,-0.02895763678,0.1017648519,2.352186868,14.74840412,0.1253333333,17.22592432,1.973473432,4772.686962,873.4457569,84.53019438,383.1028478,608.1636519,991.2664996,0.3864781549,1
5649.528535842896,11494607869.01063,-127.0958851,331.4953502,0,6.025682525,0,-0.02895763678,0.1017648519,2.354153328,14.74840424,0.1253333333,17.2278909,1.975035881,4776.98653,873.4457569,84.54196577,383.216688,608.5101343,991.7268223,0.386413556,1
5654.536544799805,11494607874.01864,-127.1809298,331.8115021,0,5.922817018,0,-0.02895763678,0.1017648519,2.355421689,14.74840426,0.1253333333,17.22915928,1.975764887,4780.355595,873.4457569,84.55117712,383.5440788,608.5101343,992.0542131,0.3866160475,1
5659.551248550415,11494607879.03334,-127.4334938,332.7305148,0,5.576738557,0,-0.02895763678,0.1017648519,2.358793,14.74840426,0.1253333333,17.23253059,1.977600889,4788.798763,873.4457569,84.57421339,384.4971665,608.5101343,993.0073008,0.387204773,1
5664.559144973755,11494607884.04124,-127.5244481,333.056757,0,5.396879336,0,-0.02895763678,0.1017648519,2.360152976,14.74840426,0.126,17.23455724,1.978808909,4792.074163,873.4457569,84.58313148,384.8358502,608.5101343,993.3459845,0.387413707,1
5669.571264266968,11494607889.05336,-127.7134964,333.730111,0,4.407217659,0,-0.02895763678,0.1017648519,2.362871658,14.74840426,0.126,17.23727592,1.980839721,4798.605955,873.4457569,84.60088516,385.5352392,608.5101343,994.0453735,0.3878447096,1
5674.579536437988,11494607894.06163,-127.8099572,334.0719779,0,3.858739866,0,-0.02895763678,0.1017648519,2.363918633,14.74840426,0.126,17.23832289,1.981438226,4800.98105,873.4457569,84.60733063,385.8904542,608.5101343,994.4005885,0.3880633808,1
5679.590312957764,11494607899.07241,-127.9989241,334.7396608,0,2.63820879,0,-0.02895763678,0.1017648519,2.367055888,14.74840426,0.126,17.24146015,1.984147567,4808.530266,873.4457569,84.62778172,386.5843627,608.5101343,995.094497,0.3884901021,1
5684.600040435791,11494607904.08214,-128.1407242,335.2395522,0,1.640892094,0,-0.02895763678,0.1017648519,2.369037181,14.74840426,0.126,17.24344144,1.985339982,4813.523914,873.4457569,84.64127985,387.1039767,608.5101343,995.614111,0.3888092509,1
5689.615097045898,11494607909.09719,-128.2396956,335.5880963,0,0.8864487162,0,-0.02895763678,0.1017648519,2.37081659,14.74840426,0.126,17.24522085,1.986607084,4817.310194,873.4457569,84.6514986,387.4663002,608.5101343,995.9764345,0.3890315943,1
5694.622367858887,11494607914.10446,-128.4273524,336.248433,0,359.0262483,0,-0.02895763678,0.1017648519,2.373221699,14.74840426,0.1266666667,17.24829263,1.988360656,4823.191906,873.4457569,84.66734575,388.1527837,608.5101343,996.662918,0.3894524183,1
5699.632392883301,11494607919.11449,-128.596757,336.8441708,0,356.9521654,0,-0.02895763678,0.1017648519,2.375592403,14.74840426,0.1266666667,17.25066333,1.990198847,4829.085619,873.4457569,84.68319244,388.7721394,608.5101343,997.2822737,0.389831595,1
5704.657768249512,11494607924.13986,-128.7138341,337.2557724,0,355.7329397,0,-0.02895763678,0.1017648519,2.377419333,14.74840426,0.1266666667,17.25249026,1.991390406,4833.469667,873.4457569,84.6949588,389.2000681,608.5101343,997.7102024,0.3900933028,1
5709.669040679932,11494607929.15114,-128.8596753,337.8164336,0,354.1355172,0,-0.02433710663,0.09761126161,2.379731038,14.74840426,0.1266666667,17.25480197,1.993221202,4839.046387,873.4457569,84.70990008,389.7794447,608.5101343,998.289579,0.3904472739,1
5714.677711486816,11494607934.15981,-128.9832918,338.3122937,0,352.4825992,0,-0.02433710663,0.09761126161,2.381723711,14.74840426,0.1266666667,17.25679464,1.994396115,4844.021786,873.4457569,84.72320568,390.2904811,608.5101343,998.8006154,0.3907591516,1
5719.68578338623,11494607939.16788,-129.1078524,338.8119112,0,350.789566,0,-0.02433710663,0.09761126161,2.38391961,14.74840426,0.1266666667,17.25899054,1.996245501,4849.24029,873.4457569,84.73713655,390.8053918,608.5101343,999.3155261,0.3910730711,1
5724.692920684814,11494607944.17502,-129.2217582,339.2687778,0,349.4577405,0,-0.02433710663,0.09761126161,2.38580135,14.74840426,0.1273333333,17.26153894,1.997354248,4853.87657,873.4457569,84.74949187,391.2762438,608.5101343,999.7863781,0.3913598468,1
5729.702480316162,11494607949.18458,-129.3450326,339.763213,0,348.1243362,0,-0.02433710663,0.09761126161,2.388003964,14.74840426,0.1273333333,17.26374156,1.999228821,4858.597843,873.4457569,84.76205316,391.7858149,608.5101343,1000.295949,0.3916699005,1
5734.710584640503,11494607954.19268,-129.4692245,340.2613241,0,346.6715967,0,-0.02433710663,0.09761126161,2.390202553,14.74840426,0.1273333333,17.26594015,2.000376038,4863.76577,873.4457569,84.77577909,392.2991748,608.5101343,1000.809309,0.3919819402,1
5739.717657089233,11494607959.19975,-129.5903288,340.7470491,0,345.0186126,0,-0.02433710663,0.09761126161,2.392206508,14.74840426,0.1273333333,17.2679441,2.00224007,4868.470827,873.4457569,84.78825416,392.7997695,608.5101343,1001.309904,0.3922859127,1
5744.725431442261,11494607964.20753,-129.7171944,341.2558804,0,342.9580881,0,-0.02433710663,0.09761126161,2.394340963,14.74840426,0.1273333333,17.27007856,2.003396573,4874.260746,873.4457569,84.80357763,393.3241778,608.5101343,1001.834312,0.3926040195,1
5749.741367340088,11494607969.22346,-129.8399648,341.7482862,0,340.6917543,0,-0.02433710663,0.09761126161,2.396436962,14.74840426,0.1273333333,17.27217456,2.005268638,4879.161074,873.4457569,84.81652262,393.831658,608.5101343,1002.341792,0.3929115408,1
5754.762512207031,11494607974.24461,-129.9619043,342.2373596,0,338.5562217,0,-0.02433710663,0.09761126161,2.398532814,14.74840426,0.128,17.27493708,2.006367337,4883.709026,873.4457569,84.82851704,394.3357036,608.5101343,1002.845838,0.3932166727,1
5759.777791976929,11494607979.25989,-130.0675737,342.7354915,0,336.5606002,0,-0.02068167657,0.09766829944,2.400732642,14.74840426,0.128,17.2771369,2.008215918,4888.836258,873.4457569,84.8420165,394.8449204,608.5101343,1003.355055,0.3935246237,1
5764.916584014893,11494607984.39868,-130.1717963,343.2276763,0,335.0255024,0,-0.02068167657,0.09766829944,2.402843673,14.74840426,0.128,17.27924793,2.009379127,4894.187138,873.4457569,84.85607921,395.348019,608.5101343,1003.858153,0.393828568,1
5769.926736831665,11494607989.40883,-130.272839,343.7048448,0,333.6159665,0,-0.02068167657,0.09766829944,2.404830941,14.74840426,0.128,17.2812352,2.011298134,4898.838963,873.4457569,84.86828354,395.8357683,608.5101343,1004.345903,0.3941229484,1
5774.937376022339,11494607994.41947,-130.3796676,344.2093373,0,331.8037665,0,-0.02068167657,0.09766829944,2.406969105,14.74840426,0.128,17.28337337,2.012455501,4904.460522,873.4457569,84.8830058,396.3514475,608.5101343,1004.861582,0.394433875,1
5779.947832107544,11494607999.42993,-130.4817774,344.6915457,0,330.1177983,0,-0.02068167657,0.09766829944,2.40906879,14.74840426,0.128,17.28547305,2.014321723,4909.154955,873.4457569,84.89527809,396.8443484,608.5101343,1005.354483,0.3947307693,1
5784.960256576538,11494608004.44235,-130.5875124,345.1908739,0,328.4800958,0,-0.02068167657,0.09766829944,2.411165688,14.74840426,0.1286666667,17.28823662,2.015413619,4914.387291,873.4457569,84.90893311,397.3547489,608.5101343,1005.864883,0.3950378977,1
5789.98779296875,11494608009.46988,-130.6921899,345.6852084,0,326.7482132,0,-0.02068167657,0.09766829944,2.413267085,14.74840426,0.1286666667,17.29033801,2.017286024,4919.247475,873.4457569,84.92159481,397.8600448,608.5101343,1006.370179,0.3953416477,1
5795.004943847656,11494608014.48704,-130.7947515,346.169551,0,325.1451397,0,-0.02068167657,0.09766829944,2.415364772,14.74840426,0.1286666667,17.2924357,2.018442931,4924.236403,873.4457569,84.93456984,398.3551272,608.5101343,1006.865262,0.3956389623,1
5800.019945144653,11494608019.50204,-130.9009735,346.6711795,0,323.6919583,0,-0.02068167657,0.09766829944,2.417459583,14.74840426,0.1286666667,17.29453051,2.020294667,4929.372219,873.4457569,84.94790358,398.8678789,608.5101343,1007.378013,0.3959465798,1
5805.047439575195,11494608024.52953,-131.0051643,347.1632159,0,322.4390856,0,-0.02068167657,0.09766829944,2.419554836,14.74840426,0.1286666667,17.29662576,2.021451459,4933.483547,873.4457569,84.95856052,399.3708258,608.5101343,1007.88096,0.396248011,1
