mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
4993.085905075073,11494607232.77847,-194.6949947,1155.829383,0,17.28525287,0,-0.05640001051,0.09119693263,2.08033942,24.90582927,0.11,27.09616869,1.109630729,3683.626562,1310.90275,73.75322742,274.9259516,1172.167517,1447.093469,0.1899849301,1
4998.094127655029,11494607237.7867,-194.9769481,1156.285568,0,17.39723269,0,-0.05640001051,0.09119693263,2.082537429,24.90582927,0.11,27.0983667,1.110430943,3688.754442,1310.90275,73.78014733,275.4622377,1172.167517,1447.629755,0.1902850067,1
5003.101896286011,11494607242.79446,-195.2323745,1156.698751,0,17.11995777,0,-0.05640001051,0.09119693263,2.084442813,24.90582927,0.11,27.10027208,1.111700271,3693.207474,1310.90275,73.80347971,275.9479978,1172.167517,1448.115515,0.1905566199,1
5008.110767364502,11494607247.80334,-195.519892,1157.163783,0,16.8798613,0,-0.05640001051,0.09119693263,2.086581479,24.90582927,0.11,27.10241075,1.112506011,3698.341002,1310.90275,73.83032619,276.4947338,1172.167517,1448.662251,0.1908621099,1
5013.118703842163,11494607252.81127,-195.8067973,1157.62778,0,16.5957453,0,-0.05640001051,0.09119693263,2.088704753,24.90582927,0.1106666667,27.10520069,1.113727412,3703.519249,1310.90275,73.85735085,277.0402686,1172.167517,1449.207786,0.191166699,1
5018.126247406006,11494607257.81882,-196.0950183,1158.092243,0,16.06763425,0,-0.06070587586,0.09572057951,2.090831315,24.90582927,0.1106666667,27.10732725,1.114543442,3708.307705,1310.90275,73.88229161,277.586896,1172.167517,1449.754413,0.1914716682,1
5023.132841110229,11494607262.82541,-196.399915,1158.573036,0,15.64603228,0,-0.06070587586,0.09572057951,2.092821209,24.90582927,0.1106666667,27.10931715,1.115806817,3713.438971,1310.90275,73.90896514,278.1562143,1172.167517,1450.323732,0.1917890525,1
5028.141784667969,11494607267.83435,-196.7137887,1159.067972,0,15.44888719,0,-0.06070587586,0.09572057951,2.095022295,24.90582927,0.1106666667,27.11151823,1.116612405,3718.149233,1310.90275,73.93340227,278.7422845,1172.167517,1450.909802,0.1921155155,1
5033.150079727173,11494607272.84265,-197.0214401,1159.553088,0,15.15353076,0,-0.06070587586,0.09572057951,2.097116041,24.90582927,0.1106666667,27.11361198,1.117864373,3723.624353,1310.90275,73.96175007,279.3167299,1172.167517,1451.484247,0.1924352472,1
5038.158496856689,11494607277.85106,-197.3266162,1160.034227,0,14.93023721,0,-0.06261356791,0.0973786829,2.099212228,24.90582927,0.1106666667,27.11570816,1.118676643,3728.697426,1310.90275,73.98796126,279.8864906,1172.167517,1452.054008,0.1927521215,1
5043.167247772217,11494607282.85982,-197.6138177,1160.480898,0,14.62176715,0,-0.06261356791,0.0973786829,2.101108944,24.90582927,0.1113333333,27.11827155,1.119915889,3733.230642,1310.90275,74.01133856,280.4175267,1172.167517,1452.585044,0.1930472352,1
5048.175615310669,11494607287.86818,-197.9283864,1160.97013,0,14.55115022,0,-0.06261356791,0.0973786829,2.103209391,24.90582927,0.1113333333,27.12037199,1.120720486,3738.380705,1310.90275,74.03784593,280.9991633,1172.167517,1453.166681,0.1933702218,1
5053.185455322266,11494607292.87802,-198.2234532,1161.42903,0,14.57239012,0,-0.06261356791,0.0973786829,2.105303922,24.90582927,0.1113333333,27.12246653,1.121549428,3743.174833,1310.90275,74.06247276,281.5447398,1172.167517,1453.712257,0.193672949,1
5058.249008178711,11494607297.94158,-198.5728129,1161.972367,0,14.71932926,0,-0.06261356791,0.0973786829,2.107520903,24.90582927,0.1113333333,27.12468351,1.122815899,3748.423769,1310.90275,74.08938235,282.1907026,1172.167517,1454.35822,0.1940310845,1
5063.378072738647,11494607303.07064,-198.8918675,1162.468573,0,14.78909477,0,-0.06261356791,0.0973786829,2.109611538,24.90582927,0.1113333333,27.12677414,1.124067066,3753.665146,1310.90275,74.11619753,282.780631,1172.167517,1454.948148,0.1943578755,1
5068.387624740601,11494607308.08019,-199.2096201,1162.962753,0,14.62241361,0,-0.06261356791,0.0973786829,2.111713238,24.90582927,0.1113333333,27.12887584,1.124914183,3758.513163,1310.90275,74.1409509,283.3681519,1172.167517,1455.535669,0.1946830695,1
5073.694919586182,11494607313.38749,-199.5264182,1163.455448,0,14.43951423,0,-0.06261356791,0.0973786829,2.113804454,24.90582927,0.112,27.13163372,1.126134393,3763.797785,1310.90275,74.16787964,283.9539074,1172.167517,1456.121425,0.1950070252,1
5078.712808609009,11494607318.40538,-199.8308313,1163.928882,0,14.2675076,0,-0.06261356791,0.0973786829,2.115896448,24.90582927,0.112,27.13372572,1.126952555,3768.653418,1310.90275,74.192573,284.5167633,1172.167517,1456.684281,0.1953180707,1
5083.724384307861,11494607323.41695,-200.1613778,1164.442959,0,14.48751522,0,-0.06261356791,0.0973786829,2.118094627,24.90582927,0.112,27.1359239,1.128200108,3774.202475,1310.90275,74.22073503,285.1279393,1172.167517,1457.295457,0.1956555467,1
5088.735471725464,11494607328.42804,-200.4692407,1164.921757,0,15.02539978,0,-0.06261356791,0.0973786829,2.120088046,24.90582927,0.112,27.13791732,1.129007603,3778.494417,1310.90275,74.24247495,285.6971736,1172.167517,1457.864691,0.1959696091,1
5093.747520446777,11494607333.44009,-200.7986106,1165.434004,0,15.86856979,0,-0.06261356791,0.0973786829,2.122286121,24.90582927,0.112,27.14011539,1.130250961,3784.321857,1310.90275,74.271934,286.3061741,1172.167517,1458.473691,0.1963053401,1
5098.757616043091,11494607338.45018,-201.1141879,1165.924801,0,16.80096658,0,-0.06261356791,0.0973786829,2.124381269,24.90582927,0.112,27.14221054,1.131107855,3789.113073,1310.90275,74.29610426,286.8896722,1172.167517,1459.05719,0.1966267493,1
5103.823007583618,11494607343.51558,-201.4416324,1166.434053,0,17.6142632,0,-0.06261356791,0.0973786829,2.126579965,24.90582927,0.1126666667,27.1450759,1.1323306,3794.25321,1310.90275,74.32198428,287.4951124,1172.167517,1459.66263,0.1969599732,1
5108.835927963257,11494607348.5285,-201.7319104,1166.885503,0,18.1206908,0,-0.06261356791,0.0973786829,2.128572953,24.90582927,0.1126666667,27.14706889,1.133138606,3798.934771,1310.90275,74.34551011,288.0318325,1172.167517,1460.19935,0.1972551436,1
5113.854145050049,11494607353.54671,-202.0625556,1167.399733,0,19.25933393,0,-0.06261356791,0.0973786829,2.130768889,24.90582927,0.1126666667,27.14926483,1.134384417,3804.474018,1310.90275,74.37329039,288.6431908,1172.167517,1460.810708,0.1975910973,1
5118.923055648804,11494607358.61562,-202.3769753,1167.888729,0,20.67177981,0,-0.06261356791,0.0973786829,2.13286208,24.90582927,0.1126666667,27.15135802,1.135190822,3809.494682,1310.90275,74.39841795,289.2245486,1172.167517,1461.392066,0.1979103044,1
5123.964008331299,11494607363.65658,-202.6358413,1168.291326,0,21.59854708,0,-0.06261356791,0.0973786829,2.134535548,24.90582927,0.1126666667,27.15303148,1.136013648,3813.545218,1310.90275,74.4186543,289.7031883,1172.167517,1461.870706,0.1981729213,1
5129.0703125,11494607368.76288,-203.0074183,1168.869215,0,22.59149578,0,-0.06261356791,0.0973786829,2.136969845,24.90582927,0.1126666667,27.15546578,1.137244981,3819.343313,1310.90275,74.44756579,290.3902289,1172.167517,1462.557746,0.1985495818,1
5134.139841079712,11494607373.83241,-203.3266519,1169.365698,0,23.68005143,0,-0.06261356791,0.0973786829,2.139061193,24.90582927,0.1133333333,27.1582238,1.138467205,3824.591417,1310.90275,74.47367853,290.9804873,1172.167517,1463.148005,0.1988729003,1
5139.259864807129,11494607378.95243,-203.6550549,1169.876441,0,25.05640945,0,-0.06261356791,0.0973786829,2.141366262,24.90582927,0.1133333333,27.16052887,1.139264779,3830.036058,1310.90275,74.50071283,291.5877,1172.167517,1463.755217,0.1992052336,1
5144.680744171143,11494607384.37331,-203.9726866,1170.370432,0,26.40567064,0,-0.06261356791,0.0973786829,2.143460279,24.90582927,0.1133333333,27.16262288,1.140590833,3834.922274,1310.90275,74.52492566,292.1749966,1172.167517,1464.342514,0.1995264044,1
5149.754663467407,11494607389.44723,-204.144619,1170.637827,0,27.11856677,0,-0.06261356791,0.0973786829,2.144513493,24.90582927,0.1133333333,27.1636761,1.1409921,3837.486778,1310.90275,74.53761525,292.4928971,1172.167517,1464.660415,0.199700145,1
5154.817544937134,11494607394.51011,-204.6236609,1171.382849,0,28.67755087,0,-0.06261356791,0.0973786829,2.147766745,24.90582927,0.1133333333,27.16692935,1.142387733,3845.139065,1310.90275,74.57540499,293.3786389,1172.167517,1465.546156,0.2001838275,1
5159.827695846558,11494607399.52026,-204.9198225,1171.841543,0,29.65147158,0,-0.06481559196,0.09894694325,2.149649773,24.90582927,0.1133333333,27.16881238,1.143656779,3849.834961,1310.90275,74.59853952,293.9246383,1172.167517,1466.092156,0.2004816936,1
5164.846424102783,11494607404.53899,-205.2550964,1172.353369,0,31.02537028,0,-0.06481559196,0.09894694325,2.151849532,24.90582927,0.114,27.1716788,1.144435253,3854.962954,1310.90275,74.62375475,294.5365,1172.167517,1466.704017,0.2008152269,1
5169.870359420776,11494607409.56293,-205.5957952,1172.873477,0,32.29475171,0,-0.06481559196,0.09894694325,2.154046788,24.90582927,0.114,27.17387606,1.145680949,3860.351873,1310.90275,74.65019912,295.1582618,1172.167517,1467.325779,0.2011538719,1
5175.379583358765,11494607415.07215,-205.9216724,1173.370958,0,33.27164049,0,-0.06481559196,0.09894694325,2.156139057,24.90582927,0.114,27.17596833,1.146486614,3865.41633,1310.90275,74.6750011,295.752975,1172.167517,1467.920492,0.2014775163,1
5180.690689086914,11494607420.38326,-206.2822545,1173.92142,0,33.81429414,0,-0.06481559196,0.09894694325,2.158549864,24.90582927,0.114,27.17837913,1.147735603,3871.042818,1310.90275,74.70249865,296.4110232,1172.167517,1468.578541,0.2018353224,1
5185.788520812988,11494607425.48109,-206.6101608,1174.421999,0,34.31593978,0,-0.06481559196,0.09894694325,2.160543141,24.90582927,0.114,27.18037241,1.148545568,3876.11985,1310.90275,74.72725972,297.0094394,1172.167517,1469.176957,0.2021604259,1
5190.797744750977,11494607430.49031,-206.9461679,1174.934945,0,35.11537487,0,-0.06481559196,0.09894694325,2.162744838,24.90582927,0.114,27.18257411,1.149794485,3881.164234,1310.90275,74.7518136,297.6226392,1172.167517,1469.790157,0.2024932865,1
5195.965831756592,11494607435.6584,-207.2483501,1175.396254,0,36.11200155,0,-0.06481559196,0.09894694325,2.164650661,24.90582927,0.1146666667,27.1851466,1.150582262,3885.735338,1310.90275,74.77402259,298.1741099,1172.167517,1470.341627,0.2027924017,1
5201.10800743103,11494607440.80058,-207.6135538,1175.953771,0,37.48490352,0,-0.06481559196,0.09894694325,2.166952012,24.90582927,0.1146666667,27.18744795,1.151907992,3891.361994,1310.90275,74.80130646,298.8405924,1172.167517,1471.00811,0.2031535995,1
5206.164112091064,11494607445.85668,-207.95166,1176.469921,0,38.99899806,0,-0.06481559196,0.09894694325,2.169149713,24.90582927,0.1146666667,27.18964565,1.153153133,3896.67857,1310.90275,74.82703256,299.4576229,1172.167517,1471.62514,0.2034877053,1
5211.312112808228,11494607451.00468,-208.2834141,1176.976374,0,40.4275693,0,-0.06481559196,0.09894694325,2.171241083,24.90582927,0.1146666667,27.19173702,1.154021988,3901.851891,1310.90275,74.8520151,300.0630613,1172.167517,1472.230579,0.2038152621,1
5216.51290512085,11494607456.20547,-208.6241497,1177.496538,0,60.9026477,0,-0.06481559196,0.09894694325,2.173500902,24.92323767,0.1146666667,27.21140523,1.154524936,3905.983089,1311.883886,74.85785106,300.6848903,1172.167517,1472.852408,0.2041514063,1
5221.530311584473,11494607461.22288,-208.9242096,1177.954607,0,124.9196278,0,-0.06481559196,0.09894694325,2.175525262,25.05279669,0.1153333333,27.34365528,1.149836194,3905.983089,1316.359015,74.79370389,301.2324879,1172.167517,1473.400005,0.204447188,1
5226.538656234741,11494607466.23122,-208.5188621,1177.632563,0,139.2391514,0.78,-0.06481559196,0.09894694325,2.177618209,25.10777728,0.1153333333,27.40072882,1.148320556,3905.983089,1321.527494,74.71975478,301.4712268,1173.093947,1474.565173,0.204447543,1
5231.551128387451,11494607471.24369,-205.8351257,1174.473091,0,140.9073747,0.79,-0.06481559196,0.09894694325,2.179708633,25.20467833,0.1153333333,27.4997203,1.145519323,3905.983089,1326.85491,74.64368455,301.4712268,1177.23966,1478.710886,0.203874354,1
5236.587320327759,11494607476.27989,-203.9020163,1172.203159,0,140.2847183,0.74,-0.06481559196,0.09894694325,2.181694948,25.25698582,0.1153333333,27.5540141,1.144138258,3905.983089,1331.764559,74.57371664,301.4712268,1180.221233,1481.692459,0.2034641027,1
5241.598472595215,11494607481.29104,-201.735053,1169.804316,0,138.4447069,0.73,-0.06481559196,0.09894694325,2.183882595,25.30766004,0.1153333333,27.60687596,1.143276357,3905.983089,1337.120703,74.49753513,301.4712268,1183.454105,1484.925332,0.2030211354,1
5246.608816146851,11494607486.30138,-199.7073131,1167.699975,0,136.8445923,0.72,-0.06481559196,0.09894694325,2.185920112,25.35500891,0.1153333333,27.65626236,1.142108251,3905.983089,1341.596247,74.43399783,301.4712268,1186.376568,1487.847794,0.2026223569,1
5251.620143890381,11494607491.31271,-197.786978,1165.895535,0,134.5842489,0.54,-0.06481559196,0.09894694325,2.18812839,25.3879566,0.116,27.69208499,1.141944219,3905.983089,1346.892462,74.35894971,301.4712268,1189.01227,1490.483497,0.2022640488,1
5256.730239868164,11494607496.4228,-196.2595285,1164.858075,0,124.7307628,0.55,-0.05659189565,0.0883675023,2.190224996,25.42637735,0.116,27.73260234,1.141150533,3905.983089,1351.612055,74.2921998,301.4712268,1190.865284,1492.336511,0.2020129003,1
5261.742311477661,11494607501.43488,-194.4269379,1163.919681,0,121.4325909,0.53,-0.05659189565,0.0883675023,2.1922124,25.44424612,0.116,27.75245852,1.141653277,3905.983089,1356.820086,74.2186808,301.4712268,1192.924757,1494.395983,0.2017345002,1
5267.001720428467,11494607506.69429,-192.285081,1162.93327,0,119.6959426,0.56,-0.05659189565,0.0883675023,2.194426703,25.4668367,0.116,27.77726341,1.141501685,3905.983089,1361.873934,74.14747728,301.4712268,1195.282966,1496.754193,0.2014166576,1
5272.263696670532,11494607511.95626,-189.7973828,1161.86504,0,118.419924,0.58,-0.05659189565,0.0883675023,2.19658733,25.49125126,0.116,27.80383859,1.14172184,3905.983089,1367.665703,74.06604503,301.4712268,1197.990411,1499.461638,0.2010529774,1
5277.445104598999,11494607517.13767,-187.4786202,1160.946083,0,117.1243289,0.59,-0.05659189565,0.0883675023,2.198765662,25.51663215,0.116,27.83139781,1.141897196,3905.983089,1372.681837,73.99566261,301.4712268,1200.484725,1501.955952,0.2007190866,1
5282.4632396698,11494607522.15581,-185.1888823,1160.11878,0,115.4018122,0.58,-0.05659189565,0.0883675023,2.200862498,25.54143694,0.1166666667,27.8589661,1.141636058,3905.983089,1377.777046,73.92430748,301.4712268,1202.919452,1504.390679,0.20039424,1
5287.589984893799,11494607527.28255,-183.9947651,1160.68158,0,33.7206457,0.17,-0.05659189565,0.0883675023,2.203064025,25.67118086,0.1166666667,27.99091155,1.137547818,3910.639961,1378.049749,73.94345623,301.4712268,1204.499686,1505.970913,0.2001839638,1
5292.642288208008,11494607532.33486,-184.0884669,1161.709956,0,6.713614364,0.09,-0.05659189565,0.0883675023,2.205015752,25.7692796,0.1166666667,28.09096202,1.134363382,3915.746346,1378.049749,73.96859031,301.4712268,1205.539082,1507.010309,0.2000458955,1
5297.66704750061,11494607537.35962,-184.3124835,1162.513411,0,6.132992732,0.06,-0.05198781623,0.08218424197,2.207143831,25.76934523,0.1166666667,28.09315572,1.135560955,3920.758595,1378.049749,73.99321395,301.4712268,1206.373309,1507.844536,0.1999352185,1
5302.675575256348,11494607542.36814,-184.5486655,1163.179648,0,5.749263108,0.04,-0.05198781623,0.08218424197,2.209268053,25.76936364,0.1166666667,28.09529836,1.136338,3925.968082,1378.049749,74.01875723,301.4712268,1207.080302,1508.551529,0.1998415175,1
5307.684576034546,11494607547.37714,-184.793491,1163.757785,0,5.968739734,0.03,-0.05049603985,0.07897129042,2.211361241,25.76936888,0.1166666667,28.09739679,1.137543534,3930.998106,1378.049749,74.04337299,301.4712268,1207.708214,1509.179441,0.1997583711,1
5312.780559539795,11494607552.47313,-185.0401309,1164.269188,0,5.955864915,0.02,-0.05049603985,0.07897129042,2.213557963,25.76937042,0.1173333333,28.10026171,1.138293215,3936.059225,1378.049749,74.0680939,301.4712268,1208.276028,1509.747255,0.1996832422,1
5317.791656494141,11494607557.48422,-185.2734559,1164.710649,0,5.43835985,0.01,-0.05049603985,0.07897129042,2.215655804,25.76937085,0.1173333333,28.10235999,1.139502273,3940.826571,1378.049749,74.09133684,301.4712268,1208.775375,1510.246602,0.199617219,1
5322.80703163147,11494607562.4996,-185.5323648,1165.170378,0,5.105207767,0.01,-0.05049603985,0.07897129042,2.217749273,25.76937098,0.1173333333,28.10445359,1.140290041,3946.311562,1378.049749,74.11802714,301.4712268,1209.303008,1510.774235,0.1995475034,1
5327.818344116211,11494607567.51091,-185.7769848,1165.586365,0,4.930446632,0,-0.05049603985,0.07897129042,2.219736158,25.7693711,0.1173333333,28.10644059,1.141501801,3951.060354,1378.049749,74.14109068,301.5223996,1209.73442,1511.25682,0.1995176436,1
5332.832431793213,11494607572.525,-186.0349475,1166.012726,0,4.686949078,0,-0.05049603985,0.07897129042,2.221937667,25.7693711,0.1173333333,28.1086421,1.14227105,3956.146978,1378.049749,74.16574941,302.0207278,1209.73442,1511.755148,0.199781511,1
5337.846639633179,11494607577.53921,-186.297248,1166.437895,0,4.317299071,0,-0.05049603985,0.07897129042,2.224031487,25.7693711,0.1173333333,28.11073592,1.143480892,3961.154001,1378.049749,74.18997638,302.5202985,1209.73442,1512.254719,0.2000458618,1
5342.856199264526,11494607582.54877,-186.5285971,1166.808813,0,3.797833893,0,-0.05026864402,0.07879275789,2.226019558,25.7693711,0.118,28.11339066,1.144241897,3965.891977,1378.049749,74.21285972,302.9574517,1209.73442,1512.691872,0.2002770407,1
5347.870927810669,11494607587.5635,-186.7772054,1167.204635,0,3.3499225,0,-0.05026864402,0.07879275789,2.228113443,25.7693711,0.118,28.11548454,1.145050199,3970.917658,1378.049749,74.23708831,303.4248714,1209.73442,1513.159292,0.2005240777,1
5352.900177001953,11494607592.59274,-187.0301397,1167.605166,0,3.08605898,0,-0.05026864402,0.07879275789,2.230123442,25.7693711,0.118,28.11749454,1.146279947,3975.946817,1378.049749,74.26128814,303.8985816,1209.73442,1513.633002,0.2007742836,1
5357.920087814331,11494607597.61265,-187.281244,1168.00139,0,2.936795676,0,-0.05026864402,0.07879275789,2.232222295,25.7693711,0.118,28.11959339,1.147054481,3980.74917,1378.049749,74.2843542,304.3676727,1209.73442,1514.102093,0.2010218955,1
5362.933208465576,11494607602.62577,-187.5362822,1168.402894,0,3.074818086,0,-0.05026864402,0.07879275789,2.234313898,25.7693711,0.118,28.121685,1.14826656,3985.865297,1378.049749,74.3088819,304.8433299,1209.73442,1514.57775,0.2012728167,1
5367.943912506104,11494607607.63648,-187.7904304,1168.8024,0,3.524529047,0,-0.05026864402,0.07879275789,2.236509297,25.7693711,0.118,28.12388039,1.149036169,3991.236473,1378.049749,74.33458206,305.3168242,1209.73442,1515.051245,0.2015224404,1
5372.954912185669,11494607612.64748,-188.042891,1169.19887,0,4.175183399,0,-0.05026864402,0.07879275789,2.238600787,25.7693711,0.1186666667,28.12663855,1.150219274,3996.29357,1378.049749,74.35873245,305.7868502,1209.73442,1515.521271,0.2017700814,1
5377.963888168335,11494607617.65646,-188.300372,1169.602965,0,4.898160724,0,-0.05026864402,0.07879275789,2.240654474,25.7693711,0.1186666667,28.12869224,1.15100086,4001.142633,1378.049749,74.38184673,306.2660053,1209.73442,1516.000426,0.2020223742,1
5382.973407745361,11494607622.66598,-188.5493238,1169.993509,0,5.427426531,0,-0.05026864402,0.07879275789,2.242814476,25.7693711,0.1186666667,28.13085224,1.15229944,4005.955666,1378.049749,74.40474808,306.7291481,1209.73442,1516.463569,0.2022660843,1
5387.990816116333,11494607627.68338,-188.774799,1170.347128,0,6.118378199,0,-0.05026864402,0.07879275789,2.244545913,25.7693711,0.1186666667,28.13258368,1.153085163,4010.560129,1378.049749,74.42661873,307.1485354,1209.73442,1516.882956,0.2024866416,1
5393.036752700806,11494607632.72932,-189.0645622,1170.801485,0,7.261138322,0,-0.05026864402,0.07879275789,2.246978327,25.7693711,0.1186666667,28.13501609,1.154289579,4016.401915,1378.049749,74.45431278,307.6874261,1209.73442,1517.421847,0.2027698671,1
5398.048904418945,11494607637.74146,-189.2939136,1171.161069,0,8.062303424,0,-0.05026864402,0.07879275789,2.248903463,25.7693711,0.1186666667,28.13694123,1.155070848,4020.944691,1378.049749,74.47580721,308.113926,1209.73442,1517.848347,0.2029938806,1
5403.068872451782,11494607642.76143,-189.5573899,1171.57412,0,8.464880729,0,-0.05026864402,0.07879275789,2.25110345,25.7693711,0.1193333333,28.13980788,1.156244801,4026.224867,1378.049749,74.50074529,308.6038555,1209.73442,1518.338276,0.2032510544,1
5408.081071853638,11494607647.77364,-189.8140601,1171.976477,0,8.834864108,0,-0.05026864402,0.07879275789,2.253213715,25.7693711,0.1193333333,28.14191815,1.157024052,4031.512154,1378.049749,74.52566818,309.0811096,1209.73442,1518.81553,0.203501415,1
5413.09264755249,11494607652.78522,-190.0706839,1172.378747,0,9.37768577,0,-0.05026864402,0.07879275789,2.255341308,25.7693711,0.1193333333,28.14404574,1.158252526,4036.260443,1378.049749,74.54800888,309.5582643,1209.73442,1519.292685,0.2037515663,1
5418.103191375732,11494607657.79576,-190.3031664,1172.743166,0,9.820730843,0,-0.05026864402,0.07879275789,2.25721559,25.7693711,0.1193333333,28.14592002,1.159049901,4041.261753,1378.049749,74.57149771,309.9905246,1209.73442,1519.724945,0.2039780459,1
5423.160688400269,11494607662.85326,-190.5614444,1173.148012,0,10.3305943,0,-0.05026864402,0.07879275789,2.25935248,25.7693711,0.1193333333,28.14805691,1.159820162,4046.002594,1378.049749,74.59372325,310.4707417,1209.73442,1520.205162,0.204229501,1
5428.173328399658,11494607667.8659,-190.8156928,1173.546538,0,10.5169907,0,-0.05026864402,0.07879275789,2.261444329,25.7693711,0.1193333333,28.15014876,1.161026538,4051.187811,1378.049749,74.61798763,310.9434627,1209.73442,1520.677883,0.2044768758,1
5433.182001113892,11494607672.87457,-191.0700417,1173.945219,0,10.29857966,0,-0.05026864402,0.07879275789,2.263550024,25.7693711,0.12,28.15292112,1.161769525,4056.315826,1378.049749,74.64193878,311.416368,1209.73442,1521.150788,0.2047241933,1
5438.194240570068,11494607677.88681,-191.3223588,1174.340713,0,9.968240391,0,-0.05026864402,0.07879275789,2.265751398,25.7693711,0.12,28.1551225,1.162968707,4061.453682,1378.049749,74.66589061,311.8854942,1209.73442,1521.619915,0.2049693824,1
5443.201272964478,11494607682.89383,-191.5753115,1174.73748,0,9.530675311,0,-0.04925629093,0.07727462324,2.267843836,25.7693711,0.12,28.15721493,1.164173064,4066.469187,1378.049749,74.68922846,312.3560355,1209.73442,1522.090456,0.2052151594,1
5448.20964050293,11494607687.90221,-191.8242589,1175.128037,0,9.031206018,0,-0.04925629093,0.07727462324,2.269944301,25.7693711,0.12,28.1593154,1.164952105,4071.464962,1378.049749,74.7124318,312.8191874,1209.73442,1522.553608,0.2054569283,1
5453.223224639893,11494607692.91579,-192.0718449,1175.516458,0,8.511665084,0,-0.04925629093,0.07727462324,2.272036764,25.7693711,0.12,28.16140786,1.165727501,4076.520481,1378.049749,74.73586935,313.2798059,1209.73442,1523.014226,0.2056972289,1
5458.639175415039,11494607698.33174,-192.3313376,1175.923557,0,7.735760641,0,-0.04925629093,0.07727462324,2.274200594,25.7693711,0.12,28.16357169,1.166923611,4081.739531,1378.049749,74.7600195,313.7625758,1209.73442,1523.496996,0.2059489297,1
5463.666215896606,11494607703.35878,-192.5811037,1176.315398,0,6.548783873,0,-0.04925629093,0.07727462324,2.276400337,25.7693711,0.1206666667,28.1664381,1.168096321,4086.880161,1378.049749,74.7837617,314.2272498,1209.73442,1523.96167,0.2061910453,1
5468.791679382324,11494607708.48425,-192.8390698,1176.720102,0,4.996723734,0,-0.04925629093,0.07727462324,2.278597999,25.7693711,0.1206666667,28.16863576,1.168861498,4091.893505,1378.049749,74.80687303,314.7071793,1209.73442,1524.4416,0.2064409548,1
5473.855432510376,11494607713.548,-193.0893375,1177.112729,0,3.719391959,0,-0.04925629093,0.07727462324,2.280689654,25.7693711,0.1206666667,28.17072742,1.170066354,4097.348537,1378.049749,74.83197245,315.1727863,1209.73442,1524.907207,0.2066832558,1
5479.027296066284,11494607718.71986,-193.3275437,1177.486434,0,2.5517564,0,-0.04925629093,0.07727462324,2.28278165,25.7693711,0.1206666667,28.17281941,1.170835324,4102.079899,1378.049749,74.85370169,315.6159536,1209.73442,1525.350374,0.2069137419,1
5484.279968261719,11494607723.97254,-193.5933389,1177.903421,0,1.897325312,0,-0.04925629093,0.07727462324,2.284873584,25.7693711,0.1206666667,28.17491135,1.172042298,4107.449875,1378.049749,74.87831841,316.1104484,1209.73442,1525.844869,0.2071707648,1
5489.29047203064,11494607728.98304,-193.8432433,1178.295478,0,1.32982241,0,-0.04925629093,0.07727462324,2.287094347,25.7693711,0.1206666667,28.17713211,1.172811139,4112.52445,1378.049749,74.90153672,316.5753795,1209.73442,1526.3098,0.2074122694,1
5494.301321029663,11494607733.99389,-194.1029488,1178.702911,0,0.6332270722,0,-0.04925629093,0.07727462324,2.28928316,25.7693711,0.1213333333,28.17998759,1.173985918,4117.917706,1378.049749,74.92616613,317.0585448,1209.73442,1526.792965,0.2076630899,1
5499.316841125488,11494607739.00941,-194.3506969,1179.091585,0,359.7409995,0,-0.04925629093,0.07727462324,2.291378261,25.7693711,0.1213333333,28.18208269,1.1751909,4122.592955,1378.049749,74.94747753,317.5194642,1209.73442,1527.253885,0.2079022141,1
5504.332256317139,11494607744.02482,-194.5757268,1179.444618,0,359.2395269,0,-0.04925629093,0.07727462324,2.293262671,25.7693711,0.1213333333,28.1839671,1.1759751,4127.31241,1378.049749,74.96895373,317.9381178,1209.73442,1527.672538,0.2081192859,1
5509.476535797119,11494607749.1691,-194.8500285,1179.87495,0,358.839724,0,-0.04925629093,0.07727462324,2.295472991,25.7693711,0.1213333333,28.18617742,1.176743409,4132.863697,1378.049749,74.99416816,318.4484382,1209.73442,1528.182859,0.2083837261,1
5514.484336853027,11494607754.1769,-195.0667269,1180.214912,0,358.6138254,0,-0.04925629093,0.07727462324,2.297459841,25.7693711,0.1213333333,28.18816427,1.177955733,4137.490227,1378.049749,75.01514348,318.8515917,1209.73442,1528.586012,0.2085925091,1
5519.491519927979,11494607759.18409,-195.314105,1180.603006,0,358.4969896,0,-0.04925629093,0.07727462324,2.299447781,25.7693711,0.1213333333,28.19015221,1.178737806,4142.20989,1378.049749,75.03650481,319.3118227,1209.73442,1529.046243,0.2088307166,1
5524.503032684326,11494607764.1956,-195.5863356,1181.030089,0,358.656813,0,-0.04925629093,0.07727462324,2.30175379,25.7693711,0.122,28.19312489,1.179933254,4147.855825,1378.049749,75.06201055,319.81829,1209.73442,1529.55271,0.2090926895,1
5529.519992828369,11494607769.21256,-195.8298806,1181.412169,0,358.9456822,0,-0.04925629093,0.07727462324,2.30384668,25.7693711,0.122,28.19521778,1.180705752,4153.070786,1378.049749,75.08552307,320.2713899,1209.73442,1530.00581,0.2093269109,1
