mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1387.593496322632,11494603618.82712,-25.4355933,718.4244478,0,339.4491988,0,-0.0184210504,0.01447280044,0.5789472493,16.3270413,0.02933333333,16.93532188,0.494685662,633.7942486,756.6406975,45.58244529,17.22297716,720.9408265,738.1638036,0.02333218871,1
1392.603384017944,11494603623.837,-25.52837909,718.4973465,0,338.6585189,0,-0.0184210504,0.01447280044,0.5810718338,16.3270413,0.03,16.93811313,0.4967476558,638.8896809,756.6406975,45.78113746,17.3409747,720.9408265,738.2818012,0.02348828683,1
1397.61198425293,11494603628.84561,-25.62272862,718.5714737,0,338.102301,0,-0.0184210504,0.01447280044,0.5832119274,16.3270413,0.03,16.94025323,0.4981210359,644.2398319,756.6406975,45.98820659,17.46096088,720.9408265,738.4017874,0.02364696454,1
1402.622903823853,11494603633.85653,-25.71229692,718.6418445,0,337.6525039,0,-0.0184210504,0.01447280044,0.5853128537,16.3270413,0.03,16.94235415,0.5002255808,649.1164169,756.6406975,46.17557402,17.57486668,720.9408265,738.5156932,0.02379755345,1
1407.701400756836,11494603638.93502,-25.77412325,718.6904194,0,337.1904398,0,-0.0184210504,0.01447280044,0.5866725604,16.3270413,0.03,16.94371386,0.5008978896,652.4203205,756.6406975,46.30177914,17.65349246,720.9408265,738.5943189,0.02390147339,1
1412.711696624756,11494603643.94531,-25.79266854,718.7049898,0,337.0534749,0,-0.0184210504,0.01447280044,0.5870912083,16.3270413,0.03,16.94413251,0.501638143,653.6005287,756.6406975,46.34671832,17.67707687,720.9408265,738.6179034,0.02393264067,1
1417.722208023071,11494603648.95583,-25.98979958,718.859869,0,335.3116357,0,-0.0184210504,0.01447280044,0.5914842431,16.3270413,0.03,16.94852554,0.5049296625,664.2508087,756.6406975,46.74887603,17.92777236,720.9408265,738.8685988,0.02426381685,1
1422.729496002197,11494603653.96311,-26.08653889,718.9387349,0,334.9040858,0,-0.01480820123,0.01551034868,0.593679963,16.3270413,0.03066666667,16.95138793,0.5070369706,669.2969685,756.6406975,46.93732303,18.05270774,720.9408265,738.9935342,0.02442877631,1
1427.737199783325,11494603658.97082,-26.1621145,719.017894,0,334.1233994,0,-0.01480820123,0.01551034868,0.5958780829,16.3270413,0.03066666667,16.95358605,0.5091331933,674.2772331,756.6406975,47.122006,18.16215105,720.9408265,739.1029775,0.02457323485,1
1432.746473312378,11494603663.9801,-26.23548948,719.0947481,0,332.840563,0,-0.01480820123,0.01551034868,0.5979695757,16.3270413,0.03066666667,16.95567754,0.5104979956,679.5813923,756.6406975,47.31729146,18.26840755,720.9408265,739.209234,0.02471344608,1
1437.757160186768,11494603668.99078,-26.3104704,719.1732843,0,330.9450729,0,-0.01480820123,0.01551034868,0.6000621931,16.3270413,0.03066666667,16.95777016,0.5125737794,684.4954166,756.6406975,47.49693037,18.37698968,720.9408265,739.3178162,0.02485668447,1
1442.765048980713,11494603673.99867,-26.37992169,719.2460287,0,328.9198091,0,-0.01480820123,0.01551034868,0.6020571558,16.3270413,0.03066666667,16.95976512,0.5139388892,689.2908726,756.6406975,47.67105767,18.47756417,720.9408265,739.4183907,0.02498932189,1
1447.77254486084,11494603679.00617,-26.45450587,719.3241494,0,326.6688071,0,-0.01480820123,0.01551034868,0.6041909639,16.3270413,0.03066666667,16.96189893,0.5152983675,694.1923599,756.6406975,47.84784551,18.58557176,720.9408265,739.5263982,0.02513172187,1
1452.781265258789,11494603684.01488,-26.51753195,719.3901639,0,324.4652061,0,-0.01480820123,0.01551034868,0.6058021092,16.3270413,0.03133333333,16.96417674,0.5166709953,698.4580002,756.6406975,48.00073021,18.67684172,720.9408265,739.6176682,0.02525202212,1
1457.790288925171,11494603689.02391,-26.60154041,719.4781557,0,321.8221131,0,-0.01480820123,0.01551034868,0.6082313331,16.3270413,0.03133333333,16.96660597,0.5189019756,704.3104172,756.6406975,48.20903383,18.79849689,720.9408265,739.7393234,0.02541232606,1
1462.79688835144,11494603694.03051,-26.66831201,719.5483219,0,319.5185044,0,-0.01209822269,0.01314352283,0.61021825,16.3270413,0.03133333333,16.96859288,0.5202790408,708.8322334,756.6406975,48.36883838,18.89535754,720.9408265,739.836184,0.02553992079,1
1467.820600509644,11494603699.05422,-26.73101265,719.6164399,0,316.7853344,0,-0.01209822269,0.01314352283,0.6124169755,16.3270413,0.03133333333,16.97079161,0.5223583171,714.3795376,756.6406975,48.56354254,18.9879396,720.9408265,739.9287661,0.0256618481,1
1472.832656860352,11494603704.06628,-26.79480514,719.6857441,0,313.9017276,0,-0.01209822269,0.01314352283,0.6145147538,16.3270413,0.03133333333,16.97288939,0.5237286153,719.3806,756.6406975,48.73781979,19.08213385,720.9408265,740.0229603,0.0257858673,1
1477.848064422607,11494603709.08169,-26.85659898,719.752877,0,311.2156105,0,-0.01209822269,0.01314352283,0.6166187501,16.3270413,0.03133333333,16.97499338,0.5257946689,724.297224,756.6406975,48.90800712,19.17337696,720.9408265,740.1142034,0.02590597083,1
1482.858560562134,11494603714.09218,-26.91779925,719.8193651,0,308.5552805,0,-0.01209822269,0.01314352283,0.6186988934,16.3270413,0.032,16.97774019,0.52713087,729.2974892,756.6406975,49.07993453,19.26374362,720.9408265,740.2045701,0.0260248915,1
1487.86791229248,11494603719.10154,-26.9646213,719.8702326,0,306.2984811,0,-0.01209822269,0.01314352283,0.6204774912,16.3270413,0.032,16.97951879,0.5292142798,733.5814495,756.6406975,49.22631508,19.33287979,720.9408265,740.2737063,0.02611585367,1
1492.889207839966,11494603724.12283,-27.03709032,719.948963,0,302.6484104,0,-0.01209822269,0.01314352283,0.6227796491,16.3270413,0.032,16.98182095,0.5305874212,739.0569935,756.6406975,49.41219057,19.43988557,720.9408265,740.3807121,0.02625660725,1
1497.899415969849,11494603729.13303,-27.09749492,720.0145867,0,299.369795,0,-0.01209822269,0.01314352283,0.6249747356,16.3270413,0.032,16.98401604,0.53267228,744.4458656,756.6406975,49.59379985,19.52907737,720.9408265,740.4699038,0.02637389754,1
1502.912809371948,11494603734.14643,-27.15924559,720.0816727,0,296.1117292,0,-0.01209822269,0.01314352283,0.6270668014,16.3270413,0.032,16.9861081,0.5340439409,749.4520493,756.6406975,49.76134776,19.62025673,720.9408265,740.5610832,0.02649377233,1
1507.932151794434,11494603739.16578,-27.22015501,720.1478447,0,292.6969283,0,-0.01209822269,0.01314352283,0.6292410294,16.3270413,0.032,16.98828233,0.5361130105,754.2451439,756.6406975,49.92072354,19.71019394,720.9408265,740.6510204,0.02661198513,1
1512.961072921753,11494603744.1947,-27.28052408,720.2134298,0,314.6632053,0,-0.01209822269,0.01314352283,0.6312313286,16.3540049,0.03266666667,17.0179029,0.5366138703,757.7930088,758.3491936,49.9816579,19.79933327,720.9408265,740.7401597,0.02672912087,1
1517.982376098633,11494603749.216,-27.34180904,720.2800098,0,13.25313565,0,-0.01209822269,0.01314352283,0.6333348378,16.48862949,0.03266666667,17.15463099,0.5344556458,757.7930088,763.4715767,49.81336028,19.88982497,720.9408265,740.8306514,0.02684800492,1
1522.991424560547,11494603754.22505,-27.18871379,720.8045397,0,25.92455113,0.47,-0.01209822269,0.01314352283,0.6354264585,16.54297695,0.03266666667,17.21107008,0.5341176924,757.7930088,768.3415852,49.65440216,19.93466259,721.4680183,741.4026809,0.02688776706,1
1528.008832931519,11494603759.24246,-25.53317554,724.104472,0,29.22691745,0.83,-0.01209822269,0.01314352283,0.6376275818,16.59349279,0.03266666667,17.26378704,0.5345896488,757.7930088,773.301178,49.49355927,19.93466259,725.160615,745.0952776,0.02675451474,1
1533.045080184937,11494603764.2787,-23.40368622,728.0153814,0,30.19994479,0.85,-0.01209822269,0.01314352283,0.6397302572,16.67419797,0.03266666667,17.34659489,0.5334397397,757.7930088,777.8799934,49.34598757,19.93466259,729.6137304,749.5483929,0.02659556444,1
1538.069671630859,11494603769.3033,-21.2062148,731.8842623,0,31.00683628,0.77,-0.01209822269,0.01314352283,0.6418219988,16.75549407,0.03266666667,17.42998274,0.5329778211,757.7930088,783.6728096,49.16054575,19.93466259,734.06316,753.9978226,0.02643862089,1
1543.08567237854,11494603774.3193,-19.72507851,734.6901279,0,22.14339786,0.64,-0.01209822269,0.01314352283,0.6438258012,16.82021092,0.03333333333,17.49737006,0.5323089767,757.7930088,788.5023689,49.00700214,19.93466259,737.2418439,757.1765065,0.02632762958,1
1548.122665405273,11494603779.35629,-18.79272852,737.4121914,0,18.69522912,0.98,-0.01209822269,0.01314352283,0.6455020905,16.87428134,0.03333333333,17.55311676,0.5319986014,757.7930088,792.6004086,48.87746557,19.93466259,740.1194699,760.0541325,0.02622795105,1
1553.140487670898,11494603784.37411,-17.10812661,743.04733,0,17.73192028,0.72,-0.01131710349,0.01196374049,0.648001318,16.99456405,0.03333333333,17.67589871,0.5305464441,757.7930088,798.4896889,48.69250361,19.93466259,746.0011364,765.935799,0.02602654506,1
1558.150545120239,11494603789.38417,-16.36188435,745.5325829,0,17.96573363,0.71,-0.01131710349,0.01196374049,0.6492573245,17.02182504,0.03333333333,17.7044157,0.5304186363,757.7930088,801.5522251,48.59687209,19.93466259,748.5960096,768.5306721,0.02593866882,1
1563.414287567139,11494603794.64791,-14.92136143,750.1219094,0,19.6551595,0.69,-0.01131710349,0.01196374049,0.6523591336,17.08749891,0.03333333333,17.77319137,0.5309679455,757.7930088,808.8223057,48.37135204,19.93466259,753.4063365,773.3409991,0.02577732541,1
1568.425504684448,11494603799.65913,-13.98913949,752.869201,0,20.86116234,0.52,-0.01131710349,0.01196374049,0.6544805511,17.11108305,0.03333333333,17.79889694,0.5322467131,757.7930088,814.0542259,48.21034717,19.93466259,756.3075189,776.2421815,0.02568098341,1
1573.575592041016,11494603804.80922,-13.40017912,754.8499673,0,7.200891407,0.22,-0.01131710349,0.01196374049,0.6565112869,17.16024379,0.034,17.85075507,0.5320520457,760.4195843,816.4423141,48.22360062,19.93466259,758.3829176,778.3175801,0.02561250458,1
1578.608112335205,11494603809.84174,-13.41225878,755.6540005,0,0.5024110434,0.11,-0.01131710349,0.01196374049,0.6586232082,17.16090876,0.034,17.85353197,0.5340007979,765.4806957,816.4423141,48.38925099,19.93466259,759.1878315,779.1224941,0.02558604422,1
1583.620056152344,11494603814.85368,-13.47222874,756.1653172,0,358.7096047,0.07,-0.01131710349,0.01196374049,0.6607159567,17.16100954,0.034,17.8557255,0.5352922677,770.5693913,816.4423141,48.55473899,19.93466259,759.7027474,779.63741,0.02556914577,1
1588.697576522827,11494603819.9312,-13.54191815,756.5259832,0,356.8833836,0.05,-0.01131710349,0.01196374049,0.6629125857,17.161038,0.034,17.85795059,0.5372560646,775.4852238,816.4423141,48.71360067,19.93466259,760.0701803,780.0048429,0.02555710104,1
1593.717880249023,11494603824.9515,-13.61251343,756.7765515,0,354.9716466,0.03,-0.01131710349,0.01196374049,0.6650063372,17.16104565,0.034,17.86005198,0.5385443872,780.782793,816.4423141,48.88370396,19.93466259,760.3305852,780.2652478,0.02554857165,1
1598.726367950439,11494603829.95999,-13.68245183,756.9601547,0,352.9303953,0.02,-0.01131710349,0.01196374049,0.6671002165,17.16104784,0.034,17.86214806,0.5405123613,785.8226395,816.4423141,49.04448779,19.93466259,760.5271239,780.4617865,0.02554213791,1
1603.742343902588,11494603834.97597,-13.74433871,757.0888737,0,351.250784,0.01,-0.01131710349,0.01196374049,0.6689871343,17.16104857,0.03466666667,17.86470237,0.5418024383,790.2556,816.4423141,49.18507661,19.93466259,760.6699813,780.6046439,0.02553746348,1
1608.760145187378,11494603839.99377,-13.81021353,757.2032186,0,349.644678,0.01,-0.01131710349,0.01196374049,0.6711833374,17.1610487,0.03466666667,17.86689871,0.5437644106,795.2509689,816.4423141,49.34257512,19.93466259,760.8019726,780.7366352,0.02553314612,1
1613.771360397339,11494603845.00498,-13.87443319,757.2994238,0,348.047582,0.01,-0.01131710349,0.01196374049,0.6731713017,17.16104882,0.03466666667,17.86888679,0.5450671226,800.288969,816.4423141,49.50043197,19.93466259,760.9176596,780.8523221,0.02552936326,1
1618.781576156616,11494603850.0152,-13.94897703,757.3746808,0,346.0568354,0,-0.0172521117,0.007702514515,0.6752682257,17.16104888,0.03466666667,17.87098377,0.547060947,805.3630638,816.4423141,49.65842849,20.0094173,760.9505204,780.9599377,0.02562156692,1
1623.872848510742,11494603855.10646,-14.04005348,757.4285667,0,344.1909708,0,-0.0172521117,0.007702514515,0.6773869292,17.16104888,0.03466666667,17.87310248,0.548365533,810.0208797,816.4423141,49.80259515,20.11525042,760.9505204,781.0657708,0.02575359358,1
1628.88621711731,11494603860.11984,-14.12965484,757.4769753,0,342.6025883,0,-0.0172521117,0.007702514515,0.6795593635,17.16104888,0.03466666667,17.87527491,0.5503235497,815.6116009,816.4423141,49.97455007,20.21709662,760.9505204,781.167617,0.02588061279,1
1633.89923286438,11494603865.13285,-14.21357957,757.5195765,0,340.8754026,0,-0.0172521117,0.007702514515,0.6814516298,17.16104888,0.03533333333,17.87783384,0.5516084903,820.1644154,816.4423141,50.11371398,20.31121635,760.9505204,781.2617367,0.02599796636,1
1639.251256942749,11494603870.48488,-14.31284039,757.5677197,0,338.5145363,0,-0.0172521117,0.007702514515,0.6838581578,17.16104888,0.03533333333,17.88024037,0.5535749436,825.942728,816.4423141,50.28922615,20.42153738,760.9505204,781.3720578,0.0261354846,1
1644.266384124756,11494603875.50001,-14.40029953,757.6088486,0,336.8477733,0,-0.0172521117,0.007702514515,0.6860553662,17.16104888,0.03533333333,17.88243758,0.5555377008,831.099329,816.4423141,50.4448147,20.51818494,760.9505204,781.4687053,0.02625592656,1
1649.278696060181,11494603880.51232,-14.48390687,757.6474579,0,335.4769694,0,-0.0172521117,0.007702514515,0.6879386894,17.16104888,0.03533333333,17.8843209,0.5568354649,835.6138248,816.4423141,50.58023182,20.61027666,760.9505204,781.5607971,0.02637066334,1
1654.288137435913,11494603885.52176,-14.57421522,757.688669,0,334.4831441,0,-0.0172521117,0.007702514515,0.6901363118,17.16104888,0.03533333333,17.88651853,0.5581256325,840.9343281,816.4423141,50.73887894,20.7095438,760.9505204,781.6600642,0.02649430967,1
1659.330017089844,11494603890.56364,-14.66124921,757.7280762,0,333.7020372,0,-0.0172521117,0.007702514515,0.6922675625,17.16104888,0.03533333333,17.88864978,0.560094319,845.9828167,816.4423141,50.88847618,20.80508356,760.9505204,781.755604,0.02661328355,1
1664.338960647583,11494603895.57258,-14.73737937,757.7472553,0,333.1747743,0,-0.01461094438,0.003125815145,0.6943646598,17.16104888,0.036,17.89141354,0.5613617903,850.9406719,816.4423141,51.03450611,20.88379042,760.9505204,781.8343108,0.0267112739,1
1669.387672424316,11494603900.62129,-14.81055656,757.763174,0,332.7551013,0,-0.01461094438,0.003125815145,0.6964650655,17.16104888,0.036,17.89351395,0.5633372132,856.1638393,816.4423141,51.18741418,20.95867906,760.9505204,781.9091995,0.02680449223,1
1674.426464080811,11494603905.66009,-14.8872845,757.7797678,0,332.4000578,0,-0.01461094438,0.003125815145,0.6985626642,17.16104888,0.036,17.89561155,0.5646291076,861.4904556,816.4423141,51.34237028,21.03718084,760.9505204,781.9877012,0.02690218888,1
1679.446935653687,11494603910.68056,-14.9568696,757.7947606,0,332.1696562,0,-0.01461094438,0.003125815145,0.7006571023,17.16104888,0.036,17.89770598,0.56660037,865.89048,816.4423141,51.46963092,21.10836279,760.9505204,782.0588832,0.02699075893,1
1684.605039596558,11494603915.83866,-15.03834459,757.8122714,0,331.814196,0,-0.01461094438,0.003125815145,0.7028567123,17.16104888,0.036,17.89990559,0.5678788721,871.4007912,816.4423141,51.6280683,21.19169827,760.9505204,782.1422187,0.02709443086,1
1689.644248962402,11494603920.87787,-15.11164663,757.8279992,0,331.1600725,0,-0.01461094438,0.003125815145,0.7049520612,17.16104888,0.03666666667,17.90266761,0.5698236457,876.5845604,816.4423141,51.77617518,21.26666862,760.9505204,782.217189,0.02718767744,1
1694.83283996582,11494603926.06646,-15.18605714,757.8439486,0,330.989968,0,-0.01461094438,0.003125815145,0.7070624407,17.16104888,0.03666666667,17.90477799,0.5717941487,881.907856,816.4423141,51.92732756,21.34276925,760.9505204,782.2932896,0.02728231155,1
1700.003215789795,11494603931.23684,-15.25870747,757.8595104,0,330.8757835,0,-0.01461094438,0.003125815145,0.7091685438,17.16104888,0.03666666667,17.90688409,0.573073826,886.6568565,816.4423141,52.06137563,21.41706757,760.9505204,782.367588,0.02737468666,1
1705.01256942749,11494603936.24619,-15.33494189,757.8758329,0,331.0772918,0,-0.01461094438,0.003125815145,0.7112904636,17.16104888,0.03666666667,17.90900601,0.5750566292,891.6627445,816.4423141,52.20186779,21.49502983,760.9505204,782.4455502,0.02747159827,1
1710.091672897339,11494603941.3253,-15.40902294,757.8916899,0,331.3595821,0,-0.01461094438,0.003125815145,0.7133944623,17.16104888,0.03666666667,17.91111001,0.5763598041,897.050024,816.4423141,52.35214678,21.57078895,760.9505204,782.5213093,0.02756575277,1
1715.183143615723,11494603946.41677,-15.48376224,757.9076849,0,331.8105944,0,-0.01461094438,0.003125815145,0.7155063589,17.16104888,0.03666666667,17.91322191,0.5783171769,902.0399113,816.4423141,52.49049993,21.64722064,760.9505204,782.597741,0.02766072467,1
1720.54225730896,11494603951.77588,-15.55771398,757.9235095,0,332.495838,0,-0.01461094438,0.003125815145,0.7177117332,17.16104888,0.03733333333,17.91609395,0.5795823524,907.1279049,816.4423141,52.63074837,21.72284654,760.9505204,782.6733669,0.02775467705,1
1725.555776596069,11494603956.7894,-15.6311821,757.9392293,0,332.8089589,0,-0.01461094438,0.003125815145,0.7198181168,17.16104888,0.03733333333,17.91820033,0.5815335759,912.1641769,816.4423141,52.76875805,21.79797762,760.9505204,782.748498,0.02784799673,1
1730.58888053894,11494603961.8225,-15.70468633,757.9549561,0,332.8968045,0,-0.01461094438,0.003125815145,0.721805474,17.16104888,0.03733333333,17.92018769,0.5828174597,917.2163525,816.4423141,52.9063979,21.87314546,760.9505204,782.8236659,0.02794134415,1
1735.627223968506,11494603966.86085,-15.77960812,757.9709857,0,332.7893203,0,-0.01461094438,0.003125815145,0.7240149164,17.16104888,0.03733333333,17.92239713,0.5847711304,922.2052002,816.4423141,53.04152754,21.94976282,760.9505204,782.9002832,0.02803647321,1
1740.635623931885,11494603971.86925,-15.85506176,757.9871286,0,332.8536062,0,-0.01461094438,0.003125815145,0.7261216895,17.16104888,0.03733333333,17.9245039,0.5860630558,927.4838314,816.4423141,53.18366456,22.02692399,760.9505204,782.9774444,0.02813225866,1
1745.766361236572,11494603976.99998,-15.91422892,757.999787,0,332.8453149,0,-0.01461094438,0.003125815145,0.7278617374,17.16104888,0.03733333333,17.92624395,0.5873807893,931.7487278,816.4423141,53.29787795,22.08743009,760.9505204,783.0379505,0.02820735582,1
1751.21333694458,11494603982.44696,-16.01157286,758.0206128,0,333.0136972,0,-0.01461094438,0.003125815145,0.7305799476,17.16104888,0.038,17.92962883,0.5893208278,938.2940807,816.4423141,53.47208182,22.18697684,760.9505204,783.1374972,0.02833088304,1
1756.243280410767,11494603987.4769,-16.07861369,758.0349555,0,333.3329262,0,-0.01000558206,-0.001420222072,0.7324628099,17.16104888,0.038,17.93151169,0.5912827151,942.8145046,816.4423141,53.59163566,22.25553474,760.9505204,783.2060551,0.02841593804,1
1761.310199737549,11494603992.54382,-16.12892245,758.0278146,0,333.8556804,0,-0.01000558206,-0.001420222072,0.7346601574,17.16104888,0.038,17.93370904,0.5925722668,947.7344398,816.4423141,53.72105928,22.30634776,760.9505204,783.2568682,0.02847896861,1
1766.329481124878,11494603997.5631,-16.17745366,758.020926,0,334.3326985,0,-0.01000558206,-0.001420222072,0.73675198,17.16104888,0.038,17.93580086,0.5945345388,952.5114632,816.4423141,53.84603461,22.35536541,760.9505204,783.3058858,0.02853976437,1
1771.344297409058,11494604002.57792,-16.23045326,758.0134032,0,335.1335063,0,-0.01000558206,-0.001420222072,0.7388453817,17.16104888,0.038,17.93789426,0.5958252603,958.160265,816.4423141,53.99294897,22.40889626,760.9505204,783.3594167,0.02860614908,1
1776.351184844971,11494604007.5848,-16.2831377,758.005925,0,336.0058122,0,-0.01000558206,-0.001420222072,0.7410408616,17.16104888,0.038,17.94008974,0.5977756247,963.2204723,816.4423141,54.1237632,22.46210878,760.9505204,783.4126292,0.02867213004,1
1781.358535766602,11494604012.59216,-16.32125376,757.9912791,0,336.5249556,0,-0.00726448407,-0.004299557031,0.7430262367,17.16104888,0.03866666667,17.94274178,0.5990435896,967.940321,816.4423141,54.24510987,22.5036866,760.9505204,783.454207,0.02872367829,1
1786.369159698486,11494604017.60278,-16.356519,757.970407,0,336.9745481,0,-0.00726448407,-0.004299557031,0.7448033945,17.16104888,0.03866666667,17.94451894,0.6003398797,972.3151283,816.4423141,54.35701371,22.54466561,760.9505204,783.495186,0.02877447879,1
1791.377368927002,11494604022.61099,-16.39606424,757.9470018,0,337.5091334,0,-0.00726448407,-0.004299557031,0.7471459071,17.16104888,0.03866666667,17.94686145,0.6022859469,977.9151192,816.4423141,54.49946042,22.5906181,760.9505204,783.5411385,0.02883143844,1
1796.385976791382,11494604027.61959,-16.42943833,757.927249,0,337.9829386,0,-0.00726448407,-0.004299557031,0.7493347994,17.16104888,0.03866666667,17.94905035,0.6042654345,983.0020161,816.4423141,54.6280871,22.62939957,760.9505204,783.57992,0.02887950417,1
1801.39493560791,11494604032.62856,-16.46840084,757.9041887,0,338.2819572,0,-0.00726448407,-0.004299557031,0.7513904874,17.16104888,0.03866666667,17.95110603,0.6055985621,988.0218639,816.4423141,54.75430745,22.67467491,760.9505204,783.6251953,0.02893561239,1
1806.402721405029,11494604037.63634,-16.50538608,757.8822986,0,338.3744313,0,-0.00726448407,-0.004299557031,0.7534865983,17.16104888,0.03866666667,17.95320215,0.6075556609,993.0522003,816.4423141,54.88008902,22.71765261,760.9505204,783.668173,0.02898886722,1
1811.414129257202,11494604042.64775,-16.54213414,757.8605489,0,338.5184998,0,-0.00726448407,-0.004299557031,0.7555829501,17.16104888,0.03933333333,17.95596516,0.6088241669,998.0724239,816.4423141,55.00492242,22.76035471,760.9505204,783.7108751,0.02904177476,1
1816.422624588013,11494604047.65625,-16.57869204,757.8389117,0,338.8156412,0,-0.00726448407,-0.004299557031,0.7576594726,17.16104888,0.03933333333,17.95804169,0.6107910018,1001.850632,816.4423141,55.09841712,22.80283585,760.9505204,783.7533562,0.02909440281,1
1821.430744171143,11494604052.66437,-16.61457446,757.8176744,0,339.142007,0,-0.00726448407,-0.004299557031,0.7597498743,17.16104888,0.03933333333,17.96013209,0.6120714512,1008.230984,816.4423141,55.2554249,22.84453206,760.9505204,783.7950525,0.0291460529,1
1826.442472457886,11494604057.6761,-16.65152895,757.7958025,0,339.7429068,0,-0.00726448407,-0.004299557031,0.7618584919,17.16104888,0.03933333333,17.96224071,0.6140350069,1013.321417,816.4423141,55.37990505,22.88747404,760.9505204,783.8379944,0.0291992404,1
1831.456497192383,11494604062.69012,-16.68872219,757.7737893,0,340.2924844,0,-0.00726448407,-0.004299557031,0.7640585478,17.16104888,0.03933333333,17.96444076,0.6153167242,1018.400185,816.4423141,55.50341162,22.93069344,760.9505204,783.8812138,0.02925276565,1
1836.465448379517,11494604067.69907,-16.72496237,757.7523402,0,340.6249033,0,-0.00726448407,-0.004299557031,0.7660479935,17.16104888,0.03933333333,17.96643021,0.6172680456,1023.30456,816.4423141,55.62203009,22.97280538,760.9505204,783.9233258,0.02930491367,1
1841.487815856934,11494604072.72144,-16.76173001,757.7305789,0,340.4675282,0,-0.00726448407,-0.004299557031,0.7681911222,17.16104888,0.04,17.96924,0.6185305881,1028.418888,816.4423141,55.7450548,23.01553024,760.9505204,783.9660506,0.02935781494,1
1846.508319854736,11494604077.74194,-16.79843595,757.7088541,0,340.274,0,-0.00726448407,-0.004299557031,0.7703877902,17.16104888,0.04,17.97143667,0.620485377,1033.699224,816.4423141,55.87135918,23.05818339,760.9505204,784.0087038,0.02941062169,1
1851.517513275146,11494604082.75114,-16.83466933,757.687409,0,339.8826083,0,-0.00726448407,-0.004299557031,0.772374297,17.16104888,0.04,17.97342318,0.6217602077,1038.429552,816.4423141,55.98389684,23.10028743,760.9505204,784.0508078,0.02946274297,1
1856.525575637817,11494604087.7592,-16.86763376,757.6678987,0,339.8505167,0,-0.00726448407,-0.004299557031,0.7742617488,17.16104888,0.04,17.97531063,0.6230422855,1043.203217,816.4423141,56.0968851,23.13859286,760.9505204,784.0891133,0.02951015703,1
1861.533479690552,11494604092.7671,-16.90414303,757.6462903,0,340.0894015,0,-0.00726448407,-0.004299557031,0.7764613883,17.16104888,0.04,17.97751027,0.6250148049,1047.975216,816.4423141,56.20925565,23.18101748,760.9505204,784.1315379,0.02956266438,1
1866.543161392212,11494604097.77678,-16.94062113,757.6247004,0,339.9215164,0,-0.00726448407,-0.004299557031,0.7784501266,17.16104888,0.04,17.97949901,0.6262983635,1052.893801,816.4423141,56.32447757,23.22340589,760.9505204,784.1739263,0.02961512123,1
1871.553745269775,11494604102.78737,-16.98170667,757.6019757,0,339.2011255,0,-0.007577800292,-0.004086826052,0.7807509867,17.16104888,0.04066666667,17.98246653,0.6285029362,1058.407032,816.4423141,56.45291096,23.27036426,760.9505204,784.2208847,0.02967322691,1
1876.561824798584,11494604107.79545,-17.01615517,757.5833971,0,338.2517731,0,-0.007577800292,-0.004086826052,0.7826403999,17.16104888,0.04066666667,17.98435595,0.629790447,1063.152048,816.4423141,56.56284513,23.3095033,760.9505204,784.2600237,0.02972165174,1
1881.571264266968,11494604112.80488,-17.05455328,757.5626884,0,336.9011077,0,-0.007577800292,-0.004086826052,0.7848378531,17.16104888,0.04066666667,17.9865534,0.6310607812,1068.284729,816.4423141,56.68113762,23.35312973,760.9505204,784.3036501,0.0297756229,1
1886.617864608765,11494604117.85149,-17.09279486,757.5420641,0,335.2278724,0,-0.007577800292,-0.004086826052,0.7867808382,17.16104888,0.04066666667,17.98849639,0.6330234653,1073.016727,816.4423141,56.78962623,23.39657831,760.9505204,784.3470987,0.02982936808,1
1891.635152816772,11494604122.86878,-17.13157211,757.5211509,0,333.5562198,0,-0.007577800292,-0.004086826052,0.7889786967,17.16104888,0.04066666667,17.99069424,0.6342977061,1078.201649,816.4423141,56.90787662,23.44063549,760.9505204,784.3911559,0.02988386001,1
1896.662136077881,11494604127.89576,-17.16967475,757.5006016,0,332.3447733,0,-0.007577800292,-0.004086826052,0.7911803317,17.16104888,0.04066666667,17.99289588,0.6362426049,1083.566015,816.4423141,57.02954026,23.48392622,760.9505204,784.4344466,0.02993739798,1
1901.673959732056,11494604132.90758,-17.20821009,757.4798189,0,331.2416652,0,-0.007577800292,-0.004086826052,0.7931762139,17.16104888,0.04133333333,17.99555843,0.6374921311,1088.40576,816.4423141,57.1387175,23.52770857,760.9505204,784.478229,0.02999153794,1
1906.693696975708,11494604137.92732,-17.24633577,757.4592571,0,330.1379357,0,-0.007577800292,-0.004086826052,0.7952834503,17.16104888,0.04133333333,17.99766566,0.6394342428,1093.529961,816.4423141,57.2537086,23.57102547,760.9505204,784.5215459,0.03004509639,1
1911.737688064575,11494604142.97131,-17.28233911,757.4468282,0,329.3136303,0,-0.006593404355,-0.0007226965339,0.7974848803,17.16104888,0.04133333333,17.99986709,0.6407037334,1098.243095,816.4423141,57.35893165,23.60978579,760.9505204,784.5603062,0.03009301592,1
